20130705|255742.318|0|0|1|38.943|-0.101|-0.003|-6.452|-0.022|False|False
20130708|256099.518|0|0|1|37.935|-0.104|-0.002|-6.502|-0.023|False|False
20130709|255442.27|0|0|1|37.211|-0.106|-0.002|-6.554|-0.023|False|False
20130710|251255.886|0|0|1|42.233|-0.107|-0.002|-6.607|-0.024|False|False
20130711|254735.014|0|0|1|42.176|-0.11|-0.003|-6.661|-0.025|False|False
20130712|252213.182|0|0|1|44.607|-0.113|-0.003|-6.718|-0.025|False|False
20130715|258421.318|0|0|1|48.846|-0.114|-0.002|-6.775|-0.026|False|False
20130717|266086.83|0|0|1|46.743|-0.115|-0.001|-6.834|-0.026|False|False
20130718|267651.366|0|0|1|45.551|-0.116|-0|-6.892|-0.026|False|False
20130719|260535.942|0|0|1|34.555|-0.115|0|-6.95|-0.026|False|False
20130722|260893.142|0|0|1|40.696|-0.114|0.001|-7.007|-0.025|False|False
20130723|262357.662|0|0|1|48.051|-0.114|0.001|-7.063|-0.025|False|False
20130724|259328.606|0|0|1|52.969|-0.113|0.001|-7.118|-0.024|False|False
20130725|260235.894|0|0|1|48.028|-0.113|-0|-7.172|-0.023|False|False
20130726|256399.566|0|0|1|47.335|-0.115|-0.002|-7.227|-0.023|False|False
20130729|253320.502|0|0|1|48.323|-0.117|-0.002|-7.284|-0.023|False|False
20130730|246512.27|0|0|1|46.539|-0.119|-0.002|-7.343|-0.024|False|False
20130731|245404.95|0|0|1|49.58|-0.121|-0.001|-7.404|-0.025|False|False
20130801|251655.95|0|0|1|60.14|-0.121|0|-7.465|-0.025|False|False
20130802|253427.662|0|0|1|58.121|-0.121|-0|-7.527|-0.025|False|False
20130805|249234.134|0|0|1|47.014|-0.121|-0|-7.59|-0.025|False|False
20130806|244340.494|0|0|1|33.999|-0.122|-0.001|-7.656|-0.026|False|False
20130807|241011.39|0|0|1|24.544|-0.124|-0.001|-7.723|-0.026|False|False
20130808|250648.646|0|0|1|38.705|-0.123|0|-7.791|-0.026|False|False
20130809|254384.958|0|0|1|42.321|-0.123|0.001|-7.861|-0.027|False|False
20130812|255592.294|0|0|1|42.97|-0.122|0.001|-7.932|-0.027|False|False
20130813|251813.118|0|0|1|40.878|-0.122|-0|-8.004|-0.027|False|False
20130814|251255.886|0|0|1|41.373|-0.123|-0.001|-8.079|-0.028|False|False
20130816|245755.006|0|0|1|42.286|-0.125|-0.002|-8.156|-0.028|False|False
20130819|240611.326|0|0|1|40.558|-0.126|-0.001|-8.234|-0.029|False|False
20130820|241211.422|0|0|1|43.82|-0.128|-0.002|-8.316|-0.029|False|False
20130821|235667.678|0|0|1|39.747|-0.131|-0.002|-8.402|-0.03|False|False
20130822|238089.494|0|0|1|26.283|-0.133|-0.003|-8.491|-0.031|False|False
20130823|242175.862|0|0|1|33.503|-0.135|-0.002|-8.582|-0.032|False|False
20130826|239446.854|0|0|1|35.144|-0.137|-0.002|-8.675|-0.033|False|False
20130827|232438.59|0|0|1|34.035|-0.139|-0.003|-8.771|-0.033|False|False
20130828|231831.35|0|0|1|35.861|-0.141|-0.002|-8.869|-0.033|False|False
20130829|234860.406|0|0|1|26.519|-0.143|-0.002|-8.969|-0.034|False|False
20130830|238896.766|0|0|1|32.614|-0.145|-0.002|-9.071|-0.034|False|False
20130902|238896.766|0|0|1|33.29|-0.147|-0.002|-9.175|-0.035|False|False
20130903|238389.542|0|0|1|32.141|-0.148|-0.002|-9.281|-0.035|False|False
20130904|241211.422|0|0|1|34.049|-0.149|-0.001|-9.388|-0.035|False|False
20130905|247876.774|0|0|1|47.953|-0.148|0.001|-9.494|-0.035|False|False
20130906|255742.318|0|0|1|58.52|-0.147|0.001|-9.599|-0.034|False|False
20130909|262200.494|0|0|1|66.02|-0.146|0.002|-9.701|-0.033|False|False
20130910|261093.174|0|0|1|73.612|-0.144|0.001|-9.802|-0.032|False|False
20130911|259935.846|0|0|1|74.635|-0.142|0.002|-9.9|-0.031|False|False
20130912|254634.998|0|0|1|63.965|-0.141|0.001|-9.997|-0.03|False|False
20130913|252013.15|0|0|1|61.902|-0.14|0.001|-10.092|-0.03|False|False
20130916|256099.518|0|0|1|73.366|-0.138|0.002|-10.184|-0.029|False|False
20130917|255792.326|0|0|1|74.147|-0.137|0.002|-10.274|-0.028|False|False
20130923|269465.942|0|0|1|78.374|-0.132|0.004|-10.358|-0.026|False|False
20130924|264222.246|0|0|1|71.915|-0.129|0.004|-10.437|-0.025|False|False
20130925|260843.134|0|0|1|69.744|-0.126|0.003|-10.512|-0.023|False|False
20130926|262607.702|0|0|1|71.862|-0.122|0.003|-10.582|-0.022|False|False
20130927|258721.366|0|0|1|69.128|-0.118|0.004|-10.647|-0.02|False|False
20130930|253170.478|0|0|1|59.16|-0.115|0.004|-10.708|-0.019|False|False
20131001|257356.862|0|0|1|54.993|-0.111|0.004|-10.763|-0.017|False|False
20131002|259328.606|0|0|1|42.891|-0.108|0.003|-10.815|-0.016|False|False
20131003|258871.39|0|0|1|43.441|-0.106|0.003|-10.862|-0.014|False|False
20131004|261143.182|0|0|1|43.729|-0.103|0.003|-10.904|-0.013|False|False
20131007|257764.07|0|0|1|48.056|-0.1|0.003|-10.943|-0.012|False|False
20131008|254885.038|0|0|1|52.11|-0.099|0.002|-10.979|-0.011|False|False
20131009|253370.51|0|0|1|43.027|-0.098|0|-11.014|-0.01|False|False
20131010|262250.502|0|0|1|49.844|-0.099|-0.001|-11.047|-0.01|False|False
20131011|258671.358|0|0|1|32.841|-0.099|-0|-11.08|-0.009|False|False
20131014|261243.198|0|0|1|38.116|-0.1|-0|-11.112|-0.009|False|False
20131015|259378.614|0|0|1|41.846|-0.099|0.001|-11.143|-0.009|False|False
20131016|260893.142|0|0|1|43.319|-0.098|0.001|-11.172|-0.008|False|False
20131017|260793.126|0|0|1|41.934|-0.098|0|-11.201|-0.008|False|False
20131018|259985.854|0|0|1|54.353|-0.097|0.001|-11.231|-0.008|False|False
20131021|259828.686|0|0|1|56.112|-0.097|-0|-11.261|-0.008|False|False
20131022|264272.254|0|0|1|63.791|-0.097|0|-11.293|-0.008|False|False
20131023|260693.11|0|0|1|67.517|-0.097|0.001|-11.325|-0.008|False|False
20131024|261043.166|0|0|1|61.058|-0.096|0|-11.358|-0.009|False|False
20131025|260535.942|0|0|1|60.782|-0.096|0|-11.393|-0.009|False|False
20131028|258471.326|0|0|1|62.132|-0.095|0.001|-11.428|-0.009|False|False
20131029|256199.534|0|0|1|66.348|-0.094|0.001|-11.465|-0.009|False|False
20131030|257714.062|0|0|1|66.121|-0.093|0.001|-11.502|-0.01|False|False
20131104|257564.038|0|0|1|65.318|-0.091|0.001|-11.54|-0.01|False|False
20131105|253020.454|0|0|1|64.316|-0.09|0.001|-11.578|-0.01|False|False
20131106|253070.462|0|0|1|58.989|-0.089|0.001|-11.618|-0.01|False|False
20131107|249991.398|0|0|1|58.495|-0.087|0.001|-11.658|-0.01|False|False
20131108|245147.766|0|0|1|52.286|-0.086|0.001|-11.7|-0.01|False|False
20131111|241768.654|0|0|1|39.829|-0.086|-0|-11.745|-0.011|False|False
20131112|241918.678|0|0|1|32.236|-0.086|-0|-11.793|-0.012|False|False
20131113|241668.638|0|0|1|26.591|-0.088|-0.001|-11.845|-0.012|False|False
20131114|245247.782|0|0|1|24.023|-0.088|-0.001|-11.902|-0.013|False|False
20131115|247169.518|0|0|1|35.965|-0.089|-0|-11.962|-0.014|False|False
20131118|249791.366|0|0|1|45.368|-0.088|0.001|-12.025|-0.015|False|False
20131119|245097.758|0|0|1|40.659|-0.089|-0|-12.089|-0.016|False|False
20131120|242225.87|0|0|1|38.292|-0.09|-0.001|-12.158|-0.016|False|False
20131121|238639.582|0|0|1|28.759|-0.092|-0.002|-12.23|-0.017|False|False
20131122|239754.046|0|0|1|30.167|-0.094|-0.002|-12.308|-0.018|False|False
20131125|237225.07|0|0|1|29.082|-0.095|-0.002|-12.389|-0.019|False|False
20131126|236724.99|0|0|1|27.573|-0.098|-0.002|-12.476|-0.02|False|False
20131127|236975.03|0|0|1|33.375|-0.099|-0.002|-12.567|-0.021|False|False
20131128|236975.03|0|0|1|40.827|-0.1|-0.001|-12.661|-0.022|False|False
20131129|239646.886|0|0|1|51.144|-0.101|-0.001|-12.758|-0.023|False|False
20131202|233545.91|0|0|1|48.035|-0.103|-0.002|-12.86|-0.023|False|False
20131203|232488.598|0|0|1|49.516|-0.105|-0.002|-12.966|-0.024|False|False
20131204|232588.614|0|0|1|46.82|-0.107|-0.002|-13.076|-0.025|False|False
20131205|234603.222|0|0|1|42.422|-0.109|-0.002|-13.19|-0.026|False|False
20131206|235917.718|0|0|1|34.63|-0.11|-0.001|-13.307|-0.026|False|False
20131209|234203.158|0|0|1|37.588|-0.11|-0|-13.426|-0.027|False|False
20131210|233345.878|0|0|1|42.371|-0.111|-0|-13.548|-0.027|False|False
20131211|230466.846|0|0|1|47.589|-0.111|0|-13.671|-0.027|False|False
20131212|230066.782|0|0|1|40.717|-0.111|-0|-13.797|-0.028|False|False
20131213|231324.126|0|0|1|40.962|-0.113|-0.001|-13.926|-0.028|False|False
20131216|235560.518|0|0|1|52.634|-0.114|-0.001|-14.057|-0.028|False|False
20131217|233895.966|0|0|1|42.062|-0.115|-0.001|-14.192|-0.029|False|False
20131218|235846.278|0|0|1|35.787|-0.116|-0.001|-14.329|-0.029|False|False
20131219|232817.222|0|0|1|30.869|-0.116|0|-14.467|-0.029|False|False
20131220|230745.462|0|0|1|38.419|-0.116|-0|-14.606|-0.029|False|False
20131223|234788.966|0|0|1|41.093|-0.116|-0|-14.747|-0.029|False|False
20131224|233067.262|0|0|1|41.473|-0.116|0|-14.887|-0.029|False|False
20131226|233124.414|0|0|1|33.226|-0.116|-0|-15.029|-0.029|False|False
20131227|236932.166|0|0|1|47.962|-0.116|-0|-15.171|-0.029|False|False
20131230|237439.39|0|0|1|49.006|-0.117|-0.001|-15.314|-0.029|False|False
20140102|232745.782|0|0|1|47.201|-0.118|-0.001|-15.458|-0.029|False|False
20140103|233195.854|0|0|1|49.864|-0.118|0|-15.602|-0.028|False|False
20140106|231831.35|0|0|1|54.831|-0.118|0|-15.746|-0.028|False|False
20140107|231781.342|0|0|1|53.515|-0.118|-0|-15.89|-0.028|False|False
20140108|230874.054|0|0|1|50.292|-0.118|0|-16.035|-0.028|False|False
20140109|229709.582|0|0|1|44.655|-0.118|-0|-16.18|-0.028|False|False
20140110|230016.774|0|0|1|41.453|-0.119|-0.001|-16.326|-0.027|False|False
20140113|228702.278|0|0|1|34.161|-0.12|-0.001|-16.472|-0.027|False|False
20140114|228395.086|0|0|1|29.772|-0.121|-0.001|-16.618|-0.027|False|False
20140115|231781.342|0|0|1|43.687|-0.121|0|-16.763|-0.027|False|False
20140116|229866.75|0|0|1|49.094|-0.121|-0|-16.907|-0.026|False|False
20140117|230116.79|0|0|1|59.903|-0.12|0.001|-17.05|-0.026|False|False
20140120|230116.79|0|0|1|47.849|-0.12|0|-17.191|-0.026|False|False
20140121|225316.022|0|0|1|45.93|-0.12|0|-17.331|-0.025|False|False
20140122|228602.262|0|0|1|51.132|-0.12|0|-17.468|-0.025|False|False
20140123|223144.246|0|0|1|45.414|-0.119|0|-17.603|-0.024|False|False
20140124|214507.15|0|0|1|36.071|-0.12|-0.001|-17.737|-0.023|False|False
20140127|212285.366|0|0|1|31.085|-0.122|-0.001|-17.872|-0.023|False|False
20140128|211628.118|0|0|1|25.966|-0.124|-0.002|-18.008|-0.023|False|False
20140129|204862.75|0|0|1|23.261|-0.127|-0.003|-18.147|-0.023|False|False
20140130|206327.27|0|0|1|24.437|-0.131|-0.003|-18.288|-0.023|False|False
20140131|205262.814|0|0|1|31.867|-0.134|-0.003|-18.432|-0.024|False|False
20140203|200869.254|0|0|1|29.342|-0.137|-0.003|-18.578|-0.024|False|False
20140204|204605.566|0|0|1|26.488|-0.14|-0.003|-18.726|-0.024|False|False
20140205|203948.318|0|0|1|23.325|-0.143|-0.003|-18.875|-0.024|False|False
20140206|209006.27|0|0|1|24.343|-0.145|-0.002|-19.025|-0.024|False|False
20140207|209863.55|0|0|1|30.735|-0.146|-0.001|-19.173|-0.024|False|False
20140210|209056.278|0|0|1|33.168|-0.148|-0.001|-19.321|-0.024|False|False
20140211|214207.102|0|0|1|36.467|-0.148|-0.001|-19.467|-0.023|False|False
20140212|217586.214|0|0|1|44.24|-0.148|-0|-19.612|-0.023|False|False
20140213|219915.158|0|0|1|50.58|-0.149|-0.001|-19.755|-0.022|False|False
20140214|223901.51|0|0|1|64.567|-0.149|-0|-19.897|-0.022|False|False
20140217|223901.51|0|0|1|69.592|-0.149|-0|-20.037|-0.022|False|False
20140218|221829.75|0|0|1|81.734|-0.15|-0|-20.177|-0.021|False|False
20140219|217086.134|0|0|1|80.772|-0.15|-0.001|-20.316|-0.021|False|False
20140220|218243.462|0|0|1|78.153|-0.151|-0|-20.453|-0.021|False|False
20140221|218450.638|0|0|1|85.752|-0.15|0|-20.588|-0.02|False|False
20140224|219557.958|0|0|1|85.742|-0.148|0.002|-20.72|-0.02|False|False
20140225|217086.134|0|0|1|83.948|-0.147|0.002|-20.848|-0.019|False|False
20140226|218600.662|0|0|1|84.111|-0.143|0.003|-20.972|-0.019|False|False
20140227|220822.446|0|0|1|82.845|-0.139|0.004|-21.091|-0.018|False|False
20140228|221229.654|0|0|1|83.601|-0.136|0.003|-21.205|-0.017|False|False
20140303|216986.118|0|0|1|66.901|-0.133|0.003|-21.315|-0.016|False|False
20140304|220822.446|0|0|1|65.408|-0.129|0.004|-21.42|-0.016|False|False
20140305|221479.694|0|0|1|66.965|-0.125|0.004|-21.519|-0.015|False|False
20140306|224808.798|0|0|1|61.342|-0.122|0.003|-21.615|-0.014|False|False
20140307|219107.886|0|0|1|54.22|-0.119|0.003|-21.707|-0.013|False|False
20140310|214207.102|0|0|1|50.677|-0.117|0.002|-21.798|-0.013|False|False
20140311|211228.054|0|0|1|52.729|-0.116|0.001|-21.888|-0.013|False|False
20140312|211020.878|0|0|1|47.572|-0.116|0|-21.979|-0.013|False|False
20140313|210770.838|0|0|1|50.566|-0.115|0|-22.07|-0.012|False|False
20140314|211328.07|0|0|1|46.056|-0.116|-0.001|-22.162|-0.012|False|False
20140317|213042.63|0|0|1|49.669|-0.116|-0|-22.254|-0.012|False|False
20140318|216936.11|0|0|1|49.781|-0.116|0|-22.345|-0.012|False|False
20140319|214557.158|0|0|1|43.722|-0.116|0|-22.437|-0.012|False|False
20140320|216728.934|0|0|1|41.889|-0.115|0|-22.529|-0.012|False|False
20140321|217843.398|0|0|1|45.971|-0.115|0|-22.621|-0.012|False|False
20140324|219457.942|0|0|1|43.332|-0.115|0|-22.714|-0.012|False|False
20140325|223501.446|0|0|1|48.919|-0.114|0.001|-22.804|-0.012|False|False
20140326|225573.206|0|0|1|45.498|-0.113|0|-22.894|-0.012|False|False
20140327|228602.262|0|0|1|55.835|-0.113|0.001|-22.983|-0.012|False|False
20140328|230874.054|0|0|1|65.15|-0.112|0.001|-23.07|-0.012|False|False
20140331|230116.79|0|0|1|65.748|-0.11|0.001|-23.154|-0.011|False|False
20140401|231981.374|0|0|1|74.752|-0.109|0.001|-23.235|-0.011|False|False
20140402|232188.55|0|0|1|75.307|-0.108|0.001|-23.315|-0.011|False|False
20140403|228652.27|0|0|1|75.927|-0.107|0.001|-23.391|-0.01|False|False
20140404|228395.086|0|0|1|68.843|-0.106|0.001|-23.466|-0.01|False|False
20140407|230216.806|0|0|1|65.947|-0.104|0.002|-23.537|-0.01|False|False
20140408|235724.83|0|0|1|77.194|-0.102|0.002|-23.605|-0.009|False|False
20140409|236832.15|0|0|1|78.738|-0.099|0.003|-23.668|-0.009|False|False
20140410|236732.134|0|0|1|81.645|-0.096|0.003|-23.727|-0.008|False|False
20140411|235417.638|0|0|1|81.028|-0.093|0.003|-23.78|-0.007|False|False
20140414|236632.118|0|0|1|79.599|-0.089|0.003|-23.827|-0.007|False|False
20140415|232895.806|0|0|1|78.248|-0.087|0.003|-23.868|-0.006|False|False
20140416|236632.118|0|0|1|77.51|-0.083|0.003|-23.901|-0.005|False|False
20140417|236024.878|0|0|1|72.056|-0.08|0.003|-23.929|-0.004|False|False
20140421|234153.15|0|0|1|69.01|-0.077|0.003|-23.95|-0.003|False|False
20140422|231981.374|0|0|1|64.45|-0.074|0.003|-23.965|-0.003|False|False
20140423|230116.79|0|0|1|60.953|-0.072|0.002|-23.976|-0.002|False|False
20140424|231981.374|0|0|1|64.083|-0.07|0.002|-23.982|-0.001|False|False
20140425|229509.55|0|0|1|59.993|-0.069|0.001|-23.982|-0.001|False|False
20140428|229309.518|0|0|1|56.063|-0.068|0.001|-23.977|-0|False|False
20140429|230824.046|0|0|1|54.487|-0.067|0.001|-23.967|0.001|False|False
20140430|232538.606|0|0|1|57.711|-0.066|0.001|-23.953|0.001|False|False
20140502|234917.558|0|0|1|62.374|-0.064|0.002|-23.935|0.002|False|False
20140505|232638.622|0|0|1|56.132|-0.063|0.001|-23.914|0.002|False|False
20140506|230824.046|0|0|1|49.676|-0.061|0.002|-23.889|0.003|False|False
20140507|233095.838|0|0|1|54.342|-0.06|0.002|-23.86|0.003|False|False
20140508|235674.822|0|0|1|49.761|-0.058|0.001|-23.827|0.004|False|False
20140509|235167.598|0|0|1|51.594|-0.058|0.001|-23.79|0.004|False|False
20140512|238446.694|0|0|1|55.924|-0.057|0.001|-23.749|0.005|False|False
20140513|241682.926|0|0|1|62.994|-0.056|0.001|-23.703|0.005|False|False
20140514|240218.406|0|0|1|65.395|-0.055|0.001|-23.654|0.006|False|False
20140515|238346.678|0|0|1|62.395|-0.054|0.001|-23.603|0.006|False|False
20140516|239461.142|0|0|1|74.999|-0.053|0.001|-23.549|0.007|False|False
20140519|238803.894|0|0|1|69.445|-0.053|0.001|-23.491|0.007|False|False
20140520|233903.11|0|0|1|55.146|-0.053|0|-23.431|0.007|False|False
20140522|237139.342|0|0|1|52.48|-0.052|0.001|-23.369|0.008|False|False
20140523|237489.398|0|0|1|54.571|-0.051|0.001|-23.304|0.008|False|False
20140526|237489.398|0|0|1|58.426|-0.05|0.001|-23.239|0.008|False|False
20140527|235417.638|0|0|1|55.974|-0.048|0.001|-23.172|0.008|False|False
20140528|238296.67|0|0|1|54.123|-0.047|0.002|-23.104|0.009|False|False
20140529|239711.182|0|0|1|55.226|-0.045|0.001|-23.036|0.009|False|False
20140530|236782.142|0|0|1|49.964|-0.045|0|-22.968|0.009|False|False
20140602|236074.886|0|0|1|45.841|-0.046|-0|-22.901|0.009|False|False
20140603|237796.59|0|0|1|42.801|-0.046|0|-22.831|0.009|False|False
20140604|237239.358|0|0|1|42.865|-0.045|0|-22.759|0.009|False|False
20140605|237739.438|0|0|1|48.983|-0.045|0.001|-22.685|0.009|False|False
20140606|238903.91|0|0|1|44.819|-0.044|0|-22.608|0.01|False|False
20140609|237439.39|0|0|1|46.233|-0.044|0|-22.532|0.01|False|False
20140610|237289.366|0|0|1|58.843|-0.044|0|-22.454|0.01|False|False
20140611|234710.382|0|0|1|46.336|-0.044|-0|-22.377|0.01|False|False
20140612|233453.038|0|0|1|35.097|-0.045|-0.001|-22.3|0.01|False|False
20140613|231431.286|0|0|1|31.495|-0.046|-0.001|-22.222|0.01|False|False
20140616|230266.814|0|0|1|32.387|-0.047|-0.001|-22.147|0.01|False|False
20140617|227687.83|0|0|1|30.812|-0.049|-0.001|-22.073|0.01|False|False
20140618|231781.342|0|0|1|37.151|-0.049|-0|-22|0.01|False|False
20140619|233245.862|0|0|1|48.139|-0.049|-0|-21.926|0.01|False|False
20140620|232388.582|0|0|1|46.332|-0.05|-0.001|-21.853|0.01|False|False
20140623|233295.87|0|0|1|44.816|-0.051|-0.001|-21.779|0.01|False|False
20140624|234610.366|0|0|1|47.445|-0.051|-0|-21.703|0.01|False|False
20140625|235003.286|0|0|1|41.602|-0.051|-0|-21.627|0.01|False|False
20140626|234903.27|0|0|1|41.165|-0.052|-0.001|-21.548|0.011|False|False
20140627|233367.31|0|0|1|42.996|-0.052|-0|-21.466|0.011|False|False
20140630|232395.726|0|0|1|39.314|-0.052|-0|-21.383|0.011|False|False
20140701|233267.294|0|0|1|42.326|-0.052|-0|-21.299|0.012|False|False
20140702|234288.886|0|0|1|49.349|-0.053|-0|-21.212|0.012|False|False
20140703|236032.022|0|0|1|57.141|-0.053|-0|-21.124|0.012|False|False
20140704|236032.022|0|0|1|61.768|-0.053|-0|-21.034|0.012|False|False
20140707|234338.894|0|0|1|64.464|-0.054|-0|-20.943|0.013|False|False
20140708|234953.278|0|0|1|63.863|-0.053|0|-20.85|0.013|False|False
20140709|239103.942|0|0|1|68.816|-0.052|0.001|-20.754|0.013|False|False
20140710|238639.582|0|0|1|74.501|-0.051|0.001|-20.656|0.014|False|False
20140711|239053.934|0|0|1|74.15|-0.05|0.002|-20.558|0.014|False|False
20140714|238796.75|0|0|1|67.136|-0.048|0.002|-20.459|0.014|False|False
20140715|237768.014|0|0|1|70.046|-0.046|0.002|-20.36|0.014|False|False
20140717|232495.742|0|0|1|66.047|-0.045|0.001|-20.261|0.014|False|False
20140718|231524.158|0|0|1|70.242|-0.044|0.001|-20.163|0.014|False|False
20140721|232902.95|0|0|1|66.754|-0.043|0.001|-20.065|0.014|False|False
20140722|232702.918|0|0|1|66.387|-0.042|0.001|-19.968|0.014|False|False
20140723|231474.15|0|0|1|59.745|-0.042|0|-19.871|0.014|False|False
20140724|233060.118|0|0|1|60.146|-0.041|0.001|-19.776|0.014|False|False
20140725|231931.366|0|0|1|58.566|-0.041|0.001|-19.684|0.014|False|False
20140728|231781.342|0|0|1|60.269|-0.04|0.001|-19.596|0.014|False|False
20140729|229881.038|0|0|1|47.963|-0.039|0.001|-19.509|0.013|False|False
20140730|225630.358|0|0|1|15.04|-0.039|0.001|-19.426|0.013|False|False
20140731|222815.622|0|0|1|12.067|-0.038|0|-19.346|0.013|False|False
20140801|224658.774|0|0|1|25.787|-0.038|0|-19.269|0.012|False|False
20140804|227987.878|0|0|1|40.886|-0.037|0.001|-19.196|0.012|False|False
20140805|224558.758|0|0|1|43.019|-0.036|0.001|-19.124|0.011|False|False
20140806|224044.39|0|0|1|43.095|-0.036|0|-19.054|0.011|False|False
20140807|223587.174|0|0|1|39.508|-0.037|-0.001|-18.988|0.011|False|False
20140808|222765.614|0|0|1|38.719|-0.037|-0.001|-18.926|0.01|False|False
20140811|225630.358|0|0|1|48.888|-0.038|-0|-18.865|0.01|False|False
20140812|225480.334|0|0|1|50.5|-0.038|-0|-18.804|0.01|False|False
20140813|226709.102|0|0|1|55.094|-0.038|0|-18.743|0.01|False|False
20140814|225480.334|0|0|1|58.308|-0.037|0|-18.681|0.01|False|False
20140818|225430.326|0|0|1|57.89|-0.037|0|-18.619|0.01|False|False
20140819|223994.382|0|0|1|57.398|-0.037|0|-18.557|0.01|False|False
20140820|223894.366|0|0|1|64.603|-0.036|0.001|-18.495|0.01|False|False
20140821|224251.566|0|0|1|71.062|-0.035|0.001|-18.432|0.01|False|False
20140822|222201.238|0|0|1|60.591|-0.035|0.001|-18.37|0.01|False|False
20140825|221844.038|0|0|1|52.9|-0.034|0.001|-18.307|0.01|False|False
20140826|221794.03|0|0|1|52.893|-0.033|0.001|-18.243|0.01|False|False
20140827|221844.038|0|0|1|63.03|-0.032|0.001|-18.178|0.01|False|False
20140828|219336.494|0|0|1|65.458|-0.031|0.001|-18.114|0.011|False|False
20140829|222101.222|0|0|1|74.906|-0.03|0.002|-18.047|0.011|False|False
20140901|222101.222|0|0|1|72.717|-0.028|0.002|-17.981|0.011|False|False
20140902|225380.318|0|0|1|78.565|-0.026|0.002|-17.913|0.011|False|False
20140903|227937.87|0|0|1|79.531|-0.024|0.002|-17.844|0.011|False|False
20140904|226451.918|0|0|1|76.623|-0.022|0.002|-17.775|0.011|False|False
20140905|228095.038|0|0|1|72.706|-0.02|0.002|-17.705|0.012|False|False
20140908|227016.294|0|0|1|71.166|-0.017|0.002|-17.633|0.012|False|False
20140909|225837.534|0|0|1|67.813|-0.016|0.002|-17.562|0.012|False|False
20140910|226244.742|0|0|1|70.954|-0.014|0.002|-17.489|0.012|False|False
20140911|223637.182|0|0|1|64.842|-0.012|0.001|-17.415|0.012|False|False
20140912|221072.486|0|0|1|57.911|-0.012|0.001|-17.341|0.013|False|False
20140915|219229.334|0|0|1|52.756|-0.011|0|-17.264|0.013|False|False
20140916|221436.83|0|0|1|53.37|-0.011|0.001|-17.186|0.013|False|False
20140917|220715.286|0|0|1|59.76|-0.01|0.001|-17.107|0.013|False|False
20140922|218722.11|0|0|1|50.413|-0.009|0.001|-17.028|0.014|False|False
20140923|217236.158|0|0|1|42.885|-0.009|0|-16.948|0.014|False|False
20140924|219793.71|0|0|1|37.028|-0.008|0.001|-16.867|0.014|False|False
20140925|218872.134|0|0|1|28.926|-0.008|0.001|-16.783|0.014|False|False
20140926|219179.326|0|0|1|29.004|-0.007|0|-16.697|0.015|False|False
20140929|216771.798|0|0|1|28.038|-0.007|0|-16.609|0.015|False|False
20140930|218414.918|0|0|1|29.132|-0.008|-0|-16.519|0.016|False|False
20141001|215593.038|0|0|1|23.325|-0.009|-0.001|-16.429|0.016|False|False
20141002|214621.454|0|0|1|21.655|-0.011|-0.002|-16.34|0.016|False|False
20141003|217236.158|0|0|1|35.66|-0.013|-0.002|-16.252|0.016|False|False
20141006|218722.11|0|0|1|43.839|-0.014|-0.001|-16.163|0.016|False|False
20141007|217236.158|0|0|1|44.828|-0.016|-0.001|-16.074|0.016|False|False
20141008|218772.118|0|0|1|37.796|-0.017|-0.002|-15.984|0.016|False|False
20141009|215493.022|0|0|1|27.807|-0.019|-0.002|-15.895|0.017|False|False
20141010|211092.318|0|0|1|25.911|-0.022|-0.003|-15.807|0.017|False|False
20141013|214057.078|0|0|1|34.603|-0.024|-0.002|-15.721|0.016|False|False
20141014|214057.078|0|0|1|31.322|-0.025|-0.002|-15.636|0.016|False|False
20141015|211856.726|0|0|1|26.319|-0.027|-0.002|-15.552|0.016|False|False
20141016|209449.198|0|0|1|25.941|-0.03|-0.002|-15.471|0.016|False|False
20141017|210113.59|0|0|1|26.437|-0.033|-0.003|-15.391|0.016|False|False
20141020|210420.782|0|0|1|26.214|-0.036|-0.003|-15.313|0.015|False|False
20141021|213907.054|0|0|1|38.087|-0.037|-0.002|-15.235|0.015|False|False
20141022|212321.086|0|0|1|41.428|-0.039|-0.002|-15.158|0.015|False|False
20141023|212885.462|0|0|1|33.667|-0.041|-0.002|-15.083|0.015|False|False
20141024|214928.646|0|0|1|29.668|-0.043|-0.002|-15.01|0.015|False|False
20141027|212321.086|0|0|1|28.523|-0.044|-0.002|-14.939|0.014|False|False
20141028|215593.038|0|0|1|30.137|-0.046|-0.002|-14.869|0.014|False|False
20141029|214364.27|0|0|1|36.19|-0.047|-0.001|-14.8|0.014|False|False
20141030|217028.982|0|0|1|53.374|-0.047|-0|-14.731|0.014|False|False
20141103|217900.55|0|0|1|56.967|-0.047|-0|-14.661|0.014|False|False
20141104|216771.798|0|0|1|59.346|-0.048|-0|-14.591|0.014|False|False
20141105|215593.038|0|0|1|73.8|-0.048|-0|-14.521|0.014|False|False
20141106|213957.062|0|0|1|72.357|-0.048|-0|-14.451|0.014|False|False
20141107|215850.222|0|0|1|76.973|-0.048|0|-14.381|0.014|False|False
20141110|215900.23|0|0|1|78.396|-0.047|0.001|-14.31|0.015|False|False
20141111|214364.27|0|0|1|74.424|-0.046|0.001|-14.238|0.015|False|False
20141112|214878.638|0|0|1|76.342|-0.045|0.001|-14.164|0.015|False|False
20141113|215650.19|0|0|1|76.558|-0.043|0.002|-14.087|0.016|False|False
