20180212|2035516.42|0|0|1|42.144|0.065|0|9.014|0.01|False|True
20180213|2050978.39|0|0|1|45.344|0.066|0.001|9.048|0.011|False|True
20180214|2099101.6|0|0|1|50.643|0.067|0.001|9.084|0.011|False|True
20180215|2134368.79|0|0|1|50.981|0.068|0.001|9.12|0.012|False|True
20180216|2119428.01|0|0|1|49.578|0.069|0.001|9.158|0.012|False|True
20180220|2119601.74|0|0|1|50.703|0.069|0|9.196|0.012|False|True
20180221|2114911.03|0|0|1|49.707|0.069|0|9.235|0.013|False|True
20180222|2104834.69|0|0|1|48.566|0.069|0|9.274|0.013|False|True
20180223|2142186.64|0|0|1|57.846|0.07|0.001|9.314|0.013|False|True
20180226|2162686.78|0|0|1|72.571|0.071|0.001|9.354|0.013|False|True
20180227|2140970.53|0|0|1|63.926|0.071|0|9.395|0.013|False|True
20180228|2138885.77|0|0|1|63.376|0.071|0|9.436|0.013|False|True
20180301|2114389.84|0|0|1|72.352|0.071|0|9.477|0.013|False|True
20180302|2150873.14|0|0|1|74.181|0.072|0|9.518|0.013|False|True
20180305|2189788.66|0|0|1|74.86|0.072|0.001|9.558|0.013|False|True
20180306|2206466.74|0|0|1|74.958|0.073|0|9.597|0.013|False|True
20180307|2233568.62|0|0|1|73.146|0.073|0|9.636|0.012|False|True
20180308|2239301.71|0|0|1|70.107|0.073|0|9.673|0.012|False|True
20180309|2276306.2|0|0|1|77.716|0.074|0.001|9.71|0.012|False|True
20180312|2280301.99|0|0|1|78.013|0.074|0|9.746|0.011|False|True
20180313|2244687.34|0|0|1|70.421|0.074|-0|9.781|0.011|False|True
20180314|2274221.44|0|0|1|75.116|0.074|0|9.816|0.011|False|True
20180315|2265187.48|0|0|1|69.91|0.074|0|9.85|0.011|False|True
20180316|2256327.25|0|0|1|65.751|0.074|0|9.882|0.01|False|True
20180319|2204903.17|0|0|1|59.777|0.074|-0|9.915|0.01|False|True
20180320|2209246.42|0|0|1|60.686|0.076|0.001|9.948|0.01|False|True
20180321|2212894.75|0|0|1|65.972|0.076|0.001|9.982|0.01|False|True
20180322|2154868.93|||0|50.606|0.076|-0|10.014|0.01|False|True
20180323|2154868.93|||0|36.887|0.077|0.001|10.046|0.01|False|True
20180326|2154868.93|||0|44.302|0.078|0.001|10.079|0.01|False|True
20180327|2154868.93|||0|32.703|0.077|-0|10.109|0.01|False|True
20180328|2154868.93|||0|29.719|0.076|-0.001|10.138|0.009|False|True
20180329|2154868.93|||0|31.201|0.075|-0.001|10.164|0.008|False|True
20180402|2154868.93|||0|27.402|0.072|-0.003|10.186|0.008|False|True
20180403|2154868.93|||0|30.915|0.07|-0.002|10.204|0.007|False|True
20180404|2154868.93|||0|30.398|0.068|-0.002|10.219|0.005|False|True
20180405|2154868.93|||0|34.202|0.067|-0.002|10.231|0.004|False|True
20180406|2154868.93|||0|32.085|0.065|-0.002|10.24|0.004|False|True
20180409|2154868.93|||0|36.147|0.062|-0.002|10.246|0.003|False|True
20180410|2154868.93|||0|41.061|0.06|-0.002|10.249|0.002|False|True
20180411|2154868.93|||0|40.749|0.058|-0.002|10.25|0.001|False|True
20180412|2154868.93|||0|47.448|0.057|-0.002|10.25|0|False|False
20180413|2154868.93|||0|51.532|0.055|-0.001|10.249|0|False|False
20180416|2154868.93|||0|45.711|0.054|-0.002|10.247|-0|False|False
20180417|2154868.93|||0|64.367|0.052|-0.002|10.246|-0|False|False
20180418|2154868.93|||0|70.032|0.051|-0.002|10.243|-0.001|False|False
20180419|2154868.93|||0|66.244|0.049|-0.002|10.239|-0.001|False|False
20180420|2154868.93|||0|74.614|0.046|-0.002|10.233|-0.001|False|False
20180423|2154868.93|||0|71.66|0.044|-0.003|10.226|-0.002|False|False
20180424|2154868.93|||0|57.391|0.04|-0.004|10.215|-0.002|False|False
20180425|2154868.93|||0|51.271|0.037|-0.003|10.201|-0.003|False|False
20180426|2154868.93|||0|65.241|0.033|-0.003|10.185|-0.004|False|False
20180427|2154868.93|||0|64.414|0.03|-0.003|10.166|-0.005|False|False
20180430|2154868.93|||0|57.751|0.027|-0.003|10.145|-0.005|True|False
20180501|2154868.93|||0|59.501|0.025|-0.002|10.122|-0.006|True|False
20180502|2154868.93|||0|55.805|0.023|-0.002|10.097|-0.007|True|False
20180503|2154868.93|||0|60.106|0.021|-0.002|10.071|-0.007|True|False
20180504|2154868.93|||0|62.043|0.02|-0.001|10.044|-0.008|True|False
20180507|2154868.93|||0|55.075|0.02|0|10.018|-0.008|True|False
20180508|2154868.93|||0|56.846|0.02|-0.001|9.992|-0.008|True|False
20180509|2154868.93|||0|63.603|0.021|0.001|9.969|-0.007|True|False
20180510|2154868.93|||0|70.599|0.023|0.002|9.948|-0.007|False|False
20180511|2154868.93|||0|71.704|0.025|0.001|9.929|-0.006|False|False
20180514|2154868.93|||0|83.52|0.027|0.002|9.912|-0.006|False|False
20180515|2154868.93|||0|82.823|0.029|0.002|9.898|-0.005|False|False
20180516|2154868.93|||0|80|0.03|0.002|9.885|-0.004|False|False
20180517|2154868.93|||0|80.13|0.032|0.001|9.874|-0.004|False|False
20180518|2154868.93|||0|81.164|0.033|0.002|9.864|-0.003|False|False
20180521|2154868.93|||0|81.479|0.035|0.002|9.857|-0.003|False|False
20180522|2154868.93|||0|77.184|0.036|0.001|9.85|-0.002|False|False
20180523|2154868.93|||0|78.632|0.037|0.001|9.844|-0.002|False|False
20180524|2154868.93|||0|76.402|0.038|0.001|9.838|-0.002|False|False
20180525|2154868.93|||0|71.391|0.039|0.001|9.833|-0.002|False|False
20180529|2154868.93|||0|67.553|0.041|0.001|9.827|-0.002|False|False
20180530|2154868.93|||0|63.087|0.041|0|9.822|-0.002|False|False
20180531|2154868.93|||0|59.31|0.041|0|9.816|-0.002|False|False
20180601|2154868.93|||0|69.131|0.042|0.001|9.812|-0.002|False|False
20180604|2154868.93|||0|78.253|0.043|0.001|9.808|-0.001|False|False
20180605|2154868.93|||0|87.468|0.045|0.002|9.806|-0.001|False|False
20180606|2154868.93|||0|87.045|0.048|0.003|9.807|-0|False|False
20180607|2154868.93|||0|73.209|0.05|0.003|9.811|0|False|False
20180608|2154868.93|||0|73.834|0.052|0.002|9.817|0.001|False|False
20180611|2154868.93|||0|73.328|0.054|0.002|9.825|0.002|False|False
20180612|2154868.93|||0|81.112|0.056|0.002|9.835|0.002|False|False
20180613|2154868.93|||0|79.97|0.059|0.002|9.849|0.003|False|False
20180614|2154868.93|||0|82.543|0.061|0.003|9.865|0.004|False|False
20180615|2154868.93|||0|83.901|0.064|0.003|9.883|0.005|False|False
20180618|2154868.93|||0|86.447|0.067|0.003|9.905|0.006|False|False
20180619|2154868.93|||0|82.429|0.069|0.002|9.928|0.006|False|False
20180620|2154868.93|||0|83.482|0.072|0.002|9.955|0.007|False|False
20180621|2154868.93|||0|71.609|0.073|0.001|9.983|0.008|False|False
20180622|2154868.93|||0|62.559|0.074|0.001|10.012|0.008|False|False
20180625|2154868.93|||0|44.703|0.074|-0|10.042|0.009|False|False
20180626|2154868.93|||0|47.165|0.074|0|10.074|0.009|False|False
20180627|2154868.93|||0|45.594|0.074|-0|10.107|0.009|False|False
20180628|2154868.93|||0|49.477|0.074|-0|10.142|0.01|False|False
20180629|2154868.93|||0|47.302|0.074|-0|10.178|0.01|False|False
20180702|2154868.93|||0|48.479|0.074|0|10.216|0.011|False|False
20180703|2154868.93|||0|44.147|0.074|-0.001|10.256|0.011|False|True
20180705|2154868.93|||0|43.969|0.074|0|10.297|0.012|False|True
20180706|2154868.93|||0|48.708|0.074|0|10.34|0.012|False|True
20180709|2154868.93|||0|48.985|0.075|0.001|10.386|0.013|False|True
20180710|2154868.93|||0|48.443|0.075|0.001|10.434|0.013|False|True
20180711|2154868.93|||0|46.354|0.077|0.001|10.484|0.014|False|True
20180712|2154868.93|||0|55.763|0.078|0.001|10.537|0.015|False|True
20180713|2154868.93|||0|56.45|0.078|0.001|10.591|0.015|False|True
20180716|2154868.93|||0|68.941|0.079|0|10.646|0.015|False|True
20180717|2154868.93|||0|69.05|0.079|-0|10.701|0.016|False|True
20180718|2154868.93|||0|79.413|0.078|-0|10.757|0.016|False|True
20180719|2154868.93|||0|69.384|0.078|-0|10.812|0.016|False|True
20180720|2154868.93|||0|68.5|0.078|-0|10.867|0.015|False|True
20180723|2154868.93|||0|65.482|0.078|-0|10.923|0.015|False|True
20180724|2154868.93|||0|72.296|0.077|-0|10.978|0.015|False|True
20180725|2154868.93|||0|74.288|0.077|-0|11.032|0.015|False|True
20180726|2154868.93|||0|56.246|0.077|-0.001|11.085|0.015|False|True
20180727|2154868.93|||0|41.094|0.075|-0.002|11.137|0.014|False|True
20180730|2154868.93|||0|34.792|0.073|-0.002|11.186|0.014|False|True
20180731|2154868.93|||0|33.19|0.07|-0.003|11.232|0.013|False|True
20180801|2154868.93|||0|27.366|0.068|-0.002|11.274|0.012|False|True
20180802|2154868.93|||0|34.933|0.066|-0.002|11.314|0.011|False|True
20180803|2154868.93|||0|34.092|0.063|-0.002|11.35|0.011|False|True
20180806|2154868.93|||0|36.482|0.062|-0.001|11.384|0.01|False|True
20180807|2154868.93|||0|38.026|0.062|-0|11.417|0.009|False|True
20180808|2154868.93|||0|41.024|0.062|-0|11.448|0.009|False|True
20180809|2154868.93|||0|43.761|0.062|0|11.479|0.008|False|True
20180810|2154868.93|||0|40.66|0.061|-0|11.508|0.008|False|True
20180813|2154868.93|||0|39.907|0.061|-0|11.535|0.008|False|True
20180814|2154868.93|||0|34.575|0.06|-0.001|11.561|0.007|False|True
20180815|2154868.93|||0|36.452|0.059|-0.001|11.585|0.007|False|True
20180816|2154868.93|||0|47.109|0.057|-0.001|11.607|0.006|False|True
20180817|2154868.93|||0|61.283|0.055|-0.002|11.626|0.006|False|True
20180820|2154868.93|||0|64.414|0.052|-0.003|11.642|0.005|False|True
20180821|2154868.93|||0|62.411|0.05|-0.002|11.655|0.004|False|True
20180822|2154868.93|||0|59.728|0.047|-0.002|11.664|0.003|False|True
20180823|2154868.93|||0|63.342|0.044|-0.003|11.67|0.002|False|True
20180824|2154868.93|||0|65.054|0.042|-0.002|11.674|0.002|False|True
20180827|2154868.93|||0|67.444|0.04|-0.002|11.675|0.001|False|True
20180828|2154868.93|||0|67.744|0.038|-0.002|11.674|0|False|False
20180829|2154868.93|||0|68.591|0.036|-0.002|11.669|-0|False|False
20180830|2154868.93|||0|72.447|0.034|-0.002|11.662|-0.001|False|False
20180831|2154868.93|||0|73.91|0.033|-0.001|11.653|-0.002|False|False
20180904|2154868.93|||0|67.342|0.031|-0.002|11.641|-0.002|False|False
20180905|2154868.93|||0|58.936|0.029|-0.002|11.627|-0.003|False|False
20180906|2154868.93|||0|53.964|0.026|-0.003|11.61|-0.004|False|False
20180907|2154868.93|||0|58.43|0.024|-0.002|11.589|-0.005|False|False
20180910|2154868.93|||0|57.767|0.023|-0.001|11.566|-0.005|False|False
20180911|2154868.93|||0|61.284|0.024|0.001|11.543|-0.006|True|False
20180912|2154868.93|||0|57.713|0.024|0.001|11.521|-0.006|True|False
20180913|2154868.93|||0|57.799|0.025|0|11.498|-0.006|True|False
20180914|2154868.93|||0|47.36|0.024|-0|11.475|-0.006|True|False
20180917|2154868.93|||0|32.158|0.023|-0.001|11.452|-0.006|True|False
20180918|2154868.93|||0|37.613|0.022|-0.001|11.427|-0.006|True|False
20180919|2154868.93|||0|31.607|0.021|-0.001|11.402|-0.006|True|False
20180920|2154868.93|||0|37.587|0.02|-0.001|11.376|-0.007|True|False
20180921|2154868.93|||0|34.023|0.019|-0.001|11.349|-0.007|True|False
20180924|2154868.93|||0|37.844|0.018|-0.001|11.32|-0.007|False|False
20180925|2154868.93|||0|52.21|0.017|-0.001|11.291|-0.007|False|False
20180926|2154868.93|||0|55.876|0.016|-0.001|11.26|-0.008|False|False
20180927|2154868.93|||0|55.58|0.016|-0|11.23|-0.008|False|False
20180928|2154868.93|||0|50.22|0.016|-0|11.199|-0.008|False|False
20181001|2154868.93|||0|40.385|0.015|-0|11.167|-0.008|False|False
20181002|2154868.93|||0|35.812|0.015|-0.001|11.136|-0.008|False|False
20181003|2154868.93|||0|38.657|0.014|-0|11.103|-0.009|False|False
20181004|2154868.93|||0|32.708|0.013|-0.001|11.07|-0.009|False|False
20181005|2154868.93|||0|35.809|0.011|-0.002|11.036|-0.009|False|False
20181008|2154868.93|||0|25.599|0.009|-0.003|10.998|-0.009|False|False
20181009|2154868.93|||0|25.984|0.006|-0.003|10.958|-0.01|False|False
20181010|2154868.93|||0|14.242|0.001|-0.004|10.912|-0.011|False|False
20181011|2154868.93|||0|14.677|-0.003|-0.005|10.862|-0.012|False|False
20181012|2154868.93|||0|24.534|-0.007|-0.004|10.809|-0.014|False|False
20181015|2154868.93|||0|20.723|-0.011|-0.004|10.751|-0.015|False|False
20181016|2154868.93|||0|32.564|-0.014|-0.003|10.691|-0.016|False|False
20181017|2154868.93|||0|31.963|-0.017|-0.002|10.628|-0.017|False|False
20181018|2154868.93|||0|29.321|-0.019|-0.003|10.562|-0.018|False|False
20181019|2154868.93|||0|28.823|-0.022|-0.003|10.493|-0.018|False|False
20181022|2154868.93|||0|32.912|-0.025|-0.003|10.422|-0.019|False|False
20181023|2154868.93|||0|30.397|-0.028|-0.003|10.347|-0.02|False|False
20181024|2154868.93|||0|27.716|-0.032|-0.004|10.269|-0.021|False|False
20181025|2154868.93|||0|37.268|-0.035|-0.003|10.187|-0.023|False|False
20181026|2154868.93|||0|36.233|-0.039|-0.004|10.101|-0.024|False|False
20181029|2154868.93|||0|34.106|-0.042|-0.004|10.011|-0.025|False|False
20181030|2154868.93|||0|45.233|-0.046|-0.004|9.918|-0.026|False|False
20181031|2154868.93|||0|52.074|-0.048|-0.003|9.822|-0.028|False|False
20181101|2154868.93|||0|50.107|-0.051|-0.002|9.724|-0.029|False|False
20181102|2154868.93|||0|50.729|-0.053|-0.002|9.624|-0.03|False|False
20181105|2154868.93|||0|42.491|-0.055|-0.002|9.522|-0.031|False|False
20181106|2154868.93|||0|42.609|-0.058|-0.003|9.418|-0.032|False|False
20181107|2154868.93|||0|53.407|-0.06|-0.002|9.312|-0.032|False|False
20181108|2154868.93|||0|54.529|-0.062|-0.002|9.205|-0.033|False|False
20181109|2154868.93|||0|48.776|-0.064|-0.002|9.096|-0.034|False|False
20181112|2154868.93|||0|44.359|-0.067|-0.003|8.983|-0.035|False|False
20181113|2154868.93|||0|52.897|-0.069|-0.003|8.868|-0.037|False|False
20181114|2154868.93|||0|44.471|-0.073|-0.003|8.749|-0.038|False|False
20181115|2154868.93|||0|54.453|-0.075|-0.002|8.627|-0.04|False|False
20181116|2154868.93|||0|58.056|-0.076|-0.002|8.501|-0.041|False|False
20181119|2154868.93|||0|42.688|-0.079|-0.002|8.372|-0.043|False|False
20181120|2154868.93|||0|32.598|-0.081|-0.002|8.238|-0.045|False|False
20181121|2154868.93|||0|31.885|-0.082|-0|8.103|-0.047|False|False
20181123|2154868.93|||0|31.653|-0.082|-0|7.966|-0.048|False|False
20181126|2154868.93|||0|41.145|-0.082|-0|7.827|-0.05|False|False
20181127|2154868.93|||0|39.338|-0.082|-0|7.686|-0.052|False|False
20181128|2154868.93|||0|41.584|-0.083|-0|7.543|-0.053|False|False
20181129|2154868.93|||0|42.444|-0.083|-0|7.398|-0.055|False|False
20181130|2154868.93|||0|48.58|-0.082|0.001|7.253|-0.056|False|False
20181203|2154868.93|||0|60.373|-0.081|0.002|7.109|-0.058|False|False
20181204|2154868.93|||0|49.969|-0.081|0|6.965|-0.059|False|False
20181206|2154868.93|||0|53.979|-0.08|0.001|6.822|-0.059|False|False
20181207|2154868.93|||0|44.725|-0.078|0.002|6.679|-0.06|False|False
20181210|2154868.93|||0|47.982|-0.077|0.001|6.537|-0.061|False|False
20181211|2154868.93|||0|59.033|-0.076|0.002|6.397|-0.062|False|False
20181212|2154868.93|||0|64.319|-0.073|0.003|6.258|-0.063|False|False
20181213|2154868.93|||0|60.398|-0.071|0.002|6.121|-0.064|False|False
20181214|2154868.93|||0|56.995|-0.07|0.001|5.984|-0.065|False|False
20181217|2154868.93|||0|44.871|-0.071|-0|5.845|-0.066|False|False
20181218|2154868.93|||0|48.215|-0.071|-0|5.704|-0.068|False|False
20181219|2154868.93|||0|35.362|-0.072|-0.001|5.563|-0.07|False|False
20181220|2154868.93|||0|32.657|-0.074|-0.002|5.42|-0.073|False|False
20181221|2154868.93|||0|26.342|-0.077|-0.004|5.274|-0.075|False|False
20181224|2154868.93|||0|20.117|-0.081|-0.004|5.123|-0.079|False|False
20181226|2154868.93|||0|38.738|-0.083|-0.001|4.97|-0.083|False|False
20181227|2154868.93|||0|37.718|-0.083|-0|4.816|-0.087|False|False
20181228|2154868.93|||0|41.965|-0.083|-0|4.662|-0.09|False|False
20181231|2203408.52|0|0|1|41.335|-0.083|0|4.508|-0.093|False|False
20190102|2218706.99|0|0|1|41.948|-0.083|-0|4.353|-0.096|False|False
20190103|2154680.06|0|0|1|34.274|-0.084|-0.001|4.197|-0.1|False|False
20190104|2262713.7|0|0|1|44.45|-0.082|0.002|4.043|-0.103|False|False
20190107|2314464.08|0|0|1|50.976|-0.079|0.003|3.891|-0.106|False|False
20190108|2356204.35|0|0|1|59.115|-0.076|0.003|3.741|-0.109|False|False
20190109|2366025.59|0|0|1|58.049|-0.073|0.003|3.594|-0.111|False|False
20190110|2374902.48|0|0|1|62.628|-0.071|0.002|3.449|-0.113|False|False
20190111|2374902.48|0|0|1|67.637|-0.069|0.002|3.307|-0.116|False|False
20190114|2357715.31|0|0|1|77.466|-0.068|0.001|3.165|-0.119|False|False
20190115|2415509.53|0|0|1|84.956|-0.066|0.001|3.024|-0.123|False|False
20190116|2412676.48|0|0|1|79.335|-0.065|0.001|2.885|-0.128|False|False
20190117|2435152.01|0|0|1|79.363|-0.064|0.001|2.747|-0.132|False|False
20190118|2464049.12|0|0|1|81.2|-0.061|0.003|2.61|-0.137|False|False
20190122|2410598.91|0|0|1|71.485|-0.059|0.002|2.475|-0.142|False|False
20190123|2405688.29|0|0|1|69.816|-0.056|0.003|2.342|-0.147|False|False
20190124|2419098.06|0|0|1|81.39|-0.053|0.003|2.212|-0.152|False|False
20190125|2461027.2|0|0|1|77.926|-0.05|0.003|2.084|-0.158|False|False
20190128|2439118.28|0|0|1|69.164|-0.048|0.002|1.959|-0.164|False|False
20190129|2399833.32|0|0|1|56.758|-0.046|0.002|1.837|-0.17|False|False
20190130|2449695|0|0|1|61.53|-0.043|0.003|1.719|-0.175|False|False
20190131|2499178.94|0|0|1|65.403|-0.039|0.004|1.608|-0.179|False|False
20190201|2502200.86|0|0|1|65.66|-0.035|0.004|1.503|-0.182|False|False
20190204|2539030.51|0|0|1|71.277|-0.029|0.005|1.406|-0.182|False|False
20190205|2565472.31|0|0|1|68.995|-0.023|0.006|1.316|-0.182|False|False
20190206|2559806.21|0|0|1|68.504|-0.016|0.007|1.235|-0.178|False|False
20190207|2515044.02|0|0|1|59.514|-0.008|0.008|1.165|-0.171|False|False
20190208|2531475.71|0|0|1|58.275|-0.002|0.006|1.102|-0.162|False|False
20190211|2530342.49|0|0|1|66.862|0.003|0.005|1.047|-0.153|False|False
20190212|2574726.94|0|0|1|71.422|0.009|0.006|0.999|-0.142|False|False
20190213|2570760.67|0|0|1|69.691|0.014|0.005|0.957|-0.131|False|False
20190214|2574538.07|0|0|1|66.358|0.02|0.005|0.923|-0.118|False|False
20190215|2575860.16|0|0|1|70.949|0.026|0.006|0.897|-0.102|False|False
20190219|2590025.41|0|0|1|81.567|0.031|0.005|0.877|-0.084|False|False
20190220|2576237.9|0|0|1|73.86|0.035|0.004|0.863|-0.066|False|False
20190221|2564527.96|0|0|1|64.369|0.038|0.003|0.854|-0.047|False|False
20190222|2594558.29|0|0|1|68.151|0.042|0.004|0.852|-0.028|False|False
20190225|2601924.22|0|0|1|63.98|0.045|0.003|0.857|-0.006|False|False
20190226|2600791|0|0|1|58.846|0.048|0.003|0.869|0.017|False|False
20190227|2605135.01|0|0|1|61.429|0.052|0.004|0.888|0.041|False|False
20190228|2587570.1|0|0|1|71.192|0.055|0.003|0.912|0.064|False|False
20190301|2611934.33|0|0|1|72.468|0.057|0.003|0.942|0.084|False|False
20190304|2584737.05|0|0|1|63.26|0.059|0.002|0.976|0.1|False|False
20190305|2592102.98|0|0|1|55.169|0.061|0.001|1.014|0.112|False|False
20190306|2573971.46|0|0|1|50.881|0.063|0.002|1.056|0.121|False|False
20190307|2543374.52|0|0|1|42.547|0.064|0.001|1.1|0.127|False|False
20190308|2534686.5|0|0|1|40.489|0.064|0.001|1.145|0.129|False|False
20190311|2591536.37|0|0|1|50.292|0.066|0.001|1.191|0.127|False|False
20190312|2600224.39|0|0|1|54.721|0.067|0.001|1.237|0.124|False|False
20190313|2616467.21|0|0|1|60.044|0.069|0.002|1.283|0.121|False|False
20190314|2617600.43|0|0|1|55.016|0.071|0.002|1.329|0.116|False|False
20190315|2622699.92|0|0|1|54.568|0.072|0.001|1.374|0.111|False|False
20190318|2621566.7|0|0|1|54.568|0.073|0.001|1.418|0.105|False|False
20190319|2630821.33|0|0|1|55.528|0.073|0|1.46|0.099|False|False
20190320|2647819.63|0|0|1|62.999|0.073|0|1.502|0.093|False|False
20190321|2684082.67|0|0|1|64.806|0.073|-0|1.541|0.087|False|False
20190322|2605701.62|0|0|1|53.555|0.073|0|1.579|0.081|False|False
20190325|2607590.32|0|0|1|52.676|0.073|-0|1.616|0.076|False|False
20190326|2623077.66|0|0|1|58.564|0.072|-0|1.651|0.071|False|False
20190327|2590025.41|0|0|1|58.067|0.071|-0.001|1.684|0.066|False|False
20190328|2605135.01|0|0|1|61.917|0.071|-0.001|1.715|0.062|False|False
20190329|2623455.4|0|0|1|56.209|0.071|-0|1.746|0.057|False|False
20190401|2664629.06|0|0|1|61.122|0.071|0|1.776|0.054|False|False
20190402|2678794.31|0|0|1|60.841|0.071|-0|1.805|0.052|False|False
20190403|2694470.52|0|0|1|62.727|0.071|0|1.834|0.051|False|False
20190404|2681249.62|0|0|1|59.44|0.072|0.001|1.863|0.049|False|False
20190405|2690126.51|0|0|1|60.784|0.072|0|1.89|0.047|False|False
20190408|2693337.3|0|0|1|60.024|0.072|-0|1.914|0.043|False|False
20190409|2693337.3|0|0|1|57.719|0.072|-0|1.935|0.039|False|False
20190410|2709768.99|0|0|1|54.67|0.071|-0|1.955|0.034|False|False
20190411|2710146.73|0|0|1|76.51|0.071|-0|1.972|0.03|False|False
20190412|2708446.9|0|0|1|75.624|0.071|-0|1.987|0.026|False|False
20190415|2706369.33|0|0|1|72.709|0.071|0|1.999|0.023|False|False
20190416|2714490.74|0|0|1|89.273|0.071|-0|2.008|0.018|False|False
20190417|2692392.95|0|0|1|76.37|0.07|-0.001|2.014|0.014|False|False
20190418|2688426.68|0|0|1|71.5|0.07|-0|2.016|0.009|False|False
20190422|2719779.1|0|0|1|69.519|0.07|0|2.018|0.005|False|False
20190423|2772662.7|0|0|1|76.076|0.071|0|2.017|0.001|False|False
20190424|2760763.89|0|0|1|68.81|0.071|0|2.014|-0.001|False|False
20190425|2774551.4|0|0|1|76.389|0.071|0|2.012|-0.003|False|False
20190426|2798537.89|0|0|1|78.248|0.072|0.001|2.01|-0.003|False|False
20190429|2818180.37|0|0|1|79.964|0.072|0.001|2.008|-0.003|False|False
20190430|2790227.61|0|0|1|70.504|0.073|0.001|2.007|-0.002|False|False
20190501|2765674.51|0|0|1|61.437|0.073|-0|2.006|-0.002|False|False
20190502|2764541.29|0|0|1|61.094|0.073|-0|2.005|-0.001|False|False
20190503|2804392.86|0|0|1|66.933|0.072|-0.001|2.003|-0.002|False|False
20190506|2792116.31|0|0|1|64.607|0.073|0|2.003|-0.002|False|False
20190507|2734699.83|0|0|1|52.948|0.073|-0|2.001|-0.002|False|False
20190508|2720723.45|0|0|1|54.233|0.072|-0|2|-0.002|False|False
20190509|2709768.99|0|0|1|53.123|0.072|0|1.997|-0.003|False|False
20190510|2704858.37|0|0|1|47.633|0.072|-0|1.994|-0.004|False|False
20190513|2598335.69|0|0|1|26.37|0.07|-0.002|1.987|-0.006|False|False
20190514|2631387.94|0|0|1|33.414|0.068|-0.002|1.977|-0.01|False|False
20190515|2668217.59|0|0|1|37.128|0.066|-0.002|1.965|-0.014|False|False
20190516|2711468.82|0|0|1|39.93|0.064|-0.002|1.95|-0.019|False|False
20190517|2671994.99|0|0|1|33.835|0.061|-0.003|1.933|-0.023|False|False
20190520|2647253.02|0|0|1|34.077|0.058|-0.003|1.912|-0.027|False|False
20190521|2679549.79|0|0|1|40.571|0.056|-0.002|1.89|-0.031|False|False
20190522|2688993.29|0|0|1|41.877|0.054|-0.002|1.866|-0.035|False|False
20190523|2639698.22|0|0|1|32.643|0.051|-0.003|1.839|-0.038|False|False
20190524|2642153.53|0|0|1|33.862|0.048|-0.003|1.81|-0.043|False|False
20190528|2648386.24|0|0|1|39.561|0.046|-0.003|1.778|-0.047|False|False
20190529|2615711.73|0|0|1|37.85|0.043|-0.003|1.744|-0.052|False|False
20190530|2640642.57|0|0|1|42.252|0.04|-0.002|1.709|-0.055|False|False
20190531|2605512.75|0|0|1|39.572|0.038|-0.002|1.675|-0.058|False|False
20190603|2511266.62|0|0|1|40.619|0.035|-0.003|1.64|-0.06|False|False
20190604|2589081.06|0|0|1|45.843|0.033|-0.003|1.605|-0.061|False|False
20190605|2614956.25|0|0|1|44.651|0.03|-0.003|1.569|-0.063|False|False
20190606|2631199.07|0|0|1|41.476|0.027|-0.003|1.533|-0.066|False|False
20190607|2669350.81|0|0|1|49.718|0.024|-0.003|1.495|-0.069|False|False
20190610|2685404.76|0|0|1|54.139|0.022|-0.002|1.455|-0.073|False|False
20190611|2677094.48|0|0|1|49.719|0.019|-0.003|1.412|-0.079|False|False
20190612|2678605.44|0|0|1|48.789|0.017|-0.002|1.367|-0.086|False|False
20190613|2692015.21|0|0|1|56.655|0.015|-0.002|1.32|-0.092|False|False
20190614|2679738.66|0|0|1|54.665|0.013|-0.002|1.272|-0.099|False|False
20190617|2699192.27|0|0|1|56.105|0.01|-0.002|1.223|-0.106|False|False
20190618|2724500.85|0|0|1|63.309|0.008|-0.002|1.172|-0.112|False|False
20190619|2743576.72|0|0|1|62.775|0.007|-0.001|1.122|-0.118|False|False
20190620|2761330.5|0|0|1|70.211|0.007|-0.001|1.074|-0.121|False|False
20190621|2751320.39|0|0|1|89.843|0.006|-0.001|1.028|-0.123|False|False
20190624|2725445.2|0|0|1|77.348|0.005|-0.001|0.983|-0.124|False|False
20190625|2675016.91|0|0|1|60.966|0.005|0|0.941|-0.124|False|False
20190626|2677472.22|0|0|1|58.896|0.005|-0|0.902|-0.122|False|False
20190627|2702025.32|0|0|1|56.628|0.005|-0|0.865|-0.12|False|False
20190628|2716379.44|0|0|1|56.327|0.005|-0.001|0.829|-0.119|False|False
20190701|2739988.19|0|0|1|62.092|0.005|0|0.796|-0.117|False|False
20190702|2755853.27|0|0|1|64.074|0.005|0|0.766|-0.115|False|False
20190703|2784561.51|0|0|1|65.971|0.006|0|0.737|-0.111|False|False
20190705|2790794.22|0|0|1|69.574|0.006|0|0.71|-0.108|False|False
20190708|2767374.34|0|0|1|61.852|0.007|0.001|0.686|-0.105|False|False
20190709|2803448.51|0|0|1|63.228|0.008|0.001|0.665|-0.098|False|False
20190710|2822146.64|0|0|1|63.181|0.009|0.001|0.648|-0.088|False|False
20190711|2826112.91|0|0|1|61.395|0.011|0.002|0.635|-0.074|False|False
20190712|2837445.11|0|0|1|65.079|0.012|0.002|0.624|-0.061|False|False
20190715|2842355.73|0|0|1|72.091|0.014|0.002|0.614|-0.052|False|False
