date,open,high,low,close,volume
2020-06-12,7232.200,7425.300,7205.000,7292.700,491582657
2020-06-15,7116.900,7309.400,7062.900,7259.300,348289335
2020-06-16,7420.800,7599.300,7349.700,7495.300,451712285
2020-06-17,7458.100,7552.500,7402.500,7478.700,407254421
2020-06-18,7436.400,7495.200,7318.100,7390.200,418274170
2020-06-19,7444.200,7502.100,7401.000,7414.200,876867609
2020-06-22,7371.600,7426.900,7300.700,7345.700,306343238
2020-06-23,7408.800,7495.100,7366.600,7438.400,342739296
2020-06-24,7403.900,7440.900,7195.500,7195.500,294286967
2020-06-25,7176.400,7295.800,7077.800,7270.300,385100474
2020-06-26,7324.500,7344.900,7172.100,7178.400,282908036
2020-06-29,7160.100,7318.300,7146.300,7278.100,288316239
2020-06-30,7270.600,7307.500,7173.000,7231.400,257929469
2020-07-01,7245.600,7283.900,7127.100,7227.400,233258641
2020-07-02,7292.700,7538.200,7292.700,7498.600,354158437
2020-07-03,7510.300,7520.600,7374.900,7403.500,237189415
2020-07-06,7566.500,7632.300,7517.300,7556.200,300214518
2020-07-07,7491.500,7511.300,7441.300,7447.400,233325938
2020-07-08,7361.000,7382.700,7307.400,7326.400,254835232
2020-07-09,7369.900,7383.500,7221.100,7236.900,233860601
2020-07-10,7198.400,7324.300,7183.200,7321.100,196013681
2020-07-13,7403.200,7452.100,7345.900,7426.900,192827376
2020-07-14,7344.400,7352.000,7268.400,7352.000,224299979
2020-07-15,7416.100,7529.600,7317.600,7487.600,354438453
2020-07-16,7438.800,7498.000,7425.300,7474.700,236700836
2020-07-17,7474.100,7485.000,7395.800,7440.400,241673601
2020-07-20,7442.500,7495.500,7365.100,7478.000,173040323
2020-07-21,7554.200,7654.800,7473.500,7494.500,308849841
2020-07-22,7474.700,7498.600,7368.200,7390.100,202153870
2020-07-23,7434.700,7442.200,7357.200,7384.900,231324820
2020-07-24,7301.800,7322.700,7241.100,7294.700,198829517
2020-07-27,7267.800,7268.000,7141.300,7170.600,252322667
2020-07-28,7191.900,7257.300,7170.600,7246.400,201411948
2020-07-29,7247.600,7260.200,7171.300,7206.200,231127870
2020-07-30,7192.300,7192.700,6924.700,6996.600,358213897
2020-07-31,7025.200,7049.500,6877.400,6877.400,320403346
2020-08-03,6867.400,6983.300,6788.900,6975.000,298583322
2020-08-04,7003.000,7064.800,6955.400,7021.600,284828629
2020-08-05,7073.200,7123.500,7027.700,7039.700,222768113
2020-08-06,7022.100,7046.100,6917.000,6957.900,217653199
2020-08-07,6929.100,6961.800,6876.700,6950.500,199993721
2020-08-10,7004.400,7053.900,6957.000,7053.900,245004039
2020-08-11,7104.000,7290.100,7104.000,7263.500,320673503
2020-08-12,7250.300,7317.900,7225.700,7296.000,225094597
2020-08-13,7267.900,7321.900,7240.800,7250.500,181338489
2020-08-14,7224.100,7227.600,7064.000,7154.300,193853141
2020-08-17,7141.500,7173.300,7064.100,7090.100,170225104
2020-08-18,7065.700,7165.600,7024.400,7043.500,155997135
2020-08-19,7039.100,7094.300,7002.800,7094.300,157200333
2020-08-20,7011.400,7034.500,6974.900,6993.300,167302208
2020-08-21,7016.700,7025.900,6900.500,6982.100,197019975
2020-08-24,7044.200,7120.800,7037.300,7109.100,151114805
2020-08-25,7147.900,7215.100,7103.200,7108.400,205679111
2020-08-26,7088.400,7136.500,7070.400,7123.000,141611384
2020-08-27,7114.100,7130.200,7029.200,7090.700,178260494
2020-08-28,7114.700,7162.900,7055.100,7133.000,196017310
2020-08-31,7174.300,7198.300,6960.000,6969.500,209800356
2020-09-01,7038.500,7042.000,6903.000,6956.900,263848279
2020-09-02,6973.100,7046.100,6963.900,6996.900,227314999
2020-09-03,7065.200,7159.600,6971.200,7006.000,269676220
2020-09-04,7015.700,7133.400,6954.700,6989.700,480027080
2020-09-07,7032.800,7098.000,7013.000,7080.700,273957008
2020-09-08,7087.900,7102.600,6899.000,6955.000,301243144
2020-09-09,6946.400,7038.600,6938.900,7020.900,262025215
2020-09-10,7020.600,7050.900,6967.400,6999.200,230000186
2020-09-11,6989.400,7000.900,6910.400,6943.200,210398438
2020-09-14,6989.800,7005.700,6935.000,6951.100,215176199
2020-09-15,6958.900,7064.000,6954.800,7036.000,237666426
2020-09-16,7048.300,7110.800,7020.700,7110.800,249610699
2020-09-17,7027.100,7101.800,7013.800,7086.200,242689018
2020-09-18,7073.800,7075.300,6923.600,6929.800,1118029530
2020-09-21,6892.900,6892.900,6678.800,6692.300,398495362
2020-09-22,6752.900,6758.000,6645.600,6648.600,323979718
2020-09-23,6717.800,6781.100,6654.200,6654.200,324528735
2020-09-24,6577.600,6705.700,6562.600,6643.400,328317782
2020-09-25,6647.400,6681.900,6552.300,6628.300,297048939
2020-09-28,6709.200,6798.900,6681.400,6791.500,254028470
2020-09-29,6769.500,6790.700,6713.600,6713.600,211790798
2020-09-30,6663.600,6771.100,6639.700,6716.600,284187573
2020-10-01,6789.100,6800.800,6701.200,6730.700,248984976
2020-10-02,6675.400,6754.500,6648.900,6754.500,242896735
2020-10-05,6814.500,6851.000,6794.100,6837.900,247458149
2020-10-06,6860.100,6975.400,6838.800,6936.200,298502233
2020-10-07,6920.200,6952.600,6887.100,6910.100,235917071
2020-10-08,6953.200,7018.800,6951.700,6992.800,207395726
2020-10-09,6992.900,7024.600,6936.700,6950.900,216236568
2020-10-12,6968.800,6979.900,6924.800,6951.000,181139996
2020-10-13,6945.200,6960.600,6854.600,6875.200,222758856
2020-10-14,6880.400,6946.800,6846.500,6916.600,219305067
2020-10-15,6840.200,6842.300,6763.000,6816.800,245670336
2020-10-16,6851.900,6877.000,6784.600,6849.700,250819729
2020-10-19,6882.100,6932.800,6816.400,6860.200,221240142
2020-10-20,6834.800,6972.100,6826.700,6927.300,301334295
2020-10-21,6961.500,6962.200,6806.100,6811.500,253036936
2020-10-22,6775.200,6839.500,6709.300,6796.600,278627764
2020-10-23,6802.100,6902.000,6791.900,6893.400,266432752
2020-10-26,6797.900,6904.200,6789.700,6796.900,208287006
2020-10-27,6845.200,6846.700,6647.000,6651.300,282175445
2020-10-28,6560.800,6563.800,6423.300,6474.400,347113277
2020-10-29,6467.700,6514.000,6329.500,6411.800,333220739
2020-10-30,6351.400,6461.600,6345.300,6452.200,276197436
2020-11-02,6481.400,6590.700,6396.300,6585.600,255483948
2020-11-03,6636.100,6760.800,6608.700,6751.600,327530432
2020-11-04,6616.700,6790.800,6563.700,6781.900,346484095
2020-11-05,6833.500,6948.300,6814.200,6924.200,324697247
2020-11-06,6890.600,6940.400,6829.400,6870.400,253463027
2020-11-09,6972.300,7535.300,6945.800,7459.400,790433477
2020-11-10,7447.100,7720.300,7439.500,7711.400,780062493
2020-11-11,7733.800,7804.600,7675.800,7793.700,483533645
2020-11-12,7721.700,7773.300,7688.000,7726.000,360643116
2020-11-13,7698.600,7823.100,7686.200,7783.700,312431832
2020-11-16,7905.900,8102.400,7879.000,7986.200,653666179
2020-11-17,7979.000,7979.000,7835.800,7934.300,467661842
2020-11-18,7914.100,7994.300,7888.700,7981.500,316017406
2020-11-19,7907.200,7978.800,7863.900,7930.200,299842033
2020-11-20,7938.800,8001.100,7920.000,7977.900,301175382
2020-11-23,8029.100,8067.300,7972.200,7981.200,294561465
2020-11-24,8052.400,8143.200,8045.300,8143.200,362040933
2020-11-25,8172.400,8199.900,8084.400,8164.700,327654990
2020-11-26,8184.800,8184.900,8086.700,8104.600,285889776
2020-11-27,8069.100,8190.700,8054.400,8190.700,455117707
2020-11-30,8130.600,8165.200,8075.400,8076.900,609448586
2020-12-01,8112.700,8176.400,8100.200,8140.800,402910809
2020-12-02,8111.100,8226.200,8104.200,8220.800,357343925
2020-12-03,8208.100,8223.400,8154.800,8200.700,266459220
2020-12-04,8201.200,8322.900,8197.000,8322.900,393501851
2020-12-07,8283.300,8296.400,8225.500,8275.600,282207889
2020-12-08,8262.400,8273.600,8206.300,8227.600,240649319
2020-12-09,8262.200,8292.600,8223.100,8235.300,227440626
2020-12-10,8260.300,8284.300,8124.900,8182.300,315402809
2020-12-11,8147.800,8151.400,7978.100,8063.100,324624890
2020-12-14,8160.200,8222.500,8140.500,8140.800,295886460
2020-12-15,8153.200,8166.600,8099.700,8152.400,272570057
2020-12-16,8166.400,8209.700,8104.400,8139.500,256431565
2020-12-17,8164.600,8180.800,8110.500,8153.400,251817365
2020-12-18,8114.300,8159.400,8036.700,8037.400,590244604
2020-12-21,7860.900,7872.300,7663.500,7789.800,480322340
2020-12-22,7822.000,7942.400,7818.000,7934.200,269876625
2020-12-23,7948.800,8084.200,7940.000,8073.600,298403956
2020-12-24,8101.200,8112.400,8073.300,8111.500,102900721
2020-12-28,8179.300,8192.100,8122.200,8155.600,196829246
2020-12-29,8203.200,8225.800,8167.000,8174.800,162562474
2020-12-30,8174.200,8194.200,8149.800,8154.400,136416684
2020-12-31,8116.900,8129.800,8073.700,8073.700,93341450
2021-01-04,8191.800,8207.200,8053.000,8099.200,267000602
2021-01-05,8052.200,8118.100,8037.400,8091.500,193996810
2021-01-06,8179.800,8383.700,8134.100,8350.300,283006878
2021-01-07,8383.800,8399.500,8274.100,8385.800,330908577
2021-01-08,8439.700,8439.700,8366.200,8407.700,264758206
2021-01-11,8369.200,8411.900,8317.000,8357.500,277837965
2021-01-12,8375.200,8396.300,8322.400,8345.900,263893395
2021-01-13,8353.900,8386.600,8318.700,8361.100,217656810
2021-01-14,8360.900,8394.400,8335.900,8372.400,276807777
2021-01-15,8332.200,8361.700,8173.800,8230.700,348849186
2021-01-18,8194.700,8259.400,8180.700,8254.500,183059396
2021-01-19,8303.700,8320.200,8198.400,8199.000,197745729
2021-01-20,8220.300,8240.900,8140.300,8204.100,198182098
2021-01-21,8234.500,8275.900,8117.900,8122.100,259552020
2021-01-22,8072.700,8078.100,7971.100,8036.400,317057893
2021-01-25,8076.900,8085.800,7846.000,7897.300,228862726
2021-01-26,7907.700,8008.500,7907.700,7964.900,181441086
2021-01-27,7950.400,7995.500,7782.500,7852.700,250289133
2021-01-28,7767.200,7958.900,7713.500,7932.500,221487596
2021-01-29,7825.800,7882.900,7757.300,7757.500,256666083
2021-02-01,7823.000,7842.300,7779.800,7798.200,247591218
2021-02-02,7844.600,7958.900,7828.100,7950.900,300551481
2021-02-03,8048.200,8088.200,7983.300,8012.800,239340439
2021-02-04,8031.400,8122.600,8005.400,8122.600,278714293
2021-02-05,8129.800,8227.200,8107.300,8214.700,271068865
2021-02-08,8251.800,8260.300,8187.900,8219.000,217698648
2021-02-09,8216.800,8219.000,8076.700,8101.000,184040368
2021-02-10,8127.200,8144.300,8026.900,8065.400,199804572
2021-02-11,8067.100,8095.100,8008.200,8037.600,141640082
2021-02-12,8025.000,8055.000,7921.300,8055.000,165366787
2021-02-15,8124.400,8218.600,8108.200,8203.500,201505703
2021-02-16,8215.100,8222.300,8129.200,8153.700,200183747
2021-02-17,8140.800,8176.300,8073.900,8122.700,199709189
2021-02-18,8133.500,8168.600,8045.300,8058.100,179926263
2021-02-19,8066.700,8172.600,8016.100,8151.600,257741321
2021-02-22,8119.600,8126.300,8045.300,8112.200,233410810
2021-02-23,8128.000,8259.900,8107.600,8252.100,315456839
2021-02-24,8266.600,8311.500,8205.200,8269.600,231065249
2021-02-25,8331.200,8387.000,8310.700,8317.800,338906719
2021-02-26,8218.600,8377.100,8166.300,8225.000,304069353
2021-03-01,8324.600,8395.900,8291.300,8378.100,197450782
2021-03-02,8360.900,8436.500,8328.600,8355.800,189192920
2021-03-03,8397.600,8466.600,8278.500,8329.300,265855200
2021-03-04,8285.100,8382.200,8273.900,8354.000,228801657
2021-03-05,8322.100,8387.100,8239.700,8286.800,330680081
2021-03-08,8358.000,8458.400,8307.500,8444.200,240339333
2021-03-09,8446.300,8516.200,8416.000,8496.400,302385599
2021-03-10,8479.500,8561.100,8462.300,8525.200,222433098
2021-03-11,8567.600,8609.500,8495.800,8593.000,201786047
2021-03-12,8570.000,8644.500,8554.400,8644.500,161905138
2021-03-15,8689.900,8740.100,8617.600,8635.400,236544606
2021-03-16,8679.400,8717.600,8617.800,8657.700,217082229
2021-03-17,8652.100,8659.100,8570.100,8599.500,183327303
2021-03-18,8632.600,8658.800,8587.100,8624.600,269990594
2021-03-19,8560.100,8591.200,8465.900,8493.000,446238729
2021-03-22,8430.200,8432.600,8324.800,8343.500,247016456
2021-03-23,8316.700,8425.900,8274.200,8390.300,261076935
2021-03-24,8351.300,8443.700,8288.800,8443.700,237031842
2021-03-25,8420.300,8439.200,8299.700,8409.500,175347201
2021-03-26,8480.500,8528.800,8437.800,8498.200,223670113
2021-03-29,8502.800,8540.400,8451.500,8492.100,180585193
2021-03-30,8542.900,8612.300,8532.400,8595.200,188212577
2021-03-31,8594.700,8652.200,8568.000,8580.000,286434102
2021-04-01,8595.600,8610.100,8542.700,8577.600,175889001
2021-04-06,8673.200,8691.900,8615.500,8634.600,224821116
2021-04-07,8648.300,8661.800,8592.200,8597.400,165430812
2021-04-08,8626.500,8637.800,8564.400,8637.800,170036421
2021-04-09,8639.300,8647.400,8565.800,8565.800,148201669
2021-04-12,8556.100,8556.900,8481.000,8532.600,168243250
2021-04-13,8533.200,8568.300,8467.300,8525.100,228649797
2021-04-14,8532.600,8595.700,8510.100,8588.400,161571226
2021-04-15,8603.100,8621.900,8564.700,8571.600,158046811
2021-04-16,8585.000,8656.400,8553.600,8613.500,213729995
2021-04-19,8613.800,8741.400,8609.300,8711.400,226922634
2021-04-20,8699.400,8703.900,8450.700,8459.400,292165838
2021-04-21,8492.900,8566.300,8426.200,8519.800,263860121
2021-04-22,8548.600,8656.800,8527.500,8656.800,163077122
2021-04-23,8629.400,8674.000,8571.700,8618.600,228374019
2021-04-26,8629.900,8714.600,8590.600,8701.900,198061885
2021-04-27,8690.800,8756.700,8655.300,8756.700,206751652
2021-04-28,8779.100,8815.900,8717.600,8799.600,244855448
2021-04-29,8821.800,8869.900,8801.400,8823.200,222671735
2021-04-30,8822.300,8860.400,8808.600,8815.000,276516045
2021-05-03,8821.600,8904.700,8796.300,8893.700,215861186
2021-05-04,8906.000,9002.400,8811.900,8830.400,268775083
2021-05-05,8896.700,8967.800,8881.400,8967.800,225570157
2021-05-06,8982.600,9010.500,8912.200,8982.200,222114007
2021-05-07,9042.000,9065.900,8982.900,9059.200,231999806
2021-05-10,9121.500,9149.100,9061.100,9144.300,319477931
2021-05-11,9065.100,9078.700,8948.100,8987.200,322016362
2021-05-12,8990.200,9055.200,8953.400,9007.700,289977369
2021-05-13,8932.700,8989.600,8804.300,8966.200,216762261
2021-05-14,9036.300,9149.000,9005.900,9145.600,188318258
2021-05-17,9166.700,9203.000,9099.500,9155.600,200705358
2021-05-18,9214.200,9241.500,9127.200,9183.900,226299412
2021-05-19,9121.400,9164.700,8977.900,9070.700,238993023
2021-05-20,9112.100,9124.300,8997.200,9124.300,146862911
2021-05-21,9129.600,9223.900,9110.600,9204.000,195420242
2021-05-24,9230.400,9243.200,9170.800,9205.500,212522306
2021-05-25,9220.900,9245.600,9197.000,9208.700,259196122
2021-05-26,9232.000,9243.400,9144.900,9196.900,234988447
2021-05-27,9183.800,9254.700,9173.500,9186.100,370382542
2021-05-28,9237.800,9243.300,9204.300,9224.600,213940394
2021-05-31,9224.200,9226.100,9148.900,9148.900,141419948
2021-06-01,9167.300,9226.800,9137.200,9189.700,169929978
2021-06-02,9198.300,9216.000,9152.000,9180.700,243775603
2021-06-03,9179.800,9189.400,9086.600,9142.400,194769354
2021-06-04,9144.500,9158.800,9071.200,9088.300,208097566
2021-06-07,9076.100,9175.900,9042.000,9163.600,201777904
2021-06-08,9159.600,9204.800,9110.600,9153.600,169890236
2021-06-09,9157.200,9185.000,9128.800,9156.100,227811907
2021-06-10,9190.800,9205.100,9113.100,9133.800,210133195
2021-06-11,9144.000,9211.800,9131.100,9205.000,112942199
2021-06-14,9238.700,9302.700,9233.000,9281.100,169775809
2021-06-15,9310.800,9310.800,9220.700,9230.700,163960994
2021-06-16,9266.300,9274.600,9201.000,9202.200,172647923
2021-06-17,9178.800,9272.000,9170.700,9195.900,270660342
2021-06-18,9166.300,9185.400,8976.400,9030.600,565021682
2021-06-21,8970.100,9063.200,8906.000,9051.700,223413775
2021-06-22,9073.700,9073.700,8998.800,9053.300,170758046
2021-06-23,9072.200,9092.700,8954.100,8954.100,154879729
2021-06-24,9015.400,9098.100,8985.100,9074.100,163663952
2021-06-25,9101.000,9107.200,9034.600,9095.000,147532663
2021-06-28,9075.500,9083.500,8913.700,8913.700,215211285
2021-06-29,8897.400,8957.600,8884.800,8915.100,148810613
2021-06-30,8892.700,8903.700,8765.300,8821.200,204562550
2021-07-01,8862.300,8957.800,8862.200,8932.300,153365643
2021-07-02,8951.700,8968.100,8873.600,8907.600,133254041
2021-07-05,8900.500,8965.500,8862.400,8946.400,126385123
2021-07-06,8924.100,8959.900,8837.200,8860.800,160416592
2021-07-07,8877.900,8904.500,8826.000,8854.500,157253430
2021-07-08,8768.100,8772.900,8597.800,8650.100,227837135
2021-07-09,8680.800,8780.700,8654.500,8776.600,145449471
2021-07-12,8791.900,8822.000,8696.800,8816.700,195099049
2021-07-13,8824.300,8832.200,8676.700,8694.800,141562860
2021-07-14,8674.700,8712.000,8625.600,8658.300,132567529
2021-07-15,8626.400,8626.400,8507.400,8527.000,155783993
2021-07-16,8546.600,8607.400,8423.100,8506.200,158056439
2021-07-19,8450.900,8455.200,8252.200,8301.700,219966207
2021-07-20,8337.800,8384.800,8265.600,8358.000,156979754
2021-07-21,8390.900,8585.400,8384.300,8567.000,173871345
2021-07-22,8604.100,8683.700,8601.500,8621.800,142824602
2021-07-23,8657.400,8757.500,8652.100,8717.200,127897143
2021-07-26,8655.100,8786.700,8630.700,8775.200,149342142
2021-07-27,8723.700,8768.500,8651.700,8699.200,133697219
2021-07-28,8716.900,8774.600,8691.800,8733.700,199748256
2021-07-29,8765.100,8840.700,8753.800,8786.300,206837128
2021-07-30,8737.500,8753.500,8665.700,8675.700,208828033
2021-08-02,8723.300,8815.200,8723.300,8758.700,176361238
2021-08-03,8780.200,8824.200,8735.600,8772.800,137249255
2021-08-04,8806.600,8806.600,8735.400,8792.900,122716734
2021-08-05,8780.000,8842.300,8747.400,8836.500,116231795
2021-08-06,8839.900,8892.600,8796.800,8879.000,140734845
2021-08-09,8870.200,8893.700,8843.600,8865.900,112868578
2021-08-10,8867.600,8903.200,8842.400,8899.000,123139588
2021-08-11,8915.900,8981.500,8911.900,8975.800,114773125
2021-08-12,8974.100,8999.600,8961.500,8979.400,106126417
2021-08-13,8987.900,9015.700,8978.100,8999.800,143802724
2021-08-16,8933.700,8979.900,8900.200,8926.600,116518737
2021-08-17,8872.400,8880.200,8833.300,8865.700,134375151
2021-08-18,8852.700,8978.300,8845.900,8970.200,124955857
2021-08-19,8839.900,8952.200,8809.200,8902.200,141353256
2021-08-20,8893.700,8941.100,8851.500,8915.300,139780562
2021-08-23,8973.400,8989.900,8910.900,8968.100,97302548
2021-08-24,8996.100,9010.900,8884.300,8948.600,108710640
2021-08-25,8958.700,9000.000,8947.300,8977.400,139269878
2021-08-26,8945.000,8946.400,8890.100,8892.700,110209117
2021-08-27,8899.100,8924.100,8848.900,8922.200,75849795
2021-08-30,8925.700,8936.200,8853.000,8867.900,58102749
2021-08-31,8880.600,8913.200,8783.300,8846.600,188281126
2021-09-01,8923.700,9055.500,8923.700,8991.500,135673498
2021-09-02,8982.100,9020.700,8958.000,8981.400,147418868
2021-09-03,8981.500,8984.500,8852.600,8864.000,148753764
2021-09-06,8889.500,8915.900,8874.300,8882.300,72871046
2021-09-07,8889.900,8899.800,8848.500,8894.500,117035970
2021-09-08,8856.500,8912.500,8748.200,8838.700,162716898
2021-09-09,8783.400,8828.600,8725.200,8800.600,175374320
2021-09-10,8826.100,8832.600,8668.400,8695.300,144596587
2021-09-13,8724.200,8837.600,8721.400,8816.100,127384247
2021-09-14,8801.400,8848.100,8751.700,8780.000,151768167
2021-09-15,8756.700,8772.600,8629.000,8635.400,199573235
2021-09-16,8659.600,8757.400,8659.600,8733.700,233003956
2021-09-17,8789.700,8858.300,8760.900,8760.900,680732556
2021-09-20,8643.700,8690.300,8551.200,8655.400,307647130
2021-09-21,8710.000,8807.800,8710.000,8756.000,249867352
2021-09-22,8826.300,8841.000,8772.600,8808.400,211742035
2021-09-23,8882.000,8908.300,8853.900,8876.900,169428247
2021-09-24,8848.500,8898.300,8835.500,8873.100,168472652
2021-09-27,8925.100,9011.900,8881.200,9002.900,238857134
2021-09-28,9014.300,9034.700,8769.400,8769.400,237184346
2021-09-29,8820.500,8895.700,8784.000,8879.400,208319725
2021-09-30,8943.700,8954.600,8785.000,8796.300,205766932
2021-10-01,8693.400,8807.700,8654.800,8799.500,293596460
2021-10-04,8801.700,8882.100,8770.100,8791.700,321067263
2021-10-05,8803.200,8927.400,8784.800,8927.400,232404322
2021-10-06,8884.900,8884.900,8723.800,8775.000,265948548
2021-10-07,8880.600,8974.300,8877.200,8962.800,242539084
2021-10-08,8964.900,9000.800,8931.800,8955.000,176981323
2021-10-11,8929.400,8965.700,8875.500,8899.000,148517518
2021-10-12,8807.700,8935.900,8759.800,8935.900,236990176
2021-10-13,8915.700,8928.000,8861.400,8881.400,225381526
2021-10-14,8944.500,9001.200,8889.100,8925.000,218202096
2021-10-15,8969.500,9016.500,8944.100,8997.000,255559134
2021-10-18,8984.400,8994.600,8885.400,8936.000,341582514
2021-10-19,8959.500,9020.000,8943.200,8996.300,267241221
2021-10-20,8966.600,9038.000,8958.900,9017.900,627694081
2021-10-21,8964.600,8989.700,8928.300,8944.300,301951734
2021-10-22,8952.200,8959.700,8906.400,8906.400,210798289
2021-10-25,8932.800,8963.700,8891.900,8920.900,256253858
2021-10-26,8925.500,9026.500,8915.700,9001.600,146094316
2021-10-27,8995.100,8999.100,8925.600,8972.300,190687860
2021-10-28,8958.900,9030.200,8918.000,9025.800,259183092
2021-10-29,9002.600,9057.700,8944.500,9057.700,279299566
2021-11-01,9064.600,9198.100,9061.600,9182.600,229399877
2021-11-02,9160.600,9162.300,9102.000,9105.700,184529314
2021-11-03,9084.500,9084.800,8989.500,9030.800,449382573
2021-11-04,9054.300,9096.200,9011.300,9039.400,350867542
2021-11-05,9038.000,9164.100,9001.200,9130.600,253761321
2021-11-08,9133.100,9156.600,9069.500,9070.800,220814205
2021-11-09,9051.000,9128.500,9043.300,9074.900,164693701
2021-11-10,9059.600,9150.700,9059.600,9141.800,162861487
2021-11-11,9127.900,9164.100,9079.000,9092.200,236138712
2021-11-12,9079.600,9093.600,9045.200,9080.800,151022246
2021-11-15,9036.100,9104.700,8992.400,9095.700,173804392
2021-11-16,9086.100,9118.000,9037.500,9040.200,188731762
2021-11-17,9042.900,9046.300,8993.400,8993.400,185950562
2021-11-18,8984.700,9013.200,8885.800,8903.200,212941325
2021-11-19,8942.000,8954.300,8713.200,8753.200,344977429
2021-11-22,8774.100,8846.300,8737.300,8821.300,221330958
2021-11-23,8763.000,8873.400,8700.100,8815.100,250546602
2021-11-24,8827.500,8865.600,8759.200,8792.000,215151923
2021-11-25,8814.600,8850.100,8795.100,8840.900,147217293
2021-11-26,8592.300,8592.300,8386.900,8402.700,478454635
2021-11-29,8487.600,8562.000,8431.700,8455.200,249776223
2021-11-30,8345.500,8414.000,8260.700,8305.100,477600938
2021-12-01,8357.100,8474.200,8342.000,8452.600,233948370
2021-12-02,8335.700,8390.000,8264.300,8300.800,264902568
2021-12-03,8371.900,8374.300,8210.200,8241.700,238304583
2021-12-06,8323.800,8446.700,8288.600,8439.700,158647534
2021-12-07,8523.600,8560.900,8472.700,8559.500,191207289
2021-12-08,8527.600,8582.400,8462.500,8478.400,233732129
2021-12-09,8490.300,8490.300,8394.300,8399.600,152811654
2021-12-10,8356.700,8410.400,8339.500,8360.200,157427398
2021-12-13,8380.600,8408.900,8289.600,8322.700,215607440
2021-12-14,8358.800,8411.700,8356.200,8378.500,183115354
2021-12-15,8382.900,8382.900,8268.000,8275.000,183464964
2021-12-16,8387.400,8433.700,8356.800,8380.000,203599622
2021-12-17,8328.500,8344.400,8246.800,8311.600,480574357
2021-12-20,8113.500,8271.700,8082.400,8242.400,235626163
2021-12-21,8344.700,8394.200,8274.800,8387.500,266868203
2021-12-22,8388.900,8461.800,8373.200,8459.100,121102358
2021-12-23,8476.800,8587.700,8469.700,8563.700,220919599
2021-12-27,8512.200,8634.300,8508.400,8622.100,101374079
2021-12-28,8623.500,8703.600,8617.000,8688.900,124816392
2021-12-29,8691.500,8697.600,8641.300,8673.700,115566757
2021-12-30,8665.800,8728.000,8661.500,8713.800,139209129
2022-01-03,8729.700,8808.100,8725.000,8761.200,181898363
2022-01-04,8821.600,8834.100,8784.700,8795.800,256340919
2022-01-05,8799.600,8821.600,8768.100,8790.800,184291213
2022-01-06,8664.600,8789.900,8628.900,8789.900,202568430
2022-01-07,8781.900,8796.500,8709.500,8751.800,217117446
2022-01-10,8771.400,8775.400,8679.500,8706.900,227062522
2022-01-11,8726.800,8790.000,8719.000,8755.900,204261018
2022-01-12,8803.100,8804.100,8754.800,8770.300,238385022
2022-01-13,8755.900,8817.100,8750.300,8816.900,172922978
2022-01-14,8767.400,8810.100,8739.700,8806.600,176872636
2022-01-17,8848.400,8866.600,8829.400,8838.700,222542446
2022-01-18,8811.000,8820.900,8761.800,8781.600,259227750
2022-01-19,8758.600,8856.900,8749.000,8774.900,286568169
2022-01-20,8783.300,8825.700,8737.800,8814.600,237601978
2022-01-21,8702.300,8760.800,8622.100,8694.700,281188126
2022-01-24,8660.000,8673.500,8361.400,8417.800,316678214
2022-01-25,8488.400,8529.900,8408.900,8479.500,220747689
2022-01-26,8526.600,8696.400,8525.600,8620.200,268971407
2022-01-27,8503.600,8740.600,8489.800,8706.000,287737358
2022-01-28,8705.700,8713.100,8515.000,8609.800,198584861
2022-01-31,8697.100,8705.100,8564.600,8612.800,217159416
2022-02-01,8679.900,8745.100,8665.000,8726.700,257539702
2022-02-02,8782.900,8785.200,8713.200,8713.200,239808475
2022-02-03,8694.400,8735.600,8660.100,8689.400,339659561
2022-02-04,8741.600,8770.100,8551.100,8589.300,346213700
2022-02-07,8646.300,8649.800,8509.000,8558.400,290349116
2022-02-08,8576.400,8702.300,8572.500,8674.600,324236548
2022-02-09,8736.300,8850.200,8716.900,8846.400,294774168
2022-02-10,8871.500,8912.200,8819.100,8886.200,343544117
2022-02-11,8797.300,8833.500,8766.500,8798.100,219788473
2022-02-14,8583.900,8643.200,8504.500,8573.800,335179984
2022-02-15,8533.300,8721.100,8521.200,8718.000,271914985
2022-02-16,8735.300,8798.000,8678.200,8737.200,234839153
2022-02-17,8713.000,8749.700,8631.800,8671.100,204624635
2022-02-18,8678.900,8708.000,8564.100,8590.000,199695818
2022-02-21,8638.800,8666.400,8439.000,8488.900,172864254
2022-02-22,8295.200,8551.100,8262.600,8493.200,281510409
2022-02-23,8519.100,8607.500,8410.700,8440.100,212372133
2022-02-24,8084.200,8254.200,8048.000,8198.500,584364065
2022-02-25,8242.900,8496.500,8188.100,8486.600,465423091
2022-02-28,8302.800,8500.400,8286.900,8479.200,451712380
2022-03-01,8462.100,8510.300,8188.200,8188.200,512000365
2022-03-02,8145.900,8371.000,8071.200,8321.000,400378352
2022-03-03,8296.100,8349.600,7978.400,8011.400,360780813
2022-03-04,7988.500,8000.200,7719.000,7720.900,437229530
2022-03-07,7510.400,7769.700,7287.700,7644.600,492285909
2022-03-08,7569.800,7923.700,7566.100,7783.400,400519087
2022-03-09,8043.400,8163.100,7976.300,8163.100,407766321
2022-03-10,8166.500,8197.100,7997.200,8069.300,347861876
2022-03-11,8115.300,8375.300,8068.100,8142.100,339394551
2022-03-14,8228.900,8313.400,8190.300,8234.400,263866950
