date,open,high,low,close,volume
2011-09-28,10127.200,10147.590,9999.580,10038.670,228636128
2011-09-29,10038.730,10038.730,9948.440,9985.450,203603392
2011-09-30,9985.630,9985.710,9779.100,9819.390,251992688
2011-10-03,9819.530,9819.530,9624.430,9750.560,198785696
2011-10-04,9750.540,9750.540,9388.570,9425.930,325532384
2011-10-05,9425.870,9609.850,9425.870,9567.840,262259984
2011-10-06,9567.830,9895.620,9567.830,9888.560,340923360
2011-10-07,9888.390,9994.210,9837.820,9957.980,342917088
2011-10-10,9957.990,10142.830,9953.180,10140.760,269461184
2011-10-11,10140.840,10174.980,10070.090,10155.080,235513760
2011-10-12,10155.080,10325.320,10078.900,10320.000,331597504
2011-10-13,10320.070,10377.180,10199.160,10230.520,308669088
2011-10-14,10230.480,10380.390,10195.550,10338.510,245217984
2011-10-17,10338.490,10455.620,10197.510,10250.390,208284864
2011-10-18,10250.360,10250.560,10104.460,10178.890,204265680
2011-10-19,10178.730,10284.450,10178.730,10231.830,243929072
2011-10-20,10231.970,10237.130,10067.070,10111.140,263147216
2011-10-21,10111.030,10293.800,10111.030,10265.490,195159568
2011-10-24,10265.450,10472.380,10265.450,10469.090,212685312
2011-10-25,10469.080,10507.160,10344.350,10428.370,213477712
2011-10-26,10428.250,10472.180,10347.140,10422.380,226459376
2011-10-27,10422.260,10775.400,10422.260,10733.340,335053920
2011-10-28,10733.330,10816.690,10686.390,10773.070,227763136
2011-10-31,10773.200,10773.200,10479.740,10479.740,238106368
2011-11-01,10479.840,10479.840,10090.890,10167.600,299949792
2011-11-02,10167.530,10328.900,10126.890,10251.650,301514528
2011-11-03,10251.730,10416.140,10136.860,10406.670,283499808
2011-11-04,10406.650,10448.440,10348.980,10387.800,233111760
2011-11-07,10387.840,10387.840,10193.970,10302.240,204602064
2011-11-08,10302.200,10467.620,10292.120,10419.340,218943184
2011-11-09,10419.340,10494.530,10217.820,10268.870,289841408
2011-11-10,10268.920,10301.620,10099.680,10187.440,258279664
2011-11-11,10187.460,10393.400,10186.930,10389.300,311184096
2011-11-14,10389.350,10470.030,10315.300,10347.760,319272064
2011-11-15,10347.670,10348.170,10195.450,10260.110,261476832
2011-11-16,10260.180,10372.010,10216.040,10275.560,298451680
2011-11-17,10275.620,10276.060,10075.340,10150.280,280140864
2011-11-18,10150.220,10150.220,10010.430,10044.360,241926592
2011-11-21,10044.430,10044.430,9758.460,9767.880,272798080
2011-11-22,9767.840,9870.610,9700.330,9703.130,519939360
2011-11-23,9703.240,9720.540,9550.600,9568.780,435650816
2011-11-24,9568.730,9672.010,9545.420,9601.890,351420544
2011-11-25,9601.920,9697.650,9504.240,9640.290,436862400
2011-11-28,9640.370,9908.530,9640.370,9908.460,425191168
2011-11-29,9908.530,10059.600,9872.060,10031.580,327272064
2011-11-30,10031.730,10315.290,9913.760,10315.290,497502720
2011-12-01,10315.460,10358.370,10203.750,10203.750,358797152
2011-12-02,10203.740,10346.320,10203.740,10307.320,287012960
2011-12-05,10307.210,10420.490,10307.210,10368.260,253988976
2011-12-06,10368.380,10368.380,10273.580,10312.280,234296496
2011-12-07,10312.230,10419.130,10208.880,10280.170,308935488
2011-12-08,10280.150,10357.270,10086.070,10086.070,306129632
2011-12-09,10086.140,10177.430,10022.020,10130.570,272715392
2011-12-12,10130.710,10130.930,9901.150,9901.150,212339008
2011-12-13,9901.140,10037.280,9895.520,9961.040,235088672
2011-12-14,9961.120,9961.120,9718.350,9744.230,309870400
2011-12-15,9744.150,9835.250,9713.100,9827.280,281808640
2011-12-16,9827.230,9892.950,9800.740,9808.150,397683328
2011-12-19,9803.200,9833.170,9717.540,9748.440,200924528
2011-12-20,9748.410,9877.570,9728.970,9868.440,178666832
2011-12-21,9868.370,9974.630,9842.100,9843.040,185685792
2011-12-22,9843.040,9939.690,9842.980,9903.560,150015296
2011-12-23,9903.530,9984.480,9903.530,9984.160,55775988
2011-12-28,9984.200,10067.450,9948.000,10013.170,117758304
2011-12-29,10013.150,10056.290,9977.470,10056.290,86294880
2011-12-30,10056.190,10105.500,10044.800,10102.900,56671284
2012-01-03,10102.710,10361.950,10102.710,10361.950,243113824
2012-01-04,10361.980,10380.350,10234.710,10273.770,214400176
2012-01-05,10273.780,10284.710,10130.820,10144.640,236632224
2012-01-06,10144.590,10280.700,10144.440,10245.860,194942704
2012-01-09,10245.860,10296.560,10232.280,10251.130,180563200
2012-01-10,10251.070,10386.170,10250.990,10347.720,247644128
2012-01-11,10347.750,10427.430,10337.310,10372.560,217471968
2012-01-12,10372.630,10487.360,10361.330,10466.450,270130400
2012-01-13,10466.340,10519.350,10387.030,10457.710,269749856
2012-01-16,10457.650,10485.730,10403.410,10478.630,151452816
2012-01-17,10478.600,10653.250,10478.600,10592.210,273852000
2012-01-18,10592.220,10678.340,10529.460,10661.080,256937280
2012-01-19,10661.050,10835.150,10661.050,10808.300,328683744
2012-01-20,10808.280,10845.650,10797.170,10825.930,256732624
2012-01-23,10825.900,10892.570,10821.520,10867.560,267043552
2012-01-24,10867.620,10867.620,10692.860,10736.930,250310400
2012-01-25,10736.930,10827.910,10694.320,10748.390,200830128
2012-01-26,10748.290,10957.830,10748.290,10908.820,244304928
2012-01-27,10908.830,10936.680,10824.350,10854.720,207750544
2012-01-30,10854.750,10854.750,10678.130,10694.170,214845824
2012-01-31,10694.090,10824.690,10694.090,10769.350,290844960
2012-02-01,10769.420,11024.610,10769.420,11021.020,299446816
2012-02-02,11021.040,11100.610,10999.780,11086.510,336296704
2012-02-03,11086.510,11238.410,11063.380,11235.150,339794208
2012-02-06,11235.150,11239.730,11147.380,11237.740,217074480
2012-02-07,11237.770,11265.530,11120.240,11193.700,260639088
2012-02-08,11193.670,11219.470,11150.210,11161.880,286125088
2012-02-09,11161.860,11247.850,11161.860,11234.570,294824800
2012-02-10,11234.660,11234.780,11121.140,11167.610,246698768
2012-02-13,11167.580,11296.170,11167.580,11275.600,284061152
2012-02-14,11275.690,11326.900,11225.430,11245.690,239190496
2012-02-15,11245.630,11351.530,11244.840,11288.920,267586832
2012-02-16,11288.910,11288.910,11139.260,11203.430,245401648
2012-02-17,11203.370,11325.850,11203.370,11312.210,270991680
2012-02-20,11312.150,11443.370,11311.490,11420.210,263995424
2012-02-21,11420.210,11430.270,11346.670,11379.540,255875424
2012-02-22,11379.530,11464.770,11378.960,11449.230,310084320
2012-02-23,11449.240,11541.140,11449.120,11505.740,314741728
2012-02-24,11505.730,11555.080,11505.730,11526.980,496615104
2012-02-27,11526.960,11527.700,11395.540,11472.070,212507712
2012-02-28,11472.040,11559.250,11471.870,11529.150,274714048
2012-02-29,11529.090,11535.740,11429.140,11449.520,290608416
2012-03-01,11449.540,11555.810,11443.190,11535.360,302644960
2012-03-02,11535.400,11548.340,11504.450,11538.430,351670880
2012-03-05,11538.510,11538.510,11396.300,11414.100,261409888
2012-03-06,11414.120,11414.120,11106.490,11144.100,375804448
2012-03-07,11144.110,11299.350,11134.920,11287.140,280437504
2012-03-08,11287.100,11476.550,11287.100,11458.360,297311776
2012-03-09,11458.380,11551.510,11458.070,11527.960,293656576
2012-03-12,11527.950,11566.490,11494.300,11563.900,216188032
2012-03-13,11563.870,11750.070,11563.870,11750.070,297263232
2012-03-14,11750.120,11858.540,11749.310,11750.290,340980768
2012-03-15,11750.330,11779.810,11666.080,11699.280,333479104
2012-03-16,11699.240,11799.520,11697.390,11792.920,621217088
2012-03-19,11792.880,11807.870,11746.790,11785.490,308619328
2012-03-20,11785.540,11785.540,11603.000,11633.240,377890656
2012-03-21,11633.220,11717.030,11621.470,11656.750,329720512
2012-03-22,11656.700,11656.700,11518.770,11551.700,308619456
2012-03-23,11551.640,11618.170,11469.560,11566.670,317034560
2012-03-26,11566.660,11738.580,11566.560,11734.730,287064000
2012-03-27,11734.700,11800.090,11694.820,11710.700,331178976
2012-03-28,11710.750,11719.110,11579.840,11589.710,408550528
2012-03-29,11589.600,11592.320,11405.630,11430.980,322354464
2012-03-30,11430.830,11550.190,11430.830,11538.880,313821920
2012-04-02,11538.830,11655.060,11496.870,11655.060,316641408
2012-04-03,11655.040,11692.460,11634.290,11638.770,286811328
2012-04-04,11638.850,11638.880,11325.190,11352.450,359482304
2012-04-05,11352.420,11433.440,11278.930,11380.560,287231936
2012-04-10,11380.470,11380.470,11136.160,11136.160,295172000
2012-04-11,11136.010,11246.200,11098.460,11234.000,301600192
2012-04-12,11233.960,11435.840,11224.520,11414.530,316970112
2012-04-13,11414.520,11436.510,11295.390,11311.050,265729840
2012-04-16,11311.070,11330.980,11230.120,11255.400,273989600
2012-04-17,11255.390,11446.700,11227.570,11426.290,282697152
2012-04-18,11426.300,11459.090,11361.110,11431.990,272847968
2012-04-19,11431.950,11494.220,11382.800,11423.000,422574112
2012-04-20,11423.000,11452.900,11379.470,11444.850,306172640
2012-04-23,11444.860,11444.860,11129.900,11181.620,563130752
2012-04-24,11181.560,11276.960,11181.560,11272.230,296243712
2012-04-25,11272.240,11386.600,11272.240,11334.450,340468320
2012-04-26,11334.370,11400.280,11280.440,11361.380,272298016
2012-04-27,11361.370,11487.770,11289.780,11479.740,278765344
2012-04-30,11479.650,11506.500,11405.230,11417.590,258217024
2012-05-01,11417.620,11509.580,11394.420,11503.860,159937232
2012-05-02,11503.840,11532.790,11425.370,11475.890,376988224
2012-05-03,11475.910,11509.650,11452.840,11483.310,265082048
2012-05-04,11483.320,11483.320,11136.340,11156.220,358589664
2012-05-08,11156.170,11188.300,10869.390,10872.500,377699744
2012-05-09,10872.490,10924.280,10694.040,10788.160,365906272
2012-05-10,10788.120,10955.380,10788.120,10943.400,323225248
2012-05-11,10943.470,11019.480,10894.570,11016.410,247341088
2012-05-14,11016.400,11016.400,10755.230,10813.600,249150352
2012-05-15,10813.620,10905.970,10704.950,10722.490,293737472
2012-05-16,10722.550,10736.250,10493.080,10675.300,345979456
2012-05-17,10675.330,10759.150,10587.730,10592.940,278176128
2012-05-18,10593.010,10593.760,10428.630,10431.900,281312256
2012-05-21,10431.930,10494.960,10402.420,10435.510,250772112
2012-05-22,10435.480,10600.030,10435.480,10579.520,313473888
2012-05-23,10579.530,10579.530,10373.490,10375.720,265934096
2012-05-24,10375.740,10491.090,10369.120,10472.480,283338496
2012-05-25,10472.540,10552.010,10369.490,10417.520,286033312
2012-05-28,10417.470,10554.500,10417.470,10515.280,175827952
2012-05-29,10515.260,10674.090,10515.260,10657.870,253498512
2012-05-30,10657.940,10657.940,10486.250,10494.820,283867488
2012-05-31,10494.910,10641.710,10494.910,10558.220,481879360
2012-06-01,10558.240,10577.460,10299.340,10346.710,303963488
2012-06-06,10346.600,10583.760,10346.600,10583.760,334058816
2012-06-07,10583.800,10769.340,10580.890,10745.120,318278528
2012-06-08,10745.280,10745.280,10591.890,10698.950,320476576
2012-06-11,10698.780,10885.700,10648.470,10658.240,258428432
2012-06-12,10658.290,10671.540,10504.090,10561.160,261470544
2012-06-13,10561.220,10640.990,10469.120,10538.590,262424208
2012-06-14,10538.750,10586.090,10474.950,10574.630,281079616
2012-06-15,10574.630,10729.650,10574.630,10729.650,631701632
2012-06-18,10729.610,10831.110,10663.680,10721.440,453386336
2012-06-19,10721.400,10884.940,10721.180,10870.930,404914368
2012-06-20,10870.920,11022.810,10828.180,11022.810,415423584
2012-06-21,11022.920,11022.920,10903.790,10944.660,343316384
2012-06-22,10944.700,10944.700,10807.990,10823.860,233883488
2012-06-25,10823.820,10824.040,10671.420,10671.420,240121344
2012-06-26,10671.380,10717.930,10650.490,10665.370,252747312
2012-06-27,10665.320,10755.600,10635.320,10751.980,245275456
2012-06-28,10751.900,10777.340,10624.610,10688.290,267076864
2012-06-29,10688.100,10962.360,10688.100,10932.130,279531840
2012-07-02,10932.140,11093.470,10932.140,11093.470,269094080
2012-07-03,11093.420,11189.810,11089.950,11189.810,263813184
2012-07-04,11189.830,11199.360,11113.350,11161.210,210657952
2012-07-05,11161.180,11201.960,11080.220,11130.870,249914752
2012-07-06,11130.860,11131.840,11049.130,11070.640,220979968
2012-07-09,11070.610,11071.020,10967.280,10983.340,265984640
2012-07-10,10983.350,11092.580,10979.880,11065.490,274935968
2012-07-11,11065.430,11065.860,10936.860,10967.780,231170672
2012-07-12,10967.870,10998.430,10888.080,10924.050,413743104
2012-07-13,10924.030,11050.710,10923.620,11043.830,278872864
2012-07-16,11043.810,11104.440,11016.270,11075.260,206251744
2012-07-17,11075.250,11131.720,11007.100,11019.230,299299584
2012-07-18,11019.120,11091.020,11017.730,11085.680,239789520
2012-07-19,11085.640,11245.070,11085.630,11242.500,259104768
2012-07-20,11242.520,11253.870,11142.580,11168.850,262474592
2012-07-23,11168.930,11168.930,10880.840,10896.910,228011104
2012-07-24,10896.910,10957.280,10878.050,10885.940,256404624
2012-07-25,10885.980,10922.090,10840.780,10873.420,263695952
2012-07-26,10873.400,11040.640,10850.430,11039.520,232169536
2012-07-27,11039.510,11190.260,11039.510,11179.010,218217536
2012-07-30,11179.010,11250.750,11171.910,11238.910,191603696
2012-07-31,11238.880,11260.940,11136.690,11136.690,203993968
2012-08-01,11136.700,11198.170,11136.700,11186.190,203323280
2012-08-02,11186.230,11229.050,11076.610,11076.610,228096736
2012-08-03,11076.590,11314.810,11076.590,11301.140,192792944
2012-08-06,11301.170,11448.600,11301.150,11426.400,180925280
2012-08-07,11426.490,11460.940,11371.610,11460.940,188283904
2012-08-08,11461.030,11461.030,11377.020,11436.440,176653680
2012-08-09,11436.430,11466.220,11421.040,11464.030,184832784
2012-08-10,11464.050,11470.750,11411.090,11470.750,155580416
2012-08-13,11470.780,11471.600,11411.180,11436.810,147881136
2012-08-14,11436.830,11504.300,11436.490,11504.300,180032656
2012-08-15,11504.320,11512.430,11466.450,11498.120,167530400
2012-08-16,11498.190,11520.740,11478.080,11502.290,0
2012-08-17,11502.320,11618.100,11502.320,11618.100,204386832
2012-08-20,11618.090,11655.280,11555.520,11563.270,162213840
2012-08-21,11563.230,11645.800,11563.230,11639.470,187746752
2012-08-22,11639.480,11639.570,11480.570,11494.350,188717808
2012-08-23,11494.190,11538.250,11459.850,11466.540,166551008
2012-08-24,11466.560,11475.770,11398.530,11449.060,145070480
2012-08-28,11449.130,11451.630,11364.410,11375.240,177422048
2012-08-29,11375.260,11408.580,11339.720,11387.690,154302976
2012-08-30,11387.690,11387.920,11305.620,11325.910,177292992
2012-08-31,11325.950,11444.370,11325.920,11410.190,204071520
2012-09-03,11410.220,11508.370,11388.480,11503.130,157988768
2012-09-04,11503.130,11522.500,11407.370,11428.840,223811136
2012-09-05,11428.880,11452.730,11383.530,11446.070,248672480
2012-09-06,11446.100,11681.130,11446.090,11676.440,256176832
2012-09-07,11676.430,11810.860,11676.220,11808.010,251269952
2012-09-10,11808.040,11854.110,11792.820,11841.500,207074032
2012-09-11,11841.480,11841.490,11729.680,11780.420,196328384
2012-09-12,11780.390,11833.460,11751.480,11811.050,283886976
2012-09-13,11811.050,11846.640,11797.620,11846.530,219551136
2012-09-14,11846.440,12162.660,11846.360,12116.120,341128064
2012-09-17,12116.160,12116.510,12064.680,12080.880,240573328
2012-09-18,12080.890,12080.890,11928.270,11933.700,254373312
2012-09-19,11933.700,11990.400,11933.590,11974.190,228058640
2012-09-20,11974.240,11974.240,11882.300,11928.980,211963312
2012-09-21,11928.910,12007.730,11928.910,11950.030,472528800
2012-09-24,11950.050,11950.680,11861.730,11903.110,173824752
2012-09-25,11903.030,11941.690,11894.680,11931.430,213478304
2012-09-26,11931.530,11931.530,11721.210,11737.880,218678560
2012-09-27,11737.810,11782.440,11723.380,11754.400,177949664
2012-09-28,11754.320,11804.160,11730.290,11734.100,221343984
2012-10-01,11734.080,11892.650,11723.780,11867.480,201573168
2012-10-02,11867.490,11928.900,11821.820,11894.410,231553200
2012-10-03,11894.490,11913.970,11840.280,11872.730,214450688
2012-10-04,11872.670,11965.320,11867.280,11954.420,237329936
2012-10-05,11954.390,12074.550,11949.390,12061.350,243290752
2012-10-08,12061.490,12061.490,11931.380,11974.630,195359024
2012-10-09,11974.610,11995.570,11904.730,11911.760,194313056
2012-10-10,11911.740,11912.610,11828.320,11828.320,215902864
2012-10-11,11828.320,11921.100,11807.300,11898.390,248730928
2012-10-12,11898.390,11908.340,11838.260,11838.260,195947504
2012-10-15,11838.340,11884.160,11824.370,11855.670,193567216
2012-10-16,11855.620,11987.680,11855.620,11985.300,246983776
2012-10-17,11985.250,12045.880,11971.320,12045.880,242620944
2012-10-18,12045.920,12079.530,12024.610,12071.250,275862816
2012-10-19,12071.410,12106.440,12046.830,12074.300,226291920
2012-10-22,12074.260,12078.650,12024.810,12040.010,183393584
2012-10-23,12040.010,12046.300,11879.650,11891.110,199692752
2012-10-24,11891.020,11912.580,11836.010,11862.660,247210832
2012-10-25,11862.590,12000.340,11857.870,11972.150,234127168
2012-10-26,11972.140,11972.240,11862.430,11925.930,192322448
2012-10-29,11925.970,11931.600,11842.430,11913.680,161652304
2012-10-30,11920.610,11964.180,11915.810,11954.250,158836016
2012-10-31,11954.230,12009.520,11931.190,11934.950,223589536
2012-11-01,11934.900,12093.230,11932.370,12091.830,302951392
2012-11-02,12091.870,12164.040,12082.210,12120.830,304473696
2012-11-05,12120.850,12120.850,11996.830,12030.460,198152768
2012-11-06,12030.440,12081.550,12027.450,12081.550,198110080
2012-11-07,12081.490,12139.110,11958.660,11961.320,265874912
2012-11-08,11961.310,12005.600,11895.660,11895.660,249060784
2012-11-09,11895.650,11911.120,11800.170,11842.420,243270960
2012-11-12,11842.440,11862.140,11803.300,11803.300,207162752
2012-11-13,11803.280,11803.280,11723.410,11797.220,205814272
2012-11-14,11797.230,11805.820,11718.650,11718.650,241549888
2012-11-15,11718.650,11718.650,11655.060,11683.500,244207232
2012-11-16,11683.460,11706.210,11576.980,11576.980,228910752
2012-11-19,11576.890,11744.790,11576.890,11744.790,201026272
2012-11-20,11744.780,11828.770,11722.530,11820.830,191767584
2012-11-21,11820.830,11821.180,11755.630,11783.320,175692528
2012-11-22,11783.290,11861.740,11783.290,11861.740,171853088
2012-11-23,11861.700,11888.930,11846.900,11888.930,163881728
2012-11-26,11888.940,11888.940,11831.490,11843.600,187161632
2012-11-27,11843.550,11890.930,11838.530,11867.180,197311264
2012-11-28,11867.190,11890.610,11794.580,11890.610,207130304
2012-11-29,11890.590,12027.900,11890.590,12026.570,325540512
2012-11-30,12026.540,12074.530,12026.540,12034.220,417148448
2012-12-03,12034.220,12087.250,12011.140,12027.440,180291136
2012-12-04,12027.430,12060.330,12018.890,12053.260,193939456
2012-12-05,12053.250,12125.830,12053.200,12103.110,198756048
2012-12-06,12103.130,12188.240,12100.830,12149.230,202467360
2012-12-07,12149.260,12187.560,12117.240,12187.560,191927488
2012-12-10,12187.570,12187.770,12132.210,12178.150,179518688
2012-12-11,12178.140,12211.180,12173.480,12190.580,180167504
2012-12-12,12190.600,12228.310,12185.280,12224.310,181144208
2012-12-13,12224.320,12232.250,12186.140,12211.570,315975072
2012-12-14,12211.570,12256.790,12210.310,12244.240,249217232
2012-12-17,12244.160,12266.220,12195.840,12218.580,195322608
2012-12-18,12218.560,12298.260,12218.560,12293.250,237201856
2012-12-19,12293.240,12409.420,12293.240,12402.410,240398544
2012-12-20,12402.430,12425.160,12381.700,12422.770,217115648
2012-12-21,12422.780,12422.780,12289.320,12362.380,318567648
2012-12-24,12362.380,12403.280,12358.060,12395.800,51749392
2012-12-27,12395.860,12441.280,12377.740,12397.680,104066584
2012-12-28,12397.680,12417.210,12345.530,12359.730,93282848
2012-12-31,12359.700,12374.970,12318.410,12374.970,45613200
2013-01-02,12374.740,12634.510,12374.740,12611.850,210491040
2013-01-03,12611.880,12670.880,12597.920,12651.250,208181424
2013-01-04,12651.390,12694.920,12612.260,12694.900,173041216
2013-01-07,12694.890,12721.990,12661.190,12721.990,192611984
2013-01-08,12721.980,12722.430,12632.690,12635.010,256811296
2013-01-09,12635.010,12710.430,12634.820,12709.060,253085040
2013-01-10,12709.040,12774.730,12705.610,12730.780,270105920
2013-01-11,12730.730,12809.210,12730.730,12797.830,256671120
2013-01-14,12797.830,12864.720,12748.090,12759.140,240918272
2013-01-15,12759.110,12801.030,12747.030,12774.790,240639552
2013-01-16,12774.890,12774.890,12702.990,12763.640,236137984
2013-01-17,12763.660,12847.610,12752.040,12847.610,300410944
2013-01-18,12847.600,12951.540,12847.600,12946.120,243267328
2013-01-21,12946.110,12994.940,12916.120,12994.940,179911536
2013-01-22,12994.930,12995.370,12922.120,12958.140,198176032
2013-01-23,12958.210,12962.890,12882.790,12934.400,256208608
2013-01-24,12934.420,13066.440,12932.760,13066.440,287917056
2013-01-25,13066.440,13136.100,13054.320,13136.100,269767584
2013-01-28,13136.240,13159.770,13113.050,13132.490,229881552
2013-01-29,13132.440,13148.730,13056.710,13107.560,221211360
2013-01-30,13107.530,13128.770,13015.570,13046.540,235504496
2013-01-31,13047.570,13050.520,12984.120,13030.490,280870592
2013-02-01,13030.460,13275.790,13030.460,13275.760,277959680
2013-02-04,13275.790,13295.490,13173.910,13177.020,232751024
2013-02-05,13177.000,13256.180,13147.410,13242.770,223258336
2013-02-06,13242.780,13392.720,13242.780,13341.600,272713856
2013-02-07,13341.580,13375.330,13282.640,13300.650,239038848
2013-02-08,13300.600,13375.710,13300.600,13375.250,233566800
2013-02-11,13375.340,13397.140,13341.740,13373.630,213871248
2013-02-12,13373.650,13476.010,13339.970,13476.010,192659072
2013-02-13,13476.000,13622.740,13442.640,13602.990,231004096
2013-02-14,13603.050,13603.540,13461.210,13500.470,214000832
2013-02-15,13500.430,13563.740,13453.810,13558.350,178928720
2013-02-18,13558.420,13567.300,13481.740,13498.990,222228432
2013-02-19,13498.970,13668.820,13498.970,13654.950,187821744
2013-02-20,13654.960,13777.670,13652.220,13739.940,214231168
2013-02-21,13740.110,13740.110,13492.010,13554.710,213946112
2013-02-22,13554.690,13704.390,13554.680,13668.860,189615984
2013-02-25,13669.120,13744.130,13618.290,13685.700,199415200
2013-02-26,13685.500,13685.500,13448.780,13536.040,236561872
2013-02-27,13536.110,13625.490,13524.940,13625.490,211997968
2013-02-28,13625.420,13715.510,13623.720,13704.020,290262880
2013-03-01,13704.030,13773.720,13676.950,13750.550,242888064
2013-03-04,13750.530,13750.530,13640.940,13674.530,286029056
2013-03-05,13674.440,13875.020,13674.440,13861.280,267592512
2013-03-06,13861.260,13946.560,13859.480,13923.270,243378816
2013-03-07,13923.400,13964.010,13904.900,13953.350,232779632
2013-03-08,13953.460,14044.880,13952.530,14018.790,206689152
2013-03-11,14018.790,14023.290,13972.490,14012.740,226380528
2013-03-12,14012.750,14065.530,14007.380,14019.970,262869104
2013-03-13,14019.810,14040.970,13937.700,13971.650,261558096
2013-03-14,13971.610,14084.000,13971.240,14084.000,292423520
2013-03-15,14083.860,14172.730,14083.630,14105.550,492980096
2013-03-18,14105.580,14105.600,13932.580,14089.750,252954768
2013-03-19,14089.770,14114.480,14011.970,14035.920,255335264
2013-03-20,14035.950,14085.730,13991.450,14030.680,328019776
2013-03-21,14030.680,14045.460,13915.470,13980.820,283373472
2013-03-22,13980.780,14021.220,13899.110,13957.610,257414016
2013-03-25,13957.630,14120.340,13955.980,13961.330,280392000
2013-03-26,13961.320,14030.760,13932.340,13988.140,269551168
2013-03-27,13988.130,14018.800,13809.450,13862.360,275619040
2013-03-28,13862.280,13948.550,13861.030,13923.040,267233808
2013-04-02,13922.950,14074.380,13922.890,14056.960,254760640
2013-04-03,14056.980,14057.870,13947.150,13960.200,257692928
2013-04-04,13960.320,13989.900,13737.420,13755.550,289888192
2013-04-05,13755.530,13819.850,13450.230,13480.210,314598656
2013-04-08,13480.200,13615.800,13480.050,13523.710,243311152
2013-04-09,13523.720,13607.810,13506.390,13598.300,274177568
2013-04-10,13598.290,13810.050,13592.380,13794.280,312383904
2013-04-11,13794.270,13985.450,13785.840,13968.080,291116512
2013-04-12,13968.110,13968.910,13868.560,13906.800,255693120
2013-04-15,13906.890,13907.590,13672.140,13741.610,278807104
2013-04-16,13741.630,13742.330,13596.280,13659.570,260994688
2013-04-17,13659.520,13724.270,13505.490,13531.170,248900288
2013-04-18,13531.160,13624.310,13502.110,13553.040,247795600
2013-04-19,13552.970,13616.960,13550.510,13616.720,252290688
2013-04-22,13616.800,13706.700,13566.670,13591.490,210100800
2013-04-23,13591.460,13817.460,13591.460,13817.460,249345440
2013-04-24,13817.480,13902.490,13788.280,13895.100,268135936
2013-04-25,13895.010,14024.040,13895.010,14006.130,267637744
2013-04-26,14006.120,14006.120,13907.940,13974.980,204518976
2013-04-29,13974.910,14053.160,13960.200,13992.800,221072416
2013-04-30,13992.830,14071.970,13889.620,13949.870,303282368
2013-05-01,13949.930,14029.350,13947.540,14029.350,165887792
2013-05-02,14029.380,14029.380,13829.680,13930.230,264641392
2013-05-03,13930.160,14142.950,13930.160,14106.230,287787904
2013-05-07,14106.290,14167.660,14079.680,14101.420,272783424
2013-05-08,14101.380,14195.310,14101.290,14193.280,238916352
2013-05-09,14193.350,14281.620,14176.020,14281.620,248856832
2013-05-10,14281.740,14341.960,14258.790,14315.660,266063616
2013-05-13,14315.580,14334.980,14243.920,14299.900,194656352
2013-05-14,14299.890,14377.690,14293.260,14377.690,235091088
2013-05-15,14377.760,14476.800,14367.840,14476.010,248526416
2013-05-16,14475.990,14571.950,14474.040,14566.540,344344768
2013-05-17,14566.660,14696.300,14563.330,14693.060,304528672
2013-05-20,14693.040,14730.800,14680.710,14720.920,222891824
2013-05-21,14720.890,14805.450,14709.960,14805.450,253550448
2013-05-22,14805.480,14871.790,14745.720,14824.140,284087616
2013-05-23,14824.160,14824.160,14436.010,14507.720,308628608
2013-05-24,14507.730,14574.990,14376.580,14393.010,244740848
2013-05-28,14393.070,14644.300,14392.880,14622.400,216624592
2013-05-29,14622.400,14622.400,14373.800,14389.560,240781328
2013-05-30,14389.490,14442.830,14357.210,14442.740,197145248
2013-05-31,14442.700,14453.390,14293.180,14350.920,398138912
2013-06-03,14350.760,14350.760,14201.050,14233.610,196353664
2013-06-04,14233.680,14350.860,14233.680,14259.400,200156192
2013-06-05,14259.370,14259.370,13983.340,13996.880,323756608
2013-06-06,13996.780,14039.570,13840.180,13840.180,231627856
2013-06-07,13840.090,14028.850,13839.770,14005.010,247873904
2013-06-10,14005.060,14059.730,13988.620,14025.190,203511808
2013-06-11,14025.180,14025.180,13735.130,13806.100,305472544
2013-06-12,13805.950,13859.600,13749.020,13764.530,245207664
2013-06-13,13764.580,13764.580,13543.310,13677.870,265041936
2013-06-14,13677.920,13862.740,13677.920,13822.440,235534400
2013-06-17,13822.420,13943.770,13821.830,13907.350,207157360
2013-06-18,13907.410,14019.630,13891.510,13994.390,239142192
2013-06-19,13994.330,14010.360,13898.700,14010.360,260823616
2013-06-20,14010.740,14010.740,13646.060,13667.380,312452352
2013-06-21,13667.290,13828.710,13544.940,13544.940,465313504
2013-06-24,13544.980,13547.770,13260.910,13272.230,329715904
2013-06-25,13272.120,13473.180,13272.120,13458.570,251897664
2013-06-26,13458.550,13656.280,13458.540,13609.070,291441920
2013-06-27,13609.080,13821.900,13577.530,13802.550,265997488
2013-06-28,13802.520,13861.580,13708.410,13798.220,266875328
2013-07-01,13798.190,14034.480,13798.190,14030.670,232242528
2013-07-02,14030.690,14066.100,13941.750,14009.940,254079040
2013-07-03,14009.990,14009.990,13802.800,13967.460,229462832
2013-07-04,13967.480,14319.030,13967.480,14319.030,255839088
2013-07-05,14319.090,14454.000,14235.230,14266.420,257693232
2013-07-08,14266.450,14522.610,14266.050,14473.220,238034112
2013-07-09,14473.160,14639.020,14473.160,14620.580,284874304
2013-07-10,14620.490,14620.890,14406.760,14531.230,244870784
2013-07-11,14530.980,14712.930,14530.980,14640.950,262457184
