date,open,high,low,close,volume
2017-02-24,19232.109,19381.100,19219.580,19283.539,148900000
2017-02-27,19130.510,19178.990,18995.551,19107.471,124200000
2017-02-28,19194.680,19267.990,19118.990,19118.990,132900000
2017-03-01,19226.939,19414.551,19164.619,19393.539,132300000
2017-03-02,19624.820,19668.010,19564.801,19564.801,146200000
2017-03-03,19551.340,19587.789,19392.750,19469.170,111000000
2017-03-06,19409.180,19411.539,19340.320,19379.141,88000000
2017-03-07,19337.189,19375.090,19317.100,19344.150,98800000
2017-03-08,19308.529,19326.400,19198.779,19254.029,103200000
2017-03-09,19343.061,19350.199,19262.980,19318.580,101100000
2017-03-10,19444.711,19623.721,19427.811,19604.609,155300000
2017-03-13,19545.740,19656.480,19531.510,19633.750,92600000
2017-03-14,19634.289,19637.551,19599.619,19609.500,123300000
2017-03-15,19528.750,19581.529,19503.740,19577.381,115700000
2017-03-16,19458.699,19618.990,19454.170,19590.141,122500000
2017-03-17,19510.891,19547.510,19487.920,19521.590,137100000
2017-03-21,19416.551,19485.141,19337.221,19455.881,101700000
2017-03-22,19146.619,19183.270,19026.529,19041.381,136600000
2017-03-23,19048.840,19105.109,18973.750,19085.311,121000000
2017-03-24,19066.350,19296.051,19060.641,19262.529,127700000
2017-03-27,18985.590,18985.590,18985.590,18985.590,120800000
2017-03-28,19159.070,19203.641,19113.439,19202.869,122300000
2017-03-29,19216.779,19251.301,19164.609,19217.480,115100000
2017-03-30,19150.820,19218.080,19043.480,19063.221,124500000
2017-03-31,19170.420,19210.920,18909.260,18909.260,149200000
2017-04-03,18988.000,19068.619,18920.520,18983.230,134200000
2017-04-04,18933.820,18947.330,18703.631,18810.250,146900000
2017-04-05,18900.699,18941.939,18773.939,18861.270,121600000
2017-04-06,18754.369,18797.439,18532.650,18597.061,133600000
2017-04-07,18714.980,18785.730,18517.430,18664.631,161600000
2017-04-10,18800.221,18850.801,18762.699,18797.881,111300000
2017-04-11,18717.551,18767.699,18661.859,18747.869,105100000
2017-04-12,18592.100,18602.500,18460.590,18552.609,116300000
2017-04-13,18391.721,18455.250,18304.721,18426.840,123700000
2017-04-14,18531.910,18531.910,18285.730,18335.631,0
2017-04-17,18239.840,18361.439,18224.680,18355.260,0
2017-04-18,18497.381,18547.461,18362.730,18418.590,93300000
2017-04-19,18327.330,18467.730,18327.330,18432.199,120800000
2017-04-20,18446.391,18523.400,18420.820,18430.490,116900000
2017-04-21,18591.820,18648.279,18542.420,18620.750,113200000
2017-04-24,18890.381,18910.330,18840.131,18875.881,98100000
2017-04-25,18872.561,19109.760,18867.189,19079.330,118000000
2017-04-26,19184.920,19289.430,19170.859,19289.430,129400000
2017-04-27,19205.590,19281.699,19199.590,19251.869,116700000
2017-04-28,19240.650,19264.570,19164.680,19196.740,117800000
2017-05-01,19154.029,19311.211,19144.619,19310.520,106500000
2017-05-02,19335.721,19464.301,19335.020,19445.699,112700000
2017-05-08,19709.010,19929.480,19705.131,19895.699,148700000
2017-05-09,19915.641,19917.449,19838.711,19843.000,123500000
2017-05-10,19890.561,19938.529,19866.301,19900.090,129000000
2017-05-11,19943.949,19989.939,19906.350,19961.551,136400000
2017-05-12,19941.641,19941.641,19809.910,19883.900,136800000
2017-05-15,19753.461,19869.850,19740.631,19869.850,128300000
2017-05-16,19953.061,19998.490,19862.410,19919.820,131100000
2017-05-17,19806.779,19842.779,19764.631,19814.881,118100000
2017-05-18,19556.990,19601.529,19449.730,19553.859,135700000
2017-05-19,19591.410,19628.641,19497.289,19590.760,115600000
2017-05-22,19670.480,19722.930,19618.730,19678.279,78500000
2017-05-23,19647.740,19693.020,19585.539,19613.279,83400000
2017-05-24,19777.561,19782.811,19690.100,19742.980,101300000
2017-05-25,19737.211,19850.930,19720.119,19813.131,95100000
2017-05-26,19798.490,19801.590,19686.490,19686.840,84500000
2017-05-29,19697.180,19736.619,19627.189,19682.570,67300000
2017-05-30,19681.109,19691.439,19570.131,19677.850,72600000
2017-05-31,19630.330,19673.510,19589.250,19650.570,125100000
2017-06-01,19692.160,19887.660,19686.320,19860.029,103500000
2017-06-02,19970.230,20239.811,19967.000,20177.279,150400000
2017-06-05,20135.420,20224.539,20104.131,20170.820,99100000
2017-06-06,20122.260,20152.949,19948.020,19979.900,102000000
2017-06-07,19951.680,20023.240,19908.070,19984.619,99200000
2017-06-08,20048.279,20061.221,19896.350,19909.260,125300000
2017-06-09,19953.061,20096.010,19927.070,20013.260,145300000
2017-06-12,19920.770,19949.070,19837.641,19908.580,112100000
2017-06-13,19859.811,19929.029,19850.859,19898.750,97200000
2017-06-14,19974.561,20009.930,19879.600,19883.520,92900000
2017-06-15,19815.539,19963.359,19755.340,19831.820,107000000
2017-06-16,19931.150,20015.160,19884.801,19943.260,135300000
2017-06-19,19974.301,20087.711,19949.881,20067.750,79700000
2017-06-20,20234.119,20318.109,20227.289,20230.410,99300000
2017-06-21,20192.160,20215.109,20117.789,20138.789,94900000
2017-06-22,20154.381,20191.420,20107.891,20110.510,84600000
2017-06-23,20152.580,20152.580,20089.539,20132.670,80500000
2017-06-26,20132.811,20196.381,20119.039,20153.350,77000000
2017-06-27,20229.119,20250.100,20185.189,20225.090,90300000
2017-06-28,20149.199,20224.301,20110.490,20130.410,115500000
2017-06-29,20260.869,20266.590,20197.381,20220.301,118800000
2017-06-30,20025.631,20044.010,19946.510,20033.430,116600000
2017-07-03,20056.320,20096.141,20030.609,20055.801,83400000
2017-07-04,20192.270,20197.160,19971.529,20032.350,100300000
2017-07-05,20015.070,20087.010,19888.900,20081.631,94600000
2017-07-06,20061.680,20078.881,19947.631,19994.061,92700000
2017-07-07,19856.650,19979.930,19856.650,19929.090,91900000
2017-07-10,20070.439,20127.760,20023.029,20080.980,85700000
2017-07-11,20073.859,20200.881,20070.670,20195.480,77300000
2017-07-12,20137.221,20153.039,20061.160,20098.381,81400000
2017-07-13,20177.279,20183.801,20062.270,20099.811,90500000
2017-07-14,20157.920,20163.670,20101.711,20118.859,83100000
2017-07-18,20074.410,20081.289,19943.141,19999.910,93400000
2017-07-19,19970.779,20032.461,19947.260,20020.859,81200000
2017-07-20,20046.900,20157.109,20032.230,20144.590,80800000
2017-07-21,20089.859,20135.330,20081.910,20099.750,78700000
2017-07-24,19973.670,20002.539,19901.881,19975.670,81300000
2017-07-25,19979.561,20036.311,19941.609,19955.199,70100000
2017-07-26,20098.141,20116.000,20016.580,20050.160,85500000
2017-07-27,20026.580,20176.391,20005.199,20079.641,89900000
2017-07-28,20048.461,20056.160,19926.600,19959.840,108500000
2017-07-31,19933.449,19983.900,19891.900,19925.180,140300000
2017-08-01,19907.080,20000.461,19904.721,19985.789,110100000
2017-08-02,20057.070,20113.730,20022.051,20080.039,95600000
2017-08-03,20066.000,20070.160,19985.400,20029.260,89300000
2017-08-04,19949.789,19984.510,19933.590,19952.330,76500000
2017-08-07,20059.289,20085.900,20037.400,20055.891,75300000
2017-08-08,20062.650,20076.801,19970.570,19996.010,80400000
2017-08-09,19928.961,19945.279,19660.221,19738.711,104400000
2017-08-10,19792.449,19829.881,19685.830,19729.740,104200000
2017-08-14,19545.580,19598.410,19486.480,19537.100,108300000
2017-08-15,19689.381,19824.119,19656.910,19753.311,90300000
2017-08-16,19750.551,19776.859,19719.080,19729.279,69400000
2017-08-17,19707.750,19739.039,19679.369,19702.631,71900000
2017-08-18,19471.270,19543.131,19433.090,19470.410,95700000
2017-08-21,19509.529,19509.529,19365.650,19393.131,75300000
2017-08-22,19373.109,19437.250,19361.949,19383.840,70500000
2017-08-23,19547.051,19561.320,19408.471,19434.641,78500000
2017-08-24,19366.359,19428.551,19351.920,19353.770,75400000
2017-08-25,19401.119,19485.971,19384.369,19452.609,70700000
2017-08-28,19502.230,19535.500,19420.500,19449.900,69500000
2017-08-29,19319.109,19371.900,19280.020,19362.551,75000000
2017-08-30,19480.980,19538.230,19435.100,19506.539,91800000
2017-08-31,19591.320,19687.990,19583.109,19646.240,97900000
2017-09-01,19733.570,19735.961,19620.070,19691.471,79400000
2017-09-04,19615.961,19628.400,19479.400,19508.250,71700000
2017-09-05,19533.381,19542.779,19354.590,19385.811,77600000
2017-09-06,19286.061,19371.381,19254.670,19357.971,88500000
2017-09-07,19433.439,19482.721,19365.750,19396.520,81900000
2017-09-08,19297.961,19357.490,19239.520,19274.820,106600000
2017-09-11,19441.391,19567.029,19437.141,19545.770,78700000
2017-09-12,19736.141,19792.061,19718.801,19776.619,89900000
2017-09-13,19873.689,19888.840,19845.020,19865.820,84500000
2017-09-14,19860.369,19918.391,19793.850,19807.439,93700000
2017-09-15,19793.801,19933.400,19787.650,19909.500,111900000
2017-09-19,20128.180,20320.779,20122.000,20299.381,120900000
2017-09-20,20301.330,20339.369,20272.820,20310.461,100400000
2017-09-21,20456.500,20481.270,20332.689,20347.480,115900000
2017-09-22,20413.609,20417.070,20249.240,20296.449,95400000
2017-09-25,20439.430,20454.289,20367.029,20397.580,82800000
2017-09-26,20349.260,20385.500,20303.980,20330.189,95000000
2017-09-27,20269.820,20278.090,20213.660,20267.051,63600000
2017-09-28,20398.631,20399.869,20299.680,20363.109,84000000
2017-09-29,20315.340,20370.330,20285.061,20356.279,85100000
2017-10-02,20400.510,20411.330,20363.279,20400.779,67600000
2017-10-03,20475.250,20628.381,20438.170,20614.070,72800000
2017-10-04,20660.811,20689.080,20592.180,20626.660,73500000
2017-10-05,20650.711,20667.471,20602.260,20628.561,57300000
2017-10-06,20716.850,20721.150,20659.150,20690.711,75900000
2017-10-10,20680.539,20823.660,20663.080,20823.510,78300000
2017-10-11,20803.711,20898.410,20788.119,20881.270,80200000
2017-10-12,20958.180,20994.400,20917.039,20954.721,80400000
2017-10-13,20959.660,21211.289,20933.000,21155.180,110500000
2017-10-16,21221.270,21347.070,21187.930,21255.561,102300000
2017-10-17,21352.170,21393.961,21230.670,21336.119,92400000
2017-10-18,21374.660,21402.760,21317.670,21363.051,72700000
2017-10-19,21450.039,21503.850,21381.520,21448.520,84600000
2017-10-20,21390.949,21489.260,21363.100,21457.641,85700000
2017-10-23,21709.301,21723.600,21614.510,21696.650,87400000
2017-10-24,21670.000,21805.170,21646.520,21805.170,88200000
2017-10-25,21900.131,21921.359,21648.350,21707.619,122000000
2017-10-26,21698.949,21793.619,21688.561,21739.779,82600000
2017-10-27,21903.270,22016.500,21815.721,22008.449,120400000
2017-10-30,22047.949,22086.881,21921.240,22011.670,135600000
2017-10-31,21897.289,22020.381,21840.070,22011.609,102400000
2017-11-01,22144.920,22455.920,22130.029,22420.080,112600000
2017-11-02,22512.180,22540.250,22400.010,22539.119,105700000
2017-11-06,22612.961,22644.680,22435.340,22548.350,111900000
2017-11-07,22518.750,22953.180,22512.910,22937.600,107800000
2017-11-08,22849.910,22922.801,22759.070,22913.820,100200000
2017-11-09,22989.439,23382.150,22522.830,22868.711,160400000
2017-11-10,22580.699,22724.391,22511.930,22681.420,106600000
2017-11-13,22607.561,22607.920,22380.990,22380.990,80700000
2017-11-14,22342.930,22532.301,22323.240,22380.010,95900000
2017-11-15,22250.980,22305.240,22004.789,22028.320,120600000
2017-11-16,21975.230,22392.131,21972.340,22351.119,96600000
2017-11-17,22603.301,22757.400,22319.119,22396.801,113700000
2017-11-20,22279.980,22410.240,22215.070,22261.760,71700000
2017-11-21,22456.789,22563.250,22416.480,22416.480,76100000
2017-11-22,22601.551,22677.340,22513.439,22523.150,81100000
2017-11-24,22390.141,22567.199,22381.010,22550.850,64800000
2017-11-27,22657.080,22659.330,22423.400,22495.990,66600000
2017-11-28,22474.740,22580.990,22363.939,22486.240,76800000
2017-11-29,22613.961,22643.930,22537.119,22597.199,90700000
2017-11-30,22601.830,22748.320,22502.680,22724.961,140700000
2017-12-01,22916.930,22994.311,22675.070,22819.029,89700000
2017-12-04,22843.529,22864.330,22693.990,22707.160,68900000
2017-12-05,22595.330,22682.711,22522.279,22622.381,75900000
2017-12-06,22525.381,22528.211,22119.211,22177.039,97300000
2017-12-07,22317.150,22515.240,22317.150,22498.029,79500000
2017-12-08,22627.949,22819.711,22625.410,22811.080,106900000
2017-12-11,22894.301,22938.730,22787.400,22938.730,69500000
2017-12-12,22936.410,22994.330,22834.891,22866.170,86100000
2017-12-13,22879.270,22879.369,22697.320,22758.070,91400000
2017-12-14,22699.301,22786.609,22638.760,22694.449,85100000
2017-12-15,22621.359,22745.090,22478.320,22553.221,99400000
2017-12-18,22770.439,22927.500,22735.199,22901.770,85200000
2017-12-19,22961.471,22990.420,22862.820,22868.000,70500000
2017-12-20,22834.930,22923.500,22806.730,22891.721,92400000
2017-12-21,22852.010,22894.949,22728.061,22866.100,73000000
2017-12-22,22850.730,22908.840,22801.160,22902.760,77800000
2017-12-25,22909.410,22948.830,22870.189,22939.180,0
2017-12-26,22922.949,22950.150,22877.631,22892.689,46400000
2017-12-27,22854.391,22936.160,22854.391,22911.211,47200000
2017-12-28,22912.051,22954.449,22736.430,22783.980,50300000
2017-12-29,22831.490,22881.211,22753.199,22764.939,46500000
2018-01-04,23073.730,23506.330,23065.199,23506.330,102200000
2018-01-05,23643.000,23730.471,23520.520,23714.529,101900000
2018-01-09,23948.971,23952.609,23789.029,23849.990,94100000
2018-01-10,23832.811,23864.760,23755.449,23788.199,88800000
2018-01-11,23656.391,23734.971,23601.840,23710.430,83700000
2018-01-12,23719.660,23743.051,23588.070,23653.820,93700000
2018-01-15,23827.980,23833.270,23685.020,23714.881,75400000
2018-01-16,23721.170,23962.070,23701.830,23951.811,68500000
2018-01-17,23783.420,23891.631,23739.170,23868.340,82200000
2018-01-18,24078.930,24084.420,23699.471,23763.369,99400000
2018-01-19,23854.109,23872.689,23735.609,23808.061,71800000
2018-01-22,23797.840,23816.330,23697.811,23816.330,65200000
2018-01-23,23924.400,24129.340,23916.020,24124.150,73400000
2018-01-24,24026.430,24072.770,23917.141,23940.779,79900000
2018-01-25,23750.650,23828.400,23649.029,23669.490,81500000
2018-01-26,23757.340,23797.961,23592.279,23631.881,87200000
2018-01-29,23707.141,23787.230,23580.170,23629.340,68800000
2018-01-30,23559.330,23581.980,23233.369,23291.971,88800000
2018-01-31,23205.230,23375.381,23092.850,23098.289,99800000
2018-02-01,23276.100,23492.770,23211.119,23486.109,101800000
2018-02-02,23361.670,23367.961,23122.449,23274.529,98600000
2018-02-05,22921.160,22967.689,22659.430,22682.080,107600000
2018-02-06,22267.000,22277.449,21078.711,21610.240,190100000
2018-02-07,22001.289,22353.869,21627.131,21645.369,143500000
2018-02-08,21721.570,21977.029,21649.699,21890.859,104700000
2018-02-09,21507.740,21510.301,21119.010,21382.619,127600000
2018-02-13,21633.340,21679.199,21211.529,21244.680,114700000
2018-02-14,21251.240,21371.010,20950.150,21154.170,103900000
2018-02-15,21384.100,21578.990,21308.920,21464.980,86400000
2018-02-16,21555.990,21866.369,21499.881,21720.250,77800000
2018-02-19,21903.660,22152.850,21858.330,22149.211,68500000
2018-02-20,22054.320,22063.869,21831.449,21925.100,67500000
2018-02-21,21942.420,22130.580,21836.730,21970.811,77900000
2018-02-22,21789.881,21799.400,21626.850,21736.439,77300000
2018-02-23,21789.721,21903.391,21741.631,21892.779,64600000
2018-02-26,22134.641,22226.529,22040.869,22153.631,64600000
2018-02-27,22391.670,22502.051,22325.070,22389.859,74300000
2018-02-28,22292.529,22380.279,22068.240,22068.240,88800000
2018-03-01,21901.131,21901.131,21645.221,21724.471,90300000
2018-03-02,21339.980,21366.090,21088.961,21181.641,97100000
2018-03-05,21047.811,21164.381,20937.260,21042.090,87200000
2018-03-06,21390.199,21551.141,21381.420,21417.760,76400000
2018-03-07,21261.961,21484.080,21201.939,21252.721,87000000
2018-03-08,21488.160,21488.160,21299.400,21368.070,72100000
2018-03-09,21594.221,21884.449,21357.551,21469.199,110500000
2018-03-12,21826.100,21971.160,21689.971,21824.029,70600000
2018-03-13,21742.449,21968.100,21700.779,21968.100,68100000
2018-03-14,21764.990,21881.090,21684.020,21777.289,65000000
2018-03-15,21704.141,21825.971,21555.490,21803.949,65300000
2018-03-16,21876.529,21879.279,21632.850,21676.510,75700000
2018-03-19,21537.900,21659.039,21366.881,21480.900,67300000
2018-03-20,21297.980,21384.859,21223.971,21380.971,66500000
2018-03-22,21352.160,21592.000,21349.711,21591.990,82600000
2018-03-23,21188.801,21188.801,20559.609,20617.859,121000000
2018-03-26,20423.369,20766.100,20347.490,20766.100,97500000
2018-03-27,20958.900,21317.320,20943.311,21317.320,101900000
2018-03-28,20893.051,21031.311,20776.820,21031.311,88100000
2018-03-29,21250.961,21298.570,20996.221,21159.080,78900000
2018-03-30,21392.420,21512.801,21311.500,21454.301,63600000
2018-04-02,21441.570,21597.471,21388.580,21388.580,47500000
2018-04-03,21115.480,21333.500,21056.020,21292.289,63800000
2018-04-04,21415.850,21415.850,21238.180,21319.551,75600000
2018-04-05,21541.180,21737.660,21462.100,21645.420,80700000
2018-04-06,21633.730,21742.840,21550.420,21567.520,74400000
2018-04-09,21534.330,21737.090,21517.770,21678.260,62100000
2018-04-10,21599.670,21933.990,21542.369,21794.320,74700000
2018-04-11,21819.090,21837.359,21687.100,21687.100,69500000
2018-04-12,21657.869,21719.430,21591.391,21660.279,58400000
2018-04-13,21801.410,21917.350,21746.689,21778.740,73100000
2018-04-16,21843.551,21879.689,21775.609,21835.529,53400000
2018-04-17,21801.830,21889.891,21772.420,21847.590,57400000
2018-04-18,21929.010,22194.109,21914.961,22158.199,70400000
2018-04-19,22231.859,22360.650,22176.859,22191.180,79700000
2018-04-20,22148.221,22261.350,22076.631,22162.240,69600000
2018-04-23,22157.881,22204.859,22065.520,22088.039,64000000
2018-04-24,22228.820,22304.689,22149.590,22278.119,76500000
2018-04-25,22118.619,22228.779,22080.760,22215.320,73300000
2018-04-26,22278.770,22381.660,22265.199,22319.609,72800000
2018-04-27,22466.660,22495.561,22357.529,22467.869,89100000
2018-05-01,22453.420,22519.449,22411.430,22508.029,89900000
2018-05-02,22568.189,22568.189,22426.551,22472.779,70700000
2018-05-07,22513.221,22513.480,22350.910,22467.160,69000000
2018-05-08,22440.650,22566.680,22423.230,22508.689,77000000
2018-05-09,22463.010,22478.641,22364.750,22408.881,86000000
2018-05-10,22482.510,22530.641,22418.750,22497.180,73300000
2018-05-11,22573.949,22769.160,22545.471,22758.480,80200000
2018-05-14,22705.301,22894.760,22683.641,22865.859,68900000
2018-05-15,22889.471,22912.061,22805.721,22818.020,86400000
2018-05-16,22730.119,22796.141,22695.840,22717.230,80200000
2018-05-17,22820.619,22887.029,22799.160,22838.369,75600000
2018-05-18,22907.199,22954.189,22867.301,22930.359,65300000
2018-05-21,22937.580,23050.391,22935.311,23002.369,59100000
2018-05-22,23025.949,23031.670,22952.869,22960.340,59400000
2018-05-23,22868.789,22949.730,22649.850,22689.740,75000000
2018-05-24,22621.289,22644.689,22366.600,22437.010,85600000
2018-05-25,22380.221,22509.359,22318.150,22450.789,70400000
2018-05-28,22488.949,22547.670,22410.910,22481.090,52900000
2018-05-29,22431.949,22439.100,22240.391,22358.430,59800000
2018-05-30,22051.971,22079.230,21931.650,22018.520,90500000
2018-05-31,22163.400,22254.420,22098.000,22201.820,132400000
2018-06-01,22126.250,22316.910,22098.039,22171.350,82500000
2018-06-04,22365.090,22515.721,22355.830,22475.939,71900000
2018-06-05,22552.170,22602.131,22470.039,22539.539,65800000
2018-06-06,22520.311,22662.820,22498.590,22625.730,67900000
2018-06-07,22748.721,22856.369,22732.180,22823.260,72200000
2018-06-08,22799.381,22879.000,22694.500,22694.500,85200000
2018-06-11,22686.949,22856.080,22667.301,22804.039,55700000
2018-06-12,22977.221,23011.570,22797.730,22878.350,63900000
2018-06-13,22896.170,22993.260,22895.311,22966.381,57000000
2018-06-14,22842.961,22898.391,22738.609,22738.609,72100000
2018-06-15,22883.240,22885.840,22770.381,22851.750,88500000
2018-06-18,22806.570,22806.891,22601.131,22680.330,65000000
2018-06-19,22565.920,22618.520,22278.480,22278.480,79400000
2018-06-20,22338.529,22581.400,22167.160,22555.430,88900000
2018-06-21,22523.279,22782.010,22491.080,22693.039,76000000
2018-06-22,22456.449,22535.650,22414.180,22516.830,85900000
2018-06-25,22543.561,22556.551,22312.789,22338.150,60600000
2018-06-26,22160.330,22368.779,22104.119,22342.000,71300000
2018-06-27,22320.881,22356.539,22205.340,22271.770,65800000
2018-06-28,22195.189,22299.391,22038.400,22270.391,70000000
2018-06-29,22314.471,22332.820,22145.480,22304.510,67900000
2018-07-02,22233.801,22312.250,21784.480,21811.930,67100000
2018-07-03,21889.061,21927.811,21574.561,21785.539,76500000
2018-07-04,21679.000,21784.000,21604.180,21717.039,62200000
2018-07-05,21697.439,21751.500,21462.949,21546.990,66700000
2018-07-06,21647.660,21866.160,21642.961,21788.141,71600000
2018-07-09,21838.529,22105.949,21825.760,22052.180,61200000
2018-07-10,22215.340,22321.600,22196.891,22196.891,90700000
2018-07-11,22002.141,22044.619,21744.250,21932.211,74900000
2018-07-12,22036.869,22233.520,22019.189,22187.961,64400000
2018-07-13,22397.619,22692.859,22316.520,22597.350,72600000
2018-07-16,22397.619,22692.859,22316.520,22597.350,0
2018-07-17,22605.730,22832.221,22575.420,22697.359,75800000
2018-07-18,22917.520,22949.320,22794.189,22794.189,56500000
2018-07-19,22871.619,22926.471,22761.869,22764.680,62400000
2018-07-20,22734.561,22869.980,22541.350,22697.881,69700000
2018-07-23,22480.330,22507.170,22341.869,22396.990,88000000
2018-07-24,22555.051,22555.051,22416.230,22510.480,70400000
2018-07-25,22594.279,22645.660,22547.141,22614.250,58700000
2018-07-26,22711.590,22717.150,22549.770,22586.869,69600000
2018-07-27,22646.480,22712.750,22593.199,22712.750,73200000
2018-07-30,22613.301,22631.320,22518.939,22544.840,76200000
2018-07-31,22472.119,22678.061,22352.211,22553.721,115400000
2018-08-01,22642.180,22775.471,22615.980,22746.699,100800000
2018-08-02,22676.730,22754.730,22464.811,22512.529,94500000
2018-08-03,22585.539,22613.500,22490.570,22525.180,71700000
2018-08-06,22536.051,22635.680,22486.740,22507.320,67000000
2018-08-07,22514.311,22666.680,22499.051,22662.740,69400000
2018-08-08,22666.561,22800.609,22610.289,22644.311,72800000
2018-08-09,22591.539,22648.881,22497.990,22598.391,61800000
2018-08-10,22606.910,22608.859,22272.689,22298.080,73900000
2018-08-13,22117.570,22124.600,21851.320,21857.430,77800000
2018-08-14,22053.070,22356.080,22047.189,22356.080,59700000
2018-08-15,22368.119,22380.279,22110.289,22204.221,61200000
2018-08-16,21980.820,22240.420,21871.699,22192.039,77900000
2018-08-17,22313.189,22340.949,22244.100,22270.381,56100000
2018-08-20,22267.070,22288.311,22150.750,22199.000,46800000
2018-08-21,22110.539,22306.830,22053.141,22219.730,54500000
2018-08-22,22270.039,22390.199,22162.811,22362.551,57100000
2018-08-23,22420.670,22463.029,22377.881,22410.820,50100000
2018-08-24,22484.010,22602.240,22452.420,22601.770,50400000
2018-08-27,22693.689,22838.061,22682.391,22799.641,50200000
2018-08-28,22967.740,23006.770,22813.471,22813.471,60700000
2018-08-29,22820.859,22968.180,22819.971,22848.221,58800000
2018-08-30,23020.180,23032.170,22832.830,22869.500,73900000
2018-08-31,22733.250,22890.609,22678.029,22865.150,68100000
2018-09-03,22819.170,22820.480,22684.430,22707.381,49900000
2018-09-04,22740.051,22753.180,22612.150,22696.900,52300000
2018-09-05,22663.801,22692.250,22570.520,22580.830,65400000
2018-09-06,22458.971,22535.340,22416.631,22487.939,62200000
2018-09-07,22351.840,22372.891,22172.900,22307.061,69800000
2018-09-10,22253.650,22396.881,22249.609,22373.090,55700000
2018-09-11,22469.779,22667.850,22457.100,22664.689,76500000
2018-09-12,22702.711,22709.369,22522.170,22604.609,79800000
2018-09-13,22657.949,22858.410,22643.881,22821.320,75000000
2018-09-14,23035.779,23105.279,22965.480,23094.670,102700000
2018-09-18,23042.189,23481.529,23039.260,23420.539,90600000
2018-09-19,23754.961,23842.051,23672.520,23672.520,93600000
2018-09-20,23752.789,23781.750,23582.150,23674.930,101600000
2018-09-21,23848.631,23971.410,23764.051,23869.930,120600000
2018-09-25,23881.850,23950.980,23808.949,23940.260,100800000
2018-09-26,23846.600,24033.789,23833.920,24033.789,84200000
2018-09-27,23946.430,24089.320,23778.039,23796.740,76200000
2018-09-28,24080.010,24286.100,24021.270,24120.039,90700000
2018-10-01,24173.369,24306.539,24123.500,24245.760,65000000
2018-10-02,24376.170,24448.070,24217.260,24270.619,80500000
2018-10-03,24219.189,24260.631,24030.590,24110.961,71300000
2018-10-04,24242.061,24247.820,23923.260,23975.619,89400000
2018-10-05,23781.760,23928.619,23730.189,23783.721,84600000
2018-10-09,23550.471,23587.051,23442.461,23469.391,86500000
2018-10-10,23538.920,23589.381,23373.539,23506.039,70600000
2018-10-11,23043.369,23051.189,22459.020,22590.859,115300000
2018-10-12,22323.430,22711.131,22323.430,22694.660,99500000
2018-10-15,22501.330,22520.590,22261.920,22271.301,79900000
2018-10-16,22298.199,22549.240,22269.529,22549.240,70100000
2018-10-17,22806.590,22959.410,22765.580,22841.119,72100000
2018-10-18,22871.279,22873.131,22637.289,22658.160,64300000
2018-10-19,22342.000,22551.670,22212.570,22532.080,67400000
2018-10-22,22374.211,22672.250,22271.590,22614.820,63000000
2018-10-23,22404.141,22410.150,21993.070,22010.779,80200000
2018-10-24,22167.760,22207.090,21911.420,22091.180,83900000
2018-10-25,21676.830,21703.211,21204.400,21268.730,93600000
2018-10-26,21440.840,21476.660,20971.930,21184.600,92900000
2018-10-29,21323.609,21465.990,21109.971,21149.801,70800000
2018-10-30,21049.520,21568.400,21035.881,21457.289,116900000
2018-10-31,21569.561,21920.461,21530.391,21920.461,105000000
2018-11-01,21906.410,21906.410,21628.449,21687.650,101900000
2018-11-02,21761.580,22308.420,21751.330,22243.660,101900000
2018-11-05,22002.471,22051.650,21865.980,21898.990,78700000
2018-11-06,22018.869,22160.830,21994.279,22147.750,0
2018-11-07,22189.740,22444.650,21996.939,22085.801,96300000
2018-11-08,22446.010,22583.430,22421.000,22486.920,81900000
2018-11-09,22471.311,22494.580,22226.010,22250.250,78100000
2018-11-12,22121.699,22324.010,22046.289,22269.881,59300000
2018-11-13,21885.240,21892.289,21484.650,21810.520,85700000
2018-11-14,21851.131,21990.410,21764.881,21846.480,75200000
2018-11-15,21670.350,21818.730,21613.529,21803.619,0
2018-11-16,21804.900,21873.740,21663.990,21680.340,74900000
2018-11-19,21679.029,21852.920,21665.289,21821.160,72100000
2018-11-20,21582.689,21687.119,21526.949,21583.119,82500000
2018-11-21,21286.811,21555.609,21243.381,21507.539,77300000
2018-11-22,21582.471,21684.641,21484.980,21646.551,65900000
2018-11-26,21647.689,21838.100,21622.600,21812.000,78000000
2018-11-27,21967.980,22006.830,21816.051,21952.400,74000000
2018-11-28,22036.721,22216.980,22032.721,22177.020,77600000
2018-11-29,22360.980,22437.949,22241.170,22262.600,69300000
2018-11-30,22274.971,22362.199,22231.961,22351.061,104100000
2018-12-03,22629.391,22698.789,22550.289,22574.760,70500000
2018-12-04,22533.971,22576.619,22033.410,22036.051,89600000
2018-12-05,21755.170,21979.180,21708.820,21919.330,83700000
2018-12-06,21766.500,21805.020,21307.721,21501.619,87600000
2018-12-07,21643.750,21734.939,21506.449,21678.680,78100000
2018-12-10,21319.471,21365.779,21169.961,21219.500,79000000
2018-12-11,21273.039,21279.020,21062.311,21148.020,87500000
2018-12-12,21348.400,21631.471,21320.721,21602.750,89600000
2018-12-13,21755.131,21871.340,21675.660,21816.189,79200000
2018-12-14,21638.961,21751.311,21353.939,21374.830,102800000
2018-12-17,21391.730,21563.270,21363.670,21506.881,63400000
2018-12-18,21275.510,21330.359,21101.439,21115.449,80500000
2018-12-19,21107.170,21168.619,20880.730,20987.920,81300000
