date,open,high,low,close,volume
2022-04-05,143.400,143.590,140.943,139.914,19256000
2022-04-06,139.161,139.848,136.418,136.059,23574000
2022-04-07,136.618,137.702,134.857,135.354,19448000
2022-04-08,136.250,136.250,133.753,132.919,16434000
2022-04-11,132.900,132.939,129.617,128.740,24188000
2022-04-12,132.423,132.423,127.576,127.329,23004000
2022-04-13,128.626,130.656,128.439,129.225,19542000
2022-04-14,130.650,130.710,127.112,126.217,23484000
2022-04-18,127.410,128.712,126.578,126.919,14918000
2022-04-19,128.077,130.904,127.451,129.468,22720000
2022-04-20,131.284,131.923,127.894,127.201,22610000
2022-04-21,129.350,130.307,124.650,123.920,30158000
2022-04-22,125.000,125.452,119.141,118.640,46410000
2022-04-25,119.429,123.278,118.769,122.246,34522000
2022-04-26,122.750,122.750,119.162,118.533,49394000
2022-04-27,114.373,117.500,113.124,114.084,62238000
2022-04-28,117.115,120.438,115.144,118.439,36790000
2022-04-29,117.578,118.960,114.694,114.030,33694000
2022-05-02,113.907,117.340,113.399,116.203,30280000
2022-05-03,116.765,119.300,116.627,117.168,21216000
2022-05-04,118.004,123.143,115.739,121.577,33232000
2022-05-05,120.220,121.233,115.183,115.796,43090000
2022-05-06,115.519,117.498,114.143,114.718,35310000
2022-05-09,113.303,115.563,112.551,112.163,34520000
2022-05-10,116.040,116.691,113.383,113.651,31158000
2022-05-11,113.711,116.671,113.650,113.033,36502000
2022-05-12,111.938,114.856,110.114,112.240,41464000
2022-05-13,114.845,118.085,114.000,115.567,29738000
2022-05-16,115.384,116.607,114.335,113.858,23282000
2022-05-17,117.228,117.228,115.338,115.751,21576000
2022-05-18,115.238,115.696,112.142,111.486,27982000
2022-05-19,111.841,113.588,110.468,109.844,29192000
2022-05-20,112.086,112.550,106.373,108.423,37586000
2022-05-23,110.104,112.006,109.154,110.757,31558000
2022-05-24,106.378,106.395,102.208,105.063,60386000
2022-05-25,105.142,106.545,104.211,104.978,37900000
2022-05-26,106.050,108.955,105.488,107.414,30288000
2022-05-27,109.788,112.868,109.550,111.880,29924000
2022-05-31,113.079,116.434,112.573,113.110,51302000
2022-06-01,114.932,117.399,113.550,113.208,28630000
2022-06-02,114.188,117.898,113.308,116.787,27472000
2022-06-03,115.993,116.365,113.668,113.631,25052000
2022-06-06,116.743,119.398,116.528,116.058,23786000
2022-06-07,115.648,117.749,115.126,116.275,26414000
2022-06-08,116.877,118.646,116.697,116.283,22544000
2022-06-09,116.341,118.350,114.867,113.982,23142000
2022-06-10,112.781,113.497,110.861,110.520,31324000
2022-06-13,107.446,109.218,106.588,106.006,36756000
2022-06-14,106.890,108.457,106.352,106.321,25480000
2022-06-15,108.899,112.063,108.119,109.492,33192000
2022-06-16,108.149,109.290,105.793,105.768,35314000
2022-06-17,106.535,109.249,105.629,106.987,43516000
2022-06-21,109.702,112.673,109.294,111.103,39010000
2022-06-22,111.163,113.770,110.724,111.122,23922000
2022-06-23,112.950,113.197,111.029,111.767,24710000
2022-06-24,113.603,118.637,113.603,117.573,39122000
2022-06-27,118.935,119.250,116.001,115.673,32840000
2022-06-28,116.351,117.856,112.444,111.655,28232000
2022-06-29,112.148,113.664,111.554,111.342,18628000
2022-06-30,110.499,111.330,107.310,108.482,38046000
2022-07-01,108.337,109.806,107.105,108.193,31028000
2022-07-05,107.515,114.053,106.249,112.960,36398000
2022-07-06,114.092,116.352,112.251,114.275,28852000
2022-07-07,116.008,119.862,115.534,118.334,32184000
2022-07-08,117.550,120.435,117.514,119.190,29082000
2022-07-11,118.650,118.795,116.234,115.574,26718000
2022-07-12,116.839,117.850,114.615,113.914,24970000
2022-07-13,112.639,115.157,111.823,111.273,38958000
2022-07-14,110.826,111.988,109.326,110.533,32366000
2022-07-15,112.963,114.001,111.823,111.849,34330000
2022-07-18,113.440,114.800,109.300,109.015,33354000
2022-07-19,111.730,114.810,110.500,113.687,30992300
2022-07-20,114.060,116.330,113.260,113.766,26780100
2022-07-21,115.090,115.210,111.910,114.103,27267800
2022-07-22,111.810,113.180,107.600,107.478,44455300
2022-07-25,108.880,110.580,107.010,107.329,28289900
2022-07-26,107.430,107.740,104.760,104.581,36626600
2022-07-27,109.600,114.400,108.420,112.675,41474600
2022-07-28,112.800,114.700,111.851,113.657,23303800
2022-07-29,113.400,116.900,113.230,115.690,31336200
2022-08-01,115.530,117.120,114.690,114.540,22856200
2022-08-02,114.430,117.080,114.260,114.956,17911000
2022-08-03,116.340,119.420,116.150,117.813,25302800
2022-08-04,118.300,119.500,117.710,117.902,15757700
2022-08-05,116.930,118.860,116.710,117.257,15615700
2022-08-08,119.120,120.860,117.830,117.178,17061100
2022-08-09,117.990,118.200,116.560,116.543,15424300
2022-08-10,119.590,121.780,119.360,119.668,20497000
2022-08-11,122.080,122.340,119.550,118.844,16671600
2022-08-12,121.160,122.650,120.400,121.651,16121100
2022-08-15,122.210,123.260,121.570,121.879,15525000
2022-08-16,122.320,123.228,121.535,121.512,15626200
2022-08-17,120.930,122.150,120.200,119.340,17589200
2022-08-18,120.230,121.690,119.550,119.876,15652000
2022-08-19,119.870,120.000,117.670,117.158,20187000
2022-08-22,116.100,116.500,114.670,114.133,19316000
2022-08-23,114.320,115.930,114.300,113.835,14390700
2022-08-24,114.450,115.717,113.780,113.766,16051200
2022-08-25,115.150,117.780,115.050,116.742,14874700
2022-08-26,115.810,116.600,111.220,110.394,31698700
2022-08-29,110.780,111.960,109.810,109.441,20386100
2022-08-30,111.030,111.370,108.800,109.015,20548200
2022-08-31,111.630,111.770,109.050,108.261,25898000
2022-09-01,109.200,111.220,108.190,109.650,22784400
2022-09-02,111.340,111.675,108.130,107.795,20618100
2022-09-06,108.135,108.880,106.510,106.605,20565100
2022-09-07,107.760,110.990,107.615,109.580,22987200
2022-09-08,109.180,110.580,108.060,108.529,21660700
2022-09-09,110.050,112.000,110.000,110.870,21732900
2022-09-12,111.990,112.640,110.930,110.959,19732900
2022-09-13,108.890,109.370,105.000,104.452,33015000
2022-09-14,105.440,106.100,104.500,105.008,22115800
2022-09-15,105.010,106.210,103.310,103.054,26494900
2022-09-16,102.970,104.030,101.855,102.786,64540100
2022-09-19,102.540,104.020,102.370,103.004,19738600
2022-09-20,102.880,103.170,101.120,101.001,24001700
2022-09-21,102.240,103.490,99.990,99.196,26596800
2022-09-22,99.450,101.680,99.410,99.751,21272700
2022-09-23,100.060,100.110,98.010,98.362,25657000
2022-09-26,98.610,100.440,98.380,98.005,22437900
2022-09-27,99.910,100.460,97.340,97.291,24225000
2022-09-28,98.020,101.400,97.800,99.920,24617000
2022-09-29,99.300,99.300,96.520,97.291,21921500
2022-09-30,97.730,99.494,96.030,95.367,26277800
2022-10-03,97.220,99.970,97.020,98.491,24840000
2022-10-04,101.040,102.720,101.040,101.576,22580900
2022-10-05,100.690,102.740,99.740,101.388,18475500
2022-10-06,101.500,103.730,101.500,101.407,17156200
2022-10-07,100.650,101.420,99.210,98.759,24249900
2022-10-10,99.850,99.990,97.870,97.906,16529900
2022-10-11,98.250,100.120,97.250,97.252,21617700
2022-10-12,98.270,99.648,97.670,97.500,17343400
2022-10-13,95.930,100.530,95.270,98.898,32812200
2022-10-14,100.625,101.290,97.030,96.389,22624800
2022-10-17,99.520,101.770,99.510,99.959,23311600
2022-10-18,103.940,104.220,100.650,100.564,21610500
2022-10-19,100.700,101.659,99.635,99.473,21573700
2022-10-20,100.820,103.000,99.970,99.711,25125100
2022-10-21,98.460,101.620,98.230,100.654,28988700
2022-10-24,102.090,103.100,100.300,102.132,24680800
2022-10-25,103.300,105.100,103.020,104.076,29910200
2022-10-26,96.760,98.540,94.570,94.048,71504300
2022-10-27,94.310,95.170,91.900,91.846,54036500
2022-10-28,92.530,96.860,92.323,95.794,35696900
2022-10-31,95.780,96.350,94.380,93.889,29868700
2022-11-01,95.590,96.165,90.430,89.763,43220600
2022-11-02,90.910,91.300,87.010,86.361,43553600
2022-11-03,86.345,86.550,83.450,82.810,48510400
2022-11-04,85.510,86.730,83.880,85.994,40173300
2022-11-07,87.340,88.940,86.960,87.928,26899900
2022-11-08,89.160,90.405,87.650,88.186,30172000
2022-11-09,88.545,89.490,87.360,86.688,26743900
2022-11-10,92.340,94.550,91.650,93.403,42371200
2022-11-11,94.710,97.360,94.160,95.942,30569100
2022-11-14,95.500,97.180,95.113,95.248,24170100
2022-11-15,98.670,100.420,97.020,97.916,31831000
2022-11-16,98.020,99.850,97.902,98.184,24660200
2022-11-17,97.180,99.480,97.100,97.698,21818700
2022-11-18,99.010,99.160,96.740,97.004,24969900
2022-11-21,97.560,98.720,95.670,95.050,18696900
2022-11-22,96.160,97.548,94.410,96.537,18868900
2022-11-23,97.340,99.069,97.340,98.015,17568900
2022-11-25,98.465,98.940,97.530,96.805,8567800
2022-11-28,97.200,97.830,95.890,95.466,19974500
2022-11-29,96.000,96.390,94.390,94.663,20220000
2022-11-30,95.120,101.450,94.670,100.624,39888100
2022-12-01,101.400,102.590,100.670,100.455,21771500
2022-12-02,99.370,101.150,99.170,100.009,18821500
2022-12-05,99.815,101.750,99.355,99.057,19955500
2022-12-06,99.670,100.210,96.760,96.518,20877600
2022-12-07,96.770,97.310,95.025,94.375,26647900
2022-12-08,95.690,95.870,93.800,93.185,25593200
2022-12-09,93.900,94.490,93.020,92.312,21885300
2022-12-12,93.090,93.875,91.900,92.798,27380900
2022-12-13,98.070,99.800,95.380,95.069,34788500
2022-12-14,95.540,97.220,93.940,94.534,26452900
2022-12-15,93.540,94.030,90.430,90.457,28298800
2022-12-16,91.200,91.750,90.010,90.120,48485500
2022-12-19,90.880,91.200,88.925,88.424,23020500
2022-12-20,88.730,89.780,88.040,88.900,21976800
2022-12-21,89.730,90.915,88.910,89.515,20336400
2022-12-22,88.930,89.180,86.940,87.541,23656100
2022-12-23,87.620,90.100,87.620,89.079,17815000
2022-12-27,89.310,89.500,87.535,87.214,15470900
2022-12-28,87.500,88.520,86.370,85.756,17879600
2022-12-29,87.030,89.365,86.990,88.226,18280700
2022-12-30,87.365,88.830,87.030,88.007,19190300
2023-01-03,89.830,91.550,89.020,88.970,20738500
2023-01-04,91.010,91.240,87.800,87.988,27046500
2023-01-05,88.070,88.210,86.560,86.063,23136100
2023-01-06,87.360,88.470,85.570,87.442,26612600
2023-01-09,89.195,90.830,88.580,88.077,22996700
2023-01-10,86.720,89.475,86.700,88.513,22855600
2023-01-11,90.060,92.450,89.740,91.509,25998800
2023-01-12,92.400,92.620,90.570,91.162,22754200
2023-01-13,91.528,92.980,90.930,92.044,18630700
2023-01-17,92.780,92.970,90.840,91.410,22935800
2023-01-18,92.940,93.588,91.400,91.033,19641600
2023-01-19,91.390,94.400,91.380,93.145,28707700
2023-01-20,95.950,99.420,95.910,98.472,53704800
2023-01-23,99.130,101.400,98.750,100.386,31791800
2023-01-24,99.550,101.090,98.700,98.402,27391400
2023-01-25,97.200,97.720,95.262,95.942,31000900
2023-01-26,98.280,99.210,96.820,98.353,24542100
2023-01-27,99.050,101.580,98.970,99.890,29020400
2023-01-30,98.745,99.409,97.520,97.152,24365100
2023-01-31,97.860,99.910,97.790,99.057,22306800
2023-02-01,99.740,102.190,98.420,100.604,26392600
2023-02-02,106.790,108.820,106.540,107.914,46622600
2023-02-03,103.510,108.020,103.300,104.363,36823400
2023-02-06,102.685,104.700,102.210,102.627,25573000
2023-02-07,103.630,108.670,103.548,107.160,33738800
2023-02-08,102.690,103.580,98.455,99.186,73546000
2023-02-09,100.540,100.610,93.860,94.683,97798600
2023-02-10,95.740,97.020,94.530,94.088,49325300
2023-02-13,95.010,95.350,94.050,94.226,43116600
2023-02-14,94.660,95.175,92.650,94.177,42513100
2023-02-15,94.740,97.340,94.360,96.309,36964500
2023-02-16,95.540,97.880,94.970,95.000,35642100
2023-02-17,95.070,95.750,93.450,93.820,31095100
2023-02-21,93.240,93.415,92.000,91.300,28367200
2023-02-22,91.934,92.360,90.870,91.052,29891100
2023-02-23,92.130,92.130,90.010,90.328,32423700
2023-02-24,89.630,90.130,88.860,88.622,31295600
2023-02-27,90.090,90.450,89.610,89.366,22724300
2023-02-28,89.540,91.450,89.520,89.565,30546900
2023-03-01,90.160,91.200,89.850,89.773,26323900
2023-03-02,89.860,92.480,89.770,91.558,23328600
2023-03-03,92.740,94.110,92.660,93.254,30242500
2023-03-06,94.360,96.300,94.300,94.802,28288200
2023-03-07,95.420,96.090,93.844,93.403,24101500
2023-03-08,94.405,96.240,94.405,93.879,25395200
2023-03-09,94.490,95.920,92.355,91.905,24438900
2023-03-10,92.500,93.180,90.800,90.269,32850100
2023-03-13,90.565,93.080,89.940,90.914,31508600
2023-03-14,93.070,94.830,92.780,93.483,32303900
2023-03-15,93.540,97.250,93.040,95.764,38367300
2023-03-16,96.570,101.970,95.870,100.247,54499500
2023-03-17,100.840,103.490,100.750,101.626,76140300
2023-03-20,101.060,102.580,100.790,101.100,26033900
2023-03-21,101.980,105.960,101.860,104.978,33122800
2023-03-22,105.140,107.510,104.210,103.371,32336900
2023-03-23,105.890,107.101,105.410,105.395,31385800
2023-03-24,105.740,106.160,104.740,105.196,25236200
2023-03-27,105.320,105.400,102.630,102.221,25393400
2023-03-28,103.000,103.000,100.280,100.535,24913500
2023-03-29,102.720,102.820,101.030,101.070,26148300
2023-03-30,101.440,101.610,100.290,100.495,25009800
2023-03-31,101.710,104.190,101.440,103.153,28108000
2023-04-03,102.670,104.950,102.380,104.056,20719900
2023-04-04,104.840,106.100,104.600,104.264,20377200
2023-04-05,106.120,106.540,104.102,104.095,21864200
2023-04-06,105.770,109.630,104.815,108.013,34684200
2023-04-10,107.390,107.970,105.600,106.079,19741500
2023-04-11,106.920,107.220,105.280,105.256,18721300
2023-04-12,107.390,107.587,104.970,104.363,22761600
2023-04-13,106.470,108.265,106.440,107.309,21650700
2023-04-14,107.690,109.580,107.590,108.569,20758700
2023-04-17,105.430,106.710,105.320,105.553,29043400
2023-04-18,107.000,107.050,104.780,104.264,17641400
2023-04-19,104.215,105.725,103.800,104.165,16732000
2023-04-20,104.650,106.888,104.640,105.038,22515300
2023-04-21,106.090,106.640,105.485,105.048,22379000
2023-04-24,106.050,107.320,105.360,105.910,21410900
2023-04-25,106.610,107.440,104.560,103.758,31408100
2023-04-26,105.560,107.020,103.270,103.599,37068200
2023-04-27,105.230,109.150,104.420,107.488,38235200
2023-04-28,107.800,108.290,106.040,107.339,23957900
2023-05-01,107.720,108.680,107.500,106.833,20926300
2023-05-02,107.660,107.730,104.500,105.117,20343100
2023-05-03,106.220,108.130,105.620,105.256,17116300
2023-05-04,106.160,106.300,104.700,104.353,19780600
2023-05-05,105.320,106.440,104.739,105.350,20710600
2023-05-08,105.795,108.420,105.790,107.359,17266000
2023-05-09,108.780,110.595,107.725,107.061,24782400
2023-05-10,108.550,113.510,108.480,111.366,47533500
2023-05-11,115.860,118.440,114.930,115.948,57115100
2023-05-12,117.000,118.260,116.550,116.960,31293800
2023-05-15,116.490,118.795,116.480,116.008,22107900
2023-05-16,116.830,121.200,116.830,119.112,32370100
2023-05-17,120.180,122.280,119.460,120.491,26659600
2023-05-18,121.560,123.900,121.490,122.514,27014500
2023-05-19,124.200,126.479,122.720,122.246,30268900
2023-05-22,123.510,127.050,123.450,124.845,29760200
2023-05-23,124.930,125.420,123.050,122.286,24477900
2023-05-24,121.880,122.750,120.750,120.649,23087900
2023-05-25,125.210,125.980,122.900,123.337,33812700
2023-05-26,124.065,126.000,123.290,124.409,25154700
2023-05-30,126.290,126.380,122.890,123.625,27230700
2023-05-31,123.700,124.900,123.100,122.365,41548800
2023-06-01,123.500,125.040,123.300,123.357,25017700
2023-06-02,124.490,126.745,124.350,124.210,19367500
2023-06-05,124.610,127.990,124.380,125.599,22672500
2023-06-06,126.600,128.880,125.970,126.868,19450100
2023-06-07,127.575,129.550,122.630,121.939,34179300
2023-06-08,122.585,123.730,122.010,121.671,24815000
2023-06-09,122.560,124.285,122.420,121.869,20304500
2023-06-12,123.395,124.750,122.350,123.337,22255700
2023-06-13,125.650,125.860,123.845,123.417,19287700
2023-06-14,123.800,124.790,122.160,123.367,24659600
2023-06-15,123.880,126.160,123.140,124.766,24517100
2023-06-16,126.700,126.700,123.790,123.050,56699200
2023-06-20,123.535,125.175,122.830,122.841,22698000
2023-06-21,123.235,123.410,120.860,120.273,22612000
2023-06-22,120.660,123.935,119.600,122.861,20781900
2023-06-23,122.040,123.440,121.860,122.018,29573100
2023-06-26,121.466,122.720,118.990,118.120,23185000
2023-06-27,117.840,119.895,116.910,118.041,27221700
2023-06-28,117.960,121.270,117.600,120.094,19753100
2023-06-29,120.090,120.910,119.210,119.033,18517500
2023-06-30,121.100,122.030,120.880,119.985,23871800
2023-07-03,120.320,121.020,119.705,119.578,13888300
2023-07-05,120.060,123.370,120.060,121.631,17830300
2023-07-06,120.640,121.150,119.250,119.945,17732500
2023-07-07,120.890,121.750,120.090,119.162,20997700
2023-07-10,119.070,119.070,116.640,115.918,32960100
2023-07-11,116.760,118.225,115.830,116.751,18286600
2023-07-12,119.300,120.960,119.000,118.646,22059600
2023-07-13,121.540,125.335,121.060,123.813,31535900
2023-07-14,125.130,127.090,124.900,124.676,20499800
2023-07-17,126.060,127.280,124.500,124.042,20675300
2023-07-18,124.905,124.990,123.300,123.070,21045800
2023-07-19,124.790,125.470,122.470,121.780,22313800
2023-07-20,122.120,124.700,118.685,118.557,27541700
2023-07-21,120.870,121.300,119.070,119.330,56514600
2023-07-24,121.926,123.350,121.380,120.888,22276100
2023-07-25,121.880,123.690,121.530,121.790,31820800
2023-07-26,130.360,131.370,128.710,128.604,46216900
2023-07-27,131.800,133.600,129.180,128.812,35931600
2023-07-28,130.970,134.070,130.920,131.927,26971000
2023-07-31,133.010,133.830,132.130,132.026,18381900
2023-08-01,130.855,132.920,130.750,130.816,22154300
2023-08-02,129.840,130.420,127.850,127.592,22705800
2023-08-03,128.370,129.770,127.775,127.721,15018100
2023-08-04,129.600,131.930,128.315,127.493,20521900
2023-08-07,129.510,132.060,129.430,130.866,17621000
2023-08-08,130.980,131.940,130.130,130.766,16836000
2023-08-09,132.190,132.470,129.505,129.090,17745200
2023-08-10,131.970,132.647,130.035,129.150,17855700
2023-08-11,129.202,130.440,128.750,129.110,15205500
2023-08-14,129.850,131.910,129.590,130.756,17526200
2023-08-15,131.590,131.990,129.819,129.209,14769200
2023-08-16,129.280,130.898,128.460,128.059,17548400
2023-08-17,130.450,132.491,129.850,129.398,23665600
2023-08-18,129.060,129.830,127.000,127.067,23627200
2023-08-21,127.850,129.260,127.160,127.880,21851100
2023-08-22,129.130,130.950,128.925,128.634,15557900
2023-08-23,130.850,134.070,130.510,132.125,26497000
2023-08-24,134.727,134.970,130.300,129.358,18680400
2023-08-25,130.140,131.400,128.040,129.626,20678100
2023-08-28,132.080,133.240,130.850,130.717,16715500
2023-08-29,132.998,137.295,132.980,134.387,30803300
2023-08-30,135.570,137.250,135.021,135.815,21773400
2023-08-31,137.050,138.400,136.820,136.232,28147900
2023-09-01,138.430,138.580,135.940,135.686,16671600
2023-09-05,136.440,137.370,135.560,135.597,17730200
2023-09-06,137.015,137.480,134.690,134.268,15814300
2023-09-07,134.600,136.580,133.960,135.091,16976000
2023-09-08,135.870,137.515,135.870,136.083,17810700
2023-09-11,137.380,138.264,136.550,136.618,17180800
2023-09-12,137.130,137.640,135.930,134.962,15212900
2023-09-13,135.900,137.700,134.930,136.380,16394900
2023-09-14,138.390,139.550,137.060,137.858,19064600
2023-09-15,138.800,139.360,137.180,137.174,48958800
2023-09-18,137.630,139.930,137.630,137.828,16233600
2023-09-19,138.250,139.175,137.500,137.699,15479100
2023-09-20,138.830,138.840,134.520,133.494,21473500
2023-09-21,132.390,133.190,131.090,130.290,22058400
2023-09-22,131.680,133.010,130.510,130.181,17348700
2023-09-25,130.770,132.220,130.030,131.094,14650000
2023-09-26,130.914,131.405,128.190,128.396,20378800
2023-09-27,129.440,131.720,129.380,130.390,18764200
2023-09-28,130.690,134.180,130.690,132.046,18201400
2023-09-29,134.080,134.890,131.320,130.776,23237300
2023-10-02,132.155,135.360,132.065,134.069,19210400
2023-10-03,134.930,135.240,132.815,132.215,19628700
2023-10-04,133.660,136.570,133.430,135.160,22848000
2023-10-05,136.130,136.500,134.455,134.883,15922900
2023-10-06,134.940,139.186,134.940,137.600,20826700
2023-10-09,137.990,139.970,136.700,138.364,16599100
2023-10-10,139.510,140.740,138.430,138.066,19554900
2023-10-11,139.850,142.220,139.840,140.546,20146300
2023-10-12,142.160,142.380,139.450,139.148,18173100
2023-10-13,140.650,141.340,137.970,137.452,19438700
2023-10-16,139.730,140.905,139.320,139.346,17345600
2023-10-17,140.030,141.250,138.529,139.842,17424000
2023-10-18,140.750,141.990,138.705,138.146,18304900
2023-10-19,139.800,141.005,138.600,137.848,21831200
2023-10-20,138.590,139.040,136.245,135.627,24970300
2023-10-23,136.230,139.020,135.110,136.777,20780700
2023-10-24,139.160,140.710,138.750,138.979,26535200
2023-10-25,129.770,130.100,126.090,125.639,58796100
2023-10-26,124.470,125.460,122.320,122.435,33907400
2023-10-27,124.030,124.440,121.460,122.395,37367700
2023-10-30,124.460,126.550,123.880,124.726,24165600
2023-10-31,126.270,126.560,123.925,124.280,21123400
2023-11-01,125.340,127.740,124.925,126.531,26536600
2023-11-02,129.560,130.090,128.110,127.533,24091700
2023-11-03,129.090,130.730,129.010,129.308,19529400
2023-11-06,130.220,131.560,129.930,130.380,15360400
2023-11-07,131.980,133.280,131.140,131.322,19223800
2023-11-08,132.360,133.540,132.160,132.175,15093600
2023-11-09,133.360,133.960,131.510,130.618,17976500
2023-11-10,131.530,134.270,130.870,132.968,20872900
2023-11-13,133.360,134.110,132.770,132.552,16409900
2023-11-14,135.650,137.240,135.100,134.327,22317300
2023-11-15,136.640,136.840,135.330,135.269,15840900
2023-11-16,136.960,138.880,136.080,137.571,17615100
2023-11-17,137.820,138.000,135.480,135.825,25565300
2023-11-20,135.500,138.425,135.490,136.797,19569400
2023-11-21,137.940,138.965,137.705,137.491,17648100
2023-11-22,139.100,141.100,139.000,138.880,17306400
2023-11-24,139.540,139.677,137.470,137.094,8828600
2023-11-27,137.570,139.630,137.540,136.926,17886400
2023-11-28,137.630,138.660,137.040,137.491,17046900
2023-11-29,138.985,139.670,136.295,135.289,21014700
2023-11-30,136.400,136.960,132.790,132.829,29913500
2023-12-01,133.320,133.500,132.152,132.234,24268000
2023-12-04,131.294,131.450,129.400,129.566,24117100
2023-12-05,130.370,133.540,129.730,131.312,19235100
2023-12-06,132.900,133.310,131.310,130.360,16360600
2023-12-07,136.600,140.000,136.230,137.323,38419400
2023-12-08,135.660,137.990,135.570,135.527,23016100
2023-12-11,133.820,134.790,132.890,133.603,24502900
2023-12-12,133.270,134.540,132.830,132.552,26584000
2023-12-13,134.545,134.780,132.950,132.879,25414500
2023-12-14,134.770,135.035,131.060,132.115,29619100
2023-12-15,132.920,134.830,132.630,132.750,58594000
2023-12-18,133.860,138.380,133.770,136.073,25699800
2023-12-19,138.000,138.770,137.450,136.975,20661000
2023-12-20,140.330,143.078,139.410,138.523,33507300
2023-12-21,140.770,142.030,140.473,140.645,18101500
2023-12-22,142.130,143.250,142.055,141.558,18513500
2023-12-26,142.980,143.945,142.500,141.657,11170100
2023-12-27,142.830,143.320,141.051,140.288,17288400
2023-12-28,141.850,142.270,140.828,140.130,12192500
2023-12-29,140.680,141.435,139.900,139.782,14881000
2024-01-02,139.600,140.615,137.740,138.424,20071900
2024-01-03,138.600,141.090,138.430,139.217,18974300
2024-01-04,139.850,140.635,138.010,136.916,18253300
2024-01-05,138.352,138.810,136.850,136.271,15439500
2024-01-08,138.000,140.640,137.880,139.386,17645300
2024-01-09,140.060,142.800,139.790,141.399,19579700
2024-01-10,142.520,144.525,142.460,142.629,16641900
2024-01-11,144.895,146.660,142.215,142.500,17471100
2024-01-12,144.340,144.740,143.360,143.065,13998700
2024-01-16,143.430,145.840,143.056,142.907,19198900
2024-01-17,142.910,143.410,140.510,141.726,17884500
2024-01-18,143.440,145.585,143.350,143.809,18876800
2024-01-19,146.305,148.040,145.800,146.765,27181000
2024-01-22,148.710,150.015,147.580,146.507,21829200
2024-01-23,147.720,148.860,147.190,147.469,14113600
2024-01-24,150.290,151.570,149.840,149.126,19245000
2024-01-25,151.740,154.760,151.220,152.389,21495100
2024-01-26,152.870,154.110,152.800,152.538,19494500
2024-01-29,153.640,155.200,152.920,153.579,20909300
2024-01-30,154.010,155.040,152.775,151.804,26578900
2024-01-31,145.390,145.590,141.550,140.645,43908600
2024-02-01,143.690,144.620,142.260,141.548,25526900
2024-02-02,140.890,143.880,138.170,142.371,42136100
2024-02-05,144.040,146.670,143.910,143.750,29254400
2024-02-06,145.960,146.740,144.520,144.226,21517700
2024-02-07,146.120,147.000,145.210,145.486,21436100
2024-02-08,146.970,147.610,146.420,146.021,18241300
2024-02-09,147.950,150.695,147.430,148.997,21877700
2024-02-12,149.540,150.590,148.560,147.519,17236100
2024-02-13,146.070,148.040,145.110,145.178,18138500
2024-02-14,147.370,147.830,145.555,145.942,16651800
2024-02-15,144.460,144.760,141.880,142.768,26724300
2024-02-16,144.210,144.480,141.520,140.606,21865100
2024-02-20,140.940,143.329,140.800,141.042,18625600
2024-02-21,142.640,143.980,141.910,142.669,16440800
2024-02-22,146.120,146.200,144.010,144.137,23024700
2024-02-23,144.970,145.955,144.790,144.107,14519400
2024-02-26,143.450,143.840,138.740,137.620,33513000
2024-02-27,139.410,140.490,138.500,138.959,22364000
2024-02-28,139.100,139.280,136.640,136.311,30628700
2024-02-29,138.350,139.950,137.570,138.642,35485000
2024-03-01,139.610,140.000,137.975,136.956,28551500
2024-03-04,136.540,136.630,132.860,133.107,43571500
2024-03-05,132.740,134.020,131.550,132.691,28447600
2024-03-06,134.240,134.740,131.950,131.481,23175200
2024-03-07,133.890,135.820,132.660,134.139,24107300
2024-03-08,135.035,138.985,134.800,135.180,26495200
2024-03-11,137.070,139.980,137.070,137.809,22536400
2024-03-12,138.250,140.280,138.210,138.483,19019700
2024-03-13,140.060,142.190,140.010,139.624,19637000
2024-03-14,142.300,144.730,141.485,143.165,36117900
2024-03-15,143.410,144.340,141.130,141.012,41039500
2024-03-18,149.370,152.930,148.140,147.271,47676700
2024-03-19,148.980,149.620,147.010,146.715,17748400
2024-03-20,148.790,149.760,147.665,148.461,17730000
2024-03-21,150.320,151.305,148.010,147.529,19843900
2024-03-22,150.240,152.560,150.090,150.534,19252900
2024-03-25,150.950,151.456,148.800,149.919,15114700
2024-03-26,151.240,153.200,151.030,150.465,19312700
2024-03-27,152.145,152.690,150.130,150.703,16622000
2024-03-28,152.000,152.670,151.330,151.020,21105600
2024-04-01,151.830,157.000,151.650,155.226,24469800
2024-04-02,154.750,155.990,153.460,154.601,17598100
2024-04-03,154.920,156.550,154.132,155.097,17266200
2024-04-04,155.080,156.180,151.880,150.703,24184800
2024-04-05,151.680,154.840,151.081,152.686,16297300
2024-04-08,154.015,156.655,153.990,154.869,16641500
2024-04-09,157.350,159.890,156.640,156.852,21521500
2024-04-10,157.880,158.160,156.200,156.376,16339200
2024-04-11,158.340,161.120,157.930,159.481,17841700
2024-04-12,159.405,161.700,158.600,157.894,16989800
2024-04-15,160.280,160.830,156.150,155.057,21140900
2024-04-16,155.640,157.230,155.050,154.730,15413200
2024-04-17,157.190,158.681,156.135,155.603,16237800
2024-04-18,156.925,158.485,156.210,156.178,14016100
2024-04-19,157.750,157.990,153.910,154.452,21479900
2024-04-22,156.010,159.185,155.660,156.664,17243900
2024-04-23,158.590,160.480,157.965,158.618,16115400
2024-04-24,159.090,161.390,158.820,159.788,19485700
2024-04-25,153.360,158.280,152.768,156.664,36197800
2024-04-26,175.990,176.420,171.400,172.276,56500800
