date,open,high,low,close,volume
2008-04-10,22187.800,22444.400,22006.400,22226.400,7172587
2008-04-11,22389.700,22483.300,22035.700,22126.700,9080730
2008-04-14,21870.200,22110.400,21813.700,21968.200,8577236
2008-04-15,22095.100,22169.800,21961.200,22023.100,3539399
2008-04-16,22140.300,22213.100,21844.900,21888.200,8213704
2008-04-17,22055.700,22064.200,21725.900,22027.200,4123938
2008-04-18,21989.100,22131.700,21887.100,22130.600,5343591
2008-04-21,22224.600,22269.400,21881.100,21906.300,5443903
2008-04-22,21936.100,22074.500,21871.900,22043.400,4064443
2008-04-23,22008.100,22177.200,21909.800,22141.600,3506250
2008-04-24,22235.800,22430.900,22049.600,22430.900,7344984
2008-04-25,22495.000,22813.600,22358.000,22676.600,5428391
2008-04-28,22712.500,22781.500,22612.900,22717.600,4204949
2008-04-29,22715.400,22803.800,22328.900,22328.900,3545344
2008-04-30,22419.000,22582.300,22213.500,22582.300,3047126
2008-05-05,22815.100,22999.600,22755.600,22882.700,3349506
2008-05-06,22886.000,23167.300,22836.000,23095.700,5974723
2008-05-07,23177.500,23350.400,23098.700,23187.900,5498954
2008-05-08,23051.100,23325.100,22947.400,23138.200,4427963
2008-05-09,23101.900,23119.500,22858.800,23119.500,4766385
2008-05-13,23258.800,23359.600,23210.900,23288.100,6897417
2008-05-14,23338.300,23507.800,23213.700,23507.800,5615131
2008-05-15,23449.500,23456.700,23120.200,23230.900,14360517
2008-05-16,23253.100,23257.800,22940.000,23150.700,13700927
2008-05-19,23111.800,23111.800,22740.000,22949.200,2274854
2008-05-20,22802.900,23023.200,22662.200,22715.600,3637718
2008-05-21,22605.600,22813.800,22573.900,22780.600,4221359
2008-05-22,22624.900,22802.200,22577.700,22752.100,3409855
2008-05-23,22779.900,22835.400,22461.600,22461.600,2468082
2008-05-26,22482.700,22482.700,22207.100,22208.500,2714989
2008-05-27,22333.000,22590.500,22231.000,22485.200,3507478
2008-05-28,22509.800,22738.200,22508.800,22738.200,4443686
2008-05-29,22829.700,22978.800,22717.400,22717.400,3593231
2008-05-30,22834.400,22958.400,22580.500,22580.500,4468524
2008-06-02,22732.500,22732.500,22390.300,22390.300,3061635
2008-06-03,22273.300,22474.800,22175.900,22459.500,3587375
2008-06-04,22440.000,22440.000,22082.800,22219.000,3810082
2008-06-05,22259.400,22352.700,22161.300,22296.400,3770190
2008-06-06,22390.300,22488.800,21945.700,21977.600,3630040
2008-06-09,21794.500,21895.300,21684.200,21854.300,3762819
2008-06-10,21724.500,21724.500,21342.400,21568.700,5716576
2008-06-11,21590.100,21666.300,21264.800,21283.500,3086755
2008-06-12,21237.800,21521.400,21113.000,21457.900,4171916
2008-06-13,21585.600,21810.800,21410.600,21810.800,7217358
2008-06-16,21925.800,21985.300,21484.200,21508.900,2880687
2008-06-17,21600.700,21694.700,21464.800,21464.800,3056490
2008-06-18,21524.900,21584.500,21328.900,21403.000,2992947
2008-06-19,21160.800,21304.000,21057.700,21157.100,5079550
2008-06-20,21271.800,21274.600,20322.800,20322.800,6724341
2008-06-23,20463.300,20654.600,20287.800,20472.000,4853079
2008-06-24,20393.700,20616.400,20150.800,20385.600,4772229
2008-06-25,20449.100,20656.500,20449.100,20548.000,3906995
2008-06-26,20539.800,20587.800,20272.000,20468.300,2989638
2008-06-27,20161.000,20457.800,20032.200,20343.400,5759908
2008-06-30,20334.400,20434.900,20225.700,20387.500,2812381
2008-07-01,20385.300,20436.800,20066.700,20111.400,9327206
2008-07-02,20315.600,20403.200,20151.000,20216.700,6044636
2008-07-03,20011.900,20091.800,19817.500,20091.800,5701399
2008-07-04,20062.100,20152.100,19870.300,19870.300,2640688
2008-07-07,20037.000,20125.200,19989.500,20125.100,3574068
2008-07-08,19646.200,20437.700,19527.800,20343.100,7092664
2008-07-09,20481.800,20875.000,20481.800,20819.800,8256144
2008-07-10,20595.400,20879.100,20534.500,20558.800,6479471
2008-07-11,20756.400,20839.800,20224.400,20352.600,5432828
2008-07-14,20472.200,20651.800,20265.600,20403.800,4920653
2008-07-15,20198.300,20565.900,20162.300,20282.200,6100575
2008-07-16,20499.400,20578.000,20109.300,20350.000,3115022
2008-07-17,20763.700,20964.000,20615.100,20822.900,4190614
2008-07-18,20796.000,21016.200,20667.800,20931.700,5395447
2008-07-21,20953.800,21129.200,20828.500,21118.400,3237375
2008-07-22,21042.200,21180.400,20923.600,21142.200,3074040
2008-07-23,21352.500,21654.100,21292.600,21625.500,7554316
2008-07-24,21666.200,21759.600,21464.200,21588.400,6554591
2008-07-25,21321.300,21674.300,21224.900,21627.600,3730455
2008-07-28,21536.500,21758.000,21418.200,21758.000,3778728
2008-07-29,21409.400,21884.000,21343.200,21776.100,3853603
2008-07-30,21974.000,22511.200,21894.900,22511.200,7661165
2008-07-31,22443.800,22443.800,22033.700,22209.100,6734958
2008-08-01,22069.000,22069.000,21682.200,21696.100,3593056
2008-08-04,21729.600,21739.800,21381.400,21381.400,1828202
2008-08-05,21385.300,21822.100,21326.000,21738.100,5392645
2008-08-06,21682.200,21892.900,21474.000,21506.000,8457826
2008-08-07,21465.900,21704.500,21197.000,21197.000,5878634
2008-08-08,21139.200,21246.200,20914.400,20969.600,5058407
2008-08-11,21125.800,21199.600,20919.300,20925.200,2812776
2008-08-12,20956.200,20996.700,20723.300,20755.400,2442855
2008-08-13,20802.200,20802.200,20227.100,20260.200,4182508
2008-08-14,20464.600,20721.100,20389.700,20721.100,5306196
2008-08-15,20831.700,20996.400,20795.800,20996.400,4526459
2008-08-18,20974.800,21123.600,20836.500,20899.500,1618679
2008-08-19,20700.700,20717.300,20255.700,20306.800,4721867
2008-08-21,20227.500,20368.600,20059.700,20114.400,4038919
2008-08-22,20206.200,20550.400,20199.300,20550.400,4163252
2008-08-25,20596.900,20596.900,20275.400,20315.200,2786196
2008-08-26,20052.700,20373.700,20003.400,20282.500,3245585
2008-08-27,20289.200,20403.000,20076.100,20200.500,4962044
2008-08-28,20234.200,20546.100,20152.400,20515.900,4364709
2008-08-29,20654.100,21007.200,20543.400,21007.200,7268661
2008-09-01,20848.700,20860.200,20618.500,20664.500,3211969
2008-09-02,20675.700,20796.500,20558.200,20714.300,3936065
2008-09-03,20552.800,20615.400,20265.400,20265.400,2584524
2008-09-04,20309.900,20472.200,20282.200,20332.800,4234153
2008-09-05,20098.200,20098.200,19536.800,19615.400,5967084
2008-09-08,20082.700,20237.100,20007.800,20119.900,3363356
2008-09-09,20056.800,20182.400,19875.500,20000.100,3533108
2008-09-10,19883.800,20040.800,19673.800,20040.800,3689837
2008-09-11,19868.100,19967.800,19463.800,19516.200,3583394
2008-09-12,19708.100,19858.700,19542.500,19632.700,6269807
2008-09-15,19175.700,19223.100,18705.800,19223.100,7234896
2008-09-16,18767.400,19063.000,18433.700,18602.100,7160926
2008-09-17,18877.500,18952.500,17876.300,17889.300,7620342
2008-09-18,17354.600,17689.600,17289.300,17464.000,9241204
2008-09-19,18409.500,19062.300,18326.300,19062.300,12453793
2008-09-22,19075.100,19088.300,18555.500,18860.700,6763000
2008-09-23,18628.400,18638.000,18227.100,18437.300,5444503
2008-09-24,18628.100,18701.600,18433.200,18579.200,3501319
2008-09-25,18628.400,19136.300,18384.900,19129.700,4821232
2008-09-26,18861.500,19403.500,18753.500,19403.500,5407877
2008-09-29,19270.800,19376.200,18713.800,18713.800,4245224
2008-09-30,17929.100,18906.900,17843.600,18868.900,13373890
2008-10-01,19055.400,19359.500,19036.200,19174.500,7642493
2008-10-02,19233.100,19526.000,18893.000,19002.400,3281523
2008-10-03,18902.000,19159.700,18766.200,19074.300,4153687
2008-10-06,18456.300,18741.700,17904.200,17991.000,5221320
2008-10-07,18187.000,18372.400,17357.500,17441.900,9679930
2008-10-08,16499.000,16878.700,15826.000,16164.600,15714852
2008-10-09,16609.200,16821.400,15014.500,15014.500,9027329
2008-10-10,14223.500,14926.500,13059.700,14577.500,21581056
2008-10-13,15345.000,16031.100,14885.000,15387.800,12662857
2008-10-14,16306.100,16582.100,16022.100,16437.100,12020362
2008-10-15,16127.400,16127.400,14460.500,14484.100,11399651
2008-10-16,13824.800,13953.900,13022.900,13239.400,16877700
2008-10-17,13899.300,13975.900,11693.200,12928.700,21201568
2008-10-20,13465.800,13530.000,12319.000,12681.200,10937179
2008-10-21,12732.600,12958.600,12145.900,12339.600,11337736
2008-10-22,12090.100,12128.500,11612.500,11916.000,17627220
2008-10-27,10856.000,11292.900,10597.100,10751.200,15156838
2008-10-28,11349.600,11745.500,11304.700,11744.800,10476806
2008-10-29,12609.200,13566.400,12529.200,13399.000,13287366
2008-10-30,14161.100,14197.700,13377.700,13684.200,15702559
2008-10-31,13540.500,13573.100,13241.300,13505.700,8562045
2008-11-03,13699.800,14195.600,13612.000,14195.600,6289947
2008-11-04,14258.000,14848.600,14144.000,14743.300,13288400
2008-11-05,14855.000,14855.000,13883.800,14399.600,14029095
2008-11-06,13560.300,13712.700,12994.500,13019.400,10052277
2008-11-07,13053.100,13285.700,12789.800,12988.800,8177934
2008-11-10,13250.300,13467.800,12721.200,13015.300,7960680
2008-11-11,12707.800,12707.800,12083.100,12216.300,8073793
2008-11-12,12354.200,12373.300,11775.400,11783.000,7666971
2008-11-13,11465.500,12152.600,11353.400,11845.200,11569824
2008-11-14,12343.200,12675.500,11867.100,11867.100,8312390
2008-11-17,12054.600,12217.400,11656.900,11772.400,6241380
2008-11-18,11626.000,11686.100,11307.900,11663.700,6427336
2008-11-19,11772.500,11776.200,11503.500,11524.700,3640595
2008-11-20,11070.800,11211.500,10750.500,10829.800,8424108
2008-11-21,11042.900,11193.300,10908.700,10908.700,6410431
2008-11-24,11275.200,11757.400,11126.200,11735.700,7042742
2008-11-25,11976.800,12097.800,11788.500,11981.300,8809203
2008-11-26,11797.100,11963.600,11732.800,11925.000,5268251
2008-11-27,12107.500,12252.000,12037.600,12177.600,9345956
2008-11-28,12201.200,12694.700,12201.200,12694.700,12012513
2008-12-01,12553.400,12781.400,12410.000,12442.300,12880601
2008-12-02,11952.000,12625.700,11917.200,12564.300,7533580
2008-12-03,12661.300,12798.400,12351.900,12544.100,8497074
2008-12-04,12619.900,12816.800,12480.100,12784.500,8944791
2008-12-05,12621.900,12725.500,12341.800,12443.900,4754215
2008-12-08,12830.200,12957.800,12549.800,12573.100,7484879
2008-12-09,12612.800,12824.800,12513.500,12799.200,8813127
2008-12-10,12796.100,12902.200,12632.600,12835.400,9030632
2008-12-11,12839.700,12839.700,12651.600,12681.900,6396371
2008-12-12,12392.300,12392.300,11981.500,11981.500,9898703
2008-12-15,12221.600,12251.000,11738.800,11792.400,5223555
2008-12-16,11942.000,11942.000,11545.400,11741.000,6531509
2008-12-17,12176.900,12615.600,12172.500,12615.600,7615866
2008-12-18,12799.900,13036.000,12427.000,12579.300,6336463
2008-12-19,12526.400,12838.300,12352.300,12664.500,9010723
2008-12-22,12647.900,12785.000,12439.200,12785.000,5008367
2008-12-23,12619.600,12745.400,12399.700,12405.000,5275842
2008-12-29,12333.000,12392.900,12165.200,12165.200,2289881
2008-12-30,12246.000,12348.300,12136.400,12286.400,3475625
2008-12-31,12367.000,12404.300,12186.900,12241.700,1919725
2009-01-05,12648.500,12818.700,12568.700,12818.700,4917051
2009-01-06,12760.600,13413.300,12747.000,13413.300,8355493
2009-01-07,13442.500,13506.400,12917.900,12976.800,11080940
2009-01-08,12741.000,13067.600,12694.900,13005.000,7425306
2009-01-09,13011.800,13049.400,12527.300,12538.800,7540737
2009-01-12,12490.000,12650.300,12404.200,12515.600,5101665
2009-01-13,12467.500,12663.100,12424.700,12540.300,8286883
2009-01-14,12632.300,12681.600,12351.900,12484.500,9654090
2009-01-15,12311.500,12386.600,11951.800,12096.200,11050843
2009-01-16,12201.200,12298.000,12077.400,12141.600,13433278
2009-01-19,12218.100,12248.500,11794.500,12017.900,4436471
2009-01-20,11889.200,12058.700,11692.100,11785.000,5326041
2009-01-21,11692.600,11871.200,11463.000,11842.600,7851512
2009-01-22,12049.800,12226.300,11514.900,11643.600,7658010
2009-01-23,11587.000,11670.400,11226.000,11670.400,10683047
2009-01-26,11597.600,11926.500,11500.000,11926.500,7283330
2009-01-27,11939.200,11997.800,11656.300,11658.400,6922217
2009-01-28,11837.400,12096.500,11751.300,11925.400,8413443
2009-01-29,12006.400,12040.700,11744.200,11744.200,7762788
2009-01-30,11662.900,11692.400,11466.200,11516.100,6049406
2009-02-02,11490.700,11755.700,11371.300,11735.800,4005039
2009-02-03,11756.800,11891.000,11645.500,11719.000,4227268
2009-02-04,11810.100,12015.900,11702.700,11890.700,4129073
2009-02-05,11807.700,11926.000,11691.300,11691.300,5813114
2009-02-06,11817.600,11956.300,11794.700,11824.200,5561370
2009-02-09,11864.600,12055.800,11802.000,12055.800,3538011
2009-02-10,12002.300,12044.000,11870.200,11927.800,5827048
2009-02-11,11702.200,11966.200,11679.100,11737.500,9302770
2009-02-12,11777.100,11860.200,11595.900,11760.700,5035016
2009-02-13,11836.400,11930.400,11789.100,11854.400,4705794
2009-02-16,11844.000,11866.000,11438.000,11438.000,3852755
2009-02-17,11322.500,11370.600,11043.800,11167.900,12407947
2009-02-18,11187.700,11187.700,10297.900,10353.400,19900180
2009-02-19,10401.000,10789.600,10384.000,10650.300,12557234
2009-02-20,10347.500,10439.400,9832.400,10380.500,11790321
2009-02-23,10488.700,10515.600,10101.600,10263.100,9322596
2009-02-24,10063.800,10351.400,9938.860,10316.600,10461078
2009-02-25,10530.100,10538.000,9736.750,9886.910,10945616
2009-02-26,9889.210,10388.900,9874.140,10388.900,8978560
2009-02-27,10360.400,10454.800,10151.300,10190.200,8359157
2009-03-02,10008.000,10346.000,9872.960,10346.000,8291176
2009-03-03,10257.600,10368.300,10174.300,10283.000,5195324
2009-03-04,10339.500,10372.600,10033.600,10033.600,6419346
2009-03-05,10065.400,10106.700,9489.430,9593.530,11662780
2009-03-06,9639.170,9881.020,9367.840,9880.370,11143367
2009-03-09,9950.580,10061.700,9855.750,10020.200,22078962
2009-03-10,10106.300,10210.000,9870.310,9870.310,10098410
2009-03-11,9972.950,9999.170,9706.610,9735.930,7646077
2009-03-12,9662.000,9662.000,9340.000,9461.000,11258149
2009-03-13,9776.680,9923.170,9675.210,9852.830,11368980
2009-03-16,9943.130,10298.700,9871.990,10298.700,10367562
2009-03-17,10183.300,10222.800,9896.880,9896.880,9085444
2009-03-18,10051.900,10089.800,9802.330,9897.280,8344538
2009-03-19,9940.560,10346.100,9917.700,10254.400,15159837
2009-03-20,10215.200,10719.000,10153.200,10719.000,18572680
2009-03-23,10506.200,10967.100,10484.300,10802.800,11709257
2009-03-24,11006.400,11249.600,10605.700,10680.000,16712133
2009-03-25,10670.900,11352.900,10549.900,11314.500,14826500
2009-03-26,11495.900,11662.200,11358.500,11568.300,9690452
2009-03-27,11551.800,11633.900,11052.800,11178.300,7409008
2009-03-30,10976.700,11440.800,10831.500,10893.400,9668846
2009-03-31,10873.900,11287.100,10873.900,11071.800,7979073
2009-04-01,11147.500,11296.300,10924.000,11161.000,5456157
2009-04-02,11482.700,11786.400,11441.200,11761.700,9642242
2009-04-03,11818.400,12116.400,11710.000,12056.100,12901251
2009-04-06,12130.600,12461.500,11921.200,12126.600,11470982
2009-04-07,12110.700,12111.400,11742.000,11987.700,6105914
2009-04-08,11705.600,12335.200,11649.000,12301.100,12178252
2009-04-09,12478.000,12900.700,12406.900,12806.100,15778027
2009-04-10,12839.900,13037.500,12467.500,12683.000,8117700
2009-04-14,12690.000,12909.000,12256.000,12303.000,12526017
2009-04-15,12225.000,12444.000,12104.000,12212.000,8957811
2009-04-16,12374.000,12593.000,12188.000,12593.000,8791480
2009-04-17,12686.000,12788.000,12582.000,12703.000,9196270
2009-04-20,12641.000,12641.000,12192.000,12323.000,9075244
2009-04-21,12286.000,12485.000,12060.000,12060.000,13271506
2009-04-22,12196.000,12467.000,12113.000,12467.000,11771872
2009-04-23,12525.000,12716.000,12406.000,12466.000,13131746
2009-04-24,12436.000,12565.000,12368.000,12483.000,18469208
2009-04-27,12416.000,12498.000,12124.000,12419.000,14349832
2009-04-28,12257.000,12387.000,12094.000,12365.000,11198891
2009-04-29,12470.000,12879.000,12470.000,12879.000,10544074
2009-04-30,13013.000,13152.000,12822.000,12872.000,13937132
2009-05-04,13115.000,13609.000,13086.000,13609.000,10024527
2009-05-05,13650.000,13918.000,13456.000,13739.000,19823837
2009-05-06,13621.000,13809.000,13520.000,13809.000,21370601
2009-05-07,13976.400,14316.200,13884.200,13894.200,16713282
2009-05-08,13894.000,14358.000,13894.000,14358.000,17583485
2009-05-11,14462.000,14500.000,14181.000,14360.000,8906048
2009-05-12,14215.000,14487.000,14112.400,14112.400,7427990
2009-05-13,14215.200,14240.800,13309.400,13592.900,14840038
2009-05-14,13424.100,13874.700,13317.100,13833.200,14165873
2009-05-15,13972.300,14216.200,13777.200,14118.500,6300679
2009-05-18,13934.500,14921.400,13849.500,14916.500,8220977
2009-05-19,15139.900,15310.200,14756.200,14983.100,12692662
2009-05-20,15493.100,15803.100,15410.100,15803.100,20508021
2009-05-21,15651.600,15651.600,15124.300,15218.400,9071002
2009-05-22,15120.800,15624.200,15120.800,15261.200,8982398
2009-05-25,15335.500,15685.500,15225.900,15609.300,5023892
2009-05-26,15570.800,15827.800,15321.500,15626.400,8367126
2009-05-27,15914.800,16176.200,15706.700,15706.700,14581397
2009-05-28,15502.800,15767.000,15439.900,15644.700,9181104
2009-05-29,15846.900,15900.000,14937.000,14937.000,8477008
2009-06-02,15573.900,15691.000,15446.500,15607.400,9965203
2009-06-03,15746.000,15756.700,15192.300,15192.300,8440498
2009-06-04,15277.900,15335.800,14967.300,15120.000,9302827
2009-06-05,15337.800,15777.800,15255.700,15636.000,13428836
2009-06-08,15435.300,15589.600,15283.500,15589.600,4930395
2009-06-09,15609.400,16062.600,15579.400,16062.600,6356466
2009-06-10,16261.200,16594.600,16261.200,16594.600,10772622
2009-06-11,16531.500,16671.100,16199.000,16333.400,9900655
2009-06-12,16403.900,16403.900,15985.100,16253.600,24510138
2009-06-15,16047.400,16048.800,15864.700,15888.700,9583947
2009-06-16,15719.500,15886.200,15549.900,15622.300,8223010
2009-06-17,15654.200,15728.100,15201.000,15275.200,8195396
2009-06-18,15295.600,15476.900,15089.900,15370.000,70686687
2009-06-19,15502.700,15518.900,15167.700,15167.700,8416962
2009-06-22,15213.300,15252.200,14722.100,14722.100,4904594
2009-06-23,14611.800,14907.900,14524.300,14846.500,7290998
2009-06-24,14969.100,15293.600,14881.400,15216.700,9170514
2009-06-25,15189.500,15416.300,15159.200,15208.100,12749033
2009-06-26,15433.000,15487.500,15306.300,15411.900,6683399
2009-06-29,15365.500,15782.800,15348.400,15782.800,3330143
2009-06-30,15894.400,16037.600,15316.200,15320.100,6446280
2009-07-01,15436.600,15561.400,15297.400,15426.000,4842314
2009-07-02,15382.500,15382.500,14947.000,15099.600,7543257
2009-07-03,15061.700,15072.400,14852.000,14860.700,2673925
2009-07-06,14804.700,14919.600,14657.000,14868.500,5555843
2009-07-07,14927.900,15040.800,14765.200,14768.500,5289832
2009-07-08,14611.900,14776.400,14315.100,14475.700,10553075
2009-07-09,14567.800,14772.400,14532.600,14586.800,12001020
2009-07-10,14762.700,14770.100,14301.800,14325.700,8556681
2009-07-13,14224.300,14813.700,14119.000,14813.700,7793983
2009-07-14,14966.200,15358.200,14854.400,15358.200,9495355
2009-07-15,15496.900,15940.900,15457.100,15940.900,5937477
2009-07-16,15927.400,16101.900,15673.300,15873.400,7731857
2009-07-17,15868.700,15972.200,15785.000,15937.700,3706773
2009-07-20,16072.600,16251.200,16022.300,16251.200,15416272
2009-07-21,16199.800,16488.500,16087.100,16434.600,9107617
2009-07-22,16382.300,16400.500,16016.700,16091.200,6688331
2009-07-23,16170.200,16562.500,16103.100,16536.900,7734463
2009-07-24,16460.700,16688.200,16384.700,16601.200,8011030
2009-07-27,16685.500,16922.600,16575.700,16871.600,7811221
2009-07-28,16854.900,16972.700,16411.800,16481.400,10765977
2009-07-29,16277.200,16594.300,16190.200,16487.900,6253721
2009-07-30,16623.300,17122.100,16553.000,17122.100,6739627
2009-07-31,17090.500,17337.100,16906.000,17280.100,15056175
2009-08-03,17318.700,17880.600,17306.200,17880.600,11614940
2009-08-04,17917.900,18025.200,17490.300,17688.200,9233827
2009-08-05,17601.700,17934.800,17441.100,17603.300,12038973
2009-08-06,17641.100,17932.300,17550.800,17851.000,9885265
2009-08-07,17692.300,17820.200,17502.400,17820.200,9735312
2009-08-10,17900.600,18475.100,17874.800,18475.100,9780167
2009-08-11,18480.200,18641.700,17742.700,17742.700,15752555
2009-08-12,17606.300,18209.100,17515.000,18071.800,10181354
2009-08-13,18442.400,18617.800,18209.200,18520.500,11753172
2009-08-14,18535.400,18597.800,17903.800,18071.400,8159019
2009-08-17,17719.400,17892.000,17425.700,17613.400,8345771
2009-08-18,17827.800,18141.000,17742.600,18060.000,6888342
2009-08-19,17872.400,18213.600,17866.800,18213.600,4634840
2009-08-24,18987.500,19416.700,18807.900,19416.700,11577499
2009-08-25,19161.100,19937.300,19122.300,19882.200,10193801
2009-08-26,19701.400,20174.500,19387.600,19539.200,10761437
2009-08-27,19410.400,19650.000,19003.600,19037.600,7665544
2009-08-28,19396.200,19822.100,19234.700,19363.900,9755724
2009-08-31,19244.100,19393.100,19020.300,19389.900,7569513
2009-09-01,19479.000,19618.000,19103.800,19195.100,10052637
2009-09-02,18915.800,19005.900,18349.400,18349.400,7117920
2009-09-03,18725.800,18821.300,18490.100,18821.300,4703622
2009-09-04,18846.700,19088.600,18825.100,18868.400,4240139
2009-09-07,19026.200,19342.000,19024.000,19280.400,2954924
2009-09-08,19405.800,19484.100,19299.900,19323.800,6262722
2009-09-09,19230.500,19291.400,18958.500,19018.000,7518141
2009-09-10,19297.400,19411.900,18919.200,19033.000,8625434
2009-09-11,19192.600,19429.400,19132.600,19306.600,6623324
2009-09-14,19138.200,19298.000,19049.000,19223.900,4488657
2009-09-15,19359.200,19575.600,19348.400,19497.200,8485164
2009-09-16,19716.800,20217.400,19716.800,20217.400,8404381
2009-09-17,20507.200,20728.500,20294.900,20651.000,10752443
2009-09-18,20363.900,20733.300,20348.600,20729.100,5621265
2009-09-21,20643.700,20703.400,20302.900,20343.900,3704317
2009-09-22,20523.000,20745.800,20446.100,20650.000,5810264
2009-09-23,20710.200,20865.300,20561.400,20865.300,5644480
2009-09-24,20610.100,20890.700,20498.600,20795.600,10759847
2009-09-25,20661.000,20725.500,20197.800,20327.400,4763244
2009-09-28,20297.500,20578.300,20049.600,20578.300,5260288
2009-09-29,20744.900,20745.400,20325.900,20325.900,6259857
2009-09-30,20474.500,20653.700,20153.100,20226.300,7206275
2009-10-01,20321.800,20430.500,20185.100,20317.000,5804319
2009-10-02,19903.700,20040.100,19677.400,19956.300,7596658
2009-10-05,20050.700,20070.900,19669.000,19784.500,2972590
2009-10-06,19928.400,20288.500,19913.400,20286.000,6047809
2009-10-07,20297.100,20425.000,19940.700,20048.700,6338971
2009-10-08,20281.100,20294.600,20016.900,20078.200,4482872
2009-10-09,20118.600,20156.300,19936.800,20028.800,2981286
2009-10-12,20077.500,20548.500,20077.500,20548.500,5543566
2009-10-13,20608.300,20901.200,20607.800,20803.900,6952933
2009-10-14,21004.000,21443.200,21004.000,21365.800,9887410
2009-10-15,21525.400,21664.000,21032.400,21268.900,7215991
2009-10-16,21296.300,21491.800,20939.800,21138.000,4532259
2009-10-19,20930.900,21404.300,20930.900,21404.300,8166378
2009-10-20,21612.900,21651.300,21370.900,21474.500,4618906
2009-10-21,21500.900,21578.400,21273.600,21391.100,3703734
2009-10-22,21243.200,21303.100,21100.700,21303.100,3012830
2009-10-26,21524.800,21716.800,21393.900,21560.800,3074149
2009-10-27,21321.100,21475.800,20856.700,21017.600,7505491
2009-10-28,21063.800,21074.800,20278.100,20278.100,11564542
2009-10-29,20171.700,21018.800,19926.100,20898.700,10167008
2009-10-30,21024.800,21186.500,20534.300,20572.700,7150828
2009-11-02,20141.300,20288.100,19947.900,20288.100,16219560
2009-11-03,20172.700,20172.700,19634.100,19676.500,9940862
2009-11-04,19938.000,20459.900,19927.400,20288.400,18342373
2009-11-05,19963.800,20536.800,19963.800,20465.800,9054222
2009-11-06,20541.400,20677.700,20047.200,20076.300,7140289
2009-11-09,20471.800,20806.900,20430.400,20781.000,6663255
2009-11-10,21022.500,21087.300,20781.300,21029.100,7026394
2009-11-11,21089.900,21612.600,21089.900,21612.600,8181108
2009-11-12,21415.800,21539.700,21258.400,21539.700,6955176
2009-11-13,21266.300,21335.700,21098.200,21120.500,10206966
2009-11-16,21461.400,21492.800,21254.200,21254.200,11575569
2009-11-17,21282.400,21340.300,21007.200,21115.500,2917334
2009-11-18,21160.600,21402.300,21029.200,21309.600,31272720
2009-11-19,21095.400,21158.900,20587.400,20587.400,26512484
2009-11-20,20649.800,20783.500,20375.900,20649.500,12283343
2009-11-23,20936.100,21275.400,20917.500,21182.600,10254927
2009-11-24,21102.800,21207.600,20965.800,21122.900,11941946
2009-11-25,21236.400,21323.200,20674.100,20674.100,7722641
2009-11-26,20604.400,20614.500,20160.900,20160.900,7691044
2009-11-27,19673.400,20417.900,19662.000,20266.900,9828392
2009-11-30,20553.000,20806.900,20389.400,20806.900,7569889
2009-12-01,20853.300,21079.900,20817.100,20904.800,5412237
2009-12-02,20982.800,21094.200,20852.200,20913.500,4515253
2009-12-03,21178.300,21191.300,20913.100,20982.700,4954692
2009-12-04,20898.800,21226.200,20804.700,21226.100,5241394
2009-12-07,21148.300,21204.300,20954.700,21204.300,2711986
2009-12-08,21084.700,21093.900,20535.400,20535.400,6033893
2009-12-09,20485.600,20755.000,20360.100,20360.100,7378940
2009-12-10,20567.100,20641.300,20462.600,20551.600,4252212
2009-12-11,20639.200,20939.600,20639.200,20939.600,3760961
2009-12-14,21067.800,21104.900,20930.100,21054.400,3636128
2009-12-15,21047.200,21047.200,20576.000,20655.500,12461146
2009-12-16,20659.700,20832.700,20576.900,20723.800,9167577
2009-12-17,20665.200,20723.500,20555.000,20643.800,5107080
2009-12-18,20844.000,20880.000,20385.400,20385.400,10696357
2009-12-21,20502.400,20649.700,20401.100,20565.900,5080076
2009-12-22,20622.100,20735.200,20608.800,20735.200,2609159
2009-12-23,20767.800,20769.400,20642.900,20714.300,2933504
2009-12-28,20788.400,20942.500,20747.800,20942.500,2891345
2009-12-29,21066.500,21570.300,20994.600,21570.300,4418722
2009-12-30,21400.800,21520.500,21231.800,21427.500,2906681
2009-12-31,21435.300,21446.000,21152.200,21227.000,2500655
2010-01-04,21196.200,21562.200,21196.200,21561.800,4870482
2010-01-05,21634.200,22145.400,21570.000,22043.600,9862065
2010-01-06,22012.900,22164.700,21786.800,22164.700,5741667
2010-01-07,22052.400,22173.200,21903.400,21961.200,7296030
2010-01-08,21979.600,22297.600,21979.600,22197.100,10203654
2010-01-11,22331.800,22973.800,22318.000,22962.500,8163726
2010-01-12,22985.800,22985.800,22471.500,22659.600,5772744
2010-01-13,22327.100,22848.000,22314.400,22735.300,7103001
2010-01-14,22954.800,23009.700,22803.200,22981.500,8154958
2010-01-15,22939.400,23001.600,22459.200,22510.200,10165400
2010-01-18,22579.900,22693.800,22539.900,22693.800,1815954
2010-01-19,22723.900,22853.900,22515.400,22784.500,4714940
2010-01-20,22753.900,22935.900,22510.600,22541.100,4732939
2010-01-21,22641.200,22743.700,22098.400,22127.300,6912910
2010-01-22,22002.500,22005.700,21514.400,21667.400,8143072
2010-01-25,21629.600,21901.800,21609.900,21880.900,4450059
2010-01-26,21608.000,21666.000,21336.900,21611.200,4687986
2010-01-27,21588.200,21588.200,21241.600,21404.100,2596681
2010-01-28,21748.000,21870.600,21550.300,21559.400,4240987
