date,open,high,low,close,volume
2017-12-15,7448.120,7490.570,7433.780,7490.570,1106841216
2017-12-18,7490.570,7544.260,7490.570,7537.010,514361408
2017-12-19,7537.010,7563.490,7534.080,7544.090,598006144
2017-12-20,7544.090,7550.600,7511.450,7525.220,528552544
2017-12-21,7525.220,7609.690,7517.880,7603.980,538498432
2017-12-22,7603.980,7614.400,7585.470,7592.660,219693072
2017-12-27,7592.660,7632.710,7586.420,7620.680,408129312
2017-12-28,7620.680,7633.550,7609.770,7622.880,295746656
2017-12-29,7622.880,7697.620,7620.010,7687.770,289361216
2018-01-02,7687.770,7691.340,7624.140,7648.100,528827520
2018-01-03,7648.100,7689.860,7640.530,7671.110,580279168
2018-01-04,7671.110,7702.510,7671.110,7695.880,699476800
2018-01-05,7695.880,7727.730,7689.810,7724.220,642008512
2018-01-08,7724.220,7733.390,7691.770,7696.510,583248064
2018-01-09,7696.510,7733.120,7696.500,7731.020,676681280
2018-01-10,7731.020,7756.110,7716.210,7748.510,837290496
2018-01-11,7748.510,7768.960,7734.640,7762.940,955398784
2018-01-12,7762.940,7792.560,7752.630,7778.640,1106825344
2018-01-15,7778.640,7783.610,7763.430,7769.140,507403424
2018-01-16,7769.140,7791.830,7740.550,7755.930,776545984
2018-01-17,7755.930,7755.930,7711.110,7725.430,756965248
2018-01-18,7725.430,7739.540,7683.710,7700.960,735490880
2018-01-19,7700.960,7731.820,7694.660,7730.790,773282560
2018-01-22,7730.790,7739.350,7703.670,7715.440,710952256
2018-01-23,7715.440,7745.220,7710.030,7731.830,728849664
2018-01-24,7731.830,7731.980,7643.430,7643.430,734803264
2018-01-25,7643.430,7662.350,7608.530,7615.840,704047424
2018-01-26,7615.840,7667.400,7615.840,7665.540,697742976
2018-01-29,7665.540,7689.150,7663.930,7671.530,610325376
2018-01-30,7671.530,7671.670,7587.120,7587.980,781727872
2018-01-31,7587.980,7599.010,7521.770,7533.550,826274368
2018-02-01,7533.550,7554.730,7476.510,7490.390,870300800
2018-02-02,7490.390,7494.760,7432.250,7443.430,856274688
2018-02-05,7443.430,7443.430,7334.790,7334.980,870694400
2018-02-06,7334.980,7334.980,7079.410,7141.400,1360327936
2018-02-07,7141.400,7311.500,7141.400,7279.420,1007060224
2018-02-08,7279.420,7279.420,7161.310,7170.690,973966208
2018-02-09,7170.690,7170.690,7073.030,7092.430,917867648
2018-02-12,7092.430,7199.930,7092.430,7177.060,715313536
2018-02-13,7177.060,7202.990,7165.830,7168.010,724075200
2018-02-14,7168.010,7243.150,7145.730,7213.970,939072000
2018-02-15,7213.970,7267.960,7206.690,7234.810,730574912
2018-02-16,7234.810,7307.970,7234.810,7294.700,646463744
2018-02-19,7294.700,7306.210,7239.980,7247.660,487864704
2018-02-20,7247.660,7264.780,7202.140,7246.770,637662784
2018-02-21,7246.770,7291.800,7220.550,7281.570,883053184
2018-02-22,7281.570,7281.570,7187.760,7252.390,895172544
2018-02-23,7252.390,7262.050,7220.810,7244.410,645247680
2018-02-26,7244.410,7312.980,7244.310,7289.580,580223744
2018-02-27,7289.580,7326.020,7272.870,7282.450,698446272
2018-02-28,7282.450,7293.360,7231.910,7231.910,899807168
2018-03-01,7231.910,7231.910,7153.390,7175.640,854289088
2018-03-02,7175.640,7175.640,7063.420,7069.900,896296320
2018-03-05,7069.900,7119.210,7062.130,7115.980,922628800
2018-03-06,7115.980,7197.800,7115.600,7146.750,760217728
2018-03-07,7146.750,7180.710,7109.560,7157.840,840315584
2018-03-08,7157.840,7212.140,7145.700,7203.240,706454272
2018-03-09,7203.240,7225.280,7189.740,7224.510,639470976
2018-03-12,7224.510,7254.870,7198.180,7214.760,560227968
2018-03-13,7214.760,7224.130,7125.600,7138.780,730931072
2018-03-14,7138.780,7176.510,7122.760,7132.690,740230656
2018-03-15,7132.690,7162.580,7127.080,7139.760,789904256
2018-03-16,7139.760,7187.270,7131.310,7164.140,1325172992
2018-03-19,7164.140,7164.190,7034.910,7042.930,712502592
2018-03-20,7042.930,7081.500,7042.600,7061.270,725909184
2018-03-21,7061.270,7065.660,7016.790,7038.970,732607680
2018-03-22,7038.970,7038.970,6914.450,6952.590,849390272
2018-03-23,6952.590,6952.820,6876.960,6921.940,869681792
2018-03-26,6921.940,6958.470,6866.940,6888.690,750953280
2018-03-27,6888.690,7042.370,6888.690,7000.140,692030464
2018-03-28,7000.140,7044.740,6923.330,7044.740,759321856
2018-03-29,7044.740,7109.930,7042.730,7056.610,872005376
2018-04-03,7056.610,7064.980,6996.760,7030.460,796550592
2018-04-04,7030.460,7046.260,6971.750,7034.010,803421760
2018-04-05,7034.010,7199.500,7034.010,7199.500,786321472
2018-04-06,7199.500,7214.020,7163.110,7183.640,665673408
2018-04-09,7183.640,7209.680,7145.570,7194.750,676999168
2018-04-10,7194.750,7266.750,7194.750,7266.750,740221056
2018-04-11,7266.750,7270.280,7243.320,7257.140,762126400
2018-04-12,7257.140,7266.640,7240.760,7258.340,662058304
2018-04-13,7258.340,7274.990,7249.070,7264.560,665664704
2018-04-16,7264.560,7265.830,7195.460,7198.200,850532160
2018-04-17,7198.200,7240.410,7189.850,7226.050,706316864
2018-04-18,7226.050,7325.590,7226.050,7317.340,872287552
2018-04-19,7317.340,7340.730,7309.420,7328.920,768996352
2018-04-20,7328.920,7368.170,7323.310,7368.170,739297152
2018-04-23,7368.170,7404.110,7359.730,7398.870,764645952
2018-04-24,7398.870,7439.580,7397.290,7425.400,817183872
2018-04-25,7425.400,7427.130,7334.640,7379.320,863666240
2018-04-26,7379.320,7421.430,7355.000,7421.430,854918528
2018-04-27,7421.430,7507.120,7421.280,7502.210,733762944
2018-04-30,7502.210,7546.160,7497.110,7509.300,985119616
2018-05-01,7509.300,7549.070,7506.570,7520.360,559091584
2018-05-02,7520.360,7572.980,7519.620,7543.200,814101824
2018-05-03,7543.200,7555.180,7492.390,7502.690,703250432
2018-05-04,7502.690,7570.220,7502.690,7567.140,812667584
2018-05-08,7567.140,7598.510,7550.440,7565.750,858035584
2018-05-09,7565.750,7662.520,7565.750,7662.520,889574528
2018-05-10,7662.520,7706.870,7631.580,7700.970,864462336
2018-05-11,7700.970,7728.890,7691.690,7724.550,717850560
2018-05-14,7724.550,7727.960,7688.570,7710.980,721708608
2018-05-15,7710.980,7752.020,7687.490,7722.980,1023309504
2018-05-16,7722.980,7745.530,7717.760,7734.200,921193664
2018-05-17,7734.200,7788.230,7713.850,7787.970,761780224
2018-05-18,7787.970,7791.410,7753.270,7778.790,894780608
2018-05-21,7778.790,7868.120,7778.120,7859.170,660701632
2018-05-22,7859.170,7903.500,7854.580,7877.450,787676352
2018-05-23,7877.450,7877.450,7765.320,7788.440,919055296
2018-05-24,7788.440,7803.450,7716.740,7716.740,870294208
2018-05-25,7716.740,7753.320,7703.260,7730.280,839205760
2018-05-29,7730.280,7730.280,7610.660,7632.640,1277018624
2018-05-30,7632.640,7689.570,7618.120,7689.570,889692672
2018-05-31,7689.570,7727.450,7651.120,7678.200,1513127680
2018-06-01,7678.200,7746.730,7678.200,7701.770,780662336
2018-06-04,7701.770,7772.120,7701.700,7741.290,686803968
2018-06-05,7741.290,7744.460,7686.610,7686.800,924542464
2018-06-06,7686.800,7730.480,7671.620,7712.370,875665408
2018-06-07,7712.370,7756.660,7698.150,7704.400,1036890496
2018-06-08,7704.400,7714.320,7637.520,7681.070,748694400
2018-06-11,7681.070,7756.020,7681.070,7737.430,741647104
2018-06-12,7737.430,7762.770,7701.330,7703.810,756507520
2018-06-13,7703.810,7746.700,7677.170,7703.710,847061120
2018-06-14,7703.710,7793.450,7650.160,7765.790,1098550016
2018-06-15,7765.790,7781.000,7633.910,7633.910,1705092736
2018-06-18,7633.910,7645.470,7601.600,7631.330,657027008
2018-06-19,7631.330,7631.330,7548.840,7603.850,898343872
2018-06-20,7603.850,7705.200,7603.850,7627.400,755711104
2018-06-21,7627.400,7670.780,7548.120,7556.440,759490752
2018-06-22,7556.440,7689.440,7556.200,7682.270,699377920
2018-06-25,7682.270,7682.270,7508.320,7509.840,759546880
2018-06-26,7509.840,7564.050,7509.840,7537.920,1074571008
2018-06-27,7537.920,7633.920,7512.030,7621.690,1375632768
2018-06-28,7621.690,7632.170,7576.010,7615.630,762977216
2018-06-29,7615.630,7706.640,7615.630,7636.930,889772864
2018-07-02,7636.930,7636.930,7540.710,7547.850,779209280
2018-07-03,7547.850,7632.120,7544.980,7593.290,1005612672
2018-07-04,7593.290,7593.290,7560.810,7573.090,542286656
2018-07-05,7573.090,7624.820,7572.690,7603.220,602803712
2018-07-06,7603.220,7631.190,7569.700,7617.700,642195776
2018-07-09,7629.000,7697.200,7625.800,7687.990,610566016
2018-07-10,7687.990,7715.070,7677.060,7692.040,668992128
2018-07-11,7692.040,7692.040,7578.180,7591.960,778377280
2018-07-12,7591.960,7662.960,7591.960,7651.330,740154048
2018-07-13,7651.330,7716.240,7651.330,7661.870,574796416
2018-07-16,7661.870,7667.710,7564.960,7600.450,557238912
2018-07-17,7600.450,7641.100,7581.830,7626.330,729801920
2018-07-18,7626.330,7685.680,7625.750,7676.280,642665344
2018-07-19,7676.280,7702.850,7660.020,7683.970,674364992
2018-07-20,7683.970,7705.800,7631.660,7678.790,676930880
2018-07-23,7678.790,7678.790,7621.750,7655.790,548419776
2018-07-24,7655.790,7740.640,7648.590,7709.050,784286784
2018-07-25,7709.050,7710.250,7640.590,7658.260,679229760
2018-07-26,7658.260,7684.720,7640.940,7663.170,593844800
2018-07-27,7663.170,7717.220,7663.160,7701.310,743067264
2018-07-30,7701.310,7718.060,7659.910,7700.850,728090112
2018-07-31,7700.850,7782.900,7695.760,7748.760,914825408
2018-08-01,7748.760,7751.100,7634.660,7652.910,968849920
2018-08-02,7652.910,7652.910,7549.340,7575.930,1016388544
2018-08-03,7575.930,7665.160,7575.930,7659.100,651619584
2018-08-06,7659.100,7681.860,7636.600,7663.780,816305728
2018-08-07,7663.780,7752.080,7663.200,7718.480,666629056
2018-08-08,7718.480,7790.170,7707.300,7776.650,605067776
2018-08-09,7776.650,7776.770,7714.520,7741.770,564192512
2018-08-10,7741.770,7741.770,7657.720,7667.010,604241088
2018-08-13,7667.010,7667.330,7614.480,7642.450,591885760
2018-08-14,7642.450,7665.240,7599.660,7611.640,746539968
2018-08-15,7611.640,7632.070,7477.050,7497.870,909404736
2018-08-16,7497.870,7565.180,7497.870,7556.380,734669440
2018-08-17,7556.380,7577.680,7514.260,7558.590,598626048
2018-08-20,7558.590,7616.150,7558.590,7591.260,544905216
2018-08-21,7591.260,7601.650,7557.340,7565.700,551920064
2018-08-22,7565.700,7607.230,7531.240,7574.240,612108736
2018-08-23,7574.240,7602.100,7560.850,7563.220,568291520
2018-08-24,7563.220,7587.190,7557.670,7577.490,527125888
2018-08-28,7577.490,7636.720,7577.490,7617.220,29145
2018-08-29,7617.220,7635.740,7545.080,7563.210,569577024
2018-08-30,7563.210,7563.210,7497.540,7516.030,682033216
2018-08-31,7516.030,7516.460,7428.670,7432.420,626969152
2018-09-03,7432.420,7516.060,7432.180,7504.600,798665792
2018-09-04,7504.600,7535.120,7437.650,7457.860,448003968
2018-09-05,7457.860,7457.860,7357.980,7383.280,645660352
2018-09-06,7383.280,7397.740,7313.120,7318.960,784110976
2018-09-07,7318.960,7328.300,7227.070,7277.700,703437632
2018-09-10,7277.700,7307.850,7256.510,7279.300,845238656
2018-09-11,7279.300,7280.480,7220.500,7273.540,669510208
2018-09-12,7273.540,7325.250,7250.840,7313.360,636407168
2018-09-13,7313.360,7319.570,7275.140,7281.570,662998528
2018-09-14,7281.570,7323.830,7281.570,7304.040,663352512
2018-09-17,7304.040,7318.770,7267.830,7302.100,581090112
2018-09-18,7302.100,7320.070,7281.980,7300.230,620777472
2018-09-19,7300.230,7346.110,7279.920,7331.120,687196736
2018-09-20,7331.120,7368.430,7324.010,7367.320,743850048
2018-09-21,7367.320,7495.260,7367.320,7490.230,812640064
2018-09-24,7490.230,7491.250,7450.530,7458.410,1425011712
2018-09-25,7458.410,7515.940,7455.220,7507.560,560266048
2018-09-26,7507.560,7522.060,7490.200,7511.490,762005440
2018-09-27,7511.490,7552.020,7490.940,7545.440,657891968
2018-09-28,7545.440,7548.360,7474.670,7510.200,627648704
2018-10-01,7510.200,7526.200,7466.670,7495.670,918308928
2018-10-02,7495.670,7495.670,7444.800,7474.550,720705920
2018-10-03,7474.550,7524.060,7474.550,7510.280,827854080
2018-10-04,7510.280,7510.280,7411.310,7418.340,815896448
2018-10-05,7418.340,7421.120,7318.540,7318.540,776242432
2018-10-08,7318.540,7319.840,7233.330,7233.330,697026240
2018-10-09,7233.330,7247.640,7184.280,7237.590,674226048
2018-10-10,7237.590,7242.310,7145.740,7145.740,766841280
2018-10-11,7145.740,7145.740,6998.020,7006.930,952849088
2018-10-12,7006.930,7073.990,6994.780,6995.910,1147988992
2018-10-15,6995.910,7038.230,6961.280,7029.220,859374912
2018-10-16,7029.220,7062.080,6998.930,7059.400,635114368
2018-10-17,7059.400,7089.030,7019.410,7054.600,757113344
2018-10-18,7054.600,7078.760,7026.740,7026.990,676911040
2018-10-19,7026.990,7070.380,7012.560,7049.800,639313600
2018-10-22,7049.800,7114.120,7042.050,7042.800,778195968
2018-10-23,7042.800,7042.800,6928.650,6955.210,751072218
2018-10-24,6955.210,7049.830,6955.210,6962.980,970270464
2018-10-25,6962.980,7004.100,6885.990,7004.100,751652203
2018-10-26,7004.100,7004.160,6851.590,6939.560,803299445
2018-10-29,6939.560,7085.880,6939.560,7026.320,779988432
2018-10-30,7026.320,7060.060,6983.680,7035.850,744401623
2018-10-31,7035.850,7161.540,7035.850,7128.100,749816702
2018-11-01,7128.100,7165.610,7085.740,7114.660,889092345
2018-11-02,7114.660,7196.390,7094.120,7094.120,988751174
2018-11-05,7094.120,7140.370,7077.400,7103.840,798606174
2018-11-06,7103.840,7117.500,7027.450,7040.680,567386103
2018-11-07,7040.680,7136.750,7040.680,7117.280,648232523
2018-11-08,7117.280,7171.690,7115.010,7140.680,673344120
2018-11-09,7140.680,7140.680,7070.800,7105.340,665428679
2018-11-12,7105.340,7186.310,7053.080,7053.080,651430439
2018-11-13,7053.080,7103.970,7016.640,7053.760,725053566
2018-11-14,7029.100,7113.500,6979.900,7033.790,1049897137
2018-11-15,7033.790,7081.880,6979.570,7038.010,911200066
2018-11-16,7038.010,7092.440,6968.990,7013.880,1246754697
2018-11-19,7013.880,7070.460,6997.830,7000.890,993135027
2018-11-20,7000.890,7010.100,6904.210,6947.920,768744786
2018-11-21,6947.920,7058.560,6947.920,7050.230,830993956
2018-11-22,7050.230,7050.430,6944.950,6960.320,835019390
2018-11-23,6960.320,6987.530,6912.300,6952.860,751197292
2018-11-26,6952.860,7050.960,6952.860,7036.000,691608631
2018-11-27,7036.000,7043.700,6983.980,7016.850,802887298
2018-11-28,7019.000,7056.900,6987.400,7004.520,836709498
2018-11-29,7031.900,7077.300,7018.100,7038.950,796137468
2018-11-30,7039.000,7042.100,6965.600,6980.240,765638755
2018-12-03,6980.240,7145.490,6980.240,7062.410,1159237708
2018-12-04,7062.410,7095.010,7002.710,7022.760,866816693
2018-12-05,7022.760,7028.650,6921.840,6921.840,818184336
2018-12-06,6921.840,6921.840,6673.570,6704.050,792096839
2018-12-07,6704.050,6868.270,6704.050,6778.110,1050004958
2018-12-10,6778.110,6815.840,6719.170,6721.540,829528624
2018-12-11,6721.540,6857.580,6721.540,6806.940,879297013
2018-12-12,6806.940,6902.190,6806.940,6880.190,854327413
2018-12-13,6880.190,6908.480,6848.980,6877.500,1066680774
2018-12-14,6877.500,6877.500,6788.650,6845.170,741058331
2018-12-17,6845.170,6845.170,6761.380,6773.240,727557930
2018-12-18,6773.240,6773.240,6701.590,6701.590,739498105
2018-12-19,6701.590,6785.160,6698.150,6765.940,846400483
2018-12-20,6765.940,6765.940,6646.450,6711.930,772909021
2018-12-21,6711.930,6733.000,6653.650,6721.170,927679912
2018-12-24,6721.170,6721.170,6661.040,6685.990,1634229749
2018-12-27,6685.990,6728.490,6536.530,6584.680,203112029
2018-12-28,6584.680,6742.480,6584.680,6733.970,610432790
2018-12-31,6733.970,6752.540,6718.320,6728.130,515276005
2019-01-02,6728.130,6753.290,6599.480,6734.230,221352979
2019-01-03,6734.230,6753.140,6685.090,6692.660,636448377
2019-01-04,6692.660,6850.370,6692.500,6837.420,692564365
2019-01-07,6837.420,6874.110,6778.010,6810.880,656530838
2019-01-08,6810.880,6901.480,6804.890,6861.600,755386071
2019-01-09,6861.600,6938.310,6861.600,6906.630,671371328
2019-01-10,6906.630,6948.180,6860.820,6942.870,887452987
2019-01-11,6942.870,7001.940,6902.650,6918.180,630119982
2019-01-14,6918.180,6918.210,6841.740,6855.020,666247478
2019-01-15,6855.020,6910.450,6849.630,6895.020,656765692
2019-01-16,6895.020,6912.440,6848.570,6862.680,707185566
2019-01-17,6862.680,6862.680,6799.030,6834.920,800708398
2019-01-18,6834.920,6984.360,6834.920,6968.330,564463553
2019-01-21,6968.330,6987.930,6954.520,6970.590,810180346
2019-01-22,6970.590,6970.590,6880.690,6901.390,477760438
2019-01-23,6901.390,6901.630,6834.300,6842.880,570555397
2019-01-24,6842.880,6854.590,6802.030,6818.950,660680171
2019-01-25,6818.950,6858.190,6806.770,6809.220,619762383
2019-01-28,6809.220,6812.530,6734.000,6747.100,747568056
2019-01-29,6747.100,6860.340,6747.100,6833.930,664074803
2019-01-30,6833.930,6967.700,6833.930,6941.630,719178290
2019-01-31,6941.630,6994.880,6941.090,6968.850,765664690
2019-02-01,6968.850,7024.450,6968.850,7020.220,886907198
2019-02-04,7020.220,7046.580,7002.420,7034.130,639007672
2019-02-05,7034.130,7180.710,7033.570,7177.370,634443048
2019-02-06,7177.370,7184.220,7146.650,7173.090,685009586
2019-02-07,7173.090,7187.510,7093.580,7093.580,617137587
2019-02-08,7093.580,7115.830,7064.900,7071.180,674405699
2019-02-11,7071.180,7149.230,7071.180,7129.110,543888981
2019-02-12,7129.110,7168.610,7121.720,7133.140,562275679
2019-02-13,7133.140,7205.070,7133.140,7190.840,537790929
2019-02-14,7190.840,7232.830,7183.010,7197.010,576285735
2019-02-15,7197.010,7261.630,7185.230,7236.680,529321106
2019-02-18,7236.680,7242.090,7209.700,7219.470,701624723
2019-02-19,7219.470,7219.530,7162.800,7179.170,446022688
2019-02-20,7179.170,7234.160,7177.950,7228.620,637677001
2019-02-21,7228.620,7228.780,7141.850,7167.390,887697719
2019-02-22,7167.390,7220.520,7162.370,7178.600,814158651
2019-02-25,7178.600,7210.700,7158.190,7183.740,651707497
2019-02-26,7183.740,7183.790,7091.590,7151.120,886051618
2019-02-27,7151.120,7151.120,7082.620,7107.200,886678782
2019-02-28,7100.100,7100.100,7041.100,7074.730,1011177934
2019-03-01,7074.730,7129.720,7074.730,7106.730,715086821
2019-03-04,7106.730,7166.190,7106.730,7134.390,671966609
2019-03-05,7134.390,7191.650,7127.180,7183.430,824540979
2019-03-06,7183.430,7211.830,7170.250,7196.000,859836446
2019-03-07,7196.000,7196.000,7126.570,7157.550,713634427
2019-03-08,7157.550,7157.550,7077.930,7104.310,646970409
2019-03-11,7104.310,7181.610,7104.310,7130.620,693811457
2019-03-12,7130.620,7166.550,7083.220,7151.150,774560995
2019-03-13,7151.150,7181.850,7128.710,7159.190,747935023
2019-03-14,7159.190,7215.450,7148.080,7185.430,816896640
2019-03-15,7185.430,7243.800,7185.430,7228.280,1373770965
2019-03-18,7228.280,7299.190,7228.190,7299.190,687162862
2019-03-19,7299.190,7350.100,7294.500,7324.000,616610582
2019-03-20,7324.000,7341.570,7291.010,7291.010,755862758
2019-03-21,7291.010,7370.610,7290.620,7355.310,727645727
2019-03-22,7355.310,7356.370,7192.760,7207.590,717565562
2019-03-25,7207.590,7208.090,7146.830,7177.580,602707688
2019-03-26,7177.580,7221.020,7169.370,7196.290,641565372
2019-03-27,7196.290,7222.640,7160.140,7194.190,693676251
2019-03-28,7194.190,7265.470,7190.870,7234.330,584716238
2019-03-29,7234.330,7287.720,7223.300,7279.190,822392971
2019-04-01,7279.190,7352.150,7279.190,7317.380,755824146
2019-04-02,7317.380,7403.560,7316.810,7391.120,692334678
2019-04-03,7391.120,7418.310,7380.930,7418.280,880377720
2019-04-04,7418.280,7418.430,7367.440,7401.940,692641424
2019-04-05,7401.940,7461.390,7400.790,7446.870,696481205
2019-04-08,7446.870,7459.930,7420.410,7451.890,575212856
2019-04-09,7451.890,7477.620,7413.270,7425.570,664721865
2019-04-10,7425.570,7441.360,7409.390,7421.910,601103982
2019-04-11,7421.910,7441.890,7383.470,7417.950,646627439
2019-04-12,7417.950,7454.780,7415.000,7437.060,726017323
2019-04-15,7437.060,7447.080,7420.270,7436.870,525539698
2019-04-16,7436.870,7485.930,7436.870,7469.920,644844068
2019-04-17,7469.920,7478.950,7445.120,7471.320,663944759
2019-04-18,7471.320,7475.910,7437.870,7459.880,532722899
2019-04-23,7459.880,7528.930,7459.880,7523.070,792976051
2019-04-24,7523.070,7523.790,7456.740,7471.750,701677571
2019-04-25,7471.750,7473.320,7405.990,7434.130,692207050
2019-04-26,7434.130,7442.390,7398.570,7428.190,714940878
2019-04-29,7428.190,7456.490,7406.530,7440.660,505593540
2019-04-30,7440.660,7451.320,7394.070,7418.220,709798010
2019-05-01,7418.220,7446.460,7379.650,7385.260,345028407
2019-05-02,7385.260,7393.940,7339.450,7351.310,633661102
2019-05-03,7351.310,7418.170,7350.010,7380.640,474956898
2019-05-07,7380.640,7380.640,7251.030,7260.470,5000
2019-05-08,7260.470,7278.320,7222.880,7271.000,881594840
2019-05-09,7271.000,7271.000,7192.180,7207.410,719947685
2019-05-10,7207.410,7268.170,7189.860,7203.290,692599274
2019-05-13,7203.290,7217.120,7150.890,7163.680,564861772
2019-05-14,7163.680,7241.600,7163.680,7241.600,793008080
2019-05-15,7241.600,7308.100,7223.080,7296.950,740217731
2019-05-16,7296.950,7353.510,7265.770,7353.510,737152199
2019-05-17,7353.510,7354.220,7307.330,7348.620,621574264
2019-05-20,7348.620,7360.340,7268.630,7310.880,702301493
2019-05-21,7310.880,7370.020,7310.880,7328.920,686771649
2019-05-22,7328.920,7373.270,7313.550,7334.190,768270487
2019-05-23,7334.190,7334.190,7211.330,7231.040,770621044
2019-05-24,7231.040,7303.040,7231.010,7277.730,813812255
2019-05-28,7277.730,7314.850,7262.800,7268.950,648833802
2019-05-29,7268.950,7268.950,7151.370,7185.300,1182464663
2019-05-30,7185.300,7236.680,7180.570,7218.160,636216928
2019-05-31,7218.160,7218.160,7130.850,7161.710,592259951
2019-06-03,7161.710,7186.710,7079.710,7184.800,863653029
2019-06-04,7184.800,7223.960,7138.140,7214.290,724133097
2019-06-05,7216.740,7259.240,7201.360,7220.220,801193664
2019-06-06,7220.220,7275.660,7218.670,7259.850,755938418
2019-06-07,7259.850,7347.410,7258.160,7331.940,637220861
2019-06-10,7331.940,7380.140,7331.940,7375.540,607620866
2019-06-11,7375.540,7420.730,7375.540,7398.450,433372886
2019-06-12,7398.450,7398.450,7329.260,7367.620,599568325
2019-06-13,7367.620,7398.610,7350.980,7368.570,597978819
2019-06-14,7368.570,7368.800,7316.440,7345.780,621877818
2019-06-17,7345.780,7370.700,7324.540,7357.310,586353075
2019-06-18,7357.310,7469.190,7345.550,7443.040,543979216
2019-06-19,7443.040,7454.930,7399.170,7403.540,818887165
2019-06-20,7403.540,7460.830,7403.540,7424.440,741943955
2019-06-21,7424.440,7456.790,7382.940,7407.500,702822450
2019-06-24,7407.500,7435.540,7399.560,7416.690,1493120489
2019-06-25,7416.690,7429.720,7373.220,7422.430,643759096
2019-06-26,7422.430,7435.900,7405.540,7416.390,617206932
2019-06-27,7416.390,7439.430,7375.510,7402.330,667242350
2019-06-28,7402.330,7436.180,7398.920,7425.630,656764128
2019-07-01,7425.630,7530.240,7425.630,7497.500,724714399
2019-07-02,7497.500,7565.270,7497.500,7559.190,645815088
2019-07-03,7559.190,7621.020,7558.470,7609.320,578934218
2019-07-04,7609.320,7622.580,7601.330,7603.580,636602659
2019-07-05,7603.580,7603.610,7541.860,7553.140,418179530
2019-07-08,7553.140,7571.340,7538.670,7549.270,535902613
2019-07-09,7549.270,7553.300,7517.940,7536.470,552377038
2019-07-10,7536.470,7559.120,7515.610,7530.690,557970748
2019-07-11,7530.690,7558.340,7501.660,7509.820,559814336
2019-07-12,7509.820,7537.100,7493.800,7505.970,506055782
2019-07-15,7505.970,7548.330,7487.440,7531.720,515769381
2019-07-16,7531.720,7590.070,7524.520,7577.200,493593706
2019-07-17,7577.200,7577.200,7519.220,7535.460,642099077
2019-07-18,7535.460,7535.460,7482.600,7493.090,589766083
2019-07-19,7493.090,7546.650,7475.490,7508.700,511882471
2019-07-22,7508.700,7549.710,7491.790,7514.930,588578433
2019-07-23,7514.930,7598.600,7514.930,7556.860,511091643
2019-07-24,7556.860,7558.010,7479.070,7501.460,649262862
2019-07-25,7501.460,7542.640,7462.730,7489.050,652841770
2019-07-26,7489.050,7553.550,7486.740,7549.060,645121371
2019-07-29,7549.060,7711.340,7548.860,7686.610,777979296
2019-07-30,7686.610,7727.490,7643.650,7646.770,767784773
2019-07-31,7646.770,7648.200,7576.120,7586.780,836077228
2019-08-01,7586.780,7609.980,7535.900,7584.870,1164937859
2019-08-02,7584.870,7585.240,7397.910,7407.060,837072479
2019-08-05,7407.060,7407.060,7200.540,7223.850,1095738572
2019-08-06,7223.850,7241.570,7166.980,7171.690,1172073041
2019-08-07,7171.690,7237.880,7153.890,7198.700,811801669
2019-08-08,7198.700,7285.900,7191.250,7285.900,757177098
2019-08-09,7285.900,7297.280,7237.130,7253.850,744918820
2019-08-12,7253.850,7305.560,7207.460,7226.720,682500501
2019-08-13,7226.720,7281.140,7166.860,7250.900,573839930
2019-08-14,7250.900,7268.730,7112.050,7147.880,692151346
2019-08-15,7147.880,7148.750,7020.220,7067.010,799070037
2019-08-16,7067.010,7125.900,7067.010,7117.150,801084521
2019-08-19,7117.150,7214.230,7117.150,7189.650,654187351
2019-08-20,7189.650,7231.650,7121.240,7125.000,600273222
2019-08-21,7125.000,7215.530,7122.120,7203.970,759379578
2019-08-22,7203.970,7203.970,7103.670,7128.180,585087262
2019-08-23,7128.180,7188.590,7094.980,7094.980,647978748
2019-08-27,7094.980,7110.760,7044.730,7089.580,634764106
2019-08-28,7089.580,7131.210,7050.000,7114.710,16177
2019-08-29,7114.710,7199.200,7103.120,7184.320,828542030
2019-08-30,7184.320,7240.370,7179.700,7207.180,667874466
2019-09-02,7207.180,7315.260,7206.900,7281.940,616862388
2019-09-03,7281.940,7301.470,7239.100,7268.190,711857295
2019-09-04,7268.190,7334.550,7268.190,7311.260,448316706
2019-09-05,7311.260,7330.710,7250.630,7271.170,639014236
2019-09-06,7271.170,7284.110,7244.130,7282.340,624374408
2019-09-09,7282.340,7325.210,7205.980,7235.810,698375629
2019-09-10,7235.810,7270.500,7199.400,7267.950,681666569
2019-09-11,7267.950,7346.710,7267.950,7338.030,783770902
2019-09-12,7338.030,7369.340,7303.170,7344.670,1002014710
2019-09-13,7344.670,7380.290,7318.230,7367.460,814426121
2019-09-16,7367.460,7378.320,7321.410,7321.410,681327053
2019-09-17,7321.410,7350.240,7292.230,7320.400,990550461
2019-09-18,7320.400,7350.520,7300.370,7314.050,927685939
2019-09-19,7314.050,7373.080,7290.690,7356.420,689274269
2019-09-20,7356.420,7376.310,7322.010,7344.920,591843925
2019-09-23,7344.920,7362.300,7284.750,7326.080,640038467
2019-09-24,7326.080,7348.970,7281.910,7291.430,1622563284
2019-09-25,7291.430,7292.000,7212.960,7289.990,489429486
2019-09-26,7289.990,7387.090,7277.150,7351.080,580046755
2019-09-27,7351.080,7440.770,7351.000,7426.210,670431542
