date,open,high,low,close,volume
2018-10-22,8931.220,8940.260,8854.150,8865.560,44145169
2018-10-23,8760.150,8800.320,8729.080,8767.150,65837420
2018-10-24,8794.900,8858.670,8724.610,8724.610,59587213
2018-10-25,8619.020,8709.760,8595.860,8706.400,75472316
2018-10-26,8645.990,8720.580,8591.110,8665.800,83256839
2018-10-29,8721.140,8828.110,8720.170,8759.620,71685942
2018-10-30,8797.500,8859.620,8760.360,8854.280,66413143
2018-10-31,8915.520,9022.160,8913.400,9022.160,79187326
2018-11-01,9005.310,9070.170,8980.830,9017.250,70293124
2018-11-02,9065.140,9075.720,8970.550,8992.300,68851422
2018-11-05,8993.050,9043.290,8960.840,9008.580,40500611
2018-11-06,9030.980,9045.400,8958.040,8992.070,39789530
2018-11-07,9014.560,9068.390,9007.650,9050.530,43366048
2018-11-08,9073.830,9130.980,9061.340,9094.900,49491502
2018-11-09,9056.380,9080.750,9025.770,9074.030,61010418
2018-11-12,9097.200,9110.360,8982.260,8984.050,51192081
2018-11-13,9015.200,9052.170,8961.810,9015.430,49688156
2018-11-14,8965.390,9012.180,8928.590,8931.200,53154084
2018-11-15,8930.150,8959.350,8807.460,8870.030,51668835
2018-11-16,8951.170,8984.670,8850.800,8907.390,57072813
2018-11-19,8957.610,8977.000,8812.360,8812.610,49073227
2018-11-20,8771.310,8821.190,8716.950,8769.450,75572952
2018-11-21,8777.950,8841.480,8749.270,8841.480,63820470
2018-11-22,8817.860,8824.870,8762.320,8781.290,43676207
2018-11-23,8769.030,8846.950,8750.840,8845.900,32988570
2018-11-26,8897.490,8967.070,8896.320,8931.370,53188953
2018-11-27,8933.920,8941.030,8851.020,8898.010,46234994
2018-11-28,8935.670,8946.700,8881.370,8894.580,47790913
2018-11-29,8964.970,9015.590,8924.870,9015.590,46581161
2018-11-30,9009.830,9064.340,8968.840,9037.760,67880291
2018-12-03,9159.340,9175.390,9091.840,9106.560,54351010
2018-12-04,9105.990,9118.550,9076.280,9085.000,49745650
2018-12-05,8999.590,9014.970,8936.530,8939.960,45032958
2018-12-06,8873.280,8879.600,8660.030,8660.030,81147652
2018-12-07,8733.490,8828.050,8726.370,8741.030,54584015
2018-12-10,8697.010,8718.840,8550.900,8551.020,65984281
2018-12-11,8634.450,8758.270,8621.730,8715.080,64590788
2018-12-12,8725.720,8878.540,8713.900,8861.140,72472783
2018-12-13,8876.100,8883.800,8814.700,8814.700,49356448
2018-12-14,8755.450,8755.760,8672.030,8713.680,46388546
2018-12-17,8697.230,8703.770,8591.650,8602.610,56919450
2018-12-18,8578.670,8608.740,8528.270,8528.270,55688137
2018-12-19,8535.800,8568.190,8506.110,8540.160,58664334
2018-12-20,8403.950,8470.470,8383.260,8414.480,76825477
2018-12-21,8406.040,8454.100,8336.090,8417.290,150917644
2018-12-27,8470.200,8472.640,8138.560,8195.640,67683951
2018-12-28,8282.010,8448.220,8280.350,8429.300,50579069
2019-01-03,8391.900,8503.070,8388.970,8466.010,59793682
2019-01-04,8493.840,8627.360,8441.340,8608.560,55308063
2019-01-07,8616.180,8617.010,8491.500,8535.950,45071631
2019-01-08,8560.330,8670.670,8560.160,8629.480,50984795
2019-01-09,8661.430,8700.180,8625.400,8687.710,49195668
2019-01-10,8640.240,8812.890,8617.930,8801.480,50738375
2019-01-11,8841.200,8862.000,8806.200,8828.220,48316803
2019-01-14,8772.520,8776.930,8726.810,8760.320,37452199
2019-01-15,8831.000,8845.010,8777.690,8824.730,41846993
2019-01-16,8854.050,8883.950,8824.840,8873.770,52582430
2019-01-17,8835.780,8926.910,8835.400,8914.140,46540347
2019-01-18,8985.930,9024.390,8964.850,9023.960,63876029
2019-01-21,9004.890,9027.460,8984.090,9011.410,35299263
2019-01-22,8979.600,9017.280,8941.220,8966.340,59167096
2019-01-23,8936.090,9014.710,8913.800,8957.190,45904662
2019-01-24,8962.090,8975.140,8891.720,8937.390,55323280
2019-01-25,8978.070,8980.770,8904.790,8922.490,48197011
2019-01-28,8876.380,8907.420,8854.560,8857.850,54026637
2019-01-29,8863.560,8987.540,8853.410,8940.520,50432168
2019-01-30,8909.440,8965.950,8898.460,8965.710,37804772
2019-01-31,8983.370,9012.750,8923.670,8969.270,74684924
2019-02-01,9011.870,9012.720,8927.190,8996.360,47394388
2019-02-04,8973.540,9015.640,8950.740,9011.480,41363639
2019-02-05,9012.160,9155.080,9010.250,9150.560,53449814
2019-02-06,9129.780,9169.460,9118.810,9143.000,36845343
2019-02-07,9115.640,9153.990,9035.900,9035.900,46434238
2019-02-08,9023.430,9044.400,8980.880,9003.410,44581203
2019-02-11,9050.920,9098.440,9047.290,9068.620,37785902
2019-02-12,9104.920,9143.750,9091.290,9127.400,39946635
2019-02-13,9143.400,9179.460,9125.050,9164.060,45683010
2019-02-14,9210.430,9237.310,9142.240,9142.710,55437181
2019-02-15,9139.550,9245.170,9123.670,9242.120,78267198
2019-02-18,9248.500,9295.030,9229.130,9267.460,41282437
2019-02-19,9247.490,9278.420,9222.920,9256.170,41269215
2019-02-20,9275.810,9331.450,9274.630,9315.630,71567237
2019-02-21,9324.930,9371.780,9310.840,9333.570,56701464
2019-02-22,9329.310,9380.810,9316.870,9348.930,44028359
2019-02-25,9370.360,9415.990,9337.840,9398.370,45321768
2019-02-26,9377.640,9481.450,9372.370,9461.210,44718549
2019-02-27,9427.040,9438.500,9390.780,9412.190,46261714
2019-02-28,9403.080,9406.810,9345.640,9388.940,63001265
2019-03-01,9431.830,9456.040,9401.560,9412.020,52790365
2019-03-04,9431.700,9440.100,9393.450,9394.050,53135847
2019-03-05,9358.950,9417.620,9336.930,9399.150,69303697
2019-03-06,9396.070,9421.040,9363.270,9403.160,43333974
2019-03-07,9350.580,9403.480,9284.360,9324.580,68838409
2019-03-08,9287.120,9306.060,9228.860,9268.360,50768283
2019-03-11,9308.750,9350.460,9260.860,9341.350,43569154
2019-03-12,9366.190,9366.550,9302.890,9331.620,41300833
2019-03-13,9321.090,9387.700,9310.280,9387.430,35001068
2019-03-14,9404.940,9498.480,9404.940,9481.900,45806172
2019-03-15,9494.720,9509.860,9452.440,9483.100,141567238
2019-03-18,9475.580,9499.410,9460.940,9496.930,47366773
2019-03-19,9516.250,9582.910,9511.110,9525.920,47922253
2019-03-20,9494.080,9500.690,9429.130,9463.320,61239545
2019-03-21,9416.700,9458.650,9394.710,9454.050,50800246
2019-03-22,9462.000,9482.580,9313.560,9319.420,70738397
2019-03-25,9272.420,9333.130,9263.040,9305.500,50387823
2019-03-26,9322.840,9404.180,9308.730,9389.300,50092345
2019-03-27,9404.660,9441.040,9321.560,9390.590,60744153
2019-03-28,9396.200,9454.650,9395.770,9405.930,41251490
2019-03-29,9443.360,9482.550,9426.100,9477.840,58054872
2019-04-01,9513.120,9554.730,9495.640,9538.110,52875609
2019-04-02,9528.100,9550.690,9509.390,9536.570,41069879
2019-04-03,9556.660,9570.090,9495.650,9570.090,62270310
2019-04-04,9545.070,9568.000,9536.840,9563.710,45397304
2019-04-05,9557.070,9571.690,9518.140,9541.150,43262165
2019-04-08,9532.230,9573.620,9513.100,9547.330,38078539
2019-04-09,9530.010,9628.800,9524.950,9582.220,83181988
2019-04-10,9558.190,9581.690,9524.290,9556.310,54945589
2019-04-11,9543.260,9597.380,9522.020,9549.260,57585133
2019-04-12,9535.380,9548.940,9442.610,9484.910,78307923
2019-04-15,9462.050,9539.950,9461.190,9513.710,57707025
2019-04-16,9533.750,9595.970,9530.450,9579.850,57740038
2019-04-17,9601.230,9628.410,9571.090,9596.600,84807419
2019-04-18,9616.980,9623.130,9543.140,9571.220,68897196
2019-04-23,9563.810,9653.880,9542.950,9635.070,63428863
2019-04-24,9672.360,9704.530,9646.760,9655.670,64333842
2019-04-25,9695.160,9695.450,9644.720,9694.060,62232185
2019-04-26,9710.200,9724.270,9675.920,9724.270,47694544
2019-04-29,9719.050,9752.920,9701.840,9740.480,46130186
2019-04-30,9744.260,9785.570,9741.660,9769.740,58080899
2019-05-02,9777.900,9784.270,9745.440,9746.060,57505027
2019-05-03,9737.890,9786.510,9731.480,9741.990,57135546
2019-05-06,9619.220,9657.240,9560.850,9657.240,55031651
2019-05-07,9658.140,9685.590,9562.950,9577.380,53916440
2019-05-08,9567.040,9628.660,9536.240,9621.960,47464550
2019-05-09,9592.380,9592.380,9422.370,9430.300,70579868
2019-05-10,9515.380,9545.060,9451.180,9472.830,49857229
2019-05-13,9475.530,9475.570,9319.990,9363.180,62833115
2019-05-14,9413.690,9429.410,9363.760,9404.080,46048131
2019-05-15,9428.810,9480.760,9361.390,9480.760,56991509
2019-05-16,9492.210,9660.590,9467.880,9660.590,58579668
2019-05-17,9631.110,9671.160,9600.960,9659.080,55837561
2019-05-20,9641.160,9666.390,9536.040,9582.080,47830707
2019-05-21,9621.020,9636.210,9594.500,9624.160,38027208
2019-05-22,9610.050,9649.770,9563.540,9645.040,41040538
2019-05-23,9609.520,9623.600,9563.720,9594.310,57331262
2019-05-24,9620.900,9688.860,9619.600,9666.890,38890548
2019-05-27,9723.130,9754.530,9710.370,9712.960,24335009
2019-05-28,9714.910,9721.010,9643.470,9680.870,58884297
2019-05-29,9602.220,9606.900,9530.330,9541.970,53660725
2019-05-31,9510.960,9544.100,9463.630,9523.980,55691463
2019-06-03,9466.040,9602.730,9439.060,9602.730,54058185
2019-06-04,9558.760,9646.340,9553.660,9597.710,59758873
2019-06-05,9582.330,9672.820,9579.430,9658.620,48155595
2019-06-06,9666.960,9757.810,9665.910,9682.290,45630093
2019-06-07,9716.980,9781.390,9686.220,9749.130,45973637
2019-06-11,9764.120,9871.440,9763.960,9835.870,54273812
2019-06-12,9785.470,9882.400,9778.390,9859.730,47617796
2019-06-13,9845.690,9906.770,9841.300,9861.830,40335841
2019-06-14,9825.220,9861.760,9808.530,9847.610,44751909
2019-06-17,9867.100,9874.630,9819.470,9851.570,37435095
2019-06-18,9839.440,10011.390,9815.750,9988.550,60185549
2019-06-19,9969.290,9979.620,9935.170,9961.650,43274757
2019-06-20,10015.690,10062.650,9978.340,9978.520,54019220
2019-06-21,9970.500,9990.240,9915.620,9922.830,101903023
2019-06-24,9951.440,9973.550,9884.670,9898.850,49053724
2019-06-25,9871.780,9939.430,9869.020,9898.900,42205317
2019-06-26,9861.780,9916.580,9835.610,9838.130,46846862
2019-06-27,9846.870,9889.970,9822.740,9859.760,49393757
2019-06-28,9840.200,9901.570,9817.720,9898.240,45316054
2019-07-01,9990.940,10022.890,9955.500,9970.000,56452000
2019-07-02,9982.520,10055.040,9978.940,10020.930,53324748
2019-07-03,10030.790,10091.480,10027.510,10066.530,49515944
2019-07-04,10080.450,10087.840,10047.790,10066.480,34243842
2019-07-05,10071.700,10071.700,9968.210,9980.220,63831769
2019-07-08,9948.760,9996.880,9944.990,9994.100,49654389
2019-07-09,9974.050,9983.240,9908.970,9961.340,58307077
2019-07-10,9927.490,10003.640,9905.510,9937.560,87041410
2019-07-11,9942.830,9956.880,9866.550,9879.530,56330560
2019-07-12,9870.510,9886.380,9762.110,9762.980,91089297
2019-07-15,9769.230,9828.280,9733.490,9808.580,49665647
2019-07-16,9805.830,9869.240,9804.090,9850.520,59482681
2019-07-17,9862.030,9995.360,9862.020,9942.010,60082978
2019-07-18,9912.110,10041.860,9898.000,10010.150,64251076
2019-07-19,10042.050,10048.390,9920.060,9937.030,54669285
2019-07-22,9926.180,9952.160,9899.380,9922.370,43030412
2019-07-23,9965.820,9998.820,9930.450,9965.150,65499412
2019-07-24,9973.870,9976.110,9875.360,9907.680,81776542
2019-07-25,9944.810,10015.320,9847.320,9877.030,87024797
2019-07-26,9886.670,10001.660,9881.010,9968.080,67290640
2019-07-29,9936.030,10000.550,9916.360,9970.870,48180204
2019-07-30,9963.110,9972.120,9842.590,9890.900,72063792
2019-07-31,9885.750,9958.010,9863.960,9919.270,78178461
2019-08-02,9767.790,9873.400,9743.830,9803.690,110862730
2019-08-05,9714.790,9739.470,9563.480,9599.430,76270459
2019-08-06,9565.610,9650.660,9549.080,9553.880,71727475
2019-08-07,9549.930,9651.690,9464.410,9533.980,86185266
2019-08-08,9656.030,9757.420,9626.980,9751.550,64500218
2019-08-09,9745.030,9804.700,9728.790,9749.920,59941834
2019-08-12,9801.700,9862.970,9747.790,9760.020,73375531
2019-08-13,9729.510,9827.730,9641.250,9786.240,90504585
2019-08-14,9801.970,9806.500,9599.620,9628.480,95712993
2019-08-15,9654.230,9667.390,9515.400,9606.260,82807166
2019-08-16,9637.250,9744.460,9630.970,9728.390,66735944
2019-08-19,9783.330,9856.330,9771.640,9825.590,56910849
2019-08-20,9817.350,9861.870,9768.350,9770.390,51038674
2019-08-21,9782.420,9883.080,9782.330,9848.110,46853912
2019-08-22,9827.610,9869.790,9774.330,9805.500,48065867
2019-08-23,9842.480,9882.250,9735.290,9744.980,49824699
2019-08-26,9724.000,9768.350,9658.000,9715.830,39297800
2019-08-27,9707.100,9798.180,9685.690,9786.080,52004738
2019-08-28,9761.210,9772.710,9670.270,9758.190,45277726
2019-08-29,9736.220,9848.710,9728.790,9838.480,50514580
2019-08-30,9868.770,9941.330,9861.380,9895.650,65050857
2019-09-02,9903.940,9957.150,9894.940,9924.540,35712769
2019-09-03,9886.220,9900.880,9829.280,9852.700,45622998
2019-09-04,9934.870,9980.140,9893.980,9894.600,51062545
2019-09-05,9942.910,10016.270,9897.960,9983.070,70730325
2019-09-06,9993.980,10076.470,9983.460,10073.820,57646494
2019-09-09,10093.640,10109.290,10050.680,10059.370,62579874
2019-09-10,10024.850,10031.500,9956.110,10020.480,122369549
2019-09-11,10064.340,10098.930,10041.990,10098.590,77508814
2019-09-12,10105.170,10140.930,10057.120,10094.090,76967041
2019-09-13,10130.450,10131.130,10033.330,10047.340,68466409
2019-09-16,9965.140,10012.660,9964.110,9969.190,59751892
2019-09-17,9960.900,10025.020,9944.600,10013.820,57828712
2019-09-18,9982.470,10037.970,9982.240,10018.840,50648369
2019-09-19,10022.330,10070.640,9993.930,10064.460,61084513
2019-09-20,10114.180,10114.180,10056.100,10056.830,129875955
2019-09-23,10046.400,10046.840,9957.820,9997.390,57903925
2019-09-24,10019.020,10044.860,9977.780,9991.310,57063102
2019-09-25,9926.200,9934.980,9837.200,9914.820,77923647
2019-09-26,9907.210,10032.690,9906.340,10010.710,58328881
2019-09-27,10055.550,10071.460,10020.440,10037.810,48891351
2019-09-30,10028.450,10087.850,10012.900,10078.320,53793583
2019-10-01,10101.530,10124.220,9928.660,9952.500,68968524
2019-10-02,9930.300,9931.600,9753.090,9757.280,87788789
2019-10-03,9762.490,9796.500,9682.360,9760.440,72384968
2019-10-04,9793.380,9842.200,9749.480,9827.720,55229633
2019-10-07,9849.080,9931.130,9829.200,9914.060,48367978
2019-10-08,9904.130,9922.370,9779.450,9800.240,62324203
2019-10-09,9792.700,9880.680,9777.920,9830.050,50489723
2019-10-10,9832.060,9914.560,9796.690,9903.020,56356356
2019-10-11,9913.370,10027.870,9906.830,10017.390,65318860
2019-10-14,9947.300,9976.560,9893.630,9964.240,44910067
2019-10-15,10014.860,10076.350,9970.100,10048.750,51104991
2019-10-16,10071.490,10082.160,10000.930,10032.490,53594058
2019-10-17,10023.990,10096.480,10002.650,10008.940,56254844
2019-10-18,9991.330,10015.510,9958.320,9965.490,52897212
2019-10-21,9969.370,10026.010,9955.100,9991.420,65378801
2019-10-22,9982.810,10027.190,9934.540,10017.350,65280770
2019-10-23,9989.960,10053.780,9988.280,10023.520,71695823
2019-10-24,10051.280,10115.520,10050.040,10106.530,65034310
2019-10-25,10117.580,10197.090,10107.630,10197.090,55865641
2019-10-28,10190.170,10254.640,10185.070,10231.800,60213585
2019-10-29,10209.750,10260.690,10199.680,10257.690,57770871
2019-10-30,10253.620,10269.950,10215.420,10254.950,64952567
2019-10-31,10263.460,10287.830,10206.270,10219.820,67853914
2019-11-01,10235.560,10279.530,10223.800,10252.240,52024514
2019-11-04,10272.940,10353.530,10259.860,10337.070,67766787
2019-11-05,10323.210,10327.630,10266.790,10272.980,66946282
2019-11-06,10259.280,10327.760,10252.820,10318.100,65445678
2019-11-07,10347.040,10356.040,10290.850,10326.780,59801510
2019-11-08,10308.000,10329.110,10276.720,10309.230,54740210
2019-11-11,10310.970,10335.780,10275.960,10305.270,41512786
2019-11-12,10306.100,10326.380,10282.440,10314.160,51787881
2019-11-13,10278.440,10314.110,10231.780,10299.220,49532373
2019-11-14,10299.040,10311.920,10229.250,10233.230,47178813
2019-11-15,10314.670,10335.960,10269.630,10310.120,51660048
2019-11-18,10316.930,10381.030,10311.630,10347.180,46483370
2019-11-19,10370.660,10428.570,10348.000,10366.020,53317506
2019-11-20,10347.990,10385.950,10319.170,10385.740,51362896
2019-11-21,10322.390,10360.210,10285.940,10338.350,52391600
2019-11-22,10367.490,10419.760,10351.050,10369.440,63345168
2019-11-25,10424.950,10472.940,10416.700,10468.620,52297520
2019-11-26,10479.740,10537.760,10471.080,10506.930,71445991
2019-11-27,10531.680,10544.040,10501.170,10529.260,45773010
2019-11-28,10512.100,10538.990,10503.730,10529.140,25926980
2019-11-29,10491.640,10527.810,10481.590,10493.240,38890690
2019-12-02,10498.600,10551.510,10336.320,10348.440,59116489
2019-12-03,10371.940,10380.680,10221.510,10232.930,73023881
2019-12-04,10245.470,10344.270,10237.620,10334.560,53160569
2019-12-05,10362.780,10438.690,10353.970,10363.500,41649245
2019-12-06,10378.860,10472.060,10376.210,10463.880,41898715
2019-12-09,10449.840,10488.640,10433.630,10434.890,37227202
2019-12-10,10416.570,10418.600,10295.580,10390.530,51703881
2019-12-11,10374.600,10416.410,10341.190,10405.310,44987652
2019-12-12,10403.350,10492.350,10375.560,10451.360,65823673
2019-12-13,10465.010,10507.950,10424.580,10429.270,82336840
2019-12-16,10478.430,10562.810,10458.570,10541.670,56139594
2019-12-17,10515.250,10544.450,10498.970,10538.890,64964595
2019-12-18,10541.260,10638.200,10539.000,10556.740,60073314
2019-12-19,10556.800,10577.410,10522.400,10575.150,51926450
2019-12-20,10628.830,10679.370,10610.820,10679.370,100771689
2019-12-23,10679.910,10734.090,10678.270,10724.340,35637924
2019-12-27,10738.650,10755.680,10708.400,10730.150,29101144
2019-12-30,10734.470,10736.350,10613.120,10616.940,31867313
2020-01-03,10585.290,10700.860,10580.920,10699.820,54452480
2020-01-06,10652.780,10675.620,10548.480,10665.410,50219707
2020-01-07,10714.230,10747.190,10655.290,10686.800,63955138
2020-01-08,10628.090,10681.400,10616.630,10652.160,58272360
2020-01-09,10721.870,10744.920,10645.820,10650.970,50404520
2020-01-10,10678.410,10688.700,10638.940,10639.490,48484439
2020-01-13,10645.300,10680.470,10592.400,10622.410,46263317
2020-01-14,10616.620,10655.820,10536.280,10655.820,60980952
2020-01-15,10656.310,10691.370,10620.350,10670.740,57602033
2020-01-16,10687.210,10693.520,10639.630,10693.520,46381512
2020-01-17,10723.700,10849.290,10715.920,10841.820,64086579
2020-01-20,10844.110,10867.160,10835.310,10846.290,41959946
2020-01-21,10825.920,10884.510,10767.540,10884.510,81766058
2020-01-22,10907.160,10960.750,10893.280,10895.070,64856039
2020-01-23,10889.060,10905.430,10798.620,10813.940,61738484
2020-01-24,10865.960,10913.200,10845.690,10849.750,54350501
2020-01-27,10762.620,10780.920,10639.750,10675.960,68787703
2020-01-28,10729.660,10789.170,10662.070,10781.980,60022237
2020-01-29,10795.460,10880.440,10772.630,10859.880,51704395
2020-01-30,10805.490,10812.640,10716.490,10748.920,64520034
2020-01-31,10814.280,10815.620,10616.810,10627.880,68759831
2020-02-03,10650.020,10694.760,10598.120,10664.950,48034712
2020-02-04,10707.440,10800.640,10693.320,10800.640,56708012
2020-02-05,10789.720,11006.720,10781.570,10994.150,80377492
2020-02-06,11040.170,11061.180,10979.820,11012.360,60299256
2020-02-07,10995.650,11015.610,10958.450,11001.530,79506900
2020-02-10,10968.140,11039.780,10963.520,11039.780,47880511
2020-02-11,11079.780,11114.390,11071.570,11101.170,54834355
2020-02-12,11094.010,11119.890,11074.560,11089.240,56821365
2020-02-13,11071.390,11092.350,11008.510,11092.350,77207127
2020-02-14,11105.610,11152.570,11078.950,11128.810,53236495
2020-02-17,11156.240,11180.980,11136.360,11168.450,35539203
2020-02-18,11094.870,11178.650,11094.090,11146.280,49992437
2020-02-19,11189.810,11264.330,11173.660,11263.010,53207911
2020-02-20,11255.660,11270.000,11154.530,11154.530,88570597
2020-02-21,11108.270,11172.440,11057.530,11110.780,101293159
2020-02-24,11086.000,11086.850,10650.070,10712.840,121900309
2020-02-25,10749.590,10779.150,10467.210,10478.510,98471852
2020-02-26,10405.300,10546.670,10216.550,10512.150,106392996
2020-02-27,10456.820,10461.170,10094.920,10205.460,138887608
2020-02-28,10205.460,10205.460,9725.320,9831.030,179435195
2020-03-02,9844.270,10136.620,9790.420,9950.830,150618963
2020-03-03,9999.520,10286.290,9990.610,10087.400,134079271
2020-03-04,10128.760,10296.030,10072.230,10251.390,100154104
2020-03-05,10303.760,10321.420,10045.100,10143.570,103149089
2020-03-06,10139.780,10142.310,9652.510,9736.820,138528259
2020-03-09,9736.820,9736.820,9059.110,9196.600,218553829
2020-03-10,9247.640,9576.040,9150.540,9195.930,183360636
2020-03-11,9256.450,9373.920,9130.190,9152.500,142473955
2020-03-12,9152.500,9152.500,8168.860,8270.440,255371795
2020-03-13,8282.510,9042.540,8266.480,8367.560,223528406
2020-03-16,8360.090,8391.210,7650.230,8227.080,191245468
2020-03-17,8227.080,8627.480,7953.530,8493.040,147277237
2020-03-18,8493.040,8493.040,8094.900,8338.740,204564429
2020-03-19,8361.090,8782.240,8327.860,8782.240,180692942
2020-03-20,8782.150,9174.580,8623.860,8623.860,247869813
2020-03-23,8623.860,8642.420,8160.790,8160.790,147302535
2020-03-24,8187.510,8733.320,8187.020,8733.320,135799373
2020-03-25,8772.020,9136.830,8664.440,8989.160,145556928
2020-03-26,8895.180,9203.980,8824.160,9203.980,121793187
2020-03-27,9174.950,9192.970,8868.050,8996.370,107350096
2020-03-30,9047.710,9174.390,8866.350,9174.390,90365284
2020-03-31,9184.780,9370.850,9155.110,9311.920,104094481
2020-04-01,9311.920,9311.920,9036.730,9168.980,85068391
2020-04-02,9212.090,9318.610,9075.150,9270.960,78864015
2020-04-03,9281.330,9309.870,9219.100,9242.440,68144411
2020-04-06,9259.730,9522.110,9259.090,9462.340,79606275
2020-04-07,9470.480,9695.840,9450.750,9514.600,95146202
2020-04-08,9427.410,9452.940,9350.220,9432.390,68108331
2020-04-09,9465.860,9550.370,9321.930,9452.830,94647567
2020-04-14,9507.460,9613.770,9499.230,9538.610,75461365
2020-04-15,9529.680,9568.100,9309.940,9320.200,79754134
2020-04-16,9416.200,9474.800,9381.200,9439.910,86238199
2020-04-17,9455.160,9663.030,9453.660,9612.830,112395822
2020-04-20,9669.320,9785.270,9583.670,9785.270,63142037
2020-04-21,9734.960,9762.740,9544.470,9547.850,71251528
2020-04-22,9620.890,9650.580,9566.540,9630.560,61489865
2020-04-23,9625.750,9701.600,9529.990,9625.480,73048816
2020-04-24,9560.000,9679.690,9552.350,9625.650,68176704
2020-04-27,9610.400,9784.590,9610.400,9758.820,73907204
2020-04-28,9787.390,9948.840,9780.950,9889.460,113380403
2020-04-29,9847.410,9895.010,9799.080,9865.320,103806295
2020-04-30,9850.870,9877.300,9629.400,9629.400,109970074
2020-05-04,9618.930,9619.380,9389.660,9390.270,96385517
2020-05-05,9444.580,9512.170,9416.140,9512.170,77445015
2020-05-06,9506.280,9597.330,9480.100,9571.700,66422510
2020-05-07,9609.130,9635.960,9555.610,9617.980,64434868
2020-05-08,9666.660,9688.630,9628.760,9665.350,41203166
2020-05-11,9679.530,9726.240,9590.740,9689.710,52886340
2020-05-12,9693.060,9760.540,9674.070,9733.530,52390958
2020-05-13,9679.880,9694.360,9621.490,9631.620,76538939
2020-05-14,9581.600,9592.500,9393.470,9448.140,90572387
2020-05-15,9526.440,9576.570,9474.140,9483.100,68637453
2020-05-18,9536.720,9740.770,9533.800,9740.770,70361002
2020-05-19,9741.210,9785.180,9703.610,9764.230,77114393
2020-05-20,9731.900,9790.850,9716.750,9790.850,59041710
2020-05-22,9713.750,9729.290,9604.370,9688.990,71037205
2020-05-25,9743.130,9832.350,9711.750,9824.540,38996634
2020-05-26,9879.060,9884.330,9790.250,9830.830,77577171
2020-05-27,9853.900,9856.910,9673.150,9716.520,111526139
2020-05-28,9776.930,9966.050,9769.450,9926.030,98509107
2020-05-29,9918.500,9944.530,9823.730,9831.490,133137172
2020-06-02,9874.840,9979.180,9872.960,9951.450,90046419
2020-06-03,9962.220,10183.850,9954.090,10183.770,110607559
2020-06-04,10152.590,10203.910,10024.020,10075.680,92999105
2020-06-05,10082.560,10190.370,10061.830,10190.370,95954299
2020-06-08,10114.020,10188.300,10082.050,10152.770,83673325
2020-06-09,10153.390,10206.640,10112.430,10184.820,96108381
2020-06-10,10190.070,10218.260,10122.380,10147.180,77587282
2020-06-11,10108.180,10116.710,9828.580,9828.580,99088886
2020-06-12,9800.010,9913.900,9723.890,9796.370,72153099
2020-06-15,9762.950,9874.610,9633.200,9842.560,71988519
2020-06-16,9873.450,10098.500,9869.250,10034.290,82040632
2020-06-17,10084.100,10218.050,10074.950,10202.190,62475274
2020-06-18,10191.880,10218.590,10131.680,10186.500,69879920
2020-06-19,10226.530,10291.460,10200.460,10266.290,146868721
2020-06-22,10196.020,10272.940,10144.860,10151.130,53363862
2020-06-23,10205.720,10265.820,10180.810,10246.560,64943013
2020-06-24,10187.780,10216.520,10021.990,10021.990,72642268
2020-06-25,9976.000,10089.830,9925.960,10089.830,62006026
2020-06-26,10163.910,10172.150,10018.200,10041.910,66734639
2020-06-29,10021.890,10080.850,10004.260,10060.460,53555773
2020-06-30,10070.960,10077.230,10000.820,10045.300,51609691
2020-07-01,10027.450,10142.220,9991.490,10089.670,60031230
2020-07-02,10157.830,10187.560,10113.030,10187.560,64499216
2020-07-03,10204.490,10210.150,10110.250,10125.840,32290536
2020-07-06,10248.880,10268.190,10197.380,10253.380,49679871
2020-07-07,10213.540,10228.860,10157.520,10207.960,42277690
2020-07-08,10150.620,10224.070,10145.390,10178.410,47871548
2020-07-09,10219.150,10265.830,10117.650,10143.380,48672069
2020-07-10,10114.920,10242.380,10113.490,10229.970,45486384
2020-07-13,10298.820,10304.040,10220.330,10300.960,48946372
2020-07-14,10204.880,10259.500,10117.640,10259.500,62844407
2020-07-15,10358.830,10501.340,10330.420,10460.010,60834216
2020-07-16,10402.240,10433.430,10356.700,10433.430,48771146
2020-07-17,10428.900,10430.890,10370.720,10410.520,43034692
2020-07-20,10388.160,10491.090,10341.520,10470.920,42564801
2020-07-21,10495.200,10535.330,10421.830,10444.050,66344948
2020-07-22,10406.210,10447.990,10375.980,10439.040,58303060
2020-07-23,10456.660,10477.480,10367.640,10383.380,56764879
2020-07-24,10271.380,10273.280,10181.300,10214.210,48891722
2020-07-27,10174.720,10297.230,10174.280,10272.340,40703715
2020-07-28,10292.220,10320.200,10222.890,10277.200,53592694
2020-07-29,10276.940,10295.520,10242.400,10272.810,53858094
2020-07-30,10267.610,10274.040,10007.850,10095.340,71404959
2020-07-31,10127.030,10199.620,9984.990,10005.900,68863438
2020-08-03,10013.360,10279.800,9999.550,10229.670,54945522
2020-08-04,10244.980,10256.920,10107.290,10162.040,50897562
2020-08-05,10199.310,10220.860,10097.870,10097.970,36720631
2020-08-06,10084.960,10149.900,10015.460,10067.130,46497665
2020-08-07,10061.700,10126.930,10039.060,10068.030,34947946
2020-08-10,10080.480,10144.110,10061.190,10090.910,39058641
2020-08-11,10133.290,10213.470,10109.100,10153.240,49990302
2020-08-12,10142.620,10290.870,10134.730,10278.660,48096337
2020-08-13,10280.630,10303.020,10243.270,10260.110,39951488
