date,open,high,low,close,volume
2022-01-07,56.044,56.146,55.663,55.968,3114319
2022-01-10,56.036,56.112,55.714,56.095,3977168
2022-01-11,56.196,56.822,56.154,56.763,5422541
2022-01-12,57.034,57.123,56.818,57.076,4747014
2022-01-13,57.652,57.880,57.280,57.296,5392577
2022-01-14,56.763,57.093,56.730,57.043,4786134
2022-01-18,56.704,56.848,56.404,56.416,6579293
2022-01-19,56.620,56.721,56.298,56.340,6613327
2022-01-20,56.425,56.763,55.841,55.875,5226667
2022-01-21,55.359,55.435,54.686,54.707,7461977
2022-01-24,54.842,55.003,53.742,54.978,9481685
2022-01-25,54.436,54.889,54.047,54.453,7786600
2022-01-26,54.758,54.952,53.764,54.056,7079904
2022-01-27,53.751,53.916,52.862,52.888,6403442
2022-01-28,52.803,53.108,52.143,53.099,5765585
2022-01-31,53.700,55.003,53.649,54.910,3348777
2022-02-01,55.088,55.122,54.398,55.122,3149829
2022-02-02,55.367,55.443,54.952,55.333,2655100
2022-02-03,54.470,54.838,54.369,54.656,2797738
2022-02-04,54.292,54.859,54.089,54.563,3393661
2022-02-07,54.851,55.147,54.724,54.800,2724592
2022-02-08,55.037,55.392,55.012,55.359,2226661
2022-02-09,55.892,56.086,55.765,56.061,3216407
2022-02-10,55.926,56.492,55.722,55.807,4806024
2022-02-11,56.289,56.391,55.122,55.223,7134385
2022-02-14,54.834,54.936,54.326,54.665,3915904
2022-02-15,55.359,55.634,55.316,55.612,3139839
2022-02-16,55.672,56.171,55.562,56.044,2662362
2022-02-17,55.765,55.858,55.206,55.240,4453864
2022-02-18,55.494,55.604,55.215,55.392,2833779
2022-02-22,55.012,55.185,54.496,54.749,5393631
2022-02-23,55.249,55.325,54.419,54.453,7354552
2022-02-24,52.262,53.616,51.864,53.531,13260852
2022-02-25,53.886,54.297,53.649,54.216,5743294
2022-02-28,53.632,54.157,53.506,54.089,9071327
2022-03-01,54.411,54.555,53.598,53.836,9651994
2022-03-02,54.081,54.656,53.920,54.512,5214540
2022-03-03,54.352,54.402,53.721,53.852,4705078
2022-03-04,53.091,53.201,52.617,52.862,4663197
2022-03-07,51.593,51.737,50.053,50.231,7043639
2022-03-08,50.315,50.992,49.960,50.535,8221193
2022-03-09,51.382,51.944,51.305,51.822,4448897
2022-03-10,51.965,52.135,51.602,51.940,6701484
2022-03-11,52.092,52.118,51.102,51.111,6451848
2022-03-14,51.458,51.602,50.743,50.857,4778183
2022-03-15,50.171,50.823,50.019,50.789,5899433
2022-03-16,51.204,51.991,50.908,51.965,10750546
2022-03-17,52.634,53.078,52.486,53.057,7409406
2022-03-18,52.388,52.938,52.211,52.905,7631917
2022-03-21,52.549,52.642,52.257,52.532,3811078
2022-03-22,52.575,52.812,52.558,52.710,4256447
2022-03-23,52.549,52.697,52.177,52.211,6998913
2022-03-24,52.312,52.727,52.249,52.685,4683906
2022-03-25,52.329,52.388,52.033,52.304,3729155
2022-03-28,51.771,51.940,51.475,51.940,2597139
2022-03-29,52.439,52.575,52.211,52.549,5702699
2022-03-30,52.676,52.913,52.448,52.566,6755782
2022-03-31,52.245,52.329,51.970,51.999,6555536
2022-04-01,52.177,52.270,51.762,52.033,7391429
2022-04-04,52.372,53.023,52.321,52.828,3883342
2022-04-05,52.718,52.727,51.796,52.168,12717707
2022-04-06,51.652,51.699,51.221,51.483,5574946
2022-04-07,50.806,51.009,50.578,50.772,5141608
2022-04-08,50.832,50.929,50.586,50.628,4997700
2022-04-11,49.858,49.918,49.571,49.647,5094611
2022-04-12,50.019,50.112,49.511,49.579,6690961
2022-04-13,50.358,50.789,50.358,50.730,5073037
2022-04-14,50.298,50.307,49.689,49.698,6125931
2022-04-18,48.961,49.198,48.809,48.919,4601325
2022-04-19,48.758,49.139,48.636,49.122,4016528
2022-04-20,49.511,49.579,49.346,49.427,7350282
2022-04-21,49.630,49.727,48.699,48.817,5462078
2022-04-22,48.843,48.957,48.107,48.183,4859517
2022-04-25,47.870,48.174,47.667,48.124,7779841
2022-04-26,47.760,47.777,46.863,46.863,5758021
2022-04-27,46.947,47.252,46.719,46.863,8987745
2022-04-28,47.328,48.090,46.964,47.887,7604657
2022-04-29,47.861,48.119,47.298,47.311,3834560
2022-05-02,47.091,47.354,46.389,47.091,6477358
2022-05-03,47.303,47.607,47.244,47.540,3432607
2022-05-04,47.557,48.576,47.180,48.504,5309117
2022-05-05,47.607,47.607,46.465,46.736,7030939
2022-05-06,46.795,47.024,46.321,46.676,5981669
2022-05-09,45.695,45.856,45.145,45.162,4933651
2022-05-10,46.101,46.190,45.352,45.695,8769667
2022-05-11,45.492,45.864,44.942,44.959,5911767
2022-05-12,44.519,44.866,44.163,44.620,5415810
2022-05-13,45.086,45.615,45.018,45.610,4992877
2022-05-16,45.356,45.462,45.128,45.246,3758212
2022-05-17,46.330,46.338,45.940,46.186,3257614
2022-05-18,46.152,46.253,45.378,45.450,4845784
2022-05-19,45.373,46.012,45.373,45.796,5438467
2022-05-20,46.287,46.363,45.263,45.983,6061801
2022-05-23,46.287,46.571,46.177,46.474,3638638
2022-05-24,45.636,45.868,45.302,45.737,2852686
2022-05-25,45.864,46.486,45.813,46.270,3255719
2022-05-26,46.000,46.575,45.957,46.465,5265675
2022-05-27,47.286,47.430,47.248,47.421,3727591
2022-05-31,48.572,48.657,48.242,48.284,7523948
2022-06-01,48.420,48.479,47.624,47.861,6986521
2022-06-02,47.878,48.471,47.756,48.471,4304484
2022-06-03,47.920,47.980,47.417,47.582,3740883
2022-06-06,48.234,48.301,47.396,47.667,10143338
2022-06-07,47.244,47.684,47.197,47.667,2908736
2022-06-08,47.866,47.963,47.459,47.523,4838127
2022-06-09,47.404,47.531,46.871,46.905,3018139
2022-06-10,46.786,46.812,46.414,46.431,4212254
2022-06-13,45.331,45.551,44.916,45.010,7380776
2022-06-14,45.636,45.758,45.331,45.636,4879760
2022-06-15,45.708,46.499,45.526,46.118,7908564
2022-06-16,44.561,44.654,44.201,44.383,7736173
2022-06-17,44.299,44.527,43.952,44.290,4582235
2022-06-21,44.950,45.230,44.933,45.069,5154379
2022-06-22,43.918,44.409,43.876,44.079,3742038
2022-06-23,43.892,43.990,43.427,43.969,4557602
2022-06-24,44.036,44.696,44.007,44.671,6414274
2022-06-27,44.756,44.798,44.426,44.561,5361463
2022-06-28,44.476,44.629,43.791,43.816,3530130
2022-06-29,43.715,43.782,43.495,43.605,3204417
2022-06-30,42.310,42.797,42.065,42.666,7909564
2022-07-01,41.599,41.667,41.193,41.532,5905616
2022-07-05,40.533,41.218,40.406,41.193,4178267
2022-07-06,40.499,40.791,40.330,40.626,4667788
2022-07-07,41.413,41.879,41.413,41.794,4993996
2022-07-08,41.650,42.031,41.549,41.980,3685012
2022-07-11,41.168,41.218,40.838,40.965,2799795
2022-07-12,41.142,41.337,40.956,41.083,4335364
2022-07-13,40.829,41.604,40.787,41.498,3985081
2022-07-14,41.286,41.654,40.922,41.599,3916395
2022-07-15,41.769,41.989,41.591,41.972,3151819
2022-07-18,42.369,42.454,41.836,41.887,3223523
2022-07-19,42.462,42.759,42.386,42.733,2597122
2022-07-20,42.327,42.568,42.209,42.454,3814985
2022-07-21,42.886,43.292,42.721,43.275,3699795
2022-07-22,43.275,43.393,42.816,43.021,1680814
2022-07-25,43.139,43.165,42.941,43.122,2132925
2022-07-26,42.682,42.727,42.298,42.344,2419580
2022-07-27,42.919,43.575,42.848,43.452,3648155
2022-07-28,43.207,43.431,42.890,43.376,2455308
2022-07-29,43.055,43.444,42.945,43.402,3627290
2022-08-01,42.606,42.932,42.412,42.606,7761492
2022-08-02,42.310,42.919,42.230,42.395,12709712
2022-08-03,42.632,42.826,42.408,42.708,3085497
2022-08-04,42.699,42.877,42.636,42.767,3590018
2022-08-05,43.292,43.562,43.241,43.537,3888252
2022-08-08,43.436,43.529,43.114,43.216,3265126
2022-08-09,43.486,43.554,43.186,43.258,2646447
2022-08-10,43.749,44.112,43.685,44.096,4579371
2022-08-11,44.493,44.781,44.273,44.290,5660785
2022-08-12,44.519,44.887,44.502,44.857,2582159
2022-08-15,44.629,44.806,44.595,44.713,2882083
2022-08-16,44.806,44.933,44.709,44.849,1356211
2022-08-17,44.671,44.798,44.493,44.620,2079826
2022-08-18,44.713,44.756,44.586,44.713,1817200
2022-08-19,44.409,44.422,44.146,44.172,2030804
2022-08-22,43.808,43.833,43.524,43.529,4845276
2022-08-23,43.486,43.842,43.469,43.546,3924274
2022-08-24,43.351,43.580,43.262,43.419,3037651
2022-08-25,43.766,44.146,43.715,44.112,3938146
2022-08-26,44.045,44.112,42.987,43.021,6679818
2022-08-29,42.547,42.674,42.361,42.488,5599062
2022-08-30,42.691,42.759,41.946,42.158,3942235
2022-08-31,42.792,42.877,42.492,42.505,5071726
2022-09-01,41.752,41.879,41.377,41.845,3941532
2022-09-02,41.659,41.794,41.117,41.185,3708783
2022-09-06,41.346,41.379,40.977,41.066,2748393
2022-09-07,40.516,41.041,40.423,40.998,3897771
2022-09-08,40.787,41.261,40.711,41.210,2650601
2022-09-09,41.599,41.896,41.584,41.887,2410481
2022-09-12,41.963,42.171,41.896,42.065,3417139
2022-09-13,41.278,41.371,40.398,40.432,5356625
2022-09-14,40.888,41.054,40.702,40.855,3475785
2022-09-15,40.753,40.935,40.465,40.525,3376332
2022-09-16,40.254,40.597,40.152,40.448,3109994
2022-09-19,39.983,40.432,39.924,40.398,3567017
2022-09-20,40.144,40.250,39.945,40.152,2277962
2022-09-21,39.924,40.355,39.577,39.619,3369825
2022-09-22,39.323,39.399,39.086,39.145,3339924
2022-09-23,38.452,38.502,37.994,38.138,5815385
2022-09-26,37.910,38.079,37.622,37.758,4269717
2022-09-27,38.062,38.227,37.664,37.817,4532330
2022-09-28,37.148,37.732,36.996,37.597,6399743
2022-09-29,37.021,37.038,36.548,36.768,5145411
2022-09-30,36.497,36.886,36.404,36.471,5803373
2022-10-03,36.539,36.962,36.370,36.894,3671699
2022-10-04,37.546,38.134,37.521,38.130,4512106
2022-10-05,38.062,38.439,37.724,38.265,3954761
2022-10-06,38.130,38.329,37.986,38.045,2021142
2022-10-07,37.444,37.521,36.806,36.852,3315675
2022-10-10,36.624,36.691,36.074,36.150,3566746
2022-10-11,35.820,36.074,35.490,35.634,4609230
2022-10-12,35.786,35.998,35.731,35.837,3425596
2022-10-13,34.821,36.268,34.716,36.192,6798896
2022-10-14,36.124,36.124,35.194,35.244,5117719
2022-10-17,35.862,36.086,35.828,35.998,3220656
2022-10-18,36.074,36.124,35.435,35.659,3145711
2022-10-19,35.024,35.329,34.914,35.075,3457946
2022-10-20,35.371,35.904,35.295,35.354,4595247
2022-10-21,35.050,35.718,34.948,35.718,3533803
2022-10-24,34.961,35.084,34.669,35.050,3945803
2022-10-25,34.627,35.143,34.603,35.134,5393323
2022-10-26,35.034,35.672,35.034,35.312,5092343
2022-10-27,35.481,35.706,35.261,35.329,3016913
2022-10-28,35.143,35.524,35.024,35.515,3277495
2022-10-31,35.194,35.329,35.058,35.253,5313415
2022-11-01,35.938,36.006,35.570,35.625,3216738
2022-11-02,35.693,36.116,35.126,35.126,4739634
2022-11-03,35.100,35.384,34.923,35.244,3080915
2022-11-04,36.218,36.438,35.989,36.395,3616804
2022-11-07,36.548,36.632,36.361,36.581,2249206
2022-11-08,36.945,37.347,36.886,37.174,4323202
2022-11-09,37.648,37.749,37.191,37.233,3843100
2022-11-10,38.511,39.425,38.384,39.416,8968655
2022-11-11,40.262,40.834,40.110,40.694,8171234
2022-11-14,40.525,40.770,40.398,40.465,3539786
2022-11-15,42.014,42.166,41.566,41.853,6962659
2022-11-16,41.151,41.193,40.935,41.016,7073843
2022-11-17,40.577,41.176,40.575,41.075,2958850
2022-11-18,41.168,41.218,40.906,41.134,2821712
2022-11-21,40.719,40.719,40.470,40.592,3775788
2022-11-22,40.914,41.210,40.850,41.193,4645906
2022-11-23,41.218,41.574,41.202,41.506,2667280
2022-11-25,41.667,41.709,41.489,41.616,1231605
2022-11-28,41.312,41.434,40.796,40.796,3150325
2022-11-29,41.479,41.633,41.295,41.515,3797340
2022-11-30,42.336,43.080,41.874,43.004,7220862
2022-12-01,43.148,43.224,42.661,42.945,5118948
2022-12-02,42.505,42.996,42.454,42.843,3356865
2022-12-05,42.767,42.890,42.454,42.615,3941490
2022-12-06,42.141,42.166,41.650,41.743,4024291
2022-12-07,41.836,41.989,41.659,41.794,3039007
2022-12-08,41.786,42.022,41.625,41.921,7183986
2022-12-09,42.048,42.272,41.879,41.879,3570347
2022-12-12,41.709,42.073,41.595,42.065,6502476
2022-12-13,37.860,37.860,37.100,37.265,8468560
2022-12-14,37.469,37.616,37.034,37.345,4850288
2022-12-15,37.051,37.060,36.438,36.492,4272212
2022-12-16,36.545,36.589,36.243,36.350,3147673
2022-12-19,36.554,36.585,36.216,36.332,1826217
2022-12-20,36.012,36.190,35.905,36.083,2726036
2022-12-21,36.127,36.527,36.056,36.500,6253835
2022-12-22,36.296,36.305,35.692,36.030,4471066
2022-12-23,35.941,36.145,35.834,36.074,1564356
2022-12-27,36.154,36.252,36.083,36.092,2085750
2022-12-28,35.834,35.910,35.319,35.363,2330856
2022-12-29,35.825,36.154,35.799,36.118,4504908
2022-12-30,35.754,35.848,35.443,35.683,3662888
2023-01-03,36.127,36.341,35.790,35.861,3088245
2023-01-04,36.190,36.456,35.967,36.367,4912047
2023-01-05,36.172,36.203,36.021,36.101,1947989
2023-01-06,36.669,37.345,36.478,37.291,3390073
2023-01-09,38.029,38.278,37.860,37.860,3339759
2023-01-10,38.056,38.224,37.984,38.215,2072113
2023-01-11,38.056,38.189,37.913,38.189,2237006
2023-01-12,38.162,38.651,37.913,38.509,4961940
2023-01-13,38.144,38.455,38.135,38.429,2740508
2023-01-17,38.535,38.784,38.504,38.748,2689759
2023-01-18,39.104,39.104,38.571,38.571,3342037
2023-01-19,38.500,38.748,38.429,38.526,3212369
2023-01-20,38.846,39.273,38.700,39.264,2292909
2023-01-23,39.326,40.095,39.282,39.841,2836636
2023-01-24,39.832,39.992,39.682,39.957,2589354
2023-01-25,39.770,39.988,39.450,39.984,2058128
2023-01-26,40.419,40.472,40.197,40.454,4810372
2023-01-27,40.401,40.539,40.303,40.321,7551455
2023-01-30,40.072,40.259,39.859,39.859,4084658
2023-01-31,39.539,39.837,39.370,39.815,4641632
2023-02-01,40.099,40.779,39.948,40.641,5975074
2023-02-02,40.916,40.965,40.614,40.774,8376918
2023-02-03,40.259,40.530,39.952,40.037,4580371
2023-02-06,39.548,39.673,39.348,39.415,4901609
2023-02-07,39.495,40.015,39.393,39.921,3819343
2023-02-08,40.179,40.215,39.850,39.948,2260628
2023-02-09,40.446,40.526,39.899,40.108,4843213
2023-02-10,39.975,40.028,39.704,39.895,2738819
2023-02-13,39.886,40.161,39.841,40.152,2260987
2023-02-14,40.055,40.490,39.908,40.241,3433614
2023-02-15,39.290,39.486,39.166,39.450,3100529
2023-02-16,39.468,39.730,39.282,39.406,3662571
2023-02-17,39.415,39.486,39.202,39.442,2066589
2023-02-21,39.264,39.415,38.963,38.988,2522905
2023-02-22,39.219,39.264,38.962,39.042,2495106
2023-02-23,39.868,40.064,39.553,39.877,2799172
2023-02-24,38.891,38.962,38.748,38.882,3611565
2023-02-27,39.140,39.255,38.962,39.033,3795663
2023-02-28,38.891,39.148,38.757,38.820,2698766
2023-03-01,39.450,39.486,39.219,39.282,3094778
2023-03-02,39.086,39.513,39.051,39.450,2100724
2023-03-03,39.566,39.881,39.433,39.850,2136099
2023-03-06,39.877,40.028,39.708,39.735,1751730
2023-03-07,39.984,40.019,39.393,39.450,3767352
2023-03-08,39.664,39.881,39.628,39.824,3091767
2023-03-09,39.486,39.672,38.957,39.015,5406194
2023-03-10,39.024,39.148,38.615,38.642,5118788
2023-03-13,38.677,39.184,38.668,38.962,9671820
2023-03-14,38.953,39.131,38.820,39.042,3883419
2023-03-15,38.002,38.233,37.829,38.233,6485962
2023-03-16,38.278,38.900,38.224,38.882,4664718
2023-03-17,38.828,38.935,38.660,38.713,3456782
2023-03-20,38.935,39.100,38.828,39.077,1843816
2023-03-21,39.317,39.522,39.210,39.477,2642415
2023-03-22,39.975,40.543,39.841,39.859,4631690
2023-03-23,40.428,40.734,40.192,40.401,3444483
2023-03-24,40.312,40.428,40.099,40.428,2406920
2023-03-27,40.161,40.179,39.984,40.152,2175809
2023-03-28,40.001,40.037,39.797,40.010,1924350
2023-03-29,40.117,40.184,40.010,40.135,4057298
2023-03-30,40.294,40.330,40.152,40.268,2454168
2023-03-31,40.188,40.361,40.144,40.277,2166578
2023-04-03,40.250,40.552,40.188,40.517,2512736
2023-04-04,40.383,40.579,40.250,40.446,2034348
2023-04-05,40.374,40.374,39.761,39.939,2932155
2023-04-06,39.824,39.992,39.655,39.886,2756013
2023-04-10,39.735,39.939,39.624,39.930,2168989
2023-04-11,40.250,40.321,40.152,40.170,2066356
2023-04-12,40.392,40.419,39.966,39.992,4648747
2023-04-13,40.001,40.224,39.912,40.170,2968533
2023-04-14,40.197,40.330,39.912,40.090,3530679
2023-04-17,40.001,40.077,39.872,40.037,1175896
2023-04-18,39.957,40.034,39.832,39.904,2538843
2023-04-19,39.326,39.477,39.290,39.397,2105554
2023-04-20,39.362,39.610,39.299,39.406,3822554
2023-04-21,39.184,39.184,38.944,39.051,2822581
2023-04-24,39.131,39.233,39.046,39.131,1484431
2023-04-25,38.349,38.375,38.118,38.135,2943165
2023-04-26,38.411,38.442,38.206,38.242,3200336
2023-04-27,38.473,38.820,38.438,38.784,2855490
2023-04-28,38.873,39.024,38.833,39.024,2708716
2023-05-01,38.908,39.148,38.811,38.828,2589166
2023-05-02,38.908,38.908,38.553,38.695,3082677
2023-05-03,38.917,39.095,38.731,38.740,2422256
2023-05-04,38.953,39.006,38.793,38.864,2658060
2023-05-05,39.140,39.539,39.077,39.450,3963149
2023-05-08,39.344,39.370,39.242,39.335,1028957
2023-05-09,39.273,39.286,39.175,39.228,2779380
2023-05-10,39.095,39.219,38.953,39.148,2264153
2023-05-11,38.677,38.731,38.491,38.660,3541209
2023-05-12,38.642,38.731,38.371,38.482,2714790
2023-05-15,38.668,38.997,38.668,38.944,2970756
2023-05-16,39.131,39.259,39.095,39.104,2453271
2023-05-17,39.761,40.095,39.699,40.064,3213883
2023-05-18,40.250,40.428,40.188,40.374,1682903
2023-05-19,40.588,40.641,40.446,40.517,2828197
2023-05-22,40.383,40.508,40.366,40.374,1661330
2023-05-23,40.179,40.215,39.912,39.939,1941056
2023-05-24,39.824,39.855,39.646,39.726,2812201
2023-05-25,40.499,40.668,40.428,40.614,4268542
2023-05-26,41.139,41.654,41.085,41.583,3653329
2023-05-30,41.956,42.080,41.454,41.592,4560498
2023-05-31,41.219,41.219,40.770,41.050,5573431
2023-06-01,41.032,41.432,40.970,41.432,3834312
2023-06-02,41.867,42.036,41.752,41.903,3503707
2023-06-05,41.663,41.796,41.570,41.770,2519950
2023-06-06,41.743,42.049,41.707,41.992,2584665
2023-06-07,42.285,42.423,42.000,42.036,2479672
2023-06-08,41.778,42.125,41.778,42.089,1627638
2023-06-09,42.258,42.454,42.169,42.294,3225463
2023-06-12,42.392,42.685,42.352,42.676,2297510
2023-06-13,43.387,43.422,43.124,43.307,3325065
2023-06-14,43.093,43.360,42.907,43.218,4622831
2023-06-15,43.360,43.582,43.307,43.564,3885931
2023-06-16,43.280,43.293,43.013,43.049,2904091
2023-06-20,42.667,42.782,42.471,42.507,2314755
2023-06-21,42.596,42.631,42.369,42.516,2236309
2023-06-22,42.134,42.542,42.089,42.471,1437979
2023-06-23,41.761,41.925,41.681,41.885,2104022
2023-06-26,42.054,42.214,41.974,42.009,2037043
2023-06-27,41.912,42.120,41.805,42.098,2111268
2023-06-28,41.761,41.956,41.645,41.858,3964812
2023-06-29,41.618,41.787,41.578,41.601,7857622
2023-06-30,41.796,41.987,41.778,41.778,6136268
2023-07-03,42.249,42.445,42.152,42.267,1471731
2023-07-05,41.938,41.992,41.774,41.823,3701560
2023-07-06,40.988,41.032,40.641,40.854,4126403
2023-07-07,40.979,41.352,40.956,41.085,2742368
2023-07-10,40.836,41.094,40.810,41.076,2613050
2023-07-11,41.725,41.787,41.494,41.681,2581674
2023-07-12,42.329,42.711,42.294,42.711,3570941
2023-07-13,42.960,43.364,42.942,43.333,2669576
2023-07-14,43.538,43.582,43.253,43.271,3571519
2023-07-17,43.396,43.529,43.151,43.511,2499528
2023-07-18,43.342,43.524,43.240,43.493,2440389
2023-07-19,43.067,43.116,42.720,42.836,2138020
2023-07-20,42.614,42.720,42.187,42.267,3970852
2023-07-21,42.312,42.409,42.143,42.178,2249852
2023-07-24,42.534,42.725,42.436,42.720,2644861
2023-07-25,43.022,43.173,43.000,43.067,1593756
2023-07-26,42.738,43.213,42.720,43.067,3088903
2023-07-27,43.156,43.173,42.614,42.658,3465543
2023-07-28,43.147,43.396,43.120,43.342,3270888
2023-07-31,42.542,42.614,42.436,42.542,1932145
2023-08-01,42.507,42.551,42.307,42.400,1739797
2023-08-02,41.485,41.503,41.188,41.210,2494198
2023-08-03,40.881,41.112,40.792,40.961,3237420
2023-08-04,41.494,41.858,41.378,41.530,3584589
2023-08-07,41.947,42.000,41.761,41.938,2212098
2023-08-08,41.210,41.276,41.005,41.245,1921874
2023-08-09,41.574,41.618,41.183,41.299,2054963
2023-08-10,41.299,41.547,40.934,41.023,2691580
2023-08-11,40.792,40.890,40.579,40.686,3210583
2023-08-14,40.099,40.486,40.072,40.454,2449020
2023-08-15,40.224,40.268,40.077,40.090,2464900
2023-08-16,40.144,40.339,39.979,39.984,2328257
2023-08-17,40.534,40.552,40.117,40.126,2448995
2023-08-18,39.895,40.170,39.850,40.090,2519243
2023-08-21,40.037,40.401,40.010,40.348,2587139
2023-08-22,40.286,40.339,39.939,40.010,2661825
2023-08-23,40.490,40.797,40.481,40.739,2943604
2023-08-24,41.156,41.156,40.632,40.668,4619086
2023-08-25,40.383,40.628,40.170,40.428,2899835
2023-08-28,40.668,40.739,40.570,40.712,2084452
2023-08-29,40.677,41.170,40.632,41.165,2452393
2023-08-30,41.005,41.143,40.943,41.041,1365931
2023-08-31,40.668,40.730,40.463,40.517,2140808
2023-09-01,40.881,40.943,40.561,40.659,1745815
2023-09-05,40.845,40.961,40.748,40.792,2487919
2023-09-06,40.686,40.832,40.366,40.472,2477545
2023-09-07,40.072,40.126,39.961,40.099,4883967
2023-09-08,40.206,40.330,40.090,40.117,1562180
2023-09-11,40.144,40.277,40.010,40.259,1900650
2023-09-12,40.215,40.481,40.215,40.357,3212373
2023-09-13,40.463,40.721,40.419,40.597,1980600
2023-09-14,41.192,41.254,41.041,41.103,2079867
2023-09-15,41.139,41.179,40.845,40.890,2818799
2023-09-18,40.721,40.908,40.654,40.845,2431153
2023-09-19,40.526,40.557,40.303,40.463,2328803
2023-09-20,40.534,40.641,40.179,40.206,2323610
2023-09-21,39.477,39.619,39.362,39.397,2951055
2023-09-22,39.788,39.877,39.637,39.717,2285321
2023-09-25,39.726,39.944,39.695,39.886,1928237
2023-09-26,39.495,39.522,39.184,39.228,3532422
2023-09-27,39.406,39.504,39.104,39.326,2787329
2023-09-28,39.388,39.841,39.388,39.770,4565246
2023-09-29,40.108,40.135,39.517,39.584,2936328
2023-10-02,39.806,39.806,39.522,39.628,4235442
2023-10-03,39.450,39.588,39.144,39.210,4456653
2023-10-04,39.299,39.393,39.148,39.308,4196019
2023-10-05,39.717,39.877,39.539,39.815,2072194
2023-10-06,39.966,40.574,39.859,40.490,3208811
2023-10-09,40.055,40.379,39.912,40.366,2461753
2023-10-10,40.330,40.770,40.294,40.712,3474714
2023-10-11,40.792,40.845,40.570,40.766,3175742
2023-10-12,40.881,40.934,40.437,40.579,5007393
2023-10-13,40.623,40.748,40.366,40.437,2845669
2023-10-16,40.472,40.721,40.397,40.641,3296362
2023-10-17,40.046,40.406,39.957,40.215,2848928
2023-10-18,39.575,39.690,39.344,39.415,2776683
2023-10-19,39.797,39.992,39.646,39.788,3357642
2023-10-20,39.450,39.624,39.273,39.282,2964161
2023-10-23,38.935,39.379,38.766,39.193,3643770
2023-10-24,39.308,39.548,39.304,39.513,2215312
2023-10-25,39.264,39.290,38.855,38.944,3086606
2023-10-26,38.642,38.771,38.495,38.642,3074697
2023-10-27,38.802,38.837,38.558,38.615,3024347
2023-10-30,38.971,39.055,38.775,38.935,3588524
2023-10-31,38.562,38.682,38.402,38.668,2375289
2023-11-01,38.695,39.140,38.695,39.131,3307621
2023-11-02,39.904,39.992,39.757,39.975,2055422
2023-11-03,40.179,40.721,40.179,40.641,2816209
2023-11-06,40.721,40.752,40.579,40.730,1582442
2023-11-07,40.588,40.766,40.468,40.730,1821443
2023-11-08,40.766,40.792,40.468,40.561,2584567
2023-11-09,40.694,40.832,40.419,40.437,2593106
2023-11-10,40.641,41.112,40.606,41.085,2843418
2023-11-13,40.845,41.019,40.730,40.908,1789864
2023-11-14,41.565,41.938,41.538,41.929,3046017
2023-11-15,42.143,42.347,42.054,42.098,4463570
2023-11-16,42.143,42.254,42.045,42.152,2304206
2023-11-17,42.507,42.534,42.418,42.498,4593673
2023-11-20,42.667,43.013,42.640,42.925,2257620
2023-11-21,43.529,43.533,43.204,43.253,3986748
2023-11-22,42.925,42.987,42.662,42.845,2871282
2023-11-24,42.738,42.840,42.667,42.765,1387562
2023-11-27,42.694,42.836,42.591,42.738,1968395
2023-11-28,43.147,43.369,43.093,43.316,2724502
2023-11-29,43.564,43.760,43.484,43.520,3302463
2023-11-30,43.458,43.476,43.187,43.271,3573704
2023-12-01,43.120,43.586,42.991,43.555,2674892
2023-12-04,43.058,43.107,42.769,42.880,2094280
2023-12-05,42.711,42.894,42.605,42.827,1719743
2023-12-06,43.084,43.138,42.738,42.747,1641327
2023-12-07,42.934,43.249,42.876,43.218,1447225
2023-12-08,42.942,43.147,42.916,43.138,1957758
2023-12-11,43.120,43.422,43.080,43.404,1542560
2023-12-12,43.191,43.369,43.049,43.351,1772414
2023-12-13,43.298,43.991,43.093,43.946,3257390
2023-12-14,44.133,44.595,44.133,44.568,3343834
2023-12-15,44.186,44.284,43.964,43.982,4602930
2023-12-18,43.938,44.009,43.826,43.929,2139030
2023-12-19,44.000,44.097,43.920,44.053,2352430
2023-12-20,44.260,44.270,43.400,43.430,6425045
2023-12-21,44.080,44.310,44.005,44.310,3672783
2023-12-22,44.530,44.615,44.365,44.470,1616450
2023-12-26,45.360,45.480,45.250,45.410,3202161
2023-12-27,45.820,45.895,45.670,45.860,2128754
2023-12-28,46.010,46.150,45.980,46.030,2461631
2023-12-29,46.200,46.270,45.915,46.030,1884587
2024-01-02,45.230,45.230,44.865,44.970,4126416
2024-01-03,44.250,44.470,44.170,44.300,4850014
2024-01-04,44.290,44.500,44.240,44.320,6456972
2024-01-05,44.400,44.675,44.325,44.390,3069793
2024-01-08,44.540,45.110,44.505,45.080,1470796
2024-01-09,44.130,44.285,43.955,44.140,2861133
2024-01-10,44.120,44.130,43.830,43.930,2376179
2024-01-11,44.140,44.260,43.755,44.000,4647955
2024-01-12,44.070,44.255,43.950,44.100,4830423
2024-01-16,43.110,43.140,42.795,42.900,4528858
2024-01-17,42.230,42.380,42.125,42.350,3630021
2024-01-18,43.000,43.190,42.960,43.130,3898143
2024-01-19,43.950,44.225,43.750,44.190,3671593
2024-01-22,44.300,44.430,44.205,44.280,2248897
2024-01-23,44.450,44.615,44.360,44.560,2648006
2024-01-24,44.950,45.200,44.775,44.960,8833045
2024-01-25,45.220,45.220,44.890,44.980,3503989
2024-01-26,45.090,45.185,44.974,45.000,2199014
2024-01-29,45.320,45.460,45.085,45.400,2485827
2024-01-30,45.030,45.185,44.960,45.150,2720426
2024-01-31,44.940,45.130,44.580,44.650,5169712
