date,open,high,low,close,volume
2010-11-22,8343.320,8391.250,8334.420,8374.910,2084562944
2010-11-23,8388.260,8396.490,8323.810,8328.630,2445853952
2010-11-24,8277.330,8337.190,8277.330,8297.050,2217570816
2010-11-25,8337.900,8355.390,8330.920,8349.990,2395424768
2010-11-26,8371.270,8371.270,8312.150,8312.150,2546258944
2010-11-29,8399.770,8401.420,8331.510,8367.170,2672144896
2010-11-30,8384.640,8443.380,8363.970,8372.480,3748815872
2010-12-01,8430.600,8520.110,8428.640,8520.110,4220904704
2010-12-02,8598.010,8641.130,8572.650,8585.770,4750268928
2010-12-03,8630.880,8659.620,8618.260,8624.010,3730162944
2010-12-06,8675.450,8718.530,8675.450,8702.230,3642757888
2010-12-07,8716.000,8716.000,8654.490,8704.390,3224806912
2010-12-08,8727.880,8729.700,8683.980,8703.790,3199491840
2010-12-09,8769.340,8782.820,8736.770,8753.840,4416237568
2010-12-10,8740.710,8744.670,8684.050,8718.830,3895771904
2010-12-13,8748.640,8764.510,8736.540,8736.590,3253196800
2010-12-14,8771.900,8789.250,8717.530,8740.430,3589813760
2010-12-15,8755.320,8756.710,8698.410,8756.710,3639565824
2010-12-16,8770.740,8797.980,8767.440,8782.200,3736494848
2010-12-17,8828.050,8860.380,8817.510,8817.900,4253360896
2010-12-20,8861.090,8861.090,8740.300,8768.720,3197136896
2010-12-21,8802.860,8827.790,8772.590,8827.790,2768431872
2010-12-22,8847.270,8865.420,8834.320,8860.490,3481526784
2010-12-23,8891.410,8914.340,8874.870,8898.870,4021528832
2010-12-24,8910.610,8911.410,8861.010,8861.100,3629245952
2010-12-27,8866.670,8908.420,8828.670,8892.310,3476360960
2010-12-28,8919.260,8919.260,8839.830,8870.760,3192422912
2010-12-29,8878.100,8893.140,8844.670,8866.350,4937451520
2010-12-30,8883.210,8920.790,8871.070,8907.910,3996863744
2010-12-31,8936.110,8990.380,8932.640,8972.500,4881096704
2011-01-03,9039.630,9041.320,8994.500,9025.300,5021442560
2011-01-04,9045.110,9046.180,8988.580,8997.190,5294630912
2011-01-05,9014.320,9027.160,8812.360,8846.310,5815824896
2011-01-06,8866.230,8883.210,8813.630,8883.210,4378920960
2011-01-07,8905.250,8907.110,8738.930,8782.720,4517849600
2011-01-10,8798.050,8817.880,8762.500,8817.880,2898699776
2011-01-11,8810.770,8935.270,8794.770,8931.360,3588267776
2011-01-12,8992.010,9000.780,8955.470,8965.000,3939697920
2011-01-13,9034.170,9034.170,8948.230,8975.580,3968014848
2011-01-14,8985.340,8998.140,8937.500,8972.510,2771085824
2011-01-17,9000.820,9006.360,8921.190,8925.090,3597365760
2011-01-18,8889.840,9003.450,8887.060,8988.000,3738701824
2011-01-19,9022.460,9092.280,9005.770,9086.020,3953238784
2011-01-20,9061.140,9063.520,9017.800,9022.170,3081694976
2011-01-21,8929.310,8980.540,8892.270,8954.380,3184337920
2011-01-24,8975.300,8993.560,8927.490,8947.790,2592464896
2011-01-25,9013.870,9032.300,8991.390,8991.390,2938549760
2011-01-26,9010.410,9072.760,9009.180,9055.590,3220592896
2011-01-27,9105.790,9126.930,9092.970,9102.330,3314335744
2011-01-28,9126.040,9154.930,9095.710,9145.350,3395115776
2011-02-08,9207.330,9207.330,9085.410,9111.460,3869454848
2011-02-09,9128.720,9129.880,8992.640,9006.820,3551968768
2011-02-10,8963.700,8979.350,8836.560,8836.560,3705315840
2011-02-11,8835.210,8835.210,8574.650,8609.860,4581266944
2011-02-14,8666.610,8715.970,8626.660,8685.470,3083873792
2011-02-15,8670.240,8753.050,8565.050,8721.930,3219933952
2011-02-16,8736.940,8767.090,8702.810,8712.960,2971817984
2011-02-17,8738.710,8745.650,8669.770,8683.880,3130996736
2011-02-18,8779.330,8874.500,8779.330,8843.840,3340052736
2011-02-21,8867.160,8867.160,8797.250,8839.220,2747853824
2011-02-22,8723.130,8723.130,8613.340,8673.670,3740446720
2011-02-23,8606.080,8673.200,8521.250,8528.940,3350434816
2011-02-24,8575.260,8633.240,8541.640,8541.640,2747979776
2011-02-25,8597.870,8635.040,8470.090,8599.650,3654429952
2011-03-01,8654.320,8734.240,8641.410,8727.560,2822621952
2011-03-02,8675.370,8709.570,8619.900,8619.900,2688103936
2011-03-03,8661.630,8738.370,8661.630,8738.370,3109624832
2011-03-04,8815.520,8829.230,8771.890,8784.400,3125128960
2011-03-07,8761.300,8766.570,8706.380,8713.790,2298614784
2011-03-08,8692.100,8768.310,8692.100,8747.750,2501430784
2011-03-09,8816.760,8824.410,8730.740,8750.020,2823098880
2011-03-10,8740.140,8746.500,8635.750,8642.900,2773189888
2011-03-11,8549.060,8593.710,8513.510,8567.820,2436605952
2011-03-14,8616.290,8616.290,8395.110,8520.020,3319826944
2011-03-15,8493.830,8519.900,8070.520,8234.780,4883940864
2011-03-16,8317.380,8372.020,8257.080,8324.580,3264078848
2011-03-17,8168.270,8282.690,8150.730,8282.690,3064865792
2011-03-18,8358.160,8399.170,8312.880,8394.750,3098274816
2011-03-21,8422.910,8508.200,8394.220,8467.710,2473376000
2011-03-22,8523.270,8552.820,8508.040,8508.040,2791295744
2011-03-23,8529.930,8551.120,8481.960,8545.080,2485924864
2011-03-24,8597.620,8603.430,8550.600,8576.400,2441324800
2011-03-25,8651.150,8658.050,8587.840,8610.390,2459643904
2011-03-28,8587.990,8604.240,8549.260,8553.060,1951464960
2011-03-29,8538.440,8596.570,8522.570,8596.570,2222838016
2011-03-30,8605.830,8671.590,8605.830,8646.310,2554201856
2011-03-31,8683.690,8685.440,8608.050,8683.300,2422421760
2011-04-01,8697.840,8705.130,8654.400,8705.130,1923978880
2011-04-06,8772.130,8860.020,8767.210,8851.980,3003206912
2011-04-07,8884.840,8901.720,8828.920,8901.720,2651229952
2011-04-08,8904.440,8929.060,8862.490,8894.540,3137487872
2011-04-11,8922.750,8922.750,8836.380,8880.270,2332559872
2011-04-12,8839.220,8839.220,8708.860,8732.590,2306016000
2011-04-13,8727.950,8780.200,8700.080,8780.200,2146044928
2011-04-14,8787.750,8835.390,8772.300,8802.730,2288701952
2011-04-15,8828.630,8834.070,8716.700,8718.120,2391367936
2011-04-18,8752.560,8764.650,8703.110,8714.480,2052024960
2011-04-19,8636.300,8658.970,8592.230,8638.550,2240908800
2011-04-20,8710.320,8813.280,8698.970,8813.280,2655826944
2011-04-21,8893.070,8992.080,8892.060,8957.650,3703659776
2011-04-22,8980.430,8992.670,8956.070,8969.430,2788595968
2011-04-25,9015.910,9037.090,8950.750,8950.750,2708270848
2011-04-26,8894.010,8966.860,8866.740,8948.140,2401476864
2011-04-27,9012.280,9060.500,9012.280,9049.250,3123951872
2011-04-28,9088.970,9099.750,9021.360,9040.770,3098992896
2011-04-29,9049.780,9058.780,8943.990,9007.870,3399140864
2011-05-03,9014.330,9018.700,8895.250,8946.080,2688180992
2011-05-04,8937.300,8947.350,8864.550,8947.350,2346940928
2011-05-05,8930.240,9029.580,8907.970,9018.610,2714172928
2011-05-06,8997.730,9018.400,8954.810,8977.230,2808261888
2011-05-09,9001.800,9081.260,8984.430,9035.480,2865191936
2011-05-10,9048.250,9055.910,9007.930,9023.280,2182849024
2011-05-11,9073.880,9082.010,9014.360,9020.400,2369027840
2011-05-12,8977.770,9052.980,8963.240,9033.680,2351344896
2011-05-13,9029.770,9059.460,8986.180,9006.610,2481692928
2011-05-16,8996.700,8996.700,8911.710,8911.710,2005333888
2011-05-17,8917.250,8928.990,8854.140,8884.090,2189660928
2011-05-18,8885.400,8946.990,8885.400,8944.840,2069787904
2011-05-19,8952.250,9026.180,8888.210,8892.880,2585233920
2011-05-20,8944.380,8944.380,8822.750,8837.030,2288925952
2011-05-23,8767.300,8776.460,8695.340,8747.510,2133415936
2011-05-24,8730.230,8756.900,8673.380,8756.610,2162213888
2011-05-25,8732.300,8763.640,8682.490,8727.090,2118283904
2011-05-26,8797.290,8807.080,8751.520,8788.400,1916994944
2011-05-27,8806.290,8860.030,8803.590,8810.000,2093498880
2011-05-30,8757.660,8844.030,8748.130,8823.680,1879913856
2011-05-31,8865.610,9003.600,8864.840,8988.840,2915445760
2011-06-01,8999.840,9089.470,8999.840,9062.350,2662451968
2011-06-02,8981.710,9036.270,8977.670,8991.360,2233423872
2011-06-03,9024.540,9052.180,8997.350,9046.280,1900682880
2011-06-07,9025.210,9059.190,8981.440,9057.100,1779565952
2011-06-08,9044.850,9070.250,9007.530,9007.530,1893599872
2011-06-09,9020.600,9045.440,8996.080,9000.940,1727261952
2011-06-10,9042.350,9053.390,8837.820,8837.820,2203262976
2011-06-13,8791.670,8811.970,8703.520,8712.950,1967742848
2011-06-14,8737.240,8836.510,8737.240,8829.210,1698238976
2011-06-15,8833.860,8876.140,8733.600,8831.450,2676493824
2011-06-16,8739.840,8739.840,8654.430,8654.430,2098745856
2011-06-17,8671.450,8702.000,8618.850,8636.100,2264329984
2011-06-20,8679.150,8685.330,8518.660,8530.680,2211976960
2011-06-21,8571.930,8617.960,8523.040,8597.620,2096678912
2011-06-22,8663.860,8679.370,8598.080,8621.040,2088305920
2011-06-23,8601.150,8619.390,8559.330,8567.280,1853093888
2011-06-24,8569.080,8569.140,8508.160,8532.830,2058313856
2011-06-27,8456.360,8519.210,8433.460,8500.160,2014928896
2011-06-28,8539.460,8572.620,8478.690,8478.860,1849463936
2011-06-29,8540.350,8598.220,8499.240,8573.380,2350566912
2011-06-30,8584.750,8652.590,8576.650,8652.590,2288728832
2011-07-01,8684.390,8744.200,8659.570,8739.820,2426746880
2011-07-04,8793.030,8808.470,8772.330,8774.720,2327777792
2011-07-05,8777.220,8794.140,8743.450,8784.440,2205115904
2011-07-06,8790.940,8842.170,8768.350,8824.440,2207704832
2011-07-07,8791.760,8795.880,8757.470,8773.420,2358321920
2011-07-08,8795.640,8839.140,8740.000,8749.550,2663254784
2011-07-11,8749.550,8749.550,8633.550,8665.850,2027993856
2011-07-12,8569.840,8595.070,8479.900,8491.010,2558001920
2011-07-13,8480.260,8539.180,8452.860,8488.060,2403766784
2011-07-14,8495.510,8531.960,8410.440,8481.350,2527195904
2011-07-15,8503.410,8579.800,8462.050,8574.910,2609847808
2011-07-18,8550.160,8580.330,8473.910,8538.570,2468171776
2011-07-19,8528.200,8554.410,8490.790,8524.570,2262084864
2011-07-20,8624.100,8706.170,8617.570,8706.170,2885026816
2011-07-21,8705.840,8725.970,8683.050,8717.140,2817283840
2011-07-22,8772.810,8794.480,8741.090,8765.320,3272028928
2011-07-25,8764.680,8786.030,8661.760,8683.510,2442355968
2011-07-26,8700.590,8794.240,8689.150,8794.240,2368719872
2011-07-27,8775.180,8819.930,8754.510,8817.490,2992276736
2011-07-28,8739.830,8790.680,8702.840,8767.200,2864875776
2011-07-29,8737.720,8771.640,8638.670,8644.180,3103619840
2011-08-01,8629.970,8707.870,8629.970,8701.380,3202504960
2011-08-02,8629.090,8629.090,8557.700,8584.720,2834348800
2011-08-03,8466.350,8472.270,8360.730,8456.860,3458647808
2011-08-04,8472.370,8474.700,8317.270,8317.270,3300088832
2011-08-05,7962.870,7975.820,7844.770,7853.130,4316321792
2011-08-08,7769.600,7799.490,7451.290,7552.800,4312653824
2011-08-09,7189.480,7599.140,7148.760,7493.120,5387069952
2011-08-10,7717.580,7751.590,7632.340,7736.320,4559016960
2011-08-11,7566.390,7761.400,7499.540,7719.090,3764544768
2011-08-12,7825.800,7853.530,7637.020,7637.020,3486164736
2011-08-15,7775.820,7819.390,7748.460,7819.390,2230941952
2011-08-16,7890.500,7896.190,7778.650,7798.590,2434521856
2011-08-17,7807.670,7821.990,7732.320,7741.760,2405483008
2011-08-18,7721.190,7721.190,7561.020,7614.970,2626582784
2011-08-19,7399.170,7429.960,7316.830,7342.960,2915085824
2011-08-22,7348.710,7468.740,7249.060,7312.590,2857499904
2011-08-23,7369.430,7564.640,7349.680,7550.230,2807453952
2011-08-24,7592.510,7594.810,7432.520,7502.930,2884616960
2011-08-25,7559.470,7564.870,7409.020,7410.870,2597290752
2011-08-26,7438.520,7503.380,7389.800,7445.100,2447672832
2011-08-29,7482.020,7608.770,7474.310,7578.010,1959393920
2011-08-30,7645.800,7675.170,7599.270,7646.190,2563144960
2011-08-31,7664.110,7741.360,7602.680,7741.360,2493245952
2011-09-01,7799.180,7886.040,7755.670,7757.760,3472033792
2011-09-02,7801.280,7801.280,7703.100,7757.060,2137463936
2011-09-05,7637.900,7637.900,7538.580,7551.570,2169452800
2011-09-06,7496.240,7522.940,7357.760,7367.190,2651296768
2011-09-07,7468.290,7529.010,7428.900,7529.010,2188839936
2011-09-08,7601.290,7626.780,7521.100,7548.370,2349556992
2011-09-09,7568.220,7651.270,7547.000,7610.570,2105417856
2011-09-13,7530.000,7538.040,7382.820,7391.370,2381201920
2011-09-14,7455.500,7477.860,7187.770,7228.470,3110204928
2011-09-15,7374.580,7421.960,7349.160,7385.680,2433358848
2011-09-16,7494.290,7604.410,7494.290,7577.400,3040238848
2011-09-19,7572.830,7572.940,7468.770,7480.880,1752443904
2011-09-20,7501.720,7544.880,7389.390,7492.850,2276125952
2011-09-21,7515.660,7574.780,7465.980,7535.880,2501187840
2011-09-22,7419.490,7419.490,7287.920,7305.500,2676736768
2011-09-23,7101.340,7126.740,6997.610,7046.220,3286555904
2011-09-26,7026.490,7058.430,6877.120,6877.120,2758900992
2011-09-27,7031.130,7119.080,7028.020,7089.950,2705811968
2011-09-28,7147.170,7152.750,7099.730,7146.980,2382324992
2011-09-29,7090.120,7218.570,7061.010,7182.610,2300576000
2011-09-30,7222.160,7251.870,7163.970,7225.380,2351174912
2011-10-03,7128.660,7128.660,6998.370,7013.970,2077395840
2011-10-04,6937.240,7047.990,6889.990,7047.870,2288731904
2011-10-05,7061.170,7091.010,6989.150,6989.150,1746203904
2011-10-06,7094.610,7170.920,7094.610,7132.000,2214769920
2011-10-07,7213.160,7253.090,7196.220,7211.960,2312654848
2011-10-11,7348.860,7398.710,7348.860,7398.710,2752845824
2011-10-12,7390.060,7407.080,7324.190,7382.350,2198488832
2011-10-13,7423.180,7444.330,7372.630,7428.330,2366849792
2011-10-14,7430.500,7430.500,7353.800,7358.080,1815527936
2011-10-17,7424.980,7475.060,7401.300,7461.120,1891201920
2011-10-18,7352.120,7379.080,7322.790,7359.480,1645609984
2011-10-19,7393.730,7393.730,7317.860,7353.370,1724209920
2011-10-20,7347.930,7361.220,7240.600,7244.320,1624672896
2011-10-21,7272.510,7272.510,7205.330,7254.510,1406409984
2011-10-24,7352.430,7472.500,7352.430,7470.300,2423797760
2011-10-25,7506.080,7506.080,7468.530,7491.210,2221182976
2011-10-26,7428.130,7548.510,7425.990,7535.820,2079649920
2011-10-27,7548.360,7590.880,7504.960,7565.210,2881147904
2011-10-28,7733.960,7743.370,7602.630,7616.060,3604235776
2011-10-31,7635.080,7658.970,7557.050,7587.690,2175451904
2011-11-01,7548.680,7656.260,7505.960,7622.010,2242013952
2011-11-02,7500.540,7599.420,7448.280,7598.450,2505067776
2011-11-03,7583.000,7583.000,7460.310,7460.310,2598618880
2011-11-04,7585.920,7635.750,7578.360,7603.230,2771593984
2011-11-07,7626.480,7638.030,7586.860,7621.720,2052940928
2011-11-08,7643.900,7683.090,7600.790,7600.790,2194611968
2011-11-09,7647.950,7654.150,7561.860,7561.860,2042807936
2011-11-10,7418.450,7434.370,7274.840,7308.680,2934588928
2011-11-11,7369.730,7385.980,7288.490,7367.290,2110295552
2011-11-14,7472.160,7544.230,7472.160,7525.650,2017408384
2011-11-15,7515.500,7528.780,7475.330,7491.060,1595399168
2011-11-16,7520.950,7541.680,7385.130,7387.520,2127398784
2011-11-17,7333.570,7392.820,7284.300,7387.810,1827335296
2011-11-18,7296.090,7327.670,7233.780,7233.780,2109907584
2011-11-21,7166.260,7183.470,7042.640,7042.640,2366795008
2011-11-22,7064.610,7082.400,6970.720,7000.030,2257876224
2011-11-23,6967.660,6981.540,6806.430,6806.430,2501137920
2011-11-24,6748.920,6885.240,6744.260,6864.390,2417431296
2011-11-25,6906.340,6950.500,6751.480,6784.520,2389795840
2011-11-28,6844.300,6920.790,6844.300,6898.780,1642877312
2011-11-29,6966.580,6998.060,6934.870,6988.650,1965686784
2011-11-30,7001.590,7001.590,6860.050,6904.120,3105682688
2011-12-01,7132.410,7199.260,7129.070,7178.690,3342794496
2011-12-02,7164.000,7186.660,7109.710,7140.680,2062956928
2011-12-05,7149.580,7149.590,7057.330,7098.080,1567043456
2011-12-06,7075.840,7075.840,6956.280,6956.280,1747026688
2011-12-07,7004.180,7046.390,6992.270,7033.000,1738513408
2011-12-08,7018.640,7018.640,6907.950,6982.900,1761167488
2011-12-09,6891.470,6927.990,6831.390,6893.300,1925798272
2011-12-12,6975.620,7002.090,6923.880,6949.040,1397262720
2011-12-13,6883.080,6919.680,6850.880,6896.310,1531737344
2011-12-14,6912.540,6926.090,6860.390,6922.570,1560954240
2011-12-15,6874.180,6874.180,6764.590,6764.590,1839033984
2011-12-16,6783.020,6810.080,6757.330,6785.090,1484085632
2011-12-19,6780.640,6780.640,6609.110,6633.330,2078953984
2011-12-20,6654.670,6696.930,6646.300,6662.640,1777070080
2011-12-21,6878.630,6966.480,6878.630,6966.480,2145408128
2011-12-22,6968.220,6989.590,6940.850,6966.350,1958532736
2011-12-23,7035.100,7121.270,7035.100,7110.730,2728082688
2011-12-26,7125.040,7125.670,7078.060,7092.580,1738863104
2011-12-27,7085.500,7107.670,7043.640,7085.030,1660822272
2011-12-28,7086.100,7093.470,7036.920,7056.670,1808168448
2011-12-29,7026.860,7074.820,6998.970,7074.820,1523345920
2011-12-30,7109.850,7139.030,7054.790,7072.080,1714529536
2012-01-02,7071.350,7073.480,6948.670,6952.210,1334861952
2012-01-03,7005.390,7073.790,7005.390,7053.380,1825118976
2012-01-04,7093.070,7116.220,7064.580,7082.970,2140475264
2012-01-05,7099.350,7130.860,7073.320,7130.860,2219203840
2012-01-06,7129.530,7139.040,7090.470,7120.510,2363258112
2012-01-09,7103.090,7103.090,7050.250,7093.040,1749385472
2012-01-10,7128.860,7181.740,7128.860,7178.870,2556977152
2012-01-11,7203.100,7212.360,7184.380,7188.210,2398236160
2012-01-12,7202.380,7209.740,7173.870,7186.580,2188776960
2012-01-13,7226.240,7249.940,7169.920,7181.540,2548215040
2012-01-16,7241.920,7258.840,7091.350,7103.620,2107839488
2012-01-17,7144.200,7221.080,7118.360,7221.080,2619649792
2012-01-18,7235.540,7245.130,7194.550,7233.690,3037441280
2012-01-30,7382.720,7443.030,7382.720,7407.410,3596837632
2012-01-31,7436.520,7517.080,7421.010,7517.080,4317398016
2012-02-01,7520.360,7566.080,7488.970,7549.210,4064066816
2012-02-02,7613.790,7652.460,7578.760,7652.460,4473227264
2012-02-03,7658.680,7674.990,7608.410,7674.990,4276816384
2012-02-06,7752.280,7752.280,7677.560,7687.980,3725819136
2012-02-07,7680.360,7751.760,7673.910,7707.440,3011717376
2012-02-08,7766.380,7869.910,7766.380,7869.910,4019133696
2012-02-09,7863.360,7910.780,7840.380,7910.780,4249155840
2012-02-10,7922.610,7941.630,7848.780,7862.270,3984996096
2012-02-13,7849.210,7917.960,7837.580,7912.910,3481805056
2012-02-14,7937.280,7937.280,7829.760,7884.080,3410161920
2012-02-15,7919.410,8011.870,7902.080,8005.240,3978660864
2012-02-16,7983.750,8010.500,7851.620,7869.700,4479483904
2012-02-17,7956.910,8013.460,7862.110,7894.360,3802931456
2012-02-20,7959.990,7985.500,7913.650,7954.820,2830633472
2012-02-21,7953.060,7973.470,7870.260,7921.500,2954032896
2012-02-22,7908.380,8018.540,7897.650,8001.680,3498993408
2012-02-23,7981.920,7991.920,7935.420,7937.300,2875048192
2012-02-24,7971.620,7974.580,7899.620,7959.340,2824776448
2012-02-29,8046.140,8121.440,8046.140,8121.440,3470159872
2012-03-01,8127.570,8151.700,8103.750,8118.340,2851079168
2012-03-02,8167.940,8170.720,8116.110,8144.040,3176550912
2012-03-05,8114.440,8114.440,7999.230,8004.740,2847636224
2012-03-06,8006.850,8028.020,7860.870,7937.970,3067225344
2012-03-07,7846.490,7937.110,7824.450,7903.080,2605473024
2012-03-08,7952.940,8000.930,7905.500,7984.560,2739749376
2012-03-09,8012.590,8027.080,7965.680,8016.010,2715662592
2012-03-12,8028.870,8028.870,7927.550,7927.550,2200571392
2012-03-13,7990.600,8045.610,7974.380,8031.510,2558560768
2012-03-14,8132.960,8170.310,8113.760,8125.260,3129283072
2012-03-15,8141.930,8142.980,8088.100,8121.620,2445913600
2012-03-16,8130.280,8130.520,8054.940,8054.940,2741791744
2012-03-19,8113.460,8123.150,7997.050,8043.920,2113625984
2012-03-20,8062.910,8062.910,7965.960,7972.700,2004974848
2012-03-21,7993.460,8013.670,7940.190,7981.940,2191838464
2012-03-22,7997.660,8075.970,7995.570,8059.940,2206396160
2012-03-23,8067.930,8076.610,8030.880,8076.610,1986808832
2012-03-26,8073.930,8073.930,7958.720,7967.620,2182875648
2012-03-27,8033.220,8033.220,7978.740,8029.460,1987149952
2012-03-28,8074.640,8085.430,8013.800,8038.070,2008461312
2012-03-29,7997.870,7997.870,7808.550,7872.660,3223780096
2012-03-30,7832.220,7933.000,7775.750,7933.000,2419885568
2012-04-02,7905.880,7928.430,7859.560,7862.900,1687888768
2012-04-03,7896.720,7907.620,7723.390,7760.850,2549338112
2012-04-05,7603.310,7667.040,7528.360,7639.820,2458760448
2012-04-06,7667.900,7713.240,7638.050,7706.260,1928251136
2012-04-09,7587.680,7650.890,7529.390,7600.870,1485109888
2012-04-10,7659.030,7692.940,7605.670,7640.680,1698151168
2012-04-11,7592.940,7666.070,7573.050,7656.670,1648130688
2012-04-12,7669.460,7673.840,7599.000,7662.920,1770605696
2012-04-13,7734.550,7788.270,7733.180,7788.270,2224215296
2012-04-16,7747.360,7749.490,7714.750,7729.860,1482751488
2012-04-17,7736.700,7752.100,7585.870,7585.870,1963994240
2012-04-18,7676.480,7683.950,7590.980,7605.000,1692137472
2012-04-19,7602.280,7632.730,7528.040,7622.690,1630487040
2012-04-20,7601.570,7605.220,7507.150,7507.150,1836181248
2012-04-23,7488.820,7521.420,7430.930,7481.090,1627518208
2012-04-24,7457.020,7533.550,7444.790,7498.840,1522205056
2012-04-25,7552.780,7569.250,7525.690,7563.180,1562552064
2012-04-26,7596.530,7600.450,7509.880,7521.350,1605169024
2012-04-27,7569.290,7598.450,7459.750,7480.500,1949715840
2012-04-30,7439.220,7501.720,7422.140,7501.720,1622362112
2012-05-02,7511.760,7679.070,7511.760,7676.810,2706012928
2012-05-03,7671.060,7681.230,7643.090,7659.530,1853179264
2012-05-04,7619.730,7704.870,7614.990,7700.950,2080552960
2012-05-07,7608.350,7608.350,7515.690,7538.080,1866298112
2012-05-08,7572.160,7572.310,7522.290,7545.710,1471760256
2012-05-09,7485.330,7513.710,7448.900,7475.710,1646172032
2012-05-10,7479.140,7523.370,7470.810,7484.010,1361600128
2012-05-11,7472.560,7473.550,7382.950,7401.370,1599242368
2012-05-14,7389.890,7412.590,7346.860,7377.180,1140110208
2012-05-15,7328.740,7396.420,7291.440,7395.640,1545484672
2012-05-16,7376.710,7399.830,7234.570,7234.570,1879062784
2012-05-17,7304.400,7356.770,7274.320,7356.770,1842041728
2012-05-18,7252.240,7253.100,7149.360,7151.190,2148350720
2012-05-21,7164.900,7220.100,7164.900,7192.230,1298666112
2012-05-22,7257.960,7274.890,7232.520,7274.890,1552774528
2012-05-23,7213.600,7213.600,7130.520,7147.750,1554997504
2012-05-24,7155.740,7190.550,7090.470,7124.890,1645082496
2012-05-25,7116.330,7139.760,7066.390,7071.630,1333961344
2012-05-28,7067.550,7136.000,7047.320,7136.000,1109178368
2012-05-29,7179.580,7349.850,7178.670,7342.290,2330668288
2012-05-30,7331.640,7331.640,7222.880,7261.800,2158447104
2012-05-31,7184.910,7301.500,7132.800,7301.500,2548640000
2012-06-01,7213.690,7218.750,7106.090,7106.090,1846530432
2012-06-04,6907.130,6937.330,6857.350,6894.660,2144712832
2012-06-05,6988.520,7037.570,6967.310,7000.450,1639583232
2012-06-06,7037.920,7076.280,7004.400,7056.150,1714939008
2012-06-07,7133.780,7139.160,7052.360,7080.310,1661776768
2012-06-08,7033.510,7063.080,6979.820,6999.650,1226026496
2012-06-11,7081.720,7137.980,7081.720,7120.230,1490582784
2012-06-12,7036.440,7076.370,7026.270,7072.080,1157897984
2012-06-13,7103.200,7109.340,7059.850,7088.830,1325054464
2012-06-14,7096.860,7114.070,7070.360,7075.100,1216111744
2012-06-15,7094.000,7166.080,7085.920,7155.830,2352110848
2012-06-18,7263.810,7302.820,7262.800,7281.500,2056315264
2012-06-19,7286.540,7288.980,7239.420,7273.130,1326932608
2012-06-20,7309.230,7334.630,7281.740,7334.630,1565134208
2012-06-21,7301.790,7310.260,7259.110,7279.050,1514912128
2012-06-22,7210.800,7229.730,7185.310,7222.050,1377489920
2012-06-25,7222.610,7222.610,7159.730,7166.380,1281301248
2012-06-26,7145.220,7156.990,7117.170,7137.930,1355340928
2012-06-27,7137.990,7199.320,7127.980,7183.010,1277685888
2012-06-28,7230.470,7236.710,7165.340,7169.610,1380657664
2012-06-29,7183.450,7296.280,7177.590,7296.280,1624436224
2012-07-02,7332.090,7359.990,7318.220,7345.160,1852421248
2012-07-03,7363.370,7431.700,7357.670,7418.360,1923332352
2012-07-04,7414.560,7442.550,7397.800,7422.590,2118281984
2012-07-05,7412.550,7426.620,7376.450,7387.780,1626597760
2012-07-06,7392.780,7406.620,7328.030,7368.590,1543033216
2012-07-09,7301.720,7333.280,7293.110,7309.960,1218420480
2012-07-10,7305.760,7328.750,7228.880,7251.350,1619873664
2012-07-11,7207.080,7261.590,7202.380,7257.910,1473216896
2012-07-12,7240.880,7242.780,7130.930,7130.930,1609953664
2012-07-13,7113.140,7153.850,7103.710,7104.270,1417087488
2012-07-16,7135.940,7147.380,7085.380,7090.040,1355846272
2012-07-17,7056.800,7133.050,7051.760,7127.000,1634380288
2012-07-18,7132.650,7132.650,7046.090,7049.050,1420294016
2012-07-19,7109.330,7163.750,7098.180,7148.570,1592384384
2012-07-20,7136.480,7164.680,7130.710,7164.680,1188508032
2012-07-23,7029.700,7033.460,6996.180,7028.730,1395690880
2012-07-24,7004.440,7015.760,6968.780,7008.350,1502359680
2012-07-25,6932.120,7036.950,6922.730,6979.130,1640842240
2012-07-26,7012.940,7023.980,6963.570,6970.690,1623811712
2012-07-27,7060.430,7124.490,7045.310,7124.490,1856495872
2012-07-30,7159.210,7184.310,7146.070,7158.880,1826720256
2012-07-31,7140.530,7270.490,7140.530,7270.490,2205925120
2012-08-01,7242.580,7273.620,7223.170,7267.960,1947237632
2012-08-03,7220.510,7235.630,7186.780,7217.510,1957062400
2012-08-06,7311.740,7340.560,7276.600,7286.330,2072964352
2012-08-07,7289.890,7300.990,7265.960,7295.460,1880070144
2012-08-08,7331.590,7357.420,7302.900,7319.800,2281738240
2012-08-09,7341.870,7435.000,7341.870,7433.700,2720828672
2012-08-10,7443.360,7458.230,7409.430,7441.120,2139309184
2012-08-13,7495.810,7495.810,7423.840,7436.300,1761583488
2012-08-14,7447.030,7520.650,7447.030,7479.250,2128109056
2012-08-15,7489.810,7489.810,7442.720,7467.740,1891138432
2012-08-16,7475.680,7515.020,7456.400,7490.210,2139757184
2012-08-17,7502.850,7516.710,7467.920,7467.920,2097565952
2012-08-20,7482.050,7485.160,7422.440,7431.910,1566108160
2012-08-21,7459.500,7536.320,7459.500,7506.810,2019258240
2012-08-22,7495.870,7501.260,7461.070,7496.580,1744289152
2012-08-23,7486.580,7519.030,7475.090,7505.170,1761469696
2012-08-24,7479.570,7494.360,7454.850,7477.530,1795069696
2012-08-27,7504.450,7523.540,7457.750,7468.220,1587188736
2012-08-28,7440.560,7445.080,7359.830,7361.940,1767736704
