date,open,high,low,close,volume
2022-04-05,52.714,52.787,51.500,50.341,5225600
2022-04-06,50.847,50.880,49.901,48.989,4793600
2022-04-07,50.200,50.751,49.689,49.141,2644800
2022-04-08,50.186,50.281,49.583,48.420,3554400
2022-04-11,49.068,49.110,48.486,47.273,3998400
2022-04-12,49.248,49.606,48.193,47.144,21755200
2022-04-13,48.408,49.408,48.261,47.966,4736000
2022-04-14,49.284,49.393,48.000,46.780,3141600
2022-04-18,47.804,48.405,47.651,46.835,5383200
2022-04-19,47.986,49.126,47.786,47.779,2947200
2022-04-20,49.516,49.656,48.715,47.581,3241600
2022-04-21,49.294,49.815,47.740,46.666,3677600
2022-04-22,47.906,48.107,46.524,45.376,6024800
2022-04-25,46.365,47.365,46.156,46.117,5153600
2022-04-26,46.947,46.961,45.539,44.361,5703200
2022-04-27,45.838,46.896,45.775,44.838,13649600
2022-04-28,46.775,48.174,46.463,46.652,4564000
2022-04-29,47.355,48.028,45.833,44.713,4924000
2022-05-02,45.798,46.700,45.362,45.452,5693600
2022-05-03,46.594,46.938,46.269,45.481,3247200
2022-05-04,46.856,48.377,45.956,47.058,26319200
2022-05-05,47.579,47.619,45.291,44.655,6905600
2022-05-06,45.475,46.127,44.632,44.171,14176800
2022-05-09,44.539,44.787,43.190,42.269,17486400
2022-05-10,44.439,44.638,43.279,42.882,13925600
2022-05-11,43.597,44.482,42.396,41.414,18795200
2022-05-12,41.859,42.844,41.204,41.110,10019200
2022-05-13,42.768,44.014,42.647,42.664,5003200
2022-05-16,43.487,43.866,42.981,42.156,16830400
2022-05-17,44.197,44.549,43.640,43.349,3926400
2022-05-18,43.869,44.041,42.294,41.351,4623200
2022-05-19,42.167,42.876,41.853,41.062,5187200
2022-05-20,42.653,42.876,40.882,41.129,5229600
2022-05-23,42.359,43.180,42.160,42.000,4188000
2022-05-24,42.521,42.680,41.625,41.187,5150400
2022-05-25,42.002,43.206,42.002,41.778,3336800
2022-05-26,42.697,44.161,42.500,42.837,4561600
2022-05-27,44.419,45.519,44.419,44.330,9527200
2022-05-31,45.330,45.589,44.699,43.970,3847200
2022-06-01,45.588,45.929,44.605,43.801,8729600
2022-06-02,44.662,46.205,44.500,45.005,5162400
2022-06-03,45.335,45.645,44.830,43.861,7980800
2022-06-06,45.636,45.875,44.844,43.887,2684800
2022-06-07,44.570,45.717,44.486,44.470,4401600
2022-06-08,45.500,45.794,45.022,43.992,2250400
2022-06-09,44.838,45.250,43.879,42.755,2709600
2022-06-10,43.125,43.209,42.162,41.077,10926400
2022-06-13,40.829,41.186,40.048,39.144,11103200
2022-06-14,40.469,40.689,40.025,39.362,6220000
2022-06-15,40.856,41.914,40.369,40.233,6900800
2022-06-16,40.259,40.260,39.208,38.475,15525600
2022-06-17,39.540,40.340,39.320,38.942,6344000
2022-06-21,40.619,41.325,40.619,39.926,5421600
2022-06-22,40.534,41.408,40.385,39.788,4293600
2022-06-23,41.106,41.562,40.750,40.476,5216000
2022-06-24,41.932,43.011,41.932,41.968,4959200
2022-06-27,43.173,43.284,42.516,41.664,3886400
2022-06-28,42.803,43.140,41.359,40.376,4976800
2022-06-29,41.330,41.640,40.950,40.408,3051200
2022-06-30,40.908,41.325,40.145,39.835,4476000
2022-07-01,40.603,41.054,40.234,39.955,3976800
2022-07-05,40.425,41.568,40.166,40.566,4280000
2022-07-06,41.624,42.180,41.403,40.848,3240000
2022-07-07,42.059,42.875,42.045,41.757,3207200
2022-07-08,42.263,42.987,42.186,41.786,5435200
2022-07-11,42.450,42.530,41.856,41.118,3113600
2022-07-12,42.279,42.589,41.334,40.554,5042400
2022-07-13,40.783,41.694,40.584,40.460,4746400
2022-07-14,41.068,41.897,40.553,40.732,4225600
2022-07-15,42.167,42.513,41.943,41.480,3084000
2022-07-18,42.906,43.100,41.972,41.105,3815200
2022-07-19,42.615,43.450,42.349,42.342,3294400
2022-07-20,43.410,44.376,43.314,43.134,4147200
2022-07-21,44.248,44.842,43.827,43.761,3533600
2022-07-22,44.790,45.014,43.886,43.078,3590400
2022-07-25,44.112,44.112,43.519,42.801,4684800
2022-07-26,43.730,43.761,42.906,41.995,2520800
2022-07-27,43.760,45.090,43.706,43.811,5748000
2022-07-28,44.911,45.634,44.491,44.436,3670400
2022-07-29,45.702,46.393,45.485,45.160,4623200
2022-08-01,45.900,46.662,45.705,45.080,4644000
2022-08-02,45.764,46.491,45.566,44.847,4469600
2022-08-03,46.191,47.384,46.191,46.147,3915200
2022-08-04,47.217,47.441,46.868,46.294,2700800
2022-08-05,46.669,47.515,46.632,46.222,2719200
2022-08-08,47.329,47.775,46.791,45.901,4252800
2022-08-09,46.658,46.697,46.208,45.337,3160000
2022-08-10,47.599,47.910,47.300,46.720,5209600
2022-08-11,48.209,48.486,47.539,46.450,4467200
2022-08-12,47.986,48.585,47.786,47.415,2770400
2022-08-15,48.424,48.950,48.375,47.701,2602400
2022-08-16,48.615,48.943,48.219,47.535,2853600
2022-08-17,48.298,48.641,47.936,47.135,4396800
2022-08-18,48.320,48.741,48.162,47.382,2100000
2022-08-19,48.095,48.175,47.525,46.469,2844800
2022-08-22,46.980,46.980,46.190,45.194,3716800
2022-08-23,46.239,46.714,46.151,45.088,2160800
2022-08-24,46.181,46.486,46.059,45.161,2732800
2022-08-25,46.502,47.132,46.405,45.981,1689600
2022-08-26,47.116,47.201,45.118,44.034,4351200
2022-08-29,44.651,44.998,44.370,43.466,4378400
2022-08-30,44.836,44.874,43.688,43.028,3971200
2022-08-31,44.393,44.522,43.649,42.608,3450400
2022-09-01,43.169,43.335,42.373,42.235,4958400
2022-09-02,43.750,43.994,42.534,41.738,4327200
2022-09-06,42.850,42.959,42.188,41.436,4844000
2022-09-07,42.521,43.314,42.375,42.096,4394400
2022-09-08,42.822,43.568,42.639,42.350,3164000
2022-09-09,43.749,44.421,43.741,43.265,2464000
2022-09-12,44.581,45.042,44.581,43.950,2427200
2022-09-13,43.755,43.903,42.568,41.648,5641600
2022-09-14,42.875,43.099,42.438,41.829,3512000
2022-09-15,42.487,42.815,41.671,40.898,4664800
2022-09-16,41.479,41.656,41.024,40.592,5660800
2022-09-19,41.197,41.952,41.186,40.910,21616800
2022-09-20,41.521,41.940,41.312,40.656,3777600
2022-09-21,41.857,42.500,41.029,40.040,4010400
2022-09-22,40.830,40.982,40.285,39.513,5844000
2022-09-23,40.116,40.189,39.416,38.953,20828800
2022-09-26,39.829,40.531,39.548,38.700,9041600
2022-09-27,40.194,40.591,39.400,38.839,18527200
2022-09-28,39.417,40.357,39.182,39.289,11395200
2022-09-29,39.583,39.640,38.667,38.280,21222400
2022-09-30,38.982,39.609,38.394,37.586,7930400
2022-10-03,38.760,39.803,38.534,38.727,6112000
2022-10-04,40.375,40.994,40.346,40.083,7688800
2022-10-05,40.374,41.375,40.147,40.210,4501600
2022-10-06,40.974,41.471,40.739,39.906,12241600
2022-10-07,39.990,39.990,38.904,38.245,6406400
2022-10-10,39.090,39.159,37.991,37.554,7816000
2022-10-11,38.131,38.415,37.476,36.943,8125600
2022-10-12,37.834,38.033,37.519,36.811,6149600
2022-10-13,36.605,38.906,36.452,37.865,10500800
2022-10-14,39.094,39.130,37.544,36.787,4932800
2022-10-17,38.525,38.952,38.494,37.950,3719200
2022-10-18,39.783,39.975,38.704,38.340,10937600
2022-10-19,38.836,39.395,38.616,38.152,3305600
2022-10-20,39.036,39.875,38.831,38.173,3848800
2022-10-21,38.920,40.125,38.775,39.178,3866400
2022-10-24,40.210,40.662,39.644,39.640,3692800
2022-10-25,40.644,41.436,40.644,40.508,5120000
2022-10-26,40.435,41.450,40.390,39.694,4164800
2022-10-27,40.681,40.984,40.074,39.283,4268000
2022-10-28,40.325,41.864,40.325,40.864,4392800
2022-10-31,41.393,41.540,41.042,40.378,4328800
2022-11-01,41.796,41.895,40.784,40.066,3250400
2022-11-02,40.934,41.344,39.440,38.584,4452800
2022-11-03,38.903,39.007,38.290,37.486,16798400
2022-11-04,38.987,39.165,37.947,37.972,5880800
2022-11-07,38.981,39.456,38.574,38.535,5656000
2022-11-08,39.721,40.296,39.200,38.893,4400800
2022-11-09,39.361,39.472,38.638,37.857,5304800
2022-11-10,40.664,42.018,40.518,41.065,10920800
2022-11-11,41.919,42.960,41.763,41.902,10211200
2022-11-14,42.459,42.940,42.170,41.503,7431200
2022-11-15,43.395,43.592,42.610,42.102,7284000
2022-11-16,42.665,42.764,42.158,41.384,4236000
2022-11-17,41.643,42.484,41.544,41.361,5818400
2022-11-18,42.812,42.833,41.994,41.407,3657600
2022-11-21,42.065,42.215,41.722,40.914,8136800
2022-11-22,41.931,42.599,41.653,41.647,4137600
2022-11-23,42.518,43.125,42.494,42.092,3524800
2022-11-25,42.722,42.891,42.627,41.828,1474400
2022-11-28,42.377,42.566,41.688,40.944,5042400
2022-11-29,41.875,41.945,41.304,40.565,4314400
2022-11-30,41.513,43.500,41.391,42.547,4823200
2022-12-01,43.555,43.864,43.079,42.697,11018400
2022-12-02,42.846,43.531,42.754,42.458,4314400
2022-12-05,43.077,43.287,42.312,41.649,3923200
2022-12-06,42.625,42.625,41.374,40.744,6495200
2022-12-07,41.518,41.754,41.160,40.559,6806400
2022-12-08,41.749,42.311,41.456,41.265,3288000
2022-12-09,42.009,42.510,41.796,41.015,11598400
2022-12-12,42.024,42.851,42.000,41.915,4852000
2022-12-13,44.455,44.684,42.944,42.415,7354400
2022-12-14,43.306,43.835,42.528,42.098,5572000
2022-12-15,42.250,42.344,41.176,40.503,5430400
2022-12-16,41.181,41.376,40.557,39.974,5028800
2022-12-19,40.833,40.839,39.911,39.398,12659200
2022-12-20,39.917,40.465,39.760,39.485,6608800
2022-12-21,40.438,41.092,40.324,40.110,4402400
2022-12-22,40.411,40.414,39.219,39.116,5084800
2022-12-23,39.638,39.940,39.284,39.130,7944800
2022-12-27,39.811,39.814,39.301,38.748,5281600
2022-12-28,39.445,39.736,38.844,38.139,4907200
2022-12-29,39.318,40.091,39.230,39.178,4965600
2022-12-30,39.530,39.926,39.304,39.157,4978400
2023-01-03,40.295,40.646,39.284,38.782,5940000
2023-01-04,39.751,39.976,39.299,38.950,4561600
2023-01-05,39.491,39.500,38.836,38.144,4448800
2023-01-06,39.228,40.184,38.750,39.235,6175200
2023-01-09,40.423,41.222,40.384,39.726,5166400
2023-01-10,40.399,40.811,40.160,39.984,18122400
2023-01-11,40.909,41.467,40.745,40.658,4167200
2023-01-12,41.514,41.938,40.974,40.975,4303200
2023-01-13,41.395,41.984,41.292,41.148,3956800
2023-01-17,41.861,42.371,41.806,41.354,4362400
2023-01-18,42.451,42.686,41.604,40.833,5846400
2023-01-19,41.306,41.501,40.955,40.332,6995200
2023-01-20,41.371,42.275,41.195,41.461,4633600
2023-01-23,42.429,43.467,42.371,42.445,10939200
2023-01-24,43.050,43.373,42.958,42.374,4677600
2023-01-25,42.456,43.210,42.030,42.285,5066400
2023-01-26,43.570,43.826,43.071,42.958,3876800
2023-01-27,43.524,44.315,43.500,43.155,4538400
2023-01-30,43.486,43.696,43.115,42.312,4832000
2023-01-31,43.179,43.807,43.121,42.954,4666400
2023-02-01,43.774,45.213,43.626,44.008,4440000
2023-02-02,45.679,46.425,45.502,45.320,11626400
2023-02-03,45.184,46.485,45.184,44.840,6144800
2023-02-06,45.244,45.528,44.943,44.251,2552800
2023-02-07,45.175,46.353,45.126,45.312,4283200
2023-02-08,46.185,46.526,45.546,44.738,10204000
2023-02-09,46.338,46.420,45.213,44.549,3124000
2023-02-10,45.044,45.252,44.711,44.266,2697600
2023-02-13,45.347,46.013,45.260,45.019,7828000
2023-02-14,45.680,46.401,45.391,45.258,4117600
2023-02-15,45.910,46.472,45.835,45.576,3173600
2023-02-16,45.780,46.312,45.619,44.745,3686400
2023-02-17,45.355,45.357,44.670,44.197,3313600
2023-02-21,44.454,44.731,43.946,43.128,8300800
2023-02-22,44.042,44.284,43.735,43.118,3920800
2023-02-23,44.751,44.779,43.978,43.782,3250400
2023-02-24,43.908,44.019,43.589,43.020,3160000
2023-02-27,44.312,44.510,43.999,43.213,4657600
2023-02-28,43.955,44.419,43.875,43.167,1655200
2023-03-01,44.019,44.125,43.556,42.834,3965600
2023-03-02,43.541,44.316,43.401,43.343,2244000
2023-03-03,44.454,45.136,44.401,44.252,3400800
2023-03-06,45.423,45.916,45.255,44.413,4308800
2023-03-07,45.284,45.430,44.610,43.866,2481600
2023-03-08,44.853,45.143,44.656,44.213,3632800
2023-03-09,45.135,45.632,44.295,43.517,4271200
2023-03-10,44.291,44.350,43.300,42.656,5624800
2023-03-13,43.221,44.316,42.924,42.855,13410400
2023-03-14,44.298,44.842,44.080,43.822,4953600
2023-03-15,44.269,44.711,43.938,43.806,11355200
2023-03-16,44.564,45.935,44.354,45.003,11621600
2023-03-17,45.990,46.296,45.498,44.880,4109600
2023-03-20,45.684,45.974,45.376,45.017,3489600
2023-03-21,46.190,46.486,45.820,45.525,11869600
2023-03-22,46.382,47.265,45.855,44.972,4698400
2023-03-23,46.374,47.190,46.105,45.607,4759200
2023-03-24,46.271,46.490,45.916,45.690,2968800
2023-03-27,46.545,46.784,46.088,45.403,4939200
2023-03-28,46.161,46.164,45.610,45.208,4691200
2023-03-29,46.550,47.041,46.486,46.132,3072000
2023-03-30,47.326,47.507,47.127,46.597,2971200
2023-03-31,47.412,48.220,47.361,47.354,4052800
2023-04-03,47.905,48.166,47.680,47.291,6167200
2023-04-04,48.175,48.287,47.654,46.992,3695200
2023-04-05,47.579,47.584,46.895,46.427,9765600
2023-04-06,46.900,47.514,46.682,46.667,2229600
2023-04-10,47.025,47.458,46.807,46.640,2392800
2023-04-11,47.382,47.419,46.972,46.294,13228800
2023-04-12,47.385,47.601,46.759,46.016,3059200
2023-04-13,47.068,47.801,47.007,46.907,8539200
2023-04-14,47.519,47.911,47.125,46.728,4209600
2023-04-17,47.522,47.764,47.336,46.897,2506400
2023-04-18,48.057,48.213,47.671,47.030,3436000
2023-04-19,47.480,47.835,47.406,46.932,2138400
2023-04-20,47.350,47.850,47.215,46.595,2300800
2023-04-21,47.268,47.342,47.000,46.457,2632800
2023-04-24,47.123,47.365,46.726,46.256,2344000
2023-04-25,46.875,46.896,46.049,45.257,3125600
2023-04-26,46.799,47.139,46.548,45.859,5786400
2023-04-27,46.862,47.591,46.815,46.728,3312800
2023-04-28,47.536,48.053,47.459,47.218,2912000
2023-05-01,48.009,48.320,47.966,47.267,2161600
2023-05-02,48.094,48.124,47.333,46.737,2672800
2023-05-03,47.594,48.002,47.209,46.407,2816800
2023-05-04,47.060,47.307,46.856,46.219,3992000
2023-05-05,47.544,48.416,47.522,47.441,3084000
2023-05-08,48.179,48.356,48.016,47.492,1961600
2023-05-09,48.074,48.138,47.932,47.146,1658400
2023-05-10,48.377,48.592,48.021,47.660,3171200
2023-05-11,48.432,48.438,47.980,47.459,2362400
2023-05-12,48.384,48.443,47.838,47.364,1940000
2023-05-15,48.232,48.600,48.076,47.763,2128000
2023-05-16,48.500,48.825,48.500,47.731,2423200
2023-05-17,48.775,49.338,48.561,48.430,8323200
2023-05-18,49.345,50.307,49.345,49.381,11084800
2023-05-19,50.272,50.320,49.993,49.291,2890400
2023-05-22,49.987,50.432,49.947,49.418,2228800
2023-05-23,50.055,50.186,49.489,48.665,3291200
2023-05-24,49.127,49.393,48.924,48.364,3039200
2023-05-25,50.612,51.160,50.289,50.086,5887200
2023-05-26,51.126,52.391,51.126,51.415,4089600
2023-05-30,53.083,53.270,52.440,51.684,6355200
2023-05-31,52.270,52.695,52.035,51.213,3402400
2023-06-01,51.947,52.875,51.716,51.741,4220000
2023-06-02,52.965,53.211,52.612,52.100,3809600
2023-06-05,52.955,53.312,52.612,51.821,3124000
2023-06-06,52.588,52.951,52.349,51.907,2842400
2023-06-07,52.814,53.191,51.923,51.134,4487200
2023-06-08,52.059,52.643,52.059,51.649,1981600
2023-06-09,52.836,53.315,52.589,51.864,5760000
2023-06-12,53.096,53.881,53.011,52.946,3579200
2023-06-13,54.318,54.459,53.821,53.327,5442400
2023-06-14,54.263,54.784,53.950,53.768,15332000
2023-06-15,54.502,55.643,54.459,54.469,5164000
2023-06-16,55.925,55.990,54.925,53.999,4972800
2023-06-20,54.626,55.009,54.322,53.684,6056000
2023-06-21,54.445,54.529,53.597,52.861,4289600
2023-06-22,53.534,54.248,53.534,53.296,13495200
2023-06-23,53.579,53.940,53.401,52.677,4286400
2023-06-26,53.612,54.138,53.146,52.250,3320800
2023-06-27,53.455,54.394,53.401,53.306,2600800
2023-06-28,53.994,54.671,53.914,53.444,3463200
2023-06-29,54.375,54.505,54.112,53.559,2787200
2023-06-30,55.000,55.411,54.920,54.403,3354400
2023-07-03,55.298,55.307,54.908,54.311,6659200
2023-07-05,54.884,55.196,54.736,53.973,3724000
2023-07-06,54.298,54.659,54.024,53.764,3533600
2023-07-07,54.502,55.094,54.415,53.581,2547200
2023-07-10,54.211,54.654,54.000,53.796,2747200
2023-07-11,54.754,54.903,54.305,53.999,7304800
2023-07-12,55.417,55.675,55.083,54.564,3728800
2023-07-13,55.840,56.364,55.734,55.377,4013600
2023-07-14,56.395,56.744,55.885,55.179,6104800
2023-07-17,56.141,56.970,56.141,55.914,6067200
2023-07-18,56.704,57.705,56.403,56.546,4876800
2023-07-19,57.630,57.871,57.091,56.397,11340000
2023-07-20,56.906,57.171,55.928,55.204,8937600
2023-07-21,56.493,56.691,55.925,55.109,2669600
2023-07-24,56.248,56.338,55.847,55.172,4907200
2023-07-25,56.195,56.882,56.194,55.799,4749600
2023-07-26,56.125,56.271,55.615,55.157,2720000
2023-07-27,56.754,56.939,55.528,54.904,2869600
2023-07-28,56.329,56.715,56.228,55.684,3348000
2023-07-31,56.653,56.903,56.518,55.959,3742400
2023-08-01,56.610,56.985,56.451,55.989,2151200
2023-08-02,56.342,56.342,55.121,54.499,5732000
2023-08-03,54.984,55.450,54.869,54.284,4239200
2023-08-04,55.066,55.334,54.347,53.575,9602400
2023-08-07,54.640,54.800,54.075,53.665,3883200
2023-08-08,54.068,54.199,53.463,53.165,3756800
2023-08-09,54.107,54.107,53.054,52.421,6036800
2023-08-10,53.724,54.158,53.041,52.470,6748000
2023-08-11,52.900,53.266,52.778,52.125,5035200
2023-08-14,52.879,53.746,52.736,52.894,4504000
2023-08-15,53.603,53.750,53.103,52.372,4636800
2023-08-16,53.101,53.362,52.684,51.876,4025600
2023-08-17,52.875,52.967,52.029,51.308,3893600
2023-08-18,51.568,52.423,51.541,51.408,5096000
2023-08-21,52.524,53.243,52.426,52.293,4789600
2023-08-22,53.654,53.700,53.018,52.312,3359200
2023-08-23,53.246,54.285,53.228,53.262,5698400
2023-08-24,54.757,54.757,52.841,52.026,7540000
2023-08-25,52.964,53.624,52.545,52.549,4685600
2023-08-28,53.778,53.924,53.410,52.952,2807200
2023-08-29,53.645,54.936,53.541,54.019,3804000
2023-08-30,54.870,55.403,54.711,54.464,3728800
2023-08-31,55.495,55.844,55.451,54.738,2633600
2023-09-01,55.974,56.127,55.575,54.958,3005600
2023-09-05,55.659,56.074,55.416,55.051,2142400
2023-09-06,55.746,55.875,54.981,54.421,5174400
2023-09-07,54.254,54.570,54.001,53.607,4717600
2023-09-08,54.480,54.897,54.389,53.676,2540000
2023-09-11,55.000,55.028,54.331,53.930,2494400
2023-09-12,54.390,54.599,53.789,52.985,2743200
2023-09-13,53.790,54.171,53.615,53.057,2910400
2023-09-14,54.161,54.389,53.868,53.428,2732000
2023-09-15,54.111,54.111,53.114,52.456,4768000
2023-09-18,53.123,53.695,53.076,52.669,2419200
2023-09-19,53.306,53.551,52.947,52.576,3309600
2023-09-20,53.623,53.679,52.615,51.802,3230400
2023-09-21,52.136,52.355,51.741,50.943,4798400
2023-09-22,51.955,52.379,51.819,51.085,3599200
2023-09-25,51.754,52.201,51.645,51.288,8459200
2023-09-26,51.757,51.804,51.009,50.372,4268000
2023-09-27,51.423,51.614,50.815,50.527,4679200
2023-09-28,51.034,51.975,50.751,50.958,3564000
2023-09-29,52.165,52.481,51.713,51.159,4677600
2023-10-02,51.901,52.548,51.838,51.630,8020800
2023-10-03,52.005,52.346,51.109,50.648,5905600
2023-10-04,51.443,52.074,51.366,51.233,3691200
2023-10-05,51.969,52.075,51.405,51.277,3958400
2023-10-06,51.618,53.210,51.500,52.305,5261600
2023-10-09,52.623,53.357,52.420,52.546,3654400
2023-10-10,53.315,53.875,53.219,52.720,8475200
2023-10-11,53.625,53.886,53.376,53.138,2668800
2023-10-12,53.911,54.345,53.342,53.012,2935200
2023-10-13,53.849,53.932,52.721,52.162,7941600
2023-10-16,52.951,53.706,52.951,52.762,2080000
2023-10-17,52.751,53.556,52.443,52.536,3183200
2023-10-18,52.826,53.180,52.366,51.816,2546400
2023-10-19,52.781,53.070,52.081,51.447,3483200
2023-10-20,52.091,52.166,51.176,50.540,4617600
2023-10-23,50.875,51.785,50.580,50.548,3157600
2023-10-24,51.500,51.760,51.121,50.997,3522400
2023-10-25,51.787,51.845,50.721,50.155,3272800
2023-10-26,50.908,51.160,49.720,49.267,4044800
2023-10-27,50.292,50.665,49.946,49.472,8012800
2023-10-30,50.423,50.799,50.181,49.907,2618400
2023-10-31,50.632,51.046,50.236,50.283,2146400
2023-11-01,51.054,51.847,51.054,51.108,3116800
2023-11-02,52.416,52.769,52.278,52.019,3441600
2023-11-03,52.731,53.688,52.644,52.759,2812000
2023-11-06,53.569,53.786,53.249,52.998,3851200
2023-11-07,53.904,54.529,53.820,53.641,3084800
2023-11-08,54.506,54.750,54.250,53.864,2946400
2023-11-09,54.786,55.118,54.225,53.541,2245600
2023-11-10,54.624,55.730,54.550,54.955,3232000
2023-11-13,55.500,55.561,55.161,54.680,4614400
2023-11-14,56.356,56.873,56.280,56.003,4656800
2023-11-15,57.000,57.200,56.627,56.076,3882400
2023-11-16,56.701,57.074,56.559,56.200,3135200
2023-11-17,56.901,57.159,56.725,56.225,7441600
2023-11-20,57.036,57.945,57.036,57.018,3585600
2023-11-21,57.574,57.640,57.130,56.544,9712800
2023-11-22,57.632,58.056,57.403,56.752,3091200
2023-11-24,57.436,57.506,57.246,56.690,1320000
2023-11-27,57.382,57.768,57.249,56.660,3514400
2023-11-28,57.271,57.717,57.263,56.765,2889600
2023-11-29,58.024,58.334,57.697,56.986,2759200
2023-11-30,58.010,58.072,57.272,56.970,2573600
2023-12-01,57.636,58.125,57.403,57.293,3532000
2023-12-04,57.555,57.555,56.846,56.710,3263200
2023-12-05,57.224,57.856,57.224,57.017,7185600
2023-12-06,58.107,58.149,57.256,56.521,2566400
2023-12-07,57.510,57.994,57.371,57.131,3070400
2023-12-08,57.784,58.486,57.750,57.642,2584000
2023-12-11,58.251,58.846,58.138,58.039,5588800
2023-12-12,58.655,59.197,58.554,58.385,2745600
2023-12-13,59.335,60.002,59.156,59.060,4744800
2023-12-14,60.013,60.375,59.485,59.175,4762400
2023-12-15,59.956,60.561,59.956,59.459,4424000
2023-12-18,60.231,60.559,60.015,59.596,9959200
2023-12-19,60.336,60.625,60.315,59.901,3066400
2023-12-20,60.528,60.791,59.646,58.940,3177600
2023-12-21,60.250,60.490,59.842,59.671,3266400
2023-12-22,60.568,60.638,60.162,59.729,3160800
2023-12-26,60.574,60.885,60.537,60.024,2553600
2023-12-27,60.778,60.893,60.522,60.082,5111200
2023-12-28,60.932,60.980,60.794,60.122,2564000
2023-12-29,60.873,60.950,60.239,59.777,4263200
2024-01-02,59.709,59.726,58.526,58.207,4973600
2024-01-03,58.349,58.603,58.068,57.428,11001600
2024-01-04,57.716,58.210,57.716,57.082,4190400
2024-01-05,57.779,58.250,57.560,57.096,3491200
2024-01-08,58.066,59.281,58.026,58.550,5165600
2024-01-09,58.838,59.515,58.689,58.653,2758400
2024-01-10,59.362,59.980,59.225,59.151,2900000
2024-01-11,60.140,60.381,59.236,59.358,5998400
2024-01-12,60.201,60.430,59.961,59.491,3599200
2024-01-16,60.016,60.529,59.739,59.578,3924800
2024-01-17,59.798,59.994,59.236,59.252,3037600
2024-01-18,60.745,61.156,60.449,60.405,3996800
2024-01-19,61.528,62.478,61.376,61.716,6459200
2024-01-22,62.911,63.249,62.681,62.119,4952800
2024-01-23,62.984,63.181,62.649,62.377,3875200
2024-01-24,63.586,64.118,63.365,62.676,5020800
2024-01-25,63.967,64.221,63.294,62.825,3732000
2024-01-26,63.268,63.514,62.841,62.173,3080800
2024-01-29,63.068,63.661,62.976,62.899,3292800
2024-01-30,63.635,63.740,62.917,62.294,5047200
2024-01-31,62.515,62.750,61.739,61.001,6492000
2024-02-01,62.051,62.632,61.935,61.788,3940000
2024-02-02,62.114,63.322,62.037,62.391,4120800
2024-02-05,63.370,63.426,62.572,62.420,3382400
2024-02-06,63.334,63.379,62.581,62.314,2948800
2024-02-07,63.514,63.896,63.219,63.119,3151200
2024-02-08,63.965,64.375,63.882,63.439,3168800
2024-02-09,64.584,65.261,64.476,64.401,4076000
2024-02-12,65.192,65.454,64.674,64.000,4206400
2024-02-13,63.248,63.978,63.021,62.749,7037600
2024-02-14,64.062,64.401,63.653,63.587,4721600
2024-02-15,64.511,64.519,63.897,63.538,2744800
2024-02-16,64.409,64.527,63.545,62.865,3134400
2024-02-20,63.237,63.395,62.217,62.123,4425600
2024-02-21,62.215,62.338,61.691,61.593,5080000
2024-02-22,63.939,64.522,63.789,63.596,5961600
2024-02-23,64.771,64.931,63.939,63.381,2765600
2024-02-26,64.448,64.628,64.194,63.547,2452000
2024-02-27,64.524,64.524,63.963,63.639,2236800
2024-02-28,64.183,64.275,63.871,63.344,2093600
2024-02-29,64.433,64.879,64.027,63.950,8284800
2024-03-01,64.905,66.011,64.905,65.136,3828000
2024-03-04,65.984,66.474,65.850,65.257,3336000
2024-03-05,65.396,65.396,64.018,63.690,4400000
2024-03-06,65.324,65.643,64.688,64.396,3140000
2024-03-07,65.739,66.408,65.374,65.478,2660800
2024-03-08,66.486,67.079,65.115,64.407,4772800
2024-03-11,64.806,65.162,64.510,64.132,2981600
2024-03-12,65.551,66.250,64.860,65.458,3055200
2024-03-13,66.010,66.103,65.325,64.766,3281600
2024-03-14,65.750,65.946,64.872,64.522,3201600
2024-03-15,64.471,64.814,64.215,63.675,3792000
2024-03-18,65.085,65.475,64.643,63.974,2567200
2024-03-19,64.344,65.125,63.904,64.244,2880800
2024-03-20,65.158,65.915,64.845,65.115,2555200
2024-03-21,66.745,66.745,66.005,65.298,2770400
2024-03-22,65.897,66.269,65.688,65.402,2290400
2024-03-25,65.438,66.091,65.375,65.138,3000800
2024-03-26,66.080,66.139,65.361,64.852,2565600
2024-03-27,65.906,65.906,65.064,65.006,2699200
2024-03-28,65.531,65.762,65.355,64.914,2021600
2024-04-01,65.626,66.075,65.341,65.048,2817600
2024-04-02,64.842,65.065,64.321,64.314,3368000
2024-04-03,64.585,65.442,64.543,64.446,2297600
2024-04-04,65.790,65.975,63.987,63.405,3272000
2024-04-05,64.365,65.125,64.092,64.176,5892000
2024-04-08,64.908,65.016,64.494,64.083,1700000
2024-04-09,65.009,65.129,64.088,64.228,2108000
2024-04-10,64.007,64.452,63.935,63.644,3272000
2024-04-11,64.525,65.645,64.199,64.872,3924800
2024-04-12,64.824,65.071,64.186,63.718,3587200
2024-04-15,64.853,64.881,62.974,62.506,4416800
2024-04-16,63.145,63.550,62.903,62.543,4464800
2024-04-17,63.486,63.589,62.159,61.615,3184000
2024-04-18,62.231,62.459,61.525,61.030,4317600
2024-04-19,61.338,61.564,59.781,59.412,9088000
2024-04-22,60.524,61.079,59.915,60.224,8456000
2024-04-23,61.079,61.951,60.981,61.214,4154400
2024-04-24,62.346,62.554,61.610,61.311,4116000
2024-04-25,61.084,62.138,60.875,61.336,3838400
2024-04-26,62.500,63.354,62.299,62.388,2915200
