date,open,high,low,close,volume
2019-01-02,14163.900,14400.300,14112.800,14347.200,270319800
2019-01-03,14294.100,14297.900,14155.300,14212.800,211587200
2019-01-04,14351.600,14438.600,14314.800,14426.600,231237200
2019-01-07,14471.000,14515.100,14383.100,14504.100,257832000
2019-01-08,14610.500,14645.600,14533.900,14605.200,260100900
2019-01-09,14668.500,14811.100,14644.100,14804.700,269093100
2019-01-10,14770.700,14921.100,14702.300,14903.500,262984000
2019-01-11,14874.200,14956.200,14855.200,14939.200,249299500
2019-01-14,14881.000,14997.900,14881.000,14975.500,228994500
2019-01-15,15002.000,15079.800,14966.500,15046.300,241300600
2019-01-16,15072.300,15118.300,15057.000,15111.300,248816800
2019-01-17,15077.100,15238.100,15066.500,15211.200,257298500
2019-01-18,15295.000,15325.600,15258.900,15303.800,293702200
2019-01-21,15300.400,15354.200,15263.000,15354.200,92562500
2019-01-22,15276.300,15285.200,15160.500,15233.800,228363300
2019-01-23,15275.700,15293.300,15141.500,15208.300,210174500
2019-01-24,15201.500,15281.300,15194.300,15280.800,206075300
2019-01-25,15350.200,15388.000,15298.400,15366.100,216014400
2019-01-28,15289.100,15378.600,15276.900,15378.600,226010300
2019-01-29,15414.700,15497.400,15413.900,15463.100,233364800
2019-01-30,15493.400,15520.900,15418.600,15484.600,233825500
2019-01-31,15507.400,15564.600,15486.500,15540.600,286422200
2019-02-01,15562.300,15569.000,15483.400,15506.300,224777300
2019-02-04,15527.400,15606.300,15513.700,15602.300,245284400
2019-02-05,15631.800,15702.700,15627.800,15702.700,217732500
2019-02-06,15679.900,15745.400,15668.600,15712.300,218136700
2019-02-07,15697.600,15726.500,15588.700,15703.400,253785300
2019-02-08,15648.300,15659.800,15567.800,15633.300,211877800
2019-02-11,15660.500,15660.500,15545.900,15568.900,193012400
2019-02-12,15613.100,15654.800,15583.400,15642.100,248558800
2019-02-13,15679.200,15689.700,15623.700,15626.700,236823500
2019-02-14,15622.300,15733.100,15608.200,15696.000,305833800
2019-02-15,15770.000,15866.600,15763.400,15838.200,255717300
2019-02-19,15856.900,15953.900,15831.900,15937.400,336230800
2019-02-20,15942.900,16036.900,15942.900,16031.200,268328500
2019-02-21,16001.900,16030.700,15979.700,16000.900,298529700
2019-02-22,16038.400,16071.000,15997.400,16013.000,222858800
2019-02-25,16051.000,16099.900,16051.000,16057.000,219234400
2019-02-26,16051.000,16115.800,16051.000,16067.900,266318500
2019-02-27,16043.800,16077.600,15990.300,16074.300,226354300
2019-02-28,16054.800,16067.000,15975.100,15999.000,304602900
2019-03-01,16086.300,16122.100,16058.100,16068.300,243003500
2019-03-04,16088.600,16093.500,15955.000,16038.100,286358000
2019-03-05,16077.300,16105.300,16068.600,16086.500,256504000
2019-03-06,16098.700,16145.800,16077.600,16092.100,272531800
2019-03-07,16079.000,16085.400,15981.800,16056.500,271719200
2019-03-08,15958.100,16000.800,15891.900,15996.200,255412900
2019-03-11,16028.100,16131.900,16028.100,16106.200,250342300
2019-03-12,16142.600,16149.000,16099.600,16136.700,229111500
2019-03-13,16193.100,16212.600,16143.500,16150.000,271091300
2019-03-14,16139.400,16144.500,16083.100,16087.600,196598800
2019-03-15,16156.700,16174.500,16123.800,16140.400,635539200
2019-03-18,16149.100,16251.400,16148.300,16251.400,231369100
2019-03-19,16275.300,16275.300,16188.100,16188.100,250958500
2019-03-20,16168.200,16214.700,16118.000,16167.600,261723000
2019-03-21,16148.800,16266.500,16146.400,16244.600,254945500
2019-03-22,16172.900,16185.400,16043.900,16089.300,325520900
2019-03-25,16066.300,16113.200,16021.000,16065.900,234398100
2019-03-26,16138.900,16192.200,16116.700,16155.200,242530400
2019-03-27,16147.400,16187.400,16079.100,16132.500,244631900
2019-03-28,16094.100,16173.200,16094.100,16155.500,223248900
2019-03-29,16200.300,16212.700,16081.100,16102.100,227955800
2019-04-01,16187.900,16228.100,16153.600,16228.100,233225700
2019-04-02,16240.400,16263.900,16194.900,16263.900,178277900
2019-04-03,16296.000,16338.000,16244.500,16279.900,224154600
2019-04-04,16290.000,16311.600,16249.900,16311.600,189917700
2019-04-05,16337.900,16396.199,16330.200,16396.199,170618000
2019-04-08,16373.100,16407.301,16326.700,16407.301,207573900
2019-04-09,16340.600,16345.900,16294.300,16336.500,175136900
2019-04-10,16369.000,16409.801,16368.000,16396.301,213547500
2019-04-11,16412.801,16471.801,16399.500,16399.500,230076600
2019-04-12,16473.900,16487.100,16437.301,16480.500,195851400
2019-04-15,16459.900,16532.699,16443.301,16515.500,194884000
2019-04-16,16537.699,16553.400,16498.600,16502.199,202476900
2019-04-17,16535.900,16553.400,16495.699,16544.199,333377300
2019-04-18,16558.500,16615.100,16557.500,16612.801,195729700
2019-04-22,16607.199,16616.301,16552.801,16577.301,169942700
2019-04-23,16591.600,16672.699,16581.100,16669.400,221708500
2019-04-24,16642.100,16666.000,16572.100,16586.500,212959200
2019-04-25,16567.199,16593.199,16527.900,16576.100,278775000
2019-04-26,16554.301,16615.199,16515.500,16613.500,282659400
2019-04-29,16612.100,16642.100,16589.801,16600.400,180944800
2019-04-30,16582.699,16618.801,16544.600,16580.699,207324200
2019-05-01,16580.600,16604.900,16493.801,16502.801,220860600
2019-05-02,16485.000,16492.900,16402.199,16410.900,255495300
2019-05-03,16467.699,16496.600,16430.000,16494.400,202157100
2019-05-06,16332.800,16493.500,16327.100,16493.500,197204000
2019-05-07,16378.000,16408.500,16317.900,16357.800,248842000
2019-05-08,16349.100,16451.400,16347.200,16397.400,213596600
2019-05-09,16342.100,16379.000,16258.900,16321.800,224368300
2019-05-10,16278.300,16351.700,16139.000,16297.600,233580500
2019-05-13,16158.200,16199.900,16111.300,16193.400,232643800
2019-05-14,16227.400,16320.900,16206.200,16284.500,205376300
2019-05-15,16237.800,16341.300,16229.700,16318.100,203556400
2019-05-16,16361.100,16461.900,16349.700,16443.900,207250700
2019-05-17,16383.500,16456.100,16376.800,16401.801,182489100
2019-05-21,16383.300,16426.500,16354.300,16426.500,218951700
2019-05-22,16345.800,16355.100,16308.800,16327.400,197464300
2019-05-23,16228.500,16228.500,16105.500,16164.600,243742200
2019-05-24,16221.700,16251.500,16181.600,16230.000,192188500
2019-05-27,16241.400,16346.700,16238.300,16346.700,73315600
2019-05-28,16326.900,16355.500,16266.300,16297.500,396196700
2019-05-29,16196.000,16215.300,16105.000,16131.500,206795300
2019-05-30,16144.900,16151.600,16062.500,16089.200,171203300
2019-05-31,15997.700,16047.400,15963.300,16037.500,224730200
2019-06-03,16053.500,16105.900,15960.900,16015.900,223718800
2019-06-04,16075.600,16166.200,16027.300,16166.200,211115800
2019-06-05,16219.500,16224.800,16128.600,16212.700,230596500
2019-06-06,16237.400,16241.600,16175.100,16227.800,164790400
2019-06-07,16237.300,16277.400,16220.700,16231.000,171066300
2019-06-10,16234.400,16262.200,16201.600,16216.300,172571600
2019-06-11,16290.100,16302.000,16228.200,16248.800,178845100
2019-06-12,16201.700,16253.300,16199.900,16227.200,190864300
2019-06-13,16261.100,16267.100,16213.300,16239.300,184289900
2019-06-14,16228.100,16325.400,16190.900,16301.900,170254100
2019-06-17,16301.700,16360.100,16286.500,16353.500,185238200
2019-06-18,16451.500,16527.301,16448.801,16503.400,218953000
2019-06-19,16515.400,16529.600,16492.301,16511.801,190088100
2019-06-20,16585.900,16603.900,16548.400,16574.801,235060200
2019-06-21,16558.900,16558.900,16508.400,16525.400,493939000
2019-06-24,16527.100,16547.801,16506.801,16523.500,198177100
2019-06-25,16504.600,16514.801,16371.300,16371.300,207158600
2019-06-26,16393.900,16393.900,16302.400,16312.200,211051800
2019-06-27,16306.700,16319.600,16268.200,16307.700,177472300
2019-06-28,16328.700,16382.200,16302.600,16382.200,207980500
2019-07-02,16463.600,16472.600,16381.700,16471.301,178238300
2019-07-03,16486.699,16580.600,16480.400,16576.199,143993900
2019-07-04,16570.301,16598.301,16557.900,16588.900,56637400
2019-07-05,16529.400,16547.000,16469.900,16542.000,133774100
2019-07-08,16473.301,16495.301,16458.500,16463.000,172378100
2019-07-09,16436.699,16545.199,16421.699,16545.199,159727900
2019-07-10,16582.000,16641.801,16527.100,16563.301,188751200
2019-07-11,16563.900,16568.100,16525.100,16527.900,190584700
2019-07-12,16526.000,16528.400,16476.400,16488.100,160587500
2019-07-15,16505.600,16524.500,16474.900,16510.801,147789200
2019-07-16,16487.000,16522.000,16467.100,16502.400,178472900
2019-07-17,16509.100,16534.900,16469.000,16484.199,165612900
2019-07-18,16464.900,16514.500,16445.100,16494.199,203717800
2019-07-19,16536.900,16573.699,16485.500,16485.900,164302800
2019-07-22,16504.900,16530.301,16500.900,16518.900,138546100
2019-07-23,16582.500,16590.000,16530.199,16572.699,148830300
2019-07-24,16536.100,16623.900,16530.900,16611.801,171778800
2019-07-25,16613.100,16613.100,16458.400,16488.199,209506500
2019-07-26,16532.801,16556.500,16521.900,16531.000,167192900
2019-07-29,16549.400,16549.400,16476.301,16492.199,184840900
2019-07-30,16433.500,16473.900,16418.500,16466.100,181417800
2019-07-31,16447.301,16470.500,16282.100,16406.600,265480700
2019-08-01,16389.199,16505.900,16362.200,16377.000,304393300
2019-08-02,16368.600,16389.500,16206.400,16271.700,240108500
2019-08-06,16111.000,16188.200,15994.300,16149.500,317366800
2019-08-07,16092.700,16285.900,16064.300,16265.200,279764100
2019-08-08,16304.700,16420.699,16292.600,16404.500,230997900
2019-08-09,16372.000,16423.199,16305.600,16341.300,210694000
2019-08-12,16325.600,16334.300,16209.400,16237.800,193944600
2019-08-13,16235.300,16375.000,16232.700,16350.800,227506600
2019-08-14,16212.500,16260.200,16022.500,16045.900,235438100
2019-08-15,16026.700,16066.600,15964.400,16012.500,202386000
2019-08-16,16064.400,16162.400,16053.500,16149.800,0
2019-08-19,16218.300,16321.300,16206.600,16304.100,0
2019-08-20,16281.400,16281.400,16198.900,16213.300,165281200
2019-08-21,16247.500,16309.200,16240.300,16309.200,179093700
2019-08-22,16314.000,16335.100,16238.400,16253.500,145756500
2019-08-23,16214.800,16301.600,16003.100,16037.600,227392200
2019-08-26,16133.600,16167.500,16069.900,16098.800,167942900
2019-08-27,16138.500,16193.300,16125.200,16183.600,232156300
2019-08-28,16178.700,16294.100,16166.300,16271.700,182417600
2019-08-29,16360.300,16407.301,16342.700,16384.500,183112200
2019-08-30,16431.801,16456.500,16377.700,16442.100,178987200
2019-09-03,16382.500,16434.199,16328.400,16399.199,223316900
2019-09-04,16487.000,16550.000,16435.301,16448.801,201346000
2019-09-05,16498.500,16604.400,16492.199,16574.801,236406500
2019-09-06,16546.199,16577.699,16519.900,16535.301,185443700
2019-09-09,16565.199,16566.699,16463.301,16495.100,216894100
2019-09-10,16467.301,16537.301,16459.400,16537.301,238455800
2019-09-11,16565.199,16623.000,16548.900,16611.100,218707000
2019-09-12,16624.100,16696.400,16592.400,16643.301,267934400
2019-09-13,16679.801,16756.100,16679.801,16682.400,221919900
2019-09-16,16706.301,16767.199,16698.301,16751.301,307592600
2019-09-17,16738.301,16855.500,16727.199,16834.801,247102000
2019-09-18,16824.500,16851.500,16731.100,16800.301,232114900
2019-09-19,16829.600,16913.500,16829.600,16858.400,209325900
2019-09-20,16896.801,16947.199,16864.199,16899.699,501130200
2019-09-23,16870.100,16892.500,16846.400,16867.199,168552700
2019-09-24,16877.400,16917.600,16772.400,16798.301,207308500
2019-09-25,16771.000,16800.900,16725.801,16784.301,197464000
2019-09-26,16788.100,16800.699,16749.900,16790.400,204562400
2019-09-27,16769.400,16769.400,16656.400,16694.301,196461700
2019-09-30,16666.699,16730.500,16658.600,16658.600,200791800
2019-10-01,16683.600,16707.500,16429.600,16447.699,225195700
2019-10-02,16401.801,16417.000,16223.600,16311.000,218200100
2019-10-03,16285.400,16369.600,16198.100,16369.000,237883100
2019-10-04,16386.900,16453.199,16362.000,16449.400,183485000
2019-10-07,16420.699,16474.699,16394.500,16421.801,155833300
2019-10-08,16366.500,16372.700,16274.700,16294.000,198432200
2019-10-09,16347.300,16409.100,16308.700,16379.900,168389300
2019-10-10,16375.400,16444.400,16358.100,16422.699,186014600
2019-10-11,16487.199,16516.699,16413.400,16415.199,200746600
2019-10-15,16433.699,16510.699,16417.801,16418.400,212333000
2019-10-16,16435.100,16445.600,16408.699,16427.199,165968300
2019-10-17,16450.500,16468.801,16400.500,16426.301,168397700
2019-10-18,16452.699,16462.100,16376.600,16377.100,166417400
2019-10-21,16421.000,16443.301,16412.100,16418.500,155105700
2019-10-22,16470.301,16484.801,16391.500,16391.500,171979500
2019-10-23,16386.100,16395.900,16309.200,16335.900,181906700
2019-10-24,16380.800,16412.100,16332.500,16369.300,167159100
2019-10-25,16369.800,16425.000,16356.500,16404.500,173518300
2019-10-28,16434.400,16453.199,16387.500,16387.500,162175300
2019-10-29,16330.900,16454.100,16315.600,16418.100,178116500
2019-10-30,16412.500,16501.500,16373.500,16501.400,160008300
2019-10-31,16473.301,16483.199,16409.500,16483.199,222279500
2019-11-01,16537.699,16608.000,16534.900,16594.100,201175400
2019-11-04,16646.100,16681.600,16642.500,16669.801,244774900
2019-11-05,16663.900,16696.801,16660.301,16681.900,229381500
2019-11-06,16693.000,16766.600,16666.900,16745.600,217181200
2019-11-07,16797.301,16834.400,16788.600,16805.801,242580400
2019-11-08,16795.699,16879.699,16795.699,16877.400,207483800
2019-11-11,16834.801,16895.100,16819.900,16882.801,153122700
2019-11-12,16898.100,16927.500,16884.801,16909.400,230960400
2019-11-13,16891.600,16987.301,16880.699,16958.000,184507900
2019-11-14,16959.900,16984.100,16939.100,16972.199,166391500
2019-11-15,16982.699,17036.000,16978.000,17028.500,189379400
2019-11-18,17003.801,17025.100,16994.500,17025.100,206179100
2019-11-19,17033.900,17033.900,16963.900,17011.400,224995000
2019-11-20,16992.100,17040.600,16962.600,17005.801,237379700
2019-11-21,17019.500,17019.500,16950.801,16999.199,236455800
2019-11-22,17012.500,17012.500,16935.699,16954.801,199534600
2019-11-25,16980.600,17048.500,16972.699,17032.900,218539900
2019-11-26,17016.900,17048.199,16975.699,17035.900,327576100
2019-11-27,17046.600,17104.301,17023.301,17100.600,176184000
2019-11-28,17086.801,17120.900,17077.801,17114.500,63774100
2019-11-29,17099.199,17117.199,17040.199,17040.199,155880500
2019-12-02,17060.900,17060.900,16930.400,16981.500,198659100
2019-12-03,16900.301,16908.500,16853.199,16892.199,220648800
2019-12-04,16909.301,16957.900,16893.400,16897.301,206239700
2019-12-05,16886.801,16886.801,16817.000,16854.900,227230800
2019-12-06,16937.400,17023.301,16930.000,16997.000,183338400
2019-12-09,16986.699,17003.400,16934.699,16950.900,194556800
2019-12-10,16947.100,16967.500,16906.600,16950.699,187213300
2019-12-11,16968.199,17006.000,16915.199,16939.600,191719000
2019-12-12,16951.600,17031.900,16946.199,16946.900,242569600
2019-12-13,16956.100,17036.801,16930.000,17003.100,296508900
2019-12-16,17043.801,17095.500,17036.100,17056.400,205035700
2019-12-17,17065.699,17088.000,17032.301,17075.199,206814500
2019-12-18,17047.000,17051.699,17004.500,17032.000,248873100
2019-12-19,17036.699,17079.000,17015.400,17064.000,207784300
2019-12-20,17078.699,17166.000,17078.699,17118.400,465801000
2019-12-23,17149.000,17166.400,17102.301,17128.699,162520400
2019-12-24,17132.801,17180.199,17095.199,17180.199,93195000
2019-12-27,17216.199,17230.600,17145.000,17168.199,134796700
2019-12-30,17159.600,17159.600,17066.600,17098.600,128084900
2019-12-31,17052.400,17079.500,17027.400,17063.400,155098600
2020-01-02,17131.600,17164.600,17043.500,17100.000,156213500
2020-01-03,17054.801,17105.699,17033.199,17066.100,185492100
2020-01-06,17042.301,17105.500,17041.199,17105.500,195351800
2020-01-07,17119.600,17178.000,17110.301,17168.100,171935800
2020-01-08,17172.699,17229.900,17164.600,17167.801,246980100
2020-01-09,17205.900,17255.500,17201.301,17235.600,222501200
2020-01-10,17223.199,17254.100,17187.199,17234.500,192514100
2020-01-13,17237.600,17301.801,17198.900,17293.400,268086800
2020-01-14,17288.600,17356.500,17281.301,17352.900,235495600
2020-01-15,17364.801,17421.699,17345.100,17415.199,207645200
2020-01-16,17443.500,17489.600,17438.500,17484.801,261420600
2020-01-17,17507.699,17572.199,17502.400,17559.000,224673300
2020-01-20,17548.100,17620.199,17538.400,17597.400,111821100
2020-01-21,17551.500,17589.500,17536.301,17572.301,241563100
2020-01-22,17570.301,17666.500,17558.000,17599.900,213329700
2020-01-23,17564.801,17621.801,17540.801,17621.801,330914300
2020-01-24,17629.400,17646.400,17514.699,17565.301,193689100
2020-01-27,17376.801,17466.100,17360.000,17442.500,203774000
2020-01-28,17475.000,17519.000,17456.100,17500.900,198139800
2020-01-29,17547.500,17561.900,17496.699,17511.801,169412800
2020-01-30,17429.600,17502.900,17395.900,17490.600,191070300
2020-01-31,17442.301,17450.699,17272.699,17318.500,239157000
2020-02-03,17351.000,17441.600,17351.000,17379.801,196331500
2020-02-04,17504.600,17548.801,17493.801,17512.699,235045300
2020-02-05,17629.400,17674.000,17606.100,17651.600,223399700
2020-02-06,17686.100,17758.500,17670.600,17757.500,199327500
2020-02-07,17705.400,17716.699,17633.000,17655.500,209827800
2020-02-10,17646.600,17743.600,17646.600,17740.600,210735600
2020-02-11,17783.600,17822.199,17769.301,17777.100,199302100
2020-02-12,17873.100,17873.100,17812.000,17832.900,246203500
2020-02-13,17764.100,17829.199,17750.801,17821.199,255696600
2020-02-14,17811.301,17848.500,17798.600,17848.400,222706800
2020-02-18,17818.900,17871.301,17812.500,17858.301,294361000
2020-02-19,17887.600,17933.199,17851.301,17925.400,215953000
2020-02-20,17911.600,17970.500,17860.600,17944.100,248798000
2020-02-21,17936.500,17949.801,17833.100,17843.500,271260900
2020-02-24,17608.900,17608.900,17463.100,17562.699,310120500
2020-02-25,17560.500,17586.801,17124.900,17177.400,303245600
2020-02-26,17140.900,17304.600,17029.900,17041.900,303632000
2020-02-27,16803.400,16816.199,16456.801,16717.400,232685900
2020-02-28,16184.400,16276.900,15896.400,16263.100,590219300
2020-03-02,16325.000,16566.699,16166.300,16553.301,374721500
2020-03-03,16674.900,16798.199,16378.300,16423.600,393127900
2020-03-04,16659.900,16779.500,16539.400,16779.500,273718600
2020-03-05,16541.600,16684.900,16456.699,16554.000,313012300
2020-03-06,16222.100,16261.500,16015.800,16175.000,374703800
2020-03-09,15221.800,15240.300,14498.300,14514.200,559227400
2020-03-10,15019.000,15048.800,14481.900,14958.100,571001300
2020-03-11,14639.700,14714.200,14185.200,14270.100,468990900
2020-03-12,13611.800,13611.800,12451.100,12508.500,678332900
2020-03-13,13161.600,13716.300,12608.300,13716.300,669328700
2020-03-16,12648.700,12851.700,11883.700,12360.400,525668300
2020-03-17,12525.300,13114.500,12322.700,12685.200,618745200
2020-03-18,12197.700,12500.000,11384.100,11721.400,589437000
2020-03-19,11657.300,12294.400,11361.300,12170.500,531586300
2020-03-20,12335.700,12670.800,11809.400,11851.800,727890300
2020-03-23,11802.800,11870.600,11172.700,11228.500,473241500
2020-03-24,11909.700,12588.300,11823.900,12571.100,489332500
2020-03-25,12588.100,13690.400,12496.300,13139.200,553126800
2020-03-26,13154.100,13592.300,13138.300,13371.200,471047400
2020-03-27,12942.900,12963.600,12630.300,12687.700,453378000
2020-03-30,12780.900,13048.400,12549.000,13038.500,388246500
2020-03-31,13083.900,13557.600,13083.900,13378.800,498993900
2020-04-01,12966.800,13138.100,12814.000,12876.400,373013200
2020-04-02,12946.600,13248.600,12921.000,13097.800,446041600
2020-04-03,13108.300,13171.200,12829.400,12938.300,354988900
2020-04-06,13362.400,13603.000,13300.100,13592.700,386784300
2020-04-07,13937.900,14062.700,13571.500,13614.100,400917900
2020-04-08,13726.000,13964.900,13588.400,13925.700,374163600
2020-04-09,14082.000,14329.200,14010.700,14166.600,437301200
2020-04-13,14195.100,14197.600,13889.300,14075.900,326410100
2020-04-14,14239.100,14440.900,14110.700,14258.400,335902300
2020-04-15,14010.900,14071.000,13900.700,13958.600,315611500
2020-04-16,14024.800,14056.900,13874.700,13899.300,288395700
2020-04-17,14079.300,14365.800,14079.300,14359.900,374045500
2020-04-20,14132.800,14509.800,14075.800,14388.300,334709500
2020-04-21,14106.500,14307.700,13940.100,13940.100,307129600
2020-04-22,14212.900,14305.000,14113.000,14288.200,267174100
2020-04-23,14329.400,14422.400,14238.700,14251.100,311058300
2020-04-24,14337.600,14433.700,14242.800,14420.400,323679000
2020-04-27,14492.000,14649.600,14404.600,14642.100,284519400
2020-04-28,14767.600,14856.000,14658.700,14798.300,297711300
2020-04-29,15003.000,15257.900,15002.100,15228.100,371318900
2020-04-30,15114.800,15114.800,14767.100,14780.700,403599800
2020-05-01,14563.000,14661.200,14520.200,14620.300,287321200
2020-05-04,14554.200,14745.000,14518.100,14745.000,295093500
2020-05-05,14899.400,14943.700,14764.100,14811.600,297575700
2020-05-06,14855.400,14909.600,14744.300,14830.700,302690800
2020-05-07,14963.200,15016.000,14815.800,14833.700,314631200
2020-05-08,14958.200,14985.600,14898.500,14966.600,312192200
2020-05-11,14901.900,15118.800,14852.800,15103.200,249605200
2020-05-12,15161.500,15184.900,14881.200,14881.200,306665300
2020-05-13,14898.100,14898.100,14419.900,14503.200,311644000
2020-05-14,14346.200,14553.100,14187.500,14509.700,307622100
2020-05-15,14504.300,14657.600,14447.900,14638.900,286946500
2020-05-19,14911.400,14951.200,14823.000,14885.500,378893100
2020-05-20,15048.200,15054.800,14972.200,14997.600,300482200
2020-05-21,14993.500,14999.500,14783.900,14884.900,288950700
2020-05-22,14929.300,14933.200,14834.800,14913.600,252740100
2020-05-25,15004.200,15089.600,14983.000,15075.400,127867600
2020-05-26,15162.100,15185.100,15095.000,15148.100,299837800
2020-05-27,15176.500,15272.000,14940.300,15272.000,349327900
2020-05-28,15325.700,15342.400,15226.900,15262.700,333986700
2020-05-29,15241.800,15244.400,15092.900,15192.800,793563100
2020-06-01,15177.600,15271.100,15163.100,15236.200,246513500
2020-06-02,15301.200,15398.700,15279.400,15394.400,281513600
2020-06-03,15517.100,15628.900,15504.200,15575.100,372203400
2020-06-04,15577.300,15637.400,15502.400,15527.900,300079200
2020-06-05,15780.900,15883.000,15774.000,15854.100,378218200
2020-06-08,15963.500,15980.100,15847.900,15974.900,443015800
2020-06-09,15881.000,15907.900,15772.200,15833.700,360731300
2020-06-10,15863.600,15863.600,15610.700,15701.300,361958600
2020-06-11,15374.500,15401.300,15015.500,15050.900,374440700
2020-06-12,15394.900,15424.100,15117.300,15256.600,340418600
2020-06-15,15044.500,15442.900,14934.700,15359.700,294431200
2020-06-16,15694.300,15701.800,15450.700,15515.800,288913500
2020-06-17,15571.500,15571.500,15413.800,15428.700,232465300
2020-06-18,15367.300,15523.500,15341.500,15479.800,223123700
2020-06-19,15638.100,15638.100,15436.900,15474.200,944037400
2020-06-22,15484.300,15537.700,15427.300,15516.900,240802500
2020-06-23,15673.800,15679.400,15527.200,15564.800,219102200
2020-06-24,15489.300,15489.300,15144.400,15294.400,237452500
2020-06-25,15222.600,15451.000,15178.400,15446.100,195778400
2020-06-26,15400.800,15405.900,15167.600,15189.000,256563900
2020-06-29,15250.500,15425.000,15182.800,15389.700,216259300
2020-06-30,15342.600,15564.900,15319.400,15515.200,255554700
2020-07-02,15694.100,15828.600,15613.100,15622.400,212038300
2020-07-03,15613.200,15625.100,15561.600,15596.800,61228900
2020-07-06,15765.600,15797.000,15643.400,15669.700,238091400
2020-07-07,15605.300,15717.700,15582.400,15595.500,183708700
2020-07-08,15637.000,15706.900,15533.100,15629.200,207847400
2020-07-09,15637.700,15649.100,15391.700,15568.600,203776400
2020-07-10,15582.600,15717.600,15546.300,15713.800,202764300
2020-07-13,15782.600,15879.700,15621.000,15639.400,229578300
2020-07-14,15625.000,15923.500,15573.500,15908.500,231744500
2020-07-15,15996.200,16130.600,15979.200,16063.300,238757000
2020-07-16,15965.100,16069.100,15957.800,16024.500,174875100
2020-07-17,16089.300,16142.700,16012.900,16123.500,163793600
2020-07-20,16113.400,16201.700,16112.300,16183.700,200331300
2020-07-21,16297.600,16317.400,16153.200,16163.000,222826400
2020-07-22,16173.200,16196.400,16107.700,16171.100,185905000
2020-07-23,16178.500,16186.900,15969.800,16018.700,196712200
2020-07-24,15980.600,16006.300,15928.400,15997.100,166469100
2020-07-27,16076.300,16165.800,16012.700,16161.300,183667000
2020-07-28,16140.000,16189.500,16085.300,16121.300,191264800
2020-07-29,16271.400,16317.900,16173.000,16294.700,188311500
2020-07-30,16123.100,16299.300,16020.600,16299.300,185968400
2020-07-31,16288.800,16288.800,16060.600,16169.200,215140900
2020-08-04,16172.600,16370.800,16172.600,16368.000,241457700
2020-08-05,16454.100,16507.301,16440.301,16501.600,233396100
2020-08-06,16543.500,16593.400,16496.801,16579.100,224432100
2020-08-07,16544.301,16567.301,16492.100,16544.500,184328200
2020-08-10,16603.900,16647.301,16535.000,16605.500,224219200
2020-08-11,16579.199,16640.400,16486.000,16497.000,252377700
2020-08-12,16645.600,16681.400,16565.000,16575.301,221356900
2020-08-13,16554.000,16587.699,16471.600,16530.100,175048500
2020-08-14,16467.100,16543.000,16454.000,16514.600,163417100
2020-08-17,16627.100,16663.000,16600.199,16656.100,189274000
2020-08-18,16701.699,16706.600,16579.000,16626.100,165959100
2020-08-19,16609.500,16654.000,16565.199,16577.400,213007900
2020-08-20,16514.900,16621.900,16490.600,16606.801,182658000
2020-08-21,16546.301,16546.301,16474.699,16517.900,170632100
2020-08-24,16631.699,16639.000,16573.199,16626.600,185390100
2020-08-25,16654.900,16654.900,16523.900,16617.500,158151600
2020-08-26,16642.600,16792.699,16611.400,16790.000,172126300
2020-08-27,16823.400,16835.100,16650.500,16731.500,188262000
2020-08-28,16780.900,16781.900,16681.400,16705.801,208789600
2020-08-31,16685.500,16685.500,16498.100,16514.400,240911400
2020-09-01,16533.199,16645.000,16462.699,16645.000,199788500
2020-09-02,16711.301,16725.699,16650.000,16698.000,212021600
2020-09-03,16676.000,16720.801,16386.301,16448.900,204806400
2020-09-04,16471.900,16507.199,16086.200,16218.000,260641900
2020-09-08,16064.500,16222.200,15956.000,16099.500,282440900
2020-09-09,16250.400,16432.699,16250.400,16383.600,227750500
2020-09-10,16431.600,16431.600,16153.200,16185.300,215670200
2020-09-11,16252.100,16316.800,16143.200,16222.500,186518000
2020-09-14,16314.900,16373.300,16295.100,16360.100,231781100
2020-09-15,16468.199,16515.199,16408.100,16431.301,208592800
2020-09-16,16495.600,16495.600,16295.700,16295.700,228140600
2020-09-17,16134.500,16294.300,16103.100,16246.700,206870300
2020-09-18,16289.500,16310.000,16174.300,16199.000,532484100
2020-09-21,15981.300,15981.800,15763.100,15981.800,270490900
2020-09-22,16048.900,16180.200,16000.500,16142.900,194993600
2020-09-23,16183.500,16195.000,15816.400,15817.100,222693800
2020-09-24,15781.400,15994.200,15725.000,15912.300,206012100
2020-09-25,15878.200,16088.800,15832.000,16065.400,177956600
2020-09-28,16237.100,16286.800,16185.100,16242.800,235688000
2020-09-29,16231.200,16232.600,16131.500,16211.500,169170700
2020-09-30,16228.000,16273.800,16090.600,16121.400,262491800
2020-10-01,16189.700,16228.500,16117.300,16184.500,214841700
2020-10-02,16021.600,16213.900,16005.700,16199.300,188127700
2020-10-05,16262.500,16418.600,16251.100,16410.199,219567000
2020-10-06,16454.100,16455.801,16205.500,16236.100,242801100
2020-10-07,16352.800,16443.900,16339.000,16428.301,205379400
2020-10-08,16485.000,16539.100,16481.600,16534.500,226461000
2020-10-09,16584.100,16611.000,16518.400,16562.801,209636000
2020-10-13,16569.900,16569.900,16449.801,16510.801,222182000
2020-10-14,16554.100,16575.400,16436.801,16455.400,224321800
2020-10-15,16305.100,16515.199,16290.000,16501.000,182202700
2020-10-16,16534.400,16549.699,16435.699,16438.801,176881000
