date,open,high,low,close,volume
2019-09-27,880.700,888.430,880.700,884.260,55326100
2019-09-30,884.260,888.560,881.570,886.600,54622400
2019-10-01,886.600,891.460,885.540,886.970,50611800
2019-10-02,886.930,886.930,867.020,867.660,70637800
2019-10-03,867.680,867.680,854.720,856.050,78271100
2019-10-04,856.090,869.620,856.080,869.100,68643200
2019-10-07,869.210,883.850,869.210,883.850,55684600
2019-10-08,883.900,886.430,870.850,872.780,52672700
2019-10-09,872.800,875.160,867.700,871.510,66589000
2019-10-10,871.510,879.080,868.110,878.730,71337400
2019-10-11,878.750,887.990,878.750,886.030,77615500
2019-10-14,886.010,886.010,873.330,874.990,61127200
2019-10-15,875.050,882.020,874.890,880.250,62228000
2019-10-16,879.840,888.130,875.180,887.310,64932800
2019-10-17,887.290,896.220,882.090,893.650,80493800
2019-10-18,893.640,896.320,890.840,893.120,95433700
2019-10-21,893.130,901.060,892.560,899.450,66540400
2019-10-22,899.440,901.390,896.190,898.910,66033600
2019-10-23,898.920,901.280,888.280,891.890,91968700
2019-10-24,891.670,907.490,891.670,906.560,75684300
2019-10-25,906.580,907.190,899.050,902.560,62420800
2019-10-28,902.560,912.840,902.490,911.430,59339900
2019-10-29,911.510,911.550,901.690,907.670,70981800
2019-10-30,907.670,912.850,905.110,906.500,80582400
2019-10-31,906.450,906.870,896.540,898.050,95462200
2019-11-01,897.980,904.470,896.700,903.640,58972100
2019-11-04,903.640,909.110,902.860,908.110,70235300
2019-11-05,908.170,911.250,906.190,908.300,86734200
2019-11-06,908.320,910.410,904.560,910.410,124334200
2019-11-07,910.410,918.130,908.360,918.130,121313500
2019-11-08,918.140,918.410,912.450,916.020,88134700
2019-11-11,916.000,917.820,910.590,917.820,71635900
2019-11-12,917.830,920.050,912.520,915.500,71826700
2019-11-13,915.860,915.860,904.900,909.030,91513000
2019-11-14,909.020,911.780,906.790,907.820,75321800
2019-11-15,907.850,908.490,898.850,903.580,72717300
2019-11-18,903.580,907.970,899.510,902.640,84143700
2019-11-19,902.670,907.550,901.930,903.490,122114400
2019-11-20,903.470,903.500,893.630,900.830,98489000
2019-11-21,900.810,900.850,895.860,900.080,61218100
2019-11-22,900.140,909.930,900.140,909.800,67767600
2019-11-25,909.790,915.560,909.780,914.520,47086700
2019-11-26,915.110,916.310,909.780,910.970,90285400
2019-11-27,910.970,913.130,908.700,912.280,73594600
2019-11-28,912.120,912.260,908.110,908.360,57819600
2019-11-29,908.340,908.350,900.600,902.450,85219300
2019-12-02,902.450,906.010,890.790,890.810,81931000
2019-12-03,890.820,894.380,882.470,884.210,119840200
2019-12-04,884.210,898.640,884.110,898.640,74383900
2019-12-05,898.660,901.960,896.880,897.650,61646200
2019-12-06,897.650,906.760,896.780,906.470,69903300
2019-12-09,906.520,908.470,901.560,908.000,64074700
2019-12-10,907.950,907.960,899.160,904.120,69555100
2019-12-11,904.220,904.220,897.770,900.220,50276000
2019-12-12,900.230,907.120,899.730,905.150,59620300
2019-12-13,905.200,913.670,905.200,911.390,76187200
2019-12-16,911.390,916.780,911.360,916.150,71762100
2019-12-17,916.140,917.510,913.620,914.030,73312600
2019-12-18,914.040,916.820,910.440,916.510,58111900
2019-12-19,916.520,922.560,914.660,922.560,80120900
2019-12-20,922.570,930.030,922.570,928.210,99976700
2019-12-23,928.250,935.200,928.250,935.200,53487700
2019-12-27,935.200,940.640,932.160,933.890,47820900
2019-12-30,933.900,935.620,931.390,931.450,53684200
2020-01-02,931.450,943.980,931.310,941.270,65254100
2020-01-03,941.390,944.560,937.750,942.680,73797400
2020-01-06,942.700,945.300,934.560,940.060,92425700
2020-01-07,940.070,946.640,937.010,937.400,70050500
2020-01-08,937.280,939.950,935.420,938.490,60566400
2020-01-09,938.490,941.250,935.320,938.290,67318700
2020-01-10,938.570,941.580,935.850,939.380,59430300
2020-01-13,939.380,944.180,938.170,940.630,69181700
2020-01-14,940.630,946.190,937.520,938.610,66329000
2020-01-15,938.580,941.200,935.960,937.010,67484600
2020-01-16,936.990,938.840,933.030,936.590,69666900
2020-01-17,936.600,947.880,936.600,946.630,59551400
2020-01-20,946.630,949.010,943.580,946.210,62977800
2020-01-21,946.220,946.220,936.020,941.680,69782000
2020-01-22,941.680,948.070,941.520,943.900,98894200
2020-01-23,943.920,943.960,927.110,930.290,84489900
2020-01-24,930.330,942.270,930.330,939.990,62768300
2020-01-27,939.950,939.950,915.930,921.310,130661900
2020-01-28,921.300,925.700,914.330,925.700,83398900
2020-01-29,925.700,932.130,923.350,925.320,78706700
2020-01-30,925.310,925.310,914.300,915.870,67649300
2020-01-31,915.850,924.350,913.640,913.810,80639000
2020-02-03,913.830,916.210,907.700,913.990,82196800
2020-02-04,914.000,923.080,914.000,917.330,72810600
2020-02-05,917.350,931.730,915.750,930.920,76368900
2020-02-06,930.720,943.470,930.720,936.260,137885900
2020-02-07,936.340,938.450,919.280,920.820,129840600
2020-02-10,920.820,922.870,908.060,912.250,125544400
2020-02-11,913.200,925.940,913.100,925.660,111561000
2020-02-12,925.740,933.440,923.980,930.770,97494700
2020-02-13,930.760,930.760,917.970,926.250,97325200
2020-02-14,926.250,931.980,926.030,929.240,68989900
2020-02-17,929.240,933.930,925.840,927.980,113158900
2020-02-18,927.980,927.980,921.040,926.680,75046700
2020-02-19,926.650,934.940,926.460,934.930,96915300
2020-02-20,934.930,943.500,934.920,942.890,155189400
2020-02-21,942.890,942.890,932.480,936.700,108712500
2020-02-24,936.450,936.450,896.150,898.400,154261100
2020-02-25,898.520,909.540,888.990,894.980,142049100
2020-02-26,894.940,894.940,863.750,886.480,175968300
2020-02-27,886.450,886.450,843.190,843.190,184336100
2020-02-28,840.670,844.620,814.750,830.260,233517000
2020-03-02,830.260,861.130,825.540,833.830,182339100
2020-03-03,833.920,867.900,833.920,859.170,167306700
2020-03-04,859.150,868.370,849.910,858.590,301018000
2020-03-05,858.580,866.280,835.170,838.470,149280700
2020-03-06,838.430,838.430,801.340,801.340,180914200
2020-03-09,801.260,801.260,701.480,736.080,271257600
2020-03-10,736.090,770.810,736.090,739.680,209333700
2020-03-11,739.630,750.010,713.120,713.120,175999100
2020-03-12,711.090,711.090,640.590,650.600,225147100
2020-03-13,650.710,698.390,650.710,675.080,244995000
2020-03-16,675.050,675.050,605.280,639.050,247660400
2020-03-17,639.320,662.930,630.630,645.070,214384600
2020-03-18,645.050,645.080,624.390,637.750,212900000
2020-03-19,637.740,667.330,637.730,667.320,233225000
2020-03-20,668.460,704.070,662.390,668.770,269575200
2020-03-23,667.050,667.520,635.930,635.930,182667600
2020-03-24,637.940,672.480,637.940,671.590,187605400
2020-03-25,671.600,692.760,659.190,682.470,244069300
2020-03-26,682.390,692.040,665.900,692.040,166299500
2020-03-27,692.040,692.040,662.260,666.860,154967800
2020-03-30,666.850,686.930,647.620,686.930,147163000
2020-03-31,687.110,709.020,687.110,707.130,193348300
2020-04-01,702.940,719.580,688.170,719.580,182206500
2020-04-02,719.670,731.890,705.050,713.010,196715000
2020-04-03,713.240,718.330,705.310,712.210,200112200
2020-04-06,712.260,728.720,710.970,728.510,153116500
2020-04-07,730.780,750.150,730.780,744.390,187415700
2020-04-08,744.330,744.350,729.730,734.380,112531800
2020-04-14,734.380,755.400,734.380,755.400,230637900
2020-04-15,755.370,755.550,733.860,737.470,174930700
2020-04-16,737.450,743.080,726.940,727.680,170822600
2020-04-17,727.730,749.190,727.730,748.450,176685000
2020-04-20,748.500,751.680,729.010,740.900,174991200
2020-04-21,740.890,740.890,721.290,726.700,170664000
2020-04-22,726.670,740.320,716.040,738.120,149525200
2020-04-23,738.110,750.140,736.120,750.140,166599700
2020-04-24,750.160,750.170,735.660,738.130,131267500
2020-04-27,738.160,746.600,738.160,743.420,120499000
2020-04-28,743.210,760.120,742.200,757.530,155059800
2020-04-29,757.570,773.580,757.570,772.150,198213300
2020-04-30,772.170,780.160,765.460,775.110,219191800
2020-05-04,775.050,775.050,750.070,751.270,235208300
2020-05-05,751.270,763.020,751.270,757.810,174162500
2020-05-06,757.860,758.100,747.460,747.580,158796600
2020-05-07,747.560,757.040,746.350,756.590,217487300
2020-05-08,756.600,769.620,756.600,769.620,358161500
2020-05-11,769.690,777.010,761.340,764.080,206363800
2020-05-12,764.060,773.340,761.370,770.020,282451000
2020-05-13,770.100,770.150,754.800,758.140,253067600
2020-05-14,757.690,757.690,736.340,737.250,172329100
2020-05-15,737.430,755.320,737.430,753.610,138490300
2020-05-18,753.590,771.580,753.590,771.580,206797600
2020-05-19,771.670,784.560,771.010,780.370,208410600
2020-05-20,780.390,789.340,775.050,789.330,535649600
2020-05-22,789.320,789.320,770.740,776.650,465586200
2020-05-25,776.770,793.120,776.770,793.120,288124000
2020-05-26,793.550,805.260,793.030,804.860,383441300
2020-05-27,804.840,812.730,802.050,806.200,309823500
2020-05-28,806.370,810.130,802.960,806.190,215365700
2020-05-29,806.190,806.310,793.080,796.770,240180900
2020-06-02,796.960,815.330,796.960,815.080,225688900
2020-06-03,815.080,830.430,815.080,830.430,200832200
2020-06-04,830.420,834.090,822.050,833.310,219488700
2020-06-05,833.340,851.580,833.340,849.660,257925300
2020-06-08,849.690,861.370,849.410,856.830,322606300
2020-06-09,856.840,860.040,837.770,839.090,275620900
2020-06-10,839.090,848.140,834.830,839.680,251139900
2020-06-11,839.640,839.640,812.170,813.720,272855000
2020-06-12,813.720,824.630,797.550,820.320,245962500
2020-06-15,819.290,819.290,790.380,802.900,307709800
2020-06-16,803.300,825.610,803.300,824.450,363539700
2020-06-17,824.540,829.060,818.610,819.440,374998400
2020-06-18,819.280,821.530,812.380,813.400,212882200
2020-06-19,813.370,822.530,813.340,815.140,199593700
2020-06-22,815.140,815.160,804.900,805.970,148029700
2020-06-23,805.990,820.320,805.990,813.420,129286300
2020-06-24,813.420,815.010,803.740,804.150,134592800
2020-06-25,804.140,804.140,789.480,801.210,163237700
2020-06-26,801.120,806.280,794.630,794.720,169036100
2020-06-29,794.700,800.510,790.110,800.060,213518800
2020-06-30,800.060,802.620,792.850,795.220,137523000
2020-07-01,795.190,803.410,793.360,802.770,123392200
2020-07-02,802.780,809.580,799.270,807.280,116387700
2020-07-03,807.280,809.180,800.740,801.680,91192200
2020-07-06,801.750,812.590,801.750,810.000,1031096500
2020-07-07,809.870,811.320,802.370,808.920,398003600
2020-07-08,808.920,811.250,803.480,811.010,232739400
2020-07-09,811.020,812.640,800.770,800.960,256499700
2020-07-10,800.990,802.970,791.610,801.590,208392300
2020-07-13,801.590,822.430,801.590,821.000,214915800
2020-07-14,820.990,823.820,816.110,823.650,222736900
2020-07-15,823.650,840.820,823.650,840.820,228966100
2020-07-16,840.820,840.820,832.370,836.140,258260600
2020-07-17,836.260,844.240,836.260,843.630,390668400
2020-07-20,843.630,849.430,840.440,847.910,219597100
2020-07-21,847.920,866.250,847.900,856.210,251759000
2020-07-22,856.240,860.510,843.210,849.850,299211700
2020-07-23,849.850,852.860,843.130,843.550,611639000
2020-07-24,843.430,843.450,829.820,839.970,334071500
2020-07-27,839.970,845.050,834.000,839.970,221815900
2020-07-28,839.970,842.700,836.820,839.080,227042300
2020-07-29,839.250,841.960,833.960,841.720,267101700
2020-07-30,841.730,841.750,819.740,819.750,260943000
2020-07-31,819.750,833.720,819.710,826.230,333719400
2020-08-03,826.240,842.250,825.480,842.190,209414100
2020-08-04,842.450,847.770,839.740,847.750,212983700
2020-08-05,847.750,855.680,847.510,854.940,277519100
2020-08-06,854.940,856.900,848.900,854.880,399922200
2020-08-07,854.860,856.380,848.900,854.630,382684600
2020-08-10,854.650,859.950,850.280,856.190,297126500
2020-08-11,856.190,875.300,856.190,870.640,388836500
2020-08-12,870.640,875.970,867.960,875.940,525532700
2020-08-13,875.790,880.190,872.390,878.040,473368000
2020-08-14,878.040,878.040,863.500,871.910,384639100
2020-08-17,871.830,874.860,868.800,871.930,210517500
2020-08-18,871.930,873.730,865.370,866.690,251765700
2020-08-19,866.680,869.900,864.160,868.280,302551900
2020-08-20,868.280,868.280,861.250,862.000,225842500
2020-08-21,861.990,866.800,855.370,860.700,206693400
2020-08-24,860.670,876.020,860.080,875.980,184306600
2020-08-25,875.990,882.350,872.190,872.790,185092100
2020-08-26,872.810,872.810,865.030,870.120,233216100
2020-08-27,870.120,871.900,865.450,867.140,188949600
2020-08-28,867.140,868.450,858.760,862.930,199232100
2020-08-31,862.930,870.400,857.950,859.260,196076400
2020-09-01,859.270,863.090,854.650,859.590,189692800
2020-09-02,859.550,863.960,852.870,854.880,194466600
2020-09-03,854.910,860.160,851.630,852.110,175638200
2020-09-04,852.040,854.180,837.650,845.670,196622100
2020-09-07,845.670,854.880,844.990,854.850,252557800
2020-09-08,854.850,857.710,839.560,842.580,252617200
2020-09-09,842.570,857.960,840.140,857.530,211543600
2020-09-10,857.990,860.600,852.830,854.190,138149600
2020-09-11,854.210,858.540,850.600,857.450,141244500
2020-09-14,857.450,864.430,854.600,854.620,246693700
2020-09-15,854.620,864.790,854.270,862.780,171506300
2020-09-16,862.820,868.380,862.470,865.630,173336500
2020-09-17,865.630,865.910,858.200,865.890,128204200
2020-09-18,865.890,866.690,860.620,866.160,221370600
2020-09-21,866.200,866.390,834.690,834.690,318202800
2020-09-22,834.680,848.940,834.580,845.090,170849000
2020-09-23,844.930,854.080,844.800,846.800,190399300
2020-09-24,846.580,846.580,832.940,838.880,232521400
2020-09-25,838.890,846.670,836.170,838.140,215868100
2020-09-28,838.140,851.580,838.080,851.550,317209800
2020-09-29,851.580,852.590,846.280,850.340,182859200
2020-09-30,850.340,856.600,843.440,856.090,159271800
2020-10-01,856.090,858.810,852.610,852.730,158013600
2020-10-02,852.070,853.440,844.150,852.970,147278100
2020-10-05,852.970,867.940,852.970,867.940,137283700
2020-10-06,867.940,879.090,867.940,877.610,339742100
2020-10-07,877.630,878.840,871.710,872.100,383750600
2020-10-08,872.530,880.000,872.530,879.200,207911100
2020-10-09,879.250,882.680,875.520,876.280,423921900
2020-10-12,876.280,882.260,876.280,878.130,696467500
2020-10-13,878.050,880.470,874.430,875.370,859992400
2020-10-14,875.380,879.530,872.920,877.630,1539242000
2020-10-15,877.630,878.530,861.790,862.960,568200600
2020-10-16,863.060,877.990,863.060,872.520,413056800
2020-10-19,872.540,877.080,871.680,873.500,436073200
2020-10-20,873.460,878.480,868.420,868.420,402214600
2020-10-21,868.580,874.620,854.750,857.550,512693300
2020-10-22,857.350,857.650,845.650,848.500,266757400
2020-10-23,848.500,861.920,848.500,858.900,305786700
2020-10-26,858.850,858.850,832.380,832.410,301421600
2020-10-27,832.340,836.220,823.340,826.000,303004200
2020-10-28,825.980,825.980,799.680,799.680,293794800
2020-10-29,799.670,811.490,796.240,810.040,236886000
2020-10-30,810.030,812.000,803.110,811.850,384714800
2020-11-02,811.970,823.820,810.300,823.550,267377700
2020-11-03,823.580,834.370,823.460,829.360,241247300
2020-11-04,829.350,841.730,820.260,841.570,624504800
2020-11-05,841.590,846.260,838.250,845.030,423838900
2020-11-06,845.040,847.570,839.140,845.720,216487700
2020-11-09,845.820,883.720,845.820,883.140,724743600
2020-11-10,883.160,883.200,871.930,878.930,722975800
2020-11-11,878.940,890.850,878.940,889.430,772148300
2020-11-12,889.430,891.530,883.760,889.950,550745600
2020-11-13,889.920,894.180,884.230,892.010,767796300
2020-11-16,892.180,912.230,892.070,908.960,798268600
2020-11-17,908.960,912.880,906.210,908.250,900829100
2020-11-18,908.250,913.270,905.860,912.150,520384600
2020-11-19,912.150,912.330,900.820,902.940,626614900
2020-11-20,902.940,913.200,902.680,908.440,489187300
2020-11-23,908.530,921.130,908.530,917.270,680242300
2020-11-24,917.290,935.550,917.290,935.090,1051420000
2020-11-25,935.300,939.240,927.730,933.780,791000100
2020-11-26,933.880,937.060,932.500,935.810,544645200
2020-11-27,935.810,946.350,933.060,946.300,397335700
2020-11-30,946.290,946.290,930.390,930.390,830059500
2020-12-01,930.390,940.860,926.640,934.910,830814900
2020-12-02,934.910,935.160,924.280,928.100,1059866600
2020-12-03,928.140,933.380,924.470,927.090,802513800
2020-12-04,927.160,935.440,926.330,935.410,574868900
2020-12-07,936.000,938.970,930.920,932.990,0
2020-12-08,933.000,936.940,931.670,933.510,1000639400
2020-12-09,933.440,942.930,933.440,942.930,1123852700
2020-12-10,942.490,945.380,935.350,942.580,2167005200
2020-12-11,942.590,943.230,933.450,937.580,1540564200
2020-12-14,937.580,945.540,933.950,936.640,744250400
2020-12-15,936.640,939.530,931.360,936.660,809422200
2020-12-16,936.770,942.630,936.770,939.890,888841100
2020-12-17,939.890,947.950,939.890,942.200,868128000
2020-12-18,942.190,951.520,940.300,950.500,408501500
2020-12-21,950.470,950.470,922.130,928.230,521688200
2020-12-22,928.250,939.020,928.250,938.830,256796900
2020-12-23,938.850,953.680,938.850,953.650,232871900
2020-12-28,953.690,966.670,953.690,966.670,439943200
2020-12-29,966.670,975.900,966.670,970.300,515841700
2020-12-30,970.290,974.760,968.510,973.970,260151800
2021-01-05,965.970,968.920,962.260,964.130,733762900
2021-01-06,964.140,977.320,964.140,975.860,861028800
2021-01-07,975.900,991.470,975.900,991.220,651693100
2021-01-11,1001.160,1001.160,986.880,990.910,338999700
2021-01-12,991.010,1000.200,991.010,998.560,625288400
2021-01-13,998.530,1008.320,990.300,990.400,1358036500
2021-01-14,990.410,999.240,990.410,998.770,698059600
2021-01-15,998.640,998.640,987.710,987.920,358063700
2021-01-18,987.950,993.800,979.220,993.800,319721200
2021-01-19,994.020,1004.690,993.900,1004.690,378631700
2021-01-20,1004.690,1009.930,1002.010,1002.690,241388800
2021-01-21,1002.720,1008.850,999.440,1001.540,234253700
2021-01-25,993.920,997.920,972.570,983.990,465286400
2021-01-26,983.920,986.960,972.070,977.010,364442600
2021-01-27,977.020,981.740,958.960,962.560,349834600
2021-01-28,962.790,968.830,943.420,965.730,381000400
2021-01-29,963.910,967.800,951.860,966.900,661483100
2021-02-01,966.950,974.740,965.020,971.830,253148900
2021-02-02,971.910,985.940,971.910,984.560,333659300
2021-02-03,984.620,994.620,984.620,992.830,98880600
2021-02-04,992.830,1001.690,991.760,997.700,89239600
2021-02-05,997.720,1003.160,995.790,996.540,93623800
2021-02-08,996.560,1004.220,996.560,1000.490,102208200
2021-02-09,1000.440,1002.280,992.530,992.530,114218800
2021-02-10,993.490,997.000,989.430,991.270,128571900
2021-02-11,992.050,996.350,986.840,995.650,94458400
2021-02-12,995.660,999.000,988.520,991.780,109267700
2021-02-16,995.740,999.920,993.760,999.650,134074700
2021-02-18,995.700,998.910,981.120,981.170,181056700
2021-02-19,981.160,994.260,979.170,993.620,117427800
2021-02-22,993.720,1004.180,989.100,1003.300,123530700
2021-02-23,1003.300,1013.230,987.240,1007.470,163983900
2021-02-24,1012.970,1015.550,1004.070,1013.630,110614400
2021-02-25,1013.640,1027.660,1013.640,1027.160,123093800
2021-02-26,1027.240,1027.240,1005.150,1007.070,131376100
2021-03-01,1007.090,1028.600,1007.090,1028.340,108730400
2021-03-02,1028.300,1033.050,1023.590,1032.560,85122300
2021-03-04,1030.970,1032.820,1026.020,1028.890,111764600
2021-03-05,1028.880,1045.170,1028.690,1042.080,130591800
2021-03-08,1042.090,1050.440,1041.050,1050.220,130643000
2021-03-09,1050.220,1060.640,1050.190,1057.670,143406900
2021-03-10,1057.660,1064.860,1055.070,1063.890,148133900
2021-03-11,1063.990,1069.660,1060.000,1064.290,115930400
2021-03-12,1065.030,1065.030,1057.000,1062.370,93922300
2021-03-15,1062.410,1069.840,1062.410,1064.910,96602100
2021-03-16,1064.910,1067.050,1060.630,1061.360,897100
2021-03-17,1061.340,1065.100,1052.830,1057.940,1265300
2021-03-18,1058.010,1061.950,1056.260,1057.800,94738100
2021-03-19,1057.500,1060.780,1049.780,1050.540,169672800
2021-03-22,1050.400,1057.000,1045.990,1053.870,89430900
2021-03-23,1053.820,1053.870,1037.070,1041.510,94976100
2021-03-24,1041.500,1045.000,1034.100,1043.230,84237600
2021-03-25,1044.270,1044.800,1026.160,1032.330,98898800
2021-03-26,1032.590,1052.070,1032.590,1050.700,89898400
2021-03-29,1050.710,1060.710,1046.790,1056.890,73106200
2021-03-30,1056.980,1062.900,1055.380,1056.100,81476400
2021-03-31,1056.150,1063.550,1056.060,1058.860,51818000
2021-04-06,1058.860,1074.560,1058.860,1071.730,122562200
2021-04-07,1071.680,1071.750,1064.300,1066.120,82978000
2021-04-08,1066.130,1071.610,1062.410,1063.450,75296800
2021-04-09,1064.630,1067.720,1060.890,1062.900,93416600
2021-04-12,1062.190,1062.190,1054.030,1056.740,83723500
2021-04-13,1056.740,1066.200,1053.890,1064.380,83751300
2021-04-14,1064.380,1068.050,1062.760,1065.690,76645900
2021-04-15,1065.920,1075.880,1065.920,1072.040,67769500
2021-04-16,1073.570,1085.410,1072.280,1085.410,111455400
2021-04-19,1085.440,1089.540,1076.250,1077.710,61928900
2021-04-20,1077.710,1082.250,1060.410,1061.970,78441200
2021-04-21,1062.310,1064.060,1049.200,1055.940,85059200
2021-04-22,1056.310,1070.350,1056.230,1069.130,85195600
2021-04-23,1069.140,1073.600,1065.850,1073.310,87621500
2021-04-26,1073.500,1085.000,1070.350,1085.000,72521500
2021-04-27,1085.020,1088.250,1080.470,1084.140,141767400
2021-04-28,1084.610,1093.500,1082.920,1092.330,74540600
2021-04-29,1092.520,1102.770,1090.120,1090.680,79152000
2021-04-30,1090.840,1091.560,1075.150,1076.450,86703400
2021-05-03,1076.650,1085.590,1071.450,1085.140,59133100
2021-05-04,1083.830,1089.730,1074.470,1077.010,136590700
2021-05-06,1082.840,1089.420,1068.210,1073.850,137246400
2021-05-07,1078.110,1092.430,1074.750,1092.390,101810600
2021-05-10,1092.390,1097.990,1084.810,1088.730,10560800
2021-05-12,1070.890,1074.010,1057.440,1065.760,127528900
2021-05-14,1065.830,1070.210,1053.400,1069.820,97004200
2021-05-18,1069.820,1085.050,1069.820,1078.850,95389700
2021-05-19,1078.950,1078.990,1057.560,1060.430,83845900
2021-05-20,1060.480,1077.550,1060.480,1077.220,84155300
2021-05-21,1077.440,1096.980,1077.440,1096.960,94675400
2021-05-26,1091.040,1094.410,1085.280,1089.670,116080300
2021-05-27,1090.090,1099.320,1088.530,1098.870,223363700
2021-05-28,1101.520,1115.350,1099.630,1112.860,116868900
2021-06-01,1106.590,1124.440,1106.590,1122.890,133373500
2021-06-02,1123.010,1131.990,1122.710,1124.040,90525500
2021-06-03,1124.050,1132.920,1116.530,1124.540,85842600
2021-06-04,1124.610,1133.480,1124.610,1133.480,79274500
2021-06-07,1133.240,1134.860,1127.130,1131.250,74751600
2021-06-08,1131.280,1134.210,1126.810,1129.010,77877000
2021-06-09,1129.570,1132.490,1126.240,1128.530,87988700
2021-06-10,1128.550,1129.680,1121.990,1126.890,81092000
2021-06-11,1127.090,1130.670,1124.900,1128.640,79890700
2021-06-14,1128.660,1139.480,1128.660,1137.910,85251700
2021-06-15,1137.910,1140.840,1125.640,1128.030,87075200
2021-06-16,1128.230,1130.980,1125.610,1128.600,65582100
2021-06-17,1128.450,1128.450,1119.970,1120.650,80098200
2021-06-18,1120.630,1123.220,1104.860,1106.740,119149500
2021-06-21,1106.730,1116.610,1090.690,1116.610,86691200
2021-06-22,1116.720,1124.350,1115.830,1124.330,89073300
2021-06-23,1124.330,1135.620,1124.330,1133.140,104337700
2021-06-24,1133.130,1135.970,1130.070,1132.470,71874000
2021-06-25,1132.240,1140.030,1132.240,1140.030,77308500
2021-06-28,1140.100,1141.440,1129.130,1129.330,81000800
2021-06-29,1129.340,1136.300,1128.860,1130.090,81053200
2021-06-30,1130.090,1133.410,1119.600,1120.960,87569300
2021-07-01,1120.960,1133.450,1120.810,1131.510,81121200
2021-07-02,1131.520,1139.270,1129.420,1137.060,114783100
2021-07-06,1143.090,1146.770,1139.150,1142.380,80930700
2021-07-07,1142.380,1148.430,1140.150,1140.650,72550300
2021-07-08,1140.650,1140.830,1120.250,1120.960,98721900
2021-07-09,1121.170,1136.550,1121.170,1133.960,77068200
2021-07-12,1133.950,1145.210,1133.710,1145.070,62111300
2021-07-13,1145.060,1147.760,1138.860,1145.710,51864800
2021-07-14,1145.700,1154.270,1144.050,1153.110,60617500
2021-07-15,1153.120,1153.120,1139.170,1144.440,80973900
2021-07-16,1144.450,1148.200,1131.030,1131.030,85695700
2021-07-19,1131.020,1131.020,1102.520,1104.020,99918900
2021-07-20,1104.560,1124.460,1103.590,1119.500,67505800
2021-07-21,1119.530,1133.290,1119.390,1131.880,63214000
2021-07-22,1132.270,1136.450,1129.690,1132.450,54050400
2021-07-23,1132.590,1136.850,1128.880,1131.880,54324100
2021-07-26,1131.880,1138.060,1124.280,1137.580,60702300
2021-07-27,1137.520,1137.630,1127.670,1133.370,55172400
2021-07-28,1133.400,1133.780,1124.640,1131.840,60037600
2021-07-29,1133.080,1141.600,1133.080,1138.380,59536500
2021-07-30,1138.370,1138.370,1125.860,1134.280,80907500
2021-08-02,1134.260,1144.220,1134.260,1142.780,58917600
2021-08-03,1142.780,1145.500,1138.050,1141.880,50422800
2021-08-04,1141.890,1150.330,1141.890,1149.050,75701000
2021-08-05,1149.050,1150.650,1145.340,1148.330,71667900
2021-08-06,1148.320,1150.890,1143.700,1145.550,62983900
2021-08-09,1145.540,1147.800,1141.940,1147.450,60931100
2021-08-10,1147.460,1155.230,1147.460,1154.310,75333200
2021-08-11,1155.410,1158.210,1152.540,1154.530,62578200
2021-08-12,1154.530,1160.490,1153.950,1158.420,56699800
2021-08-13,1158.430,1160.230,1155.920,1159.000,50372600
2021-08-16,1158.450,1158.450,1146.860,1149.910,53936300
2021-08-17,1149.920,1152.810,1143.310,1151.730,60276600
2021-08-18,1151.690,1154.440,1149.230,1153.350,62850200
2021-08-19,1153.160,1153.160,1123.820,1132.560,93352300
2021-08-20,1132.460,1135.860,1124.180,1133.180,93502700
2021-08-23,1133.370,1149.010,1133.370,1149.010,64060400
2021-08-24,1149.020,1153.600,1146.490,1150.630,54948400
2021-08-25,1150.640,1157.180,1149.870,1155.740,52678100
2021-08-26,1155.860,1158.740,1147.190,1157.870,47655000
2021-08-27,1157.860,1164.590,1155.290,1164.580,86331400
2021-08-30,1164.590,1168.680,1157.810,1158.970,49664900
2021-08-31,1159.000,1164.170,1141.860,1141.860,106857300
2021-09-01,1142.070,1154.620,1141.980,1150.940,82069600
2021-09-02,1150.940,1168.750,1150.160,1168.750,179596400
2021-09-03,1169.030,1170.890,1159.430,1161.860,72245900
2021-09-06,1161.870,1175.030,1161.630,1175.030,65171900
2021-09-07,1174.990,1176.650,1164.990,1166.080,67300100
2021-09-08,1166.110,1166.390,1154.260,1162.440,67416700
2021-09-09,1162.680,1162.680,1150.340,1153.070,76546500
2021-09-10,1153.080,1158.280,1151.220,1152.020,50620700
2021-09-13,1152.030,1158.370,1149.840,1149.840,59430200
2021-09-14,1149.850,1153.940,1145.760,1147.020,67818400
2021-09-15,1146.970,1157.120,1146.850,1150.490,102328000
2021-09-16,1149.630,1158.960,1148.050,1149.670,79170600
2021-09-17,1149.660,1155.820,1140.960,1141.170,166488700
2021-09-20,1141.190,1141.190,1104.500,1114.320,131348500
2021-09-21,1114.370,1131.900,1114.370,1120.470,88954600
2021-09-22,1120.460,1142.180,1120.460,1141.510,75848500
2021-09-23,1141.530,1158.940,1141.530,1157.640,87427300
2021-09-24,1157.460,1157.630,1148.420,1155.000,81820400
2021-09-27,1155.020,1162.900,1154.040,1159.140,88848500
2021-09-28,1159.140,1161.170,1151.100,1151.140,88257000
2021-09-29,1151.150,1156.890,1147.630,1154.000,70393700
2021-09-30,1153.970,1172.460,1153.970,1163.320,83153600
2021-10-01,1163.350,1169.040,1143.030,1164.430,83681500
2021-10-04,1164.720,1173.360,1161.590,1168.120,78721900
