date,open,high,low,close,volume
2022-02-07,1931.180,1934.110,1916.620,1932.120,26359900
2022-02-08,1929.850,1953.230,1929.790,1939.390,26281200
2022-02-09,1957.420,1990.350,1956.310,1986.670,30269300
2022-02-10,1997.070,1998.540,1968.430,1986.660,24470700
2022-02-14,1927.870,1958.170,1903.550,1950.980,29118800
2022-02-15,1944.710,1999.320,1939.920,1977.320,27572900
2022-02-16,1986.910,2001.890,1985.920,1991.630,24048700
2022-02-17,2004.150,2007.550,1975.830,1979.840,31166700
2022-02-21,1988.130,1996.230,1959.930,1972.890,19149000
2022-02-22,1949.310,1979.420,1942.770,1978.710,23007900
2022-02-23,1986.650,1995.300,1983.120,1985.170,25211200
2022-02-24,1932.480,1944.300,1905.040,1927.410,57443600
2022-02-28,1953.110,1973.020,1940.770,1973.020,35226900
2022-03-01,1963.060,1969.110,1943.260,1953.280,31000200
2022-03-02,1938.620,1967.250,1937.620,1958.290,23298800
2022-03-03,1965.760,1969.910,1943.510,1943.510,36406500
2022-03-07,1920.760,1946.460,1902.820,1935.950,37099000
2022-03-08,1909.910,1934.140,1905.690,1915.640,46358700
2022-03-09,1930.470,1948.910,1920.650,1948.910,48961600
2022-03-10,1952.530,1956.880,1920.490,1930.400,43428500
2022-03-14,1909.740,1921.740,1904.380,1912.780,24619600
2022-03-15,1894.770,1930.330,1891.350,1930.000,31909200
2022-03-16,1950.060,1969.260,1948.300,1961.070,52129300
2022-03-21,2004.540,2007.460,1993.530,2003.440,29092900
2022-03-22,2009.210,2023.750,2004.790,2022.650,29174100
2022-03-23,2024.460,2027.570,2012.040,2027.570,28490400
2022-03-24,2038.620,2041.060,2028.770,2036.490,67670900
2022-03-28,2023.010,2034.620,2021.560,2030.080,38194300
2022-03-29,2038.350,2044.440,2032.890,2036.250,43102000
2022-03-30,2036.400,2042.570,2022.200,2042.440,33328300
2022-03-31,2034.650,2040.760,2021.280,2021.280,31343400
2022-04-04,2033.260,2043.650,2025.420,2043.650,32653500
2022-04-05,2049.050,2066.950,2049.050,2059.110,31542100
2022-04-06,2048.030,2052.730,2023.920,2028.280,35145300
2022-04-07,2026.900,2039.990,2026.900,2034.510,52139900
2022-04-11,2026.110,2028.020,2015.270,2023.810,29514000
2022-04-12,2019.900,2035.820,2007.970,2025.800,26540100
2022-04-13,2022.540,2033.640,2017.190,2023.730,24128600
2022-04-14,2030.980,2040.530,2030.980,2039.090,25888100
2022-04-18,2039.500,2049.740,2037.450,2046.880,6706700
2022-04-19,2049.880,2061.050,2048.490,2051.480,12529800
2022-04-20,2046.000,2059.120,2046.000,2055.660,20024700
2022-04-25,2010.010,2019.920,2005.220,2006.800,34151800
2022-04-26,2021.710,2023.020,2004.950,2004.950,29032100
2022-04-27,1991.770,2004.750,1988.650,1994.030,22970500
2022-04-28,2014.740,2028.650,2013.510,2016.870,51615100
2022-05-02,1991.860,1996.170,1927.130,1941.710,41350500
2022-05-03,1915.480,1938.980,1911.920,1936.560,42714500
2022-05-09,1872.320,1886.670,1824.070,1857.270,89206900
2022-05-10,1864.130,1882.070,1846.090,1874.220,34073100
2022-05-11,1881.220,1912.570,1870.070,1895.230,35741000
2022-05-12,1863.680,1874.250,1852.110,1874.250,37464500
2022-05-16,1883.150,1904.430,1873.930,1904.430,31590600
2022-05-17,1915.020,1934.480,1911.880,1927.550,30391600
2022-05-18,1932.760,1942.350,1913.410,1919.280,25712300
2022-05-19,1889.810,1889.810,1871.940,1875.880,43372400
2022-05-23,1909.080,1916.710,1889.100,1903.060,39393800
2022-05-24,1889.000,1891.690,1860.570,1860.570,31990600
2022-05-25,1870.870,1876.540,1832.610,1836.310,32568200
2022-05-26,1826.510,1883.150,1825.710,1880.280,49997800
2022-05-30,1930.810,1936.260,1901.980,1907.090,17890000
2022-05-31,1902.220,1914.630,1890.810,1901.960,60099400
2022-06-01,1908.380,1923.910,1904.150,1919.520,26354200
2022-06-02,1914.330,1920.400,1898.820,1902.510,44962900
2022-06-06,1913.400,1922.640,1906.660,1918.850,20919300
2022-06-07,1901.170,1906.650,1891.440,1900.930,23350200
2022-06-08,1905.870,1914.630,1903.280,1907.570,21186800
2022-06-09,1906.640,1907.460,1885.470,1886.880,35224800
2022-06-13,1783.700,1810.880,1771.470,1786.790,43631400
2022-06-14,1793.200,1806.500,1782.010,1799.660,32563600
2022-06-15,1802.180,1825.400,1792.660,1822.440,25858900
2022-06-16,1804.370,1808.590,1775.890,1775.890,45092300
2022-06-20,1803.400,1823.430,1803.180,1808.850,20211700
2022-06-21,1814.200,1840.730,1814.200,1837.110,21229500
2022-06-22,1811.470,1834.040,1798.920,1834.040,44533100
2022-06-23,1832.930,1846.030,1817.360,1820.790,50161100
2022-06-27,1847.620,1857.870,1839.630,1844.280,30070000
2022-06-28,1857.640,1872.650,1857.310,1865.730,35462300
2022-06-29,1842.700,1866.520,1841.230,1864.670,27749300
2022-06-30,1855.810,1855.810,1828.400,1828.730,45148700
2022-07-04,1851.710,1852.510,1837.410,1841.410,17722500
2022-07-05,1848.060,1850.110,1821.900,1829.030,22245900
2022-07-06,1837.480,1837.570,1816.680,1825.640,27105300
2022-07-07,1833.240,1851.450,1830.400,1851.450,48417500
2022-07-11,1867.120,1877.920,1858.450,1861.380,28589400
2022-07-12,1855.180,1873.430,1853.400,1863.490,25180400
2022-07-13,1873.110,1873.840,1848.400,1853.670,25532900
2022-07-14,1862.480,1862.480,1842.180,1842.530,32925500
2022-07-18,1876.310,1887.570,1874.210,1884.480,33462900
2022-07-19,1877.690,1882.050,1871.960,1880.500,25104500
2022-07-20,1901.260,1903.380,1889.730,1901.970,33484500
2022-07-21,1907.230,1920.200,1899.000,1920.200,34524800
2022-07-25,1917.910,1923.530,1903.820,1903.820,26540500
2022-07-26,1905.220,1907.350,1892.180,1892.480,25234600
2022-07-27,1915.010,1915.520,1904.670,1912.330,44623300
2022-07-28,1948.130,1948.130,1919.020,1925.350,60577800
2022-08-01,1947.660,1947.660,1935.020,1941.530,31626100
2022-08-02,1936.930,1936.930,1924.480,1929.110,26124400
2022-08-03,1936.400,1949.460,1932.890,1945.950,26173500
2022-08-04,1947.670,1960.010,1947.670,1956.960,94400100
2022-08-08,1972.440,1990.480,1972.440,1989.550,27799600
2022-08-09,1990.600,1997.380,1981.990,1988.310,28302600
2022-08-10,1988.510,2030.160,1983.260,2023.940,34745900
2022-08-11,2053.210,2053.210,2017.390,2039.230,36605000
2022-08-15,2053.510,2063.230,2038.110,2057.250,32870500
2022-08-16,2056.080,2071.880,2049.900,2059.220,30588000
2022-08-17,2062.110,2070.560,2031.360,2033.820,31359100
2022-08-18,2022.150,2059.090,2022.150,2054.880,41218100
2022-08-22,2033.700,2038.010,2021.110,2024.950,33439500
2022-08-23,2017.860,2043.250,2015.560,2039.860,29708400
2022-08-24,2039.600,2070.730,2031.540,2067.230,30707600
2022-08-25,2070.680,2079.500,2054.580,2060.400,46713400
2022-08-29,2021.540,2034.970,2020.000,2031.360,30911500
2022-08-30,2034.960,2045.920,2018.790,2020.050,35366000
2022-08-31,2022.010,2026.790,2007.890,2017.080,175198800
2022-09-01,2001.520,2011.920,1994.880,2005.380,59074100
2022-09-05,2004.330,2011.780,1987.420,2003.430,20210700
2022-09-06,2012.230,2017.470,1984.290,1984.290,27975600
2022-09-07,1983.330,1987.840,1965.390,1970.250,39199700
2022-09-08,1992.360,1994.540,1976.250,1987.290,31281500
2022-09-12,2018.150,2024.330,2013.770,2016.450,23663500
2022-09-13,2023.070,2024.130,1982.900,1991.550,34397000
2022-09-14,1977.110,1984.260,1955.460,1961.180,27483000
2022-09-15,1969.000,1980.120,1946.460,1950.560,39030400
2022-09-19,1915.480,1943.760,1909.810,1943.270,24480700
2022-09-20,1947.630,1955.010,1928.190,1931.720,23080600
2022-09-21,1921.500,1944.860,1918.180,1944.860,21277000
2022-09-22,1915.120,1939.800,1914.400,1922.890,23276400
2022-09-28,1886.650,1886.650,1864.830,1875.740,54684000
2022-09-29,1873.280,1878.980,1837.230,1837.230,58276000
2022-10-03,1809.340,1839.920,1799.860,1837.920,47487600
2022-10-06,1877.330,1885.070,1861.150,1867.620,71005800
2022-10-11,1811.640,1848.590,1810.620,1847.450,26748900
2022-10-12,1858.320,1863.300,1843.540,1856.750,18958800
2022-10-13,1853.590,1876.210,1845.560,1873.730,18692700
2022-10-18,1906.250,1909.940,1885.980,1890.320,33644100
2022-10-19,1888.630,1892.800,1874.030,1892.010,23493800
2022-10-20,1885.310,1890.500,1876.600,1887.950,31020500
2022-10-24,1905.930,1918.340,1897.120,1905.800,27977800
2022-10-25,1912.020,1920.650,1902.870,1920.550,23066600
2022-10-26,1915.940,1934.560,1914.060,1934.560,26412000
2022-10-27,1938.940,1938.940,1922.020,1933.820,36912100
2022-10-31,1951.300,1952.870,1935.880,1943.870,29390300
2022-11-02,1947.440,1953.130,1938.250,1943.020,29576000
2022-11-03,1915.550,1922.290,1902.180,1914.470,54904100
2022-11-07,1919.610,1934.300,1915.180,1915.180,26320500
2022-11-08,1914.680,1937.360,1898.280,1937.360,36079900
2022-11-09,1938.130,1942.320,1927.140,1929.200,30613500
2022-11-10,1912.690,1986.390,1909.600,1981.040,51240800
2022-11-14,1964.240,1964.240,1938.580,1944.800,39844200
2022-11-15,1950.600,1963.730,1939.270,1954.150,31054000
2022-11-16,1942.390,1946.540,1921.260,1924.670,30262000
2022-11-17,1922.180,1927.000,1880.050,1883.530,40394200
2022-11-21,1893.920,1901.080,1874.920,1876.740,23043400
2022-11-22,1880.900,1893.210,1872.040,1891.350,25062100
2022-11-23,1896.440,1904.610,1877.310,1878.320,28796500
2022-11-24,1875.120,1891.300,1874.560,1879.210,48209400
2022-11-28,1856.610,1856.610,1833.890,1840.080,29002400
2022-11-29,1842.610,1867.390,1825.350,1865.420,35440900
2022-11-30,1864.120,1875.210,1849.170,1849.170,65439500
2022-12-01,1877.780,1881.140,1867.710,1874.880,51768700
2022-12-05,1868.480,1878.810,1864.970,1869.670,30205700
2022-12-06,1864.290,1868.990,1847.290,1851.410,26317000
2022-12-07,1846.190,1847.870,1824.800,1826.930,28187200
2022-12-08,1826.870,1848.880,1824.480,1847.230,38656000
2022-12-12,1842.860,1844.470,1830.840,1835.820,30332800
2022-12-13,1845.490,1878.660,1838.780,1856.460,34983700
2022-12-14,1850.870,1851.270,1835.480,1838.180,25910300
2022-12-15,1819.430,1832.910,1814.630,1820.540,38367400
2022-12-19,1799.270,1810.640,1798.130,1801.510,33884100
2022-12-20,1786.730,1805.780,1784.160,1790.050,29942000
2022-12-21,1795.870,1806.910,1792.730,1806.910,25574000
2022-12-22,1806.500,1813.700,1778.280,1785.960,30397200
2022-12-26,1762.330,1772.340,1746.930,1762.000,21280300
2022-12-27,1773.820,1789.450,1768.230,1779.050,24067700
2022-12-28,1776.410,1795.360,1762.930,1787.440,33488600
2022-12-29,1773.090,1799.270,1767.960,1796.920,59218800
2023-01-02,1782.240,1794.430,1775.740,1786.190,16608000
2023-01-03,1787.990,1803.540,1787.520,1788.200,26621700
2023-01-04,1790.710,1804.910,1790.110,1794.690,25700600
2023-01-05,1792.330,1801.810,1783.100,1790.040,45807300
2023-01-09,1814.670,1821.470,1810.730,1820.550,27739300
2023-01-10,1814.690,1819.090,1811.160,1815.600,17471600
2023-01-11,1816.950,1823.040,1815.180,1817.140,20690600
2023-01-12,1826.810,1831.970,1816.370,1820.380,24454400
2023-01-16,1843.680,1854.390,1841.280,1851.910,18907000
2023-01-17,1851.130,1855.450,1847.330,1855.450,19197200
2023-01-18,1853.050,1861.290,1851.820,1857.690,24668800
2023-01-19,1847.610,1848.480,1829.870,1830.670,31146200
2023-01-23,1831.830,1834.020,1823.300,1831.950,22229100
2023-01-24,1832.440,1837.150,1821.920,1828.970,24747900
2023-01-25,1821.730,1826.280,1798.950,1798.950,29869100
2023-01-26,1809.770,1811.790,1774.400,1782.240,59330900
2023-01-30,1746.850,1784.510,1742.410,1777.860,38506000
2023-01-31,1771.420,1798.090,1765.630,1797.140,35596700
2023-02-01,1798.980,1810.330,1796.950,1801.910,31557900
2023-02-02,1823.260,1836.770,1816.690,1833.960,89332700
2023-02-06,1811.940,1821.400,1800.560,1807.520,31828600
2023-02-07,1810.380,1823.270,1800.390,1806.280,30094800
2023-02-08,1818.810,1821.330,1792.610,1797.380,24499300
2023-02-09,1801.840,1803.290,1781.400,1781.400,33059500
2023-02-13,1778.380,1806.060,1768.110,1802.460,37892200
2023-02-14,1804.420,1808.040,1782.950,1796.080,31247000
2023-02-15,1784.400,1824.820,1781.550,1812.780,38542400
2023-02-16,1828.470,1829.320,1788.570,1802.400,38748700
2023-02-20,1792.000,1800.800,1781.330,1792.970,21059500
2023-02-21,1789.010,1790.950,1755.920,1763.370,40208500
2023-02-22,1758.420,1772.730,1742.570,1760.010,45525400
2023-02-23,1767.320,1768.290,1743.930,1747.430,55496100
2023-02-27,1705.790,1724.020,1690.980,1722.540,51870900
2023-02-28,1720.020,1736.720,1706.780,1734.340,62425000
2023-03-01,1742.910,1753.430,1726.780,1737.390,40348600
2023-03-02,1731.120,1745.060,1725.780,1742.620,49235300
2023-03-06,1755.870,1792.240,1754.980,1783.550,44611400
2023-03-08,1764.070,1790.180,1763.090,1788.160,0
2023-03-09,1800.800,1804.540,1787.480,1799.320,37178300
2023-03-13,1757.510,1762.300,1717.940,1737.140,49406500
2023-03-14,1732.060,1761.120,1724.870,1756.260,37340000
2023-03-15,1753.600,1761.830,1716.960,1723.940,47381700
2023-03-16,1715.020,1730.740,1699.440,1725.500,74490600
2023-03-20,1699.330,1735.470,1695.230,1731.030,41570000
2023-03-21,1738.980,1754.800,1726.660,1744.670,37993300
2023-03-22,1741.090,1762.920,1740.280,1748.550,35029900
2023-03-23,1747.850,1788.380,1732.180,1779.430,51117400
2023-03-27,1775.120,1784.110,1756.920,1775.460,50982000
2023-03-28,1787.620,1791.590,1758.110,1760.860,41701300
2023-03-29,1761.180,1761.310,1727.460,1732.210,36747600
2023-03-30,1742.790,1748.810,1730.840,1739.110,68806500
2023-04-03,1757.710,1762.480,1738.530,1741.280,31503300
2023-04-04,1731.740,1749.890,1731.740,1741.910,44560100
2023-04-10,1734.950,1748.990,1733.680,1740.410,15086900
2023-04-13,1755.090,1755.090,1723.580,1740.010,77301000
2023-04-17,1743.370,1745.090,1728.700,1731.420,40701900
2023-04-18,1731.870,1747.840,1727.370,1738.620,35778600
2023-04-19,1731.390,1740.880,1725.790,1726.830,30708200
2023-04-20,1718.340,1721.570,1709.060,1712.470,30837200
2023-04-24,1718.470,1746.150,1717.160,1742.650,37948300
2023-04-27,1728.550,1755.330,1726.410,1751.190,69797300
2023-05-01,1768.670,1779.440,1765.280,1768.720,25543800
2023-05-02,1769.420,1781.780,1764.540,1776.580,41555100
2023-05-03,1773.830,1793.870,1773.700,1793.870,33183400
2023-05-04,1803.200,1803.200,1783.990,1784.380,75848000
2023-05-08,1796.580,1800.960,1786.810,1786.810,27717300
2023-05-09,1780.540,1781.210,1769.230,1770.730,25121800
2023-05-10,1777.670,1798.430,1777.670,1789.770,37113600
2023-05-11,1807.440,1822.850,1802.290,1802.680,49108700
2023-05-15,1798.890,1803.340,1791.450,1800.640,38468100
2023-05-16,1795.870,1805.100,1790.710,1795.740,32008400
2023-05-17,1806.270,1827.050,1797.950,1825.840,39414300
2023-05-18,1836.570,1836.570,1822.380,1825.500,49416600
2023-05-22,1818.670,1820.110,1800.070,1804.270,46565500
2023-05-23,1809.490,1813.700,1782.230,1783.500,40492000
2023-05-24,1783.210,1784.530,1766.960,1768.310,67866500
2023-05-29,1784.450,1786.090,1763.790,1776.450,42196500
2023-05-30,1776.690,1782.290,1758.480,1758.480,52985600
2023-05-31,1755.470,1759.670,1742.160,1744.920,213539500
2023-06-01,1742.580,1751.890,1728.790,1729.350,103671800
2023-06-05,1756.430,1767.490,1755.860,1757.760,34228800
2023-06-06,1757.750,1769.250,1743.150,1751.820,47457700
2023-06-07,1752.300,1784.600,1752.070,1781.990,51849500
2023-06-08,1778.670,1800.560,1775.950,1790.500,41477500
2023-06-12,1798.070,1807.820,1791.250,1805.290,43413800
2023-06-13,1815.990,1822.130,1810.300,1816.250,38541200
2023-06-14,1818.150,1835.040,1797.170,1805.980,39333000
2023-06-15,1803.130,1823.040,1796.280,1820.100,59695700
2023-06-19,1788.090,1810.900,1786.120,1810.000,28595200
2023-06-20,1806.430,1822.040,1802.430,1811.620,24182700
2023-06-21,1813.810,1822.220,1790.240,1790.240,26729900
2023-06-22,1777.620,1794.190,1772.750,1787.570,28427400
2023-06-26,1759.970,1771.250,1757.200,1767.880,26547900
2023-06-27,1764.980,1767.260,1747.070,1748.150,33101200
2023-06-28,1750.260,1758.300,1742.340,1750.600,27616100
2023-06-29,1744.790,1754.020,1740.210,1749.220,68446600
2023-07-03,1759.810,1765.920,1753.400,1758.430,27801200
2023-07-04,1761.180,1768.070,1758.680,1767.170,15426400
2023-07-05,1767.110,1779.070,1762.100,1779.070,27354200
2023-07-06,1767.650,1778.280,1762.420,1762.590,61716800
2023-07-10,1736.570,1753.790,1734.010,1752.710,25366000
2023-07-11,1738.050,1770.330,1738.050,1770.200,30805100
2023-07-12,1775.010,1806.860,1773.980,1805.050,29200900
2023-07-13,1813.060,1818.770,1802.050,1811.770,35618500
2023-07-17,1796.800,1812.800,1791.460,1805.120,27081500
2023-07-18,1811.360,1845.840,1809.100,1845.840,26987000
2023-07-19,1848.590,1901.640,1846.140,1901.290,48352600
2023-07-20,1908.660,1908.660,1884.310,1884.310,38442400
2023-07-24,1900.070,1921.460,1854.550,1860.850,43784800
2023-07-25,1856.570,1857.850,1791.500,1804.010,57332200
2023-07-26,1848.310,1854.720,1825.400,1853.890,78321900
2023-07-31,1870.050,1880.360,1863.800,1871.260,28810700
2023-08-01,1876.940,1878.110,1861.670,1861.670,29391400
2023-08-02,1846.340,1864.860,1837.210,1862.350,30139600
2023-08-03,1860.900,1861.780,1844.590,1851.010,59324000
2023-08-07,1866.040,1878.430,1866.040,1872.410,23174200
2023-08-08,1860.450,1876.340,1857.200,1860.550,26060000
2023-08-09,1870.300,1892.430,1862.940,1887.300,34510200
2023-08-10,1882.500,1895.900,1879.850,1888.360,26888900
2023-08-14,1874.160,1882.670,1854.320,1856.450,30621300
2023-08-15,1865.620,1866.590,1841.960,1853.540,28795000
2023-08-16,1856.170,1864.040,1841.620,1847.030,18486100
2023-08-17,1841.210,1845.610,1823.710,1828.670,24222800
2023-08-21,1833.120,1845.690,1833.120,1842.530,19533200
2023-08-22,1846.710,1853.860,1841.130,1853.860,27352300
2023-08-23,1854.160,1863.510,1840.710,1848.080,17789400
2023-08-24,1857.510,1859.990,1838.650,1839.560,51414300
2023-08-28,1846.010,1852.230,1841.860,1846.280,13606700
2023-08-29,1833.670,1846.190,1826.880,1835.370,20662400
2023-08-30,1842.110,1851.330,1837.490,1845.760,15593200
2023-08-31,1840.290,1852.160,1838.480,1846.540,36869200
2023-09-04,1850.090,1850.810,1832.080,1832.080,17081100
2023-09-05,1836.310,1856.500,1836.310,1846.140,31426700
2023-09-06,1838.660,1849.630,1833.550,1839.800,21507500
2023-09-07,1827.860,1832.620,1820.930,1826.540,50181900
2023-09-11,1831.370,1848.860,1829.830,1845.130,19644500
2023-09-12,1852.380,1858.650,1843.830,1848.910,21452300
2023-09-13,1846.490,1848.240,1833.830,1833.830,16945800
2023-09-14,1840.290,1845.480,1839.310,1844.660,30744600
2023-09-18,1837.730,1846.690,1835.500,1841.350,18488700
2023-09-19,1852.010,1853.740,1838.940,1839.030,32535300
2023-09-20,1842.780,1858.890,1839.640,1857.230,24410000
2023-09-21,1862.460,1878.320,1852.950,1860.380,31093400
2023-09-26,1848.030,1848.030,1834.250,1834.800,25753000
2023-09-27,1830.680,1848.620,1830.680,1844.140,19246600
2023-09-28,1831.810,1849.670,1831.810,1844.610,51622500
2023-10-02,1874.210,1877.970,1867.560,1872.530,18390200
2023-10-03,1869.570,1869.570,1855.460,1858.130,17349400
2023-10-04,1833.440,1842.630,1831.140,1839.740,15344100
2023-10-05,1834.000,1838.480,1826.190,1830.650,20093200
2023-10-09,1711.060,1737.310,1689.980,1728.490,62941400
2023-10-10,1725.050,1752.670,1725.050,1749.270,39945100
2023-10-11,1748.950,1761.450,1725.840,1725.840,42977800
2023-10-12,1737.610,1742.140,1710.510,1713.300,39307200
2023-10-16,1664.930,1694.720,1664.780,1692.500,39032000
2023-10-17,1701.420,1705.820,1670.970,1689.600,39734500
2023-10-18,1688.670,1700.870,1670.630,1700.870,29010300
2023-10-19,1691.030,1706.020,1665.340,1669.430,41002600
2023-10-23,1642.360,1648.940,1603.340,1614.960,39313900
2023-10-24,1620.840,1632.370,1610.380,1621.430,39652300
2023-10-25,1614.600,1628.110,1604.780,1617.020,30232200
2023-10-26,1601.180,1612.150,1593.150,1605.200,70260800
2023-10-30,1634.940,1653.050,1630.530,1653.010,28205300
2023-10-31,1667.640,1667.640,1641.020,1646.850,0
2023-11-01,1645.360,1662.920,1638.600,1654.010,21082200
2023-11-02,1670.620,1686.360,1664.970,1686.360,105725100
2023-11-06,1726.020,1737.870,1701.580,1702.560,30479800
2023-11-07,1719.510,1731.630,1709.170,1728.110,33013100
2023-11-08,1730.880,1736.240,1709.730,1714.950,32657400
2023-11-09,1719.680,1719.850,1699.180,1704.430,26868000
2023-11-13,1673.180,1680.620,1654.910,1669.120,28350500
2023-11-14,1681.250,1701.880,1670.900,1701.480,37473400
2023-11-15,1711.800,1717.850,1697.270,1705.080,27771800
2023-11-16,1704.270,1724.340,1699.980,1721.960,28924500
2023-11-20,1717.440,1737.090,1713.970,1735.480,25693700
2023-11-21,1738.750,1753.200,1737.440,1749.090,31418000
2023-11-22,1754.450,1796.510,1754.190,1792.440,30645400
2023-11-23,1791.190,1801.790,1778.220,1797.160,61862100
2023-11-27,1799.100,1799.240,1779.260,1783.640,23637400
2023-11-28,1788.750,1794.650,1782.670,1790.290,28231200
2023-11-29,1795.980,1810.020,1794.360,1805.060,28015900
2023-11-30,1796.660,1798.650,1770.170,1774.130,56891900
2023-12-04,1789.490,1798.240,1777.730,1789.850,23531000
2023-12-05,1793.180,1808.050,1791.860,1807.000,27959000
2023-12-06,1816.070,1817.920,1806.040,1810.560,29485900
2023-12-07,1804.950,1807.060,1788.950,1801.940,22813300
2023-12-11,1800.750,1801.530,1786.740,1792.920,20925000
2023-12-12,1800.420,1800.480,1780.390,1783.150,17748300
2023-12-13,1787.260,1787.670,1775.430,1784.520,19596900
2023-12-14,1812.090,1826.820,1812.090,1822.700,57087400
2023-12-18,1821.150,1842.770,1820.220,1829.910,32044500
2023-12-19,1836.240,1840.230,1824.740,1840.230,25603800
2023-12-20,1852.100,1865.780,1850.470,1865.780,42446200
2023-12-21,1853.690,1856.800,1845.260,1850.890,21273500
2023-12-25,1847.580,1862.840,1847.580,1862.480,8570100
2023-12-26,1871.720,1873.050,1833.490,1838.830,23652700
2023-12-27,1843.570,1861.750,1836.120,1858.340,24043900
2023-12-28,1862.140,1863.100,1847.810,1853.730,56467200
2024-01-01,1870.400,1895.160,1869.020,1895.160,16713500
2024-01-02,1901.570,1901.570,1877.070,1885.040,28374200
2024-01-03,1876.530,1877.390,1859.700,1866.960,23831900
2024-01-04,1876.700,1877.200,1864.070,1876.360,20007200
2024-01-08,1869.820,1874.800,1841.850,1870.770,24049600
2024-01-09,1877.490,1878.550,1857.770,1862.220,21635000
2024-01-10,1864.310,1869.760,1853.070,1857.740,23481400
2024-01-11,1861.050,1875.300,1859.540,1862.010,19988900
2024-01-15,1861.790,1862.970,1847.760,1848.050,14613700
2024-01-16,1839.880,1844.720,1824.730,1824.730,23263300
2024-01-17,1812.360,1820.590,1800.260,1805.500,27060700
2024-01-18,1815.530,1842.220,1815.530,1839.800,21303300
2024-01-22,1847.620,1856.620,1835.580,1842.380,22827700
2024-01-23,1830.180,1839.970,1826.440,1832.400,26268400
2024-01-24,1845.760,1856.820,1836.910,1843.700,23485600
2024-01-25,1832.020,1838.990,1827.010,1827.290,62742600
2024-01-29,1841.000,1863.310,1833.730,1858.510,26441100
2024-01-30,1857.610,1857.610,1839.550,1839.550,0
2024-01-31,1839.360,1848.270,1828.460,1830.820,39189000
2024-02-01,1822.040,1833.090,1817.440,1817.830,64287900
2024-02-05,1824.030,1836.120,1819.170,1819.170,22502500
2024-02-06,1819.230,1844.500,1818.780,1837.410,33317700
2024-02-07,1836.670,1850.040,1835.200,1841.570,19879500
2024-02-08,1832.130,1838.710,1824.940,1831.550,21752700
2024-02-12,1829.410,1842.940,1829.410,1842.940,18514600
2024-02-13,1847.910,1857.200,1843.920,1853.140,29011200
2024-02-14,1848.660,1853.560,1846.150,1852.600,20765500
2024-02-15,1865.020,1865.840,1857.400,1862.120,28441800
2024-02-19,1876.660,1898.670,1876.370,1898.670,24865200
2024-02-20,1896.860,1919.750,1887.270,1899.460,33965400
2024-02-21,1900.280,1906.810,1889.970,1893.040,32265500
2024-02-22,1905.310,1919.070,1902.020,1914.510,46018000
2024-02-26,1938.780,1947.920,1933.260,1942.930,36828000
2024-02-28,1946.030,1949.620,1926.940,1929.640,29411300
2024-02-29,1934.590,1950.850,1930.190,1947.070,40424600
2024-03-04,1962.830,1965.930,1957.140,1960.690,35528400
2024-03-05,1955.630,1956.050,1947.220,1947.220,21944700
2024-03-06,1947.580,1960.400,1945.390,1954.660,21188000
2024-03-07,1952.930,1955.190,1934.770,1939.440,34379700
2024-03-11,1920.790,1927.230,1903.250,1913.780,23376100
2024-03-12,1913.980,1918.410,1892.980,1903.450,38292200
2024-03-13,1905.250,1911.780,1892.550,1899.560,37687000
2024-03-14,1898.270,1907.730,1877.910,1884.160,49646500
2024-03-18,1916.440,1928.540,1911.800,1928.540,27263200
2024-03-19,1936.490,1938.930,1922.740,1938.510,29631000
2024-03-20,1944.790,1962.380,1938.620,1962.380,27821200
2024-03-21,1992.810,1992.810,1973.630,1979.460,34246500
2024-03-25,1991.020,1998.400,1983.750,1998.400,0
2024-03-26,1995.760,2008.940,1985.160,2005.290,41195500
2024-03-27,2004.540,2014.840,1994.320,1998.730,34988500
2024-03-28,2022.760,2022.760,1994.480,1994.480,75854000
2024-04-01,2011.960,2016.490,2003.800,2007.100,13720500
2024-04-02,1996.880,2002.920,1965.520,1967.500,28178800
2024-04-03,1976.630,1976.850,1937.410,1973.320,32997200
2024-04-04,1957.110,1960.410,1932.110,1945.060,40395200
2024-04-08,1982.850,2003.650,1981.760,2000.870,34190900
2024-04-09,1984.730,1992.570,1976.550,1979.780,24921800
2024-04-10,1977.800,1986.700,1950.000,1965.370,22950100
2024-04-11,1948.010,1953.660,1932.450,1933.050,36094900
2024-04-15,1962.600,1968.330,1911.980,1914.430,32072100
2024-04-16,1891.160,1913.690,1891.160,1907.670,26847100
2024-04-17,1908.200,1919.050,1888.010,1888.010,27061500
2024-04-18,1901.930,1915.730,1890.270,1912.450,26106800
2024-04-24,1960.020,1960.470,1929.220,1937.950,26304100
2024-04-25,1937.090,1938.120,1920.120,1924.760,51309300
2024-04-30,1955.390,1956.330,1941.110,1950.120,39231200
2024-05-01,1937.740,1940.590,1923.450,1930.630,26271100
2024-05-02,1941.610,1945.360,1930.720,1939.480,89259800
2024-05-06,1936.110,1949.150,1934.430,1944.150,20361600
2024-05-07,1961.310,1971.840,1955.750,1971.840,29363300
2024-05-08,1972.010,1984.050,1963.380,1984.050,28141800
2024-05-09,1987.540,2006.380,1984.060,2003.530,24151100
2024-05-15,2024.150,2027.680,2011.750,2015.350,26859500
2024-05-16,2012.960,2013.730,1979.170,1982.530,29948200
2024-05-20,1970.830,1980.630,1954.810,1978.940,32112800
2024-05-21,1995.960,1995.960,1965.520,1972.970,24681600
