date,open,high,low,close,volume
2019-12-05,77.163,77.333,76.680,72.738,1404600
2019-12-06,77.970,78.357,77.830,73.790,1002300
2019-12-09,78.313,78.383,77.763,73.453,492900
2019-12-10,78.183,78.613,77.810,73.765,522600
2019-12-11,78.307,79.823,78.253,75.276,1458900
2019-12-12,79.583,82.003,79.583,77.316,2190300
2019-12-13,81.907,82.750,81.133,76.976,1735800
2019-12-16,82.110,82.703,81.930,77.712,2099100
2019-12-17,82.443,82.523,81.933,78.063,974100
2019-12-18,82.527,82.527,82.020,78.022,963900
2019-12-19,82.650,82.983,82.253,78.651,1063500
2019-12-20,83.560,83.970,83.170,79.399,1035600
2019-12-23,84.430,84.473,83.933,79.652,1356300
2019-12-24,84.227,84.247,83.750,79.782,504300
2019-12-26,84.533,84.533,83.960,79.873,654000
2019-12-27,84.620,84.620,83.823,79.715,1104000
2019-12-30,84.087,84.087,82.900,79.115,1118700
2019-12-31,83.040,83.743,83.000,79.330,604500
2020-01-02,84.753,85.430,84.333,80.970,1275300
2020-01-03,84.113,84.570,83.653,79.459,1235100
2020-01-06,82.783,83.230,82.420,78.632,1615200
2020-01-07,83.997,84.823,83.500,80.079,1146600
2020-01-08,84.657,84.983,84.053,80.006,1297800
2020-01-09,85.587,85.587,84.147,80.512,639600
2020-01-10,85.487,85.487,84.207,80.044,1952100
2020-01-13,85.043,85.560,84.783,80.979,950100
2020-01-14,85.667,86.347,85.180,81.156,896400
2020-01-15,85.747,85.787,84.370,80.297,1516500
2020-01-16,85.373,86.093,85.313,81.567,1708500
2020-01-17,86.583,86.707,86.027,82.180,1016700
2020-01-21,86.367,86.957,86.293,82.132,1653300
2020-01-22,87.293,88.210,87.040,82.685,1251300
2020-01-23,87.573,87.980,86.777,83.311,1077300
2020-01-24,89.183,89.310,86.360,82.426,1626300
2020-01-27,84.500,84.670,83.477,79.279,3212100
2020-01-28,84.593,85.887,84.123,81.118,2410500
2020-01-29,85.283,85.497,83.963,79.627,1242300
2020-01-30,83.550,84.263,82.367,79.630,1741800
2020-01-31,83.247,83.313,80.633,76.790,2155500
2020-02-03,81.267,82.127,81.213,77.649,1719300
2020-02-04,84.110,84.613,83.690,80.076,2465100
2020-02-05,86.097,86.580,85.157,81.921,2009100
2020-02-06,86.403,86.527,85.440,81.968,1068600
2020-02-07,85.467,85.617,84.340,80.034,1550700
2020-02-10,83.657,85.673,83.657,81.156,1212900
2020-02-11,86.457,87.863,86.457,82.796,1132500
2020-02-12,88.333,88.833,88.253,84.072,1554900
2020-02-13,87.970,89.373,87.863,84.161,1681800
2020-02-14,89.493,89.787,88.057,83.879,1366800
2020-02-18,87.157,87.503,86.697,82.802,2409900
2020-02-19,88.473,89.733,88.473,84.890,1575300
2020-02-20,89.287,89.523,86.967,83.658,2301300
2020-02-21,87.653,87.730,85.303,81.172,2479200
2020-02-24,81.623,82.787,81.000,77.283,3786600
2020-02-25,82.633,82.757,78.637,74.980,5127600
2020-02-26,79.760,80.957,78.733,75.081,4525200
2020-02-27,76.860,78.437,75.423,71.615,4172100
2020-02-28,72.927,77.770,72.707,73.229,4788900
2020-03-02,78.633,80.000,76.103,75.823,4137600
2020-03-03,80.357,81.403,76.667,73.154,2729700
2020-03-04,78.887,81.127,77.730,76.891,3355800
2020-03-05,79.117,80.720,78.027,74.575,3548700
2020-03-06,76.293,77.690,75.110,72.945,4851600
2020-03-09,70.823,74.260,70.000,66.715,6082500
2020-03-10,73.333,75.077,70.700,71.094,3859500
2020-03-11,72.637,73.693,70.030,67.110,2262900
2020-03-12,65.863,68.560,62.937,59.752,5859900
2020-03-13,66.803,70.060,63.053,66.162,4420200
2020-03-16,62.667,65.623,58.550,56.087,4817100
2020-03-17,60.753,65.000,58.107,61.022,4079100
2020-03-18,60.103,62.263,55.930,56.008,4131600
2020-03-19,58.010,62.497,56.793,57.449,2945100
2020-03-20,62.817,63.923,58.587,55.812,2942700
2020-03-23,59.537,61.970,58.103,57.806,2787600
2020-03-24,64.817,67.783,64.620,64.058,5754600
2020-03-25,67.953,70.170,65.517,63.223,2496000
2020-03-26,68.220,71.237,67.603,67.474,3301800
2020-03-27,68.707,69.713,67.197,64.126,2500800
2020-03-30,68.133,69.980,67.633,66.358,3341400
2020-03-31,69.783,70.960,67.807,65.055,4342200
2020-04-01,66.153,67.737,63.973,61.495,2938800
2020-04-02,64.103,66.743,63.967,63.327,3537900
2020-04-03,66.483,67.327,64.467,62.129,3110400
2020-04-06,68.163,72.317,68.163,68.466,5011800
2020-04-07,74.507,74.793,71.650,68.222,6696300
2020-04-08,72.940,74.407,71.920,70.505,3915900
2020-04-09,75.190,75.770,71.820,68.980,6792300
2020-04-13,72.253,73.570,71.670,69.760,3968100
2020-04-14,75.127,76.733,74.947,72.978,5871300
2020-04-15,75.123,75.123,73.750,70.806,3620400
2020-04-16,75.800,76.703,74.793,72.794,3338100
2020-04-17,77.887,78.043,76.183,73.358,2772600
2020-04-20,75.973,77.103,75.357,71.763,2713200
2020-04-21,74.280,74.663,71.527,68.248,3653100
2020-04-22,74.100,76.463,73.723,72.378,3341100
2020-04-23,76.107,76.890,75.077,71.656,2933100
2020-04-24,75.293,77.080,74.663,73.146,2887200
2020-04-27,77.903,78.713,77.577,74.122,3212400
2020-04-28,79.390,79.787,77.447,73.738,4094100
2020-04-29,78.910,81.543,78.763,77.238,3975900
2020-04-30,80.870,80.970,78.213,74.512,5172300
2020-05-01,76.287,76.703,74.167,70.879,6033600
2020-05-04,73.817,75.240,73.523,71.469,3381300
2020-05-05,76.547,77.833,75.953,72.670,4506300
2020-05-06,77.243,78.537,77.123,73.561,4407900
2020-05-07,78.713,79.010,77.653,74.223,2825700
2020-05-08,78.860,80.430,78.637,76.414,3885600
2020-05-11,79.593,80.990,79.447,76.341,3498300
2020-05-12,80.813,81.083,78.073,74.315,3764100
2020-05-13,78.520,78.880,75.473,72.882,6889500
2020-05-14,75.980,78.760,74.703,74.832,6521700
2020-05-15,76.047,77.320,75.580,73.285,5657100
2020-05-18,78.887,81.027,78.887,76.652,4940700
2020-05-19,80.613,82.193,80.303,76.401,4308000
2020-05-20,81.987,83.837,81.987,79.216,3791100
2020-05-21,83.320,83.383,81.063,77.222,3809700
2020-05-22,81.277,81.693,80.270,77.565,2462400
2020-05-26,83.740,84.143,82.303,78.380,4310400
2020-05-27,82.667,83.683,80.327,79.587,5297400
2020-05-28,83.070,84.187,81.407,77.850,4460100
2020-05-29,82.127,84.177,81.873,79.844,6282000
2020-06-01,83.520,83.893,82.757,79.413,2780100
2020-06-02,83.740,85.367,83.350,81.128,3159900
2020-06-03,86.570,88.167,86.547,83.471,1781700
2020-06-04,87.433,89.223,87.157,84.232,1948500
2020-06-05,90.683,92.053,90.257,86.295,2878200
2020-06-08,91.277,91.420,89.657,86.118,2531400
2020-06-09,89.637,90.943,89.240,86.184,1958400
2020-06-10,91.223,91.803,90.567,86.489,2579400
2020-06-11,88.633,88.923,85.070,80.995,3992100
2020-06-12,87.343,88.057,84.397,82.098,4613400
2020-06-15,84.240,87.433,83.947,83.205,2132400
2020-06-16,89.863,90.433,87.413,84.828,3384300
2020-06-17,89.847,90.500,89.157,85.489,1371300
2020-06-18,89.573,90.007,89.130,85.330,1340400
2020-06-19,90.650,90.933,88.850,84.917,2271300
2020-06-22,89.000,89.960,88.140,85.543,1286100
2020-06-23,90.623,91.007,89.910,85.848,1177800
2020-06-24,89.580,90.053,87.413,83.964,1974000
2020-06-25,87.987,88.897,86.643,84.565,1376400
2020-06-26,88.833,88.920,86.843,82.979,1637700
2020-06-29,87.083,88.043,85.987,83.885,2664900
2020-06-30,88.410,90.627,88.337,86.058,4086000
2020-07-01,90.373,90.407,89.050,84.955,1909200
2020-07-02,90.510,91.063,89.950,85.994,1787400
2020-07-06,91.997,92.960,91.710,88.266,2312700
2020-07-07,92.413,92.980,91.367,87.224,1893000
2020-07-08,92.210,92.833,91.487,88.406,1610700
2020-07-09,93.200,94.553,91.777,89.578,2007900
2020-07-10,94.233,94.347,92.760,89.276,966000
2020-07-13,94.993,96.017,91.950,87.808,2951700
2020-07-14,91.477,93.883,90.283,89.260,3124200
2020-07-15,94.400,94.403,92.053,89.105,2247000
2020-07-16,92.400,93.437,91.993,88.771,1344600
2020-07-17,93.443,93.987,93.150,89.219,1340400
2020-07-20,93.763,95.723,93.147,90.982,1783200
2020-07-21,96.163,96.290,94.580,90.518,1593900
2020-07-22,95.230,96.007,94.510,90.817,1240500
2020-07-23,95.333,96.077,93.000,89.429,2006100
2020-07-24,92.167,93.670,90.923,88.024,2717400
2020-07-27,93.520,95.270,93.453,90.766,2324400
2020-07-28,94.533,94.657,93.203,89.012,1822500
2020-07-29,94.220,95.703,94.120,90.846,1452000
2020-07-30,95.037,97.280,95.013,92.634,2717400
2020-07-31,97.433,97.480,95.320,92.259,1928400
2020-08-03,97.387,98.790,97.373,93.934,1654200
2020-08-04,98.553,100.087,98.503,95.313,1452900
2020-08-05,99.843,100.340,99.200,95.214,1741500
2020-08-06,99.820,100.007,98.830,95.163,1096200
2020-08-07,99.730,100.100,97.533,94.105,1364700
2020-08-10,99.030,99.150,97.300,94.102,1326900
2020-08-11,98.617,99.637,97.400,93.120,2116500
2020-08-12,98.530,101.123,98.213,96.129,1945800
2020-08-13,100.857,100.960,99.357,95.173,1522200
2020-08-14,100.173,100.960,99.440,95.116,1088700
2020-08-17,100.617,101.393,100.387,96.186,928500
2020-08-18,101.490,101.563,100.097,95.678,1020300
2020-08-19,100.507,100.690,99.510,95.135,1197600
2020-08-20,98.667,99.383,98.190,94.290,1899300
2020-08-21,98.733,99.673,98.357,94.928,1239300
2020-08-24,100.750,100.993,99.847,95.916,1043700
2020-08-25,100.833,101.690,100.630,96.847,1089900
2020-08-26,101.840,102.300,101.417,97.158,1019700
2020-08-27,102.383,102.383,100.137,96.053,1660200
2020-08-28,100.900,102.677,100.723,97.826,1711200
2020-08-31,102.567,103.267,101.750,97.606,1013400
2020-09-01,103.227,104.510,102.690,99.544,1414200
2020-09-02,106.087,108.087,105.073,102.429,2971800
2020-09-03,105.740,105.977,100.767,96.717,3921000
2020-09-04,100.797,102.150,96.840,95.713,3466800
2020-09-08,96.813,98.590,95.587,91.240,3036000
2020-09-09,98.153,99.153,96.863,93.724,1914600
2020-09-10,99.663,99.957,96.430,92.453,1914000
2020-09-11,97.677,98.687,95.917,92.428,1524300
2020-09-14,98.917,99.533,98.153,94.277,1155600
2020-09-15,100.267,101.313,100.093,95.904,1259700
2020-09-16,101.343,101.463,99.523,95.004,1217400
2020-09-17,97.137,99.787,96.797,94.957,1714800
2020-09-18,100.083,100.337,96.790,93.470,1210800
2020-09-21,96.220,97.890,95.393,93.301,2331600
2020-09-22,98.517,99.037,96.800,94.264,1096200
2020-09-23,98.570,99.100,95.913,92.089,1896000
2020-09-24,95.473,98.433,95.403,92.867,2350500
2020-09-25,97.253,98.727,95.797,94.143,1614300
2020-09-28,99.813,101.227,99.167,96.735,1836000
2020-09-29,101.213,102.313,101.060,96.961,1915500
2020-09-30,101.297,102.537,100.943,97.127,1947600
2020-10-01,102.917,103.907,102.443,99.206,2045400
2020-10-02,101.030,102.697,100.460,96.231,2008500
2020-10-05,101.517,103.837,101.380,99.238,1540200
2020-10-06,103.827,105.737,102.827,98.766,1888800
2020-10-07,104.720,105.550,104.703,100.657,1249200
2020-10-08,106.190,106.747,105.857,101.904,979800
2020-10-09,108.070,108.707,107.660,103.696,1967400
2020-10-12,109.837,110.577,109.290,105.236,1591500
2020-10-13,110.200,110.753,109.320,105.048,2298900
2020-10-14,110.273,110.610,108.750,104.623,1562400
2020-10-15,107.333,109.293,107.110,104.343,1207200
2020-10-16,109.833,110.033,108.473,103.845,865800
2020-10-19,109.450,110.097,107.600,103.323,1208700
2020-10-20,108.500,108.793,107.583,103.154,1048800
2020-10-21,108.093,108.310,107.027,102.462,1074300
2020-10-22,107.247,107.713,105.857,102.503,905100
2020-10-23,106.747,106.780,105.770,102.143,786000
2020-10-26,105.867,106.247,103.103,99.930,1671300
2020-10-27,105.190,105.447,103.697,99.538,890100
2020-10-28,102.417,102.417,100.483,96.279,1481100
2020-10-29,100.667,104.280,100.527,98.721,1504500
2020-10-30,102.113,102.780,100.480,97.405,1337100
2020-11-02,102.780,103.250,101.313,97.752,1456200
2020-11-03,103.090,105.000,103.070,99.595,1385100
2020-11-04,106.337,108.317,105.067,103.077,3026700
2020-11-05,110.870,112.877,110.770,107.707,2808600
2020-11-06,112.330,114.850,111.967,109.464,2016000
2020-11-09,117.507,117.923,113.093,108.188,1920900
2020-11-10,112.087,112.567,109.423,104.942,1862100
2020-11-11,111.400,113.860,111.390,108.724,1670400
2020-11-12,113.840,114.110,111.660,107.382,1203600
2020-11-13,113.593,114.580,112.820,108.698,1070700
2020-11-16,114.563,116.460,114.250,111.402,1456200
2020-11-17,116.047,116.080,114.643,110.484,1371600
2020-11-18,115.703,116.500,114.567,109.661,1361100
2020-11-19,114.230,116.443,113.707,111.281,1056300
2020-11-20,116.373,117.357,115.653,110.762,1369500
2020-11-23,116.307,117.850,115.933,112.340,1374900
2020-11-24,118.283,118.290,116.260,112.952,1824600
2020-11-25,118.253,118.727,117.333,112.703,974100
2020-11-27,118.567,119.920,118.567,114.046,1713300
2020-11-30,119.423,120.743,117.913,115.366,1874100
2020-12-01,121.667,123.370,121.270,117.269,2005200
2020-12-02,122.250,123.560,122.127,117.614,2141400
2020-12-03,123.667,124.390,122.947,117.767,1096800
2020-12-04,123.667,126.547,123.470,120.978,1624500
2020-12-07,127.187,127.200,125.900,121.590,1657800
2020-12-08,127.020,128.017,126.397,121.982,1203000
2020-12-09,127.037,127.883,123.173,118.545,1949400
2020-12-10,122.867,124.817,122.453,118.379,1967400
2020-12-11,122.877,123.410,121.203,117.228,1605900
2020-12-14,123.440,124.413,123.167,118.537,1313400
2020-12-15,125.333,125.807,124.510,120.189,1102500
2020-12-16,125.980,125.980,124.470,120.259,1342500
2020-12-17,126.287,126.287,125.143,120.480,1240200
2020-12-18,125.860,126.093,124.297,119.764,1160100
2020-12-21,123.367,124.497,122.323,119.230,1799700
2020-12-22,124.420,124.500,123.170,119.055,668700
2020-12-23,124.413,124.617,123.167,118.160,1257000
2020-12-24,123.930,124.430,123.557,119.214,574200
2020-12-28,125.833,125.900,124.053,119.083,1108500
2020-12-29,124.877,124.877,122.543,118.777,1334700
2020-12-30,124.603,126.203,124.487,120.767,1159800
2020-12-31,126.123,126.590,125.207,121.151,1193100
2021-01-04,127.213,129.927,124.953,120.643,2487600
2021-01-05,125.763,128.437,125.667,123.109,1670700
2021-01-06,127.033,130.537,126.857,122.710,3215100
2021-01-07,129.893,133.177,129.893,127.339,1809000
2021-01-08,134.753,135.370,131.360,127.406,2119800
2021-01-11,131.767,135.330,131.667,128.697,1627500
2021-01-12,135.130,136.387,133.903,129.477,4503900
2021-01-13,136.330,136.627,134.770,129.688,1200000
2021-01-14,136.980,139.753,136.980,132.436,1748400
2021-01-15,138.013,138.167,134.580,129.742,2403900
2021-01-19,137.583,140.093,137.260,134.193,2517000
2021-01-20,141.520,141.997,139.173,133.713,1851000
2021-01-21,140.823,142.083,139.373,135.647,2540400
2021-01-22,140.367,140.973,139.043,133.346,1668300
2021-01-25,140.280,140.640,136.633,133.538,1683300
2021-01-26,139.393,139.393,137.040,131.368,1224900
2021-01-27,134.667,134.683,129.410,124.550,5391300
2021-01-28,132.557,134.697,131.513,127.282,3369900
2021-01-29,133.237,133.713,130.040,125.061,2761800
2021-02-01,132.697,136.040,132.257,130.001,1923300
2021-02-02,137.890,138.000,135.967,132.110,2429400
2021-02-03,138.353,138.750,134.667,129.426,2767800
2021-02-04,134.600,136.240,133.653,130.486,1832400
2021-02-05,137.150,137.150,135.000,129.595,1462800
2021-02-08,136.113,139.363,136.107,133.483,1947300
2021-02-09,138.857,139.830,138.077,133.090,1383300
2021-02-10,140.000,140.730,137.337,133.352,2220300
2021-02-11,140.273,144.043,140.273,137.969,2112600
2021-02-12,143.517,146.003,142.783,139.676,1925100
2021-02-16,147.457,147.990,145.827,140.378,3152400
2021-02-17,145.197,145.733,141.970,137.973,2785200
2021-02-18,142.157,143.123,140.680,136.554,2247600
2021-02-19,144.623,146.763,144.327,139.845,2254500
2021-02-22,144.000,145.013,140.117,134.778,2652000
2021-02-23,138.027,140.607,134.027,133.765,4029300
2021-02-24,138.683,144.233,137.433,138.104,3144900
2021-02-25,142.400,143.343,135.310,130.237,5339700
2021-02-26,138.100,140.253,135.350,133.206,4558800
2021-03-01,141.077,143.550,140.007,137.452,2316600
2021-03-02,143.980,143.980,138.943,133.330,3177600
2021-03-03,139.247,139.547,133.580,129.250,4425900
2021-03-04,134.407,135.040,126.450,123.029,7243500
2021-03-05,131.307,132.650,125.183,126.720,6307800
2021-03-08,132.033,132.570,125.020,119.882,7349100
2021-03-09,129.600,133.733,129.217,127.330,4132800
2021-03-10,135.130,135.173,130.333,124.927,4082400
2021-03-11,134.210,136.593,133.503,130.186,3689400
2021-03-12,133.333,134.633,132.373,128.812,3153600
2021-03-15,135.107,137.407,134.127,131.528,3894900
2021-03-16,138.843,141.200,138.183,133.228,6785100
2021-03-17,137.073,141.847,136.033,134.905,5773800
2021-03-18,138.787,139.060,134.763,129.323,6042900
2021-03-19,135.190,137.793,133.467,130.921,6614100
2021-03-22,138.263,141.110,137.740,133.691,3130200
2021-03-23,140.017,140.263,135.183,130.177,5638800
2021-03-24,138.070,138.630,133.883,128.391,6608100
2021-03-25,131.630,134.487,130.273,128.527,5580000
2021-03-26,133.940,140.700,133.850,134.871,6493800
2021-03-29,139.130,139.663,136.633,132.804,6540600
2021-03-30,137.200,138.250,136.330,132.487,4263600
2021-03-31,139.263,142.400,138.990,135.723,5968200
2021-04-01,143.790,146.610,143.737,140.713,7380000
2021-04-05,148.937,149.920,147.153,143.553,6504000
2021-04-06,148.603,149.520,146.343,141.949,5913000
2021-04-07,147.967,148.473,146.597,141.856,3296400
2021-04-08,149.303,149.570,148.033,143.473,4276500
2021-04-09,148.190,149.080,147.567,143.025,2466000
2021-04-12,148.153,148.153,146.067,141.488,2607900
2021-04-13,148.457,148.667,145.633,141.264,3328500
2021-04-14,146.820,147.933,144.687,139.712,4996200
2021-04-15,146.977,148.227,145.847,142.052,5672400
2021-04-16,147.920,148.223,146.903,141.386,2712600
2021-04-19,146.143,146.633,142.040,137.669,8922300
2021-04-20,142.887,143.480,140.480,135.707,5374500
2021-04-21,141.423,145.073,140.840,139.267,4321800
2021-04-22,144.720,144.913,141.000,136.235,5433000
2021-04-23,142.443,145.047,142.270,138.719,3996300
2021-04-26,144.637,147.280,144.377,141.261,3577800
2021-04-27,147.673,147.780,145.550,140.201,4878300
2021-04-28,145.183,145.253,143.610,138.073,2356200
2021-04-29,145.820,145.907,142.610,138.969,3237000
2021-04-30,142.587,143.427,140.337,135.096,3900000
2021-05-03,141.677,141.823,138.437,133.690,3222900
2021-05-04,137.400,137.453,134.337,131.437,6061800
2021-05-05,138.583,139.427,136.690,132.259,4808700
2021-05-06,137.467,138.887,135.903,133.345,3656400
2021-05-07,140.267,141.720,139.603,135.176,2871600
2021-05-10,139.530,139.530,134.263,129.164,6354600
2021-05-11,130.397,135.053,129.930,129.337,6719400
2021-05-12,131.863,132.643,128.673,124.068,7754100
2021-05-13,131.433,132.867,129.530,125.649,4862400
2021-05-14,132.747,136.110,131.457,129.538,4663500
2021-05-17,133.640,133.827,131.480,128.408,3365100
2021-05-18,134.970,135.227,132.560,127.375,2354700
2021-05-19,130.067,135.363,129.517,129.859,4127400
2021-05-20,136.233,139.353,136.133,133.274,5020800
2021-05-21,139.760,139.813,137.783,132.538,5250000
2021-05-24,139.457,142.263,139.333,135.886,3373800
2021-05-25,142.540,142.993,141.120,136.290,4363500
2021-05-26,142.023,142.917,141.007,136.654,2492400
2021-05-27,142.037,143.617,141.667,137.231,3302700
2021-05-28,143.440,144.920,143.187,138.505,2179500
2021-06-01,145.317,146.463,143.080,138.117,3373500
2021-06-02,143.713,145.287,143.257,138.959,2140500
2021-06-03,143.077,143.700,141.547,136.571,3247500
2021-06-04,143.433,145.957,143.433,139.888,2821500
2021-06-07,144.977,145.243,143.693,138.799,2376300
2021-06-08,145.660,145.913,142.623,138.005,2534400
2021-06-09,144.183,144.600,143.000,137.327,2607000
2021-06-10,143.057,145.033,142.757,138.904,2165100
2021-06-11,144.903,145.200,144.087,139.606,1765200
2021-06-14,145.567,147.263,144.713,141.590,3673800
2021-06-15,146.870,147.767,145.577,140.430,2388300
2021-06-16,146.510,146.933,143.533,139.109,3614700
2021-06-17,144.287,147.313,144.177,140.609,3873000
2021-06-18,145.240,145.347,141.957,137.244,2889900
2021-06-21,142.907,143.520,141.693,137.750,2233200
2021-06-22,143.483,144.360,142.680,138.401,1737900
2021-06-23,144.307,145.360,144.260,138.978,1889400
2021-06-24,145.953,147.393,145.800,141.340,1428300
2021-06-25,147.627,147.863,146.190,140.955,1343100
2021-06-28,147.510,150.727,147.510,144.320,2651100
2021-06-29,149.927,151.500,149.433,145.452,1748100
2021-06-30,151.140,151.697,150.397,145.574,1317300
2021-07-01,151.253,151.253,148.730,143.487,2264100
2021-07-02,150.163,150.510,148.973,144.362,1827000
2021-07-06,150.553,151.040,147.980,144.115,2001900
2021-07-07,150.833,150.847,146.997,141.933,1888200
2021-07-08,144.510,146.420,143.403,140.109,2000100
2021-07-09,146.203,148.377,145.150,142.394,1833000
2021-07-12,148.733,150.000,148.167,144.221,3949800
2021-07-13,149.373,150.047,148.607,143.644,2122200
2021-07-14,150.420,151.697,148.283,142.981,2256600
2021-07-15,147.993,148.313,144.307,139.808,2657100
2021-07-16,145.863,146.600,141.910,136.770,2571600
2021-07-19,140.307,142.340,139.503,136.632,4068000
2021-07-20,142.790,145.137,141.000,138.494,3201000
2021-07-21,144.593,148.537,144.593,142.747,2039400
2021-07-22,147.723,148.400,146.497,141.904,1185000
2021-07-23,148.280,148.490,146.513,142.628,1312500
2021-07-26,147.773,148.720,147.407,142.673,1123200
2021-07-27,147.967,147.967,142.590,140.055,2508000
2021-07-28,146.197,148.670,145.493,142.343,2289600
2021-07-29,148.610,151.530,148.553,145.247,2303700
2021-07-30,149.700,152.613,149.700,146.436,2320200
2021-08-02,153.763,155.167,152.890,147.362,2864100
2021-08-03,153.607,154.433,151.810,148.484,1769100
2021-08-04,154.733,156.757,154.503,149.996,1626000
2021-08-05,156.757,157.127,155.147,150.022,1420200
2021-08-06,155.117,156.037,154.850,149.275,1233000
2021-08-09,155.883,155.973,154.077,148.769,1065900
2021-08-10,154.960,155.227,151.817,147.041,2695500
2021-08-11,153.350,153.563,150.620,146.538,1296900
2021-08-12,151.910,151.910,149.523,144.965,1531500
2021-08-13,150.427,151.743,150.297,145.875,1060200
2021-08-16,151.147,151.547,149.890,145.333,1143900
2021-08-17,149.900,149.900,146.843,142.519,1850700
2021-08-18,148.023,148.930,146.077,140.635,1879200
2021-08-19,145.353,148.277,144.227,141.789,2175600
2021-08-20,147.863,148.840,146.807,142.853,1798200
2021-08-23,150.120,152.963,150.120,146.875,2181000
2021-08-24,153.200,153.667,152.497,146.875,1662900
2021-08-25,153.363,155.060,153.277,147.993,2274300
2021-08-26,153.740,154.667,152.807,148.131,2284500
2021-08-27,154.153,157.193,153.937,150.958,2404500
2021-08-30,157.647,158.843,156.757,151.259,2519400
2021-08-31,157.490,157.700,154.847,150.051,2107800
2021-09-01,156.847,157.003,155.213,149.234,1632600
2021-09-02,155.950,156.273,155.190,149.791,1501500
2021-09-03,155.820,157.570,155.473,150.913,1356000
2021-09-07,157.040,157.047,155.457,150.359,1640700
2021-09-08,155.667,155.827,153.033,148.432,3087900
2021-09-09,154.277,155.840,154.183,148.955,3921000
2021-09-10,156.197,158.527,156.140,150.137,2959200
2021-09-13,157.727,157.977,155.517,151.576,2835900
2021-09-14,158.053,158.853,156.937,151.583,2581500
2021-09-15,157.780,158.567,156.443,152.455,3770400
2021-09-16,157.417,159.397,156.763,152.746,1655100
2021-09-17,158.447,158.447,155.627,150.310,2426700
2021-09-20,153.000,153.593,150.217,146.590,3124800
2021-09-21,153.603,154.060,151.523,147.022,2214000
2021-09-22,154.117,156.447,153.553,150.073,1309200
2021-09-23,156.827,158.667,156.263,152.073,2407200
2021-09-24,156.583,157.937,156.333,151.899,1191900
2021-09-27,155.913,157.833,154.990,151.529,1339800
2021-09-28,154.247,155.143,151.067,145.602,5448000
2021-09-29,151.403,151.847,148.393,143.305,6776400
2021-09-30,150.093,151.073,148.583,143.247,4524900
2021-10-01,149.213,149.493,146.277,143.340,3114900
2021-10-04,147.950,148.040,144.447,139.648,4161900
2021-10-05,145.583,148.103,145.340,141.762,3156000
2021-10-06,145.447,147.770,144.943,142.315,3410700
2021-10-07,149.563,151.363,149.193,143.979,1913400
2021-10-08,149.920,150.113,147.733,142.505,1672200
2021-10-11,147.267,149.353,146.810,141.550,1532100
2021-10-12,147.790,148.007,144.420,139.783,3201900
2021-10-13,146.080,146.773,145.390,140.590,1756500
2021-10-14,148.557,150.407,148.143,144.953,2486100
2021-10-15,151.497,151.850,150.630,145.920,1639500
2021-10-18,150.497,152.667,149.633,147.096,1352700
2021-10-19,152.967,154.487,152.270,148.898,1394100
2021-10-20,153.930,154.770,153.500,148.590,1261500
2021-10-21,153.177,155.920,153.107,150.087,1303200
2021-10-22,154.900,156.500,153.707,148.403,3284400
2021-10-25,154.760,155.920,154.200,149.422,1684800
2021-10-26,156.243,156.800,154.600,149.534,1879200
2021-10-27,154.203,155.840,153.487,148.461,3226200
2021-10-28,156.090,157.633,155.810,151.809,3278100
2021-10-29,156.177,158.230,156.000,152.487,2135700
2021-11-01,158.400,160.827,158.000,154.973,2547300
2021-11-02,160.703,162.797,160.703,156.901,2225400
2021-11-03,163.000,164.867,162.370,158.710,2175000
2021-11-04,166.527,170.970,165.620,164.049,4080900
2021-11-05,171.267,173.417,170.390,165.871,4534800
2021-11-08,173.163,175.560,172.537,168.113,2921400
2021-11-09,176.163,176.363,172.543,168.113,2722800
2021-11-10,171.150,173.490,168.543,163.156,3934200
2021-11-11,172.080,173.273,170.750,166.607,2283000
2021-11-12,173.460,175.377,172.503,168.235,1970400
2021-11-15,175.857,175.857,172.627,168.110,2318100
2021-11-16,173.633,177.353,173.423,170.629,2023200
2021-11-17,177.123,177.123,174.940,169.440,1575600
2021-11-18,178.997,179.637,177.033,172.274,1997100
2021-11-19,178.767,180.450,177.877,172.753,3405900
2021-11-22,180.267,182.707,176.400,170.250,4422600
2021-11-23,176.450,177.637,172.973,169.566,2422800
2021-11-24,174.550,177.953,172.803,171.429,2117100
2021-11-26,174.507,176.087,171.640,166.658,2448000
2021-11-29,175.477,179.960,174.817,173.064,2412300
2021-11-30,178.853,180.530,174.907,170.031,3264300
2021-12-01,179.000,182.160,174.993,168.672,3112500
2021-12-02,173.200,176.477,171.877,168.917,3124500
2021-12-03,177.737,179.497,172.850,168.489,2490900
2021-12-06,174.473,175.123,169.127,168.274,2091600
2021-12-07,178.493,183.760,178.493,176.765,2692200
2021-12-08,182.427,182.587,180.327,175.615,1666500
2021-12-09,181.130,182.937,177.860,171.577,1674000
2021-12-10,181.337,182.200,177.473,173.196,2020500
2021-12-13,180.113,180.193,174.320,168.582,2286600
2021-12-14,172.483,174.703,171.523,167.772,2888100
2021-12-15,174.140,180.330,171.800,173.931,2344200
2021-12-16,180.900,181.410,171.273,166.343,2797800
2021-12-17,170.610,174.640,170.040,165.950,2702100
2021-12-20,169.400,171.883,168.693,164.650,2145900
2021-12-21,174.397,176.790,172.013,170.590,1624200
2021-12-22,175.797,178.543,174.883,172.364,2134800
2021-12-23,178.900,181.437,178.897,174.030,2100300
