date,open,high,low,close,volume
2019-08-12,545.370,548.240,540.930,542.140,69272103
2019-08-13,541.280,549.560,537.050,545.690,102330562
2019-08-14,546.890,546.890,533.540,536.660,94098023
2019-08-15,537.370,537.900,528.680,534.840,110065733
2019-08-16,536.750,542.260,536.400,541.940,109929408
2019-08-19,546.320,548.580,544.580,547.910,73863428
2019-08-20,547.380,550.030,544.220,545.230,66443538
2019-08-21,545.950,551.090,545.950,550.420,57116625
2019-08-22,548.610,550.950,545.820,546.900,75721188
2019-08-23,549.270,550.230,542.090,542.090,69440811
2019-08-26,539.580,545.330,538.740,543.320,44892423
2019-08-27,542.130,547.540,540.980,547.280,73721748
2019-08-28,545.690,548.930,543.570,548.380,58893957
2019-08-29,547.620,555.870,547.230,554.280,81649180
2019-08-30,555.260,559.500,555.150,558.350,78532377
2019-09-02,559.250,561.970,559.150,559.710,45334321
2019-09-03,558.730,559.780,556.480,559.010,64884427
2019-09-04,563.170,564.960,561.480,563.460,61450295
2019-09-05,567.480,569.100,566.060,569.100,75070232
2019-09-06,568.520,570.390,567.730,569.840,83116922
2019-09-09,570.590,570.700,567.140,568.130,71798909
2019-09-10,569.060,569.280,566.180,568.490,108946324
2019-09-11,570.040,573.460,570.040,573.170,87052328
2019-09-12,575.000,577.970,571.360,574.790,101837775
2019-09-13,574.360,577.680,573.540,576.830,82924519
2019-09-16,575.030,575.560,572.780,573.460,81407794
2019-09-17,573.220,575.460,572.430,574.930,78151562
2019-09-18,574.530,578.190,574.220,576.690,62236858
2019-09-19,575.470,579.510,575.470,579.080,72981022
2019-09-20,579.160,580.520,577.410,577.440,140979921
2019-09-23,575.960,576.940,572.000,574.670,67900138
2019-09-24,575.410,576.650,574.770,574.840,58375804
2019-09-25,572.070,573.420,567.330,573.420,68788437
2019-09-26,573.180,579.140,572.920,577.720,89809473
2019-09-27,577.860,580.040,576.900,578.310,64476241
2019-09-30,577.120,580.490,576.510,580.230,68130098
2019-10-01,582.650,584.290,573.400,573.890,80952058
2019-10-02,573.100,573.100,558.010,558.010,98756966
2019-10-03,556.880,560.480,553.850,558.500,76986478
2019-10-04,560.660,564.590,559.120,564.590,68425908
2019-10-07,564.180,569.910,563.780,569.600,56150220
2019-10-08,570.160,570.770,562.720,562.720,63347614
2019-10-09,562.880,567.610,561.480,565.750,74074234
2019-10-10,566.460,569.050,559.740,568.370,83483878
2019-10-11,569.590,577.420,568.830,577.420,104215632
2019-10-14,575.840,576.110,571.750,575.210,64676087
2019-10-15,579.250,581.070,576.290,579.870,77346032
2019-10-16,579.470,581.590,576.710,576.860,86868321
2019-10-17,575.520,579.880,575.280,576.270,81912373
2019-10-18,575.370,575.820,571.630,572.720,68776338
2019-10-21,573.420,576.600,572.880,575.920,71744440
2019-10-22,576.020,576.900,573.650,576.410,63441214
2019-10-23,573.770,577.100,573.150,575.970,70578738
2019-10-24,577.960,582.500,577.960,582.370,75025129
2019-10-25,582.880,583.810,580.030,583.810,69373582
2019-10-28,582.960,585.250,581.240,583.680,64507256
2019-10-29,584.120,584.120,580.470,581.820,82571377
2019-10-30,580.740,582.280,578.310,581.610,71224831
2019-10-31,582.220,582.610,575.560,576.630,99390399
2019-11-01,578.250,582.410,578.110,580.780,64321458
2019-11-04,583.050,587.140,582.600,585.550,86954305
2019-11-05,585.820,590.920,585.690,590.650,88242050
2019-11-06,591.310,595.680,591.300,594.930,83618922
2019-11-07,597.330,597.660,595.340,597.110,84416146
2019-11-08,595.290,597.710,595.160,596.500,72946414
2019-11-11,595.460,597.570,594.760,596.390,61119745
2019-11-12,597.800,600.350,597.260,599.030,64199107
2019-11-13,597.360,598.400,594.920,597.560,73029876
2019-11-14,596.140,598.310,595.260,595.260,62650856
2019-11-15,598.060,599.130,595.040,598.960,54843821
2019-11-18,599.620,599.960,595.990,598.170,61052313
2019-11-19,598.960,602.370,595.510,596.670,57044006
2019-11-20,594.490,594.610,591.430,594.160,65668322
2019-11-21,589.900,591.750,587.470,589.850,62982520
2019-11-22,591.150,594.450,590.950,592.710,64247511
2019-11-25,594.930,597.540,594.870,596.660,54078122
2019-11-26,596.740,598.400,594.550,597.590,105566561
2019-11-27,599.340,599.920,597.320,598.370,53229689
2019-11-28,596.810,597.970,596.150,597.870,35479722
2019-11-29,595.670,600.680,595.420,597.290,48996354
2019-12-02,598.170,602.130,585.940,587.120,82816798
2019-12-03,588.800,590.880,581.020,582.930,80150929
2019-12-04,583.650,591.990,583.650,590.990,67816955
2019-12-05,592.560,595.960,591.440,591.440,56832008
2019-12-06,594.040,603.030,593.750,602.300,57047492
2019-12-09,602.400,604.170,601.110,602.260,45009719
2019-12-10,601.140,601.140,593.770,599.930,51504291
2019-12-11,599.250,600.620,596.530,598.960,54019079
2019-12-12,599.780,602.590,595.760,599.710,93424546
2019-12-13,605.910,607.580,601.500,602.860,99665425
2019-12-16,605.890,612.400,605.890,610.670,61962483
2019-12-17,608.030,608.900,605.790,606.230,84530092
2019-12-18,606.300,608.490,605.960,606.040,67504188
2019-12-19,606.460,607.090,604.140,605.770,72173457
2019-12-20,606.290,609.380,604.520,609.260,119992936
2019-12-23,608.070,609.870,607.200,609.220,40398885
2019-12-24,609.000,609.780,608.600,609.330,13358018
2019-12-27,611.120,612.490,609.110,611.010,44092429
2019-12-30,609.770,610.610,605.830,605.830,33728357
2019-12-31,603.600,607.060,603.600,604.580,18076696
2020-01-02,608.010,613.950,607.750,612.870,56745298
2020-01-03,609.900,611.580,607.110,611.060,56599047
2020-01-06,605.950,607.840,601.820,607.240,65203436
2020-01-07,609.830,612.190,607.890,609.710,59997482
2020-01-08,607.530,611.420,606.560,610.480,65774297
2020-01-09,614.020,615.740,612.500,612.550,71216570
2020-01-10,614.150,614.170,610.420,610.430,52215334
2020-01-13,610.480,611.360,606.490,608.900,55903286
2020-01-14,609.520,611.880,605.070,611.150,57619322
2020-01-15,611.990,612.690,609.620,611.560,66773408
2020-01-16,612.410,614.410,611.360,612.060,55818390
2020-01-17,613.950,616.460,613.450,615.570,63200217
2020-01-20,615.070,615.600,613.390,614.230,38121200
2020-01-21,610.450,611.890,607.320,611.890,57659883
2020-01-22,609.900,613.180,609.090,611.560,66655699
2020-01-23,610.170,610.350,605.410,605.620,68494199
2020-01-24,610.560,615.920,610.560,614.240,62520233
2020-01-27,605.910,607.400,597.830,598.690,81757647
2020-01-28,601.040,603.300,596.770,602.960,76684552
2020-01-29,602.990,606.200,602.260,605.220,101018927
2020-01-30,599.270,600.880,596.750,598.950,104537662
2020-01-31,601.530,601.950,589.440,589.500,95469243
2020-02-03,591.430,594.520,589.400,592.360,68750961
2020-02-04,596.260,605.520,596.090,605.400,81939181
2020-02-05,604.270,615.630,604.000,613.410,94261523
2020-02-06,617.290,619.210,616.990,618.750,103468488
2020-02-07,616.750,617.940,614.070,616.460,70358001
2020-02-10,615.030,617.100,614.060,617.100,60469424
2020-02-11,621.520,625.210,621.520,623.850,74123504
2020-02-12,624.790,629.110,624.520,629.030,93905333
2020-02-13,626.700,629.140,621.980,629.140,117156937
2020-02-14,629.140,630.550,627.490,629.230,76975134
2020-02-17,630.560,632.120,627.040,629.170,48885180
2020-02-18,623.100,626.680,622.760,625.430,74582954
2020-02-19,627.470,629.480,627.250,629.200,92033337
2020-02-20,628.880,629.160,622.120,622.120,81926412
2020-02-21,619.590,621.850,613.200,617.330,88133329
2020-02-24,601.820,602.990,588.400,593.300,131977218
2020-02-25,596.580,597.560,581.520,582.710,116933548
2020-02-26,577.810,583.600,565.290,581.780,141550844
2020-02-27,569.970,573.600,552.650,559.980,167253760
2020-02-28,541.440,543.650,531.180,539.380,255627255
2020-03-02,550.950,554.320,530.140,542.170,177454166
2020-03-03,551.500,561.490,548.030,550.220,170510038
2020-03-04,550.490,561.290,547.370,557.730,144697705
2020-03-05,561.420,562.260,547.810,552.540,147291687
2020-03-06,540.580,543.890,528.490,531.290,174104406
2020-03-09,506.950,506.950,485.730,490.660,296750047
2020-03-10,498.760,513.230,482.050,484.700,254523124
2020-03-11,493.370,497.660,482.190,484.160,198835012
2020-03-12,460.950,463.540,428.090,432.100,316795437
2020-03-13,451.760,466.840,425.220,432.850,322543911
2020-03-16,409.050,421.360,389.600,416.770,266290333
2020-03-17,431.650,432.000,401.460,424.260,249103237
2020-03-18,410.850,415.850,398.040,404.100,220432538
2020-03-19,403.710,425.160,398.460,422.750,233952273
2020-03-20,440.100,449.080,429.690,431.980,420311512
2020-03-23,411.790,437.150,410.080,423.720,239295276
2020-03-24,441.270,461.730,437.540,461.730,223636736
2020-03-25,471.440,482.530,454.590,475.400,231737111
2020-03-26,463.040,482.990,458.630,482.990,178086935
2020-03-27,471.160,474.370,458.030,464.930,168796649
2020-03-30,465.750,476.120,455.030,475.980,154635120
2020-03-31,480.900,486.040,475.480,483.440,180925805
2020-04-01,468.990,475.590,465.290,471.300,171378760
2020-04-02,473.980,482.660,468.120,478.280,175468088
2020-04-03,475.210,477.130,469.670,471.460,145034983
2020-04-06,486.260,491.680,482.690,489.820,160451515
2020-04-07,503.970,508.560,494.110,499.850,170193176
2020-04-08,496.190,500.710,491.490,500.710,110399449
2020-04-09,506.550,511.930,499.050,508.040,164889143
2020-04-14,512.170,513.540,505.820,507.740,136514528
2020-04-15,506.410,506.780,489.380,491.130,150016887
2020-04-16,498.540,499.520,492.760,496.080,148052591
2020-04-17,509.760,511.890,504.220,505.820,156452075
2020-04-20,508.030,512.760,502.120,512.760,111512129
2020-04-21,506.060,506.920,495.620,495.760,130167835
2020-04-22,500.670,510.320,499.630,509.620,108351272
2020-04-23,509.930,517.350,504.920,512.730,118200200
2020-04-24,503.560,511.960,502.420,504.940,119262605
2020-04-27,513.040,514.660,509.600,512.190,92161223
2020-04-28,512.910,521.570,512.150,519.970,139089738
2020-04-29,519.890,527.550,518.500,526.960,129156715
2020-04-30,527.310,528.690,511.760,512.920,195572565
2020-05-04,496.540,498.810,490.790,496.310,177307291
2020-05-05,503.850,511.010,499.740,509.830,126447643
2020-05-06,509.240,510.870,505.150,505.550,115416612
2020-05-07,508.860,516.260,508.200,516.260,96260232
2020-05-08,520.300,521.610,517.370,520.570,85734606
2020-05-11,522.950,525.110,515.530,520.330,110573383
2020-05-12,517.770,523.640,517.380,520.440,139613272
2020-05-13,513.450,518.070,510.350,512.190,144261525
2020-05-14,504.240,506.380,492.420,499.030,174787229
2020-05-15,507.070,508.330,499.210,500.310,143606239
2020-05-18,509.190,521.410,508.760,519.890,148257992
2020-05-19,525.200,525.200,515.000,520.450,145493505
2020-05-20,517.730,531.310,517.520,531.060,111422114
2020-05-21,524.220,529.460,522.140,522.810,88447561
2020-05-22,515.030,525.100,514.320,524.380,105195921
2020-05-25,528.720,533.560,526.230,532.820,56793555
2020-05-26,538.400,538.650,529.720,531.300,122450923
2020-05-27,532.420,533.400,523.260,528.960,169157817
2020-05-28,532.210,539.620,531.000,538.620,127433389
2020-05-29,533.730,536.940,529.980,532.570,179738407
2020-06-01,540.470,540.610,532.890,539.540,91884159
2020-06-02,543.040,547.990,541.410,546.120,130018194
2020-06-03,551.690,562.460,551.540,561.300,159580770
2020-06-04,557.890,563.870,555.950,559.130,154319378
2020-06-05,563.860,573.460,562.800,572.800,194111936
2020-06-08,567.440,572.080,563.560,566.200,177277024
2020-06-09,568.530,569.620,558.420,561.750,166234312
2020-06-10,564.600,567.270,558.210,559.280,141828621
2020-06-11,549.580,551.460,540.260,540.260,179830987
2020-06-12,536.810,550.960,535.350,545.160,149419289
2020-06-15,534.080,543.890,529.780,541.920,134158101
2020-06-16,553.170,564.350,551.760,560.010,145974008
2020-06-17,560.670,568.660,560.430,566.480,127055761
2020-06-18,564.680,569.630,560.700,562.610,120256525
2020-06-19,566.520,570.470,565.950,567.830,234919680
2020-06-22,562.280,571.500,561.420,565.070,88819206
2020-06-23,568.950,576.450,568.790,574.190,111639639
2020-06-24,571.410,572.540,557.330,557.330,113318563
2020-06-25,555.930,562.210,549.880,560.410,107856757
2020-06-26,564.980,569.230,559.000,559.820,92256344
2020-06-29,558.550,563.220,556.070,560.160,95628139
2020-06-30,563.340,564.760,555.580,559.730,107846720
2020-07-01,561.010,564.570,553.910,562.670,102714157
2020-07-02,566.930,571.240,564.450,570.750,120861676
2020-07-03,572.470,574.010,566.920,568.630,63247424
2020-07-06,579.620,580.210,573.790,578.520,96929385
2020-07-07,576.970,577.100,572.270,575.520,83779660
2020-07-08,573.760,578.270,570.870,572.180,87700467
2020-07-09,574.920,576.050,566.710,567.380,83960843
2020-07-10,565.280,571.920,564.710,570.520,80387192
2020-07-13,578.260,579.270,573.550,578.850,75811848
2020-07-14,571.440,572.510,566.370,572.510,100295739
2020-07-15,577.670,582.430,575.250,577.560,97306026
2020-07-16,573.860,574.570,569.660,573.940,72736007
2020-07-17,575.450,575.970,572.270,573.800,75036908
2020-07-20,573.480,580.460,569.460,579.140,66022020
2020-07-21,584.040,587.030,580.420,581.290,100909977
2020-07-22,578.400,579.210,571.350,572.900,83265955
2020-07-23,578.410,580.740,574.980,576.670,79770034
2020-07-24,568.080,568.140,560.540,563.950,72827227
2020-07-27,561.600,566.730,560.190,564.370,75920862
2020-07-28,566.790,568.020,561.900,566.330,75754507
2020-07-29,563.200,566.820,563.110,564.110,71174274
2020-07-30,564.670,564.670,543.630,549.200,115327906
2020-07-31,551.140,556.890,545.290,545.290,95229612
2020-08-03,546.520,559.030,544.960,557.730,89067990
2020-08-04,561.030,563.100,554.650,557.940,77006299
2020-08-05,563.300,566.300,562.090,563.050,79449594
2020-08-06,560.210,563.980,557.090,558.460,90786330
2020-08-07,555.750,561.380,554.880,559.570,76869214
2020-08-10,560.340,561.630,555.490,557.080,76435737
2020-08-11,561.750,569.090,561.070,565.560,107035306
2020-08-12,564.670,575.710,564.670,575.060,104288520
2020-08-13,572.770,573.230,569.180,569.950,113942883
2020-08-14,568.510,568.860,557.270,560.840,88152962
2020-08-17,562.010,563.980,558.080,562.940,59124452
2020-08-18,561.650,565.540,557.740,559.440,68364834
2020-08-19,557.790,560.340,556.500,560.230,71441150
2020-08-20,552.680,555.390,550.390,552.440,69707889
2020-08-21,552.730,554.900,545.010,551.370,83665822
2020-08-24,557.290,563.740,557.290,560.990,70231784
2020-08-25,563.000,565.910,559.650,559.810,84854531
2020-08-26,559.730,566.260,558.280,566.230,65353889
2020-08-27,567.750,568.210,562.410,562.410,69850600
2020-08-28,563.650,563.650,555.390,556.800,74427151
2020-08-31,559.830,561.920,548.700,549.200,79687070
2020-09-01,552.780,556.470,547.430,552.220,83596567
2020-09-02,555.340,565.570,554.710,561.270,83608894
2020-09-03,565.450,568.080,546.800,549.600,98206013
2020-09-04,545.490,552.340,535.210,540.270,108816594
2020-09-07,541.170,547.860,541.150,547.140,58132834
2020-09-08,547.380,548.480,534.650,540.790,90747141
2020-09-09,541.880,553.130,541.740,552.050,91643520
2020-09-10,553.040,553.880,548.410,550.500,77427665
2020-09-11,550.060,554.680,548.760,552.010,72437890
2020-09-14,556.250,557.640,551.780,552.440,59876346
2020-09-15,553.280,557.600,551.430,555.950,74744757
2020-09-16,556.250,559.990,556.030,558.430,81897371
2020-09-17,550.170,553.990,548.270,552.480,91436632
2020-09-18,553.500,555.540,550.140,550.850,181265388
2020-09-21,546.000,546.370,533.220,536.010,137749835
2020-09-22,538.850,545.890,538.200,540.780,97427573
2020-09-23,546.550,550.720,544.720,545.680,88113515
2020-09-24,537.140,544.410,536.860,541.110,97044138
2020-09-25,542.870,544.410,535.120,540.910,85102247
2020-09-28,547.910,553.190,545.280,551.670,100535146
2020-09-29,552.000,552.090,548.370,548.920,78213725
2020-09-30,546.510,551.880,545.680,547.700,99739502
2020-10-01,551.170,553.440,547.830,550.540,106656383
2020-10-02,545.320,553.120,542.820,553.120,103390296
2020-10-05,557.610,559.650,555.440,557.920,90249075
2020-10-06,559.770,559.810,553.630,555.380,107462727
2020-10-07,554.240,556.190,551.720,554.600,92307519
2020-10-08,557.830,561.610,554.820,559.940,97981150
2020-10-09,561.170,567.790,560.980,567.170,111771983
2020-10-12,568.820,573.840,568.780,572.310,131979948
2020-10-13,572.620,575.520,569.240,572.470,100526651
2020-10-14,572.230,574.350,569.850,571.980,92905890
2020-10-15,564.330,564.970,557.760,560.470,106151723
2020-10-16,564.400,570.830,562.840,568.180,104020220
2020-10-19,572.060,574.240,563.910,567.520,25079912
2020-10-20,565.650,566.730,562.370,564.000,96797532
2020-10-21,566.310,566.400,556.440,557.400,88514459
2020-10-22,554.940,557.170,549.660,554.200,87377802
2020-10-23,552.530,558.330,551.390,554.340,88981779
2020-10-26,545.970,551.900,545.600,545.950,90731320
2020-10-27,547.970,547.970,542.070,545.650,114755124
2020-10-28,539.690,541.130,529.170,534.090,152130513
2020-10-29,534.620,538.230,527.860,534.430,121366712
2020-10-30,529.220,536.210,529.110,533.880,121144568
2020-11-02,535.410,545.270,533.390,543.910,110280676
2020-11-03,547.050,555.570,546.700,554.480,119704461
2020-11-04,548.480,565.660,547.600,565.260,134786876
2020-11-05,570.700,573.750,569.520,571.600,133726959
2020-11-06,569.450,574.640,565.640,572.900,98414700
2020-11-09,581.110,599.200,580.090,593.930,250151322
2020-11-10,590.370,594.820,588.950,591.870,223616490
2020-11-11,591.300,600.430,589.050,599.210,141139363
2020-11-12,595.320,603.440,594.830,600.050,165247290
2020-11-13,597.670,601.920,596.870,596.870,125117761
2020-11-16,602.060,604.190,597.600,601.670,153530911
2020-11-17,599.570,601.690,596.800,600.940,110992125
2020-11-18,598.360,603.770,597.610,600.880,101394267
2020-11-19,596.000,597.950,593.970,596.010,100730725
2020-11-20,595.690,601.660,595.120,601.620,86718856
2020-11-23,605.650,607.300,601.370,601.370,111277755
2020-11-24,607.470,608.260,604.470,607.460,155558398
2020-11-25,607.490,608.090,603.550,606.390,134203440
2020-11-26,608.280,610.130,607.100,607.390,69411823
2020-11-27,608.400,613.590,608.080,611.670,172510244
2020-11-30,609.210,615.110,606.020,606.020,143730204
2020-12-01,609.000,613.410,607.300,611.410,108105900
2020-12-02,608.760,612.320,607.730,610.940,99270500
2020-12-03,612.430,613.260,608.390,610.480,89303281
2020-12-04,611.530,615.670,610.070,615.670,99392238
2020-12-07,615.780,616.350,611.780,616.200,78637769
2020-12-08,615.370,618.360,613.750,616.590,80299449
2020-12-09,619.330,622.010,617.940,619.720,90968920
2020-12-10,619.390,621.620,614.090,618.100,113757133
2020-12-11,616.920,618.020,611.460,614.460,114408988
2020-12-14,617.990,619.560,612.880,612.880,91618450
2020-12-15,612.220,618.590,611.530,617.340,101999329
2020-12-16,620.990,623.610,618.110,621.860,113479603
2020-12-17,625.360,626.470,624.350,624.750,95630202
2020-12-18,623.690,628.890,623.170,625.250,188673727
2020-12-21,615.640,617.310,602.640,609.390,141963050
2020-12-22,611.870,618.860,611.830,617.500,66064347
2020-12-23,618.460,623.640,618.450,622.420,67600747
2020-12-24,623.920,626.460,623.620,626.370,23805326
2020-12-28,627.540,630.030,626.880,627.590,54837969
2020-12-29,629.170,633.120,628.400,629.140,55322673
2020-12-30,630.110,631.050,627.590,628.060,44560665
2020-12-31,625.190,628.050,623.940,624.610,25284788
2021-01-04,632.020,636.240,629.410,631.030,93088521
2021-01-05,629.940,634.110,628.980,633.620,102304390
2021-01-06,636.570,641.250,631.400,639.160,142636474
2021-01-07,641.280,642.390,635.960,637.410,108941310
2021-01-08,643.040,645.600,642.200,645.600,102332502
2021-01-11,645.160,646.920,639.520,642.420,85511894
2021-01-12,645.950,646.060,641.430,643.580,88753609
2021-01-13,644.240,645.420,641.440,644.380,87575936
2021-01-14,650.370,656.660,649.140,656.660,87978010
2021-01-15,654.390,655.240,647.540,651.730,113440411
2021-01-18,648.850,651.610,648.830,650.300,62060592
2021-01-19,654.550,654.550,649.130,651.280,77667866
2021-01-20,655.660,661.090,654.540,659.300,69071065
2021-01-21,663.460,666.660,662.480,663.880,68759661
2021-01-22,660.150,660.890,655.900,660.530,72275074
2021-01-25,666.940,667.850,655.160,658.240,96528462
2021-01-26,656.580,662.470,656.070,658.540,86085119
2021-01-27,654.340,656.360,642.090,647.920,136068185
2021-01-28,639.550,650.120,633.680,649.000,109858972
2021-01-29,641.330,644.940,637.110,637.110,102127576
2021-02-01,642.660,648.880,642.220,647.340,81309997
2021-02-02,651.340,654.580,650.880,652.870,93414564
2021-02-03,658.220,659.160,651.490,654.890,83806338
2021-02-04,652.530,655.800,651.610,654.380,92755625
2021-02-05,657.700,657.700,652.260,653.240,84299666
2021-02-08,657.730,658.250,654.380,656.390,82364050
2021-02-09,657.540,657.980,653.870,657.070,76150508
2021-02-10,660.500,663.230,654.490,657.230,103810951
2021-02-11,659.880,664.340,658.190,664.340,110866670
2021-02-12,665.160,677.240,665.160,676.830,135586137
2021-02-15,680.430,686.980,679.080,685.180,119790834
2021-02-16,686.940,689.240,685.760,687.430,90699897
2021-02-17,686.550,688.830,681.040,681.040,112902441
2021-02-18,681.440,683.510,670.410,672.810,99820515
2021-02-19,674.450,679.790,671.740,678.480,98478046
2021-02-22,672.160,673.130,666.090,671.750,96773295
2021-02-23,669.620,669.620,653.940,664.060,190977059
2021-02-24,662.430,666.590,659.560,664.540,112893726
2021-02-25,670.230,671.490,664.480,664.480,115300905
2021-02-26,651.210,658.230,647.900,651.260,133471840
2021-03-01,662.020,665.690,658.620,664.580,104055834
2021-03-02,662.360,668.240,660.270,663.260,103283644
2021-03-03,667.600,668.670,658.860,663.350,110831825
2021-03-04,656.880,661.360,652.170,657.670,110583295
2021-03-05,650.850,662.740,649.970,653.870,129276695
2021-03-08,657.960,667.530,655.000,665.650,128671607
2021-03-09,665.290,676.470,665.080,675.100,122072252
2021-03-10,675.300,681.380,673.260,678.030,111923422
2021-03-11,682.530,684.760,681.050,683.710,113178714
2021-03-12,679.800,679.890,675.470,677.410,91451651
2021-03-15,678.430,681.540,676.140,678.800,93648018
2021-03-16,682.740,684.450,679.650,683.650,106797156
2021-03-17,682.220,684.400,679.110,680.710,92180626
2021-03-18,684.050,684.460,680.160,682.390,107961637
2021-03-19,675.890,683.430,675.890,681.700,259365619
2021-03-22,678.380,684.230,677.860,684.210,88568979
2021-03-23,681.190,684.290,679.480,681.740,116222521
2021-03-24,682.590,687.960,681.620,686.130,95678167
2021-03-25,684.320,686.480,677.330,685.330,83589930
2021-03-26,690.690,697.940,689.680,696.620,83307713
2021-03-29,697.940,700.850,696.920,697.940,77758597
2021-03-30,700.820,702.440,696.960,701.120,75420538
2021-03-31,700.810,704.250,699.690,699.850,86112162
2021-04-01,707.050,710.950,704.530,708.430,64938795
2021-04-06,716.810,717.690,711.910,713.280,81348846
2021-04-07,711.900,712.850,709.630,710.080,73870761
2021-04-08,713.460,713.970,710.700,713.380,118023274
2021-04-09,713.460,714.110,711.600,713.360,84824993
2021-04-12,711.940,713.480,706.700,707.350,68586675
2021-04-13,709.100,710.850,706.100,708.600,69619754
2021-04-14,708.830,713.310,708.440,712.550,70170855
2021-04-15,713.210,714.980,712.370,713.800,71138299
2021-04-16,714.480,716.800,712.570,716.800,80703748
2021-04-19,717.050,718.500,710.620,711.940,60081256
2021-04-20,710.880,713.380,699.060,700.190,83348299
2021-04-21,707.160,710.620,704.630,709.360,99902504
2021-04-22,712.580,714.620,710.350,712.940,85577892
2021-04-23,710.480,715.770,709.440,715.770,74965113
2021-04-26,714.980,716.690,711.570,715.460,78457480
2021-04-27,715.410,715.560,709.720,712.220,70284620
2021-04-28,713.630,714.200,710.490,711.840,68749217
2021-04-29,715.780,719.260,709.970,710.470,93497714
2021-04-30,710.580,711.820,705.870,707.560,80763211
2021-05-03,709.930,713.110,705.990,712.130,86690887
2021-05-04,714.020,714.250,695.710,696.980,90912214
2021-05-05,703.780,714.420,702.920,714.140,98694906
2021-05-06,714.590,715.920,707.580,712.460,83046021
2021-05-07,717.320,719.290,712.500,718.410,81849416
2021-05-10,718.480,718.480,710.830,711.910,76890898
2021-05-11,700.610,702.080,689.510,695.940,89938822
2021-05-12,696.510,698.990,692.530,694.760,95338949
2021-05-13,686.860,696.530,677.880,694.220,83556753
2021-05-14,700.290,703.330,695.650,703.330,74414741
2021-05-17,704.820,705.830,699.790,703.220,66513823
2021-05-18,709.400,710.150,704.930,705.010,73370509
2021-05-19,697.340,697.830,685.970,693.720,90933049
2021-05-20,697.400,704.290,693.220,704.090,64396149
2021-05-21,705.770,710.010,702.920,706.960,79700866
2021-05-24,707.910,710.660,706.070,710.460,35804147
2021-05-25,713.790,715.740,712.250,712.250,66806136
2021-05-26,714.320,715.520,710.090,711.170,71560139
2021-05-27,708.880,711.350,706.140,708.360,130084455
2021-05-28,709.410,715.320,709.410,713.280,68000928
2021-05-31,712.540,714.570,709.020,709.360,32325742
2021-06-01,712.810,722.070,712.810,715.940,65247668
2021-06-02,715.930,719.050,715.560,718.930,64013116
2021-06-03,718.240,718.380,712.420,717.080,50770088
2021-06-04,717.150,720.880,716.090,720.180,64027329
2021-06-07,719.870,721.310,716.080,718.610,49054315
2021-06-08,719.310,723.040,718.000,719.430,102721102
2021-06-09,719.890,723.250,718.700,722.710,75695554
2021-06-10,723.660,727.140,721.430,725.450,79167093
2021-06-11,726.700,729.000,724.990,728.480,61810929
2021-06-14,730.980,734.640,728.400,730.100,72315427
2021-06-15,733.970,734.640,730.850,730.980,70841352
2021-06-16,732.680,734.870,731.120,733.500,62939715
2021-06-17,728.750,736.070,728.470,734.890,80845685
2021-06-18,733.170,735.630,717.810,719.630,157825178
2021-06-21,715.160,724.250,713.940,723.770,77068872
2021-06-22,724.350,729.760,721.870,728.590,71572191
2021-06-23,731.570,732.180,725.050,725.050,68372083
2021-06-24,728.080,733.740,727.030,732.700,68378447
2021-06-25,734.010,734.920,731.290,733.140,56884605
2021-06-28,730.410,734.690,729.090,730.860,57225519
2021-06-29,731.470,736.330,731.140,734.190,57553077
2021-06-30,734.500,735.630,726.850,729.520,75128021
2021-07-01,734.710,738.100,726.220,731.330,71669756
2021-07-02,734.080,736.350,731.790,733.550,54350813
2021-07-05,732.170,735.300,730.000,733.990,44232332
2021-07-06,733.250,735.800,729.190,731.480,70974458
2021-07-07,733.990,737.950,733.700,737.640,73031830
2021-07-08,732.600,733.010,718.210,723.110,84797000
2021-07-09,726.940,732.150,725.530,732.150,69597448
2021-07-12,731.920,739.400,730.190,738.440,53875854
2021-07-13,741.220,742.860,738.940,742.860,56916990
2021-07-14,740.960,747.350,740.850,744.950,53892457
2021-07-15,741.090,744.530,738.200,739.420,59311081
2021-07-16,740.370,740.560,734.190,736.520,74511005
2021-07-19,729.620,729.800,716.230,721.090,89055560
2021-07-20,723.530,727.840,716.980,722.030,73110489
2021-07-21,728.240,735.110,728.230,733.740,68378230
2021-07-22,735.880,741.130,734.970,739.030,59063983
2021-07-23,741.610,749.780,739.580,749.420,55710440
2021-07-26,744.360,746.640,742.520,745.100,72217561
2021-07-27,740.720,741.940,735.670,737.240,72807369
2021-07-28,739.190,747.820,738.560,747.660,63550769
2021-07-29,750.960,758.580,750.910,758.080,84110657
2021-07-30,752.160,759.350,751.370,754.310,78418166
2021-08-02,760.480,762.190,754.870,758.220,64647836
2021-08-03,755.810,760.750,754.460,760.080,67928981
2021-08-04,763.660,767.390,763.060,766.240,63022340
2021-08-05,763.860,771.560,763.860,768.230,61181247
2021-08-06,768.030,769.510,766.870,767.820,72082658
2021-08-09,766.700,772.930,766.700,771.800,55853251
2021-08-10,773.540,777.260,773.200,775.120,68616592
2021-08-11,776.600,778.730,774.180,775.840,70087474
2021-08-12,775.160,778.960,773.950,775.240,95677855
2021-08-13,773.850,775.500,771.940,774.830,66620937
2021-08-16,769.640,772.490,767.140,769.780,69526581
2021-08-17,766.930,772.080,764.650,770.790,118165231
2021-08-18,770.980,773.010,768.900,771.480,68975433
