date,open,high,low,close,volume
2017-08-17,3241.520,3255.870,3216.620,3218.670,0
2017-08-18,3216.550,3216.550,3177.140,3178.130,0
2017-08-21,3178.010,3182.180,3152.330,3153.310,0
2017-08-22,3154.660,3177.080,3154.270,3176.200,0
2017-08-23,3175.420,3204.810,3174.200,3184.820,0
2017-08-24,3184.930,3223.710,3183.280,3205.090,0
2017-08-25,3204.550,3233.630,3191.740,3231.200,0
2017-08-28,3229.490,3229.490,3192.250,3203.090,0
2017-08-29,3202.710,3202.710,3144.370,3168.820,0
2017-08-30,3168.820,3202.490,3168.820,3201.430,0
2017-08-31,3202.670,3239.360,3202.090,3232.830,0
2017-09-01,3232.830,3261.240,3232.830,3259.400,0
2017-09-04,3260.000,3260.100,3232.360,3245.220,0
2017-09-05,3245.220,3257.280,3226.630,3226.630,0
2017-09-06,3226.500,3232.830,3215.050,3218.960,0
2017-09-07,3218.990,3249.360,3218.450,3237.220,0
2017-09-08,3236.180,3254.420,3217.390,3230.330,0
2017-09-11,3229.870,3263.280,3229.200,3260.540,0
2017-09-12,3260.740,3289.710,3251.980,3282.950,0
2017-09-13,3282.950,3284.330,3258.240,3280.410,0
2017-09-14,3280.400,3284.460,3263.050,3283.990,0
2017-09-15,3283.570,3283.630,3260.720,3266.990,0
2017-09-18,3267.670,3304.290,3267.090,3291.860,0
2017-09-19,3291.890,3299.470,3285.220,3290.460,0
2017-09-20,3290.990,3294.880,3278.770,3289.140,0
2017-09-21,3290.830,3297.160,3283.930,3296.860,0
2017-09-22,3296.650,3312.670,3288.840,3305.970,0
2017-09-25,3306.120,3307.010,3293.430,3301.110,0
2017-09-26,3302.470,3306.320,3288.610,3291.550,0
2017-09-27,3291.940,3300.510,3280.800,3291.690,0
2017-09-28,3291.330,3320.440,3291.330,3307.470,0
2017-09-29,3306.720,3319.490,3286.330,3315.970,0
2017-10-02,3315.970,3345.070,3311.570,3345.070,0
2017-10-03,3343.650,3351.930,3334.910,3345.500,0
2017-10-04,3345.970,3352.070,3309.580,3309.580,0
2017-10-05,3307.950,3345.500,3302.650,3345.500,0
2017-10-06,3345.630,3361.480,3324.330,3324.410,0
2017-10-09,3324.460,3339.670,3310.490,3337.040,0
2017-10-10,3336.830,3339.440,3309.150,3321.720,0
2017-10-11,3322.240,3337.280,3314.620,3335.310,0
2017-10-12,3335.490,3345.010,3322.850,3324.750,0
2017-10-13,3324.740,3378.160,3321.790,3375.800,0
2017-10-16,3375.560,3384.710,3358.350,3376.020,0
2017-10-17,3375.940,3388.810,3370.450,3373.140,0
2017-10-18,3372.620,3407.530,3363.500,3403.130,0
2017-10-19,3402.700,3404.850,3354.000,3369.000,0
2017-10-20,3369.050,3391.090,3368.180,3383.150,0
2017-10-23,3383.250,3395.150,3376.250,3389.620,0
2017-10-24,3390.070,3396.610,3371.580,3386.020,0
2017-10-25,3388.460,3414.290,3363.380,3363.380,0
2017-10-27,3364.260,3415.380,3364.260,3415.380,0
2017-10-30,3415.600,3431.870,3405.530,3419.760,0
2017-10-31,3421.010,3432.600,3399.830,3406.090,0
2017-11-02,3406.130,3447.930,3406.130,3445.230,0
2017-11-03,3445.190,3446.330,3391.440,3410.250,0
2017-11-06,3410.490,3418.030,3384.550,3390.300,0
2017-11-07,3389.490,3431.430,3389.340,3411.220,0
2017-11-08,3408.740,3416.740,3387.520,3412.300,0
2017-11-09,3412.530,3418.720,3353.870,3377.250,0
2017-11-10,3378.580,3393.750,3369.110,3393.230,0
2017-11-13,3393.360,3404.150,3363.560,3382.850,0
2017-11-14,3382.900,3399.040,3356.900,3360.820,0
2017-11-15,3360.460,3360.720,3293.230,3339.480,0
2017-11-16,3339.210,3345.720,3321.880,3331.990,0
2017-11-17,3330.750,3332.310,3312.710,3314.700,0
2017-11-20,3314.790,3318.720,3297.610,3313.610,0
2017-11-21,3313.640,3344.400,3309.550,3327.420,0
2017-11-22,3327.060,3349.740,3313.870,3316.120,0
2017-11-23,3316.310,3316.310,3293.100,3306.190,0
2017-11-24,3305.870,3341.300,3302.200,3328.480,0
2017-11-27,3328.470,3334.310,3297.310,3299.400,0
2017-11-28,3299.310,3326.720,3287.900,3321.140,0
2017-11-29,3321.560,3342.510,3317.200,3330.860,0
2017-11-30,3330.740,3352.290,3328.430,3344.940,0
2017-12-01,3344.690,3356.080,3325.850,3328.100,0
2017-12-04,3328.770,3375.470,3328.770,3361.610,0
2017-12-05,3361.660,3370.230,3336.640,3336.820,0
2017-12-06,3336.990,3336.990,3305.960,3314.610,0
2017-12-07,3315.120,3329.020,3309.870,3327.380,0
2017-12-11,3327.660,3355.330,3324.280,3350.560,0
2017-12-12,3351.120,3359.690,3324.880,3337.970,0
2017-12-13,3338.270,3340.520,3303.030,3304.940,0
2017-12-14,3304.830,3322.340,3303.850,3311.350,0
2017-12-15,3311.000,3311.000,3273.950,3279.240,0
2017-12-18,3279.520,3410.620,3279.160,3406.890,0
2017-12-19,3406.490,3424.320,3403.220,3420.630,0
2017-12-20,3420.940,3444.710,3408.810,3408.810,0
2017-12-21,3408.890,3441.010,3407.180,3440.020,0
2017-12-22,3439.880,3441.810,3412.270,3440.060,0
2017-12-27,3438.720,3439.790,3412.020,3428.690,0
2017-12-28,3428.980,3436.520,3423.160,3434.880,0
2017-12-29,3434.920,3441.590,3416.040,3420.140,0
2018-01-02,3420.310,3444.300,3415.990,3444.300,0
2018-01-03,3444.820,3491.680,3444.650,3487.390,0
2018-01-04,3488.050,3567.800,3488.050,3555.040,0
2018-01-05,3552.780,3561.350,3537.490,3550.880,0
2018-01-08,3550.620,3568.170,3541.080,3550.100,0
2018-01-09,3550.100,3569.280,3546.380,3558.860,0
2018-01-10,3558.980,3596.540,3558.190,3596.140,0
2018-01-11,3596.230,3600.940,3569.550,3600.940,0
2018-01-12,3601.290,3608.370,3593.820,3599.280,0
2018-01-15,3599.450,3612.870,3589.180,3604.390,0
2018-01-16,3603.390,3618.490,3590.550,3611.230,0
2018-01-17,3611.230,3631.270,3600.570,3628.080,0
2018-01-18,3627.730,3638.780,3610.290,3628.340,0
2018-01-19,3627.790,3658.500,3622.170,3643.000,0
2018-01-22,3643.380,3686.570,3641.960,3681.570,0
2018-01-23,3683.630,3692.420,3671.360,3688.780,0
2018-01-24,3688.910,3700.370,3667.780,3673.120,0
2018-01-25,3673.230,3674.150,3639.680,3652.520,0
2018-01-26,3653.640,3657.060,3635.880,3656.260,0
2018-01-29,3656.310,3670.430,3631.590,3636.620,0
2018-01-30,3630.260,3637.960,3597.520,3597.680,0
2018-01-31,3597.680,3627.230,3557.270,3594.270,0
2018-02-01,3593.710,3644.480,3587.390,3587.390,0
2018-02-02,3586.880,3601.400,3532.590,3538.130,0
2018-02-05,3538.010,3538.010,3493.270,3506.850,0
2018-02-06,3506.130,3506.130,3297.190,3408.190,0
2018-02-07,3408.050,3521.320,3408.050,3508.420,0
2018-02-08,3508.980,3514.880,3388.670,3398.480,0
2018-02-09,3396.430,3396.430,3329.180,3354.120,0
2018-02-12,3354.780,3418.140,3354.780,3400.110,0
2018-02-13,3399.970,3423.610,3381.480,3385.630,0
2018-02-14,3386.410,3402.990,3360.490,3387.870,0
2018-02-15,3388.820,3441.050,3381.920,3392.380,0
2018-02-16,3392.520,3430.300,3390.150,3407.990,0
2018-02-20,3409.780,3417.540,3392.170,3402.960,0
2018-02-21,3403.250,3437.080,3384.020,3427.320,0
2018-02-22,3427.050,3427.840,3393.220,3417.260,0
2018-02-23,3417.670,3422.610,3386.690,3408.060,0
2018-02-26,3410.140,3432.510,3405.170,3409.940,0
2018-02-27,3410.440,3436.280,3395.320,3429.240,0
2018-02-28,3429.740,3502.760,3424.000,3476.040,0
2018-03-01,3475.300,3475.690,3435.190,3448.500,0
2018-03-02,3447.830,3447.830,3362.110,3388.580,0
2018-03-05,3384.840,3414.510,3372.460,3403.670,0
2018-03-06,3406.290,3477.440,3405.550,3445.410,0
2018-03-07,3445.120,3445.120,3419.100,3438.000,0
2018-03-08,3438.130,3488.500,3437.450,3462.870,0
2018-03-09,3462.870,3486.560,3457.080,3485.510,0
2018-03-12,3485.900,3499.460,3474.940,3483.460,0
2018-03-13,3483.460,3506.550,3443.860,3448.380,0
2018-03-14,3448.400,3463.600,3415.260,3426.190,0
2018-03-15,3432.930,3451.270,3410.850,3421.030,0
2018-03-16,3419.210,3454.660,3409.750,3443.710,0
2018-03-19,3443.030,3466.330,3426.600,3457.810,0
2018-03-20,3457.000,3489.750,3449.810,3483.690,0
2018-03-21,3483.740,3502.640,3476.890,3496.430,0
2018-03-22,3495.120,3528.270,3419.920,3437.680,0
2018-03-23,3438.050,3438.800,3371.780,3410.050,0
2018-03-26,3409.680,3444.090,3398.770,3412.510,0
2018-03-27,3405.160,3447.770,3405.160,3421.610,0
2018-03-28,3421.060,3431.700,3373.120,3428.510,0
2018-03-29,3429.190,3447.780,3420.280,3428.530,0
2018-04-03,3427.730,3431.680,3397.940,3402.440,0
2018-04-04,3402.490,3422.250,3357.680,3390.180,0
2018-04-05,3390.860,3488.300,3390.800,3482.740,0
2018-04-06,3482.110,3488.040,3446.360,3452.240,0
2018-04-09,3453.530,3457.940,3357.660,3368.930,0
2018-04-10,3374.110,3408.050,3348.690,3396.670,0
2018-04-11,3393.210,3421.490,3354.770,3365.140,0
2018-04-12,3364.590,3434.680,3364.540,3421.100,0
2018-04-13,3421.210,3455.560,3409.500,3417.030,0
2018-04-16,3416.870,3437.240,3412.510,3415.540,0
2018-04-17,3416.490,3441.890,3415.950,3425.310,0
2018-04-18,3425.370,3451.990,3421.710,3448.750,0
2018-04-19,3452.530,3476.740,3452.530,3475.110,0
2018-04-20,3475.110,3485.480,3460.060,3480.950,0
2018-04-23,3480.220,3502.180,3474.080,3494.790,0
2018-04-24,3494.260,3519.360,3486.650,3519.360,0
2018-04-25,3519.510,3519.510,3430.310,3443.420,0
2018-04-26,3447.830,3466.140,3445.110,3461.000,0
2018-04-27,3461.000,3486.820,3458.300,3477.340,0
2018-04-30,3478.420,3482.170,3457.830,3468.470,0
2018-05-02,3467.740,3497.760,3461.410,3475.770,0
2018-05-03,3476.130,3482.240,3453.500,3474.980,0
2018-05-04,3473.760,3475.100,3427.410,3452.710,0
2018-05-07,3452.870,3487.160,3452.870,3484.310,0
2018-05-08,3484.570,3484.570,3440.790,3459.330,0
2018-05-09,3461.310,3500.570,3458.300,3500.160,0
2018-05-11,3499.340,3537.160,3478.950,3522.170,0
2018-05-14,3522.120,3524.860,3498.120,3512.710,0
2018-05-15,3512.610,3548.600,3509.300,3531.050,0
2018-05-16,3530.770,3535.350,3490.500,3490.500,0
2018-05-17,3489.180,3517.630,3478.250,3510.280,0
2018-05-18,3510.150,3510.150,3475.950,3485.790,0
2018-05-22,3485.740,3523.520,3481.230,3514.460,0
2018-05-23,3514.370,3514.710,3461.970,3481.840,0
2018-05-24,3481.660,3483.160,3418.560,3434.150,0
2018-05-25,3438.270,3438.420,3379.490,3405.350,0
2018-05-28,3404.960,3425.510,3383.840,3404.750,0
2018-05-29,3405.290,3405.290,3272.130,3331.660,0
2018-05-30,3331.210,3363.000,3315.010,3362.460,0
2018-06-01,3361.380,3403.080,3326.900,3357.100,0
2018-06-04,3358.370,3383.320,3316.920,3333.860,0
2018-06-05,3330.030,3354.190,3267.310,3268.100,0
2018-06-06,3267.080,3320.650,3267.080,3300.440,0
2018-06-07,3301.450,3365.800,3301.450,3356.640,0
2018-06-08,3356.950,3357.360,3319.450,3349.230,0
2018-06-11,3349.770,3385.410,3344.690,3381.520,0
2018-06-12,3381.650,3401.280,3375.200,3378.190,0
2018-06-13,3377.970,3389.640,3342.620,3357.270,0
2018-06-14,3357.740,3381.700,3332.710,3375.820,0
2018-06-15,3375.640,3375.640,3338.560,3349.250,0
2018-06-18,3349.130,3349.130,3306.150,3309.440,0
2018-06-19,3308.380,3308.380,3257.310,3268.600,0
2018-06-20,3268.600,3287.850,3248.430,3248.530,0
2018-06-21,3249.180,3264.210,3233.110,3246.200,0
2018-06-22,3245.930,3291.720,3245.930,3286.740,0
2018-06-25,3289.690,3298.060,3227.360,3227.560,0
2018-06-26,3227.190,3260.430,3226.510,3230.530,0
2018-06-27,3231.370,3273.890,3188.450,3264.510,0
2018-06-28,3263.380,3270.150,3218.340,3245.470,0
2018-06-29,3244.410,3277.750,3244.230,3255.960,0
2018-07-02,3254.860,3254.860,3216.250,3229.300,0
2018-07-03,3230.040,3255.020,3224.400,3224.400,0
2018-07-04,3224.580,3261.830,3221.440,3255.090,0
2018-07-05,3256.180,3298.720,3251.580,3261.670,0
2018-07-06,3261.760,3282.220,3252.060,3268.940,0
2018-07-09,3268.940,3287.880,3266.690,3281.400,0
2018-07-10,3281.710,3308.870,3281.710,3306.820,0
2018-07-11,3307.060,3307.220,3249.370,3252.130,0
2018-07-12,3252.390,3281.350,3244.340,3273.060,0
2018-07-13,3268.040,3293.400,3264.980,3285.140,0
2018-07-16,3281.860,3307.860,3272.670,3291.320,0
2018-07-17,3294.390,3301.220,3270.640,3282.750,0
2018-07-18,3283.570,3315.790,3283.110,3311.850,0
2018-07-19,3312.350,3313.750,3289.340,3302.070,0
2018-07-20,3302.480,3311.800,3275.680,3308.540,0
2018-07-23,3309.320,3312.260,3296.070,3305.690,0
2018-07-24,3306.650,3374.780,3306.650,3355.650,0
2018-07-25,3355.180,3376.230,3355.180,3364.520,0
2018-07-26,3364.790,3400.070,3363.930,3391.550,0
2018-07-27,3391.370,3407.030,3375.150,3404.730,0
2018-07-30,3403.970,3411.010,3387.560,3400.510,0
2018-07-31,3400.830,3438.970,3388.540,3421.370,0
2018-08-01,3424.120,3439.790,3407.610,3426.170,0
2018-08-02,3427.630,3430.020,3391.880,3397.200,0
2018-08-03,3396.420,3446.550,3392.080,3417.010,0
2018-08-06,3416.540,3433.900,3410.970,3427.940,0
2018-08-07,3428.100,3469.120,3425.020,3452.000,0
2018-08-08,3452.160,3457.440,3406.800,3413.550,0
2018-08-09,3414.300,3417.290,3355.660,3363.690,0
2018-08-10,3363.690,3367.890,3301.080,3326.450,0
2018-08-13,3326.450,3326.620,3276.170,3298.450,0
2018-08-14,3298.000,3310.680,3272.490,3287.280,0
2018-08-16,3287.440,3288.510,3261.540,3263.130,0
2018-08-17,3261.680,3268.170,3239.010,3264.070,0
2018-08-20,3265.200,3285.010,3245.560,3245.560,0
2018-08-21,3243.490,3299.340,3237.150,3284.640,0
2018-08-22,3284.730,3311.060,3282.570,3296.460,0
2018-08-23,3296.200,3307.690,3287.230,3290.670,0
2018-08-24,3286.960,3302.090,3276.110,3295.070,0
2018-08-27,3295.070,3322.640,3289.280,3315.370,0
2018-08-28,3315.630,3329.760,3306.650,3329.760,0
2018-08-29,3329.320,3340.690,3309.970,3331.330,0
2018-08-30,3333.550,3335.340,3311.430,3318.040,0
2018-08-31,3318.040,3322.270,3291.090,3299.750,0
2018-09-03,3300.300,3329.360,3300.210,3313.190,0
2018-09-04,3312.950,3329.950,3290.350,3299.890,0
2018-09-05,3300.570,3303.760,3274.290,3280.440,0
2018-09-06,3280.190,3296.450,3250.490,3251.380,0
2018-09-07,3253.980,3265.800,3238.230,3262.920,0
2018-09-10,3266.440,3278.200,3256.280,3273.740,0
2018-09-11,3273.780,3287.600,3256.130,3280.930,0
2018-09-12,3281.710,3311.340,3281.340,3306.090,0
2018-09-13,3305.130,3325.240,3300.630,3307.720,0
2018-09-14,3306.020,3337.580,3304.210,3329.080,0
2018-09-17,3329.350,3349.600,3319.830,3324.360,0
2018-09-18,3324.360,3346.320,3323.130,3345.360,0
2018-09-19,3345.360,3384.750,3345.290,3375.210,0
2018-09-20,3374.750,3402.600,3372.310,3380.700,0
2018-09-21,3380.850,3392.810,3352.020,3368.910,0
2018-09-24,3368.280,3390.440,3367.460,3367.850,0
2018-09-25,3367.850,3394.990,3366.570,3384.440,0
2018-09-26,3387.200,3399.280,3366.820,3383.410,0
2018-09-27,3382.550,3383.360,3343.780,3374.980,0
2018-09-28,3376.280,3376.280,3331.180,3344.040,0
2018-10-01,3347.340,3397.230,3344.510,3364.980,0
2018-10-02,3364.320,3388.560,3344.390,3379.920,0
2018-10-03,3380.630,3410.200,3380.630,3395.270,0
2018-10-04,3395.900,3419.930,3389.190,3398.580,0
2018-10-05,3398.580,3404.570,3359.420,3368.800,0
2018-10-08,3367.780,3372.350,3320.200,3334.680,0
2018-10-09,3335.340,3343.340,3323.110,3333.780,0
2018-10-10,3332.680,3336.520,3250.400,3252.830,0
2018-10-11,3253.810,3253.810,3169.260,3204.110,0
2018-10-12,3204.110,3233.690,3199.470,3201.130,0
2018-10-15,3201.350,3232.650,3194.970,3222.040,0
2018-10-16,3222.270,3281.050,3221.470,3274.030,0
2018-10-17,3275.670,3305.720,3273.030,3286.040,0
2018-10-18,3287.360,3301.860,3260.210,3261.780,0
2018-10-19,3261.190,3268.860,3213.810,3228.040,0
2018-10-22,3228.600,3261.310,3218.640,3222.400,0
2018-10-23,3222.120,3222.120,3115.370,3123.030,0
2018-10-24,3123.210,3141.250,3050.250,3050.470,0
2018-10-25,3049.650,3085.020,3032.650,3070.910,0
2018-10-29,3070.590,3127.730,3069.380,3073.360,0
2018-10-30,3071.200,3107.200,3071.020,3086.870,0
2018-10-31,3086.500,3186.490,3086.500,3161.090,0
2018-11-02,3163.730,3220.130,3163.730,3190.800,0
2018-11-05,3190.770,3200.640,3161.250,3177.720,0
2018-11-06,3177.930,3194.330,3133.240,3157.900,0
2018-11-07,3157.720,3218.310,3150.060,3203.530,0
2018-11-08,3203.570,3249.510,3202.740,3223.610,0
2018-11-09,3218.980,3221.930,3176.300,3198.210,0
2018-11-12,3199.000,3219.680,3158.670,3161.520,0
2018-11-13,3160.530,3184.250,3124.730,3142.540,0
2018-11-14,3143.080,3168.320,3128.370,3151.940,0
2018-11-15,3151.800,3176.760,3117.030,3135.110,0
2018-11-16,3134.720,3160.870,3121.090,3134.100,0
2018-11-19,3134.100,3158.770,3079.080,3079.300,0
2018-11-20,3078.700,3078.700,3019.060,3029.490,0
2018-11-21,3033.110,3085.790,3033.110,3075.920,0
2018-11-22,3073.280,3080.200,3042.900,3042.900,0
2018-11-23,3046.670,3054.370,3009.730,3019.770,0
2018-11-26,3019.890,3050.400,3018.150,3033.200,0
2018-11-27,3033.150,3037.650,3002.830,3016.920,0
2018-11-28,3017.640,3039.310,3007.450,3037.860,0
2018-11-29,3038.310,3075.000,3038.010,3066.980,0
2018-11-30,3066.810,3081.630,3058.200,3074.940,0
2018-12-03,3074.140,3149.520,3074.140,3111.250,0
2018-12-04,3111.340,3117.140,3054.810,3058.050,0
2018-12-05,3056.130,3056.130,3008.290,3016.180,0
2018-12-06,3016.180,3016.180,2907.870,2917.150,0
2018-12-07,2917.730,2968.490,2917.730,2935.640,0
2018-12-10,2935.960,2935.960,2839.610,2841.820,0
2018-12-11,2842.350,2882.970,2841.590,2875.960,0
2018-12-12,2875.960,2940.360,2872.370,2928.300,0
2018-12-13,2929.740,2940.740,2904.910,2908.530,0
2018-12-14,2908.070,2912.080,2881.630,2911.960,0
2018-12-17,2911.130,2911.130,2853.420,2862.870,0
2018-12-18,2862.760,2891.180,2825.310,2888.670,0
2018-12-19,2888.670,2888.670,2793.630,2827.360,0
2018-12-20,2826.340,2826.340,2722.010,2750.270,0
2018-12-21,2749.640,2749.640,2702.140,2714.110,0
2018-12-27,2714.380,2748.730,2674.710,2681.250,0
2018-12-28,2681.370,2750.260,2681.370,2745.780,0
2019-01-02,2746.170,2772.550,2721.510,2770.850,0
2019-01-03,2769.770,2800.040,2741.610,2771.450,0
2019-01-04,2771.730,2862.240,2771.730,2858.490,0
2019-01-07,2857.400,2893.190,2857.400,2893.190,0
2019-01-08,2893.840,2920.420,2871.790,2895.040,0
2019-01-09,2895.040,2955.700,2891.530,2930.630,0
2019-01-10,2930.850,2935.620,2899.940,2922.100,0
2019-01-11,2922.730,2944.020,2899.910,2903.830,0
2019-01-14,2903.830,2907.470,2857.900,2878.610,0
2019-01-15,2878.370,2908.330,2867.280,2892.980,0
2019-01-16,2893.520,2932.720,2893.520,2928.880,0
2019-01-17,2929.370,2931.650,2893.760,2916.920,0
2019-01-18,2916.920,2993.720,2916.920,2987.480,0
2019-01-21,2987.550,2998.360,2957.200,2961.220,0
2019-01-22,2960.390,2966.660,2936.770,2947.700,0
2019-01-23,2951.000,2958.890,2929.650,2935.880,0
2019-01-24,2936.180,2969.110,2927.230,2939.990,0
2019-01-25,2944.050,3003.710,2944.050,2997.810,0
2019-01-28,2998.240,3009.930,2953.250,2965.760,0
2019-01-29,2965.760,2987.220,2959.120,2967.350,0
2019-01-30,2966.990,3000.380,2958.680,3000.380,0
2019-01-31,3000.380,3026.600,2984.800,2985.450,0
2019-02-01,2987.640,3017.020,2982.860,2991.050,0
2019-02-04,2991.550,3014.700,2983.210,2995.100,0
2019-02-05,2995.280,3034.970,2995.280,3017.080,0
2019-02-06,3017.240,3050.490,3007.160,3042.840,0
2019-02-07,3041.440,3050.880,2995.390,3001.710,0
2019-02-08,3001.790,3006.550,2957.300,2963.970,0
2019-02-11,2964.990,3001.110,2964.990,2988.170,0
2019-02-12,2988.170,3023.390,2988.170,3014.480,0
2019-02-13,3015.030,3028.720,2994.820,2995.270,0
2019-02-14,2994.900,3007.800,2960.070,2961.390,0
2019-02-15,2957.950,3031.070,2956.810,3023.760,0
2019-02-18,3023.670,3039.330,3015.450,3023.920,0
2019-02-19,3024.540,3026.700,3005.940,3021.760,0
2019-02-20,3023.190,3066.520,3022.310,3061.640,0
2019-02-21,3061.980,3076.550,3020.730,3028.220,0
2019-02-22,3027.900,3052.900,3020.060,3028.660,0
2019-02-25,3028.660,3050.870,3016.250,3020.160,0
2019-02-26,3020.160,3027.410,3003.980,3019.470,0
2019-02-27,3018.920,3027.350,3001.660,3027.350,0
2019-02-28,3027.090,3047.990,2998.080,3040.920,0
2019-03-01,3040.670,3074.870,3040.110,3061.700,0
2019-03-04,3063.790,3084.800,3062.660,3067.680,0
2019-03-05,3067.770,3075.780,3027.150,3046.070,0
2019-03-06,3046.210,3047.910,3007.370,3012.770,0
2019-03-07,3012.710,3021.750,2964.600,2974.510,0
2019-03-08,2974.830,2974.830,2924.140,2937.570,0
2019-03-11,2936.970,2954.130,2936.790,2947.700,0
2019-03-12,2947.160,2979.330,2946.400,2949.500,0
2019-03-13,2952.220,2994.510,2949.820,2990.350,0
2019-03-14,2992.650,3042.370,2992.420,3042.060,0
2019-03-15,3041.680,3058.060,3015.500,3041.670,0
2019-03-18,3042.130,3071.690,3042.130,3070.740,0
2019-03-19,3070.950,3102.210,3066.710,3077.380,0
2019-03-20,3077.730,3078.840,3045.730,3065.520,0
2019-03-21,3065.170,3085.480,3048.630,3080.520,0
2019-03-22,3079.840,3101.390,3036.320,3040.410,0
2019-03-25,3039.700,3045.280,3009.500,3015.140,0
2019-03-26,3016.150,3047.760,3016.150,3035.590,0
2019-03-27,3039.390,3062.900,3027.310,3038.010,0
2019-03-28,3038.580,3052.650,3012.680,3020.870,0
2019-03-29,3020.680,3041.940,3017.610,3034.040,0
2019-04-01,3034.180,3085.790,3034.030,3076.800,0
2019-04-02,3076.390,3101.810,3076.390,3093.550,0
2019-04-03,3093.840,3132.590,3093.840,3131.480,0
2019-04-04,3131.500,3136.320,3103.670,3122.650,0
2019-04-05,3122.800,3160.460,3121.140,3154.900,0
2019-04-08,3153.840,3155.790,3110.970,3110.970,0
2019-04-09,3110.850,3138.400,3103.550,3117.010,0
2019-04-10,3118.160,3154.030,3115.200,3144.140,0
2019-04-11,3142.730,3178.910,3140.660,3171.250,0
2019-04-12,3171.480,3227.690,3164.310,3215.630,0
2019-04-15,3215.630,3250.140,3208.890,3248.830,0
2019-04-16,3249.210,3269.700,3249.210,3266.750,0
2019-04-17,3266.500,3292.340,3259.600,3292.340,0
2019-04-18,3292.300,3304.800,3249.290,3301.380,0
2019-04-23,3301.840,3308.910,3272.580,3297.670,0
2019-04-24,3297.840,3299.610,3251.740,3262.080,0
2019-04-25,3261.990,3262.240,3226.740,3244.470,0
2019-04-26,3244.530,3244.530,3212.460,3227.760,0
2019-04-29,3227.730,3235.640,3191.750,3228.450,0
2019-04-30,3228.390,3235.590,3212.660,3214.790,0
2019-05-02,3215.120,3224.780,3170.100,3190.850,0
2019-05-03,3192.680,3204.560,3172.100,3174.220,0
2019-05-06,3170.400,3170.400,3099.520,3135.080,0
2019-05-07,3135.910,3137.710,3088.740,3096.820,0
2019-05-08,3095.730,3119.460,3069.300,3089.340,0
2019-05-09,3090.880,3091.040,3010.200,3016.000,0
2019-05-10,3016.690,3082.840,3016.440,3050.920,0
2019-05-13,3051.790,3051.900,3000.320,3009.800,0
2019-05-14,3009.740,3051.260,3009.060,3047.340,0
2019-05-15,3048.880,3057.320,3011.910,3044.060,0
2019-05-16,3045.160,3080.020,3030.040,3072.070,0
2019-05-17,3072.130,3072.900,3038.940,3058.500,0
2019-05-20,3057.420,3057.540,3002.170,3014.950,0
2019-05-21,3014.950,3032.940,2991.310,3026.210,0
2019-05-22,3026.320,3026.320,2996.020,3008.180,0
2019-05-23,3008.370,3008.370,2938.030,2949.250,0
2019-05-24,2948.810,2973.830,2945.620,2954.420,0
2019-05-27,2954.600,2980.590,2947.550,2954.630,0
2019-05-28,2954.940,2967.920,2939.990,2949.710,0
2019-05-29,2942.420,2942.420,2898.230,2904.310,0
2019-05-30,2903.510,2927.950,2903.510,2920.880,0
2019-05-31,2922.020,2922.020,2877.960,2897.450,0
2019-06-03,2897.010,2901.880,2859.490,2898.400,0
2019-06-04,2897.610,2938.460,2890.590,2929.060,0
2019-06-05,2929.510,2958.100,2912.930,2930.450,0
2019-06-06,2930.450,2952.760,2904.640,2911.820,0
2019-06-07,2911.510,2941.750,2910.320,2934.880,0
2019-06-11,2934.800,2986.870,2934.800,2971.000,0
2019-06-12,2970.450,2970.620,2936.550,2943.880,0
2019-06-13,2944.510,2969.440,2932.180,2949.330,0
2019-06-14,2949.410,2953.080,2932.810,2940.350,0
2019-06-17,2940.520,2951.240,2919.670,2919.670,0
2019-06-18,2919.700,2979.810,2905.690,2964.040,0
2019-06-19,2965.610,2969.790,2936.360,2956.650,0
2019-06-20,2956.720,2982.430,2950.400,2955.330,0
2019-06-21,2955.740,2986.240,2949.000,2951.090,0
2019-06-24,2951.430,2976.880,2937.100,2945.410,0
2019-06-25,2945.110,2945.110,2918.640,2923.730,0
2019-06-26,2924.330,2952.660,2915.390,2946.950,0
2019-06-27,2946.950,2973.350,2943.280,2945.570,0
2019-06-28,2946.960,2980.420,2946.670,2977.680,0
2019-07-01,2977.560,3031.090,2977.560,3007.300,0
2019-07-02,3005.980,3015.540,2974.890,2985.180,0
2019-07-03,2984.410,3011.900,2972.270,3010.300,0
2019-07-04,3009.960,3039.200,3007.270,3033.020,0
2019-07-05,3033.060,3044.410,3011.080,3028.190,0
2019-07-08,3028.640,3047.310,3022.780,3023.660,0
2019-07-09,3023.530,3023.880,2972.920,2986.390,0
2019-07-10,2986.830,3005.830,2970.660,2996.050,0
2019-07-11,2995.850,3002.160,2975.430,2991.570,0
2019-07-12,2990.000,3012.930,2985.970,3001.630,0
2019-07-15,3001.280,3020.780,2993.240,2997.530,0
2019-07-16,2997.660,3009.810,2984.070,3005.970,0
2019-07-17,3006.510,3008.620,2969.980,2976.920,0
2019-07-18,2969.680,2970.960,2941.600,2953.900,0
2019-07-19,2953.980,2971.820,2935.820,2948.870,0
2019-07-22,2947.960,2976.220,2947.840,2974.720,0
2019-07-23,2979.060,3025.720,2979.060,3017.630,0
2019-07-24,3017.670,3047.430,3009.350,3040.950,0
2019-07-25,3041.320,3082.770,3025.100,3041.730,0
2019-07-26,3041.410,3049.570,3025.470,3032.280,0
