date,open,high,low,close,volume
2022-04-06,126.380,128.450,124.975,123.308,22542800
2022-04-07,125.855,127.615,124.055,123.328,15147000
2022-04-08,125.720,125.720,123.210,120.396,13651000
2022-04-11,121.630,122.345,120.470,117.689,15627800
2022-04-12,123.065,124.055,119.605,117.055,21096800
2022-04-13,121.150,123.855,120.390,119.836,16482800
2022-04-14,123.485,123.610,119.075,116.187,15282000
2022-04-18,118.610,122.170,118.545,118.177,14243000
2022-04-19,120.465,123.885,119.960,120.694,13227800
2022-04-20,125.785,126.635,123.080,120.474,13034600
2022-04-21,125.020,126.375,119.590,117.173,18009000
2022-04-22,119.980,120.715,117.270,114.485,14251000
2022-04-25,116.580,119.400,116.200,116.465,19083200
2022-04-26,118.160,118.295,114.305,111.500,18289000
2022-04-27,112.980,116.485,112.900,110.964,14756400
2022-04-28,116.205,121.335,114.835,117.299,19097000
2022-04-29,117.965,120.595,114.715,112.105,14487800
2022-05-02,114.945,118.355,113.865,115.368,16399200
2022-05-03,117.860,120.005,117.055,116.314,10625400
2022-05-04,119.995,123.595,116.225,120.304,20898400
2022-05-05,121.270,121.395,115.880,114.656,15564200
2022-05-06,116.545,118.915,114.210,113.480,19808400
2022-05-09,113.815,115.090,109.950,107.735,18250600
2022-05-10,113.810,115.130,110.735,110.520,19597800
2022-05-11,112.200,114.850,109.635,107.130,18200400
2022-05-12,108.630,111.440,107.615,107.637,15976800
2022-05-13,112.605,116.850,111.890,113.280,13531000
2022-05-16,115.020,116.015,113.760,111.451,10146200
2022-05-17,117.375,119.980,116.825,116.782,10557000
2022-05-18,117.750,119.180,113.475,111.203,10887600
2022-05-19,113.235,116.760,112.935,111.232,13706600
2022-05-20,116.020,116.260,109.380,111.286,18009800
2022-05-23,113.650,115.295,112.820,112.178,8603800
2022-05-24,113.110,113.500,110.915,109.218,12751200
2022-05-25,111.485,115.115,111.325,111.490,10999400
2022-05-26,113.190,118.565,112.735,115.217,8707200
2022-05-27,120.050,123.000,119.970,119.787,9288400
2022-05-31,122.560,123.295,120.365,119.289,10122000
2022-06-01,122.855,123.480,118.805,117.329,9778800
2022-06-02,120.155,124.560,119.715,121.474,8733200
2022-06-03,121.815,122.385,120.190,117.894,7802200
2022-06-06,122.860,123.725,120.265,117.992,8430400
2022-06-07,119.440,122.185,118.580,118.933,5774400
2022-06-08,121.365,121.850,118.630,116.456,8183400
2022-06-09,118.580,120.360,116.135,113.358,9876800
2022-06-10,114.045,115.025,111.710,109.164,11145400
2022-06-13,107.870,109.085,105.330,103.097,13311000
2022-06-14,106.905,107.365,105.160,103.853,9095400
2022-06-15,107.760,110.220,105.930,105.755,11026600
2022-06-16,105.080,105.295,100.990,99.487,16871600
2022-06-17,102.500,103.600,100.530,100.302,14289000
2022-06-21,104.880,107.155,104.865,103.145,10006200
2022-06-22,103.700,106.000,103.535,101.692,7195600
2022-06-23,104.770,104.885,102.210,101.165,8493200
2022-06-24,105.430,108.130,105.025,105.428,12663200
2022-06-27,109.090,109.250,106.965,105.077,5422600
2022-06-28,108.190,109.405,104.990,102.428,8943000
2022-06-29,104.065,104.325,102.020,100.624,7706800
2022-06-30,101.540,103.600,100.110,99.365,9802200
2022-07-01,100.100,100.415,96.810,95.590,12926400
2022-07-05,95.500,98.525,94.970,96.093,14545000
2022-07-06,98.485,100.245,97.540,96.746,6654800
2022-07-07,101.535,104.200,101.510,101.214,9013400
2022-07-08,102.220,104.950,102.000,101.760,5470000
2022-07-11,102.720,103.200,101.240,99.322,5457800
2022-07-12,102.830,103.430,101.205,99.283,5470400
2022-07-13,99.845,103.375,99.695,100.068,7035600
2022-07-14,102.280,105.180,100.775,102.180,6802600
2022-07-15,106.255,107.430,104.840,104.760,7738200
2022-07-18,108.955,109.495,106.060,103.984,8425000
2022-07-19,108.405,111.860,108.190,108.735,9005200
2022-07-20,111.105,114.490,110.450,111.295,10183400
2022-07-21,114.580,116.070,113.140,113.163,8359600
2022-07-22,115.620,115.800,112.550,110.603,11209000
2022-07-25,112.670,112.950,111.135,109.920,6005200
2022-07-26,112.355,112.720,110.650,108.262,4261200
2022-07-27,112.750,116.935,112.710,113.329,10119600
2022-07-28,116.420,117.785,114.005,114.714,6426400
2022-07-29,116.370,118.925,115.765,115.670,6415800
2022-08-01,117.500,119.910,116.825,115.904,6570200
2022-08-02,117.470,120.355,116.990,115.665,6815600
2022-08-03,118.455,121.780,118.210,118.431,7424400
2022-08-04,121.290,122.870,120.920,119.636,5658800
2022-08-05,120.700,122.770,120.055,118.821,5279800
2022-08-08,120.275,121.325,118.030,116.768,8425800
2022-08-09,117.130,117.205,113.365,111.881,13726000
2022-08-10,117.730,119.405,116.250,116.412,8434600
2022-08-11,120.175,122.495,119.060,116.387,8788800
2022-08-12,119.995,122.860,119.600,119.675,5825000
2022-08-15,121.945,123.530,121.395,120.216,4506200
2022-08-16,122.600,122.955,120.530,118.860,4302200
2022-08-17,120.145,120.265,117.700,116.309,6676000
2022-08-18,119.115,121.700,118.700,117.933,5241400
2022-08-19,119.360,119.785,117.100,114.612,6864400
2022-08-22,115.200,115.625,112.980,110.617,6987400
2022-08-23,113.400,115.540,113.365,111.334,4517200
2022-08-24,113.910,114.515,112.855,111.261,4493400
2022-08-25,114.270,117.900,114.245,114.997,5456800
2022-08-26,117.635,117.795,111.315,108.603,9142600
2022-08-29,110.450,111.460,109.160,106.589,9062400
2022-08-30,110.380,110.520,106.875,105.369,8745000
2022-08-31,108.680,108.880,106.370,104.652,7843200
2022-09-01,104.520,105.095,102.080,102.365,13796400
2022-09-02,106.270,107.285,103.465,101.360,6884400
2022-09-06,103.920,104.515,102.090,100.229,7472000
2022-09-07,102.980,105.180,102.245,101.828,7927200
2022-09-08,103.390,106.215,102.650,103.209,7830200
2022-09-09,107.335,108.740,107.140,105.769,8128200
2022-09-12,108.875,109.415,107.660,106.033,7184800
2022-09-13,104.910,105.765,101.945,99.721,9622000
2022-09-14,103.130,104.005,101.985,100.804,10439200
2022-09-15,102.745,103.660,100.785,99.009,9906200
2022-09-16,100.500,102.065,99.705,99.453,8690000
2022-09-19,100.650,102.910,100.560,100.107,6698000
2022-09-20,101.600,102.125,100.580,98.722,5462400
2022-09-21,101.465,104.685,100.335,97.897,11149400
2022-09-22,99.845,100.050,97.245,95.186,11633400
2022-09-23,96.485,96.840,94.735,93.825,8752000
2022-09-26,96.200,97.445,94.900,92.732,5982800
2022-09-27,96.550,97.355,94.445,93.435,8243800
2022-09-28,94.860,97.435,94.505,94.625,9941400
2022-09-29,95.190,95.435,92.700,91.645,10500000
2022-09-30,92.830,95.310,92.555,90.289,6782600
2022-10-03,93.635,96.830,93.055,93.527,8539000
2022-10-04,98.820,100.305,98.500,97.527,10874200
2022-10-05,98.520,101.725,97.655,98.492,6731000
2022-10-06,100.670,102.355,99.980,97.819,8594800
2022-10-07,97.330,97.605,93.905,91.986,12253600
2022-10-10,94.135,94.195,90.050,88.913,13134600
2022-10-11,89.445,90.035,87.095,86.109,16052600
2022-10-12,88.285,88.790,87.350,85.592,7606000
2022-10-13,84.370,92.095,83.485,88.211,21406400
2022-10-14,91.295,91.515,86.395,84.451,9979600
2022-10-17,88.845,89.740,87.910,86.450,8269600
2022-10-18,91.235,91.835,87.275,86.470,9798400
2022-10-19,88.190,90.170,87.775,87.167,8535800
2022-10-20,90.095,92.700,89.525,87.860,10877000
2022-10-21,89.670,93.315,89.275,90.889,12884000
2022-10-24,92.900,93.850,91.115,91.176,9834600
2022-10-25,93.580,95.625,93.535,92.620,13488800
2022-10-26,93.375,96.180,92.780,91.713,9896800
2022-10-27,95.205,95.985,92.725,90.567,10174600
2022-10-28,93.070,96.535,92.905,94.025,9215000
2022-10-31,95.600,95.835,94.095,92.288,5975800
2022-11-01,96.650,96.875,94.845,92.927,4670000
2022-11-02,95.995,97.710,92.490,90.264,11901600
2022-11-03,91.130,93.050,90.195,89.206,11461200
2022-11-04,94.860,95.780,93.385,93.352,8470600
2022-11-07,96.260,97.855,95.205,95.195,10213800
2022-11-08,99.395,100.835,97.800,97.249,12147000
2022-11-09,98.370,98.695,96.830,94.605,8640000
2022-11-10,102.635,107.085,101.720,104.272,17078000
2022-11-11,107.255,110.910,106.450,107.691,12646400
2022-11-14,109.925,111.300,109.155,106.672,12244800
2022-11-15,114.260,114.640,111.375,110.032,11456600
2022-11-16,110.380,110.640,108.105,106.072,10711000
2022-11-17,106.605,110.075,106.380,106.872,9018600
2022-11-18,111.345,111.350,108.425,107.067,8025000
2022-11-21,108.350,108.670,107.380,105.194,5071600
2022-11-22,108.735,110.975,107.810,108.252,8283000
2022-11-23,110.955,113.040,110.790,109.193,5780000
2022-11-25,111.325,111.760,110.625,107.910,2207400
2022-11-28,109.245,110.580,107.415,105.365,7853400
2022-11-29,108.425,108.915,106.960,105.077,4908800
2022-11-30,108.065,113.870,107.215,111.071,12688200
2022-12-01,114.590,114.925,111.890,110.715,8752400
2022-12-02,110.700,112.325,110.125,109.193,8204000
2022-12-05,111.455,112.165,109.610,107.891,7069000
2022-12-06,110.510,110.605,107.275,105.525,6090000
2022-12-07,107.225,108.770,107.130,105.501,5651800
2022-12-08,108.570,111.165,107.940,108.188,7260000
2022-12-09,110.595,112.020,109.730,107.320,4938400
2022-12-12,109.385,112.045,109.060,109.232,6827600
2022-12-13,117.020,117.295,112.420,111.051,9469600
2022-12-14,113.525,114.855,110.780,109.140,7519000
2022-12-15,109.980,110.290,107.295,104.984,8833800
2022-12-16,107.150,108.095,105.840,104.170,8276000
2022-12-19,105.585,105.770,103.440,102.937,7227000
2022-12-20,103.175,104.670,103.000,102.434,4510000
2022-12-21,104.480,106.460,104.210,104.723,5675200
2022-12-22,103.995,103.995,99.725,100.382,9549400
2022-12-23,101.035,101.855,99.965,100.372,3875800
2022-12-27,101.035,101.170,99.660,98.576,4636200
2022-12-28,99.475,100.555,98.270,97.323,5064000
2022-12-29,100.215,102.200,99.870,100.500,8302000
2022-12-30,100.350,101.605,99.570,100.105,4411000
2023-01-03,103.290,103.385,100.050,99.336,4472400
2023-01-04,102.550,103.800,101.335,101.862,10039800
2023-01-05,102.005,102.865,101.340,100.036,5936200
2023-01-06,103.075,106.455,101.430,104.412,7005400
2023-01-09,107.790,110.360,107.225,106.686,11422600
2023-01-10,107.760,109.550,107.365,108.072,5464000
2023-01-11,109.425,110.830,108.600,109.340,5737000
2023-01-12,111.740,113.230,109.450,110.977,7704600
2023-01-13,111.285,112.955,110.910,111.377,4264400
2023-01-17,112.615,114.325,112.450,112.038,5059200
2023-01-18,114.580,115.525,112.800,111.337,9374600
2023-01-19,111.790,112.135,109.860,108.615,9283000
2023-01-20,111.125,113.685,110.385,112.146,5709800
2023-01-23,114.500,119.350,114.345,117.434,12790000
2023-01-24,117.450,119.125,117.450,116.601,7328600
2023-01-25,116.160,118.570,115.140,116.719,6854000
2023-01-26,119.850,120.520,117.955,118.811,7196400
2023-01-27,118.445,120.595,117.955,118.031,7254600
2023-01-30,117.890,118.870,116.675,115.205,8050000
2023-01-31,116.450,118.560,116.095,116.956,5484000
2023-02-01,119.175,125.310,118.875,122.471,15518600
2023-02-02,125.535,127.820,124.805,125.090,12985800
2023-02-03,124.125,127.150,123.730,122.791,7489600
2023-02-06,122.475,124.100,121.880,120.749,7811400
2023-02-07,122.775,126.635,122.500,124.375,10309200
2023-02-08,125.505,126.345,123.305,121.938,7844600
2023-02-09,125.840,127.300,123.175,122.421,8767200
2023-02-10,122.685,123.125,120.775,120.364,7529800
2023-02-13,122.530,124.165,121.635,122.175,4030400
2023-02-14,123.000,126.885,122.290,124.804,9482000
2023-02-15,124.840,126.570,123.775,124.799,7118800
2023-02-16,123.890,125.030,122.900,121.410,5418000
2023-02-17,122.200,122.580,120.300,119.753,7574800
2023-02-21,119.505,120.775,117.565,116.112,7695800
2023-02-22,117.915,118.855,116.545,115.545,6987600
2023-02-23,121.130,121.855,119.155,119.639,11714200
2023-02-24,118.850,119.690,118.215,117.503,6208200
2023-02-27,120.995,121.165,119.555,118.031,5852000
2023-02-28,119.300,121.295,119.095,118.090,4770600
2023-03-01,120.220,121.275,119.325,118.169,4725800
2023-03-02,118.180,121.365,117.345,119.215,6528800
2023-03-03,120.850,122.590,119.920,120.833,5385200
2023-03-06,122.820,123.915,121.140,119.758,6485400
2023-03-07,121.445,122.000,119.530,118.421,6616600
2023-03-08,120.660,123.270,120.410,121.519,8112800
2023-03-09,122.960,124.780,120.570,119.190,8223000
2023-03-10,121.235,121.925,118.260,117.262,13168200
2023-03-13,117.360,120.250,116.390,117.183,9831400
2023-03-14,120.700,122.995,120.485,120.690,11314600
2023-03-15,120.500,121.250,118.535,119.333,12602200
2023-03-16,120.270,125.985,119.890,124.108,14744600
2023-03-17,125.945,127.090,124.625,123.477,9868600
2023-03-20,125.500,126.790,124.350,124.720,6521400
2023-03-21,127.440,128.685,124.800,125.115,11118200
2023-03-22,127.010,130.440,126.005,124.311,8938000
2023-03-23,128.415,130.960,127.310,127.615,10951000
2023-03-24,128.595,128.810,126.005,125.598,11042800
2023-03-27,127.640,128.000,125.440,124.133,7025600
2023-03-28,125.330,125.565,123.215,123.270,7771400
2023-03-29,126.820,129.565,126.820,127.107,9979200
2023-03-30,130.165,131.520,129.790,128.928,7807000
2023-03-31,129.690,131.785,129.430,129.825,7281600
2023-04-03,130.925,131.415,129.305,129.085,8036000
2023-04-04,131.110,131.265,128.205,127.103,8057400
2023-04-05,127.515,127.720,125.215,124.878,10065600
2023-04-06,125.320,127.020,124.640,124.503,7448000
2023-04-10,125.050,128.180,124.845,126.387,5991200
2023-04-11,128.575,128.760,127.240,125.716,6288600
2023-04-12,128.530,128.760,125.065,123.482,7749000
2023-04-13,125.500,126.890,124.590,124.478,5760400
2023-04-14,126.105,127.480,124.660,124.345,4901000
2023-04-17,124.900,125.990,124.325,124.256,5297000
2023-04-18,127.095,127.910,125.560,124.814,5703600
2023-04-19,124.780,125.530,124.500,123.630,5013000
2023-04-20,124.500,127.275,124.405,123.768,5879800
2023-04-21,124.590,125.320,123.285,122.500,5202200
2023-04-24,123.900,124.680,122.715,121.844,4489000
2023-04-25,122.530,122.545,119.535,117.982,10464600
2023-04-26,120.805,121.615,119.845,118.806,7695400
2023-04-27,120.560,121.760,118.570,119.955,6814200
2023-04-28,122.250,123.625,121.780,121.963,7553000
2023-05-01,123.985,124.960,123.665,122.895,5202000
2023-05-02,124.530,125.180,122.500,121.829,6717600
2023-05-03,122.850,124.300,122.075,120.572,8223000
2023-05-04,121.645,122.820,120.935,120.167,5889200
2023-05-05,122.160,124.970,121.590,122.707,5553000
2023-05-08,123.980,125.150,123.370,123.388,3918900
2023-05-09,123.590,123.770,122.740,121.484,4951700
2023-05-10,124.440,125.040,122.970,122.471,5474900
2023-05-11,123.790,124.030,121.890,121.385,5339500
2023-05-12,123.470,123.890,121.810,121.247,3364900
2023-05-15,123.080,126.120,122.850,124.424,6192800
2023-05-16,125.710,127.420,125.710,124.394,5126300
2023-05-17,127.290,129.940,126.800,127.759,6322800
2023-05-18,130.100,134.310,130.100,132.237,9632600
2023-05-19,133.770,133.930,132.580,131.507,5313000
2023-05-22,132.150,133.610,131.970,131.399,4235100
2023-05-23,132.410,133.040,131.080,129.505,4853800
2023-05-24,128.730,129.650,127.950,127.601,7897100
2023-05-25,137.930,141.140,136.280,138.571,16072900
2023-05-26,141.790,148.330,141.780,145.378,12978800
2023-05-30,150.650,151.710,147.500,146.079,13295400
2023-05-31,145.740,147.340,144.080,142.389,10728700
2023-06-01,144.860,147.790,143.800,144.530,7272700
2023-06-02,147.890,148.180,145.290,144.175,6765000
2023-06-05,145.280,145.750,143.600,142.369,6727700
2023-06-06,143.500,146.170,142.980,143.376,5815100
2023-06-07,146.440,148.170,144.160,142.557,8687500
2023-06-08,144.640,146.570,144.330,144.204,5376800
2023-06-09,147.930,149.140,146.140,144.865,5955300
2023-06-12,148.510,151.450,148.400,149.147,7632900
2023-06-13,153.730,154.350,151.400,151.209,8274600
2023-06-14,152.810,155.740,152.030,153.508,7123400
2023-06-15,154.030,155.750,153.320,152.403,7588000
2023-06-16,155.800,155.940,153.170,151.317,6583200
2023-06-20,152.750,153.940,151.130,150.785,4597100
2023-06-21,152.040,152.470,148.730,147.332,5911700
2023-06-22,148.150,150.670,147.950,148.062,5958400
2023-06-23,147.750,148.450,146.960,145.546,5963500
2023-06-26,148.280,150.360,146.830,144.875,7403900
2023-06-27,147.430,151.800,146.960,149.473,6459400
2023-06-28,148.920,151.540,148.790,148.121,6800200
2023-06-29,150.820,150.960,148.910,147.904,4225900
2023-06-30,151.750,152.960,151.020,150.203,5309200
2023-07-03,153.170,154.070,152.250,151.534,2826900
2023-07-05,152.250,153.160,150.660,148.673,5187200
2023-07-06,148.340,149.080,147.160,146.908,4775600
2023-07-07,149.030,151.240,148.650,147.046,4351900
2023-07-10,149.580,151.410,149.350,149.127,6415500
2023-07-11,152.180,152.190,149.420,149.285,5146400
2023-07-12,153.530,154.680,152.900,152.422,6484100
2023-07-13,156.390,158.470,155.850,156.082,6395900
2023-07-14,158.690,160.700,156.200,154.790,7565600
2023-07-17,157.230,160.450,155.700,157.671,7314600
2023-07-18,159.120,160.790,157.620,158.105,6272000
2023-07-19,160.430,160.510,158.060,156.448,9333700
2023-07-20,155.640,156.410,152.290,150.913,14823200
2023-07-21,154.490,155.270,153.010,151.722,8246300
2023-07-24,153.990,154.540,152.900,151.850,4362500
2023-07-25,154.460,157.350,154.460,154.287,5773700
2023-07-26,155.020,155.880,152.950,152.600,6110000
2023-07-27,158.650,160.920,156.670,155.343,10244000
2023-07-28,160.160,161.040,158.830,158.342,7319800
2023-07-31,160.700,161.170,159.670,158.460,3934100
2023-08-01,159.670,160.890,158.950,158.371,4595600
2023-08-02,158.770,158.790,153.460,152.560,10033900
2023-08-03,152.480,155.190,152.160,152.117,6691700
2023-08-04,154.220,156.540,152.750,152.176,6804200
2023-08-07,155.500,156.140,154.370,153.813,5701400
2023-08-08,153.900,153.900,151.530,151.278,8446500
2023-08-09,153.170,153.320,149.730,148.279,8827100
2023-08-10,151.140,153.160,148.900,147.953,8639300
2023-08-11,148.010,148.120,146.040,144.244,11182300
2023-08-14,145.450,150.730,145.020,148.634,8154200
2023-08-15,150.550,151.090,148.650,146.848,7596400
2023-08-16,148.970,149.140,146.410,144.530,7232100
2023-08-17,147.770,147.800,145.030,143.553,7397200
2023-08-18,143.790,146.660,143.350,144.165,8817900
2023-08-21,147.180,151.240,146.960,149.009,8109200
2023-08-22,153.050,153.240,148.890,147.519,10827900
2023-08-23,149.350,153.220,148.860,150.716,8347700
2023-08-24,156.460,156.590,148.580,146.819,13494400
2023-08-25,148.610,150.750,146.270,147.085,11769100
2023-08-28,150.360,151.090,148.900,148.900,6822700
2023-08-29,150.360,155.300,149.930,152.718,8770000
2023-08-30,154.730,156.220,153.670,153.498,6526100
2023-08-31,154.850,157.160,154.850,154.119,5965400
2023-09-01,157.430,157.630,155.260,154.109,4495500
2023-09-05,155.630,157.620,155.080,154.474,5472700
2023-09-06,156.010,156.800,153.260,152.679,6104000
2023-09-07,151.230,151.730,149.450,149.295,7813300
2023-09-08,150.940,152.170,149.750,148.358,5305200
2023-09-11,152.190,152.190,148.500,148.466,5824100
2023-09-12,149.410,151.650,149.160,147.351,6174900
2023-09-13,149.310,151.830,149.040,148.545,6192000
2023-09-14,152.090,152.160,150.170,149.354,6951400
2023-09-15,150.230,150.540,146.170,144.836,10179600
2023-09-18,145.430,147.820,144.970,145.319,6786000
2023-09-19,146.750,146.990,145.070,144.066,5573600
2023-09-20,146.650,147.240,143.550,141.699,6977500
2023-09-21,141.570,142.570,140.690,138.867,9905100
2023-09-22,142.130,143.400,141.550,140.051,7331900
2023-09-25,141.310,143.110,140.660,141.038,7861300
2023-09-26,141.640,142.390,140.100,138.808,6702100
2023-09-27,141.850,142.920,139.760,140.081,8814500
2023-09-28,141.730,145.650,141.080,142.350,10791700
2023-09-29,146.530,146.930,144.460,143.030,7985100
2023-10-02,145.270,147.270,144.590,144.264,8600200
2023-10-03,145.290,146.860,142.160,141.057,9456600
2023-10-04,143.850,145.480,142.960,143.257,11083000
2023-10-05,145.290,145.900,143.670,143.257,6093900
2023-10-06,144.640,148.950,143.530,146.355,9946000
2023-10-09,146.790,148.460,145.640,145.980,6840500
2023-10-10,148.500,150.980,147.830,147.786,6790600
2023-10-11,150.640,151.440,149.490,149.384,8921700
2023-10-12,151.840,154.060,150.720,150.143,8554900
2023-10-13,152.420,152.630,148.050,146.385,9133900
2023-10-16,148.550,150.690,148.420,148.072,9461800
2023-10-17,146.590,149.470,144.470,146.325,12857900
2023-10-18,145.430,146.710,144.630,143.395,12530900
2023-10-19,147.250,147.670,143.880,142.419,15718200
2023-10-20,144.220,145.390,141.930,140.189,8128800
2023-10-23,141.140,144.540,139.960,140.682,9910500
2023-10-24,143.000,144.500,142.530,142.330,7822700
2023-10-25,142.800,143.150,138.030,136.815,12447800
2023-10-26,139.100,140.650,136.630,135.612,15094800
2023-10-27,139.040,139.730,137.670,136.450,11346300
2023-10-30,138.410,139.640,136.510,136.105,8836000
2023-10-31,137.960,139.280,136.100,137.081,7900300
2023-11-01,139.200,142.580,139.060,140.495,11750500
2023-11-02,145.620,147.040,144.290,144.135,11736200
2023-11-03,147.590,150.540,147.180,147.499,8177200
2023-11-06,149.750,150.440,148.290,147.934,5423600
2023-11-07,149.660,151.520,149.310,148.861,4600400
2023-11-08,151.370,152.110,150.440,149.394,6165000
2023-11-09,152.960,154.510,151.000,149.127,10529700
2023-11-10,153.250,157.670,152.690,155.165,11426800
2023-11-13,156.300,157.020,155.190,154.218,7058900
2023-11-14,159.890,161.540,159.520,158.924,9744900
2023-11-15,162.230,162.230,160.090,159.042,9002900
2023-11-16,160.640,162.170,160.240,159.634,7281100
2023-11-17,161.180,162.960,160.880,160.384,5167100
2023-11-20,162.790,165.440,162.520,162.682,7132700
2023-11-21,163.690,163.980,161.700,160.285,9001100
2023-11-22,163.260,164.930,161.330,159.940,9139600
2023-11-24,162.240,162.450,161.340,159.585,2943500
2023-11-27,161.220,162.890,160.730,159.486,6034500
2023-11-28,160.860,161.500,159.620,158.569,6165200
2023-11-29,162.800,164.330,162.010,160.029,7642800
2023-11-30,162.840,162.840,159.250,158.322,9300900
2023-12-01,160.000,161.720,158.860,158.963,6115400
2023-12-04,159.250,159.500,156.560,156.645,8137000
2023-12-05,157.520,158.950,157.070,156.645,4845900
2023-12-06,160.670,160.970,157.290,155.382,6457400
2023-12-07,158.870,161.440,158.220,158.934,8790700
2023-12-08,160.840,162.940,160.660,160.295,5683500
2023-12-11,163.530,166.990,163.290,164.143,9671600
2023-12-12,165.580,168.200,165.330,165.879,6985400
2023-12-13,168.310,171.100,167.760,167.832,8037600
2023-12-14,171.620,173.860,171.420,170.930,9446800
2023-12-15,173.890,175.860,173.700,171.739,6902000
2023-12-18,173.560,173.870,171.970,172.040,5157100
2023-12-19,173.200,174.050,172.910,172.615,5031000
2023-12-20,172.850,173.690,169.010,167.812,8557400
2023-12-21,172.350,173.550,171.520,171.960,8184500
2023-12-22,174.100,174.410,172.410,171.980,4089200
2023-12-26,173.780,176.310,173.780,174.352,4829200
2023-12-27,176.350,176.750,175.200,174.541,5113400
2023-12-28,176.620,176.730,175.710,174.501,4033500
2023-12-29,176.020,176.380,173.670,173.558,5391600
2024-01-02,172.350,172.350,167.610,167.703,8989000
2024-01-03,166.350,167.480,165.370,164.725,9303600
2024-01-04,164.280,166.650,163.970,163.752,7095800
2024-01-05,165.480,167.570,165.100,164.834,6869600
2024-01-08,167.400,172.080,167.280,170.670,10514800
2024-01-09,170.530,173.730,169.930,171.127,6974300
2024-01-10,173.050,173.100,170.630,171.285,6330000
2024-01-11,173.270,174.530,170.190,172.258,7993700
2024-01-12,173.750,174.170,172.060,171.653,4561000
2024-01-16,173.290,176.860,172.740,174.382,7678000
2024-01-17,174.480,174.930,171.490,173.330,6751200
2024-01-18,179.670,180.550,177.410,178.958,11983800
2024-01-19,182.390,187.310,181.420,185.776,12742400
2024-01-22,188.810,189.980,186.470,186.639,8308900
2024-01-23,188.020,189.170,186.090,187.592,6031200
2024-01-24,191.210,195.300,190.020,190.927,14706600
2024-01-25,195.800,195.900,191.250,190.927,11109400
2024-01-26,189.160,190.470,187.700,186.858,9921900
2024-01-29,188.720,190.510,187.820,189.051,8035500
2024-01-30,190.110,190.900,187.680,187.175,6340100
2024-01-31,185.730,188.710,184.150,184.476,10827100
2024-02-01,186.730,188.100,185.050,186.163,6322500
2024-02-02,188.220,191.730,187.860,189.786,7865400
2024-02-05,193.540,195.720,191.440,193.488,8600500
2024-02-06,195.850,195.890,190.120,191.294,8505100
2024-02-07,193.700,196.790,192.410,195.155,7138800
2024-02-08,197.570,200.860,196.820,197.934,8963800
2024-02-09,201.150,204.200,199.770,202.321,7642200
2024-02-12,204.200,207.120,201.970,201.537,9718900
2024-02-13,197.170,201.560,196.290,197.805,11269600
2024-02-14,202.000,203.910,200.410,201.775,7932500
2024-02-15,204.600,204.740,202.010,201.100,7103400
2024-02-16,204.330,206.080,201.210,200.237,6273100
2024-02-20,200.270,200.760,194.650,196.296,11318400
2024-02-21,195.640,196.540,193.720,195.036,8624800
2024-02-22,207.180,210.700,206.330,208.355,12445700
2024-02-23,212.030,213.360,206.970,207.055,8526200
2024-02-26,210.600,211.620,208.830,208.772,7552200
2024-02-27,211.010,211.760,208.840,208.167,4969700
2024-02-28,207.610,208.750,206.430,205.854,4505800
2024-02-29,209.800,212.560,208.790,210.360,6450600
2024-03-01,214.120,221.320,213.980,218.886,10273300
2024-03-04,224.000,227.130,222.670,222.409,10905100
2024-03-05,222.360,223.230,218.290,219.005,10421000
2024-03-06,225.130,228.760,223.680,224.652,11245400
2024-03-07,229.730,234.910,229.460,232.414,13524400
2024-03-08,236.930,239.140,224.440,223.302,22519200
2024-03-11,222.140,223.880,219.020,219.322,12843800
2024-03-12,224.550,228.020,220.560,226.260,10410300
2024-03-13,225.870,225.870,221.150,221.784,9835800
2024-03-14,222.780,223.990,217.410,217.814,11440100
2024-03-15,216.940,220.300,215.930,216.206,11402000
2024-03-18,222.170,223.160,217.820,216.643,8671700
2024-03-19,215.720,218.850,212.820,216.166,10606900
2024-03-20,218.850,221.620,216.830,219.630,9158100
2024-03-21,228.580,230.050,225.810,224.612,11728000
2024-03-22,225.600,229.250,225.220,225.932,5350200
2024-03-25,225.220,229.240,224.860,225.377,4938900
2024-03-26,228.800,229.460,224.760,223.283,6402500
2024-03-27,226.590,226.840,221.490,223.203,7614700
2024-03-28,224.310,225.940,223.740,223.302,3763300
2024-04-01,225.500,230.950,225.500,226.230,7896800
2024-04-02,224.250,225.430,222.380,223.322,5995000
2024-04-03,222.730,227.520,222.680,224.215,5914900
2024-04-04,229.100,229.810,219.640,218.241,9294000
2024-04-05,221.220,224.070,219.610,220.970,8104000
2024-04-08,224.890,225.280,222.170,221.387,4215300
2024-04-09,225.360,225.950,220.040,222.419,5372300
2024-04-10,221.000,224.380,220.500,220.484,8164900
2024-04-11,223.480,227.570,221.680,225.605,7200600
2024-04-12,223.500,223.820,219.970,219.025,8741500
2024-04-15,223.750,224.980,216.610,215.730,6750400
2024-04-16,217.330,220.360,216.470,217.516,6754900
2024-04-17,219.510,220.120,212.070,210.807,11726400
2024-04-18,210.970,212.250,207.360,207.065,10350600
2024-04-19,206.720,208.000,198.440,197.716,13584600
2024-04-22,200.970,204.380,199.150,201.497,9801700
2024-04-23,204.490,208.580,203.930,206.241,7300600
2024-04-24,212.640,213.140,206.950,206.480,6564900
2024-04-25,207.090,213.680,205.750,210.608,8682200
2024-04-26,212.530,218.680,211.940,216.007,6365400
2024-04-29,217.480,218.610,214.900,216.742,4818000
