date,open,high,low,close,volume
2024-03-20,61930.156,68115.258,60807.785,67913.672,66792634382
2024-03-21,67911.586,68199.992,64580.918,65491.391,44480350565
2024-03-22,65489.930,66623.750,62355.371,63778.762,41401116964
2024-03-23,63802.723,65976.398,63038.492,64062.203,24738964812
2024-03-24,64070.754,67622.758,63825.852,67234.172,27206630673
2024-03-25,67234.094,71162.594,66414.836,69958.812,42700139523
2024-03-26,69931.328,71535.742,69335.609,69987.836,36010437368
2024-03-27,69991.898,71727.688,68381.930,69455.344,40827113309
2024-03-28,69452.773,71546.023,68895.508,70744.953,34374900617
2024-03-29,70744.797,70913.094,69076.656,69892.828,25230851763
2024-03-30,69893.445,70355.492,69601.062,69645.305,17130241883
2024-03-31,69647.781,71377.781,69624.867,71333.648,20050941373
2024-04-01,71333.484,71342.094,68110.695,69702.148,34873527352
2024-04-02,69705.023,69708.383,64586.594,65446.973,50705240709
2024-04-03,65446.672,66914.320,64559.898,65980.812,34488018367
2024-04-04,65975.695,69291.258,65113.797,68508.844,34439527442
2024-04-05,68515.758,68725.758,66011.477,67837.641,33748230056
2024-04-06,67840.570,69629.602,67491.719,68896.109,19967785809
2024-04-07,68897.109,70284.430,68851.633,69362.555,21204930369
2024-04-08,69362.555,72715.359,69064.242,71631.359,37261432669
2024-04-09,71632.500,71742.508,68212.922,69139.016,36426900409
2024-04-10,69140.242,71093.430,67503.562,70587.883,38318601774
2024-04-11,70575.734,71256.234,69571.812,70060.609,30153382941
2024-04-12,70061.383,71222.742,65254.836,67195.867,44129299406
2024-04-13,67188.375,67931.430,60919.105,63821.473,52869738185
2024-04-14,63836.230,65824.430,62205.852,65738.727,49084320047
2024-04-15,65739.648,66878.648,62332.070,63426.211,43595917654
2024-04-16,63419.297,64355.668,61716.402,63811.863,42847528078
2024-04-17,63831.848,64486.363,59768.586,61276.691,41915247049
2024-04-18,61275.316,64125.688,60833.480,63512.754,36006307335
2024-04-19,63510.750,65481.598,59651.391,63843.570,49920425401
2024-04-20,63851.102,65442.457,63172.402,64994.441,23097485495
2024-04-21,64992.816,65723.242,64277.723,64926.645,20506644853
2024-04-22,64935.633,67233.961,64548.180,66837.680,28282686673
2024-04-23,66839.891,67199.242,65864.867,66407.273,24310975583
2024-04-24,66408.719,67075.367,63589.871,64276.898,30276655120
2024-04-25,64275.020,65275.207,62783.633,64481.707,32155786816
2024-04-26,64485.371,64789.656,63322.398,63755.320,24139372950
2024-04-27,63750.988,63898.363,62424.719,63419.141,19530783039
2024-04-28,63423.516,64321.484,62793.598,63113.230,17334827993
2024-04-29,63106.363,64174.879,61795.457,63841.121,26635912073
2024-04-30,63839.418,64703.332,59120.066,60636.855,37840840057
2024-05-01,60609.496,60780.500,56555.293,58254.012,48439780271
2024-05-02,58253.703,59602.297,56937.203,59123.434,32711813559
2024-05-03,59122.301,63320.504,58848.312,62889.836,33172023048
2024-05-04,62891.031,64494.957,62599.352,63891.473,20620477992
2024-05-05,63892.453,64610.891,62955.305,64031.133,18296164805
2024-05-06,64038.312,65494.902,62746.238,63161.949,28697928697
2024-05-07,63162.762,64390.457,62285.980,62334.816,25930730982
2024-05-08,62332.641,62986.086,60877.129,61187.941,26088172222
2024-05-09,61191.199,63404.914,60648.074,63049.961,25453338161
2024-05-10,63055.191,63446.742,60208.781,60792.777,27804954694
2024-05-11,60793.355,61451.152,60492.625,60793.711,13842272968
2024-05-12,60793.504,61818.156,60632.602,61448.395,13800459405
2024-05-13,61451.219,63422.660,60769.840,62901.449,27889181179
2024-05-14,62900.773,63092.125,61123.766,61552.789,28186271527
2024-05-15,61553.988,66454.453,61330.410,66267.492,39815167074
2024-05-16,66256.109,66712.430,64613.055,65231.582,31573077994
2024-05-17,65231.297,67459.461,65119.316,67051.875,28031279310
2024-05-18,67066.211,67387.328,66663.500,66940.805,16712277406
2024-05-19,66937.930,67694.297,65937.180,66278.367,19249094538
2024-05-20,66278.742,71483.562,66086.172,71448.195,43850655717
2024-05-21,71443.062,71946.461,69191.125,70136.531,46932005990
2024-05-22,70135.320,70623.695,68977.695,69122.336,32802561717
2024-05-23,69121.305,70041.273,66356.953,67929.562,41895680979
2024-05-24,67928.133,69220.297,66622.672,68526.102,29197308153
2024-05-25,68526.922,69579.320,68515.820,69265.945,15473071741
2024-05-26,69264.289,69506.227,68183.891,68518.094,15628433737
2024-05-27,68512.180,70597.883,68232.500,69394.555,25870990717
2024-05-28,69392.195,69514.641,67227.156,68296.219,32722265965
2024-05-29,68296.352,68852.461,67101.492,67578.094,26707072906
2024-05-30,67576.086,69500.539,67118.078,68364.992,29509712534
2024-05-31,68362.516,68999.562,66633.422,67491.414,27387283769
2024-06-01,67489.609,67839.766,67386.195,67706.938,11641495604
2024-06-02,67710.273,68409.164,67315.523,67751.602,17110588415
2024-06-03,67753.898,70230.820,67589.836,68804.781,32401285324
2024-06-04,68804.570,71047.406,68564.641,70567.766,33149696545
2024-06-05,70568.352,71735.414,70390.711,71082.820,32810771409
2024-06-06,71082.844,71625.734,70119.125,70757.164,25223152007
2024-06-07,70759.188,71907.852,68507.258,69342.586,36188381096
2024-06-08,69324.180,69533.320,69210.742,69305.773,14262185861
2024-06-09,69297.492,69817.523,69160.844,69647.992,13534028500
2024-06-10,69644.312,70146.070,69232.422,69512.281,20597699541
2024-06-11,69508.078,69549.414,66123.602,67332.031,37116136345
2024-06-12,67321.375,69977.891,66902.453,68241.188,34497940694
2024-06-13,68243.102,68365.781,66304.562,66756.398,28955204146
2024-06-14,66747.570,67294.648,65056.895,66011.094,27403884779
2024-06-15,66006.742,66402.188,65871.773,66191.000,14121265576
2024-06-16,66189.359,66894.844,66018.250,66639.047,13281140541
2024-06-17,66636.516,67188.320,65094.965,66490.297,30006354476
2024-06-18,66490.977,66556.703,64066.957,65140.746,39481285950
2024-06-19,65146.660,65695.352,64693.301,64960.297,21103423504
2024-06-20,64960.297,66438.961,64547.848,64828.656,25641109124
2024-06-21,64837.988,65007.547,63378.895,64096.199,26188171739
2024-06-22,64113.863,64475.469,63929.758,64252.578,9858198793
2024-06-23,64248.965,64491.703,63180.797,63180.797,11170471802
2024-06-24,63173.352,63292.527,58601.699,60277.414,43152133651
2024-06-25,60266.281,62258.262,60239.750,61804.641,29201215431
2024-06-26,61789.676,62434.137,60695.188,60811.277,22506003064
2024-06-27,60811.227,62293.863,60585.332,61604.801,21231745045
2024-06-28,61612.805,62126.098,59985.402,60320.137,24952866877
2024-06-29,60319.875,61097.621,60300.965,60887.379,12652903396
2024-06-30,60888.445,62892.828,60632.949,62678.293,17333226409
2024-07-01,62673.605,63777.227,62495.512,62851.980,25468379421
2024-07-02,62844.410,63203.359,61752.746,62029.016,20151616992
2024-07-03,62034.332,62187.703,59419.387,60173.922,29756701685
2024-07-04,60147.137,60399.676,56777.805,56977.703,41149609230
2024-07-05,57022.809,57497.152,53717.375,56662.375,55417544033
2024-07-06,56659.074,58472.547,56038.961,58303.539,20610320577
2024-07-07,58239.430,58371.121,55793.324,55849.109,20553359505
2024-07-08,55849.574,58131.336,54321.020,56705.098,39766159899
2024-07-09,56704.598,58239.195,56316.875,58009.227,27849512607
2024-07-10,58033.883,59359.434,57178.414,57742.496,26175260526
2024-07-11,57729.891,59299.434,57120.379,57344.914,28707803842
2024-07-12,57341.195,58532.555,56590.176,57899.465,25604805221
2024-07-13,57908.738,59787.078,57796.441,59231.953,17080061806
2024-07-14,59225.250,61329.527,59225.250,60787.793,22223416061
2024-07-15,60815.457,64870.152,60704.930,64870.152,38094526099
2024-07-16,64784.418,65354.340,62487.969,65097.148,41617346768
2024-07-17,65091.832,66066.734,63896.086,64118.793,32525071311
2024-07-18,64104.738,65104.660,63246.164,63974.066,27239305337
2024-07-19,63972.324,67442.641,63329.344,66710.156,37003855410
2024-07-20,66709.922,67610.734,66299.617,67163.648,19029581250
2024-07-21,67164.914,68372.906,65842.297,68154.523,26652190004
2024-07-22,68152.977,68480.062,66611.297,67585.250,42649109453
2024-07-23,67584.805,67779.016,65484.461,65927.672,35605668666
2024-07-24,65927.859,67113.984,65146.996,65372.133,27470942309
2024-07-25,65375.875,66112.422,63473.473,65777.227,38315761670
2024-07-26,65771.812,68207.602,65743.766,67912.062,30488630457
2024-07-27,67911.812,69398.508,66705.219,67813.336,34691905492
2024-07-28,67808.656,68301.852,67085.828,68255.867,18043166945
2024-07-29,68259.055,69987.539,66532.594,66819.914,40780682628
2024-07-30,66819.055,66987.672,65323.191,66201.016,31380492109
2024-07-31,66201.273,66810.211,64532.047,64619.250,31292785994
2024-08-01,64625.840,65593.242,62248.941,65357.500,40975554494
2024-08-02,65353.500,65523.223,61184.895,61415.066,43060875727
2024-08-03,61414.809,62148.371,59836.527,60680.094,31753030589
2024-08-04,60676.094,61062.988,57210.805,58116.977,31758917219
2024-08-05,58110.297,58268.828,49121.238,53991.457,108991085584
2024-08-06,53991.348,57059.918,53973.273,56034.316,49300484106
2024-08-07,56040.633,57726.883,54620.508,55027.461,41637562185
2024-08-08,55030.027,62673.766,54766.727,61710.137,45298472567
2024-08-09,61728.207,61751.863,59587.859,60880.113,33425553115
2024-08-10,60881.230,61464.512,60287.566,60945.812,15745822278
2024-08-11,60944.891,61778.660,58348.824,58719.484,22759754812
2024-08-12,58719.395,60680.332,57688.898,59354.516,37078637820
2024-08-13,59356.207,61572.398,58506.254,60609.566,30327698167
2024-08-14,60611.051,61687.758,58472.875,58737.270,29961696180
2024-08-15,58733.262,59838.648,56161.594,57560.098,35682112440
2024-08-16,57560.273,59847.359,57110.020,58894.105,29350938673
2024-08-17,58893.531,59694.668,58814.832,59478.973,13589684021
2024-08-18,59468.133,60262.719,58445.402,58483.965,17740625837
2024-08-19,58480.711,59612.660,57864.711,59493.453,25911207712
2024-08-20,59493.453,61396.328,58610.883,59012.793,31613400008
2024-08-21,59014.988,61834.352,58823.445,61175.191,32731154072
2024-08-22,61168.316,61408.109,59815.254,60381.914,27625734377
2024-08-23,60380.953,64947.062,60372.051,64094.355,42530509233
2024-08-24,64103.871,64513.789,63619.918,64178.992,21430585163
2024-08-25,64176.367,64996.422,63833.520,64333.543,18827683555
2024-08-26,64342.227,64489.707,62849.559,62880.660,27682040631
2024-08-27,62879.707,63210.797,58116.750,59504.133,39103882198
2024-08-28,59507.926,60236.449,57890.676,59027.625,40289564698
2024-08-29,59027.469,61184.082,58786.227,59388.180,32224990582
2024-08-30,59388.602,59896.887,57768.531,59119.477,32292756405
2024-08-31,59117.480,59432.594,58768.785,58969.898,12403470760
2024-09-01,58969.801,59062.070,57217.824,57325.488,24592449997
2024-09-02,57326.969,59403.070,57136.027,59112.480,27036454524
2024-09-03,59106.191,59815.059,57425.168,57431.023,26666961053
2024-09-04,57430.348,58511.570,55673.164,57971.539,35627680312
2024-09-05,57971.703,58300.582,55712.453,56160.488,31030280656
2024-09-06,56160.191,56976.109,52598.699,53948.754,49361693566
2024-09-07,53949.086,54838.145,53740.070,54139.688,19061486526
2024-09-08,54147.934,55300.859,53653.758,54841.566,18268287531
2024-09-09,54851.887,58041.125,54598.434,57019.535,34618096173
2024-09-10,57020.098,58029.977,56419.414,57648.711,28857630507
2024-09-11,57650.289,57991.320,55567.340,57343.172,37049062672
2024-09-12,57343.172,58534.359,57330.102,58127.012,33835707949
2024-09-13,58130.324,60648.023,57650.113,60571.301,32490528356
2024-09-14,60569.117,60656.723,59517.883,60005.121,16428405496
2024-09-15,60000.727,60381.918,58696.309,59182.836,18120960867
2024-09-16,59185.227,59205.512,57501.340,58192.508,32032822113
2024-09-17,58192.508,61316.090,57628.070,60308.539,38075570118
2024-09-18,60309.000,61664.066,59218.254,61649.680,40990702891
2024-09-19,61651.156,63872.441,61609.867,62940.457,42710252573
2024-09-20,62941.426,64119.531,62364.605,63192.977,35177164222
2024-09-21,63184.340,63543.359,62783.105,63394.840,14408616220
2024-09-22,63396.805,63993.422,62440.727,63648.711,20183348802
2024-09-23,63643.102,64733.559,62628.078,63329.801,31400285425
2024-09-24,63326.840,64695.215,62737.418,64301.969,29938335243
2024-09-25,64302.590,64804.504,62945.375,63143.145,25078377700
2024-09-26,63138.547,65790.797,62669.270,65181.020,36873129847
2024-09-27,65180.664,66480.695,64852.992,65790.664,32058813449
2024-09-28,65792.180,66255.531,65458.035,65887.648,15243637984
2024-09-29,65888.898,66069.344,65450.016,65635.305,14788214575
2024-09-30,65634.656,65635.055,62873.617,63329.500,37112957475
2024-10-01,63335.605,64110.980,60189.277,60837.008,50220923500
2024-10-02,60836.324,62357.688,59996.949,60632.785,40762722398
2024-10-03,60632.484,61469.039,59878.805,60759.402,36106447279
2024-10-04,60754.625,62465.992,60459.941,62067.477,29585472513
2024-10-05,62067.609,62371.023,61689.582,62089.949,13305410749
2024-10-06,62084.988,62959.570,61833.148,62818.953,14776233667
2024-10-07,62819.109,64443.707,62152.551,62236.660,34253562610
2024-10-08,62221.645,63174.305,61843.562,62131.969,28134475157
2024-10-09,62131.727,62508.836,60314.613,60582.102,27670982363
2024-10-10,60581.930,61236.723,58895.207,60274.500,30452813570
2024-10-11,60275.461,63400.871,60046.125,62445.090,30327141594
2024-10-12,62444.617,63448.785,62443.270,63193.023,16744110886
2024-10-13,63192.945,63272.652,62035.637,62851.375,18177529690
2024-10-14,62848.398,66482.492,62442.152,66046.125,43706958056
2024-10-15,66050.367,67881.680,64809.195,67041.109,48863870879
2024-10-16,67042.461,68375.289,66758.727,67612.719,38195189534
2024-10-17,67617.078,67912.211,66647.391,67399.836,32790898511
2024-10-18,67419.109,68969.750,67177.820,68418.789,36857165014
2024-10-19,68418.977,68668.008,68024.641,68362.734,14443497908
2024-10-20,68364.180,69359.008,68105.719,69001.703,18975847518
2024-10-21,69002.000,69462.734,66829.852,67367.852,37498611780
2024-10-22,67360.703,67801.578,66581.367,67361.406,31808472566
2024-10-23,67362.375,67402.742,65188.035,66432.195,32263980353
2024-10-24,66653.703,68798.961,66454.102,68161.055,31414428647
2024-10-25,68165.297,68722.156,65521.793,66642.414,41469984306
2024-10-26,66628.734,67317.922,66360.594,67014.695,19588098156
2024-10-27,67023.477,68221.312,66847.227,67929.297,16721307878
2024-10-28,67922.672,70212.266,67535.133,69907.758,38799856657
2024-10-29,69910.047,73577.211,69729.914,72720.492,58541874402
2024-10-30,72715.367,72905.297,71411.734,72339.539,40646637831
2024-10-31,72335.047,72662.312,69590.500,70215.188,40627912076
2024-11-01,70216.898,71559.016,68779.703,69482.469,49989795365
2024-11-02,69486.023,69867.352,69033.719,69289.273,18184612091
2024-11-03,69296.383,69361.656,67482.523,68741.117,34868307655
2024-11-04,68742.133,69433.180,66803.648,67811.508,41184819348
2024-11-05,67811.172,70522.789,67458.867,69359.562,46046889204
2024-11-06,69358.500,76460.156,69322.031,75639.078,118592653963
2024-11-07,75637.086,76943.117,74480.422,75904.859,63467654989
2024-11-08,75902.836,77252.750,75648.742,76545.477,55176858003
2024-11-09,76556.188,76932.766,75773.789,76778.867,29009480361
2024-11-10,76775.547,81474.422,76565.430,80474.188,82570594495
2024-11-11,80471.414,89604.500,80283.250,88701.484,117966845037
2024-11-12,88705.562,89956.883,85155.109,87955.812,133673285375
2024-11-13,87929.969,93434.352,86256.930,90584.164,123559027869
2024-11-14,90574.883,91765.219,86682.812,87250.430,87616705248
2024-11-15,87284.180,91868.742,87124.898,91066.008,78243109518
2024-11-16,91064.367,91763.945,90094.227,90558.477,44333192814
2024-11-17,90558.461,91433.039,88741.664,89845.852,46350159305
2024-11-18,89843.719,92596.789,89393.594,90542.641,75535775084
2024-11-19,90536.812,94002.867,90426.984,92343.789,74521048295
2024-11-20,92341.891,94902.023,91619.500,94339.492,71730956426
2024-11-21,94334.641,99014.219,94132.602,98504.727,106024505582
2024-11-22,98496.430,99655.500,97222.664,98997.664,78473580551
2024-11-23,99006.742,99014.680,97232.891,97777.281,44414644677
2024-11-24,97778.094,98647.180,95788.078,98013.820,51712020623
2024-11-25,98033.445,98935.031,92642.914,93102.297,80909462490
2024-11-26,93087.281,94991.750,90770.812,91985.320,91656519855
2024-11-27,91978.141,97361.180,91778.664,95962.531,71133452438
2024-11-28,95954.945,96650.203,94677.352,95652.469,52260008261
2024-11-29,95653.953,98693.172,95407.883,97461.523,54968682476
2024-11-30,97468.812,97499.344,96144.219,96449.055,31634227866
2024-12-01,96461.336,97888.125,95770.188,97279.789,36590695296
2024-12-02,97276.008,98152.602,94482.867,95865.305,72680784305
2024-12-03,95854.594,96297.203,93629.562,96002.164,67067810961
2024-12-04,95988.531,99207.328,94660.523,98768.531,77199817112
2024-12-05,98741.539,103900.469,91998.781,96593.570,149218945580
2024-12-06,97074.227,102039.883,96514.875,99920.711,94534772658
2024-12-07,99916.711,100563.383,99030.883,99923.336,44177510897
2024-12-08,99921.914,101399.992,98771.516,101236.016,44125751925
2024-12-09,101237.062,101272.508,94355.914,97432.719,110676473908
2024-12-10,97441.234,98270.156,94321.258,96675.430,104823780634
2024-12-11,96656.062,101913.359,95747.227,101173.031,85391409936
2024-12-12,101167.805,102524.914,99339.953,100043.000,72073983533
2024-12-13,100046.648,101888.805,99233.281,101459.258,56894751583
2024-12-14,101451.438,102618.883,100634.055,101372.969,40422968793
2024-12-15,101373.531,105047.539,101227.031,104298.695,51145914137
2024-12-16,104293.578,107780.578,103322.984,106029.719,91020417816
2024-12-17,106030.688,108268.445,105291.734,106140.602,68589364868
2024-12-18,106147.297,106470.609,100041.539,100041.539,93865656139
2024-12-19,100070.688,102748.148,95587.680,97490.953,97221662392
2024-12-20,97484.695,98098.914,92175.180,97755.930,105634083408
2024-12-21,97756.195,99507.102,96426.523,97224.727,51765334294
2024-12-22,97218.320,97360.266,94202.188,95104.938,43147981314
2024-12-23,95099.391,96416.211,92403.133,94686.242,65239002919
2024-12-24,94684.344,99404.062,93448.016,98676.094,47114953674
2024-12-25,98675.914,99478.750,97593.469,99299.195,33700394629
2024-12-26,99297.695,99884.570,95137.883,95795.516,47054980873
2024-12-27,95704.977,97294.844,93310.742,94164.859,52419934565
2024-12-28,94160.188,95525.898,94014.289,95163.930,24107436185
2024-12-29,95174.055,95174.875,92881.789,93530.227,29635885267
2024-12-30,93527.195,94903.320,91317.133,92643.211,56188003691
2024-12-31,92643.250,96090.602,91914.031,93429.203,43625106843
2025-01-01,93425.102,94929.867,92788.125,94419.758,24519888919
2025-01-02,94416.289,97739.820,94201.570,96886.875,46009564411
2025-01-03,96881.727,98956.914,96034.617,98107.430,35611391163
2025-01-04,98106.992,98734.430,97562.977,98236.227,22342608078
2025-01-05,98233.906,98813.305,97291.766,98314.961,20525254825
2025-01-06,98314.953,102482.875,97926.148,102078.086,51823432705
2025-01-07,102248.852,102712.484,96132.875,96922.703,58685738547
2025-01-08,96924.164,97258.320,92525.844,95043.523,63875859171
2025-01-09,95043.484,95349.719,91220.844,92484.039,62777261693
2025-01-10,92494.492,95770.609,92250.094,94701.453,62058693684
2025-01-11,94700.836,94977.688,93840.047,94566.594,18860894100
2025-01-12,94565.727,95367.539,93712.508,94488.438,20885130965
2025-01-13,94488.891,95837.000,89260.102,94516.523,72978998252
2025-01-14,94519.008,97352.664,94322.156,96534.047,53769675818
2025-01-15,96534.047,100697.234,96501.641,100504.492,57805923627
2025-01-16,100505.297,100781.586,97364.445,99756.906,54103781805
2025-01-17,100025.766,105884.227,99948.906,104462.039,71888972663
2025-01-18,104124.953,104913.203,102226.617,104408.070,50445655726
2025-01-19,104411.289,106299.797,99570.531,101089.609,76789928525
2025-01-20,101083.750,109114.883,99471.359,102016.664,126279678351
2025-01-21,102052.578,107180.922,100103.953,106146.266,88733878242
2025-01-22,106136.383,106294.344,103360.266,103653.070,53878181052
2025-01-23,103657.672,106820.328,101257.805,103960.172,104104515428
2025-01-24,103965.672,107098.547,102772.125,104819.484,52388229265
2025-01-25,104824.031,105243.789,104120.375,104714.648,23888996502
2025-01-26,104713.211,105438.648,102507.711,102682.500,22543395879
2025-01-27,102680.305,103214.109,97795.938,102087.688,89006608428
2025-01-28,102095.414,103730.820,100238.188,101332.477,47180685494
2025-01-29,101317.523,104750.805,101283.820,103703.211,47432049818
2025-01-30,103709.336,106418.766,103321.648,104735.305,41915744521
2025-01-31,104737.562,106026.352,101543.883,102405.023,45732764360
2025-02-01,102402.797,102755.727,100297.711,100655.906,27757944848
2025-02-02,100661.539,101430.664,96216.078,97688.977,63091816853
2025-02-03,97681.102,102514.172,91242.891,101405.422,115400897748
2025-02-04,101398.719,101745.617,96208.109,97871.820,73002130211
2025-02-05,97878.008,99113.211,96174.828,96615.445,49125911241
2025-02-06,96610.641,99168.609,95707.352,96593.297,45302471947
2025-02-07,96581.320,100154.141,95653.883,96529.086,55741290456
2025-02-08,96533.258,96877.805,95702.492,96482.453,22447526395
2025-02-09,96481.312,97325.281,94745.258,96500.094,27732901800
2025-02-10,96499.461,98333.219,95320.844,97437.555,40078962391
2025-02-11,97438.133,98492.898,94875.039,95747.430,37488783272
2025-02-12,95745.695,98151.023,94101.203,97885.859,49340445530
2025-02-13,97888.750,98111.086,95269.711,96623.867,37147280860
2025-02-14,96623.367,98819.469,96342.805,97508.969,32697987277
2025-02-15,97508.383,97975.039,97240.195,97580.352,17047266288
2025-02-16,97580.492,97725.594,96060.977,96175.031,16536755396
2025-02-17,96179.008,97032.234,95243.547,95773.383,27336550690
2025-02-18,95773.812,96695.375,93388.836,95539.547,37325720482
2025-02-19,95532.531,96855.594,95011.969,96635.609,28990872862
2025-02-20,96632.680,98767.195,96442.672,98333.938,31668022771
2025-02-21,98340.672,99497.969,94852.961,96125.547,49608706470
2025-02-22,96134.203,96950.156,95765.344,96577.758,18353824477
2025-02-23,96577.805,96671.875,95270.453,96273.922,16999478976
2025-02-24,96277.961,96503.453,91371.742,91418.172,44046480529
2025-02-25,91437.117,92511.078,86008.234,88736.172,92139104128
2025-02-26,88638.891,89286.250,82131.898,84347.023,64597492134
2025-02-27,84076.859,87000.781,83144.961,84704.227,52659591954
2025-02-28,84705.625,85036.320,78248.914,84373.008,83610570576
2025-03-01,84373.867,86522.305,83794.234,86031.914,29190628396
2025-03-02,86036.258,95043.438,85040.211,94248.352,58398341092
2025-03-03,94248.422,94429.750,85081.305,86065.672,70072228536
2025-03-04,86064.070,88911.273,81529.242,87222.195,68095241474
2025-03-05,87222.953,90998.242,86379.773,90623.562,50498988027
2025-03-06,90622.359,92804.938,87852.141,89961.727,47749810486
2025-03-07,89963.281,91191.047,84717.680,86742.672,65945677657
2025-03-08,86742.656,86847.266,85247.484,86154.594,18206118081
2025-03-09,86154.305,86471.133,80052.484,80601.039,30899345977
2025-03-10,80597.148,83955.930,77420.594,78532.000,54061099422
2025-03-11,78523.875,83577.758,76624.250,82862.211,54702837196
2025-03-12,82857.375,84358.578,80635.250,83722.359,40353484454
2025-03-13,83724.922,84301.695,79931.852,81066.703,31412940153
2025-03-14,81066.992,85263.289,80797.562,83969.102,29588112414
2025-03-15,83968.406,84672.672,83639.594,84343.109,13650491277
2025-03-16,84333.320,85051.602,82017.906,82579.688,21330270174
2025-03-17,82576.336,84725.328,82492.156,84075.688,25092785558
2025-03-18,84075.719,84075.719,81179.992,82718.500,24095774594
2025-03-19,82718.805,87021.188,82569.727,86854.227,34931960257
2025-03-20,86872.953,87443.266,83647.195,84167.195,29028988961
2025-03-21,84164.539,84782.273,83171.070,84043.242,19030452299
2025-03-22,84046.258,84513.875,83674.781,83832.484,9863214091
2025-03-23,83831.898,86094.781,83794.914,86054.375,12594615537
2025-03-24,86070.930,88758.727,85541.195,87498.914,34582604933
2025-03-25,87512.820,88542.398,86346.078,87471.703,30005840049
2025-03-26,87460.234,88292.156,85861.453,86900.883,26704046038
2025-03-27,86896.258,87786.727,85837.938,87177.102,24413471941
2025-03-28,87185.234,87489.859,83557.641,84353.148,34198619509
2025-03-29,84352.070,84567.336,81634.141,82597.586,16969396135
2025-03-30,82596.984,83505.000,81573.250,82334.523,14763760943
2025-03-31,82336.062,83870.125,81293.891,82548.914,29004228247
2025-04-01,82551.922,85487.367,82429.359,85169.172,28175650319
2025-04-02,85180.609,88466.953,82343.539,82485.711,47584398470
2025-04-03,82487.477,83909.297,81282.102,83102.828,36852112080
2025-04-04,83100.250,84696.148,81670.750,83843.805,45157640207
2025-04-05,83844.703,84207.016,82377.734,83504.797,14380803631
2025-04-06,83504.508,83704.719,77097.742,78214.484,36294853736
2025-04-07,78221.336,81119.062,74436.680,79235.336,91262424987
2025-04-08,79218.477,80823.891,76198.023,76271.953,48314590749
2025-04-09,76273.562,83541.000,74589.672,82573.953,84213627038
2025-04-10,82565.977,82700.930,78456.133,79626.141,44718000633
2025-04-11,79625.047,84247.477,78936.320,83404.836,41656778779
2025-04-12,83404.516,85856.188,82769.375,85287.109,24258059104
2025-04-13,85279.469,86015.188,83027.008,83684.977,28796984817
2025-04-14,83694.523,85785.000,83690.641,84542.391,34090769777
2025-04-15,84539.695,86429.352,83598.820,83668.992,28040322885
2025-04-16,83674.508,85428.281,83100.617,84033.867,29617804112
2025-04-17,84030.672,85449.070,83749.750,84895.750,21276866029
2025-04-18,84900.188,85095.047,84298.883,84450.805,12728372364
2025-04-19,84450.867,85597.703,84353.461,85063.414,15259300427
2025-04-20,85066.070,85306.383,83976.844,85174.305,14664050812
2025-04-21,85171.539,88460.094,85143.836,87518.906,41396190190
2025-04-22,87521.875,93817.383,87084.531,93441.891,55899038456
2025-04-23,93427.586,94535.734,91962.961,93699.109,41719568821
2025-04-24,93692.398,94016.195,91696.711,93943.797,31483175315
2025-04-25,93954.250,95768.391,92898.594,94720.500,40915232364
2025-04-26,94714.648,95251.359,93927.250,94646.930,17612825123
2025-04-27,94660.906,95301.203,93665.398,93754.844,18090367764
2025-04-28,93755.305,95598.492,92860.805,94978.750,32363449569
2025-04-29,94981.859,95485.414,93796.633,94284.789,25806129921
2025-04-30,94286.469,95249.320,92979.641,94207.312,28344679831
2025-05-01,94212.859,97437.961,94153.633,96492.336,32875889623
2025-05-02,96494.969,97905.898,96375.945,96910.070,26421924677
2025-05-03,96904.633,96943.883,95821.289,95891.797,15775154889
2025-05-04,95877.188,96318.922,94173.430,94315.977,18198688416
2025-05-05,94319.562,95193.188,93566.266,94748.055,25816260327
2025-05-06,94748.383,96889.180,93399.859,96802.477,26551275827
2025-05-07,96800.195,97625.805,95829.336,97032.320,76983822462
2025-05-08,97034.250,103969.539,96913.875,103241.461,69895404397
2025-05-09,103239.125,104297.492,102343.094,102970.852,58198593958
2025-05-10,102973.711,104961.766,102830.484,104696.328,42276713994
2025-05-11,104701.070,104937.992,103364.742,104106.359,46285517406
2025-05-12,104106.961,105747.453,100814.406,102812.953,63250475404
2025-05-13,102812.492,104997.422,101515.094,104169.812,52608876410
2025-05-14,104167.328,104303.562,102618.297,103539.414,45956071155
2025-05-15,103538.828,104153.617,101440.812,103744.641,50408241840
2025-05-16,103735.656,104533.484,103137.477,103489.289,44386499364
2025-05-17,103489.289,103716.945,102659.180,103191.086,37898552742
2025-05-18,103186.953,106597.172,103142.602,106446.008,49887082058
2025-05-19,106430.531,107068.719,102112.688,105606.180,61761126647
2025-05-20,105605.406,107307.117,104206.516,106791.086,36515726122
2025-05-21,106791.312,110724.461,106127.234,109678.078,78086364051
2025-05-22,109673.492,111970.172,109285.070,111673.281,70157575642
2025-05-23,111679.359,111798.906,106841.305,107287.797,67548133399
2025-05-24,107278.508,109454.523,106895.289,107791.156,45903627163
2025-05-25,107802.273,109313.305,106683.375,109035.391,47518041841
2025-05-26,109023.781,110376.883,108735.641,109440.367,45950461571
2025-05-27,109440.406,110744.211,107609.555,108994.641,57450176272
2025-05-28,108992.172,109298.289,106812.930,107802.328,49155377493
2025-05-29,107795.570,108910.047,105374.398,105641.758,56022752042
2025-05-30,105646.211,106308.945,103685.789,103998.570,57655287183
