date,open,high,low,close,volume
2017-04-28,5715.085,5724.508,5684.590,5685.298,57985100
2017-05-02,5703.867,5714.344,5675.808,5675.808,57814800
2017-05-03,5681.599,5686.825,5647.323,5647.368,65683200
2017-05-04,5656.091,5676.009,5643.054,5669.443,66172000
2017-05-05,5665.107,5696.476,5659.966,5683.377,75048200
2017-05-08,5699.301,5727.492,5692.561,5707.862,69605600
2017-05-09,5730.251,5745.847,5693.675,5697.056,59581000
2017-05-10,5697.956,5718.587,5636.204,5653.008,73073800
2017-05-12,5680.586,5698.962,5668.718,5675.216,79691200
2017-05-15,5689.805,5693.993,5649.084,5688.870,61924800
2017-05-16,5690.298,5696.623,5646.999,5646.999,54203300
2017-05-17,5661.482,5664.317,5608.803,5615.492,53254300
2017-05-18,5590.473,5645.451,5577.522,5645.451,68547400
2017-05-19,5643.537,5825.208,5630.072,5791.884,70741400
2017-05-22,5837.176,5874.439,5743.388,5749.445,58742100
2017-05-23,5770.617,5777.687,5692.984,5730.613,53659300
2017-05-24,5678.393,5704.706,5672.043,5703.433,59809800
2017-05-26,5713.354,5728.605,5703.890,5716.815,57655300
2017-05-29,5728.807,5730.844,5703.462,5712.331,50129600
2017-05-30,5700.774,5730.056,5693.391,5693.391,62769800
2017-05-31,5697.815,5738.155,5697.815,5738.155,91263500
2017-06-02,5749.421,5752.656,5726.014,5742.446,64775200
2017-06-05,5747.891,5765.829,5737.580,5748.235,56536500
2017-06-06,5743.395,5754.294,5701.658,5707.831,61071500
2017-06-07,5716.969,5735.990,5709.147,5717.325,46852400
2017-06-08,5719.030,5725.883,5702.922,5702.922,45346000
2017-06-09,5699.254,5704.862,5669.873,5675.523,51126700
2017-06-12,5668.722,5716.536,5668.722,5691.436,37789600
2017-06-13,5694.950,5715.208,5693.876,5707.645,43934000
2017-06-14,5708.066,5792.897,5707.919,5792.897,49219200
2017-06-15,5776.301,5791.204,5768.154,5776.283,33694700
2017-06-16,5768.164,5797.118,5720.925,5723.636,52479900
2017-06-19,5731.076,5745.568,5726.767,5741.909,55163600
2017-06-20,5749.579,5791.904,5747.454,5791.904,47631600
2017-06-21,5772.086,5818.552,5771.576,5818.552,41419800
2017-06-22,5830.978,5831.340,5804.603,5829.708,36295400
2017-07-03,5846.603,5910.237,5831.204,5910.237,47327700
2017-07-04,5886.720,5896.370,5858.614,5865.364,38141000
2017-07-05,5865.425,5874.685,5808.345,5825.054,45875400
2017-07-06,5817.795,5852.344,5817.391,5849.575,40285800
2017-07-07,5839.888,5863.585,5810.362,5814.793,36388600
2017-07-10,5814.793,5826.314,5769.339,5771.506,29086900
2017-07-11,5772.980,5784.081,5765.363,5773.326,50424600
2017-07-12,5771.473,5827.132,5771.473,5819.132,43977100
2017-07-13,5839.398,5843.176,5809.402,5830.044,41691200
2017-07-14,5827.549,5833.759,5804.436,5831.795,35734600
2017-07-17,5831.024,5841.280,5824.264,5841.280,49922900
2017-07-18,5824.932,5831.694,5806.603,5822.352,53830100
2017-07-19,5822.237,5822.482,5797.346,5806.690,43518400
2017-07-20,5808.882,5828.140,5808.116,5825.208,43771900
2017-07-21,5824.526,5831.463,5760.959,5765.424,40711100
2017-07-24,5760.084,5801.587,5756.513,5801.587,49340900
2017-07-25,5805.597,5813.535,5780.485,5813.535,46895400
2017-07-26,5809.893,5831.640,5785.900,5800.206,56453600
2017-07-27,5807.276,5820.963,5805.923,5819.744,49848700
2017-07-28,5822.807,5831.027,5804.795,5831.027,63785400
2017-07-31,5820.011,5847.245,5816.530,5840.939,52731300
2017-08-01,5853.506,5858.934,5805.205,5805.205,69809900
2017-08-02,5815.066,5824.249,5792.167,5824.249,51290400
2017-08-03,5818.555,5825.052,5780.576,5780.576,44658800
2017-08-04,5775.921,5800.129,5769.398,5777.482,39744400
2017-08-07,5780.894,5812.791,5749.292,5749.292,42147500
2017-08-08,5755.045,5810.563,5755.045,5810.563,48403600
2017-08-09,5813.604,5824.007,5792.778,5824.007,55021100
2017-08-10,5828.542,5833.858,5810.761,5825.946,56586000
2017-08-11,5812.246,5812.906,5756.463,5766.138,55175200
2017-08-14,5780.699,5812.871,5780.699,5801.488,48743500
2017-08-15,5808.646,5842.835,5808.261,5835.041,62419400
2017-08-16,5842.560,5891.949,5836.148,5891.949,57886400
2017-08-18,5879.679,5912.116,5869.132,5893.841,46506900
2017-08-21,5893.416,5901.582,5855.236,5861.004,42745100
2017-08-22,5862.593,5885.596,5862.476,5880.297,58668100
2017-08-23,5900.401,5914.024,5881.755,5914.024,77528100
2017-08-24,5914.098,5916.821,5874.277,5894.117,86700500
2017-08-25,5906.119,5915.363,5880.020,5915.363,64107900
2017-08-28,5904.369,5914.480,5890.481,5903.341,86874800
2017-08-29,5899.746,5902.610,5865.409,5888.212,57947400
2017-08-30,5888.427,5893.904,5863.146,5872.506,51307600
2017-08-31,5873.731,5881.736,5845.274,5864.059,63529600
2017-09-04,5858.210,5861.600,5806.317,5813.741,50726200
2017-09-05,5823.013,5834.184,5774.307,5829.979,64988500
2017-09-06,5809.306,5831.480,5803.123,5824.138,61681800
2017-09-07,5824.515,5835.878,5810.484,5832.311,50424900
2017-09-08,5825.122,5866.989,5819.529,5857.119,46573100
2017-09-11,5863.424,5883.951,5858.242,5871.881,51533200
2017-09-12,5877.245,5884.151,5861.535,5872.377,59543200
2017-09-13,5860.488,5881.695,5840.918,5845.734,67508200
2017-09-14,5849.723,5867.207,5841.398,5852.002,73420600
2017-09-15,5854.446,5875.530,5831.180,5872.392,62775100
2017-09-18,5875.112,5884.611,5851.225,5884.611,51691500
2017-09-19,5885.213,5901.326,5868.338,5901.326,57340500
2017-09-20,5902.208,5908.858,5885.832,5906.573,59948400
2017-09-22,5905.225,5928.786,5883.566,5911.708,50278100
2017-09-25,5910.161,5918.086,5882.944,5894.612,46527500
2017-09-26,5897.013,5904.954,5859.848,5863.962,59271800
2017-09-27,5872.590,5873.028,5841.022,5863.027,53676700
2017-09-28,5860.550,5866.607,5839.591,5841.047,60274300
2017-09-29,5855.079,5907.438,5851.700,5900.854,50217900
2017-10-02,5917.752,5936.138,5909.108,5914.030,48741000
2017-10-03,5915.429,5953.476,5899.533,5939.453,60605100
2017-10-04,5952.379,5967.119,5946.643,5951.475,58319800
2017-10-05,5954.725,5956.398,5901.906,5901.906,56536700
2017-10-06,5922.112,5922.748,5894.239,5905.378,46067100
2017-10-09,5906.715,5926.377,5902.465,5914.933,41022200
2017-10-10,5918.129,5927.684,5896.458,5905.762,47250700
2017-10-11,5900.729,5906.135,5860.761,5882.787,47636200
2017-10-12,5886.425,5932.007,5883.496,5926.204,73889100
2017-10-13,5926.026,5947.864,5915.135,5924.124,66819100
2017-10-16,5927.986,5956.954,5927.986,5949.701,71106000
2017-10-17,5957.580,5961.512,5922.070,5947.330,51689400
2017-10-18,5955.205,5958.001,5903.616,5929.201,71998500
2017-10-19,5927.732,5934.677,5903.865,5910.530,74254100
2017-10-20,5923.078,5959.578,5918.532,5929.549,63590000
2017-10-23,5946.155,5965.987,5945.329,5950.026,77697000
2017-10-24,5955.265,5974.200,5949.328,5952.076,80765300
2017-10-25,5962.032,6025.434,5961.747,6025.434,63953500
2017-10-26,6018.271,6042.449,5995.847,5995.847,59713900
2017-10-27,5998.173,6020.292,5969.780,5975.281,48687400
2017-10-30,5990.195,6008.631,5969.211,5974.077,58489300
2017-10-31,6034.382,6034.618,5989.859,6005.784,54137200
2017-11-01,6017.042,6038.990,6008.369,6038.146,54590800
2017-11-02,6052.029,6082.228,6031.107,6031.107,54973300
2017-11-03,6044.794,6046.262,5989.679,6039.541,46256000
2017-11-06,6031.518,6062.065,6025.073,6050.823,60106200
2017-11-07,6055.746,6065.285,6047.265,6060.453,48839400
2017-11-08,6052.988,6069.765,6033.553,6049.384,69448300
2017-11-09,6055.549,6071.541,6039.860,6042.460,55020000
2017-11-10,6044.282,6054.534,6020.455,6021.828,52158500
2017-11-13,6020.749,6045.486,6016.987,6021.456,52371100
2017-11-14,6019.106,6039.297,5988.292,5988.292,61832000
2017-11-15,6001.918,6012.658,5972.311,5972.311,71148600
2017-11-16,5985.626,6054.241,5984.704,6037.907,53679500
2017-11-17,6052.511,6092.352,6049.957,6051.732,50404200
2017-11-20,6066.747,6098.779,6053.282,6053.282,52184800
2017-11-21,6062.234,6076.227,6008.685,6031.862,55320400
2017-11-22,6039.086,6071.340,6038.737,6069.785,63604500
2017-11-23,6081.419,6090.643,6056.125,6063.245,64708300
2017-11-24,6064.673,6069.854,6035.253,6067.142,55260100
2017-11-27,6059.708,6072.487,6035.924,6064.589,58933800
2017-11-28,6055.100,6070.716,6015.908,6070.716,64775900
2017-11-29,6066.431,6073.899,6045.337,6061.367,62226800
2017-11-30,6053.026,6058.595,5952.138,5952.138,92104400
2017-12-01,6053.026,6058.595,5952.138,5952.138,0
2017-12-04,6014.062,6031.922,5994.348,5998.195,64002400
2017-12-05,6021.085,6026.412,5979.480,6000.474,65146500
2017-12-06,6002.540,6044.335,6001.086,6035.508,49403800
2017-12-07,6032.054,6039.295,6006.835,6006.835,48461900
2017-12-08,6017.963,6041.133,6013.750,6030.958,51772100
2017-12-11,6043.345,6052.515,6024.037,6026.633,55665900
2017-12-12,6038.432,6042.003,6012.981,6032.371,52951400
2017-12-13,6027.441,6054.604,6020.109,6054.604,54220300
2017-12-14,6065.308,6117.126,6061.086,6113.653,65223300
2017-12-15,6098.835,6119.419,6075.887,6119.419,54744800
2017-12-18,6111.684,6133.963,6080.154,6133.963,49833300
2017-12-19,6113.092,6176.450,6110.281,6167.666,54873700
2017-12-20,6165.604,6167.433,6088.562,6109.482,57345000
2017-12-21,6129.533,6183.391,6126.786,6183.391,50733000
2017-12-22,6181.860,6221.013,6167.038,6221.013,43710700
2017-12-27,6214.259,6277.165,6214.259,6277.165,43398400
2017-12-28,6282.441,6314.046,6259.608,6314.046,57218200
2017-12-29,6325.621,6368.322,6321.093,6355.654,63985200
2018-01-02,6366.083,6445.910,6326.093,6339.238,52168200
2018-01-03,6341.271,6342.191,6220.695,6251.479,48866400
2018-01-04,6257.717,6292.321,6233.937,6292.321,57864900
2018-01-05,6279.457,6353.738,6278.724,6353.738,74223700
2018-01-08,6354.362,6385.404,6349.042,6385.404,66702400
2018-01-09,6393.874,6402.744,6351.233,6373.144,66932000
2018-01-10,6380.918,6412.029,6355.219,6371.174,70066900
2018-01-11,6375.031,6386.339,6344.040,6386.339,117346700
2018-01-12,6391.467,6409.175,6359.832,6370.065,86340200
2018-01-15,6379.073,6390.889,6361.610,6382.195,73531200
2018-01-16,6386.217,6429.692,6381.310,6429.692,81954500
2018-01-17,6429.773,6452.507,6420.060,6444.518,86927700
2018-01-18,6456.899,6483.269,6452.054,6472.666,111698100
2018-01-19,6483.833,6490.896,6443.010,6490.896,70168900
2018-01-22,6495.384,6529.201,6484.121,6500.529,87812600
2018-01-23,6538.013,6635.334,6537.078,6635.334,85330100
2018-01-24,6635.759,6641.173,6588.625,6615.492,116046200
2018-01-25,6629.368,6636.586,6581.673,6615.328,121967500
2018-01-26,6616.126,6677.366,6615.866,6660.618,102507800
2018-01-29,6672.990,6686.347,6634.888,6680.619,99262500
2018-01-30,6666.827,6675.760,6546.646,6575.492,99970800
2018-01-31,6547.987,6627.835,6522.661,6605.631,113846700
2018-02-01,6625.354,6658.877,6598.459,6598.459,119722100
2018-02-02,6638.163,6655.613,6621.443,6628.820,88106200
2018-02-05,6556.679,6612.451,6522.545,6589.675,97541600
2018-02-06,6505.193,6519.291,6426.764,6478.543,139033900
2018-02-07,6525.563,6582.511,6512.072,6534.869,117224500
2018-02-08,6543.625,6549.179,6519.094,6544.634,106322700
2018-02-09,6491.286,6505.523,6460.643,6505.523,95625500
2018-02-12,6508.052,6531.560,6498.688,6523.454,118793800
2018-02-13,6545.000,6595.896,6544.672,6578.178,102882100
2018-02-14,6577.111,6599.311,6572.499,6594.401,77060800
2018-02-15,6615.904,6624.627,6583.186,6591.582,85432100
2018-02-19,6610.733,6689.287,6607.907,6689.287,96729300
2018-02-20,6687.231,6693.466,6625.742,6662.876,129364100
2018-02-21,6649.179,6665.893,6614.234,6643.400,179201300
2018-02-22,6646.347,6648.752,6586.311,6593.060,107066100
2018-02-23,6608.534,6659.261,6608.534,6619.804,93737300
2018-02-26,6615.374,6624.020,6554.673,6554.673,97778800
2018-02-27,6573.696,6598.926,6562.840,6598.926,107099600
2018-02-28,6595.860,6609.404,6564.482,6597.218,97106200
2018-03-01,6605.314,6630.129,6596.872,6606.053,92351900
2018-03-02,6597.710,6597.710,6561.045,6582.316,82306900
2018-03-05,6594.516,6607.165,6543.661,6550.593,77760400
2018-03-06,6577.179,6589.721,6492.951,6500.111,77769000
2018-03-07,6500.964,6516.888,6346.665,6368.267,108599800
2018-03-08,6410.709,6443.059,6371.972,6443.021,87324300
2018-03-09,6448.194,6459.031,6382.893,6433.322,73609100
2018-03-12,6459.321,6500.686,6459.321,6500.686,76177600
2018-03-13,6497.464,6501.131,6399.391,6412.846,82608900
2018-03-14,6410.888,6412.746,6363.631,6382.623,86246600
2018-03-15,6366.930,6372.092,6316.210,6321.904,82187500
2018-03-16,6323.413,6328.789,6236.239,6304.952,88297100
2018-03-19,6315.332,6319.652,6277.759,6289.572,77658600
2018-03-20,6266.581,6271.717,6207.168,6243.577,76662600
2018-03-21,6260.185,6315.067,6260.067,6312.831,89583500
2018-03-22,6331.980,6351.308,6252.975,6254.074,77992400
2018-03-23,6138.109,6210.698,6085.205,6210.698,75539100
2018-03-26,6178.728,6205.573,6167.339,6200.172,62145400
2018-03-27,6246.228,6274.299,6188.608,6209.350,70878900
2018-03-28,6195.477,6197.006,6116.887,6140.837,61446800
2018-03-29,6153.645,6188.987,6101.765,6188.987,59162000
2018-04-02,6194.513,6240.571,6168.373,6240.571,58966000
2018-04-03,6212.767,6234.569,6202.129,6229.013,61788600
2018-04-04,6240.984,6250.142,6137.162,6157.096,72730600
2018-04-05,6194.101,6211.871,6176.704,6183.227,62063900
2018-04-06,6184.870,6192.423,6165.205,6175.052,59659700
2018-04-09,6179.381,6246.131,6178.177,6246.131,64251100
2018-04-10,6244.352,6334.470,6243.000,6325.818,63897300
2018-04-11,6352.605,6380.354,6349.642,6360.932,72747400
2018-04-12,6351.047,6356.146,6289.864,6310.802,65143600
2018-04-13,6322.947,6335.205,6270.327,6270.327,55764300
2018-04-16,6279.633,6305.031,6262.239,6286.748,56984800
2018-04-17,6290.864,6303.971,6259.593,6285.762,89647000
2018-04-18,6302.979,6320.005,6297.947,6320.005,79669800
2018-04-19,6321.224,6355.901,6319.576,6355.901,75020900
2018-04-20,6355.996,6360.316,6314.202,6337.695,60183000
2018-04-23,6328.646,6335.449,6298.379,6308.148,62110600
2018-04-24,6313.723,6316.703,6225.548,6229.635,58631000
2018-04-25,6219.764,6220.038,6070.790,6079.850,58356100
2018-04-26,6080.384,6089.095,5894.155,5909.198,67664100
2018-04-27,5968.877,5997.501,5885.342,5919.238,55164900
2018-04-30,5937.075,6005.879,5936.527,5994.595,59188600
2018-05-02,5999.362,6012.939,5970.399,6012.238,67805700
2018-05-03,5990.161,5996.486,5858.732,5858.732,61109700
2018-05-04,5849.309,5855.106,5768.384,5792.345,52388700
2018-05-07,5814.956,5885.098,5808.189,5885.098,52856100
2018-05-08,5862.780,5866.079,5752.801,5774.716,57813800
2018-05-09,5734.180,5917.817,5716.646,5907.938,66282300
2018-05-11,5923.093,6023.041,5921.194,5956.832,66776200
2018-05-14,5933.461,5947.155,5853.439,5947.155,56191400
2018-05-15,5926.077,5940.422,5833.635,5838.116,64487000
2018-05-16,5780.878,5841.464,5738.578,5841.464,62283300
2018-05-17,5854.869,5898.298,5815.920,5815.920,67370600
2018-05-18,5831.052,5843.451,5783.310,5783.310,55495900
2018-05-21,5779.242,5786.391,5719.475,5733.854,63717500
2018-05-22,5767.628,5813.429,5751.119,5751.119,67420300
2018-05-23,5764.419,5850.539,5764.312,5792.001,60646300
2018-05-24,5833.616,5954.308,5833.353,5946.538,71497000
2018-05-25,5957.426,6003.244,5949.522,5975.742,58672900
2018-05-28,5979.620,6080.507,5977.004,6068.325,66767100
2018-05-30,6037.434,6095.828,6001.802,6011.055,76998100
2018-05-31,6037.262,6055.015,5934.804,5983.587,91923400
2018-06-04,6004.119,6032.993,6001.201,6014.819,77906000
2018-06-05,6031.370,6088.790,6025.557,6088.790,71163800
2018-06-06,6083.921,6096.723,6063.335,6069.713,68433200
2018-06-07,6090.975,6116.433,6077.856,6106.698,61086000
2018-06-08,6083.332,6096.657,5987.329,5993.627,53952100
2018-06-20,5941.794,5947.784,5834.135,5884.039,62441700
2018-06-21,5890.065,5922.702,5815.453,5822.333,51405000
2018-06-22,5820.188,5837.653,5787.682,5821.812,58773500
2018-06-25,5850.314,5891.482,5801.594,5859.083,54948400
2018-06-26,5831.595,5878.037,5820.752,5825.649,59068400
2018-06-27,5832.585,5859.603,5787.552,5787.552,55552900
2018-06-28,5791.583,5801.349,5661.008,5667.319,60061700
2018-06-29,5691.686,5799.237,5682.658,5799.237,65331400
2018-07-02,5828.495,5832.222,5746.770,5746.770,48029600
2018-07-03,5737.355,5752.318,5630.100,5633.937,49554000
2018-07-04,5640.563,5738.926,5557.558,5733.639,56623500
2018-07-05,5727.912,5739.332,5685.752,5739.332,51660500
2018-07-06,5733.131,5743.360,5694.912,5694.912,46286700
2018-07-09,5719.857,5815.447,5716.394,5807.375,52683800
2018-07-10,5839.036,5888.593,5829.681,5881.760,53761000
2018-07-11,5842.990,5897.957,5822.752,5893.359,62397700
2018-07-12,5873.049,5931.519,5873.049,5907.872,57014300
2018-07-13,5908.478,5961.337,5908.478,5944.074,54856000
2018-07-16,5941.912,5956.797,5847.341,5905.158,46500100
2018-07-17,5881.791,5884.800,5840.937,5861.508,52518200
2018-07-18,5868.871,5899.653,5858.975,5890.731,69005100
2018-07-19,5902.026,5920.929,5857.143,5871.077,61506700
2018-07-20,5867.808,5884.634,5842.930,5872.784,56088500
2018-07-23,5886.516,5928.080,5884.976,5915.796,51917100
2018-07-24,5934.408,5945.850,5925.050,5931.842,59374900
2018-07-25,5941.130,5947.502,5923.200,5933.889,84148200
2018-07-26,5949.657,5967.595,5928.743,5946.136,82412300
2018-07-27,5947.356,5992.053,5947.060,5989.136,65570700
2018-07-30,5998.097,6027.936,5994.079,6027.936,72156300
2018-07-31,6012.927,6013.864,5910.529,5936.443,86530400
2018-08-01,5952.939,6034.549,5945.443,6033.419,59853600
2018-08-02,6039.587,6055.067,6011.723,6011.723,77818300
2018-08-03,6014.797,6023.475,5994.043,6007.538,57227000
2018-08-06,6025.607,6102.539,6025.426,6101.131,66226000
2018-08-07,6100.003,6113.991,6079.480,6091.250,60294800
2018-08-08,6110.841,6117.293,6081.634,6094.829,64676700
2018-08-09,6084.752,6105.918,6055.269,6065.256,62375600
2018-08-10,6084.802,6107.696,6059.989,6077.173,52870700
2018-08-13,6029.469,6034.560,5861.246,5861.246,60906300
2018-08-14,5850.719,5890.989,5744.575,5769.873,56998100
2018-08-15,5782.382,5819.642,5689.936,5816.590,62023800
2018-08-16,5788.063,5811.625,5743.495,5783.798,53443300
2018-08-20,5833.539,5919.332,5833.539,5892.192,55005100
2018-08-21,5899.298,5953.907,5899.298,5944.301,59014700
2018-08-23,5962.101,5991.299,5934.290,5982.985,53558900
2018-08-24,5975.415,5993.605,5949.608,5968.750,49474100
2018-08-27,5993.763,6025.968,5993.703,6025.968,65676000
2018-08-28,6042.891,6065.254,6023.221,6042.650,59104800
2018-08-29,6025.602,6065.149,6003.494,6065.149,63016700
2018-08-30,6075.270,6086.944,6013.373,6018.964,58498700
2018-08-31,5984.962,6018.460,5940.649,6018.460,59513900
2018-09-03,6025.411,6026.915,5954.928,5967.579,44310800
2018-09-04,5974.763,5978.730,5889.095,5905.301,53980900
2018-09-05,5868.776,5868.776,5621.604,5683.501,71761700
2018-09-06,5661.964,5786.665,5660.865,5776.095,57940400
2018-09-07,5780.806,5851.465,5769.252,5851.465,54320700
2018-09-10,5835.376,5840.867,5776.015,5831.117,53873400
2018-09-12,5839.315,5870.599,5798.151,5798.151,61414500
2018-09-13,5834.765,5865.069,5834.765,5858.274,66435500
2018-09-14,5870.985,5931.281,5870.985,5931.281,56571400
2018-09-17,5908.426,5911.653,5811.920,5824.257,59608300
2018-09-18,5818.720,5844.951,5781.289,5811.790,70975800
2018-09-19,5835.795,5882.660,5835.795,5873.597,69601100
2018-09-20,5898.482,5941.015,5897.598,5931.266,70876500
2018-09-21,5956.499,5975.170,5935.038,5957.744,86255700
2018-09-24,5958.568,5958.568,5876.649,5882.220,68687600
2018-09-25,5875.158,5895.020,5850.750,5874.299,65935500
2018-09-26,5871.558,5908.589,5870.300,5873.271,75063400
2018-09-27,5871.435,5931.724,5870.538,5929.216,59721100
2018-09-28,5930.605,5976.553,5930.605,5976.553,62677100
2018-10-01,5950.858,5982.065,5944.601,5944.601,60605000
2018-10-02,5947.250,5956.778,5862.955,5875.619,87701600
2018-10-03,5874.495,5921.567,5848.162,5867.737,72943100
2018-10-04,5847.599,5847.599,5742.308,5756.619,87537800
2018-10-05,5738.594,5758.270,5706.399,5731.935,64862100
2018-10-08,5728.698,5794.432,5728.638,5761.073,73665700
2018-10-09,5771.917,5796.790,5756.242,5796.790,64525600
2018-10-10,5815.286,5832.928,5798.743,5820.668,68341300
2018-10-11,5733.996,5746.243,5669.723,5702.822,90536700
2018-10-12,5722.487,5788.680,5722.487,5756.490,60181200
2018-10-15,5786.664,5816.043,5725.580,5727.256,65107300
2018-10-16,5737.942,5800.817,5719.509,5800.817,64884300
2018-10-17,5833.253,5868.620,5819.175,5868.620,64580100
2018-10-18,5850.124,5858.788,5811.925,5845.242,62773900
2018-10-19,5810.130,5861.990,5796.784,5837.291,63540800
2018-10-22,5841.419,5869.652,5827.630,5840.435,68594500
2018-10-23,5838.691,5848.044,5797.336,5797.891,61556000
2018-10-24,5795.751,5818.840,5709.417,5709.417,71593900
2018-10-25,5629.950,5754.965,5623.843,5754.965,51569200
2018-10-26,5761.451,5790.953,5748.614,5784.921,52533300
2018-10-29,5788.925,5814.679,5747.034,5754.607,49595700
2018-10-30,5755.020,5789.100,5733.240,5789.100,59748100
2018-10-31,5817.492,5835.174,5769.545,5831.650,69910100
2018-11-01,5855.222,5883.220,5815.757,5835.920,63198100
2018-11-02,5873.007,5906.292,5827.154,5906.292,67022200
2018-11-05,5895.243,5926.635,5886.206,5920.594,53671600
2018-11-06,5942.322,5959.966,5898.564,5923.930,53343100
2018-11-07,5942.223,5947.609,5891.140,5939.886,62481200
2018-11-08,5972.327,5996.841,5949.516,5976.806,73188500
2018-11-09,5934.178,5936.034,5859.088,5874.154,65342000
2018-11-12,5865.741,5884.081,5777.053,5777.053,53857800
2018-11-13,5754.598,5850.377,5747.531,5835.198,58918000
2018-11-14,5857.721,5896.802,5851.793,5858.293,72751500
2018-11-15,5885.217,5960.399,5880.213,5955.736,60149800
2018-11-16,5975.111,6058.825,5968.674,6012.350,61140800
2018-11-19,6028.337,6036.989,5974.135,6005.297,56032100
2018-11-21,5942.199,5978.595,5908.003,5948.052,62393500
2018-11-22,5936.661,5997.637,5936.661,5990.810,76590600
2018-11-23,5998.028,6017.458,5971.989,6006.202,62607300
2018-11-26,5997.733,6025.991,5990.985,6022.778,67223700
2018-11-27,6002.391,6034.184,5992.884,6013.589,69182000
2018-11-28,6027.582,6030.896,5990.345,5991.246,72385300
2018-11-29,6030.739,6107.168,6029.661,6107.168,71888500
2018-11-30,6104.637,6117.195,6056.124,6056.124,104904600
2018-12-03,6118.064,6157.301,6101.743,6118.320,84784300
2018-12-04,6118.634,6152.860,6118.469,6152.860,65189800
2018-12-05,6097.644,6133.120,6064.832,6133.120,67897200
2018-12-06,6095.007,6131.632,6086.132,6115.493,65929300
2018-12-07,6108.950,6141.470,6103.177,6126.356,66079200
2018-12-10,6103.097,6121.781,6078.632,6111.360,56866400
2018-12-11,6095.349,6106.985,6069.161,6076.587,71781900
2018-12-12,6097.731,6118.226,6084.339,6115.577,79263500
2018-12-13,6140.876,6186.047,6139.332,6177.720,82093700
2018-12-14,6178.567,6185.480,6160.352,6169.843,61924800
2018-12-17,6163.628,6174.220,6089.305,6089.305,61873200
2018-12-18,6056.233,6081.867,6014.795,6081.867,60526100
2018-12-19,6076.295,6176.094,6076.221,6176.094,82872200
2018-12-20,6144.936,6160.413,6112.055,6147.876,64812900
2018-12-21,6117.836,6165.284,6110.610,6163.596,59446800
2018-12-26,6126.653,6144.605,6094.412,6127.850,53220400
2018-12-27,6173.518,6191.703,6157.653,6190.643,65545500
2018-12-28,6200.297,6212.125,6176.631,6194.498,69954900
2019-01-02,6197.871,6205.895,6164.834,6181.175,52797800
2019-01-03,6176.152,6221.010,6176.152,6221.010,72166700
2019-01-04,6211.096,6274.540,6200.854,6274.540,80858100
2019-01-07,6317.626,6354.758,6287.224,6287.224,90278300
2019-01-08,6292.263,6316.240,6251.376,6262.847,90537400
2019-01-09,6296.115,6311.579,6265.326,6272.238,105604200
2019-01-10,6293.958,6328.714,6268.508,6328.714,122462300
2019-01-11,6347.973,6361.465,6337.548,6361.465,78112000
2019-01-14,6351.329,6359.875,6302.396,6336.116,79731000
2019-01-15,6347.101,6408.784,6333.644,6408.784,95139900
2019-01-16,6417.131,6425.941,6385.590,6413.360,104252800
2019-01-17,6421.407,6457.735,6410.950,6423.780,99214400
2019-01-18,6444.213,6452.558,6409.095,6448.156,77604300
2019-01-21,6448.536,6472.150,6438.901,6450.834,101769000
2019-01-22,6452.604,6468.562,6416.593,6468.562,100776200
2019-01-23,6452.906,6484.196,6449.920,6451.170,109468500
2019-01-24,6451.257,6478.884,6446.582,6466.655,120391000
2019-01-25,6474.159,6498.334,6470.123,6482.843,92035400
2019-01-28,6488.902,6501.086,6433.820,6458.712,95548600
2019-01-29,6454.473,6485.247,6428.470,6436.480,73064200
2019-01-30,6445.409,6464.927,6435.418,6464.189,78683300
2019-01-31,6491.389,6544.479,6491.389,6532.969,104349100
2019-02-01,6552.057,6581.732,6516.436,6538.638,88866200
2019-02-04,6540.774,6555.987,6479.050,6481.451,89042000
2019-02-06,6503.578,6552.217,6503.578,6547.877,106799500
2019-02-07,6556.115,6563.982,6517.225,6536.457,115112600
2019-02-08,6513.743,6526.866,6498.965,6521.663,96579400
2019-02-11,6523.702,6535.178,6494.125,6495.002,94974200
2019-02-12,6503.051,6513.102,6392.237,6426.325,118209700
2019-02-13,6445.179,6456.571,6398.892,6419.116,122590200
2019-02-14,6429.132,6446.336,6402.430,6420.018,117183600
2019-02-15,6425.814,6433.685,6374.899,6389.085,98204900
2019-02-18,6428.276,6501.028,6425.917,6497.815,97765700
2019-02-19,6500.701,6534.008,6493.309,6494.667,98372900
2019-02-20,6521.808,6552.152,6483.071,6512.784,110588600
2019-02-21,6510.573,6539.068,6498.990,6537.766,102022900
2019-02-22,6518.188,6530.220,6481.475,6501.378,101594400
2019-02-25,6522.310,6538.491,6507.925,6525.358,95685700
2019-02-26,6527.721,6540.950,6497.758,6540.950,111994800
2019-02-27,6532.039,6539.285,6499.815,6525.683,89352100
2019-02-28,6526.933,6526.933,6433.244,6443.348,100223700
2019-03-01,6468.620,6505.096,6466.157,6499.884,78269700
2019-03-04,6508.264,6537.231,6487.853,6488.420,89179000
2019-03-05,6485.580,6485.644,6409.338,6441.280,82023100
2019-03-06,6460.807,6473.012,6424.258,6457.956,91098200
2019-03-08,6439.841,6442.204,6381.731,6383.068,92588600
2019-03-11,6418.883,6420.782,6366.039,6366.434,97316700
2019-03-12,6395.881,6404.430,6339.968,6353.774,84514000
2019-03-13,6343.121,6377.575,6337.874,6377.575,100029400
2019-03-14,6374.917,6413.266,6372.965,6413.266,96692700
