date,open,high,low,close,volume
2015-01-21,3748.760,3811.330,3748.760,3806.040,0
2015-01-22,3806.040,3867.330,3801.930,3865.590,0
2015-01-23,3865.590,3900.740,3838.560,3859.890,0
2015-01-26,3862.850,3863.820,3822.030,3837.620,0
2015-01-27,3837.620,3857.610,3814.830,3852.710,0
2015-01-28,3852.710,3867.220,3838.980,3845.370,0
2015-01-29,3845.370,3847.960,3829.440,3839.790,0
2015-01-30,3839.790,3846.680,3808.710,3836.730,0
2015-02-02,3839.790,3846.680,3808.710,3836.730,0
2015-02-03,3861.550,3918.160,3860.320,3915.340,0
2015-02-04,3915.340,3924.990,3911.930,3917.290,0
2015-02-05,3917.290,3957.000,3913.240,3931.160,0
2015-02-06,3931.160,3963.020,3931.160,3951.170,0
2015-02-09,3951.170,3954.470,3918.530,3923.710,0
2015-02-10,3923.710,3932.080,3900.300,3905.480,0
2015-02-11,3905.480,3933.640,3903.560,3920.450,0
2015-02-12,3920.450,3976.360,3920.450,3963.810,0
2015-02-13,3963.810,3993.120,3962.940,3983.270,0
2015-02-16,3983.270,4003.150,3982.620,3994.030,0
2015-02-17,3994.280,3995.980,3974.540,3983.540,0
2015-02-18,3983.540,3992.170,3977.660,3990.160,0
2015-02-19,3990.160,4003.070,3989.760,3996.130,0
2015-02-20,3996.130,4000.700,3986.070,3994.140,0
2015-02-23,3994.140,4035.740,3991.680,4024.080,0
2015-02-24,4024.080,4037.870,3984.160,3987.490,0
2015-02-25,3987.490,4005.760,3970.810,3986.050,0
2015-02-26,3986.050,3995.500,3975.070,3988.890,0
2015-02-27,3988.890,4004.750,3975.260,3983.720,0
2015-03-02,3983.720,3990.320,3932.170,3940.950,0
2015-03-03,3940.950,3971.820,3936.090,3966.170,0
2015-03-04,3966.170,3991.510,3958.180,3963.000,0
2015-03-05,3963.000,3974.340,3950.180,3952.890,0
2015-03-06,3952.890,3966.720,3930.410,3933.540,0
2015-03-09,3933.540,3934.720,3879.000,3890.580,0
2015-03-10,3896.670,3900.410,3866.060,3871.160,0
2015-03-11,3871.160,3891.050,3855.960,3867.460,0
2015-03-12,3867.460,3893.590,3866.800,3873.520,0
2015-03-13,3873.520,3875.380,3824.990,3826.460,0
2015-03-16,3826.460,3847.790,3826.460,3830.700,0
2015-03-17,3830.700,3865.050,3827.700,3849.720,0
2015-03-18,3849.720,3874.390,3839.470,3865.400,0
2015-03-19,3869.750,3875.450,3859.580,3863.200,0
2015-03-20,3863.200,3892.270,3860.090,3885.250,0
2015-03-23,3893.370,3901.360,3867.330,3878.240,0
2015-03-24,3878.240,3897.290,3878.240,3895.620,0
2015-03-25,3895.620,3906.020,3889.600,3897.300,0
2015-03-26,3897.430,3900.010,3863.190,3872.020,0
2015-03-27,3872.020,3897.120,3863.540,3884.330,0
2015-03-30,3884.330,3915.600,3883.690,3912.630,0
2015-03-31,3912.630,3918.350,3905.580,3916.920,0
2015-04-01,3916.920,3943.300,3908.410,3939.170,0
2015-04-02,3939.170,3972.230,3935.690,3965.710,0
2015-04-06,3965.710,3983.590,3949.090,3979.920,0
2015-04-07,3979.920,3983.260,3964.480,3981.330,0
2015-04-08,3981.330,3997.030,3976.410,3992.100,0
2015-04-09,3992.100,4016.630,3987.250,4014.210,0
2015-04-10,4014.210,4040.030,4009.370,4035.720,0
2015-04-13,4035.720,4047.540,4028.930,4039.580,0
2015-04-14,4040.000,4042.620,4009.870,4018.820,0
2015-04-15,4018.820,4040.120,4016.340,4032.000,0
2015-04-16,4019.300,4073.570,4019.300,4068.990,0
2015-04-17,4068.990,4069.650,4011.030,4018.060,0
2015-04-20,4019.210,4034.770,4018.380,4020.590,0
2015-04-21,4020.590,4038.320,4020.590,4036.120,0
2015-04-22,4036.180,4041.460,4020.820,4036.340,0
2015-04-23,4036.530,4061.390,4035.460,4055.440,0
2015-04-24,4068.090,4079.570,4060.110,4075.920,0
2015-04-27,4075.160,4131.620,4073.440,4130.260,0
2015-04-28,4132.340,4133.670,4083.520,4090.160,0
2015-04-29,4085.710,4089.330,4052.800,4055.140,0
2015-04-30,4057.100,4066.380,4030.920,4043.450,0
2015-05-04,4044.970,4068.100,4044.850,4062.800,0
2015-05-05,4064.670,4091.010,4063.700,4086.750,0
2015-05-06,4087.620,4115.620,4081.550,4112.170,0
2015-05-07,4116.220,4116.430,4098.210,4110.270,0
2015-05-08,4112.690,4130.780,4098.240,4105.910,0
2015-05-11,4113.280,4148.230,4110.910,4144.980,0
2015-05-12,4145.420,4146.110,4107.030,4118.150,0
2015-05-13,4119.080,4127.310,4093.070,4098.710,0
2015-05-14,4098.980,4113.140,4074.450,4076.730,0
2015-05-15,4078.270,4116.130,4078.270,4111.660,0
2015-05-18,4117.360,4122.640,4092.900,4107.000,0
2015-05-19,4119.210,4119.210,4077.470,4080.030,0
2015-05-20,4079.970,4080.240,4052.780,4057.940,0
2015-05-22,4059.810,4071.570,4047.440,4061.820,0
2015-05-25,4066.500,4070.370,4038.770,4043.970,0
2015-05-26,4043.970,4051.990,4012.050,4016.830,0
2015-05-27,4021.060,4043.170,4015.820,4036.610,0
2015-05-28,4038.930,4039.760,4013.560,4032.160,0
2015-05-29,4031.910,4058.040,4031.910,4045.620,0
2015-06-01,4038.520,4042.930,4003.110,4004.960,0
2015-06-02,4005.280,4017.210,3980.490,3986.110,0
2015-06-03,3987.130,3999.410,3987.130,3994.460,0
2015-06-04,3994.300,3996.900,3950.840,3952.840,0
2015-06-05,3946.580,3972.590,3940.400,3967.030,0
2015-06-08,3967.670,3979.190,3945.070,3946.980,0
2015-06-09,3948.040,3949.810,3902.810,3906.620,0
2015-06-10,3908.830,3971.190,3908.100,3956.190,0
2015-06-11,3957.300,3974.490,3949.300,3967.390,0
2015-06-12,3966.460,3973.200,3957.410,3957.420,0
2015-06-15,3958.280,3964.470,3918.550,3925.850,0
2015-06-16,3923.860,3941.650,3919.040,3937.520,0
2015-06-17,3937.960,3958.940,3933.620,3950.910,0
2015-06-18,3949.820,3954.310,3907.760,3914.350,0
2015-06-19,3914.610,3921.360,3874.060,3893.140,0
2015-06-22,3885.350,3928.270,3885.350,3918.640,0
2015-06-23,3921.280,3953.980,3918.140,3922.310,0
2015-06-24,3923.610,3924.800,3897.860,3905.640,0
2015-06-25,3918.520,3918.520,3851.340,3860.330,0
2015-06-26,3861.490,3884.520,3861.490,3881.390,0
2015-06-30,3874.510,3902.350,3847.940,3897.100,0
2015-07-01,3898.230,3910.730,3823.200,3831.880,0
2015-07-02,3831.990,3862.480,3827.000,3855.090,0
2015-07-03,3854.560,3860.210,3839.790,3842.930,0
2015-07-06,3835.110,3835.870,3794.620,3796.020,0
2015-07-07,3795.420,3802.710,3755.040,3777.910,0
2015-07-08,3778.720,3782.450,3752.000,3758.120,0
2015-07-09,3768.250,3804.440,3766.490,3796.550,0
2015-07-10,3799.410,3886.970,3799.410,3881.730,0
2015-07-13,3884.090,3908.510,3884.090,3903.080,0
2015-07-14,3903.080,3925.780,3892.180,3915.920,0
2015-07-15,3915.270,3919.770,3884.890,3902.690,0
2015-07-17,3905.190,3910.940,3876.620,3900.260,0
2015-07-20,3902.500,3920.770,3898.980,3912.480,0
2015-07-21,3910.380,3926.970,3902.300,3922.790,0
2015-07-22,3923.130,3923.760,3882.390,3891.280,0
2015-07-23,3891.010,3894.360,3864.810,3871.280,0
2015-07-24,3871.020,3880.260,3837.160,3840.260,0
2015-07-27,3837.500,3837.500,3781.870,3793.470,0
2015-07-28,3793.470,3818.150,3782.750,3782.750,0
2015-07-29,3786.390,3811.970,3786.260,3804.750,0
2015-07-30,3804.890,3812.520,3779.490,3788.040,0
2015-07-31,3789.030,3872.300,3787.880,3870.350,0
2015-08-03,3867.440,3867.570,3823.270,3836.370,0
2015-08-04,3839.640,3856.780,3838.450,3850.070,0
2015-08-05,3856.120,3893.610,3853.940,3875.960,0
2015-08-06,3876.830,3880.450,3857.220,3866.700,0
2015-08-07,3869.010,3873.770,3849.150,3862.890,0
2015-08-10,3862.430,3874.650,3859.010,3869.170,0
2015-08-11,3869.170,3870.500,3834.880,3836.180,0
2015-08-12,3835.940,3836.020,3802.570,3828.280,0
2015-08-13,3830.960,3839.770,3802.980,3813.340,0
2015-08-14,3811.400,3811.400,3787.470,3799.300,0
2015-08-17,3800.390,3805.970,3784.820,3785.550,0
2015-08-18,3785.380,3793.610,3765.970,3778.940,0
2015-08-19,3778.680,3779.210,3761.100,3777.940,0
2015-08-20,3777.940,3779.270,3759.840,3765.280,0
2015-08-21,3766.670,3766.670,3710.320,3718.900,0
2015-08-24,3709.860,3709.860,3587.900,3615.990,0
2015-08-25,3627.190,3712.560,3627.190,3666.400,0
2015-08-26,3667.130,3690.860,3541.790,3677.400,0
2015-08-27,3681.410,3803.600,3681.410,3792.660,0
2015-08-28,3795.570,3808.380,3789.400,3798.990,0
2015-08-31,3798.570,3850.750,3755.960,3840.210,0
2015-09-01,3838.840,3838.840,3776.290,3786.220,0
2015-09-02,3785.980,3809.470,3777.980,3799.430,0
2015-09-03,3794.100,3845.600,3792.950,3843.170,0
2015-09-04,3842.070,3844.940,3762.880,3774.270,0
2015-09-07,3774.140,3782.090,3768.590,3774.920,0
2015-09-08,3778.790,3798.350,3750.890,3755.120,0
2015-09-09,3762.200,3775.790,3731.990,3734.460,0
2015-09-10,3728.440,3766.000,3694.530,3763.590,0
2015-09-11,3763.530,3763.550,3743.280,3748.680,0
2015-09-14,3748.590,3763.970,3726.010,3754.500,0
2015-09-15,3754.140,3781.050,3751.570,3774.990,0
2015-09-16,3774.470,3810.050,3774.210,3807.100,0
2015-09-17,3808.690,3821.510,3788.630,3796.690,0
2015-09-21,3793.410,3820.050,3789.130,3793.690,0
2015-09-22,3794.890,3794.890,3741.220,3752.660,0
2015-09-23,3753.450,3769.660,3712.510,3722.270,0
2015-09-24,3721.270,3729.270,3682.770,3727.390,0
2015-09-25,3728.560,3759.660,3708.860,3716.380,0
2015-09-28,3715.110,3715.110,3647.960,3652.830,0
2015-09-29,3653.050,3667.920,3652.030,3657.390,0
2015-09-30,3661.580,3699.140,3661.580,3685.180,0
2015-10-01,3685.180,3701.900,3675.470,3684.700,0
2015-10-02,3684.600,3697.380,3662.270,3691.690,0
2015-10-05,3694.470,3747.140,3693.910,3745.810,0
2015-10-06,3745.810,3779.990,3743.270,3776.310,0
2015-10-07,3776.310,3803.280,3768.170,3797.020,0
2015-10-08,3796.410,3808.780,3777.710,3805.450,0
2015-10-09,3805.430,3840.690,3805.430,3832.550,0
2015-10-13,3832.210,3839.610,3805.670,3820.340,0
2015-10-14,3821.820,3824.180,3792.950,3793.730,0
2015-10-15,3794.580,3811.300,3792.840,3808.450,0
2015-10-16,3810.850,3819.210,3790.810,3796.710,0
2015-10-19,3796.250,3814.460,3789.670,3812.350,0
2015-10-20,3811.740,3830.050,3807.940,3822.330,0
2015-10-21,3822.330,3838.740,3819.410,3834.370,0
2015-10-22,3834.580,3878.920,3832.270,3873.400,0
2015-10-23,3873.120,3899.850,3871.420,3896.030,0
2015-10-26,3897.140,3943.600,3895.570,3904.880,0
2015-10-27,3904.720,3915.070,3857.770,3875.790,0
2015-10-28,3873.540,3888.560,3862.600,3873.860,0
2015-10-29,3873.260,3873.260,3836.210,3836.400,0
2015-10-30,3836.860,3836.970,3813.960,3827.990,0
2015-11-02,3827.990,3842.700,3819.800,3839.010,0
2015-11-03,3838.080,3879.340,3829.260,3873.100,0
2015-11-04,3876.620,3902.740,3852.410,3865.680,0
2015-11-05,3866.130,3874.380,3853.150,3858.990,0
2015-11-06,3859.020,3870.380,3841.810,3849.620,0
2015-11-09,3849.690,3865.800,3825.340,3830.550,0
2015-11-10,3830.550,3832.540,3792.750,3808.160,0
2015-11-11,3807.970,3827.570,3800.310,3804.620,0
2015-11-12,3804.620,3807.400,3788.140,3794.350,0
2015-11-13,3797.100,3797.100,3760.790,3779.320,0
2015-11-16,3782.820,3794.370,3755.940,3759.660,0
2015-11-17,3764.490,3774.670,3733.690,3735.100,0
2015-11-18,3735.100,3773.430,3729.350,3766.650,0
2015-11-19,3772.700,3807.800,3768.430,3802.740,0
2015-11-20,3802.740,3851.010,3798.960,3844.660,0
2015-11-23,3844.810,3863.120,3800.730,3805.580,0
2015-11-24,3805.410,3807.810,3752.720,3774.800,0
2015-11-25,3774.960,3787.020,3760.310,3760.310,0
2015-11-26,3761.340,3770.550,3753.610,3757.010,0
2015-11-27,3757.430,3758.460,3718.640,3719.010,0
2015-11-30,3719.290,3737.510,3643.990,3655.300,0
2015-12-01,3657.900,3683.420,3620.460,3633.580,0
2015-12-02,3640.530,3647.750,3601.570,3605.100,0
2015-12-03,3606.830,3623.780,3600.430,3605.110,0
2015-12-04,3609.660,3617.560,3593.740,3612.820,0
2015-12-07,3613.950,3627.200,3587.090,3590.000,0
2015-12-09,3590.420,3590.420,3554.440,3559.160,0
2015-12-10,3559.160,3581.790,3553.530,3564.320,0
2015-12-11,3563.930,3568.650,3522.590,3533.070,0
2015-12-14,3536.860,3547.990,3490.340,3532.730,0
2015-12-15,3533.430,3577.560,3533.430,3570.230,0
2015-12-16,3570.290,3627.790,3570.290,3619.540,0
2015-12-17,3624.230,3668.290,3624.230,3663.050,0
2015-12-18,3663.050,3672.750,3615.150,3626.470,0
2015-12-21,3627.390,3648.750,3600.880,3600.880,0
2015-12-22,3600.890,3614.620,3594.780,3608.040,0
2015-12-23,3608.210,3663.010,3608.210,3661.240,0
2015-12-24,3661.380,3662.100,3648.330,3655.260,0
2015-12-28,3655.490,3661.710,3645.470,3655.400,0
2015-12-29,3657.430,3679.650,3653.250,3664.640,0
2015-12-30,3664.290,3697.830,3659.960,3680.210,0
2016-01-04,3678.320,3687.270,3614.840,3621.240,0
2016-01-05,3621.140,3632.090,3614.570,3626.130,0
2016-01-06,3625.740,3635.510,3607.320,3614.970,0
2016-01-07,3615.890,3615.890,3553.170,3557.770,0
2016-01-08,3560.400,3584.910,3549.190,3559.160,0
2016-01-11,3555.220,3572.500,3535.570,3543.360,0
2016-01-12,3545.340,3555.790,3520.670,3527.350,0
2016-01-13,3528.110,3559.540,3528.110,3531.580,0
2016-01-14,3531.600,3550.080,3516.790,3547.450,0
2016-01-15,3549.040,3549.530,3480.670,3486.340,0
2016-01-18,3486.620,3488.540,3470.960,3474.040,0
2016-01-19,3478.210,3510.530,3474.670,3479.400,0
2016-01-20,3477.320,3477.350,3418.770,3455.740,0
2016-01-21,3455.740,3490.880,3445.240,3474.680,0
2016-01-22,3475.650,3534.600,3475.650,3531.560,0
2016-01-25,3535.170,3539.730,3526.870,3532.400,0
2016-01-26,3530.350,3543.360,3510.010,3540.780,0
2016-01-27,3540.780,3548.760,3528.630,3546.200,0
2016-01-28,3546.860,3600.060,3546.860,3593.000,0
2016-01-29,3593.030,3713.750,3593.030,3705.920,0
2016-02-01,3702.710,3714.860,3661.490,3707.220,0
2016-02-02,3709.950,3709.950,3612.840,3632.900,0
2016-02-03,3632.900,3636.680,3573.130,3590.410,0
2016-02-04,3590.410,3682.520,3590.410,3666.260,0
2016-02-05,3666.370,3671.640,3650.250,3656.440,0
2016-02-08,3656.440,3656.460,3629.350,3651.390,0
2016-02-09,3651.390,3653.620,3630.020,3649.160,0
2016-02-10,3650.590,3683.180,3650.470,3675.670,0
2016-02-11,3675.670,3675.690,3621.610,3650.880,0
2016-02-12,3651.120,3676.600,3651.120,3667.470,0
2016-02-15,3666.960,3688.420,3666.960,3679.890,0
2016-02-16,3679.990,3718.650,3679.140,3714.330,0
2016-02-17,3703.560,3750.070,3703.560,3738.610,0
2016-02-18,3737.190,3773.030,3729.780,3768.240,0
2016-02-19,3768.170,3768.170,3739.510,3755.260,0
2016-02-22,3757.110,3774.020,3748.750,3754.410,0
2016-02-23,3754.410,3757.890,3709.600,3716.220,0
2016-02-24,3716.270,3728.440,3666.910,3678.460,0
2016-02-25,3678.110,3697.200,3675.040,3693.510,0
2016-02-26,3694.750,3729.060,3694.750,3711.750,0
2016-02-29,3711.750,3731.480,3703.360,3715.840,0
2016-03-01,3717.680,3751.810,3713.480,3744.660,0
2016-03-02,3744.500,3773.060,3744.500,3766.830,0
2016-03-03,3765.960,3819.380,3765.950,3817.470,0
2016-03-04,3819.400,3854.030,3819.400,3838.390,0
2016-03-07,3845.110,3857.360,3833.140,3838.000,0
2016-03-08,3838.050,3841.940,3804.800,3820.540,0
2016-03-09,3818.610,3821.870,3783.600,3812.650,0
2016-03-10,3812.670,3836.170,3812.670,3834.240,0
2016-03-11,3839.110,3853.810,3839.110,3839.830,0
2016-03-14,3833.000,3861.570,3832.200,3856.830,0
2016-03-15,3856.830,3859.410,3838.290,3851.280,0
2016-03-16,3849.510,3862.320,3836.980,3861.140,0
2016-03-17,3865.210,3900.680,3838.910,3898.110,0
2016-03-18,3899.180,3978.960,3899.180,3962.900,0
2016-03-21,3970.180,3978.100,3953.580,3968.580,0
2016-03-22,3968.960,3968.960,3937.700,3950.960,0
2016-03-23,3950.510,3952.710,3887.110,3899.260,0
2016-03-24,3898.600,3900.830,3872.700,3885.120,0
2016-03-28,3886.440,3899.450,3882.940,3884.420,0
2016-03-29,3880.950,3922.270,3880.790,3917.650,0
2016-03-30,3919.910,3951.890,3919.790,3946.470,0
2016-03-31,3946.350,3949.860,3913.650,3937.490,0
2016-04-01,3937.200,3958.760,3908.480,3947.340,0
2016-04-04,3947.440,3954.960,3932.850,3950.130,0
2016-04-05,3949.270,3951.270,3913.800,3920.310,0
2016-04-06,3919.590,3919.590,3877.820,3883.400,0
2016-04-07,3885.800,3891.990,3866.420,3890.160,0
2016-04-08,3898.520,3930.680,3898.520,3926.830,0
2016-04-11,3926.980,3939.970,3916.260,3923.380,0
2016-04-12,3923.840,3955.870,3921.120,3953.680,0
2016-04-13,3956.050,3976.330,3953.680,3957.240,0
2016-04-14,3957.960,3969.800,3942.710,3950.560,0
2016-04-15,3948.520,3965.720,3941.590,3962.060,0
2016-04-18,3964.970,3978.050,3951.050,3965.070,0
2016-04-19,3965.310,4000.750,3965.310,3989.690,0
2016-04-20,3990.660,4002.700,3977.250,3985.070,0
2016-04-21,4053.580,4084.610,3978.400,3986.460,0
2016-04-22,3995.280,3995.280,3961.730,3972.100,0
2016-04-25,3972.740,3975.550,3938.400,3953.200,0
2016-04-26,3953.720,3962.650,3941.520,3952.850,0
2016-04-27,3952.790,3984.660,3952.760,3979.580,0
2016-04-28,3980.550,4027.010,3977.120,4022.590,0
2016-04-29,4022.470,4030.950,3993.060,4002.070,0
2016-05-02,4008.840,4014.700,3991.250,4004.040,0
2016-05-03,4003.730,4006.640,3969.110,4001.360,0
2016-05-04,4004.130,4017.550,3989.680,4006.140,0
2016-05-05,4013.340,4025.350,4003.580,4014.440,0
2016-05-06,4017.130,4022.220,3995.700,4003.020,0
2016-05-09,4009.420,4010.130,3973.880,3986.310,0
2016-05-10,3986.310,4012.070,3968.550,4004.890,0
2016-05-11,4008.160,4010.820,3985.900,4000.230,0
2016-05-12,4009.290,4023.860,4004.640,4015.100,0
2016-05-13,4013.570,4018.760,3991.480,4002.720,0
2016-05-16,4007.480,4027.320,3984.060,3992.780,0
2016-05-17,3992.620,3997.960,3973.990,3976.350,0
2016-05-18,3993.820,3993.820,3942.920,3966.450,0
2016-05-19,3969.830,3971.960,3926.940,3938.450,0
2016-05-20,3941.750,3965.770,3932.970,3940.070,0
2016-05-23,3942.350,3954.680,3938.490,3949.340,0
2016-05-24,3947.850,3960.940,3947.850,3955.470,0
2016-05-25,3955.610,3973.160,3952.670,3958.610,0
2016-05-26,3962.840,3969.410,3948.380,3952.450,0
2016-05-27,3951.240,3964.430,3941.850,3947.180,0
2016-05-30,3947.470,3957.760,3947.470,3949.670,0
2016-05-31,3949.860,3962.810,3927.360,3934.710,0
2016-06-01,3938.930,3942.570,3920.580,3929.720,0
2016-06-02,3929.680,3939.210,3917.510,3918.600,0
2016-06-03,3919.150,3960.800,3915.570,3955.870,0
2016-06-06,3955.870,3990.090,3955.870,3987.540,0
2016-06-07,3987.640,4016.540,3987.640,4014.710,0
2016-06-08,4015.530,4036.960,4008.770,4012.770,0
2016-06-09,4012.520,4014.330,3966.970,3975.910,0
2016-06-10,3977.860,3979.130,3953.580,3954.490,0
2016-06-13,3955.020,3955.020,3847.190,3940.880,0
2016-06-14,3940.900,3943.230,3923.240,3939.660,0
2016-06-15,3939.930,3963.430,3938.250,3958.120,0
2016-06-16,3958.680,3970.280,3940.970,3963.300,0
2016-06-17,3964.000,3989.700,3963.550,3976.860,0
2016-06-20,3975.160,3999.740,3975.160,3980.950,0
2016-06-21,3980.950,3997.760,3963.260,3989.210,0
2016-06-22,3989.210,4005.090,3987.360,3993.430,0
2016-06-23,3996.490,4024.440,3993.800,4022.230,0
2016-06-24,3992.180,3992.180,3929.120,3965.170,0
2016-06-28,3966.310,3966.310,3927.820,3936.030,0
2016-06-29,3937.700,3982.100,3937.700,3978.490,0
2016-06-30,3978.490,3998.670,3971.390,3995.910,0
2016-07-01,3995.650,4034.130,3992.020,4029.510,0
2016-07-04,4029.910,4044.020,4028.500,4029.170,0
2016-07-05,4029.730,4031.490,4005.970,4018.070,0
2016-07-06,4028.390,4029.400,3992.420,3994.960,0
2016-07-07,3993.670,4006.410,3993.670,3997.710,0
2016-07-08,3996.720,4026.410,3996.680,4024.960,0
2016-07-11,4021.120,4038.700,4012.340,4034.240,0
2016-07-12,4034.940,4084.320,4034.430,4059.870,0
2016-07-13,4063.290,4063.290,4037.300,4048.020,0
2016-07-14,4047.980,4080.340,4047.980,4074.970,0
2016-07-15,4067.150,4102.950,4067.150,4098.610,0
2016-07-18,4103.020,4118.440,4098.240,4112.280,0
2016-07-19,4112.950,4142.450,4112.000,4139.710,0
2016-07-20,4141.920,4152.660,4100.230,4108.700,0
2016-07-21,4108.570,4124.680,4097.190,4121.370,0
2016-07-22,4121.370,4149.730,4120.010,4143.810,0
2016-07-25,4145.150,4153.220,4132.250,4144.460,0
2016-07-26,4144.590,4156.470,4140.150,4148.530,0
2016-07-27,4150.190,4161.420,4144.130,4146.670,0
2016-07-28,4147.850,4150.800,4134.520,4139.380,0
2016-07-29,4140.520,4141.830,4108.580,4117.470,0
2016-08-01,4117.470,4130.560,4096.730,4118.240,0
2016-08-02,4120.670,4121.040,4081.010,4089.070,0
2016-08-03,4088.310,4109.610,4086.800,4097.830,0
2016-08-04,4096.820,4120.670,4096.590,4116.850,0
2016-08-05,4116.850,4126.780,4110.470,4120.890,0
2016-08-08,4121.060,4142.100,4120.920,4139.250,0
2016-08-09,4135.980,4149.650,4133.290,4148.260,0
2016-08-10,4150.510,4150.660,4127.450,4134.180,0
2016-08-11,4135.420,4155.740,4126.870,4151.630,0
2016-08-12,4151.500,4167.790,4142.560,4160.280,0
2016-08-16,4160.340,4175.210,4159.370,4170.300,0
2016-08-17,4170.300,4173.610,4121.660,4132.500,0
2016-08-18,4132.590,4146.870,4124.000,4143.810,0
2016-08-19,4143.590,4154.200,4136.340,4147.420,0
2016-08-22,4144.550,4165.030,4123.840,4159.490,0
2016-08-23,4162.400,4182.130,4159.010,4172.090,0
2016-08-24,4167.810,4183.350,4152.820,4159.860,0
2016-08-25,4159.300,4167.800,4148.490,4153.020,0
2016-08-26,4152.840,4157.450,4134.480,4142.510,0
2016-08-29,4147.600,4162.970,4145.660,4155.350,0
2016-08-30,4155.130,4171.280,4138.270,4140.720,0
2016-08-31,4139.830,4150.260,4110.520,4119.280,0
2016-09-01,4123.260,4129.140,4109.660,4120.800,0
2016-09-02,4120.890,4143.070,4120.650,4140.150,0
2016-09-05,4146.040,4150.330,4118.950,4130.130,0
2016-09-06,4129.780,4146.620,4110.050,4133.970,0
2016-09-07,4134.310,4134.310,4105.700,4114.960,0
2016-09-08,4114.380,4117.690,4095.780,4106.140,0
2016-09-09,4105.730,4116.090,4087.980,4092.760,0
2016-09-12,4092.710,4092.710,4054.390,4067.890,0
2016-09-13,4067.710,4068.060,4051.210,4064.040,0
2016-09-14,4063.200,4073.010,4060.160,4065.270,0
2016-09-15,4065.550,4077.010,4063.310,4066.880,0
2016-09-16,4067.750,4070.590,4032.470,4048.290,0
2016-09-20,4048.290,4074.550,4041.790,4063.010,0
2016-09-21,4063.730,4076.810,4059.660,4074.700,0
2016-09-22,4074.900,4103.290,4074.900,4100.170,0
2016-09-23,4100.170,4107.870,4075.940,4094.000,0
2016-09-26,4095.120,4102.430,4078.310,4089.390,0
2016-09-27,4092.490,4092.900,4043.130,4052.520,0
2016-09-28,4054.690,4065.990,4046.380,4063.940,0
2016-09-29,4065.080,4070.460,4046.210,4052.330,0
2016-09-30,4052.410,4054.510,4006.690,4015.250,0
2016-10-03,4015.260,4040.940,4014.050,4036.950,0
2016-10-04,4038.040,4066.580,4037.860,4063.260,0
2016-10-05,4061.480,4091.180,4048.940,4085.150,0
2016-10-06,4085.020,4085.620,4065.390,4077.280,0
2016-10-07,4075.660,4087.400,4071.490,4075.680,0
2016-10-11,4076.580,4105.560,4065.950,4103.550,0
2016-10-12,4099.910,4117.280,4093.530,4112.200,0
2016-10-13,4113.250,4127.870,4080.010,4125.400,0
2016-10-14,4126.250,4144.850,4124.600,4141.160,0
2016-10-17,4140.680,4160.200,4132.980,4151.790,0
2016-10-18,4152.800,4204.380,4152.660,4202.160,0
2016-10-19,4203.040,4259.990,4203.040,4256.380,0
2016-10-20,4255.370,4265.110,4228.530,4235.280,0
2016-10-21,4237.400,4264.070,4233.860,4258.900,0
2016-10-24,4260.320,4287.340,4260.320,4275.990,0
2016-10-25,4277.310,4316.340,4277.310,4313.020,0
2016-10-26,4316.300,4321.020,4280.580,4295.290,0
2016-10-27,4302.710,4308.880,4296.080,4302.660,0
2016-10-28,4303.380,4308.480,4275.520,4289.780,0
2016-11-02,4290.430,4290.850,4255.540,4262.980,0
2016-11-03,4262.720,4268.080,4238.440,4241.910,0
2016-11-04,4243.800,4245.920,4208.000,4213.170,0
2016-11-07,4214.950,4272.970,4214.950,4251.190,0
2016-11-08,4259.550,4306.180,4246.820,4302.850,0
2016-11-09,4282.830,4298.310,4244.360,4295.320,0
2016-11-10,4305.480,4326.080,4207.910,4214.060,0
2016-11-11,4214.860,4216.990,4137.980,4150.390,0
2016-11-14,4150.390,4161.070,4101.190,4104.400,0
2016-11-15,4103.950,4164.530,4103.850,4153.040,0
2016-11-16,4152.880,4189.580,4148.070,4182.480,0
2016-11-17,4189.220,4195.290,4174.760,4185.710,0
2016-11-18,4185.710,4192.690,4174.940,4185.780,0
2016-11-21,4473.190,4484.160,4185.780,4233.650,0
2016-11-22,4261.960,4271.450,4211.750,4216.620,0
2016-11-23,4216.350,4224.670,4195.170,4221.890,0
2016-11-24,4227.290,4232.090,4193.520,4196.400,0
2016-11-25,4197.580,4214.670,4197.350,4210.750,0
2016-11-28,4211.560,4221.370,4199.420,4202.750,0
2016-11-29,4202.200,4209.460,4168.040,4174.290,0
2016-11-30,4172.730,4215.840,4168.950,4207.240,0
2016-12-01,4210.470,4224.380,4194.950,4197.480,0
2016-12-02,4199.950,4209.620,4180.080,4202.980,0
2016-12-05,4205.280,4216.070,4193.820,4206.440,0
2016-12-06,4206.440,4228.860,4194.830,4214.380,0
2016-12-07,4214.380,4230.410,4207.550,4224.670,0
2016-12-09,4224.680,4275.600,4217.810,4268.430,0
2016-12-12,4271.210,4273.200,4224.370,4242.520,0
2016-12-13,4242.730,4276.450,4233.220,4272.480,0
2016-12-14,4271.730,4275.160,4223.710,4229.750,0
2016-12-15,4230.210,4240.980,4212.860,4224.620,0
2016-12-16,4222.500,4243.630,4200.330,4212.370,0
2016-12-19,4210.920,4243.350,4199.850,4202.640,0
2016-12-20,4208.060,4213.940,4189.660,4193.180,0
2016-12-21,4192.330,4198.140,4145.140,4152.050,0
