date,open,high,low,close,volume
2023-01-11,12243.980,12351.630,12243.980,12331.860,24992550
2023-01-12,12331.860,12420.950,12329.390,12356.030,19230697
2023-01-13,12356.840,12381.990,12199.480,12227.350,15387391
2023-01-16,12228.490,12294.870,11970.980,11970.980,12607448
2023-01-17,11975.060,12128.220,11959.910,11959.910,14821715
2023-01-18,11959.910,12139.770,11959.910,12077.210,8386434
2023-01-19,12077.400,12096.750,12043.240,12090.520,7054263
2023-01-20,12090.520,12123.960,12071.530,12075.720,23881110
2023-01-23,12075.720,12183.350,12075.720,12179.490,11843377
2023-01-25,12179.490,12215.790,12163.160,12182.860,8011718
2023-01-26,12183.060,12249.840,12183.060,12228.210,7928965
2023-01-27,12231.140,12249.610,12166.220,12185.790,34596550
2023-01-30,12185.560,12208.910,12062.230,12123.710,15714235
2023-01-31,12125.070,12206.510,12125.070,12139.420,27406282
2023-02-01,12139.590,12222.550,12139.590,12168.160,19075448
2023-02-02,12168.160,12274.730,12168.160,12260.180,20207147
2023-02-03,12260.180,12299.800,12260.180,12275.890,16246526
2023-02-06,12277.460,12336.220,12277.460,12284.630,23451487
2023-02-07,12284.890,12397.010,12284.890,12339.290,27938709
2023-02-08,12339.120,12368.300,12221.450,12244.990,48117599
2023-02-09,12246.070,12277.160,12189.370,12230.720,44873637
2023-02-10,12230.720,12287.560,12230.660,12251.010,27021833
2023-02-13,12251.790,12336.140,12251.790,12336.140,27542198
2023-02-14,12336.400,12363.550,12284.390,12284.390,10037719
2023-02-15,12285.430,12403.570,12285.430,12386.340,10777990
2023-02-16,12386.340,12440.310,12349.070,12364.210,9582995
2023-02-17,12365.780,12393.830,12312.880,12317.060,8622987
2023-02-20,12317.060,12378.600,12317.060,12354.510,5798104
2023-02-21,12354.980,12405.380,12333.350,12346.620,5090015
2023-02-22,12346.620,12386.320,12260.400,12283.630,14845614
2023-02-23,12283.630,12342.420,12283.630,12335.780,28858827
2023-02-24,12336.010,12374.200,12317.120,12323.740,5138174
2023-02-27,12334.470,12383.290,12306.540,12307.510,13280080
2023-02-28,12307.980,12339.820,12283.150,12310.440,50590167
2023-03-01,12315.320,12352.590,12308.060,12314.140,22735011
2023-03-02,12319.990,12393.600,12319.730,12367.140,18725591
2023-03-03,12367.660,12424.530,12365.090,12393.060,10400394
2023-03-06,12393.250,12484.340,12393.250,12482.550,14765830
2023-03-07,12482.750,12505.810,12413.560,12432.080,17769105
2023-03-08,12433.710,12441.620,12344.080,12411.100,21478353
2023-03-09,12411.270,12513.670,12411.270,12472.320,27573537
2023-03-10,12473.360,12497.390,12354.760,12354.760,11496015
2023-03-13,12354.930,12400.310,12210.180,12255.190,18615258
2023-03-14,12255.190,12425.860,12223.940,12421.840,26957315
2023-03-15,12421.840,12511.040,12199.200,12215.860,29856409
2023-03-16,12216.570,12339.720,12190.820,12190.820,28341893
2023-03-17,12192.980,12323.090,12192.170,12227.120,27145075
2023-03-20,12227.450,12250.920,12053.590,12053.590,23253139
2023-03-21,12053.590,12155.740,12053.590,12086.310,21818190
2023-03-22,12086.310,12132.930,11994.290,12042.030,30489167
2023-03-23,12051.300,12128.760,12051.300,12082.450,13334156
2023-03-24,12082.450,12141.540,11948.740,11989.900,17174745
2023-03-27,11989.900,12113.050,11989.740,12095.630,9199419
2023-03-28,12095.860,12158.920,12095.860,12137.950,30479332
2023-03-29,12137.790,12156.180,12028.570,12053.450,29474413
2023-03-30,12053.450,12097.380,12007.810,12041.500,17563867
2023-03-31,12043.280,12143.540,12042.150,12111.500,9397387
2023-04-03,12111.500,12247.910,12111.500,12232.260,14733632
2023-04-04,12234.900,12306.810,12232.260,12293.600,17330751
2023-04-05,12295.880,12366.440,12295.860,12334.750,26494083
2023-04-06,12334.750,12386.610,12324.520,12332.670,10211334
2023-04-07,12335.320,12404.380,12335.320,12363.400,7362365
2023-04-10,12363.590,12437.150,12363.360,12425.290,7547116
2023-04-11,12425.520,12460.170,12411.700,12446.020,10714073
2023-04-12,12446.250,12471.230,12402.830,12434.430,10179063
2023-04-13,12434.810,12477.050,12434.560,12459.850,2107971
2023-04-18,12462.340,12519.690,12462.340,12497.960,14092145
2023-04-19,12497.960,12526.910,12464.390,12467.080,9510197
2023-04-20,12467.080,12494.150,12395.670,12425.830,15996901
2023-04-21,12426.570,12437.940,12380.060,12396.700,7391360
2023-04-24,12396.700,12445.590,12396.700,12438.710,11608744
2023-04-25,12438.710,12450.960,12400.730,12450.960,21966914
2023-04-26,12452.490,12459.470,12369.630,12380.170,15180924
2023-04-27,12388.110,12423.430,12317.030,12318.550,10279129
2023-04-28,12318.550,12360.520,12267.590,12267.590,6717615
2023-05-02,12267.040,12415.650,12266.150,12298.690,8638594
2023-05-03,12298.850,12356.860,12229.690,12247.860,10461064
2023-05-04,12247.860,12265.700,12158.110,12158.770,18874762
2023-05-05,12158.770,12205.410,12157.100,12185.920,19089163
2023-05-08,12186.180,12321.810,12186.180,12228.710,7340366
2023-05-09,12228.710,12271.320,12170.040,12181.070,9123043
2023-05-10,12181.070,12232.160,12168.720,12176.460,21859623
2023-05-11,12176.920,12215.340,12136.910,12136.910,20327327
2023-05-12,12137.280,12177.810,12015.870,12039.620,15590569
2023-05-15,12039.620,12081.690,12012.350,12039.540,22732655
2023-05-16,12044.840,12147.520,12044.580,12147.520,15557019
2023-05-17,12149.430,12237.860,12135.220,12235.980,7591072
2023-05-18,12234.960,12269.110,12221.180,12248.650,8400149
2023-05-19,12248.650,12298.870,12247.500,12290.040,8924921
2023-05-22,12290.990,12325.460,12265.170,12277.340,7964046
2023-05-23,12277.340,12336.260,12268.790,12312.870,13339752
2023-05-24,12312.870,12328.110,12241.800,12266.610,7863466
2023-05-25,12266.610,12278.650,12171.070,12183.680,8681334
2023-05-26,12184.630,12294.410,12169.070,12289.300,12089903
2023-05-29,12289.480,12332.230,12274.890,12297.280,4256000
2023-05-30,12297.780,12316.380,12242.750,12285.100,13783294
2023-05-31,12285.350,12328.550,12225.800,12229.510,28735038
2023-06-02,12229.510,12279.520,12133.870,12133.870,12237114
2023-06-06,12135.470,12195.280,12135.470,12163.010,17849808
2023-06-07,12162.830,12215.430,12162.830,12178.040,21290126
2023-06-08,12178.500,12269.120,12178.500,12249.960,12070883
2023-06-09,12250.470,12288.630,12231.520,12251.010,11428736
2023-06-12,12255.290,12292.360,12171.590,12187.240,11497979
2023-06-13,12187.240,12210.840,11994.160,12006.240,34633741
2023-06-14,12006.240,12072.790,11992.050,12049.050,14867630
2023-06-15,12049.050,12108.890,12030.890,12045.190,10279449
2023-06-16,12044.170,12266.680,12044.170,12266.680,62614996
2023-06-19,12266.680,12349.670,12244.340,12349.670,8567018
2023-06-20,12350.120,12359.940,12256.350,12275.790,6224342
2023-06-21,12276.470,12305.650,12205.720,12205.720,18109557
2023-06-22,12206.620,12255.830,12109.190,12109.190,2342149
2023-06-23,12109.190,12109.190,11899.810,11998.900,15988907
2023-06-26,11998.720,12050.050,11951.930,11956.950,10132729
2023-06-27,11958.460,12130.910,11955.330,12089.900,19392519
2023-06-28,12089.900,12301.570,12089.140,12283.730,19835125
2023-06-29,12284.180,12620.710,12282.940,12568.330,26240670
2023-06-30,12568.330,12696.130,12452.000,12483.340,55411704
2023-07-03,12485.800,12597.650,12485.620,12542.090,28264980
2023-07-04,12542.580,12592.340,12529.860,12560.630,16671698
2023-07-05,12560.630,12840.200,12519.040,12834.760,62251076
2023-07-06,12834.760,12949.290,12644.270,12659.580,47546774
2023-07-07,12664.800,12773.220,12639.570,12639.570,27189010
2023-07-10,12642.440,12700.540,12571.920,12617.010,34672475
2023-07-11,12616.250,12856.140,12616.250,12814.180,22012762
2023-07-12,12815.300,13200.140,12815.300,12997.200,26591383
2023-07-13,12996.900,13186.300,12964.560,12964.560,48343852
2023-07-14,12964.560,13081.530,12964.560,13061.380,12445511
2023-07-17,13061.520,13123.340,13061.520,13081.160,19542583
2023-07-18,13081.300,13165.150,13081.300,13156.960,27465201
2023-07-19,13157.370,13241.510,13150.090,13219.320,31936542
2023-07-20,13220.410,13318.960,13220.410,13288.960,29853772
2023-07-21,13288.660,13314.540,13223.170,13230.240,19032705
2023-07-24,13230.240,13256.870,13090.040,13118.390,27051004
2023-07-25,13118.250,13183.950,13036.170,13183.950,20351930
2023-07-26,13184.400,13198.110,13116.790,13123.850,19014939
2023-07-27,13123.990,13262.070,13123.990,13229.130,48988723
2023-07-28,13229.130,13248.890,13188.010,13244.230,36303335
2023-07-31,13244.540,13358.460,13227.100,13227.100,22724646
2023-08-01,13229.800,13373.910,13229.800,13373.910,19290211
2023-08-02,13374.480,13392.500,13297.440,13333.960,15280746
2023-08-03,13333.690,13349.120,13077.470,13133.790,20364068
2023-08-04,13134.930,13178.290,13076.780,13111.250,12533117
2023-08-07,13111.440,13130.290,13083.750,13126.150,9125255
2023-08-08,13126.420,13178.690,13062.770,13079.920,15645427
2023-08-09,13080.290,13121.160,13000.360,13000.360,33850764
2023-08-10,13001.040,13058.080,13001.040,13039.500,19600550
2023-08-11,13039.500,13093.820,13034.680,13072.330,9388427
2023-08-14,13073.470,13098.560,13054.020,13067.870,9939089
2023-08-16,13067.870,13096.870,12949.420,12983.120,21516236
2023-08-17,12983.800,12996.200,12817.550,12833.570,17239073
2023-08-18,12837.470,12848.330,12688.670,12716.350,23542619
2023-08-21,12716.720,12910.100,12685.430,12891.690,24036578
2023-08-22,12899.300,12993.850,12899.300,12930.060,13748706
2023-08-23,12930.370,13064.760,12930.370,13012.700,16915094
2023-08-24,13012.510,13142.770,13012.510,13097.050,13829415
2023-08-25,13097.050,13131.910,13026.120,13026.120,10825341
2023-08-28,13027.640,13120.990,13027.640,13104.800,11179394
2023-08-29,13105.020,13202.210,13105.020,13201.090,19462760
2023-08-30,13206.530,13268.130,13205.030,13257.600,24480278
2023-08-31,13259.160,13313.840,13240.490,13256.210,25531895
2023-09-01,13256.210,13329.580,13256.210,13285.480,16712105
2023-09-04,13285.070,13355.240,13281.090,13354.110,23208515
2023-09-05,13354.110,13361.730,13166.330,13214.220,35144802
2023-09-06,13214.220,13476.210,13204.160,13476.210,72179397
2023-09-07,13476.210,13717.470,13430.430,13661.420,110332843
2023-09-08,13660.640,13800.960,13651.800,13800.960,31188317
2023-09-11,13801.310,13993.310,13796.350,13987.440,34502133
2023-09-12,13987.800,14119.200,13987.800,14094.910,22542030
2023-09-13,14095.130,14149.290,14085.780,14089.540,29443428
2023-09-14,14087.340,14174.610,14087.060,14136.060,44634695
2023-09-15,14136.060,14255.210,14028.600,14133.310,48067006
2023-09-18,14133.310,14205.240,14111.260,14178.660,48641356
2023-09-19,14178.890,14324.560,14163.420,14322.770,36906974
2023-09-20,14322.770,14510.200,14317.970,14466.100,98227284
2023-09-21,14465.640,14501.230,14374.420,14378.450,34016375
2023-09-22,14378.080,14417.510,14354.140,14413.590,51739290
2023-09-25,14414.330,14447.750,14400.940,14435.350,37605804
2023-09-26,14436.270,14438.800,14238.180,14244.720,41964442
2023-09-27,14245.410,14251.550,14003.900,14109.900,64189618
2023-09-28,14110.130,14257.020,14110.130,14214.400,40721760
2023-09-29,14214.850,14492.200,14214.850,14337.520,87051567
2023-10-02,14337.750,14456.380,14337.750,14368.360,58118711
2023-10-03,14368.360,14388.190,14284.420,14359.460,36424974
2023-10-04,14359.460,14361.280,14128.400,14128.400,33404367
2023-10-05,14128.850,14253.900,14038.710,14040.130,32639516
2023-10-06,14040.130,14158.140,13991.980,14023.210,33887702
2023-10-09,14023.440,14099.720,13896.560,13896.560,21272497
2023-10-10,13896.790,14124.000,13896.790,14085.090,33560506
2023-10-11,14085.260,14228.810,14085.260,14204.860,12773138
2023-10-12,14205.850,14307.440,14205.850,14261.130,34897887
2023-10-13,14261.300,14319.240,14244.860,14277.690,17385122
2023-10-16,14281.010,14309.850,14130.190,14192.560,16497353
2023-10-17,14197.900,14241.450,14116.850,14117.460,9786587
2023-10-18,14117.460,14216.790,14116.720,14190.120,40520955
2023-10-19,14192.370,14258.970,14168.770,14168.770,25213182
2023-10-20,14168.400,14184.980,13994.210,13994.210,18897074
2023-10-23,13994.580,14073.250,13994.580,14039.470,29603703
2023-10-24,14040.870,14197.110,14040.870,14175.640,59311819
2023-10-25,14179.620,14221.370,14142.470,14211.210,54860499
2023-10-26,14211.440,14239.960,14181.940,14217.140,20578780
2023-10-27,14217.140,14267.440,14217.140,14257.840,22034000
2023-10-30,14257.840,14311.450,14245.520,14281.450,13483416
2023-10-31,14282.600,14302.830,14177.400,14218.420,24559724
2023-11-01,14219.750,14245.030,14129.680,14170.240,30236088
2023-11-02,14172.080,14339.390,14172.080,14313.210,30092057
2023-11-03,14313.210,14520.680,14313.210,14464.800,53338859
2023-11-06,14465.910,14634.660,14465.910,14576.970,20408608
2023-11-07,14578.630,14687.790,14578.630,14635.770,16714595
2023-11-08,14636.000,14661.380,14529.970,14542.760,10902615
2023-11-09,14542.760,14590.510,14528.990,14534.530,12031193
2023-11-10,14539.840,14571.510,14464.250,14532.120,14789884
2023-11-13,14532.120,14622.840,14532.120,14616.640,12521930
2023-11-14,14615.980,14677.610,14608.730,14664.160,17943893
2023-11-15,14664.900,14774.360,14651.260,14651.260,36737508
2023-11-16,14651.760,14723.420,14651.760,14699.820,10660163
2023-11-17,14700.180,14726.590,14678.270,14692.800,12646703
2023-11-20,14694.910,14727.620,14661.610,14661.610,15504461
2023-11-21,14661.940,14750.560,14661.940,14736.560,15572413
2023-11-22,14736.560,14773.250,14730.800,14730.800,16752066
2023-11-23,14730.570,14772.660,14683.530,14690.640,16017496
2023-11-24,14691.750,14740.880,14689.490,14690.300,20553398
2023-11-27,14689.640,14734.030,14662.830,14665.600,14564489
2023-11-28,14665.600,14723.700,14654.050,14687.500,20138611
2023-11-29,14687.040,14830.010,14687.040,14712.110,56852363
2023-12-04,14712.110,14879.540,14712.110,14776.310,14113786
2023-12-05,14776.140,14868.240,14776.140,14833.180,57618454
2023-12-06,14833.920,14912.620,14784.430,14820.810,57301827
2023-12-07,14821.500,14947.740,14821.500,14832.830,63032728
2023-12-08,14834.740,15033.960,14834.740,15033.960,25463643
2023-12-11,15033.960,15125.580,15002.390,15079.010,45769005
2023-12-12,15079.470,15153.960,15043.730,15141.120,45119913
2023-12-13,15141.570,15195.610,15136.770,15191.310,39681487
2023-12-14,15191.680,15298.800,15191.680,15284.660,22278605
2023-12-15,15286.520,15420.980,15286.520,15409.170,27955205
2023-12-18,15409.630,15479.320,15392.610,15472.070,41975624
2023-12-19,15471.840,15531.230,15434.450,15531.230,40894235
2023-12-20,15531.230,15556.130,15383.370,15396.210,29045631
2023-12-21,15396.210,15406.060,15103.370,15172.050,36330722
2023-12-22,15173.850,15293.140,15172.360,15285.360,14021716
2023-12-27,15285.530,15341.360,15260.980,15315.660,13936737
2023-12-28,15315.980,15335.980,15232.170,15285.850,21047473
2023-12-29,15292.590,15389.400,15279.190,15371.110,16225550
2024-01-03,15371.110,15416.940,15231.290,15231.290,13068871
2024-01-04,15233.540,15360.270,15233.010,15355.080,11392580
2024-01-05,15355.080,15369.450,15283.180,15338.360,17713612
2024-01-08,15338.360,15490.490,15337.690,15468.650,19998366
2024-01-09,15468.820,15630.260,15468.820,15610.270,39520318
2024-01-10,15610.270,15742.860,15610.270,15682.370,9869083
2024-01-11,15682.370,15765.890,15682.370,15732.520,24929323
2024-01-12,15732.520,15826.630,15732.520,15776.450,21423736
2024-01-15,15777.160,15811.620,15720.190,15803.320,19626615
2024-01-16,15806.110,15835.320,15737.850,15780.710,18815650
2024-01-17,15780.540,15795.470,15563.640,15563.640,22508696
2024-01-18,15563.640,15601.170,15516.730,15555.400,9480250
2024-01-19,15555.400,15650.870,15555.400,15617.640,5435766
2024-01-22,15620.370,15695.610,15489.510,15492.470,15862741
2024-01-23,15492.640,15505.210,15152.350,15234.980,33903361
2024-01-25,15235.150,15294.620,15100.590,15138.280,12874513
2024-01-26,15138.280,15252.600,15126.220,15126.220,15221142
2024-01-29,15126.590,15287.030,15126.590,15141.090,16441450
2024-01-30,15139.160,15407.770,15139.160,15376.620,66796048
2024-01-31,15378.550,15512.120,15378.550,15512.120,9929914
2024-02-01,15512.290,15666.900,15484.700,15621.430,17718251
2024-02-02,15625.800,15748.100,15625.800,15640.730,23406411
2024-02-05,15640.730,15775.690,15640.730,15697.300,12049377
2024-02-06,15697.300,15742.030,15658.510,15694.240,13170123
2024-02-07,15693.870,15739.530,15677.130,15726.440,91267223
2024-02-08,15728.180,15777.250,15721.620,15721.620,9824212
2024-02-09,15721.250,15781.670,15644.140,15695.880,11366569
2024-02-12,15696.050,15762.630,15696.050,15741.870,12240733
2024-02-13,15741.700,15764.030,15675.540,15675.540,15524971
2024-02-14,15675.540,15723.100,15658.400,15693.330,4379310
2024-02-15,15693.330,15800.590,15653.680,15657.020,10888191
2024-02-16,15657.390,15794.070,15653.300,15718.390,9965931
2024-02-19,15718.760,15880.460,15718.760,15790.520,16841436
2024-02-20,15790.520,15843.680,15715.600,15715.600,12338009
2024-02-21,15714.850,15896.610,15714.850,15888.480,11878204
2024-02-22,15888.480,16051.120,15885.960,16013.660,16831435
2024-02-23,16013.660,16063.560,15888.280,15926.460,11994087
2024-02-26,15927.040,16064.080,15926.790,16011.700,9334192
2024-02-27,16011.700,16081.200,15818.350,15818.350,15767097
2024-02-28,15818.180,15935.610,15817.620,15874.350,10862600
2024-02-29,15878.220,15969.430,15842.570,15891.070,37201777
2024-03-01,15891.070,16020.750,15887.660,16009.520,12932419
2024-03-04,16009.520,16167.370,15984.360,16129.360,24741030
2024-03-05,16129.860,16261.150,16129.090,16204.680,28600579
2024-03-06,16206.100,16256.890,16171.170,16239.240,17789948
2024-03-07,16239.240,16285.830,16211.870,16228.560,17821451
2024-03-08,16230.430,16304.920,16230.430,16298.590,17319456
2024-03-11,16299.710,16351.030,16189.540,16241.580,19166660
2024-03-12,16242.950,16276.290,16203.320,16232.100,17785107
2024-03-13,16231.600,16283.220,16203.450,16230.920,7596680
2024-03-14,16230.920,16304.340,16230.920,16295.440,8963081
2024-03-15,16295.070,16374.900,16242.330,16246.540,37261613
2024-03-18,16246.370,16373.280,16246.370,16347.250,10399935
2024-03-19,16347.250,16391.120,16343.970,16369.180,18456002
2024-03-20,16369.910,16504.170,16368.110,16481.290,50994160
2024-03-21,16482.040,16620.930,16482.040,16601.850,44272437
2024-03-22,16602.240,16796.570,16571.470,16754.730,25367661
2024-03-25,16754.900,16796.240,16662.760,16702.440,21819960
2024-03-26,16702.440,16815.520,16702.440,16781.470,21159584
2024-03-27,16781.470,16848.770,16781.470,16830.020,11555934
2024-03-28,16829.850,16932.070,16822.880,16928.980,15380596
2024-03-29,16928.810,17046.870,16916.350,17025.610,11203039
2024-04-01,17025.440,17089.360,17000.260,17027.050,9522999
2024-04-02,17027.050,17067.780,17001.700,17022.840,19658224
2024-04-03,17023.350,17069.710,16992.080,17044.360,14167767
2024-04-04,17044.360,17147.840,17044.360,17072.070,17977950
2024-04-05,17072.070,17195.670,17069.510,17152.910,20980715
2024-04-08,17152.910,17336.150,17152.390,17251.450,18636007
2024-04-09,17251.450,17317.060,17197.350,17209.480,16276486
2024-04-10,17209.480,17306.310,17169.960,17199.850,12035134
2024-04-11,17200.520,17263.000,16857.040,17013.160,17907426
2024-04-12,17016.320,17084.690,16872.210,16882.420,119556694
2024-04-15,16882.890,16962.930,16727.930,16908.200,18204588
2024-04-16,16908.200,16950.090,16731.740,16811.200,14909940
2024-04-17,16810.190,16984.900,16810.190,16919.270,25319877
2024-04-18,16920.750,16991.140,16883.080,16883.080,6045232
2024-04-19,16882.410,16945.280,16837.680,16838.360,12671592
2024-04-22,16842.730,16945.440,16842.730,16879.460,9123862
2024-04-23,16879.460,16925.960,16860.430,16864.290,9325900
2024-04-24,16864.290,17041.050,16864.290,16947.980,37841993
2024-04-25,16975.080,17064.360,16953.040,16971.240,13465518
2024-04-26,16971.580,17042.610,16946.870,16992.220,10025471
2024-04-29,16992.220,17150.720,16992.220,17120.960,17605554
2024-04-30,17121.320,17263.840,17060.940,17060.940,26335431
2024-05-02,17061.670,17270.440,17060.620,17220.620,12250918
2024-05-07,17220.620,17312.330,17210.780,17244.570,15954786
2024-05-08,17244.570,17260.610,17158.830,17161.640,20220326
2024-05-09,17161.640,17250.590,17157.690,17244.720,16132275
2024-05-10,17244.720,17320.510,17220.640,17292.080,19925989
2024-05-13,17292.080,17383.510,17278.970,17316.450,30988704
2024-05-14,17316.620,17330.950,17173.980,17290.470,54677940
2024-05-15,17290.470,17399.160,17241.020,17291.920,51473137
2024-05-16,17295.080,17326.520,17117.620,17190.170,28392949
2024-05-17,17191.680,17392.780,17191.680,17362.790,14843019
2024-05-20,17362.790,17608.860,17362.790,17495.920,31980866
2024-05-21,17496.630,17591.950,17430.630,17448.120,20393804
2024-05-22,17449.290,17539.150,17449.290,17494.470,10649536
2024-05-23,17494.470,17526.110,17398.090,17435.310,8070623
2024-05-24,17435.310,17680.500,17383.250,17680.500,21530714
2024-05-27,17680.500,17812.890,17654.000,17780.920,13993466
2024-05-28,17781.670,17988.350,17770.330,17933.120,20064952
2024-05-29,17934.800,17953.670,17721.200,17764.070,12775726
2024-05-30,17764.070,17769.780,17536.150,17562.270,14321944
2024-05-31,17562.270,17663.300,17505.230,17588.480,15792286
2024-06-03,17588.310,17635.500,17508.820,17588.190,14047757
2024-06-04,17588.020,17761.000,17587.660,17699.420,12569153
2024-06-05,17700.930,17891.780,17700.760,17891.780,20631307
2024-06-06,17893.240,18174.010,17892.900,18174.010,19166803
2024-06-07,18175.030,18181.490,17910.300,18076.690,24923654
2024-06-10,18078.370,18161.890,17860.460,17872.460,25673006
2024-06-11,17872.100,17947.490,17661.710,17725.070,54640181
2024-06-12,17724.060,17833.950,17723.750,17788.710,40494787
2024-06-13,17789.090,17949.710,17789.090,17861.110,27091550
2024-06-14,17862.670,17936.440,17703.590,17703.590,15909849
2024-06-17,17703.590,17879.990,17703.590,17879.990,56168260
2024-06-18,17879.990,18027.600,17874.800,18020.520,27916297
2024-06-19,18020.910,18145.670,17935.950,17945.670,72586134
2024-06-20,17946.260,18074.280,17946.260,18042.590,71499486
2024-06-21,18042.590,18234.810,18036.920,18234.810,37169287
2024-06-25,18235.150,18274.610,18158.440,18271.270,46927044
2024-06-26,18271.270,18362.330,18239.960,18279.100,19782621
2024-06-27,18279.100,18307.330,17985.350,18057.780,53033114
2024-06-28,18057.040,18308.660,18042.670,18244.750,38564098
2024-07-01,18244.750,18319.060,18160.330,18177.500,25758326
2024-07-02,18177.670,18246.120,18139.280,18229.270,29375779
2024-07-03,18230.700,18285.750,18209.080,18257.200,19623974
2024-07-04,18257.540,18386.460,18217.680,18385.280,49525630
2024-07-05,18384.510,18471.850,18351.390,18442.430,33401741
2024-07-08,18443.200,18474.700,18380.420,18445.680,68339265
2024-07-09,18445.880,18480.630,18334.030,18334.030,27911981
2024-07-10,18334.030,18447.680,18332.070,18432.820,29005815
2024-07-11,18433.970,18520.550,18425.850,18513.500,24129642
2024-07-12,18514.270,18529.370,18466.940,18507.050,16553951
2024-07-15,18507.850,18553.960,18473.630,18546.140,30284116
2024-07-16,18546.140,18636.150,18546.140,18577.540,62524053
2024-07-17,18577.540,18621.520,18507.730,18621.520,34939970
2024-07-18,18625.490,18749.460,18614.670,18749.460,20640257
2024-07-19,18749.460,18767.060,18623.960,18662.070,16461594
2024-07-22,18662.070,18703.290,18548.880,18588.280,19010214
2024-07-23,18588.280,18786.420,18585.920,18696.860,22641196
2024-07-24,18697.590,18790.460,18663.030,18715.590,25825027
2024-07-25,18714.820,18738.890,18438.130,18448.450,70370585
2024-07-26,18447.710,18608.910,18440.590,18562.570,24922409
2024-07-29,18562.740,18617.310,18513.490,18513.490,11851498
2024-07-30,18513.490,18616.290,18513.490,18534.750,34465571
2024-07-31,18535.260,18680.580,18535.260,18629.740,25622573
2024-08-01,18634.410,18682.250,18584.190,18625.390,27623795
2024-08-02,18625.220,18627.820,18425.240,18425.810,22707304
2024-08-05,18425.120,18426.160,17576.590,17757.680,76971299
2024-08-06,17756.530,18186.930,17754.070,17872.670,64290202
2024-08-07,17874.490,18072.200,17874.490,17997.770,44900328
2024-08-08,17997.770,18048.090,17794.380,17880.220,23532842
2024-08-09,17881.760,17967.610,17817.340,17818.680,21506307
2024-08-12,17818.850,18053.620,17818.850,17998.590,24310551
2024-08-13,18000.310,18146.500,17999.980,18057.120,15910770
2024-08-14,18057.120,18144.160,18019.210,18019.210,13298411
2024-08-16,18020.700,18171.680,18020.700,18138.950,10055465
2024-08-19,18138.950,18309.600,18134.480,18191.960,25593358
2024-08-20,18198.830,18346.630,18198.830,18310.220,10196815
2024-08-21,18310.540,18404.550,18298.230,18399.410,13046489
2024-08-22,18399.410,18451.160,18375.710,18427.100,9430505
2024-08-23,18427.900,18455.780,18360.840,18431.630,10376299
2024-08-26,18431.630,18471.950,18334.260,18452.970,6400336
2024-08-27,18454.210,18464.870,18330.810,18330.810,7016851
2024-08-28,18334.530,18393.560,18269.620,18270.370,6839165
2024-08-29,18270.540,18326.580,18196.670,18235.550,7768472
2024-08-30,18237.040,18324.480,18148.460,18148.460,28511071
2024-09-02,18148.630,18271.460,18076.910,18111.370,8661645
2024-09-03,18111.370,18173.220,18084.820,18111.090,17478741
2024-09-04,18111.090,18111.090,17954.790,18008.230,44762945
2024-09-05,18008.400,18032.220,17672.780,17728.020,87003515
2024-09-06,17729.860,17792.240,17354.550,17388.740,38703187
2024-09-09,17389.480,17595.290,17389.480,17477.860,30668419
2024-09-10,17477.860,17641.770,17459.900,17472.790,16606141
2024-09-11,17472.790,17501.090,17253.120,17329.670,24227311
2024-09-12,17331.590,17423.180,17267.880,17327.430,15510702
2024-09-13,17327.430,17423.680,17327.260,17388.350,7288202
2024-09-16,17388.350,17532.290,17388.350,17532.290,9403223
2024-09-17,17532.290,17595.710,17450.380,17507.850,9309710
2024-09-18,17507.680,17562.850,17465.630,17479.720,20092465
2024-09-19,17482.020,17635.970,17482.020,17629.060,17610997
2024-09-20,17629.060,17701.320,17599.730,17633.890,35619822
2024-09-23,17633.140,17704.090,17601.710,17601.710,39317301
2024-09-24,17601.710,17701.580,17601.710,17644.150,16580348
2024-09-25,17647.450,17708.430,17608.460,17690.320,9134481
2024-09-26,17691.450,17710.740,17583.130,17583.130,41241611
2024-09-27,17585.320,17743.610,17584.410,17685.610,81274826
2024-09-30,17689.170,17724.340,17554.560,17616.920,28109025
2024-10-01,17616.920,17640.030,17550.250,17568.140,10603402
2024-10-02,17569.730,17586.610,17443.670,17443.670,19209922
2024-10-03,17444.740,17514.860,17389.220,17389.220,7351519
2024-10-04,17389.220,17459.750,17337.830,17459.750,21760106
2024-10-07,17459.750,17749.240,17425.530,17748.150,17137329
2024-10-08,17748.880,17749.610,17520.320,17520.320,10547067
2024-10-09,17520.320,17656.260,17520.320,17656.260,41706385
2024-10-10,17658.200,17695.390,17595.510,17629.320,12812867
2024-10-11,17629.320,17727.840,17625.380,17727.840,18431313
2024-10-14,17729.430,17736.930,17567.090,17593.760,33542303
2024-10-15,17595.540,17641.430,17504.770,17507.680,21204222
2024-10-16,17507.680,17581.540,17396.690,17485.070,10136306
2024-10-17,17485.070,17547.240,17417.040,17445.580,8727371
2024-10-18,17445.580,17499.330,17405.740,17405.740,6505559
2024-10-21,17406.350,17464.310,17397.740,17441.390,16519558
2024-10-22,17441.770,17466.250,17337.550,17337.550,18207374
2024-10-23,17339.840,17450.770,17313.150,17442.240,15290699
2024-10-24,17442.790,17482.520,17418.200,17445.160,15942502
2024-10-25,17447.970,17530.230,17419.350,17473.730,4859713
2024-10-28,17474.460,17484.090,17372.050,17372.050,7127702
2024-10-29,17373.510,17517.690,17373.510,17504.240,14303525
