date,open,high,low,close,volume
2018-07-12,12464.060,12505.200,12408.630,12492.970,75129580
2018-07-13,12549.230,12583.790,12499.300,12540.730,82393196
2018-07-16,12530.980,12604.240,12506.990,12561.020,99842952
2018-07-17,12566.970,12688.500,12522.050,12661.540,94500457
2018-07-18,12728.410,12778.960,12715.520,12765.940,90609202
2018-07-19,12740.680,12759.420,12658.370,12686.290,77623324
2018-07-20,12664.450,12706.840,12469.500,12561.420,109690442
2018-07-23,12510.230,12565.120,12489.330,12548.570,67084407
2018-07-24,12590.790,12755.270,12585.910,12689.390,93689976
2018-07-25,12685.680,12695.120,12538.120,12579.330,83460812
2018-07-26,12732.880,12827.710,12701.560,12809.230,108414148
2018-07-27,12825.750,12886.830,12815.120,12860.400,98741328
2018-07-30,12822.870,12848.950,12798.200,12798.200,73265203
2018-07-31,12809.740,12860.590,12739.830,12805.500,109912232
2018-08-01,12826.700,12833.110,12706.340,12737.050,96890125
2018-08-02,12617.630,12619.600,12493.200,12546.330,108897982
2018-08-03,12572.610,12644.520,12561.620,12615.760,82702313
2018-08-06,12631.400,12715.780,12538.350,12598.210,67090609
2018-08-07,12656.870,12738.530,12646.160,12648.190,89844086
2018-08-08,12622.980,12704.580,12586.230,12633.540,91952347
2018-08-09,12623.140,12696.520,12577.340,12676.110,73672968
2018-08-10,12574.200,12585.830,12390.400,12424.350,123841545
2018-08-13,12346.750,12396.860,12323.200,12358.740,95437703
2018-08-14,12444.630,12461.820,12294.900,12358.870,84574362
2018-08-15,12400.270,12428.560,12120.650,12163.010,102440104
2018-08-16,12202.130,12251.400,12168.920,12237.170,83773771
2018-08-17,12242.060,12244.670,12135.640,12210.550,88408855
2018-08-20,12263.010,12373.360,12245.560,12331.300,61496942
2018-08-21,12320.560,12432.660,12316.350,12384.490,70700518
2018-08-22,12355.530,12438.660,12345.320,12385.700,79667169
2018-08-23,12367.480,12411.010,12353.550,12365.580,65451574
2018-08-24,12396.690,12444.350,12344.450,12394.520,60845873
2018-08-27,12462.750,12562.370,12429.340,12538.310,53645966
2018-08-28,12578.650,12597.020,12527.420,12527.420,74392007
2018-08-29,12553.860,12569.060,12499.530,12561.680,59323267
2018-08-30,12516.550,12529.300,12400.120,12494.240,75619155
2018-08-31,12418.260,12426.860,12348.910,12364.060,93032883
2018-09-03,12338.360,12358.170,12300.470,12346.410,51995435
2018-09-04,12389.460,12402.870,12162.710,12210.210,86534833
2018-09-05,12161.650,12167.360,12035.760,12040.460,111731670
2018-09-06,11995.810,12091.980,11944.500,11955.250,90072570
2018-09-07,11960.100,11990.810,11888.570,11959.630,104602225
2018-09-10,11950.550,12039.220,11930.300,11986.340,83564822
2018-09-11,12013.010,12017.730,11865.470,11970.270,95134959
2018-09-12,11989.270,12046.660,11952.490,12032.300,113559742
2018-09-13,12036.790,12129.810,12017.410,12055.550,99444962
2018-09-14,12109.370,12134.540,12075.580,12124.330,79712979
2018-09-17,12056.380,12123.090,12040.800,12096.410,70310901
2018-09-18,12097.190,12184.410,12064.410,12157.670,86006618
2018-09-19,12168.200,12241.140,12165.080,12219.020,101663011
2018-09-20,12210.950,12354.380,12210.570,12326.480,112552792
2018-09-21,12402.720,12458.300,12373.950,12430.880,403313360
2018-09-24,12383.420,12409.960,12349.300,12350.820,82834426
2018-09-25,12341.850,12416.870,12322.190,12374.660,91886406
2018-09-26,12395.200,12395.920,12329.520,12385.890,81243070
2018-09-27,12329.400,12456.690,12272.650,12435.590,99851170
2018-09-28,12381.360,12394.160,12190.570,12246.730,127006294
2018-10-01,12265.890,12373.290,12263.100,12339.030,83419286
2018-10-02,12229.070,12310.760,12203.600,12287.580,90425141
2018-10-04,12275.070,12348.860,12174.690,12244.140,113056909
2018-10-05,12236.290,12245.410,12103.550,12111.900,99656546
2018-10-08,12044.960,12072.270,11938.800,11947.160,85463979
2018-10-09,11963.630,11998.640,11803.190,11977.220,83619833
2018-10-10,11976.700,11978.800,11712.270,11712.500,114189575
2018-10-11,11558.980,11700.500,11518.560,11539.350,154079648
2018-10-12,11691.470,11693.840,11514.550,11523.810,107079049
2018-10-15,11523.810,11625.020,11459.080,11614.160,78063536
2018-10-16,11637.620,11790.150,11606.970,11776.550,92599882
2018-10-17,11811.470,11847.790,11669.960,11715.030,99721921
2018-10-18,11695.190,11791.220,11586.320,11589.210,104790923
2018-10-19,11578.850,11617.280,11498.690,11553.830,141141622
2018-10-22,11665.680,11677.450,11497.090,11524.340,79876368
2018-10-23,11367.570,11394.210,11228.500,11274.280,124575866
2018-10-24,11298.650,11391.940,11166.840,11191.630,127206985
2018-10-25,11098.680,11324.920,11078.370,11307.120,127756799
2018-10-26,11180.960,11205.830,11051.040,11200.620,127110314
2018-10-29,11270.670,11444.860,11218.920,11335.480,105924208
2018-10-30,11391.780,11394.370,11212.580,11287.390,106973354
2018-10-31,11417.090,11499.380,11391.640,11447.510,135887927
2018-11-01,11419.610,11575.430,11416.360,11468.540,105147926
2018-11-02,11636.370,11689.960,11518.870,11518.990,117225334
2018-11-05,11522.330,11555.970,11479.190,11494.960,73672221
2018-11-06,11518.170,11528.520,11436.530,11484.340,93585706
2018-11-07,11542.090,11634.810,11532.340,11579.100,94120345
2018-11-08,11629.000,11648.790,11503.360,11527.320,104206164
2018-11-09,11489.190,11549.060,11418.350,11529.160,118784314
2018-11-12,11591.590,11598.510,11310.720,11325.440,103776670
2018-11-13,11374.110,11495.690,11349.940,11472.220,107882111
2018-11-14,11393.770,11566.790,11315.510,11412.530,113646285
2018-11-15,11447.840,11500.660,11254.920,11353.670,106001873
2018-11-16,11425.800,11448.560,11233.210,11341.000,123050177
2018-11-19,11384.000,11419.550,11231.590,11244.540,83448218
2018-11-20,11157.650,11187.160,11009.250,11066.410,125276761
2018-11-21,11138.250,11257.830,11113.340,11244.170,97099282
2018-11-22,11216.290,11221.770,11119.040,11138.490,69122274
2018-11-23,11146.550,11205.990,11093.520,11192.690,67272627
2018-11-26,11315.900,11390.930,11301.820,11354.720,97947995
2018-11-27,11380.790,11400.050,11264.650,11309.110,82603195
2018-11-28,11355.800,11357.120,11279.850,11298.880,77933210
2018-11-29,11377.360,11403.060,11276.040,11298.230,98911865
2018-11-30,11311.660,11315.300,11208.600,11257.240,120032263
2018-12-03,11534.750,11566.970,11457.610,11465.460,108597664
2018-12-04,11429.820,11442.190,11330.440,11335.320,91427373
2018-12-05,11204.320,11266.280,11177.150,11200.240,80206793
2018-12-06,11053.580,11063.440,10762.410,10810.980,144885457
2018-12-07,10876.340,10927.370,10788.090,10788.090,110842288
2018-12-10,10726.170,10757.730,10585.770,10622.070,131877455
2018-12-11,10711.400,10884.620,10684.620,10780.510,112161553
2018-12-12,10832.040,10971.120,10815.510,10929.430,124269401
2018-12-13,10978.680,10988.770,10887.260,10924.700,99815166
2018-12-14,10809.580,10903.390,10733.750,10865.770,94014888
2018-12-17,10852.990,10886.800,10700.620,10772.200,95497750
2018-12-18,10744.280,10841.420,10714.970,10740.890,109917196
2018-12-19,10777.420,10831.440,10749.550,10766.210,106911339
2018-12-20,10621.180,10686.370,10563.440,10611.100,137877930
2018-12-21,10573.080,10654.660,10512.640,10633.820,242675070
2018-12-27,10607.420,10635.450,10279.200,10381.510,115292707
2018-12-28,10452.020,10586.800,10431.380,10558.960,60785772
2019-01-02,10477.770,10612.720,10386.970,10580.190,88647113
2019-01-03,10467.110,10538.660,10400.110,10416.660,94224637
2019-01-04,10533.940,10786.340,10483.900,10767.690,107631181
2019-01-07,10814.390,10814.470,10681.270,10747.810,79833900
2019-01-08,10750.190,10910.710,10745.030,10803.980,103258308
2019-01-09,10884.750,10961.920,10839.090,10893.320,105708361
2019-01-10,10843.890,10927.130,10788.050,10921.590,83397789
2019-01-11,10949.130,10959.000,10829.920,10887.460,85086032
2019-01-14,10820.850,10886.230,10786.750,10855.910,71938713
2019-01-15,10962.950,10994.830,10812.590,10891.790,90121776
2019-01-16,10940.360,10947.870,10866.390,10931.240,94168151
2019-01-17,10852.500,10929.300,10822.250,10918.620,90585670
2019-01-18,11001.310,11216.820,10993.830,11205.540,132199117
2019-01-21,11176.120,11179.910,11125.530,11136.200,71819395
2019-01-22,11076.980,11142.220,11034.550,11090.110,78988180
2019-01-23,11043.640,11135.750,11007.210,11071.540,96800532
2019-01-24,11045.640,11149.320,11032.530,11130.180,120905909
2019-01-25,11234.050,11321.620,11218.350,11281.790,108738648
2019-01-28,11233.160,11275.210,11196.420,11210.310,81715205
2019-01-29,11191.520,11276.280,11159.170,11218.830,81122144
2019-01-30,11210.680,11215.210,11132.380,11181.660,74290819
2019-01-31,11257.920,11311.370,11051.110,11173.100,129779779
2019-02-01,11198.460,11218.510,11116.080,11180.660,104516987
2019-02-04,11180.420,11209.310,11100.340,11176.580,73680791
2019-02-05,11178.750,11371.740,11177.700,11367.980,95740453
2019-02-06,11337.540,11347.940,11297.420,11324.720,81359101
2019-02-07,11262.970,11286.460,11022.020,11022.020,113898523
2019-02-08,10991.790,11045.410,10863.560,10906.780,101805120
2019-02-11,10955.830,11041.950,10944.580,11014.590,76441732
2019-02-12,11123.430,11164.380,11116.860,11126.080,78932395
2019-02-13,11174.850,11217.300,11125.590,11167.220,77025692
2019-02-14,11257.800,11260.550,11077.780,11089.790,97752847
2019-02-15,11044.800,11323.050,11018.950,11299.800,122377648
2019-02-18,11287.740,11318.190,11256.270,11299.200,60484980
2019-02-19,11280.730,11371.440,11244.520,11309.210,76527260
2019-02-20,11338.740,11437.470,11318.740,11401.970,77674070
2019-02-21,11448.650,11454.440,11392.270,11423.280,86944581
2019-02-22,11422.620,11504.710,11420.740,11457.700,72867195
2019-02-25,11517.760,11544.310,11480.490,11505.390,74124120
2019-02-26,11446.290,11556.870,11441.870,11540.790,80084741
2019-02-27,11493.810,11521.220,11442.970,11487.330,96827830
2019-02-28,11431.530,11524.920,11419.400,11515.640,97238652
2019-03-01,11584.240,11676.860,11583.080,11601.680,84233218
2019-03-04,11646.210,11650.440,11591.740,11592.660,66846261
2019-03-05,11570.970,11627.780,11551.450,11620.740,71930465
2019-03-06,11593.210,11652.770,11565.220,11587.630,73392391
2019-03-07,11546.420,11612.950,11452.860,11517.800,114442939
2019-03-08,11429.770,11475.550,11405.210,11457.840,90978420
2019-03-11,11497.980,11550.590,11462.900,11543.480,84907367
2019-03-12,11612.460,11618.730,11499.470,11524.170,99821650
2019-03-13,11499.320,11586.900,11486.740,11572.410,84094074
2019-03-14,11573.420,11635.760,11541.100,11587.470,95046765
2019-03-15,11608.670,11725.660,11575.330,11685.690,206510720
2019-03-18,11685.540,11712.360,11635.880,11657.060,75508619
2019-03-19,11672.760,11823.290,11652.020,11788.410,94580655
2019-03-20,11704.440,11721.410,11596.200,11603.890,109193454
2019-03-21,11566.870,11582.540,11467.790,11549.960,103657574
2019-03-22,11578.390,11623.970,11356.490,11364.170,125871403
2019-03-25,11323.200,11392.000,11312.540,11346.650,83648774
2019-03-26,11374.180,11447.130,11299.800,11419.480,85825517
2019-03-27,11439.020,11502.350,11368.130,11419.040,117815619
2019-03-28,11422.160,11494.150,11414.660,11428.160,101158888
2019-03-29,11492.090,11549.420,11442.120,11526.040,98591611
2019-04-01,11617.180,11706.640,11612.700,11681.990,106963647
2019-04-02,11703.240,11777.650,11659.150,11754.790,85435878
2019-04-03,11855.400,11961.360,11854.210,11954.400,104980390
2019-04-04,11924.610,12029.260,11916.570,11988.010,93925144
2019-04-05,11993.220,12024.230,11967.700,12009.750,86206625
2019-04-08,11979.730,11989.590,11948.260,11963.400,74279992
2019-04-09,11927.010,11988.530,11850.570,11850.570,73850034
2019-04-10,11864.460,11937.110,11863.800,11905.910,77669594
2019-04-11,11914.510,11963.430,11846.600,11935.200,87674012
2019-04-12,11912.580,12031.150,11889.990,11999.930,101098224
2019-04-15,12011.110,12029.980,11983.330,12020.280,72797610
2019-04-16,12026.740,12116.250,12025.660,12101.320,91165283
2019-04-17,12100.440,12195.000,12086.890,12153.070,111106988
2019-04-18,12138.140,12243.630,12100.000,12222.390,115191054
2019-04-23,12224.320,12251.810,12182.980,12235.510,81740181
2019-04-24,12232.990,12349.830,12223.980,12313.160,107726587
2019-04-25,12304.530,12321.790,12236.140,12282.600,108083677
2019-04-26,12284.460,12323.640,12259.760,12315.180,97432211
2019-04-29,12308.980,12376.060,12266.340,12328.020,76857783
2019-04-30,12313.970,12345.310,12281.720,12344.080,87874134
2019-05-02,12349.100,12402.870,12303.960,12345.420,102399367
2019-05-03,12345.320,12435.670,12344.230,12412.750,83423121
2019-05-06,12171.900,12298.660,12135.420,12286.880,91783011
2019-05-07,12298.710,12319.050,12056.800,12092.740,114024334
2019-05-08,12110.870,12208.480,12063.740,12179.930,102557956
2019-05-09,12098.020,12125.960,11957.310,11973.920,116556294
2019-05-10,12105.280,12140.610,12009.750,12059.830,148186963
2019-05-13,12044.100,12052.930,11844.470,11876.650,113903397
2019-05-14,11908.770,11991.830,11897.930,11991.620,118641151
2019-05-15,12018.450,12099.570,11862.210,12099.570,132211968
2019-05-16,12077.360,12310.370,12030.300,12310.370,112220317
2019-05-17,12252.680,12270.890,12150.330,12238.940,107699980
2019-05-20,12226.850,12246.500,11993.910,12041.290,110330619
2019-05-21,12111.800,12178.250,12066.900,12143.470,94600056
2019-05-22,12141.460,12211.030,12055.500,12168.740,93090054
2019-05-23,12064.290,12082.750,11926.340,11952.410,122014122
2019-05-24,12027.310,12082.050,11990.790,12011.040,87930356
2019-05-27,12077.880,12124.550,12050.490,12071.180,46415309
2019-05-28,12100.390,12113.310,11992.410,12027.050,142966538
2019-05-29,11906.020,11927.640,11828.750,11837.810,95008593
2019-05-30,11885.070,11924.660,11858.290,11902.080,50943618
2019-05-31,11742.210,11755.120,11662.070,11726.840,102071824
2019-06-03,11661.120,11793.630,11620.640,11792.810,108041077
2019-06-04,11716.550,11987.890,11713.870,11971.170,112785562
2019-06-05,11981.180,12057.730,11928.870,11980.810,86919144
2019-06-06,11987.920,12076.950,11899.820,11953.140,98110259
2019-06-07,12003.920,12096.610,11987.170,12045.380,86196131
2019-06-11,12133.600,12227.400,12117.340,12155.810,101374272
2019-06-12,12093.980,12132.280,12068.110,12115.680,75756409
2019-06-13,12095.210,12201.780,12079.600,12169.050,73505318
2019-06-14,12124.360,12136.650,12049.760,12096.400,73877659
2019-06-17,12112.470,12124.680,12059.920,12085.820,88343591
2019-06-18,12069.370,12358.000,11987.550,12331.750,161114290
2019-06-19,12321.430,12346.700,12291.190,12308.530,108513576
2019-06-20,12409.580,12438.370,12355.390,12355.390,101635026
2019-06-21,12351.980,12425.200,12316.410,12339.920,220976529
2019-06-24,12308.110,12341.560,12250.710,12274.570,93644820
2019-06-25,12226.880,12284.570,12213.410,12228.440,78509487
2019-06-26,12210.520,12315.840,12189.490,12245.320,93625544
2019-06-27,12308.260,12334.570,12209.340,12271.030,90835165
2019-06-28,12302.770,12408.220,12297.630,12398.800,104346886
2019-07-01,12616.340,12619.680,12519.300,12521.380,96458302
2019-07-02,12546.930,12548.220,12484.260,12526.720,71892249
2019-07-03,12548.300,12631.810,12545.790,12616.240,76562974
2019-07-04,12644.350,12656.050,12616.290,12629.900,58461654
2019-07-05,12632.120,12632.120,12522.110,12568.530,85734167
2019-07-08,12541.180,12587.440,12507.720,12543.510,97635804
2019-07-09,12436.970,12477.580,12364.160,12436.550,109793939
2019-07-10,12412.990,12448.810,12356.800,12373.410,86237247
2019-07-11,12401.020,12417.930,12307.340,12332.120,80164584
2019-07-12,12318.500,12354.870,12304.980,12323.320,85157903
2019-07-15,12346.590,12434.140,12301.080,12387.340,73081982
2019-07-16,12392.190,12465.190,12366.970,12430.970,79013383
2019-07-17,12429.870,12453.330,12324.330,12341.030,78822533
2019-07-18,12194.330,12296.300,12172.590,12227.850,79250361
2019-07-19,12302.640,12340.110,12211.670,12260.070,85759537
2019-07-22,12243.580,12346.020,12236.700,12289.400,61708451
2019-07-23,12384.660,12531.160,12369.190,12490.740,101625381
2019-07-24,12510.520,12550.340,12476.550,12522.890,99229129
2019-07-25,12576.020,12599.930,12299.100,12362.100,128560807
2019-07-26,12363.860,12428.050,12356.150,12419.900,75609356
2019-07-29,12398.290,12473.970,12387.580,12417.470,68772600
2019-07-30,12398.240,12404.510,12115.280,12147.240,126343016
2019-07-31,12149.090,12226.490,12139.030,12189.040,97983742
2019-08-01,12134.710,12254.030,12129.330,12253.150,94365195
2019-08-02,12033.680,12034.910,11836.750,11872.440,151112945
2019-08-05,11758.440,11797.520,11628.570,11658.510,125651798
2019-08-06,11690.270,11748.830,11567.960,11567.960,90668864
2019-08-07,11636.340,11747.740,11559.760,11650.150,128072241
2019-08-08,11752.960,11845.410,11683.990,11845.410,116090872
2019-08-09,11806.820,11865.630,11674.110,11693.800,121470064
2019-08-12,11801.060,11836.970,11647.010,11679.680,86028309
2019-08-13,11632.850,11835.880,11539.630,11750.130,125812607
2019-08-14,11758.750,11759.570,11459.370,11492.660,118831997
2019-08-15,11522.460,11530.010,11266.480,11412.670,125758008
2019-08-16,11460.650,11578.840,11447.340,11562.740,133089078
2019-08-19,11679.720,11759.000,11625.670,11715.370,85520595
2019-08-20,11711.780,11764.930,11618.930,11651.180,75766542
2019-08-21,11673.660,11824.660,11673.370,11802.850,64908012
2019-08-22,11756.210,11853.140,11715.260,11747.040,78672135
2019-08-23,11805.480,11823.120,11611.510,11611.510,92990925
2019-08-26,11619.660,11696.780,11551.990,11658.040,62642662
2019-08-27,11638.510,11778.620,11616.090,11730.020,85064646
2019-08-28,11704.670,11717.790,11573.640,11701.020,64699764
2019-08-29,11686.840,11853.910,11661.730,11838.880,81494737
2019-08-30,11850.300,11989.440,11845.160,11939.280,76624441
2019-09-02,11939.990,11994.110,11929.910,11953.780,48943072
2019-09-03,11921.940,11956.690,11869.280,11910.860,70537001
2019-09-04,12043.960,12078.400,11999.830,12025.040,67926616
2019-09-05,12117.900,12151.310,12084.170,12126.780,94567981
2019-09-06,12146.000,12205.100,12131.290,12191.730,86571345
2019-09-09,12210.870,12245.110,12189.600,12226.100,80161147
2019-09-10,12210.880,12292.140,12179.880,12268.710,117781805
2019-09-11,12341.840,12394.280,12317.610,12359.070,100238114
2019-09-12,12399.400,12471.830,12311.810,12410.250,122037218
2019-09-13,12412.720,12494.250,12408.930,12468.530,102841061
2019-09-16,12387.680,12421.250,12362.980,12380.310,88040629
2019-09-17,12370.960,12392.970,12303.510,12372.610,88341181
2019-09-18,12361.230,12416.050,12354.490,12389.620,71233546
2019-09-19,12355.920,12466.780,12354.830,12457.700,86977796
2019-09-20,12462.570,12490.840,12418.500,12468.010,183378529
2019-09-23,12432.300,12441.020,12264.140,12342.330,99813761
2019-09-24,12368.960,12375.310,12307.150,12307.150,70709118
2019-09-25,12250.080,12261.060,12141.820,12234.180,85620673
2019-09-26,12227.770,12313.150,12223.290,12288.540,88649376
2019-09-27,12327.790,12404.470,12324.710,12380.940,77940250
2019-09-30,12367.810,12441.030,12346.940,12428.080,78741458
2019-10-01,12469.670,12497.280,12263.830,12263.830,91040572
2019-10-02,12221.740,12226.860,11925.250,11925.250,106464357
2019-10-04,11958.310,12012.910,11878.980,12012.810,99927808
2019-10-07,12008.770,12105.090,11969.320,12097.430,73684557
2019-10-08,12097.890,12097.940,11933.020,11970.200,93933772
2019-10-09,11973.820,12165.530,11953.120,12094.260,74878914
2019-10-10,12082.890,12202.710,12029.460,12164.200,102763418
2019-10-11,12248.880,12511.650,12240.940,12511.650,117308568
2019-10-14,12468.780,12495.240,12387.950,12486.560,66813642
2019-10-15,12565.680,12682.400,12511.900,12629.790,93830196
2019-10-16,12644.180,12698.370,12603.830,12670.110,113827666
2019-10-17,12655.320,12814.490,12647.860,12654.950,109349980
2019-10-18,12637.010,12700.380,12603.170,12633.600,92062421
2019-10-21,12661.930,12787.350,12646.280,12747.960,94141384
2019-10-22,12757.730,12791.310,12730.700,12754.690,86397885
2019-10-23,12702.920,12819.220,12699.850,12798.190,85795390
2019-10-24,12860.630,12914.240,12820.670,12872.100,95715219
2019-10-25,12886.420,12895.850,12834.000,12894.510,58952038
2019-10-28,12897.400,12986.490,12892.840,12941.710,69024077
2019-10-29,12946.340,12951.880,12897.340,12939.620,76593910
2019-10-30,12929.420,12944.260,12830.330,12910.230,100397429
2019-10-31,12937.590,12953.340,12795.090,12866.790,100660900
2019-11-01,12912.090,12992.070,12896.720,12961.050,65905381
2019-11-04,13022.950,13171.170,13019.180,13136.280,84782354
2019-11-05,13134.330,13166.080,13112.650,13148.500,83190419
2019-11-06,13150.940,13187.660,13110.910,13179.890,80045585
2019-11-07,13258.260,13300.760,13227.370,13289.460,117100572
2019-11-08,13248.620,13278.180,13195.830,13228.560,95599185
2019-11-11,13170.180,13225.620,13144.090,13198.370,72597180
2019-11-12,13243.530,13308.260,13214.660,13283.510,82741364
2019-11-13,13244.050,13273.820,13139.250,13230.070,77193800
2019-11-14,13198.330,13219.300,13159.690,13180.230,81582668
2019-11-15,13261.720,13261.720,13172.890,13241.750,81039788
2019-11-18,13255.780,13282.410,13137.880,13207.010,69775214
2019-11-19,13235.280,13374.270,13187.910,13221.120,68664212
2019-11-20,13127.450,13182.220,13071.330,13158.140,68735334
2019-11-21,13083.000,13171.850,13043.900,13137.700,74515753
2019-11-22,13145.770,13244.570,13120.630,13163.880,74716242
2019-11-25,13247.510,13268.970,13210.250,13246.450,54920184
2019-11-26,13256.400,13261.980,13193.750,13236.420,89580084
2019-11-27,13291.090,13314.920,13219.430,13287.070,67304331
2019-11-28,13247.610,13259.290,13215.710,13245.580,36771003
2019-11-29,13179.250,13290.330,13165.070,13236.380,71753741
2019-12-02,13264.930,13338.250,12954.500,12964.680,105692185
2019-12-03,13039.610,13086.030,12927.070,12989.290,87003124
2019-12-04,12998.660,13157.360,12995.320,13140.570,68441918
2019-12-05,13144.380,13188.640,13054.800,13054.800,54216405
2019-12-06,13087.510,13171.210,13055.980,13166.580,60141661
2019-12-09,13147.570,13170.770,13100.240,13105.610,50345087
2019-12-10,13065.830,13091.710,12886.550,13070.720,80063951
2019-12-11,13075.430,13169.770,13042.700,13146.740,69220499
2019-12-12,13167.560,13287.810,13105.070,13221.640,83998794
2019-12-13,13383.260,13423.410,13255.550,13282.720,106137124
2019-12-16,13349.860,13425.850,13338.380,13407.660,71200805
2019-12-17,13391.270,13394.470,13269.430,13287.830,79260456
2019-12-18,13266.350,13286.000,13215.880,13222.160,71000997
2019-12-19,13226.700,13248.980,13140.220,13211.960,84018156
2019-12-20,13210.260,13324.110,13201.800,13318.900,170723223
2019-12-23,13304.770,13331.860,13285.550,13300.980,56215375
2019-12-27,13338.320,13381.440,13311.520,13337.110,43758558
2019-12-30,13301.430,13316.620,13244.170,13249.010,31427409
2020-01-02,13233.710,13425.030,13225.160,13385.930,75341368
2020-01-03,13266.390,13282.740,13120.720,13219.140,80793402
2020-01-06,13085.490,13143.110,12948.170,13126.990,71778648
2020-01-07,13199.590,13283.880,13166.400,13226.830,78282325
2020-01-08,13140.490,13334.040,13106.270,13320.180,88178791
2020-01-09,13474.760,13523.340,13456.780,13495.060,86965605
2020-01-10,13533.460,13548.200,13483.310,13483.310,77941022
2020-01-13,13521.860,13529.210,13404.720,13451.520,67208343
2020-01-14,13439.200,13487.900,13362.200,13456.490,74555365
2020-01-15,13444.950,13458.910,13388.480,13432.300,72046445
2020-01-16,13463.460,13492.740,13382.980,13429.430,71071235
2020-01-17,13513.480,13557.780,13497.300,13526.130,86342758
2020-01-20,13503.830,13550.830,13487.210,13548.940,52882445
2020-01-21,13456.900,13560.680,13443.250,13555.870,64630880
2020-01-22,13601.650,13640.060,13498.030,13515.750,73130717
2020-01-23,13455.900,13486.140,13382.230,13388.420,90749929
2020-01-24,13512.840,13604.850,13510.790,13576.680,85645279
2020-01-27,13374.990,13399.420,13195.280,13204.770,101409189
2020-01-28,13274.010,13327.120,13163.360,13323.690,91825265
2020-01-29,13316.420,13371.300,13296.030,13345.000,67876754
2020-01-30,13186.490,13262.180,13118.970,13157.120,100706051
2020-01-31,13196.800,13208.470,12973.700,12981.970,106903828
2020-02-03,13033.170,13077.570,12987.530,13045.190,81389097
2020-02-04,13135.610,13282.630,13131.070,13281.740,80887430
2020-02-05,13224.270,13488.580,13223.140,13478.330,108453850
2020-02-06,13570.330,13606.970,13533.660,13574.820,114567932
2020-02-07,13530.770,13551.030,13463.980,13513.810,87036924
2020-02-10,13476.000,13501.740,13445.410,13494.030,60456491
2020-02-11,13604.740,13668.430,13557.960,13627.840,104753454
2020-02-12,13671.150,13758.700,13658.150,13749.780,86733293
2020-02-13,13695.930,13745.430,13576.960,13745.430,92086968
2020-02-14,13756.470,13788.510,13728.120,13744.210,66314909
2020-02-17,13770.670,13795.240,13754.040,13783.890,57400064
2020-02-18,13668.940,13731.390,13660.450,13681.190,82088707
2020-02-19,13751.050,13789.000,13710.780,13789.000,90192858
2020-02-20,13774.440,13788.410,13664.000,13664.000,86435175
2020-02-21,13609.940,13689.230,13500.500,13579.330,108765356
2020-02-24,13231.380,13236.580,12982.140,13035.240,165148940
2020-02-25,13132.040,13132.040,12778.660,12790.490,129552457
2020-02-26,12682.160,12849.170,12368.050,12774.880,163618876
2020-02-27,12526.600,12593.620,12211.630,12367.460,191240879
2020-02-28,11891.870,12008.590,11724.120,11890.350,274623736
2020-03-02,12030.270,12121.600,11624.630,11857.870,207214106
2020-03-03,12013.060,12272.990,11906.820,11985.390,195936581
2020-03-04,11992.590,12199.820,11929.240,12127.690,147845684
2020-03-05,12191.410,12207.770,11844.880,11944.720,148085992
2020-03-06,11694.560,11769.850,11447.200,11541.870,195038510
2020-03-09,10690.080,10995.220,10556.640,10625.020,303034343
2020-03-10,10724.980,11032.290,10423.900,10475.490,267400777
2020-03-11,10601.850,10761.430,10390.510,10438.680,216708903
2020-03-12,9863.990,9932.560,9139.120,9161.130,390476955
2020-03-13,9480.780,9985.740,9064.680,9232.080,321571982
2020-03-16,8728.480,8967.110,8255.650,8742.250,302202377
2020-03-17,9141.170,9145.930,8423.560,8939.100,219831057
2020-03-18,8613.350,8670.410,8400.180,8441.710,207558917
2020-03-19,8495.940,8668.480,8257.530,8610.430,197661806
2020-03-20,9080.490,9201.070,8838.300,8928.950,275377138
2020-03-23,8536.330,9071.140,8480.280,8741.150,196955328
2020-03-24,9242.060,9700.570,9102.170,9700.570,203840659
2020-03-25,9987.370,10137.620,9460.910,9874.260,204692472
2020-03-26,9621.240,10000.960,9526.170,10000.960,159043548
2020-03-27,9793.500,9886.180,9541.830,9632.520,153649376
2020-03-30,9725.880,9817.510,9453.790,9815.970,130838090
2020-03-31,9970.790,10096.420,9703.880,9935.840,149898492
2020-04-01,9610.670,9686.460,9498.050,9544.750,132862244
2020-04-02,9587.450,9650.270,9337.020,9570.820,143970510
2020-04-03,9535.270,9626.720,9470.200,9525.770,116245349
2020-04-06,9889.030,10097.310,9841.490,10075.170,126427605
2020-04-07,10464.110,10590.410,10225.020,10356.700,149513081
2020-04-08,10301.560,10340.790,10198.220,10332.890,102430717
2020-04-09,10490.650,10649.790,10311.700,10564.740,134477129
2020-04-14,10733.970,10820.170,10658.960,10696.560,106043697
2020-04-15,10678.190,10678.190,10243.110,10279.760,133088517
2020-04-16,10420.260,10438.370,10236.240,10301.540,106131503
2020-04-17,10607.350,10756.780,10542.710,10625.780,143237310
2020-04-20,10704.350,10707.310,10444.550,10675.900,103611138
2020-04-21,10519.440,10524.730,10249.850,10249.850,117447038
2020-04-22,10370.250,10425.020,10321.200,10415.030,92389540
2020-04-23,10437.380,10608.390,10325.110,10513.790,97479659
2020-04-24,10299.310,10486.470,10299.310,10336.090,120035017
2020-04-27,10551.070,10660.360,10523.100,10659.990,122476571
2020-04-28,10658.470,10897.820,10651.580,10795.630,146280906
