date,open,high,low,close,volume
2020-09-28,357.926,366.432,354.548,355.159,14258455166
2020-09-29,354.363,360.353,352.147,359.757,11600013236
2020-09-30,360.039,361.179,353.328,359.938,11818610610
2020-10-01,360.309,369.264,346.477,353.206,14679481911
2020-10-02,352.950,354.115,336.467,346.239,14215390463
2020-10-03,346.219,351.308,344.667,346.522,10060167889
2020-10-04,346.602,354.046,345.131,352.579,10696959020
2020-10-05,352.737,355.214,349.680,353.957,11809507622
2020-10-06,353.956,354.989,338.003,340.816,12830796112
2020-10-07,340.943,342.451,334.546,341.809,11929918060
2020-10-08,342.045,352.211,335.647,350.766,13461017711
2020-10-09,351.113,368.310,348.206,365.590,13043501763
2020-10-10,365.402,378.267,365.354,370.968,13618484324
2020-10-11,370.928,377.247,369.828,375.142,12584512533
2020-10-12,374.799,395.122,366.642,387.731,15867455424
2020-10-13,387.143,387.376,375.582,381.191,14226744838
2020-10-14,381.971,387.296,374.175,379.484,13918846567
2020-10-15,379.192,381.209,371.354,377.442,14964182545
2020-10-16,377.868,380.022,362.597,366.229,14670784817
2020-10-17,366.016,369.768,364.489,368.856,10951115359
2020-10-18,368.728,378.598,368.129,378.214,11047103109
2020-10-19,378.470,383.318,373.702,379.936,12811242092
2020-10-20,379.720,380.761,367.601,369.137,13741586582
2020-10-21,369.059,400.627,368.728,392.190,20241324322
2020-10-22,391.489,420.142,391.276,413.773,15772846485
2020-10-23,414.051,418.960,403.082,409.767,14256222052
2020-10-24,409.767,416.600,407.852,412.458,12201739194
2020-10-25,412.458,417.159,405.351,406.218,10890207469
2020-10-26,406.218,411.280,383.783,393.888,15155684229
2020-10-27,393.888,409.773,390.608,403.997,13940434102
2020-10-28,403.997,408.965,381.146,388.651,15276441134
2020-10-29,388.651,393.228,381.289,386.730,12920477749
2020-10-30,386.730,391.465,375.092,382.820,13688056970
2020-10-31,382.820,393.010,381.295,386.590,11276963426
2020-11-01,386.590,397.116,385.166,396.358,10475146018
2020-11-02,396.356,403.241,381.018,383.157,13997574252
2020-11-03,383.156,389.515,371.313,387.602,12588494762
2020-11-04,387.603,407.666,377.828,402.142,15126077675
2020-11-05,402.143,417.526,397.246,414.067,15440711038
2020-11-06,414.067,456.201,412.982,454.719,16738305610
2020-11-07,454.723,465.675,428.456,435.713,18873289788
2020-11-08,435.719,457.780,433.154,453.555,11292383601
2020-11-09,453.574,457.350,435.164,444.163,13704320630
2020-11-10,444.166,453.758,439.600,449.680,12090381666
2020-11-11,449.680,473.579,449.525,462.961,14075403511
2020-11-12,462.960,467.678,452.072,461.005,12877327234
2020-11-13,461.005,475.217,457.298,474.626,13191505725
2020-11-14,474.626,475.161,452.986,460.150,10312037942
2020-11-15,460.150,460.994,440.254,447.559,10308617165
2020-11-16,447.559,463.831,445.502,459.940,11441239444
2020-11-17,464.407,482.232,460.777,480.360,14593057877
2020-11-18,480.347,492.000,465.831,479.484,17880199224
2020-11-19,479.481,480.122,465.704,471.630,12473929218
2020-11-20,471.631,513.610,471.631,509.745,18629943296
2020-11-21,509.745,550.227,504.238,549.487,20757099184
2020-11-22,549.487,579.372,514.517,558.068,21967049601
2020-11-23,558.060,609.988,551.265,608.454,27272302872
2020-11-24,608.523,621.173,593.835,603.898,23281758100
2020-11-25,603.902,605.094,559.671,570.687,20088492893
2020-11-26,570.515,575.641,485.497,518.801,31104004592
2020-11-27,519.108,530.777,497.243,517.494,16831105703
2020-11-28,517.597,548.045,508.125,538.230,14770243833
2020-11-29,538.265,576.602,531.988,575.758,15017517758
2020-11-30,575.757,615.241,571.538,614.843,20276867833
2020-12-01,615.070,635.161,571.754,587.324,27178964465
2020-12-02,587.262,604.022,578.741,598.352,16883292129
2020-12-03,598.459,622.453,588.346,616.709,16146190946
2020-12-04,616.723,618.983,569.284,569.354,16337589997
2020-12-05,569.348,596.595,563.107,596.595,13498010566
2020-12-06,596.569,606.792,584.412,601.909,11290893016
2020-12-07,601.797,602.918,585.429,591.843,10720480962
2020-12-08,591.901,594.752,552.469,554.828,14398919320
2020-12-09,554.793,577.288,532.998,573.479,15855915840
2020-12-10,573.504,574.600,549.784,559.679,11672582040
2020-12-11,559.679,560.377,537.812,545.797,11098819124
2020-12-12,545.579,573.339,545.246,568.567,8534557897
2020-12-13,568.610,593.781,564.566,589.663,9070377862
2020-12-14,589.782,590.493,577.118,586.011,8125837102
2020-12-15,586.022,596.248,580.629,589.356,9326645840
2020-12-16,589.379,636.640,582.039,636.182,15817248373
2020-12-17,636.154,673.834,628.749,642.869,25479532147
2020-12-18,642.917,662.699,632.356,654.812,15756303983
2020-12-19,654.624,668.770,646.616,659.298,12830893778
2020-12-20,659.185,659.924,625.014,638.291,13375855442
2020-12-21,638.315,646.847,600.836,609.818,14419493621
2020-12-22,609.421,635.077,589.552,634.854,14745890080
2020-12-23,634.825,637.123,560.364,583.715,15261413038
2020-12-24,584.136,613.815,568.596,611.607,14317413703
2020-12-25,611.555,633.061,605.424,626.411,13520927700
2020-12-26,626.498,650.721,617.402,635.836,14761125202
2020-12-27,635.887,711.394,628.335,682.642,26093552821
2020-12-28,683.206,745.878,683.206,730.397,24222565862
2020-12-29,730.359,737.953,692.149,731.520,18710683199
2020-12-30,731.473,754.303,720.989,751.619,17294574210
2020-12-31,751.627,754.299,726.512,737.803,13926846861
2021-01-01,737.708,749.202,719.792,730.368,13652004358
2021-01-02,730.403,786.798,718.109,774.535,19740771179
2021-01-03,774.512,1006.565,771.562,975.508,45200463368
2021-01-04,977.059,1153.189,912.305,1040.233,56945985763
2021-01-05,1041.499,1129.371,986.811,1100.006,41535932781
2021-01-06,1101.005,1209.429,1064.233,1207.112,44699914188
2021-01-07,1208.078,1282.580,1167.443,1225.678,40468027280
2021-01-08,1225.968,1273.828,1076.082,1224.197,44334826666
2021-01-09,1223.740,1303.872,1182.270,1281.077,33233105361
2021-01-10,1280.871,1347.926,1194.716,1262.247,40616938053
2021-01-11,1261.623,1261.623,924.923,1090.145,60733630300
2021-01-12,1088.527,1149.240,1012.764,1043.435,37494601692
2021-01-13,1043.741,1134.339,994.549,1130.739,30109792795
2021-01-14,1130.231,1244.163,1093.061,1218.453,33410915929
2021-01-15,1221.877,1250.506,1090.721,1171.835,35972039310
2021-01-16,1171.443,1290.054,1157.624,1233.538,32319240157
2021-01-17,1233.453,1265.645,1174.389,1230.172,29258032819
2021-01-18,1230.313,1259.450,1187.311,1257.280,25817455560
2021-01-19,1257.435,1432.300,1254.523,1377.296,47195935190
2021-01-20,1375.248,1405.744,1243.300,1382.274,46784030909
2021-01-21,1382.684,1382.684,1098.476,1121.571,45932464754
2021-01-22,1118.889,1271.688,1046.597,1236.512,43918338506
2021-01-23,1235.268,1272.151,1200.893,1230.991,27253895441
2021-01-24,1231.211,1395.111,1225.274,1391.609,36418163554
2021-01-25,1390.640,1467.785,1304.974,1324.415,43565777745
2021-01-26,1323.742,1376.085,1253.340,1357.058,41572917750
2021-01-27,1358.333,1368.074,1215.311,1253.187,39394416990
2021-01-28,1251.280,1356.289,1226.174,1332.492,34637234789
2021-01-29,1369.087,1428.981,1292.240,1382.523,53611955259
2021-01-30,1382.232,1402.400,1328.529,1376.115,30616574234
2021-01-31,1376.824,1378.916,1288.502,1314.986,25198853581
2021-02-01,1314.855,1373.846,1274.358,1369.041,29210670920
2021-02-02,1369.505,1542.991,1362.771,1515.194,45437142801
2021-02-03,1514.770,1660.910,1510.010,1660.910,41874566399
2021-02-04,1661.170,1689.187,1561.854,1594.763,44396871836
2021-02-05,1594.793,1756.511,1594.793,1718.651,40108628454
2021-02-06,1717.797,1738.314,1649.069,1677.847,39873420648
2021-02-07,1677.606,1690.037,1501.750,1614.228,39889440151
2021-02-08,1613.642,1770.591,1571.580,1746.617,48012285956
2021-02-09,1746.926,1815.964,1711.621,1768.035,44180727529
2021-02-10,1768.040,1826.697,1686.542,1744.243,41916084617
2021-02-11,1743.714,1806.539,1708.679,1783.798,36021495262
2021-02-12,1783.489,1861.357,1744.169,1843.533,37905036865
2021-02-13,1843.987,1871.604,1770.612,1814.110,35359490535
2021-02-14,1814.372,1848.154,1789.914,1805.084,31439114900
2021-02-15,1804.677,1833.831,1683.907,1779.791,38955610883
2021-02-16,1778.946,1824.519,1729.642,1781.068,34269369268
2021-02-17,1781.350,1853.668,1736.706,1848.458,35955412703
2021-02-18,1848.206,1949.903,1848.206,1937.449,28255902969
2021-02-19,1938.860,1969.547,1896.684,1960.165,26268814253
2021-02-20,1959.903,2036.286,1830.531,1919.534,34696091102
2021-02-21,1918.673,1974.260,1890.368,1935.601,23626547717
2021-02-22,1935.558,1936.454,1580.627,1781.993,42409646036
2021-02-23,1781.409,1781.409,1378.841,1570.204,52029864713
2021-02-24,1571.476,1710.984,1511.019,1626.576,31329000537
2021-02-25,1625.394,1670.224,1465.059,1475.704,24481681873
2021-02-26,1478.653,1559.029,1407.979,1446.034,31435997881
2021-02-27,1446.929,1524.932,1433.787,1459.973,20742103233
2021-02-28,1459.860,1468.391,1300.472,1416.049,27637026080
2021-03-01,1417.151,1567.695,1416.416,1564.708,24032838645
2021-03-02,1564.063,1597.610,1461.325,1492.609,22523669722
2021-03-03,1491.451,1650.361,1481.906,1575.853,22674780680
2021-03-04,1574.624,1622.954,1511.103,1541.914,22906118718
2021-03-05,1541.542,1547.878,1450.891,1533.275,21067146937
2021-03-06,1532.373,1669.107,1519.141,1654.742,22746262366
2021-03-07,1655.392,1730.924,1636.564,1723.154,23809935410
2021-03-08,1724.229,1835.192,1670.942,1834.728,27630991158
2021-03-09,1835.148,1868.049,1804.266,1868.049,23461244507
2021-03-10,1868.489,1873.803,1766.490,1799.166,25154173185
2021-03-11,1798.034,1843.819,1734.617,1826.195,24013132909
2021-03-12,1826.547,1839.497,1728.981,1772.102,22435821312
2021-03-13,1772.166,1937.646,1733.640,1924.685,25014689475
2021-03-14,1923.864,1930.780,1845.120,1854.564,19344589211
2021-03-15,1854.087,1889.197,1749.606,1791.702,26244738810
2021-03-16,1792.414,1817.060,1720.053,1806.972,23828509590
2021-03-17,1807.056,1839.819,1749.180,1823.449,24512917348
2021-03-18,1823.158,1848.646,1705.716,1782.855,23263845504
2021-03-19,1782.569,1841.196,1746.473,1817.624,21249297710
2021-03-20,1817.523,1874.709,1811.729,1812.635,22677674970
2021-03-21,1812.607,1823.353,1764.139,1788.217,22977404620
2021-03-22,1788.362,1811.968,1674.300,1691.334,23599296129
2021-03-23,1690.872,1725.109,1662.540,1678.650,21998237965
2021-03-24,1678.003,1740.428,1570.788,1593.413,31228051473
2021-03-25,1593.123,1625.911,1560.370,1595.359,29650328701
2021-03-26,1595.210,1702.923,1594.737,1702.842,22548516548
2021-03-27,1703.036,1732.824,1674.319,1716.495,18102277710
2021-03-28,1716.406,1728.584,1672.660,1691.356,16599472938
2021-03-29,1691.263,1837.188,1683.717,1819.685,22796570548
2021-03-30,1819.466,1860.975,1793.922,1846.034,22512781703
2021-03-31,1846.098,1947.838,1793.002,1918.362,30226902621
2021-04-01,1919.157,1989.055,1912.178,1977.277,30914259795
2021-04-02,1976.933,2152.452,1960.679,2143.226,34862511022
2021-04-03,2142.896,2144.962,2028.422,2028.422,32011518871
2021-04-04,2027.671,2110.354,2007.112,2093.123,26006501902
2021-04-05,2093.261,2140.985,2032.388,2107.887,28889391170
2021-04-06,2109.493,2151.223,2057.609,2118.379,29222865881
2021-04-07,2117.729,2133.188,1945.442,1971.077,36116271935
2021-04-08,1969.133,2091.516,1959.079,2088.574,25312956529
2021-04-09,2088.772,2102.874,2055.163,2072.109,19812472092
2021-04-10,2071.112,2196.996,2062.788,2135.942,24986243611
2021-04-11,2136.157,2165.191,2119.866,2157.657,19692836132
2021-04-12,2157.362,2199.719,2110.369,2139.353,21727936609
2021-04-13,2139.364,2318.423,2138.560,2299.188,29456642939
2021-04-14,2299.348,2449.688,2284.564,2435.105,35592822986
2021-04-15,2436.035,2544.267,2409.924,2519.116,32325606817
2021-04-16,2516.602,2547.556,2318.675,2431.947,36196928256
2021-04-17,2429.981,2497.385,2333.683,2344.895,32349808978
2021-04-18,2346.452,2365.460,2011.767,2237.137,50696368718
2021-04-19,2238.033,2276.777,2086.689,2166.189,34060654971
2021-04-20,2161.939,2345.835,2060.144,2330.211,39433483315
2021-04-21,2331.160,2467.201,2238.367,2364.752,38899067643
2021-04-22,2357.871,2641.095,2315.960,2403.535,53575904724
2021-04-23,2401.256,2439.537,2117.040,2363.586,55413933925
2021-04-24,2367.199,2367.741,2163.693,2211.626,31854226936
2021-04-25,2214.414,2354.087,2172.515,2316.060,31814355546
2021-04-26,2319.478,2536.337,2308.315,2534.482,35208325408
2021-04-27,2534.031,2676.393,2485.375,2662.865,32275969215
2021-04-28,2664.686,2757.477,2564.082,2746.380,34269031076
2021-04-29,2748.650,2797.972,2672.107,2756.877,32578127990
2021-04-30,2757.734,2796.055,2728.170,2773.207,29777179889
2021-05-01,2772.838,2951.441,2755.908,2945.893,28726205272
2021-05-02,2945.560,2984.892,2860.526,2952.056,28032013047
2021-05-03,2951.176,3450.038,2951.176,3431.086,49174290212
2021-05-04,3431.132,3523.586,3180.743,3253.629,62402045158
2021-05-05,3240.555,3541.463,3213.102,3522.783,48334198383
2021-05-06,3524.931,3598.896,3386.240,3490.880,44300394788
2021-05-07,3490.105,3573.290,3370.262,3484.729,39607240515
2021-05-08,3481.988,3950.165,3453.769,3902.648,50208491286
2021-05-09,3911.463,3981.259,3743.989,3928.845,50568290278
2021-05-10,3924.413,4197.473,3684.452,3952.294,62691789007
2021-05-11,3948.272,4178.209,3783.889,4168.701,52679737865
2021-05-12,4174.636,4362.351,3785.849,3785.849,69023382175
2021-05-13,3828.918,4032.563,3549.407,3715.148,78398214539
2021-05-14,3720.122,4171.017,3703.400,4079.057,48174271215
2021-05-15,4075.952,4129.186,3638.122,3638.122,42422321751
2021-05-16,3641.831,3878.896,3350.952,3587.506,47359478734
2021-05-17,3581.343,3587.766,3129.009,3282.398,54061732774
2021-05-18,3276.872,3562.465,3246.404,3380.070,40416525218
2021-05-19,3382.657,3437.936,1952.460,2460.679,84482912776
2021-05-20,2439.639,2993.145,2170.229,2784.294,67610826680
2021-05-21,2772.341,2938.205,2113.347,2430.621,53774070802
2021-05-22,2436.015,2483.983,2168.124,2295.706,42089937660
2021-05-23,2298.367,2384.412,1737.469,2109.580,56005721977
2021-05-24,2099.936,2672.596,2090.640,2643.591,53697121740
2021-05-25,2649.033,2750.535,2394.355,2706.629,49558333256
2021-05-26,2707.053,2911.736,2652.094,2888.699,42499766020
2021-05-27,2888.752,2888.752,2642.608,2736.489,33373635283
2021-05-28,2742.469,2761.363,2336.361,2419.906,39999114805
2021-05-29,2414.067,2566.938,2208.491,2279.514,33773720220
2021-05-30,2278.289,2472.188,2188.834,2390.305,25876619428
2021-05-31,2387.198,2715.855,2279.505,2714.945,31007383150
2021-06-01,2707.561,2739.738,2531.161,2633.518,27363223090
2021-06-02,2634.456,2801.392,2555.401,2706.125,27723267359
2021-06-03,2708.376,2891.255,2667.684,2855.126,30038207402
2021-06-04,2857.166,2857.166,2562.637,2688.195,34173841611
2021-06-05,2691.619,2817.485,2558.234,2630.577,30496672724
2021-06-06,2629.749,2743.441,2616.162,2715.093,25311639414
2021-06-07,2713.047,2845.185,2583.995,2590.263,30600111277
2021-06-08,2594.602,2620.846,2315.547,2517.439,41909736778
2021-06-09,2510.199,2625.071,2412.198,2608.267,36075832186
2021-06-10,2611.143,2619.958,2435.402,2471.519,28753626390
2021-06-11,2472.859,2495.415,2326.870,2353.769,24832564195
2021-06-12,2354.752,2447.228,2265.758,2372.484,25724364410
2021-06-13,2372.690,2547.368,2312.640,2508.392,27092945370
2021-06-14,2508.771,2606.433,2469.388,2537.891,26964576331
2021-06-15,2587.763,2639.229,2515.153,2610.937,29005279219
2021-06-16,2544.865,2554.629,2354.351,2367.664,24101926180
2021-06-17,2367.306,2457.176,2312.302,2372.002,21871633186
2021-06-18,2374.587,2377.195,2147.308,2231.733,22752818388
2021-06-19,2235.159,2278.415,2168.885,2178.499,18765854896
2021-06-20,2171.338,2275.383,2049.963,2246.365,22535930423
2021-06-21,2245.318,2259.464,1867.185,1888.448,33745173825
2021-06-22,1886.668,1993.160,1707.601,1874.950,35547251725
2021-06-23,1878.625,2043.530,1827.572,1989.736,28408659206
2021-06-24,1968.957,2032.339,1887.432,1988.456,20272845769
2021-06-25,1989.216,2017.760,1794.400,1813.217,22774334998
2021-06-26,1810.884,1850.180,1719.559,1829.239,20637542361
2021-06-27,1830.997,1979.958,1811.246,1978.895,19885474742
2021-06-28,1981.386,2139.805,1963.615,2079.657,25514602841
2021-06-29,2083.449,2242.239,2076.240,2160.768,24815124419
2021-06-30,2164.216,2282.989,2090.761,2274.548,25828056268
2021-07-01,2274.397,2274.397,2081.081,2113.605,29061701793
2021-07-02,2109.893,2155.596,2021.825,2150.040,31796212554
2021-07-03,2150.835,2237.567,2117.590,2226.114,17433361641
2021-07-04,2226.550,2384.287,2190.838,2321.724,18787107473
2021-07-05,2321.923,2321.923,2163.042,2198.583,20103794829
2021-07-06,2197.919,2346.295,2197.919,2324.679,20891861314
2021-07-07,2323.208,2403.773,2298.027,2315.162,22398345285
2021-07-08,2317.949,2324.007,2089.414,2120.026,23188123689
2021-07-09,2115.574,2185.376,2051.067,2146.692,23029574602
2021-07-10,2147.000,2190.124,2081.924,2111.404,17581542471
2021-07-11,2110.876,2172.653,2083.804,2139.665,14705386138
2021-07-12,2140.507,2167.710,2011.019,2036.721,17768129077
2021-07-13,2034.098,2040.694,1922.578,1940.084,16621628658
2021-07-14,1941.168,2015.107,1869.223,1994.331,17342819679
2021-07-15,1994.712,2037.743,1883.272,1911.176,15688092552
2021-07-16,1916.598,1959.696,1853.590,1880.383,14884569147
2021-07-17,1876.881,1917.598,1855.591,1898.825,13364282076
2021-07-18,1900.194,1988.336,1883.013,1895.552,13791868728
2021-07-19,1893.054,1916.118,1807.910,1817.297,14157735481
2021-07-20,1819.082,1836.998,1722.051,1787.511,17368597636
2021-07-21,1786.276,2025.680,1759.023,1990.971,21253359756
2021-07-22,1994.823,2044.116,1954.298,2025.203,17495480331
2021-07-23,2025.106,2129.441,2000.436,2124.777,16200392492
2021-07-24,2123.961,2197.649,2107.323,2189.219,16057446601
2021-07-25,2187.146,2194.438,2108.830,2191.374,14566483636
2021-07-26,2191.310,2428.817,2177.330,2233.367,29614324233
2021-07-27,2230.197,2316.950,2154.731,2298.333,23067480378
2021-07-28,2302.081,2341.778,2250.914,2296.545,18991302378
2021-07-29,2299.012,2396.452,2273.405,2380.957,16313373113
2021-07-30,2382.545,2469.705,2322.337,2466.961,20212848934
2021-07-31,2461.576,2551.161,2423.816,2536.210,18001710283
2021-08-01,2530.463,2695.429,2520.932,2561.852,22697987055
2021-08-02,2557.775,2665.731,2511.375,2610.153,22162754104
2021-08-03,2609.413,2630.314,2449.354,2502.350,22696753413
2021-08-04,2508.545,2764.444,2463.469,2724.620,25038698173
2021-08-05,2725.670,2840.431,2540.684,2827.329,31057928075
2021-08-06,2827.503,2944.903,2727.793,2890.942,26528577879
2021-08-07,2891.708,3170.230,2868.536,3157.239,33081467129
2021-08-08,3161.233,3184.604,2951.747,3013.733,28433638008
2021-08-09,3012.886,3185.701,2900.926,3167.856,31983260936
2021-08-10,3163.050,3228.941,3059.229,3141.691,27605221710
2021-08-11,3142.830,3269.209,3122.917,3164.245,26729035052
2021-08-12,3164.176,3236.315,2984.167,3043.414,25403699845
2021-08-13,3049.001,3324.672,3037.676,3322.212,23868866254
2021-08-14,3322.763,3329.281,3214.520,3265.443,19860862133
2021-08-15,3266.276,3320.084,3117.792,3310.504,22166205051
2021-08-16,3309.422,3333.995,3139.779,3156.510,23080039949
2021-08-17,3149.380,3288.813,2996.468,3014.846,25509056745
2021-08-18,3011.964,3124.976,2959.028,3020.090,21539248425
2021-08-19,3019.127,3184.436,2963.150,3182.702,19546290360
2021-08-20,3182.163,3298.247,3178.104,3286.935,20885619828
2021-08-21,3286.932,3307.352,3209.866,3226.084,18113977628
2021-08-22,3226.227,3272.733,3142.007,3242.115,15983278460
2021-08-23,3241.357,3373.384,3235.851,3319.257,20511110509
2021-08-24,3324.855,3358.688,3154.121,3172.456,20131028906
2021-08-25,3174.270,3248.727,3086.115,3224.915,18902728235
2021-08-26,3228.747,3249.655,3060.229,3100.325,17405668117
2021-08-27,3096.406,3281.841,3064.485,3270.601,18489602004
2021-08-28,3275.104,3284.846,3217.404,3244.403,13709633698
2021-08-29,3246.771,3283.236,3158.840,3227.003,13296586731
2021-08-30,3227.193,3346.581,3151.445,3224.374,19306924485
2021-08-31,3227.758,3466.992,3195.217,3433.733,27280502987
2021-09-01,3430.762,3836.867,3387.408,3834.828,30070890104
2021-09-02,3825.028,3830.711,3726.750,3790.990,24387397330
2021-09-03,3787.487,4022.469,3712.678,3940.615,26207765094
2021-09-04,3937.910,3969.449,3837.931,3887.828,20806963328
2021-09-05,3886.331,3979.187,3838.487,3952.134,18371468576
2021-09-06,3951.521,3968.427,3868.994,3928.379,18674691198
2021-09-07,3926.528,3945.314,3062.222,3426.394,39131346397
2021-09-08,3428.378,3559.121,3224.765,3497.315,31738430771
2021-09-09,3452.548,3562.993,3400.517,3427.340,24118055831
2021-09-10,3425.565,3512.571,3157.059,3211.506,22355974097
2021-09-11,3209.031,3346.526,3208.962,3270.278,18627122934
2021-09-12,3270.292,3462.468,3235.109,3410.135,16810411424
2021-09-13,3407.472,3426.502,3121.514,3285.512,22721552948
2021-09-14,3286.316,3429.170,3273.631,3429.170,19125420848
2021-09-15,3431.217,3615.283,3365.913,3615.283,17548551804
2021-09-16,3613.074,3673.311,3489.806,3571.295,20093903064
2021-09-17,3569.568,3589.305,3356.450,3398.539,17722363229
2021-09-18,3397.423,3540.808,3371.892,3432.018,15995220233
2021-09-19,3433.288,3448.322,3286.172,3329.448,14257609743
2021-09-20,3329.671,3343.325,2940.839,2958.993,27371684581
2021-09-21,2977.311,3101.698,2676.407,2764.431,30405062665
2021-09-22,2763.209,3089.083,2741.441,3077.868,23742102645
2021-09-23,3077.974,3173.545,3038.098,3155.524,18516291047
2021-09-24,3154.562,3159.644,2747.338,2931.669,25595422789
2021-09-25,2930.885,2968.995,2818.970,2925.566,18932786754
2021-09-26,2926.343,3114.857,2744.583,3062.265,21172766310
2021-09-27,3065.838,3163.665,2932.693,2934.139,19164053681
2021-09-28,2928.963,2970.771,2793.361,2807.297,16895079070
2021-09-29,2809.298,2946.881,2786.988,2853.143,15763456158
2021-09-30,2852.559,3046.520,2840.290,3001.679,17661065099
2021-10-01,3001.129,3329.854,2978.654,3307.516,22307625573
2021-10-02,3308.870,3464.837,3260.028,3391.694,19202671704
2021-10-03,3390.768,3484.606,3348.120,3418.359,15516566862
2021-10-04,3418.776,3434.775,3283.449,3380.089,17747154101
2021-10-05,3381.784,3541.452,3365.818,3518.519,16632591670
2021-10-06,3516.570,3622.551,3354.470,3580.562,21855226591
2021-10-07,3576.814,3650.013,3479.909,3587.975,19090322927
2021-10-08,3587.833,3667.958,3547.828,3563.759,16222029488
2021-10-09,3559.998,3628.237,3544.640,3575.717,12707036942
2021-10-10,3575.021,3603.245,3414.971,3425.853,16171746693
2021-10-11,3419.727,3622.290,3385.762,3545.354,18579189588
2021-10-12,3546.478,3546.478,3407.338,3492.573,18109578443
2021-10-13,3492.754,3607.742,3417.602,3606.202,16211275589
2021-10-14,3604.959,3819.259,3590.275,3786.014,19443499909
2021-10-15,3790.154,3895.466,3735.364,3862.635,20966841512
2021-10-16,3865.667,3962.453,3805.886,3830.382,16578095629
2021-10-17,3829.859,3914.898,3660.723,3847.104,15908090346
2021-10-18,3847.730,3888.209,3686.750,3748.760,17386204158
2021-10-19,3747.163,3883.929,3736.780,3877.651,15998757133
2021-10-20,3877.731,4167.472,3833.288,4155.992,20338319988
2021-10-21,4161.713,4366.088,4032.484,4054.323,28220661820
2021-10-22,4055.687,4162.976,3908.340,3970.182,19432937968
2021-10-23,3971.356,4171.664,3944.632,4171.664,14781537792
2021-10-24,4171.856,4185.729,3967.120,4087.903,14978083638
2021-10-25,4084.426,4236.667,4072.035,4217.877,15995727040
2021-10-26,4217.338,4289.131,4106.824,4131.102,17157714562
2021-10-27,4132.173,4299.153,3930.257,3930.257,26219530404
2021-10-28,3924.815,4293.151,3905.706,4287.319,25958154575
2021-10-29,4288.687,4455.735,4271.708,4414.747,22967641914
2021-10-30,4414.244,4426.849,4252.494,4325.650,14615490626
2021-10-31,4322.744,4394.450,4179.016,4288.074,17498160238
2021-11-01,4288.217,4377.322,4160.967,4324.627,17985288261
2021-11-02,4322.501,4599.948,4288.687,4584.799,20794448222
2021-11-03,4589.685,4664.910,4462.976,4607.194,21220463155
2021-11-04,4604.679,4606.516,4426.623,4537.324,18415244464
2021-11-05,4537.423,4570.896,4447.487,4486.243,15086003586
2021-11-06,4482.648,4530.997,4334.974,4521.581,14429076700
2021-11-07,4523.982,4640.922,4510.984,4620.555,13541376033
2021-11-08,4619.649,4822.363,4619.649,4812.087,19290896267
2021-11-09,4810.071,4837.589,4718.039,4735.069,20834172627
2021-11-10,4733.363,4859.503,4485.093,4636.174,22748160545
2021-11-11,4635.454,4778.059,4580.990,4730.384,17933201129
2021-11-12,4724.307,4808.739,4510.920,4667.115,18316060208
2021-11-13,4666.719,4702.115,4582.181,4651.460,14457436261
2021-11-14,4648.633,4689.843,4516.936,4626.359,12172962219
2021-11-15,4627.091,4764.636,4546.599,4557.504,16275851299
2021-11-16,4570.478,4891.705,4144.335,4216.365,27417502801
2021-11-17,4213.911,4300.307,4107.126,4287.594,22183461850
2021-11-18,4287.802,4343.557,3959.228,4000.651,21383250893
2021-11-19,3995.729,4311.714,3982.917,4298.307,20626269711
2021-11-20,4298.351,4434.388,4209.243,4409.931,15448261277
2021-11-21,4412.195,4422.492,4255.455,4269.733,14094831413
2021-11-22,4266.509,4302.023,4033.572,4088.458,19752218877
2021-11-23,4089.680,4385.483,4069.767,4340.764,22133497059
2021-11-24,4340.036,4376.876,4176.184,4239.981,21838037128
2021-11-25,4271.395,4550.518,4249.774,4274.743,18705358318
2021-11-26,4522.209,4550.842,3933.507,4030.909,26281795488
2021-11-27,4042.999,4187.684,4033.514,4096.912,16515693874
2021-11-28,4101.649,4297.917,3989.970,4294.454,15953126340
2021-11-29,4296.947,4460.849,4284.505,4445.105,19086475837
2021-11-30,4447.768,4753.266,4358.074,4631.479,28626354111
2021-12-01,4623.680,4780.732,4530.272,4586.990,27634826695
2021-12-02,4586.333,4628.920,4441.508,4511.302,21502671027
2021-12-03,4514.356,4647.289,4100.146,4220.706,25879591528
2021-12-04,4227.762,4242.726,3525.494,4119.587,38478999182
2021-12-05,4119.629,4246.923,4040.218,4198.323,25533062707
2021-12-06,4199.000,4375.521,3930.807,4358.737,28229518513
2021-12-07,4358.587,4428.589,4264.324,4315.062,22366213354
2021-12-08,4311.674,4453.112,4234.538,4439.358,18704315119
2021-12-09,4433.025,4482.314,4078.844,4119.816,22296131874
2021-12-10,4113.588,4227.112,3897.768,3908.496,28014595631
2021-12-11,3909.668,4095.648,3846.054,4084.452,19131502454
2021-12-12,4084.811,4173.609,3993.056,4134.453,14057603914
2021-12-13,4136.360,4145.955,3680.609,3784.227,23999841386
2021-12-14,3782.823,3866.634,3700.105,3745.440,23836759957
2021-12-15,3862.251,4086.373,3664.720,4018.389,26411188833
2021-12-16,4020.415,4110.369,3956.057,3962.470,19825531254
2021-12-17,3959.012,3992.792,3711.425,3879.487,23143541098
2021-12-18,3880.292,3993.830,3774.615,3960.860,19530895889
2021-12-19,3960.872,4018.658,3894.399,3922.593,16167785597
2021-12-20,3923.696,3980.099,3759.403,3933.844,21589690675
