date,open,high,low,close,volume
2008-06-24,1317.230,1326.020,1304.420,1314.290,4705050000
2008-06-25,1314.540,1335.630,1314.540,1321.970,4825640000
2008-06-26,1316.290,1316.290,1283.150,1283.150,5231280000
2008-06-27,1283.600,1289.450,1272.000,1278.380,6208260000
2008-06-30,1278.060,1290.310,1274.860,1280.000,5032330000
2008-07-01,1276.690,1285.310,1260.680,1284.910,5846290000
2008-07-02,1285.820,1292.170,1261.510,1261.520,5276090000
2008-07-03,1262.960,1271.480,1252.010,1262.900,3247590000
2008-07-07,1262.900,1273.950,1240.680,1252.310,5265420000
2008-07-08,1251.840,1274.170,1242.840,1273.700,6034110000
2008-07-09,1273.380,1277.360,1244.570,1244.690,5181000000
2008-07-10,1245.250,1257.650,1236.760,1253.390,5840430000
2008-07-11,1248.660,1257.270,1225.350,1239.490,6742200000
2008-07-14,1241.610,1253.500,1225.010,1228.300,5434860000
2008-07-15,1226.830,1234.350,1200.440,1214.910,7363640000
2008-07-16,1214.650,1245.520,1211.390,1245.360,6738630000
2008-07-17,1246.310,1262.310,1241.490,1260.320,7365210000
2008-07-18,1258.220,1262.230,1251.810,1260.680,5653280000
2008-07-21,1261.820,1267.740,1255.700,1260.000,4630640000
2008-07-22,1257.080,1277.420,1248.830,1277.000,6180230000
2008-07-23,1278.870,1291.170,1276.060,1282.190,6705830000
2008-07-24,1283.220,1283.220,1251.480,1252.540,6127980000
2008-07-25,1253.510,1263.230,1251.750,1257.760,4672560000
2008-07-28,1257.760,1260.090,1234.370,1234.370,4282960000
2008-07-29,1236.380,1263.200,1236.380,1263.200,5414240000
2008-07-30,1264.520,1284.330,1264.520,1284.260,5631330000
2008-07-31,1281.370,1284.930,1265.970,1267.380,5346050000
2008-08-01,1269.420,1270.520,1254.540,1260.310,4684870000
2008-08-04,1253.270,1260.490,1247.450,1249.010,4562280000
2008-08-05,1254.870,1284.880,1254.670,1284.880,1219310000
2008-08-06,1283.990,1291.670,1276.000,1289.190,4873420000
2008-08-07,1286.510,1286.510,1264.290,1266.070,5319380000
2008-08-08,1266.290,1297.850,1262.110,1296.320,4966810000
2008-08-11,1294.420,1313.150,1291.410,1305.320,5067310000
2008-08-12,1304.790,1304.790,1285.640,1289.590,4711290000
2008-08-13,1288.640,1294.030,1274.860,1285.830,4787600000
2008-08-14,1282.110,1300.110,1276.840,1292.930,4064000000
2008-08-15,1293.850,1302.050,1290.740,1298.200,4041820000
2008-08-18,1298.140,1300.220,1274.510,1278.600,3829290000
2008-08-19,1276.650,1276.650,1263.110,1266.690,4159760000
2008-08-20,1267.340,1276.010,1261.160,1274.540,4555030000
2008-08-21,1271.070,1281.400,1265.220,1277.720,4032590000
2008-08-22,1277.590,1293.090,1277.590,1292.200,3741070000
2008-08-25,1290.470,1290.470,1264.870,1266.840,3420600000
2008-08-26,1267.030,1275.650,1263.210,1271.510,3587570000
2008-08-27,1271.290,1285.050,1270.030,1281.660,3499610000
2008-08-28,1283.790,1300.680,1283.790,1300.680,3854280000
2008-08-29,1296.490,1297.590,1282.740,1282.830,3288120000
2008-09-02,1287.830,1303.040,1272.200,1277.580,4783560000
2008-09-03,1276.610,1280.600,1265.590,1274.980,5056980000
2008-09-04,1271.800,1271.800,1232.830,1236.830,5212500000
2008-09-05,1233.210,1244.940,1217.230,1242.310,5017080000
2008-09-08,1249.500,1274.420,1247.120,1267.790,7351340000
2008-09-09,1267.980,1268.660,1224.510,1224.510,7380630000
2008-09-10,1227.500,1243.900,1221.600,1232.040,6543440000
2008-09-11,1229.040,1249.980,1211.540,1249.050,6869250000
2008-09-12,1245.880,1255.090,1233.810,1251.700,6273260000
2008-09-15,1250.920,1250.920,1192.700,1192.700,8279510000
2008-09-16,1188.310,1214.840,1169.280,1213.600,9459830000
2008-09-17,1210.340,1210.340,1155.880,1156.390,9431870000
2008-09-18,1157.080,1211.140,1133.500,1206.510,10082690000
2008-09-19,1213.110,1265.120,1213.110,1255.080,9387170000
2008-09-22,1255.370,1255.370,1205.610,1207.090,5368130000
2008-09-23,1207.610,1221.150,1187.060,1188.220,5185730000
2008-09-24,1188.790,1197.410,1179.790,1185.870,4820360000
2008-09-25,1187.870,1220.030,1187.870,1209.180,5877640000
2008-09-26,1204.470,1215.770,1187.540,1213.270,5383610000
2008-09-29,1209.070,1209.070,1106.420,1106.420,7305060000
2008-09-30,1113.780,1168.030,1113.780,1166.360,4937680000
2008-10-01,1164.170,1167.030,1140.770,1161.060,5782130000
2008-10-02,1160.640,1160.640,1111.430,1114.280,6285640000
2008-10-03,1115.160,1153.820,1098.140,1099.230,6716120000
2008-10-06,1097.560,1097.560,1007.970,1056.890,7956020000
2008-10-07,1057.600,1072.910,996.230,996.230,7069210000
2008-10-08,988.910,1021.060,970.970,984.940,8716330000
2008-10-09,988.420,1005.250,909.190,909.920,6819000000
2008-10-10,902.310,936.360,839.800,899.220,11456230000
2008-10-13,912.750,1006.930,912.750,1003.350,7263370000
2008-10-14,1009.970,1044.310,972.070,998.010,8161990000
2008-10-15,994.600,994.600,903.990,907.840,6542330000
2008-10-16,909.530,947.710,865.830,946.430,7984500000
2008-10-17,942.290,984.640,918.740,940.550,6581780000
2008-10-20,943.510,985.400,943.510,985.400,5175640000
2008-10-21,980.400,985.440,952.470,955.050,5121830000
2008-10-22,951.670,951.670,875.810,896.780,6147980000
2008-10-23,899.080,922.830,858.440,908.110,7189900000
2008-10-24,895.220,896.300,852.850,876.770,6550050000
2008-10-27,874.280,893.780,846.750,848.920,5558050000
2008-10-28,848.920,940.510,845.270,940.510,7096950000
2008-10-29,939.510,969.970,922.260,930.090,7077800000
2008-10-30,939.380,963.230,928.500,954.090,6175830000
2008-10-31,953.110,984.380,944.590,968.750,6394350000
2008-11-03,968.670,975.570,958.820,966.300,4492280000
2008-11-04,971.310,1007.510,971.310,1005.750,5531290000
2008-11-05,1001.840,1001.840,949.860,952.770,5426640000
2008-11-06,952.400,952.400,899.730,904.880,6102230000
2008-11-07,907.440,931.460,906.900,930.990,4931640000
2008-11-10,936.750,951.950,907.470,919.210,4572000000
2008-11-11,917.150,917.150,884.900,898.950,4998340000
2008-11-12,893.390,893.390,850.480,852.300,5764180000
2008-11-13,853.130,913.010,818.690,911.290,7849120000
2008-11-14,904.360,916.880,869.880,873.290,5881030000
2008-11-17,873.230,882.290,848.980,850.750,4927490000
2008-11-18,852.340,865.900,826.840,859.120,6679470000
2008-11-19,859.030,864.570,806.180,806.580,6548600000
2008-11-20,805.870,820.520,747.780,752.440,9093740000
2008-11-21,755.840,801.200,741.020,800.030,9495900000
2008-11-24,801.200,865.600,801.200,851.810,7879440000
2008-11-25,853.400,868.940,834.990,857.390,6952700000
2008-11-26,852.900,887.680,841.370,887.680,5793260000
2008-11-28,886.890,896.250,881.210,896.240,2740860000
2008-12-01,888.610,888.610,815.690,816.210,6052010000
2008-12-02,817.940,850.540,817.940,848.810,6170100000
2008-12-03,843.600,873.120,827.600,870.740,6221880000
2008-12-04,869.750,875.600,833.600,845.220,5860390000
2008-12-05,844.430,879.420,818.410,876.070,6165370000
2008-12-08,882.710,918.570,882.710,909.700,6553600000
2008-12-09,906.480,916.260,885.380,888.670,5693110000
2008-12-10,892.170,908.270,885.450,899.240,5942130000
2008-12-11,898.350,904.630,868.730,873.590,5513840000
2008-12-12,871.790,883.240,851.350,879.730,5959590000
2008-12-15,881.070,884.630,857.720,868.570,4982390000
2008-12-16,871.530,914.660,871.530,913.180,6009780000
2008-12-17,908.160,918.850,895.940,904.420,5907380000
2008-12-18,905.980,911.020,877.440,885.280,5675000000
2008-12-19,886.960,905.470,883.020,887.880,6705310000
2008-12-22,887.200,887.370,857.090,871.630,4869850000
2008-12-23,874.310,880.440,860.100,863.160,4051970000
2008-12-24,863.870,869.790,861.440,868.150,1546550000
2008-12-26,869.510,873.740,866.520,872.800,1880050000
2008-12-29,872.370,873.700,857.070,869.420,3323430000
2008-12-30,870.580,891.120,870.580,890.640,3627800000
2008-12-31,890.590,910.320,889.670,903.250,4172940000
2009-01-02,902.990,934.730,899.350,931.800,4048270000
2009-01-05,929.170,936.630,919.530,927.450,5413910000
2009-01-06,931.170,943.850,927.280,934.700,5392620000
2009-01-07,927.450,927.450,902.370,906.650,4704940000
2009-01-08,905.730,910.000,896.810,909.730,4991550000
2009-01-09,909.910,911.930,888.310,890.350,4716500000
2009-01-12,890.400,890.400,864.320,870.260,4725050000
2009-01-13,869.790,877.020,862.020,871.790,5567460000
2009-01-14,867.280,867.280,836.930,842.620,5407880000
2009-01-15,841.990,851.590,817.040,843.740,7807350000
2009-01-16,844.450,858.130,830.660,850.120,6786040000
2009-01-20,849.640,849.640,804.470,805.220,6375230000
2009-01-21,806.770,841.720,804.300,840.240,6467830000
2009-01-22,839.740,839.740,811.290,827.500,5843830000
2009-01-23,822.160,838.610,806.070,831.950,5832160000
2009-01-26,832.500,852.530,827.690,836.570,6039940000
2009-01-27,837.300,850.450,835.400,845.710,5353260000
2009-01-28,845.730,877.860,845.730,874.090,6199180000
2009-01-29,868.890,868.890,844.150,845.140,5067060000
2009-01-30,845.690,851.660,821.670,825.880,5350580000
2009-02-02,823.090,830.780,812.870,825.440,5673270000
2009-02-03,825.690,842.600,821.980,838.510,5886310000
2009-02-04,837.770,851.850,829.180,832.230,6420450000
2009-02-05,831.750,850.550,819.910,845.850,6624030000
2009-02-06,846.090,870.750,845.420,868.600,6484100000
2009-02-09,868.240,875.010,861.650,869.890,5574370000
2009-02-10,866.870,868.050,822.990,827.160,6770170000
2009-02-11,827.410,838.220,822.300,833.740,5926460000
2009-02-12,829.910,835.480,808.060,835.190,6476460000
2009-02-13,833.950,839.430,825.210,826.840,5296650000
2009-02-17,818.610,818.610,789.170,789.170,5907820000
2009-02-18,791.060,796.170,780.430,788.420,5740710000
2009-02-19,787.910,797.580,777.030,778.940,5746940000
2009-02-20,775.870,778.690,754.250,770.050,8210590000
2009-02-23,773.250,777.850,742.370,743.330,6509300000
2009-02-24,744.690,775.490,744.690,773.140,7234490000
2009-02-25,770.640,780.120,752.890,764.900,7483640000
2009-02-26,765.760,779.420,751.750,752.830,7599970000
2009-02-27,749.930,751.270,734.520,735.090,8926480000
2009-03-02,729.570,729.570,699.700,700.820,7868290000
2009-03-03,704.440,711.670,692.300,696.330,7583230000
2009-03-04,698.600,724.120,698.600,712.870,7673620000
2009-03-05,708.270,708.270,677.930,682.550,7507250000
2009-03-06,684.040,699.090,666.790,683.380,7331830000
2009-03-09,680.760,695.270,672.880,676.530,7277320000
2009-03-10,679.280,719.600,679.280,719.600,8618330000
2009-03-11,719.590,731.920,713.850,721.360,7287810000
2009-03-12,720.890,752.630,714.760,750.740,7326630000
2009-03-13,751.970,758.290,742.460,756.550,6787090000
2009-03-16,758.840,774.530,753.370,753.890,7883540000
2009-03-17,753.880,778.120,749.930,778.120,6156800000
2009-03-18,776.010,803.040,765.640,794.350,9098450000
2009-03-19,797.920,803.240,781.820,784.040,9033870000
2009-03-20,784.580,788.910,766.200,768.540,7643720000
2009-03-23,772.310,823.370,772.310,822.920,7715770000
2009-03-24,820.600,823.650,805.480,806.120,6767980000
2009-03-25,806.810,826.780,791.370,813.880,7687180000
2009-03-26,814.060,832.980,814.060,832.860,6992960000
2009-03-27,828.680,828.680,813.430,815.940,5600210000
2009-03-30,809.070,809.070,779.810,787.530,5912660000
2009-03-31,790.880,810.480,790.880,797.870,6089100000
2009-04-01,793.590,813.620,783.320,811.080,6034140000
2009-04-02,814.530,845.610,814.530,834.380,7542810000
2009-04-03,835.130,842.500,826.700,842.500,5855640000
2009-04-06,839.750,839.750,822.790,835.480,6210000000
2009-04-07,834.120,834.120,814.530,815.550,5155580000
2009-04-08,816.760,828.420,814.840,825.160,5938460000
2009-04-09,829.290,856.910,829.290,856.560,7600710000
2009-04-13,855.330,864.310,845.350,858.730,6434890000
2009-04-14,856.880,856.880,840.250,841.500,7569840000
2009-04-15,839.440,852.930,835.580,852.060,6241100000
2009-04-16,854.540,870.350,847.040,865.300,6598670000
2009-04-17,865.180,875.630,860.870,869.600,7352010000
2009-04-20,868.270,868.270,832.390,832.390,6973960000
2009-04-21,831.250,850.090,826.830,850.080,7436490000
2009-04-22,847.260,861.780,840.570,843.550,7327860000
2009-04-23,844.620,852.870,835.450,851.920,6563100000
2009-04-24,853.910,871.800,853.910,866.230,7114440000
2009-04-27,862.820,868.830,854.650,857.510,5613460000
2009-04-28,854.480,864.480,847.120,855.160,6328000000
2009-04-29,856.850,882.060,856.850,873.640,6101620000
2009-04-30,876.590,888.700,868.510,872.810,6862540000
2009-05-01,872.740,880.480,866.100,877.520,5312170000
2009-05-04,879.210,907.850,879.210,907.240,7038840000
2009-05-05,906.100,907.700,897.340,903.800,6882860000
2009-05-06,903.950,920.280,903.950,919.530,8555040000
2009-05-07,919.580,929.580,901.360,907.390,9120100000
2009-05-08,909.030,930.170,909.030,929.230,8163280000
2009-05-11,922.990,922.990,908.680,909.240,6150600000
2009-05-12,910.520,915.570,896.460,908.350,6871750000
2009-05-13,905.400,905.400,882.800,883.920,7091820000
2009-05-14,884.240,898.360,882.520,893.070,6134870000
2009-05-15,892.760,896.970,878.940,882.880,5439720000
2009-05-18,886.070,910.000,886.070,909.710,5702150000
2009-05-19,909.670,916.390,905.220,908.130,6616270000
2009-05-20,908.620,924.600,901.370,903.470,8205060000
2009-05-21,900.420,900.420,879.610,888.330,6019840000
2009-05-22,888.680,896.650,883.750,887.000,5155320000
2009-05-26,887.000,911.760,881.460,910.330,5667050000
2009-05-27,909.950,913.840,891.870,893.060,5698800000
2009-05-28,892.960,909.450,887.600,906.830,5738980000
2009-05-29,907.020,920.020,903.560,919.140,6050420000
2009-06-01,923.260,947.770,923.260,942.870,6370440000
2009-06-02,942.870,949.380,938.460,944.740,5987340000
2009-06-03,942.510,942.510,923.850,931.760,5323770000
2009-06-04,932.490,942.470,929.320,942.460,5352890000
2009-06-05,945.670,951.690,934.130,940.090,5277910000
2009-06-08,938.120,946.330,926.440,939.140,4483430000
2009-06-09,940.350,946.920,936.150,942.430,4439950000
2009-06-10,942.730,949.770,927.970,939.150,5379420000
2009-06-11,939.040,956.230,939.040,944.890,5500840000
2009-06-12,943.440,946.300,935.660,946.210,4528120000
2009-06-15,942.450,942.450,919.650,923.720,4697880000
2009-06-16,925.600,928.000,911.600,911.970,4951200000
2009-06-17,911.890,918.440,903.780,910.710,5523650000
2009-06-18,910.860,921.930,907.940,918.370,4684010000
2009-06-19,919.960,927.090,915.800,921.230,5713390000
2009-06-22,918.130,918.130,893.040,893.040,4903940000
2009-06-23,893.460,898.690,888.860,895.100,5071020000
2009-06-24,896.310,910.850,896.310,900.940,4636720000
2009-06-25,899.450,921.420,896.270,920.260,4911240000
2009-06-26,918.840,922.000,913.030,918.900,6076660000
2009-06-29,919.860,927.990,916.180,927.230,4211760000
2009-06-30,927.150,930.010,912.860,919.320,4627570000
2009-07-01,920.820,931.920,920.820,923.330,3919400000
2009-07-02,921.240,921.240,896.420,896.420,3931000000
2009-07-06,894.270,898.720,886.360,898.720,4712580000
2009-07-07,898.600,898.600,879.930,881.030,4673300000
2009-07-08,881.900,886.800,869.320,879.560,5721780000
2009-07-09,881.280,887.860,878.450,882.680,4347170000
2009-07-10,880.030,883.570,872.810,879.130,3912080000
2009-07-13,879.570,901.050,875.320,901.050,4499440000
2009-07-14,900.770,905.840,896.500,905.840,4149030000
2009-07-15,910.150,933.950,910.150,932.680,5238830000
2009-07-16,930.170,943.960,927.450,940.740,4898640000
2009-07-17,940.560,941.890,934.650,940.380,5141380000
2009-07-20,942.070,951.620,940.990,951.130,4853150000
2009-07-21,951.970,956.530,943.220,954.580,5309300000
2009-07-22,953.400,959.830,947.750,954.070,4634100000
2009-07-23,954.070,979.420,953.270,976.290,5761650000
2009-07-24,972.160,979.790,965.950,979.260,4458300000
2009-07-27,978.630,982.490,972.290,982.180,4631290000
2009-07-28,981.480,982.350,969.350,979.620,5490350000
2009-07-29,977.660,977.760,968.650,975.150,5178770000
2009-07-30,976.010,996.680,976.010,986.750,6035180000
2009-07-31,986.800,993.180,982.850,987.480,5139070000
2009-08-03,990.220,1003.610,990.220,1002.630,5603440000
2009-08-04,1001.410,1007.120,996.680,1005.650,5713700000
2009-08-05,1005.410,1006.640,994.310,1002.720,7242120000
2009-08-06,1004.060,1008.000,992.490,997.080,6753380000
2009-08-07,999.830,1018.000,999.830,1010.480,6827090000
2009-08-10,1008.890,1010.120,1000.990,1007.100,5406080000
2009-08-11,1005.770,1005.770,992.400,994.350,5773160000
2009-08-12,994.000,1012.780,993.360,1005.810,5498170000
2009-08-13,1005.860,1013.140,1000.820,1012.730,5250660000
2009-08-14,1012.230,1012.600,994.600,1004.090,4940750000
2009-08-17,998.180,998.180,978.510,979.730,4088570000
2009-08-18,980.620,991.200,980.620,989.670,4198970000
2009-08-19,986.880,999.610,980.620,996.460,4257000000
2009-08-20,996.410,1008.920,996.390,1007.370,4893160000
2009-08-21,1009.060,1027.590,1009.060,1026.130,5885550000
2009-08-24,1026.590,1035.820,1022.480,1025.570,6302450000
2009-08-25,1026.630,1037.750,1026.210,1028.000,5768740000
2009-08-26,1027.350,1032.470,1021.570,1028.120,5080060000
2009-08-27,1027.810,1033.330,1016.200,1030.980,5785880000
2009-08-28,1031.620,1039.470,1023.130,1028.930,5785780000
2009-08-31,1025.210,1025.210,1014.620,1020.620,5004560000
2009-09-01,1019.520,1028.450,996.280,998.040,6862360000
2009-09-02,996.070,1000.340,991.970,994.750,5842730000
2009-09-03,996.120,1003.430,992.250,1003.240,4624280000
2009-09-04,1003.840,1016.480,1001.650,1016.400,4097370000
2009-09-08,1018.670,1026.070,1018.670,1025.390,5235160000
2009-09-09,1025.360,1036.340,1023.970,1033.370,5202550000
2009-09-10,1032.990,1044.140,1028.040,1044.140,5191380000
2009-09-11,1043.920,1048.180,1038.400,1042.730,4922600000
2009-09-14,1040.150,1049.740,1035.000,1049.340,4979610000
2009-09-15,1049.030,1056.040,1043.420,1052.630,6185620000
2009-09-16,1053.990,1068.760,1052.870,1068.760,6793530000
2009-09-17,1067.870,1074.770,1061.200,1065.490,6668110000
2009-09-18,1066.600,1071.520,1064.270,1068.300,5607970000
2009-09-21,1067.140,1067.280,1057.460,1064.660,4615280000
2009-09-22,1066.350,1073.810,1066.350,1071.660,5246600000
2009-09-23,1072.690,1080.150,1060.390,1060.870,5531930000
2009-09-24,1062.560,1066.290,1045.850,1050.780,5505610000
2009-09-25,1049.480,1053.470,1041.170,1044.380,4507090000
2009-09-28,1045.380,1065.130,1045.380,1062.980,3726950000
2009-09-29,1063.690,1069.620,1057.830,1060.610,4949900000
2009-09-30,1061.020,1063.400,1046.470,1057.080,5998860000
2009-10-01,1054.910,1054.910,1029.450,1029.850,5791450000
2009-10-02,1029.710,1030.600,1019.950,1025.210,5583240000
2009-10-05,1026.870,1042.580,1025.920,1040.460,4313310000
2009-10-06,1042.020,1060.550,1042.020,1054.720,5029840000
2009-10-07,1053.650,1058.020,1050.100,1057.580,4238220000
2009-10-08,1060.030,1070.670,1060.030,1065.480,4988400000
2009-10-09,1065.280,1071.510,1063.000,1071.490,3763780000
2009-10-12,1071.630,1079.460,1071.630,1076.190,3710430000
2009-10-13,1074.960,1075.300,1066.710,1073.190,4320480000
2009-10-14,1078.680,1093.170,1078.680,1092.020,5406420000
2009-10-15,1090.360,1096.560,1086.410,1096.560,5369780000
2009-10-16,1094.670,1094.670,1081.530,1087.680,4894740000
2009-10-19,1088.220,1100.170,1086.480,1097.910,4619240000
2009-10-20,1098.640,1098.640,1086.160,1091.060,5396930000
2009-10-21,1090.360,1101.360,1080.770,1081.400,5616290000
2009-10-22,1080.960,1095.210,1074.310,1092.910,5192410000
2009-10-23,1095.620,1095.830,1075.490,1079.600,4767460000
2009-10-26,1080.360,1091.750,1065.230,1066.950,6363380000
2009-10-27,1067.540,1072.480,1060.620,1063.410,5337380000
2009-10-28,1061.510,1063.260,1042.190,1042.630,6600350000
2009-10-29,1043.690,1066.830,1043.690,1066.110,5595040000
2009-10-30,1065.410,1065.410,1033.380,1036.190,6512420000
2009-11-02,1036.180,1052.180,1029.380,1042.880,6202640000
2009-11-03,1040.920,1046.360,1033.940,1045.410,5487500000
2009-11-04,1047.140,1061.000,1045.150,1046.500,5635510000
2009-11-05,1047.300,1066.650,1047.300,1066.630,4848350000
2009-11-06,1064.950,1071.480,1059.320,1069.300,4277130000
2009-11-09,1072.310,1093.190,1072.310,1093.080,4460030000
2009-11-10,1091.860,1096.420,1087.400,1093.010,4394770000
2009-11-11,1096.040,1105.370,1093.810,1098.510,4286700000
2009-11-12,1098.310,1101.970,1084.900,1087.240,4160250000
2009-11-13,1087.590,1097.790,1085.330,1093.480,3792610000
2009-11-16,1094.130,1113.690,1094.130,1109.300,4565850000
2009-11-17,1109.220,1110.520,1102.190,1110.320,3824070000
2009-11-18,1109.440,1111.100,1102.700,1109.800,4293340000
2009-11-19,1106.440,1106.440,1088.400,1094.900,4178030000
2009-11-20,1094.660,1094.660,1086.810,1091.380,3751230000
2009-11-23,1094.860,1112.380,1094.860,1106.240,3827920000
2009-11-24,1105.830,1107.560,1097.630,1105.650,3700820000
2009-11-25,1106.490,1111.180,1104.750,1110.630,3036350000
2009-11-27,1105.470,1105.470,1083.740,1091.490,2362910000
2009-11-30,1091.070,1097.240,1086.250,1095.630,3895520000
2009-12-01,1098.890,1112.280,1098.890,1108.860,4249310000
2009-12-02,1109.030,1115.580,1105.290,1109.240,3941340000
2009-12-03,1110.590,1117.280,1098.740,1099.920,4810030000
2009-12-04,1100.430,1119.130,1096.520,1105.980,5781140000
2009-12-07,1105.520,1110.720,1100.830,1103.250,4103360000
2009-12-08,1103.040,1103.040,1088.610,1091.940,4748030000
2009-12-09,1091.070,1097.040,1085.890,1095.950,4115410000
2009-12-10,1098.690,1106.250,1098.690,1102.350,3996490000
2009-12-11,1103.960,1108.500,1101.340,1106.410,3791090000
2009-12-14,1107.840,1114.760,1107.840,1114.110,4548490000
2009-12-15,1114.110,1114.110,1105.350,1107.930,5045100000
2009-12-16,1108.610,1116.210,1107.960,1109.180,4829820000
2009-12-17,1106.360,1106.360,1095.880,1096.080,7615070000
2009-12-18,1097.860,1103.740,1093.880,1102.470,6325890000
2009-12-21,1105.310,1117.680,1105.310,1114.050,3977340000
2009-12-22,1114.510,1120.270,1114.510,1118.020,3641130000
2009-12-23,1118.840,1121.580,1116.000,1120.590,3166870000
2009-12-24,1121.080,1126.480,1121.080,1126.480,1267710000
2009-12-28,1127.530,1130.380,1123.510,1127.780,2716400000
2009-12-29,1128.550,1130.380,1126.080,1126.200,2491020000
2009-12-30,1125.530,1126.420,1121.940,1126.420,2277300000
2009-12-31,1126.600,1127.640,1114.810,1115.100,2076990000
2010-01-04,1116.560,1133.870,1116.560,1132.990,3991400000
2010-01-05,1132.660,1136.630,1129.660,1136.520,2491020000
2010-01-06,1135.710,1139.190,1133.950,1137.140,4972660000
2010-01-07,1136.270,1142.460,1131.320,1141.690,5270680000
2010-01-08,1140.520,1145.390,1136.220,1144.980,4389590000
2010-01-11,1145.960,1149.740,1142.020,1146.980,4255780000
2010-01-12,1143.810,1143.810,1131.770,1136.220,4716160000
2010-01-13,1137.310,1148.400,1133.180,1145.680,4170360000
2010-01-14,1145.680,1150.410,1143.800,1148.460,3915200000
2010-01-15,1147.720,1147.770,1131.390,1136.030,4758730000
2010-01-19,1136.030,1150.450,1135.770,1150.230,4724830000
2010-01-20,1147.950,1147.950,1129.250,1138.040,4810560000
2010-01-21,1138.680,1141.580,1114.840,1116.480,6874290000
2010-01-22,1115.490,1115.490,1090.180,1091.760,6208650000
2010-01-25,1092.400,1102.970,1092.400,1096.780,4481390000
2010-01-26,1095.800,1103.690,1089.860,1092.170,4731910000
2010-01-27,1091.940,1099.510,1083.110,1097.500,5319120000
2010-01-28,1096.930,1100.220,1078.460,1084.530,5452400000
2010-01-29,1087.610,1096.450,1071.590,1073.870,5412850000
2010-02-01,1073.890,1089.380,1073.890,1089.190,4077610000
2010-02-02,1090.050,1104.730,1087.960,1103.320,4749540000
2010-02-03,1100.670,1102.720,1093.970,1097.280,4285450000
2010-02-04,1097.250,1097.250,1062.780,1063.110,5859690000
2010-02-05,1064.120,1067.130,1044.500,1066.190,6438900000
2010-02-08,1065.510,1071.200,1056.510,1056.740,4089820000
2010-02-09,1060.060,1079.280,1060.060,1070.520,5114260000
2010-02-10,1069.680,1073.670,1059.340,1068.130,4251450000
2010-02-11,1067.100,1080.040,1060.590,1078.470,4400870000
2010-02-12,1075.950,1077.810,1062.970,1075.510,4160680000
2010-02-16,1079.130,1095.670,1079.130,1094.870,4080770000
2010-02-17,1096.140,1101.030,1094.720,1099.510,4259230000
2010-02-18,1099.030,1108.240,1097.480,1106.750,3878620000
2010-02-19,1105.490,1112.420,1100.800,1109.170,3944280000
2010-02-22,1110.000,1112.290,1105.380,1108.010,3814440000
2010-02-23,1107.490,1108.580,1092.180,1094.600,4521050000
2010-02-24,1095.890,1106.420,1095.500,1105.240,4168360000
2010-02-25,1101.240,1103.500,1086.020,1102.940,4521130000
2010-02-26,1103.100,1107.240,1097.560,1104.490,3945190000
2010-03-01,1105.360,1116.110,1105.360,1115.710,3847640000
2010-03-02,1117.010,1123.460,1116.510,1118.310,4134680000
2010-03-03,1119.360,1125.640,1116.580,1118.790,3951320000
2010-03-04,1119.120,1123.730,1116.660,1122.970,3945010000
2010-03-05,1125.120,1139.380,1125.120,1138.700,4133000000
2010-03-08,1138.400,1141.050,1136.770,1138.500,3774680000
2010-03-09,1137.560,1145.370,1134.900,1140.450,5185570000
2010-03-10,1140.220,1148.260,1140.090,1145.610,5469120000
2010-03-11,1143.960,1150.240,1138.990,1150.240,4669060000
2010-03-12,1151.710,1153.410,1146.970,1149.990,4928160000
2010-03-15,1148.530,1150.980,1141.450,1150.510,4164110000
2010-03-16,1150.830,1160.280,1150.350,1159.460,4369770000
2010-03-17,1159.940,1169.840,1159.940,1166.210,4963200000
2010-03-18,1166.130,1167.770,1161.160,1165.830,4234510000
2010-03-19,1166.680,1169.200,1155.330,1159.900,5212410000
2010-03-22,1157.250,1167.820,1152.880,1165.810,4261680000
2010-03-23,1166.470,1174.720,1163.830,1174.170,4411640000
2010-03-24,1172.700,1173.040,1166.010,1167.720,4705750000
2010-03-25,1170.030,1180.690,1165.090,1165.730,5668900000
2010-03-26,1167.580,1173.930,1161.480,1166.590,4708420000
2010-03-29,1167.710,1174.850,1167.710,1173.220,4375580000
2010-03-30,1173.750,1177.830,1168.920,1173.270,4085000000
2010-03-31,1171.750,1174.560,1165.770,1169.430,4484340000
2010-04-01,1171.230,1181.430,1170.690,1178.100,4006870000
2010-04-05,1178.710,1187.730,1178.710,1187.440,3881620000
2010-04-06,1186.010,1191.800,1182.770,1189.440,4086180000
2010-04-07,1188.230,1189.600,1177.250,1182.450,5101430000
2010-04-08,1181.750,1188.550,1175.120,1186.440,4726970000
2010-04-09,1187.470,1194.660,1187.150,1194.370,4511570000
2010-04-12,1194.940,1199.200,1194.710,1196.480,4607090000
2010-04-13,1195.940,1199.040,1188.820,1197.300,5403580000
2010-04-14,1198.690,1210.650,1198.690,1210.650,5760040000
2010-04-15,1210.770,1213.920,1208.500,1211.670,5995330000
2010-04-16,1210.170,1210.170,1186.770,1192.130,8108470000
2010-04-19,1192.060,1197.870,1183.680,1197.520,6597740000
2010-04-20,1199.040,1208.580,1199.040,1207.170,5316590000
2010-04-21,1207.160,1210.990,1198.850,1205.940,5724310000
2010-04-22,1202.520,1210.270,1190.190,1208.670,6035780000
2010-04-23,1207.870,1217.280,1205.100,1217.280,5326060000
2010-04-26,1217.070,1219.800,1211.070,1212.050,5647760000
