date,open,high,low,close,volume
2019-12-09,7098.770,7117.060,7067.370,7082.350,17044600
2019-12-10,7068.960,7072.380,6990.760,7060.330,18346500
2019-12-11,7058.240,7067.790,7010.510,7036.300,18651900
2019-12-12,7036.060,7126.050,7033.530,7075.640,22592600
2019-12-13,7075.320,7329.180,7075.320,7189.030,35839200
2019-12-16,7197.910,7238.740,7143.990,7213.990,40980100
2019-12-17,7203.880,7203.880,7073.540,7122.610,21220300
2019-12-18,7130.490,7147.890,7077.920,7138.390,23928100
2019-12-19,7123.420,7161.520,7121.730,7149.890,18819000
2019-12-20,7149.890,7215.390,7135.960,7199.290,39206400
2019-12-23,7199.240,7231.540,7174.730,7188.400,13723600
2019-12-24,7187.820,7227.550,7187.820,7222.940,1919100
2019-12-27,7223.000,7273.260,7215.710,7259.870,5982500
2019-12-30,7259.400,7288.160,7182.930,7183.210,12825100
2019-12-31,7186.500,7193.920,7167.590,7183.410,3457600
2020-01-02,7171.650,7327.690,7171.650,7314.940,12513300
2020-01-03,7314.390,7314.390,7186.080,7242.090,12690200
2020-01-06,7242.420,7242.420,7086.930,7210.640,16800100
2020-01-07,7213.800,7262.010,7209.960,7246.530,21784500
2020-01-08,7238.180,7238.180,7173.660,7211.870,22861300
2020-01-09,7216.310,7278.800,7216.310,7249.620,22618300
2020-01-10,7258.230,7385.530,7257.100,7274.190,31111700
2020-01-13,7274.280,7296.320,7230.480,7242.210,13853400
2020-01-14,7236.480,7269.230,7183.590,7249.220,28703100
2020-01-15,7238.530,7250.450,7169.880,7169.880,22863800
2020-01-16,7169.320,7195.180,7139.570,7156.860,19654900
2020-01-17,7157.630,7217.030,7157.630,7194.500,39452400
2020-01-20,7199.850,7210.770,7170.850,7184.640,22483200
2020-01-21,7185.430,7185.430,7125.360,7139.850,49751500
2020-01-22,7139.390,7193.430,7129.440,7170.460,29486300
2020-01-23,7169.890,7186.440,7112.650,7120.670,25288000
2020-01-24,7119.600,7220.790,7119.600,7180.800,25461000
2020-01-27,7177.920,7177.920,7015.990,7056.030,33724100
2020-01-28,7056.980,7095.850,6982.690,7078.300,20809400
2020-01-29,7076.660,7171.580,7076.660,7169.250,29590200
2020-01-30,7167.040,7167.040,7060.300,7078.770,25462300
2020-01-31,7078.250,7130.720,6981.960,6998.200,23282700
2020-02-03,7011.570,7103.150,7010.790,7097.510,25434200
2020-02-04,7100.850,7160.220,7089.600,7134.420,55456400
2020-02-05,7126.310,7256.230,7117.060,7199.290,28888900
2020-02-06,7209.320,7234.910,7162.790,7187.170,37338300
2020-02-07,7189.150,7189.150,7095.560,7151.470,22623600
2020-02-10,7152.250,7155.430,7048.510,7065.530,42760700
2020-02-11,7065.510,7159.320,7065.510,7157.670,39625100
2020-02-12,7156.240,7207.330,7132.310,7204.970,44479900
2020-02-13,7193.040,7193.040,7102.840,7165.700,41061900
2020-02-14,7155.010,7207.070,7155.010,7171.100,19519300
2020-02-17,7170.500,7209.420,7133.160,7157.210,11044600
2020-02-18,7158.110,7201.010,7118.530,7155.880,26072700
2020-02-19,7156.410,7266.200,7156.410,7255.140,38063400
2020-02-20,7254.490,7283.060,7212.050,7235.630,26321900
2020-02-21,7235.270,7266.960,7174.600,7240.190,19370000
2020-02-24,7240.190,7240.190,6913.310,6925.190,31325300
2020-02-25,6925.380,7002.210,6826.960,6827.310,31123500
2020-02-26,6828.140,6865.320,6611.610,6832.110,39445000
2020-02-27,6828.780,6828.780,6476.630,6569.600,44744000
2020-02-28,6566.960,6566.960,6327.030,6397.370,68268500
2020-03-02,6394.190,6528.100,6297.610,6387.520,49694800
2020-03-03,6389.110,6608.460,6389.110,6486.690,55136600
2020-03-04,6487.150,6578.870,6486.510,6538.600,41561800
2020-03-05,6548.130,6599.040,6398.940,6447.680,53466300
2020-03-06,6401.950,6401.950,6187.590,6266.530,104295700
2020-03-09,6264.730,6265.110,5848.420,5864.700,46280100
2020-03-10,5870.500,6113.940,5787.530,5826.650,51593100
2020-03-11,5825.980,5944.860,5687.430,5691.440,45681000
2020-03-12,5689.970,5689.970,5081.450,5125.940,75187500
2020-03-13,5126.900,5481.010,5099.530,5148.430,60895600
2020-03-16,5147.150,5147.150,4507.970,4740.390,63162700
2020-03-17,4740.550,4860.800,4500.720,4731.850,61604300
2020-03-18,4731.280,4731.280,4300.220,4366.530,71008200
2020-03-19,4368.200,4465.530,4273.040,4432.010,56936100
2020-03-20,4433.150,4783.840,4433.150,4603.870,92540400
2020-03-23,4597.930,4597.930,4249.920,4470.970,63187400
2020-03-24,4486.120,4781.290,4486.120,4781.290,57201500
2020-03-25,4787.960,5080.120,4775.700,4970.210,57412200
2020-03-26,4970.050,5196.710,4886.300,5196.710,43947600
2020-03-27,5176.900,5176.900,4887.480,4916.400,39402800
2020-03-30,4915.600,4959.160,4753.040,4943.360,36522200
2020-03-31,4966.960,5153.650,4966.960,5153.650,103081600
2020-04-01,5138.910,5138.910,4938.410,4990.980,45693700
2020-04-02,4993.140,5024.120,4864.210,4880.110,40820700
2020-04-03,4877.790,4902.480,4771.780,4784.670,77709600
2020-04-06,4787.890,5022.830,4787.890,5017.090,37128400
2020-04-07,5017.730,5260.420,5017.730,5115.000,50750000
2020-04-08,5115.030,5125.500,5041.560,5109.840,36168900
2020-04-09,5109.840,5314.170,5109.840,5289.180,46729500
2020-04-14,5304.740,5317.140,5160.470,5183.340,46005400
2020-04-15,5183.570,5183.570,4966.540,4970.390,57179400
2020-04-16,4971.130,5113.910,4971.130,5082.990,69043300
2020-04-17,5093.990,5321.930,5093.990,5277.520,42643300
2020-04-20,5277.520,5330.790,5218.590,5235.490,47451300
2020-04-21,5234.490,5234.490,5113.730,5120.600,30362300
2020-04-22,5120.740,5264.340,5120.740,5232.330,42795400
2020-04-23,5239.840,5275.760,5190.220,5262.610,53358700
2020-04-24,5263.340,5354.230,5192.180,5294.950,34558200
2020-04-27,5295.530,5442.320,5295.530,5393.270,28582300
2020-04-28,5398.520,5507.080,5387.480,5481.110,36484800
2020-04-29,5480.940,5693.190,5480.070,5687.360,43402800
2020-04-30,5708.820,5805.200,5572.790,5603.000,39631100
2020-05-04,5602.750,5602.750,5379.150,5386.490,38867400
2020-05-05,5386.560,5484.390,5371.810,5379.690,35362600
2020-05-06,5384.140,5399.990,5298.040,5308.810,33896000
2020-05-07,5322.150,5455.060,5322.150,5423.780,33784800
2020-05-08,5423.990,5554.570,5423.990,5507.650,13225000
2020-05-11,5507.650,5558.660,5404.250,5412.080,65866900
2020-05-12,5412.660,5451.330,5373.020,5391.570,52872700
2020-05-13,5391.180,5391.180,5306.010,5325.200,51585500
2020-05-14,5320.520,5325.030,5145.430,5277.980,43226700
2020-05-15,5278.500,5360.420,5238.880,5279.260,52468500
2020-05-18,5279.260,5597.270,5279.260,5595.060,31132400
2020-05-19,5602.000,5681.340,5526.960,5582.580,36354100
2020-05-20,5582.580,5652.150,5499.680,5652.150,31009200
2020-05-21,5652.150,5705.670,5567.320,5629.310,28545600
2020-05-22,5629.540,5675.030,5556.980,5652.830,30408800
2020-05-25,5652.870,5725.860,5639.650,5722.570,11749800
2020-05-26,5722.570,5899.630,5722.570,5874.630,33434800
2020-05-27,5874.630,5958.540,5829.370,5902.250,57932700
2020-05-28,5903.560,5954.300,5866.790,5933.640,46788400
2020-05-29,5933.500,5933.500,5832.810,5888.550,201509300
2020-06-01,5903.280,5998.610,5903.280,5993.850,27996900
2020-06-02,6003.130,6076.990,5998.380,6042.420,40558700
2020-06-03,6043.090,6226.400,6043.090,6224.320,43062900
2020-06-04,6224.320,6261.370,6170.510,6239.510,42963000
2020-06-05,6239.350,6360.900,6239.350,6358.900,45325800
2020-06-08,6359.210,6361.390,6265.940,6293.600,36910400
2020-06-09,6294.250,6313.230,6130.360,6132.890,43827100
2020-06-10,6131.900,6239.940,6085.760,6107.420,31787700
2020-06-11,6067.770,6067.770,5827.040,5851.200,41410400
2020-06-12,5851.200,5955.860,5768.440,5885.350,27107800
2020-06-15,5885.620,5930.410,5746.230,5908.710,31167900
2020-06-16,5931.870,6192.320,5931.870,6077.320,37978200
2020-06-17,6078.000,6193.650,6068.080,6118.550,40265000
2020-06-18,6120.970,6207.350,6051.770,6175.760,33359000
2020-06-19,6175.760,6231.000,6149.280,6174.680,49039000
2020-06-22,6174.380,6193.240,6101.830,6134.990,32285500
2020-06-23,6130.630,6223.410,6100.720,6177.330,29234100
2020-06-24,6166.430,6241.900,5993.850,5999.560,27060600
