date,open,high,low,close,volume
2016-08-11,3512.480,3535.390,3501.120,3535.390,22374736
2016-08-12,3532.610,3548.480,3532.610,3544.820,18791694
2016-08-15,3566.290,3583.330,3557.090,3563.250,14549191
2016-08-16,3546.770,3550.790,3521.900,3524.400,23587088
2016-08-17,3527.990,3529.940,3494.140,3495.520,23429056
2016-08-18,3516.120,3522.040,3506.760,3518.090,22983410
2016-08-19,3517.670,3518.470,3485.440,3502.530,24243544
2016-08-22,3502.610,3536.920,3493.010,3510.610,21528906
2016-08-23,3526.770,3547.930,3519.120,3545.220,24503028
2016-08-24,3530.990,3564.750,3525.770,3554.730,23365812
2016-08-25,3542.520,3549.600,3530.200,3534.840,24466382
2016-08-26,3530.400,3560.370,3523.440,3550.110,21568214
2016-08-29,3539.320,3551.520,3523.040,3541.590,13317456
2016-08-30,3552.540,3572.670,3551.060,3556.780,27090892
2016-08-31,3553.280,3580.930,3552.370,3553.370,34863832
2016-09-01,3560.490,3600.230,3546.810,3559.580,36399204
2016-09-02,3573.520,3633.560,3566.340,3632.400,32777308
2016-09-05,3641.130,3645.880,3634.020,3637.260,21440118
2016-09-06,3646.390,3652.890,3628.440,3629.670,24800984
2016-09-07,3636.540,3638.300,3617.970,3635.510,26349414
2016-09-08,3628.520,3639.730,3588.780,3620.850,34155192
2016-09-09,3614.140,3623.440,3575.000,3582.280,27302808
2016-09-12,3533.450,3546.860,3503.310,3546.860,33297620
2016-09-13,3563.130,3567.570,3506.410,3506.770,27980368
2016-09-14,3522.980,3527.170,3494.570,3502.930,36829480
2016-09-15,3497.750,3523.140,3491.460,3522.740,31082124
2016-09-16,3512.760,3527.260,3492.860,3509.180,117175632
2016-09-19,3531.530,3547.750,3528.790,3536.280,27279684
2016-09-20,3531.620,3556.620,3530.650,3540.960,22540412
2016-09-21,3578.270,3593.880,3566.470,3566.470,34407164
2016-09-22,3589.720,3630.880,3581.140,3616.080,33548218
2016-09-23,3606.770,3608.400,3595.080,3604.270,27230444
2016-09-26,3586.920,3586.920,3544.020,3551.450,31141434
2016-09-27,3570.680,3576.290,3522.670,3547.890,30515844
2016-09-28,3559.270,3579.050,3554.160,3571.020,25306328
2016-09-29,3595.810,3604.580,3543.050,3549.530,30127704
2016-09-30,3497.220,3561.590,3470.510,3555.920,56236752
2016-10-03,3556.270,3569.210,3532.500,3543.020,20715596
2016-10-04,3546.550,3573.390,3544.370,3565.230,34329664
2016-10-05,3543.820,3567.570,3528.170,3562.250,37377176
2016-10-06,3579.790,3583.790,3557.120,3559.590,36381412
2016-10-07,3563.750,3564.210,3520.910,3526.210,38231736
2016-10-10,3533.100,3552.620,3499.600,3551.640,25263024
2016-10-11,3545.810,3565.790,3540.230,3544.030,31215708
2016-10-12,3536.290,3543.830,3521.160,3525.370,33215752
2016-10-13,3511.740,3512.660,3484.520,3505.900,33554740
2016-10-14,3518.240,3572.120,3518.220,3555.490,31162496
2016-10-17,3541.970,3564.020,3537.580,3548.740,24252364
2016-10-18,3565.770,3596.780,3565.770,3592.970,31659458
2016-10-19,3594.240,3602.840,3575.660,3599.400,25921996
2016-10-20,3604.630,3617.310,3582.190,3610.400,32915748
2016-10-21,3612.750,3614.380,3578.670,3588.300,28896068
2016-10-24,3600.460,3621.720,3594.890,3594.890,26800456
2016-10-25,3607.830,3608.070,3581.360,3588.020,26503936
2016-10-26,3589.820,3592.180,3558.160,3570.630,25286876
2016-10-27,3571.890,3599.970,3560.400,3587.640,29470884
2016-10-28,3555.320,3570.280,3536.870,3559.210,32979934
2016-10-31,3542.510,3548.930,3533.460,3540.560,31478180
2016-11-01,3555.530,3557.470,3495.920,3500.110,29681160
2016-11-02,3473.160,3477.730,3454.970,3457.020,35532020
2016-11-03,3464.780,3484.880,3454.500,3454.530,38955880
2016-11-04,3442.730,3443.920,3417.600,3439.550,37227656
2016-11-07,3482.800,3484.900,3463.100,3477.890,34276468
2016-11-08,3478.490,3491.700,3466.820,3489.280,28301192
2016-11-09,3385.270,3539.960,3384.680,3538.930,80271712
2016-11-10,3557.490,3579.820,3480.420,3491.050,75239672
2016-11-11,3509.200,3519.220,3463.700,3491.410,41929496
2016-11-14,3518.510,3533.260,3488.310,3495.010,48058456
2016-11-15,3498.690,3508.100,3470.860,3486.330,40096508
2016-11-16,3492.350,3496.910,3457.100,3466.270,39182388
2016-11-17,3453.650,3469.320,3434.300,3469.320,42239144
2016-11-18,3475.270,3480.230,3426.210,3426.210,40180916
2016-11-21,3443.670,3451.760,3415.120,3447.610,30095996
2016-11-22,3473.850,3489.560,3465.980,3473.830,31953062
2016-11-23,3483.340,3489.420,3460.500,3467.940,36457256
2016-11-24,3479.560,3485.650,3462.710,3473.250,19309772
2016-11-25,3480.730,3492.770,3465.750,3492.770,21912844
2016-11-28,3485.000,3486.480,3453.580,3463.140,27594904
2016-11-29,3449.470,3476.290,3440.830,3469.340,29438814
2016-11-30,3467.000,3494.030,3465.140,3478.630,50692864
2016-12-01,3469.050,3482.600,3441.200,3450.440,39386576
2016-12-02,3437.000,3437.020,3402.100,3427.610,43382108
2016-12-05,3416.120,3484.420,3411.190,3462.740,43522988
2016-12-06,3469.440,3529.770,3467.330,3525.760,51792696
2016-12-07,3551.600,3558.910,3521.630,3531.830,49681140
2016-12-08,3538.410,3565.950,3525.080,3565.450,54841412
2016-12-09,3564.240,3572.380,3546.990,3557.530,38673108
2016-12-12,3561.030,3569.000,3543.840,3547.830,32626140
2016-12-13,3546.990,3583.340,3538.380,3581.270,39165368
2016-12-14,3571.230,3573.820,3544.780,3545.940,41783672
2016-12-15,3550.200,3576.410,3540.870,3569.650,52841980
2016-12-16,3560.420,3592.600,3558.920,3582.550,71442664
2016-12-19,3579.690,3581.920,3568.340,3576.190,23938658
2016-12-20,3575.390,3605.270,3574.820,3605.270,26929400
2016-12-21,3596.840,3603.350,3588.210,3599.360,23611044
2016-12-22,3595.740,3602.420,3587.230,3596.920,21954144
2016-12-23,3599.340,3608.400,3594.660,3599.790,16872050
2016-12-27,3602.740,3616.740,3601.410,3606.660,10989987
2016-12-28,3606.970,3608.890,3594.030,3608.890,14478198
2016-12-29,3591.770,3604.290,3589.320,3601.090,16743525
2016-12-30,3598.100,3613.160,3588.030,3606.360,20876200
2017-01-02,3595.280,3630.220,3592.870,3630.220,11252499
2017-01-03,3641.780,3669.880,3636.040,3657.050,27086928
2017-01-04,3666.980,3671.750,3655.340,3665.690,29031172
2017-01-05,3662.390,3679.620,3647.220,3658.690,26644344
2017-01-06,3655.360,3666.830,3649.190,3665.500,20499016
2017-01-09,3667.520,3667.620,3630.480,3638.860,23595060
2017-01-10,3636.970,3638.740,3612.430,3632.020,28570010
2017-01-11,3619.920,3633.640,3607.010,3619.490,41983076
2017-01-12,3608.270,3613.240,3585.770,3588.850,33268682
2017-01-13,3611.590,3639.200,3606.110,3634.440,33834268
2017-01-16,3618.640,3620.850,3594.580,3594.580,22800436
2017-01-17,3591.300,3600.910,3575.270,3588.310,26900428
2017-01-18,3601.250,3603.120,3569.570,3584.290,31881884
2017-01-19,3597.700,3609.190,3583.240,3593.970,34784028
2017-01-20,3593.420,3606.410,3584.340,3588.530,43114024
2017-01-23,3573.630,3575.230,3552.450,3562.430,23555708
2017-01-24,3564.630,3573.730,3552.430,3559.450,26380956
2017-01-25,3580.530,3611.100,3573.670,3605.050,34700536
2017-01-26,3613.170,3622.930,3605.190,3610.210,28973208
2017-01-27,3612.180,3612.430,3593.110,3605.300,24092812
2017-01-30,3598.580,3601.480,3553.790,3564.950,30041468
2017-01-31,3565.580,3585.250,3542.270,3542.270,33420960
2017-02-01,3562.780,3590.130,3562.780,3575.200,32162144
2017-02-02,3577.420,3595.150,3569.800,3586.830,31844638
2017-02-03,3597.270,3615.570,3594.550,3606.160,31227288
2017-02-06,3614.890,3625.710,3577.350,3578.100,27102748
2017-02-07,3566.890,3599.790,3565.190,3589.710,25167924
2017-02-08,3596.080,3601.350,3562.070,3584.030,39460976
2017-02-09,3591.990,3612.830,3587.420,3611.670,32505524
2017-02-10,3612.880,3616.970,3582.280,3590.950,31529480
2017-02-13,3597.270,3621.090,3589.480,3617.600,22324870
2017-02-14,3617.250,3626.400,3605.460,3624.190,25293552
2017-02-15,3629.510,3634.050,3613.340,3618.560,29547804
2017-02-16,3619.780,3628.050,3614.080,3619.270,27359660
2017-02-17,3622.880,3633.580,3592.730,3610.440,34227892
2017-02-20,3631.950,3633.830,3610.510,3619.140,18069212
2017-02-21,3617.350,3637.190,3604.280,3628.410,25926458
2017-02-22,3630.730,3643.860,3607.200,3623.640,33770004
2017-02-23,3625.510,3627.950,3602.120,3607.370,24355504
2017-02-24,3606.000,3606.000,3550.420,3575.750,35728740
2017-02-27,3577.140,3582.630,3567.630,3575.460,28378018
2017-02-28,3581.930,3588.430,3558.970,3584.130,34012008
2017-03-01,3613.900,3662.070,3613.340,3660.510,43730924
2017-03-02,3658.520,3679.600,3658.520,3668.370,51665956
2017-03-03,3659.210,3706.540,3654.450,3702.860,50251472
2017-03-06,3691.700,3694.840,3677.400,3687.060,26552290
2017-03-07,3690.810,3691.110,3670.890,3684.130,27194026
2017-03-08,3685.250,3711.730,3674.150,3699.470,39636636
2017-03-09,3699.470,3746.930,3694.490,3744.540,41397272
2017-03-10,3756.080,3778.900,3753.180,3764.650,44773592
2017-03-13,3770.470,3772.270,3758.340,3771.040,26485620
2017-03-14,3767.950,3767.950,3740.390,3750.830,38526884
2017-03-15,3755.160,3765.200,3745.730,3759.810,29633984
2017-03-16,3786.360,3800.060,3773.170,3778.130,40809936
2017-03-17,3772.550,3799.860,3772.550,3799.860,62351932
2017-03-20,3785.060,3801.830,3781.940,3791.120,20578676
2017-03-21,3799.340,3802.010,3753.570,3759.440,30606066
2017-03-22,3732.580,3739.850,3706.720,3730.010,53155140
2017-03-23,3729.640,3763.100,3720.510,3763.100,32653272
2017-03-24,3759.920,3759.920,3740.220,3747.430,22697658
2017-03-27,3722.320,3740.740,3718.190,3739.540,25206018
2017-03-28,3749.180,3769.800,3738.300,3768.850,22975476
2017-03-29,3781.490,3787.540,3764.450,3787.540,30997224
2017-03-30,3787.660,3798.870,3775.810,3795.270,25443628
2017-03-31,3785.310,3817.100,3783.110,3817.020,31937524
2017-04-03,3816.640,3823.190,3798.250,3800.440,27672460
2017-04-04,3806.140,3817.730,3790.350,3805.120,23664816
2017-04-05,3808.410,3824.580,3802.740,3808.750,25676740
2017-04-06,3791.990,3822.390,3784.030,3820.800,22870216
2017-04-07,3806.750,3822.160,3804.350,3819.440,24345816
2017-04-10,3820.790,3827.150,3810.750,3822.080,19552616
2017-04-11,3803.980,3821.880,3791.280,3807.600,24239152
2017-04-12,3808.840,3824.830,3804.410,3807.720,23796416
2017-04-13,3800.490,3802.860,3779.610,3790.760,23994218
2017-04-18,3800.070,3809.980,3745.910,3745.950,31831336
2017-04-19,3746.540,3774.120,3746.540,3770.430,36975748
2017-04-20,3756.170,3784.030,3752.910,3770.280,28666178
2017-04-21,3773.510,3793.870,3756.550,3770.450,49357256
2017-04-24,3874.660,3887.970,3860.950,3887.870,73540176
2017-04-25,3893.230,3898.880,3880.080,3889.690,34382204
2017-04-26,3881.010,3894.050,3875.830,3890.830,30154408
2017-04-27,3875.490,3886.120,3868.410,3882.690,26982568
2017-04-28,3866.540,3883.910,3861.910,3875.530,27242860
2017-05-02,3877.340,3910.690,3871.780,3909.880,27766908
2017-05-03,3913.030,3933.640,3913.030,3932.860,24892400
2017-05-04,3963.410,4003.660,3954.340,4003.660,39059272
2017-05-05,3979.180,4038.420,3977.200,4037.940,34497036
2017-05-08,4045.230,4055.960,4014.450,4037.230,31454340
2017-05-09,4024.140,4049.040,4022.530,4036.800,32192882
2017-05-10,4025.190,4045.740,4024.830,4041.030,35505264
2017-05-11,4047.710,4047.710,3995.930,4004.170,36659580
2017-05-12,3998.630,4016.110,3993.670,4008.340,25878576
2017-05-15,4018.920,4026.810,4006.180,4023.650,22644656
2017-05-16,4009.530,4014.850,3998.620,4010.580,30499730
2017-05-17,3995.630,4001.490,3943.980,3954.110,38971408
2017-05-18,3931.370,3945.300,3874.800,3906.040,48635076
2017-05-19,3925.130,3953.590,3920.980,3949.440,36697960
2017-05-22,3931.940,3932.120,3889.790,3895.830,26293600
2017-05-23,3890.410,3927.060,3888.390,3914.820,25838268
2017-05-24,3913.020,3913.500,3890.610,3902.710,21103164
2017-05-25,3915.480,3916.320,3887.340,3894.370,17536496
2017-05-26,3893.850,3900.930,3868.790,3900.930,22893436
2017-05-29,3893.070,3896.930,3881.010,3893.480,11157645
2017-05-30,3876.480,3896.680,3865.420,3890.840,27125748
2017-05-31,3894.130,3913.480,3881.330,3888.320,50851736
2017-06-01,3892.790,3907.660,3886.410,3897.290,26216660
2017-06-02,3918.170,3947.070,3909.880,3915.040,29587960
2017-06-05,3918.180,3922.710,3898.880,3900.350,15460312
2017-06-06,3891.270,3893.950,3866.220,3878.260,26720704
2017-06-07,3874.640,3932.570,3864.910,3906.810,34130128
2017-06-08,3908.970,3926.600,3897.360,3918.230,34120312
2017-06-09,3924.740,3957.460,3924.640,3946.420,32957356
2017-06-12,3937.200,3940.480,3893.270,3899.490,29606428
2017-06-13,3903.710,3919.450,3895.630,3910.860,24451700
2017-06-14,3918.780,3945.480,3902.480,3902.480,33118432
2017-06-15,3894.820,3896.210,3856.500,3888.870,40224368
2017-06-16,3902.210,3920.250,3895.820,3908.430,56296488
2017-06-19,3929.210,3942.910,3926.460,3935.270,23793612
2017-06-20,3942.470,3946.420,3910.200,3910.200,23527652
2017-06-21,3888.880,3889.620,3847.310,3869.940,23949064
2017-06-22,3861.900,3861.900,3837.720,3853.350,26035554
2017-06-23,3845.990,3849.300,3833.560,3843.760,21967206
2017-06-26,3859.270,3885.240,3858.980,3861.740,22331764
2017-06-27,3857.230,3867.700,3832.310,3839.850,29262822
2017-06-28,3828.970,3844.140,3798.870,3839.510,35148752
2017-06-29,3851.230,3859.670,3782.820,3796.570,42604324
2017-06-30,3797.440,3822.990,3786.160,3793.620,31692736
2017-07-03,3809.980,3842.990,3809.980,3839.910,26279568
2017-07-04,3828.380,3849.530,3826.150,3834.970,15878752
2017-07-05,3833.980,3845.780,3822.900,3838.970,24015520
2017-07-06,3840.230,3840.230,3797.340,3822.940,32859856
2017-07-07,3830.020,3835.830,3813.180,3835.830,22527232
2017-07-10,3842.240,3854.780,3838.450,3845.080,18555230
2017-07-11,3849.820,3859.310,3819.130,3824.740,20340856
2017-07-12,3832.680,3879.630,3831.590,3867.480,22280470
2017-07-13,3877.160,3910.180,3874.580,3894.580,23625340
2017-07-14,3900.130,3907.060,3889.060,3902.780,19603852
2017-07-17,3912.280,3917.620,3889.060,3909.230,16667490
2017-07-18,3904.750,3909.560,3862.220,3872.440,24106560
2017-07-19,3887.530,3901.390,3872.640,3901.390,29043604
2017-07-20,3910.030,3927.500,3891.120,3900.590,30482480
2017-07-21,3900.930,3910.470,3869.870,3883.470,41283272
2017-07-24,3887.230,3888.950,3855.640,3872.660,26546036
2017-07-25,3874.450,3920.980,3874.450,3901.760,29148560
2017-07-26,3907.140,3954.080,3907.140,3952.700,25689390
2017-07-27,3967.700,3994.300,3965.520,3985.600,27906880
2017-07-28,3965.320,3971.130,3926.820,3944.560,33728264
2017-07-31,3946.570,3965.290,3940.960,3942.460,28047756
2017-08-01,3962.680,3967.080,3940.500,3960.360,26138654
2017-08-02,3972.990,3975.070,3925.830,3938.160,34043184
2017-08-03,3931.980,3951.560,3917.470,3949.000,24169836
2017-08-04,3935.160,3974.950,3932.450,3969.990,28066184
2017-08-07,3972.690,3973.090,3949.190,3960.030,17405732
2017-08-08,3953.570,3966.100,3946.280,3965.630,18174012
2017-08-09,3946.320,3946.800,3902.090,3926.580,28989396
2017-08-10,3937.620,3938.560,3886.120,3904.930,31412292
2017-08-11,3883.390,3883.390,3849.500,3866.470,28264634
2017-08-14,3884.050,3919.360,3883.950,3909.480,19495672
2017-08-15,3923.480,3940.160,3911.470,3932.210,18410652
2017-08-16,3945.430,3961.920,3943.140,3954.080,19553988
2017-08-17,3946.800,3956.890,3932.310,3943.740,23165200
2017-08-18,3909.260,3925.370,3892.950,3924.780,28449014
2017-08-21,3914.040,3920.790,3892.980,3902.170,21140464
2017-08-22,3922.320,3935.650,3916.550,3930.750,17936054
2017-08-23,3924.520,3934.950,3904.470,3909.700,20730788
2017-08-24,3916.610,3931.660,3909.870,3917.990,21669964
2017-08-25,3921.380,3927.830,3905.710,3905.710,17438364
2017-08-28,3885.220,3906.230,3875.680,3884.550,12126679
2017-08-29,3852.310,3855.700,3826.570,3846.600,29258370
2017-08-30,3871.220,3879.660,3861.770,3873.580,21212872
2017-08-31,3886.690,3901.670,3871.490,3887.550,26564900
2017-09-01,3901.840,3913.010,3896.880,3901.420,20830292
2017-09-04,3880.650,3894.890,3876.460,3884.470,13206977
2017-09-05,3891.430,3907.060,3879.540,3883.690,24423000
2017-09-06,3866.750,3902.170,3863.150,3890.550,135210192
2017-09-07,3901.880,3934.050,3893.640,3921.940,33190984
2017-09-08,3916.530,3942.100,3913.010,3938.240,33062608
2017-09-11,3955.600,3983.410,3955.600,3977.540,25150316
2017-09-12,3989.230,4007.030,3983.990,3995.200,25753800
2017-09-13,3991.330,4000.120,3983.080,3989.130,29447848
2017-09-14,3981.260,4001.010,3976.010,3989.410,24851144
2017-09-15,3984.760,3988.710,3962.210,3967.520,60548772
2017-09-18,3981.760,3989.000,3964.170,3968.310,18836648
2017-09-19,3966.170,3973.210,3962.090,3973.030,18857344
2017-09-20,3965.860,3971.900,3955.790,3965.490,20337100
2017-09-21,3974.990,3982.470,3962.510,3968.670,28519398
2017-09-22,3964.130,3977.700,3953.720,3957.960,20833244
2017-09-25,3948.590,3965.350,3944.710,3963.200,18179000
2017-09-26,3963.550,3977.790,3959.790,3968.480,19606916
2017-09-27,3978.550,3995.710,3972.550,3986.810,33342006
2017-09-28,3989.750,4006.320,3986.850,4001.310,24122144
2017-09-29,3996.930,4017.750,3986.460,4017.750,28966524
2017-10-02,4013.200,4031.640,4012.680,4031.640,23560676
2017-10-03,4042.320,4045.430,4033.630,4045.320,16001906
2017-10-04,4047.200,4052.370,4029.240,4044.390,29148992
2017-10-05,4039.510,4064.180,4039.030,4064.180,23581512
2017-10-06,4062.740,4064.120,4041.230,4047.370,23215144
2017-10-09,4051.720,4058.590,4043.780,4054.400,18149480
2017-10-10,4053.680,4063.480,4042.870,4055.240,19440256
2017-10-11,4046.180,4061.120,4041.530,4059.040,22893052
2017-10-12,4058.500,4073.350,4050.080,4070.680,17011894
2017-10-13,4069.060,4082.280,4057.100,4069.910,20635754
2017-10-16,4071.910,4075.040,4058.590,4060.790,18633336
2017-10-17,4062.550,4076.840,4059.790,4068.770,18796536
2017-10-18,4072.100,4080.550,4064.580,4075.250,18033704
2017-10-19,4069.010,4077.090,4044.360,4066.020,26174532
2017-10-20,4078.940,4086.170,4068.350,4082.980,24888552
2017-10-23,4083.750,4095.870,4071.580,4089.840,18020260
2017-10-24,4084.490,4098.300,4071.110,4080.040,25789532
2017-10-25,4074.830,4082.740,4040.780,4048.500,29804752
2017-10-26,4039.730,4095.030,4034.560,4089.700,31867376
2017-10-27,4104.330,4123.660,4083.840,4092.160,30165954
2017-10-30,4092.560,4093.980,4071.220,4078.680,20174500
2017-10-31,4085.890,4102.470,4077.710,4096.380,21339396
2017-11-01,4109.730,4129.810,4106.710,4116.500,27274428
2017-11-02,4115.980,4127.170,4088.430,4102.260,31548726
2017-11-03,4109.620,4112.550,4091.890,4112.550,25229799
2017-11-06,4107.340,4124.200,4101.520,4118.510,20970246
2017-11-07,4115.020,4121.080,4094.730,4097.640,24602245
2017-11-08,4084.780,4087.790,4063.370,4085.490,28703181
2017-11-09,4084.530,4096.770,4036.310,4043.490,32386204
2017-11-10,4037.390,4051.340,4022.510,4026.260,26563797
2017-11-13,4034.330,4035.970,3987.430,4007.570,24514651
2017-11-14,4007.390,4025.060,3978.180,3984.630,27431476
2017-11-15,3958.420,3971.170,3937.480,3963.830,34177768
2017-11-16,3981.310,3997.070,3965.230,3991.860,25527096
2017-11-17,3987.470,3987.810,3939.230,3954.040,29020436
2017-11-20,3944.270,3967.750,3940.820,3962.240,24083668
2017-11-21,3961.560,3983.730,3953.620,3970.620,28206076
2017-11-22,3976.670,4002.090,3969.190,3969.190,24618960
2017-11-23,3953.840,3984.130,3948.910,3978.190,16817544
2017-11-24,3975.980,4004.210,3975.500,3985.460,19169322
2017-11-27,3981.300,4005.210,3970.510,3971.240,19524468
2017-11-28,3973.310,3988.270,3967.630,3985.660,19745232
2017-11-29,4003.830,4019.280,3994.890,3999.410,29344308
2017-11-30,4000.340,4008.980,3982.580,3984.100,41535692
2017-12-01,3987.350,3994.950,3955.660,3964.280,31014078
2017-12-04,3990.870,4008.630,3979.300,4001.110,26755196
2017-12-05,4004.130,4014.120,3988.960,3999.670,24239232
2017-12-06,3968.830,3985.040,3952.350,3979.750,27529236
2017-12-07,3979.740,4004.940,3978.150,3994.730,29443164
2017-12-08,4013.880,4038.280,4012.120,4025.750,43286148
2017-12-11,4035.360,4037.560,4018.740,4019.190,21254504
2017-12-12,4018.660,4035.770,4007.890,4033.580,29179504
2017-12-13,4020.680,4031.110,4002.210,4002.210,27205032
2017-12-14,3996.610,4009.470,3985.220,3985.220,29582730
2017-12-15,3988.650,3996.120,3971.910,3992.270,55069936
2017-12-18,4004.200,4034.140,4004.200,4024.650,30612840
2017-12-19,4023.010,4039.750,4019.440,4020.870,22343448
2017-12-20,4021.030,4021.030,3987.600,3994.680,23316334
2017-12-21,3988.550,4003.120,3979.170,3996.000,21487060
2017-12-22,3987.310,4002.780,3981.860,3995.050,15550446
2017-12-27,3993.980,4009.600,3989.900,4003.070,12891354
2017-12-28,4003.470,4004.440,3985.530,3991.360,12845578
2017-12-29,3990.220,4000.000,3975.220,3977.880,17168704
2018-01-02,3990.370,3991.900,3957.760,3979.530,21814472
2018-01-03,3988.100,4012.330,3974.210,4005.610,26669400
2018-01-04,4025.780,4065.600,4023.330,4057.920,33930560
2018-01-05,4067.740,4097.940,4067.700,4097.040,26258618
2018-01-08,4114.400,4124.460,4110.500,4114.530,21850144
2018-01-09,4120.050,4142.980,4118.560,4141.640,25324826
2018-01-10,4143.840,4164.700,4136.490,4157.550,42728824
2018-01-11,4163.050,4164.580,4142.460,4155.310,35136780
2018-01-12,4165.080,4166.000,4150.300,4164.120,25834724
2018-01-15,4164.240,4172.880,4151.090,4164.450,18910062
2018-01-16,4156.530,4179.080,4152.880,4163.960,25763516
2018-01-17,4149.180,4159.930,4141.360,4148.600,25374158
2018-01-18,4157.710,4161.440,4126.920,4142.060,26891392
2018-01-19,4137.310,4164.230,4122.680,4159.090,27498128
2018-01-22,4155.860,4183.630,4151.880,4176.880,24765564
2018-01-23,4185.960,4188.950,4149.270,4161.990,34246480
2018-01-24,4148.510,4160.120,4139.450,4146.750,28630972
2018-01-25,4140.930,4155.980,4128.050,4144.230,28046480
2018-01-26,4146.080,4167.850,4140.240,4162.010,22689656
2018-01-29,4166.830,4169.700,4150.250,4155.190,20723056
2018-01-30,4141.640,4143.270,4119.040,4126.570,30143320
2018-01-31,4118.830,4128.070,4106.090,4111.650,36987160
2018-02-01,4129.750,4144.310,4094.630,4103.630,33932000
2018-02-02,4095.970,4096.670,4052.300,4053.590,34531720
2018-02-05,4029.800,4039.750,3991.610,3997.590,35271140
2018-02-06,3847.120,3943.910,3847.120,3896.590,67473880
2018-02-07,3944.310,4003.050,3917.420,3991.900,40700308
2018-02-08,3979.340,3989.830,3900.530,3911.960,41569268
2018-02-09,3906.200,3919.100,3844.010,3876.330,54783336
2018-02-12,3925.730,3936.160,3907.840,3918.180,31815280
2018-02-13,3925.200,3930.100,3884.710,3884.710,29869460
2018-02-14,3907.830,3915.010,3857.990,3892.160,34597484
2018-02-15,3909.180,3928.520,3903.200,3910.110,29031710
2018-02-16,3933.760,3956.600,3931.420,3941.190,30097448
2018-02-19,3956.160,3958.500,3920.770,3922.460,16640074
2018-02-20,3921.050,3941.520,3920.360,3938.620,22964992
2018-02-21,3932.830,3955.440,3916.090,3950.270,25808748
2018-02-22,3935.230,3985.680,3928.030,3978.850,27176200
2018-02-23,3985.540,3987.210,3960.570,3972.530,21711792
2018-02-26,3993.970,4005.650,3984.870,3992.500,21745036
2018-02-27,4003.270,4016.730,3979.850,4010.170,28446078
2018-02-28,3993.920,4013.130,3985.010,3994.450,30991334
2018-03-01,3995.190,3999.180,3940.630,3943.850,36848112
2018-03-02,3926.660,3931.380,3855.660,3869.180,44757712
2018-03-05,3859.610,3909.660,3857.870,3907.040,35641244
2018-03-06,3934.160,3944.590,3915.170,3916.410,32608416
2018-03-07,3902.220,3929.200,3888.220,3929.200,28274858
2018-03-08,3950.860,3989.580,3946.440,3974.520,37346696
2018-03-09,3969.220,4004.140,3967.370,3987.040,24726540
2018-03-12,4010.300,4023.080,3999.640,4002.470,23227320
2018-03-13,4004.140,4013.630,3959.770,3970.470,29227188
2018-03-14,3951.740,3964.550,3924.560,3929.310,30070936
2018-03-15,3945.840,3955.490,3928.200,3950.780,29380844
2018-03-16,3951.280,3972.960,3948.190,3961.550,55177228
2018-03-19,3956.250,3958.080,3911.200,3920.640,26131452
2018-03-20,3927.590,3940.080,3914.280,3935.780,23024968
2018-03-21,3936.090,3942.310,3912.190,3925.780,23973438
2018-03-22,3911.280,3915.230,3830.590,3858.500,43189424
2018-03-23,3823.420,3829.740,3781.160,3816.960,41734408
2018-03-26,3831.300,3839.670,3781.860,3797.020,28202596
2018-03-27,3841.260,3847.750,3817.420,3824.420,31093604
2018-03-28,3798.160,3854.010,3779.990,3852.370,37631784
2018-03-29,3864.220,3877.200,3844.900,3857.100,30766256
2018-04-03,3835.080,3841.790,3810.000,3831.430,27571240
2018-04-04,3843.290,3843.290,3781.430,3808.280,30606680
2018-04-05,3866.860,3897.800,3858.810,3889.020,29873122
2018-04-06,3877.600,3886.050,3862.840,3870.070,23283884
2018-04-09,3875.610,3883.590,3854.480,3870.650,19950260
2018-04-10,3885.680,3894.310,3874.720,3887.910,25472568
2018-04-11,3877.840,3889.450,3854.750,3856.600,22679118
2018-04-12,3872.810,3890.880,3856.270,3883.820,28319810
2018-04-13,3895.800,3908.220,3881.270,3888.320,23740524
2018-04-16,3895.270,3895.300,3860.750,3868.180,19437130
2018-04-17,3876.220,3910.280,3872.670,3899.720,22845918
2018-04-18,3907.440,3918.820,3896.750,3910.460,24553144
2018-04-19,3915.850,3923.200,3904.830,3911.780,23836460
2018-04-20,3918.520,3928.480,3908.390,3921.200,27535036
2018-04-23,3918.240,3933.640,3906.570,3933.640,22477912
2018-04-24,3931.580,3939.100,3914.440,3931.590,28694280
2018-04-25,3894.080,3903.320,3868.930,3893.070,27492696
2018-04-26,3883.780,3912.060,3858.230,3908.150,27161764
2018-04-27,3904.130,3921.960,3898.730,3912.920,22255986
2018-04-30,3897.660,3914.890,3895.790,3910.300,24428940
2018-05-02,3909.150,3928.860,3909.150,3920.900,28518884
2018-05-03,3909.110,3911.650,3860.610,3871.940,34323056
2018-05-04,3879.210,3898.030,3875.150,3894.600,28837972
2018-05-07,3880.090,3892.840,3876.290,3889.260,14879337
2018-05-08,3887.810,3910.630,3882.730,3910.630,26051872
2018-05-09,3919.410,3926.430,3885.380,3893.000,42772152
2018-05-10,3894.910,3896.060,3871.880,3884.540,25789690
2018-05-11,3882.360,3885.780,3873.560,3884.400,28219100
2018-05-14,3887.080,3894.200,3877.430,3885.740,24972734
2018-05-15,3885.450,3891.990,3858.720,3876.570,28298012
2018-05-16,3873.120,3882.730,3847.790,3857.690,32077934
2018-05-17,3869.130,3898.570,3858.230,3898.570,26225240
