date,open,high,low,close,volume
2020-08-19,2370.870,2380.100,2353.170,2360.540,637965000
2020-08-20,2339.910,2357.080,2270.850,2274.220,903743000
2020-08-21,2306.160,2329.340,2280.970,2304.590,865735000
2020-08-24,2309.380,2332.330,2283.480,2329.830,649276000
2020-08-25,2352.150,2368.070,2340.970,2366.730,771584000
2020-08-26,2367.740,2374.680,2336.980,2369.320,956477000
2020-08-27,2371.950,2373.360,2344.450,2344.450,913917000
2020-08-28,2362.220,2379.260,2345.280,2353.800,1297312000
2020-08-31,2377.090,2381.500,2326.090,2326.170,1647817000
2020-09-01,2340.190,2355.900,2331.230,2349.550,1085245000
2020-09-02,2363.430,2369.570,2342.130,2364.370,1429273000
2020-09-03,2383.260,2401.780,2382.230,2395.900,981546000
2020-09-04,2332.680,2370.370,2332.680,2368.250,1351039000
2020-09-07,2370.520,2387.490,2362.420,2384.220,1197385000
2020-09-08,2404.700,2406.970,2391.430,2401.910,979357000
2020-09-09,2372.530,2388.850,2369.120,2375.810,946247000
2020-09-10,2404.830,2406.680,2388.560,2396.480,1064574000
2020-09-11,2389.760,2397.560,2374.000,2396.690,882880000
2020-09-14,2418.330,2429.070,2410.790,2427.910,963082000
2020-09-15,2434.590,2444.450,2423.790,2443.580,849968000
2020-09-16,2440.030,2450.530,2429.940,2435.920,772938000
2020-09-17,2430.770,2437.020,2398.690,2406.170,853740000
2020-09-18,2413.530,2417.810,2396.330,2412.400,756516000
2020-09-21,2412.440,2427.170,2379.380,2389.390,1041993000
2020-09-22,2388.140,2388.490,2323.580,2332.590,1051028000
2020-09-23,2352.560,2354.460,2287.440,2333.240,735041000
2020-09-24,2295.620,2309.740,2268.880,2272.700,714881000
2020-09-25,2295.190,2296.360,2267.630,2278.790,697961000
2020-09-28,2301.160,2314.810,2291.320,2308.080,605977000
2020-09-29,2331.510,2339.830,2320.040,2327.890,646218000
2020-10-05,2330.550,2364.730,2328.980,2358.000,763618000
2020-10-06,2369.170,2378.280,2355.390,2365.900,861754000
2020-10-07,2350.820,2387.450,2347.820,2386.940,737994000
2020-10-08,2408.490,2409.010,2383.820,2391.960,961726000
2020-10-12,2404.180,2409.420,2393.740,2403.730,843574000
2020-10-13,2416.850,2418.890,2385.870,2403.150,724920000
2020-10-14,2403.740,2405.560,2375.570,2380.480,901176000
2020-10-15,2375.910,2376.730,2348.740,2361.210,1165501000
2020-10-16,2363.880,2370.730,2325.030,2341.530,920205000
2020-10-19,2352.920,2364.250,2344.770,2346.740,931645000
2020-10-20,2333.560,2358.410,2322.060,2358.410,874293000
2020-10-21,2363.030,2371.740,2356.320,2370.860,812837000
2020-10-22,2355.610,2360.220,2339.730,2355.050,815612000
2020-10-23,2364.840,2368.570,2344.490,2360.810,890384000
2020-10-26,2366.500,2374.500,2342.580,2343.910,822267000
2020-10-27,2328.660,2349.330,2321.230,2330.840,666941000
2020-10-28,2324.180,2345.460,2316.470,2345.260,705770000
2020-10-29,2312.340,2330.170,2299.910,2326.670,509768000
2020-10-30,2319.560,2320.200,2266.930,2267.150,795585000
2020-11-02,2276.610,2302.640,2267.950,2300.160,678501000
2020-11-03,2315.810,2344.770,2315.300,2343.310,887445000
2020-11-04,2361.320,2371.140,2339.950,2357.320,986786000
2020-11-05,2392.100,2413.790,2391.740,2413.790,702037000
2020-11-06,2411.090,2419.520,2404.970,2416.500,825568000
2020-11-09,2438.630,2459.150,2434.520,2447.200,1354862000
2020-11-10,2453.950,2457.940,2435.590,2452.830,1464168000
2020-11-11,2459.500,2488.040,2459.500,2485.870,1272038000
2020-11-12,2482.680,2488.790,2467.040,2475.620,1278691000
2020-11-13,2470.120,2495.770,2460.960,2493.870,1072383000
2020-11-16,2507.460,2546.370,2507.460,2543.030,1239135000
2020-11-17,2544.120,2556.090,2533.340,2539.150,1267494000
2020-11-18,2548.850,2553.950,2536.780,2545.640,923504000
2020-11-19,2536.890,2548.950,2529.530,2547.420,976483000
2020-11-20,2544.060,2558.210,2539.790,2553.500,1129500000
2020-11-23,2560.040,2605.580,2553.700,2602.590,1649443000
2020-11-24,2621.950,2628.520,2610.160,2617.760,1364506000
2020-11-25,2637.340,2642.260,2583.410,2601.540,1410104000
2020-11-26,2605.730,2625.970,2592.430,2625.910,1387435000
2020-11-27,2624.800,2635.000,2618.470,2633.450,1196041000
2020-11-30,2648.050,2648.660,2591.340,2591.340,1311831000
2020-12-01,2613.420,2638.870,2611.670,2634.250,1151129000
2020-12-02,2645.880,2677.260,2644.530,2675.900,1076203000
2020-12-03,2686.380,2696.220,2672.850,2696.220,817065000
2020-12-04,2705.340,2742.770,2705.340,2731.450,1778896000
2020-12-07,2738.110,2754.010,2711.420,2745.440,1499265000
2020-12-08,2745.130,2747.450,2700.920,2700.930,1415239000
2020-12-09,2703.300,2755.470,2703.300,2755.470,1252304000
2020-12-10,2750.340,2765.460,2718.700,2746.460,1227651000
2020-12-11,2754.160,2781.040,2754.160,2770.060,1215239000
2020-12-14,2769.930,2776.190,2759.750,2762.200,1113630000
2020-12-15,2763.650,2769.370,2735.080,2756.820,1093522000
2020-12-16,2763.640,2781.080,2761.500,2771.790,1166637000
2020-12-17,2769.890,2772.710,2742.250,2770.430,1015484000
2020-12-18,2770.950,2782.150,2762.800,2772.180,1059143000
2020-12-21,2771.980,2780.240,2747.090,2778.650,1139513000
2020-12-22,2772.030,2774.220,2733.640,2733.680,1260761000
2020-12-23,2737.740,2769.080,2716.280,2759.820,1121346000
2020-12-24,2762.600,2812.160,2762.600,2806.860,1030890000
2020-12-28,2820.950,2834.590,2799.560,2808.600,1006249000
2020-12-29,2810.550,2823.440,2792.060,2820.510,1046839000
2020-12-30,2820.360,2878.210,2809.350,2873.470,1074033000
2021-01-04,2874.500,2946.540,2869.110,2944.450,1026510000
2021-01-05,2943.670,2990.570,2921.840,2990.570,1519911000
2021-01-06,2993.340,3027.160,2961.370,2968.210,1793418000
2021-01-07,2980.750,3055.280,2980.750,3031.680,1524654000
2021-01-08,3040.110,3161.110,3040.110,3152.180,1297903000
2021-01-11,3161.900,3266.230,3096.190,3148.450,1712525000
2021-01-12,3145.870,3154.790,3047.560,3125.950,1390617000
2021-01-13,3128.260,3164.370,3109.630,3148.290,1578042000
2021-01-14,3148.650,3159.030,3128.720,3149.930,1233182000
2021-01-15,3153.840,3189.900,3085.900,3085.900,1331079000
2021-01-18,3062.520,3065.660,3003.890,3013.930,1472048000
2021-01-19,3013.050,3107.000,3011.320,3092.660,1353312000
2021-01-20,3115.040,3145.010,3077.150,3114.550,1192695000
2021-01-21,3123.270,3163.210,3123.270,3160.840,1360065000
2021-01-22,3163.830,3185.260,3140.600,3140.630,1111222000
2021-01-25,3144.010,3212.220,3142.800,3208.990,1093652000
2021-01-26,3203.960,3209.180,3132.670,3140.310,873023000
2021-01-27,3143.460,3182.530,3118.890,3122.560,924582000
2021-01-28,3082.340,3082.690,3046.640,3069.050,1310454000
2021-01-29,3078.730,3100.220,2962.700,2976.210,995071000
2021-02-01,2976.810,3056.870,2947.240,3056.530,969262000
2021-02-02,3065.560,3138.950,3065.560,3096.810,887313000
2021-02-03,3108.420,3142.260,3091.850,3129.680,901788000
2021-02-04,3135.020,3135.020,3068.460,3087.550,1460945000
2021-02-05,3098.490,3124.620,3081.780,3120.630,1193486000
2021-02-08,3113.630,3128.540,3085.590,3091.240,1277207000
2021-02-09,3102.250,3129.660,3084.670,3084.670,2145388000
2021-02-10,3088.130,3111.880,3064.250,3100.580,1604653000
2021-02-15,3108.700,3156.560,3108.700,3147.000,1944395000
2021-02-16,3151.850,3180.940,3145.840,3163.250,1784126000
2021-02-17,3162.950,3162.950,3115.480,3133.730,1860566000
2021-02-18,3131.740,3140.400,3086.660,3086.660,1831955000
2021-02-19,3089.960,3109.670,3040.280,3107.620,1560930000
2021-02-22,3114.030,3142.480,3079.160,3079.750,1280086000
2021-02-23,3069.260,3094.290,3035.460,3070.090,1361310000
2021-02-24,3070.580,3092.050,2993.460,2994.980,1749871000
2021-02-25,3026.470,3099.800,3026.470,3099.690,1278951000
2021-02-26,3089.490,3089.490,2988.280,3012.950,1187225000
2021-03-02,3021.680,3096.500,3020.740,3043.870,1928301000
2021-03-03,3041.200,3083.040,3029.370,3082.990,1534217000
2021-03-04,3076.880,3076.880,3022.540,3043.490,905646000
2021-03-05,3036.160,3036.980,2982.450,3026.260,1349204000
2021-03-08,3031.990,3055.650,2992.640,2996.110,1669085000
2021-03-09,2944.370,2992.540,2943.390,2976.120,1161784000
2021-03-10,2980.760,3013.950,2951.530,2958.120,1123921000
2021-03-11,2964.300,3028.180,2964.300,3013.700,814990000
2021-03-12,3030.730,3061.430,3030.730,3054.390,1232596000
2021-03-15,3057.060,3065.170,3036.140,3045.710,1068468000
2021-03-16,3049.230,3071.540,3049.230,3067.170,915739000
2021-03-17,3067.760,3069.570,3027.200,3047.500,1331209000
2021-03-18,3054.930,3090.190,3054.930,3066.010,978431000
2021-03-19,3063.010,3063.010,3022.490,3039.530,940353000
2021-03-22,3037.430,3047.310,3032.560,3035.460,1036383000
2021-03-23,3038.250,3058.790,3003.050,3004.740,1288846000
2021-03-24,2996.320,3006.540,2971.040,2996.350,1023074000
2021-03-25,2995.670,3024.630,2987.830,3008.330,1146989000
2021-03-26,3012.790,3041.860,3012.790,3041.010,922680000
2021-03-29,3047.710,3054.210,3025.780,3036.040,792704000
2021-03-30,3038.440,3074.570,3038.440,3070.000,1084791000
2021-03-31,3073.390,3093.890,3061.420,3061.420,1279017000
2021-04-01,3073.770,3090.880,3069.680,3087.400,1984773000
2021-04-02,3104.720,3121.580,3101.600,3112.800,1357293000
2021-04-05,3121.230,3127.200,3101.860,3120.830,1823162000
2021-04-06,3123.800,3139.290,3110.190,3127.080,1279017000
2021-04-07,3129.070,3146.190,3125.330,3137.410,1984773000
2021-04-08,3137.250,3144.970,3122.090,3143.260,1357293000
2021-04-09,3146.510,3156.040,3125.240,3131.880,1823162000
2021-04-12,3134.880,3147.270,3127.910,3135.590,1048782000
2021-04-13,3138.210,3173.260,3136.990,3169.080,1741348000
2021-04-14,3169.950,3188.320,3162.120,3182.380,1776265000
2021-04-15,3180.730,3204.480,3178.990,3194.330,1312991000
2021-04-16,3194.080,3206.760,3185.670,3198.620,985278000
2021-04-19,3201.110,3214.450,3193.400,3198.840,1060619000
2021-04-20,3198.310,3220.820,3195.960,3220.700,1296160000
2021-04-21,3214.240,3214.240,3165.490,3171.660,1767090000
2021-04-22,3174.520,3196.840,3174.520,3177.520,1752691000
2021-04-23,3173.470,3188.700,3146.540,3186.100,1298330000
2021-04-26,3191.340,3217.530,3191.340,3217.530,1534230000
2021-04-27,3218.300,3223.050,3203.250,3215.420,1412620000
2021-04-28,3217.210,3219.690,3176.550,3181.470,1222430000
2021-04-29,3184.750,3200.410,3161.060,3174.070,1359455000
2021-04-30,3176.430,3179.430,3143.380,3147.860,1041199000
2021-05-03,3149.050,3174.260,3120.700,3127.200,1283829000
2021-05-04,3131.390,3147.370,3109.780,3147.370,1239403000
2021-05-06,3147.720,3178.740,3133.640,3178.740,989680000
2021-05-07,3179.630,3205.110,3179.630,3197.200,1011267000
2021-05-10,3201.460,3255.900,3201.460,3249.300,1096717000
2021-05-11,3239.920,3239.920,3192.250,3209.430,1424059000
2021-05-12,3209.360,3212.830,3138.040,3161.660,1095948000
2021-05-13,3146.970,3161.930,3103.880,3122.110,836404000
2021-05-14,3131.350,3162.310,3131.350,3153.320,771305000
2021-05-17,3163.210,3173.010,3121.320,3134.520,786143000
2021-05-18,3135.380,3176.400,3135.380,3173.050,774252000
2021-05-20,3174.530,3174.530,3140.480,3162.280,797262000
2021-05-21,3171.910,3198.010,3149.460,3156.420,587968000
2021-05-24,3155.910,3163.270,3137.810,3144.300,612976000
2021-05-25,3152.930,3173.100,3148.300,3171.320,1269999000
2021-05-26,3171.910,3183.970,3160.300,3168.430,1082006000
2021-05-27,3170.840,3173.860,3142.370,3165.510,966367000
2021-05-28,3172.090,3198.660,3171.850,3188.730,1123524000
2021-05-31,3192.060,3203.920,3179.870,3203.920,1472570000
2021-06-01,3207.120,3233.170,3199.180,3221.870,1495671000
2021-06-02,3224.400,3241.070,3216.100,3224.230,1584799000
2021-06-03,3224.960,3258.500,3224.960,3247.430,1392319000
2021-06-04,3246.170,3246.190,3218.670,3240.080,1733348000
2021-06-07,3244.590,3264.410,3233.400,3252.120,1951319000
2021-06-08,3251.830,3264.670,3242.560,3247.830,1964923000
2021-06-09,3245.080,3245.080,3216.180,3216.180,1896766000
2021-06-10,3216.940,3235.390,3210.310,3224.640,1645508000
2021-06-11,3226.980,3251.580,3226.980,3249.320,1664527000
2021-06-14,3249.600,3254.070,3238.510,3252.130,1734497000
2021-06-15,3253.170,3262.800,3247.900,3258.630,1848671000
2021-06-16,3259.060,3281.960,3256.680,3278.680,1627658000
2021-06-17,3276.200,3276.200,3251.320,3264.960,1508634000
2021-06-18,3265.680,3275.760,3262.580,3267.930,1666696000
2021-06-21,3264.180,3264.180,3226.120,3240.790,1069174000
2021-06-22,3245.790,3267.630,3245.790,3263.880,1301271000
2021-06-23,3265.730,3281.880,3263.070,3276.190,1198187000
2021-06-24,3281.470,3292.270,3277.850,3286.100,1428764000
2021-06-25,3289.180,3316.080,3289.180,3302.840,1213046000
2021-06-28,3305.460,3311.690,3291.300,3301.890,1610375000
2021-06-29,3305.260,3305.420,3276.630,3286.680,1159231000
2021-06-30,3288.630,3305.730,3288.630,3296.680,1019998000
2021-07-01,3297.920,3300.120,3278.100,3282.060,850406000
2021-07-02,3282.810,3295.680,3278.190,3281.780,1029465000
2021-07-05,3285.290,3298.930,3285.290,3293.210,1147641000
2021-07-06,3295.440,3313.510,3295.440,3305.210,1516034000
2021-07-07,3303.590,3303.590,3277.660,3285.340,1308364000
2021-07-08,3287.680,3295.710,3252.680,3252.680,1135042000
2021-07-09,3245.520,3245.520,3188.800,3217.950,1150101000
2021-07-12,3227.510,3251.450,3227.510,3246.470,908953000
2021-07-13,3267.650,3273.900,3266.730,3271.380,1172430000
2021-07-14,3270.090,3270.090,3250.450,3264.810,1066507000
2021-07-15,3269.330,3286.220,3263.090,3286.220,1095559000
2021-07-16,3282.890,3282.890,3259.320,3276.910,979670000
2021-07-19,3258.870,3258.870,3236.390,3244.040,990326000
2021-07-20,3223.240,3234.800,3214.420,3232.700,712983000
2021-07-21,3251.130,3252.250,3215.910,3215.910,805048000
2021-07-22,3235.170,3253.750,3235.170,3250.210,826066000
2021-07-23,3253.440,3264.010,3246.090,3254.420,991938000
2021-07-26,3265.990,3265.990,3224.950,3224.950,868602000
2021-07-27,3244.430,3252.850,3230.750,3232.530,694823000
2021-07-28,3226.060,3243.210,3210.900,3236.860,687861000
2021-07-29,3248.490,3252.260,3232.500,3242.650,561003000
2021-07-30,3234.370,3234.660,3202.320,3202.320,653512000
2021-08-02,3218.420,3223.040,3194.000,3223.040,632241000
2021-08-03,3221.570,3237.140,3213.200,3237.140,680941000
2021-08-04,3246.650,3283.140,3237.550,3280.380,941361000
2021-08-05,3283.250,3296.170,3273.330,3276.130,707654000
2021-08-06,3277.060,3288.170,3261.930,3270.360,730349000
2021-08-09,3258.100,3275.150,3251.740,3260.420,618092000
2021-08-10,3272.440,3272.440,3232.460,3243.190,643282000
2021-08-11,3235.360,3250.210,3217.860,3220.620,696468000
2021-08-12,3213.580,3229.590,3202.110,3208.380,690842000
2021-08-13,3205.750,3209.720,3146.760,3171.290,622791000
2021-08-17,3169.740,3179.490,3134.480,3143.090,655629000
2021-08-18,3141.980,3175.880,3124.560,3158.930,672088000
2021-08-19,3140.010,3158.000,3097.830,3097.830,570979000
2021-08-20,3111.100,3122.090,3049.030,3060.510,586535000
2021-08-23,3086.810,3111.810,3064.650,3090.210,624688000
2021-08-24,3119.700,3142.580,3115.230,3138.300,727719000
2021-08-25,3148.130,3161.000,3124.250,3146.810,520668000
2021-08-26,3151.300,3159.370,3121.040,3128.530,602858000
2021-08-27,3116.290,3143.010,3106.970,3133.900,661221000
2021-08-30,3160.870,3164.870,3132.770,3144.190,746705000
2021-08-31,3144.490,3199.270,3130.300,3199.270,757859000
2021-09-01,3195.670,3215.130,3185.800,3207.020,641510000
2021-09-02,3198.030,3204.010,3171.780,3175.850,726190000
2021-09-03,3189.710,3203.080,3181.640,3201.060,760159000
2021-09-06,3196.300,3206.250,3186.790,3203.330,726190000
2021-09-07,3200.070,3201.760,3176.810,3187.420,760159000
2021-09-08,3178.740,3187.550,3157.070,3162.990,859889000
2021-09-09,3146.640,3158.600,3111.490,3114.700,927368000
2021-09-10,3120.430,3131.540,3118.810,3125.760,723085000
2021-09-13,3117.350,3139.130,3109.010,3127.860,732269000
2021-09-14,3137.320,3164.310,3137.320,3148.830,713227000
2021-09-15,3147.210,3164.010,3138.800,3153.400,616557000
2021-09-16,3165.380,3167.680,3126.650,3130.090,612873000
2021-09-17,3127.750,3142.130,3112.830,3140.510,589244000
2021-09-23,3123.640,3131.630,3107.980,3127.580,623841000
2021-09-24,3140.730,3146.860,3119.400,3125.240,753222000
2021-09-27,3121.700,3146.350,3119.260,3133.640,883229000
2021-09-28,3133.400,3134.460,3096.540,3097.920,894913000
2021-09-29,3055.500,3069.040,3030.600,3060.270,821557000
2021-09-30,3054.870,3079.430,3046.430,3068.820,840557000
2021-10-01,3056.210,3062.600,3015.010,3019.180,901721000
2021-10-05,2998.170,2998.170,2940.590,2962.170,595381000
2021-10-06,2986.060,2993.470,2908.310,2908.310,668946000
2021-10-07,2936.870,2961.530,2927.600,2959.460,660180000
2021-10-08,2977.820,2978.080,2949.010,2956.300,752132000
2021-10-12,2950.220,2950.940,2901.510,2916.380,617170000
2021-10-13,2913.340,2953.330,2909.470,2944.410,857797000
2021-10-14,2968.870,2988.640,2962.330,2988.640,926369000
2021-10-15,3012.620,3021.900,2999.330,3015.060,845703000
2021-10-18,3017.480,3021.170,2990.440,3006.680,680326000
2021-10-19,3022.230,3034.530,3014.190,3029.040,887369000
2021-10-20,3018.860,3028.260,3012.970,3013.130,695272000
2021-10-21,3012.280,3025.880,3002.740,3007.330,695272000
2021-10-22,3005.360,3018.700,2996.260,3006.160,791795000
2021-10-25,3001.100,3025.270,2983.290,3020.540,564559000
2021-10-26,3039.820,3051.650,3030.530,3049.080,607875000
2021-10-27,3045.830,3049.020,3019.000,3025.490,617256000
2021-10-28,3023.170,3034.420,3009.550,3009.550,545833000
2021-10-29,2990.550,2995.870,2965.400,2970.680,475382000
2021-11-01,2984.180,2991.810,2976.870,2978.940,525853000
2021-11-02,2995.580,3034.300,2995.580,3013.490,658648000
2021-11-03,3020.360,3020.870,2969.010,2975.710,772023000
2021-11-04,3000.920,3011.560,2978.070,2983.220,688027000
2021-11-05,3003.530,3003.530,2953.960,2969.270,560205000
2021-11-08,2965.360,2968.180,2930.900,2960.200,708773000
2021-11-09,2958.150,2987.280,2949.170,2962.460,570931000
2021-11-10,2947.460,2958.610,2924.360,2930.170,572859000
2021-11-11,2911.410,2925.190,2903.720,2924.920,665733000
2021-11-12,2945.950,2973.840,2938.270,2968.800,639395000
2021-11-15,2989.680,3003.710,2979.960,2999.520,579646000
2021-11-16,2995.680,3011.880,2985.340,2997.210,541489000
2021-11-17,3004.020,3004.670,2957.700,2962.420,541652000
2021-11-18,2959.260,2964.480,2937.530,2947.380,657093000
2021-11-19,2951.060,2974.640,2948.070,2971.020,530959000
2021-11-22,2983.380,3018.010,2980.730,3013.250,524233000
2021-11-23,3013.160,3016.360,2992.140,2997.330,556640000
2021-11-24,3006.340,3017.900,2981.020,2994.290,595969000
2021-11-25,2996.740,2996.740,2973.240,2980.270,595597000
2021-11-26,2973.040,2985.770,2930.310,2936.440,844400000
2021-11-29,2906.150,2930.220,2890.780,2909.320,983556000
2021-11-30,2932.710,2942.930,2822.730,2839.010,563927000
2021-12-01,2860.120,2905.740,2837.030,2899.720,534461000
2021-12-02,2874.640,2945.270,2874.640,2945.270,486749000
2021-12-03,2935.930,2975.440,2927.550,2968.330,479907000
2021-12-06,2954.820,2983.500,2932.490,2973.250,541370000
2021-12-07,2973.840,2992.310,2960.900,2991.720,488246000
2021-12-08,3017.930,3036.130,2995.340,3001.800,513445000
2021-12-09,3007.000,3029.570,3001.550,3029.570,451599000
2021-12-10,3011.190,3013.210,3004.490,3010.230,375828000
2021-12-13,3019.670,3043.830,3000.510,3001.660,581569000
2021-12-14,2978.900,2994.360,2976.160,2987.950,432874000
2021-12-15,2979.830,2992.300,2973.000,2989.390,432874000
2021-12-16,3013.260,3018.200,2989.630,3006.410,402825000
2021-12-17,3009.360,3017.730,2993.710,3017.730,451824000
2021-12-20,3001.330,3001.330,2962.070,2963.000,377584000
2021-12-21,2981.670,2984.560,2955.900,2975.030,410979000
2021-12-22,2993.500,3000.790,2976.650,2984.480,461755000
2021-12-23,2998.020,3000.700,2980.910,2998.170,483838000
2021-12-24,3009.480,3025.770,3009.480,3012.430,537548000
2021-12-27,3013.940,3017.310,2999.300,2999.550,475363000
2021-12-28,3006.770,3020.290,2991.550,3020.240,607046000
2021-12-29,3002.900,3007.720,2988.670,2993.290,545831000
2021-12-30,2999.750,3005.360,2975.740,2977.650,461038000
2022-01-03,2998.320,3010.770,2979.420,2988.770,435825000
2022-01-04,2991.970,2995.250,2973.080,2989.240,621549000
2022-01-05,2984.050,2986.200,2936.730,2953.970,787346000
2022-01-06,2925.400,2952.540,2915.380,2920.530,786045000
2022-01-07,2933.780,2959.030,2933.100,2954.890,546172000
2022-01-10,2947.370,2951.120,2910.900,2926.720,477399000
2022-01-11,2930.930,2943.570,2909.820,2927.380,566171000
2022-01-12,2950.780,2972.580,2950.310,2972.480,519500000
2022-01-13,2979.910,2982.140,2958.390,2962.090,604870000
2022-01-14,2937.610,2944.970,2914.730,2921.920,532668000
2022-01-17,2918.550,2918.610,2875.980,2890.100,593260000
2022-01-18,2898.980,2902.790,2857.260,2864.240,554040000
2022-01-19,2840.340,2871.790,2832.180,2842.280,463829000
2022-01-20,2842.280,2862.700,2830.970,2862.680,395669000
2022-01-21,2837.490,2847.950,2817.110,2834.290,532753000
2022-01-24,2823.760,2828.110,2780.680,2792.000,473993000
2022-01-25,2786.410,2789.620,2703.990,2720.390,639958000
2022-01-26,2729.750,2744.140,2708.100,2709.240,472650000
2022-01-27,2709.240,2722.860,2614.490,2614.490,487726000
2022-01-28,2617.870,2668.590,2591.530,2663.340,434186000
2022-02-03,2706.340,2735.340,2702.780,2707.820,435709000
2022-02-04,2714.830,2751.800,2712.870,2750.260,536148000
2022-02-07,2750.700,2750.700,2718.940,2745.060,417838000
2022-02-08,2767.760,2779.850,2726.720,2746.470,560534000
2022-02-09,2772.630,2773.380,2753.510,2768.850,539123000
2022-02-10,2787.440,2788.270,2761.760,2771.930,509611000
2022-02-11,2739.140,2766.700,2735.080,2747.710,480520000
2022-02-14,2715.100,2724.720,2688.240,2704.480,616343000
2022-02-15,2712.450,2716.450,2665.470,2676.540,589039000
2022-02-16,2719.610,2730.430,2711.340,2729.680,422366000
2022-02-17,2735.110,2770.660,2711.990,2744.090,611421000
2022-02-18,2714.520,2747.080,2711.880,2744.520,513521000
2022-02-21,2706.650,2746.620,2694.900,2743.800,495301000
2022-02-22,2705.080,2721.840,2690.090,2706.790,648400000
2022-02-23,2727.430,2729.560,2705.310,2719.530,537841000
2022-02-24,2689.280,2694.550,2642.630,2648.800,926399000
2022-02-25,2678.470,2694.430,2665.960,2676.760,664347000
2022-02-28,2663.000,2699.180,2660.060,2699.180,613470000
2022-03-02,2698.310,2716.460,2692.240,2703.520,527950000
2022-03-03,2729.860,2748.210,2726.350,2747.080,614514000
2022-03-04,2736.580,2736.580,2702.340,2713.430,765675000
2022-03-07,2680.170,2680.170,2644.100,2651.310,571562000
2022-03-08,2617.330,2647.180,2605.810,2622.400,540370000
2022-03-10,2660.860,2682.790,2660.860,2680.320,613810000
2022-03-11,2665.950,2672.620,2647.280,2661.280,797034000
2022-03-14,2654.930,2661.760,2633.310,2645.650,636324000
2022-03-15,2630.310,2641.970,2615.080,2621.530,604181000
2022-03-16,2649.850,2659.900,2630.030,2659.230,736353000
2022-03-17,2703.270,2714.000,2694.510,2694.510,546079000
2022-03-18,2695.640,2708.160,2688.710,2707.020,644017000
2022-03-21,2717.810,2717.810,2683.690,2686.050,502401000
2022-03-22,2686.680,2712.140,2686.580,2710.000,489441000
2022-03-23,2727.120,2742.270,2720.830,2735.050,883375000
2022-03-24,2715.580,2729.660,2715.580,2729.660,960897000
2022-03-25,2740.830,2740.950,2722.360,2729.980,602771000
2022-03-28,2721.220,2737.460,2707.740,2729.560,768042000
2022-03-29,2745.620,2754.180,2733.220,2741.070,732159000
2022-03-30,2758.310,2760.600,2740.020,2746.740,840134000
2022-03-31,2743.240,2765.200,2743.200,2757.650,1030288000
2022-04-01,2745.850,2745.850,2729.680,2739.850,1305564000
2022-04-04,2729.860,2757.900,2722.450,2757.900,1022970000
2022-04-05,2765.500,2769.180,2750.500,2759.200,1605993000
2022-04-06,2739.070,2747.850,2730.660,2735.030,1321644000
2022-04-07,2714.700,2718.500,2693.360,2695.860,999275000
2022-04-08,2706.640,2712.000,2685.520,2700.390,948355000
2022-04-11,2687.540,2711.020,2683.960,2693.100,742601000
2022-04-12,2674.170,2685.080,2658.400,2666.760,870969000
2022-04-13,2677.530,2717.110,2672.600,2716.490,733240000
2022-04-14,2719.340,2720.300,2702.610,2716.710,665351000
2022-04-15,2695.520,2705.410,2685.010,2696.060,693717000
2022-04-18,2685.040,2701.110,2681.370,2693.210,1024914000
2022-04-19,2707.760,2723.980,2705.320,2718.890,1257385000
2022-04-20,2718.490,2724.460,2702.840,2718.690,1736282000
2022-04-21,2725.710,2737.540,2725.040,2728.210,1002973000
2022-04-22,2704.720,2708.580,2690.480,2704.710,1239909000
2022-04-25,2676.670,2680.350,2657.130,2657.130,1018005000
2022-04-26,2674.000,2678.050,2663.830,2668.310,889941000
2022-04-27,2630.580,2641.820,2615.500,2639.060,1072367000
2022-04-28,2656.540,2667.490,2638.370,2667.490,899168000
2022-04-29,2669.180,2696.100,2664.060,2695.050,975253000
2022-05-02,2669.210,2689.910,2667.850,2687.450,873722000
2022-05-03,2690.160,2702.100,2680.460,2680.460,883402000
2022-05-04,2690.450,2696.030,2667.230,2677.570,1181019000
2022-05-06,2650.890,2652.510,2635.970,2644.510,1333935000
2022-05-09,2634.320,2642.750,2606.080,2610.810,892652000
2022-05-10,2590.130,2602.750,2553.010,2596.560,841463000
2022-05-11,2586.520,2599.110,2579.110,2592.270,679509000
2022-05-12,2569.500,2591.570,2546.800,2550.080,900330000
2022-05-13,2570.010,2605.840,2565.960,2604.240,788539000
2022-05-16,2624.690,2629.200,2593.610,2596.580,780198000
2022-05-17,2603.580,2621.620,2603.580,2620.440,873519000
2022-05-18,2634.750,2644.130,2618.000,2625.980,870268000
2022-05-19,2576.240,2597.790,2568.540,2592.340,677595000
2022-05-20,2605.780,2641.680,2605.380,2639.290,755652000
2022-05-23,2651.630,2653.870,2634.290,2647.380,644204000
2022-05-24,2638.940,2646.990,2605.870,2605.870,851235000
2022-05-25,2621.750,2630.170,2602.940,2617.220,712611000
2022-05-26,2616.990,2641.910,2602.010,2612.450,595849000
2022-05-27,2640.750,2644.710,2631.490,2638.050,590813000
2022-05-30,2662.310,2672.740,2654.180,2669.660,469797000
2022-05-31,2666.880,2685.900,2654.320,2685.900,671679000
2022-06-02,2670.740,2674.000,2653.590,2658.990,525259000
2022-06-03,2679.570,2681.510,2663.000,2670.650,562469000
2022-06-07,2659.270,2662.040,2622.780,2626.340,524710000
2022-06-08,2633.530,2639.520,2621.960,2626.150,576389000
2022-06-09,2618.920,2627.880,2606.610,2625.440,814882000
