date,open,high,low,close,volume
2021-11-29,10870.620,10986.560,10779.790,10810.600,189945740
2021-11-30,10789.100,10789.820,10599.730,10761.800,289149226
2021-12-01,10809.190,10866.980,10753.020,10849.960,184744733
2021-12-02,10838.110,10914.820,10796.270,10882.790,139641968
2021-12-05,10926.060,11142.470,10925.080,11142.470,189517991
2021-12-06,11196.720,11278.370,11021.070,11021.070,236296562
2021-12-07,11125.080,11149.130,11081.640,11108.200,208855394
2021-12-08,11130.970,11132.340,10991.800,10991.800,218189740
2021-12-09,11007.530,11049.190,10892.580,10938.880,174787976
2021-12-12,10916.080,10974.350,10880.000,10969.060,305576634
2021-12-13,11030.370,11096.910,11019.860,11019.860,232274196
2021-12-14,11035.480,11058.950,10975.460,11024.680,182354013
2021-12-15,11027.020,11149.930,11012.060,11143.380,187546133
2021-12-16,11200.750,11365.330,11199.770,11311.890,255181092
2021-12-19,11241.410,11267.370,11150.930,11160.240,176445280
2021-12-20,11121.060,11171.230,11036.300,11170.480,188172618
2021-12-21,11175.150,11261.280,11170.570,11261.280,142754524
2021-12-22,11287.750,11336.450,11181.220,11204.430,165937109
2021-12-23,11215.580,11286.670,11198.620,11271.460,128636941
2021-12-26,11272.550,11298.180,11158.050,11168.300,113809930
2021-12-27,11156.280,11175.850,11086.960,11161.040,138675194
2021-12-28,11193.930,11315.320,11193.480,11315.320,144980539
2021-12-29,11312.100,11343.720,11144.980,11199.840,224476124
2021-12-30,11199.560,11281.710,11167.140,11281.710,132207350
2022-01-02,11280.350,11345.860,11257.020,11331.910,129748632
2022-01-03,11320.250,11407.660,11264.420,11327.520,188433336
2022-01-04,11351.620,11380.510,11317.460,11356.800,134431837
2022-01-05,11358.580,11453.080,11358.580,11453.080,139968255
2022-01-06,11427.730,11468.520,11371.710,11430.510,142589434
2022-01-09,11452.980,11560.470,11451.540,11560.470,172458971
2022-01-10,11577.000,11664.830,11576.230,11664.830,204535509
2022-01-11,11675.810,11843.550,11641.700,11843.550,185963916
2022-01-12,11845.460,11957.080,11819.390,11957.080,193828416
2022-01-13,11965.230,12079.010,11946.970,12079.010,197927185
2022-01-16,12107.240,12209.540,12045.490,12110.150,229036008
2022-01-17,12137.570,12165.840,12048.810,12165.840,192857028
2022-01-18,12174.520,12260.340,12166.100,12193.750,209762266
2022-01-19,12186.300,12260.130,12135.340,12260.130,170343062
2022-01-20,12274.270,12291.050,12218.300,12290.960,150861840
2022-01-23,12276.160,12276.180,12113.090,12139.830,130937088
2022-01-24,12127.110,12174.810,12031.450,12068.430,109812330
2022-01-25,12051.950,12108.560,11976.560,12108.560,117980651
2022-01-26,12119.350,12222.390,12093.530,12182.510,134004626
2022-01-27,12156.230,12195.820,12147.340,12179.320,162820070
2022-01-30,12218.810,12274.800,12218.180,12259.250,197410141
2022-01-31,12269.920,12359.970,12269.920,12271.840,229526589
2022-02-01,12310.140,12348.660,12246.280,12293.380,189841334
2022-02-02,12287.440,12316.260,12192.610,12192.610,166187071
2022-02-03,12178.040,12219.240,12142.380,12142.380,135168218
2022-02-06,12179.840,12214.970,12109.640,12204.450,147295710
2022-02-07,12224.490,12258.120,12194.880,12249.190,173937940
2022-02-08,12258.410,12274.940,12181.750,12225.880,154874028
2022-02-09,12240.400,12245.350,12168.840,12205.470,142066791
2022-02-10,12203.520,12268.710,12174.290,12268.710,153947472
2022-02-13,12182.540,12184.890,11910.470,12029.040,225162638
2022-02-14,12020.460,12204.580,11967.500,12204.580,190162679
2022-02-15,12187.510,12358.170,12160.460,12350.640,191507043
2022-02-16,12362.750,12511.580,12344.330,12495.220,243453863
2022-02-17,12519.460,12519.460,12428.350,12476.540,218846512
2022-02-20,12530.440,12616.610,12463.170,12463.170,228177218
2022-02-21,12475.230,12640.810,12475.230,12561.600,295939645
2022-02-23,12521.360,12591.460,12470.810,12527.630,254690591
2022-02-24,12269.270,12368.380,12190.370,12297.620,384606761
2022-02-27,12497.380,12570.310,12400.580,12417.560,235879156
2022-02-28,12415.160,12590.260,12344.400,12590.260,264756922
2022-03-01,12594.700,12748.000,12583.640,12674.340,266790861
2022-03-02,12700.030,12750.160,12607.460,12654.650,277673834
2022-03-03,12724.960,12781.460,12694.910,12756.310,303811560
2022-03-06,12841.830,12862.680,12798.760,12804.220,276185583
2022-03-07,12858.590,12881.920,12684.330,12808.030,285817915
2022-03-08,12795.880,12879.390,12718.200,12851.220,262208098
2022-03-09,12864.110,12928.000,12738.590,12738.590,229458081
2022-03-10,12734.640,12791.740,12641.330,12684.160,203085789
2022-03-13,12725.430,12771.510,12605.180,12605.400,209286577
2022-03-14,12626.180,12637.090,12479.240,12492.140,194098041
2022-03-15,12458.870,12484.800,12390.650,12407.600,156493950
2022-03-16,12459.800,12656.230,12447.710,12656.230,264397419
2022-03-17,12719.760,12831.800,12674.050,12769.210,345675463
2022-03-20,12836.390,12919.400,12808.400,12875.800,188051347
2022-03-21,12905.550,12959.960,12828.810,12831.690,211826166
2022-03-22,12851.030,12881.450,12791.690,12881.450,170740233
2022-03-23,12875.400,12944.160,12862.600,12944.160,158198721
2022-03-24,12957.360,12968.150,12914.050,12948.370,171142399
2022-03-27,12916.100,13000.100,12901.300,12999.730,198569290
2022-03-28,12999.810,13064.110,12972.880,13064.110,207248971
2022-03-29,13065.160,13114.890,13039.640,13101.360,235194810
2022-03-30,13096.780,13101.060,12992.270,13038.220,216179308
2022-03-31,13029.140,13090.400,12981.910,13090.400,209380800
2022-04-03,13132.420,13147.970,13063.520,13082.760,116979977
2022-04-04,13087.630,13165.340,13057.010,13165.340,183400021
2022-04-05,13189.720,13226.120,13159.790,13206.880,214399570
2022-04-06,13198.420,13271.950,13167.810,13255.960,285121375
2022-04-07,13250.630,13328.230,13231.170,13313.980,183620636
2022-04-10,13350.900,13422.590,13342.830,13395.460,169829869
2022-04-11,13412.300,13511.520,13399.670,13483.230,217589133
2022-04-12,13500.720,13646.120,13489.470,13646.120,241919947
2022-04-13,13648.970,13680.020,13509.500,13540.270,240229773
2022-04-14,13540.100,13621.080,13436.450,13621.080,201086365
2022-04-17,13644.850,13707.660,13584.070,13682.390,174213580
2022-04-18,13670.200,13742.250,13658.110,13733.140,158339649
2022-04-19,13752.120,13783.560,13505.570,13505.570,180241978
2022-04-20,13552.670,13672.810,13483.540,13668.540,182213618
2022-04-21,13680.540,13701.930,13534.400,13534.400,181372105
2022-04-24,13491.860,13504.820,13388.650,13463.090,124070773
2022-04-25,13451.110,13543.250,13371.160,13543.250,181603758
2022-04-26,13585.580,13635.760,13417.100,13503.490,158464788
2022-04-27,13533.740,13675.740,13515.750,13643.910,149649004
2022-04-28,13708.730,13765.700,13652.950,13733.870,151721872
2022-05-08,13790.830,13832.790,13747.770,13820.350,140098933
2022-05-09,13853.060,13949.130,13812.630,13814.850,223504917
2022-05-10,13760.970,13769.050,13462.510,13509.310,184887745
2022-05-11,13493.010,13595.400,13377.690,13379.080,164499845
2022-05-12,13391.490,13393.000,12835.300,12835.300,209807073
2022-05-15,13017.070,13211.580,12895.880,13149.290,141543220
2022-05-16,13229.410,13286.340,12914.460,12914.890,174706855
2022-05-17,12937.480,12953.890,12575.650,12689.870,204799952
2022-05-18,12750.690,12919.260,12700.720,12713.380,190605175
2022-05-19,12484.900,12545.060,12349.280,12427.960,191153223
2022-05-22,12536.220,12539.700,12243.780,12334.940,784679940
2022-05-23,12386.100,12456.700,12178.510,12235.910,178935175
2022-05-24,12251.210,12355.230,12199.500,12300.860,157929987
2022-05-25,12333.280,12631.440,12325.130,12588.890,184338015
2022-05-26,12655.700,12730.140,12472.880,12530.340,167915113
2022-05-29,12633.850,12717.130,12633.840,12689.010,151471935
2022-05-30,12711.770,12922.640,12710.410,12907.170,226701702
2022-05-31,12967.780,13034.500,12806.050,12921.740,386641860
2022-06-01,12911.450,12912.920,12766.470,12766.470,182271307
2022-06-02,12766.200,12768.960,12605.010,12605.010,178886856
2022-06-05,12610.210,12673.840,12557.520,12656.050,138082572
2022-06-06,12679.490,12851.700,12677.870,12821.960,180127048
2022-06-07,12832.040,12838.830,12651.310,12662.750,152060767
2022-06-08,12690.720,12748.900,12584.270,12596.300,141345474
2022-06-09,12597.600,12612.740,12497.450,12603.890,151188137
2022-06-12,12530.660,12530.660,12322.350,12322.350,173570619
2022-06-13,12278.520,12286.190,11983.300,12053.440,209743884
2022-06-14,12038.420,12114.780,11708.780,12020.680,231212488
2022-06-15,12036.020,12131.740,11978.230,11978.510,184150493
2022-06-16,12029.140,12116.940,11809.800,11824.420,219606919
2022-06-19,11668.140,11676.390,11299.180,11299.180,178908471
2022-06-20,11298.970,11456.110,11217.910,11361.530,155665711
2022-06-21,11441.710,11683.320,11439.610,11659.640,173781247
2022-06-22,11641.560,11641.560,11319.880,11319.880,219786217
2022-06-23,11348.210,11379.040,11229.550,11310.670,143590027
2022-06-26,11515.180,11566.690,11480.310,11513.010,155309640
2022-06-27,11573.040,11588.530,11406.070,11427.260,189515685
2022-06-28,11425.500,11671.150,11380.670,11671.150,149624343
2022-06-29,11654.860,11783.990,11618.800,11727.190,167173519
2022-06-30,11740.170,11756.300,11523.250,11523.250,177866427
2022-07-03,11590.310,11609.930,11451.600,11464.980,124209043
2022-07-04,11466.330,11480.420,11294.910,11358.400,136340331
2022-07-05,11361.220,11413.450,11311.120,11344.570,143363681
2022-07-06,11261.910,11420.190,11223.690,11416.540,144196328
2022-07-13,11418.810,11531.080,11289.750,11289.750,135365874
2022-07-14,11280.090,11316.890,11096.740,11163.020,121216947
2022-07-17,11308.200,11365.450,11239.130,11292.410,107284325
2022-07-18,11297.430,11555.080,11296.620,11555.080,163242774
2022-07-19,11582.510,11761.410,11530.600,11761.350,190988595
2022-07-20,11810.100,11995.290,11780.480,11864.340,217391606
2022-07-21,11930.990,11987.970,11834.920,11987.970,166685137
2022-07-24,11982.090,12052.900,11955.540,11975.140,152864386
2022-07-25,11961.790,11962.150,11858.520,11874.220,163761947
2022-07-26,11912.850,11977.680,11886.080,11964.210,164316088
2022-07-27,12004.920,12097.620,11984.310,12052.180,138647103
2022-07-28,12122.980,12195.680,12111.810,12155.020,316765897
2022-07-31,12225.310,12268.510,12186.200,12199.080,177788796
2022-08-01,12236.730,12338.950,12197.350,12338.950,209348619
2022-08-02,12334.020,12334.470,12221.210,12310.630,210254764
2022-08-03,12290.300,12299.240,12202.370,12291.930,200008101
2022-08-04,12292.720,12329.220,12243.410,12291.540,183514825
2022-08-07,12314.080,12315.970,12201.490,12216.840,147507535
2022-08-08,12230.020,12324.900,12226.740,12297.290,156639145
2022-08-09,12314.470,12344.080,12277.380,12329.990,167980242
2022-08-10,12346.110,12431.450,12314.860,12431.450,178835105
2022-08-11,12471.840,12538.320,12469.150,12530.760,213744047
2022-08-14,12548.380,12568.170,12497.170,12514.370,223682123
2022-08-15,12512.980,12543.770,12454.210,12543.770,192538272
2022-08-16,12542.150,12574.520,12506.800,12545.140,214891530
2022-08-17,12554.490,12652.440,12550.120,12646.740,182256487
2022-08-18,12659.950,12714.560,12621.730,12621.730,186359410
2022-08-21,12626.980,12644.370,12549.020,12554.500,129647066
2022-08-22,12537.270,12606.400,12503.030,12560.480,138139475
2022-08-23,12541.380,12616.130,12420.770,12420.770,156638238
2022-08-24,12420.430,12450.540,12347.320,12443.770,153835541
2022-08-25,12480.550,12591.740,12473.610,12591.740,135269141
2022-08-28,12475.160,12574.220,12459.790,12526.110,137744581
2022-08-29,12534.530,12597.630,12516.970,12530.660,161926558
2022-08-30,12561.100,12594.610,12455.650,12455.650,144901727
2022-08-31,12431.980,12453.180,12273.490,12283.330,192383561
2022-09-01,12253.130,12283.700,12116.140,12142.650,162605760
2022-09-04,12107.740,12225.870,12073.120,12194.290,112378385
2022-09-05,12185.200,12227.590,12099.840,12099.840,115334718
2022-09-06,12115.740,12169.160,11994.720,11994.720,135141962
2022-09-07,11983.860,12034.210,11862.130,11863.810,131745225
2022-09-08,11886.510,11927.630,11748.500,11834.260,126523994
2022-09-11,11951.030,12014.600,11935.420,11940.360,121238400
2022-09-12,11956.630,12022.120,11930.630,12022.120,112068453
2022-09-13,12035.450,12089.660,11985.360,12084.450,137005967
2022-09-14,11871.410,11987.710,11846.150,11893.270,121831762
2022-09-15,11920.150,12016.120,11829.540,11829.540,162479973
2022-09-18,11807.590,11814.840,11554.560,11572.180,137867902
2022-09-19,11545.320,11602.220,11404.060,11446.330,125003983
2022-09-20,11523.930,11615.450,11503.600,11503.600,126946164
2022-09-21,11498.370,11543.420,11402.570,11461.090,118142983
2022-09-25,11201.190,11218.090,11121.940,11161.380,128310025
2022-09-26,11113.680,11193.420,10909.180,10909.180,172338670
2022-09-27,10981.280,11085.960,10932.340,11017.380,161134743
2022-09-28,11121.360,11241.110,11032.520,11170.080,165836138
2022-09-29,11253.330,11411.350,11252.800,11405.320,172244240
2022-10-02,11420.660,11530.180,11325.680,11487.070,148678592
2022-10-03,11544.690,11647.410,11533.940,11607.960,184542240
2022-10-04,11711.150,11785.910,11679.160,11780.410,195962405
2022-10-05,11862.970,11880.520,11709.640,11770.320,186502275
2022-10-06,11802.630,11824.220,11747.230,11757.790,135218638
2022-10-09,11758.440,11769.260,11555.150,11566.450,115452528
2022-10-10,11554.000,11628.740,11471.890,11530.370,139846510
2022-10-11,11542.790,11560.080,11456.510,11514.260,124148070
2022-10-12,11533.000,11590.210,11502.620,11551.340,143747338
2022-10-13,11548.120,11564.520,11421.780,11421.780,112890985
2022-10-16,11440.180,11467.870,11331.230,11405.880,98772144
2022-10-17,11421.960,11591.610,11416.300,11566.380,111554818
2022-10-18,11624.660,11809.950,11623.610,11809.950,148247739
2022-10-19,11814.280,11851.160,11769.380,11795.100,130245666
2022-10-20,11801.390,11963.680,11798.350,11963.680,140542127
2022-10-23,12035.590,12076.040,11989.530,12006.590,129976475
2022-10-24,11979.280,12075.270,11927.810,12075.270,147917737
2022-10-25,12080.050,12099.600,11909.360,11973.860,164791261
2022-10-26,11983.520,12004.850,11732.100,11798.770,160378948
2022-10-27,11781.160,11839.830,11703.200,11709.500,187306397
2022-10-30,11728.530,11773.870,11630.790,11632.330,104014652
2022-10-31,11647.780,11667.800,11549.390,11667.800,145612032
2022-11-01,11677.030,11681.080,11462.960,11530.440,182168636
2022-11-02,11500.320,11553.700,11333.380,11530.290,198718573
2022-11-03,11463.480,11506.050,11411.800,11439.190,138934071
2022-11-06,11560.720,11609.420,11508.440,11521.280,113705549
2022-11-07,11516.690,11598.760,11440.620,11598.760,142677067
2022-11-08,11592.060,11597.280,11430.040,11486.530,146351427
2022-11-09,11467.880,11467.920,11358.870,11407.180,120030105
2022-11-10,11369.530,11369.670,11178.780,11211.700,129152140
2022-11-13,11346.940,11365.560,11238.830,11246.930,119833702
2022-11-14,11234.050,11246.900,11093.380,11197.460,139305308
2022-11-15,11213.530,11217.220,11046.880,11096.580,121440415
2022-11-16,11074.910,11151.240,10975.500,11151.240,130454361
2022-11-17,11163.320,11169.030,11093.850,11142.020,107518688
2022-11-20,11139.720,11142.820,11022.830,11053.160,86421624
2022-11-21,11034.360,11034.490,10876.840,10930.510,101729388
2022-11-22,10921.210,10965.410,10835.610,10965.410,80079996
2022-11-24,10944.690,10946.020,10799.570,10938.750,143591856
2022-11-27,10935.480,10936.520,10744.860,10796.460,74786058
2022-11-28,10683.820,10837.480,10577.760,10746.640,111181024
2022-11-29,10761.950,10826.900,10718.840,10752.010,109813083
2022-11-30,10749.860,10896.910,10683.470,10896.910,169558064
2022-12-01,10928.970,10957.640,10822.650,10822.650,123156787
2022-12-04,10853.780,10858.660,10722.670,10723.950,85620220
2022-12-05,10735.570,10737.980,10419.150,10419.150,116630152
2022-12-06,10405.830,10444.270,10265.630,10444.270,133299844
2022-12-07,10443.520,10466.640,10185.140,10185.140,115296269
2022-12-08,10209.210,10308.630,10089.120,10246.610,113396865
2022-12-11,10263.990,10326.440,10122.000,10138.310,84258486
2022-12-12,10168.170,10168.170,9950.170,10033.190,642150181
2022-12-13,10077.880,10303.600,10067.470,10221.140,534384221
2022-12-14,10289.820,10386.110,10204.870,10248.120,347943223
2022-12-15,10232.490,10294.650,10181.920,10290.420,231695668
2022-12-18,10268.560,10316.610,10233.960,10251.680,117484863
2022-12-19,10265.170,10267.410,10128.140,10186.180,163852446
2022-12-20,10159.910,10280.150,10051.080,10280.150,136794121
2022-12-21,10298.120,10323.380,10248.620,10276.940,137824110
2022-12-22,10297.280,10315.300,10215.790,10215.790,100380836
2022-12-25,10230.960,10255.630,10208.770,10234.520,79756889
2022-12-26,10239.110,10254.250,10220.330,10228.640,85570261
2022-12-27,10236.610,10392.350,10210.440,10359.260,104448458
2022-12-28,10355.500,10485.290,10321.740,10485.290,134960761
2022-12-29,10482.070,10542.650,10447.630,10478.460,115001067
2023-01-01,10505.570,10565.610,10500.210,10546.670,77055858
2023-01-02,10556.560,10588.960,10515.820,10578.340,149280517
2023-01-03,10584.960,10667.080,10581.350,10660.940,144947788
2023-01-04,10644.610,10697.710,10514.090,10531.900,242422569
2023-01-05,10530.430,10531.830,10441.640,10531.830,176452791
2023-01-08,10544.660,10580.120,10517.230,10536.910,109733779
2023-01-09,10545.860,10647.180,10541.080,10647.180,136627726
2023-01-10,10659.390,10660.370,10595.520,10634.060,143994073
2023-01-11,10644.360,10676.640,10602.180,10617.490,213748528
2023-01-12,10630.620,10744.220,10624.320,10744.220,186386665
2023-01-15,10762.940,10808.500,10721.110,10726.870,141863526
2023-01-16,10720.030,10744.820,10681.740,10728.450,146248310
2023-01-17,10718.150,10722.020,10610.790,10682.900,171143849
2023-01-18,10674.170,10713.800,10644.760,10664.040,127833835
2023-01-19,10609.010,10686.760,10579.260,10682.010,101070376
2023-01-22,10716.730,10748.390,10701.530,10724.620,98278499
2023-01-23,10727.440,10765.770,10692.950,10765.770,128005083
2023-01-24,10767.710,10813.860,10767.260,10795.600,115470693
2023-01-25,10795.570,10822.720,10735.780,10809.150,144167239
2023-01-26,10814.050,10837.610,10774.610,10821.650,125942519
2023-01-29,10855.910,10858.340,10809.910,10839.490,117352763
2023-01-30,10839.910,10842.750,10719.790,10810.680,164067958
2023-01-31,10795.960,10795.960,10717.300,10792.850,147575748
2023-02-01,10788.790,10800.140,10739.820,10783.730,132313077
2023-02-02,10757.050,10768.910,10650.080,10701.790,172362625
2023-02-05,10681.170,10682.300,10526.780,10558.580,213303374
2023-02-06,10543.080,10566.570,10451.330,10555.710,175424097
2023-02-07,10589.010,10596.270,10468.100,10469.500,164703947
2023-02-08,10476.450,10520.330,10443.400,10507.720,157415096
2023-02-09,10518.050,10518.440,10391.880,10412.160,117328855
2023-02-12,10406.520,10438.160,10364.160,10419.440,143625759
2023-02-13,10426.570,10531.470,10426.500,10519.740,190527970
2023-02-14,10538.780,10559.690,10476.090,10496.590,128414777
2023-02-15,10454.130,10573.050,10451.410,10573.050,157982135
2023-02-16,10572.300,10589.800,10547.230,10548.450,165953209
2023-02-19,10551.300,10551.300,10471.900,10493.170,124901019
2023-02-20,10488.200,10492.900,10366.550,10370.970,127440550
2023-02-21,10370.430,10370.970,10235.060,10269.730,117773658
2023-02-23,10234.860,10234.880,10148.960,10153.300,136903949
2023-02-26,10155.830,10172.190,10040.300,10051.780,105777492
2023-02-27,10052.850,10065.960,9963.580,9994.790,161139693
2023-02-28,9984.810,10118.750,9930.860,10102.700,237063291
2023-03-01,10123.270,10216.230,10094.520,10192.260,168635079
2023-03-02,10238.710,10330.820,10235.080,10277.760,171389246
2023-03-05,10345.820,10411.260,10335.240,10411.260,114094828
2023-03-06,10420.870,10447.960,10397.600,10447.960,168026075
2023-03-07,10453.390,10533.840,10446.960,10473.320,175916159
2023-03-08,10420.070,10420.670,10327.500,10410.210,148268232
2023-03-09,10411.870,10513.450,10400.590,10463.180,142863690
2023-03-12,10432.130,10451.800,10358.730,10383.820,134425640
2023-03-13,10414.660,10462.890,10305.090,10305.090,169009100
2023-03-14,10284.010,10326.550,10207.170,10207.170,146517136
2023-03-15,10233.130,10264.800,10046.440,10048.500,197781357
2023-03-16,10042.630,10083.090,9932.880,9976.650,231185498
2023-03-19,10012.860,10163.670,10008.380,10157.730,118006887
2023-03-20,10122.740,10218.120,10098.310,10218.120,178869290
2023-03-21,10242.220,10371.360,10242.220,10359.740,157684084
2023-03-22,10352.940,10422.760,10334.430,10350.510,154464315
2023-03-23,10334.830,10446.390,10302.200,10446.390,128521349
2023-03-26,10441.300,10476.420,10426.400,10459.360,122196005
2023-03-27,10456.910,10533.960,10440.120,10463.610,231409383
2023-03-28,10486.670,10531.230,10416.110,10468.080,232029997
2023-03-29,10472.890,10503.180,10452.210,10503.180,250906219
2023-03-30,10515.750,10590.100,10508.920,10590.100,218779824
2023-04-02,10616.350,10690.020,10616.350,10636.620,178335942
2023-04-03,10701.030,10806.890,10698.960,10806.890,229552012
2023-04-04,10835.690,10948.600,10832.570,10948.600,232167974
2023-04-05,10965.860,10967.630,10879.730,10920.630,202507775
2023-04-06,10902.350,10923.270,10860.690,10906.150,170879752
2023-04-09,10917.500,10987.930,10916.980,10965.780,211570280
2023-04-10,10973.430,10977.440,10894.900,10905.480,207736759
2023-04-11,10895.200,10905.330,10816.160,10849.050,168091327
2023-04-12,10844.240,10935.390,10843.810,10935.390,153978849
2023-04-13,10942.870,10989.770,10909.460,10964.670,164730964
2023-04-16,10979.610,11040.010,10968.750,11032.570,158581758
2023-04-17,11029.070,11163.570,11028.000,11163.570,178160152
2023-04-25,11178.700,11265.110,11141.900,11265.110,214604492
2023-04-26,11264.050,11330.660,11216.920,11307.220,245937031
2023-04-27,11278.240,11291.610,11238.490,11271.190,208169679
2023-04-30,11301.380,11350.250,11300.970,11307.770,174623041
2023-05-01,11316.030,11325.870,11245.440,11285.610,202265007
2023-05-02,11283.740,11302.740,11170.340,11218.610,190541166
2023-05-03,11144.780,11159.390,11039.160,11073.170,231532300
2023-05-04,11026.460,11118.770,10999.590,11118.770,175741182
2023-05-07,11164.610,11259.820,11164.140,11256.650,184641488
2023-05-08,11256.760,11299.790,11220.530,11256.390,209484031
2023-05-09,11390.380,11390.830,11261.330,11305.280,244517539
2023-05-10,11299.050,11301.870,11233.600,11293.180,222212949
2023-05-11,11297.870,11396.270,11268.130,11392.780,224255167
2023-05-14,11442.060,11450.500,11346.440,11348.430,154362467
2023-05-15,11347.470,11354.880,11230.200,11230.200,220772494
2023-05-16,11263.200,11315.130,11147.860,11206.020,241447315
2023-05-17,11201.610,11277.600,11187.160,11277.600,204383470
2023-05-18,11295.080,11358.140,11295.080,11344.400,216863724
2023-05-21,11351.360,11368.280,11315.060,11341.820,167421709
2023-05-22,11334.220,11345.020,11296.940,11329.190,212038274
2023-05-23,11333.800,11343.130,11275.770,11275.770,215415006
2023-05-24,11271.280,11275.050,11184.940,11236.270,176234033
2023-05-25,11226.720,11230.670,11181.470,11184.570,168451442
2023-05-28,11196.040,11223.340,11133.630,11138.050,158579209
2023-05-29,11139.420,11171.280,11121.540,11135.670,157163466
2023-05-30,11156.090,11202.990,11139.980,11139.980,150875794
2023-05-31,11119.840,11122.660,10987.020,11014.130,341609605
2023-06-01,11034.480,11085.700,11014.950,11014.950,174948759
2023-06-04,11092.830,11221.960,11087.330,11221.960,140614869
2023-06-05,11235.440,11340.350,11229.620,11293.590,182013130
2023-06-06,11300.940,11316.870,11267.850,11316.870,190669586
2023-06-07,11340.230,11378.770,11327.600,11372.830,180778529
2023-06-08,11379.250,11397.140,11336.200,11397.140,188362500
2023-06-11,11393.020,11440.250,11388.510,11396.130,167522322
2023-06-12,11400.270,11424.780,11345.110,11423.130,196505371
2023-06-13,11421.120,11464.850,11412.320,11413.820,241714404
2023-06-14,11430.530,11542.330,11427.760,11533.030,282843737
2023-06-15,11541.340,11572.410,11491.060,11516.140,586981511
2023-06-18,11535.360,11572.890,11511.300,11516.890,449974439
2023-06-19,11501.610,11510.200,11388.330,11421.700,303049536
2023-06-20,11395.460,11431.370,11354.880,11431.370,233731082
2023-06-21,11428.090,11466.170,11411.600,11466.170,193642947
2023-06-22,11462.140,11493.910,11445.240,11458.980,235139284
2023-07-02,11491.760,11522.870,11481.730,11493.910,181425487
2023-07-03,11508.350,11545.130,11463.830,11545.130,265701293
2023-07-04,11557.800,11618.720,11552.600,11618.720,247289663
2023-07-05,11615.910,11637.410,11568.000,11591.550,292732011
2023-07-06,11596.000,11598.610,11553.970,11597.910,281860093
2023-07-09,11590.760,11618.030,11557.670,11609.350,317878890
2023-07-10,11594.380,11624.220,11565.820,11586.930,474237266
2023-07-11,11604.160,11673.270,11603.250,11664.500,354984367
2023-07-12,11685.530,11758.790,11678.720,11727.190,443506237
2023-07-13,11740.650,11750.370,11695.620,11707.870,410116814
2023-07-16,11733.200,11754.370,11694.070,11715.500,275379908
2023-07-17,11713.390,11784.990,11671.150,11780.270,273976578
2023-07-18,11794.960,11826.340,11726.760,11768.710,326493201
2023-07-19,11768.500,11786.260,11733.820,11752.630,254016959
2023-07-20,11767.830,11775.560,11723.650,11755.940,245373110
2023-07-23,11757.070,11773.250,11715.770,11760.300,167707855
2023-07-24,11761.420,11819.510,11740.820,11801.900,273000833
2023-07-25,11842.110,11896.870,11834.820,11882.680,243222019
2023-07-26,11892.580,11917.290,11848.730,11906.130,251321772
2023-07-27,11894.320,11933.680,11847.720,11847.720,234061315
2023-07-30,11854.550,11869.090,11763.210,11789.280,173086503
2023-07-31,11786.500,11786.500,11640.150,11692.230,215811871
2023-08-01,11674.880,11707.210,11602.010,11636.070,212809876
2023-08-02,11610.170,11613.710,11472.530,11478.280,204554722
2023-08-03,11441.860,11496.280,11375.780,11375.780,257936077
2023-08-06,11408.390,11437.720,11344.440,11351.480,168547503
2023-08-07,11350.830,11425.450,11235.150,11271.940,271440931
2023-08-08,11302.310,11379.040,11244.270,11244.270,219908410
2023-08-09,11263.980,11310.350,11194.200,11286.210,246170621
2023-08-10,11283.490,11450.770,11283.490,11424.120,215987395
2023-08-13,11440.070,11554.340,11439.110,11546.150,231680086
2023-08-14,11532.960,11549.500,11474.660,11493.820,232351299
2023-08-15,11491.450,11494.680,11398.590,11412.880,198072737
2023-08-16,11391.100,11488.140,11348.870,11392.760,194432749
2023-08-17,11375.920,11467.590,11352.730,11451.310,232388570
2023-08-20,11454.350,11514.750,11449.950,11501.420,151135273
2023-08-21,11529.640,11536.680,11408.450,11408.450,213730114
2023-08-22,11394.610,11432.890,11364.840,11377.550,181341944
2023-08-23,11382.230,11450.170,11367.070,11367.070,201163686
2023-08-24,11395.980,11446.520,11392.410,11405.300,227283109
2023-08-27,11424.480,11487.370,11424.480,11470.110,163648671
2023-08-28,11479.570,11506.450,11462.570,11464.260,176711427
2023-08-29,11477.150,11488.450,11415.750,11442.560,169123457
2023-08-30,11463.360,11579.260,11458.530,11574.750,182323221
2023-08-31,11572.830,11593.020,11491.200,11491.200,306565111
2023-09-03,11488.480,11511.160,11432.300,11455.780,154046884
2023-09-04,11466.690,11492.790,11412.860,11430.870,188740482
2023-09-05,11444.600,11451.870,11376.680,11410.980,190526452
2023-09-06,11403.560,11415.970,11281.010,11298.160,212239252
2023-09-07,11300.990,11308.460,11199.700,11215.560,209015700
2023-09-10,11210.630,11218.680,11124.560,11154.050,169775542
2023-09-11,11161.470,11235.140,11132.750,11235.140,231709410
2023-09-12,11240.600,11246.570,11121.830,11156.260,233919232
2023-09-13,11131.300,11158.200,11086.660,11122.230,235275401
2023-09-14,11132.110,11154.540,11095.140,11154.540,233771288
2023-09-17,11159.630,11165.220,11099.520,11104.150,147981017
2023-09-18,11105.710,11148.510,11002.960,11036.040,204630783
2023-09-19,11029.280,11082.830,10992.250,11070.770,186123703
2023-09-20,11081.770,11082.010,11026.160,11061.500,182551993
2023-09-21,11090.140,11090.590,10946.030,10949.420,166033302
