date,open,high,low,close,volume
2019-11-11,8055.240,8059.580,8002.770,8009.380,105423680
2019-11-12,8009.970,8012.340,7962.720,8012.340,96773115
2019-11-13,7988.780,7988.780,7914.450,7947.470,95087815
2019-11-14,7926.070,7933.710,7881.240,7933.710,106824815
2019-11-15,7938.590,7946.420,7905.530,7932.960,120527520
2019-11-18,7925.190,7925.190,7859.040,7880.940,67036915
2019-11-19,7882.260,7912.140,7882.260,7912.140,296696670
2019-11-20,7896.560,7898.060,7851.850,7898.060,120521800
2019-11-21,7882.040,7882.040,7744.180,7818.890,139305335
2019-11-22,7754.510,7824.590,7708.090,7824.590,141843120
2019-11-25,7787.480,7803.870,7750.230,7771.620,151390400
2019-11-26,7760.380,7817.200,7707.800,7707.800,934866640
2019-11-27,7747.430,7842.520,7744.030,7836.890,239668240
2019-11-28,7808.580,7826.820,7748.950,7768.660,157257830
2019-11-29,7754.700,7773.830,7712.390,7738.960,114962610
2019-12-02,7769.260,7877.190,7753.760,7877.190,112886765
2019-12-03,7858.960,7888.460,7829.350,7855.180,123622490
2019-12-04,7848.530,7848.530,7772.050,7815.930,250624050
2019-12-05,7789.740,7817.970,7777.070,7790.910,171445130
2019-12-06,7796.440,7811.190,7760.750,7801.720,152382065
2019-12-09,7825.130,7838.490,7779.800,7779.800,171606260
2019-12-10,7760.170,7777.450,7735.610,7736.180,117855400
2019-12-11,7752.230,7801.100,7751.530,7786.410,254795180
2019-12-12,7744.150,7787.740,7720.500,7741.070,327839815
2019-12-13,7818.400,7884.170,7804.980,7877.630,390137555
2019-12-16,7882.760,7892.290,7701.600,7701.600,248009490
2019-12-17,7708.070,7730.450,7631.080,7730.450,239087950
2019-12-18,7751.290,7751.290,7682.940,7733.670,200345765
2019-12-19,7751.210,7751.210,7617.750,7653.940,194652970
2019-12-20,7643.990,7773.120,7469.410,7773.120,303835110
2019-12-23,7745.960,7872.600,7745.260,7872.600,124411685
2019-12-26,7794.530,7842.280,7772.970,7842.280,96313845
2019-12-27,7848.390,7891.990,7815.260,7815.260,177831720
2020-01-02,7721.260,7742.530,7643.980,7742.530,101150385
2020-01-03,7737.700,7890.940,7737.700,7839.790,118853145
2020-01-06,7802.860,7802.860,7697.890,7797.870,102128740
2020-01-07,7787.320,7840.700,7781.210,7840.700,248656150
2020-01-08,7762.480,7767.620,7721.290,7736.240,122373555
2020-01-09,7736.630,7797.640,7736.630,7797.640,135551710
2020-01-10,7794.900,7794.900,7729.050,7776.770,102293290
2020-01-14,7761.590,7793.250,7684.280,7793.250,187124405
2020-01-15,7784.140,7784.140,7664.400,7664.400,132868630
2020-01-16,7674.480,7679.280,7614.730,7653.180,121389280
2020-01-17,7691.870,7722.580,7648.940,7722.580,109345785
2020-01-20,7727.450,7727.450,7513.950,7552.600,149251710
2020-01-21,7570.200,7586.590,7442.130,7466.650,152777185
2020-01-22,7469.140,7478.100,7425.860,7468.730,140495700
2020-01-23,7503.640,7616.350,7495.600,7616.350,119217245
2020-01-24,7622.120,7635.620,7581.120,7623.410,106106915
2020-01-27,7616.900,7624.370,7580.670,7587.630,88023525
2020-01-28,7563.120,7563.120,7468.700,7468.700,101519460
2020-01-29,7472.530,7472.530,7423.690,7462.310,120494715
2020-01-30,7466.450,7484.650,7392.680,7392.680,147910840
2020-01-31,7413.170,7446.260,7200.790,7200.790,219417040
2020-02-03,7206.220,7219.610,7129.190,7137.030,128937935
2020-02-04,7172.410,7276.400,7158.200,7226.900,132801155
2020-02-05,7291.440,7352.850,7281.420,7352.850,137648490
2020-02-06,7373.590,7506.510,7373.590,7506.510,141087375
2020-02-07,7447.330,7507.200,7429.610,7507.200,96737245
2020-02-10,7510.840,7510.840,7414.010,7430.860,119562665
2020-02-11,7444.660,7444.660,7403.230,7439.400,104852395
2020-02-12,7435.250,7440.310,7383.100,7383.100,139766845
2020-02-13,7390.010,7403.120,7332.910,7403.120,119313250
2020-02-14,7405.150,7405.150,7282.000,7282.000,145071385
2020-02-17,7305.660,7348.040,7292.950,7326.850,92805365
2020-02-18,7329.030,7346.000,7311.500,7322.890,92432150
2020-02-19,7319.990,7396.940,7319.990,7396.940,114679915
2020-02-20,7426.910,7472.990,7413.000,7413.000,99725560
2020-02-21,7430.570,7431.030,7366.800,7369.780,183292765
2020-02-24,7267.860,7270.470,7180.100,7187.440,120679405
2020-02-26,7101.880,7101.880,6879.090,6909.840,225471810
2020-02-27,6890.020,6979.570,6890.020,6967.840,215960730
2020-02-28,6858.910,6858.910,6769.970,6787.910,248178835
2020-03-02,6759.370,6866.130,6700.750,6749.280,155330925
2020-03-03,6854.900,6886.110,6790.540,6790.540,170537860
2020-03-04,6791.140,6867.260,6710.180,6867.260,171158035
2020-03-05,6899.020,6941.200,6872.970,6884.770,175259680
2020-03-06,6871.140,6871.140,6745.320,6770.380,227003270
2020-03-09,6575.540,6575.540,6312.610,6312.610,242817760
2020-03-10,6165.820,6387.530,6103.750,6318.380,240028350
2020-03-11,6384.280,6495.710,6336.680,6353.260,192178885
2020-03-12,6235.850,6235.850,5697.130,5736.270,265190410
2020-03-13,5362.920,5878.400,5097.900,5793.940,334704495
2020-03-16,5506.960,5533.170,5335.370,5335.370,246595030
2020-03-19,4673.580,4751.720,4039.150,4623.420,306472105
2020-03-20,4761.890,4936.200,4677.660,4778.760,217931450
2020-03-23,4527.290,4743.370,4509.220,4743.370,217810115
2020-03-24,4817.060,4864.860,4771.780,4774.270,250227615
2020-03-25,5006.760,5073.580,4964.000,5027.760,446810030
2020-03-26,5128.270,5401.580,5076.260,5401.580,262185470
2020-03-27,5493.580,5641.940,5266.620,5266.620,275097090
2020-03-30,5234.990,5234.990,4984.790,5131.160,272499180
2020-03-31,5227.370,5340.090,5226.270,5321.230,294470120
2020-04-01,5321.790,5408.520,5290.850,5408.520,163842725
2020-04-02,5280.130,5342.310,5247.570,5342.310,131183345
2020-04-03,5370.850,5372.700,5315.400,5346.970,123292280
2020-04-06,5380.510,5570.810,5345.940,5570.810,220352975
2020-04-07,5694.680,5713.630,5597.980,5650.010,231093850
2020-04-08,5593.710,5593.710,5498.540,5510.830,186876900
2020-04-13,5551.960,5610.980,5521.490,5610.980,169073815
2020-04-14,5657.760,5780.880,5640.850,5780.880,205018240
2020-04-15,5824.760,5946.050,5807.680,5946.050,279225815
2020-04-16,5828.760,5828.760,5525.600,5525.600,251788775
2020-04-17,5704.400,5789.970,5694.940,5789.970,197246410
2020-04-20,5813.930,5816.900,5704.200,5733.650,121519810
2020-04-21,5704.300,5704.300,5571.080,5592.250,139158580
2020-04-22,5517.670,5577.910,5461.940,5573.750,113870630
2020-04-23,5631.840,5672.080,5599.550,5599.550,82029715
2020-04-24,5622.760,5622.760,5464.980,5464.980,135672460
2020-04-27,5493.210,5493.210,5390.970,5450.450,86635010
2020-04-28,5470.830,5574.980,5466.470,5574.980,126703935
2020-04-29,5589.270,5656.010,5556.230,5643.970,127369135
2020-04-30,5695.130,5716.880,5654.960,5700.710,161307375
2020-05-04,5601.390,5601.390,5502.050,5572.090,135577315
2020-05-05,5610.000,5703.960,5603.400,5671.670,263899880
2020-05-06,5689.780,5702.580,5594.810,5639.270,269225705
2020-05-07,5661.950,5670.340,5599.820,5653.160,171868745
2020-05-08,5674.470,5696.310,5621.940,5621.940,174588420
2020-05-11,5641.530,5681.680,5627.190,5667.930,116761595
2020-05-12,5667.420,5668.360,5633.820,5651.670,129960265
2020-05-13,5656.190,5661.180,5607.770,5626.250,144210965
2020-05-14,5612.970,5654.700,5556.810,5654.700,86887810
2020-05-15,5659.120,5664.250,5541.950,5541.950,121282185
2020-05-18,5557.990,5557.990,5466.880,5479.350,81335970
2020-05-19,5543.590,5571.400,5537.020,5555.850,115467030
2020-05-20,5568.400,5581.960,5518.520,5581.960,71720735
2020-05-21,5582.270,5613.900,5557.080,5604.490,101500255
2020-05-22,5600.960,5600.960,5535.650,5539.190,116473675
2020-05-26,5526.990,5533.650,5396.130,5496.830,129611340
2020-05-27,5499.970,5523.780,5423.780,5523.780,135987860
2020-05-28,5533.220,5574.220,5492.090,5570.220,158363845
2020-05-29,5600.720,5838.840,5600.720,5838.840,484212185
2020-06-01,5791.320,5931.650,5750.000,5930.170,192526005
2020-06-02,5933.430,6043.090,5930.050,6025.170,221108435
2020-06-03,6064.670,6245.650,6062.050,6245.650,227705890
2020-06-04,6231.560,6517.490,6231.560,6517.490,330137195
2020-06-05,6452.640,6465.130,6299.830,6465.130,219586000
2020-06-08,6487.760,6551.260,6430.720,6514.000,264925380
2020-06-09,6527.360,6583.840,6438.970,6583.840,252476675
2020-06-10,6551.320,6551.320,6349.200,6439.370,221003390
2020-06-11,6398.190,6476.240,6263.200,6476.240,211125060
2020-06-15,6340.320,6340.320,6163.820,6163.820,211041595
2020-06-16,6226.960,6316.230,6197.290,6281.750,163551420
2020-06-17,6348.880,6352.900,6278.020,6282.010,240204040
2020-06-18,6258.880,6348.450,6205.250,6348.450,162174765
2020-06-19,6293.180,6375.030,6260.180,6315.070,335171560
2020-06-22,6316.200,6347.430,6249.470,6347.430,226798430
2020-06-23,6324.520,6324.520,6258.370,6297.780,219516620
2020-06-24,6304.330,6306.210,6188.830,6188.830,209531050
2020-06-25,6156.790,6162.220,6109.220,6118.260,253374435
2020-06-26,6137.610,6191.840,6092.010,6191.840,151478635
2020-06-29,6125.570,6125.570,6040.430,6105.180,188496015
2020-06-30,6134.490,6207.720,6131.220,6207.720,152314335
2020-07-01,6223.540,6223.540,6139.440,6209.710,104916715
2020-07-02,6211.510,6382.600,6183.030,6364.080,164436540
2020-07-03,6383.370,6398.790,6322.920,6372.660,114804595
2020-07-06,6378.290,6381.060,6299.980,6328.410,118983685
2020-07-07,6349.120,6349.610,6267.400,6267.400,121785005
2020-07-08,6265.430,6287.740,6227.740,6285.500,347406950
2020-07-09,6282.430,6282.430,6192.580,6192.580,99984985
2020-07-10,6157.470,6197.380,6098.530,6197.380,121485310
2020-07-13,6187.780,6187.780,6151.110,6172.570,124845150
2020-07-14,6158.400,6178.680,6135.290,6172.810,122802540
2020-07-15,6166.320,6166.320,6010.880,6016.510,204795970
2020-07-16,6034.760,6147.660,6034.760,6147.660,103034435
2020-07-17,6116.200,6141.230,6032.300,6088.750,93357590
2020-07-20,6112.580,6150.700,6070.190,6150.700,80338645
2020-07-21,6114.090,6152.060,6095.740,6136.310,99405825
2020-07-22,6138.380,6149.200,6064.260,6064.260,135143705
2020-07-23,6076.900,6076.900,5915.830,6029.010,120887815
2020-07-24,6002.200,6024.650,5968.720,6003.260,61823765
2020-07-27,5985.240,5985.240,5858.280,5860.940,108707280
2020-07-28,5849.830,5939.600,5799.110,5927.110,105061520
2020-07-29,5923.100,5966.270,5870.830,5966.270,96064005
2020-07-30,5968.130,5968.130,5928.450,5928.450,120642565
2020-08-03,5816.230,5816.230,5695.530,5715.920,161961660
2020-08-04,5691.740,5802.490,5691.740,5775.500,130800270
2020-08-05,5812.220,5888.850,5803.580,5833.580,161804465
2020-08-06,5860.360,5902.580,5819.370,5902.580,151545880
2020-08-07,5906.870,5906.870,5834.860,5846.020,129442735
2020-08-10,5853.120,5930.920,5832.600,5930.920,89904855
2020-08-11,5934.910,5984.350,5913.590,5953.940,136876255
2020-08-12,5980.490,5995.000,5966.970,5995.000,112699900
2020-08-13,6015.260,6097.780,6010.600,6097.780,110733220
2020-08-14,6069.670,6076.910,6014.780,6076.910,251853220
2020-08-17,6081.110,6081.110,6012.140,6068.780,110912190
2020-08-18,6098.080,6156.450,6058.980,6156.450,134990350
2020-08-19,6167.130,6167.130,6042.120,6042.120,115532555
2020-08-20,6058.350,6064.090,5962.640,6005.400,73514990
2020-08-24,5997.550,5997.550,5925.800,5943.580,626452280
2020-08-25,5934.260,5962.890,5893.140,5953.440,80691390
2020-08-26,5935.830,5935.830,5895.700,5931.330,118093985
2020-08-27,5930.040,5950.530,5919.740,5921.550,116162650
2020-08-28,5917.710,5931.390,5872.260,5884.180,203014440
2020-09-01,5922.060,5946.220,5799.240,5799.240,149349490
2020-09-02,5820.700,5820.700,5703.590,5738.390,140777270
2020-09-03,5751.140,5775.970,5723.460,5772.860,121127090
2020-09-04,5750.160,5785.090,5695.780,5785.090,92766930
2020-09-07,5787.700,5935.850,5772.010,5935.850,115594905
2020-09-08,5917.540,6034.030,5908.470,6034.030,141545625
2020-09-09,6000.160,6000.160,5932.840,5932.840,120374665
2020-09-10,5955.550,5973.590,5902.390,5902.390,117559195
2020-09-11,5906.940,5967.960,5888.360,5967.960,92177040
2020-09-14,5954.230,5997.140,5934.470,5997.140,105410990
2020-09-15,5989.440,6018.210,5947.850,6018.210,102732805
2020-09-16,5996.990,5996.990,5943.920,5946.620,84448600
2020-09-17,5946.050,5946.050,5886.330,5943.520,92819525
2020-09-18,5945.250,5952.100,5886.370,5908.900,170592000
2020-09-21,5913.600,5925.310,5879.760,5909.320,60420205
2020-09-22,5893.190,5894.280,5837.030,5894.280,78644185
2020-09-23,5900.880,5903.580,5876.780,5892.720,83051110
2020-09-24,5888.200,5888.200,5845.800,5845.800,102003285
2020-09-25,5842.810,5880.180,5829.660,5838.660,89264960
2020-09-28,5870.520,5872.190,5846.230,5861.390,77064865
2020-09-29,5878.280,5878.320,5841.600,5841.600,91542945
2020-09-30,5863.500,5878.530,5849.500,5864.230,98140050
2020-10-01,5881.900,5944.870,5857.380,5944.870,77243255
2020-10-02,5942.150,5999.400,5924.860,5999.400,164013550
2020-10-05,6005.580,6010.760,5972.760,5938.950,181371275
2020-10-06,5938.410,5949.670,5850.850,5910.640,152035315
2020-10-07,5904.910,5904.910,5845.680,5867.880,175919200
2020-10-08,5888.450,5942.660,5825.480,5942.660,189540695
2020-10-09,5943.710,5943.710,5908.520,5931.610,175229125
2020-10-12,5935.400,5954.470,5910.730,5937.050,146597135
2020-10-13,5938.610,5946.070,5920.770,5923.230,128616140
2020-10-14,5923.920,5933.830,5913.010,5925.300,133810165
2020-10-15,5930.430,5950.500,5919.550,5938.330,152752310
2020-10-16,5921.340,5939.620,5898.470,5898.470,140603290
2020-10-19,5913.780,6019.260,5913.780,6019.260,112234050
2020-10-20,6022.610,6133.000,6018.330,6112.710,183298805
2020-10-21,6146.040,6290.680,6146.040,6278.590,287420435
2020-10-22,6309.870,6344.630,6241.310,6344.630,258339715
2020-10-23,6370.920,6484.450,6370.920,6484.060,203821400
2020-10-26,6496.190,6517.260,6453.200,6491.190,141850220
2020-10-27,6467.450,6467.450,6381.190,6415.080,150494410
2020-10-28,6413.600,6415.030,6377.790,6377.790,128986435
2020-10-29,6326.310,6326.310,6248.480,6249.390,164492900
2020-10-30,6233.600,6328.380,6202.900,6324.000,147363850
2020-11-03,6282.890,6358.420,6250.870,6335.560,92461985
2020-11-04,6374.470,6464.050,6334.090,6464.050,126938160
2020-11-05,6477.160,6702.750,6477.160,6644.770,202370255
2020-11-06,6686.130,6709.730,6571.000,6685.690,196125765
2020-11-09,6665.080,6685.850,6619.590,6685.850,148709105
2020-11-10,6792.580,7035.480,6792.580,7035.480,273849230
2020-11-11,6968.930,7079.180,6944.110,7024.260,296447850
2020-11-13,6933.890,6972.660,6917.020,6969.880,191250225
2020-11-16,6991.390,6991.390,6857.890,6918.050,174120115
2020-11-17,6950.520,6971.600,6921.120,6959.140,172033690
2020-11-18,6971.900,7051.780,6970.490,7051.780,181960340
2020-11-19,7008.960,7012.540,6974.650,6997.620,181315105
2020-11-20,7024.230,7169.790,7021.180,7169.790,226734910
2020-11-23,7163.980,7263.710,7158.680,7178.620,414392380
2020-11-24,7211.130,7228.120,7016.110,7108.670,210477630
2020-11-25,7125.440,7146.130,6994.790,7001.510,268279455
2020-11-26,6987.320,6987.320,6843.110,6927.750,186606830
2020-11-27,6885.070,6909.030,6791.460,6791.460,593664050
2020-12-01,6740.300,7009.560,6740.300,7009.560,172428595
2020-12-02,7019.250,7080.620,6988.270,7080.620,149632675
2020-12-03,7077.630,7194.130,7022.860,7194.130,256077135
2020-12-04,7184.570,7196.960,7097.350,7134.560,176209695
2020-12-07,7173.700,7203.670,7142.300,7203.670,150480785
2020-12-09,7197.070,7247.340,7102.660,7102.660,226226125
2020-12-10,7114.690,7166.850,7114.690,7154.430,127975770
2020-12-11,7183.880,7304.900,7181.220,7246.160,167303530
2020-12-14,7244.380,7311.210,7214.940,7281.350,176260080
2020-12-15,7281.910,7290.600,7214.140,7227.730,203830780
2020-12-16,7242.470,7299.700,7202.490,7299.700,138990130
2020-12-17,7271.650,7298.020,7236.820,7298.020,111071800
2020-12-18,7266.960,7286.670,7222.010,7272.800,149696510
2020-12-21,7244.850,7251.020,7157.880,7224.890,127100135
2020-12-22,7206.330,7206.540,7081.140,7202.390,172666575
2020-12-23,7169.050,7206.460,7075.180,7204.380,99914815
2020-12-28,7142.950,7142.950,7058.660,7122.250,89297640
2020-12-29,7123.120,7173.270,7120.820,7139.710,118120405
2021-01-04,7149.640,7207.790,7137.910,7197.500,136506960
2021-01-05,7186.720,7186.720,7104.000,7134.180,123315625
2021-01-06,7126.910,7127.010,6928.900,7047.850,112064375
2021-01-07,7054.390,7126.070,7028.060,7119.610,92749755
2021-01-08,7141.350,7289.880,7134.750,7289.880,159046110
2021-01-11,7292.990,7432.400,7285.080,7304.790,121245350
2021-01-12,7326.540,7326.540,7253.810,7258.110,101989590
2021-01-13,7259.460,7284.600,7233.990,7242.850,104131760
2021-01-14,7183.950,7307.810,7180.880,7273.150,122654640
2021-01-15,7282.260,7297.410,7238.460,7238.460,90706990
2021-01-18,7230.050,7230.050,7157.630,7203.440,85713810
2021-01-19,7158.730,7198.450,7137.560,7198.450,73628955
2021-01-20,7164.060,7172.160,7082.750,7143.300,103587250
2021-01-21,7161.070,7161.070,7112.330,7140.290,77867355
2021-01-22,7116.760,7116.760,7007.200,7045.830,110169430
2021-01-25,7026.770,7071.500,7012.760,7071.500,82853230
2021-01-26,7039.170,7039.170,6961.060,6977.160,114694950
2021-01-27,6947.520,6949.480,6824.880,6863.610,120011890
2021-01-28,6808.720,6918.300,6770.750,6851.840,82269135
2021-01-29,6826.650,6827.380,6791.010,6612.620,175328560
2021-02-01,6634.590,6814.760,6634.590,6814.760,107303980
2021-02-02,6838.260,6917.920,6837.310,6867.880,80813225
2021-02-03,6895.430,6913.300,6819.420,6859.460,105548095
2021-02-04,6858.040,6903.750,6809.410,6903.750,79205850
2021-02-05,6899.150,7019.180,6843.830,7019.180,96061675
2021-02-08,6997.280,6997.280,6965.930,7024.480,102235660
2021-02-09,7014.790,7091.920,7014.790,7065.550,101539100
2021-02-10,7076.380,7159.110,7073.780,7082.150,115747730
2021-02-11,7059.480,7076.010,6991.010,6991.010,132188585
2021-02-15,6996.580,7026.400,6996.580,6959.210,79143140
2021-02-16,6969.930,7044.060,6969.930,7044.060,92299780
2021-02-17,6991.360,6995.600,6916.710,6966.430,88258760
2021-02-18,6954.370,6972.260,6849.640,6849.640,111350575
2021-02-19,6858.720,6926.410,6841.480,6926.410,103239195
2021-02-22,6901.930,6907.470,6810.340,6810.340,78870065
2021-02-23,6808.130,6814.670,6736.420,6814.670,111812955
2021-02-24,6808.420,6808.420,6735.840,6755.950,84956915
2021-02-26,6718.060,6827.170,6681.140,6794.860,198568675
2021-03-01,6828.700,6874.400,6798.810,6872.970,107457210
2021-03-02,6862.640,6919.540,6848.810,6919.540,113349485
2021-03-03,6918.740,6942.760,6871.180,6942.760,80082740
2021-03-04,6911.170,6921.100,6839.340,6882.490,87513980
2021-03-05,6864.580,6896.250,6829.210,6881.370,77541510
2021-03-08,6879.770,6879.770,6745.750,6756.920,106262145
2021-03-09,6738.830,6769.380,6668.330,6766.830,92576980
2021-03-10,6752.900,6808.320,6727.100,6808.320,113979405
2021-03-11,6782.570,6782.570,6705.670,6719.180,58971870
2021-03-12,6734.400,6749.130,6693.910,6728.550,60802920
2021-03-15,6694.090,6694.090,6489.790,6552.460,126878965
2021-03-16,6529.100,6610.530,6519.180,6559.080,74773550
2021-03-17,6574.310,6593.530,6548.540,6566.830,88593400
2021-03-18,6581.470,6675.840,6577.640,6630.850,94185045
2021-03-19,6628.740,6638.930,6436.100,6436.100,149881505
2021-03-22,6381.590,6444.580,6325.640,6395.170,77080675
2021-03-23,6381.820,6446.350,6381.820,6446.350,83559270
2021-03-24,6427.720,6497.010,6393.140,6497.010,83842655
2021-03-25,6498.510,6603.550,6498.510,6581.000,125585275
2021-03-26,6567.890,6576.600,6526.290,6544.630,104297110
2021-03-29,6469.260,6653.520,6432.070,6607.780,107047640
2021-03-30,6586.930,6603.060,6504.180,6545.550,82150715
2021-03-31,6554.430,6557.040,6443.090,6443.090,114917680
2021-04-05,6447.400,6500.350,6446.040,6495.150,77835235
2021-04-06,6521.260,6590.110,6518.490,6590.110,78842265
2021-04-07,6591.050,6651.710,6578.120,6651.710,133693510
2021-04-08,6648.710,6648.710,6542.270,6545.170,93575280
2021-04-12,6562.110,6566.670,6504.590,6518.640,93674135
2021-04-13,6520.030,6520.030,6431.710,6457.790,129718985
2021-04-14,6474.250,6523.210,6453.260,6523.210,117875730
2021-04-15,6505.130,6505.130,6464.490,6539.960,140459250
2021-04-16,6533.560,6533.560,6490.680,6494.810,85323245
2021-04-19,6503.770,6503.770,6459.760,6459.760,131573160
2021-04-20,6464.650,6500.420,6459.440,6500.420,105605200
2021-04-21,6492.520,6494.780,6439.390,6439.390,139961460
2021-04-22,6451.230,6451.650,6374.330,6415.530,146025645
2021-04-23,6423.300,6424.550,6371.430,6378.070,125692735
2021-04-26,6417.770,6417.770,6348.560,6389.380,107574580
2021-04-27,6387.150,6397.740,6356.470,6356.470,139854620
2021-04-28,6381.740,6469.140,6375.290,6469.140,139167210
2021-04-29,6453.260,6487.510,6420.940,6487.510,118697560
2021-04-30,6475.610,6476.110,6370.870,6370.870,116888060
2021-05-03,6392.970,6419.520,6369.280,6369.280,77768975
2021-05-04,6391.830,6397.190,6356.140,6359.150,90432905
2021-05-05,6352.550,6354.810,6299.690,6299.690,109915710
2021-05-06,6310.370,6322.170,6233.330,6282.780,107261905
2021-05-07,6278.700,6305.990,6257.500,6258.710,86859810
2021-05-10,6279.790,6321.510,6279.790,6317.410,88738800
2021-05-11,6298.920,6341.120,6281.610,6326.830,128677685
2021-05-12,6310.330,6310.330,6221.930,6236.400,199331035
2021-05-14,6262.310,6269.360,6080.940,6269.360,286071730
2021-05-17,6226.830,6283.580,6188.740,6283.580,139269425
2021-05-18,6230.540,6258.770,6210.000,6244.740,124207055
2021-05-19,6262.520,6269.990,6204.450,6245.710,113578360
2021-05-20,6253.020,6253.020,6197.640,6197.640,110968785
2021-05-21,6201.880,6218.410,6172.180,6199.250,115679885
2021-05-24,6195.870,6209.050,6156.200,6164.890,165102295
2021-05-25,6173.250,6203.000,6164.900,6196.710,176346630
2021-05-26,6223.670,6377.100,6213.440,6341.240,235773390
2021-05-27,6374.310,6665.140,6365.760,6665.140,1268221500
2021-05-28,6622.180,6688.070,6597.500,6674.510,301770275
2021-05-31,6656.880,6687.640,6588.040,6628.490,122391855
2021-06-01,6619.020,6644.820,6576.640,6627.430,79087775
2021-06-02,6631.720,6841.690,6631.720,6841.690,226850990
2021-06-03,6835.240,6835.240,6760.190,6791.870,138945875
2021-06-04,6789.030,6810.760,6761.910,6796.340,110597355
2021-06-07,6801.360,6801.360,6758.090,6763.920,88822115
2021-06-08,6781.040,6809.720,6767.340,6809.720,83215730
2021-06-09,6811.460,6922.870,6805.000,6902.540,184073150
2021-06-10,6923.950,6925.140,6892.530,6875.710,164089055
2021-06-11,6890.030,6910.330,6872.590,6907.790,120670885
2021-06-14,6898.200,6917.490,6871.710,6917.490,108325835
2021-06-15,6908.810,6976.730,6893.450,6976.730,118006315
2021-06-16,6957.950,7001.210,6957.950,6973.350,153402795
2021-06-17,6968.560,6974.560,6878.470,6887.920,111491405
2021-06-18,6878.990,6896.360,6800.700,6851.380,167065375
2021-06-21,6840.220,6849.450,6783.190,6827.170,120711470
2021-06-22,6834.190,6910.170,6834.190,6870.410,77064810
2021-06-23,6871.830,6918.960,6871.830,6918.410,80890945
2021-06-24,6917.900,6919.130,6886.000,6886.000,109640005
2021-06-25,6894.270,6950.510,6894.270,6950.510,92565190
2021-06-28,6949.530,6954.610,6901.890,6937.960,139886355
2021-06-29,6939.250,6956.650,6921.070,6956.650,119303850
2021-06-30,6941.160,6957.560,6901.910,6901.910,140519085
2021-07-01,6949.980,7002.230,6946.210,6964.010,108654780
2021-07-02,6976.270,7002.260,6963.440,7002.260,156265505
2021-07-05,6993.680,7037.140,6992.700,7036.380,89905630
2021-07-06,7064.240,7064.240,6992.430,6992.430,120249020
2021-07-07,6994.130,6994.130,6924.210,6943.000,141941910
2021-07-08,6945.990,6966.530,6917.380,6924.990,116662760
2021-07-09,6900.340,6900.340,6745.850,6834.920,179095580
2021-07-12,6838.180,6913.870,6838.180,6913.870,83300620
2021-07-13,6907.480,6907.480,6795.130,6795.130,116458870
2021-07-14,6811.590,6835.410,6785.840,6835.410,120842125
2021-07-15,6829.050,6832.690,6727.930,6727.930,80872325
2021-07-16,6743.780,6783.910,6653.530,6693.830,142918850
2021-07-19,6665.540,6665.540,6510.430,6587.200,148031560
2021-07-21,6611.670,6611.670,6451.120,6476.210,147793460
2021-07-22,6496.970,6586.010,6496.970,6576.620,88040885
2021-07-23,6600.880,6611.310,6461.750,6520.740,86561935
2021-07-26,6509.740,6509.740,6372.610,6372.610,73375740
2021-07-27,6404.210,6522.580,6401.660,6522.580,74072150
2021-07-28,6511.830,6511.830,6370.250,6473.030,117581465
2021-07-29,6465.210,6523.560,6442.510,6496.530,116929155
2021-07-30,6520.120,6520.120,6270.230,6270.230,145815415
2021-08-02,6304.030,6446.310,6293.660,6446.310,91219805
2021-08-03,6442.400,6560.060,6376.110,6560.060,114032360
2021-08-04,6570.940,6598.180,6545.560,6585.210,90926450
2021-08-05,6605.460,6605.460,6539.910,6547.270,134163625
2021-08-06,6549.890,6578.410,6539.910,6539.910,137221220
2021-08-09,6555.740,6637.430,6537.200,6632.570,133221015
2021-08-10,6644.390,6644.390,6584.630,6623.230,150376330
2021-08-11,6630.060,6666.860,6630.060,6666.860,142226765
2021-08-12,6648.230,6648.230,6546.090,6556.570,119048155
2021-08-13,6564.780,6588.440,6320.190,6320.190,381352730
2021-08-16,6420.310,6513.680,6413.770,6513.680,142227745
2021-08-17,6511.020,6589.350,6511.020,6561.410,129236315
2021-08-18,6568.720,6680.180,6567.520,6680.180,125974775
2021-08-19,6678.430,6718.510,6615.240,6718.510,113240635
2021-08-20,6717.940,6743.280,6633.220,6633.220,143784920
2021-08-23,6679.520,6690.180,6591.670,6591.670,107925830
2021-08-24,6631.870,6678.820,6628.400,6678.820,126283465
2021-08-25,6682.930,6724.210,6666.930,6822.150,98937215
2021-08-26,6822.830,6850.180,6808.940,6820.530,191349995
2021-08-27,6799.080,6831.260,6774.020,6786.620,91660905
2021-08-31,6786.110,6855.440,6651.010,6855.440,286086645
2021-09-01,6829.580,6868.790,6779.740,6785.940,170324750
2021-09-02,6831.960,6887.120,6828.890,6834.660,185935285
2021-09-03,6841.130,6897.130,6841.130,6897.130,168636780
2021-09-06,6884.630,6898.920,6867.120,6877.100,130485800
2021-09-07,6892.800,6924.140,6884.050,6912.710,125169985
2021-09-08,6893.160,6949.390,6865.030,6949.390,115528420
2021-09-09,6939.100,6949.600,6897.120,6924.020,139739850
2021-09-10,6914.970,6970.510,6908.670,6970.510,146273430
2021-09-13,6960.980,6973.080,6937.250,6968.140,115599965
2021-09-14,6976.890,7033.060,6920.360,6920.360,151608970
2021-09-15,6927.480,6974.970,6861.010,6880.200,160280470
2021-09-16,6893.540,6950.410,6885.700,6968.430,159193055
2021-09-17,6962.040,6979.920,6912.850,6912.850,368155805
