date,open,high,low,close,volume
2016-07-28,10571.620,10652.310,10536.610,10652.310,3370100
2016-08-01,10602.430,10680.500,10602.430,10680.500,4889700
2016-08-02,10680.930,10686.470,10635.830,10650.860,2799700
2016-08-03,10626.900,10627.100,10545.010,10545.010,4095500
2016-08-04,10591.990,10681.080,10564.670,10681.080,2560400
2016-08-08,10805.460,10920.290,10799.180,10920.290,9251700
2016-08-09,10920.070,11000.340,10915.510,10918.530,9005200
2016-08-10,10925.710,11004.870,10913.190,10996.410,6870200
2016-08-11,10990.940,10998.820,10894.980,10955.310,4929800
2016-08-15,11051.450,11153.420,11021.090,11128.170,5455600
2016-08-16,11309.610,11396.960,11239.330,11371.120,14118200
2016-08-17,11301.210,11408.750,11284.490,11408.750,8514700
2016-08-18,11394.510,11403.870,11320.390,11320.390,5309700
2016-08-22,11285.040,11285.040,11144.040,11213.850,4293100
2016-08-23,11209.160,11211.580,11116.420,11116.420,2515900
2016-08-24,11098.810,11191.910,11086.620,11186.140,2577500
2016-08-25,11179.420,11188.820,11082.740,11134.810,3068700
2016-08-29,11193.150,11261.510,11191.140,11261.510,3255300
2016-08-30,11247.630,11340.860,11221.720,11314.550,5618000
2016-08-31,11307.830,11311.200,10989.790,10989.790,8497100
2016-09-01,11060.840,11074.090,10699.310,10836.740,8626900
2016-09-06,10819.880,10821.040,10645.720,10713.230,5989900
2016-09-07,10706.030,10706.030,10585.000,10634.900,4557200
2016-09-08,10593.740,10652.680,10534.100,10534.100,8136100
2016-09-19,10604.160,10615.960,10152.770,10152.770,23444300
2016-09-20,10221.890,10390.180,10221.890,10256.520,7002300
2016-09-21,10246.110,10277.870,10230.000,10252.900,3114300
2016-09-22,10291.120,10412.530,10290.600,10412.500,5313100
2016-09-26,10418.380,10509.790,10405.100,10509.790,4170000
2016-09-27,10465.400,10528.220,10459.340,10472.930,4848800
2016-09-28,10474.290,10518.090,10462.540,10465.430,4172700
2016-09-29,10518.800,10555.010,10435.460,10435.460,5748100
2016-10-03,10394.810,10394.810,10291.030,10309.920,5130600
2016-10-04,10317.840,10394.590,10295.990,10388.180,3072800
2016-10-05,10385.900,10402.350,10359.500,10372.200,4395700
2016-10-06,10370.600,10381.090,10326.880,10357.330,5334500
2016-10-10,10362.660,10407.880,10342.350,10405.200,6519600
2016-10-11,10444.550,10468.660,10401.870,10431.250,2712100
2016-10-12,10386.040,10410.860,10369.020,10403.040,2370500
2016-10-13,10382.180,10393.340,10328.430,10389.960,4962900
2016-10-17,10362.620,10443.590,10317.360,10425.890,2542800
2016-10-18,10436.180,10508.670,10419.070,10484.090,4574600
2016-10-19,10466.750,10466.750,10399.270,10452.110,4443100
2016-10-20,10445.890,10479.570,10427.180,10438.450,3103600
2016-10-24,10404.600,10424.200,10391.260,10406.270,5308200
2016-10-25,10403.530,10414.830,10387.180,10404.190,2438000
2016-10-26,10387.630,10413.570,10362.690,10362.690,4861300
2016-10-27,10398.960,10412.290,10367.440,10371.170,6436300
2016-10-31,10131.120,10198.390,10103.080,10172.950,6782600
2016-11-01,10159.170,10201.900,10146.400,10201.900,6693200
2016-11-02,10177.300,10193.610,10047.570,10073.030,3442600
2016-11-03,10051.530,10066.970,9937.250,9955.990,5215100
2016-11-07,9963.510,10047.950,9963.510,9964.020,6438600
2016-11-08,9966.040,10008.710,9955.580,9985.260,7127900
2016-11-09,9894.130,9988.170,9758.000,9974.600,9051100
2016-11-10,9969.630,10079.710,9960.950,9960.950,6768200
2016-11-14,9860.500,9899.870,9744.970,9744.970,4103000
2016-11-15,9729.780,9751.030,9678.720,9679.920,7442300
2016-11-16,9694.450,9777.600,9673.370,9741.710,5641100
2016-11-17,9742.600,9824.570,9722.470,9774.980,4438900
2016-11-21,9781.130,9825.310,9765.910,9782.830,4266600
2016-11-22,9790.730,9808.690,9732.860,9740.800,5206700
2016-11-23,9725.190,9738.770,9689.080,9738.770,3576400
2016-11-28,9721.380,9726.370,9689.070,9689.070,4634400
2016-11-29,9682.360,9712.790,9636.400,9636.400,5015400
2016-11-30,9658.060,9793.830,9658.060,9793.830,33027900
2016-12-01,9880.000,9932.810,9880.000,9913.750,10138200
2016-12-05,10015.560,10020.360,9913.440,9932.340,11306200
2016-12-06,9936.420,10004.670,9901.440,9977.760,6325800
2016-12-07,9972.360,9990.080,9948.530,9989.290,5313100
2016-12-08,9975.460,10056.060,9975.060,10053.950,7307100
2016-12-12,10208.370,10367.200,10208.370,10328.760,12212900
2016-12-13,10309.050,10397.580,10288.170,10397.580,8159100
2016-12-14,10385.320,10389.620,10316.790,10358.990,6771600
2016-12-15,10352.030,10356.590,10224.130,10224.130,5640700
2016-12-19,10229.910,10341.310,10222.030,10272.370,4975300
2016-12-20,10324.110,10477.060,10289.940,10393.830,7214000
2016-12-21,10401.660,10494.250,10392.150,10392.150,6503400
2016-12-22,10389.810,10432.540,10342.580,10427.910,5767800
2016-12-27,10335.960,10360.320,10304.770,10304.770,4746500
2016-12-28,10305.050,10385.890,10305.050,10336.050,7895100
2016-12-29,10331.840,10467.420,10328.340,10436.760,7524800
2017-01-03,10423.760,10599.950,10409.090,10599.950,5629600
2017-01-04,10596.370,10688.780,10580.490,10688.780,9351500
2017-01-05,10677.080,10717.340,10647.450,10717.340,10582300
2017-01-09,10709.380,10754.690,10695.700,10702.030,6621200
2017-01-10,10628.460,10714.120,10628.460,10700.470,5052100
2017-01-11,10688.980,10704.290,10651.170,10704.290,4602700
2017-01-12,10696.680,10712.020,10668.610,10709.470,3886200
2017-01-17,10778.770,10942.130,10776.640,10927.830,14590300
2017-01-18,10930.230,10951.470,10872.490,10880.150,6082200
2017-01-19,10875.570,10941.430,10848.500,10941.430,5664900
2017-01-23,10960.470,10993.510,10946.690,10950.340,5537500
2017-01-24,10950.780,11057.830,10942.370,11057.830,5716400
2017-01-25,11057.460,11095.170,11019.380,11035.610,6924500
2017-01-26,11063.820,11069.570,10947.570,10989.760,7534100
2017-01-30,10877.440,10900.760,10747.830,10747.830,5659400
2017-01-31,10737.340,10761.860,10597.220,10597.220,7585600
2017-02-01,10601.130,10680.230,10589.320,10596.140,6786900
2017-02-02,10585.560,10637.540,10553.740,10570.410,5191900
2017-02-06,10597.430,10609.640,10570.820,10609.640,7802700
2017-02-07,10517.150,10591.110,10514.400,10584.940,6739600
2017-02-08,10604.280,10653.830,10562.810,10653.830,9184900
2017-02-09,10649.160,10696.510,10613.880,10629.130,6543000
2017-02-13,10678.090,10679.490,10608.600,10670.510,5567500
2017-02-15,10668.360,10763.950,10658.920,10731.530,6853100
2017-02-16,10734.940,10835.850,10729.730,10819.300,8237200
2017-02-21,10877.780,10933.690,10866.680,10933.690,8289900
2017-02-22,10898.650,10952.660,10863.090,10952.660,10636100
2017-02-23,10917.450,10958.910,10908.900,10925.400,7021300
2017-02-27,10923.300,10949.610,10895.660,10938.800,9826900
2017-02-28,10939.260,10947.770,10702.120,10702.120,11022400
2017-03-01,10699.030,10769.040,10696.990,10752.100,5921600
2017-03-02,10771.820,10776.180,10690.200,10721.150,9004800
2017-03-06,10684.840,10688.650,10581.380,10622.540,9194500
2017-03-07,10585.760,10604.640,10416.890,10416.890,7394500
2017-03-08,10415.430,10449.650,10361.490,10361.490,9653100
2017-03-09,10368.290,10479.820,10355.050,10467.230,6768300
2017-03-13,10519.850,10519.850,10361.430,10361.430,10595300
2017-03-14,10346.730,10406.990,10258.790,10314.200,12758200
2017-03-15,10318.510,10333.510,10270.640,10291.860,10050100
2017-03-16,10287.340,10454.910,10282.210,10361.030,43910300
2017-03-20,10341.530,10418.370,10326.490,10406.790,7201000
2017-03-21,10414.000,10485.530,10387.060,10485.530,10898000
2017-03-22,10433.590,10437.310,10365.670,10395.980,8672300
2017-03-23,10391.560,10445.240,10373.740,10445.240,5639300
2017-03-27,10403.080,10428.530,10363.590,10428.530,9718000
2017-03-28,10420.130,10461.810,10389.460,10461.810,11992500
2017-03-29,10426.060,10462.190,10373.990,10416.830,8527000
2017-03-30,10416.570,10437.000,10350.770,10390.600,8576300
2017-04-03,10362.420,10362.420,10308.080,10344.080,7565000
2017-04-04,10314.340,10391.700,10289.950,10391.700,7586500
2017-04-05,10394.290,10466.990,10385.200,10466.990,6222900
2017-04-06,10471.190,10475.020,10434.380,10456.010,6161600
2017-04-10,10503.980,10559.360,10480.440,10485.040,5782300
2017-04-11,10477.840,10480.740,10411.770,10411.770,6409100
2017-04-12,10409.700,10504.610,10409.700,10489.280,5988000
2017-04-13,10487.140,10489.060,10451.470,10451.470,3764500
2017-04-17,10393.120,10401.770,10336.360,10336.360,4731400
2017-04-18,10329.140,10357.710,10312.940,10336.300,7733600
2017-04-19,10316.810,10327.080,10279.370,10295.960,5534400
2017-04-20,10274.870,10275.510,10192.990,10241.610,8220900
2017-04-24,10190.260,10205.370,10129.680,10153.760,5329900
2017-04-25,10136.040,10157.370,10103.340,10157.370,8712900
2017-04-26,10175.140,10205.610,10127.290,10205.610,6005000
2017-04-27,10202.270,10202.270,10067.020,10089.860,5969700
2017-05-01,10103.830,10127.030,10034.330,10110.450,6085600
2017-05-02,10098.030,10108.630,9982.440,9992.840,7398300
2017-05-03,9986.020,9998.530,9940.420,9955.400,6957900
2017-05-04,9963.360,9968.010,9877.490,9938.280,5326900
2017-05-08,9834.790,9884.240,9833.920,9851.770,5763300
2017-05-09,9842.270,9885.220,9841.960,9865.780,5909500
2017-05-10,9872.650,9991.670,9849.150,9991.670,5865400
2017-05-11,9997.180,10110.840,9979.740,10110.840,10060200
2017-05-15,10049.740,10118.130,10045.340,10118.130,5776700
2017-05-16,10114.760,10125.440,10092.960,10125.440,6725300
2017-05-17,10117.070,10144.890,10086.130,10144.890,4953800
2017-05-18,10121.480,10121.480,10070.150,10103.350,7088500
2017-05-22,10049.790,10149.160,10047.320,10134.900,6834200
2017-05-23,10126.440,10167.200,10115.400,10123.000,5616800
2017-05-24,10128.640,10128.640,10083.760,10087.350,4554500
2017-05-25,9964.660,10060.520,9964.660,10060.520,7586700
2017-05-30,10068.270,10094.010,9980.470,10063.640,6033500
2017-05-31,10045.920,10046.430,9901.380,9901.380,7977500
2017-06-01,9930.090,9939.580,9884.840,9939.580,3492100
2017-06-05,9378.460,9390.500,9108.300,9202.620,13051000
2017-06-06,8972.610,9501.400,8965.610,9058.890,14992300
2017-06-07,9034.090,9082.150,8912.750,8965.010,9759800
2017-06-08,9004.980,9237.680,9004.980,9237.680,9413900
2017-06-12,9003.380,9135.160,8994.960,9135.160,4006800
2017-06-13,9131.020,9131.020,9065.640,9095.450,7834600
2017-06-14,9095.850,9190.940,9093.830,9189.980,8968600
2017-06-15,9189.980,9257.900,9160.660,9257.900,19784100
2017-06-19,9183.940,9184.060,9069.340,9069.340,4102600
2017-06-20,9085.590,9085.590,8934.370,8934.370,5183000
2017-06-21,8922.650,8928.620,8743.160,8777.730,10364400
2017-06-22,8807.250,9032.880,8803.420,9030.440,6607300
2017-07-03,8753.060,8936.520,8749.590,8936.520,6032600
2017-07-05,8894.510,8929.480,8797.920,8929.480,5729500
2017-07-06,8925.420,8945.520,8866.180,8922.720,6208500
2017-07-10,8949.060,9043.690,8918.730,8995.120,6802100
2017-07-11,9012.710,9058.580,8990.660,9030.160,4143300
2017-07-12,9041.510,9280.380,9020.960,9280.380,10363500
2017-07-13,9286.620,9481.010,9250.970,9469.930,12527100
2017-07-17,9340.300,9436.080,9311.820,9436.080,5517400
2017-07-18,9421.080,9433.740,9351.360,9393.730,4089500
2017-07-19,9399.110,9502.360,9378.560,9502.360,7350800
2017-07-20,9507.430,9580.700,9507.430,9542.280,7399500
2017-07-24,9534.830,9579.480,9526.520,9579.160,7947500
2017-07-25,9581.040,9605.850,9527.220,9594.510,5118000
2017-07-26,9590.410,9596.830,9539.560,9583.780,4322400
2017-07-27,9583.880,9588.510,9525.780,9563.080,3847200
2017-07-31,9456.230,9488.070,9388.190,9406.060,12669100
2017-08-01,9386.510,9399.370,9256.330,9308.910,12187800
2017-08-02,9306.940,9360.590,9259.800,9360.590,5930900
2017-08-03,9354.770,9398.090,9310.640,9398.090,4102700
2017-08-07,9355.720,9370.160,9341.800,9342.560,5457900
2017-08-08,9366.970,9373.490,9319.500,9373.490,4211300
2017-08-09,9343.150,9343.150,9277.950,9307.140,5067000
2017-08-10,9285.590,9285.590,9242.820,9242.820,5555200
2017-08-14,9198.660,9225.370,9172.930,9191.730,4615600
2017-08-15,9187.600,9195.340,9101.210,9134.360,7287800
2017-08-16,9131.640,9131.640,9022.250,9022.250,5114600
2017-08-17,9018.330,9109.190,9018.330,9106.190,4422100
2017-08-21,9127.260,9129.790,9065.180,9065.180,3046600
2017-08-22,9044.620,9082.860,9025.850,9065.340,4281200
2017-08-23,9062.560,9062.560,8979.690,9053.600,6504100
2017-08-24,9049.450,9053.130,8951.820,8951.820,3430600
2017-08-28,8902.870,8941.010,8880.480,8941.010,4020400
2017-08-29,8901.710,8901.710,8842.740,8858.900,3963000
2017-08-30,8856.920,8860.060,8746.750,8800.560,6889800
2017-09-06,8800.500,8806.240,8680.790,8684.550,5927000
2017-09-07,8700.280,8703.930,8665.770,8675.460,5061700
2017-09-11,8646.180,8657.950,8532.400,8532.400,6949100
2017-09-12,8527.840,8527.840,8389.500,8471.600,7516400
2017-09-13,8540.610,8541.050,8412.980,8427.770,6989800
2017-09-14,8423.940,8423.940,8300.270,8409.480,11718400
2017-09-18,8369.070,8369.770,8278.760,8278.760,4631200
2017-09-19,8270.790,8325.210,8266.630,8289.230,6190700
2017-09-20,8307.310,8348.050,8307.000,8348.050,4768100
2017-09-21,8335.020,8372.260,8331.730,8360.770,3623200
2017-09-25,8401.830,8460.460,8398.220,8449.470,4020800
2017-09-26,8451.920,8573.470,8451.720,8569.260,5991900
2017-09-27,8583.660,8595.910,8421.200,8421.200,5684600
2017-09-28,8411.450,8430.240,8312.430,8312.430,3329200
2017-10-02,8300.330,8311.670,8274.710,8301.790,5472800
2017-10-03,8318.290,8323.960,8246.580,8284.680,4099400
2017-10-04,8289.660,8294.140,8152.980,8152.980,4481300
2017-10-05,8164.880,8172.320,8122.280,8132.050,4056200
2017-10-09,8142.830,8230.220,8142.830,8212.860,5965900
2017-10-10,8218.980,8272.780,8152.920,8253.340,3042900
2017-10-11,8218.790,8333.840,8210.480,8333.840,4820600
2017-10-12,8326.920,8342.090,8270.500,8342.090,4512600
2017-10-16,8325.930,8350.480,8263.810,8299.710,3019500
2017-10-17,8300.330,8304.090,8187.330,8229.270,6422100
2017-10-18,8233.790,8237.260,8110.230,8144.110,2607700
2017-10-19,8130.440,8183.390,8124.680,8172.180,6690900
2017-10-23,8158.330,8159.530,8084.650,8117.410,5029600
2017-10-24,8132.910,8149.290,8089.270,8110.160,2634500
2017-10-25,8090.880,8124.730,8064.560,8124.730,5338600
2017-10-26,8121.580,8133.710,8100.160,8128.250,3071600
2017-10-30,8123.900,8196.540,8118.780,8196.540,3156200
2017-10-31,8183.710,8198.100,8157.910,8165.060,2950600
2017-11-01,8165.690,8185.520,8139.000,8171.200,1533900
2017-11-02,8171.430,8174.980,8138.130,8146.230,1983100
2017-11-06,8079.130,8136.600,8002.670,8014.710,5218200
2017-11-07,8004.090,8024.720,7789.450,7930.780,5301100
2017-11-08,7905.500,7938.130,7848.350,7856.240,2631200
2017-11-09,7862.370,7885.910,7820.220,7885.500,2872900
2017-11-13,7883.860,7883.860,7825.230,7856.990,3899400
2017-11-14,7870.970,7874.270,7801.830,7873.840,3826400
2017-11-15,7854.470,7890.630,7761.250,7761.250,4896100
2017-11-16,7736.610,7825.770,7734.180,7825.770,4021000
2017-11-20,7816.050,7816.050,7737.320,7808.180,5503900
2017-11-21,7806.860,7814.980,7702.800,7768.520,7223900
2017-11-22,7753.090,7820.610,7753.090,7798.390,7925900
2017-11-27,7784.260,7824.460,7752.770,7767.700,8286100
2017-11-28,7787.740,7787.740,7675.480,7734.410,4446500
2017-11-29,7726.400,7782.180,7715.180,7782.180,5610700
2017-11-30,7802.650,7817.450,7664.000,7714.260,10432700
2017-12-04,7750.580,7952.640,7750.580,7930.380,10377700
2017-12-05,7948.840,8001.340,7857.070,7912.480,7948200
2017-12-06,7834.450,7834.450,7747.220,7798.100,4722400
2017-12-07,7757.310,7845.110,7729.120,7773.590,5427800
2017-12-11,7840.480,7923.070,7811.510,7923.070,3724200
2017-12-12,7918.580,8033.280,7907.890,8033.280,7381600
2017-12-13,8022.310,8206.870,8017.620,8206.870,12933400
2017-12-14,8188.440,8222.070,8099.200,8211.940,9096700
2017-12-19,8210.930,8522.830,8210.430,8522.830,12345200
2017-12-20,8530.760,8549.810,8456.860,8520.210,9177100
2017-12-21,8529.430,8629.370,8529.430,8621.340,8773700
2017-12-26,8569.980,8589.380,8501.030,8501.030,8077100
2017-12-27,8541.050,8557.390,8482.730,8500.080,7063400
2017-12-28,8494.670,8526.000,8454.490,8526.000,4756600
2018-01-02,8516.790,8657.210,8509.740,8620.260,5883000
2018-01-03,8618.520,8683.360,8608.310,8608.310,6499400
2018-01-04,8627.370,8672.160,8627.220,8630.670,5991900
2018-01-08,8764.530,8975.820,8764.440,8975.820,9498500
2018-01-09,8985.100,9002.460,8856.250,9002.460,6624000
2018-01-10,8979.610,9096.320,8978.130,9048.170,8524700
2018-01-11,9037.840,9135.860,9028.060,9135.860,8252300
2018-01-16,9016.760,9183.050,9016.760,9178.180,6299500
2018-01-17,9180.110,9232.040,9047.910,9158.770,10294600
2018-01-18,9169.480,9200.100,9137.070,9200.100,6432400
2018-01-22,9141.680,9211.020,9114.840,9211.020,9265600
2018-01-23,9182.860,9274.520,9166.410,9254.610,9373900
2018-01-24,9316.470,9358.600,9292.860,9358.600,11818200
2018-01-25,9355.050,9459.610,9343.360,9459.610,6145900
2018-01-29,9390.440,9450.070,9346.630,9450.070,4756900
2018-01-30,9449.340,9480.160,9298.550,9328.240,6242900
2018-01-31,9317.380,9318.780,9160.860,9204.620,7432700
2018-02-01,9203.770,9245.690,9179.470,9207.010,2779300
2018-02-05,8966.660,9033.440,8756.270,8837.650,7065200
2018-02-06,8678.040,8745.470,8562.720,8651.480,7365700
2018-02-07,8723.920,8887.740,8723.920,8887.740,8771700
2018-02-08,8918.490,8954.990,8870.600,8893.270,7480700
2018-02-12,8987.790,9072.260,8940.910,8987.510,6837300
2018-02-14,9012.370,9088.390,9012.060,9060.670,6778700
2018-02-15,9065.970,9082.430,9027.710,9027.710,4615900
2018-02-20,9104.720,9104.720,9064.110,9098.640,2409000
2018-02-21,9080.690,9119.010,9026.550,9119.010,5156900
2018-02-22,9081.310,9096.490,9028.380,9096.360,4351200
2018-02-26,9064.620,9086.130,8992.640,8992.640,6341900
2018-02-27,8989.940,9010.040,8918.690,8929.500,9308600
2018-02-28,8833.650,8849.590,8653.320,8653.320,11011300
2018-03-01,8667.500,8774.420,8643.410,8730.060,6420400
2018-03-05,8650.570,8670.050,8454.180,8454.180,6797700
2018-03-06,8482.420,8545.570,8429.300,8429.300,5177100
2018-03-07,8439.270,8448.610,8371.110,8371.110,8423000
2018-03-08,8363.750,8375.820,8308.340,8308.340,6319100
2018-03-12,8310.690,8663.040,8310.690,8663.040,12168700
2018-03-13,8926.520,8954.480,8736.580,8801.750,8099200
2018-03-14,8777.950,8777.950,8616.330,8750.320,11014900
2018-03-15,8727.470,8916.630,8724.470,8847.790,16567300
2018-03-19,8827.330,8889.920,8810.080,8889.920,10098800
2018-03-20,8885.430,8993.980,8858.430,8977.850,13183800
2018-03-21,8951.740,8951.740,8872.370,8873.380,6170200
2018-03-22,8855.620,8901.320,8809.480,8825.700,11834800
2018-03-26,8742.020,8774.860,8683.710,8711.910,4452200
2018-03-27,8727.840,8763.530,8693.980,8693.980,5155100
2018-03-28,8687.600,8694.380,8553.140,8553.140,4641900
2018-03-29,8577.290,8640.060,8535.610,8573.990,6855900
2018-04-02,8678.280,8755.530,8663.570,8729.150,10449700
2018-04-03,8738.920,8760.630,8649.910,8721.750,8108400
2018-04-04,8698.960,8728.400,8675.880,8707.670,9326800
2018-04-05,8717.920,8798.870,8698.620,8792.910,8810400
2018-04-09,8787.260,8936.770,8787.260,8936.770,7069900
2018-04-10,8926.740,9016.180,8906.180,9007.230,6835000
2018-04-11,8997.410,9055.870,8921.540,9015.150,6987300
2018-04-12,8997.370,8999.210,8863.180,8918.480,7578400
2018-04-16,8911.280,8987.230,8885.750,8955.690,5999500
2018-04-17,8958.180,8988.730,8920.100,8958.000,4107800
2018-04-18,8955.000,9061.780,8955.000,9055.020,15224800
2018-04-19,9076.590,9196.620,9076.590,9196.620,11478800
2018-04-23,9163.110,9211.710,9136.370,9157.570,10579100
2018-04-24,9150.390,9170.040,9091.330,9091.330,5391400
2018-04-25,9109.550,9153.760,9075.860,9109.640,7180600
2018-04-26,9108.490,9129.350,9074.790,9088.010,5195800
2018-04-30,9138.280,9138.280,9080.450,9111.970,8717700
2018-05-01,9112.490,9114.250,9014.320,9014.320,5264800
2018-05-02,9022.540,9022.540,8903.550,8953.400,6792500
2018-05-03,8944.780,8945.270,8805.490,8805.760,4499400
2018-05-07,8901.980,8993.360,8899.760,8983.790,10179500
2018-05-08,8981.870,8982.880,8870.160,8870.160,6922200
2018-05-09,8856.580,8916.360,8824.260,8824.260,3680900
2018-05-10,8830.440,8866.400,8749.650,8749.650,7703900
2018-05-14,8816.000,8934.390,8813.030,8934.390,4248500
2018-05-15,8974.560,9012.960,8906.790,8922.000,9454100
2018-05-16,8905.710,8950.600,8892.510,8950.600,6705100
2018-05-17,8957.980,8971.870,8891.160,8891.160,4943100
2018-05-21,8827.430,8943.790,8826.600,8943.750,8190600
2018-05-22,8950.850,8993.220,8934.460,8993.220,5900100
2018-05-23,8992.620,9021.580,8980.240,8999.920,6174400
2018-05-24,9004.820,9065.490,8996.530,9049.190,5816500
2018-05-29,9138.660,9216.610,9094.280,9126.400,9171100
2018-05-30,9117.310,9117.310,8913.350,8915.820,8323000
2018-05-31,8938.120,8989.760,8739.710,8880.510,52564900
2018-06-04,8936.880,9117.390,8936.880,9117.390,8221200
2018-06-05,9101.610,9310.510,9083.640,9310.510,12757400
2018-06-06,9320.730,9370.660,9307.390,9327.770,10859300
2018-06-07,9301.230,9319.630,9239.340,9242.300,6556000
2018-06-11,9215.950,9235.020,9162.280,9203.320,7529000
2018-06-12,9197.320,9212.040,9135.670,9160.970,5776700
2018-06-13,9156.990,9170.960,9076.020,9080.240,5805800
2018-06-14,9111.780,9116.240,8998.700,9097.910,28553100
2018-06-20,9097.940,9097.940,8881.730,8881.850,5853800
2018-06-21,8870.960,8948.330,8862.990,8922.520,3663600
2018-06-25,9023.100,9044.850,8936.780,8936.780,4324000
2018-06-26,8943.270,8957.430,8895.210,8895.210,1783300
2018-06-27,8900.840,8966.410,8899.410,8928.740,6655900
2018-06-28,8919.680,9024.030,8919.680,9024.030,6878400
2018-07-02,9090.990,9145.370,9073.880,9142.280,6250300
2018-07-03,9138.680,9238.530,9130.110,9188.160,9976200
2018-07-05,9230.410,9259.950,9199.760,9259.950,7754100
2018-07-09,9351.130,9373.980,9239.620,9265.000,5399200
2018-07-10,9270.600,9395.810,9270.600,9395.810,8695500
2018-07-11,9392.180,9407.040,9355.020,9355.020,2782300
2018-07-12,9356.300,9380.420,9318.530,9318.530,5690200
2018-07-16,9336.940,9439.970,9334.980,9439.970,6028100
2018-07-17,9422.840,9449.640,9389.240,9449.640,5969700
2018-07-18,9446.910,9472.930,9421.070,9447.760,4309600
2018-07-19,9461.860,9464.350,9397.870,9420.670,4132800
2018-07-23,9355.800,9435.290,9355.800,9435.290,3246300
2018-07-24,9440.300,9618.330,9440.300,9618.330,5809300
2018-07-25,9597.370,9613.780,9547.450,9613.780,6323000
2018-07-26,9610.210,9625.610,9553.040,9607.890,4262000
2018-07-30,9631.580,9651.770,9568.640,9651.770,5872900
2018-07-31,9653.150,9825.110,9624.890,9825.110,7149100
2018-08-01,9846.200,9976.510,9810.100,9976.510,4027900
2018-08-02,9930.920,9987.200,9914.280,9981.220,4292100
2018-08-06,9842.060,9933.220,9827.200,9933.220,5495500
2018-08-07,9909.950,9981.840,9881.730,9973.970,5050800
2018-08-08,9969.740,10002.830,9908.630,9961.550,6691400
2018-08-09,9975.160,9982.570,9880.900,9886.860,3351700
2018-08-13,9620.730,9643.760,9556.640,9556.640,3187700
2018-08-14,9553.500,9679.300,9535.250,9638.600,3454000
2018-08-15,9621.550,9647.400,9590.330,9592.230,2602900
2018-08-16,9585.160,9589.620,9447.880,9447.880,3277300
2018-08-27,9444.410,9809.910,9429.170,9802.630,3972700
2018-08-28,9778.120,9886.400,9775.970,9858.340,3482300
2018-08-29,9898.760,9898.760,9771.680,9835.550,5353400
2018-08-30,9830.870,9886.450,9804.930,9886.450,6099700
2018-09-04,9784.110,9839.550,9771.920,9820.180,6249400
2018-09-05,9815.770,9849.010,9757.720,9830.320,3288300
2018-09-06,9832.690,9836.560,9793.960,9826.840,3053300
2018-09-10,9771.820,9889.620,9770.390,9889.620,4844700
2018-09-11,9862.560,9931.070,9841.210,9931.070,4002600
2018-09-12,9920.100,10024.800,9919.590,9990.170,5424600
2018-09-13,9999.450,10028.040,9973.620,10021.960,3440500
2018-09-17,9942.990,9942.990,9832.680,9832.680,3888600
2018-09-18,9836.540,9838.300,9791.030,9823.530,3967200
2018-09-19,9819.030,9834.270,9791.710,9805.400,3115600
2018-09-20,9787.700,9803.360,9747.230,9766.330,10543300
2018-09-24,9774.630,9780.010,9666.650,9731.650,4937900
2018-09-25,9726.010,9734.010,9691.150,9713.420,2988600
2018-09-26,9701.760,9777.380,9690.130,9728.500,5561000
2018-09-27,9742.450,9801.060,9696.780,9784.310,4970400
2018-10-01,9811.240,9843.980,9785.790,9790.200,3344800
2018-10-02,9805.430,9833.650,9774.060,9817.070,4125700
2018-10-03,9877.230,9896.350,9824.270,9889.470,4345100
2018-10-04,9872.930,9935.530,9872.930,9902.480,3893600
2018-10-08,9840.300,9868.140,9819.740,9819.740,3588700
2018-10-09,9820.840,9856.270,9810.420,9840.180,2270800
2018-10-10,9847.570,10004.070,9840.870,9964.370,4786600
2018-10-11,9911.120,9950.210,9853.430,9861.530,4482800
2018-10-15,9811.580,9888.350,9779.450,9834.120,4762600
2018-10-16,9847.320,10031.590,9846.990,10031.590,4400100
2018-10-17,10041.960,10157.480,10029.720,10157.480,5567800
2018-10-18,10154.050,10193.010,10124.090,10193.010,3279200
2018-10-22,10168.480,10278.790,10149.900,10274.450,5793900
2018-10-23,10253.280,10289.340,10231.140,10264.070,5544200
2018-10-24,10243.460,10248.830,10128.000,10152.620,5306200
2018-10-25,10146.440,10179.420,10100.950,10153.360,3346500
2018-10-29,10115.120,10191.680,10088.090,10191.680,3696600
2018-10-30,10184.400,10276.310,10161.880,10163.410,5063000
2018-10-31,10146.600,10307.000,10146.600,10300.920,5589800
2018-11-01,10206.900,10331.120,10182.680,10280.960,3324900
2018-11-05,10337.520,10458.280,10336.030,10458.280,6141100
2018-11-06,10441.970,10480.500,10347.730,10376.940,4223600
2018-11-07,10377.980,10407.190,10244.010,10252.500,4037900
2018-11-08,10267.740,10368.170,10256.060,10368.170,4379700
2018-11-12,10399.070,10422.570,10360.170,10415.000,3665000
2018-11-13,10395.850,10395.850,10314.620,10314.620,4676700
2018-11-14,10251.200,10254.460,10023.820,10199.080,7177100
2018-11-15,10154.660,10214.190,10116.810,10214.190,4432400
2018-11-19,10282.620,10409.510,10265.670,10398.310,5700900
2018-11-20,10392.760,10417.510,10268.070,10268.070,3730400
2018-11-21,10249.980,10292.820,10174.280,10292.820,3242700
2018-11-26,10249.280,10360.820,10249.280,10356.620,7081000
2018-11-27,10352.810,10372.540,10326.400,10355.670,6840000
2018-11-28,10352.800,10374.330,10316.150,10329.610,6297000
