date,open,high,low,close,volume
2022-08-31,67900.477,68636.461,67257.141,67257.141,0
2022-09-01,67257.141,67257.141,65830.500,66021.711,0
2022-09-02,66021.711,67409.312,66021.711,67378.312,0
2022-09-05,67378.312,67723.328,66846.070,67399.391,0
2022-09-06,67399.391,67954.070,67143.531,67538.773,0
2022-09-07,67538.773,67538.773,66313.289,66715.828,0
2022-09-08,66715.828,67524.742,66596.867,67260.227,0
2022-09-09,67260.227,69221.422,67260.227,68708.477,0
2022-09-12,68708.477,70064.688,68708.477,69772.406,0
2022-09-13,69772.406,69866.500,68128.641,68273.711,0
2022-09-14,68273.711,68273.711,67435.539,67964.023,0
2022-09-15,67964.023,68478.312,67555.828,67568.258,0
2022-09-16,67568.258,67568.258,66334.320,66584.344,0
2022-09-19,66584.344,66584.344,65540.156,66474.859,0
2022-09-20,66474.859,67439.109,66425.938,66602.844,0
2022-09-21,66602.844,66602.844,65893.156,66208.711,0
2022-09-22,66208.711,66208.711,65190.988,65276.969,0
2022-09-23,65276.969,65276.969,63267.051,63416.660,0
2022-09-26,63416.660,63786.980,62646.371,63625.660,0
2022-09-27,63625.660,64218.359,63371.270,64025.949,0
2022-09-28,64025.949,64025.949,62193.930,63808.320,0
2022-09-29,63808.320,63945.430,62598.871,63263.941,0
2022-09-30,63263.941,63970.809,63261.059,63726.371,0
2022-10-03,63726.371,64312.559,63280.340,64227.230,0
2022-10-04,64227.230,66312.828,64227.230,66312.828,0
2022-10-05,66312.828,66456.391,65387.750,65612.758,0
2022-10-06,65612.758,66562.102,65612.758,65832.672,0
2022-10-07,65832.672,65924.461,65217.000,65675.477,0
2022-10-10,65675.477,65675.477,64552.020,64769.199,0
2022-10-11,64769.199,65146.500,64121.289,64588.090,0
2022-10-12,64588.090,65023.379,64319.941,64528.230,0
2022-10-13,64528.230,64808.039,63662.879,64392.430,0
2022-10-14,64392.430,65774.422,64082.398,64271.359,0
2022-10-17,64271.359,66262.750,64149.012,66190.750,0
2022-10-18,66190.750,66902.273,66187.812,66350.977,0
2022-10-19,66350.977,66350.977,65175.879,65652.500,0
2022-10-20,65652.500,65869.438,64854.320,65794.281,0
2022-10-21,65794.281,66015.750,64705.820,65539.242,0
2022-10-24,65539.242,65823.852,64662.961,64975.949,0
2022-10-25,64975.949,66023.688,64975.949,65850.844,0
2022-10-26,65850.844,67103.094,65850.844,67103.094,0
2022-10-27,67103.094,67371.781,66641.578,67123.406,0
2022-10-28,67123.406,67123.406,65799.523,66385.578,0
2022-10-31,66385.578,66843.109,66385.578,66671.648,0
2022-11-01,66671.648,68210.961,66671.648,67414.273,0
2022-11-02,67414.273,67913.602,66990.641,67123.102,0
2022-11-03,67123.102,67123.102,65609.547,66046.648,0
2022-11-04,66046.648,69437.133,66046.648,69305.188,0
2022-11-07,69305.188,69658.969,68562.828,69439.320,0
2022-11-08,69439.320,69439.320,68690.898,69011.453,0
2022-11-09,69011.453,69700.977,68957.531,69640.227,0
2022-11-10,69640.227,70720.062,68654.352,70710.273,0
2022-11-11,70710.273,73435.531,70710.273,72982.797,0
2022-11-14,72982.797,73258.078,72766.656,72822.469,0
2022-11-15,72822.469,73489.008,72702.977,72998.688,0
2022-11-16,72998.688,73487.961,72607.461,72607.461,0
2022-11-17,72607.461,72774.469,71834.641,72155.289,0
2022-11-18,72155.289,72929.328,72155.289,72576.859,0
2022-11-21,72576.859,72576.859,71686.031,71938.008,0
2022-11-22,71938.008,72436.977,71359.508,72242.328,0
2022-11-23,72242.328,73028.789,72242.328,72891.453,0
2022-11-24,72891.453,73426.477,72741.320,73127.344,0
2022-11-25,73127.344,73446.344,72484.328,73151.383,0
2022-11-28,73151.383,73524.469,72539.969,73368.250,0
2022-11-29,73368.250,74207.781,72811.672,73127.922,0
2022-11-30,73127.922,75093.641,73070.812,74828.000,0
2022-12-01,74828.000,76338.148,74828.000,75020.008,0
2022-12-02,75020.008,75020.008,73356.930,74322.906,0
2022-12-05,74322.906,75511.398,74322.906,74693.422,0
2022-12-06,74693.422,74961.031,74215.438,74557.312,0
2022-12-07,74557.312,74557.312,73619.906,74011.117,0
2022-12-08,74011.117,74628.133,73947.227,74467.258,0
2022-12-09,74467.258,75035.656,74448.852,74548.141,0
2022-12-12,74548.141,74773.297,73554.242,74422.180,0
2022-12-13,74422.180,76172.906,74315.562,75835.453,0
2022-12-14,75835.453,75835.453,74049.250,74294.672,0
2022-12-15,74294.672,74294.672,72785.852,72989.344,0
2022-12-19,72989.344,73588.609,72572.000,73359.602,0
2022-12-20,73359.602,73359.602,71826.469,73040.508,0
2022-12-21,73040.508,73836.906,72938.773,73836.906,0
2022-12-22,73836.906,74100.102,73048.891,73225.133,0
2022-12-23,73225.133,73577.062,72877.344,73493.469,0
2022-12-28,73493.469,74548.891,73493.469,74277.562,0
2022-12-29,74277.562,74277.562,72841.344,73597.141,0
2022-12-30,73597.141,73597.141,72888.211,73048.570,0
2023-01-03,73048.570,74612.672,73048.570,74436.477,0
2023-01-04,74436.477,74987.273,74249.039,74567.609,0
2023-01-05,74567.609,76041.391,74567.609,75439.297,0
2023-01-06,75439.297,77069.219,75439.297,76858.938,0
2023-01-09,76858.938,78624.203,76858.938,78342.703,0
2023-01-10,78342.703,78342.703,77597.352,78000.312,0
2023-01-11,78000.312,78927.961,78000.312,78522.102,0
2023-01-12,78522.102,79313.570,78044.250,78627.547,0
2023-01-13,78627.547,79527.328,78627.547,79333.719,0
2023-01-16,79333.719,79760.320,79040.180,79167.797,0
2023-01-17,79167.797,79483.633,78886.594,79385.109,0
2023-01-18,79385.109,79981.750,78952.977,79865.477,0
2023-01-19,79865.477,79866.906,78947.523,79505.062,0
2023-01-20,79505.062,80226.258,79002.859,79269.773,0
2023-01-23,79269.773,80358.844,79269.773,80128.633,0
2023-01-24,80128.633,80647.773,79882.953,80037.008,0
2023-01-25,80037.008,80471.828,79447.469,79725.461,0
2023-01-26,79725.461,80904.789,79725.461,80508.969,0
2023-01-27,80508.969,81337.953,80508.969,80791.359,0
2023-01-30,80791.359,80791.359,79702.969,80324.859,0
2023-01-31,80324.859,80324.859,79252.141,79476.602,0
2023-02-01,79476.602,80474.039,79476.602,79816.867,0
2023-02-02,79816.867,80273.312,79501.898,79802.094,0
2023-02-03,79802.094,80303.430,79389.250,80240.922,0
2023-02-06,80240.922,80240.922,79267.609,79582.828,0
2023-02-07,79582.828,79713.789,79178.844,79534.219,0
2023-02-08,79534.219,80038.523,79534.219,79975.594,0
2023-02-09,79975.594,80400.031,79975.594,80021.094,0
2023-02-10,80021.094,80021.094,78730.180,78985.352,0
2023-02-13,78985.352,79770.211,78859.859,79770.211,0
2023-02-14,79770.211,80205.906,79494.070,79858.023,0
2023-02-15,79858.023,80265.109,79275.508,79471.758,0
2023-02-16,79471.758,80530.609,79471.758,80227.188,0
2023-02-17,80227.188,80227.188,79175.117,79271.781,0
2023-02-20,79271.781,79938.422,79271.781,79829.391,0
2023-02-21,79829.391,79829.391,78613.094,78811.047,0
2023-02-22,78811.047,79028.102,78014.961,78170.141,0
2023-02-23,78170.141,79217.742,78141.289,79010.828,0
2023-02-24,79010.828,79010.828,76831.406,76937.773,0
2023-02-27,76937.773,77702.938,76725.508,77513.781,0
2023-02-28,77513.781,78056.211,77028.602,77733.867,0
2023-03-01,77733.867,78994.180,77733.867,78631.453,0
2023-03-02,78631.453,78879.453,77158.148,77547.008,0
2023-03-03,77547.008,78509.812,77547.008,78293.008,0
2023-03-06,78293.008,78747.828,78269.547,78697.828,0
2023-03-07,78697.828,78936.898,78436.133,78556.539,0
2023-03-08,78556.539,78556.539,77310.859,77741.828,0
2023-03-09,77741.828,77785.508,76914.547,77664.047,0
2023-03-10,77664.047,77664.047,75763.617,76454.359,0
2023-03-13,76454.359,77299.320,74631.102,75502.281,0
2023-03-14,75502.281,75502.281,74250.039,75008.680,0
2023-03-15,75008.680,75268.742,72534.773,72895.539,0
2023-03-16,72895.539,73670.031,72269.180,72905.500,0
2023-03-17,72905.500,74069.141,72519.188,72527.922,0
2023-03-20,72527.922,74298.367,71905.797,74271.062,0
2023-03-22,74271.062,75243.438,74271.062,75243.438,0
2023-03-23,75243.438,75658.492,75001.992,75585.227,0
2023-03-24,75585.227,75585.227,74047.148,74695.039,0
2023-03-27,74695.039,75542.523,74695.039,75283.680,0
2023-03-28,75283.680,76437.031,75283.680,76047.344,0
2023-03-29,76047.344,76676.281,75879.039,76480.109,0
2023-03-30,76480.109,77313.078,76424.594,76704.633,0
2023-03-31,76704.633,77072.828,76057.492,76100.172,0
2023-04-03,76100.172,76843.977,76100.172,76614.961,0
2023-04-04,76614.961,77458.578,76439.242,77458.578,0
2023-04-05,77458.578,77458.578,76608.141,76656.422,0
2023-04-06,76656.422,77337.672,76656.422,77113.703,0
2023-04-11,77113.703,78434.633,77113.703,77990.539,0
2023-04-12,77990.539,78377.227,77646.469,77740.688,0
2023-04-13,77740.688,78566.789,77740.688,78462.773,0
2023-04-14,78462.773,79203.508,78462.773,78870.359,0
2023-04-17,78870.359,79155.211,78596.430,78723.703,0
2023-04-18,78723.703,79455.711,78723.703,79294.758,0
2023-04-19,79294.758,79294.758,78257.828,78796.859,0
2023-04-20,78796.859,79037.648,78440.320,78883.258,0
2023-04-21,78883.258,78883.258,77869.820,77910.961,0
2023-04-24,77910.961,78447.820,77683.680,78121.367,0
2023-04-25,78121.367,78123.453,77650.703,77891.133,0
2023-04-26,77891.133,78262.031,77283.852,78122.117,0
2023-04-28,78122.117,78327.094,77273.633,78218.367,0
2023-05-02,78218.367,78353.938,77393.289,77532.898,0
2023-05-03,77532.898,78218.602,77532.898,78218.602,0
2023-05-04,78218.602,78236.672,77042.906,77271.133,0
2023-05-05,77271.133,78132.773,77271.133,78132.773,0
2023-05-08,78132.773,78868.773,78132.773,78572.328,0
2023-05-09,78572.328,78572.328,77546.406,77776.867,0
2023-05-10,77776.867,78511.062,77534.312,77775.023,0
2023-05-11,77775.023,77979.633,76755.148,76997.156,0
2023-05-12,76997.156,78815.156,76997.156,78330.203,0
2023-05-15,78330.203,78731.969,78132.219,78261.648,0
2023-05-16,78261.648,78684.492,77973.023,77973.023,0
2023-05-17,77973.023,78390.742,77526.750,78390.742,0
2023-05-18,78390.742,78675.719,77067.141,77667.961,0
2023-05-19,77667.961,78298.078,77667.961,78175.820,0
2023-05-22,78175.820,78206.141,77900.211,77962.727,0
2023-05-23,77962.727,77962.727,76741.359,76748.273,0
2023-05-24,76748.273,76748.273,75509.750,75621.898,0
2023-05-25,75621.898,76531.273,75373.898,76174.609,0
2023-05-26,76174.609,76672.492,75584.906,76589.539,0
2023-05-29,76589.539,76843.398,76448.078,76613.352,0
2023-05-30,76613.352,77179.594,75938.406,75939.461,0
2023-05-31,75939.461,76110.688,74826.188,75067.469,0
2023-06-01,75067.469,76061.391,75067.469,75783.250,0
2023-06-02,75783.250,77417.109,75783.250,77126.062,0
2023-06-05,77126.062,77126.062,76372.469,76602.844,0
2023-06-06,76602.844,76840.109,76056.297,76840.109,0
2023-06-07,76840.109,77474.820,76640.859,77125.852,0
2023-06-08,77125.852,77355.117,76671.641,77015.211,0
2023-06-09,77015.211,77282.852,76715.078,76936.109,0
2023-06-12,76936.109,77136.070,76185.797,76282.133,0
2023-06-13,76282.133,77869.688,76282.133,77827.727,0
2023-06-14,77827.727,78200.898,77706.641,78060.219,0
2023-06-15,78060.219,78595.250,77416.289,78531.812,0
2023-06-19,78531.812,78531.812,77613.578,78014.352,0
2023-06-20,78014.352,78014.352,76744.820,76769.219,0
2023-06-21,76769.219,76769.219,75504.109,75629.883,0
2023-06-22,75629.883,75629.883,74807.828,75105.789,0
2023-06-23,75105.789,75125.547,73805.297,74402.898,0
2023-06-26,74402.898,74680.742,74006.633,74265.039,0
2023-06-27,74265.039,75182.227,74159.938,74543.477,0
2023-06-28,74543.477,75168.852,74542.820,74831.109,0
2023-06-29,74831.109,75006.117,74548.211,74892.508,0
2023-06-30,74892.508,76223.094,74875.633,76027.828,0
2023-07-03,76027.828,76458.148,75960.891,76233.930,0
2023-07-04,76233.930,76393.953,76055.703,76223.703,0
2023-07-05,76223.703,76223.703,75554.141,75909.492,0
2023-07-06,75909.492,75909.492,73993.547,74113.219,0
2023-07-07,74113.219,74878.922,74113.219,74823.023,0
2023-07-10,74823.023,74823.023,73915.391,74345.977,0
2023-07-11,74345.977,75123.398,74345.977,74876.594,0
2023-07-12,74876.594,76544.789,74813.406,76544.789,0
2023-07-13,76544.789,77570.062,76530.539,77317.258,0
2023-07-14,77317.258,77901.094,77125.398,77750.508,0
2023-07-17,77750.508,77750.508,76791.719,77253.508,0
2023-07-18,77253.508,77253.508,76670.492,77098.547,0
2023-07-19,77098.547,77215.172,76794.039,77080.969,0
2023-07-20,77080.969,77319.273,76831.961,77016.828,0
2023-07-21,77016.828,77065.477,76729.961,76826.633,0
2023-07-24,76826.633,77168.000,76542.594,76766.070,0
2023-07-25,76766.070,77627.391,76766.070,77525.617,0
2023-07-26,77525.617,77637.109,77219.641,77546.383,0
2023-07-27,77546.383,78414.320,77525.633,78267.250,0
2023-07-28,78267.250,78612.344,78130.898,78506.898,0
2023-07-31,78506.898,78981.891,78176.023,78977.891,0
2023-08-01,78977.891,79212.406,78560.547,78641.906,0
2023-08-02,78641.906,78641.906,76477.219,76477.219,0
2023-08-03,76477.219,76747.203,75634.000,76747.203,0
2023-08-04,76747.203,77118.477,76368.422,76960.609,0
2023-08-07,76960.609,77280.031,76702.211,77013.742,0
2023-08-08,77013.742,77036.172,76542.211,76837.438,0
2023-08-10,76837.438,78140.648,76837.438,77749.680,0
2023-08-11,77749.680,77749.680,76923.328,76974.258,0
2023-08-14,76974.258,77012.508,75813.594,76160.867,0
2023-08-15,76160.867,76311.531,75347.008,75590.773,0
2023-08-16,75590.773,75590.773,74453.102,74914.523,0
2023-08-17,74914.523,75344.570,74159.148,74375.219,0
2023-08-18,74375.219,74375.219,72890.820,73080.867,0
2023-08-21,73080.867,73990.648,73080.867,73760.211,0
2023-08-22,73760.211,74300.812,73112.633,73277.883,0
2023-08-23,73277.883,74050.133,73277.883,74022.578,0
2023-08-24,74022.578,74937.609,74022.578,74301.562,0
2023-08-25,74301.562,74738.570,73836.008,73836.008,0
2023-08-28,73836.008,75103.617,73836.008,75079.609,0
2023-08-29,75079.609,75079.609,74485.578,74776.180,0
2023-08-30,74776.180,75296.172,74776.180,75256.188,0
2023-08-31,75256.188,75332.078,74883.438,74953.727,0
2023-09-01,74953.727,75406.609,74591.062,74786.789,0
2023-09-04,74786.789,75667.773,74786.789,75375.219,0
2023-09-05,75375.219,75375.219,74471.570,75016.000,0
2023-09-06,75016.000,75016.000,74138.383,74411.023,0
2023-09-07,74411.023,74411.023,73150.727,73185.117,0
2023-09-08,73185.117,73654.172,72964.680,73652.672,0
2023-09-11,73652.672,74606.312,73652.672,74106.180,0
2023-09-12,74106.180,74194.969,73606.430,74086.617,0
2023-09-13,74086.617,74086.617,72826.062,73302.562,0
2023-09-14,73302.562,74354.367,73296.203,74354.367,0
2023-09-15,74354.367,75016.023,74354.367,74589.812,0
2023-09-18,74589.812,74760.906,73736.898,73908.031,0
2023-09-19,73908.031,74169.078,73665.867,73806.422,0
2023-09-20,73806.422,74824.094,73704.148,74824.094,0
2023-09-21,74824.094,74824.094,72937.211,73238.109,0
2023-09-22,73238.109,73731.281,73238.109,73398.781,0
2023-09-26,73398.781,73398.781,71661.711,72652.102,0
2023-09-27,72652.102,72952.711,72162.508,72174.141,0
2023-09-28,72174.141,72505.992,71935.727,72505.992,0
2023-09-29,72505.992,73190.633,72300.031,72382.891,0
2023-10-02,72382.891,72567.719,71238.062,71238.062,0
2023-10-03,71238.062,71650.219,70461.242,70773.211,0
2023-10-04,70773.211,71208.820,70271.477,70564.688,0
2023-10-05,70564.688,71387.023,70511.156,71249.594,0
2023-10-06,71249.594,71657.250,70848.141,71657.250,0
2023-10-09,71657.250,72262.758,71285.438,71648.391,0
2023-10-10,71648.391,73840.500,71648.391,73840.500,0
2023-10-11,73840.500,73936.828,73368.320,73849.531,0
2023-10-12,73849.531,74382.250,73155.672,73390.812,0
2023-10-13,73390.812,73390.812,72804.742,72919.719,0
2023-10-16,72919.719,73156.953,72372.969,73146.750,0
2023-10-17,73146.750,73146.750,72230.867,72831.797,0
2023-10-18,72831.797,72924.250,71762.172,71968.672,0
2023-10-19,71968.672,71968.672,70961.328,70961.328,0
2023-10-20,70961.328,70961.328,70067.992,70198.008,0
2023-10-23,70198.008,70306.398,69631.156,70100.281,0
2023-10-24,70100.281,70578.250,70051.969,70578.250,0
2023-10-25,70578.250,70578.250,69931.453,70274.344,0
2023-10-26,70274.344,70274.344,69496.562,69930.523,0
2023-10-27,69930.523,70279.609,69440.430,69451.969,0
2023-10-30,69451.969,70090.102,69451.969,69871.156,0
2023-10-31,69871.156,70387.688,69439.383,69653.438,0
2023-11-01,69653.438,69893.609,69128.492,69740.297,0
2023-11-02,69740.297,71383.922,69740.297,71383.922,0
2023-11-03,71383.922,73097.711,71383.922,72856.180,0
2023-11-06,72856.180,73501.039,72856.180,73293.688,0
2023-11-07,73293.688,73293.688,71408.508,71572.992,0
2023-11-08,71572.992,72465.633,71436.773,72465.633,0
2023-11-09,72465.633,72465.633,71619.992,72226.672,0
2023-11-10,72226.672,72226.672,71002.008,71393.297,0
2023-11-13,71393.297,71936.977,71393.297,71633.172,0
2023-11-14,71633.172,73672.211,71633.172,73443.500,0
2023-11-15,73443.500,75388.641,73443.500,74800.289,0
2023-11-16,74800.289,74800.289,73282.070,73736.609,0
2023-11-17,73736.609,74135.461,73423.406,73920.750,0
2023-11-20,73920.750,74325.820,73920.750,74321.477,0
2023-11-21,74321.477,74677.391,73922.578,74270.742,0
2023-11-22,74270.742,74985.242,74184.688,74763.961,0
2023-11-23,74763.961,75681.000,74763.961,75438.711,0
2023-11-24,75438.711,75712.398,74955.797,75712.398,0
2023-11-27,75712.398,75712.398,75309.750,75369.883,0
2023-11-28,75369.883,75610.859,74992.180,75589.180,0
2023-11-29,75589.180,75646.688,75192.750,75241.406,0
2023-11-30,75241.406,75921.273,75241.406,75534.359,0
2023-12-01,75534.359,76188.312,75318.508,75705.852,0
2023-12-04,75705.852,76089.523,75511.430,75941.062,0
2023-12-05,75941.062,75941.062,75062.242,75215.492,0
2023-12-06,75215.492,75855.141,75215.492,75400.617,0
2023-12-07,75400.617,75400.617,74662.477,74787.039,0
2023-12-08,74787.039,74907.977,73710.430,73790.852,0
2023-12-11,73790.852,73892.297,73192.578,73892.297,0
2023-12-12,73892.297,74640.969,72621.844,72621.844,0
2023-12-13,72621.844,73016.930,72337.070,72640.508,0
2023-12-14,72640.508,75572.039,72640.508,75289.859,0
2023-12-18,75289.859,75289.859,74301.594,74301.594,0
2023-12-19,74301.594,74842.594,73999.039,74842.594,0
2023-12-20,74842.594,75484.938,74751.719,74893.500,0
2023-12-21,74893.500,75441.070,74344.867,75412.930,0
2023-12-22,75412.930,75412.930,74038.438,74379.570,0
2023-12-27,74379.570,76817.852,74379.570,76657.938,0
2023-12-28,76657.938,77092.883,76485.727,76485.727,0
2023-12-29,76485.727,76893.148,76225.789,76893.148,0
2024-01-02,76893.148,76893.148,75592.078,75709.141,0
2024-01-03,75709.141,75709.141,74510.719,74510.719,0
2024-01-04,74510.719,75117.578,74348.047,74522.492,0
2024-01-05,74522.492,74522.492,73818.383,74488.203,0
2024-01-08,74488.203,74488.203,73576.094,74103.227,0
2024-01-09,74103.227,74460.156,73826.148,73826.148,0
2024-01-10,73826.148,73894.961,73383.883,73586.977,0
2024-01-11,73586.977,74258.328,73586.977,73834.281,0
2024-01-12,73834.281,74287.281,73608.539,74240.758,0
2024-01-15,74240.758,74310.273,73377.773,73675.742,0
2024-01-16,73675.742,73675.742,72870.133,73007.617,0
2024-01-17,73007.617,73007.617,71635.258,71693.094,0
2024-01-18,71693.094,72545.188,71693.094,72344.398,0
2024-01-19,72344.398,72949.156,72344.398,72660.906,0
2024-01-22,72660.906,72660.906,72064.477,72351.500,0
2024-01-23,72351.500,73429.219,72351.500,73337.188,0
2024-01-24,73337.188,74455.867,73231.141,74320.109,0
2024-01-25,74320.109,74440.297,73937.281,74040.539,0
2024-01-26,74040.539,75084.383,73447.133,75084.383,0
2024-01-29,75084.383,75084.383,74323.141,74370.531,0
2024-01-30,74370.531,74853.188,74322.883,74611.453,0
2024-01-31,74611.453,74611.453,73873.344,74555.867,0
2024-02-01,74555.867,74555.867,73453.031,74469.953,0
2024-02-02,74469.953,75440.703,74143.758,74381.961,0
2024-02-05,74381.961,74476.133,73824.562,74033.922,0
2024-02-06,74033.922,74783.719,74033.922,74558.523,0
2024-02-07,74558.523,74598.656,74154.297,74313.438,0
2024-02-08,74313.438,74313.438,73541.406,73725.383,0
2024-02-09,73725.383,73855.680,73336.398,73423.297,0
2024-02-12,73423.297,73755.273,73091.750,73722.102,0
2024-02-13,73722.102,73893.469,73027.789,73062.594,0
2024-02-14,73062.594,73062.594,72626.172,73009.742,0
2024-02-15,73009.742,73347.227,72690.578,73218.438,0
2024-02-16,73218.438,73945.953,73218.438,73616.062,0
2024-02-19,73616.062,73799.383,73157.680,73580.883,0
2024-02-20,73580.883,73580.883,72700.219,72946.008,0
2024-02-21,72946.008,73162.289,72547.398,73029.609,0
2024-02-22,73029.609,74211.078,73029.609,74112.742,0
2024-02-23,74112.742,74431.969,73799.203,74213.391,0
2024-02-26,74213.391,74213.391,73333.078,73621.242,0
2024-02-27,73621.242,73621.242,73029.742,73142.109,0
2024-02-28,73142.109,73142.109,72197.562,72204.531,0
2024-02-29,72204.531,72879.633,72204.531,72729.727,0
2024-03-01,72729.727,72931.719,72343.633,72775.492,0
2024-03-04,72775.492,73707.617,72597.422,72633.148,0
2024-03-05,72633.148,72633.148,72104.477,72241.719,0
2024-03-06,72241.719,73578.180,72241.719,73578.180,0
2024-03-07,73578.180,73604.109,72999.438,73604.109,0
2024-03-08,73604.109,73895.594,73353.961,73717.781,0
2024-03-11,73717.781,73717.781,73135.102,73481.742,0
2024-03-12,73481.742,74437.398,73409.367,73484.562,0
2024-03-13,73484.562,74258.633,73222.188,74258.633,0
2024-03-14,74258.633,74301.508,73268.281,73340.703,0
2024-03-15,73340.703,73353.781,72933.641,72990.703,0
2024-03-18,72990.703,73509.750,72328.883,72430.461,0
2024-03-19,72430.461,72445.688,71663.250,71868.070,0
2024-03-20,71868.070,72495.359,71868.070,72419.703,0
2024-03-22,72419.703,73330.680,72419.703,73254.188,0
2024-03-25,73254.188,73493.344,72874.391,73282.898,0
2024-03-26,73282.898,73692.969,73062.711,73608.070,0
2024-03-27,73608.070,74053.602,73472.648,73909.469,0
2024-03-28,73909.469,74535.992,73909.469,74535.992,0
2024-04-02,74535.992,74962.156,74226.469,74429.477,0
2024-04-03,74429.477,74429.477,73765.500,74097.930,0
2024-04-04,74097.930,75412.672,74097.930,75372.977,0
2024-04-05,75372.977,75372.977,74322.422,74774.719,0
2024-04-08,74774.719,75395.773,74718.828,75334.922,0
2024-04-09,75334.922,75905.727,75258.109,75486.922,0
2024-04-10,75486.922,76146.492,74837.703,75520.367,0
2024-04-11,75520.367,75744.750,74894.000,75303.250,0
2024-04-12,75303.250,75925.969,75081.961,75311.758,0
2024-04-15,75311.758,75311.758,74460.547,74518.633,0
2024-04-16,74518.633,74518.633,72855.078,72999.602,0
2024-04-17,72999.602,73526.398,72745.062,72995.180,0
2024-04-18,72995.180,73487.359,72797.430,73271.430,0
2024-04-19,73271.430,73375.523,72534.672,73363.562,0
2024-04-22,73363.562,73870.680,73363.562,73551.117,0
2024-04-23,73551.117,74177.641,73539.828,74010.828,0
2024-04-24,74010.828,74730.344,74010.828,74513.930,0
2024-04-25,74513.930,74787.656,73790.523,74329.367,0
2024-04-26,74329.367,75576.828,74329.367,75370.992,0
2024-04-29,75370.992,76472.219,75370.992,76456.148,0
2024-04-30,76456.148,76671.742,76076.172,76076.172,0
2024-05-02,76076.172,76842.078,75978.312,76046.852,0
2024-05-03,76046.852,76978.047,76046.852,76428.328,0
2024-05-06,76428.328,77333.820,76428.328,76776.453,0
2024-05-07,76776.453,77159.023,76776.453,76929.477,0
2024-05-08,76929.477,77230.352,76673.109,77177.430,0
2024-05-09,77177.430,77573.023,76864.008,77539.148,0
2024-05-10,77539.148,78777.727,77539.148,78464.219,0
2024-05-13,78464.219,78860.867,78365.039,78686.891,0
2024-05-14,78686.891,79023.031,78383.742,78632.578,0
2024-05-15,78632.578,79574.188,78632.578,79361.570,0
2024-05-16,79361.570,79755.008,79361.570,79508.977,0
2024-05-17,79508.977,79737.062,78970.422,79530.633,0
2024-05-20,79530.633,80213.656,79530.633,80072.992,0
2024-05-21,80072.992,80072.992,79379.867,79808.070,0
2024-05-22,79808.070,80094.461,79486.727,79492.570,0
2024-05-23,79492.570,80025.148,78956.070,78956.070,0
2024-05-24,78956.070,79399.359,78426.156,79150.844,0
2024-05-27,79150.844,79358.023,78920.883,78920.883,0
2024-05-28,78920.883,79253.320,78540.242,78576.141,0
2024-05-30,78576.141,78576.141,76795.852,77161.711,0
2024-05-31,77161.711,77323.531,76653.398,76704.258,0
2024-06-03,76704.258,77809.648,76704.258,77746.227,0
2024-06-04,77746.227,77854.523,76832.742,76832.742,0
2024-06-05,76832.742,77207.648,76533.102,76829.133,0
2024-06-06,76829.133,77409.758,76790.023,77123.641,0
2024-06-07,77123.641,77387.078,76630.656,76851.781,0
2024-06-10,76851.781,76851.781,76036.570,76188.156,0
2024-06-11,76188.156,76387.508,75753.438,76077.297,0
2024-06-12,76077.297,77271.188,76077.297,77050.797,0
2024-06-13,77050.797,77050.797,76347.680,76382.023,0
2024-06-14,76382.023,77635.617,76349.273,77053.781,0
2024-06-18,77053.781,80013.703,77053.781,79748.828,0
2024-06-19,79748.828,81364.391,79748.828,80713.719,0
2024-06-20,80713.719,81067.609,80007.531,80073.047,0
2024-06-21,80073.047,80548.656,79664.203,79767.562,0
2024-06-24,79767.562,80671.242,79767.562,80263.141,0
2024-06-25,80263.141,80263.141,79385.758,79577.570,0
2024-06-26,79577.570,80148.703,79237.258,79252.391,0
2024-06-27,79252.391,79254.711,78684.406,78969.328,0
2024-06-28,78969.328,80131.500,78966.008,79707.109,0
2024-07-01,79707.109,80581.961,79707.109,79853.828,0
2024-07-02,79853.828,79990.641,79043.648,79435.117,0
2024-07-03,79435.117,81032.547,79435.117,80772.781,0
2024-07-04,80772.781,81456.391,80772.781,81155.281,0
2024-07-05,81155.281,81289.523,80665.688,80797.383,0
2024-07-08,80797.383,80954.492,80438.719,80783.508,0
2024-07-09,80783.508,80900.352,80306.352,80620.023,0
2024-07-10,80620.023,80660.227,80280.031,80445.312,0
2024-07-11,80445.312,81105.461,80445.312,81093.992,0
2024-07-12,81093.992,81792.547,81093.992,81686.492,0
2024-07-15,81686.492,82154.070,81058.352,82154.070,0
2024-07-16,82154.070,82154.070,80973.320,81124.078,0
2024-07-17,81124.078,81124.078,80452.578,80452.578,0
2024-07-18,80452.578,81007.562,80301.672,80334.258,0
2024-07-19,79831.156,79922.672,79488.398,79922.672,0
2024-07-22,79922.672,80679.531,79922.672,80492.094,0
2024-07-23,80492.094,80869.406,79879.867,80706.438,0
2024-07-24,80706.438,80816.320,80366.773,80595.141,0
2024-07-25,80595.141,80678.203,79516.289,80678.203,0
2024-07-26,80678.203,81253.062,80640.008,81120.508,0
2024-07-29,81120.508,81542.070,80957.820,81011.648,0
2024-07-30,81011.648,81374.828,80697.102,81198.641,0
2024-07-31,81198.641,82765.117,81198.641,82765.117,0
2024-08-01,82765.117,82881.438,81799.992,81868.820,0
2024-08-02,81868.820,81868.820,80495.117,80538.570,0
2024-08-05,80538.570,80538.570,78306.844,79577.609,0
