date,open,high,low,close,volume
2018-08-30,3247.140,3252.580,3217.320,3225.720,207470400
2018-08-31,3200.370,3227.600,3199.340,3213.480,370878432
2018-09-03,3209.970,3213.890,3193.860,3207.200,253678784
2018-09-04,3205.580,3218.760,3203.020,3210.510,155396896
2018-09-05,3199.630,3208.810,3151.830,3156.280,196372896
2018-09-06,3158.830,3166.510,3139.990,3147.690,244424704
2018-09-07,3133.970,3140.030,3119.890,3134.390,234505088
2018-09-10,3131.200,3131.440,3105.360,3120.920,207303296
2018-09-11,3115.470,3119.010,3103.940,3109.910,184106000
2018-09-12,3106.990,3132.110,3102.730,3124.650,223062800
2018-09-13,3129.920,3139.480,3114.740,3131.770,220516480
2018-09-14,3146.220,3163.850,3142.960,3161.420,205642896
2018-09-17,3149.710,3150.830,3133.370,3141.400,136272400
2018-09-18,3122.880,3140.220,3110.790,3139.340,208219296
2018-09-19,3143.460,3181.500,3139.490,3176.570,211498800
2018-09-20,3180.430,3189.310,3172.640,3180.430,172136096
2018-09-21,3206.940,3225.400,3199.890,3217.680,399300992
2018-09-24,3215.690,3232.610,3213.280,3219.160,153755008
2018-09-25,3229.900,3243.240,3226.490,3236.080,175286096
2018-09-26,3248.810,3265.010,3237.910,3239.100,179680400
2018-09-27,3244.200,3263.080,3232.210,3236.260,211514912
2018-09-28,3250.310,3262.170,3244.510,3257.050,314079392
2018-10-01,3262.430,3268.490,3246.790,3255.460,168933568
2018-10-02,3248.500,3253.620,3231.560,3242.650,175318320
2018-10-03,3257.310,3272.880,3252.390,3267.400,250172000
2018-10-04,3246.970,3248.530,3226.860,3231.590,224805680
2018-10-05,3224.350,3230.010,3198.720,3209.790,180419392
2018-10-08,3198.240,3202.890,3179.820,3181.450,180453376
2018-10-09,3180.600,3187.180,3160.850,3166.600,212899520
2018-10-10,3169.330,3169.570,3129.500,3131.480,246192496
2018-10-11,3074.770,3074.770,3035.200,3047.390,404487872
2018-10-12,3055.170,3088.770,3043.280,3069.170,351501248
2018-10-15,3067.800,3067.800,3045.530,3045.970,217864400
2018-10-16,3053.240,3058.970,3030.210,3034.310,267229600
2018-10-17,3077.860,3087.840,3071.100,3071.100,282458688
2018-10-18,3064.060,3074.740,3050.640,3069.670,212001264
2018-10-19,3046.870,3073.210,3046.700,3062.510,291172608
2018-10-22,3057.310,3078.060,3057.160,3078.060,212014830
2018-10-23,3057.650,3061.120,3029.600,3031.390,211220502
2018-10-24,3044.330,3053.070,3031.940,3032.080,232738800
2018-10-25,2992.000,3012.840,2984.470,3012.840,303350100
2018-10-26,3004.350,3006.920,2955.680,2972.020,324985000
2018-10-29,2989.630,3005.030,2978.640,2981.540,233252500
2018-10-30,2969.510,2974.850,2961.230,2966.450,190171200
2018-10-31,2978.990,3020.490,2978.660,3018.800,313672300
2018-11-01,3045.680,3061.490,3040.930,3060.850,230549388
2018-11-02,3081.670,3121.270,3077.500,3116.390,328111300
2018-11-05,3087.510,3091.910,3056.420,3060.620,172939500
2018-11-07,3084.500,3092.950,3060.880,3065.360,223316800
2018-11-08,3089.040,3097.590,3079.960,3093.240,285868100
2018-11-09,3078.380,3079.410,3059.200,3077.970,267129593
2018-11-12,3060.300,3089.820,3059.320,3068.150,158330140
2018-11-13,3027.910,3056.280,3026.080,3053.600,250754993
2018-11-14,3049.310,3053.320,3031.470,3043.190,204149700
2018-11-15,3042.700,3065.330,3031.900,3054.530,237179348
2018-11-16,3069.340,3087.900,3060.970,3083.600,197622640
2018-11-19,3084.340,3084.710,3054.950,3065.070,154763100
2018-11-20,3035.090,3042.940,3023.680,3026.990,204465700
2018-11-21,3010.090,3049.240,3007.310,3038.650,173168800
2018-11-22,3052.800,3054.160,3032.790,3041.380,140236085
2018-11-23,3037.680,3056.110,3034.120,3052.490,94478000
2018-11-26,3057.280,3093.380,3056.390,3093.380,157366400
2018-11-27,3085.740,3105.800,3074.210,3090.400,261970772
2018-11-28,3095.860,3100.170,3078.930,3094.480,233671900
2018-11-29,3119.970,3125.500,3107.000,3109.440,234574646
2018-11-30,3122.110,3130.710,3110.340,3117.610,384850779
2018-12-03,3154.220,3192.880,3153.710,3190.620,302565438
2018-12-04,3189.530,3190.080,3151.720,3167.790,230496300
2018-12-05,3132.640,3155.920,3127.700,3155.920,190064747
2018-12-06,3133.800,3134.650,3105.630,3115.520,199928600
2018-12-07,3149.500,3149.710,3111.120,3111.120,194056900
2018-12-10,3087.280,3087.280,3064.020,3072.440,150894400
2018-12-11,3062.440,3075.270,3053.990,3059.280,202673800
2018-12-12,3075.620,3101.100,3073.020,3099.990,212610800
2018-12-13,3104.070,3125.100,3102.440,3111.080,204850493
2018-12-14,3087.460,3094.270,3067.300,3077.090,178803159
2018-12-17,3091.780,3124.590,3090.920,3114.250,198261000
2018-12-18,3077.890,3080.770,3045.540,3045.540,233549840
2018-12-19,3045.910,3065.370,3042.440,3058.650,193446400
2018-12-20,3041.920,3064.090,3036.910,3050.620,199126400
2018-12-21,3031.190,3070.090,3028.250,3046.040,330658124
2018-12-24,3026.860,3051.060,3022.470,3051.060,76275670
2018-12-26,3001.530,3022.240,3000.450,3011.150,111947000
2018-12-27,3055.430,3076.100,3041.910,3044.740,145423900
2018-12-28,3049.630,3069.190,3039.850,3053.430,103882566
2018-12-31,3064.090,3070.490,3061.530,3068.760,80276000
2019-01-02,3072.990,3081.010,3028.840,3038.890,169009672
2019-01-03,3022.270,3041.030,3002.400,3012.880,206991900
2019-01-04,2994.020,3059.230,2993.420,3059.230,186358200
2019-01-07,3101.260,3104.320,3084.880,3102.800,245440632
2019-01-08,3108.380,3126.640,3099.330,3122.940,186232400
2019-01-09,3141.980,3159.310,3139.030,3158.070,262169513
2019-01-10,3154.650,3183.510,3147.710,3183.510,267076080
2019-01-11,3198.760,3209.650,3191.720,3198.650,191501956
2019-01-14,3205.150,3205.720,3173.460,3173.460,159549791
2019-01-15,3191.350,3223.610,3190.710,3212.300,303421200
2019-01-16,3220.230,3230.770,3211.560,3229.110,221727700
2019-01-17,3231.550,3235.140,3208.880,3214.440,182604189
2019-01-18,3221.430,3233.700,3217.240,3224.340,166160910
2019-01-21,3233.720,3250.270,3220.560,3220.560,189321400
2019-01-22,3218.950,3218.950,3192.710,3192.710,143706500
2019-01-23,3185.690,3193.890,3165.090,3171.110,217746650
2019-01-24,3174.590,3190.730,3153.610,3190.730,225586183
2019-01-25,3196.680,3220.680,3194.490,3202.250,208720000
2019-01-28,3203.780,3218.440,3194.680,3199.500,162010274
2019-01-29,3191.860,3196.090,3176.130,3187.690,195842081
2019-01-30,3188.430,3194.280,3169.290,3174.380,231657800
2019-01-31,3187.730,3197.980,3183.680,3190.170,283186585
2019-02-01,3194.220,3205.030,3182.350,3188.680,196811762
2019-02-04,3192.360,3197.960,3182.170,3184.560,90949900
2019-02-07,3211.930,3215.900,3194.180,3200.640,197238815
2019-02-08,3177.910,3205.250,3177.910,3202.040,205377232
2019-02-11,3176.000,3206.270,3174.000,3206.270,230993800
2019-02-12,3202.860,3213.680,3198.750,3201.150,170851501
2019-02-13,3219.900,3244.770,3219.770,3244.770,256034000
2019-02-14,3240.620,3253.670,3235.800,3253.160,216363300
2019-02-15,3248.450,3259.790,3229.850,3239.740,276735800
2019-02-18,3258.810,3276.610,3256.860,3265.970,177824700
2019-02-19,3267.070,3280.040,3258.710,3259.800,160461878
2019-02-20,3275.350,3285.600,3266.890,3278.380,212608000
2019-02-21,3273.570,3286.080,3262.990,3277.910,246791084
2019-02-22,3256.930,3273.160,3256.170,3269.900,295519370
2019-02-25,3273.450,3276.470,3252.660,3272.350,226696100
2019-02-26,3272.120,3273.820,3252.580,3261.660,198689394
2019-02-27,3261.990,3284.730,3245.710,3250.020,231817800
2019-02-28,3238.940,3243.750,3214.480,3212.690,311329100
2019-03-01,3210.840,3231.210,3202.020,3220.400,188764893
2019-03-04,3224.690,3251.720,3215.660,3251.080,222687703
2019-03-05,3241.010,3247.600,3228.250,3234.070,202475500
2019-03-06,3235.420,3241.580,3222.840,3222.840,227165541
2019-03-07,3224.430,3235.690,3218.250,3229.480,226070460
2019-03-08,3204.400,3215.230,3192.710,3195.870,207397969
2019-03-11,3187.750,3197.710,3185.060,3191.420,136692185
2019-03-12,3211.700,3228.210,3209.080,3212.250,183342700
2019-03-13,3209.050,3209.050,3183.720,3195.590,178496215
2019-03-14,3188.360,3204.360,3183.640,3197.920,219074947
2019-03-15,3198.300,3216.720,3193.900,3200.180,330829900
2019-03-18,3210.490,3216.310,3206.450,3212.960,149113632
2019-03-19,3214.790,3221.690,3204.130,3220.920,235182900
2019-03-20,3213.980,3214.490,3195.330,3207.660,219242500
2019-03-21,3214.600,3219.310,3206.210,3213.650,202526700
2019-03-22,3218.520,3228.380,3207.270,3212.100,157199376
2019-03-25,3170.500,3182.920,3156.790,3182.920,191186100
2019-03-26,3195.470,3214.820,3188.220,3200.280,195419396
2019-03-27,3195.690,3214.230,3191.930,3198.390,213812900
2019-03-28,3196.830,3213.620,3192.480,3203.580,155175000
2019-03-29,3223.560,3226.740,3209.500,3212.880,214426600
2019-04-01,3229.110,3250.510,3227.620,3250.510,200194990
2019-04-02,3269.550,3283.010,3256.010,3279.780,207683900
2019-04-03,3299.260,3318.560,3299.260,3311.270,213151400
2019-04-04,3312.060,3323.370,3303.100,3316.210,464932700
2019-04-05,3317.110,3332.590,3316.660,3322.640,246233329
2019-04-08,3326.350,3327.660,3309.170,3315.420,166966339
2019-04-09,3317.650,3329.670,3313.040,3325.600,209389200
2019-04-10,3317.580,3333.180,3316.920,3327.650,224263634
2019-04-11,3330.510,3348.040,3324.730,3330.820,232241600
2019-04-12,3330.640,3333.380,3318.990,3331.980,187825600
2019-04-15,3341.750,3344.170,3321.060,3325.860,180200200
2019-04-16,3326.780,3335.660,3325.840,3332.040,195429600
2019-04-17,3334.840,3353.080,3333.880,3348.640,201255200
2019-04-18,3352.360,3356.820,3336.480,3347.580,202182600
2019-04-22,3358.540,3359.880,3349.860,3357.700,114132700
2019-04-23,3353.720,3358.110,3345.590,3353.470,197407100
2019-04-24,3359.130,3362.430,3350.830,3362.430,215818200
2019-04-25,3349.350,3361.250,3347.160,3350.280,177218200
2019-04-26,3344.140,3356.950,3336.920,3356.950,256076890
2019-04-29,3368.660,3415.180,3365.050,3407.020,254825694
2019-04-30,3411.850,3412.470,3387.460,3400.200,237857083
2019-05-02,3389.520,3395.400,3376.090,3393.330,194868600
2019-05-03,3384.380,3397.180,3371.310,3392.290,192993100
2019-05-06,3329.320,3329.320,3270.220,3290.620,264335600
2019-05-07,3299.960,3323.050,3292.380,3312.520,213104108
2019-05-08,3286.320,3290.030,3275.780,3283.840,217505273
2019-05-09,3263.410,3278.140,3253.880,3269.700,223091600
2019-05-10,3281.020,3296.010,3262.850,3273.500,225900630
2019-05-13,3258.940,3261.990,3226.220,3234.280,248671500
2019-05-14,3205.500,3227.400,3198.220,3223.710,229599291
2019-05-15,3218.510,3225.790,3211.900,3218.770,189498600
2019-05-16,3212.640,3233.660,3202.670,3230.260,189205282
2019-05-17,3231.450,3231.910,3203.810,3205.460,166919200
2019-05-21,3198.730,3205.140,3177.120,3183.260,235917800
2019-05-22,3179.440,3198.000,3177.990,3183.140,205806925
2019-05-23,3172.460,3173.480,3151.630,3160.720,189526100
2019-05-24,3152.080,3172.720,3149.970,3169.890,216192200
2019-05-27,3168.470,3172.800,3157.870,3170.770,124705300
2019-05-28,3171.140,3171.380,3156.950,3165.320,308017400
2019-05-29,3151.890,3163.840,3147.170,3163.280,217101943
2019-05-30,3147.770,3159.270,3133.600,3143.000,185345522
2019-05-31,3114.550,3130.580,3110.510,3117.760,214826071
2019-06-03,3111.510,3124.280,3104.030,3123.460,185588600
2019-06-04,3129.760,3142.370,3125.380,3142.370,192175584
2019-06-06,3144.430,3147.640,3125.960,3146.180,316873871
2019-06-07,3145.930,3166.290,3140.680,3166.290,160855500
2019-06-10,3174.880,3199.530,3171.900,3188.110,197131300
2019-06-11,3193.300,3211.570,3192.930,3209.580,203723900
2019-06-12,3209.260,3224.090,3193.840,3207.740,193391500
2019-06-13,3203.180,3220.660,3185.670,3220.660,196186500
2019-06-14,3214.680,3223.640,3209.930,3222.630,161848200
2019-06-17,3210.250,3229.550,3202.220,3207.990,173852793
2019-06-18,3212.540,3240.190,3209.450,3238.730,214552000
2019-06-19,3275.430,3289.040,3268.560,3288.170,256051068
2019-06-20,3292.970,3320.800,3290.520,3314.510,241873800
2019-06-21,3314.280,3321.400,3305.050,3321.400,374170100
2019-06-24,3308.710,3315.250,3303.010,3311.530,184913171
2019-06-25,3317.000,3321.090,3301.390,3304.270,218248860
2019-06-26,3298.350,3308.660,3273.270,3301.250,262031200
2019-06-27,3302.050,3334.210,3299.790,3328.600,224121300
2019-06-28,3336.080,3336.080,3321.380,3321.610,331532800
2019-07-01,3339.580,3376.550,3337.310,3372.260,219193438
2019-07-02,3373.720,3374.150,3347.920,3370.800,172726594
2019-07-03,3365.350,3373.550,3352.560,3367.800,272533300
2019-07-04,3370.270,3381.730,3366.900,3372.250,173900700
2019-07-05,3376.930,3380.680,3353.320,3366.810,240735800
2019-07-08,3356.050,3356.050,3319.190,3334.230,182177856
2019-07-09,3337.960,3349.610,3322.750,3329.460,218738019
2019-07-10,3339.460,3357.360,3336.250,3340.420,168813200
2019-07-11,3353.810,3372.490,3349.630,3350.450,197313600
2019-07-12,3354.780,3363.590,3343.560,3357.340,211383599
2019-07-15,3355.150,3359.320,3337.670,3347.950,182604100
2019-07-16,3349.220,3360.840,3346.320,3360.030,165554200
2019-07-17,3354.830,3364.870,3349.870,3364.870,192484000
2019-07-18,3349.730,3361.760,3347.100,3361.050,181650600
2019-07-19,3368.390,3379.500,3365.600,3377.960,196509200
2019-07-22,3369.760,3369.760,3348.780,3357.220,144979500
2019-07-23,3360.180,3374.000,3359.250,3373.130,169680400
2019-07-24,3378.360,3386.650,3361.300,3368.440,209425400
2019-07-25,3373.730,3386.280,3368.690,3381.260,258371721
2019-07-26,3363.560,3365.350,3349.070,3363.760,177402600
2019-07-29,3362.170,3362.710,3333.380,3346.390,144539000
2019-07-30,3342.570,3355.880,3341.800,3350.540,211940350
2019-07-31,3359.920,3360.190,3299.890,3300.750,335994400
2019-08-01,3282.790,3311.260,3280.570,3291.750,172194553
2019-08-02,3271.400,3278.880,3257.380,3261.110,260845100
2019-08-05,3244.600,3246.480,3193.540,3194.510,276014300
2019-08-06,3160.260,3176.660,3144.800,3170.470,263062800
2019-08-07,3171.570,3190.660,3160.930,3184.690,229859500
2019-08-08,3170.540,3184.470,3159.450,3168.940,243493922
2019-08-13,3143.210,3149.220,3132.200,3146.730,223995100
2019-08-14,3170.850,3174.730,3136.840,3147.600,247729100
2019-08-15,3095.850,3126.090,3084.080,3126.090,438154600
2019-08-16,3109.160,3123.150,3091.320,3115.030,351579863
2019-08-19,3114.130,3137.520,3114.130,3128.450,305073800
2019-08-20,3124.040,3141.580,3122.650,3135.950,198860000
2019-08-21,3128.680,3130.300,3116.850,3122.570,248360208
2019-08-22,3126.790,3135.250,3123.770,3127.740,203431000
2019-08-23,3128.230,3130.490,3108.950,3110.350,220616233
2019-08-26,3066.490,3073.600,3054.970,3065.330,238401141
2019-08-27,3064.780,3076.730,3060.040,3067.520,302078496
2019-08-28,3066.310,3078.930,3054.840,3056.470,236138400
2019-08-29,3058.710,3085.320,3040.160,3081.830,233948560
2019-08-30,3100.520,3114.170,3090.790,3106.520,295578900
2019-09-02,3092.250,3099.820,3076.200,3082.960,133277795
2019-09-03,3078.560,3094.190,3074.040,3090.630,126550000
2019-09-04,3085.030,3142.830,3083.760,3130.570,264986672
2019-09-05,3150.450,3154.440,3136.130,3147.060,234520600
2019-09-06,3163.250,3166.950,3143.530,3144.480,206370800
2019-09-09,3147.680,3157.350,3141.720,3146.330,152659800
2019-09-10,3155.680,3168.070,3151.270,3155.710,219085000
2019-09-11,3172.280,3204.520,3165.740,3204.520,271889400
2019-09-12,3214.140,3216.870,3191.620,3194.960,235993044
2019-09-13,3201.660,3216.630,3197.670,3211.490,166219400
2019-09-16,3207.940,3213.070,3195.460,3203.930,168507400
2019-09-17,3206.320,3206.850,3180.650,3183.000,166355400
2019-09-18,3187.340,3190.400,3164.470,3166.840,168242900
2019-09-19,3178.930,3179.720,3158.110,3158.800,207943579
2019-09-20,3167.760,3169.030,3154.380,3159.680,299925400
2019-09-23,3155.770,3162.260,3141.410,3143.240,132708300
2019-09-24,3161.990,3163.750,3148.550,3155.460,192960900
2019-09-25,3140.490,3145.790,3119.120,3125.820,222798900
2019-09-26,3130.500,3134.910,3122.620,3125.810,186638694
2019-09-27,3126.330,3130.290,3113.670,3125.630,165888100
2019-09-30,3100.820,3120.900,3100.820,3119.990,193376800
2019-10-01,3130.110,3156.630,3127.460,3146.030,159831100
2019-10-02,3122.340,3131.110,3095.800,3103.450,274571100
2019-10-03,3076.080,3093.890,3071.540,3087.970,198578400
2019-10-04,3089.270,3090.550,3068.830,3078.360,168400400
2019-10-07,3082.660,3104.110,3079.900,3099.480,169939200
2019-10-08,3107.100,3124.220,3101.100,3110.850,225983977
2019-10-09,3097.960,3102.750,3084.200,3089.900,245802800
2019-10-10,3076.080,3096.380,3073.560,3089.480,167912365
2019-10-11,3104.370,3115.780,3098.900,3113.970,236610800
2019-10-14,3129.550,3131.940,3119.600,3124.450,162442646
2019-10-15,3126.430,3131.020,3112.040,3116.170,185908900
2019-10-16,3131.100,3144.610,3120.200,3134.710,175187900
2019-10-17,3138.130,3138.170,3111.770,3126.140,200139400
2019-10-18,3128.860,3128.860,3108.930,3114.160,177859931
2019-10-21,3113.710,3147.410,3111.120,3139.150,234625800
2019-10-22,3153.490,3173.700,3150.290,3160.670,242117500
2019-10-23,3160.820,3161.020,3134.640,3144.280,186149100
2019-10-24,3156.260,3176.600,3153.930,3168.870,239696100
2019-10-25,3174.880,3188.420,3171.920,3185.530,148579200
2019-10-29,3211.230,3227.150,3187.290,3197.040,264131100
2019-10-30,3203.510,3210.310,3199.490,3207.920,195436200
2019-10-31,3217.600,3235.240,3213.460,3229.880,302617366
2019-11-01,3227.600,3237.120,3208.630,3229.430,195966200
2019-11-04,3237.850,3250.020,3227.340,3236.400,219706206
2019-11-05,3242.910,3256.540,3237.460,3248.630,305054586
2019-11-06,3252.610,3265.750,3250.940,3262.690,248859500
2019-11-07,3261.850,3285.720,3258.430,3285.720,296782800
2019-11-08,3273.610,3275.860,3252.260,3264.300,343349900
2019-11-11,3259.490,3261.130,3227.590,3240.650,272878750
2019-11-12,3251.230,3267.800,3247.410,3267.800,284721000
2019-11-13,3258.850,3261.380,3235.200,3239.220,212161200
2019-11-14,3236.370,3244.700,3225.380,3231.850,273629263
2019-11-15,3238.600,3243.150,3228.580,3238.860,284082200
2019-11-18,3231.890,3258.660,3230.740,3258.660,267369200
2019-11-19,3239.550,3248.740,3224.360,3238.870,254882900
2019-11-20,3231.000,3236.180,3219.270,3229.780,280560900
2019-11-21,3201.050,3210.090,3189.610,3192.210,337898100
2019-11-22,3199.900,3232.530,3199.060,3225.650,283978700
2019-11-25,3241.690,3244.690,3218.250,3220.630,340587100
2019-11-26,3226.390,3234.740,3207.850,3207.850,1409118274
2019-11-27,3213.190,3220.140,3201.780,3215.530,414062059
2019-11-28,3209.850,3215.800,3198.290,3200.610,201995100
2019-11-29,3199.250,3199.250,3182.050,3193.920,328238300
2019-12-02,3198.270,3208.700,3184.770,3187.970,225065200
2019-12-03,3174.990,3186.640,3160.930,3173.080,330602900
2019-12-04,3152.800,3167.100,3144.070,3159.790,302671030
2019-12-05,3170.850,3178.830,3169.840,3174.190,253946800
2019-12-06,3179.980,3194.710,3171.510,3194.710,302030700
2019-12-09,3195.970,3200.120,3179.820,3179.820,253073700
2019-12-10,3182.590,3183.830,3159.180,3162.890,292612000
2019-12-11,3160.200,3187.330,3159.500,3172.900,202358848
2019-12-12,3188.990,3206.190,3184.180,3194.670,263500070
2019-12-13,3211.140,3223.450,3205.970,3214.050,308517500
2019-12-16,3213.610,3219.530,3206.090,3206.090,167870000
2019-12-17,3205.910,3217.830,3192.820,3200.800,269415000
2019-12-18,3195.070,3217.120,3189.770,3209.540,263354900
2019-12-19,3205.090,3211.510,3194.920,3207.420,164889000
2019-12-20,3217.030,3217.030,3203.500,3212.390,320074821
2019-12-23,3216.460,3218.450,3204.500,3214.000,160721300
2019-12-24,3218.210,3224.710,3207.690,3221.670,67881269
2019-12-26,3221.830,3222.990,3205.990,3222.990,71769500
2019-12-27,3226.920,3230.930,3220.470,3226.530,81842700
2019-12-30,3228.040,3232.270,3214.320,3222.440,102453840
2019-12-31,3201.310,3239.240,3201.310,3222.830,122667000
2020-01-02,3230.480,3256.090,3220.670,3252.000,136381900
2020-01-03,3260.270,3268.730,3227.630,3238.820,193650300
2020-01-06,3221.560,3226.110,3210.680,3218.860,154063156
2020-01-07,3236.230,3247.860,3233.500,3247.860,187657600
2020-01-08,3211.280,3245.890,3193.310,3245.890,297723700
2020-01-09,3262.720,3262.720,3243.100,3247.480,230734404
2020-01-10,3252.660,3261.280,3246.620,3255.950,195969000
2020-01-13,3259.440,3267.970,3248.000,3251.070,211815300
2020-01-14,3262.080,3270.540,3256.180,3270.540,270354042
2020-01-15,3266.540,3276.000,3252.020,3256.980,245144400
2020-01-16,3256.830,3280.360,3255.630,3278.000,270571631
2020-01-17,3282.850,3283.890,3269.990,3281.030,202760020
2020-01-20,3280.950,3283.060,3270.800,3280.090,172691700
2020-01-21,3271.560,3275.150,3232.990,3247.170,272436300
2020-01-22,3242.600,3258.960,3240.170,3253.930,202913276
2020-01-23,3251.840,3259.900,3231.370,3234.560,313846628
2020-01-24,3235.360,3242.500,3230.320,3240.020,192710800
2020-01-28,3172.730,3190.080,3144.100,3181.250,461901018
2020-01-29,3181.190,3193.840,3172.660,3182.570,207466100
2020-01-30,3183.200,3191.380,3152.510,3170.680,246419300
2020-01-31,3173.390,3183.460,3144.330,3153.730,283957200
2020-02-03,3131.020,3139.360,3112.330,3116.310,240928643
2020-02-04,3135.500,3166.710,3132.510,3156.570,251277695
2020-02-05,3163.670,3203.040,3156.860,3200.130,247570300
2020-02-06,3215.370,3231.970,3206.920,3231.550,284410865
2020-02-07,3214.180,3219.800,3170.570,3181.480,322500500
2020-02-10,3142.470,3173.320,3137.810,3163.150,203859800
2020-02-11,3168.150,3195.500,3166.990,3175.570,233884800
2020-02-12,3182.380,3223.370,3175.250,3223.370,309948500
2020-02-13,3230.280,3232.900,3211.870,3220.090,234275500
2020-02-14,3216.360,3233.860,3212.060,3220.030,242145497
2020-02-17,3220.660,3223.430,3210.000,3213.000,192026300
2020-02-18,3203.380,3203.620,3191.150,3196.630,198579800
2020-02-19,3199.220,3222.610,3194.350,3213.710,204087785
2020-02-20,3217.540,3221.690,3190.990,3198.680,206574180
2020-02-21,3189.190,3200.730,3179.370,3181.030,230052300
2020-02-24,3159.640,3166.010,3140.390,3142.200,285617700
2020-02-25,3145.010,3171.740,3142.200,3158.240,255301533
2020-02-26,3131.640,3136.440,3117.520,3117.520,309471500
2020-02-27,3110.230,3114.150,3086.390,3111.700,315229200
2020-02-28,3043.670,3056.560,3008.460,3011.080,552747300
2020-03-02,2988.350,3026.230,2987.410,3007.720,358472617
2020-03-03,3032.350,3042.770,3015.550,3019.560,339606300
2020-03-04,3015.200,3031.930,3003.090,3025.030,373878700
2020-03-05,3037.070,3047.790,3016.330,3018.270,426418600
2020-03-06,2999.230,3000.140,2959.160,2960.980,336208651
2020-03-09,2891.590,2891.650,2772.700,2782.370,493472154
2020-03-10,2766.190,2853.690,2756.880,2832.540,473988700
2020-03-11,2837.690,2861.250,2778.920,2783.720,375994000
2020-03-12,2751.680,2752.640,2666.050,2678.640,495306600
2020-03-13,2555.510,2676.840,2510.880,2634.000,656941000
2020-03-16,2557.800,2590.910,2495.770,2495.770,491526400
2020-03-17,2469.730,2517.100,2454.530,2454.530,588144711
2020-03-18,2472.530,2532.390,2420.860,2425.620,576383250
2020-03-19,2415.360,2441.100,2303.900,2311.000,608095800
2020-03-20,2314.780,2433.140,2312.530,2410.740,628761424
2020-03-23,2274.380,2274.380,2208.420,2233.480,443755168
2020-03-24,2292.570,2372.350,2291.250,2362.050,469575455
2020-03-25,2429.570,2510.760,2390.710,2505.470,545558135
2020-03-26,2519.300,2519.320,2433.430,2487.560,511193676
2020-03-27,2545.640,2561.370,2511.210,2528.760,487699200
2020-03-30,2479.980,2480.450,2409.690,2416.240,403297900
2020-03-31,2454.170,2487.650,2454.170,2481.230,511031351
2020-04-01,2468.170,2481.440,2419.100,2440.270,363877000
2020-04-02,2402.430,2453.810,2390.880,2453.030,405555228
2020-04-03,2451.470,2454.790,2380.840,2389.290,456374184
2020-04-06,2429.580,2477.310,2411.270,2470.590,384427244
2020-04-07,2506.250,2571.890,2502.330,2571.890,492081217
2020-04-08,2528.310,2551.650,2507.130,2539.440,318915900
2020-04-09,2564.840,2596.190,2559.270,2571.320,346484722
2020-04-13,2561.410,2572.500,2544.900,2567.250,163623700
2020-04-14,2570.730,2647.500,2566.090,2634.570,351096044
2020-04-15,2646.910,2650.520,2591.160,2605.560,369997779
2020-04-16,2581.450,2635.180,2581.040,2612.250,296993300
2020-04-17,2661.280,2671.580,2609.140,2614.600,398929400
2020-04-20,2622.670,2627.560,2592.950,2597.850,244908524
2020-04-21,2591.980,2601.150,2551.920,2551.920,351561124
2020-04-22,2530.970,2556.050,2507.830,2550.040,351932215
2020-04-23,2549.870,2563.120,2539.840,2542.370,263707100
2020-04-24,2530.030,2533.750,2501.580,2518.160,299499900
2020-04-27,2525.600,2562.350,2525.600,2549.400,245348393
2020-04-28,2559.870,2562.950,2532.240,2562.950,328809910
2020-04-29,2561.070,2579.270,2554.770,2574.730,267659600
2020-04-30,2600.010,2633.920,2592.610,2624.230,536545662
2020-05-04,2555.670,2575.140,2536.630,2563.690,349485700
2020-05-05,2579.100,2595.130,2572.360,2572.360,220314200
2020-05-06,2566.690,2608.010,2565.940,2591.600,294626700
2020-05-08,2600.380,2602.430,2579.360,2591.880,330465700
2020-05-11,2597.850,2611.740,2590.660,2611.310,260504400
2020-05-12,2582.550,2590.510,2576.460,2587.810,241063400
2020-05-13,2573.710,2584.170,2567.450,2572.010,637426799
2020-05-14,2546.640,2551.000,2521.470,2522.310,510416385
2020-05-15,2535.990,2546.340,2516.660,2523.550,522395532
2020-05-18,2526.970,2551.630,2524.660,2539.280,250959816
2020-05-19,2583.540,2596.410,2579.610,2581.330,353410462
2020-05-20,2583.370,2587.160,2555.500,2561.940,297329100
2020-05-21,2579.520,2583.030,2554.680,2555.340,239368000
2020-05-22,2533.040,2534.900,2490.700,2499.830,364821400
2020-05-26,2517.330,2544.460,2516.890,2530.300,298292000
2020-05-27,2527.330,2537.790,2509.590,2519.480,321590200
2020-05-28,2526.710,2531.560,2509.100,2515.240,402054608
2020-05-29,2494.310,2516.780,2489.940,2510.750,1472751663
2020-06-01,2519.420,2578.270,2516.460,2550.860,658080297
2020-06-02,2565.290,2611.630,2562.090,2611.630,528974200
2020-06-03,2637.410,2700.390,2637.410,2700.390,602716035
2020-06-04,2733.570,2755.550,2684.070,2707.200,473130700
2020-06-05,2714.550,2755.800,2702.600,2751.500,382718216
2020-06-08,2775.680,2798.980,2766.350,2796.970,418135200
2020-06-09,2810.440,2839.390,2783.300,2794.170,497198724
2020-06-10,2805.810,2822.750,2789.190,2800.570,332586800
2020-06-11,2785.190,2785.190,2697.240,2704.210,488930800
2020-06-12,2629.700,2690.770,2609.030,2684.630,455535800
2020-06-15,2652.800,2661.610,2606.150,2613.880,367135600
2020-06-16,2664.600,2688.990,2663.750,2666.850,330759200
2020-06-17,2677.990,2679.570,2644.180,2669.620,240791200
