date,open,high,low,close,volume
2012-06-28,12626.250,12626.250,12450.170,12602.260,125870000
2012-06-29,12604.600,12880.390,12604.530,12880.090,191630000
2012-07-02,12879.710,12902.120,12795.480,12871.390,109640000
2012-07-03,12868.060,12946.200,12845.280,12943.660,63850000
2012-07-05,12941.850,12961.300,12852.240,12896.670,97800000
2012-07-06,12889.400,12889.400,12702.990,12772.470,96760000
2012-07-09,12772.020,12772.020,12686.570,12736.290,100150000
2012-07-10,12733.870,12830.290,12606.910,12653.120,114760000
2012-07-11,12653.040,12661.970,12534.330,12604.530,128420000
2012-07-12,12602.710,12630.640,12492.250,12573.270,142760000
2012-07-13,12573.730,12784.730,12573.040,12777.090,121080000
2012-07-16,12776.330,12779.580,12690.050,12727.210,93500000
2012-07-17,12728.730,12829.230,12645.100,12805.540,119620000
2012-07-18,12796.980,12921.940,12754.610,12908.700,130070000
2012-07-19,12909.610,12977.570,12889.930,12943.360,139480000
2012-07-20,12942.680,12942.830,12810.350,12822.570,210770000
2012-07-23,12820.450,12820.450,12583.410,12721.460,137760000
2012-07-24,12720.930,12730.090,12521.840,12617.320,131530000
2012-07-25,12617.770,12732.770,12617.620,12676.050,127320000
2012-07-26,12680.590,12931.220,12680.590,12887.930,133620000
2012-07-27,12888.910,13117.740,12888.530,13075.660,161510000
2012-07-30,13075.350,13128.640,13042.850,13073.010,91730000
2012-07-31,13071.720,13082.660,13006.480,13008.680,125980000
2012-08-01,13007.470,13074.830,12951.160,12976.130,132780000
2012-08-02,12969.700,12969.850,12778.900,12878.880,112770000
2012-08-03,12884.820,13133.180,12884.820,13096.170,112390000
2012-08-06,13099.880,13187.280,13099.720,13117.510,84270000
2012-08-07,13118.650,13215.970,13118.420,13168.600,95240000
2012-08-08,13158.100,13202.650,13115.240,13175.640,84910000
2012-08-09,13174.730,13200.230,13125.090,13165.190,84350000
2012-08-10,13163.150,13208.220,13094.960,13207.950,86640000
2012-08-13,13204.930,13205.010,13112.940,13169.430,67550000
2012-08-14,13168.110,13223.010,13142.100,13172.140,84430000
2012-08-15,13157.470,13192.890,13138.230,13164.780,77130000
2012-08-16,13163.240,13269.350,13145.850,13250.110,114580000
2012-08-17,13251.200,13281.320,13244.850,13275.200,138550000
2012-08-20,13274.580,13276.150,13230.060,13271.640,87590000
2012-08-21,13272.100,13330.760,13186.600,13203.580,117060000
2012-08-22,13198.310,13205.060,13120.340,13172.760,111220000
2012-08-23,13171.370,13171.370,13046.460,13057.460,108800000
2012-08-24,13052.820,13175.510,13027.200,13157.970,88030000
2012-08-27,13157.740,13176.170,13115.460,13124.670,96070000
2012-08-28,13122.740,13147.320,13081.120,13102.990,81630000
2012-08-29,13103.460,13144.810,13081.270,13107.480,91530000
2012-08-30,13101.290,13101.370,12978.910,13000.710,89980000
2012-08-31,13002.720,13151.870,13002.640,13090.840,119780000
2012-09-04,13092.150,13092.390,12977.090,13035.940,103920000
2012-09-05,13036.090,13095.910,13018.740,13047.480,92550000
2012-09-06,13045.230,13294.130,13045.080,13292.000,128650000
2012-09-07,13289.530,13320.270,13266.220,13306.640,142210000
2012-09-10,13308.560,13324.100,13251.390,13254.290,123810000
2012-09-11,13254.600,13354.340,13253.210,13323.360,104920000
2012-09-12,13321.620,13373.620,13317.520,13333.350,111520000
2012-09-13,13329.710,13573.330,13325.110,13539.860,151770000
2012-09-14,13540.400,13653.240,13533.940,13593.370,185160000
2012-09-17,13588.570,13593.150,13526.670,13553.100,128020000
2012-09-18,13552.330,13582.120,13517.810,13564.640,120720000
2012-09-19,13565.410,13626.480,13556.740,13577.960,116210000
2012-09-20,13575.170,13599.020,13503.000,13596.930,117910000
2012-09-21,13597.240,13647.100,13571.530,13579.470,429610000
2012-09-24,13577.850,13601.900,13521.680,13558.920,120370000
2012-09-25,13559.920,13620.210,13457.250,13457.550,138630000
2012-09-26,13458.630,13480.370,13406.910,13413.510,124350000
2012-09-27,13413.470,13522.830,13413.470,13485.970,113990000
2012-09-28,13485.890,13487.660,13367.270,13437.130,146950000
2012-10-01,13437.660,13598.250,13437.660,13515.110,106120000
2012-10-02,13515.300,13567.060,13424.920,13482.360,90730000
2012-10-03,13479.210,13536.270,13439.120,13494.610,103890000
2012-10-04,13495.180,13594.330,13495.180,13575.360,106390000
2012-10-05,13569.180,13661.870,13568.750,13610.150,115500000
2012-10-08,13589.260,13610.380,13552.090,13583.650,71300000
2012-10-09,13582.880,13592.330,13473.310,13473.530,103630000
2012-10-10,13473.530,13478.830,13327.620,13344.970,101120000
2012-10-11,13346.280,13428.490,13326.120,13326.390,86630000
2012-10-12,13325.620,13401.320,13296.430,13328.850,113740000
2012-10-15,13329.540,13437.660,13325.930,13424.230,114880000
2012-10-16,13423.840,13556.370,13423.760,13551.780,113450000
2012-10-17,13539.630,13561.650,13468.900,13557.000,135570000
2012-10-18,13553.240,13588.730,13510.930,13548.940,128410000
2012-10-19,13545.330,13545.490,13312.220,13343.510,239080000
2012-10-22,13344.280,13368.550,13235.150,13345.890,121880000
2012-10-23,13344.900,13344.900,13083.280,13102.530,122220000
2012-10-24,13103.530,13155.210,13063.630,13077.340,110670000
2012-10-25,13079.640,13214.110,13017.370,13103.680,114590000
2012-10-26,13104.220,13151.720,13040.170,13107.210,134640000
2012-10-31,13107.440,13189.080,13052.070,13096.460,138160000
2012-11-01,13099.190,13273.710,13099.110,13232.620,140510000
2012-11-02,13232.620,13289.450,13076.570,13093.160,137660000
2012-11-05,13092.280,13140.580,13038.710,13112.440,95350000
2012-11-06,13112.900,13290.750,13112.900,13245.680,105710000
2012-11-07,13228.240,13228.320,12876.600,12932.730,164250000
2012-11-08,12932.810,12980.230,12811.240,12811.320,138350000
2012-11-09,12811.170,12890.190,12743.390,12815.390,131670000
2012-11-12,12815.930,12861.280,12783.000,12815.080,62360000
2012-11-13,12808.710,12898.250,12748.510,12756.180,142200000
2012-11-14,12746.540,12797.730,12542.680,12570.950,162180000
2012-11-15,12571.100,12600.590,12496.560,12542.380,129150000
2012-11-16,12542.310,12604.170,12471.490,12588.310,197110000
2012-11-19,12590.230,12796.190,12590.230,12795.960,136910000
2012-11-20,12790.890,12808.560,12701.070,12788.510,134160000
2012-11-21,12788.360,12845.990,12786.130,12836.890,97300000
2012-11-23,12833.130,13011.450,12832.980,13009.530,61110000
2012-11-26,13008.450,13008.450,12900.170,12967.370,114360000
2012-11-27,12963.380,12980.190,12868.260,12878.130,117900000
2012-11-28,12875.560,12989.100,12765.320,12985.110,131000000
2012-11-29,12977.350,13062.560,12961.920,13021.820,113620000
2012-11-30,13022.050,13053.740,12988.680,13025.580,171070000
2012-12-03,13027.730,13087.320,12959.420,12965.600,112900000
2012-12-04,12966.450,13022.510,12940.070,12951.780,125290000
2012-12-05,12948.960,13089.110,12923.440,13034.490,161230000
2012-12-06,13026.190,13076.880,13007.840,13074.040,116850000
2012-12-07,13072.870,13157.280,13072.870,13155.130,124130000
2012-12-10,13154.890,13195.350,13139.080,13169.880,118530000
2012-12-11,13170.340,13306.570,13170.340,13248.440,124510000
2012-12-12,13250.050,13329.440,13227.440,13245.450,127510000
2012-12-13,13241.380,13264.410,13147.190,13170.720,101190000
2012-12-14,13170.800,13190.410,13118.460,13135.010,117620000
2012-12-17,13135.170,13244.330,13134.630,13235.390,142980000
2012-12-18,13236.610,13365.860,13232.580,13350.960,152920000
2012-12-19,13351.040,13357.700,13251.740,13251.970,149020000
2012-12-20,13246.670,13314.640,13216.030,13311.720,119800000
2012-12-21,13309.950,13309.950,13122.530,13190.840,413270000
2012-12-24,13190.150,13190.380,13128.550,13138.930,47710000
2012-12-26,13138.850,13174.880,13076.870,13114.590,79410000
2012-12-27,13114.970,13141.740,12964.080,13096.310,100160000
2012-12-28,13095.080,13095.460,12926.860,12938.110,85980000
2012-12-31,12938.190,13109.130,12883.890,13104.140,145740000
2013-01-02,13104.300,13412.710,13104.300,13412.550,161430000
2013-01-03,13413.010,13430.600,13358.300,13391.360,129630000
2013-01-04,13391.050,13447.110,13376.230,13435.210,107590000
2013-01-07,13436.130,13436.130,13343.320,13384.290,113120000
2013-01-08,13377.420,13377.420,13293.130,13328.850,129570000
2013-01-09,13329.920,13416.550,13329.080,13390.510,123070000
2013-01-10,13391.820,13478.200,13382.290,13471.220,133520000
2013-01-11,13471.450,13496.680,13439.970,13488.430,119200000
2013-01-14,13488.430,13520.180,13459.840,13507.320,118460000
2013-01-15,13507.320,13546.370,13445.800,13534.890,102280000
2013-01-16,13534.890,13534.890,13468.960,13511.230,118540000
2013-01-17,13511.230,13633.890,13510.240,13596.020,183900000
2013-01-18,13596.020,13649.930,13571.860,13649.700,260900000
2013-01-22,13649.700,13712.210,13622.960,13712.210,144300000
2013-01-23,13712.210,13794.290,13710.130,13779.330,104490000
2013-01-24,13779.330,13879.660,13779.330,13825.330,124780000
2013-01-25,13825.330,13895.980,13825.330,13895.980,130300000
2013-01-28,13895.980,13915.720,13862.570,13881.930,113570000
2013-01-29,13881.930,13969.990,13880.010,13954.420,108230000
2013-01-30,13954.420,13966.130,13896.950,13910.420,117200000
2013-01-31,13910.420,13941.060,13860.580,13860.580,142600000
2013-02-01,13860.580,14019.780,13860.580,14009.790,128420000
2013-02-04,14009.790,14009.790,13866.830,13880.080,130420000
2013-02-05,13880.080,14013.600,13880.080,13979.300,134390000
2013-02-06,13979.300,13991.610,13913.180,13986.520,127560000
2013-02-07,13986.520,13988.060,13852.200,13944.050,118530000
2013-02-08,13944.050,14022.620,13944.050,13992.970,99860000
2013-02-11,13992.970,13992.970,13940.410,13971.240,75090000
2013-02-12,13971.240,14038.970,13968.940,14018.700,117180000
2013-02-13,14018.700,14029.350,13945.780,13982.910,130520000
2013-02-14,13982.910,13990.360,13921.940,13973.390,114800000
2013-02-15,13973.390,14001.930,13906.730,13981.760,195670000
2013-02-19,13981.760,14044.820,13977.900,14035.670,136410000
2013-02-20,14035.670,14058.270,13919.280,13927.540,138540000
2013-02-21,13927.540,13927.540,13834.400,13880.620,131410000
2013-02-22,13880.620,14001.190,13880.620,14000.570,139850000
2013-02-25,14000.570,14081.580,13784.010,13784.170,152190000
2013-02-26,13784.170,13918.440,13784.170,13900.130,132580000
2013-02-27,13900.130,14104.860,13880.190,14075.370,107010000
2013-02-28,14075.370,14149.150,14050.180,14054.490,177150000
2013-03-01,14054.490,14107.090,13937.600,14089.660,125920000
2013-03-04,14089.660,14128.210,14030.370,14127.820,110810000
2013-03-05,14127.820,14286.370,14127.820,14253.770,112100000
2013-03-06,14253.770,14320.650,14253.000,14296.240,116510000
2013-03-07,14296.240,14354.690,14296.240,14329.490,117080000
2013-03-08,14329.490,14413.170,14329.490,14397.070,115630000
2013-03-11,14397.070,14448.060,14373.320,14447.290,94880000
2013-03-12,14447.290,14478.800,14412.060,14450.060,102100000
2013-03-13,14450.060,14472.800,14411.660,14455.280,83920000
2013-03-14,14455.280,14539.290,14455.280,14539.140,117390000
2013-03-15,14539.140,14539.140,14470.500,14514.110,407770000
2013-03-18,14514.110,14521.590,14404.210,14452.060,119640000
2013-03-19,14452.060,14514.340,14382.090,14455.820,122170000
2013-03-20,14455.820,14546.820,14455.820,14511.730,121240000
2013-03-21,14511.730,14511.730,14383.020,14421.490,110450000
2013-03-22,14421.490,14519.950,14421.490,14512.030,101450000
2013-03-25,14512.030,14563.750,14395.000,14447.750,124840000
2013-03-26,14447.750,14561.540,14447.750,14559.650,96030000
2013-03-27,14559.650,14559.650,14439.550,14526.160,92680000
2013-03-28,14526.160,14585.100,14520.860,14578.540,153710000
2013-04-01,14578.540,14605.720,14531.480,14572.850,91400000
2013-04-02,14572.850,14684.490,14572.850,14662.010,98420000
2013-04-03,14662.010,14683.130,14525.360,14550.350,127140000
2013-04-04,14550.350,14625.240,14538.720,14606.110,104790000
2013-04-05,14606.110,14606.110,14434.430,14565.250,131250000
2013-04-08,14565.250,14613.480,14497.800,14613.480,106680000
2013-04-09,14613.480,14716.460,14598.500,14673.460,128580000
2013-04-10,14673.460,14826.660,14673.460,14802.240,120520000
2013-04-11,14802.240,14887.510,14785.360,14865.140,144570000
2013-04-12,14865.140,14865.210,14790.570,14865.060,119570000
2013-04-15,14865.060,14865.060,14598.580,14599.200,161680000
2013-04-16,14599.200,14761.730,14599.200,14756.780,126320000
2013-04-17,14756.780,14756.780,14560.810,14618.590,168010000
2013-04-18,14618.590,14650.260,14495.290,14537.140,158050000
2013-04-19,14537.140,14553.730,14444.030,14547.510,207200000
2013-04-22,14547.510,14588.830,14457.600,14567.170,146890000
2013-04-23,14567.170,14721.420,14554.290,14719.460,137320000
2013-04-24,14719.460,14747.420,14666.540,14676.300,138020000
2013-04-25,14676.300,14768.050,14665.450,14700.800,129600000
2013-04-26,14700.800,14743.490,14684.820,14712.550,128910000
2013-04-29,14712.550,14844.960,14712.550,14818.750,97060000
2013-04-30,14818.750,14839.800,14734.470,14839.800,148250000
2013-05-01,14839.800,14839.800,14687.050,14700.950,112620000
2013-05-02,14700.950,14834.630,14700.950,14831.580,91180000
2013-05-03,14831.580,15009.590,14831.580,14973.960,119890000
2013-05-06,14973.960,14988.870,14941.090,14968.890,116160000
2013-05-07,14968.890,15056.670,14968.890,15056.200,117230000
2013-05-08,15056.200,15106.810,15021.870,15105.120,113510000
2013-05-09,15105.120,15144.830,15046.870,15082.620,97810000
2013-05-10,15082.620,15118.490,15038.180,15118.490,98980000
2013-05-13,15113.420,15113.420,15053.460,15091.680,94280000
2013-05-14,15091.680,15219.550,15089.300,15215.250,124590000
2013-05-15,15211.870,15301.340,15175.390,15275.690,124030000
2013-05-16,15273.920,15302.490,15215.820,15233.220,145090000
2013-05-17,15234.750,15357.400,15234.750,15354.400,175750000
2013-05-20,15348.330,15391.840,15314.150,15335.280,116420000
2013-05-21,15334.970,15434.500,15325.680,15387.580,122970000
2013-05-22,15387.120,15542.400,15265.960,15307.170,171850000
2013-05-23,15300.570,15348.410,15180.230,15294.500,148810000
2013-05-24,15290.740,15306.710,15199.630,15303.100,105660000
2013-05-28,15307.330,15521.490,15307.330,15409.390,130680000
2013-05-29,15399.940,15400.250,15229.530,15302.800,114020000
2013-05-30,15306.020,15398.700,15280.990,15324.530,121150000
2013-05-31,15322.220,15392.380,15115.570,15115.570,208830000
2013-06-03,15123.550,15254.110,15123.550,15254.030,147980000
2013-06-04,15255.220,15304.980,15100.780,15177.540,134280000
2013-06-05,15168.100,15168.630,14945.570,14960.590,141400000
2013-06-06,14955.450,15040.620,14844.220,15040.620,140410000
2013-06-07,15044.460,15255.580,15044.460,15248.120,137380000
2013-06-10,15247.810,15300.640,15211.250,15238.590,94250000
2013-06-11,15231.380,15251.070,15086.090,15122.020,101610000
2013-06-12,15130.390,15241.280,14981.210,14995.230,105770000
2013-06-13,14992.540,15202.270,14953.450,15176.080,104490000
2013-06-14,15178.080,15205.920,15044.800,15070.180,107430000
2013-06-17,15078.710,15261.710,15078.710,15179.850,139250000
2013-06-18,15186.300,15340.090,15186.300,15318.230,99210000
2013-06-19,15315.470,15322.070,15112.110,15112.190,111380000
2013-06-20,15105.510,15105.510,14732.030,14758.320,172630000
2013-06-21,14760.620,14858.560,14688.430,14799.400,420080000
2013-06-24,14795.790,14795.790,14551.270,14659.560,158670000
2013-06-25,14669.690,14812.030,14669.690,14760.310,135940000
2013-06-26,14769.990,14938.980,14769.680,14910.140,133230000
2013-06-27,14921.280,15075.010,14921.280,15024.490,113650000
2013-06-28,15016.580,15034.630,14884.800,14909.600,230000000
2013-07-01,14911.600,15083.280,14911.600,14974.960,120570000
2013-07-02,14974.960,15049.220,14870.510,14932.410,116610000
2013-07-03,14923.730,15025.900,14858.930,14988.370,61000000
2013-07-05,14995.460,15137.510,14971.200,15135.840,94560000
2013-07-08,15137.220,15262.720,15137.220,15224.690,136820000
2013-07-09,15228.460,15320.420,15228.460,15300.340,109270000
2013-07-10,15298.030,15348.950,15258.890,15291.660,105050000
2013-07-11,15298.000,15483.550,15298.000,15460.920,124950000
2013-07-12,15460.690,15498.390,15410.270,15464.300,130140000
2013-07-15,15459.690,15509.480,15455.770,15484.260,99430000
2013-07-16,15485.030,15498.160,15415.710,15451.850,105970000
2013-07-17,15456.920,15502.000,15438.120,15470.520,126240000
2013-07-18,15465.910,15589.400,15465.910,15548.540,136270000
2013-07-19,15524.270,15544.550,15491.960,15543.740,229260000
2013-07-22,15543.970,15576.210,15516.200,15545.550,180920000
2013-07-23,15547.000,15604.220,15544.060,15567.740,98700000
2013-07-24,15576.690,15602.600,15496.840,15542.240,99320000
2013-07-25,15539.170,15560.330,15455.590,15555.610,103260000
2013-07-26,15547.850,15560.970,15405.160,15558.830,94880000
2013-07-29,15557.140,15557.140,15482.270,15521.970,87240000
2013-07-30,15534.490,15593.910,15479.130,15520.590,117550000
2013-07-31,15528.570,15634.320,15492.960,15499.540,145120000
2013-08-01,15503.850,15650.690,15503.850,15628.020,111040000
2013-08-02,15627.560,15658.430,15558.680,15658.360,104840000
2013-08-05,15651.980,15655.210,15584.830,15612.130,76850000
2013-08-06,15608.440,15608.440,15473.400,15518.740,87730000
2013-08-07,15516.210,15516.210,15421.750,15470.670,88430000
2013-08-08,15477.270,15557.120,15418.600,15498.320,90990000
2013-08-09,15496.630,15507.760,15346.650,15425.510,81180000
2013-08-12,15415.220,15441.750,15359.930,15419.680,78060000
2013-08-13,15420.680,15504.140,15342.340,15451.010,84790000
2013-08-14,15447.710,15453.080,15316.620,15337.660,91030000
2013-08-15,15332.710,15332.710,15094.030,15112.190,128340000
2013-08-16,15112.570,15139.770,15054.380,15081.470,151620000
2013-08-19,15076.790,15106.390,15005.420,15010.740,111660000
2013-08-20,15011.820,15074.920,14992.160,15002.990,102340000
2013-08-21,14993.810,15019.700,14880.840,14897.550,98340000
2013-08-22,14908.600,14989.120,14899.000,14963.740,153490000
2013-08-23,14988.780,15025.560,14931.240,15010.510,131860000
2013-08-26,15014.580,15049.980,14945.240,14946.460,102820000
2013-08-27,14939.250,14939.250,14765.420,14776.130,118610000
2013-08-28,14770.990,14867.400,14760.410,14824.510,104620000
2013-08-29,14817.910,14916.010,14792.110,14840.950,93170000
2013-08-30,14844.100,14848.240,14762.350,14810.310,135850000
2013-09-03,14801.550,14933.350,14777.480,14833.960,142530000
2013-09-04,14832.420,14956.740,14799.090,14930.870,122150000
2013-09-05,14929.490,14987.470,14923.270,14937.480,101010000
2013-09-06,14941.550,15009.840,14789.400,14922.500,108410000
2013-09-09,14927.190,15088.410,14927.190,15063.120,90660000
2013-09-10,15067.230,15192.130,15067.230,15191.060,103200000
2013-09-11,15194.130,15326.600,15194.130,15326.600,102090000
2013-09-12,15327.140,15345.320,15283.260,15300.640,99760000
2013-09-13,15312.860,15380.970,15312.860,15376.060,90890000
2013-09-16,15381.360,15549.870,15381.360,15494.780,105740000
2013-09-17,15503.150,15555.070,15503.150,15529.730,104480000
2013-09-18,15533.030,15709.580,15470.160,15676.940,145410000
2013-09-19,15677.860,15695.890,15625.450,15636.550,116280000
2013-09-20,15635.090,15654.770,15448.090,15451.090,379650000
2013-09-23,15452.310,15466.950,15368.250,15401.380,94920000
2013-09-24,15402.540,15433.750,15327.140,15334.590,85430000
2013-09-25,15339.020,15372.480,15253.160,15273.260,81890000
2013-09-26,15274.420,15387.190,15274.420,15328.300,79050000
2013-09-27,15317.450,15317.450,15211.810,15258.240,95660000
2013-09-30,15249.820,15249.820,15086.710,15129.670,122330000
2013-10-01,15132.490,15208.400,15110.340,15191.700,82460000
2013-10-02,15182.650,15182.650,15044.710,15133.140,86090000
2013-10-03,15127.230,15127.230,14947.030,14996.480,91300000
2013-10-04,14994.680,15083.990,14972.330,15072.580,75100000
2013-10-07,15069.300,15069.300,14920.830,14936.240,79620000
2013-10-08,14938.040,14938.040,14773.470,14776.530,102690000
2013-10-09,14778.190,14852.500,14719.430,14802.980,103190000
2013-10-10,14806.390,15126.070,14806.390,15126.070,106540000
2013-10-11,15126.520,15237.300,15100.130,15237.110,85730000
2013-10-14,15231.330,15309.480,15136.380,15301.260,81420000
2013-10-15,15300.300,15301.910,15161.330,15168.010,91440000
2013-10-16,15170.700,15374.150,15170.700,15373.830,92850000
2013-10-17,15369.460,15376.110,15229.020,15371.650,108490000
2013-10-18,15371.710,15412.970,15321.810,15399.650,156660000
2013-10-21,15401.320,15410.180,15362.660,15392.200,93660000
2013-10-22,15394.220,15518.100,15394.220,15467.660,107030000
2013-10-23,15465.340,15465.660,15366.190,15413.330,90630000
2013-10-24,15414.870,15528.630,15414.130,15509.210,89240000
2013-10-25,15523.720,15570.600,15512.960,15570.280,109900000
2013-10-28,15569.190,15599.090,15533.480,15568.930,92760000
2013-10-29,15572.210,15683.080,15572.210,15680.350,86600000
2013-10-30,15680.740,15721.000,15574.520,15618.760,79170000
2013-10-31,15619.920,15651.860,15544.690,15545.750,114050000
2013-11-01,15558.010,15649.400,15543.250,15615.550,101830000
2013-11-04,15621.200,15658.900,15588.480,15639.120,71200000
2013-11-05,15631.220,15651.890,15522.180,15618.220,91890000
2013-11-06,15628.720,15750.290,15628.720,15746.880,109200000
2013-11-07,15751.310,15797.680,15586.330,15593.980,103860000
2013-11-08,15591.540,15764.290,15579.350,15761.780,101200000
2013-11-11,15759.280,15791.450,15737.220,15783.100,58860000
2013-11-12,15773.150,15793.380,15708.290,15750.670,79260000
2013-11-13,15739.500,15822.980,15672.000,15821.630,92450000
2013-11-14,15806.220,15884.990,15798.740,15876.220,123860000
2013-11-15,15876.160,15962.980,15875.900,15961.700,126460000
2013-11-18,15962.720,16030.280,15942.170,15976.020,94860000
2013-11-19,15974.060,16025.850,15943.780,15967.030,84570000
2013-11-20,15971.200,16016.850,15865.370,15900.820,84350000
2013-11-21,15908.070,16016.040,15908.070,16009.990,79000000
2013-11-22,16008.710,16068.780,15976.270,16064.770,81000000
2013-11-25,16072.090,16109.630,16055.460,16072.540,94040000
2013-11-26,16070.930,16120.250,16070.930,16072.800,107450000
2013-11-27,16073.370,16107.990,16057.340,16097.330,65730000
2013-11-29,16105.160,16174.510,16074.140,16086.410,69190000
2013-12-02,16087.120,16098.000,15986.230,16008.770,92590000
2013-12-03,16004.720,16004.720,15859.680,15914.620,103910000
2013-12-04,15910.510,15960.360,15791.290,15889.770,111180000
2013-12-05,15886.500,15896.190,15809.370,15821.510,128080000
2013-12-06,15825.550,16022.350,15825.550,16020.200,98260000
2013-12-09,16019.490,16058.400,16015.290,16025.530,91810000
2013-12-10,16024.120,16029.060,15969.530,15973.130,79420000
2013-12-11,15970.750,15997.220,15827.700,15843.530,107170000
2013-12-12,15844.820,15845.110,15703.790,15739.430,105870000
2013-12-13,15745.660,15792.800,15717.920,15755.360,83180000
2013-12-16,15759.600,15930.310,15759.600,15884.570,101470000
2013-12-17,15884.060,15917.960,15836.450,15875.260,101490000
2013-12-18,15876.570,16173.040,15808.920,16167.970,129620000
2013-12-19,16162.510,16194.720,16121.540,16179.080,94980000
2013-12-20,16178.570,16287.840,16178.570,16221.140,285190000
2013-12-23,16225.250,16318.110,16225.250,16294.610,78930000
2013-12-24,16295.700,16360.600,16295.700,16357.550,33640000
2013-12-26,16370.970,16483.000,16370.970,16479.881,50160000
2013-12-27,16486.369,16529.010,16461.230,16478.410,47230000
2013-12-30,16484.510,16504.350,16476.869,16504.289,54220000
2013-12-31,16512.381,16588.250,16511.480,16576.660,78760000
2014-01-02,16572.170,16573.070,16416.490,16441.350,80960000
2014-01-03,16456.891,16518.740,16439.301,16469.990,72770000
2014-01-06,16474.039,16532.990,16405.520,16425.100,89380000
2014-01-07,16429.020,16562.320,16429.020,16530.939,81270000
2014-01-08,16527.660,16528.881,16416.689,16462.740,103260000
2014-01-09,16471.410,16525.350,16378.610,16444.760,83990000
2014-01-10,16453.619,16487.650,16379.020,16437.051,85190000
2014-01-13,16434.029,16453.131,16240.600,16257.940,111680000
2014-01-14,16261.990,16373.920,16260.830,16373.860,98610000
2014-01-15,16378.030,16505.279,16376.780,16481.939,101130000
2014-01-16,16477.699,16477.699,16375.560,16417.010,87370000
2014-01-17,16408.020,16495.260,16378.800,16458.561,184970000
2014-01-21,16459.270,16520.600,16316.250,16414.439,111570000
2014-01-22,16420.480,16453.490,16332.980,16373.340,87470000
2014-01-23,16371.990,16372.960,16140.580,16197.350,100540000
2014-01-24,16203.290,16203.290,15879.110,15879.110,141450000
2014-01-27,15879.050,15942.770,15783.550,15837.880,127540000
2014-01-28,15840.840,15945.890,15840.840,15928.560,89110000
2014-01-29,15927.080,15927.080,15708.980,15738.790,109590000
2014-01-30,15743.030,15907.530,15733.270,15848.610,92100000
2014-01-31,15847.190,15847.190,15617.550,15698.850,137090000
2014-02-03,15697.690,15708.540,15356.170,15372.800,151050000
2014-02-04,15372.930,15481.850,15356.620,15445.240,124110000
2014-02-05,15443.000,15478.210,15340.690,15440.230,105130000
2014-02-06,15443.830,15632.090,15443.000,15628.530,106980000
2014-02-07,15630.640,15798.510,15625.530,15794.080,105780000
2014-02-10,15793.630,15801.790,15733.690,15801.790,84110000
2014-02-11,15804.170,16027.190,15803.400,15994.770,95930000
2014-02-12,15993.040,16036.560,15928.750,15963.940,77310000
2014-02-13,15946.990,16039.370,15863.250,16027.590,99470000
2014-02-14,16018.080,16175.550,15985.390,16154.390,84060000
2014-02-18,16153.970,16167.330,16107.040,16130.400,91250000
2014-02-19,16126.230,16225.720,16031.660,16040.560,80560000
2014-02-20,16044.150,16161.640,16006.590,16133.230,77720000
2014-02-21,16135.920,16191.920,16093.800,16103.300,126580000
2014-02-24,16102.270,16300.040,16102.270,16207.140,244580000
2014-02-25,16207.340,16254.260,16147.250,16179.660,99470000
2014-02-26,16180.360,16252.350,16155.860,16198.410,93980000
2014-02-27,16197.700,16276.280,16159.810,16272.650,97640000
2014-02-28,16273.230,16398.949,16226.090,16321.710,122110000
2014-03-03,16321.710,16321.710,16071.250,16168.030,92760000
2014-03-04,16169.320,16419.490,16169.320,16395.881,96120000
2014-03-05,16395.881,16406.551,16343.960,16360.180,73980000
2014-03-06,16360.560,16450.170,16360.560,16421.891,75900000
2014-03-07,16424.529,16505.699,16398.859,16452.721,80690000
2014-03-10,16453.100,16453.100,16334.200,16418.680,68210000
2014-03-11,16419.391,16460.330,16325.170,16351.250,78150000
2014-03-12,16350.670,16364.740,16260.030,16340.080,77900000
2014-03-13,16341.550,16405.070,16084.100,16108.890,86160000
2014-03-14,16106.320,16165.050,16046.990,16065.670,85660000
2014-03-17,16066.370,16270.340,16066.370,16247.220,88930000
2014-03-18,16245.930,16369.940,16245.930,16336.190,79140000
2014-03-19,16335.710,16363.320,16126.290,16222.170,90110000
2014-03-20,16221.980,16353.980,16160.330,16331.050,91530000
2014-03-21,16332.690,16456.449,16290.790,16302.770,353670000
2014-03-24,16303.280,16380.510,16215.560,16276.690,110620000
2014-03-25,16279.200,16407.180,16279.200,16367.880,89110000
2014-03-26,16370.710,16466.039,16268.990,16268.990,92770000
2014-03-27,16268.670,16300.940,16191.790,16264.230,93650000
2014-03-28,16267.770,16414.859,16267.770,16323.060,86370000
2014-03-31,16324.220,16480.850,16324.220,16457.660,104510000
2014-04-01,16458.051,16565.730,16457.600,16532.609,88010000
2014-04-02,16532.801,16588.189,16506.600,16573.000,78120000
2014-04-03,16572.359,16604.150,16527.600,16572.551,77220000
2014-04-04,16576.020,16631.631,16392.770,16412.711,104350000
2014-04-07,16414.150,16421.381,16244.010,16245.870,116540000
2014-04-08,16245.160,16296.860,16180.280,16256.140,98510000
2014-04-09,16256.370,16438.820,16256.370,16437.180,91550000
2014-04-10,16437.240,16456.119,16153.340,16170.220,112550000
2014-04-11,16168.870,16168.870,16015.320,16026.750,119550000
2014-04-14,16028.290,16184.760,16028.290,16173.240,90020000
2014-04-15,16173.490,16272.950,16063.200,16262.560,97850000
