date,open,high,low,close,volume
2018-12-19,1637.990,1655.480,1637.990,1655.660,203850500
2018-12-20,1642.250,1651.630,1641.570,1650.560,140774500
2018-12-21,1645.990,1672.210,1645.990,1670.280,162972500
2018-12-24,1669.990,1683.150,1658.110,1683.820,52341300
2018-12-26,1671.480,1674.510,1660.840,1672.600,63995900
2018-12-27,1679.820,1691.650,1677.330,1690.720,67005500
2018-12-28,1688.920,1693.830,1684.470,1692.070,71693900
2018-12-31,1693.760,1701.100,1689.040,1690.580,85641900
2019-01-02,1690.130,1690.130,1666.160,1668.110,49247200
2019-01-03,1671.730,1680.340,1666.260,1675.830,71633500
2019-01-04,1670.020,1676.400,1668.150,1669.780,66875300
2019-01-07,1674.920,1687.000,1673.030,1679.170,149142800
2019-01-08,1683.130,1683.130,1670.670,1672.760,181517400
2019-01-09,1679.890,1684.080,1668.460,1667.830,181730300
2019-01-10,1679.610,1680.460,1669.280,1678.880,161031600
2019-01-11,1683.380,1683.380,1676.750,1683.220,143688500
2019-01-14,1683.050,1684.190,1672.270,1676.160,90510000
2019-01-15,1675.630,1677.590,1672.550,1679.420,140307500
2019-01-16,1673.910,1674.430,1668.680,1673.080,115060600
2019-01-17,1679.870,1683.950,1674.670,1682.970,144485500
2019-01-18,1685.040,1688.590,1684.010,1692.220,137841200
2019-01-22,1698.880,1700.560,1688.190,1702.120,132795300
2019-01-23,1682.940,1690.290,1682.940,1688.140,131849900
2019-01-24,1689.700,1694.400,1687.910,1693.590,158054100
2019-01-25,1696.310,1700.020,1695.380,1701.030,134068000
2019-01-28,1705.410,1705.410,1693.630,1697.500,117681500
2019-01-29,1689.730,1692.840,1688.480,1690.410,150213100
2019-01-30,1690.540,1691.230,1681.710,1684.110,114617700
2019-01-31,1694.200,1694.200,1685.360,1683.530,188929800
2019-02-04,1698.970,1698.970,1688.570,1683.610,57221100
2019-02-07,1689.330,1693.480,1685.660,1693.390,82449500
2019-02-08,1690.250,1690.430,1683.790,1686.520,115541100
2019-02-11,1688.700,1689.710,1681.640,1688.560,88498900
2019-02-12,1685.620,1688.730,1683.780,1687.410,113228800
2019-02-13,1687.890,1688.330,1683.640,1685.300,104803800
2019-02-14,1685.570,1688.810,1682.870,1689.060,100894600
2019-02-15,1692.730,1693.530,1687.520,1688.830,116837200
2019-02-18,1693.920,1695.610,1690.190,1692.740,94065800
2019-02-19,1694.470,1709.950,1694.380,1706.560,159824900
2019-02-20,1716.530,1726.990,1715.940,1726.180,185233200
2019-02-21,1723.710,1729.350,1719.670,1730.680,168872600
2019-02-22,1728.010,1728.010,1716.910,1721.420,134823300
2019-02-25,1722.340,1724.320,1717.720,1724.580,111656600
2019-02-26,1723.230,1723.230,1715.230,1719.000,123350000
2019-02-27,1716.030,1716.280,1709.940,1713.450,120554700
2019-02-28,1716.880,1716.880,1706.940,1707.730,214743400
2019-03-01,1698.530,1700.960,1696.710,1700.760,132879200
2019-03-04,1688.220,1698.870,1688.220,1693.990,101616600
2019-03-05,1688.680,1691.280,1686.830,1685.620,109517400
2019-03-06,1685.540,1688.330,1684.950,1686.820,124224000
2019-03-07,1686.130,1690.220,1686.130,1686.950,110669900
2019-03-08,1687.890,1687.890,1678.820,1679.900,114743600
2019-03-11,1680.140,1680.140,1667.120,1664.630,126191200
2019-03-12,1667.180,1672.790,1666.980,1671.280,103631500
2019-03-13,1670.490,1676.540,1670.150,1678.240,109374800
2019-03-14,1678.400,1678.840,1673.550,1674.520,111785900
2019-03-15,1674.070,1683.020,1672.670,1680.540,242811600
2019-03-18,1681.830,1690.750,1681.460,1690.940,90649200
2019-03-19,1690.890,1694.890,1687.960,1687.680,72910400
2019-03-20,1685.020,1687.060,1680.430,1684.210,96773700
2019-03-21,1686.660,1689.370,1664.490,1663.660,122636900
2019-03-22,1672.970,1673.450,1657.010,1666.660,99168600
2019-03-25,1652.140,1654.260,1648.080,1649.150,90345700
2019-03-26,1652.020,1653.280,1647.440,1649.940,107088700
2019-03-27,1646.810,1646.810,1641.890,1642.730,100601500
2019-03-28,1643.450,1645.210,1638.690,1641.330,94496000
2019-03-29,1647.150,1649.600,1639.260,1643.630,146448900
2019-04-01,1646.040,1647.070,1628.660,1628.660,104016700
2019-04-02,1633.400,1639.320,1630.980,1632.830,104631000
2019-04-03,1636.110,1645.260,1635.800,1643.210,83759700
2019-04-04,1644.010,1645.610,1637.570,1645.070,109913400
2019-04-05,1644.490,1644.790,1640.300,1641.810,67528800
2019-04-08,1643.670,1645.680,1640.380,1644.350,86268300
2019-04-09,1643.560,1643.900,1639.370,1641.940,101213500
2019-04-10,1640.680,1640.680,1635.890,1639.460,89491800
2019-04-11,1636.850,1638.910,1622.450,1624.230,109108300
2019-04-12,1625.140,1631.090,1624.410,1630.170,103883700
2019-04-15,1634.950,1638.870,1630.940,1631.330,75521700
2019-04-16,1629.930,1635.470,1627.100,1629.460,92839800
2019-04-17,1626.590,1627.400,1615.530,1620.900,107123900
2019-04-18,1615.490,1619.740,1609.830,1619.730,142401700
2019-04-19,1619.230,1625.220,1619.230,1622.070,78119700
2019-04-22,1622.560,1630.820,1621.460,1622.060,118618000
2019-04-23,1623.060,1628.820,1620.930,1627.440,109462600
2019-04-24,1638.040,1640.960,1634.240,1638.010,138695800
2019-04-25,1638.320,1640.130,1632.510,1635.680,124137300
2019-04-26,1635.740,1639.180,1632.580,1638.380,118492100
2019-04-29,1637.300,1637.490,1631.830,1637.400,65391500
2019-04-30,1635.330,1643.450,1635.330,1642.290,144271500
2019-05-02,1642.460,1644.350,1631.340,1632.240,90612800
2019-05-03,1631.020,1637.410,1625.560,1637.300,85123400
2019-05-06,1632.040,1633.660,1623.610,1632.800,66593500
2019-05-07,1631.570,1641.860,1631.570,1639.370,170559200
2019-05-08,1628.490,1633.960,1627.550,1633.550,152141600
2019-05-09,1628.920,1629.470,1618.330,1618.530,137545000
2019-05-10,1612.360,1618.490,1610.270,1610.270,101868500
2019-05-13,1610.550,1611.470,1598.600,1601.090,110388100
2019-05-14,1582.990,1603.420,1580.870,1599.190,179359600
2019-05-15,1604.980,1617.430,1601.440,1611.430,151695200
2019-05-16,1609.620,1610.780,1599.190,1599.190,98556700
2019-05-17,1604.440,1610.960,1604.220,1605.360,88264500
2019-05-21,1608.740,1614.230,1603.700,1603.740,103554600
2019-05-23,1599.940,1605.130,1589.790,1601.870,153906200
2019-05-24,1597.760,1606.850,1597.630,1598.320,102520200
2019-05-27,1604.440,1604.440,1597.250,1601.350,72956900
2019-05-28,1606.940,1614.570,1602.150,1614.570,396040200
2019-05-29,1613.760,1626.640,1611.480,1623.670,120037600
2019-05-30,1620.820,1639.280,1620.820,1636.500,134859200
2019-05-31,1635.320,1650.760,1634.140,1650.760,164654200
2019-06-03,1649.930,1656.550,1642.660,1655.310,108497000
2019-06-04,1653.680,1654.510,1644.090,1644.090,63436800
2019-06-07,1650.930,1651.990,1646.800,1649.330,105711100
2019-06-10,1651.930,1656.000,1651.850,1655.470,95900500
2019-06-11,1652.980,1654.980,1649.810,1651.200,114476500
2019-06-12,1643.660,1650.740,1642.110,1650.740,93641100
2019-06-13,1644.380,1646.220,1640.300,1643.740,99208200
2019-06-14,1644.220,1645.110,1636.660,1638.630,86497900
2019-06-17,1638.790,1644.040,1637.540,1638.400,87417200
2019-06-18,1639.630,1652.760,1637.410,1652.760,104045200
2019-06-19,1654.400,1666.900,1654.400,1666.540,113170100
2019-06-20,1664.470,1675.430,1663.620,1675.430,136288100
2019-06-21,1674.530,1682.230,1672.090,1682.230,226087700
2019-06-24,1678.500,1679.140,1674.400,1676.130,90577100
2019-06-25,1674.610,1677.540,1672.410,1676.610,114832800
2019-06-26,1676.390,1677.170,1672.590,1674.490,84901900
2019-06-27,1672.980,1676.730,1671.750,1672.700,122205800
2019-06-28,1674.730,1677.340,1671.040,1672.130,124087500
2019-07-01,1674.910,1683.620,1674.910,1683.620,91409500
2019-07-02,1684.680,1694.550,1684.680,1691.000,188037500
2019-07-03,1689.340,1690.050,1683.350,1690.050,105627200
2019-07-04,1688.250,1690.810,1685.640,1687.480,86874600
2019-07-05,1685.690,1686.460,1677.080,1682.530,90955400
2019-07-08,1679.650,1679.650,1672.940,1677.640,82308800
2019-07-09,1681.390,1682.870,1677.980,1682.870,91632400
2019-07-10,1683.390,1683.690,1674.200,1678.970,90134200
2019-07-11,1680.370,1680.370,1674.700,1679.260,88647400
2019-07-12,1680.450,1680.810,1669.070,1669.450,130012800
2019-07-15,1670.400,1672.370,1664.380,1672.370,78016200
2019-07-16,1670.680,1671.230,1666.370,1668.940,96105900
2019-07-17,1665.710,1667.200,1656.770,1657.530,91180000
2019-07-18,1657.130,1659.940,1648.930,1648.930,104671100
2019-07-19,1654.420,1658.940,1653.510,1658.190,88947600
2019-07-22,1658.280,1658.280,1648.430,1655.400,75807600
2019-07-23,1656.390,1658.350,1654.020,1655.670,112101200
2019-07-24,1657.590,1659.330,1651.360,1652.410,159315900
2019-07-25,1653.330,1656.580,1650.320,1656.580,116881400
2019-07-26,1651.880,1652.160,1647.960,1647.960,146079700
2019-07-29,1646.480,1648.710,1637.250,1642.690,80826200
2019-07-31,1640.920,1642.730,1626.320,1634.870,202347100
2019-08-01,1628.720,1639.070,1627.970,1639.070,142362800
2019-08-02,1627.770,1630.140,1623.660,1626.760,119980100
2019-08-05,1621.120,1621.680,1610.410,1610.410,127317700
2019-08-06,1592.990,1617.220,1592.650,1611.790,189409800
2019-08-07,1607.130,1608.760,1602.800,1604.700,377564000
2019-08-08,1607.160,1620.580,1606.370,1616.020,116574200
2019-08-09,1613.960,1620.760,1613.350,1615.050,96994700
2019-08-13,1615.240,1615.240,1591.290,1592.880,149253200
2019-08-14,1602.020,1603.040,1596.820,1600.310,110009700
2019-08-15,1584.710,1600.290,1581.260,1600.290,129951400
2019-08-16,1595.560,1599.850,1590.180,1599.220,110266200
2019-08-19,1595.510,1602.030,1594.840,1596.450,103561700
2019-08-20,1598.560,1603.430,1597.130,1602.750,106942400
2019-08-21,1599.210,1601.900,1594.590,1594.590,96427600
2019-08-22,1596.310,1605.530,1594.170,1602.470,113714400
2019-08-23,1598.030,1609.330,1598.030,1609.330,84127400
2019-08-26,1598.280,1600.530,1590.510,1600.530,89033000
2019-08-27,1599.360,1600.150,1590.840,1590.840,210071500
2019-08-28,1588.800,1592.130,1586.030,1589.820,92700600
2019-08-29,1593.360,1597.370,1584.830,1595.180,92439100
2019-08-30,1604.710,1612.140,1601.590,1612.140,150191400
2019-09-03,1612.780,1616.340,1591.520,1591.520,105352900
2019-09-04,1593.020,1600.870,1591.110,1599.890,95861600
2019-09-05,1601.720,1603.230,1593.690,1599.750,108502500
2019-09-06,1605.070,1606.020,1599.580,1604.470,91206400
2019-09-10,1590.830,1597.780,1589.780,1595.850,174806400
2019-09-11,1598.510,1602.300,1595.280,1602.300,128033000
2019-09-12,1603.210,1608.390,1601.000,1601.000,120542700
2019-09-13,1602.390,1602.390,1596.330,1601.250,87804400
2019-09-17,1609.920,1609.970,1597.090,1604.300,140900100
2019-09-18,1599.570,1604.300,1594.090,1599.490,102870800
2019-09-19,1598.960,1598.960,1592.650,1596.280,82675500
2019-09-20,1594.900,1597.410,1590.060,1597.410,246858500
2019-09-23,1597.200,1597.390,1590.970,1592.930,83778400
2019-09-24,1591.640,1592.940,1585.580,1592.330,100387100
2019-09-25,1593.550,1593.910,1586.140,1589.580,74123200
2019-09-26,1591.080,1593.050,1589.210,1593.000,95044500
2019-09-27,1589.320,1592.050,1583.450,1584.140,73331700
2019-09-30,1584.260,1586.690,1578.530,1583.910,92489700
2019-10-01,1585.690,1589.640,1584.150,1589.440,71303900
2019-10-02,1586.740,1587.120,1574.900,1574.900,87431300
2019-10-03,1566.910,1568.250,1563.130,1564.120,90318700
2019-10-04,1560.660,1560.810,1551.960,1557.670,76431100
2019-10-07,1557.790,1560.370,1555.550,1559.000,44082500
2019-10-08,1562.730,1563.400,1556.230,1558.790,78376500
2019-10-09,1553.170,1555.420,1548.660,1551.230,87647500
2019-10-10,1549.350,1553.180,1548.450,1551.870,69706900
2019-10-11,1554.280,1558.260,1553.700,1556.840,78630200
2019-10-14,1562.650,1568.960,1562.650,1567.590,67604000
2019-10-15,1567.590,1567.680,1563.200,1566.230,84407300
2019-10-16,1572.590,1574.900,1567.870,1574.900,104215600
2019-10-17,1574.570,1577.040,1569.420,1574.500,96261500
2019-10-18,1573.440,1576.870,1567.750,1571.150,102591400
2019-10-21,1568.780,1572.060,1565.320,1570.930,48984300
2019-10-22,1570.870,1574.090,1567.700,1574.090,92716700
2019-10-23,1571.490,1572.370,1564.080,1568.790,81163100
2019-10-24,1570.080,1571.170,1565.640,1571.110,85709400
2019-10-25,1572.330,1573.150,1567.980,1570.000,70214800
2019-10-29,1573.160,1577.980,1570.180,1577.790,136240000
2019-10-30,1581.060,1581.770,1575.330,1580.000,103994200
2019-10-31,1579.140,1599.770,1579.140,1597.980,192718900
2019-11-01,1593.910,1593.920,1583.000,1593.340,88597000
2019-11-04,1598.280,1603.560,1595.200,1603.560,105488800
2019-11-05,1601.460,1606.740,1597.760,1606.740,136828000
2019-11-06,1608.690,1608.810,1597.180,1603.250,86576200
2019-11-07,1602.220,1609.330,1601.180,1609.330,106440400
2019-11-08,1610.680,1614.190,1606.020,1609.730,109606800
2019-11-11,1610.660,1611.430,1601.990,1608.150,87810000
2019-11-12,1608.150,1614.210,1605.710,1609.730,102461500
2019-11-13,1608.310,1608.400,1594.020,1597.220,120634300
2019-11-14,1595.630,1598.090,1592.630,1593.550,83645300
2019-11-15,1595.810,1596.110,1592.220,1594.750,77516500
2019-11-18,1593.090,1604.360,1592.470,1604.360,57599800
2019-11-19,1596.880,1605.310,1595.150,1605.310,80138500
2019-11-20,1601.490,1604.380,1598.320,1601.140,87737000
2019-11-21,1592.740,1593.490,1587.070,1592.190,97583900
2019-11-22,1590.360,1600.060,1589.420,1596.840,93254800
2019-11-25,1595.510,1596.090,1588.820,1591.350,56368900
2019-11-26,1589.360,1595.920,1583.700,1583.870,255822800
2019-11-27,1583.620,1590.510,1582.460,1587.180,72429300
2019-11-28,1585.200,1587.530,1582.280,1583.770,68597800
2019-11-29,1578.430,1578.870,1560.740,1561.740,113618700
2019-12-02,1562.550,1570.550,1561.980,1570.550,75988700
2019-12-03,1561.300,1563.470,1556.170,1562.270,85943900
2019-12-04,1555.730,1560.930,1550.920,1560.930,106194700
2019-12-05,1562.580,1567.340,1560.130,1563.580,102869400
2019-12-06,1565.470,1569.010,1565.470,1568.440,67750300
2019-12-09,1566.180,1567.730,1560.020,1562.710,76676600
2019-12-10,1559.620,1564.820,1559.240,1561.790,72435300
2019-12-11,1560.190,1568.030,1560.190,1563.190,94604400
2019-12-12,1569.560,1572.510,1567.310,1567.340,124138400
2019-12-13,1576.440,1579.230,1571.160,1571.160,125142500
2019-12-16,1568.430,1573.410,1565.590,1569.350,77939800
2019-12-17,1569.240,1576.950,1564.250,1576.950,105202000
2019-12-18,1571.150,1599.110,1570.900,1599.110,127893900
2019-12-19,1589.140,1603.590,1588.790,1596.360,154706700
2019-12-20,1596.010,1610.180,1591.950,1610.180,170098700
2019-12-23,1606.450,1614.970,1601.230,1614.180,65777100
2019-12-24,1608.390,1611.230,1602.100,1604.230,34847100
2019-12-26,1604.540,1606.320,1602.660,1603.550,22687500
2019-12-27,1600.160,1610.910,1598.480,1610.610,63765200
2019-12-30,1609.450,1617.430,1608.760,1615.670,82149800
2019-12-31,1609.140,1609.560,1588.760,1588.760,104601300
2020-01-02,1594.250,1603.720,1593.820,1602.500,69876500
2020-01-03,1610.070,1612.520,1604.340,1611.380,109697200
2020-01-06,1611.160,1611.160,1593.080,1597.760,57241400
2020-01-07,1598.560,1612.590,1598.560,1611.040,96579400
2020-01-08,1592.930,1597.290,1587.530,1589.100,93682000
2020-01-09,1598.090,1598.210,1589.980,1595.650,97468500
2020-01-10,1594.940,1595.550,1589.070,1591.460,77260800
2020-01-13,1593.100,1595.240,1581.570,1584.730,76066600
2020-01-14,1583.840,1587.470,1571.890,1580.600,96081600
2020-01-15,1580.070,1585.140,1573.920,1585.140,84830800
2020-01-16,1580.240,1587.990,1575.770,1587.880,95089400
2020-01-17,1586.940,1595.810,1586.760,1595.810,147653500
2020-01-20,1596.390,1596.390,1588.880,1588.880,82673100
2020-01-21,1590.760,1592.590,1587.100,1587.330,113059900
2020-01-22,1591.930,1595.380,1576.900,1577.980,169768500
2020-01-23,1573.570,1576.000,1571.580,1574.440,109508300
2020-01-24,1573.580,1575.210,1568.640,1572.810,80187200
2020-01-28,1558.570,1558.590,1545.630,1551.640,196183200
2020-01-29,1554.210,1554.420,1547.940,1550.470,173163500
2020-01-30,1541.560,1548.340,1540.710,1545.590,158853000
2020-01-31,1548.590,1552.460,1530.690,1531.060,232272000
2020-02-03,1522.140,1528.060,1517.610,1521.950,154060300
2020-02-04,1527.960,1542.570,1527.700,1535.800,167916100
2020-02-05,1533.310,1539.630,1532.020,1536.790,192358700
2020-02-06,1543.650,1555.400,1543.650,1552.770,154663900
2020-02-07,1552.380,1554.490,1546.080,1554.490,124357000
2020-02-10,1557.070,1557.070,1540.110,1542.800,101850300
2020-02-11,1546.520,1554.570,1545.550,1551.480,103140700
2020-02-12,1550.470,1555.660,1538.660,1542.940,182740200
2020-02-13,1542.130,1542.260,1537.060,1539.160,98000800
2020-02-14,1536.560,1544.460,1535.290,1544.460,95266500
2020-02-17,1543.160,1545.920,1537.120,1537.120,75684400
2020-02-18,1534.000,1537.690,1532.890,1537.080,100882100
2020-02-19,1537.780,1537.780,1530.910,1534.160,100665400
2020-02-20,1537.010,1540.180,1531.150,1534.980,125662200
2020-02-21,1530.400,1533.880,1527.820,1531.200,106739500
2020-02-24,1502.160,1502.160,1486.710,1490.060,255636600
2020-02-25,1495.100,1503.300,1494.190,1500.880,174202800
2020-02-26,1503.820,1507.230,1495.190,1495.190,199945900
2020-02-27,1502.060,1508.270,1498.170,1505.590,133612600
2020-02-28,1490.750,1494.090,1473.770,1482.640,312195000
2020-03-02,1471.340,1478.430,1456.180,1466.940,231463500
2020-03-03,1475.870,1480.940,1467.040,1478.640,179122500
2020-03-04,1476.690,1491.010,1474.950,1489.950,185113600
2020-03-05,1495.960,1496.590,1486.600,1491.030,140555700
2020-03-06,1481.370,1485.270,1479.740,1483.100,169355600
2020-03-09,1459.810,1459.810,1422.650,1424.160,255462000
2020-03-10,1430.450,1446.730,1428.950,1430.470,220291600
2020-03-11,1434.920,1454.000,1434.660,1443.830,195734000
2020-03-12,1426.040,1429.260,1419.430,1419.430,232856800
2020-03-13,1352.450,1419.430,1320.960,1344.750,442093200
2020-03-16,1310.130,1311.390,1278.590,1280.630,343898600
2020-03-17,1233.140,1278.060,1233.140,1256.580,431606800
2020-03-18,1267.240,1271.070,1226.260,1239.010,292176800
2020-03-19,1225.900,1228.030,1207.800,1219.720,280828500
2020-03-20,1253.610,1304.340,1244.940,1303.280,396283500
2020-03-23,1249.500,1275.260,1242.000,1259.880,250848800
2020-03-24,1288.290,1310.550,1284.980,1291.140,199940700
2020-03-25,1322.190,1341.740,1304.970,1324.500,208580500
2020-03-26,1310.350,1336.740,1309.210,1328.090,173835400
2020-03-27,1344.320,1353.350,1341.720,1343.090,194261000
2020-03-30,1336.230,1336.230,1317.390,1328.880,144260500
2020-03-31,1338.490,1352.200,1336.140,1350.890,260583600
2020-04-01,1336.100,1344.080,1322.660,1322.660,189037100
2020-04-02,1324.480,1332.610,1316.940,1330.900,154382300
2020-04-03,1332.560,1332.920,1324.410,1330.650,138072800
2020-04-06,1329.970,1342.950,1324.430,1341.690,150403500
2020-04-07,1356.510,1369.920,1352.630,1369.920,182160600
2020-04-08,1359.130,1367.160,1358.330,1361.390,149272300
2020-04-09,1368.660,1371.350,1366.530,1369.760,131792500
2020-04-10,1357.660,1358.860,1354.280,1357.500,81993900
2020-04-13,1354.140,1359.680,1353.740,1356.030,73131100
2020-04-14,1358.210,1373.800,1357.880,1371.660,114404000
2020-04-15,1376.290,1394.660,1375.240,1387.790,166219900
2020-04-16,1385.640,1398.530,1379.220,1386.530,162700200
2020-04-17,1396.050,1414.670,1386.530,1407.340,161977100
2020-04-20,1424.140,1428.950,1413.120,1413.120,183669900
2020-04-21,1397.380,1404.950,1381.730,1381.730,166167900
2020-04-22,1365.310,1382.820,1359.590,1381.890,190817200
2020-04-23,1392.100,1395.340,1378.790,1381.640,147390800
2020-04-24,1371.820,1375.080,1367.490,1369.850,143980200
2020-04-27,1375.000,1378.250,1370.160,1370.160,74707700
2020-04-28,1374.910,1375.160,1367.470,1372.200,145151500
2020-04-29,1375.650,1386.150,1375.310,1380.300,122355200
2020-04-30,1391.270,1418.010,1390.610,1407.780,189319500
2020-05-04,1388.830,1388.830,1375.390,1376.590,116486800
2020-05-05,1384.830,1398.070,1383.430,1389.550,79911100
2020-05-06,1386.840,1393.540,1376.930,1376.930,105301100
2020-05-08,1388.090,1392.070,1376.930,1382.310,127071100
2020-05-12,1383.200,1386.100,1377.560,1379.930,139615300
2020-05-13,1382.520,1400.670,1382.200,1397.130,186890100
2020-05-14,1406.150,1411.080,1388.800,1397.250,180103600
2020-05-15,1402.990,1407.880,1398.710,1403.440,114462900
2020-05-18,1408.360,1416.830,1405.650,1410.160,100010700
2020-05-19,1422.430,1428.070,1418.770,1423.970,171866300
2020-05-20,1422.440,1435.120,1420.290,1435.120,101428000
2020-05-21,1438.700,1455.130,1437.130,1452.110,168059700
2020-05-22,1446.330,1450.540,1435.380,1436.760,144048200
2020-05-27,1446.910,1458.180,1446.710,1451.730,189841100
2020-05-28,1453.530,1458.420,1449.250,1457.500,189529500
2020-05-29,1450.540,1473.760,1448.840,1473.250,595843500
2020-06-01,1474.860,1492.550,1473.550,1490.140,183649400
2020-06-02,1484.510,1509.740,1480.170,1507.690,225473000
2020-06-03,1515.680,1542.010,1492.340,1538.530,292940300
2020-06-04,1541.690,1561.840,1541.690,1561.840,261501300
2020-06-05,1561.170,1564.130,1547.570,1556.330,189450200
2020-06-09,1572.800,1590.830,1567.970,1575.160,290834700
2020-06-10,1576.260,1578.100,1570.450,1575.270,165205700
2020-06-11,1577.650,1586.120,1550.900,1557.250,212285100
2020-06-12,1512.390,1546.020,1509.160,1546.020,186027200
2020-06-15,1548.050,1548.050,1490.440,1498.830,218572900
2020-06-16,1520.450,1528.760,1517.470,1517.710,143663500
2020-06-17,1527.980,1528.400,1510.710,1526.320,154681700
2020-06-18,1524.510,1525.200,1503.350,1504.910,200979200
2020-06-19,1497.960,1512.940,1496.790,1507.260,254830200
2020-06-22,1505.950,1511.650,1502.640,1511.240,98222800
2020-06-23,1511.150,1511.540,1492.320,1507.040,109465200
2020-06-24,1507.380,1507.380,1496.990,1502.630,92437700
2020-06-25,1494.440,1498.520,1484.400,1489.200,93460100
2020-06-26,1491.970,1495.570,1483.310,1488.140,94462100
2020-06-29,1485.190,1494.690,1476.280,1494.430,104824100
2020-06-30,1493.410,1509.120,1492.070,1500.970,140817600
2020-07-01,1503.930,1516.710,1497.540,1514.430,114831700
2020-07-02,1515.490,1536.360,1513.210,1536.280,132430200
2020-07-03,1543.480,1552.650,1538.280,1552.650,85868800
2020-07-06,1553.790,1577.820,1553.790,1576.900,120130400
2020-07-07,1582.030,1587.640,1562.880,1566.720,152251200
2020-07-08,1562.080,1584.670,1562.080,1583.500,127417600
2020-07-09,1583.940,1590.630,1579.900,1583.250,164873700
2020-07-10,1578.920,1591.840,1574.080,1591.840,145111600
2020-07-13,1596.400,1608.190,1595.750,1606.430,136029500
2020-07-14,1608.280,1617.360,1577.980,1598.750,144740400
2020-07-15,1601.520,1605.260,1585.560,1585.560,133790000
2020-07-16,1583.320,1599.530,1572.150,1565.000,180079300
2020-07-17,1563.010,1599.120,1563.010,1596.330,181775800
2020-07-20,1607.350,1609.020,1580.390,1589.450,136294000
2020-07-21,1588.420,1601.810,1587.860,1595.930,147303200
2020-07-22,1594.050,1599.570,1586.270,1586.980,118174700
2020-07-23,1586.970,1607.660,1585.450,1606.420,104268300
2020-07-24,1603.300,1605.080,1585.110,1589.610,117983500
2020-07-27,1594.760,1595.000,1585.240,1591.480,89988600
2020-07-28,1594.640,1609.940,1593.240,1609.940,138510800
2020-07-29,1610.130,1618.000,1589.980,1611.420,112189200
2020-07-30,1614.020,1614.020,1584.950,1603.750,126475200
2020-08-03,1595.010,1599.090,1570.180,1572.610,148578200
2020-08-04,1578.400,1580.830,1549.620,1575.940,142530200
2020-08-05,1578.820,1579.910,1566.950,1568.130,115804200
2020-08-06,1577.470,1588.570,1575.400,1588.570,88748700
2020-08-07,1590.540,1590.920,1578.140,1578.140,78209400
2020-08-10,1579.290,1579.290,1558.070,1571.660,65973000
2020-08-11,1580.170,1581.930,1564.740,1564.740,80677300
2020-08-12,1558.820,1564.230,1540.250,1556.640,147372000
2020-08-13,1564.320,1576.420,1561.680,1576.420,103047400
2020-08-14,1578.790,1579.560,1561.180,1564.590,113661000
2020-08-17,1561.940,1567.390,1543.300,1560.740,102186200
2020-08-18,1559.640,1577.850,1557.250,1577.850,122344500
2020-08-19,1576.380,1584.360,1570.700,1575.380,108285500
2020-08-21,1574.790,1579.010,1568.980,1577.120,194313500
2020-08-24,1578.550,1581.270,1567.100,1568.580,119426200
2020-08-25,1563.350,1569.340,1553.260,1554.960,125072300
2020-08-26,1554.750,1558.950,1538.520,1549.580,129083600
2020-08-27,1548.210,1554.780,1544.370,1554.780,132430100
2020-08-28,1555.210,1558.290,1525.210,1525.210,265628700
2020-09-01,1541.550,1541.550,1520.350,1521.430,215671500
2020-09-02,1525.120,1537.540,1523.860,1537.540,146423000
2020-09-03,1541.340,1544.180,1507.580,1515.400,227392200
2020-09-04,1504.620,1519.280,1498.750,1515.860,123115500
2020-09-07,1514.630,1520.890,1507.770,1516.380,94876900
2020-09-08,1518.500,1519.320,1494.190,1519.320,177379900
2020-09-09,1505.740,1505.740,1491.240,1496.720,233845100
2020-09-10,1502.220,1503.370,1474.230,1490.120,280828000
2020-09-11,1486.230,1505.890,1478.350,1504.850,323100600
2020-09-14,1513.430,1515.560,1506.410,1511.360,247327400
2020-09-15,1510.360,1531.880,1503.190,1531.280,182127100
2020-09-17,1541.140,1541.140,1508.010,1513.070,314591800
2020-09-18,1511.780,1524.070,1503.430,1506.630,284135400
2020-09-21,1510.420,1511.770,1496.970,1499.430,156236400
2020-09-22,1495.280,1511.900,1495.280,1505.780,135822100
2020-09-23,1507.290,1509.150,1491.170,1496.480,145529900
2020-09-24,1494.720,1506.480,1493.140,1500.800,209154000
2020-09-25,1511.390,1516.000,1505.150,1509.140,161816600
2020-09-28,1510.260,1519.050,1507.350,1511.660,126847900
2020-09-29,1512.750,1516.800,1503.900,1503.900,171248200
2020-09-30,1505.770,1512.950,1497.860,1504.820,110856400
2020-10-01,1501.580,1503.860,1491.130,1496.770,84881100
2020-10-02,1494.840,1501.850,1489.660,1500.300,122647500
2020-10-05,1501.080,1513.230,1499.020,1512.430,147917700
2020-10-06,1515.700,1522.320,1508.280,1509.470,114933600
2020-10-07,1509.240,1510.250,1489.560,1489.560,136587800
2020-10-08,1495.520,1519.430,1495.280,1519.430,89887800
2020-10-09,1516.940,1532.470,1512.740,1530.350,87613900
2020-10-12,1525.920,1525.920,1512.740,1518.430,111076300
2020-10-13,1514.180,1526.510,1512.780,1525.200,134541300
2020-10-14,1524.170,1524.230,1516.380,1523.250,217994300
2020-10-15,1521.440,1524.030,1513.030,1513.950,134270100
2020-10-16,1519.330,1520.310,1503.840,1503.840,152911800
2020-10-19,1507.210,1521.860,1505.920,1518.110,132510200
2020-10-20,1518.500,1520.970,1510.690,1510.970,130512500
2020-10-21,1512.040,1513.200,1492.360,1492.400,183844000
