date,open,high,low,close,volume
2014-12-15,18659.840,18804.440,18075.230,18078.970,883302464
2014-12-16,18182.040,18670.050,17729.070,18670.050,1380135808
2014-12-17,18436.520,18645.440,18256.680,18569.030,777165120
2014-12-18,18912.000,19060.990,18768.170,19060.990,855458752
2014-12-19,19170.510,19175.300,18695.780,18983.830,1028083328
2014-12-22,19086.000,19243.290,18965.020,19074.040,525585760
2014-12-23,19088.160,19352.130,19011.240,19352.130,492277984
2014-12-29,19326.300,19351.630,18766.420,19130.020,538396608
2014-12-30,19001.600,19183.360,18993.910,19011.960,358437792
2015-01-02,19156.720,19246.760,18919.650,19130.260,513824832
2015-01-05,18961.030,19190.240,18188.440,18188.440,836167104
2015-01-06,18298.260,18523.740,18041.320,18143.260,703936192
2015-01-07,18226.430,18478.110,17991.760,18123.450,752623744
2015-01-08,18393.000,18857.660,18247.950,18791.830,940258880
2015-01-09,18684.580,18849.200,18052.810,18177.090,915115264
2015-01-12,18310.170,18429.680,18031.760,18349.150,619600000
2015-01-13,18251.290,18790.390,18229.340,18708.930,721968512
2015-01-14,18451.360,18849.020,18400.660,18410.680,817257088
2015-01-15,18646.930,18970.970,18066.310,18844.520,989430656
2015-01-16,18763.420,19254.540,18731.500,19254.540,841152832
2015-01-19,19255.250,19609.080,19149.350,19480.530,1014935104
2015-01-20,19545.680,19729.230,19481.780,19658.660,1035645760
2015-01-21,19724.050,19981.410,19449.930,19981.410,1228247680
2015-01-22,20021.250,20556.290,20012.410,20469.740,1346308224
2015-01-23,20594.370,20676.700,20389.240,20519.750,1310252672
2015-01-26,20348.830,20756.720,20238.950,20756.720,813582656
2015-01-27,20714.780,20778.390,20454.820,20645.820,765292864
2015-01-28,20759.470,20802.730,20422.920,20478.440,826932288
2015-01-29,20413.930,20645.510,20231.290,20593.720,947109888
2015-01-30,20679.500,20723.220,20411.020,20503.380,1064393344
2015-02-02,20596.350,20605.180,20286.430,20485.690,907509888
2015-02-03,20626.970,21011.550,20602.550,21011.550,1031859264
2015-02-04,21005.730,21072.420,20848.980,20941.730,968854400
2015-02-05,20731.470,20859.190,20621.430,20819.050,833797504
2015-02-06,20824.700,20892.520,20703.950,20760.740,732350400
2015-02-09,20534.110,20604.900,20246.540,20366.640,850941376
2015-02-10,20417.940,20798.190,20330.090,20725.630,847661120
2015-02-11,20785.800,20794.600,20518.440,20565.760,822211584
2015-02-12,20543.720,21060.710,20496.590,21002.910,1187801344
2015-02-13,21106.980,21287.810,21088.430,21204.070,1090416768
2015-02-16,21145.220,21280.730,21079.370,21165.840,694200128
2015-02-17,21070.150,21328.250,20890.410,21266.250,871598336
2015-02-18,21495.770,21659.330,21453.380,21659.330,892160448
2015-02-19,21620.190,21801.610,21531.910,21789.980,980711040
2015-02-20,21628.070,21852.620,21609.640,21842.570,1042778496
2015-02-23,22040.610,22083.470,21862.770,21964.290,1099464576
2015-02-24,21969.490,22167.170,21775.590,22149.750,863080192
2015-02-25,22109.470,22133.320,21853.070,21937.240,677284224
2015-02-26,21934.630,22172.620,21910.340,22165.130,837347840
2015-02-27,22175.650,22338.820,22098.430,22337.790,796900672
2015-03-02,22381.460,22514.890,22184.060,22297.600,782600320
2015-03-03,22365.800,22410.970,21942.470,21987.180,929974848
2015-03-04,22087.240,22131.080,21860.520,22131.080,802357568
2015-03-05,22230.030,22444.440,22124.020,22400.080,815535360
2015-03-06,22449.490,22575.400,22370.820,22436.130,866343936
2015-03-09,22345.200,22567.890,22250.320,22564.350,777099392
2015-03-10,22594.300,22631.370,22280.210,22345.770,747407616
2015-03-11,22409.400,22860.680,22408.780,22833.040,1027004992
2015-03-12,22828.240,22893.100,22772.870,22809.010,784113600
2015-03-13,22907.370,22924.800,22579.890,22713.590,796226496
2015-03-16,22784.960,23008.890,22756.570,22930.920,903094720
2015-03-17,22961.060,22987.550,22603.550,22723.060,768815360
2015-03-18,22790.940,22818.550,22397.860,22565.190,855474112
2015-03-19,22656.760,22915.490,22644.880,22805.170,891698688
2015-03-20,22904.690,23203.570,22767.550,23176.680,1052640768
2015-03-23,23177.590,23196.950,23014.120,23057.120,594331200
2015-03-24,23022.310,23381.860,22977.900,23333.200,829349952
2015-03-25,23256.770,23366.500,23128.580,23145.100,713448384
2015-03-26,22993.400,23062.980,22659.620,22900.270,823242816
2015-03-27,23022.200,23048.060,22745.480,22984.230,593582336
2015-03-30,23015.510,23263.120,23003.690,23260.570,569577664
2015-03-31,23232.630,23336.940,23006.220,23157.120,632272576
2015-04-01,23092.490,23447.360,23072.130,23358.990,774250112
2015-04-02,23407.380,23453.850,23289.910,23308.530,493681120
2015-04-07,23502.000,23736.450,23477.020,23706.340,652520000
2015-04-08,23709.740,23785.740,23538.810,23578.700,614622208
2015-04-09,23653.150,23803.900,23624.070,23803.900,515396960
2015-04-10,23878.850,23917.760,23773.200,23877.250,533456064
2015-04-13,23907.760,24047.580,23897.240,24008.910,575408960
2015-04-14,23974.580,24024.230,23642.910,23752.910,690367680
2015-04-15,23804.710,24081.740,23787.770,24030.540,596340928
2015-04-16,24035.530,24063.210,23584.530,23610.810,743027200
2015-04-17,23577.160,23780.190,23010.930,23044.080,952204416
2015-04-20,23090.930,23332.980,23027.140,23332.980,674924224
2015-04-21,23433.640,23525.310,22969.600,23240.260,738015232
2015-04-22,23321.050,23427.310,23125.010,23315.400,636590656
2015-04-23,23332.470,23380.890,22966.310,23199.430,618149952
2015-04-24,23356.400,23574.120,23213.140,23427.350,716662208
2015-04-27,23449.130,23812.070,23154.640,23806.270,724022400
2015-04-28,23793.600,23859.900,23487.130,23532.090,638359040
2015-04-29,23653.940,23695.240,22995.630,22995.630,802013824
2015-04-30,22963.920,23180.430,22725.830,23045.520,756231168
2015-05-04,23082.150,23365.160,22859.790,23217.170,498679360
2015-05-05,23144.700,23350.340,22576.350,22576.350,900166976
2015-05-06,22609.880,22840.270,22472.500,22659.850,809621760
2015-05-07,22514.600,22854.190,22296.580,22841.920,817352960
2015-05-08,23032.050,23312.430,22921.320,23312.430,784800128
2015-05-11,23312.570,23367.780,23124.270,23321.860,730410624
2015-05-12,23181.830,23269.970,22942.360,23104.870,1064976896
2015-05-13,23170.530,23401.440,23123.490,23210.970,949266048
2015-05-14,23207.450,23548.590,23030.750,23548.590,757932416
2015-05-15,23615.270,23741.110,23433.290,23473.460,841371328
2015-05-18,23217.230,23364.670,23002.360,23198.100,514944320
2015-05-19,23350.110,23713.260,23331.350,23713.260,638296512
2015-05-20,23668.820,23772.800,23578.140,23772.610,527306080
2015-05-21,23719.780,23757.060,23584.520,23739.690,522155808
2015-05-22,23701.390,23815.500,23686.300,23781.780,422642368
2015-05-25,23623.240,23631.020,23278.090,23285.110,284515968
2015-05-26,23328.630,23505.520,23178.670,23326.950,632155264
2015-05-27,23443.270,23879.840,23419.710,23861.070,747640704
2015-05-28,23761.960,23866.190,23626.700,23744.130,530182080
2015-05-29,23789.290,23821.330,23495.680,23495.680,728104064
2015-06-01,23582.620,23704.720,23379.450,23435.670,526637792
2015-06-02,23520.630,23717.700,23264.640,23576.160,667376448
2015-06-03,23589.640,23796.940,23473.440,23608.830,719105856
2015-06-04,23480.150,23564.360,23217.090,23336.500,699085312
2015-06-05,23109.080,23249.310,22805.030,22847.340,669676288
2015-06-08,22858.070,22959.410,22642.290,22642.290,439597888
2015-06-09,22621.710,22758.270,22303.960,22527.460,518304384
2015-06-10,22508.550,23155.720,22416.360,23091.490,601779648
2015-06-11,23017.970,23436.020,23001.820,23172.340,702045760
2015-06-12,23157.170,23303.810,22678.540,22877.810,603902720
2015-06-15,22595.980,22656.310,22287.890,22328.030,657117184
2015-06-16,22191.310,22446.280,21986.650,22383.480,751702208
2015-06-17,22408.840,22565.640,22210.930,22225.060,707353792
2015-06-18,22224.110,22460.020,21855.050,22460.020,858550656
2015-06-19,22412.140,22750.060,22349.680,22699.370,841453696
2015-06-22,23115.330,23485.950,22987.330,23485.950,907632192
2015-06-23,23607.870,23731.870,23520.570,23567.250,781029568
2015-06-24,23636.070,23704.800,23240.560,23443.070,702782272
2015-06-25,23280.790,23815.590,23280.790,23642.620,906956096
2015-06-26,23517.640,23849.640,23405.140,23800.470,640429760
2015-06-29,23337.320,23400.380,22569.950,22569.950,1035441984
2015-06-30,22456.290,22862.190,22337.790,22460.710,877310080
2015-07-01,22623.400,23127.420,22568.260,22943.640,776487232
2015-07-02,22961.140,23049.700,22616.500,22616.500,539642688
2015-07-03,22611.140,22709.010,22332.750,22508.130,454833824
2015-07-06,21874.020,22065.930,21600.720,21600.720,1037980800
2015-07-07,21732.670,21858.910,20958.480,20958.480,867282496
2015-07-08,21038.030,21557.390,20937.340,21512.390,859815872
2015-07-09,21570.810,22337.120,21519.280,22268.510,743353664
2015-07-10,22626.330,22948.770,22554.770,22937.400,881660416
2015-07-13,23099.650,23340.110,22870.660,23167.040,817438592
2015-07-14,23126.810,23140.100,22886.250,23097.510,483530496
2015-07-15,23140.940,23392.750,23113.220,23392.750,586184320
2015-07-16,23516.660,23784.540,23484.830,23783.140,752372928
2015-07-17,23852.240,23875.640,23690.760,23765.410,493593120
2015-07-20,23798.840,24157.390,23797.800,24031.190,584308736
2015-07-21,24071.630,24121.030,23699.940,23712.900,514914048
2015-07-22,23585.940,23802.600,23536.150,23681.110,447917632
2015-07-23,23824.720,23885.520,23610.430,23633.050,451802112
2015-07-24,23599.780,23813.850,23491.590,23507.700,453809696
2015-07-27,23387.020,23396.650,22809.300,22809.300,662087296
2015-07-28,22979.540,23328.020,22951.010,23328.020,526925984
2015-07-29,23424.860,23469.400,23035.240,23248.900,632696064
2015-07-30,23380.850,23479.830,23191.180,23396.090,680674176
2015-07-31,23459.380,23538.030,23293.350,23538.030,561612288
2015-08-03,23553.150,23748.680,23478.050,23714.380,490358336
2015-08-04,23657.520,23662.050,23341.760,23473.250,508549440
2015-08-05,23579.640,23917.640,23555.210,23911.810,639877888
2015-08-06,23852.490,23970.560,23804.980,23811.090,660928256
2015-08-07,23807.220,23866.980,23705.000,23705.000,693321152
2015-08-10,23705.000,23992.480,23659.780,23966.440,396689664
2015-08-11,23916.250,23979.610,23698.490,23698.490,419915264
2015-08-12,23530.520,23533.010,22923.110,22997.550,670240832
2015-08-13,23347.390,23545.820,23255.670,23356.010,523544544
2015-08-14,23371.350,23524.730,23175.010,23248.520,365056224
2015-08-17,23367.640,23465.370,23103.650,23407.990,334844256
2015-08-18,23334.750,23495.410,23259.170,23389.720,338008608
2015-08-19,23209.960,23338.800,22975.320,22975.320,470917600
2015-08-20,22836.570,23011.010,22352.150,22378.650,623008128
2015-08-21,22002.390,22379.620,21746.170,21746.170,717676288
2015-08-24,20992.900,21349.590,20158.220,20450.430,1221261184
2015-08-25,20864.960,21664.320,20632.970,21649.690,1021890240
2015-08-26,21323.810,21801.610,21151.430,21473.810,646690624
2015-08-27,21943.040,22263.440,21768.240,22201.240,680205184
2015-08-28,22248.570,22276.160,21846.120,21993.740,457898176
2015-08-31,22003.460,22112.240,21775.980,21941.920,435510688
2015-09-01,21734.670,21854.590,21343.880,21451.370,614631808
2015-09-02,21566.390,21827.590,21429.980,21612.000,541765184
2015-09-03,21743.950,22291.710,21690.200,22177.370,658233728
2015-09-04,21920.620,21955.090,21424.040,21472.680,723779584
2015-09-07,21680.440,21754.590,21501.540,21622.340,321243200
2015-09-08,21718.970,22124.990,21710.720,21941.310,513761600
2015-09-09,22397.930,22448.770,22126.570,22126.570,637016576
2015-09-10,21944.660,22121.020,21806.950,21901.450,582527168
2015-09-11,22049.880,22063.760,21706.730,21762.630,574345600
2015-09-14,21815.550,21860.370,21497.110,21553.800,554778752
2015-09-15,21584.050,21992.670,21434.660,21903.630,556711616
2015-09-16,22085.150,22180.980,21907.830,22059.210,530783904
2015-09-17,22110.780,22129.890,21974.520,22099.530,473016512
2015-09-18,22004.130,22004.130,21504.450,21514.900,918945984
2015-09-21,21473.980,21803.130,21460.650,21755.420,508386496
2015-09-22,21705.850,21705.850,21017.080,21031.800,733635200
2015-09-23,21124.080,21408.600,20947.140,21068.880,606722816
2015-09-24,21055.590,21215.580,20544.960,20581.830,822858176
2015-09-25,20963.210,21400.250,20914.550,21339.110,628954048
2015-09-28,21196.750,21300.510,20759.490,20759.490,536123872
2015-09-29,20514.580,20905.120,20476.480,20726.750,704507072
2015-09-30,21039.600,21320.600,20971.280,21294.980,713127040
2015-10-01,21502.670,21551.300,21101.460,21142.860,643964096
2015-10-02,21368.530,21547.940,21052.480,21395.290,732464128
2015-10-05,21736.120,22026.560,21623.220,21980.080,628035072
2015-10-06,21945.480,22182.650,21802.130,22182.650,568989312
2015-10-07,22218.340,22343.410,22007.340,22007.340,665348352
2015-10-08,22045.420,22195.140,21984.890,22156.740,535540000
2015-10-09,22372.210,22423.550,22204.710,22257.890,511460096
2015-10-12,22263.560,22346.130,22002.980,22091.270,414904224
2015-10-13,22011.690,22179.720,21747.190,22048.490,538028864
2015-10-14,21912.690,22035.180,21797.600,21838.200,495311008
2015-10-15,22022.140,22233.920,21967.730,22217.690,483972032
2015-10-16,22358.640,22416.350,22225.730,22337.660,501545376
2015-10-19,22344.500,22532.750,22299.230,22419.680,431418976
2015-10-20,22466.400,22536.840,22119.760,22270.110,524977056
2015-10-21,22343.680,22388.150,22097.390,22172.640,442890272
2015-10-22,22124.060,22616.900,22103.130,22616.900,826232768
2015-10-23,22717.170,22874.960,22637.870,22736.860,751830976
2015-10-26,22713.990,22740.840,22548.680,22629.640,464211424
2015-10-27,22572.800,22731.200,22369.920,22369.920,516365664
2015-10-28,22489.230,22697.270,22456.180,22686.240,528905536
2015-10-29,22702.160,22712.600,22209.450,22442.690,813937856
2015-10-30,22539.670,22584.250,22336.980,22442.510,699447168
2015-11-02,22341.590,22622.530,22263.500,22482.390,521209920
2015-11-03,22517.390,22636.240,22165.920,22459.450,616098048
2015-11-04,22557.930,22660.640,22303.070,22312.630,582314752
2015-11-05,22320.410,22442.870,22132.700,22223.700,517524928
2015-11-06,22220.340,22529.940,22166.830,22529.940,946615936
2015-11-09,22509.210,22570.520,22107.300,22107.300,491651232
2015-11-10,22254.230,22444.000,22125.520,22444.000,575881152
2015-11-11,22463.410,22658.940,22316.830,22385.110,620361472
2015-11-12,22345.460,22367.150,21810.670,21859.290,683607488
2015-11-13,21819.120,21986.750,21655.210,21842.560,530966464
2015-11-16,21606.990,21924.720,21572.630,21811.360,417761312
2015-11-17,22015.870,22309.390,21974.440,22309.390,548746176
2015-11-18,22197.260,22205.000,22054.510,22091.560,532930240
2015-11-19,22249.490,22321.420,22095.520,22191.990,532438720
2015-11-20,22222.200,22246.610,21946.450,22140.140,581640256
2015-11-23,22078.100,22390.390,21995.270,22294.690,463190592
2015-11-24,22194.410,22229.120,21840.840,21948.140,489077216
2015-11-25,22025.790,22400.400,21944.090,22359.230,522733344
2015-11-26,22354.480,22597.950,22339.310,22591.530,414824928
2015-11-27,22482.880,22707.680,22432.560,22575.180,501389216
2015-11-30,22525.640,22773.090,22505.790,22717.980,541522112
2015-12-01,22795.450,22844.380,22581.330,22581.330,433668512
2015-12-02,22676.410,22730.250,22515.110,22551.910,464384832
2015-12-03,22553.230,22843.810,21995.710,21995.710,858883840
2015-12-04,21918.490,22111.240,21832.260,22021.360,570908096
2015-12-07,22108.930,22218.820,21954.490,22037.170,409674688
2015-12-08,21991.700,21998.360,21443.610,21538.040,522012128
2015-12-09,21625.470,21701.020,21355.140,21500.880,574073536
2015-12-10,21402.770,21616.690,21325.000,21409.630,486798112
2015-12-11,21351.260,21386.230,20924.070,21015.290,584305600
2015-12-14,21062.450,21186.990,20506.560,20506.560,810763584
2015-12-15,20670.490,21272.680,20659.460,21272.680,633002624
2015-12-16,21267.200,21373.880,21095.440,21210.230,557050624
2015-12-17,21557.110,21730.230,21480.070,21523.100,622295872
2015-12-18,21309.840,21479.130,21208.810,21241.930,714077376
2015-12-21,21263.710,21431.690,21099.320,21099.320,389548352
2015-12-22,21202.800,21282.690,20968.120,21060.130,343789344
2015-12-23,21230.040,21462.870,21185.360,21456.360,395403456
2015-12-28,21454.820,21505.360,21326.280,21369.150,240149552
2015-12-29,21485.080,21705.710,21481.200,21661.330,271469952
2015-12-30,21595.330,21659.490,21418.370,21418.370,263209904
2016-01-04,21186.130,21194.170,20701.570,20733.810,562345408
2016-01-05,20938.100,20983.240,20722.190,20983.240,433074272
2016-01-06,20922.290,20930.610,20373.190,20422.390,520218688
2016-01-07,19781.230,20288.680,19631.810,20189.480,770471936
2016-01-08,20189.160,20350.120,19869.490,19869.490,564562240
2016-01-11,19812.800,20110.260,19756.140,19756.140,556297216
2016-01-12,19787.370,20143.690,19713.250,19970.100,597017856
2016-01-13,20111.400,20383.420,20033.660,20139.870,666293824
2016-01-14,19879.170,19995.290,19576.090,19803.410,793076800
2016-01-15,19694.710,19770.540,19117.560,19195.940,838493888
2016-01-18,19198.080,19360.600,18637.600,18686.860,735824896
2016-01-19,19059.280,19168.010,18547.460,18880.520,858094336
2016-01-20,18396.190,18475.840,17868.570,17967.910,916488192
2016-01-21,18052.470,18750.180,17836.030,18723.220,1251923072
2016-01-22,19074.140,19305.320,18890.890,19028.420,1005516416
2016-01-25,19148.560,19150.020,18597.680,18641.470,797774144
2016-01-26,18360.970,18960.860,18256.410,18923.830,862399360
2016-01-27,18983.730,19008.760,18570.650,18848.030,755793600
2016-01-28,18758.240,18942.960,18055.430,18189.950,1064893120
2016-01-29,18496.820,18657.290,18325.210,18657.290,870272320
2016-02-01,18689.450,18792.140,18285.830,18485.950,640797696
2016-02-02,18484.830,18495.740,17866.960,17922.450,737953600
2016-02-03,17944.260,17998.050,17141.420,17412.040,980110272
2016-02-04,17705.710,17761.480,17173.100,17626.040,951883968
2016-02-05,17557.310,17834.540,17231.910,17250.260,1146975744
2016-02-08,17458.200,17467.200,16387.880,16441.200,1005227520
2016-02-09,16528.820,16604.330,15848.630,15913.120,1272854400
2016-02-10,16097.930,16816.960,15918.580,16714.140,1268918272
2016-02-11,16477.700,16477.700,15773.000,15773.000,1200414208
2016-02-12,16109.560,16514.870,15840.910,16514.870,1215692800
2016-02-15,16794.910,17225.580,16777.260,17041.820,1107619840
2016-02-16,17182.160,17187.410,16713.510,16957.840,1242305024
2016-02-17,16984.780,17385.720,16933.190,17377.890,1036123200
2016-02-18,17486.500,17623.730,17068.510,17112.360,1092725376
2016-02-19,17024.760,17219.770,16703.700,16909.560,892980800
2016-02-22,17127.650,17504.580,17127.430,17504.580,720213056
2016-02-23,17340.230,17631.370,17163.460,17163.460,796243264
2016-02-24,17157.730,17230.710,16587.670,16719.360,841874176
2016-02-25,16939.520,17197.860,16877.320,17104.540,712654400
2016-02-26,17299.030,17549.760,17253.340,17483.760,838041344
2016-02-29,17341.740,17642.880,17220.780,17623.070,1056834752
2016-03-01,17557.230,18011.910,17533.750,18011.910,835357504
2016-03-02,18143.220,18223.460,18012.330,18206.410,969808192
2016-03-03,18217.980,18352.630,18129.140,18348.500,853623296
2016-03-04,18415.360,18449.240,18061.270,18278.980,910794368
2016-03-07,18195.600,18252.760,17847.140,18059.270,779385280
2016-03-08,17906.020,18216.750,17729.090,18017.560,1110499456
2016-03-09,17982.370,18369.220,17982.370,18208.920,878694656
2016-03-10,18229.240,19012.190,18113.720,18118.230,1400021120
2016-03-11,18488.820,18993.710,18470.920,18987.750,1184056320
2016-03-14,19125.110,19216.530,18846.960,18981.770,944914240
2016-03-15,18891.720,18960.140,18678.520,18765.370,787640896
2016-03-16,18820.790,18943.180,18609.660,18731.750,687886336
2016-03-17,18921.430,18926.790,18344.170,18608.030,1033396544
2016-03-18,18704.370,18769.700,18468.170,18611.340,1063686976
2016-03-21,18556.340,18879.950,18481.590,18696.930,718213504
2016-03-22,18555.030,18698.820,18286.080,18698.820,645132928
2016-03-23,18758.490,18828.240,18401.930,18462.880,545961920
2016-03-24,18399.420,18468.780,18140.180,18165.840,763888960
2016-03-29,18252.590,18466.260,18031.700,18171.860,679640768
2016-03-30,18256.530,18496.630,18256.090,18375.320,740528000
2016-03-31,18235.350,18300.290,17971.670,18116.880,948177600
2016-04-01,17854.700,18084.410,17737.840,17776.840,791128448
2016-04-04,17700.020,17934.100,17574.870,17639.260,747791488
2016-04-05,17389.940,17460.360,17104.120,17109.300,838100928
2016-04-06,17214.340,17391.840,17035.790,17240.910,816135168
2016-04-07,17273.630,17322.190,16777.870,16818.250,757287232
2016-04-08,16960.890,17509.230,16956.490,17504.620,942320640
2016-04-11,17452.910,17855.760,17323.540,17722.660,863903616
2016-04-12,17741.860,17860.930,17231.730,17444.800,1082763904
2016-04-13,17713.810,18165.590,17696.180,18165.590,1033470464
2016-04-14,18206.450,18329.090,17985.380,18329.090,867418560
2016-04-15,18282.370,18322.120,18161.170,18257.350,683466944
2016-04-18,17939.060,18411.680,17903.640,18358.250,809180992
2016-04-19,18427.090,18637.330,18344.620,18447.980,906749760
2016-04-20,18363.000,18677.470,18265.950,18658.360,684253376
2016-04-21,18686.660,18741.720,18531.650,18732.960,858993536
2016-04-22,18739.470,18778.970,18559.570,18687.040,606726144
2016-04-25,18694.900,18742.060,18332.670,18403.230,574526912
2016-04-26,18519.770,18763.620,18481.570,18670.410,745811264
2016-04-27,18708.200,18779.560,18595.050,18750.620,668401856
2016-04-28,18649.650,19023.480,18540.110,18976.710,1020459968
2016-04-29,18800.830,19062.810,18600.560,18600.560,829937792
2016-05-02,18689.470,18689.470,18271.380,18420.220,719438336
2016-05-03,18401.320,18412.050,17889.220,17966.810,805809600
2016-05-04,17985.510,18130.680,17909.620,17935.670,696427648
2016-05-05,18022.130,18215.250,17846.360,17923.900,655252352
2016-05-06,17895.280,17989.760,17592.130,17842.800,707851328
2016-05-09,17968.320,17973.200,17652.720,17685.800,618765056
2016-05-10,17818.510,18067.840,17742.100,17934.720,724328832
2016-05-11,17914.730,17946.390,17509.600,17698.080,867409216
2016-05-12,17627.210,17912.620,17555.540,17651.360,728803200
2016-05-13,17562.640,17856.960,17434.140,17729.450,711215168
2016-05-16,17652.600,17778.810,17534.750,17737.020,597697728
2016-05-17,17816.410,18014.220,17373.080,17498.880,897663424
2016-05-18,17417.280,17725.030,17370.490,17713.620,621141248
2016-05-19,17611.250,17810.330,17498.180,17545.560,767932032
2016-05-20,17674.440,17878.190,17668.130,17812.350,760709440
2016-05-23,17521.970,17624.770,17272.180,17325.080,665531392
2016-05-24,17273.810,17927.660,17247.620,17903.970,850532800
2016-05-25,18008.970,18216.830,17975.540,18201.390,929289984
2016-05-26,18118.170,18242.970,18071.810,18216.920,693042624
2016-05-27,18152.970,18216.120,18088.070,18186.140,475433088
2016-05-30,18220.490,18321.400,18197.660,18291.380,360220736
2016-05-31,18281.660,18326.520,18002.540,18025.250,866823360
2016-06-01,18050.360,18055.640,17745.610,17810.850,655810432
2016-06-02,17836.180,18009.520,17740.880,17767.300,606476288
2016-06-03,17863.980,17867.080,17431.370,17495.090,639128768
2016-06-06,17450.890,17636.650,17400.400,17625.000,518195488
2016-06-07,17689.660,17991.020,17688.580,17975.490,726475392
2016-06-08,17912.530,18000.500,17799.450,17909.700,634362048
2016-06-09,17890.090,17892.930,17653.520,17763.880,557229312
2016-06-10,17693.810,17705.680,17106.250,17120.160,879345792
2016-06-13,16848.690,16933.260,16593.080,16621.870,947052160
2016-06-14,16460.920,16673.640,16231.460,16271.350,1050461696
2016-06-15,16461.110,16615.690,16414.110,16513.970,930661824
2016-06-16,16262.330,16383.410,16088.150,16351.900,1018323200
2016-06-17,16471.470,16963.450,16471.470,16923.290,1209471488
2016-06-20,17197.680,17423.430,17196.970,17353.450,974519872
2016-06-21,17320.750,17544.470,17252.370,17431.170,778016128
2016-06-22,17487.910,17515.070,17267.420,17323.270,663615168
2016-06-23,17404.310,17966.170,17293.920,17966.170,1014188864
2016-06-24,17946.230,17946.230,15723.810,15723.810,2643219968
2016-06-27,15743.110,15907.540,15017.420,15103.580,1925262464
2016-06-28,15288.390,15799.210,15286.860,15601.620,1502423936
2016-06-29,15854.720,16019.310,15754.040,15946.930,1196014976
2016-06-30,15894.780,16250.330,15629.010,16197.780,1326997504
2016-07-01,16384.720,16446.170,16013.330,16295.780,968948288
2016-07-04,16352.270,16352.290,15995.100,16012.310,848273664
2016-07-05,15915.810,16065.530,15751.290,15780.160,1075118592
2016-07-06,15667.420,15776.760,15293.100,15423.790,1399182592
2016-07-07,15565.560,15710.050,15391.020,15436.160,907906688
2016-07-08,15370.090,16087.670,15356.040,16066.380,1148919936
2016-07-11,16177.200,16263.740,15906.760,16260.640,905191616
2016-07-12,16277.590,16767.830,16262.840,16721.000,1295694848
2016-07-13,16699.990,16820.410,16508.050,16527.890,1102062848
2016-07-14,16695.000,16857.590,16595.050,16797.520,971067584
2016-07-15,16684.200,16871.960,16600.650,16748.590,783998912
2016-07-18,16763.610,16964.180,16602.020,16762.730,747737920
2016-07-19,16723.000,16843.210,16444.820,16673.770,908497408
2016-07-20,16761.490,16826.990,16626.900,16763.820,801562368
2016-07-21,16796.130,16884.520,16651.640,16805.400,881155008
2016-07-22,16716.590,16885.700,16689.790,16778.670,630212480
2016-07-25,16774.370,16882.240,16645.310,16692.170,677616128
2016-07-26,16673.140,16753.540,16383.190,16697.010,752675008
2016-07-27,16735.750,16996.210,16722.770,16863.010,1087231744
2016-07-28,16871.880,16871.880,16522.640,16522.640,966320832
2016-07-29,16595.020,16916.540,16555.450,16846.860,999876992
2016-08-01,16971.270,17122.820,16554.830,16554.830,1012197248
2016-08-02,16530.120,16553.320,16052.690,16098.370,1062309760
2016-08-03,16136.590,16242.120,15978.080,16129.840,935691328
2016-08-04,16214.320,16327.640,16145.670,16236.410,667845312
2016-08-05,16282.370,16626.280,16272.310,16626.280,750068224
2016-08-08,16701.900,16806.760,16667.210,16743.820,559122048
2016-08-09,16741.470,16850.130,16701.050,16796.140,517118304
2016-08-10,16689.330,16885.910,16675.750,16791.550,494829536
2016-08-11,16850.810,16969.690,16706.580,16969.690,549343808
2016-08-12,16967.750,17047.740,16945.660,16997.830,466896960
2016-08-16,16926.450,17053.420,16782.740,16792.960,540648640
2016-08-17,16845.740,16850.130,16528.360,16528.360,546425280
2016-08-18,16646.780,16698.130,16517.360,16673.580,520609632
2016-08-19,16621.820,16646.920,16215.380,16310.060,700910528
2016-08-22,16296.850,16530.980,16257.000,16369.140,514990656
2016-08-23,16434.010,16789.020,16434.010,16778.050,598139712
2016-08-24,16685.510,16949.240,16628.560,16891.630,726161664
2016-08-25,16824.510,16879.750,16681.990,16710.780,522794016
2016-08-26,16745.500,16864.640,16574.380,16843.990,444195488
2016-08-29,16775.110,16856.110,16540.790,16655.220,327575616
2016-08-30,16722.480,16940.800,16718.800,16891.420,458792288
2016-08-31,16877.340,17039.390,16837.590,16943.380,735885248
2016-09-01,16989.990,17253.200,16852.840,16923.280,869398336
2016-09-02,17007.440,17186.830,16882.820,17183.900,653761408
2016-09-05,17232.420,17333.790,17157.490,17190.440,529290400
2016-09-06,17250.850,17261.630,17051.480,17052.570,579824192
2016-09-07,17148.350,17323.850,16991.680,17292.840,734816576
2016-09-08,17297.090,17397.530,17118.820,17375.730,722189888
2016-09-09,17337.380,17391.850,17122.440,17156.480,623420992
2016-09-12,16875.930,16903.240,16667.200,16840.280,723530496
2016-09-13,16935.980,16965.180,16547.750,16547.750,780019776
2016-09-14,16637.790,16690.440,16476.960,16539.900,709629312
2016-09-15,16509.430,16617.710,16384.930,16595.430,706422912
2016-09-16,16515.500,16547.760,16180.700,16192.160,1457657856
2016-09-19,16261.400,16489.770,16259.910,16399.260,598715008
2016-09-20,16401.010,16430.140,16207.100,16207.100,692110784
2016-09-21,16391.680,16503.800,16332.600,16349.820,573097984
2016-09-22,16494.660,16730.840,16492.460,16637.690,622733760
