date,open,high,low,close,volume
2012-04-13,6188.900,6188.900,6188.900,6188.900,0
2012-04-16,6213.700,6218.600,6180.900,6196.000,328704900
2012-04-17,6194.400,6237.400,6194.400,6237.400,344475000
2012-04-18,6243.200,6271.700,6238.800,6268.000,570515000
2012-04-19,6273.600,6283.300,6250.000,6264.600,461297500
2012-04-20,6264.600,6264.600,6264.600,6264.600,0
2012-04-23,6311.800,6330.000,6301.700,6326.600,528507400
2012-04-24,6332.300,6340.700,6313.000,6327.600,386217500
2012-04-25,6328.100,6347.700,6313.700,6336.500,550860000
2012-04-26,6336.800,6348.600,6317.000,6337.000,557902500
2012-04-27,6337.000,6337.000,6337.000,6337.000,0
2012-04-30,6347.000,6368.900,6345.900,6368.600,491160000
2012-05-01,6378.400,6400.300,6370.300,6399.700,785882400
2012-05-02,6404.000,6440.900,6404.000,6440.900,764729900
2012-05-03,6453.300,6480.000,6448.900,6479.100,783677500
2012-05-04,6479.100,6479.100,6479.100,6479.100,0
2012-05-07,6479.200,6505.500,6474.600,6492.400,735100000
2012-05-08,6507.100,6522.600,6469.300,6484.500,654097400
2012-05-09,6477.200,6479.900,6438.900,6451.500,374390000
2012-05-10,6442.800,6446.800,6404.900,6446.800,407402400
2012-05-11,6446.800,6446.800,6446.800,6446.800,0
2012-05-14,6446.670,6453.950,6425.830,6432.280,166056000
2012-05-15,6432.730,6441.350,6401.770,6441.350,174373000
2012-05-16,6441.350,6452.460,6424.460,6437.720,230398800
2012-05-17,6437.720,6456.190,6417.990,6429.090,208919300
2012-05-18,6429.090,6429.090,6429.090,6429.090,0
2012-05-21,6421.960,6439.060,6386.190,6415.240,428098300
2012-05-22,6415.240,6425.580,6344.400,6381.010,292816000
2012-05-23,6381.010,6384.770,6325.780,6366.950,210265300
2012-05-24,6366.950,6377.210,6321.100,6339.390,305662800
2012-05-25,6339.390,6339.390,6339.390,6339.390,0
2012-05-29,6216.040,6243.310,6177.750,6207.620,337511600
2012-05-30,6207.620,6241.420,6183.480,6241.420,339584100
2012-05-31,6242.030,6246.560,6179.300,6193.820,313239200
2012-06-01,6193.820,6193.820,6193.820,6193.820,0
2012-06-04,6121.960,6129.250,6076.810,6093.860,198396300
2012-06-05,6093.860,6130.200,6066.440,6130.200,265544400
2012-06-06,6130.200,6131.460,6071.400,6085.150,213263500
2012-06-07,6085.150,6099.260,6074.100,6099.260,310213100
2012-06-08,6099.260,6099.260,6099.260,6099.260,0
2012-06-11,6111.690,6115.900,6058.900,6072.360,289207600
2012-06-12,6072.360,6072.360,5976.710,6016.700,176837300
2012-06-13,6016.700,6016.700,5894.930,5915.960,205181900
2012-06-14,5915.960,5917.500,5873.050,5907.730,211686100
