date,open,high,low,close,volume
2012-08-16,4834.890,4856.510,4816.640,4849.980,27455940
2012-08-17,4860.590,4916.350,4854.450,4908.720,47901448
2012-08-20,4908.880,4978.010,4906.980,4966.210,63756516
2012-08-21,4968.960,5017.170,4967.500,4970.030,39864344
2012-08-22,4962.620,4964.900,4906.700,4964.900,55793960
2012-08-23,4981.650,4988.060,4851.060,4881.620,39279168
2012-08-24,4878.180,4892.950,4843.190,4876.910,33928776
2012-08-27,4883.220,4975.040,4871.450,4960.920,32510974
2012-08-28,4955.600,4979.320,4927.560,4979.320,48499696
2012-08-29,4986.970,4988.510,4956.830,4977.940,38489880
2012-08-30,4977.920,4981.030,4930.840,4944.700,32316808
2012-08-31,4939.860,5013.380,4930.410,4998.860,44335968
2012-09-03,5011.920,5065.630,5008.580,5065.100,25865562
2012-09-04,5077.440,5097.680,5050.850,5050.850,46302340
2012-09-05,5050.500,5078.860,5029.660,5049.040,55790688
2012-09-06,5039.050,5184.210,5028.440,5171.770,152803648
2012-09-07,5220.280,5306.180,5220.280,5278.400,190209184
2012-09-10,5272.050,5301.500,5240.810,5290.790,101038776
2012-09-11,5293.620,5330.310,5245.130,5330.310,220757712
2012-09-12,5357.920,5393.270,5328.300,5366.490,164989712
2012-09-13,5361.450,5366.270,5332.940,5334.030,111997304
2012-09-14,5392.770,5457.520,5389.870,5435.630,234346400
2012-09-17,5386.790,5408.400,5364.840,5399.500,83671152
2012-09-18,5360.650,5362.570,5277.020,5301.600,105875680
2012-09-19,5306.610,5364.960,5306.100,5333.590,174669344
2012-09-20,5322.790,5343.920,5303.360,5337.920,151899424
2012-09-21,5365.030,5428.350,5355.660,5428.350,159600384
2012-09-24,5414.800,5425.000,5349.410,5355.390,263389248
2012-09-25,5348.790,5360.340,5319.860,5333.380,112536024
2012-09-26,5267.390,5270.110,5164.290,5213.570,109808712
2012-09-27,5222.450,5269.560,5202.130,5232.370,68516768
2012-09-28,5261.460,5267.950,5173.010,5202.760,108596776
2012-10-01,5195.580,5242.400,5180.380,5235.340,110912256
2012-10-02,5225.440,5295.510,5218.540,5265.830,95574712
2012-10-03,5255.240,5326.450,5245.530,5318.170,108689256
2012-10-04,5327.870,5327.870,5259.970,5290.300,150357136
2012-10-05,5310.660,5388.450,5287.730,5387.710,268289312
2012-10-08,5346.400,5381.010,5317.210,5368.980,460939136
2012-10-09,5385.360,5391.650,5347.660,5361.430,346713696
2012-10-10,5342.600,5388.870,5305.190,5310.470,260249328
2012-10-11,5296.800,5394.480,5280.580,5376.640,222505664
2012-10-12,5378.950,5400.510,5342.350,5360.520,208978000
2012-10-15,5359.250,5394.160,5340.200,5350.720,152765040
2012-10-16,5378.050,5419.300,5343.870,5419.300,257220352
2012-10-17,5432.480,5454.190,5416.020,5440.430,111232152
2012-10-18,5457.910,5559.750,5440.270,5533.030,289699136
2012-10-19,5527.030,5561.950,5441.630,5442.840,310910272
2012-10-22,5456.970,5509.080,5439.330,5468.650,172779488
2012-10-23,5478.560,5480.480,5369.440,5395.260,178238880
2012-10-24,5417.790,5429.020,5343.890,5418.640,190237728
2012-10-25,5413.840,5449.480,5368.550,5390.580,96538280
2012-10-26,5383.170,5411.730,5348.040,5390.910,149386528
2012-10-29,5390.910,5411.730,5325.740,5345.650,74987880
2012-10-30,5359.640,5388.500,5358.120,5385.190,45630460
2012-10-31,5392.260,5413.080,5350.570,5355.960,57805380
2012-11-01,5343.050,5414.250,5332.650,5377.180,63517680
2012-11-02,5384.530,5416.280,5366.380,5383.840,78823320
2012-11-05,5366.220,5377.960,5336.830,5350.200,54686376
2012-11-06,5359.740,5372.920,5351.050,5372.920,115869064
2012-11-07,5399.650,5410.040,5300.020,5305.170,168263984
2012-11-08,5318.880,5357.110,5296.140,5324.120,80267416
2012-11-09,5321.110,5321.110,5247.780,5307.360,119889496
2012-11-12,5310.540,5325.730,5287.800,5294.310,141428192
2012-11-13,5284.370,5303.160,5250.850,5298.490,104402640
2012-11-14,5303.200,5319.730,5264.560,5273.900,137725472
2012-11-15,5252.590,5278.350,5238.140,5238.140,171013744
2012-11-16,5235.700,5236.080,5125.020,5137.890,201520576
2012-11-19,5172.790,5251.340,5160.280,5246.800,94763624
2012-11-20,5236.120,5279.680,5202.480,5271.770,103536200
2012-11-21,5256.950,5328.020,5245.150,5303.240,86786288
2012-11-22,5304.900,5326.130,5298.680,5319.830,24908704
2012-11-23,5317.470,5327.360,5288.630,5324.310,21870344
2012-11-26,5317.140,5322.120,5277.970,5293.740,75084720
2012-11-27,5255.030,5317.870,5236.390,5247.650,58688308
2012-11-28,5245.900,5257.870,5188.600,5223.000,54161032
2012-11-29,5235.780,5269.340,5225.000,5260.220,139126016
2012-11-30,5268.130,5283.050,5242.400,5256.380,101924624
2012-12-03,5268.960,5279.430,5235.750,5252.510,128749680
2012-12-04,5255.790,5279.030,5234.030,5279.030,123522232
2012-12-05,5299.060,5384.530,5292.390,5371.700,256794272
2012-12-06,5395.830,5440.340,5373.660,5397.360,169770912
2012-12-07,5415.790,5436.180,5391.250,5436.180,91858480
2012-12-10,5415.650,5421.190,5359.860,5401.360,137298576
2012-12-11,5405.660,5527.380,5405.660,5511.830,130391776
2012-12-12,5519.730,5561.470,5508.550,5561.470,64670152
2012-12-13,5568.550,5615.410,5541.800,5615.410,63441024
2012-12-14,5613.060,5643.440,5600.830,5625.310,125253064
2012-12-17,5676.360,5676.360,5619.590,5638.880,146956368
2012-12-18,5652.250,5695.740,5648.180,5687.760,169289696
2012-12-19,5700.870,5763.920,5696.510,5731.080,165118544
2012-12-20,5719.010,5746.470,5710.700,5746.470,97703088
2012-12-21,5738.950,5741.880,5690.390,5693.220,155404560
2012-12-24,5706.640,5710.560,5685.450,5710.560,14332360
2012-12-27,5693.220,5727.650,5693.220,5704.450,237491744
2012-12-28,5710.110,5715.640,5641.020,5659.500,192821792
2012-12-31,5638.910,5662.520,5633.220,5655.150,38375368
2013-01-02,5721.190,5836.520,5720.240,5812.100,110295080
2013-01-03,5806.120,5867.870,5803.430,5867.870,104738376
2013-01-04,5863.590,5880.320,5852.920,5878.780,84255832
2013-01-07,5880.430,5916.880,5880.430,5884.260,288977600
2013-01-08,5878.390,5910.260,5841.030,5871.070,207565168
2013-01-09,5890.840,6021.490,5890.840,6013.080,444516352
2013-01-10,6028.090,6099.200,6009.180,6090.640,570910016
2013-01-11,6111.750,6162.950,6040.620,6150.170,578972224
2013-01-14,6165.960,6239.910,6155.850,6160.540,331776416
2013-01-15,6154.100,6158.080,6071.130,6130.450,122073456
2013-01-16,6107.350,6128.160,6053.000,6111.280,165727904
2013-01-17,6091.710,6218.070,6091.710,6218.070,170569584
2013-01-18,6252.460,6277.660,6215.220,6254.820,235295872
2013-01-21,6267.240,6323.950,6257.560,6323.950,289935648
2013-01-22,6324.060,6342.820,6271.050,6271.050,397965248
2013-01-23,6296.140,6363.460,6276.950,6337.590,499559328
2013-01-24,6352.700,6358.460,6235.240,6282.240,548483584
2013-01-25,6279.000,6314.050,6247.750,6274.890,241982464
2013-01-28,6292.000,6300.410,6253.100,6282.550,151699984
2013-01-29,6270.670,6287.410,6210.390,6279.530,254116416
2013-01-30,6298.690,6300.580,6238.750,6269.180,283409728
2013-01-31,6262.450,6281.430,6145.130,6201.430,279332160
2013-02-01,6210.150,6281.380,6208.680,6254.440,257088176
2013-02-04,6253.140,6264.580,6131.270,6136.400,338468256
2013-02-05,6083.940,6198.800,6083.940,6172.930,297134112
2013-02-06,6182.680,6182.680,6104.360,6137.180,300398944
2013-02-07,6139.020,6172.870,6101.070,6115.410,158873264
2013-02-08,6112.650,6136.370,6098.030,6133.010,192423888
2013-02-11,6136.890,6170.000,6127.380,6159.780,203305408
2013-02-12,6160.900,6204.360,6136.860,6201.720,193764032
2013-02-13,6218.800,6231.770,6170.180,6218.030,238778160
2013-02-14,6212.030,6248.490,6164.870,6169.800,176317456
2013-02-15,6157.520,6182.980,6122.070,6126.190,73605928
2013-02-18,6133.850,6133.850,6087.280,6098.760,100761128
2013-02-19,6104.910,6165.310,6101.540,6161.010,236971648
2013-02-20,6166.180,6181.720,6122.940,6164.560,169129568
2013-02-21,6130.300,6132.360,6068.300,6088.710,473963648
2013-02-22,6117.970,6134.210,6086.800,6116.860,181454752
2013-02-25,6137.770,6195.830,6119.550,6163.300,169879088
2013-02-26,6047.820,6084.150,5987.660,6010.070,196664672
2013-02-27,6013.350,6021.440,5918.300,6001.530,155370864
2013-02-28,6043.060,6051.480,5976.680,5987.710,121378240
2013-03-01,5999.340,6008.600,5876.000,5938.370,130533368
2013-03-04,5899.020,5943.570,5875.050,5912.450,133894840
2013-03-05,5937.000,6031.980,5936.920,6027.520,154568608
2013-03-06,6035.980,6053.160,5970.190,5970.190,205936896
2013-03-07,5995.440,6058.520,5992.420,6012.360,171466528
2013-03-08,6047.970,6076.090,6016.020,6076.090,192278960
2013-03-11,6076.090,6082.690,6016.020,6040.940,86303296
2013-03-12,6057.250,6081.040,6035.350,6064.230,132125824
2013-03-13,6062.530,6071.810,6026.860,6066.660,55667716
2013-03-14,6074.260,6221.320,6074.260,6221.320,87421048
2013-03-15,6216.050,6234.820,6177.410,6185.960,322040224
2013-03-18,6185.960,6234.820,6046.280,6108.070,302053536
2013-03-19,6108.640,6138.850,6037.350,6046.840,182329392
2013-03-20,6046.840,6138.850,6037.350,6112.970,107607424
2013-03-21,6121.740,6158.860,6046.620,6095.880,121708272
2013-03-22,6066.560,6134.050,6017.080,6095.940,233262432
2013-03-25,6095.940,6153.240,6001.460,6023.270,231298064
2013-03-26,6023.270,6153.240,5918.790,5932.260,222298096
2013-03-27,5932.260,6037.710,5791.270,5823.060,276379424
2013-03-28,5772.640,5841.790,5663.310,5822.090,252533376
2013-04-02,5816.710,5854.480,5756.790,5791.980,233258096
2013-04-03,5734.540,5734.540,5551.310,5587.130,343765888
2013-04-04,5649.460,5805.280,5646.810,5679.970,416795968
2013-04-05,5720.400,5753.750,5617.880,5636.660,283233856
2013-04-08,5576.920,5617.310,5541.020,5558.370,189987008
2013-04-09,5598.770,5712.880,5594.980,5712.880,137752320
2013-04-10,5767.870,5971.620,5767.870,5961.570,315845632
2013-04-11,5955.330,5977.590,5886.710,5939.170,263599888
2013-04-12,5904.240,5951.110,5880.120,5923.090,202427264
2013-04-15,5920.140,5943.800,5862.450,5878.990,125129752
2013-04-16,5843.400,5886.520,5781.640,5803.910,209131056
2013-04-17,5847.020,5849.300,5678.350,5700.960,192605040
2013-04-18,5744.560,5781.260,5639.260,5673.760,135579712
2013-04-19,5727.580,5819.560,5708.020,5819.560,202592928
2013-04-22,5866.270,5907.060,5827.860,5852.530,168574496
2013-04-23,5888.080,6031.220,5883.560,6027.660,240369568
2013-04-24,6064.850,6179.160,6064.850,6132.360,342759136
2013-04-25,6154.990,6242.880,6141.560,6240.590,130256344
2013-04-26,6214.180,6219.850,6135.200,6151.980,75390096
2013-04-29,6163.410,6265.120,6163.410,6262.020,103202392
2013-04-30,6277.990,6289.280,6205.090,6248.520,129753520
2013-05-02,6229.670,6279.600,6202.830,6235.090,195118176
2013-05-03,6222.720,6257.470,6188.990,6253.540,178205376
2013-05-06,6249.610,6299.710,6239.320,6299.710,117881360
2013-05-07,6318.540,6384.780,6318.540,6356.560,329735296
2013-05-08,6315.240,6361.680,6244.700,6266.330,369081472
2013-05-09,6228.410,6289.790,6206.490,6264.250,214151664
2013-05-10,6298.770,6325.450,6253.260,6275.600,163339536
2013-05-13,6281.470,6281.470,6199.400,6219.090,90125960
2013-05-14,6101.020,6105.380,6003.750,6032.070,135581616
2013-05-15,6018.670,6090.490,5992.290,6090.490,154243456
2013-05-16,6072.940,6080.980,6028.650,6063.450,145327728
2013-05-17,6055.790,6116.360,6035.630,6115.530,153109392
2013-05-20,6075.820,6084.650,6038.250,6069.120,77414656
2013-05-21,6060.530,6067.120,6020.470,6050.420,117005640
2013-05-22,6037.330,6056.610,6014.030,6041.820,100164176
2013-05-23,5932.640,5987.150,5915.620,5971.640,137084784
2013-05-24,6014.200,6048.310,5990.620,6018.650,131154784
2013-05-27,6023.130,6069.250,6023.130,6064.660,96552328
2013-05-28,6098.380,6143.730,6096.820,6103.120,118753056
2013-05-29,6076.580,6079.340,6034.240,6037.440,78316104
2013-05-30,6031.890,6066.920,5987.180,5994.170,126806272
2013-05-31,6036.480,6036.480,5919.270,5939.430,191615872
2013-06-03,5895.070,5927.650,5840.180,5856.740,116568200
2013-06-04,5895.090,5933.810,5857.520,5930.990,102360088
2013-06-05,5935.370,5965.280,5856.950,5873.110,57022904
2013-06-06,5894.420,5923.990,5793.020,5793.190,124371320
2013-06-07,5831.290,5867.000,5787.280,5850.070,96207096
2013-06-10,5844.680,5874.310,5778.750,5807.240,74704288
2013-06-11,5791.420,5805.350,5686.340,5766.900,226432288
2013-06-12,5764.560,5811.900,5762.810,5765.210,62256096
2013-06-13,5672.730,5767.170,5653.430,5731.840,140379584
2013-06-14,5763.980,5816.810,5755.270,5769.510,90019440
2013-06-17,5813.090,5857.460,5798.730,5843.710,79711976
2013-06-18,5844.460,5892.400,5840.990,5883.120,62996736
2013-06-19,5887.290,5896.540,5841.790,5845.890,72301552
2013-06-20,5778.000,5795.930,5632.820,5646.660,233485360
2013-06-21,5660.710,5705.680,5451.820,5451.820,203845952
2013-06-24,5458.200,5469.140,5286.800,5290.840,230908992
2013-06-25,5346.400,5442.640,5334.360,5429.980,164675696
2013-06-26,5433.290,5548.680,5427.860,5525.230,105985080
2013-06-27,5546.330,5569.900,5470.240,5532.480,78446848
2013-06-28,5583.770,5594.460,5495.570,5556.880,148821664
2013-07-01,5563.670,5633.440,5521.060,5614.460,149930304
2013-07-02,5582.780,5590.140,5530.420,5530.420,134150456
2013-07-03,5186.610,5256.610,5136.220,5236.490,680446976
2013-07-04,5341.480,5457.930,5332.120,5431.600,272528128
2013-07-05,5421.320,5452.220,5374.970,5407.320,203240080
2013-07-08,5486.100,5557.320,5472.720,5529.020,195055168
2013-07-09,5577.630,5622.330,5516.980,5526.840,162337648
2013-07-10,5521.070,5554.220,5493.960,5534.610,146468528
2013-07-11,5491.800,5507.310,5412.170,5423.290,228497312
2013-07-12,5433.680,5465.330,5330.430,5364.400,152144176
2013-07-15,5346.520,5406.180,5298.150,5406.180,90173656
2013-07-16,5420.270,5430.660,5364.700,5424.490,109672944
2013-07-17,5433.600,5487.810,5413.710,5442.700,135516240
2013-07-18,5435.990,5571.220,5431.190,5567.960,184292992
2013-07-19,5543.530,5578.050,5484.520,5524.470,129253416
2013-07-22,5579.570,5666.190,5554.260,5651.400,176993184
2013-07-23,5680.340,5753.250,5652.410,5652.410,171894880
2013-07-24,5667.320,5741.510,5665.110,5737.250,124197448
2013-07-25,5766.270,5785.580,5714.270,5730.860,175387712
2013-07-26,5751.450,5778.630,5734.690,5761.170,101965592
2013-07-29,5735.540,5779.090,5706.230,5752.590,135518160
2013-07-30,5764.490,5819.270,5763.190,5788.830,169883216
2013-07-31,5732.270,5758.580,5700.510,5721.460,1543174528
2013-08-01,5731.580,5765.740,5689.160,5765.740,524582944
2013-08-02,5793.540,5803.710,5759.800,5776.940,326217536
2013-08-05,5784.440,5802.640,5744.300,5757.190,331896704
2013-08-06,5742.700,5743.040,5670.880,5696.640,128463856
2013-08-07,5670.880,5725.830,5663.750,5720.100,124432752
2013-08-08,5741.440,5860.240,5736.360,5860.240,283586624
2013-08-09,5879.470,5966.690,5876.410,5966.690,190654048
2013-08-12,5945.820,5961.750,5926.050,5961.750,95198672
2013-08-13,5964.450,6036.430,5962.120,6036.430,271802048
2013-08-14,6002.830,6061.300,5963.140,6061.300,321090528
2013-08-15,6024.800,6116.410,5992.520,6051.170,219722880
2013-08-16,6052.750,6083.120,5999.970,6021.280,153551504
2013-08-19,6008.940,6025.760,5946.080,5964.660,182073088
2013-08-20,5905.770,5908.370,5822.810,5858.850,208951376
2013-08-21,5875.350,5913.450,5859.780,5860.410,124798008
2013-08-22,5898.590,6002.740,5898.590,5991.100,140333856
2013-08-23,6005.840,6018.700,5974.640,6010.490,119094912
2013-08-26,6023.990,6023.990,5966.820,5977.120,133275464
2013-08-27,5941.460,5949.520,5847.470,5861.800,178072848
2013-08-28,5792.870,5868.160,5785.500,5860.040,221825968
2013-08-29,5898.330,5911.360,5853.750,5900.480,142652976
2013-08-30,5889.350,5905.420,5807.760,5807.760,198262640
2013-09-02,5849.910,5904.350,5848.750,5904.350,307094208
2013-09-03,5902.860,5903.850,5860.150,5887.790,131128224
2013-09-04,5892.480,5908.190,5855.690,5900.260,93735080
2013-09-05,5917.450,5953.810,5909.870,5950.160,243805312
2013-09-06,5949.510,5996.090,5943.670,5978.090,140543728
2013-09-09,5974.430,5976.210,5938.430,5953.900,52412152
2013-09-10,5988.720,6052.540,5983.030,6031.880,174957152
2013-09-11,6024.720,6047.560,6015.860,6045.780,70997184
2013-09-12,6046.750,6088.630,6044.670,6078.120,104200080
2013-09-13,6084.790,6102.100,6029.920,6059.930,68919160
2013-09-16,6093.370,6094.310,5998.890,6018.300,77393280
2013-09-17,5983.220,5983.220,5925.970,5935.830,104486328
2013-09-18,5954.860,5981.250,5926.980,5971.180,91578640
2013-09-19,6014.310,6024.060,5940.950,5980.710,165841136
2013-09-20,5984.500,6044.750,5984.260,6044.750,143360112
2013-09-23,6034.650,6046.230,5986.650,5997.200,76937536
2013-09-24,5997.150,6017.460,5964.730,5990.850,81417512
2013-09-25,5986.760,6039.730,5986.760,6039.730,169515536
2013-09-26,6049.320,6066.270,6012.810,6039.400,107735584
2013-09-27,6032.860,6040.070,5995.220,6000.470,79948032
2013-09-30,5934.060,5953.510,5915.760,5953.510,105868408
2013-10-01,5942.620,5982.850,5925.650,5982.850,146582848
2013-10-02,6031.500,6128.660,5992.880,6038.500,188241408
2013-10-03,6064.410,6066.870,5985.790,5994.560,70748760
2013-10-04,5998.480,6040.510,5992.010,6025.460,295114048
2013-10-07,5984.320,6008.910,5947.890,5997.460,151664864
2013-10-08,6002.670,6037.750,5958.870,5958.870,186030512
2013-10-09,5947.840,6025.750,5936.050,6025.750,300410624
2013-10-10,6048.130,6086.220,6018.110,6066.300,248222112
2013-10-11,6106.800,6185.610,6067.680,6184.700,538748352
2013-10-14,6159.030,6250.160,6156.100,6245.040,320339232
2013-10-15,6277.830,6334.440,6270.890,6281.740,307315200
2013-10-16,6256.320,6331.920,6252.680,6331.920,241993904
2013-10-17,6326.460,6345.510,6295.860,6340.200,522905920
2013-10-18,6345.090,6354.140,6308.150,6346.200,371343648
2013-10-21,6361.230,6414.370,6341.210,6401.310,271120960
2013-10-22,6408.000,6416.910,6338.370,6347.410,146211136
2013-10-23,6311.500,6314.520,6223.110,6247.720,537595712
2013-10-24,6262.020,6297.750,6219.770,6231.810,132836464
2013-10-25,6229.280,6230.080,6139.420,6149.390,104633216
2013-10-28,6185.830,6227.350,6176.520,6196.330,307197504
2013-10-29,6196.360,6236.100,6194.950,6235.140,177058400
2013-10-30,6283.800,6346.050,6283.340,6314.870,452080032
2013-10-31,6264.530,6288.270,6234.020,6245.840,179607024
2013-11-01,6258.180,6267.510,6218.090,6238.260,82129992
2013-11-04,6252.820,6326.490,6242.410,6303.540,166336256
2013-11-05,6331.540,6352.780,6311.680,6321.510,266735904
2013-11-06,6339.020,6426.610,6339.020,6409.720,209639920
2013-11-07,6421.330,6471.840,6401.000,6402.130,362751328
2013-11-08,6374.190,6374.190,6316.610,6323.050,182086304
2013-11-11,6356.190,6404.970,6339.670,6390.650,133979640
2013-11-12,6417.790,6428.030,6373.480,6383.200,170995408
2013-11-13,6399.000,6418.060,6306.350,6322.290,142300400
2013-11-14,6360.160,6370.100,6314.930,6324.350,125292720
2013-11-15,6336.060,6361.370,6315.140,6319.760,73956776
2013-11-18,6325.740,6367.550,6318.640,6363.670,137313520
2013-11-19,6347.250,6366.360,6341.510,6354.240,140164304
2013-11-20,6346.350,6367.690,6292.370,6294.590,148846704
2013-11-21,6274.240,6331.890,6256.670,6322.600,149395184
2013-11-22,6331.740,6353.180,6308.010,6350.310,161546816
2013-11-25,6363.730,6388.460,6343.670,6359.630,179593872
2013-11-26,6359.550,6374.230,6346.760,6355.120,201012384
2013-11-27,6368.940,6475.670,6368.940,6475.670,350565856
2013-11-28,6524.970,6582.160,6468.910,6507.000,550846272
2013-11-29,6521.640,6541.540,6495.380,6537.770,1249624064
2013-12-02,6543.530,6562.980,6499.490,6539.310,553873280
2013-12-03,6549.590,6578.860,6495.610,6498.160,506700544
2013-12-04,6485.610,6494.710,6352.280,6418.210,312606272
2013-12-05,6425.360,6447.540,6349.320,6364.400,437128256
2013-12-06,6400.680,6401.430,6313.780,6353.830,138538096
2013-12-09,6396.830,6433.000,6368.180,6428.500,354435264
2013-12-10,6445.340,6502.370,6439.800,6473.650,477394720
2013-12-11,6459.960,6504.250,6445.520,6461.590,293279040
2013-12-12,6457.610,6457.610,6378.580,6378.580,184606352
2013-12-13,6369.760,6407.430,6341.330,6349.000,130308376
2013-12-16,6351.280,6405.070,6325.530,6396.130,163880672
2013-12-17,6403.050,6408.530,6355.850,6381.480,152785088
2013-12-18,6403.060,6421.680,6372.340,6400.290,244100400
2013-12-19,6454.390,6493.380,6414.370,6446.430,395701600
2013-12-20,6407.870,6516.140,6406.130,6516.140,455867424
2013-12-23,6562.820,6640.530,6550.650,6610.750,831377152
2013-12-24,6606.430,6661.790,6606.430,6616.620,185323248
2013-12-27,6646.540,6679.730,6629.680,6644.320,422427936
2013-12-30,6675.760,6681.220,6511.150,6553.600,1577804288
2013-12-31,6537.700,6558.850,6485.270,6558.850,515857728
2014-01-02,6605.710,6630.700,6549.080,6621.540,524412064
2014-01-03,6635.210,6788.310,6581.330,6768.900,803913472
2014-01-06,6770.890,6812.390,6723.650,6790.950,595840064
2014-01-07,6804.120,6957.740,6786.240,6957.740,1273207424
2014-01-08,6978.840,7066.160,6976.580,7055.270,2168122112
2014-01-09,7102.050,7121.090,7014.940,7076.920,2495638784
2014-01-10,7090.740,7128.930,7066.460,7093.400,2305654272
2014-01-13,7138.870,7179.180,7092.410,7142.730,1056572928
2014-01-14,7086.410,7091.430,7010.320,7065.150,882031232
2014-01-15,7118.160,7154.320,7098.720,7125.020,751147264
2014-01-16,7152.040,7162.770,7076.380,7094.310,508237760
2014-01-17,7106.630,7129.590,7057.650,7114.280,252571456
2014-01-20,7112.070,7136.500,7096.360,7106.000,368883872
2014-01-21,7121.830,7140.970,7062.610,7079.840,507064928
2014-01-22,7038.280,7046.260,6836.970,6845.760,1384399232
2014-01-23,6901.610,6941.250,6836.420,6839.620,622057728
2014-01-24,6870.040,6876.420,6699.160,6773.500,676219136
2014-01-27,6777.840,6777.840,6656.530,6689.190,505806368
2014-01-28,6734.950,6805.260,6730.100,6800.140,618699840
2014-01-29,6879.260,6920.530,6681.030,6784.820,624188224
2014-01-30,6767.370,6799.080,6679.030,6764.940,636151808
2014-01-31,6770.230,6794.230,6641.830,6696.670,447020096
2014-02-03,6698.480,6734.630,6594.450,6602.990,388852192
2014-02-04,6507.000,6711.980,6504.580,6707.530,647200384
2014-02-05,6702.400,6765.220,6683.880,6722.590,398787840
2014-02-06,6754.640,6888.400,6749.190,6888.400,550599744
2014-02-07,6932.610,6955.470,6869.550,6928.190,329048288
2014-02-10,6963.800,6973.120,6880.600,6921.800,260734448
2014-02-11,6952.350,7014.250,6949.920,7014.250,189087952
2014-02-12,7037.090,7062.290,6980.140,6985.420,226047312
2014-02-13,7002.100,7026.990,6964.900,7026.990,158733760
2014-02-14,7008.840,7134.110,6966.810,7132.510,316707008
2014-02-17,7123.380,7292.060,7122.880,7263.270,605824512
2014-02-18,7279.650,7341.780,7220.600,7227.830,305764960
2014-02-19,7260.100,7271.810,7150.180,7197.670,256227168
2014-02-20,7135.960,7175.940,7098.020,7175.940,210318128
2014-02-21,7206.660,7228.490,7170.030,7228.490,149182096
2014-02-24,7217.850,7307.700,7206.170,7307.700,203814208
2014-02-25,7325.410,7341.930,7291.620,7341.930,167374928
2014-02-26,7308.310,7308.310,7208.150,7254.240,194817680
2014-02-27,7252.500,7303.680,7194.170,7303.680,272897952
2014-02-28,7319.370,7379.760,7293.570,7379.760,243643040
2014-03-03,7228.200,7305.660,7175.660,7190.050,425118496
2014-03-04,7259.320,7382.730,7256.020,7369.860,259461872
2014-03-05,7391.730,7458.960,7365.760,7417.500,234071376
2014-03-06,7453.720,7562.900,7450.360,7515.120,1294967040
2014-03-07,7545.620,7556.630,7464.380,7475.070,863231872
2014-03-10,7461.120,7593.170,7459.000,7567.990,1101209728
2014-03-11,7627.320,7667.210,7604.160,7641.780,1567232896
2014-03-12,7579.550,7613.190,7489.350,7516.240,1077852800
2014-03-13,7538.760,7555.510,7352.310,7353.570,805091200
2014-03-14,7272.360,7339.730,7131.860,7317.030,481085792
2014-03-17,7378.330,7477.540,7377.550,7450.260,443543424
2014-03-18,7472.650,7565.630,7422.330,7516.380,1384366848
2014-03-19,7515.390,7554.480,7466.070,7512.990,326982080
2014-03-20,7461.860,7502.540,7416.680,7480.580,454145632
2014-03-21,7496.320,7545.860,7467.650,7467.650,451182752
2014-03-24,7495.900,7501.700,7377.720,7377.720,533051424
2014-03-25,7408.920,7450.820,7373.710,7438.230,454292320
2014-03-26,7471.510,7516.250,7448.620,7506.720,533201504
2014-03-27,7495.300,7515.310,7464.190,7515.310,250392000
2014-03-28,7522.910,7608.390,7519.980,7574.860,271624064
2014-03-31,7595.330,7626.170,7534.760,7607.550,589505728
2014-04-01,7622.310,7741.290,7621.260,7734.950,535701248
2014-04-02,7770.290,7790.560,7669.670,7680.080,380642976
2014-04-03,7705.970,7732.960,7647.140,7714.170,306501824
2014-04-04,7696.250,7707.290,7643.180,7670.760,270987968
2014-04-07,7624.310,7651.760,7585.130,7614.140,214350144
2014-04-08,7605.590,7606.740,7424.090,7465.320,413901600
2014-04-09,7510.770,7556.640,7480.610,7495.150,224775760
2014-04-10,7538.220,7547.100,7406.460,7427.450,232589376
2014-04-11,7383.300,7423.490,7294.770,7334.050,593638208
2014-04-14,7304.290,7337.810,7165.610,7310.830,498164640
2014-04-15,7351.080,7351.080,7180.920,7188.300,1113246976
2014-04-16,7244.690,7342.570,7228.900,7342.570,440403936
2014-04-17,7353.160,7410.530,7293.700,7410.050,368968512
2014-04-22,7444.020,7545.930,7389.630,7544.590,296038464
2014-04-23,7551.570,7567.710,7446.810,7454.030,409110208
2014-04-24,7480.970,7513.560,7395.790,7445.710,211370400
2014-04-25,7388.150,7413.970,7327.050,7338.250,122331496
2014-04-28,7344.450,7381.220,7302.220,7355.780,139208048
2014-04-29,7347.130,7461.870,7346.700,7439.270,233645536
2014-04-30,7417.130,7465.080,7392.460,7456.910,214266352
2014-05-02,7460.780,7530.850,7444.690,7530.850,224529920
2014-05-05,7519.060,7532.920,7440.530,7518.120,201543520
2014-05-06,7547.290,7593.150,7523.360,7552.340,407497696
2014-05-07,7526.460,7530.990,7413.990,7425.550,209977888
2014-05-08,7441.870,7480.370,7354.890,7438.790,265515392
2014-05-09,7451.520,7451.520,7273.590,7306.360,518287648
2014-05-12,7305.650,7387.870,7267.650,7375.920,253384928
2014-05-13,7407.890,7407.890,7283.770,7322.280,371267616
2014-05-14,7253.350,7253.370,7057.390,7076.880,754571840
2014-05-15,6991.080,7120.090,6848.660,6889.550,592859392
2014-05-16,6740.520,6916.710,6700.300,6897.800,764747712
2014-05-19,6896.130,6994.820,6843.360,6899.760,363236896
2014-05-20,6899.440,6942.190,6885.050,6896.200,186941872
2014-05-21,6865.860,6906.710,6827.660,6857.230,208318032
2014-05-22,6904.480,6907.220,6843.090,6877.680,160192976
2014-05-23,6861.370,6920.970,6857.690,6917.730,157873408
