date,open,high,low,close,volume
2020-11-06,1660.780,1667.150,1648.260,1648.260,4842460000
2020-11-09,1652.110,1745.690,1652.110,1705.040,8570510000
2020-11-10,1706.450,1741.830,1706.450,1737.010,6037470000
2020-11-11,1738.880,1746.310,1722.220,1736.940,4635560000
2020-11-12,1735.990,1735.990,1696.650,1708.470,4909660000
2020-11-13,1710.050,1749.360,1710.050,1744.040,4719580000
2020-11-16,1747.020,1785.340,1747.020,1785.340,5295510000
2020-11-17,1783.090,1795.890,1755.340,1791.910,4812180000
2020-11-18,1792.760,1805.200,1769.320,1769.320,5284810000
2020-11-19,1769.250,1784.640,1764.200,1784.130,4363370000
2020-11-20,1782.150,1787.390,1771.130,1785.340,4236370000
2020-11-23,1787.240,1827.600,1787.240,1818.300,5057550000
2020-11-24,1819.520,1862.170,1819.520,1853.530,6280290000
2020-11-25,1852.620,1852.620,1831.950,1845.020,4910440000
2020-11-27,1846.260,1855.270,1845.500,1855.270,2778390000
2020-11-30,1854.870,1854.870,1813.560,1819.820,6308410000
2020-12-01,1822.920,1848.020,1822.920,1836.050,5418480000
2020-12-02,1833.080,1842.530,1817.020,1838.030,5041250000
2020-12-03,1838.520,1860.350,1838.520,1848.700,5065340000
2020-12-04,1849.980,1892.450,1849.980,1892.450,5099620000
2020-12-07,1892.720,1897.440,1886.780,1891.250,4804500000
2020-12-08,1890.570,1918.010,1881.700,1917.780,4584390000
2020-12-09,1919.160,1935.270,1889.330,1902.150,5232800000
2020-12-10,1901.340,1924.120,1887.690,1922.700,4658480000
2020-12-11,1921.270,1926.730,1896.020,1911.700,4375470000
2020-12-14,1914.150,1944.120,1913.860,1913.860,4623850000
2020-12-15,1915.900,1960.810,1915.900,1959.760,4387080000
2020-12-16,1961.260,1966.110,1947.050,1952.720,4067040000
2020-12-17,1953.760,1978.050,1953.760,1978.050,4192810000
2020-12-18,1978.890,1992.720,1965.670,1969.990,7097100000
2020-12-21,1967.930,1970.670,1934.660,1970.330,4748580000
2020-12-22,1971.180,1992.500,1971.180,1989.880,4053310000
2020-12-23,1991.100,2011.840,1991.100,2007.100,3779160000
2020-12-24,2013.180,2013.970,1997.180,2003.950,1883780000
2020-12-28,2013.490,2026.240,1996.250,1996.250,3535460000
2020-12-29,1996.730,2001.700,1950.820,1959.360,3393290000
2020-12-30,1961.720,1987.780,1961.720,1979.990,3154850000
2020-12-31,1979.930,1981.410,1963.260,1974.860,3179040000
2021-01-04,1975.780,1990.700,1927.150,1945.910,5015000000
2021-01-05,1945.790,1988.760,1943.690,1979.110,4591020000
2021-01-06,1980.290,2079.720,1980.290,2057.920,6064110000
2021-01-07,2059.330,2099.260,2059.330,2096.890,5099160000
2021-01-08,2098.450,2113.880,2064.610,2091.660,4773040000
2021-01-11,2088.800,2095.400,2061.640,2091.010,4465430000
2021-01-12,2091.790,2128.390,2091.790,2127.960,4994950000
2021-01-13,2128.170,2131.420,2109.720,2111.970,4602510000
2021-01-14,2113.620,2164.320,2113.620,2155.350,5198480000
2021-01-15,2154.690,2154.690,2102.530,2123.200,5369820000
2021-01-19,2125.510,2152.350,2125.510,2151.140,5014440000
2021-01-20,2152.300,2173.730,2149.990,2160.620,4566190000
2021-01-21,2161.300,2167.030,2138.030,2141.420,4501760000
2021-01-22,2140.480,2168.800,2118.770,2168.760,5110890000
2021-01-25,2168.720,2194.860,2135.220,2163.270,7000840000
2021-01-26,2165.460,2183.010,2146.340,2149.860,6137500000
2021-01-27,2146.660,2146.660,2088.010,2108.700,9976520000
2021-01-28,2111.290,2138.200,2094.780,2106.610,6992770000
2021-01-29,2106.780,2124.620,2066.590,2073.640,6643370000
2021-02-01,2075.010,2130.690,2075.010,2126.160,5436230000
2021-02-02,2127.310,2154.540,2126.450,2151.440,5514090000
2021-02-03,2151.460,2163.360,2135.780,2159.700,4864870000
2021-02-04,2160.770,2202.420,2160.770,2202.420,4879240000
2021-02-05,2202.940,2233.330,2202.940,2233.330,4879470000
2021-02-08,2234.350,2289.760,2234.350,2289.760,4648360000
2021-02-09,2289.640,2309.430,2281.930,2299.000,4568320000
2021-02-10,2300.680,2318.090,2266.660,2282.440,4837070000
2021-02-11,2283.270,2303.630,2255.570,2285.320,4590960000
2021-02-12,2284.660,2293.730,2264.380,2289.360,4135060000
2021-02-16,2290.570,2310.090,2266.270,2272.890,5058990000
2021-02-17,2271.960,2271.960,2226.980,2256.110,4730650000
2021-02-18,2253.030,2253.030,2208.490,2218.390,4793650000
2021-02-19,2218.820,2275.870,2218.820,2266.690,4845320000
2021-02-22,2265.870,2276.330,2247.700,2251.070,5917100000
2021-02-23,2248.420,2248.420,2169.080,2231.310,6296610000
2021-02-24,2232.410,2286.490,2232.410,2284.380,6012790000
2021-02-25,2283.850,2289.070,2196.520,2200.170,6547470000
2021-02-26,2201.300,2232.290,2165.860,2201.050,6526070000
2021-03-01,2203.030,2279.540,2203.030,2275.320,5114820000
2021-03-02,2275.120,2275.120,2231.110,2231.510,5536010000
2021-03-03,2232.500,2252.560,2207.620,2207.790,6173660000
2021-03-04,2207.740,2217.050,2110.140,2146.920,7195400000
2021-03-05,2149.430,2193.270,2085.120,2192.210,6851070000
2021-03-08,2192.650,2233.340,2192.480,2202.980,5871710000
2021-03-09,2204.800,2261.640,2204.800,2245.060,5513560000
2021-03-10,2246.960,2299.460,2246.960,2285.680,5847380000
2021-03-11,2287.940,2338.550,2287.940,2338.540,5312880000
2021-03-12,2337.230,2354.200,2325.650,2352.790,4476280000
2021-03-15,2352.790,2360.170,2337.130,2360.170,4900100000
2021-03-16,2360.130,2360.130,2304.970,2319.520,4613080000
2021-03-17,2315.140,2339.280,2289.840,2336.390,4561660000
2021-03-18,2335.830,2340.550,2262.070,2267.590,5118590000
2021-03-19,2267.650,2298.040,2247.570,2287.550,7757420000
2021-03-22,2287.930,2294.040,2258.700,2266.840,4316260000
2021-03-23,2264.140,2264.140,2175.780,2185.690,4669010000
2021-03-24,2192.950,2221.980,2134.120,2134.270,4783020000
2021-03-25,2133.150,2190.890,2100.270,2183.120,4948340000
2021-03-26,2190.880,2222.190,2177.900,2221.480,5483160000
2021-03-29,2219.310,2223.190,2158.440,2158.680,4628180000
2021-03-30,2158.590,2202.620,2151.550,2195.800,4121510000
2021-03-31,2200.030,2237.680,2200.030,2220.520,4578050000
2021-04-01,2225.290,2253.900,2225.290,2253.900,4162130000
2021-04-05,2280.800,2280.830,2253.940,2264.890,4005030000
2021-04-06,2264.740,2280.370,2257.550,2259.150,4081270000
2021-04-07,2259.150,2259.150,2217.780,2223.050,4120810000
2021-04-08,2225.190,2243.000,2213.840,2242.600,3907100000
2021-04-09,2241.970,2245.990,2231.030,2243.470,3640390000
2021-04-12,2244.330,2244.330,2222.210,2233.780,3588900000
2021-04-13,2233.990,2237.380,2208.200,2228.920,3734720000
2021-04-14,2230.160,2272.850,2230.160,2247.720,3985350000
2021-04-15,2249.420,2264.160,2240.750,2257.070,4033420000
2021-04-16,2258.290,2273.150,2251.730,2262.670,4163820000
2021-04-19,2261.110,2261.110,2219.050,2232.000,3810290000
2021-04-20,2231.130,2231.130,2171.680,2188.210,4342650000
2021-04-21,2187.480,2240.460,2175.430,2239.630,3887250000
2021-04-22,2240.870,2268.530,2227.490,2232.610,4245140000
2021-04-23,2233.720,2281.220,2233.720,2271.860,3569880000
2021-04-26,2275.340,2302.380,2275.340,2298.010,3748320000
2021-04-27,2298.830,2309.800,2294.410,2301.270,3710700000
2021-04-28,2301.100,2309.820,2291.280,2304.160,3787360000
2021-04-29,2307.070,2322.910,2278.420,2295.460,4298680000
2021-04-30,2292.490,2292.490,2259.300,2266.450,4300880000
2021-05-03,2268.620,2288.570,2267.780,2277.450,4070220000
2021-05-04,2275.100,2275.100,2225.700,2248.290,4452460000
2021-05-05,2250.130,2260.000,2232.860,2241.370,4230920000
2021-05-06,2240.210,2242.030,2205.590,2241.420,4511000000
2021-05-07,2242.100,2271.810,2240.560,2271.630,4016080000
2021-05-10,2271.090,2271.240,2212.590,2212.700,4560700000
2021-05-11,2206.480,2215.690,2157.140,2206.990,4870710000
2021-05-12,2205.020,2205.020,2132.250,2135.140,4733070000
2021-05-13,2135.230,2185.240,2133.970,2170.950,4779540000
2021-05-14,2171.130,2226.390,2171.130,2224.630,4008880000
2021-05-17,2222.860,2227.460,2197.100,2227.120,4125050000
2021-05-18,2227.920,2244.430,2210.430,2210.880,4398150000
2021-05-19,2205.770,2205.770,2159.140,2193.640,4247450000
2021-05-20,2194.690,2210.920,2184.410,2207.760,3978880000
2021-05-21,2210.210,2236.830,2210.210,2215.270,3995250000
2021-05-24,2223.050,2237.130,2218.150,2227.340,3684800000
2021-05-25,2229.240,2247.810,2205.730,2205.750,4182250000
2021-05-26,2207.350,2250.610,2207.350,2249.270,4420890000
2021-05-27,2250.730,2277.620,2250.730,2273.070,6406310000
2021-05-28,2273.820,2285.070,2264.920,2268.970,4649250000
2021-06-01,2270.380,2298.720,2270.380,2294.740,5074670000
2021-06-02,2295.660,2302.220,2285.050,2297.830,5833670000
2021-06-03,2296.570,2296.570,2257.000,2279.250,5587970000
2021-06-04,2281.070,2293.680,2277.440,2286.410,4139790000
2021-06-07,2286.930,2321.640,2286.930,2319.180,4476920000
2021-06-08,2319.570,2348.350,2316.170,2343.760,4659620000
2021-06-09,2344.820,2350.700,2325.560,2327.130,4713260000
2021-06-10,2327.980,2337.760,2305.710,2311.410,4408210000
2021-06-11,2312.600,2335.810,2312.600,2335.810,3815010000
2021-06-14,2337.450,2348.640,2320.170,2326.150,4151200000
2021-06-15,2326.760,2327.870,2301.780,2320.070,4048940000
2021-06-16,2319.090,2321.910,2296.210,2314.690,4538350000
2021-06-17,2314.200,2316.600,2264.120,2287.460,5312680000
2021-06-18,2284.960,2284.960,2229.580,2237.750,6817010000
2021-06-21,2238.620,2289.760,2238.620,2286.090,4128950000
2021-06-22,2285.460,2298.360,2266.160,2295.950,3828390000
2021-06-23,2296.400,2314.300,2296.400,2303.470,3730350000
2021-06-24,2305.410,2333.660,2305.410,2333.620,3816660000
2021-06-25,2336.860,2350.220,2334.400,2334.400,7341450000
2021-06-28,2335.340,2342.190,2307.220,2322.340,4147890000
2021-06-29,2323.070,2332.280,2305.920,2308.840,3707150000
2021-06-30,2307.950,2317.300,2295.430,2310.550,4266040000
2021-07-01,2312.570,2332.280,2312.570,2329.360,3788230000
2021-07-02,2328.530,2332.950,2302.940,2305.760,3225840000
2021-07-06,2305.960,2306.910,2256.970,2274.500,4309570000
2021-07-07,2274.530,2278.100,2235.500,2252.850,4037380000
2021-07-08,2249.940,2252.720,2192.980,2231.680,4347500000
2021-07-09,2234.830,2280.010,2234.830,2280.000,3531120000
2021-07-12,2279.630,2283.460,2262.260,2281.820,3384460000
2021-07-13,2280.490,2280.490,2238.370,2238.860,3695430000
2021-07-14,2240.250,2254.810,2201.230,2202.360,4006370000
2021-07-15,2201.270,2202.750,2166.330,2190.290,3905230000
2021-07-16,2191.870,2210.500,2160.530,2163.240,3985700000
2021-07-19,2159.710,2159.710,2107.070,2130.680,5157660000
2021-07-20,2131.790,2206.630,2131.790,2194.300,4438270000
2021-07-21,2195.750,2236.940,2195.750,2234.040,3810280000
2021-07-22,2233.780,2233.780,2192.980,2199.480,3358300000
2021-07-23,2201.030,2212.310,2186.510,2209.650,4540070000
2021-07-26,2210.110,2232.220,2207.540,2216.920,4275630000
2021-07-27,2215.640,2215.640,2171.370,2191.830,4241950000
2021-07-28,2193.160,2237.040,2190.660,2224.960,4215290000
2021-07-29,2193.160,2256.970,2190.660,2240.030,4044600000
2021-07-30,2238.900,2251.370,2219.950,2226.250,3956740000
2021-08-02,2228.030,2256.440,2212.450,2215.500,3724090000
2021-08-03,2216.250,2223.600,2189.760,2223.580,3965190000
2021-08-04,2220.670,2223.110,2195.370,2196.320,4260760000
2021-08-05,2198.160,2236.190,2198.160,2236.010,3769410000
2021-08-06,2237.090,2258.320,2235.580,2247.760,3451870000
2021-08-09,2247.430,2247.430,2231.480,2234.810,3449280000
2021-08-10,2236.090,2245.030,2230.030,2239.360,3886610000
2021-08-11,2240.110,2250.370,2221.680,2250.340,3532560000
2021-08-12,2250.190,2250.630,2232.710,2244.070,3375310000
2021-08-13,2244.200,2244.200,2221.310,2223.110,3016470000
2021-08-16,2222.030,2222.030,2192.280,2209.480,3370640000
2021-08-17,2201.650,2201.650,2152.490,2177.170,3836960000
2021-08-18,2177.130,2192.160,2157.970,2158.780,3755590000
2021-08-19,2157.040,2157.040,2122.240,2132.420,4398410000
2021-08-20,2131.800,2169.650,2127.320,2167.600,3652610000
2021-08-23,2169.110,2211.120,2169.110,2208.300,3576530000
2021-08-24,2208.800,2232.000,2208.800,2230.910,3979220000
2021-08-25,2230.730,2252.140,2226.640,2239.270,3444700000
2021-08-26,2239.200,2244.440,2212.210,2213.980,3263980000
2021-08-27,2213.790,2281.840,2213.790,2277.150,3331200000
2021-08-30,2278.450,2286.360,2264.300,2265.990,3168660000
2021-08-31,2266.280,2277.190,2260.430,2273.770,4290710000
2021-09-01,2274.210,2293.050,2264.590,2287.060,4057340000
2021-09-02,2288.030,2309.970,2288.030,2304.020,3735990000
2021-09-03,2303.750,2303.750,2286.700,2292.050,3217530000
2021-09-07,2292.170,2300.590,2275.570,2275.610,3822960000
2021-09-08,2275.000,2275.000,2241.430,2249.730,3750880000
2021-09-09,2249.540,2273.180,2244.130,2249.130,3735390000
2021-09-10,2250.630,2264.110,2227.540,2227.550,3623180000
2021-09-13,2228.490,2244.720,2217.120,2240.780,3914220000
2021-09-14,2241.780,2249.940,2204.140,2209.980,3670460000
2021-09-15,2210.460,2236.960,2207.420,2234.450,4032020000
2021-09-16,2234.310,2242.840,2217.350,2232.910,3984560000
2021-09-17,2233.550,2240.730,2220.390,2236.870,7289530000
2021-09-20,2233.100,2233.100,2155.340,2182.200,4898070000
2021-09-21,2183.720,2201.710,2172.830,2186.180,3920920000
2021-09-22,2188.100,2234.170,2188.100,2218.560,3939170000
2021-09-23,2220.060,2265.810,2220.060,2259.040,3916350000
2021-09-24,2257.950,2259.930,2239.170,2248.070,3384290000
2021-09-27,2247.960,2293.350,2247.960,2281.000,4058650000
2021-09-28,2279.510,2279.510,2227.580,2229.780,4416550000
2021-09-29,2230.610,2239.750,2221.720,2225.310,3712660000
2021-09-30,2226.740,2239.540,2204.370,2204.370,4448140000
2021-10-01,2205.910,2252.040,2197.150,2241.630,4010370000
2021-10-04,2240.850,2240.850,2210.610,2217.470,4307870000
2021-10-05,2218.470,2245.030,2218.470,2228.360,3902890000
2021-10-06,2226.050,2226.050,2188.690,2214.960,4009630000
2021-10-07,2217.580,2265.220,2217.580,2250.090,3843740000
2021-10-08,2250.320,2256.560,2233.090,2233.090,3280160000
2021-10-11,2233.000,2251.650,2220.640,2220.640,3281970000
2021-10-12,2221.550,2241.400,2221.550,2234.270,3558450000
2021-10-13,2235.020,2241.970,2220.240,2241.970,3620070000
2021-10-14,2243.950,2275.510,2243.950,2274.180,3598280000
2021-10-15,2276.740,2306.270,2265.650,2265.650,3819380000
2021-10-18,2265.060,2272.350,2255.410,2267.840,3662010000
2021-10-19,2269.250,2284.670,2265.700,2275.910,3459130000
2021-10-20,2276.020,2294.920,2271.840,2289.770,3670760000
2021-10-21,2290.410,2304.000,2284.970,2296.180,3822330000
2021-10-22,2295.670,2299.730,2277.040,2291.270,3758220000
2021-10-25,2291.800,2314.840,2291.800,2312.640,3899400000
2021-10-26,2313.350,2321.470,2296.070,2296.080,3879740000
2021-10-27,2295.450,2295.450,2252.490,2252.490,4226050000
2021-10-28,2253.900,2298.760,2253.900,2297.980,4132950000
2021-10-29,2296.740,2302.350,2287.860,2297.190,4510200000
2021-11-01,2298.080,2358.640,2298.080,2358.120,3971540000
2021-11-02,2358.250,2363.550,2345.400,2361.860,3975250000
2021-11-03,2361.820,2413.390,2355.180,2404.280,4319660000
2021-11-04,2404.680,2423.830,2395.500,2402.430,4462300000
2021-11-05,2403.130,2449.140,2403.130,2437.080,4467180000
2021-11-08,2438.360,2458.860,2438.060,2442.740,4269710000
2021-11-09,2442.220,2442.220,2414.430,2427.290,4117080000
2021-11-10,2426.440,2428.970,2380.760,2389.580,4503720000
2021-11-11,2390.500,2418.830,2390.500,2409.140,3926870000
2021-11-12,2409.460,2417.200,2405.840,2411.780,3728600000
2021-11-15,2412.040,2421.070,2392.890,2400.930,3488410000
2021-11-16,2400.100,2408.340,2386.510,2405.020,3972640000
2021-11-17,2404.210,2404.210,2369.110,2377.010,3969070000
2021-11-18,2377.600,2385.990,2348.520,2363.590,4226410000
2021-11-19,2362.440,2362.440,2341.570,2343.160,4253180000
2021-11-22,2343.670,2369.630,2331.350,2331.350,4441100000
2021-11-23,2331.250,2342.630,2303.380,2327.860,4277590000
2021-11-24,2326.700,2334.370,2303.940,2331.460,3418430000
2021-11-26,2328.980,2328.980,2215.240,2245.940,3517700000
2021-11-29,2248.900,2281.280,2232.090,2241.980,4336410000
2021-11-30,2241.050,2241.050,2175.680,2198.910,6625990000
2021-12-01,2203.120,2253.370,2147.400,2147.420,5366730000
2021-12-02,2147.620,2211.660,2147.620,2206.330,5077180000
2021-12-03,2207.060,2216.180,2143.120,2159.310,5240070000
2021-12-06,2160.160,2218.270,2154.620,2203.480,4770800000
2021-12-07,2206.770,2271.710,2206.770,2253.790,4492400000
2021-12-08,2254.310,2276.750,2248.240,2271.710,4234600000
2021-12-09,2270.270,2270.270,2220.180,2220.210,3903840000
2021-12-10,2221.430,2240.380,2200.100,2211.810,3870110000
2021-12-13,2211.590,2211.590,2169.010,2180.500,4397230000
2021-12-14,2178.920,2189.710,2153.210,2159.650,4485430000
2021-12-15,2159.880,2199.860,2130.910,2195.210,4910130000
2021-12-16,2196.820,2216.090,2144.700,2152.460,4829500000
2021-12-17,2152.510,2186.360,2124.740,2173.930,7987090000
2021-12-20,2170.970,2170.970,2107.680,2139.870,4635700000
2021-12-21,2141.410,2203.020,2141.410,2202.950,4072430000
2021-12-22,2202.430,2222.520,2195.420,2221.900,3319610000
2021-12-23,2222.250,2247.630,2222.250,2241.580,2913040000
2021-12-27,2242.480,2261.890,2230.330,2261.460,2770290000
2021-12-28,2261.040,2274.540,2245.570,2246.510,2707920000
2021-12-29,2246.350,2252.790,2236.650,2249.240,2963310000
2021-12-30,2249.350,2271.820,2247.470,2248.790,3124950000
2021-12-31,2245.930,2258.110,2244.850,2245.310,2677820000
2022-01-03,2246.710,2284.140,2246.710,2272.560,3831020000
2022-01-04,2273.180,2288.300,2255.710,2268.870,4683170000
2022-01-05,2268.920,2275.320,2193.720,2194.000,4887960000
2022-01-06,2194.480,2220.590,2179.290,2206.370,4295280000
2022-01-07,2206.140,2220.130,2179.810,2179.810,4181510000
2022-01-10,2179.070,2179.070,2133.130,2171.150,4511810000
2022-01-11,2171.170,2196.650,2154.810,2194.000,4101590000
2022-01-12,2194.940,2210.280,2169.420,2176.060,4048220000
2022-01-13,2177.060,2196.740,2154.460,2159.440,4251730000
2022-01-14,2157.990,2162.460,2126.120,2162.460,4338490000
2022-01-18,2160.350,2160.350,2094.930,2096.230,4748700000
2022-01-19,2097.560,2109.230,2062.180,2062.780,4465740000
2022-01-20,2063.860,2104.590,2022.200,2024.040,4640870000
2022-01-21,2022.550,2043.510,1987.910,1987.920,5589100000
2022-01-24,1986.450,2038.660,1931.440,2033.510,6928110000
2022-01-25,2030.820,2030.840,1966.100,2004.030,5145050000
2022-01-26,2006.040,2048.350,1958.340,1976.460,5570640000
2022-01-27,1978.080,2007.230,1925.450,1931.290,5214200000
2022-01-28,1931.140,1968.510,1901.360,1968.510,5031090000
2022-01-31,1968.090,2028.450,1960.110,2028.450,5098610000
2022-02-01,2028.780,2052.850,2003.380,2050.740,4816830000
2022-02-02,2051.640,2054.720,2013.590,2029.520,4481580000
2022-02-03,2027.730,2027.730,1988.410,1991.030,4401970000
2022-02-04,1990.920,2016.380,1968.610,2002.360,4706290000
2022-02-07,2002.380,2027.910,2000.400,2012.600,4228480000
2022-02-08,2012.460,2047.820,2011.370,2045.370,4459620000
2022-02-09,2046.760,2083.500,2046.760,2083.500,4524350000
2022-02-10,2082.510,2105.210,2039.620,2051.160,5314860000
2022-02-11,2051.260,2074.060,2016.410,2030.150,5251500000
2022-02-14,2030.180,2048.260,2011.370,2020.790,4600390000
2022-02-15,2022.220,2078.330,2022.220,2076.460,4430830000
2022-02-16,2075.630,2084.980,2060.320,2079.310,4283640000
2022-02-17,2078.500,2078.500,2025.120,2028.090,4539420000
2022-02-18,2028.000,2038.130,2004.730,2009.330,4708060000
2022-02-22,2008.680,2016.430,1970.630,1980.170,5121900000
2022-02-23,1980.990,2001.550,1942.270,1944.090,4797430000
2022-02-24,1942.300,1996.840,1894.450,1996.010,6752130000
2022-02-25,1995.840,2040.930,1988.010,2040.930,5177060000
2022-02-28,2040.310,2059.440,2020.510,2048.090,6071370000
2022-03-01,2047.240,2050.650,1995.420,2008.510,5846230000
2022-03-02,2009.010,2065.710,2009.010,2058.870,5337870000
2022-03-03,2059.150,2067.280,2019.980,2032.410,5039890000
2022-03-04,2031.160,2031.160,1985.510,2000.900,5797380000
2022-03-07,2001.030,2007.460,1951.210,1951.330,6940470000
2022-03-08,1951.590,2004.480,1951.590,1963.010,7243120000
2022-03-09,1964.450,2022.550,1964.450,2016.290,5662670000
2022-03-10,2013.620,2013.620,1982.110,2011.670,4980830000
2022-03-11,2012.440,2027.390,1979.070,1979.670,4938640000
2022-03-14,1979.790,1983.430,1932.710,1941.720,5574920000
2022-03-15,1942.080,1969.850,1942.080,1968.970,5392470000
2022-03-16,1970.110,2031.800,1970.110,2030.720,6309750000
2022-03-17,2029.880,2065.020,2019.210,2065.020,4985090000
2022-03-18,2064.690,2087.550,2059.690,2086.140,8278430000
2022-03-21,2085.820,2093.380,2054.780,2065.940,4869820000
2022-03-22,2066.920,2097.610,2066.920,2088.340,4754840000
2022-03-23,2086.700,2086.700,2051.450,2052.210,4550670000
2022-03-24,2054.100,2075.490,2047.270,2075.440,4131390000
2022-03-25,2075.890,2081.320,2064.200,2077.980,4305020000
2022-03-28,2078.300,2078.300,2049.540,2078.060,4312260000
2022-03-29,2079.310,2138.450,2079.310,2133.100,5085910000
2022-03-30,2132.830,2132.830,2084.370,2091.070,4385570000
2022-03-31,2090.910,2100.740,2069.220,2070.130,4823020000
2022-04-01,2071.220,2091.730,2068.050,2091.110,4562940000
2022-04-04,2091.530,2096.930,2076.500,2095.440,4547350000
2022-04-05,2095.000,2103.360,2043.080,2046.040,4800620000
2022-04-06,2044.810,2044.810,2005.050,2016.940,4986830000
2022-04-07,2016.880,2024.000,1984.150,2009.800,4821490000
2022-04-08,2009.060,2017.080,1993.040,1994.560,4083200000
2022-04-11,1993.530,2004.680,1976.590,1980.320,4266290000
2022-04-12,1983.130,2027.550,1980.960,1986.940,4152090000
2022-04-13,1987.330,2028.790,1987.330,2025.100,3828150000
2022-04-14,2025.170,2034.220,2004.970,2004.980,4083090000
2022-04-18,2003.270,2003.270,1981.690,1990.130,3910490000
2022-04-19,1990.210,2035.790,1990.210,2030.770,4108120000
2022-04-20,2032.390,2052.080,2032.390,2038.190,4290450000
2022-04-21,2046.710,2060.080,1986.910,1991.460,4636890000
2022-04-22,1986.660,1986.660,1939.340,1940.660,4651940000
2022-04-25,1933.240,1954.400,1908.820,1954.200,5240040000
2022-04-26,1940.080,1940.080,1890.470,1890.470,4689970000
2022-04-27,1891.110,1909.110,1879.650,1884.040,4769680000
2022-04-28,1891.920,1927.480,1864.420,1917.940,4854180000
2022-04-29,1914.360,1928.320,1860.580,1864.100,5084030000
2022-05-02,1863.660,1888.840,1839.250,1882.910,5163790000
2022-05-03,1882.580,1907.300,1875.980,1898.860,4582050000
2022-05-04,1904.090,1952.750,1875.360,1949.920,5136360000
2022-05-05,1935.640,1935.640,1849.450,1871.150,5077030000
2022-05-06,1867.730,1867.730,1821.100,1839.560,5116940000
2022-05-09,1833.480,1833.480,1754.210,1762.080,5954520000
2022-05-10,1771.460,1794.640,1727.380,1761.790,5885820000
2022-05-11,1763.020,1791.850,1715.770,1718.140,5816140000
2022-05-12,1714.060,1752.550,1701.150,1739.380,6286450000
2022-05-13,1748.240,1804.380,1748.240,1792.670,5183340000
2022-05-16,1790.610,1802.630,1778.670,1783.430,4415030000
2022-05-17,1796.360,1840.300,1796.360,1840.300,4841410000
2022-05-18,1834.150,1834.150,1765.250,1774.850,5103220000
2022-05-19,1769.840,1797.230,1759.660,1776.220,5113550000
2022-05-20,1784.080,1797.440,1730.880,1773.270,5130730000
2022-05-23,1786.430,1799.270,1769.120,1792.760,4420030000
2022-05-24,1780.200,1780.200,1736.110,1764.830,4923190000
2022-05-25,1760.420,1807.430,1759.200,1799.160,4802560000
2022-05-26,1808.640,1847.830,1808.640,1838.240,4709970000
2022-05-27,1845.240,1887.900,1845.240,1887.900,4375620000
2022-05-31,1882.000,1883.190,1856.560,1864.040,6822640000
2022-06-01,1871.460,1877.490,1830.200,1854.820,4531800000
2022-06-02,1855.350,1897.670,1854.510,1897.670,4405790000
2022-06-03,1886.610,1889.450,1872.230,1883.050,3711110000
2022-06-06,1893.450,1903.510,1881.730,1889.890,4332700000
2022-06-07,1879.770,1919.730,1870.940,1919.560,4248210000
2022-06-08,1913.970,1916.080,1883.260,1891.010,4159470000
2022-06-09,1884.960,1884.960,1850.670,1850.860,4134170000
2022-06-10,1833.150,1833.150,1792.600,1800.280,4889640000
2022-06-13,1770.500,1770.500,1708.260,1714.590,5636890000
2022-06-14,1717.330,1723.190,1692.320,1707.830,5153890000
2022-06-15,1718.150,1751.500,1704.420,1731.140,5530480000
2022-06-16,1707.850,1707.850,1641.470,1649.840,5644930000
2022-06-17,1657.010,1684.550,1652.020,1665.690,8520740000
2022-06-21,1681.100,1711.740,1681.100,1694.030,5292260000
2022-06-22,1678.510,1703.380,1665.540,1690.280,5058990000
2022-06-23,1693.270,1714.040,1680.550,1711.670,5098640000
2022-06-24,1720.040,1765.740,1720.040,1765.740,8120260000
2022-06-27,1772.890,1781.460,1758.310,1771.740,4325310000
2022-06-28,1778.620,1792.580,1738.810,1738.840,4270120000
2022-06-29,1737.830,1737.830,1703.800,1719.370,4211240000
2022-06-30,1706.480,1722.090,1680.400,1707.990,4840070000
2022-07-01,1705.070,1728.910,1690.910,1727.760,4046950000
2022-07-05,1714.860,1741.340,1681.580,1741.330,5076590000
2022-07-06,1738.690,1747.930,1712.160,1727.550,4417720000
2022-07-07,1736.010,1772.300,1736.010,1769.600,4057770000
2022-07-08,1767.580,1780.130,1752.940,1769.360,3521620000
2022-07-11,1765.600,1765.600,1729.650,1732.010,3423480000
2022-07-12,1728.520,1743.170,1719.240,1728.180,3817210000
2022-07-13,1715.470,1732.600,1700.940,1726.040,4109390000
2022-07-14,1712.290,1712.290,1684.850,1707.510,4199690000
2022-07-15,1724.100,1744.370,1708.900,1744.370,4143800000
2022-07-18,1758.900,1772.800,1734.220,1738.420,4046870000
2022-07-19,1754.730,1800.010,1754.730,1799.320,4041070000
2022-07-20,1797.950,1829.910,1797.950,1827.950,4185300000
2022-07-21,1819.770,1836.690,1804.980,1836.690,4132790000
2022-07-22,1839.360,1842.200,1795.290,1806.880,3979240000
2022-07-25,1810.950,1819.100,1798.820,1817.770,3568340000
2022-07-26,1812.500,1812.500,1800.290,1805.250,3778950000
2022-07-27,1814.280,1852.860,1814.140,1848.340,4112180000
2022-07-28,1854.180,1873.740,1832.770,1873.030,4413000000
2022-07-29,1874.170,1888.220,1865.760,1885.230,4616360000
2022-08-01,1870.490,1892.970,1859.880,1883.310,4202810000
2022-08-02,1875.500,1900.730,1875.050,1882.450,4727710000
2022-08-03,1895.380,1912.770,1891.050,1908.930,4351760000
