date,open,high,low,close,volume
2018-10-18,47823.340,48026.191,46929.422,47024.461,158751900
2018-10-19,47151.301,47568.879,47103.461,47437.449,174772800
2018-10-22,47485.738,47672.922,46657.820,46962.738,126751100
2018-10-23,46771.461,46843.828,46279.391,46449.031,159801500
2018-10-24,46537.180,46640.172,45898.379,45959.039,177518200
2018-10-25,46102.148,46626.078,46019.262,46275.711,160539500
2018-10-26,46107.969,46118.461,45677.270,45803.328,210198000
2018-10-29,45763.090,45823.449,43779.500,43879.129,283226200
2018-10-30,43849.520,43932.879,43407.488,43538.121,265281800
2018-10-31,43626.602,44300.660,43604.781,43942.551,350723200
2018-11-01,43993.352,45585.012,43964.828,45446.828,251785000
2018-11-05,45449.051,46865.738,45432.988,46817.359,263564600
2018-11-06,46797.871,46975.180,46120.488,46328.352,198618300
2018-11-07,46423.801,46957.609,46423.801,46917.398,207466200
2018-11-08,46808.520,46815.621,44019.789,44190.250,266730400
2018-11-09,44277.301,44539.871,42816.750,44263.738,293645100
2018-11-12,44098.930,44253.109,43172.160,43310.012,175353100
2018-11-13,43212.699,43308.770,42396.621,42421.328,210180300
2018-11-14,42474.820,43220.578,42141.941,42343.961,243201200
2018-11-15,42323.820,42457.680,41284.039,41450.648,163402200
2018-11-16,41368.590,42460.859,41368.590,42319.270,220705500
2018-11-20,41885.621,42505.141,41705.719,41797.371,196342700
2018-11-21,41893.441,42216.039,41456.660,41499.930,199105900
2018-11-22,41520.250,41542.719,41055.809,41271.121,61405500
2018-11-23,41342.371,41557.211,41084.441,41144.328,101392600
2018-11-26,41275.820,41463.352,39271.559,39427.281,278486700
2018-11-27,39557.898,40150.000,39470.000,39807.281,230570200
2018-11-28,39939.801,41040.590,39901.730,40989.480,296334900
2018-11-29,41038.852,41973.801,40985.262,41913.449,236661100
2018-11-30,41976.340,41984.578,41416.148,41732.781,407747600
2018-12-03,41976.609,42947.199,41844.059,42081.781,241424900
2018-12-04,42127.340,42267.660,41713.289,41865.070,245386100
2018-12-05,41929.941,41992.359,41748.422,41895.270,55449000
2018-12-06,41641.238,42035.988,41175.961,41987.000,210015100
2018-12-07,42031.539,42315.840,41781.602,41870.129,145493500
2018-12-10,41892.680,41934.539,41194.578,41356.039,161393200
2018-12-11,41512.109,41665.180,40799.320,40897.852,163015000
2018-12-13,41118.629,41841.648,41118.629,41512.512,207793600
2018-12-14,41539.551,41744.738,41243.789,41312.172,136776200
2018-12-17,41307.520,41596.051,40278.160,40340.512,136795100
2018-12-18,40480.750,41148.398,40419.199,40917.570,185471300
2018-12-19,40950.320,42032.262,40950.320,41388.281,222583500
2018-12-20,41562.238,41751.898,41309.398,41683.270,161386700
2018-12-21,41676.141,41799.391,41135.141,41468.559,432960100
2018-12-24,41421.559,41698.250,41182.609,41380.109,33657800
2018-12-26,41364.160,41702.859,41177.801,41573.609,79376300
2018-12-27,41444.238,41584.641,40978.922,41417.852,91005300
2018-12-28,41422.480,41621.379,41216.031,41459.148,68151300
2018-12-31,41461.691,41723.691,41421.070,41640.270,65622100
2019-01-02,41550.750,42328.551,41436.488,42271.141,68115200
2019-01-03,42172.262,42292.391,41699.781,42044.320,113098700
2019-01-04,42024.770,42661.840,42024.770,42455.129,110987200
2019-01-07,42489.051,42896.109,42313.059,42834.199,142739600
2019-01-08,43264.191,43582.191,43024.520,43542.871,174362500
2019-01-09,43563.719,44046.770,43552.609,43648.070,222062800
2019-01-10,43669.031,43792.180,43481.840,43668.949,189110700
2019-01-11,43707.270,43761.191,43372.602,43556.109,157125500
2019-01-14,43548.559,43681.328,43171.020,43397.980,118296200
2019-01-15,43387.750,43747.988,43387.750,43603.621,180731700
2019-01-16,43640.609,43984.602,43602.941,43819.531,181390300
2019-01-17,43845.461,44070.840,43843.070,43932.078,222954400
2019-01-18,44024.910,44507.398,43995.480,44241.539,191426300
2019-01-21,44273.359,44541.410,43797.102,44028.961,51613300
2019-01-22,44066.301,44073.238,43602.828,43768.078,180533500
2019-01-23,43831.789,44104.570,43382.352,43679.672,226028900
2019-01-24,43738.641,43856.289,43420.379,43566.109,167624100
2019-01-25,43603.121,44051.762,43436.949,43638.621,165295800
2019-01-28,43590.301,43959.871,43468.172,43626.148,213910000
2019-01-29,43671.469,43902.078,43607.141,43700.102,216394800
2019-01-30,43734.328,43915.148,43084.449,43631.359,175070700
2019-01-31,43668.539,44190.281,43600.012,43987.941,184179100
2019-02-01,44095.441,44226.172,43679.301,43738.270,145312800
2019-02-05,43898.109,44491.750,43830.469,44337.102,143140100
2019-02-06,44391.711,44495.020,43808.828,43855.789,184307300
2019-02-07,43808.781,44090.488,43586.871,43624.551,156102100
2019-02-08,43576.699,43620.289,43116.559,43180.449,111612400
2019-02-11,43126.039,43471.871,43108.500,43285.172,100496900
2019-02-12,43328.480,43616.031,42970.121,43113.789,169619700
2019-02-13,43138.512,43194.250,42202.961,42284.059,195295700
2019-02-14,42364.988,42780.891,42066.078,42725.219,184916300
2019-02-15,42810.129,43035.531,42677.391,42988.719,132320000
2019-02-18,43022.660,43119.570,42856.230,42981.309,24585100
2019-02-19,43003.410,43320.520,42803.879,42949.500,129307600
2019-02-20,42997.039,43345.859,42997.039,43178.000,170892600
2019-02-21,43161.039,43633.480,43003.391,43577.641,152692500
2019-02-22,43583.281,44001.219,43571.770,43738.660,137297100
2019-02-25,43805.270,44070.129,43634.641,43664.328,152162100
2019-02-26,43647.422,43724.340,43445.910,43623.328,175194100
2019-02-27,43662.121,43662.121,43184.859,43311.180,157917600
2019-02-28,43267.738,43355.391,42550.090,42823.809,294808900
2019-03-01,42947.711,43021.910,42291.941,42619.230,125346700
2019-03-04,42598.191,42648.699,42197.871,42418.488,110675000
2019-03-05,42367.922,42425.090,42099.859,42128.910,126793500
2019-03-06,42134.461,42419.230,41859.219,41908.148,146751000
2019-03-07,41911.531,42008.469,41523.922,41641.840,143660500
2019-03-08,41583.930,41674.730,41140.320,41586.699,140494000
2019-03-11,41631.191,41985.090,41490.621,41876.172,101281000
2019-03-12,41878.371,42174.262,41558.160,41740.621,128527300
2019-03-13,41836.309,42026.641,41795.012,41932.559,150059300
2019-03-14,41935.910,41982.020,41469.922,41777.809,133351200
2019-03-15,41810.090,42309.969,41798.949,42210.461,571444500
2019-03-19,42431.762,42745.488,42217.090,42378.609,208786400
2019-03-20,42389.602,43250.609,42231.191,43156.211,214931900
2019-03-21,43121.898,43362.910,42851.910,43251.191,150021700
2019-03-22,43052.281,43076.121,42132.301,42259.121,148439300
2019-03-25,42292.691,42757.789,42276.039,42703.379,142967200
2019-03-26,42695.750,43013.820,42679.422,42826.160,147062600
2019-03-27,42893.379,43116.500,42809.770,42947.551,166516700
2019-03-28,42982.980,43069.930,42539.441,42942.230,155395000
2019-03-29,43046.922,43316.672,42960.148,43281.281,201679200
2019-04-01,43302.449,43838.191,43302.449,43672.059,130210300
2019-04-02,43672.059,43672.059,43168.059,43324.590,115672300
2019-04-03,43391.930,43658.961,43298.199,43339.750,139044600
2019-04-04,43341.191,43990.180,43252.281,43937.391,130329800
2019-04-05,44007.730,45023.539,44007.730,44989.859,217740400
2019-04-08,44970.180,45513.898,44725.219,45436.281,162478900
2019-04-09,45346.828,45346.828,44854.531,45151.629,191575000
2019-04-10,45204.750,45219.410,44850.109,44909.141,145314900
2019-04-11,44872.531,44966.500,44373.488,44580.059,109090000
2019-04-12,44767.672,44888.699,44534.379,44686.059,143662400
2019-04-15,44649.738,44900.930,44347.531,44625.781,108627100
2019-04-16,44665.289,45061.789,44644.059,45009.359,136771900
2019-04-17,45038.352,45599.570,44922.602,45525.289,110086300
2019-04-22,45507.781,45590.441,45321.219,45381.219,86717900
2019-04-23,45355.930,45424.422,44948.691,45148.320,132582400
2019-04-24,45112.129,45186.270,44666.250,45045.328,131485100
2019-04-25,45005.039,45064.930,44712.301,45026.680,125639200
2019-04-26,45074.699,45208.371,44769.352,44974.969,109775400
2019-04-29,44987.051,45211.148,44686.531,44956.730,99063800
2019-04-30,44900.020,44904.051,44338.520,44597.320,182198500
2019-05-02,44513.051,44577.000,44236.359,44312.430,152299700
2019-05-03,44207.359,44517.609,44187.469,44277.238,131697100
2019-05-06,44083.672,44175.941,43733.512,44116.699,112770300
2019-05-07,44041.781,44047.711,43408.969,43583.602,124978400
2019-05-08,43550.730,43629.980,43265.590,43410.738,137524600
2019-05-09,43249.809,43292.320,42634.852,43193.359,213444900
2019-05-10,43082.879,43496.531,42591.930,43382.352,176698300
2019-05-13,43172.289,43210.141,42524.211,43142.461,158579700
2019-05-14,43115.828,43555.609,43065.059,43431.531,178927100
2019-05-15,43235.359,43389.539,42976.449,43338.820,168554600
2019-05-16,43357.078,43696.328,43259.371,43442.488,224795700
2019-05-17,43355.289,43612.891,43289.289,43445.621,145460800
2019-05-20,43513.641,43802.250,43240.012,43519.219,128816700
2019-05-21,43559.129,43657.820,42951.121,43190.102,158536500
2019-05-22,43145.109,43151.238,42716.512,42942.230,112411600
2019-05-23,42834.262,42863.410,42505.328,42812.570,130074300
2019-05-24,42878.930,42957.680,42299.230,42617.602,109779100
2019-05-27,42605.789,42613.871,42454.191,42491.430,55464400
2019-05-28,42497.480,42601.988,42103.102,42207.711,517663300
2019-05-29,42108.980,42889.559,42050.422,42854.750,160494600
2019-05-30,42861.398,43464.238,42818.180,43345.820,147956400
2019-05-31,42693.109,42867.102,42304.930,42749.160,237096200
2019-06-03,42857.789,43319.160,42748.738,43108.422,206974600
2019-06-04,43220.281,43583.988,43058.000,43241.820,148735300
2019-06-05,43171.730,43466.289,43011.469,43420.379,130411000
2019-06-06,43417.961,43485.109,42850.109,43147.828,118390100
2019-06-07,43174.930,43496.699,43080.281,43291.328,78236900
2019-06-10,43431.891,43892.480,43337.820,43609.172,179083300
2019-06-11,43758.871,43884.031,43569.840,43713.660,146543700
2019-06-12,43770.898,43958.398,43593.250,43800.160,150009000
2019-06-13,43772.051,43848.391,43326.578,43483.199,149333100
2019-06-14,43496.781,43503.160,42971.762,43130.648,92577500
2019-06-17,43088.230,43529.871,42908.789,42964.711,95463400
2019-06-18,42990.859,43495.539,42987.469,43161.051,122872600
2019-06-19,43215.539,43479.262,43208.172,43375.672,100286700
2019-06-20,43552.480,43920.789,43470.191,43645.109,127724600
2019-06-21,43623.289,43828.070,43347.660,43526.730,476630200
2019-06-24,43568.219,43790.281,43546.648,43743.719,98815300
2019-06-25,43637.449,43926.430,43623.020,43792.172,142482300
2019-06-26,43813.379,43899.230,43682.219,43792.078,103345700
2019-06-27,43872.270,43872.270,43278.559,43316.559,118861200
2019-06-28,43371.000,43416.602,43009.852,43161.172,154407100
2019-07-01,43218.102,43557.281,43019.730,43438.238,104560400
2019-07-02,43503.000,43713.430,43361.961,43441.801,102358600
2019-07-03,43501.289,43567.871,43305.230,43483.230,74914400
2019-07-04,43487.352,43551.980,43412.480,43461.480,19660500
2019-07-05,43453.629,43521.078,43137.961,43405.320,66632400
2019-07-08,43494.398,43763.988,43324.012,43589.078,87785200
2019-07-09,43508.141,43628.930,42730.840,42818.660,134545100
2019-07-10,42977.430,43193.199,42668.930,42805.609,168529100
2019-07-11,42816.512,43017.172,42617.488,42882.020,109282800
2019-07-12,42870.172,42872.352,42452.949,42647.309,103417900
2019-07-15,42698.090,43144.730,42526.922,43063.949,93360700
2019-07-16,43078.520,43167.078,42700.969,42984.969,96273000
2019-07-17,43070.430,43093.590,42496.059,42551.539,157485100
2019-07-18,42534.852,42541.539,41429.121,41618.109,174501700
2019-07-19,41684.328,41960.551,41558.422,41606.539,135676500
2019-07-22,41722.211,41768.539,41165.000,41209.320,96897500
2019-07-23,41210.012,41325.691,40727.000,40935.340,199768300
2019-07-24,40957.969,41302.871,40917.941,41167.738,143648100
2019-07-25,41126.828,41163.730,40785.922,40933.430,157339600
2019-07-26,40932.410,41150.340,40625.559,40673.781,140916800
2019-07-29,40644.988,41394.441,40644.988,41276.672,121563600
2019-07-30,41238.102,41248.559,40862.930,41159.270,103670700
2019-07-31,41085.859,41098.250,40540.969,40863.090,224795200
2019-08-01,40816.980,40978.660,40302.910,40346.801,175951000
2019-08-02,40199.340,40199.340,39630.660,39977.520,175313900
2019-08-05,39807.020,39820.621,39279.520,39496.359,211684500
2019-08-06,39538.469,39974.922,39525.441,39785.629,194936300
2019-08-07,39578.031,40471.738,39479.469,40432.359,208346600
2019-08-08,40496.070,40699.852,40390.039,40439.422,168753700
2019-08-09,40463.750,40501.699,40110.922,40421.281,117642000
2019-08-12,40311.121,40347.379,39810.141,39851.211,138796900
2019-08-13,39786.270,40010.871,39430.801,39476.500,162811500
2019-08-14,39345.570,39351.238,38562.129,38650.090,295728800
2019-08-15,38622.441,38858.289,38265.512,38574.180,172249400
2019-08-16,38636.219,39374.711,38611.059,39339.551,245976900
2019-08-19,39396.500,39830.301,39352.391,39556.320,203666400
2019-08-20,39551.570,39842.949,39435.672,39700.051,203216500
2019-08-21,39780.301,40122.449,39697.102,40076.039,269006000
2019-08-22,40072.371,40378.730,40023.680,40144.238,180439600
2019-08-23,40000.891,40226.648,39782.730,39862.070,146431200
2019-08-26,39915.570,40144.820,39887.621,40081.719,134615300
2019-08-27,40105.191,40721.359,40105.191,40648.969,561318900
2019-08-28,40654.391,41065.422,40580.961,40941.961,168519400
2019-08-29,41030.129,42005.340,41030.129,41831.301,221653700
2019-08-30,42000.891,42680.230,41898.672,42622.500,334492800
2019-09-02,42621.871,42621.871,41988.012,42108.230,43877100
2019-09-03,42222.281,42237.398,41724.230,41826.551,227203800
2019-09-04,41934.430,42359.891,41901.980,42324.469,330571700
2019-09-05,42495.980,42768.621,42475.500,42731.480,156447400
2019-09-06,42873.602,43037.262,42615.309,42707.660,122346300
2019-09-09,42808.230,43231.520,42555.820,42662.469,105424500
2019-09-10,42607.988,42860.289,42402.648,42588.102,151218400
2019-09-11,42607.672,42809.051,42483.102,42749.172,134325300
2019-09-12,42798.129,43030.270,42589.129,42670.410,138966200
2019-09-13,42716.871,42995.328,42675.879,42841.461,106896800
2019-09-17,42823.512,43486.621,42743.262,43448.941,213641200
2019-09-18,43396.191,43456.859,42902.371,43070.340,148961100
2019-09-19,43102.809,43139.031,42937.059,43017.461,113237000
2019-09-20,43084.340,43665.941,43014.520,43559.449,836150600
2019-09-23,43436.219,43531.719,43401.570,43507.949,103045100
2019-09-24,43497.672,43560.051,43051.219,43099.328,142811800
2019-09-25,43099.012,43099.012,42563.070,43014.078,184974700
2019-09-26,43051.012,43220.840,42835.320,42984.750,147086300
2019-09-27,43042.449,43042.449,42750.160,42857.578,103303400
2019-09-30,42782.070,43230.648,42776.422,43011.270,185049400
2019-10-01,43006.121,43110.301,42863.488,42937.160,117491300
2019-10-02,42787.539,42804.461,42128.969,42222.898,123038000
2019-10-03,42202.660,42504.090,42107.012,42443.309,96559200
2019-10-04,42457.551,43448.641,42426.828,43416.898,125587800
2019-10-07,43402.160,43403.941,42903.379,42952.289,101995800
2019-10-08,42914.801,42940.680,42489.398,42535.141,156602300
2019-10-09,42591.980,42807.211,42445.941,42501.922,136161300
2019-10-10,42544.160,43010.219,42480.102,42929.762,222833900
2019-10-11,43073.898,43496.469,43038.531,43214.602,141784500
2019-10-14,43110.559,43389.270,43110.559,43299.531,95999200
2019-10-15,43335.012,43462.031,43214.160,43244.629,148645300
2019-10-16,43312.191,43563.961,43203.762,43538.488,188703900
2019-10-17,43574.148,43687.449,43292.750,43479.980,169230700
2019-10-18,43189.449,43559.609,43094.031,43178.629,206626300
2019-10-21,43239.191,43456.488,43203.039,43405.430,123775600
2019-10-22,43435.191,43624.230,43249.449,43363.539,176146000
2019-10-23,43388.031,43575.289,43279.691,43546.480,139689000
2019-10-24,43552.590,43816.469,43424.680,43776.602,205826300
2019-10-25,43786.750,43833.391,43359.531,43389.160,156139100
2019-10-28,43382.941,43804.020,43371.398,43765.488,148316000
2019-10-29,43709.199,43979.289,43649.578,43851.059,159045400
2019-10-30,43907.270,43913.391,43638.289,43741.621,151170600
2019-10-31,43753.020,43768.750,43304.859,43337.281,197290500
2019-11-01,43337.121,43850.391,43325.949,43814.551,138787800
2019-11-04,43814.551,44233.031,43786.859,43815.762,134995900
2019-11-05,43824.691,43844.590,43401.301,43611.840,204832200
2019-11-06,43650.891,43849.219,43332.180,43818.512,121802200
2019-11-07,43846.621,44261.340,43797.500,44119.898,160371000
2019-11-08,44027.102,44128.129,43632.820,43702.230,78350900
2019-11-11,43538.090,43699.980,43513.148,43595.602,97112500
2019-11-12,43537.410,43564.289,43038.121,43100.770,152670200
2019-11-13,43037.309,43182.738,43028.641,43098.660,110378400
2019-11-14,43128.770,43284.922,43021.301,43188.691,117855500
2019-11-15,43219.578,43434.238,43195.828,43392.359,95431600
2019-11-19,43367.078,43662.789,43367.078,43602.250,172645900
2019-11-20,43623.102,43814.500,43421.160,43604.699,109208100
2019-11-21,43633.840,43633.840,43101.898,43255.430,120388800
2019-11-22,43249.801,43557.641,43249.801,43521.859,105097300
2019-11-25,43483.328,43727.969,43467.422,43535.109,113976800
2019-11-26,43465.949,43466.352,42785.090,42852.359,602710500
2019-11-27,42924.852,43065.629,42849.629,43036.160,109035600
2019-11-28,43062.809,43171.891,42921.328,43100.121,14564700
2019-11-29,43122.191,43122.660,42755.988,42820.180,84595100
2019-12-02,42863.352,42903.781,42508.102,42544.141,140656700
2019-12-03,42417.570,42508.672,42255.719,42294.520,107724200
2019-12-04,42354.898,42496.328,42159.289,42191.922,131988300
2019-12-05,42216.301,42513.250,42171.988,42216.031,118806100
2019-12-06,42307.988,42343.801,41894.750,41938.691,119341700
2019-12-09,41938.691,42370.148,41924.211,41951.590,90508700
2019-12-10,42037.539,42649.629,41986.281,42633.430,124122600
2019-12-11,42639.590,43237.250,42592.020,43195.191,160648600
2019-12-13,43415.219,44401.012,43415.219,44254.430,163260800
2019-12-16,44343.180,44495.488,44136.641,44356.219,117209400
2019-12-17,44400.578,44434.191,44118.059,44401.160,194926900
2019-12-18,44384.051,45160.102,44366.359,45106.289,279772100
2019-12-19,45189.121,45189.828,44615.430,44649.430,130327800
2019-12-20,44694.449,44804.441,44424.461,44505.641,473714200
2019-12-23,44571.262,44590.930,44189.238,44276.852,92129000
2019-12-24,44275.789,44298.941,44108.449,44157.969,13691800
2019-12-26,44149.969,44360.621,44057.488,44300.172,32194100
2019-12-27,44312.570,44510.781,44156.859,44261.512,59475000
2019-12-30,44318.898,44347.738,43451.488,43657.480,81802900
2019-12-31,43668.711,43705.359,43439.680,43541.020,46721800
2020-01-02,43739.520,44521.520,43716.488,44437.230,95180400
2020-01-03,44355.211,44742.980,44177.910,44624.852,103484500
2020-01-06,44489.969,44571.738,44287.129,44495.301,86928400
2020-01-07,44522.359,44588.270,44018.059,44157.809,137546300
2020-01-08,44160.551,44515.988,44078.410,44470.910,144629400
2020-01-09,44452.738,44621.578,44378.781,44572.172,173852300
2020-01-10,44593.891,44909.441,44529.512,44660.328,135840900
2020-01-13,44720.352,44944.250,44584.660,44847.469,149580500
2020-01-14,44804.551,44818.930,44379.379,44773.238,171978900
2020-01-15,44726.719,44848.070,44412.609,44453.328,179445600
2020-01-16,44530.691,45354.531,44513.469,45303.078,190177600
2020-01-17,45311.730,45885.441,45256.309,45817.762,173859200
2020-01-20,45811.160,45955.410,45755.930,45902.680,32099800
2020-01-21,45807.230,45831.289,45380.988,45637.320,135382200
2020-01-22,45658.660,45902.262,45562.289,45604.441,158784400
2020-01-23,45502.340,45516.781,45145.980,45476.430,198093000
2020-01-24,45493.969,45528.680,45091.648,45141.621,142721200
2020-01-27,44802.730,44807.828,44039.109,44134.391,126493100
2020-01-28,44206.680,44811.520,44206.680,44717.941,126852800
2020-01-29,44858.379,45198.711,44683.590,45132.602,166379800
2020-01-30,45088.102,45088.102,44635.922,44862.762,160392700
2020-01-31,44759.898,44829.922,44079.391,44108.309,312755900
2020-02-04,44330.969,45136.820,44330.969,45047.070,230415400
2020-02-05,45252.609,45489.250,44686.961,44782.859,160083000
2020-02-06,44870.059,44966.371,44417.102,44493.148,140863100
2020-02-07,44407.160,44466.301,44010.711,44399.328,109892200
2020-02-10,44390.359,44421.422,43996.801,44290.531,127396100
2020-02-11,44379.180,45222.898,44307.469,45027.410,151710800
2020-02-12,45193.578,45645.930,45143.691,45338.371,271163000
2020-02-13,45338.371,45338.371,44784.211,45005.121,177633700
2020-02-14,45122.578,45150.352,44850.512,44999.680,131042300
2020-02-17,44996.422,45059.672,44873.480,45016.961,32139500
2020-02-18,44991.012,45183.578,44901.039,44974.109,133300100
2020-02-19,45046.020,45166.031,44716.309,44901.500,174543900
2020-02-20,44956.461,45050.621,44580.691,44774.539,182720500
2020-02-21,44810.629,45020.441,44600.988,44802.539,146648800
2020-02-24,43988.770,44115.828,43523.219,43818.070,163769200
2020-02-25,43939.809,43943.730,42981.840,43045.680,177163100
2020-02-26,43148.379,43376.891,42684.359,42737.281,236279700
2020-02-27,42512.398,42512.398,41522.930,41607.422,221635400
2020-02-28,41183.750,41577.551,39838.039,41324.309,380959200
2020-03-02,41391.090,42347.461,41373.871,42167.238,267176100
2020-03-03,42209.289,43113.809,42110.160,42472.250,241737100
2020-03-04,42711.711,43462.270,42711.711,43404.762,157320300
2020-03-05,43263.750,43279.570,42136.078,42344.859,142960000
2020-03-06,42134.148,42134.148,41201.672,41388.781,167489000
2020-03-09,40101.871,40265.371,38646.371,38730.559,206509000
2020-03-10,39502.230,39759.969,38883.078,39565.441,260716900
2020-03-11,39248.488,39248.488,38409.559,38678.551,246658100
2020-03-12,38371.148,38371.148,35003.488,36636.699,338781100
2020-03-13,37487.680,38258.898,37248.020,38085.051,281966000
2020-03-17,36660.129,37070.570,34775.230,36862.840,495328300
2020-03-18,36096.762,37180.559,35439.941,35532.738,293107400
2020-03-19,35566.422,35576.910,34213.281,35143.629,232076100
2020-03-20,35284.699,35456.480,33894.969,34269.512,703945600
2020-03-23,34481.301,34721.680,32646.961,32964.219,186601700
2020-03-24,33338.379,35148.090,33338.379,34371.531,246843900
2020-03-25,34547.578,36493.898,34369.480,35536.699,211798800
2020-03-26,35517.910,36655.230,35493.949,35706.570,223230700
2020-03-27,34951.309,35043.398,33720.148,33799.488,270719300
2020-03-30,33978.738,34334.441,33978.738,34199.969,164060600
2020-03-31,34239.109,35208.020,34074.578,34554.531,377848300
2020-04-01,34098.859,34118.000,33443.520,33691.879,209106900
2020-04-02,33686.090,34330.379,33372.430,33590.621,186445500
2020-04-03,33708.520,33896.281,32503.250,33075.410,170642000
2020-04-06,33641.070,34750.172,33641.070,34381.559,182677600
2020-04-07,34688.320,35162.469,34361.301,34526.309,209742300
2020-04-08,34625.070,34804.148,34284.520,34567.781,173301800
2020-04-13,34694.031,34833.559,34414.691,34613.672,162653800
2020-04-14,34765.512,35227.602,34562.898,34746.391,183031600
2020-04-15,34593.578,34618.398,33805.199,33855.238,216587900
2020-04-16,33935.449,34099.102,33303.441,33759.750,251591100
2020-04-17,34190.020,34923.762,34190.020,34743.102,162231800
2020-04-20,34567.180,34594.969,34140.750,34477.059,153774600
2020-04-21,34281.141,34321.199,33826.922,33892.281,122731100
2020-04-22,34183.391,34463.129,34105.480,34223.852,200294400
2020-04-23,34308.410,34494.980,34165.320,34240.602,197079500
2020-04-24,34361.020,34773.141,34113.320,34586.820,281220800
2020-04-27,34704.840,35058.410,34488.410,34968.090,198687100
2020-04-28,35065.762,35888.469,35065.762,35830.809,344904800
2020-04-29,36095.719,36976.648,36095.719,36870.090,196287600
2020-04-30,36923.500,36923.500,36096.859,36470.109,246830000
2020-05-04,36266.730,36440.820,35645.398,36370.430,233337100
2020-05-05,36357.398,36852.590,36356.852,36616.059,148214100
2020-05-06,36672.820,37029.160,36532.262,36986.199,150916000
2020-05-07,37136.922,37321.301,36662.820,36792.410,142846100
2020-05-08,36867.262,37846.270,36865.570,37623.680,152768500
2020-05-11,37614.801,37819.672,37235.852,37631.891,140379000
2020-05-12,37675.270,38015.941,37352.129,37462.891,161125000
2020-05-13,37403.211,37403.211,36344.922,36394.590,271439000
2020-05-14,36266.691,36310.941,35690.699,36094.141,157261400
2020-05-15,36036.219,36158.910,35652.422,35691.391,131211300
2020-05-18,35845.578,37175.969,35836.461,37112.461,179950200
2020-05-19,36935.180,36991.480,35749.672,35862.039,217403100
2020-05-20,36023.770,36115.078,35553.930,36026.980,203045100
2020-05-21,35854.828,36060.930,35454.520,35560.762,162494600
2020-05-22,35525.488,35825.211,35277.539,35784.422,119075400
2020-05-25,35813.270,36003.371,35770.141,35832.770,37538300
2020-05-26,35953.941,36576.699,35897.539,36206.859,197668600
2020-05-27,36317.539,36973.301,36241.020,36889.961,176207000
2020-05-28,36979.078,36994.160,36400.109,36508.141,173561300
2020-05-29,36471.820,36471.820,35555.750,36122.730,743778600
2020-06-01,36115.129,37131.910,35979.219,36980.852,127693300
2020-06-02,37012.641,37826.172,36906.359,37460.441,229177200
2020-06-03,37540.621,38317.898,37540.621,38290.770,286723500
2020-06-04,38247.449,38310.051,37665.641,37872.891,243657600
2020-06-05,38226.570,39164.281,38220.648,38948.078,211569100
2020-06-08,39105.391,40030.949,38997.590,39954.012,224210300
2020-06-09,39795.148,39804.160,38902.730,39185.660,218346100
2020-06-10,39167.121,39174.012,38212.301,38266.191,188244800
2020-06-11,37731.988,37803.270,36622.102,36827.359,201982200
2020-06-12,37243.828,37772.039,37084.340,37679.238,180935200
2020-06-15,37453.531,37691.059,37087.160,37416.738,158208000
2020-06-16,37924.520,38193.422,37512.910,37894.051,183397800
2020-06-17,37980.539,38134.879,37820.191,37897.238,146231900
2020-06-18,37909.371,37909.371,37536.629,37632.891,145116400
2020-06-19,37839.539,38592.250,37782.980,38404.629,926578300
2020-06-22,38372.172,38372.172,37851.191,38123.559,139646300
2020-06-23,38451.012,38643.422,38157.621,38217.680,157345400
2020-06-24,38011.672,38037.371,37738.602,37908.379,149757900
2020-06-25,37857.730,37917.121,37651.898,37734.520,100428600
2020-06-26,37794.672,37794.672,37273.512,37431.949,111590600
2020-06-29,37629.801,37824.879,37446.520,37769.191,102336800
2020-06-30,37707.719,37874.469,37425.840,37716.430,187916800
2020-07-01,37636.230,37935.141,37532.281,37619.770,168620900
2020-07-02,37883.969,38416.961,37741.500,37894.078,163134900
2020-07-03,37877.129,37995.539,37710.410,37950.000,19679300
2020-07-06,38088.648,38190.871,37800.590,37884.762,127711300
2020-07-07,37843.961,38042.711,37696.672,37837.391,139887800
2020-07-08,38111.148,38112.422,37292.980,37483.879,176346300
2020-07-09,37500.191,37500.191,36740.430,36795.949,133280000
2020-07-10,36777.770,36777.770,36263.969,36465.461,105150800
2020-07-13,36602.770,36939.691,36321.590,36389.391,150410600
2020-07-14,36365.770,36365.770,35883.469,36190.910,166784200
2020-07-15,36427.840,36717.531,36427.840,36590.262,194173400
2020-07-16,36517.262,36533.559,36193.719,36465.672,163886500
2020-07-17,36553.711,36589.059,36172.988,36327.840,120832100
2020-07-20,36316.602,36398.270,36195.629,36323.691,104592000
2020-07-21,36378.781,37027.672,36378.781,36881.672,159575200
2020-07-22,36872.230,37498.328,36867.289,37447.102,111884900
2020-07-23,37564.961,37625.469,37244.488,37433.301,111327700
2020-07-24,37454.020,37455.840,37045.328,37357.461,107838600
2020-07-27,37390.230,37801.410,37191.969,37742.141,160802900
2020-07-28,37685.512,37852.539,37573.578,37771.211,143410900
2020-07-29,37794.699,37807.340,37381.648,37720.840,159535500
2020-07-30,37573.480,37636.789,36975.781,37136.781,101237700
2020-07-31,37255.801,37256.770,36667.500,37019.680,274994400
2020-08-03,37359.031,37735.871,37196.789,37546.719,154914300
2020-08-04,37611.641,37746.410,37374.359,37466.949,181950200
2020-08-05,37433.469,38339.180,37433.469,37901.961,146010800
2020-08-06,37982.059,38197.648,37722.191,37998.340,122767000
