date,open,high,low,close,volume
2008-12-12,1161.590,1212.000,1157.150,1206.650,1869900000
2008-12-15,1206.880,1206.880,1167.450,1181.870,1677890000
2008-12-16,1194.820,1244.810,1194.630,1243.490,2180960000
2008-12-17,1225.680,1242.180,1211.460,1225.860,2111370000
2008-12-18,1227.310,1234.140,1192.700,1204.690,2092320000
2008-12-19,1219.650,1235.240,1210.910,1217.190,2651440000
2008-12-22,1212.310,1214.550,1169.230,1189.150,1629320000
2008-12-23,1194.640,1204.610,1175.840,1183.190,1331050000
2008-12-24,1186.620,1187.980,1179.290,1184.300,490990000
2008-12-26,1189.570,1190.530,1178.680,1185.440,592760000
2008-12-29,1185.960,1188.050,1158.070,1173.150,1186240000
2008-12-30,1182.150,1203.410,1177.920,1201.340,1374180000
2008-12-31,1202.260,1223.460,1199.530,1211.650,1521220000
2009-01-02,1212.740,1266.450,1208.910,1263.700,1438410000
2009-01-05,1254.700,1274.110,1244.890,1262.520,1816580000
2009-01-06,1274.360,1286.080,1265.530,1274.490,2137640000
2009-01-07,1249.980,1256.340,1228.320,1238.600,2020170000
2009-01-08,1231.750,1252.520,1223.810,1252.520,1968160000
2009-01-09,1252.600,1252.950,1217.590,1223.010,1907390000
2009-01-12,1225.120,1225.780,1188.210,1201.130,1763590000
2009-01-13,1200.920,1219.050,1186.950,1202.650,1965570000
2009-01-14,1183.790,1190.420,1157.890,1163.420,1919980000
2009-01-15,1159.940,1192.450,1141.740,1183.520,2507870000
2009-01-16,1199.200,1202.810,1167.340,1198.140,2235070000
2009-01-20,1193.980,1195.890,1136.610,1136.610,1989610000
2009-01-21,1156.650,1186.430,1142.330,1185.760,2120080000
2009-01-22,1161.950,1187.710,1149.310,1168.080,2286190000
2009-01-23,1148.610,1192.640,1144.410,1175.890,2210840000
2009-01-26,1177.440,1202.940,1169.210,1184.560,1815400000
2009-01-27,1185.810,1202.050,1184.420,1194.410,1784110000
2009-01-28,1213.840,1245.980,1213.240,1235.910,2122250000
2009-01-29,1217.750,1220.720,1198.760,1203.850,1932100000
2009-01-30,1212.310,1216.460,1176.820,1180.250,2054590000
2009-02-02,1168.130,1203.530,1167.490,1195.750,1987080000
2009-02-03,1198.790,1218.910,1180.250,1215.660,2049840000
2009-02-04,1215.640,1243.680,1210.980,1215.430,2197050000
2009-02-05,1200.260,1250.140,1199.530,1245.110,2511750000
2009-02-06,1244.430,1280.400,1243.860,1277.490,2389530000
2009-02-09,1276.720,1286.810,1267.860,1281.650,1906940000
2009-02-10,1269.480,1286.900,1223.540,1229.290,2443370000
2009-02-11,1231.620,1239.920,1208.530,1227.050,2236450000
2009-02-12,1212.020,1243.590,1204.380,1242.810,2428250000
2009-02-13,1240.810,1250.110,1231.630,1236.850,1990190000
2009-02-17,1197.590,1204.540,1180.430,1187.040,2335370000
2009-02-18,1193.890,1204.560,1172.940,1188.770,2029710000
2009-02-19,1194.310,1201.940,1166.520,1167.890,1991000000
2009-02-20,1157.140,1183.360,1153.180,1172.710,2526040000
2009-02-23,1180.100,1180.100,1126.580,1128.970,1977740000
2009-02-24,1138.710,1176.560,1136.140,1171.450,2339660000
2009-02-25,1158.910,1183.930,1142.830,1160.830,2345380000
2009-02-26,1168.120,1174.770,1127.100,1127.100,2301990000
2009-02-27,1116.780,1135.450,1112.120,1116.990,2393280000
2009-03-02,1098.990,1116.220,1074.790,1076.670,2033110000
2009-03-03,1092.420,1102.100,1072.420,1080.670,2338880000
2009-03-04,1096.200,1124.670,1093.420,1110.300,2305180000
2009-03-05,1094.080,1105.530,1072.510,1074.520,2325840000
2009-03-06,1082.530,1088.040,1043.600,1064.700,2443820000
2009-03-09,1058.850,1087.400,1040.410,1043.870,2037130000
2009-03-10,1060.420,1112.440,1060.420,1112.440,2359730000
2009-03-11,1118.350,1135.400,1106.720,1125.950,2169050000
2009-03-12,1121.910,1167.190,1113.670,1164.710,2392770000
2009-03-13,1162.880,1170.480,1149.590,1168.520,2022170000
2009-03-16,1177.330,1177.330,1144.210,1145.450,2099460000
2009-03-17,1151.830,1192.170,1148.800,1192.170,2073230000
2009-03-18,1185.180,1225.160,1180.340,1206.960,2764950000
2009-03-19,1220.480,1220.480,1196.200,1204.210,2323510000
2009-03-20,1207.480,1220.500,1178.520,1187.180,2394470000
2009-03-23,1213.120,1259.810,1203.850,1259.810,2172590000
2009-03-24,1245.650,1255.100,1232.740,1234.340,2009530000
2009-03-25,1243.440,1261.410,1206.520,1236.660,2431180000
2009-03-26,1254.090,1281.300,1250.140,1281.300,2535050000
2009-03-27,1263.620,1267.270,1248.870,1251.470,2071670000
2009-03-30,1230.890,1231.480,1204.960,1220.810,2020200000
2009-03-31,1232.590,1258.080,1231.520,1237.010,2157410000
2009-04-01,1215.900,1255.030,1211.600,1252.510,2256580000
2009-04-02,1274.410,1311.670,1269.910,1294.300,2833600000
2009-04-03,1306.500,1316.710,1294.160,1316.160,2113380000
2009-04-06,1301.430,1313.950,1286.950,1313.100,1998090000
2009-04-07,1296.200,1296.350,1268.790,1275.420,1854700000
2009-04-08,1289.700,1306.500,1280.290,1300.750,1837900000
2009-04-09,1322.230,1341.770,1319.280,1340.280,2165450000
2009-04-13,1333.720,1344.480,1322.940,1336.670,1824530000
2009-04-14,1325.730,1336.350,1312.370,1322.310,2253650000
2009-04-15,1311.150,1317.930,1295.100,1316.510,2042600000
2009-04-16,1334.020,1358.710,1322.220,1352.980,2390620000
2009-04-17,1347.370,1361.680,1339.130,1353.920,2418440000
2009-04-20,1330.180,1333.720,1303.850,1309.370,3061850000
2009-04-21,1303.870,1330.670,1303.730,1329.060,2422990000
2009-04-22,1322.100,1362.840,1317.510,1335.720,2657480000
2009-04-23,1340.770,1345.670,1321.420,1344.410,2463500000
2009-04-24,1352.550,1379.380,1345.030,1373.280,2547150000
2009-04-27,1359.880,1384.850,1357.390,1369.940,2203700000
2009-04-28,1362.940,1378.560,1355.990,1361.920,2080410000
2009-04-29,1373.300,1398.360,1370.520,1382.380,2385720000
2009-04-30,1398.440,1418.770,1384.370,1394.330,2871300000
2009-05-01,1396.220,1403.890,1382.900,1396.620,2165930000
2009-05-04,1407.650,1428.020,1403.470,1427.960,2524800000
2009-05-05,1423.880,1425.050,1408.290,1423.810,2538290000
2009-05-06,1433.580,1435.800,1401.100,1423.850,2966510000
2009-05-07,1429.970,1431.360,1377.550,1389.830,3299360000
2009-05-08,1399.210,1411.270,1377.060,1394.160,3206310000
2009-05-11,1375.050,1410.430,1369.360,1395.790,2543450000
2009-05-12,1402.140,1402.140,1362.080,1377.400,2475150000
2009-05-13,1364.430,1365.330,1339.820,1339.830,2356410000
2009-05-14,1348.330,1369.310,1344.770,1359.670,2162620000
2009-05-15,1355.550,1374.100,1351.130,1355.110,2057500000
2009-05-18,1367.050,1392.730,1357.420,1392.730,2023250000
2009-05-19,1387.200,1410.740,1379.880,1398.050,2076390000
2009-05-20,1401.370,1423.130,1388.810,1393.720,2261780000
2009-05-21,1378.830,1391.000,1353.530,1367.390,2206610000
2009-05-22,1371.760,1379.880,1353.590,1363.170,1619520000
2009-05-26,1351.130,1414.440,1350.950,1412.610,2095650000
2009-05-27,1408.590,1428.810,1398.420,1401.880,2118100000
2009-05-28,1411.420,1423.810,1389.760,1420.310,2189090000
2009-05-29,1421.110,1435.570,1411.680,1435.570,2465310000
2009-06-01,1451.370,1482.190,1446.970,1477.120,2600340000
2009-06-02,1470.300,1493.800,1466.280,1480.310,2611690000
2009-06-03,1472.250,1476.980,1459.590,1475.440,2246950000
2009-06-04,1476.280,1493.660,1476.280,1492.740,2468840000
2009-06-05,1503.780,1505.770,1479.220,1493.210,2310590000
2009-06-08,1482.210,1499.960,1467.130,1488.490,1972980000
2009-06-09,1495.040,1509.570,1489.220,1501.550,2140370000
2009-06-10,1509.430,1509.430,1473.880,1495.270,2347870000
2009-06-11,1494.070,1511.940,1493.160,1497.010,2463860000
2009-06-12,1488.730,1489.970,1470.200,1489.970,2013560000
2009-06-15,1472.770,1473.070,1445.300,1456.960,2154700000
2009-06-16,1463.460,1469.160,1442.810,1443.250,2227700000
2009-06-17,1449.000,1470.110,1439.380,1455.890,2523180000
2009-06-18,1456.140,1464.040,1445.310,1453.800,2067830000
2009-06-19,1465.880,1477.950,1460.450,1471.230,2864420000
2009-06-22,1455.780,1459.100,1423.810,1426.610,2318970000
2009-06-23,1427.680,1432.920,1413.540,1424.460,2152480000
2009-06-24,1436.590,1458.230,1435.280,1447.060,2150570000
2009-06-25,1438.750,1477.970,1434.970,1475.820,2227980000
2009-06-26,1467.380,1483.570,1466.240,1480.200,3989940000
2009-06-29,1483.660,1493.570,1468.980,1483.830,1981450000
2009-06-30,1484.820,1493.370,1468.110,1477.250,2044980000
2009-07-01,1486.500,1497.710,1479.670,1481.340,1971050000
2009-07-02,1464.660,1465.180,1443.750,1446.280,1923070000
2009-07-06,1435.400,1444.300,1424.610,1441.010,1970530000
2009-07-07,1440.830,1443.060,1403.600,1404.780,2027240000
2009-07-08,1412.540,1417.350,1394.870,1411.530,2467520000
2009-07-09,1417.000,1423.440,1409.130,1414.980,1868280000
2009-07-10,1409.550,1427.900,1405.580,1419.840,1658010000
2009-07-13,1423.200,1447.700,1402.190,1447.700,1899410000
2009-07-14,1444.590,1455.000,1439.570,1452.840,1856910000
2009-07-15,1473.590,1501.410,1470.090,1500.980,2543340000
2009-07-16,1495.400,1521.670,1494.570,1518.870,2072730000
2009-07-17,1516.770,1527.260,1511.610,1527.260,1876760000
2009-07-20,1534.390,1545.020,1529.450,1544.000,2046350000
2009-07-21,1548.900,1553.010,1530.800,1553.010,2205230000
2009-07-22,1552.630,1572.480,1551.160,1565.000,2306340000
2009-07-23,1561.600,1605.090,1561.540,1601.520,3021430000
2009-07-24,1579.250,1600.030,1576.510,1599.060,2232920000
2009-07-27,1597.020,1602.280,1580.520,1599.310,2141690000
2009-07-28,1590.770,1609.170,1583.270,1605.470,2206850000
2009-07-29,1596.810,1602.490,1586.040,1599.610,2072650000
2009-07-30,1614.110,1632.970,1606.720,1609.870,2525670000
2009-07-31,1608.260,1619.670,1602.250,1603.360,2190380000
2009-08-03,1619.240,1628.300,1611.600,1628.120,2155720000
2009-08-04,1619.090,1633.160,1616.540,1628.490,2235010000
2009-08-05,1631.750,1631.750,1604.090,1614.440,2353550000
2009-08-06,1618.010,1623.250,1595.360,1600.290,2408400000
2009-08-07,1620.740,1628.440,1609.540,1619.490,2323980000
2009-08-10,1612.730,1619.020,1599.460,1610.430,1844700000
2009-08-11,1603.680,1605.800,1587.400,1594.690,1915530000
2009-08-12,1595.260,1634.120,1594.760,1619.590,2140190000
2009-08-13,1628.370,1632.200,1611.240,1628.650,2084370000
2009-08-14,1623.490,1624.470,1596.950,1611.580,1923410000
2009-08-17,1583.290,1583.290,1563.140,1564.890,1924190000
2009-08-18,1573.320,1588.890,1569.220,1586.500,1749420000
2009-08-19,1568.410,1600.230,1566.440,1596.610,1977750000
2009-08-20,1594.580,1618.120,1593.120,1614.220,1958470000
2009-08-21,1620.470,1639.230,1615.120,1637.780,2259140000
2009-08-24,1641.450,1648.180,1629.770,1634.780,2046370000
2009-08-25,1640.420,1655.250,1635.380,1639.900,1936980000
2009-08-26,1636.820,1648.770,1628.410,1637.000,2037560000
2009-08-27,1636.130,1643.180,1611.730,1640.970,2140540000
2009-08-28,1661.490,1668.010,1631.470,1643.240,2340180000
2009-08-31,1628.210,1632.070,1616.520,1625.190,2256210000
2009-09-01,1620.090,1648.270,1591.010,1595.840,2778570000
2009-09-02,1588.090,1602.900,1586.550,1594.280,1974330000
2009-09-03,1601.160,1607.150,1585.560,1605.980,1853450000
2009-09-04,1609.630,1639.900,1606.470,1638.070,1722150000
2009-09-08,1651.640,1655.620,1643.440,1654.810,2037180000
2009-09-09,1655.920,1676.250,1648.920,1669.230,2493930000
2009-09-10,1668.640,1686.270,1665.490,1686.160,2451330000
2009-09-11,1684.840,1689.680,1674.140,1685.460,2318050000
2009-09-14,1673.550,1693.760,1673.130,1693.760,2157600000
2009-09-15,1691.280,1703.460,1688.460,1699.530,2372990000
2009-09-16,1705.970,1724.670,1699.740,1723.730,2707080000
2009-09-17,1721.580,1732.420,1714.330,1721.090,2615780000
2009-09-18,1728.910,1731.870,1716.450,1725.240,3023010000
2009-09-21,1717.370,1735.320,1714.100,1731.580,2408860000
2009-09-22,1740.130,1740.130,1727.500,1734.090,2490480000
2009-09-23,1739.930,1754.540,1722.990,1724.270,2683250000
2009-09-24,1732.950,1734.920,1698.690,1709.760,2607280000
2009-09-25,1696.990,1710.290,1690.680,1694.150,2363930000
2009-09-28,1702.950,1733.790,1702.520,1724.590,1890030000
2009-09-29,1724.200,1732.310,1709.280,1717.670,2062970000
2009-09-30,1723.910,1731.440,1691.760,1718.990,2640660000
2009-10-01,1710.500,1711.700,1666.410,1666.410,2708170000
2009-10-02,1656.770,1676.220,1656.570,1662.490,2448110000
2009-10-05,1668.700,1682.770,1660.370,1675.640,2156250000
2009-10-06,1684.750,1712.590,1684.080,1705.250,2413450000
2009-10-07,1701.400,1710.450,1698.630,1710.450,2220910000
2009-10-08,1720.910,1732.110,1713.600,1717.790,2366950000
2009-10-09,1713.470,1729.220,1710.580,1727.760,1936850000
2009-10-12,1732.750,1742.180,1719.020,1729.630,1784280000
2009-10-13,1729.160,1737.390,1722.680,1730.270,2020110000
2009-10-14,1750.260,1756.250,1742.250,1754.260,2348620000
2009-10-15,1747.810,1753.360,1742.890,1753.360,2140090000
2009-10-16,1747.470,1747.470,1727.560,1739.320,2209950000
2009-10-19,1741.430,1758.500,1732.020,1756.680,1970440000
2009-10-20,1766.050,1766.720,1745.810,1756.190,2110580000
2009-10-21,1754.710,1780.830,1750.910,1753.560,2565680000
2009-10-22,1749.300,1767.580,1739.590,1763.150,2265230000
2009-10-23,1774.050,1777.570,1749.030,1753.630,2441920000
2009-10-26,1756.500,1778.480,1739.960,1746.750,2316210000
2009-10-27,1746.990,1751.650,1715.110,1722.460,2384620000
2009-10-28,1712.800,1719.820,1679.350,1682.060,2769570000
2009-10-29,1694.270,1714.360,1688.680,1711.270,2301370000
2009-10-30,1707.920,1712.930,1663.940,1667.130,2610280000
2009-11-02,1667.060,1689.300,1652.440,1672.910,2408320000
2009-11-03,1661.850,1679.420,1660.100,1679.200,2061050000
2009-11-04,1687.120,1701.470,1678.170,1680.670,2217520000
2009-11-05,1700.070,1722.930,1697.940,1721.090,2209690000
2009-11-06,1709.820,1733.220,1709.440,1730.760,1829150000
2009-11-09,1743.550,1768.410,1742.970,1768.400,2004700000
2009-11-10,1765.520,1777.860,1763.890,1773.170,1997240000
2009-11-11,1784.900,1793.520,1772.470,1782.950,1851790000
2009-11-12,1784.690,1794.120,1769.640,1773.140,2212370000
2009-11-13,1780.040,1793.170,1773.290,1788.610,1876220000
2009-11-16,1794.880,1814.250,1793.630,1807.560,2105020000
2009-11-17,1802.040,1812.210,1797.740,1812.210,1887240000
2009-11-18,1807.110,1807.530,1789.660,1801.740,1990220000
2009-11-19,1788.750,1789.000,1761.110,1773.190,2208700000
2009-11-20,1760.540,1768.350,1758.000,1764.390,1962760000
2009-11-23,1782.920,1801.220,1782.910,1792.940,1840170000
2009-11-24,1791.540,1792.180,1776.100,1786.250,1858490000
2009-11-25,1790.690,1795.270,1786.870,1793.670,1398610000
2009-11-27,1743.390,1779.260,1742.200,1765.460,971990000
2009-11-30,1762.990,1770.870,1750.880,1767.430,1986050000
2009-12-01,1782.850,1798.480,1782.850,1787.710,2151300000
2009-12-02,1791.610,1805.970,1786.230,1790.820,2068920000
2009-12-03,1795.250,1806.350,1781.760,1782.910,2001660000
2009-12-04,1808.600,1815.600,1773.310,1791.910,2305950000
2009-12-07,1791.350,1797.630,1779.470,1783.650,1878980000
2009-12-08,1772.390,1786.040,1760.860,1772.730,1981800000
2009-12-09,1770.050,1791.130,1759.340,1789.700,1906210000
2009-12-10,1799.850,1808.230,1797.030,1799.370,1946370000
2009-12-11,1808.840,1810.310,1784.820,1792.060,1754430000
2009-12-14,1802.280,1810.750,1794.300,1809.090,1841890000
2009-12-15,1801.580,1813.380,1793.600,1798.210,1946960000
2009-12-16,1805.530,1814.490,1798.520,1800.820,2022440000
2009-12-17,1791.460,1794.790,1777.080,1778.270,1904840000
2009-12-18,1794.120,1808.260,1790.140,1807.360,2848410000
2009-12-21,1818.390,1835.000,1818.390,1828.790,1808830000
2009-12-22,1833.720,1841.640,1832.100,1839.510,1724200000
2009-12-23,1842.650,1853.150,1839.120,1851.990,1582900000
2009-12-24,1856.060,1869.900,1855.780,1869.840,632650000
2009-12-28,1874.710,1882.580,1868.140,1878.180,1232130000
2009-12-29,1879.720,1881.060,1871.130,1872.020,1177710000
2009-12-30,1872.630,1881.150,1869.600,1878.650,1312670000
2009-12-31,1881.710,1882.460,1860.310,1860.310,1237820000
2010-01-04,1882.690,1890.020,1881.630,1886.700,1931380000
2010-01-05,1887.280,1891.330,1877.520,1888.430,2367860000
2010-01-06,1887.910,1893.210,1873.900,1878.420,2253340000
2010-01-07,1878.160,1881.330,1867.620,1876.720,2270050000
2010-01-08,1870.900,1893.250,1868.550,1892.590,2145390000
2010-01-11,1896.050,1897.490,1876.250,1886.240,2077890000
2010-01-12,1874.750,1876.370,1852.310,1861.790,2368320000
2010-01-13,1868.200,1890.810,1855.270,1886.130,2318350000
2010-01-14,1880.460,1891.730,1880.350,1886.520,2254170000
2010-01-15,1887.310,1893.480,1857.110,1864.520,2637770000
2010-01-19,1869.240,1896.540,1868.830,1895.480,2045290000
2010-01-20,1882.060,1882.310,1848.090,1867.950,2351890000
2010-01-21,1874.540,1885.010,1842.860,1850.570,2877800000
2010-01-22,1842.110,1849.210,1791.400,1794.820,2817620000
2010-01-25,1806.600,1813.650,1794.680,1802.390,2134350000
2010-01-26,1798.360,1825.950,1792.040,1803.860,2361260000
2010-01-27,1801.670,1823.800,1790.100,1818.900,2492880000
2010-01-28,1805.640,1805.850,1762.100,1771.100,2829640000
2010-01-29,1787.140,1789.930,1734.030,1741.040,3090580000
2010-02-01,1745.910,1760.720,1744.260,1760.720,2234140000
2010-02-02,1760.650,1780.170,1750.390,1776.920,2468470000
2010-02-03,1767.140,1787.890,1766.600,1784.700,2303350000
2010-02-04,1771.780,1775.370,1732.990,1732.990,2801390000
2010-02-05,1739.190,1748.770,1712.890,1746.120,2811100000
2010-02-08,1744.020,1755.650,1734.120,1734.880,2036280000
2010-02-09,1756.280,1768.580,1739.240,1753.840,2296420000
2010-02-10,1752.460,1760.610,1738.460,1749.760,2059940000
2010-02-11,1747.550,1780.050,1739.020,1775.740,2141260000
2010-02-12,1761.290,1783.700,1756.650,1779.110,2236180000
2010-02-16,1792.900,1802.480,1782.730,1802.060,2072850000
2010-02-17,1808.550,1811.200,1799.250,1810.860,2103530000
2010-02-18,1809.010,1825.820,1806.760,1823.390,2076820000
2010-02-19,1816.940,1830.380,1813.080,1823.320,2166660000
2010-02-22,1828.690,1829.180,1811.520,1817.630,1976290000
2010-02-23,1815.430,1817.960,1786.460,1793.820,2310910000
2010-02-24,1803.290,1819.500,1801.040,1812.510,2155810000
2010-02-25,1791.150,1815.940,1781.120,1812.910,2300530000
2010-02-26,1812.240,1822.200,1804.090,1818.680,2283430000
2010-03-01,1826.620,1848.100,1826.610,1846.400,2504940000
2010-03-02,1851.790,1862.640,1847.030,1851.210,2831870000
2010-03-03,1854.710,1861.150,1846.220,1851.570,2603510000
2010-03-04,1852.700,1860.760,1844.920,1859.720,2186020000
2010-03-05,1871.620,1889.680,1869.100,1888.560,2411880000
2010-03-08,1888.040,1894.750,1887.660,1890.890,2312310000
2010-03-09,1885.990,1911.380,1885.990,1901.380,2620360000
2010-03-10,1901.240,1920.660,1901.110,1917.350,2554740000
2010-03-11,1911.070,1923.810,1908.390,1923.810,2256790000
2010-03-12,1930.000,1930.170,1916.410,1924.430,2098780000
2010-03-15,1918.140,1924.490,1906.010,1920.090,1956170000
2010-03-16,1924.270,1933.960,1918.980,1932.240,2201880000
2010-03-17,1934.650,1945.900,1930.910,1936.220,2281410000
2010-03-18,1937.630,1945.280,1934.170,1943.940,2173060000
2010-03-19,1943.960,1949.140,1924.720,1932.430,3055760000
2010-03-22,1922.730,1956.480,1921.710,1949.590,2448130000
2010-03-23,1952.540,1964.140,1943.250,1963.200,2465230000
2010-03-24,1956.630,1958.600,1948.850,1951.840,2436100000
2010-03-25,1966.560,1976.380,1948.500,1949.150,2704870000
2010-03-26,1958.270,1965.520,1942.210,1952.630,2367930000
2010-03-29,1960.630,1968.430,1956.600,1961.220,1967850000
2010-03-30,1966.510,1974.470,1955.220,1967.960,2147270000
2010-03-31,1962.170,1969.900,1955.150,1958.340,2368690000
2010-04-01,1968.440,1979.490,1943.970,1959.560,2340270000
2010-04-05,1964.030,1981.070,1958.010,1977.830,2130340000
2010-04-06,1971.090,1988.040,1968.170,1981.950,2220390000
2010-04-07,1980.200,1987.340,1967.140,1977.300,2984850000
2010-04-08,1972.820,1984.900,1962.040,1980.730,2428900000
2010-04-09,1984.010,1994.480,1978.040,1994.430,2215530000
2010-04-12,1995.350,2000.560,1990.780,1995.650,2161650000
2010-04-13,1994.340,2006.510,1986.830,2003.810,2665420000
2010-04-14,2015.610,2029.060,2012.980,2028.820,3143270000
2010-04-15,2027.920,2040.490,2027.520,2038.640,2840660000
2010-04-16,2030.340,2037.470,2000.770,2012.840,2960950000
2010-04-19,2011.400,2018.930,1988.370,2013.530,2223650000
2010-04-20,2025.040,2027.440,2009.550,2023.600,2157100000
2010-04-21,2037.150,2040.830,2021.720,2034.530,2715900000
2010-04-22,2016.490,2047.110,2002.970,2045.160,2800840000
2010-04-23,2042.800,2055.630,2036.990,2055.330,2517010000
2010-04-26,2054.840,2059.420,2045.640,2049.090,2491040000
2010-04-27,2040.430,2049.900,2001.020,2006.250,2864810000
2010-04-28,2016.520,2017.920,1991.950,2007.590,2755190000
2010-04-29,2020.510,2045.860,2019.320,2042.890,3069640000
2010-04-30,2040.580,2044.390,2000.260,2000.630,2841130000
2010-05-03,2010.940,2039.520,2010.910,2031.600,2398370000
2010-05-04,2003.590,2003.590,1955.390,1968.970,3052590000
2010-05-05,1947.350,1971.100,1936.560,1958.260,3041480000
2010-05-06,1948.250,1964.100,1752.310,1893.750,4553600000
2010-05-07,1879.760,1901.890,1808.070,1849.440,4227720000
2010-05-10,1931.520,1942.640,1923.520,1942.610,2871800000
2010-05-11,1920.240,1966.480,1918.120,1940.480,2548840000
2010-05-12,1951.990,1977.420,1947.200,1975.580,2351900000
2010-05-13,1969.440,1983.130,1940.440,1945.520,2375250000
2010-05-14,1928.580,1929.910,1885.510,1907.100,2653020000
2010-05-17,1911.380,1920.750,1872.920,1915.450,2434480000
2010-05-18,1929.120,1933.250,1878.550,1887.060,2490310000
2010-05-19,1879.320,1894.410,1850.960,1873.420,2646160000
2010-05-20,1830.170,1839.990,1798.200,1800.120,3420420000
2010-05-21,1772.340,1834.690,1767.940,1822.770,3389670000
2010-05-24,1818.460,1841.110,1814.170,1815.280,2150020000
2010-05-25,1769.320,1818.280,1756.630,1815.680,2946380000
2010-05-26,1827.580,1850.800,1793.030,1796.470,3077300000
2010-05-27,1837.650,1863.870,1831.780,1862.710,2408220000
2010-05-28,1865.890,1867.720,1836.230,1852.390,2165590000
2010-06-01,1846.600,1878.040,1832.960,1835.040,2167810000
2010-06-02,1844.690,1879.590,1832.580,1879.590,2190140000
2010-06-03,1883.250,1898.930,1871.590,1895.660,2249050000
2010-06-04,1857.830,1879.310,1824.710,1832.040,2342480000
2010-06-07,1839.770,1845.300,1795.540,1798.160,2256670000
2010-06-08,1799.260,1805.840,1770.460,1795.700,2696580000
2010-06-09,1805.870,1823.210,1774.050,1778.920,2325060000
2010-06-10,1800.570,1831.810,1796.320,1830.090,2187840000
2010-06-11,1814.250,1848.620,1811.990,1847.150,1877120000
2010-06-14,1862.700,1876.940,1844.160,1845.480,1951910000
2010-06-15,1855.690,1898.790,1855.690,1897.480,2289060000
2010-06-16,1891.260,1913.210,1888.220,1905.310,1936400000
2010-06-17,1914.750,1916.240,1894.270,1910.650,1821680000
2010-06-18,1911.060,1925.200,1906.850,1913.480,2037230000
2010-06-21,1939.770,1939.770,1885.200,1895.840,1910700000
2010-06-22,1903.310,1917.260,1877.970,1880.540,1934450000
2010-06-23,1883.970,1889.730,1859.050,1874.420,1929450000
2010-06-24,1868.470,1871.130,1839.320,1844.590,2064360000
2010-06-25,1848.820,1857.310,1829.300,1838.520,3540350000
2010-06-28,1843.270,1852.660,1823.510,1836.000,1876740000
2010-06-29,1805.550,1807.090,1752.560,1764.060,2827090000
2010-06-30,1761.980,1776.610,1734.900,1739.140,2221560000
2010-07-01,1741.930,1747.250,1700.040,1734.410,2717070000
2010-07-02,1736.250,1742.360,1712.920,1728.340,1672320000
2010-07-06,1752.980,1763.880,1719.200,1734.680,2173030000
2010-07-07,1739.010,1790.180,1736.990,1789.720,2199500000
2010-07-08,1801.550,1805.830,1777.440,1798.310,2034030000
2010-07-09,1797.040,1815.240,1793.000,1814.790,1592610000
2010-07-12,1814.490,1831.620,1808.700,1821.030,1767970000
2010-07-13,1835.020,1851.250,1822.250,1845.030,2278480000
2010-07-14,1847.920,1863.520,1840.620,1853.410,2213010000
2010-07-15,1849.240,1860.350,1830.700,1856.240,2011600000
2010-07-16,1845.500,1850.730,1802.540,1803.480,2195150000
2010-07-19,1807.990,1822.710,1794.560,1819.280,1735090000
2010-07-20,1789.930,1841.160,1784.550,1840.670,1933270000
2010-07-21,1859.600,1859.850,1813.280,1817.300,2222030000
2010-07-22,1842.380,1870.410,1842.380,1863.100,2213220000
2010-07-23,1851.810,1875.380,1846.320,1875.380,2410600000
2010-07-26,1875.770,1890.400,1867.840,1890.400,2164280000
2010-07-27,1899.130,1900.150,1880.220,1888.810,2065390000
2010-07-28,1887.460,1894.690,1866.680,1872.620,1848520000
2010-07-29,1884.070,1887.410,1841.360,1860.300,2324590000
2010-07-30,1842.330,1874.640,1833.900,1864.000,2138610000
2010-08-02,1886.610,1902.670,1879.770,1898.990,1953200000
2010-08-03,1898.460,1898.630,1881.580,1891.810,1997030000
2010-08-04,1898.810,1911.010,1891.230,1909.200,2021980000
2010-08-05,1900.070,1907.800,1892.500,1904.950,1774300000
2010-08-06,1883.320,1905.010,1873.440,1902.880,1876630000
2010-08-09,1911.380,1918.780,1902.980,1915.170,1614580000
2010-08-10,1896.710,1908.730,1882.600,1899.240,2039590000
2010-08-11,1866.000,1866.000,1838.890,1845.380,2274460000
2010-08-12,1808.630,1839.240,1807.460,1832.170,2189680000
2010-08-13,1825.290,1832.460,1818.300,1818.800,1605040000
2010-08-16,1806.970,1834.050,1801.740,1821.510,1627620000
2010-08-17,1833.150,1860.680,1831.270,1845.370,1736870000
2010-08-18,1841.420,1862.370,1834.200,1850.800,1654560000
2010-08-19,1842.790,1847.620,1811.570,1823.000,2094800000
2010-08-20,1818.420,1829.920,1810.620,1825.750,1898500000
2010-08-23,1833.330,1842.790,1807.840,1808.310,1665900000
2010-08-24,1783.200,1793.430,1767.360,1775.270,2141650000
2010-08-25,1762.680,1798.380,1758.620,1790.880,2019480000
2010-08-26,1797.350,1800.620,1767.850,1769.020,1804510000
2010-08-27,1780.110,1794.290,1747.320,1791.640,2134550000
2010-08-30,1785.980,1798.470,1772.070,1772.070,1585200000
2010-08-31,1762.540,1781.470,1755.380,1767.430,2084110000
2010-09-01,1791.910,1824.660,1791.410,1820.050,2133970000
2010-09-02,1822.830,1840.580,1817.990,1840.580,1680590000
2010-09-03,1864.030,1870.310,1851.600,1870.310,1647790000
2010-09-07,1862.880,1870.060,1854.430,1856.500,1685240000
2010-09-08,1863.710,1887.170,1863.530,1880.000,2018210000
