date,open,high,low,close,volume
2022-08-23,17357.350,17625.551,17345.199,17577.500,285600
2022-08-24,17525.449,17623.650,17499.250,17604.949,262000
2022-08-25,17679.000,17726.500,17487.449,17522.449,230200
2022-08-26,17619.301,17685.850,17519.350,17558.900,266600
2022-08-29,17188.650,17380.150,17166.199,17312.900,244900
2022-08-30,17414.949,17777.650,17401.500,17759.301,324700
2022-09-01,17485.699,17695.600,17468.449,17542.801,308500
2022-09-02,17598.400,17643.850,17476.449,17539.449,256300
2022-09-05,17546.449,17683.150,17540.350,17665.801,230300
2022-09-06,17695.699,17764.650,17587.650,17655.600,251200
2022-09-07,17519.400,17650.750,17484.301,17624.400,354100
2022-09-08,17748.150,17807.650,17691.949,17798.750,279800
2022-09-09,17923.350,17925.949,17786.000,17833.350,270300
2022-09-12,17890.850,17980.551,17889.150,17936.350,228200
2022-09-13,18044.449,18088.301,18015.449,18070.051,259900
2022-09-14,17771.150,18091.551,17771.150,18003.750,365900
2022-09-15,18046.350,18096.150,17861.500,17877.400,289600
2022-09-16,17796.801,17820.051,17497.250,17530.850,468500
2022-09-19,17540.650,17667.199,17429.699,17622.250,258300
2022-09-20,17770.400,17919.301,17744.400,17816.250,263100
2022-09-21,17766.350,17838.699,17663.600,17718.350,245500
2022-09-22,17609.650,17722.750,17532.449,17629.801,284100
2022-09-23,17593.850,17642.150,17291.650,17327.350,390800
2022-09-26,17156.301,17196.400,16978.301,17016.301,492000
2022-09-27,17110.900,17176.449,16942.350,17007.400,359900
2022-09-28,16870.551,17037.600,16820.400,16858.600,323900
2022-09-29,16993.600,17026.051,16788.600,16818.100,340000
2022-09-30,16798.051,17187.100,16747.699,17094.350,376100
2022-10-03,17102.100,17114.650,16855.551,16887.350,278400
2022-10-04,17147.449,17287.301,17117.301,17274.301,226000
2022-10-06,17379.250,17428.801,17315.650,17331.801,265500
2022-10-07,17287.199,17337.350,17216.949,17314.650,216300
2022-10-10,17094.350,17280.150,17064.699,17241.000,234000
2022-10-11,17256.051,17261.801,16950.301,16983.551,282600
2022-10-12,17025.551,17142.350,16960.051,17123.600,256000
2022-10-13,17087.350,17112.350,16956.949,17014.350,266400
2022-10-14,17322.301,17348.551,17169.750,17185.699,227000
2022-10-17,17144.801,17328.551,17098.551,17311.801,212200
2022-10-18,17438.750,17527.801,17434.051,17486.949,239500
2022-10-19,17568.150,17607.600,17472.850,17512.250,210500
2022-10-20,17423.100,17584.150,17421.000,17563.949,249600
2022-10-21,17622.850,17670.150,17520.750,17576.301,277700
2022-10-24,17736.350,17777.551,17707.400,17730.750,45000
2022-10-25,17808.301,17811.500,17637.000,17656.350,251400
2022-10-27,17771.400,17783.900,17654.500,17736.949,324600
2022-10-28,17756.400,17838.900,17723.699,17786.801,250000
2022-10-31,17910.199,18022.801,17899.900,18012.199,227200
2022-11-01,18130.699,18175.801,18060.150,18145.400,349900
2022-11-02,18177.900,18178.750,18048.650,18082.850,270900
2022-11-03,17968.350,18106.301,17959.199,18052.699,213000
2022-11-04,18053.400,18135.100,18017.150,18117.150,267900
2022-11-07,18211.750,18255.500,18064.750,18202.801,314800
2022-11-09,18288.250,18296.400,18117.500,18157.000,307200
2022-11-10,18044.350,18103.100,17969.400,18028.199,256500
2022-11-11,18272.350,18362.301,18259.350,18349.699,378500
2022-11-14,18376.400,18399.449,18311.400,18329.150,301400
2022-11-15,18362.750,18427.949,18282.000,18403.400,250900
2022-11-16,18398.250,18442.150,18344.150,18409.650,219300
2022-11-17,18358.699,18417.600,18312.949,18343.900,200500
2022-11-18,18382.949,18394.600,18209.801,18307.650,198800
2022-11-21,18246.400,18262.301,18133.350,18159.949,213800
2022-11-22,18179.150,18261.850,18137.699,18244.199,177700
2022-11-23,18325.199,18325.400,18246.000,18267.250,178800
2022-11-24,18326.100,18529.699,18294.250,18484.100,204000
2022-11-25,18528.449,18534.900,18445.100,18512.750,205900
2022-11-28,18430.551,18614.250,18365.600,18562.750,206500
2022-11-29,18552.449,18678.100,18552.150,18618.051,195300
2022-11-30,18625.699,18816.051,18616.551,18758.350,345600
2022-12-01,18871.949,18887.600,18778.199,18812.500,325000
2022-12-02,18752.400,18781.949,18639.199,18696.100,254400
2022-12-05,18719.551,18728.600,18591.350,18701.051,288400
2022-12-06,18600.650,18654.900,18577.900,18642.750,217800
2022-12-07,18638.850,18668.301,18528.400,18560.500,200500
2022-12-08,18570.850,18625.000,18536.949,18609.350,202800
2022-12-09,18662.400,18664.699,18410.100,18496.600,215800
2022-12-12,18402.150,18521.551,18345.699,18497.150,193900
2022-12-13,18524.400,18617.250,18490.199,18608.000,187600
2022-12-14,18671.250,18696.100,18632.900,18660.301,208000
2022-12-15,18614.400,18652.900,18387.699,18414.900,183100
2022-12-16,18319.100,18440.949,18255.150,18269.000,277700
2022-12-19,18288.100,18431.650,18244.551,18420.449,154800
2022-12-20,18340.301,18404.900,18202.650,18385.301,169000
2022-12-21,18435.150,18473.350,18162.750,18199.100,187600
2022-12-22,18288.801,18318.750,18068.600,18127.350,195700
2022-12-23,17977.650,18050.449,17779.500,17806.801,221500
2022-12-26,17830.400,18084.100,17774.250,18014.600,176700
2022-12-27,18089.801,18149.250,17967.449,18132.301,214300
2022-12-28,18084.750,18173.100,18068.350,18122.500,193900
2022-12-29,18045.699,18229.699,17992.801,18191.000,281100
2022-12-30,18259.100,18265.250,18080.301,18105.301,192000
2023-01-02,18131.699,18215.150,18086.500,18197.449,256100
2023-01-03,18163.199,18251.949,18149.801,18232.551,208700
2023-01-04,18230.650,18243.000,18020.600,18042.949,235200
2023-01-05,18101.949,18120.301,17892.600,17992.150,269900
2023-01-06,18008.051,18047.400,17795.551,17859.449,238200
2023-01-09,17952.551,18141.400,17936.150,18101.199,257200
2023-01-10,18121.301,18127.600,17856.000,17914.150,283300
2023-01-11,17924.250,17976.350,17824.350,17895.699,259900
2023-01-12,17920.850,17945.801,17761.650,17858.199,227800
2023-01-13,17867.500,17999.350,17774.250,17956.600,256700
2023-01-16,18033.150,18049.650,17853.650,17894.850,206200
2023-01-17,17922.801,18072.051,17886.949,18053.301,219100
2023-01-18,18074.301,18183.750,18032.449,18165.350,255800
2023-01-19,18119.801,18155.199,18063.750,18107.850,237800
2023-01-20,18115.600,18145.449,18016.199,18027.650,237200
2023-01-23,18118.449,18162.600,18063.449,18118.551,202500
2023-01-24,18183.949,18201.250,18078.650,18118.301,216900
2023-01-25,18093.350,18100.600,17846.150,17891.949,257200
2023-01-27,17877.199,17884.750,17493.551,17604.350,476300
2023-01-30,17541.949,17709.150,17405.551,17648.949,432400
2023-01-31,17731.449,17735.699,17537.551,17662.150,398300
2023-02-01,17811.600,17972.199,17353.400,17616.301,512900
2023-02-02,17517.100,17653.900,17445.949,17610.400,490100
2023-02-03,17721.750,17870.301,17584.199,17854.051,424100
2023-02-06,17818.551,17823.699,17698.350,17764.600,282500
2023-02-07,17790.100,17811.150,17652.551,17721.500,354400
2023-02-08,17750.301,17898.699,17744.150,17871.699,291000
2023-02-09,17885.500,17916.900,17779.801,17893.449,260900
2023-02-10,17847.551,17876.949,17801.000,17856.500,232000
2023-02-13,17859.100,17880.699,17719.750,17770.900,231300
2023-02-14,17840.350,17954.551,17800.051,17929.850,244500
2023-02-15,17896.600,18034.100,17853.801,18015.850,229300
2023-02-16,18094.750,18134.750,18000.650,18035.850,230200
2023-02-17,17974.850,18034.250,17884.600,17944.199,208100
2023-02-20,17965.551,18004.350,17818.400,17844.600,174600
2023-02-21,17905.801,17924.900,17800.301,17826.699,198200
2023-02-22,17755.350,17772.500,17529.449,17554.301,204000
2023-02-23,17574.650,17620.051,17455.400,17511.250,240800
2023-02-24,17591.350,17599.750,17421.801,17465.801,209400
2023-02-27,17428.600,17451.600,17299.000,17392.699,246400
2023-02-28,17383.250,17440.449,17255.199,17303.949,420900
2023-03-01,17360.100,17467.750,17345.250,17450.900,272900
2023-03-02,17421.500,17445.801,17306.000,17321.900,310700
2023-03-03,17451.250,17644.750,17427.699,17594.350,356200
2023-03-06,17680.350,17799.949,17671.949,17711.449,362800
2023-03-08,17665.750,17766.500,17602.250,17754.400,267000
2023-03-09,17772.051,17772.350,17573.600,17589.600,262400
2023-03-10,17443.801,17451.500,17324.350,17412.900,235900
2023-03-13,17421.900,17529.900,17113.449,17154.301,254900
2023-03-14,17160.551,17224.650,16987.100,17043.301,290600
2023-03-15,17166.449,17211.350,16938.900,16972.150,248200
2023-03-16,16994.650,17062.449,16850.150,16985.600,349800
2023-03-17,17111.801,17145.801,16958.150,17100.051,408100
2023-03-20,17066.600,17066.600,16828.350,16988.400,241800
2023-03-21,17060.400,17127.699,17016.000,17107.500,246700
2023-03-22,17177.449,17207.250,17107.850,17151.900,0
2023-03-23,17097.400,17205.400,17045.301,17076.900,219200
2023-03-24,17076.199,17109.449,16917.350,16945.051,228000
2023-03-27,16984.301,17091.000,16918.551,16985.699,218400
2023-03-28,17031.750,17061.750,16913.750,16951.699,238800
2023-03-29,16977.301,17126.150,16940.600,17080.699,345900
2023-03-31,17210.350,17381.600,17204.650,17359.750,263900
2023-04-03,17427.949,17428.051,17312.750,17398.051,230200
2023-04-05,17422.301,17570.551,17402.699,17557.051,248300
2023-04-06,17533.850,17638.699,17502.850,17599.150,242700
2023-04-10,17634.900,17694.100,17597.949,17624.051,254800
2023-04-11,17704.801,17748.750,17655.150,17722.301,304300
2023-04-12,17759.551,17825.750,17717.250,17812.400,232800
2023-04-13,17807.301,17842.150,17729.650,17828.000,285800
2023-04-17,17863.000,17863.000,17574.051,17706.850,357400
2023-04-18,17766.600,17766.600,17610.199,17660.150,258900
2023-04-19,17653.350,17666.150,17579.850,17618.750,281500
2023-04-20,17638.600,17684.449,17584.350,17624.449,215100
2023-04-21,17639.750,17663.199,17553.949,17624.051,230200
2023-04-24,17707.551,17754.500,17612.500,17743.400,255700
2023-04-25,17761.551,17807.449,17716.850,17769.250,297400
2023-04-26,17767.301,17827.750,17711.199,17813.600,233000
2023-04-27,17813.100,17931.600,17797.900,17915.051,241400
2023-04-28,17950.400,18089.150,17885.301,18065.000,290300
2023-05-02,18124.801,18180.250,18101.750,18147.650,265200
2023-05-03,18113.801,18116.350,18042.400,18089.850,226200
2023-05-04,18081.000,18267.449,18066.699,18255.801,226600
2023-05-05,18117.301,18216.949,18055.449,18069.000,239700
2023-05-08,18120.600,18286.949,18100.301,18264.400,228400
2023-05-09,18303.400,18344.199,18229.650,18265.949,245400
2023-05-10,18313.600,18326.750,18211.949,18315.100,220500
2023-05-11,18357.801,18389.699,18270.400,18297.000,248900
2023-05-12,18273.750,18342.750,18194.551,18314.801,241700
2023-05-15,18339.301,18458.900,18287.900,18398.850,216100
2023-05-16,18432.350,18432.350,18264.350,18286.500,219500
2023-05-17,18300.449,18309.000,18115.350,18181.750,229900
2023-05-18,18287.500,18297.199,18104.850,18129.949,272100
2023-05-19,18186.150,18218.100,18060.400,18203.400,260900
2023-05-22,18201.100,18335.250,18178.850,18314.400,262600
2023-05-23,18362.900,18419.750,18324.199,18348.000,270400
2023-05-24,18294.801,18392.600,18262.949,18285.400,232600
2023-05-25,18268.900,18338.100,18202.400,18321.150,235900
2023-05-26,18368.350,18508.551,18333.150,18499.350,198700
2023-05-29,18619.150,18641.199,18581.250,18598.650,265300
2023-05-30,18606.650,18662.449,18575.500,18633.850,234400
2023-05-31,18594.199,18603.900,18483.850,18534.400,696500
2023-06-01,18579.400,18580.301,18464.551,18487.750,265600
2023-06-02,18550.850,18573.699,18478.400,18534.100,270900
2023-06-05,18612.000,18640.150,18582.801,18593.850,256100
2023-06-06,18600.801,18622.750,18531.600,18599.000,220800
2023-06-07,18665.600,18738.949,18636.000,18726.400,260100
2023-06-08,18725.350,18777.900,18615.600,18634.551,286500
2023-06-09,18655.900,18676.650,18555.400,18563.400,221800
2023-06-12,18595.051,18633.600,18559.750,18601.500,179500
2023-06-13,18631.801,18728.900,18631.801,18716.150,233200
2023-06-14,18744.600,18769.699,18690.000,18755.900,261400
2023-06-15,18774.449,18794.100,18669.051,18688.100,263000
2023-06-16,18723.301,18864.699,18710.500,18826.000,272800
2023-06-19,18873.301,18881.449,18719.150,18755.449,219800
2023-06-20,18752.350,18839.699,18660.650,18816.699,211600
2023-06-21,18849.400,18875.900,18794.850,18856.850,217500
2023-06-22,18853.600,18886.600,18759.500,18771.250,252700
2023-06-23,18741.850,18756.400,18647.100,18665.500,210600
2023-06-26,18682.350,18722.051,18646.699,18691.199,171300
2023-06-27,18748.551,18829.250,18714.250,18817.400,222500
2023-06-28,18908.150,19011.250,18861.350,18972.100,398800
2023-06-30,19076.850,19201.699,19024.600,19189.051,247900
2023-07-03,19246.500,19345.100,19234.400,19322.551,226100
2023-07-04,19406.600,19434.150,19300.000,19389.000,226900
2023-07-05,19405.949,19421.600,19339.600,19398.500,224400
2023-07-06,19385.699,19512.199,19373.000,19497.301,268300
2023-07-07,19422.801,19523.600,19303.600,19331.801,237100
2023-07-10,19400.350,19435.850,19327.100,19355.900,268200
2023-07-11,19427.100,19515.100,19406.449,19439.400,251300
2023-07-12,19497.449,19507.699,19361.750,19384.301,327900
2023-07-13,19495.199,19567.000,19385.801,19413.750,310400
2023-07-14,19493.449,19595.350,19433.500,19564.500,291200
2023-07-17,19612.150,19731.850,19562.949,19711.449,268700
2023-07-18,19787.500,19819.449,19690.199,19749.250,286400
2023-07-19,19802.949,19851.699,19727.449,19833.150,259700
2023-07-20,19831.699,19991.850,19758.400,19979.150,274700
2023-07-21,19800.449,19887.400,19700.000,19745.000,312500
2023-07-24,19748.449,19782.750,19658.301,19672.350,265600
2023-07-25,19729.350,19729.350,19615.949,19680.600,369700
2023-07-26,19733.350,19825.600,19716.699,19778.301,244700
2023-07-27,19850.900,19867.551,19603.551,19659.900,334900
2023-07-28,19659.750,19695.900,19563.100,19646.051,258700
2023-07-31,19666.350,19772.750,19597.600,19753.801,295100
2023-08-01,19784.000,19795.600,19704.600,19733.551,298000
2023-08-02,19655.400,19678.250,19423.551,19526.551,290700
2023-08-03,19463.750,19537.650,19296.449,19381.650,315700
2023-08-04,19462.801,19538.850,19436.449,19517.000,280800
2023-08-07,19576.850,19620.449,19524.801,19597.301,216600
2023-08-08,19627.199,19634.400,19533.100,19570.850,260300
2023-08-09,19578.801,19645.500,19467.500,19632.551,266500
2023-08-10,19605.551,19623.600,19495.400,19543.100,312200
2023-08-11,19554.250,19557.750,19412.750,19428.301,235500
2023-08-14,19383.949,19465.850,19257.900,19434.551,243900
2023-08-16,19369.000,19482.750,19317.199,19465.000,0
2023-08-17,19450.551,19461.551,19326.250,19365.250,268700
2023-08-18,19301.750,19373.801,19253.600,19310.150,256100
2023-08-21,19320.650,19425.949,19296.301,19393.600,262600
2023-08-22,19417.100,19443.500,19381.301,19396.449,208700
2023-08-23,19439.199,19472.051,19366.600,19444.000,225200
2023-08-24,19535.150,19584.449,19369.000,19386.699,268300
2023-08-25,19297.400,19339.551,19229.699,19265.801,466500
2023-08-28,19298.350,19366.850,19249.699,19306.051,248200
2023-08-29,19374.850,19377.900,19309.100,19342.650,307400
2023-08-30,19433.449,19452.801,19334.750,19347.449,233000
2023-08-31,19375.551,19388.199,19223.650,19253.801,562600
2023-09-01,19258.150,19458.551,19255.699,19435.301,333000
2023-09-04,19525.051,19545.150,19432.850,19528.801,296800
2023-09-05,19564.650,19587.051,19525.750,19574.900,256800
2023-09-06,19581.199,19636.449,19491.500,19611.051,287600
2023-09-07,19598.650,19737.000,19550.051,19727.051,304900
2023-09-08,19774.801,19867.150,19727.051,19819.949,288100
2023-09-11,19890.000,20008.150,19865.350,19996.350,248800
2023-09-12,20110.150,20110.350,19914.650,19993.199,328100
2023-09-13,19989.500,20096.900,19944.100,20070.000,251400
2023-09-14,20127.949,20167.650,20043.449,20103.100,275100
2023-09-15,20156.449,20222.449,20129.699,20192.350,438200
2023-09-18,20155.949,20195.350,20115.699,20133.301,264900
2023-09-20,19980.750,20050.650,19878.850,19901.400,378100
2023-09-21,19840.551,19848.750,19709.949,19742.350,275100
2023-09-22,19744.850,19798.650,19657.500,19674.250,246400
2023-09-25,19678.199,19734.150,19601.551,19674.551,188400
2023-09-26,19682.801,19699.350,19637.449,19664.699,204900
2023-09-27,19637.051,19730.699,19554.000,19716.449,203600
2023-09-28,19761.801,19766.650,19492.100,19523.551,352800
2023-09-29,19581.199,19726.250,19551.051,19638.301,243500
2023-10-03,19622.400,19623.199,19479.650,19528.750,221700
2023-10-04,19446.301,19457.801,19333.600,19436.100,277100
2023-10-05,19521.850,19576.949,19487.301,19545.750,234900
2023-10-06,19621.199,19675.750,19589.400,19653.500,159100
2023-10-09,19539.449,19588.949,19480.500,19512.350,165100
2023-10-10,19565.600,19717.801,19565.449,19689.850,216600
2023-10-11,19767.000,19839.199,19756.949,19811.350,213700
2023-10-12,19822.699,19843.301,19772.650,19794.000,217900
2023-10-13,19654.551,19805.400,19635.301,19751.051,255000
2023-10-16,19737.250,19781.301,19691.850,19731.750,181000
2023-10-17,19843.199,19849.750,19775.650,19811.500,185800
2023-10-18,19820.449,19840.949,19659.949,19671.100,198900
2023-10-19,19545.199,19681.801,19512.350,19624.699,230300
2023-10-20,19542.150,19593.801,19518.699,19542.650,198300
2023-10-23,19521.600,19556.850,19257.850,19281.750,176000
2023-10-25,19286.449,19347.301,19074.150,19122.150,225300
2023-10-26,19027.250,19041.699,18837.850,18857.250,300400
2023-10-27,18928.750,19076.150,18926.650,19047.250,205200
2023-10-30,19053.400,19158.500,18940.000,19140.900,180100
2023-10-31,19232.949,19233.699,19056.449,19079.600,206000
2023-11-01,19064.051,19096.051,18973.699,18989.150,194100
2023-11-02,19120.000,19175.250,19064.150,19133.250,245600
2023-11-03,19241.000,19276.250,19210.900,19230.600,189500
2023-11-06,19345.850,19423.000,19309.699,19411.750,180700
2023-11-07,19404.051,19423.500,19329.100,19406.699,198700
2023-11-08,19449.600,19464.400,19401.500,19443.500,195000
2023-11-09,19457.400,19463.900,19378.350,19395.301,208400
2023-11-10,19351.850,19451.301,19329.449,19425.350,152200
2023-11-13,19486.750,19494.400,19414.750,19443.551,189300
2023-11-15,19651.400,19693.199,19579.650,19675.449,291500
2023-11-16,19674.699,19875.250,19627.000,19765.199,282700
2023-11-17,19674.750,19806.000,19667.449,19731.801,236800
2023-11-20,19731.150,19756.449,19670.500,19694.000,173800
2023-11-21,19770.900,19829.100,19754.051,19783.400,195000
2023-11-22,19784.000,19825.551,19703.850,19811.850,184500
2023-11-23,19828.449,19875.150,19786.750,19802.000,170000
2023-11-24,19809.600,19832.850,19768.850,19794.699,145900
2023-11-28,19844.650,19916.850,19800.000,19889.699,229600
2023-11-29,19976.551,20104.650,19956.301,20096.600,236200
2023-11-30,20108.500,20158.699,20015.850,20133.150,486600
2023-12-01,20194.100,20291.551,20183.699,20267.900,265800
2023-12-04,20601.949,20702.650,20507.750,20686.801,381100
2023-12-05,20808.900,20864.051,20711.150,20855.100,421000
2023-12-06,20950.750,20961.949,20852.150,20937.699,359200
2023-12-07,20932.400,20941.250,20850.801,20901.150,275000
2023-12-08,20934.100,21006.100,20862.699,20969.400,292400
2023-12-11,20965.301,21026.100,20923.699,20997.100,212900
2023-12-12,21018.551,21037.900,20867.150,20906.400,244900
2023-12-13,20929.750,20950.000,20769.500,20926.350,260300
2023-12-14,21110.400,21210.900,21074.449,21182.699,334400
2023-12-15,21287.449,21492.301,21235.301,21456.650,508800
2023-12-18,21434.801,21482.801,21365.350,21418.650,249700
