date,open,high,low,close,volume
2021-09-22,218.880,222.550,218.870,208.064,32100300
2021-09-23,222.180,225.650,221.560,211.747,31057800
2021-09-24,223.020,224.360,221.840,210.726,28866000
2021-09-27,223.620,227.680,223.530,213.929,29743200
2021-09-28,225.410,225.600,220.850,209.063,39938200
2021-09-29,222.270,222.660,220.170,208.619,23628900
2021-09-30,222.120,222.610,218.600,206.664,33153600
2021-10-01,219.950,223.500,217.740,209.999,32647000
2021-10-04,222.140,222.320,218.930,208.090,32580200
2021-10-05,220.960,223.060,219.880,208.808,20407600
2021-10-06,218.760,220.200,216.760,207.722,32893300
2021-10-07,221.530,224.950,221.370,210.924,24289300
2021-10-08,223.390,224.110,221.500,209.337,17989600
2021-10-11,221.830,223.550,220.250,208.137,15929800
2021-10-12,220.850,222.470,220.360,209.281,18800600
2021-10-13,221.890,222.700,219.830,210.273,19676200
2021-10-14,224.750,226.000,224.320,213.390,18160000
2021-10-15,227.980,228.410,225.060,212.719,27555300
2021-10-18,223.880,225.680,223.730,212.597,19082600
2021-10-19,225.980,226.880,224.610,213.390,15498400
2021-10-20,225.970,227.980,225.120,214.807,18130500
2021-10-21,227.190,229.010,226.620,215.355,17851600
2021-10-22,227.800,228.390,225.690,214.845,16887000
2021-10-25,227.790,229.980,227.280,216.886,16387100
2021-10-26,230.030,230.720,227.800,215.251,25290200
2021-10-27,227.180,227.460,223.500,211.293,27088500
2021-10-28,224.800,228.260,224.770,215.506,22890600
2021-10-29,227.800,228.830,226.960,215.450,20777700
2021-11-01,229.250,234.180,228.890,221.033,35500800
2021-11-02,234.380,234.850,232.650,221.496,24949700
2021-11-03,234.150,239.810,233.920,225.455,47648500
2021-11-04,239.480,240.940,237.560,225.370,26514000
2021-11-05,241.170,243.400,240.200,228.450,42041700
2021-11-08,243.740,244.460,241.930,229.158,31324500
2021-11-09,242.000,242.530,239.540,227.826,29895900
2021-11-10,240.080,241.560,236.310,224.236,32471600
2021-11-11,238.310,240.380,237.660,226.040,17987500
2021-11-12,239.920,240.210,238.740,226.267,20526700
2021-11-15,240.570,240.760,237.550,225.370,27390000
2021-11-16,237.760,239.370,236.950,225.785,21925200
2021-11-17,238.060,238.130,235.130,222.828,26527800
2021-11-18,236.920,237.070,233.050,221.884,30637300
2021-11-19,233.270,234.420,232.390,219.862,33994000
2021-11-22,234.220,235.740,231.620,218.926,31042100
2021-11-23,231.390,233.000,228.620,218.549,33843800
2021-11-24,229.390,231.990,228.540,218.785,24099300
2021-11-26,224.960,226.170,219.640,210.537,62595400
2021-11-29,226.220,226.750,221.240,210.405,45982400
2021-11-30,220.660,221.860,215.880,206.116,64908400
2021-12-01,223.170,224.210,213.150,201.477,69120100
2021-12-02,214.370,219.940,213.820,207.098,64315700
2021-12-03,220.290,220.380,212.710,202.847,64425200
2021-12-06,216.540,220.690,213.710,206.919,43878300
2021-12-07,222.140,226.040,221.980,211.718,44679200
2021-12-08,224.600,226.540,223.060,213.163,36546400
2021-12-09,223.950,225.810,220.480,208.336,34830300
2021-12-10,222.200,222.850,218.320,207.760,32924600
2021-12-13,218.390,219.050,214.750,204.723,33478400
2021-12-14,214.580,217.520,213.310,202.961,36543500
2021-12-15,214.210,218.160,211.080,206.183,51261000
2021-12-16,219.450,219.900,212.250,202.013,52743800
2021-12-17,212.200,217.350,210.300,203.871,62620900
2021-12-20,212.090,212.940,208.760,201.009,49993000
2021-12-21,214.200,218.390,212.060,206.751,38545300
2021-12-22,217.870,220.350,217.130,208.741,32442000
2021-12-23,221.050,222.800,220.340,210.409,22125400
2021-12-27,222.340,224.240,220.600,212.380,24196700
2021-12-28,223.790,225.730,222.350,211.082,23120300
2021-12-29,222.720,223.490,221.260,211.309,19444400
2021-12-30,222.940,225.430,222.700,211.252,23607700
2021-12-31,222.490,224.120,222.390,210.798,23997400
2022-01-03,223.710,226.690,222.730,213.517,30618800
2022-01-04,226.000,227.130,223.380,213.195,22013100
2022-01-05,224.870,225.910,217.320,205.974,40582100
2022-01-06,217.820,220.420,215.820,207.149,39105900
2022-01-07,218.600,220.380,215.930,204.752,31583900
2022-01-10,214.770,215.390,211.110,204.041,45778100
2022-01-11,215.480,217.830,212.960,206.211,35209900
2022-01-12,218.520,219.380,214.640,204.676,35284500
2022-01-13,216.810,218.190,213.380,202.800,34489600
2022-01-14,211.990,214.400,210.580,203.084,42020900
2022-01-18,212.200,212.440,207.530,196.943,49434400
2022-01-19,208.810,209.460,204.380,193.740,46209100
2022-01-20,205.380,208.990,200.330,190.234,50466000
2022-01-21,199.760,203.020,196.990,186.671,85821000
2022-01-24,194.070,202.390,191.230,190.973,85782000
2022-01-25,198.480,201.700,194.560,188.424,61088500
2022-01-26,201.780,203.550,193.720,185.705,71471700
2022-01-27,197.630,199.610,190.600,181.488,59829000
2022-01-28,191.700,195.310,188.090,185.022,65870000
2022-01-31,194.390,201.240,193.850,190.699,53393800
2022-02-01,201.660,203.570,197.970,192.708,43429400
2022-02-02,203.620,203.900,199.290,190.793,42777800
2022-02-03,198.840,201.240,197.050,187.183,39629400
2022-02-04,197.040,200.100,194.920,187.988,34291100
2022-02-07,198.430,201.160,197.990,188.917,33242600
2022-02-08,199.470,203.120,199.360,192.139,28341900
2022-02-09,204.570,206.650,204.300,195.787,27329300
2022-02-10,202.900,209.050,202.120,192.783,44788100
2022-02-11,203.650,206.060,199.690,190.831,41516600
2022-02-14,201.630,203.530,199.240,190.168,32262700
2022-02-15,202.780,206.310,202.630,195.266,25847500
2022-02-16,205.300,207.270,204.080,195.674,30104800
2022-02-17,204.550,205.030,200.780,190.661,27140200
2022-02-18,201.030,202.720,198.760,189.021,36255400
2022-02-22,198.480,200.450,195.350,186.359,31847100
2022-02-23,198.240,198.900,192.550,182.871,31491500
2022-02-24,188.320,198.480,187.920,187.666,52221100
2022-02-25,198.690,202.620,197.000,191.893,33656200
2022-02-28,200.470,204.600,200.460,192.670,34975900
2022-03-01,202.660,203.790,197.800,189.040,40638900
2022-03-02,200.840,205.300,200.690,193.542,29978600
2022-03-03,205.090,205.110,200.290,191.248,30142700
2022-03-04,199.700,200.860,196.980,188.254,31610400
2022-03-07,199.220,199.590,193.680,183.573,39279800
2022-03-08,194.340,199.570,193.460,184.586,45715800
2022-03-09,198.220,201.000,197.620,189.789,29048000
2022-03-10,197.410,200.040,196.560,189.448,25661000
2022-03-11,200.780,201.760,196.440,186.425,24990000
2022-03-14,197.240,197.440,191.880,182.615,34969500
2022-03-15,193.460,195.790,192.880,185.525,25464300
2022-03-16,197.540,201.940,196.150,191.362,31869700
2022-03-17,200.770,205.210,200.300,194.366,25783100
2022-03-18,204.210,207.450,204.000,196.413,37092200
2022-03-21,207.200,208.180,203.940,194.679,26747500
2022-03-22,206.310,208.790,205.800,196.631,24699900
2022-03-23,206.150,207.200,203.750,193.219,19775000
2022-03-24,204.380,205.900,202.730,195.441,19781200
2022-03-25,206.090,206.620,204.440,195.707,19430400
2022-03-28,205.600,206.210,203.030,195.773,18999100
2022-03-29,208.000,212.250,207.880,201.015,29550600
2022-03-30,211.370,211.740,206.610,196.979,26251500
2022-03-31,207.130,208.910,205.150,194.900,26771600
2022-04-01,206.180,207.720,205.010,197.084,25948500
2022-04-04,207.870,208.430,205.880,197.407,20333900
2022-04-05,207.960,209.440,202.510,192.735,26509800
2022-04-06,201.270,201.800,198.680,190.001,34903900
2022-04-07,200.110,201.230,196.680,189.383,29291200
2022-04-08,199.220,200.310,197.500,187.874,25249600
2022-04-11,197.120,199.250,195.880,186.611,33702300
2022-04-12,198.700,201.680,196.420,187.200,33699800
2022-04-13,197.680,201.450,197.610,190.760,22303600
2022-04-14,201.110,202.370,198.870,188.909,27107000
2022-04-18,198.460,199.180,196.530,187.636,22246400
2022-04-19,197.860,202.240,197.690,191.377,22786700
2022-04-20,203.050,203.870,201.860,192.108,20516200
2022-04-21,204.230,204.800,197.020,187.807,31547700
2022-04-22,196.870,197.370,192.290,182.946,35686900
2022-04-25,190.990,194.110,189.210,184.057,35556500
2022-04-26,192.320,192.710,187.480,178.255,40513600
2022-04-27,187.670,189.780,186.260,177.515,37808000
2022-04-28,189.170,191.400,184.710,180.829,37405200
2022-04-29,189.590,191.730,184.510,175.606,41193400
2022-05-02,184.900,187.820,182.380,177.448,38002100
2022-05-03,186.920,189.510,185.680,178.968,30246300
2022-05-04,189.050,193.930,185.690,183.743,38834700
2022-05-05,191.530,191.560,183.380,176.290,41468700
2022-05-06,184.960,185.420,180.550,173.356,45457900
2022-05-09,179.860,182.650,174.100,166.064,53682200
2022-05-10,177.570,178.910,171.200,166.112,53650800
2022-05-11,175.130,178.190,170.300,161.981,64377800
2022-05-12,169.830,174.340,168.900,163.880,52967400
2022-05-13,175.040,179.410,175.010,169.074,36517000
2022-05-16,177.500,179.440,176.140,168.267,28225500
2022-05-17,180.410,182.840,178.990,173.413,31833700
2022-05-18,180.470,181.410,175.100,167.336,36093800
2022-05-19,174.890,178.810,174.890,167.612,33627700
2022-05-20,178.500,178.970,171.790,167.185,42243700
2022-05-23,177.880,178.960,175.500,169.207,24644100
2022-05-24,176.570,176.930,172.330,166.700,26861800
2022-05-25,174.880,179.780,174.810,169.701,27950100
2022-05-26,179.850,183.800,179.700,173.489,25702700
2022-05-27,183.760,187.650,183.400,178.161,24952100
2022-05-31,186.910,187.680,184.090,175.948,29794500
2022-06-01,186.270,186.940,181.770,174.951,28352100
2022-06-02,184.590,188.760,184.170,179.224,24876000
2022-06-03,187.290,187.960,185.790,177.610,18972100
2022-06-06,189.290,189.310,186.830,178.379,24678700
2022-06-07,186.410,190.940,185.900,181.256,21661600
2022-06-08,189.960,190.700,187.060,178.455,21521700
2022-06-09,186.550,187.070,183.530,174.755,21697200
2022-06-10,180.510,181.550,177.650,170.015,37153600
2022-06-13,173.630,174.960,169.290,162.027,39712700
2022-06-14,170.670,171.240,167.740,161.247,30282400
2022-06-15,171.210,174.060,168.660,163.608,32150500
2022-06-16,167.840,168.420,162.780,156.030,43810600
2022-06-17,164.480,167.520,163.700,157.248,40327300
2022-06-21,167.980,170.080,166.810,160.066,34665400
2022-06-22,165.960,169.260,165.370,159.762,29303500
2022-06-23,168.190,170.230,166.550,161.675,27089800
2022-06-24,171.220,175.100,170.900,166.683,37138500
2022-06-27,175.670,176.990,174.180,167.301,24745400
2022-06-28,176.930,178.150,172.350,164.160,25909200
2022-06-29,172.550,172.700,168.970,162.494,21292500
2022-06-30,168.200,171.310,166.760,161.228,31466300
2022-07-01,169.050,171.840,167.660,163.179,24598600
2022-07-05,168.680,172.900,166.730,164.531,25151100
2022-07-06,172.450,173.710,169.750,163.313,25697600
2022-07-07,172.860,175.980,172.850,167.178,24822500
2022-07-08,175.070,176.990,173.650,167.159,20547000
2022-07-11,174.260,174.970,171.600,163.798,22031500
2022-07-12,171.540,173.360,170.560,163.236,23864200
2022-07-13,169.150,172.280,168.790,163.094,25535600
2022-07-14,168.680,170.000,167.020,161.418,25102200
2022-07-15,171.540,173.350,169.310,164.779,34935900
2022-07-18,175.130,176.290,172.060,164.312,23031500
2022-07-19,174.750,178.890,174.660,170.110,24234600
2022-07-20,178.650,181.810,178.400,172.775,26049300
2022-07-21,180.450,182.500,178.850,173.661,21709900
2022-07-22,182.880,183.250,178.050,170.890,25116100
2022-07-25,180.050,180.920,178.430,171.776,19267200
2022-07-26,179.780,180.210,178.540,170.719,19391200
2022-07-27,180.480,184.250,180.000,174.603,21670700
2022-07-28,184.320,186.140,181.760,177.002,22838500
2022-07-29,186.040,187.730,185.040,178.259,21760600
2022-08-01,185.790,188.320,184.220,178.192,23905600
2022-08-02,186.470,189.020,185.480,178.021,17492600
2022-08-03,188.300,190.150,187.640,180.639,19157700
2022-08-04,189.840,190.040,188.440,180.258,14838900
2022-08-05,187.470,191.020,187.170,181.638,18540300
2022-08-08,192.150,194.630,191.890,183.561,22188700
2022-08-09,192.040,192.170,189.160,181.058,18247300
2022-08-10,193.630,195.950,193.110,186.227,20796400
2022-08-11,197.420,199.530,196.040,186.922,23727600
2022-08-12,197.350,200.430,196.580,190.739,21726600
2022-08-15,198.800,201.160,198.220,191.415,17414800
2022-08-16,200.500,201.990,199.030,191.339,18833100
2022-08-17,198.720,199.330,196.380,188.121,22428000
2022-08-18,197.880,199.250,196.900,189.368,18368100
2022-08-19,196.830,197.110,194.070,185.303,27416400
2022-08-22,191.990,192.350,190.010,181.486,22937000
2022-08-23,190.940,192.930,190.390,181.781,20069800
2022-08-24,190.790,193.300,190.160,183.171,16038300
2022-08-25,193.380,195.450,192.980,186.017,14795000
2022-08-26,195.340,195.440,188.660,179.906,24177200
2022-08-29,186.950,188.990,186.520,178.249,19753300
2022-08-30,187.820,188.010,183.540,175.755,22548900
2022-08-31,184.940,185.740,183.190,174.689,22412500
2022-09-01,181.780,181.890,178.900,172.785,30706600
2022-09-02,183.600,183.950,179.140,171.443,27468200
2022-09-06,180.710,181.080,177.500,169.748,23837100
2022-09-07,177.970,182.470,177.930,173.442,24781200
2022-09-08,180.690,183.790,179.620,174.889,25273200
2022-09-09,185.340,187.630,185.100,178.402,23208800
2022-09-12,188.600,189.860,187.970,180.563,23134600
2022-09-13,184.860,185.910,181.540,173.499,34144700
2022-09-14,182.570,183.320,180.570,174.175,25278300
2022-09-15,181.920,184.690,180.860,172.909,25378700
2022-09-16,179.090,179.680,176.910,170.395,41155900
2022-09-19,177.010,180.750,176.960,171.852,25412200
2022-09-20,178.770,178.940,176.710,169.510,22247500
2022-09-21,179.370,181.100,175.330,166.921,29357100
2022-09-22,175.000,175.580,170.740,163.160,33468600
2022-09-23,169.000,169.190,165.000,159.276,40336900
2022-09-26,165.470,168.970,163.580,157.095,30597800
2022-09-27,166.310,167.630,163.280,157.631,42406600
2022-09-28,165.760,170.990,165.070,162.617,35186500
2022-09-29,167.780,167.930,163.800,158.971,31464000
2022-09-30,165.780,169.520,164.870,157.813,40643800
2022-10-03,167.340,170.300,165.250,161.995,33611600
2022-10-04,172.610,176.080,172.530,168.416,37537300
2022-10-05,173.410,175.330,171.420,167.172,25281400
2022-10-06,173.850,176.170,172.910,166.234,22635900
2022-10-07,171.930,172.470,167.920,161.344,26536100
2022-10-10,169.290,169.570,166.590,160.445,23386400
2022-10-11,166.960,170.110,164.800,160.492,28009100
2022-10-12,167.900,168.460,165.480,160.052,26796700
2022-10-13,164.000,172.200,162.500,164.014,45376500
2022-10-14,172.740,173.920,166.710,159.622,29608600
2022-10-17,170.220,172.620,170.110,164.712,28199200
2022-10-18,175.860,177.290,172.690,166.664,34523100
2022-10-19,172.490,173.400,169.330,163.832,27146900
2022-10-20,171.420,173.550,168.470,161.746,26710700
2022-10-21,169.400,173.200,168.190,165.258,45402700
2022-10-24,173.320,174.000,171.050,165.966,27284500
2022-10-25,173.570,178.900,173.560,170.492,33105700
2022-10-26,179.150,182.370,178.330,171.334,37084700
2022-10-27,180.590,182.000,178.870,171.372,28651800
2022-10-28,179.830,183.410,178.740,175.267,33221600
2022-10-31,182.270,184.240,181.550,175.430,25699400
2022-11-01,185.240,185.600,182.880,175.669,27446700
2022-11-02,182.840,185.000,177.430,169.841,38139600
2022-11-03,175.290,177.940,174.110,168.703,29093200
2022-11-04,178.920,179.940,175.470,170.980,25842400
2022-11-07,179.740,180.590,177.680,171.755,20689900
2022-11-08,180.230,181.950,177.360,171.822,20265200
2022-11-09,178.000,178.670,174.280,167.105,27277000
2022-11-10,181.850,185.450,181.150,177.391,38572800
2022-11-11,185.760,188.840,185.690,178.846,28765400
2022-11-14,185.790,187.790,184.630,176.846,26499600
2022-11-15,187.840,189.560,186.110,179.468,26128800
2022-11-16,186.600,186.640,183.710,176.310,24802000
2022-11-17,181.620,182.950,180.510,174.674,20835700
2022-11-18,184.590,185.310,182.570,175.803,27269100
2022-11-21,182.780,183.190,181.430,174.884,19038900
2022-11-22,183.740,184.940,182.330,176.750,16869700
2022-11-23,184.290,185.780,183.550,177.210,19758800
2022-11-25,185.090,186.370,184.660,177.583,13393400
2022-11-28,184.130,184.920,181.290,174.004,17465600
2022-11-29,181.960,183.610,181.960,174.511,14020600
2022-11-30,182.670,187.430,180.800,179.296,28030100
2022-12-01,188.150,189.240,186.130,178.903,21996400
2022-12-02,184.370,188.860,184.330,179.946,22574800
2022-12-05,186.860,187.060,182.180,174.990,25449300
2022-12-06,182.880,182.980,179.080,172.310,18502100
2022-12-07,179.750,181.500,179.110,171.803,17177800
2022-12-08,180.770,182.630,179.510,173.047,20971400
2022-12-09,179.770,180.810,178.560,170.923,22046500
2022-12-12,178.850,181.090,178.000,172.932,22765400
2022-12-13,185.730,186.640,180.140,174.365,38445300
2022-12-14,181.310,182.910,178.830,173.221,32406900
2022-12-15,178.030,178.600,175.040,168.885,33546700
2022-12-16,173.800,175.110,172.670,167.626,38502400
2022-12-19,174.610,175.050,171.470,165.357,25614000
2022-12-20,171.670,174.020,171.180,166.232,18050800
2022-12-21,174.450,176.800,174.200,169.097,22997200
2022-12-22,174.330,174.490,170.670,166.886,21297600
2022-12-23,173.480,174.450,172.340,167.645,11647700
2022-12-27,174.360,174.570,172.580,166.520,13553800
2022-12-28,173.180,174.100,170.340,163.934,19648000
2022-12-29,171.720,175.250,171.400,168.087,22311300
2022-12-30,173.340,174.720,172.610,167.616,21275600
2023-01-03,175.930,177.320,171.900,166.693,22503800
2023-01-04,174.620,176.670,174.280,168.770,22973500
2023-01-05,174.590,174.760,172.390,166.962,17032600
2023-01-06,175.300,178.040,173.870,170.712,21986900
2023-01-09,179.010,180.120,177.650,171.000,18366500
2023-01-10,177.660,180.620,177.300,173.528,18751100
2023-01-11,181.260,182.790,180.680,175.691,18222700
2023-01-12,183.570,185.950,181.920,178.642,29650800
2023-01-13,184.500,187.340,184.330,179.815,22120000
2023-01-17,187.000,187.840,186.240,179.594,22422600
2023-01-18,187.450,188.960,183.700,176.691,23507800
2023-01-19,182.730,183.100,180.780,174.999,24624500
2023-01-20,182.710,185.150,181.270,177.883,36070300
2023-01-23,185.430,188.120,184.580,180.084,20329900
2023-01-24,186.590,187.830,185.880,179.700,19263500
2023-01-25,185.410,187.510,183.870,180.200,18174600
2023-01-26,188.980,189.850,186.290,181.267,18369100
2023-01-27,187.980,190.300,187.790,182.247,20019900
2023-01-30,187.840,189.610,186.830,179.710,18395100
2023-01-31,187.420,191.580,187.380,184.074,21567900
2023-02-01,191.190,196.190,190.130,186.968,27007300
2023-02-02,196.010,199.260,194.350,190.649,31020400
2023-02-03,196.110,199.130,195.700,189.371,24981500
2023-02-06,195.650,196.380,193.370,186.631,18160100
2023-02-07,193.410,196.100,191.650,188.015,27074100
2023-02-08,194.360,195.370,192.200,185.266,17933500
2023-02-09,194.230,195.120,189.430,182.584,20516600
2023-02-10,189.280,190.630,188.530,182.949,15248700
2023-02-13,190.510,192.860,189.310,185.151,15754400
2023-02-14,191.280,193.950,190.080,185.064,21889600
2023-02-15,190.980,194.550,190.530,186.939,18721200
2023-02-16,191.800,194.870,191.250,185.151,21366300
2023-02-17,191.880,193.370,190.970,185.660,23892200
2023-02-21,190.750,191.340,187.240,180.181,26004000
2023-02-22,187.830,189.150,186.750,180.671,24651700
2023-02-23,189.350,190.300,186.700,181.959,21311700
2023-02-24,186.650,187.780,185.780,180.258,24280700
2023-02-27,189.130,190.200,187.600,180.892,17562900
2023-02-28,188.120,190.020,188.070,180.902,19542600
2023-03-01,188.190,189.490,187.190,181.132,22532800
2023-03-02,186.860,189.300,186.120,181.565,18104400
2023-03-03,189.670,191.930,188.420,184.093,22774300
2023-03-06,191.560,191.740,187.900,181.401,23266700
2023-03-07,188.650,189.070,186.220,179.296,25865700
2023-03-08,186.790,187.610,185.120,179.383,22505900
2023-03-09,186.730,187.270,181.280,174.393,33546900
2023-03-10,180.390,180.390,174.260,169.366,69274200
2023-03-13,172.520,176.400,171.070,166.607,74171500
2023-03-14,178.600,179.260,174.610,169.693,48946200
2023-03-15,171.930,173.910,170.380,166.895,54405800
2023-03-16,171.470,177.380,170.500,169.173,52392300
2023-03-17,174.040,174.760,170.860,164.607,70239900
2023-03-20,173.050,175.370,172.530,166.741,46103200
2023-03-21,176.550,178.180,175.960,169.818,34465900
2023-03-22,176.520,177.350,171.530,165.001,56098200
2023-03-23,172.280,174.390,168.710,164.269,47720900
2023-03-24,168.750,172.110,167.460,165.755,47519700
2023-03-27,173.840,174.730,172.360,167.598,33880600
2023-03-28,173.100,174.510,172.690,167.357,28555100
2023-03-29,175.340,175.550,173.570,169.257,25564800
2023-03-30,176.880,177.310,174.450,169.026,26728600
2023-03-31,176.400,178.640,176.370,172.133,39602900
2023-04-03,178.950,179.780,176.490,172.210,27609000
2023-04-04,178.920,179.100,174.320,169.190,33487200
2023-04-05,174.250,174.830,172.530,167.530,28247300
2023-04-06,173.720,174.460,172.680,167.781,26366300
2023-04-10,173.070,175.880,173.030,169.576,22237800
2023-04-11,176.570,177.970,176.120,170.917,21876200
2023-04-12,178.820,178.980,175.580,169.663,27018100
2023-04-13,176.540,178.690,175.930,171.911,23259900
2023-04-14,178.330,179.220,175.340,170.309,29600400
2023-04-17,176.970,178.860,176.750,172.499,22177300
2023-04-18,179.590,179.630,176.940,171.766,22873100
2023-04-19,177.080,178.790,176.580,171.988,19306800
2023-04-20,177.150,178.430,176.520,171.100,20336300
2023-04-21,177.810,177.960,175.860,171.322,25972800
2023-04-24,177.380,178.450,176.500,171.206,17781000
2023-04-25,175.630,175.940,173.010,166.980,28857900
2023-04-26,172.230,173.400,171.000,165.369,30309800
2023-04-27,172.030,173.860,170.940,167.578,33424100
2023-04-28,173.290,175.830,173.180,169.045,31911900
2023-05-01,175.000,177.340,174.760,169.142,27420100
2023-05-02,174.400,174.450,169.920,165.668,40851100
2023-05-03,172.220,175.700,172.190,166.276,43261400
2023-05-04,171.320,171.560,168.780,164.414,42382100
2023-05-05,173.290,175.100,173.100,168.321,35456800
2023-05-08,175.260,175.550,173.130,167.936,22109900
2023-05-09,172.980,174.270,172.160,167.434,21465500
2023-05-10,175.960,176.020,172.720,168.283,27281900
2023-05-11,173.220,173.780,172.110,166.990,25884600
2023-05-12,173.650,174.210,171.650,166.652,20406400
2023-05-15,173.310,175.710,172.820,168.688,24310000
2023-05-16,173.610,174.810,172.230,166.228,24212900
2023-05-17,173.430,176.500,172.160,169.933,38231600
2023-05-18,175.560,177.570,175.020,170.965,30446600
2023-05-19,178.510,178.890,175.250,169.923,34316300
2023-05-22,176.620,179.020,176.040,171.998,28207200
2023-05-23,177.910,180.530,177.380,171.187,32708900
2023-05-24,176.550,176.740,174.670,169.373,28744200
2023-05-25,175.250,175.530,172.700,168.051,36202600
2023-05-26,174.300,176.380,174.020,169.962,29841300
2023-05-30,176.710,177.550,174.760,169.335,25572600
2023-05-31,174.690,176.010,172.360,167.665,34598800
2023-06-01,173.860,176.240,172.930,169.479,27800900
2023-06-02,178.010,182.090,177.450,175.626,50212400
2023-06-05,181.260,181.260,178.440,173.271,34465800
2023-06-06,178.930,184.960,178.930,177.835,58584500
2023-06-07,184.960,187.770,184.960,181.162,60685600
2023-06-08,186.750,187.380,184.910,180.485,34185000
2023-06-09,186.320,186.610,184.450,179.024,30242200
2023-06-12,185.230,186.680,184.220,179.769,26580500
2023-06-13,186.440,188.980,186.270,181.830,35758200
2023-06-14,188.320,189.240,184.550,179.876,37114100
2023-06-15,185.080,187.570,184.910,181.356,36488400
2023-06-16,187.950,188.550,185.090,179.905,50684500
2023-06-20,185.160,185.570,183.760,179.121,33269300
2023-06-21,184.440,185.910,183.590,178.705,30730200
2023-06-22,184.200,184.250,182.490,177.379,27063700
2023-06-23,180.770,182.410,180.050,174.709,50610100
2023-06-26,180.440,182.740,180.370,174.883,31507900
2023-06-27,181.200,183.990,180.400,177.408,28818800
2023-06-28,182.990,184.420,182.120,178.279,23187600
2023-06-29,184.720,187.080,184.430,180.330,32084100
2023-06-30,188.260,188.430,186.910,181.191,30287300
2023-07-03,186.910,188.840,186.740,181.559,14011900
2023-07-05,187.130,187.210,185.440,179.750,24092100
2023-07-06,183.630,183.710,180.720,176.847,39080800
2023-07-07,182.980,186.490,182.930,178.715,31706700
2023-07-10,184.580,188.050,184.160,181.772,29725100
2023-07-11,188.480,190.080,187.690,183.639,26738800
2023-07-12,192.760,193.050,191.370,185.642,40127300
2023-07-13,192.510,193.690,191.800,187.142,23523000
2023-07-14,193.340,193.490,190.290,185.313,32198600
2023-07-17,191.340,194.360,191.140,187.297,23283700
2023-07-18,193.700,196.390,193.490,189.609,28489800
2023-07-19,196.700,197.660,195.930,190.412,23679000
2023-07-20,196.940,196.940,194.270,188.748,27278100
2023-07-21,196.390,196.620,194.090,188.148,28982400
2023-07-24,194.560,196.260,193.990,188.613,16929800
2023-07-25,194.580,196.210,194.420,188.593,18961100
2023-07-26,194.770,197.160,194.710,190.083,20377900
2023-07-27,197.630,197.900,193.180,187.626,31159300
2023-07-28,196.020,196.950,195.500,190.054,21612200
2023-07-31,196.930,198.750,196.920,192.260,24203900
2023-08-01,197.430,197.940,195.780,191.380,27444300
2023-08-02,195.590,196.090,194.090,188.777,28079700
2023-08-03,194.300,195.640,193.060,188.245,24279300
2023-08-04,194.820,196.310,193.710,187.867,24950400
2023-08-07,194.660,195.060,192.680,187.993,20185000
2023-08-08,192.140,193.290,190.520,186.813,25578200
2023-08-09,192.870,192.880,190.750,185.352,22293200
2023-08-10,192.240,194.120,189.890,184.529,29378800
2023-08-11,189.920,191.690,189.740,184.791,21789000
2023-08-14,189.940,190.700,188.640,184.471,20354900
2023-08-15,189.520,189.640,188.040,182.033,25491300
2023-08-16,187.990,189.060,185.810,179.808,27018400
2023-08-17,186.340,186.740,183.630,177.689,26715100
2023-08-18,182.210,185.250,181.940,178.657,33375200
2023-08-21,184.700,185.280,183.070,178.395,22678100
2023-08-22,185.040,185.550,183.220,177.863,21299200
2023-08-23,184.000,186.110,183.430,179.759,21231100
2023-08-24,185.250,186.340,183.200,177.273,26582300
2023-08-25,184.060,185.000,181.610,178.028,29340400
2023-08-28,184.840,186.750,184.820,179.614,23002000
2023-08-29,185.540,188.370,184.570,182.120,22986000
2023-08-30,187.730,189.610,187.330,182.807,19869900
2023-08-31,189.200,190.260,188.530,182.488,17953400
2023-09-01,190.070,191.860,189.850,184.655,25094600
2023-09-05,189.650,189.900,186.770,180.766,27160100
2023-09-06,187.060,188.090,185.090,180.088,26406200
2023-09-07,185.140,185.380,183.590,178.347,23894800
2023-09-08,184.560,184.830,183.450,177.950,19399100
2023-09-11,185.260,185.720,184.200,178.376,17424700
2023-09-12,184.040,185.340,183.740,178.202,16826300
2023-09-13,184.500,184.880,182.390,177.031,24415700
2023-09-14,184.530,186.070,184.240,179.527,27952500
2023-09-15,184.790,185.070,182.790,177.650,39695500
2023-09-18,183.700,183.760,182.370,176.470,19287800
2023-09-19,182.490,183.300,181.070,175.783,24085900
2023-09-20,182.400,183.510,179.820,174.022,27642900
2023-09-21,178.500,178.760,177.070,171.323,31625600
2023-09-22,177.560,178.370,176.560,170.936,23164700
2023-09-25,175.690,177.860,175.540,171.700,22416200
2023-09-26,175.500,177.020,174.290,169.492,30476000
2023-09-27,175.450,176.930,174.460,171.077,37293000
2023-09-28,176.090,178.570,175.970,172.622,31372400
2023-09-29,178.970,179.160,176.150,171.806,36689000
2023-10-02,176.330,176.730,173.150,169.210,42139300
2023-10-03,172.950,173.500,170.370,166.362,42733600
2023-10-04,171.010,171.610,169.090,166.440,42491900
2023-10-05,170.800,171.900,169.940,166.566,33365100
2023-10-06,170.370,173.890,169.510,168.170,42160900
2023-10-09,171.840,174.550,171.770,169.142,26658400
2023-10-10,174.310,177.040,174.280,171.057,31585000
2023-10-11,176.120,177.230,174.380,170.766,27427200
2023-10-12,175.880,175.880,170.790,166.907,38693800
