date,open,high,low,close,volume
2022-05-05,1663.250,1667.120,1643.170,1643.300,5954300
2022-05-06,1626.080,1634.650,1617.940,1629.580,5542000
2022-05-09,1623.710,1624.260,1604.060,1604.490,6539000
2022-05-10,1599.980,1622.820,1592.640,1622.780,6227300
2022-05-11,1621.350,1622.700,1604.300,1613.340,5593800
2022-05-12,1607.280,1607.880,1580.100,1584.520,6953400
2022-05-13,1592.470,1597.580,1578.110,1584.380,6016000
2022-05-17,1595.600,1615.480,1590.960,1614.490,5738200
2022-05-18,1617.700,1622.170,1607.310,1620.330,4932700
2022-05-19,1595.430,1611.670,1592.100,1605.980,5626100
2022-05-20,1618.920,1626.160,1616.460,1622.950,5152700
2022-05-23,1627.710,1635.350,1623.600,1635.280,4822100
2022-05-24,1636.120,1636.970,1625.930,1626.230,5386600
2022-05-25,1632.120,1640.690,1624.030,1625.180,5428600
2022-05-26,1630.530,1636.020,1629.310,1633.730,5151400
2022-05-27,1643.180,1646.370,1632.660,1638.750,7442300
2022-05-30,1649.510,1656.540,1646.950,1653.610,5228500
2022-05-31,1654.270,1663.520,1649.600,1663.410,5839900
2022-06-01,1662.320,1664.900,1655.800,1660.010,5487300
2022-06-02,1657.010,1658.050,1645.890,1647.670,5051800
2022-06-06,1650.410,1652.110,1636.080,1646.080,5016800
2022-06-07,1644.220,1645.410,1630.370,1631.920,5820300
2022-06-08,1639.100,1641.080,1631.120,1636.890,4809600
2022-06-09,1637.530,1646.440,1636.200,1641.340,5699800
2022-06-10,1637.360,1640.860,1631.430,1632.620,4738700
2022-06-13,1611.840,1616.310,1599.340,1600.060,5915700
2022-06-14,1597.170,1605.530,1590.750,1603.030,4565900
2022-06-15,1605.540,1606.310,1589.280,1593.540,5838700
2022-06-16,1604.730,1607.190,1560.940,1561.100,8281400
2022-06-17,1553.070,1567.820,1544.260,1559.390,7250900
2022-06-20,1554.840,1563.970,1549.980,1559.210,4446100
2022-06-21,1568.630,1576.050,1563.140,1574.520,4498400
2022-06-22,1571.350,1572.660,1551.420,1560.020,5763400
2022-06-23,1564.210,1565.530,1555.520,1557.610,5190800
2022-06-24,1567.140,1570.620,1559.740,1568.760,4141000
2022-06-27,1577.890,1584.050,1575.290,1580.200,4381900
2022-06-28,1580.680,1596.270,1576.750,1594.470,4839000
2022-06-29,1588.030,1590.050,1582.520,1586.180,4404200
2022-06-30,1587.820,1591.230,1564.820,1568.330,5881000
2022-07-01,1571.190,1575.770,1563.390,1572.670,3630400
2022-07-04,1575.030,1577.100,1559.640,1560.270,5204800
2022-07-05,1566.510,1569.960,1539.320,1541.300,6957500
2022-07-06,1539.650,1546.840,1530.430,1541.790,6476900
2022-07-07,1545.330,1563.650,1542.750,1562.370,4284400
2022-07-08,1568.600,1569.480,1554.260,1557.870,3680700
2022-07-11,1556.010,1560.010,1548.870,1557.400,3072000
2022-07-12,1553.830,1556.900,1542.950,1546.800,3146700
2022-07-14,1543.400,1550.330,1532.080,1536.820,3796500
2022-07-15,1538.760,1539.960,1517.510,1533.370,4183200
