date,open,high,low,close,volume
2013-02-26,56616.000,57007.000,56047.000,56949.000,4510600
2013-02-27,56948.000,57402.000,56685.000,57274.000,5034000
2013-02-28,57273.000,57798.000,56925.000,57424.000,4441800
2013-03-01,57422.000,57422.000,56526.000,56884.000,3889600
2013-03-04,56878.000,56878.000,56067.000,56499.000,4033800
2013-03-05,56508.000,57227.000,55951.000,55951.000,4261000
2013-03-06,55953.000,58150.000,55953.000,57940.000,5806000
2013-03-07,57940.000,59472.000,57940.000,58847.000,6338200
2013-03-08,58842.000,59031.000,58129.000,58433.000,4129200
2013-03-11,58440.000,58547.000,57800.000,58545.000,4129000
2013-03-12,58542.000,58709.000,58113.000,58209.000,3805000
2013-03-13,58204.000,58411.000,57286.000,57386.000,4536800
2013-03-14,57386.000,57850.000,56722.000,57281.000,4581200
2013-03-15,57275.000,57532.000,56805.000,56869.000,5182400
2013-03-18,56869.000,57152.000,56139.000,56973.000,3741000
2013-03-19,56973.000,57038.000,56100.000,56361.000,3828800
2013-03-20,56361.000,56396.000,55831.000,56030.000,4179200
2013-03-21,56025.000,56044.000,55382.000,55577.000,4368400
2013-03-22,55577.000,55893.000,55098.000,55243.000,3744400
2013-03-25,55250.000,55450.000,54648.000,54873.000,3849400
2013-03-26,54879.000,55763.000,54879.000,55671.000,3755400
2013-03-27,55677.000,56178.000,55130.000,56034.000,4052600
2013-03-28,56035.000,56374.000,55874.000,56352.000,4373800
2013-04-01,56348.000,56348.000,55897.000,55902.000,2755200
2013-04-02,55901.000,56257.000,54809.000,54889.000,3588600
2013-04-03,54888.000,55574.000,54740.000,55563.000,4480400
2013-04-04,55563.000,55579.000,54432.000,54648.000,4574000
2013-04-05,54646.000,55227.000,53794.000,55051.000,5975800
2013-04-08,55049.000,55136.000,54333.000,55092.000,5504200
2013-04-09,55101.000,56305.000,55101.000,55912.000,5186200
2013-04-10,55913.000,56976.000,55913.000,56187.000,5388600
2013-04-11,56190.000,56284.000,55174.000,55401.000,3836800
2013-04-12,55398.000,55531.000,54458.000,54963.000,4805800
2013-04-15,54952.000,54952.000,52950.000,52950.000,4709400
2013-04-16,52953.000,54095.000,52953.000,53991.000,4353800
2013-04-17,53984.000,53984.000,52540.000,52882.000,7413000
2013-04-18,52887.000,53474.000,52392.000,53166.000,4554200
2013-04-19,53169.000,54018.000,53169.000,53929.000,3733000
2013-04-22,53927.000,54298.000,53420.000,54298.000,4174800
2013-04-23,54301.000,55282.000,54165.000,54885.000,5365600
2013-04-24,54875.000,55546.000,54723.000,54984.000,3949800
2013-04-25,54989.000,55544.000,54792.000,54963.000,4347800
2013-04-26,54963.000,55034.000,54147.000,54252.000,4660200
2013-04-29,54254.000,55336.000,54254.000,54887.000,5931200
2013-04-30,54888.000,55910.000,54585.000,55910.000,7138200
2013-05-02,55919.000,55919.000,55104.000,55322.000,5436000
2013-05-03,55330.000,56366.000,55330.000,55488.000,8860800
2013-05-06,55488.000,55542.000,54652.000,55430.000,6452600
2013-05-07,55429.000,56450.000,55207.000,56275.000,6235400
2013-05-08,56281.000,56814.000,55805.000,55805.000,6519800
2013-05-09,55805.000,56072.000,54905.000,55448.000,4799400
2013-05-10,55446.000,55446.000,54832.000,55108.000,5315200
2013-05-13,55106.000,55106.000,54389.000,54448.000,3956400
2013-05-14,54442.000,55030.000,54327.000,54667.000,5094800
2013-05-15,54668.000,55216.000,54488.000,54936.000,4899800
2013-05-16,54943.000,55539.000,54592.000,54773.000,5080200
2013-05-17,54780.000,55489.000,54780.000,55164.000,4067400
2013-05-20,55162.000,55705.000,54630.000,55701.000,4164800
2013-05-21,55699.000,56265.000,55379.000,56265.000,3898600
2013-05-22,56269.000,57099.000,56037.000,56429.000,4872400
2013-05-23,56423.000,56423.000,55379.000,56350.000,4072000
2013-05-24,56350.000,56506.000,55901.000,56406.000,4852600
2013-05-27,56415.000,56562.000,56353.000,56396.000,2051200
2013-05-28,56399.000,56979.000,56009.000,56036.000,4175200
2013-05-29,56032.000,56032.000,54635.000,54635.000,5004200
2013-05-31,54633.000,54776.000,52942.000,53506.000,8790400
2013-06-03,53512.000,53993.000,53143.000,53944.000,4336200
2013-06-04,53944.000,54289.000,53498.000,54018.000,4314600
2013-06-05,54019.000,54207.000,52774.000,52799.000,4630200
2013-06-06,52813.000,52937.000,52244.000,52885.000,4088800
2013-06-07,52877.000,52877.000,51428.000,51619.000,5635400
2013-06-10,51619.000,51836.000,51160.000,51317.000,4689400
2013-06-11,51314.000,51314.000,49709.000,49770.000,5560600
2013-06-12,49777.000,50380.000,48746.000,49181.000,7780000
2013-06-13,49758.000,50444.000,48968.000,50415.000,6228400
2013-06-14,50415.000,50656.000,49330.000,49332.000,5826000
2013-06-17,49337.000,50123.000,49074.000,49089.000,5324600
2013-06-18,49089.000,49550.000,48414.000,49465.000,5977200
2013-06-19,49457.000,49698.000,47838.000,47893.000,6582600
2013-06-20,47884.000,48214.000,45930.000,48214.000,8789400
2013-06-21,48209.000,48209.000,46918.000,47056.000,6416400
2013-06-24,47039.000,47039.000,45406.000,45965.000,6301400
2013-06-25,45967.000,47119.000,45967.000,46893.000,4773600
2013-06-26,46903.000,47725.000,46903.000,47172.000,5636200
2013-06-27,47135.000,48053.000,47135.000,47609.000,5567200
2013-06-28,47609.000,47639.000,47059.000,47457.000,5752800
2013-07-01,47458.000,47674.000,46676.000,47230.000,6658400
2013-07-02,47222.000,47222.000,44819.000,45229.000,8123400
2013-07-03,45227.000,45827.000,44552.000,45044.000,6998800
2013-07-04,45046.000,46097.000,45046.000,45763.000,5100400
2013-07-05,45757.000,45757.000,44107.000,45210.000,6988200
2013-07-08,45211.000,45740.000,44839.000,45076.000,4664000
2013-07-10,45211.000,45955.000,45082.000,45483.000,4867600
2013-07-11,45494.000,46719.000,45494.000,46626.000,5587800
2013-07-12,46624.000,46624.000,45529.000,45533.000,5357200
2013-07-15,45533.000,46840.000,45533.000,46739.000,4842800
2013-07-16,46749.000,47330.000,46417.000,46869.000,4775800
2013-07-17,46869.000,47710.000,46869.000,47407.000,5185000
2013-07-18,47404.000,48057.000,47093.000,47657.000,4285200
2013-07-19,47650.000,47650.000,47163.000,47400.000,3474000
2013-07-22,47407.000,48879.000,47407.000,48574.000,4132000
2013-07-23,48579.000,49379.000,48579.000,48820.000,4579400
2013-07-24,48816.000,48888.000,47999.000,48374.000,5006400
2013-07-25,48372.000,49123.000,48007.000,49067.000,4935600
2013-07-26,49068.000,49422.000,48633.000,49422.000,3997400
2013-07-29,49414.000,49461.000,48975.000,49212.000,3285200
2013-07-30,49220.000,49669.000,48560.000,48562.000,5507600
2013-07-31,48558.000,48824.000,48140.000,48234.000,4944600
2013-08-01,48235.000,49281.000,48235.000,49141.000,4687400
2013-08-02,49141.000,49550.000,48448.000,48474.000,4491200
2013-08-05,48477.000,48707.000,48264.000,48436.000,3743000
2013-08-06,48436.000,48522.000,47225.000,47422.000,5267000
2013-08-07,47422.000,47665.000,47164.000,47447.000,4463400
2013-08-08,47453.000,49230.000,47453.000,48929.000,5221800
2013-08-09,48949.000,50001.000,48836.000,49875.000,6321000
2013-08-12,49878.000,51380.000,49878.000,50299.000,7041200
2013-08-13,50299.000,50734.000,50040.000,50601.000,6511900
2013-08-14,50594.000,51364.000,50414.000,50896.000,11269000
2013-08-15,50880.000,51453.000,50050.000,50908.000,8357400
2013-08-16,50906.000,51555.000,50800.000,51539.000,7402400
2013-08-19,51540.000,52089.000,51115.000,51574.000,6388000
2013-08-20,51561.000,51561.000,50499.000,50507.000,5834400
2013-08-21,50501.000,51171.000,50055.000,50405.000,5993400
2013-08-22,50408.000,51458.000,50408.000,51398.000,5570000
2013-08-23,51401.000,52197.000,51166.000,52197.000,5887800
2013-08-26,52200.000,52398.000,51429.000,51429.000,4283400
2013-08-27,51425.000,51425.000,50018.000,50092.000,5718400
2013-08-28,50092.000,50591.000,49530.000,49867.000,8503400
2013-08-29,49867.000,50558.000,49845.000,49922.000,7991000
2013-08-30,49932.000,50480.000,49649.000,50008.000,14233400
2013-09-02,50012.000,51976.000,50012.000,51835.000,9666200
2013-09-03,51833.000,52289.000,51422.000,51626.000,6887000
2013-09-04,51621.000,51830.000,51108.000,51716.000,5036400
2013-09-05,51715.000,52498.000,51256.000,52352.000,6194200
2013-09-06,52354.000,54125.000,52354.000,53749.000,10524400
2013-09-09,53752.000,54531.000,53257.000,54252.000,7775400
2013-09-10,54252.000,54740.000,53769.000,53979.000,6826400
2013-09-11,53982.000,54304.000,53307.000,53570.000,6817000
2013-09-12,53570.000,53839.000,52945.000,53307.000,6094600
2013-09-13,53311.000,53859.000,52917.000,53798.000,4938600
2013-09-16,53799.000,54463.000,53559.000,53822.000,4775000
2013-09-17,53823.000,54271.000,53576.000,54271.000,4249200
2013-09-18,54273.000,55827.000,53982.000,55703.000,7541000
2013-09-19,55703.000,55900.000,54966.000,55096.000,5134600
2013-09-20,55095.000,55243.000,54019.000,54110.000,4421000
2013-09-23,54110.000,54683.000,54027.000,54602.000,3915400
2013-09-24,54600.000,54818.000,54164.000,54431.000,4296000
2013-09-25,54425.000,54612.000,53968.000,54261.000,3904000
2013-09-26,54263.000,54344.000,53429.000,53783.000,6266400
2013-09-27,53781.000,54131.000,53611.000,53739.000,4217400
2013-09-30,53737.000,53737.000,52291.000,52338.000,6498600
2013-10-01,52337.000,53179.000,52093.000,53179.000,5041900
2013-10-02,53176.000,53474.000,52871.000,53100.000,4144800
2013-10-03,53101.000,53429.000,52296.000,52490.000,3992100
2013-10-04,52489.000,52872.000,52113.000,52849.000,4300400
2013-10-07,52841.000,52912.000,52274.000,52417.000,3472200
2013-10-08,52413.000,52556.000,51870.000,52312.000,4002600
2013-10-09,52313.000,52836.000,51955.000,52548.000,4212400
2013-10-10,52550.000,53133.000,52512.000,52997.000,4136800
2013-10-11,53000.000,53301.000,52739.000,53150.000,3052400
2013-10-14,53150.000,54197.000,52833.000,54171.000,4094500
2013-10-15,54176.000,55190.000,54053.000,54981.000,8575300
2013-10-16,54983.000,56747.000,54902.000,55973.000,12960000
2013-10-17,55966.000,56168.000,55146.000,55358.000,7207200
2013-10-18,55360.000,56052.000,55004.000,55378.000,5977600
2013-10-21,55380.000,56109.000,55257.000,56077.000,4658500
2013-10-22,56074.000,56720.000,55898.000,56460.000,4607000
2013-10-23,56459.000,56459.000,55380.000,55440.000,4019200
2013-10-24,55440.000,55864.000,54443.000,54877.000,5649300
2013-10-25,54863.000,54911.000,54141.000,54154.000,4940300
2013-10-28,54156.000,55076.000,54070.000,55073.000,5796100
2013-10-29,55076.000,55267.000,54224.000,54539.000,6136200
2013-10-30,54541.000,54764.000,53917.000,54173.000,6039200
2013-10-31,54174.000,54466.000,53602.000,54256.000,12953800
2013-11-01,54255.000,54387.000,53753.000,54013.000,4094400
2013-11-04,54014.000,54531.000,54008.000,54437.000,2731000
2013-11-05,54436.000,54539.000,53731.000,53832.000,3327700
2013-11-06,53840.000,53857.000,53073.000,53385.000,4258800
2013-11-07,53390.000,53891.000,52558.000,52741.000,4874300
2013-11-08,52739.000,52868.000,51735.000,52249.000,4105300
2013-11-11,52247.000,52646.000,52072.000,52624.000,2317800
2013-11-12,52624.000,52811.000,51636.000,51804.000,3848200
2013-11-13,51804.000,52271.000,51290.000,52230.000,3415400
2013-11-14,52233.000,53566.000,52233.000,53452.000,3609700
2013-11-18,53452.000,54317.000,53452.000,54307.000,3320500
2013-11-19,54304.000,54304.000,52831.000,53033.000,3649200
2013-11-21,53027.000,53027.000,52190.000,52688.000,3624600
2013-11-22,52686.000,53221.000,52096.000,52801.000,3467000
2013-11-25,52807.000,52995.000,52116.000,52264.000,3075300
2013-11-26,52259.000,52410.000,51433.000,51447.000,3730200
2013-11-27,51448.000,52113.000,51448.000,51861.000,3108000
2013-11-28,51862.000,52458.000,51697.000,51847.000,2416600
2013-11-29,51847.000,52482.000,51847.000,52482.000,2633500
2013-12-02,52479.000,52479.000,51245.000,51245.000,3793600
2013-12-03,51240.000,51257.000,50224.000,50349.000,3683100
2013-12-04,50359.000,50744.000,50114.000,50216.000,3641200
2013-12-05,50220.000,51124.000,50220.000,50788.000,3672300
2013-12-06,50788.000,51365.000,50610.000,50944.000,3353300
2013-12-09,50942.000,51298.000,50832.000,51165.000,2277900
2013-12-10,51167.000,51334.000,50956.000,50993.000,2128000
2013-12-11,50991.000,51039.000,50068.000,50068.000,3083200
2013-12-12,50077.000,50331.000,49842.000,50122.000,3049400
2013-12-13,50133.000,50519.000,50006.000,50051.000,2875700
2013-12-16,50049.000,50611.000,50049.000,50280.000,2796500
2013-12-17,50279.000,50563.000,50049.000,50090.000,2678300
2013-12-18,50110.000,50869.000,50110.000,50563.000,4527700
2013-12-19,50578.000,51168.000,50578.000,50819.000,1146000
2013-12-20,51620.000,51641.000,51025.000,51186.000,3715200
2013-12-23,51188.000,51605.000,51188.000,51356.000,2305800
2013-12-26,51358.000,51610.000,51185.000,51221.000,1810000
2013-12-27,51239.000,51395.000,51207.000,51267.000,2002600
2013-12-30,51274.000,51996.000,51274.000,51507.000,2048600
2014-01-02,51522.000,51656.000,50246.000,50341.000,3476300
2014-01-03,50348.000,50981.000,50269.000,50981.000,7360400
2014-01-06,50980.000,51002.000,50451.000,50974.000,3727800
2014-01-07,50982.000,51478.000,50429.000,50430.000,3339500
2014-01-08,50431.000,50793.000,50424.000,50577.000,2916500
2014-01-09,50576.000,50576.000,49259.000,49322.000,3702600
2014-01-10,49322.000,50145.000,49267.000,49696.000,3509600
2014-01-13,49708.000,50003.000,49309.000,49427.000,2803000
2014-01-14,49421.000,49834.000,49263.000,49703.000,2887800
2014-01-15,49715.000,50230.000,49715.000,50105.000,2835600
2014-01-16,50106.000,50577.000,49628.000,49696.000,2944500
2014-01-17,49696.000,49868.000,49174.000,49182.000,2615000
2014-01-20,49180.000,49292.000,48673.000,48708.000,1413000
2014-01-21,48728.000,49124.000,48440.000,48542.000,3104400
2014-01-22,48543.000,49487.000,48543.000,49300.000,3873300
2014-01-23,49294.000,49598.000,48321.000,48321.000,3881700
2014-01-24,48325.000,48327.000,47493.000,47787.000,3535000
2014-01-27,47782.000,48147.000,47493.000,47701.000,2936000
2014-01-28,47750.000,48488.000,47750.000,47841.000,2694500
2014-01-29,47839.000,47884.000,47154.000,47557.000,3324900
2014-01-30,47554.000,48034.000,47115.000,47244.000,3108300
2014-01-31,47234.000,47652.000,46814.000,47639.000,3718700
2014-02-03,47623.000,47623.000,46109.000,46148.000,3622100
2014-02-04,46148.000,47132.000,46146.000,46964.000,3471600
2014-02-05,46964.000,47148.000,46224.000,46624.000,3358900
2014-02-06,46988.000,48034.000,46632.000,47738.000,3632200
2014-02-07,47739.000,48253.000,47557.000,48074.000,3195800
2014-02-10,48070.000,48136.000,47465.000,47711.000,2634500
2014-02-11,47715.000,48604.000,47589.000,48463.000,3379300
2014-02-12,48467.000,48669.000,48044.000,48217.000,2766300
2014-02-13,48211.000,48211.000,47129.000,47813.000,3167100
2014-02-14,47816.000,48314.000,47756.000,48201.000,3192200
2014-02-17,48199.000,48297.000,47540.000,47576.000,1884200
2014-02-18,47575.000,47712.000,46600.000,46600.000,3860000
2014-02-19,46597.000,47155.000,46134.000,47151.000,3995400
2014-02-20,47127.000,47600.000,46634.000,47289.000,2996900
2014-02-21,47290.000,47816.000,47075.000,47380.000,2605800
2014-02-24,47375.000,47538.000,46991.000,47393.000,2990700
2014-02-25,47388.000,47388.000,46614.000,46716.000,2924800
2014-02-26,46718.000,47010.000,46403.000,46599.000,3225700
2014-02-27,46622.000,47781.000,46622.000,47607.000,3046300
2014-02-28,47613.000,47813.000,47043.000,47094.000,4088300
2014-03-05,47092.000,47154.000,46473.000,46589.000,2293000
2014-03-06,46592.000,47400.000,46502.000,47093.000,3164900
2014-03-07,47093.000,47218.000,46086.000,46244.000,3982800
2014-03-10,46242.000,46242.000,45203.000,45533.000,3673600
2014-03-11,45533.000,46050.000,45401.000,45698.000,3282400
2014-03-12,45687.000,45916.000,45508.000,45862.000,3021300
2014-03-13,45864.000,46176.000,45250.000,45444.000,3118200
2014-03-14,45444.000,45562.000,44905.000,44966.000,3477100
2014-03-17,44979.000,45499.000,44969.000,45118.000,2929300
2014-03-18,45115.000,46217.000,45074.000,46150.000,3593900
2014-03-19,46152.000,46803.000,45909.000,46567.000,3337700
2014-03-20,46565.000,47484.000,46151.000,47278.000,4364800
2014-03-21,47272.000,47832.000,46721.000,47381.000,4187600
2014-03-24,47382.000,48142.000,47382.000,47993.000,3008900
2014-03-25,47993.000,48441.000,47950.000,48180.000,2953800
2014-03-26,48182.000,48725.000,47963.000,47966.000,3439100
2014-03-27,47965.000,49647.000,47962.000,49647.000,5928200
2014-03-28,49653.000,50181.000,49606.000,49768.000,4230500
2014-03-31,49770.000,50418.000,49770.000,50415.000,3645900
2014-04-01,50412.000,50627.000,49774.000,50270.000,3501200
2014-04-02,50273.000,51794.000,50201.000,51701.000,4790700
2014-04-03,51712.000,51991.000,51059.000,51408.000,3503400
2014-04-04,51428.000,52288.000,51034.000,51082.000,3696200
2014-04-07,51115.000,52229.000,51115.000,52155.000,3673400
2014-04-08,52173.000,53394.000,51377.000,51629.000,5496100
2014-04-09,51629.000,51629.000,50653.000,51185.000,4195300
2014-04-10,51185.000,51522.000,50732.000,51127.000,3588900
2014-04-11,51127.000,51871.000,50518.000,51867.000,3395300
2014-04-14,51867.000,52110.000,51361.000,51596.000,2686800
2014-04-15,51593.000,51593.000,49890.000,50454.000,3858800
2014-04-16,50469.000,51288.000,50469.000,51201.000,3427100
2014-04-17,51201.000,52338.000,50887.000,52112.000,3015500
2014-04-22,52112.000,52460.000,51682.000,51977.000,3492900
2014-04-23,51975.000,51975.000,51400.000,51570.000,2844000
2014-04-24,51570.000,51963.000,51238.000,51817.000,3186900
2014-04-25,51817.000,51817.000,51019.000,51399.000,2954700
2014-04-28,51397.000,51471.000,50777.000,51384.000,2711300
2014-04-29,51386.000,52416.000,51386.000,51839.000,4326300
2014-04-30,51837.000,51837.000,51250.000,51626.000,4623600
2014-05-02,51630.000,53060.000,51628.000,52980.000,8106000
2014-05-05,52989.000,53506.000,52931.000,53446.000,4441100
2014-05-06,53446.000,53986.000,53094.000,53780.000,4965700
2014-05-07,53786.000,54226.000,53499.000,54053.000,4569600
2014-05-08,54053.000,54249.000,53222.000,53422.000,3344300
2014-05-09,53422.000,53639.000,53057.000,53100.000,3177900
2014-05-12,53103.000,54053.000,53103.000,54053.000,2744300
2014-05-13,54056.000,54243.000,53731.000,53907.000,2956600
2014-05-14,53913.000,54459.000,53867.000,54413.000,2878900
2014-05-15,54404.000,54404.000,53565.000,53856.000,3436100
2014-05-16,53856.000,54382.000,53709.000,53976.000,3541400
2014-05-19,53976.000,53991.000,53267.000,53353.000,3089500
2014-05-20,53353.000,53843.000,52313.000,52366.000,3948600
2014-05-21,52366.000,52875.000,52203.000,52203.000,3248100
2014-05-22,52206.000,52851.000,52133.000,52806.000,2941400
2014-05-23,52807.000,52936.000,52403.000,52626.000,2462300
2014-05-26,52649.000,53044.000,52649.000,52932.000,1186800
2014-05-27,52932.000,53309.000,52079.000,52172.000,2894700
2014-05-28,52174.000,52858.000,52009.000,52640.000,2842500
2014-05-29,52649.000,52889.000,52031.000,52239.000,2394300
2014-05-30,52233.000,52233.000,51239.000,51239.000,4533200
2014-06-02,51239.000,51879.000,51239.000,51606.000,2597900
2014-06-03,51606.000,52032.000,51377.000,52032.000,2859400
2014-06-04,52032.000,52032.000,51609.000,51833.000,2571500
2014-06-05,51833.000,52245.000,51470.000,51559.000,2890000
2014-06-06,51562.000,53175.000,51562.000,53129.000,4298400
2014-06-09,53129.000,54462.000,53091.000,54273.000,3660000
2014-06-10,54273.000,54604.000,53960.000,54604.000,3729900
2014-06-11,54676.000,55284.000,54676.000,55102.000,3796000
2014-06-13,55102.000,55104.000,54649.000,54807.000,2664400
2014-06-16,54807.000,54855.000,54475.000,54630.000,2637400
2014-06-17,54630.000,54638.000,54150.000,54300.000,1588400
2014-06-18,54301.000,55203.000,54046.000,55203.000,3265400
2014-06-20,55192.000,55192.000,54540.000,54638.000,2347800
2014-06-23,54637.000,54724.000,54097.000,54210.000,1403100
2014-06-24,54194.000,55002.000,54094.000,54281.000,3121500
2014-06-25,54281.000,54393.000,53363.000,53426.000,2953100
2014-06-26,53426.000,53790.000,53331.000,53506.000,2241300
2014-06-27,53507.000,53614.000,52919.000,53157.000,2370800
2014-06-30,53158.000,53311.000,52709.000,53168.000,2448700
2014-07-01,53170.000,53698.000,52887.000,53171.000,2693300
2014-07-02,53171.000,53245.000,52735.000,53029.000,3156000
2014-07-03,53029.000,53877.000,52760.000,53875.000,3302900
2014-07-04,53892.000,54086.000,53703.000,54055.000,753800
2014-07-07,54042.000,54042.000,53376.000,53802.000,2194500
2014-07-08,53814.000,53905.000,53459.000,53635.000,1854600
2014-07-10,53643.000,54600.000,53643.000,54593.000,4720300
2014-07-11,54593.000,54952.000,54320.000,54786.000,3377200
2014-07-14,54786.000,55896.000,54786.000,55744.000,4170300
2014-07-15,55742.000,56107.000,55629.000,55974.000,3222300
2014-07-16,55973.000,56332.000,55573.000,55717.000,4094500
2014-07-17,55712.000,56190.000,55237.000,55638.000,3975700
2014-07-18,55639.000,57484.000,55639.000,57013.000,5296300
2014-07-21,57014.000,57756.000,56864.000,57634.000,3034800
2014-07-22,57636.000,58138.000,57500.000,57983.000,3010300
2014-07-23,57983.000,57983.000,57142.000,57420.000,2735100
2014-07-24,57420.000,58122.000,57357.000,57978.000,3040100
2014-07-25,57978.000,58069.000,57648.000,57821.000,2422200
2014-07-28,57823.000,58040.000,57415.000,57696.000,2366800
2014-07-29,57697.000,58013.000,57083.000,57119.000,2702100
2014-07-30,57119.000,57439.000,56706.000,56878.000,2446200
2014-07-31,56878.000,56878.000,55502.000,55829.000,3488600
2014-08-01,55827.000,56059.000,55267.000,55903.000,3229100
2014-08-04,55906.000,56620.000,55586.000,56616.000,2195100
2014-08-05,56621.000,56937.000,56064.000,56202.000,3752600
2014-08-06,56202.000,56797.000,55696.000,56487.000,4006200
2014-08-07,56487.000,56923.000,55985.000,56188.000,3049200
2014-08-08,56187.000,56187.000,55319.000,55573.000,3017300
2014-08-11,55578.000,56657.000,55578.000,56613.000,2672500
2014-08-12,56613.000,56811.000,56312.000,56442.000,2145000
2014-08-13,56454.000,56736.000,55239.000,55581.000,4810800
2014-08-14,55558.000,55947.000,55437.000,55780.000,3045400
2014-08-15,55783.000,56965.000,55783.000,56964.000,3437700
2014-08-18,56968.000,57665.000,56968.000,57561.000,3268300
2014-08-19,57561.000,58475.000,57371.000,58449.000,3485000
2014-08-20,58450.000,59010.000,58320.000,58878.000,3300100
2014-08-21,58878.000,59207.000,58558.000,58992.000,3322000
2014-08-22,58992.000,58992.000,58164.000,58407.000,2327300
2014-08-25,58408.000,59743.000,58408.000,59735.000,2875600
2014-08-26,59735.000,60093.000,59522.000,59821.000,4014100
2014-08-27,59822.000,61247.000,59822.000,60951.000,5389100
2014-08-28,60945.000,60980.000,60189.000,60291.000,4462600
2014-08-29,60291.000,61442.000,60272.000,61288.000,4942400
2014-09-01,61294.000,62279.000,61141.000,61141.000,2769100
2014-09-02,61142.000,62231.000,60930.000,61896.000,3995800
2014-09-03,61900.000,62305.000,61199.000,61837.000,4164300
2014-09-04,61836.000,61836.000,60739.000,60800.000,4010700
2014-09-05,60800.000,61029.000,60243.000,60681.000,3808600
2014-09-08,60708.000,61513.000,59191.000,59193.000,4386000
2014-09-09,59158.000,59485.000,58306.000,58676.000,4461200
2014-09-10,58675.000,58675.000,57450.000,58199.000,3805800
2014-09-11,58202.000,58809.000,58112.000,58337.000,2893100
2014-09-12,58336.000,58336.000,56666.000,56928.000,4620200
2014-09-15,56930.000,57949.000,56852.000,57949.000,2902300
2014-09-16,57949.000,60243.000,57946.000,59115.000,4876300
2014-09-17,59115.000,60025.000,59096.000,59108.000,3525800
2014-09-18,59108.000,59267.000,58118.000,58374.000,3848200
2014-09-19,58356.000,58516.000,57514.000,57789.000,3464700
2014-09-22,57788.000,57788.000,55974.000,56818.000,3814900
2014-09-23,56818.000,57332.000,56086.000,56541.000,3317200
2014-09-24,56539.000,57131.000,55934.000,56824.000,2848300
2014-09-25,56822.000,56822.000,55876.000,55962.000,2845400
2014-09-26,55965.000,57489.000,55946.000,57212.000,2982200
2014-09-29,57211.000,57211.000,54124.000,54625.000,5186400
2014-09-30,54626.000,54626.000,53536.000,54116.000,5222300
2014-10-01,54115.000,54115.000,52647.000,52858.000,4918800
2014-10-02,52859.000,54022.000,52480.000,53519.000,3986300
2014-10-03,53519.000,54540.000,53368.000,54540.000,3708600
2014-10-06,54542.000,58897.000,54542.000,57116.000,6714000
2014-10-07,57124.000,58318.000,57124.000,57436.000,4874100
2014-10-08,57440.000,58191.000,56199.000,57058.000,4807200
2014-10-09,57079.000,58246.000,57077.000,57268.000,4503200
2014-10-10,57266.000,57266.000,55312.000,55312.000,3635700
2014-10-13,55313.000,58747.000,55313.000,57957.000,4544400
2014-10-14,57945.000,58856.000,57258.000,58015.000,3904700
2014-10-15,58012.000,58012.000,54919.000,56135.000,5671200
2014-10-16,56124.000,56124.000,54132.000,54298.000,5427800
2014-10-17,54298.000,55949.000,54298.000,55724.000,4406300
2014-10-20,55720.000,55720.000,54300.000,54303.000,3868300
2014-10-21,54300.000,54300.000,51922.000,52432.000,6578000
2014-10-22,52427.000,53229.000,52064.000,52411.000,3755400
2014-10-23,52409.000,52409.000,50654.000,50713.000,6346100
2014-10-24,50687.000,53146.000,50596.000,51941.000,5852100
2014-10-27,51937.000,51937.000,48722.000,50504.000,7999300
2014-10-28,50504.000,52374.000,50503.000,52330.000,5761300
2014-10-29,52330.000,52330.000,51049.000,51049.000,4915300
2014-10-30,51049.000,52574.000,51049.000,52337.000,4299700
2014-10-31,52338.000,54629.000,52335.000,54629.000,5348200
2014-11-03,54629.000,54629.000,53054.000,53947.000,3665200
2014-11-04,53947.000,54384.000,53432.000,54384.000,3529800
2014-11-05,54384.000,54384.000,53589.000,53698.000,2901600
2014-11-06,53697.000,53697.000,52418.000,52637.000,3692500
2014-11-07,52637.000,53483.000,52197.000,53223.000,3592600
2014-11-10,53223.000,53830.000,52716.000,52725.000,2973700
2014-11-11,52718.000,52718.000,52003.000,52474.000,2678500
2014-11-12,52473.000,53435.000,52187.000,52979.000,3198600
2014-11-13,52979.000,53323.000,51846.000,51846.000,3032900
2014-11-14,51834.000,51900.000,50886.000,51772.000,3789300
2014-11-17,51772.000,52223.000,51047.000,51257.000,2824600
2014-11-18,51257.000,52122.000,51067.000,52062.000,3639700
2014-11-19,52062.000,53403.000,52032.000,53403.000,4251300
2014-11-21,53403.000,56214.000,53403.000,56084.000,6026200
2014-11-24,56086.000,57359.000,55292.000,55407.000,4588700
2014-11-25,55410.000,56387.000,55204.000,55561.000,5033200
2014-11-26,55561.000,56100.000,54977.000,55098.000,3033300
2014-11-27,55099.000,56065.000,54592.000,54721.000,2292700
2014-11-28,54731.000,55436.000,54664.000,54664.000,2637700
2014-12-01,54719.000,54719.000,52156.000,52276.000,4312800
2014-12-02,52277.000,52639.000,51471.000,51612.000,3296400
2014-12-03,51610.000,52470.000,51610.000,52320.000,2724600
2014-12-04,52320.000,52539.000,51074.000,51427.000,2913300
2014-12-05,51427.000,52023.000,51163.000,51992.000,2530100
2014-12-08,51992.000,51992.000,50015.000,50274.000,3302600
2014-12-09,50250.000,50260.000,49395.000,50193.000,3852900
2014-12-10,50192.000,50192.000,49297.000,49548.000,3168900
2014-12-11,49548.000,49946.000,48808.000,49861.000,3828900
2014-12-12,49861.000,49861.000,47973.000,48002.000,3756700
2014-12-15,48002.000,48401.000,46410.000,47019.000,4685700
