date,open,high,low,close,volume
2022-08-31,2596.156,2611.646,2550.994,2570.415,106284307
2022-09-01,2561.935,2584.617,2531.807,2533.854,85700860
2022-09-02,2548.182,2552.341,2517.456,2533.023,85760127
2022-09-05,2528.707,2553.107,2519.894,2538.204,79959834
2022-09-06,2541.122,2542.981,2493.428,2540.635,81661952
2022-09-07,2525.155,2584.853,2522.375,2570.801,85303218
2022-09-08,2570.046,2572.117,2521.542,2523.006,80873955
2022-09-09,2535.745,2551.054,2525.769,2548.216,70056668
2022-09-13,2566.838,2569.113,2537.277,2550.626,70149153
2022-09-14,2512.283,2527.279,2486.082,2503.824,70540152
2022-09-15,2512.453,2515.207,2404.436,2424.192,92202707
2022-09-16,2418.438,2430.230,2366.895,2367.398,81543818
2022-09-19,2360.580,2389.476,2339.034,2350.376,70238823
2022-09-20,2366.787,2397.925,2351.893,2366.904,61600322
2022-09-21,2353.777,2358.964,2322.951,2331.516,63645768
2022-09-22,2309.286,2348.762,2302.643,2319.419,62689387
2022-09-23,2320.918,2336.289,2275.292,2303.905,68529871
2022-09-26,2288.232,2358.476,2285.636,2323.052,67549810
2022-09-27,2336.038,2374.737,2325.651,2374.737,66154657
2022-09-28,2367.481,2367.481,2313.770,2313.770,65851570
2022-09-29,2343.276,2359.124,2321.559,2332.995,63693251
2022-09-30,2335.540,2339.188,2288.195,2288.969,58126087
2022-10-10,2294.715,2301.236,2230.637,2236.245,61381112
2022-10-11,2256.342,2273.896,2245.469,2261.892,55209962
2022-10-12,2260.678,2343.503,2234.464,2343.300,73388820
2022-10-13,2324.466,2374.614,2318.268,2350.686,78662260
2022-10-14,2379.830,2453.044,2365.140,2434.218,89092345
2022-10-17,2419.642,2446.704,2409.523,2435.023,90090083
2022-10-18,2446.358,2469.034,2428.147,2446.928,88359500
2022-10-19,2440.031,2463.775,2425.727,2425.957,82210782
2022-10-20,2402.756,2444.413,2365.725,2401.716,85813402
2022-10-21,2390.413,2410.015,2381.205,2395.157,73036725
2022-10-24,2385.816,2412.595,2323.848,2336.838,91295157
2022-10-25,2323.838,2344.387,2281.402,2314.551,94415846
2022-10-26,2324.766,2397.132,2320.270,2372.876,109525369
2022-10-27,2377.181,2377.684,2337.253,2337.253,110646350
2022-10-28,2309.957,2326.491,2245.462,2250.510,110423288
2022-10-31,2228.618,2295.952,2227.830,2265.078,99957675
2022-11-01,2270.035,2337.823,2251.799,2337.653,105057129
2022-11-02,2322.983,2396.212,2320.551,2375.862,122391054
2022-11-03,2352.560,2385.057,2349.748,2376.061,99317510
2022-11-04,2378.420,2464.508,2377.913,2451.223,111460876
2022-11-07,2447.130,2470.636,2432.049,2454.694,112728593
2022-11-08,2452.857,2460.989,2411.724,2432.403,98193743
2022-11-09,2422.172,2432.294,2398.070,2399.336,92081564
2022-11-10,2380.232,2393.605,2344.684,2357.126,110856001
2022-11-11,2443.113,2446.094,2402.940,2405.318,142694125
2022-11-14,2406.869,2418.517,2364.441,2375.207,119402146
2022-11-15,2373.993,2432.455,2356.350,2431.733,122265018
2022-11-16,2427.406,2443.794,2399.698,2402.905,118064541
2022-11-17,2389.465,2389.465,2350.996,2385.861,115312132
2022-11-18,2394.310,2420.379,2384.654,2389.760,131120628
2022-11-21,2369.763,2389.643,2360.851,2387.296,108825982
2022-11-22,2380.708,2382.141,2334.472,2343.554,112251873
2022-11-23,2338.860,2357.000,2302.992,2340.337,105290748
2022-11-24,2349.271,2356.669,2330.371,2335.524,85241458
2022-11-25,2325.575,2327.281,2304.980,2309.360,79167669
2022-11-28,2264.830,2300.951,2261.054,2298.801,79206175
2022-11-29,2301.212,2347.708,2298.309,2339.793,94029404
2022-11-30,2335.952,2348.158,2323.193,2345.313,88305042
2022-12-01,2386.081,2403.767,2380.667,2381.183,104066458
2022-12-02,2378.400,2408.738,2369.306,2383.322,97623943
2022-12-05,2391.103,2394.432,2366.124,2377.108,107238388
2022-12-06,2366.107,2414.199,2365.691,2393.280,98689267
2022-12-07,2382.563,2432.106,2382.563,2414.044,100195413
2022-12-08,2411.797,2423.161,2398.209,2411.812,99090449
2022-12-09,2412.160,2421.654,2391.667,2420.629,102812993
2022-12-12,2409.444,2418.058,2399.687,2401.522,101889894
2022-12-13,2403.736,2404.876,2371.071,2376.205,102392699
2022-12-14,2384.701,2391.212,2362.606,2368.079,94160383
2022-12-15,2365.234,2399.363,2363.342,2399.124,87634266
2022-12-16,2381.680,2390.663,2361.893,2373.724,95162846
2022-12-19,2372.925,2389.298,2337.402,2346.697,91660271
2022-12-20,2340.515,2340.732,2308.566,2310.798,73567498
2022-12-21,2312.523,2322.525,2293.578,2303.703,69800264
2022-12-22,2318.713,2328.710,2288.523,2295.320,76064883
2022-12-23,2282.325,2301.619,2273.038,2286.188,73658581
2022-12-26,2290.256,2334.975,2290.159,2331.410,71956298
2022-12-27,2335.565,2363.148,2326.310,2359.500,78477510
2022-12-28,2346.038,2348.850,2323.483,2338.258,71406458
2022-12-29,2328.734,2365.687,2327.688,2349.383,69365878
2022-12-30,2361.966,2369.136,2346.767,2346.767,69585617
2023-01-03,2339.981,2361.554,2312.308,2356.424,93658454
2023-01-04,2347.003,2352.334,2323.722,2335.122,90279299
2023-01-05,2343.782,2405.432,2343.715,2399.458,85907831
2023-01-06,2392.655,2442.235,2391.335,2422.141,85573573
2023-01-09,2433.346,2455.600,2427.807,2440.366,78388293
2023-01-10,2441.497,2478.895,2435.193,2474.005,72002026
2023-01-11,2470.639,2480.163,2442.734,2445.971,73684722
2023-01-12,2455.733,2477.012,2448.759,2458.494,70121680
2023-01-13,2475.137,2493.126,2462.874,2493.126,68126838
2023-01-16,2490.720,2566.686,2490.720,2539.522,83381687
2023-01-17,2540.566,2556.638,2535.180,2545.555,67461364
2023-01-18,2548.702,2555.685,2534.427,2543.896,67165684
2023-01-19,2539.891,2571.437,2531.956,2571.437,73852810
2023-01-20,2580.272,2588.890,2571.831,2585.963,77283022
2023-01-30,2657.393,2661.281,2611.129,2613.885,120029575
2023-01-31,2608.120,2618.282,2575.532,2580.839,104621846
2023-02-01,2592.449,2613.689,2572.332,2613.689,128986554
2023-02-02,2619.793,2631.858,2598.122,2602.316,136608702
2023-02-03,2592.843,2605.995,2551.826,2580.111,123099431
2023-02-06,2560.460,2560.460,2523.709,2544.091,126522450
2023-02-07,2551.132,2557.382,2522.546,2537.969,135280865
2023-02-08,2542.244,2550.375,2522.526,2525.877,127104678
2023-02-09,2520.830,2569.990,2515.510,2569.733,136225558
2023-02-10,2567.086,2571.198,2531.871,2545.156,138194028
2023-02-13,2546.144,2576.040,2540.847,2573.181,136849638
2023-02-14,2585.967,2586.181,2551.470,2565.155,125973040
2023-02-15,2564.540,2574.581,2543.636,2547.197,140353889
2023-02-16,2549.427,2567.293,2495.159,2512.499,175758553
2023-02-17,2508.259,2513.206,2449.351,2449.351,135687930
2023-02-20,2445.643,2481.572,2424.630,2480.794,117685679
2023-02-21,2473.599,2480.346,2452.840,2469.807,115550699
2023-02-22,2452.387,2470.495,2446.194,2451.898,103867556
2023-02-23,2450.962,2470.398,2446.413,2457.482,108695288
2023-02-24,2457.532,2458.291,2425.660,2428.936,95775461
2023-02-27,2416.428,2432.388,2403.655,2409.794,95581403
2023-02-28,2417.575,2432.322,2407.756,2429.027,100904063
2023-03-01,2428.100,2449.445,2415.947,2443.946,130336770
2023-03-02,2438.582,2442.191,2415.124,2418.598,131298037
2023-03-03,2423.672,2434.124,2405.296,2422.437,111160521
2023-03-06,2421.424,2435.902,2393.920,2431.556,104380892
2023-03-07,2423.026,2430.644,2383.504,2383.731,112107051
2023-03-08,2375.866,2390.066,2366.246,2377.584,93923762
2023-03-09,2377.975,2386.901,2365.862,2372.680,117161535
2023-03-10,2366.590,2388.612,2354.023,2370.358,127669551
2023-03-13,2359.721,2374.968,2345.989,2357.068,127326216
2023-03-14,2353.210,2356.897,2308.932,2343.110,136502166
2023-03-15,2359.222,2375.285,2335.594,2337.464,114050704
2023-03-16,2320.383,2333.311,2298.440,2302.049,116796014
2023-03-17,2320.198,2324.831,2289.280,2293.670,140644563
2023-03-20,2291.386,2317.636,2280.136,2291.918,150120827
2023-03-21,2298.281,2337.371,2298.281,2337.257,132375256
2023-03-22,2348.523,2358.630,2330.819,2341.922,159335476
2023-03-23,2330.981,2361.409,2327.386,2361.409,149682633
2023-03-24,2366.432,2373.774,2355.744,2370.380,165029821
2023-03-27,2363.007,2399.438,2363.007,2398.016,174960423
2023-03-28,2389.849,2389.919,2364.628,2369.172,151320626
2023-03-29,2371.298,2381.997,2367.382,2371.190,139645390
2023-03-30,2370.733,2384.959,2362.658,2383.038,126735563
2023-03-31,2386.861,2402.550,2385.414,2399.502,138635714
2023-04-03,2406.137,2442.967,2406.137,2440.207,179614604
2023-04-04,2441.426,2442.574,2407.484,2421.655,181118652
2023-04-06,2404.262,2428.801,2402.304,2426.567,164546058
2023-04-07,2421.751,2454.044,2421.061,2446.945,158561769
2023-04-10,2457.193,2461.297,2432.049,2443.521,166298217
2023-04-11,2449.272,2463.272,2426.666,2439.396,145869419
2023-04-12,2436.893,2440.328,2417.279,2429.293,163918010
2023-04-13,2418.270,2426.834,2403.916,2405.760,170319680
2023-04-14,2409.775,2432.363,2409.602,2428.090,152520926
2023-04-17,2420.012,2440.730,2420.012,2434.442,138070139
2023-04-18,2428.183,2443.772,2423.930,2431.100,129922237
2023-04-19,2429.327,2429.327,2413.336,2415.760,139360653
2023-04-20,2414.009,2414.009,2378.055,2386.674,149358689
2023-04-21,2393.192,2400.789,2340.615,2341.191,168905251
2023-04-24,2337.380,2340.259,2288.785,2301.238,151425695
2023-04-25,2302.859,2305.916,2243.833,2259.193,171213681
2023-04-26,2249.533,2306.658,2247.947,2294.057,167820380
2023-04-27,2283.632,2315.321,2281.603,2307.271,159029281
2023-04-28,2309.350,2328.887,2303.308,2324.715,167343369
2023-05-04,2316.333,2319.828,2290.916,2297.670,166568556
2023-05-05,2291.240,2293.837,2260.636,2267.632,151497140
2023-05-08,2274.717,2277.226,2251.772,2273.400,148634411
2023-05-09,2270.762,2277.288,2245.719,2245.823,154365913
2023-05-10,2241.436,2273.677,2228.180,2262.217,137865738
2023-05-11,2264.901,2296.452,2264.859,2276.571,134737118
2023-05-12,2277.422,2287.474,2251.757,2252.380,129522431
2023-05-15,2259.169,2299.930,2257.823,2299.930,128936532
2023-05-16,2300.796,2307.171,2286.228,2294.192,128103852
2023-05-17,2293.549,2300.287,2281.166,2293.644,126061261
2023-05-18,2299.630,2300.616,2264.836,2277.974,148530359
2023-05-19,2275.804,2293.098,2270.389,2278.585,134784974
2023-05-22,2278.708,2291.330,2265.756,2280.151,121923695
2023-05-23,2282.900,2284.075,2253.331,2253.331,124291457
2023-05-24,2245.471,2268.862,2239.898,2245.257,123977019
2023-05-25,2245.311,2257.221,2228.844,2244.184,140870410
2023-05-26,2244.342,2244.342,2215.286,2229.268,134674858
2023-05-29,2236.981,2238.401,2196.064,2203.842,145883643
2023-05-30,2200.801,2218.603,2180.700,2218.603,151803166
2023-05-31,2215.272,2215.492,2183.421,2193.408,150199608
2023-06-01,2191.801,2225.125,2184.916,2206.426,162769899
2023-06-02,2213.773,2240.566,2211.982,2233.275,147177872
2023-06-05,2226.203,2226.591,2195.663,2202.136,131743301
2023-06-06,2196.978,2197.576,2162.715,2164.811,147251820
2023-06-07,2159.163,2162.564,2124.525,2129.898,124605102
2023-06-08,2136.021,2139.959,2118.331,2123.961,130063777
2023-06-09,2122.160,2143.009,2118.792,2143.009,146778463
2023-06-12,2135.882,2162.528,2131.118,2152.422,139058560
2023-06-13,2148.395,2169.656,2147.563,2166.962,143969006
2023-06-14,2175.916,2177.804,2163.340,2163.340,151047900
2023-06-15,2174.535,2237.740,2174.535,2237.740,156888357
2023-06-16,2243.536,2272.016,2234.476,2270.064,150890144
2023-06-19,2271.762,2276.557,2257.638,2265.185,158207298
2023-06-20,2264.183,2277.330,2257.878,2271.419,159201099
2023-06-21,2260.505,2266.760,2211.836,2211.836,153347036
2023-06-26,2185.149,2212.412,2171.586,2186.253,140253328
2023-06-27,2186.161,2205.562,2179.317,2191.828,117076180
2023-06-28,2184.989,2189.020,2160.193,2182.095,135285441
2023-06-29,2178.882,2194.251,2178.434,2180.062,127211224
2023-06-30,2178.533,2227.995,2171.420,2215.001,131277433
2023-07-03,2223.330,2239.432,2215.357,2228.211,138381382
2023-07-04,2222.327,2234.865,2215.766,2232.750,125801220
2023-07-05,2235.200,2239.928,2209.106,2212.415,121735452
2023-07-06,2206.301,2218.394,2190.031,2192.187,116183025
2023-07-07,2185.725,2186.036,2169.208,2169.208,116358783
2023-07-10,2174.332,2213.761,2174.332,2198.865,108555771
2023-07-11,2202.934,2217.657,2194.166,2216.779,108864959
2023-07-12,2216.030,2217.750,2194.614,2196.852,131450509
2023-07-13,2208.224,2238.674,2208.224,2237.515,130828414
2023-07-14,2237.245,2239.425,2221.785,2224.096,135227333
2023-07-17,2212.763,2214.425,2198.266,2207.444,119609545
2023-07-18,2215.054,2215.249,2196.230,2200.619,111261960
2023-07-19,2196.588,2201.430,2170.330,2177.247,102381389
2023-07-20,2180.714,2199.642,2153.978,2155.647,117053853
2023-07-21,2151.851,2177.800,2151.066,2163.117,110593800
2023-07-24,2148.286,2167.188,2142.909,2146.929,92139661
2023-07-25,2183.047,2195.752,2169.723,2192.897,118416218
2023-07-26,2185.811,2194.539,2180.204,2191.169,115155854
2023-07-27,2199.481,2205.716,2180.693,2184.096,111084922
2023-07-28,2176.486,2224.027,2172.372,2219.538,124567790
2023-07-31,2233.264,2256.054,2230.134,2236.673,143740118
2023-08-01,2234.615,2249.384,2215.577,2223.796,124343898
2023-08-02,2220.770,2231.868,2213.041,2218.565,105906456
2023-08-03,2214.088,2242.574,2214.088,2241.983,103359334
2023-08-04,2263.404,2282.648,2247.900,2263.373,135032209
2023-08-07,2252.434,2255.999,2234.041,2240.775,121092593
2023-08-08,2238.663,2244.897,2226.239,2228.909,114341375
2023-08-09,2222.510,2241.874,2222.510,2228.731,113217182
2023-08-10,2226.913,2241.850,2220.832,2239.306,102407984
2023-08-11,2241.481,2241.481,2187.036,2187.036,108738844
2023-08-14,2163.280,2170.221,2139.973,2164.693,102047482
2023-08-15,2164.820,2171.564,2130.382,2148.674,100087448
2023-08-16,2140.006,2158.004,2132.888,2132.970,100599628
2023-08-17,2130.540,2151.227,2113.304,2147.061,108624122
2023-08-18,2145.796,2156.173,2118.924,2118.924,113529807
2023-08-21,2108.700,2115.020,2084.969,2084.969,99675751
2023-08-22,2099.842,2104.736,2049.091,2086.941,122292443
2023-08-23,2081.214,2081.214,2038.976,2038.976,110599238
2023-08-24,2050.534,2083.644,2042.580,2064.573,128477448
2023-08-25,2053.648,2059.149,2032.582,2040.399,137716076
2023-08-28,2182.386,2182.386,2055.610,2060.044,171460289
2023-08-29,2054.976,2133.597,2054.976,2118.194,165684801
2023-08-30,2122.649,2141.599,2110.874,2117.126,158494567
2023-08-31,2111.020,2117.402,2100.727,2102.575,125436904
2023-09-01,2108.077,2118.511,2093.099,2100.258,108026895
2023-09-04,2110.169,2120.977,2088.994,2118.034,120361863
2023-09-05,2113.595,2122.624,2107.861,2111.327,129319063
2023-09-06,2103.297,2105.100,2089.453,2101.398,134779808
2023-09-07,2096.615,2097.284,2056.980,2056.980,137675508
2023-09-08,2047.600,2057.123,2038.571,2049.765,130787413
2023-09-11,2048.950,2076.903,2041.765,2063.189,138593287
2023-09-12,2060.620,2063.925,2049.482,2051.039,121530793
2023-09-13,2045.314,2053.455,2015.394,2027.729,123604969
2023-09-14,2021.597,2024.859,2002.431,2011.883,110421114
2023-09-15,2009.327,2022.944,1996.122,2002.728,106712933
2023-09-18,1994.868,2033.146,1993.680,2020.467,105422890
2023-09-19,2017.890,2017.890,1995.241,2002.665,99060110
2023-09-20,2000.719,2001.504,1987.296,1987.296,90334604
2023-09-21,1983.020,1990.328,1967.607,1967.607,92248678
2023-09-22,1965.692,2013.956,1963.233,2013.344,119252547
2023-09-25,2015.316,2015.316,2000.812,2005.255,117484221
2023-09-26,2000.231,2007.910,1989.650,1989.828,110872917
2023-09-27,1994.013,2027.818,1990.158,2006.224,116582661
2023-09-28,2013.621,2019.287,1995.559,2003.908,120424985
2023-10-09,2000.134,2006.428,1977.774,1998.607,134153185
2023-10-10,2004.947,2014.297,1987.351,1987.938,139745449
2023-10-11,2000.515,2021.107,1996.820,2003.902,148371123
2023-10-12,2015.546,2022.361,2001.906,2019.102,136247050
2023-10-13,2004.205,2005.718,1986.188,1996.601,141137855
2023-10-16,1993.907,1994.264,1949.326,1956.723,140358023
2023-10-17,1963.828,1969.470,1950.332,1961.886,128953999
2023-10-18,1952.996,1952.996,1934.844,1938.435,130832681
2023-10-19,1925.533,1936.216,1913.425,1913.702,134243968
2023-10-20,1899.985,1922.933,1893.950,1896.946,124067715
2023-10-23,1891.485,1891.485,1854.445,1864.909,126231963
2023-10-24,1872.291,1890.099,1859.864,1880.814,136512829
2023-10-25,1890.484,1894.535,1863.768,1863.796,151745346
2023-10-26,1851.192,1877.448,1840.258,1875.858,155256304
2023-10-27,1868.226,1937.313,1863.527,1929.909,172625812
2023-10-30,1933.789,1983.465,1931.701,1977.686,168980446
2023-10-31,1974.800,1975.395,1958.352,1968.226,158865510
2023-11-01,1969.078,1971.413,1949.994,1959.127,138782581
2023-11-02,1964.430,1973.228,1939.412,1939.705,145625879
2023-11-03,1943.214,1975.520,1943.214,1968.213,147490449
2023-11-06,1984.332,2034.569,1984.332,2032.335,175633974
2023-11-07,2025.103,2031.792,2012.058,2022.766,173475381
2023-11-08,2016.603,2035.911,2010.019,2023.130,196094190
2023-11-09,2019.686,2035.423,2013.509,2018.385,174292529
2023-11-10,2006.087,2011.933,2000.489,2005.235,144763673
2023-11-13,2018.827,2022.845,1998.024,2009.214,154520934
2023-11-14,2008.293,2024.656,1995.761,2004.813,154636884
2023-11-15,2032.262,2033.389,2008.482,2015.364,163400581
2023-11-16,2012.198,2012.198,1978.118,1978.118,153284922
2023-11-17,1971.223,1986.665,1971.223,1986.526,143700695
2023-11-20,1987.854,1998.098,1969.919,1992.970,162068688
2023-11-21,2001.069,2014.594,1981.285,1984.271,178016493
2023-11-22,1973.660,1980.015,1950.008,1950.008,156776837
2023-11-23,1945.901,1961.351,1940.210,1961.351,137840323
2023-11-24,1960.376,1960.376,1935.002,1937.940,145480335
2023-11-27,1936.612,1936.612,1916.550,1926.201,135469009
2023-11-28,1923.357,1938.728,1918.352,1938.423,124606174
2023-11-29,1934.554,1937.848,1917.219,1917.903,121256652
2023-11-30,1915.045,1932.826,1912.172,1922.591,122596731
2023-12-01,1922.370,1934.091,1904.646,1926.284,138430088
2023-12-04,1923.216,1926.166,1908.534,1908.917,141369314
2023-12-05,1900.986,1905.728,1870.982,1871.096,131801367
2023-12-06,1867.500,1898.601,1866.904,1881.942,133900511
2023-12-07,1877.032,1888.751,1864.237,1877.212,136143969
2023-12-08,1881.104,1896.780,1870.882,1892.178,148165169
2023-12-11,1880.578,1919.835,1866.093,1915.737,134838638
2023-12-12,1909.598,1913.292,1899.564,1903.871,121458611
2023-12-13,1899.339,1899.934,1871.775,1872.341,118993214
2023-12-14,1884.546,1895.599,1859.249,1860.513,111786646
2023-12-15,1869.514,1877.775,1844.181,1848.501,107658988
2023-12-18,1839.316,1845.969,1814.930,1819.996,101053589
2023-12-19,1818.875,1837.944,1813.601,1827.672,93122535
2023-12-20,1830.721,1832.313,1802.356,1802.881,100591994
2023-12-21,1795.274,1840.965,1792.376,1832.616,111199928
