date,open,high,low,close,volume
2021-05-19,12009.820,12043.130,11854.190,11959.370,56778226
2021-05-20,11959.630,12012.900,11874.350,12012.900,43929139
2021-05-21,12042.940,12137.890,12020.680,12115.100,52161645
2021-05-24,12118.880,12136.410,12071.860,12100.990,31799717
2021-05-25,12097.050,12149.580,12092.140,12095.810,44620693
2021-05-26,12071.130,12108.830,12014.130,12073.090,54926309
2021-05-27,12059.910,12140.960,12034.490,12110.500,103472055
2021-05-28,12152.690,12260.730,12152.690,12217.950,66482871
2021-05-31,12211.980,12211.980,12096.000,12096.000,51217165
2021-06-01,12136.010,12285.430,12136.010,12225.820,49132132
2021-06-02,12241.310,12335.720,12241.310,12333.840,59926160
2021-06-03,12368.120,12420.320,12312.010,12385.900,73552766
2021-06-04,12378.770,12427.970,12371.530,12415.590,41964128
2021-06-07,12397.170,12439.620,12362.180,12408.190,40255197
2021-06-08,12412.330,12446.460,12361.860,12419.940,48861320
2021-06-09,12402.910,12416.760,12357.170,12414.260,41437348
2021-06-10,12386.800,12396.980,12329.390,12368.950,47024599
2021-06-11,12394.190,12482.190,12388.410,12458.600,37560929
2021-06-14,12467.320,12552.910,12467.320,12533.340,38039896
2021-06-15,12548.110,12575.140,12470.350,12485.560,52354308
2021-06-16,12489.950,12505.960,12438.390,12470.090,49240939
2021-06-17,12401.380,12444.040,12373.360,12385.400,45967590
2021-06-18,12337.040,12464.950,12277.040,12280.660,80046325
2021-06-21,12220.720,12333.080,12156.600,12332.660,41820180
2021-06-22,12365.770,12407.460,12309.410,12395.960,32383487
2021-06-23,12409.550,12425.250,12314.030,12314.030,33871728
2021-06-24,12320.160,12445.050,12320.160,12436.810,39654911
2021-06-28,12493.370,12522.860,12439.040,12443.510,55040237
2021-06-29,12418.000,12537.840,12418.000,12497.300,42558903
2021-06-30,12494.450,12513.210,12334.650,12405.190,42861164
2021-07-01,12470.650,12534.970,12434.360,12475.590,37048675
2021-07-02,12497.160,12546.580,12488.050,12538.830,42856729
2021-07-05,12561.690,12629.340,12539.160,12628.690,29396354
2021-07-06,12629.970,12691.360,12558.940,12571.000,37982175
2021-07-07,12622.430,12696.960,12608.800,12654.060,46426197
2021-07-08,12613.300,12621.670,12435.500,12508.880,48714171
2021-07-09,12549.380,12659.180,12547.820,12640.960,43635709
2021-07-12,12668.420,12752.910,12620.760,12748.060,35307371
2021-07-13,12765.830,12834.660,12755.700,12817.500,66793958
2021-07-14,12808.240,12920.830,12783.350,12873.880,43521392
2021-07-15,12856.600,12917.140,12780.540,12813.140,46237665
2021-07-16,12849.000,12856.780,12766.800,12801.940,47950668
2021-07-19,12712.470,12712.470,12488.420,12541.190,54533333
2021-07-20,12561.460,12726.630,12530.390,12703.710,54720667
2021-07-21,12820.950,12901.760,12771.480,12879.110,57648483
2021-07-22,12952.500,13032.450,12916.990,12971.570,47479203
2021-07-23,13054.810,13142.820,13045.760,13142.830,44060895
2021-07-26,13099.050,13208.000,13080.090,13208.000,45557921
2021-07-27,13189.890,13199.330,13001.640,13043.280,48710086
2021-07-28,13047.830,13072.610,13007.810,13030.040,41511126
2021-07-29,13116.460,13177.680,13105.350,13112.580,68849050
2021-07-30,13032.300,13096.630,12989.530,13059.260,63932221
2021-08-02,13119.770,13151.320,13091.780,13098.310,45534057
2021-08-03,13102.870,13172.210,13077.970,13146.990,46364743
2021-08-04,13197.190,13228.700,13179.300,13206.730,45838370
2021-08-05,13209.130,13251.250,13192.440,13209.270,47498830
2021-08-06,13208.850,13254.300,13189.290,13226.850,33105734
2021-08-09,13202.020,13227.360,13179.060,13199.030,37607899
2021-08-10,13208.260,13251.840,13206.710,13230.650,33269058
2021-08-11,13263.700,13263.700,13188.070,13238.010,37886337
2021-08-12,13240.280,13253.140,13202.000,13215.930,45795072
2021-08-13,13205.830,13257.480,13189.910,13230.870,34093499
2021-08-16,13175.680,13175.680,13089.350,13122.770,36872346
2021-08-17,13069.230,13133.370,13050.410,13117.780,39560806
2021-08-18,13119.110,13162.110,13104.270,13162.110,43676645
2021-08-19,12993.010,13037.660,12842.040,12915.800,65218626
2021-08-20,12906.750,12976.010,12887.730,12976.010,42154775
2021-08-23,13058.590,13098.050,13010.970,13098.040,34004171
2021-08-24,13163.640,13163.640,13108.900,13131.280,32023920
2021-08-25,13124.610,13184.190,13124.610,13183.780,38263234
2021-08-26,13131.370,13184.440,13100.660,13174.600,32049314
2021-08-27,13153.020,13223.910,13149.410,13217.660,31205692
2021-08-30,13231.330,13251.460,13200.090,13244.380,28903675
2021-08-31,13255.860,13273.430,13160.650,13186.090,53678791
2021-09-01,13260.930,13302.450,13230.650,13235.290,39484345
2021-09-02,13271.390,13378.400,13271.390,13378.400,42337991
2021-09-03,13390.550,13434.070,13343.230,13377.080,46173400
2021-09-06,13405.090,13462.490,13404.910,13453.150,32142973
2021-09-07,13441.130,13493.320,13408.960,13448.520,35255113
2021-09-08,13378.750,13378.750,13250.180,13270.850,43656729
2021-09-09,13180.820,13253.440,13169.710,13222.810,48730145
2021-09-10,13220.570,13226.960,13144.730,13144.730,44355973
2021-09-13,13125.250,13151.090,13081.310,13124.530,45112304
2021-09-14,13114.100,13139.730,13019.790,13039.060,46932735
2021-09-15,13043.700,13050.740,12911.440,12936.990,58361300
2021-09-16,12913.270,13001.770,12901.030,12932.070,53502868
2021-09-17,12937.360,12978.430,12727.550,12777.740,174506857
2021-09-20,12569.320,12569.320,12389.020,12518.420,100277436
2021-09-21,12523.410,12693.080,12523.410,12574.220,60918542
2021-09-22,12689.390,12824.650,12689.390,12808.300,46300698
2021-09-23,12941.490,12990.090,12892.500,12931.060,45468836
2021-09-24,12897.190,12897.190,12679.840,12723.130,44424660
2021-09-27,12791.410,12809.840,12675.070,12685.700,48031683
2021-09-28,12677.000,12680.890,12344.680,12344.670,53986360
2021-09-29,12366.680,12476.080,12347.630,12426.310,47480384
2021-09-30,12485.590,12550.410,12415.950,12468.000,57354554
2021-10-01,12278.160,12491.440,12249.980,12469.750,53246992
2021-10-04,12346.220,12419.950,12297.290,12330.560,47682017
2021-10-05,12351.420,12437.700,12294.650,12437.690,41707913
2021-10-06,12362.110,12368.620,12223.590,12277.770,51448722
2021-10-07,12396.830,12458.750,12347.240,12436.000,49583434
2021-10-08,12453.400,12498.130,12412.430,12462.830,44159662
2021-10-11,12435.720,12443.390,12315.000,12425.140,36071013
2021-10-12,12308.840,12434.550,12285.560,12434.550,51968799
2021-10-13,12398.590,12531.570,12389.300,12529.160,43221296
2021-10-14,12614.410,12706.260,12614.410,12674.810,49380906
2021-10-15,12734.920,12748.010,12673.380,12735.220,43875949
2021-10-18,12725.320,12745.760,12658.320,12695.940,43629549
2021-10-19,12739.360,12804.540,12728.950,12768.700,42966352
2021-10-20,12760.950,12862.060,12745.160,12855.780,46130425
2021-10-21,12775.750,12789.560,12735.860,12754.800,46374417
2021-10-22,12774.390,12931.700,12746.160,12880.790,45102614
2021-10-25,12884.600,12894.060,12783.390,12850.920,60027216
2021-10-26,12780.430,12889.600,12757.130,12873.430,69894503
2021-10-27,12927.690,12933.560,12775.890,12821.470,61091585
2021-10-28,12813.530,12813.530,12653.830,12688.750,76592699
2021-10-29,12633.960,12652.320,12534.890,12571.600,69660013
2021-11-01,12612.200,12656.060,12581.050,12592.730,67318326
2021-11-02,12567.880,12678.430,12560.470,12603.040,53141058
2021-11-03,12605.000,12766.150,12583.190,12766.150,52207421
2021-11-04,12797.840,12827.270,12768.540,12801.250,69637336
2021-11-05,12714.170,12858.500,12714.170,12820.460,62300143
2021-11-08,12852.470,12908.000,12839.860,12846.720,55860555
2021-11-09,12820.120,12844.380,12753.090,12756.970,49334649
2021-11-10,12763.600,12803.750,12733.930,12741.550,51381787
2021-11-11,12733.510,12840.890,12733.510,12837.180,39166779
2021-11-12,12819.080,12831.710,12764.010,12815.560,38545784
2021-11-15,12780.430,12843.700,12780.430,12834.800,44687053
2021-11-16,12859.520,12898.430,12836.790,12863.600,39844854
2021-11-17,12859.210,12922.400,12856.370,12908.770,48116842
2021-11-18,12877.510,12894.760,12733.280,12765.620,48704907
2021-11-19,12801.470,12846.780,12673.030,12741.490,62419372
2021-11-22,12749.780,12808.110,12706.880,12772.680,48169515
2021-11-23,12694.250,12707.690,12580.450,12586.380,46385119
2021-11-24,12576.300,12675.600,12514.260,12567.300,49968402
2021-11-25,12583.130,12684.990,12583.130,12683.710,42917462
2021-11-26,12310.270,12415.920,12229.550,12238.470,77748785
2021-11-29,12319.550,12474.360,12319.550,12400.970,59793449
2021-11-30,12244.110,12362.490,12157.150,12265.790,108126120
2021-12-01,12368.150,12551.770,12368.150,12527.670,56342068
2021-12-02,12382.740,12454.370,12292.550,12404.200,51788179
2021-12-03,12478.610,12491.130,12250.430,12271.960,53173305
2021-12-07,12468.450,12722.450,12468.450,12719.470,74613919
2021-12-08,12687.730,12805.170,12687.730,12715.590,56805201
2021-12-09,12700.350,12708.970,12564.540,12634.220,54403121
2021-12-10,12571.040,12633.080,12533.440,12579.060,40201549
2021-12-13,12604.460,12657.140,12519.560,12519.560,47482584
2021-12-14,12570.560,12611.800,12399.360,12404.570,44566714
2021-12-15,12404.870,12484.010,12404.870,12470.440,48466226
2021-12-16,12658.940,12698.330,12600.110,12630.900,61797537
2021-12-17,12570.060,12575.130,12432.400,12543.500,77703337
2021-12-20,12298.520,12415.660,12227.970,12368.550,45037998
2021-12-21,12504.210,12566.550,12481.930,12529.880,38554336
2021-12-22,12571.520,12625.110,12532.850,12625.110,39106171
2021-12-23,12688.670,12765.790,12683.180,12763.720,43168895
2021-12-27,12747.340,12912.630,12747.340,12879.500,40187733
2021-12-28,12893.190,12979.310,12893.190,12928.220,37062704
2021-12-29,12909.570,12963.180,12846.110,12887.100,40579012
2021-12-30,12880.430,12902.940,12862.420,12862.420,41839561
2022-01-03,12897.140,12994.550,12891.190,12933.650,48949429
2022-01-04,12990.050,13111.920,12990.050,13065.350,53640015
2022-01-05,13084.620,13159.750,13084.620,13131.520,49486306
2022-01-07,13067.030,13073.510,12870.730,12927.850,65585017
2022-01-10,12990.740,12990.740,12686.500,12725.490,58617046
2022-01-11,12835.960,12882.710,12774.890,12810.920,57542791
2022-01-12,12913.280,12940.900,12811.640,12899.980,67565025
2022-01-13,12859.380,12946.900,12852.850,12899.100,54265490
2022-01-14,12807.410,12815.380,12718.760,12742.650,51661421
2022-01-17,12804.210,12822.040,12738.550,12787.500,36591978
2022-01-18,12740.220,12740.220,12666.500,12685.690,44787089
2022-01-19,12594.900,12763.760,12563.500,12623.670,48542981
2022-01-20,12680.770,12714.040,12563.820,12695.760,44606451
2022-01-21,12505.770,12506.720,12210.530,12300.900,77433190
2022-01-24,12213.490,12213.490,11647.690,11735.140,98223512
2022-01-25,11867.170,11998.930,11834.860,11896.610,66346054
2022-01-26,11982.640,12196.130,11970.950,12107.680,56464549
2022-01-27,11953.550,12133.900,11920.010,12066.560,58351180
2022-01-28,12130.610,12140.390,11892.930,12024.060,68129692
2022-01-31,12163.160,12255.910,12136.710,12220.920,61714996
2022-02-01,12339.630,12412.720,12314.640,12380.170,48285160
2022-02-02,12482.180,12501.460,12383.210,12388.380,51749234
2022-02-03,12347.300,12347.300,12175.340,12181.750,59243506
2022-02-04,12262.060,12279.110,11985.660,12034.060,59940861
2022-02-07,12107.500,12215.150,12058.010,12215.050,48689608
2022-02-08,12184.950,12279.790,12152.360,12191.800,55831550
2022-02-09,12282.710,12343.680,12244.540,12312.160,54013294
2022-02-10,12388.390,12412.770,12134.520,12207.290,55686443
2022-02-11,12098.790,12192.280,12067.770,12136.390,45286499
2022-02-14,11889.240,11889.240,11692.810,11829.700,75370807
2022-02-15,11795.670,12002.430,11795.670,11971.040,51162398
2022-02-16,12029.800,12079.730,11973.230,12014.180,52031607
2022-02-17,12018.250,12019.630,11789.500,11812.640,54503382
2022-02-18,11811.560,11876.500,11707.710,11727.470,49975274
2022-02-21,11769.460,11779.250,11453.390,11580.600,46878609
2022-02-22,11249.570,11563.990,11222.290,11464.660,66486354
2022-02-23,11470.330,11594.810,11384.200,11389.040,49026575
2022-02-24,11007.500,11139.670,10742.900,10955.290,112778099
2022-02-25,11061.440,11412.930,11023.980,11353.750,84022503
2022-02-28,11105.020,11259.880,10973.000,11254.780,127031445
2022-03-01,11201.780,11211.240,10725.120,10725.120,90950976
2022-03-02,10598.590,10909.720,10506.830,10856.880,110101192
2022-03-03,10891.520,11032.450,10527.860,10561.100,87429578
2022-03-04,10428.770,10446.370,10092.280,10110.850,107104451
2022-03-07,9813.900,10148.960,9549.520,9974.980,124479411
2022-03-08,9795.210,10280.630,9795.210,10112.180,93636377
2022-03-09,10376.620,10662.940,10345.050,10535.160,100403165
2022-03-10,10606.170,10684.100,10453.890,10565.120,73185204
2022-03-11,10609.000,10913.850,10609.000,10780.580,77576112
2022-03-14,10920.360,11240.890,10920.360,11182.180,86818177
2022-03-15,11092.800,11119.510,10926.950,11009.560,64389382
2022-03-16,11283.280,11402.710,11232.250,11371.990,91361009
2022-03-17,11499.800,11554.550,11227.330,11345.100,62813393
2022-03-18,11361.070,11373.510,11184.530,11353.790,92022720
2022-03-21,11368.200,11389.270,11312.670,11386.080,54938245
2022-03-22,11406.760,11434.710,11369.040,11413.500,64569309
2022-03-23,11492.260,11492.260,11222.760,11243.350,58499240
2022-03-24,11246.680,11260.930,11081.310,11130.670,55198929
2022-03-25,11022.350,11069.440,10983.730,10983.730,51815044
2022-03-28,11056.970,11161.260,11056.970,11083.540,53454473
2022-03-29,11145.390,11413.890,11145.390,11376.860,76533966
2022-03-30,11379.040,11379.040,11200.320,11288.220,55158475
2022-03-31,11322.730,11334.880,11185.230,11195.520,63419632
2022-04-01,11213.380,11350.910,11204.970,11301.000,48538411
2022-04-04,11350.430,11350.430,11211.390,11315.110,43261372
2022-04-05,11321.250,11360.160,11262.390,11315.490,55505470
2022-04-06,11343.430,11354.920,11077.520,11178.530,74426374
2022-04-07,11178.940,11281.360,11125.770,11127.210,59838679
2022-04-08,11237.560,11341.650,11170.510,11330.120,53020683
2022-04-11,11302.390,11322.570,11155.460,11159.810,46463293
2022-04-12,11086.650,11224.750,11044.520,11190.200,53463708
2022-04-13,11183.700,11222.250,11143.150,11173.720,37842671
2022-04-14,11187.860,11263.660,11139.790,11240.150,40617792
2022-04-19,11249.080,11298.200,11194.340,11280.850,42583120
2022-04-20,11309.930,11465.900,11303.320,11388.660,49192004
2022-04-21,11470.410,11568.890,11452.180,11510.320,54725646
2022-04-22,11375.470,11461.450,11326.180,11333.260,50802401
2022-04-25,11146.170,11210.810,11012.320,11072.310,52095617
2022-04-26,11178.530,11302.310,11080.560,11082.730,58000402
2022-04-27,11077.410,11237.710,10987.710,11224.490,59386354
2022-04-28,11297.340,11342.380,11034.460,11140.480,76791545
2022-04-29,11195.720,11212.840,11107.660,11142.750,88422759
2022-05-02,11074.550,11109.620,10402.020,10997.100,54854073
2022-05-03,11094.610,11134.070,11053.110,11130.990,57310071
2022-05-04,11164.540,11164.540,11019.460,11029.190,42117022
2022-05-05,11163.410,11180.820,10886.680,10891.290,53854520
2022-05-06,10843.330,10877.870,10692.740,10777.870,59865782
2022-05-09,10678.050,10726.490,10371.420,10371.420,60011775
2022-05-10,10433.570,10571.320,10420.520,10430.640,46164602
2022-05-11,10506.380,10646.180,10476.130,10640.120,49494857
2022-05-12,10477.140,10639.180,10449.500,10622.060,62710130
2022-05-13,10699.450,10888.460,10699.450,10861.340,45706464
2022-05-16,10814.230,10940.370,10782.820,10886.170,38968651
2022-05-17,10963.620,11112.710,10958.480,11031.280,42318737
2022-05-18,11080.890,11111.070,10895.760,10911.090,37169839
2022-05-19,10727.620,10766.740,10602.630,10756.510,45964185
2022-05-20,10846.420,10999.020,10798.120,10825.900,44188779
2022-05-23,10940.000,10970.570,10838.770,10961.640,39936902
2022-05-24,10878.210,10984.840,10868.500,10899.660,37640070
2022-05-25,10977.070,11042.780,10883.790,11040.640,40719925
2022-05-27,11123.730,11230.920,11074.370,11229.080,46852644
2022-05-30,11283.710,11361.110,11213.420,11252.990,36829571
2022-05-31,11217.680,11226.610,11041.580,11041.580,84089857
2022-06-01,11106.310,11106.310,10955.560,10961.600,39181242
2022-06-02,11007.320,11052.680,10933.220,11036.510,30072641
2022-06-03,11111.150,11130.690,11064.790,11067.250,29422947
2022-06-06,11119.820,11229.070,11074.530,11197.180,29018771
2022-06-07,11116.400,11155.450,11059.790,11145.030,35734513
2022-06-08,11170.930,11174.550,11095.610,11157.390,33110175
2022-06-09,11106.780,11141.750,10995.340,11043.090,40242442
2022-06-10,10993.980,10993.980,10751.810,10776.510,53223351
2022-06-13,10658.460,10685.380,10465.570,10492.210,60431134
2022-06-14,10582.820,10649.880,10417.900,10508.520,56834013
2022-06-15,10562.910,10697.510,10541.400,10616.600,49970614
2022-06-16,10579.790,10594.510,10223.270,10294.420,53271830
2022-06-17,10319.580,10499.010,10260.950,10364.850,88137217
2022-06-20,10404.720,10569.150,10355.570,10569.150,32612137
2022-06-21,10604.870,10745.190,10604.870,10635.270,39389559
2022-06-22,10483.810,10566.640,10395.740,10516.040,44194461
2022-06-23,10479.310,10484.520,10170.450,10216.420,41895220
2022-06-27,10358.420,10552.660,10358.420,10533.620,48595165
2022-06-28,10581.790,10657.820,10572.740,10590.460,37051075
2022-06-29,10501.730,10548.070,10440.790,10440.870,42466430
2022-06-30,10300.360,10302.120,10156.270,10217.790,59851689
2022-07-01,10165.130,10375.230,10140.620,10310.000,39375937
2022-07-04,10400.230,10461.880,10309.090,10309.090,27096372
2022-07-05,10386.370,10432.930,10108.980,10119.680,46682008
2022-07-06,10209.340,10279.880,10186.240,10187.990,45223412
2022-07-07,10296.700,10432.380,10277.410,10426.790,44767429
2022-07-08,10406.750,10505.380,10367.880,10500.700,37246484
2022-07-11,10362.010,10409.850,10315.100,10353.980,35754100
2022-07-12,10305.710,10424.310,10238.060,10424.310,38533590
2022-07-13,10395.220,10405.000,10233.520,10301.600,42432551
2022-07-14,10252.570,10284.450,10096.590,10161.550,44686226
2022-07-15,10198.790,10323.300,10157.200,10314.860,43470127
2022-07-18,10416.730,10481.180,10373.720,10440.550,39948603
2022-07-19,10380.860,10594.290,10372.170,10560.900,47342753
2022-07-20,10631.850,10683.090,10569.970,10599.930,50071121
2022-07-21,10618.610,10770.680,10600.890,10735.540,68525638
2022-07-22,10699.210,10740.320,10586.950,10630.800,61966559
2022-07-25,10604.570,10663.380,10540.580,10640.060,48000486
2022-07-26,10646.750,10676.140,10554.800,10584.330,43343712
2022-07-27,10606.550,10627.000,10548.830,10558.870,43667011
2022-07-28,10631.990,10815.600,10631.990,10815.600,43671813
2022-07-29,10835.460,10998.210,10831.540,10974.880,52218840
2022-08-01,10964.330,11062.070,10944.120,10961.840,37152567
2022-08-02,10912.090,10919.120,10796.410,10808.090,34113542
2022-08-03,10807.290,10925.050,10804.800,10881.600,35829311
2022-08-04,10909.910,10985.980,10909.910,10954.080,40862354
2022-08-05,10970.020,10992.550,10867.480,10890.630,36099914
2022-08-08,10971.020,10997.350,10922.620,10957.650,31759746
2022-08-09,10953.180,10978.670,10876.430,10895.240,33681595
2022-08-10,10862.980,11059.170,10837.280,11041.040,34028863
2022-08-11,11086.670,11129.480,11071.180,11086.930,31000923
2022-08-12,11094.610,11134.620,11084.530,11084.530,33718533
2022-08-15,11114.430,11128.690,11018.180,11045.580,31086239
2022-08-16,11075.660,11181.910,11075.660,11172.650,32259503
2022-08-17,11169.530,11187.750,10974.510,10981.680,37719210
2022-08-18,10972.210,11059.780,10954.660,11044.760,33006643
2022-08-19,11009.490,11057.500,10962.140,10962.130,36311484
2022-08-22,10919.480,10952.670,10773.540,10825.820,35172618
2022-08-23,10788.300,10889.130,10787.110,10874.740,33131804
2022-08-24,10833.040,10891.540,10791.030,10875.450,32598001
2022-08-25,10912.740,10947.520,10859.140,10924.700,31471402
2022-08-26,10948.030,10976.920,10787.720,10787.720,41701841
2022-08-29,10699.020,10719.200,10548.220,10689.790,40229244
2022-08-30,10703.780,10841.660,10667.430,10688.150,34444134
2022-08-31,10723.250,10754.450,10597.030,10678.870,65282608
2022-09-01,10606.000,10625.800,10411.510,10411.510,57175449
2022-09-02,10479.110,10608.300,10438.660,10598.490,41082554
2022-09-05,10426.710,10483.390,10371.020,10419.990,45737704
2022-09-06,10417.090,10541.800,10358.110,10419.430,35978279
2022-09-07,10354.270,10469.500,10333.870,10454.040,39928076
2022-09-08,10497.040,10550.220,10390.110,10473.980,39126663
2022-09-09,10518.930,10666.780,10518.930,10640.860,37635076
2022-09-12,10664.610,10830.010,10651.030,10792.820,45193890
2022-09-13,10852.820,10861.910,10609.010,10609.010,56824561
2022-09-14,10553.550,10622.970,10446.900,10489.050,50886769
2022-09-15,10537.020,10569.870,10467.400,10494.530,50584200
2022-09-16,10415.840,10447.450,10358.790,10364.550,417261466
2022-09-19,10341.740,10341.740,10151.740,10281.120,55460744
2022-09-20,10321.690,10371.180,10135.890,10162.660,56617209
2022-09-21,10114.080,10309.920,10109.350,10285.050,52260021
2022-09-22,10175.470,10297.930,10146.810,10167.550,50860225
2022-09-23,10182.520,10182.520,9871.660,9967.990,54468512
2022-09-26,9899.360,9989.840,9829.760,9914.030,45086648
2022-09-27,9967.800,10044.290,9931.470,9942.320,49128740
2022-09-28,9886.550,9974.040,9705.620,9974.040,60661465
2022-09-29,9907.850,9915.830,9683.820,9756.930,52616218
2022-09-30,9796.290,9940.000,9796.280,9934.810,57514378
2022-10-03,9857.390,10112.710,9785.000,10066.930,50353359
2022-10-04,10181.510,10348.140,10165.160,10348.130,48664055
2022-10-05,10335.070,10340.530,10171.590,10216.670,36306201
2022-10-06,10248.300,10288.200,10142.730,10169.150,32667400
2022-10-07,10138.980,10182.970,9946.880,9969.160,34073647
2022-10-10,9899.320,10041.330,9873.110,9939.670,32890845
2022-10-11,9875.030,9958.720,9827.840,9940.180,37669848
2022-10-12,9956.210,10003.560,9894.500,9922.030,43824354
2022-10-13,9886.960,10020.730,9782.160,10018.250,54061907
2022-10-14,10188.250,10235.960,10063.670,10119.530,47948538
2022-10-17,10145.130,10362.570,10129.720,10317.490,40867913
2022-10-18,10420.390,10502.790,10389.110,10401.480,46437399
2022-10-19,10469.040,10469.550,10302.310,10347.370,41864901
2022-10-20,10315.050,10363.220,10179.840,10258.080,76244505
2022-10-21,10186.370,10290.660,10106.280,10252.390,67587514
2022-10-24,10293.380,10411.090,10206.510,10357.550,45888711
2022-10-25,10395.930,10485.640,10327.330,10473.980,54077594
2022-10-26,10455.960,10569.560,10455.960,10567.620,47426076
2022-10-27,10469.870,10534.860,10366.110,10485.870,49322177
2022-10-28,10382.490,10386.470,10294.300,10366.420,49691954
2022-10-31,10343.750,10410.610,10314.460,10396.020,45887780
2022-11-01,10454.130,10584.820,10450.260,10450.260,44773444
2022-11-02,10404.870,10485.000,10388.910,10402.300,45529708
2022-11-03,10339.000,10393.730,10326.590,10357.510,55750277
2022-11-04,10414.730,10672.980,10414.730,10613.410,54290856
2022-11-07,10568.650,10723.590,10568.650,10722.430,45653059
2022-11-08,10715.370,10819.130,10707.990,10805.250,44353720
2022-11-09,10798.860,10834.330,10747.860,10795.740,39845873
2022-11-10,10726.770,10964.040,10725.160,10924.460,56241494
2022-11-11,11015.090,11021.250,10925.930,10960.950,61476284
2022-11-14,10995.040,11058.880,10936.040,10980.130,41233734
2022-11-15,11019.280,11033.230,10929.870,10981.570,42397150
2022-11-16,10993.350,11020.550,10870.320,10915.900,31612804
2022-11-17,10872.160,10940.420,10732.180,10796.340,35468026
2022-11-18,10839.680,10904.660,10823.470,10899.680,41058883
2022-11-21,10877.200,10889.980,10801.090,10853.250,31076745
2022-11-22,10871.360,10933.470,10846.510,10918.480,33594990
2022-11-23,10947.580,10991.180,10924.250,10986.760,32618207
2022-11-24,11001.150,11062.820,10996.350,11027.940,29574508
2022-11-25,11045.440,11067.600,10996.460,11044.220,26491743
2022-11-28,10985.890,11002.450,10893.930,10907.260,35059706
2022-11-29,10930.070,11010.920,10903.310,10977.360,35344187
2022-11-30,10990.800,11094.270,10990.800,11069.810,80779252
2022-12-01,11151.260,11272.450,11126.170,11194.890,55568135
2022-12-02,11196.450,11334.010,11164.990,11243.330,43361964
2022-12-05,11229.210,11302.300,11206.840,11233.430,36081041
2022-12-07,11148.790,11178.930,11038.100,11038.100,49652935
2022-12-08,11053.200,11068.350,10990.670,10995.500,36490650
2022-12-09,11037.500,11151.270,11036.330,11130.320,41817262
2022-12-12,11080.890,11082.710,10982.180,11020.890,42831455
2022-12-13,11052.730,11224.590,11047.990,11099.090,58564821
2022-12-14,11115.210,11122.130,11027.100,11099.960,51314083
2022-12-15,11023.860,11030.610,10856.930,10869.230,56623835
2022-12-16,10859.720,10903.350,10693.450,10726.780,105359441
2022-12-19,10745.670,10857.170,10745.670,10809.360,43360453
2022-12-20,10713.550,10893.010,10698.860,10868.710,43470634
2022-12-21,10902.870,10991.510,10860.130,10943.890,36706700
2022-12-22,10976.610,11036.340,10870.990,10896.530,30205145
2022-12-23,10904.050,10957.820,10890.740,10912.680,28921827
2022-12-27,10995.470,11013.340,10899.500,10917.010,33919933
2022-12-28,10928.100,10945.330,10858.140,10861.370,34798488
2022-12-29,10822.410,10936.990,10812.410,10932.780,42632793
2022-12-30,10904.570,10921.860,10807.790,10807.780,28970239
2023-01-02,10904.620,11014.060,10897.960,11009.700,38424230
2023-01-03,11009.400,11113.860,10995.600,10995.600,47788391
2023-01-04,11007.690,11080.520,10997.220,11048.320,53939803
2023-01-05,11027.120,11121.310,11002.920,11114.310,52125962
2023-01-09,11186.850,11333.460,11186.850,11316.440,39699360
2023-01-10,11251.820,11253.420,11194.410,11194.410,48395448
2023-01-11,11194.210,11235.110,11174.210,11203.370,60151278
2023-01-12,11251.230,11306.430,11211.120,11287.380,42020129
2023-01-13,11269.630,11299.380,11229.250,11253.310,30107317
2023-01-16,11288.870,11312.660,11249.750,11268.290,44574015
2023-01-17,11236.710,11236.710,11156.170,11169.340,44350494
2023-01-18,11198.530,11271.750,11157.020,11228.100,39784232
2023-01-19,11141.790,11177.120,11090.990,11090.990,53824958
2023-01-20,11126.270,11183.480,11102.750,11151.980,38339599
2023-01-23,11202.960,11253.300,11198.500,11232.180,38942662
2023-01-24,11271.930,11282.320,11182.670,11217.230,43180320
2023-01-25,11220.570,11228.970,11095.440,11139.290,63466244
2023-01-26,11176.680,11238.540,11162.830,11219.350,56358382
2023-01-27,11251.870,11251.870,11182.880,11242.590,47888953
2023-01-30,11191.800,11191.800,11130.630,11178.870,72636610
2023-01-31,11112.610,11151.470,11030.880,11082.670,46780470
2023-02-01,11107.450,11206.550,11107.450,11149.420,67272782
2023-02-02,11219.300,11345.730,11205.640,11326.370,54896292
2023-02-03,11298.340,11343.790,11255.390,11314.130,46175008
2023-02-06,11297.070,11303.470,11193.360,11224.780,45093457
2023-02-07,11247.450,11266.930,11208.370,11225.670,47710688
2023-02-08,11262.310,11413.970,11262.310,11332.880,47723618
2023-02-09,11376.160,11405.820,11312.940,11324.840,48904497
2023-02-10,11286.580,11286.580,11111.490,11186.220,38520179
2023-02-13,11207.620,11313.830,11177.990,11299.330,38785835
2023-02-14,11324.350,11377.200,11280.000,11298.380,46971344
2023-02-15,11259.580,11281.730,11206.910,11277.200,46029470
2023-02-16,11333.760,11354.840,11236.130,11305.400,43609597
2023-02-17,11230.280,11273.330,11201.250,11252.800,26654194
2023-02-20,11315.490,11344.080,11281.830,11302.520,35311124
2023-02-21,11292.710,11332.930,11228.360,11274.290,38966659
2023-02-22,11243.420,11270.370,11191.740,11249.970,34905066
2023-02-23,11275.490,11325.350,11254.680,11263.310,54731644
2023-02-24,11307.010,11339.610,11203.820,11205.800,48548855
