date,open,high,low,close,volume
2016-10-31,132.010,132.120,130.880,129.970,15669000
2016-11-01,131.410,131.940,128.650,128.492,22077800
2016-11-02,130.230,130.230,126.280,126.180,39640900
2016-11-03,122.000,123.280,119.500,119.066,63766300
2016-11-04,119.590,121.930,119.250,119.810,30545500
2016-11-07,122.830,123.210,121.350,121.199,23008900
2016-11-08,122.030,124.610,121.540,123.253,19460800
2016-11-09,121.500,123.810,120.510,122.221,31916000
2016-11-10,123.930,124.180,115.270,119.859,67846700
2016-11-11,119.530,120.700,118.150,118.093,32840100
2016-11-14,119.130,119.130,113.550,114.184,51377000
2016-11-15,116.730,118.490,115.830,116.287,34681400
2016-11-16,114.480,117.880,114.210,115.434,32397900
2016-11-17,116.810,117.790,116.010,116.873,18597800
