date,open,high,low,close,volume
2020-05-21,3950.598,3951.743,3907.579,3913.795,94861033
2020-05-22,3907.576,3907.576,3818.149,3824.064,103378360
2020-05-25,3828.321,3835.633,3800.180,3829.324,79033326
2020-05-26,3850.001,3874.748,3844.478,3872.770,77448076
2020-05-27,3873.698,3873.698,3838.425,3845.614,83711831
2020-05-28,3848.489,3885.421,3818.432,3856.632,93064054
2020-05-29,3838.377,3872.303,3830.418,3867.023,93813832
2020-06-01,3901.726,3976.315,3901.726,3971.340,136456652
2020-06-02,3969.952,3991.776,3958.977,3983.568,144303060
2020-06-03,4001.171,4018.676,3982.930,3983.648,136597483
2020-06-04,3998.164,3999.805,3968.572,3982.185,104277737
2020-06-05,3988.224,4001.251,3967.926,4001.251,102443942
2020-06-08,4023.606,4050.221,4016.102,4021.955,137925813
2020-06-09,4027.561,4052.156,4016.339,4047.029,115304479
2020-06-10,4046.232,4046.232,4024.418,4039.705,112265728
2020-06-11,4031.740,4043.012,3979.752,3995.885,127308941
2020-06-12,3931.624,4011.059,3927.249,4003.083,134166649
2020-06-15,3982.967,4007.140,3954.988,3954.988,131297860
2020-06-16,3995.579,4014.570,3987.864,4014.570,111051539
2020-06-17,4018.609,4018.609,3992.134,4017.594,105605799
2020-06-18,4009.783,4047.557,4000.901,4044.384,138148761
2020-06-19,4047.048,4109.360,4043.492,4098.710,152946990
2020-06-22,4097.507,4126.942,4088.782,4102.046,155829465
2020-06-23,4098.037,4124.725,4080.753,4121.794,129229510
2020-06-24,4128.100,4144.678,4123.358,4138.989,121712465
2020-06-29,4127.935,4137.370,4092.535,4109.716,130865854
2020-06-30,4130.003,4174.424,4129.775,4163.964,125933521
2020-07-01,4172.642,4247.784,4163.495,4247.784,169990456
2020-07-02,4239.408,4340.104,4238.116,4335.844,252939368
2020-07-03,4353.194,4419.596,4348.454,4419.596,290485539
2020-07-06,4465.808,4678.112,4465.808,4670.095,405821025
2020-07-07,4739.610,4796.316,4688.057,4698.126,406008553
2020-07-08,4692.862,4803.364,4670.650,4774.004,348074847
2020-07-09,4770.077,4854.120,4757.294,4840.771,351046893
2020-07-10,4796.087,4821.374,4734.472,4753.133,316949651
2020-07-13,4742.374,4878.077,4741.874,4852.961,321645446
2020-07-14,4836.166,4860.440,4729.926,4806.690,297241985
2020-07-15,4821.516,4837.476,4723.361,4744.469,272389006
2020-07-16,4741.530,4772.564,4513.654,4516.253,284657133
2020-07-17,4524.772,4601.373,4485.821,4544.701,207375563
2020-07-20,4597.204,4681.943,4534.230,4680.305,246068914
2020-07-21,4697.503,4714.292,4661.444,4691.042,200415659
2020-07-22,4682.658,4790.449,4675.349,4714.445,224199211
2020-07-23,4668.740,4731.400,4607.658,4712.436,234314569
2020-07-24,4679.027,4691.698,4479.393,4505.591,243905203
2020-07-27,4535.005,4558.119,4482.441,4528.450,171420551
2020-07-28,4567.669,4590.250,4537.685,4568.258,162768498
2020-07-29,4559.163,4680.558,4548.854,4679.008,186695305
2020-07-30,4689.763,4704.630,4649.768,4656.151,166967566
2020-07-31,4652.182,4741.808,4621.964,4695.046,184839026
2020-08-03,4735.898,4771.369,4720.025,4771.311,214776239
2020-08-04,4778.487,4807.078,4747.775,4775.802,239974985
2020-08-05,4761.764,4786.703,4711.272,4777.109,196700548
2020-08-06,4779.238,4791.856,4691.157,4762.764,227854406
2020-08-07,4742.294,4749.022,4637.843,4707.926,213518216
2020-08-10,4681.755,4757.663,4646.288,4724.870,203788832
2020-08-11,4730.375,4791.534,4674.864,4681.784,205546511
2020-08-12,4668.890,4681.621,4566.274,4647.645,202887239
2020-08-13,4666.490,4671.769,4626.103,4635.713,152550092
2020-08-14,4627.610,4708.071,4617.632,4704.629,147292921
2020-08-17,4727.120,4838.086,4721.359,4815.226,268001556
2020-08-18,4816.570,4825.386,4788.829,4812.756,189139854
2020-08-19,4804.666,4809.050,4738.009,4740.678,192442948
2020-08-20,4708.125,4721.436,4662.803,4679.154,158368639
2020-08-21,4717.787,4739.484,4684.810,4718.843,142657864
2020-08-24,4746.404,4769.467,4716.605,4755.849,151143512
2020-08-25,4769.211,4802.412,4746.313,4761.951,141701351
2020-08-26,4761.719,4786.425,4689.881,4706.130,151305180
2020-08-27,4718.062,4731.935,4679.362,4731.345,119042850
2020-08-28,4727.292,4850.488,4719.353,4844.265,159399765
2020-08-31,4870.934,4901.212,4816.212,4816.215,202567029
2020-09-01,4803.392,4842.135,4791.783,4842.122,138395402
2020-09-02,4859.075,4863.551,4797.520,4843.887,157989524
2020-09-03,4841.502,4877.012,4800.058,4817.095,145671201
2020-09-04,4737.237,4778.203,4726.556,4770.219,120032796
2020-09-07,4759.521,4789.303,4655.560,4669.368,148607791
2020-09-08,4683.826,4707.897,4639.053,4694.389,139199227
2020-09-09,4634.247,4645.197,4558.030,4584.589,162277107
2020-09-10,4632.099,4647.750,4572.206,4581.978,150652878
2020-09-11,4572.257,4630.884,4563.106,4627.283,115302424
2020-09-14,4652.054,4666.986,4625.988,4651.051,107235179
2020-09-15,4649.447,4691.500,4630.537,4688.483,101915925
2020-09-16,4683.006,4690.682,4638.459,4657.358,108753641
2020-09-17,4642.054,4664.949,4601.639,4632.714,105983631
2020-09-18,4636.642,4737.804,4631.704,4737.089,160426475
2020-09-21,4750.748,4752.980,4688.720,4691.428,124535827
2020-09-22,4654.218,4706.210,4622.111,4635.761,119672947
2020-09-23,4639.659,4665.960,4623.553,4652.327,95826528
2020-09-24,4623.954,4631.948,4562.209,4563.066,112593683
2020-09-25,4582.482,4599.539,4554.720,4570.022,93015155
2020-09-28,4582.647,4613.632,4571.151,4581.908,85048389
2020-09-29,4608.293,4616.677,4586.354,4591.799,85993858
2020-09-30,4607.575,4634.724,4563.411,4587.395,89081200
2020-10-09,4663.610,4695.404,4655.085,4681.141,111337512
2020-10-12,4705.188,4823.267,4704.155,4823.158,155784558
2020-10-13,4812.899,4845.919,4795.373,4839.201,116516338
2020-10-14,4830.458,4830.458,4795.907,4807.102,111906923
2020-10-15,4810.782,4833.892,4796.265,4798.736,109964962
2020-10-16,4798.916,4825.552,4765.967,4791.676,116716102
2020-10-19,4823.494,4849.605,4747.336,4755.488,129246361
2020-10-20,4751.369,4793.467,4739.458,4793.467,98048156
2020-10-21,4801.631,4801.631,4758.855,4792.828,103805703
2020-10-22,4780.595,4791.808,4725.499,4777.984,101350891
2020-10-23,4775.466,4802.456,4717.098,4718.488,106825184
2020-10-26,4684.046,4713.394,4639.302,4691.236,108343275
2020-10-27,4680.137,4708.462,4671.854,4699.279,92656304
2020-10-28,4703.004,4753.312,4685.601,4737.272,108463402
2020-10-29,4683.607,4803.032,4679.253,4772.920,117117250
2020-10-30,4776.473,4778.509,4683.472,4695.334,139802303
2020-11-02,4702.746,4738.024,4695.444,4720.831,142867693
2020-11-03,4743.174,4793.396,4734.175,4777.561,136055408
2020-11-04,4781.448,4825.464,4770.558,4813.656,114661806
2020-11-05,4861.338,4885.112,4838.000,4885.112,139244594
2020-11-06,4897.630,4897.630,4845.429,4885.718,153639034
2020-11-09,4918.861,4997.802,4918.861,4981.350,197131984
2020-11-10,4995.413,4995.413,4928.932,4953.876,176267214
2020-11-11,4937.758,4957.585,4901.707,4904.898,164470515
2020-11-12,4916.774,4926.342,4891.510,4908.463,118114619
2020-11-13,4886.978,4886.978,4825.758,4856.851,133693079
2020-11-16,4880.958,4904.172,4848.624,4904.172,148770980
2020-11-17,4903.120,4909.290,4865.394,4894.786,151487464
2020-11-18,4889.675,4911.088,4870.716,4891.672,164216616
2020-11-19,4880.922,4939.791,4870.200,4927.989,133681378
2020-11-20,4928.222,4947.430,4922.590,4943.288,129400341
2020-11-23,4954.599,5029.652,4940.449,5005.027,205915187
2020-11-24,4997.048,5001.061,4960.982,4974.286,156637911
2020-11-25,4992.747,5004.773,4910.700,4910.700,170340527
2020-11-26,4908.321,4925.286,4867.815,4919.591,137202338
2020-11-27,4930.593,4980.765,4917.348,4980.765,162952922
2020-11-30,4994.106,5055.192,4960.252,4960.252,262638950
2020-12-01,4963.130,5072.549,4963.130,5067.098,204065638
2020-12-02,5072.976,5090.608,5043.309,5067.145,195435476
2020-12-03,5065.453,5072.305,5033.789,5057.060,177865748
2020-12-04,5049.523,5072.386,5017.851,5065.916,144347167
2020-12-07,5065.728,5067.870,5014.609,5022.235,139896217
2020-12-08,5029.106,5043.060,4998.922,5009.879,123073029
2020-12-09,5022.385,5033.642,4942.520,4942.699,138916965
2020-12-10,4931.293,4962.743,4919.770,4940.525,125914270
2020-12-11,4957.824,4957.824,4849.355,4889.629,159357697
2020-12-14,4903.627,4937.260,4887.660,4934.835,120801552
2020-12-15,4931.602,4954.188,4904.793,4945.100,118342633
2020-12-16,4957.297,4968.856,4938.193,4953.867,106778968
2020-12-17,4960.729,5021.617,4950.371,5017.478,133385479
2020-12-18,5014.321,5027.445,4979.005,4999.968,128049618
2020-12-21,4995.762,5048.507,4969.999,5046.840,140811782
2020-12-22,5034.983,5055.135,4960.946,4964.773,162344970
2020-12-23,4977.299,5028.451,4968.151,5007.124,140292819
2020-12-24,5006.005,5033.038,4979.237,5000.015,114418667
2020-12-25,4985.770,5042.098,4973.681,5042.014,121006979
2020-12-28,5042.943,5089.345,5037.858,5064.415,136914407
2020-12-29,5071.449,5077.417,5034.308,5042.936,141198662
2020-12-30,5037.985,5113.710,5036.629,5113.710,148626448
2020-12-31,5122.480,5215.618,5122.480,5211.288,171602509
2021-01-04,5212.931,5284.434,5190.937,5267.718,211711382
2021-01-05,5245.836,5368.505,5234.378,5368.505,224931159
2021-01-06,5386.514,5433.469,5341.430,5417.668,193773444
2021-01-07,5428.394,5513.657,5413.353,5513.657,219872080
2021-01-08,5526.288,5547.473,5442.694,5495.431,204324956
2021-01-11,5504.236,5555.692,5412.505,5441.158,231835983
2021-01-12,5419.500,5596.352,5417.627,5596.352,224220186
2021-01-13,5609.264,5644.720,5535.144,5577.971,261569886
2021-01-14,5556.212,5568.018,5458.682,5470.456,243683380
2021-01-15,5471.391,5500.635,5390.274,5458.081,238637435
2021-01-18,5438.162,5541.461,5410.775,5518.520,207051869
2021-01-19,5525.969,5532.479,5415.717,5437.523,211043425
2021-01-20,5439.911,5496.049,5426.536,5476.434,170913260
2021-01-21,5492.959,5593.106,5490.563,5564.969,209950197
2021-01-22,5562.379,5573.659,5513.877,5569.776,199300020
2021-01-25,5564.124,5655.480,5543.266,5625.923,197047019
2021-01-26,5600.902,5600.902,5505.996,5512.968,171904590
2021-01-27,5505.771,5534.993,5449.638,5528.003,160190841
2021-01-28,5450.370,5462.235,5360.377,5377.143,170485585
2021-01-29,5413.968,5430.202,5288.096,5351.965,182178784
2021-02-01,5356.854,5422.299,5342.046,5417.648,166313706
2021-02-02,5429.703,5503.214,5411.517,5501.092,165210565
2021-02-03,5499.296,5532.886,5473.124,5485.201,188054317
2021-02-04,5453.976,5510.054,5411.575,5473.948,180575654
2021-02-05,5494.701,5550.771,5477.652,5483.414,189699598
2021-02-08,5506.142,5576.491,5479.853,5564.562,164033775
2021-02-09,5584.165,5686.250,5555.054,5686.250,164887260
2021-02-10,5709.684,5823.422,5707.330,5807.719,170169786
2021-02-18,5922.071,5930.912,5747.663,5768.381,218848686
2021-02-19,5734.019,5787.887,5667.321,5778.842,214475780
2021-02-22,5785.510,5785.510,5597.333,5597.333,282124382
2021-02-23,5542.684,5644.755,5541.109,5579.668,233807727
2021-02-24,5591.480,5598.828,5379.728,5437.568,225428610
2021-02-25,5494.471,5527.630,5444.165,5469.558,230736028
2021-02-26,5343.904,5416.320,5318.858,5336.761,212264543
2021-03-01,5389.250,5421.555,5345.945,5418.784,177463523
2021-03-02,5453.285,5454.969,5305.054,5349.630,196511115
2021-03-03,5327.347,5452.396,5316.481,5452.212,194709054
2021-03-04,5388.478,5392.372,5254.777,5280.706,212775211
2021-03-05,5191.970,5307.820,5174.246,5262.796,202627956
2021-03-08,5299.791,5326.260,5079.798,5080.025,230231635
2021-03-09,5066.155,5094.311,4917.909,4970.999,230711004
2021-03-10,5047.059,5055.278,4981.616,5003.612,169928490
2021-03-11,5024.559,5138.415,5020.578,5128.216,189600766
2021-03-12,5153.674,5153.674,5086.823,5146.379,201020589
2021-03-15,5116.123,5120.876,4992.399,5035.544,204153084
2021-03-16,5054.409,5084.308,5009.951,5079.362,161390054
2021-03-17,5062.771,5123.545,5020.126,5100.858,149162376
2021-03-18,5114.587,5160.457,5111.129,5141.768,142901518
2021-03-19,5068.532,5089.918,4980.761,5007.091,164174849
2021-03-22,5008.395,5071.338,4996.541,5057.152,167402632
2021-03-23,5057.063,5064.020,4966.534,5009.246,158013967
2021-03-24,4985.401,5024.327,4919.893,4928.685,159385982
2021-03-25,4904.068,4950.761,4883.662,4926.347,132945189
2021-03-26,4953.945,5050.829,4953.945,5037.990,145926697
2021-03-29,5052.263,5086.654,5010.390,5046.877,143388215
2021-03-30,5043.095,5106.036,5032.795,5094.729,138618560
2021-03-31,5085.950,5085.950,5015.607,5048.361,141335743
2021-04-01,5059.936,5115.429,5056.872,5110.777,120324890
2021-04-02,5129.854,5169.831,5116.347,5161.557,127002254
2021-04-06,5178.640,5181.149,5125.330,5140.342,109834210
2021-04-07,5141.656,5141.656,5065.193,5103.743,145763748
2021-04-08,5078.263,5129.132,5062.072,5112.209,141771047
2021-04-09,5100.042,5100.042,5022.093,5035.337,128416509
2021-04-12,5026.979,5045.602,4933.013,4947.746,152644314
2021-04-13,4949.807,4994.540,4924.198,4939.644,132919358
2021-04-14,4945.686,4987.119,4940.269,4980.628,120860838
2021-04-15,4969.910,4969.910,4900.303,4948.974,108829384
2021-04-16,4966.900,4979.173,4917.960,4966.181,111239924
2021-04-19,4966.409,5088.211,4940.747,5087.016,154769824
2021-04-20,5065.776,5119.859,5058.925,5083.365,136541700
2021-04-21,5055.240,5110.562,5047.992,5098.745,124637277
2021-04-22,5114.280,5119.225,5067.138,5089.244,121167645
2021-04-23,5088.826,5149.982,5086.491,5135.453,122056991
2021-04-26,5156.594,5181.107,5072.958,5077.237,151381967
2021-04-27,5076.642,5095.984,5042.610,5090.520,123961837
2021-04-28,5073.973,5119.446,5059.263,5119.242,120620318
2021-04-29,5128.280,5170.585,5113.648,5164.169,140092480
2021-04-30,5156.356,5163.252,5094.928,5123.489,160121621
2021-05-06,5098.801,5132.899,5037.408,5061.124,158822630
2021-05-07,5073.455,5093.747,4996.037,4996.053,172258321
2021-05-10,5001.437,5019.393,4953.696,4992.422,170820585
2021-05-11,4956.079,5033.494,4925.915,5023.060,151526497
2021-05-12,5003.817,5051.168,4995.405,5044.548,126619086
2021-05-13,4992.352,5022.084,4975.446,4992.974,132279406
2021-05-14,5007.629,5112.984,4981.295,5110.590,159426180
2021-05-17,5115.306,5206.695,5115.306,5184.985,153889634
2021-05-18,5190.934,5201.672,5156.792,5187.601,118404261
2021-05-19,5173.167,5193.557,5151.639,5172.272,118729983
2021-05-20,5167.055,5201.594,5152.036,5186.412,138454775
2021-05-21,5199.128,5216.162,5123.117,5134.148,124768485
2021-05-24,5138.815,5155.588,5092.389,5155.588,126742336
2021-05-25,5165.036,5324.361,5161.524,5318.478,182996839
2021-05-26,5326.117,5344.284,5308.739,5320.593,169607096
2021-05-27,5311.373,5378.476,5286.050,5338.233,148462855
2021-05-28,5338.728,5360.277,5288.652,5321.089,164605806
2021-05-31,5318.082,5331.629,5281.685,5331.570,144603269
2021-06-01,5320.474,5343.753,5269.259,5341.680,143831474
2021-06-02,5348.344,5352.640,5266.785,5289.974,137754319
2021-06-03,5285.710,5314.369,5255.072,5255.286,141968878
2021-06-04,5228.276,5334.490,5221.229,5282.277,144732087
2021-06-07,5284.891,5286.842,5242.948,5277.627,127704971
2021-06-08,5276.971,5319.041,5201.140,5232.116,130559532
2021-06-09,5224.950,5253.356,5215.351,5236.449,121820321
2021-06-10,5236.469,5299.530,5229.518,5271.466,138991967
2021-06-11,5275.746,5276.104,5213.599,5224.703,180807173
2021-06-15,5218.565,5225.502,5137.409,5166.560,142880058
2021-06-16,5163.249,5164.519,5076.022,5080.491,125147985
2021-06-17,5074.384,5123.365,5073.821,5101.892,120452518
2021-06-18,5104.930,5128.031,5064.921,5102.466,148585805
2021-06-21,5088.089,5123.783,5058.570,5090.385,132184516
2021-06-22,5106.074,5125.819,5086.278,5122.158,130416753
2021-06-23,5127.191,5171.033,5109.757,5147.394,136356058
2021-06-24,5156.564,5160.435,5120.584,5155.974,126685625
2021-06-25,5159.802,5251.608,5157.476,5239.968,154931061
2021-06-28,5253.608,5260.637,5226.220,5251.760,133193783
2021-06-29,5248.525,5248.525,5182.677,5190.544,125162997
2021-06-30,5189.380,5231.426,5186.625,5224.041,103752671
2021-07-01,5241.204,5252.264,5190.876,5229.664,127240620
2021-07-02,5186.661,5186.661,5074.362,5081.117,130426424
2021-07-05,5073.779,5098.230,5048.004,5085.792,131211589
2021-07-06,5089.778,5092.207,5028.506,5083.104,140655220
2021-07-07,5052.420,5152.771,5045.406,5140.490,148549060
2021-07-08,5149.310,5151.217,5078.930,5088.257,173901008
2021-07-09,5063.148,5081.409,5006.412,5069.436,160653226
2021-07-12,5108.378,5159.412,5070.319,5132.709,206212039
2021-07-13,5128.614,5154.051,5114.943,5142.099,166482209
2021-07-14,5130.752,5130.752,5075.125,5083.085,188352720
2021-07-15,5073.263,5153.806,5067.677,5151.463,181077103
2021-07-16,5140.904,5140.904,5090.632,5094.773,169955982
2021-07-19,5083.728,5120.824,5047.623,5113.494,153199589
2021-07-20,5080.216,5114.003,5067.862,5108.994,129300044
2021-07-21,5122.784,5160.545,5122.305,5144.043,167976469
2021-07-22,5150.386,5171.210,5137.880,5151.752,185556864
2021-07-23,5145.431,5145.431,5079.997,5089.228,216536847
2021-07-26,5067.307,5067.307,4859.603,4925.299,228111710
2021-07-27,4924.282,4940.860,4749.033,4751.313,236631225
2021-07-28,4714.295,4785.657,4663.901,4760.483,192634393
2021-07-29,4845.760,4857.971,4800.012,4850.275,173322054
2021-07-30,4825.700,4825.700,4761.038,4811.170,182349776
2021-08-02,4794.819,4938.815,4761.459,4933.736,227194918
2021-08-03,4909.232,4957.029,4890.850,4934.458,203533360
2021-08-04,4927.736,4979.291,4919.657,4978.848,175466461
2021-08-05,4946.167,4997.140,4921.938,4948.670,167381829
2021-08-06,4943.043,4944.349,4891.797,4921.565,154179688
2021-08-09,4890.257,5002.894,4884.039,4985.563,182436871
2021-08-10,4977.816,5043.761,4941.240,5043.148,167051902
2021-08-11,5037.082,5059.789,5009.978,5015.341,182266074
2021-08-12,4998.073,5016.263,4962.985,4973.351,168223733
2021-08-13,4958.758,4993.743,4921.281,4945.983,158314321
2021-08-16,4935.923,4973.376,4931.369,4941.068,161953373
2021-08-17,4935.004,4967.565,4823.392,4837.403,187573472
2021-08-18,4838.471,4909.541,4818.901,4894.238,197474378
2021-08-19,4886.564,4893.467,4839.568,4862.139,201711719
2021-08-20,4817.494,4835.153,4720.826,4769.268,177635810
2021-08-23,4777.735,4843.819,4764.009,4835.878,167579093
2021-08-24,4844.592,4906.204,4842.748,4888.390,197883163
2021-08-25,4890.521,4899.765,4865.765,4898.157,189448016
2021-08-26,4892.204,4892.204,4798.695,4801.609,197617387
2021-08-27,4794.974,4863.469,4793.591,4827.043,183310211
2021-08-30,4847.035,4849.160,4787.200,4813.270,219635757
2021-08-31,4803.085,4821.756,4740.752,4805.610,235118658
2021-09-01,4804.686,4906.402,4763.299,4869.459,326721080
2021-09-02,4865.822,4892.705,4845.625,4869.411,267858013
2021-09-03,4875.066,4886.548,4828.699,4843.062,268091896
2021-09-06,4841.062,4944.450,4837.786,4933.726,240507245
2021-09-07,4932.976,5005.961,4915.612,4992.829,244178519
2021-09-08,4986.795,5013.976,4955.888,4972.132,264615315
2021-09-09,4952.492,4970.147,4929.950,4970.013,256530217
2021-09-10,4967.976,5042.799,4962.371,5013.522,288304352
2021-09-13,5006.775,5029.724,4964.960,4991.660,249915298
2021-09-14,4989.835,5000.977,4907.316,4917.162,245590402
2021-09-15,4903.847,4903.847,4843.116,4867.319,187984730
2021-09-16,4866.794,4879.531,4806.144,4807.698,216752099
2021-09-17,4797.113,4857.958,4786.088,4855.940,201958127
2021-09-22,4770.732,4830.850,4765.230,4821.768,191220376
2021-09-23,4848.222,4877.336,4837.557,4853.196,228151064
2021-09-24,4845.638,4897.060,4838.535,4849.428,207693290
2021-09-27,4870.848,4922.563,4852.200,4877.370,215967030
2021-09-28,4869.084,4901.311,4846.631,4883.828,176890880
2021-09-29,4846.021,4868.068,4799.877,4833.928,188171366
2021-09-30,4843.953,4876.073,4843.953,4866.383,146113896
2021-10-08,4915.730,4937.092,4891.625,4929.941,168968077
2021-10-11,4941.292,4983.729,4930.713,4936.192,163511624
2021-10-12,4920.660,4925.488,4840.770,4883.837,168079337
2021-10-13,4880.144,4953.375,4869.831,4940.109,131142813
2021-10-14,4934.258,4953.923,4903.250,4913.612,119557013
2021-10-15,4896.558,4939.815,4881.014,4932.108,142822001
2021-10-18,4922.514,4922.514,4844.938,4874.775,141245199
2021-10-19,4869.391,4928.143,4868.811,4922.723,135266493
2021-10-20,4926.773,4944.022,4898.365,4910.185,141533183
2021-10-21,4914.738,4946.176,4893.852,4928.016,148898154
2021-10-22,4934.870,4989.887,4934.870,4959.725,143926228
2021-10-25,4940.896,4981.650,4930.112,4979.524,141861490
2021-10-26,4983.238,5002.575,4953.479,4963.098,140888943
2021-10-27,4949.227,4949.227,4884.942,4898.164,147111593
2021-10-28,4882.586,4898.658,4846.278,4864.138,156649472
2021-10-29,4861.267,4908.770,4855.759,4908.770,159887353
2021-11-01,4878.128,4908.206,4858.248,4890.685,171583974
2021-11-02,4886.185,4911.227,4797.899,4839.846,185437688
2021-11-03,4835.809,4858.713,4804.366,4821.112,142763820
2021-11-04,4841.091,4873.939,4834.743,4868.742,132592970
2021-11-05,4858.900,4889.684,4841.744,4842.346,147789359
2021-11-08,4841.153,4866.082,4827.689,4848.180,137398264
2021-11-09,4858.252,4870.790,4818.539,4846.744,118375526
2021-11-10,4832.801,4832.801,4753.996,4821.192,135118179
2021-11-11,4814.766,4898.653,4809.111,4898.653,160484863
2021-11-12,4902.929,4909.084,4875.349,4888.375,132662969
2021-11-15,4894.412,4906.330,4863.396,4882.378,121823149
2021-11-16,4880.896,4915.372,4876.500,4883.321,127254406
2021-11-17,4883.248,4891.523,4864.520,4885.754,108459223
2021-11-18,4871.422,4871.422,4830.412,4837.618,114480565
2021-11-19,4832.060,4892.809,4829.566,4890.058,127198312
2021-11-22,4895.388,4918.996,4893.273,4912.399,138092836
2021-11-23,4905.759,4927.521,4896.878,4913.346,154304411
2021-11-24,4914.027,4935.488,4899.611,4916.658,137150673
2021-11-25,4917.606,4921.333,4891.728,4896.442,115984031
2021-11-26,4886.952,4886.952,4850.811,4860.126,120368974
2021-11-29,4820.005,4858.532,4818.706,4851.423,133626862
2021-11-30,4857.183,4871.253,4810.219,4832.026,129630596
2021-12-01,4831.888,4844.524,4823.925,4843.851,123086789
2021-12-02,4839.914,4866.850,4830.323,4856.163,148088521
2021-12-03,4856.980,4901.018,4853.350,4901.018,144059626
2021-12-06,4909.429,4943.903,4888.693,4892.621,173615683
2021-12-07,4930.826,4934.097,4895.218,4922.102,179053460
2021-12-08,4934.406,4995.930,4915.790,4995.930,157490559
2021-12-09,5000.687,5114.501,4999.410,5078.690,220568776
2021-12-10,5046.268,5060.055,5035.809,5055.117,193695154
2021-12-13,5090.021,5143.841,5079.728,5083.801,211801596
2021-12-14,5066.350,5075.214,5038.858,5049.695,159107790
2021-12-15,5036.284,5060.368,5003.778,5005.899,150529752
2021-12-16,5006.610,5034.732,4987.225,5034.732,144053867
2021-12-17,5021.338,5022.107,4954.759,4954.760,149005399
2021-12-20,4934.966,4971.673,4872.685,4880.418,169675690
2021-12-21,4876.514,4917.799,4872.949,4913.485,143339898
2021-12-22,4924.577,4936.673,4903.165,4914.454,133256740
2021-12-23,4924.291,4948.739,4906.747,4948.739,139555406
2021-12-24,4953.062,4964.906,4905.978,4921.345,142673323
2021-12-27,4918.146,4939.689,4894.160,4919.324,124100952
2021-12-28,4923.692,4959.145,4913.598,4955.964,130457757
2021-12-29,4958.646,4958.646,4883.480,4883.480,113587002
2021-12-30,4882.156,4940.178,4878.648,4921.511,121617178
2021-12-31,4937.463,4950.364,4923.139,4940.373,121313737
2022-01-04,4957.984,4961.453,4874.534,4917.765,151534776
2022-01-05,4907.935,4916.282,4851.984,4868.120,178816100
2022-01-06,4842.156,4857.560,4786.433,4818.232,157665826
2022-01-07,4824.318,4856.652,4818.193,4822.369,187139413
2022-01-10,4812.230,4844.393,4780.819,4844.045,156211696
2022-01-11,4840.009,4850.879,4791.885,4797.774,146928004
2022-01-12,4818.890,4852.731,4810.919,4845.579,143200204
2022-01-13,4853.031,4853.063,4765.242,4765.919,142519653
2022-01-14,4743.912,4764.052,4723.943,4726.732,146863126
2022-01-17,4728.760,4775.238,4726.708,4767.276,115295691
2022-01-18,4766.781,4826.300,4747.920,4813.347,150870802
2022-01-19,4815.811,4828.752,4755.930,4780.378,133927360
2022-01-20,4778.262,4845.005,4777.568,4823.509,164971315
2022-01-21,4808.773,4818.305,4762.564,4779.314,138952585
2022-01-24,4753.941,4801.098,4746.448,4786.738,114463880
2022-01-25,4761.950,4781.391,4678.247,4678.451,133667586
2022-01-26,4697.099,4718.995,4648.128,4712.311,107070842
2022-01-27,4708.099,4708.436,4616.027,4619.876,121263804
2022-01-28,4641.814,4660.519,4559.833,4563.772,126480112
2022-02-07,4638.575,4672.654,4615.005,4634.090,144849720
2022-02-08,4626.436,4626.436,4522.471,4608.773,155830708
2022-02-09,4608.149,4659.461,4595.283,4652.061,148335547
2022-02-10,4657.211,4657.211,4608.090,4639.862,151576666
2022-02-11,4617.874,4662.596,4595.875,4601.395,155974584
2022-02-14,4579.420,4593.632,4530.057,4551.688,143673894
2022-02-15,4553.811,4601.453,4550.543,4600.102,115025600
2022-02-16,4619.846,4643.100,4607.218,4617.989,107258955
2022-02-17,4616.896,4650.159,4606.952,4629.165,110014643
2022-02-18,4604.567,4651.342,4598.100,4651.236,104550228
2022-02-21,4646.052,4646.672,4613.297,4634.314,112516512
2022-02-22,4601.918,4602.066,4550.804,4574.153,123317237
2022-02-23,4582.006,4625.298,4579.294,4623.046,122952916
2022-02-24,4592.069,4610.879,4488.476,4529.319,184403058
2022-02-25,4564.632,4611.860,4561.896,4573.425,149722583
2022-02-28,4563.743,4581.646,4530.676,4581.646,135406978
2022-03-01,4597.855,4623.431,4583.917,4619.686,123139220
2022-03-02,4594.017,4594.017,4558.442,4578.601,113298325
2022-03-03,4595.025,4599.397,4544.431,4551.628,138285877
2022-03-04,4513.364,4539.392,4481.493,4496.430,127266806
2022-03-07,4462.517,4462.517,4338.304,4352.778,162197706
2022-03-08,4361.642,4383.647,4252.539,4265.391,167863277
2022-03-09,4280.979,4304.482,4068.193,4226.346,194232900
2022-03-10,4326.204,4335.673,4288.508,4292.837,145266383
2022-03-11,4231.196,4316.044,4176.452,4306.522,152399921
2022-03-14,4248.153,4280.361,4174.758,4174.758,130187236
2022-03-15,4125.487,4163.418,3983.812,3983.812,202524699
2022-03-16,4053.099,4168.585,3942.861,4156.081,196021982
2022-03-17,4237.672,4302.743,4217.804,4237.696,179407344
2022-03-18,4218.474,4283.368,4194.940,4265.902,149458305
2022-03-21,4280.140,4287.817,4223.024,4258.746,127036360
2022-03-22,4252.566,4283.334,4236.689,4255.295,126382470
2022-03-23,4269.609,4287.577,4241.957,4276.517,117089078
2022-03-24,4249.533,4273.957,4216.851,4251.306,108918272
2022-03-25,4249.073,4254.845,4173.930,4174.574,108808046
2022-03-28,4128.838,4174.121,4091.298,4148.466,118449021
