date,open,high,low,close,volume
2021-11-30,12718.910,12721.220,12643.780,12699.540,4069400
2021-12-01,12724.290,12738.200,12700.140,12700.220,2020800
2021-12-02,12670.240,12755.830,12670.240,12752.780,2852000
2021-12-03,12670.240,12759.070,12647.740,12676.500,27448200
2021-12-06,12597.810,12642.890,12597.810,12623.120,3590500
2021-12-07,12609.880,12768.560,12609.880,12741.850,6911800
2021-12-08,12868.320,12876.610,12810.370,12819.800,3655400
2021-12-09,12771.830,12804.420,12761.740,12797.490,2769000
2021-12-10,12771.830,12849.680,12717.890,12849.680,33807100
2021-12-13,12849.680,12994.190,12799.160,12994.190,44390400
2021-12-14,12929.590,12929.590,12842.030,12870.730,4237500
2021-12-15,12869.410,12909.510,12848.700,12907.780,2405600
2021-12-16,12777.540,12791.950,12764.520,12773.510,1339900
2021-12-17,12777.540,12799.670,12695.660,12717.940,68548400
2021-12-20,12766.450,12766.450,12715.560,12723.580,2121000
2021-12-21,12856.870,12856.870,12819.250,12826.600,2136300
2021-12-22,12865.220,12909.050,12854.470,12901.800,2259200
2021-12-23,12862.710,12923.590,12862.710,12905.420,2998400
2021-12-24,12862.710,12923.590,12862.710,12888.410,8268700
2021-12-29,12940.420,12997.600,12940.420,12997.600,1653900
2021-12-30,13040.940,13081.580,13026.570,13043.800,2325200
2021-12-31,13040.940,13081.580,13018.890,13033.770,7121800
2022-01-05,13150.380,13150.380,13150.380,13150.380,0
2022-01-06,13150.380,13150.380,12978.340,12983.010,24239000
2022-01-07,12983.010,13011.610,12939.840,12970.650,18256400
2022-01-10,12892.940,12892.940,12835.690,12849.500,3154700
2022-01-11,12831.730,12857.600,12831.730,12848.050,2222400
2022-01-12,12831.730,12857.600,12775.240,12804.480,17536900
2022-01-13,12804.480,12843.810,12786.680,12826.990,13801200
2022-01-14,12826.990,12847.330,12734.610,12790.160,15980700
2022-01-17,12790.160,12806.900,12741.510,12806.900,12119400
2022-01-18,12806.900,12814.460,12759.130,12814.460,15105000
2022-01-19,12814.460,12814.460,12612.310,12612.310,18149000
2022-01-20,12612.310,12618.060,12497.100,12497.100,18766700
2022-01-21,12497.100,12526.280,12343.430,12348.000,28483200
2022-01-24,12191.060,12220.080,12117.220,12200.740,5426900
2022-01-25,12128.210,12166.750,12108.220,12154.610,4112200
2022-01-26,12185.650,12185.650,12185.650,12185.650,0
2022-01-27,12050.320,12101.110,12050.320,12067.930,5089900
2022-01-28,12050.320,12101.110,11852.150,11852.150,31600400
2022-01-31,11889.400,12024.610,11889.400,11995.370,5238700
2022-02-01,12058.940,12217.200,12058.940,12204.950,4535400
2022-02-02,12289.640,12289.640,12289.640,12289.640,0
2022-02-03,12289.640,12352.290,12269.270,12335.320,24060200
2022-02-04,12335.320,12335.320,12202.610,12279.560,22846100
2022-02-08,12319.340,12346.670,12314.750,12316.440,4488300
2022-02-09,12433.950,12473.740,12433.950,12467.050,2443200
2022-02-10,12433.950,12522.670,12413.050,12413.050,37058300
2022-02-11,12413.050,12413.050,12172.640,12173.780,29782100
2022-02-14,12173.780,12173.780,11949.050,11950.140,26759700
2022-02-15,11950.140,11991.610,11905.950,11938.320,27370800
2022-02-16,12121.890,12206.150,12121.890,12187.140,5003400
2022-02-17,12121.890,12256.820,12121.890,12256.820,25468200
2022-02-18,12256.820,12256.820,12121.720,12141.890,19388000
2022-02-21,12156.340,12156.340,12156.340,12156.340,0
2022-02-22,12156.340,12184.080,12103.050,12114.630,37023200
2022-02-23,12114.630,12167.320,12085.530,12134.420,27798200
2022-02-24,11732.550,12012.460,11732.550,11967.020,6852100
2022-02-25,11732.550,12012.460,11732.550,11923.380,34948900
2022-02-28,11977.770,12097.370,11977.770,12096.680,4052500
2022-03-01,12197.920,12199.330,12151.520,12155.530,5684200
2022-03-02,12088.750,12247.780,12088.750,12246.610,2217700
2022-03-03,12211.400,12221.350,12197.890,12205.620,1886000
2022-03-04,12211.400,12221.350,12076.400,12141.770,30166700
2022-03-07,11913.270,11913.270,11768.150,11769.870,2559800
2022-03-08,11744.950,11811.440,11744.950,11795.960,4614500
2022-03-09,11744.950,11851.660,11721.920,11785.130,35795700
2022-03-10,11926.260,11933.350,11898.070,11899.910,2501200
2022-03-11,11926.260,11933.350,11793.230,11821.380,47311100
2022-03-14,11821.380,11827.540,11735.830,11805.110,22957500
2022-03-15,11805.110,11841.750,11782.300,11801.730,44609900
2022-03-16,11801.730,11904.710,11801.730,11874.110,33447800
2022-03-17,11998.960,12030.180,11978.420,12030.070,1198800
2022-03-18,11998.960,12175.850,11978.420,12175.850,124315600
2022-03-21,12175.850,12195.270,12093.000,12177.750,32495400
2022-03-22,12177.750,12204.690,12142.870,12204.690,30867400
2022-03-23,12204.690,12205.210,12039.210,12061.000,22644700
2022-03-24,12061.000,12083.770,11970.780,12017.610,28831800
2022-03-25,12017.610,12069.870,11987.490,12055.000,25120400
2022-03-28,12055.000,12099.310,11893.770,11909.720,47826300
2022-03-29,11909.720,11974.980,11894.360,11919.670,29413200
2022-03-30,11919.670,12098.800,11919.670,12098.800,47817400
2022-03-31,12098.800,12110.260,12036.680,12110.260,49907100
2022-04-01,12110.260,12110.260,12054.190,12089.430,22547900
2022-04-04,12089.430,12132.790,12053.190,12053.190,35164300
2022-04-05,12053.190,12130.210,12046.000,12121.390,26491500
2022-04-06,12121.390,12121.390,12050.700,12079.300,39221700
2022-04-07,12079.300,12080.270,12000.130,12075.910,37142800
2022-04-08,12075.910,12087.510,12032.270,12066.270,30208600
2022-04-11,12066.270,12081.420,11922.610,11932.030,27031900
2022-04-12,11932.030,11932.030,11867.730,11889.170,36674800
2022-04-13,11889.170,11890.220,11828.390,11875.000,32172500
2022-04-14,11875.000,11930.090,11873.040,11891.580,24568600
2022-04-19,11891.580,11891.580,11835.880,11835.880,20175700
2022-04-20,11835.880,11966.190,11835.880,11966.190,30534400
2022-04-21,11966.190,11976.320,11916.710,11954.000,27178200
2022-04-22,11954.000,11954.000,11887.000,11908.400,46557600
2022-04-26,11908.400,11908.400,11812.400,11813.180,35953200
2022-04-27,11813.180,11813.180,11656.230,11726.390,37258000
2022-04-28,11726.390,11875.960,11726.390,11875.960,50275400
2022-04-29,11875.960,11928.700,11852.820,11884.300,28578600
2022-05-02,11884.300,11884.300,11770.100,11784.360,22063200
2022-05-03,11784.360,11830.050,11675.920,11675.920,27344600
2022-05-04,11675.920,11727.850,11652.480,11675.210,15681800
2022-05-05,11675.210,11771.770,11675.210,11747.570,29047000
2022-05-06,11747.570,11747.570,11574.540,11609.380,28346800
2022-05-09,11609.380,11618.700,11381.700,11381.700,47701500
2022-05-10,11381.700,11381.700,11149.480,11229.450,38559800
2022-05-11,11229.450,11291.100,11212.300,11233.170,42816700
2022-05-12,11233.170,11246.130,11173.270,11177.360,34422800
2022-05-13,11177.360,11190.070,11086.790,11168.180,34977100
2022-05-16,11168.180,11276.500,11137.300,11157.660,24900200
2022-05-17,11157.660,11177.340,11100.140,11137.880,33291300
2022-05-18,11137.880,11269.720,11137.880,11258.280,29580500
2022-05-19,11258.280,11260.100,11070.380,11206.930,25599100
2022-05-20,11206.930,11294.650,11206.930,11267.390,28328300
2022-05-23,11267.390,11370.250,11267.390,11316.460,20232200
2022-05-24,11247.030,11249.030,11234.600,11237.120,1207000
2022-05-25,11247.030,11316.060,11173.370,11173.370,37450600
2022-05-26,11173.370,11244.730,11101.810,11102.840,32243400
2022-05-27,11102.840,11196.910,11065.150,11065.150,22356100
2022-05-30,11065.150,11193.730,11065.150,11145.500,25867000
2022-05-31,11145.500,11308.340,11145.500,11308.340,147896900
2022-06-01,11308.340,11373.240,11242.830,11373.240,28287300
2022-06-02,11373.240,11382.290,11292.340,11349.540,21893800
2022-06-03,11349.540,11428.670,11349.540,11417.340,17234600
2022-06-07,11417.340,11425.240,11245.500,11265.700,25815300
2022-06-08,11265.700,11323.950,11246.670,11266.240,20626600
2022-06-09,11266.240,11267.320,11160.750,11211.310,28692600
2022-06-10,11211.310,11211.310,11067.060,11136.280,23720900
2022-06-13,11136.280,11136.280,10844.520,10924.740,19316900
2022-06-14,10924.740,10926.690,10560.620,10641.360,38135000
2022-06-15,10641.360,10671.880,10566.210,10635.920,27979600
2022-06-16,10635.920,10766.140,10635.920,10646.580,27592700
2022-06-17,10646.580,10646.580,10392.020,10589.190,71920300
2022-06-20,10589.190,10630.690,10553.490,10588.200,14475800
2022-06-21,10588.200,10701.590,10588.200,10701.590,23847000
2022-06-22,10701.590,10832.750,10653.060,10678.670,28724200
2022-06-23,10678.670,10814.690,10678.670,10813.920,20927100
2022-06-27,10813.920,10997.920,10808.550,10997.920,21915300
2022-06-28,10997.920,11039.650,10977.230,11018.620,17985900
2022-06-29,11018.620,11019.760,10905.660,10958.810,21823400
2022-06-30,10958.810,10965.030,10868.700,10868.700,37566000
2022-07-01,10868.700,10897.110,10753.160,10753.160,22263500
2022-07-04,10753.160,10883.670,10753.160,10862.340,19038000
2022-07-05,10862.340,10965.170,10858.050,10965.170,28539700
2022-07-06,11141.070,11141.070,11126.950,11134.390,920600
2022-07-07,11141.070,11149.840,11108.300,11112.160,25450000
2022-07-08,11112.160,11205.370,11112.160,11169.240,28633200
2022-07-11,11169.240,11180.850,11094.220,11106.140,25484600
2022-07-12,11106.140,11120.480,11051.790,11103.390,21514100
2022-07-13,11103.390,11165.670,11099.690,11110.330,26802900
2022-07-14,11110.330,11193.590,11110.330,11187.970,22192200
2022-07-15,11187.970,11203.160,11121.960,11122.610,22662800
2022-07-18,11122.610,11211.820,11122.610,11163.630,11549200
2022-07-19,11162.730,11256.430,11162.730,11238.270,1488100
2022-07-20,11162.730,11300.920,11162.730,11199.010,21450900
2022-07-21,11199.010,11291.990,11199.010,11269.760,11679200
2022-07-22,11269.760,11302.540,11259.260,11263.190,18021600
2022-07-25,11263.190,11312.580,11186.750,11198.680,19476100
2022-07-26,11198.680,11214.260,11133.330,11166.560,24841200
2022-07-27,11166.560,11233.150,11135.030,11135.030,19207900
2022-07-28,11135.030,11349.620,11135.030,11328.190,32794000
2022-07-29,11328.190,11492.650,11328.190,11492.650,24824400
2022-08-01,11492.650,11549.550,11485.730,11525.870,28099500
2022-08-02,11525.870,11550.490,11490.070,11532.460,17557800
2022-08-03,11532.460,11705.690,11532.460,11705.030,24015000
2022-08-04,11705.030,11787.250,11705.030,11735.470,30310300
2022-08-05,11735.470,11752.180,11700.270,11728.470,23624700
2022-08-08,11728.470,11732.040,11674.910,11702.810,15908100
2022-08-09,11702.810,11753.480,11702.810,11753.480,19772800
2022-08-10,11753.480,11753.480,11685.180,11752.090,19223100
2022-08-11,11752.090,11843.690,11752.090,11760.010,25155000
2022-08-12,11760.010,11808.430,11728.350,11730.520,15379500
2022-08-15,11730.520,11812.890,11730.520,11789.030,13308800
2022-08-16,11789.030,11847.730,11774.810,11847.150,18705300
2022-08-17,11847.150,11867.150,11805.380,11852.930,19189400
2022-08-18,11852.930,11852.930,11777.000,11814.340,20636600
2022-08-19,11814.340,11814.340,11668.040,11684.810,17212900
2022-08-22,11684.810,11777.290,11650.950,11763.950,17184100
2022-08-23,11763.950,11764.530,11624.670,11643.210,20706600
2022-08-24,11643.210,11695.920,11603.790,11655.330,21700500
2022-08-25,11655.330,11686.430,11627.140,11627.140,23273400
2022-08-26,11627.140,11683.320,11608.290,11608.290,50586100
2022-08-29,11608.290,11608.290,11505.130,11506.940,19036000
2022-08-30,11506.940,11650.320,11506.940,11648.650,17482600
2022-08-31,11648.650,11677.410,11583.000,11601.100,36014600
2022-09-01,11601.100,11615.100,11547.650,11609.820,15806700
2022-09-02,11609.820,11635.380,11556.780,11628.250,19412900
2022-09-05,11628.250,11630.690,11581.710,11619.040,16396200
2022-09-06,11619.040,11619.040,11574.510,11599.230,17088900
2022-09-07,11599.230,11615.760,11539.190,11548.300,16728100
2022-09-08,11548.300,11677.930,11548.300,11677.930,22409800
2022-09-09,11677.930,11757.770,11618.770,11757.770,19429900
2022-09-12,11757.770,11815.690,11757.770,11813.210,22131100
2022-09-13,11813.210,11829.510,11762.150,11762.150,23564900
2022-09-14,11762.150,11769.740,11584.130,11658.040,20477800
2022-09-15,11658.040,11701.680,11631.670,11658.940,25513400
2022-09-16,11658.940,11667.280,11580.460,11580.460,91586400
2022-09-19,11580.460,11620.850,11531.990,11531.990,15001600
2022-09-20,11531.990,11588.090,11530.010,11570.430,13456000
2022-09-21,11570.430,11570.430,11483.930,11498.950,21835400
2022-09-22,11498.950,11538.660,11498.950,11518.320,11916500
2022-09-23,11518.320,11518.320,11404.850,11434.820,22207500
2022-09-27,11214.490,11241.220,11214.490,11239.720,471100
2022-09-28,11214.490,11256.580,11113.080,11119.570,23829100
2022-09-29,11119.570,11286.390,11119.570,11200.040,19033400
2022-09-30,11200.040,11200.040,10974.830,11065.710,43498400
2022-10-03,11065.710,11080.070,10938.740,10959.450,14653500
2022-10-04,10959.450,11117.290,10959.450,11090.030,24198100
2022-10-05,11090.030,11194.520,11090.030,11180.010,20665300
2022-10-06,11180.010,11180.010,11100.470,11125.240,19505600
2022-10-07,11125.240,11125.240,11077.560,11103.790,16182000
2022-10-10,11103.790,11103.790,10918.480,10918.480,13637400
2022-10-11,10918.480,10981.780,10918.210,10956.710,16003300
2022-10-12,10956.710,10956.710,10868.910,10873.230,21614800
2022-10-13,10873.230,10887.540,10817.480,10817.480,18599000
2022-10-14,10817.480,10953.880,10817.480,10868.090,17417500
2022-10-17,10868.090,10868.090,10736.810,10785.920,17984500
2022-10-18,10785.920,10927.320,10785.920,10847.340,23406600
2022-10-19,10847.340,10930.680,10841.940,10916.650,23815900
2022-10-20,10832.030,10873.450,10832.030,10868.300,401700
2022-10-21,10832.030,10873.450,10782.360,10782.360,21826300
2022-10-25,10782.360,10902.310,10782.360,10902.310,19565500
2022-10-26,10902.310,11046.500,10902.310,11046.500,17970200
2022-10-27,11046.500,11100.520,11042.950,11100.520,17897200
2022-10-28,11100.520,11129.830,11082.710,11129.530,15810900
2022-10-31,11129.530,11338.430,11129.530,11338.430,94549400
2022-11-01,11338.430,11342.510,11268.490,11316.640,52572900
2022-11-02,11316.640,11316.640,11263.850,11282.780,57514400
2022-11-03,11282.780,11282.780,11156.040,11184.300,30416500
2022-11-04,11184.300,11251.270,11129.620,11230.750,18352400
2022-11-07,11290.340,11290.340,11260.060,11263.490,1287700
2022-11-08,11151.890,11219.520,11151.890,11208.440,860800
2022-11-09,11143.480,11144.410,11108.750,11110.730,1063100
2022-11-10,11091.930,11296.560,11091.930,11288.940,4649500
2022-11-11,11091.930,11358.960,11091.930,11311.760,29422000
2022-11-14,11231.970,11277.630,11224.480,11270.340,8877200
2022-11-15,11239.140,11258.730,11239.140,11250.030,2506700
2022-11-16,11230.550,11254.130,11230.550,11250.780,1328100
2022-11-17,11294.520,11294.520,11239.800,11257.770,2233000
2022-11-18,11294.520,11380.610,11239.800,11380.610,17945000
2022-11-21,11440.400,11440.400,11379.400,11397.960,6204500
2022-11-22,11420.420,11421.010,11380.020,11384.650,7045200
2022-11-23,11323.800,11324.320,11271.870,11271.910,3393300
2022-11-24,11321.710,11322.170,11302.960,11310.800,2077000
2022-11-25,11321.710,11382.560,11301.680,11382.560,17261200
2022-11-28,11308.310,11429.340,11301.830,11418.200,6591000
2022-11-29,11395.350,11424.440,11395.350,11411.390,1883200
2022-11-30,11395.350,11552.040,11395.350,11552.040,73650600
2022-12-01,11552.040,11654.560,11551.040,11654.560,29541200
2022-12-02,11654.560,11654.560,11581.800,11641.850,21081800
2022-12-05,11677.750,11680.970,11605.250,11613.120,2661400
2022-12-06,11631.600,11631.600,11566.710,11570.150,1264800
2022-12-07,11610.990,11641.860,11609.020,11641.600,3151100
2022-12-08,11617.140,11629.830,11598.450,11604.520,2411000
2022-12-09,11617.140,11638.600,11587.370,11596.030,19971200
2022-12-12,11506.450,11529.400,11491.770,11522.280,1422500
2022-12-13,11601.420,11601.420,11569.770,11575.440,2587200
2022-12-14,11585.000,11585.000,11508.160,11541.610,1316000
2022-12-15,11601.990,11601.990,11516.660,11529.840,2218200
2022-12-16,11601.990,11603.660,11506.350,11603.660,87292200
2022-12-19,11518.140,11518.140,11502.540,11507.520,1146200
2022-12-20,11404.830,11470.990,11404.830,11444.510,1997700
2022-12-21,11452.050,11492.390,11452.050,11492.390,1062400
2022-12-22,11523.960,11523.960,11440.190,11451.670,13756800
2022-12-23,11523.960,11523.960,11440.190,11494.960,13756800
2022-12-28,11539.310,11567.690,11533.190,11567.690,1654500
2022-12-29,11538.450,11595.520,11538.450,11591.930,11114000
2022-12-30,11538.450,11596.330,11473.240,11473.240,11114000
2023-01-04,11587.480,11638.960,11587.480,11632.400,812200
2023-01-05,11651.290,11682.750,11651.290,11677.200,1412800
2023-01-06,11651.290,11682.750,11594.640,11625.970,12567900
2023-01-09,11646.450,11650.410,11620.930,11650.410,2335200
2023-01-10,11665.260,11665.260,11642.370,11656.450,1850000
2023-01-11,11636.990,11650.900,11635.680,11646.810,1362700
2023-01-12,11664.880,11734.210,11664.880,11727.600,1602300
2023-01-13,11664.880,11769.270,11664.880,11754.440,14807400
2023-01-16,11811.240,11856.870,11776.550,11845.150,2357200
2023-01-17,11881.000,11886.730,11862.830,11881.670,2357900
2023-01-18,11920.410,11924.850,11884.460,11885.090,1234700
2023-01-19,11885.640,11956.740,11885.640,11954.210,2121300
2023-01-20,11885.640,12021.170,11885.640,11977.480,28553200
2023-01-23,11948.720,11975.610,11948.720,11971.220,1101800
2023-01-24,11932.920,11952.410,11925.430,11942.410,1591900
2023-01-25,11994.510,12003.760,11968.820,11993.340,3031100
2023-01-26,12023.460,12041.930,12009.550,12041.930,2392400
2023-01-27,12023.460,12071.240,12009.550,12036.050,24707000
2023-01-30,12034.170,12034.170,11993.660,12004.280,1334300
2023-01-31,11967.720,12028.030,11967.720,12022.900,1290700
2023-02-01,12090.930,12090.930,12071.180,12074.040,1781200
2023-02-02,12152.160,12177.470,12149.660,12153.490,1691400
2023-02-03,12152.160,12197.150,12137.850,12197.150,19577600
2023-02-07,12128.980,12175.710,12128.980,12164.920,4365500
2023-02-08,12211.960,12211.960,12143.960,12145.230,1402100
2023-02-09,12118.670,12123.210,12105.340,12123.210,1818400
2023-02-10,12118.670,12185.020,12105.340,12178.760,23273700
2023-02-13,12075.180,12098.320,12075.180,12094.140,1474300
2023-02-14,12074.470,12078.240,12038.580,12038.580,3472100
2023-02-15,12083.120,12084.440,12056.040,12060.270,998900
2023-02-16,12157.750,12157.750,12074.250,12139.900,2118700
2023-02-17,12157.750,12166.200,12074.250,12144.660,24684500
2023-02-20,11896.050,11929.060,11894.760,11899.280,6759700
2023-02-21,11801.490,11801.490,11716.890,11723.920,2987100
2023-02-22,11794.220,11825.950,11794.220,11812.280,3406800
2023-02-23,11888.500,11895.470,11855.410,11872.100,1639000
2023-02-24,11888.500,11905.750,11855.410,11905.750,43768600
2023-02-27,11793.330,11822.310,11793.330,11813.560,2560700
2023-02-28,11894.580,11901.210,11859.880,11875.340,4435900
2023-03-01,11876.350,11898.220,11874.570,11878.160,1100100
2023-03-02,11900.860,11900.860,11845.010,11864.050,1809900
2023-03-03,11900.860,11900.860,11819.240,11868.790,15802100
2023-03-06,11912.480,11923.170,11889.750,11909.150,1096300
2023-03-07,11919.560,11922.240,11852.810,11856.660,1307400
2023-03-08,11855.540,11878.710,11837.850,11839.910,682100
2023-03-09,11826.150,11826.150,11723.080,11728.270,1704800
2023-03-10,11826.150,11826.150,11697.340,11727.040,17792800
2023-03-13,11727.040,11734.580,11543.580,11672.900,18814200
2023-03-14,11595.470,11609.740,11595.470,11609.370,603900
2023-03-15,11595.470,11661.870,11583.450,11617.270,24050000
2023-03-16,11617.270,11699.020,11529.950,11699.020,60174100
2023-03-17,11699.020,11741.000,11665.630,11725.620,108917700
2023-03-20,11725.620,11725.620,11552.770,11564.750,23623600
2023-03-21,11564.750,11577.730,11505.820,11531.300,26272000
2023-03-22,11531.300,11590.130,11531.300,11586.930,26849200
2023-03-23,11586.930,11606.530,11481.080,11594.940,26276200
2023-03-24,11594.940,11602.330,11556.360,11580.810,17919900
2023-03-27,11612.860,11626.910,11612.300,11612.860,1512200
2023-03-28,11612.860,11771.270,11612.300,11771.270,26113300
2023-03-29,11771.270,11771.270,11667.690,11736.750,22066000
2023-03-30,11736.750,11933.170,11727.740,11933.170,25033500
2023-03-31,11933.170,11933.170,11870.400,11884.500,22875700
2023-04-03,11884.500,11898.670,11795.800,11838.790,21493000
2023-04-04,11838.790,11898.560,11783.520,11898.560,35762500
2023-04-05,11898.560,11937.270,11826.150,11866.830,23049800
2023-04-06,11866.830,11916.390,11833.740,11870.080,12551600
2023-04-11,11870.080,11905.620,11835.840,11873.580,17115800
2023-04-12,11873.580,11928.250,11863.080,11917.500,16432400
2023-04-13,11917.500,11930.860,11880.000,11930.860,24160100
2023-04-14,11930.860,11937.400,11870.040,11880.560,15888700
2023-04-17,11880.560,11936.150,11826.510,11936.150,23324900
2023-04-18,11936.150,11936.150,11868.410,11884.100,17733600
2023-04-19,11884.100,11917.820,11845.010,11917.820,42128600
2023-04-20,11917.820,11917.820,11867.120,11879.680,26144800
2023-04-21,11879.680,11927.500,11843.650,11927.500,22346100
2023-04-24,11927.500,12026.390,11873.810,12026.390,14422600
2023-04-26,12026.390,12026.390,11916.970,11934.980,26403000
2023-04-27,11934.980,11957.970,11909.780,11918.220,27433600
2023-04-28,11918.220,12019.840,11916.630,12019.840,41744600
2023-05-01,12019.840,12019.840,11933.440,12002.970,33023500
2023-05-02,12002.970,12037.810,11965.900,12037.810,30328300
2023-05-03,12037.810,12037.810,11881.230,11907.990,17588800
2023-05-04,11907.990,11968.550,11868.850,11968.550,16620700
2023-05-05,11968.550,11977.960,11859.130,11889.010,22961800
2023-05-08,11889.010,11942.490,11873.090,11942.490,15374000
2023-05-09,11942.490,11942.490,11844.260,11889.610,26204500
2023-05-10,11889.610,11987.300,11861.650,11987.300,61686500
2023-05-11,11987.300,11990.310,11869.650,11887.760,18878700
2023-05-12,11887.760,11943.940,11857.850,11938.840,27926100
2023-05-15,11938.840,11941.160,11882.820,11937.600,20765500
2023-05-16,11937.600,11952.640,11878.970,11945.870,32618300
2023-05-17,11945.870,11952.560,11898.960,11951.660,19838700
2023-05-18,11976.080,11976.080,11965.440,11974.170,519400
2023-05-19,11976.080,12099.740,11965.440,12099.740,20411800
2023-05-22,12099.740,12119.160,11973.430,11993.000,21352700
2023-05-23,11993.000,11998.970,11911.760,11944.200,19395700
2023-05-24,11944.200,11995.270,11862.420,11971.830,25776000
2023-05-25,11971.830,11986.410,11902.010,11959.850,18366700
2023-05-26,11959.850,11960.450,11821.320,11830.030,24985200
2023-05-29,11830.030,11944.120,11830.030,11935.650,15375200
2023-05-30,11935.650,11941.350,11878.710,11878.710,27474900
2023-05-31,11878.710,11909.100,11813.010,11813.010,212736500
2023-06-01,11813.010,11916.130,11813.010,11916.130,20139100
2023-06-02,11916.130,11930.220,11852.540,11880.900,21660600
2023-06-06,11880.900,11933.780,11783.850,11864.120,27455900
2023-06-07,11864.120,11884.980,11748.280,11759.150,47391000
2023-06-08,11759.150,11759.740,11663.830,11715.740,33496800
2023-06-09,11715.740,11742.100,11663.140,11690.340,25778500
2023-06-12,11690.340,11690.340,11578.310,11615.550,18141100
2023-06-13,11652.840,11654.840,11576.750,11585.110,1144300
2023-06-14,11652.840,11678.620,11576.750,11678.620,27805600
2023-06-15,11678.620,11709.840,11656.330,11687.450,27397500
2023-06-16,11687.450,11800.040,11665.620,11800.040,69012400
2023-06-19,11800.040,11800.040,11713.910,11750.750,14732100
2023-06-20,11750.750,11789.370,11737.270,11789.370,23279500
2023-06-21,11789.370,11796.040,11769.040,11776.250,0
2023-06-22,11776.250,11776.250,11698.460,11739.050,25270900
2023-06-23,11739.050,11744.800,11711.720,11737.550,25178800
2023-06-26,11737.550,11750.910,11638.680,11638.680,16848900
2023-06-27,11638.680,11649.200,11611.040,11649.200,19340500
2023-06-28,11649.200,11749.270,11644.220,11733.460,23696100
2023-06-29,11733.460,11808.120,11681.370,11808.120,21078900
2023-06-30,11808.120,11938.370,11704.370,11916.470,44798400
2023-07-03,11916.470,11918.670,11874.740,11916.870,21356500
2023-07-04,11916.870,11980.330,11875.560,11980.330,15992600
2023-07-05,11980.330,12002.460,11950.760,12002.460,20334900
2023-07-06,12002.460,12055.200,11959.330,11959.330,36765700
2023-07-07,11959.330,11980.120,11812.860,11980.120,28417400
2023-07-10,11980.120,11980.120,11887.370,11912.730,16809800
2023-07-11,11912.730,11926.700,11859.930,11909.810,26270900
2023-07-12,11909.810,11917.280,11851.420,11908.270,26327800
2023-07-13,11908.270,12036.830,11908.270,12013.430,14441000
2023-07-17,12013.430,12047.670,11923.850,11938.920,17033700
2023-07-18,11938.920,11944.350,11906.170,11932.810,19043600
2023-07-19,11932.810,11972.410,11932.810,11944.540,14686100
2023-07-20,11944.540,11961.370,11882.170,11932.100,14188200
2023-07-21,11932.100,11958.670,11903.310,11940.440,25269300
2023-07-24,11940.440,12018.230,11906.980,12018.230,17733700
2023-07-25,12018.230,12018.230,11912.090,11933.860,14049700
2023-07-26,11933.860,11978.010,11930.540,11954.730,16198600
2023-07-27,11954.730,11999.230,11921.920,11954.110,19543400
2023-07-28,11954.110,11954.110,11908.360,11946.740,19866600
2023-07-31,11946.740,12056.150,11939.730,12056.150,33178500
2023-08-01,12056.150,12056.150,11966.990,11980.410,14878300
2023-08-02,11980.410,11990.380,11924.150,11962.040,24453500
2023-08-03,11962.040,11964.850,11884.200,11936.620,19963800
2023-08-04,11936.620,11957.100,11906.830,11943.200,16685600
2023-08-07,11943.200,11943.200,11909.710,11934.240,11973300
2023-08-08,11934.240,11934.240,11864.340,11868.750,28069200
2023-08-09,11868.750,11868.750,11830.440,11838.260,16450000
2023-08-10,11838.260,11858.520,11801.310,11811.770,24864600
2023-08-11,11811.770,11836.710,11778.840,11836.710,18607400
2023-08-14,11826.420,11826.420,11777.400,11777.400,1561100
2023-08-15,11826.420,11837.200,11772.850,11820.740,25281900
2023-08-16,11820.740,11820.740,11692.300,11763.110,20909200
2023-08-17,11763.110,11763.110,11600.490,11651.580,21143200
2023-08-18,11651.580,11651.580,11550.060,11611.190,18479800
2023-08-21,11611.190,11611.190,11441.550,11458.690,28067200
2023-08-22,11458.690,11489.180,11423.940,11485.260,21373600
2023-08-23,11485.260,11571.930,11482.320,11571.930,20854400
2023-08-24,11571.930,11571.930,11492.800,11502.130,23110300
2023-08-25,11502.130,11503.500,11431.670,11467.660,18941400
2023-08-28,11467.660,11501.310,11448.930,11479.010,16937800
2023-08-29,11479.010,11538.550,11432.220,11528.120,21262700
2023-08-30,11528.120,11529.940,11473.400,11521.120,27300100
2023-08-31,11521.120,11554.480,11455.710,11554.480,75930000
2023-09-01,11554.480,11554.480,11491.610,11528.730,130609100
2023-09-04,11528.730,11528.730,11473.400,11513.040,25538200
2023-09-05,11513.040,11524.940,11436.620,11437.250,28678100
2023-09-06,11437.250,11469.170,11393.170,11427.660,24625000
2023-09-07,11427.660,11461.480,11397.720,11426.840,25017200
2023-09-08,11426.840,11448.120,11323.070,11344.110,23152200
2023-09-11,11344.110,11365.130,11284.320,11302.410,19210500
2023-09-12,11302.410,11317.040,11266.830,11298.700,18474300
2023-09-13,11298.700,11357.120,11264.490,11357.120,20265300
2023-09-14,11357.120,11400.630,11284.920,11313.530,25735800
2023-09-15,11313.530,11365.260,11290.270,11347.730,122834400
2023-09-18,11347.730,11405.390,11312.800,11397.000,17017000
2023-09-19,11397.000,11397.000,11329.330,11344.520,18074300
2023-09-20,11344.520,11351.320,11299.320,11324.820,20948100
2023-09-21,11324.820,11346.800,11295.920,11318.740,16662100
