date,open,high,low,close,volume
2021-10-28,2863.510,2863.510,2848.620,2861.130,93750000
2021-11-01,2864.210,2889.420,2863.030,2881.550,1144570000
2021-11-02,2881.550,3011.930,2879.260,2995.320,805270000
2021-11-03,2996.100,3115.790,2996.100,3109.360,739720000
2021-11-04,3109.360,3140.890,3102.000,3107.670,665660000
2021-11-08,3096.820,3127.410,3093.130,3104.280,464750000
2021-11-09,3104.180,3145.180,3104.080,3119.960,320040000
2021-11-10,3120.520,3121.360,3093.770,3106.960,470270000
2021-11-11,3111.710,3145.520,3110.550,3140.980,522930000
2021-11-15,3169.850,3278.950,3169.850,3254.920,856950000
2021-11-16,3254.130,3295.030,3253.750,3287.210,574110000
2021-11-17,3287.220,3300.970,3249.800,3261.660,700170000
2021-11-18,3260.870,3270.660,3233.390,3265.140,532530000
2021-11-22,3257.840,3262.800,3171.650,3171.650,505140000
2021-11-23,3172.700,3188.620,3132.030,3144.390,503780000
2021-11-24,3144.390,3172.200,3141.220,3156.850,767920000
2021-11-25,3157.050,3204.960,3156.850,3170.270,393380000
2021-11-29,3006.470,3098.220,3006.440,3059.940,330400000
2021-11-30,3059.950,3086.960,3026.570,3072.910,320790000
2021-12-06,3090.370,3179.470,3090.120,3162.230,549520000
2021-12-07,3163.860,3215.010,3163.860,3192.840,433210000
2021-12-08,3192.840,3242.790,3188.400,3196.920,265600000
2021-12-09,3196.920,3229.780,3191.890,3226.260,217810000
2021-12-13,3231.440,3251.770,3230.150,3246.580,240650000
2021-12-14,3245.770,3277.690,3219.780,3276.180,217290000
2021-12-15,3276.650,3294.190,3244.500,3254.860,200590000
2021-12-16,3254.860,3275.960,3254.860,3273.190,185430000
2021-12-20,3154.390,3171.730,3112.960,3156.910,164050000
2021-12-21,3156.840,3185.630,3143.150,3152.930,124350000
2021-12-22,3153.220,3177.400,3118.620,3126.290,83200000
2021-12-23,3126.580,3144.530,3121.780,3144.530,48010000
2021-12-27,3158.910,3202.020,3155.790,3188.120,216530000
2021-12-28,3188.040,3218.790,3185.000,3199.060,95370000
2021-12-29,3200.490,3200.780,3171.810,3174.090,52700000
2021-12-30,3174.090,3196.180,3156.010,3195.910,75190000
2022-01-03,3195.920,3203.310,3176.830,3190.970,75890000
2022-01-04,3191.430,3219.210,3191.430,3216.240,157680000
2022-01-05,3216.140,3225.290,3203.460,3225.290,99020000
2022-01-06,3225.050,3225.050,3183.640,3195.690,95080000
2022-01-10,3219.570,3238.280,3216.330,3229.570,371300000
2022-01-11,3229.570,3233.360,3200.540,3207.810,263120000
2022-01-12,3208.080,3231.190,3191.090,3208.140,119060000
2022-01-13,3208.140,3214.600,3182.150,3214.600,81600000
2022-01-17,3201.770,3223.340,3152.940,3179.350,222420000
2022-01-18,3179.350,3199.370,3164.670,3177.880,124370000
2022-01-19,3178.710,3178.710,3146.750,3168.630,137130000
2022-01-20,3168.710,3185.920,3161.190,3169.050,87410000
2022-01-24,3209.340,3209.340,3136.970,3146.670,137710000
2022-01-25,3145.840,3169.770,3126.860,3157.230,134110000
2022-01-26,3157.230,3184.080,3154.040,3172.820,67450000
2022-01-27,3173.770,3192.740,3158.010,3188.300,90060000
2022-01-31,3220.370,3220.370,3173.750,3203.080,100350000
2022-02-01,3201.420,3201.550,3161.920,3170.590,82370000
2022-02-02,3170.880,3188.770,3169.800,3174.330,57230000
2022-02-03,3174.460,3176.830,3139.500,3152.800,90760000
2022-02-07,3171.140,3190.330,3167.650,3188.820,73670000
2022-02-08,3189.270,3219.550,3187.910,3213.460,63020000
2022-02-09,3213.460,3249.300,3212.110,3245.560,131060000
2022-02-10,3245.850,3268.910,3238.930,3250.330,105720000
2022-02-14,3255.830,3255.830,3200.330,3247.810,89950000
2022-02-15,3251.960,3282.970,3245.060,3278.860,204400000
2022-02-16,3280.520,3325.810,3280.520,3325.680,216730000
2022-02-17,3326.510,3339.490,3318.060,3330.050,155730000
2022-02-21,3327.070,3332.830,3311.380,3311.380,77910000
2022-02-22,3309.720,3315.330,3268.680,3309.280,107650000
2022-02-23,3309.280,3336.020,3306.660,3335.790,83320000
2022-02-24,3332.470,3332.470,3230.560,3274.380,137850000
2022-02-28,3312.310,3355.310,3275.830,3354.640,135930000
2022-03-01,3355.470,3397.820,3338.460,3397.630,160660000
2022-03-02,3397.730,3471.980,3387.810,3467.710,151400000
2022-03-03,3467.710,3509.050,3467.220,3482.030,223840000
2022-03-07,3450.230,3450.230,3399.770,3418.750,101970000
2022-03-08,3419.010,3437.560,3382.290,3411.870,93520000
2022-03-09,3411.870,3430.780,3385.340,3385.340,80830000
2022-03-10,3385.600,3395.530,3360.180,3382.430,74960000
2022-03-14,3401.570,3416.640,3353.250,3353.510,91680000
2022-03-15,3353.510,3363.540,3298.390,3305.340,112980000
2022-03-16,3304.970,3372.860,3301.820,3372.500,102920000
2022-03-17,3372.770,3413.420,3361.790,3409.840,144000000
2022-03-21,3350.090,3379.720,3344.550,3360.140,78290000
2022-03-22,3360.140,3368.330,3334.130,3349.560,116020000
2022-03-23,3349.560,3366.630,3344.490,3361.200,104400000
2022-03-24,3362.860,3379.480,3351.870,3379.480,130540000
2022-03-28,3412.180,3484.380,3409.290,3484.380,185780000
2022-03-29,3486.030,3539.830,3481.640,3515.240,295690000
2022-03-30,3515.460,3549.580,3515.370,3527.390,242270000
2022-03-31,3528.220,3533.370,3506.280,3526.600,98710000
2022-04-04,3534.990,3543.780,3507.100,3519.930,143490000
2022-04-05,3520.760,3540.350,3490.700,3501.830,131820000
2022-04-06,3500.170,3512.530,3476.900,3499.790,177470000
2022-04-07,3499.790,3522.620,3488.630,3515.340,152610000
2022-04-11,3543.270,3598.420,3539.180,3587.680,368430000
2022-04-12,3587.680,3590.460,3549.400,3568.830,172770000
2022-04-13,3569.120,3588.640,3564.700,3582.220,193490000
2022-04-14,3582.220,3592.640,3572.470,3584.980,135090000
2022-04-18,3601.480,3609.930,3578.040,3587.440,157230000
2022-04-19,3589.100,3656.080,3589.100,3646.180,304290000
2022-04-20,3647.220,3669.800,3637.240,3648.450,289020000
2022-04-21,3648.450,3691.390,3647.690,3662.820,233340000
2022-04-25,3677.010,3677.010,3647.290,3653.600,110480000
2022-04-26,3651.940,3674.990,3645.730,3665.860,76800000
2022-04-27,3665.030,3687.980,3651.350,3687.690,105150000
2022-04-28,3687.690,3721.320,3687.690,3720.630,112360000
