date,open,high,low,close,volume
2022-01-27,100.990,101.570,98.110,96.946,829400
2022-01-28,99.270,102.100,97.710,100.553,826900
2022-01-31,102.490,105.380,102.000,103.726,474600
2022-02-01,105.780,105.990,103.980,104.298,582800
2022-02-02,107.880,108.160,106.240,106.032,478100
2022-02-03,104.630,105.750,102.520,101.312,467700
2022-02-04,102.540,104.790,101.900,102.287,366200
2022-02-07,104.080,104.750,102.490,101.361,370400
2022-02-08,102.330,104.390,102.260,102.563,407200
2022-02-09,105.410,106.690,105.000,105.125,508300
2022-02-10,104.780,106.780,103.650,102.622,328700
2022-02-11,104.330,104.840,100.170,99.173,509800
2022-02-14,100.330,101.610,99.560,99.193,443900
2022-02-15,102.200,103.490,101.990,101.923,358200
2022-02-16,102.600,103.460,101.470,101.666,261700
2022-02-17,101.980,102.070,99.370,98.020,496500
2022-02-18,99.870,100.040,97.470,96.680,541200
2022-02-22,97.240,99.000,96.140,95.774,512800
2022-02-23,98.200,98.580,94.760,93.418,519000
2022-02-24,91.610,98.900,91.420,97.311,1042900
2022-02-25,99.000,100.040,97.590,98.553,680800
2022-02-28,98.950,100.660,98.490,98.681,481500
2022-03-01,99.970,100.550,97.750,97.025,463000
2022-03-02,99.100,100.870,98.220,98.976,400000
2022-03-03,101.190,101.190,98.330,97.400,326900
2022-03-04,98.230,98.750,96.240,95.498,499700
2022-03-07,96.980,97.370,92.960,91.664,1020700
2022-03-08,92.760,95.700,91.470,91.398,4540900
2022-03-09,95.410,97.230,94.730,95.409,517600
2022-03-10,95.250,95.490,93.810,93.813,337700
2022-03-11,96.110,96.110,92.960,91.724,385700
2022-03-14,92.480,93.440,90.500,89.457,906600
2022-03-15,91.480,93.910,90.990,92.315,570300
2022-03-16,94.880,97.290,93.660,95.862,509800
2022-03-17,96.580,98.360,96.260,96.927,655100
2022-03-18,97.910,100.700,97.570,99.095,799300
2022-03-21,100.220,100.980,98.930,98.907,335800
2022-03-22,100.250,102.810,100.160,100.661,952200
2022-03-23,101.090,102.250,100.400,99.055,360600
2022-03-24,101.070,103.380,100.710,101.893,651200
2022-03-25,103.490,103.560,101.900,101.686,595300
2022-03-28,102.660,104.430,102.300,102.948,349600
2022-03-29,105.580,106.600,104.770,104.939,766400
2022-03-30,105.800,106.130,104.270,103.313,297800
2022-03-31,104.760,104.820,103.000,101.578,420800
2022-04-01,103.160,103.510,101.630,101.302,322300
2022-04-04,102.990,105.080,102.990,103.549,408500
2022-04-05,104.650,104.840,102.150,101.026,405900
2022-04-06,100.590,100.810,98.840,98.187,474400
2022-04-07,99.260,100.590,98.340,98.522,334300
2022-04-08,99.480,99.480,98.030,96.797,216100
2022-04-11,97.000,97.070,95.710,94.441,589500
2022-04-12,97.430,98.010,94.960,94.017,304900
2022-04-13,95.470,97.470,95.340,95.742,500700
2022-04-14,97.340,97.360,94.460,93.149,428000
2022-04-18,94.170,95.360,93.840,93.445,500700
2022-04-19,94.590,96.950,94.250,95.426,654000
2022-04-20,97.540,97.810,95.560,94.490,273300
2022-04-21,96.900,97.720,93.320,92.203,304600
2022-04-22,93.650,94.180,90.920,89.709,524500
2022-04-25,90.510,92.780,90.310,91.385,459800
2022-04-26,91.940,91.940,89.200,87.934,757700
2022-04-27,89.010,90.950,88.720,88.033,4259000
2022-04-28,91.180,94.050,90.370,92.124,469800
2022-04-29,92.360,93.750,89.470,88.319,567300
2022-05-02,89.470,91.570,88.890,90.202,866800
2022-05-03,91.460,92.250,90.770,90.320,703400
2022-05-04,91.900,95.160,89.980,93.622,510700
2022-05-05,93.510,93.590,89.020,88.871,738100
2022-05-06,89.390,90.810,87.780,87.845,866600
2022-05-09,87.360,88.000,85.000,84.198,1494500
2022-05-10,87.450,88.090,85.310,85.519,1324500
2022-05-11,85.920,87.650,83.650,82.650,662200
2022-05-12,82.820,84.790,81.490,82.256,1266200
2022-05-13,84.640,87.100,84.220,85.391,307600
2022-05-16,85.880,86.660,85.030,84.257,303900
2022-05-17,87.280,87.860,86.080,86.505,503300
2022-05-18,86.490,86.820,83.230,82.335,691200
2022-05-19,83.110,84.610,82.780,81.901,1071100
2022-05-20,84.250,84.510,80.400,81.852,1178400
2022-05-23,83.230,84.760,82.770,83.399,346700
2022-05-24,82.920,83.030,80.910,81.270,605200
2022-05-25,81.910,84.260,81.910,82.433,395500
2022-05-26,83.080,86.200,82.930,84.573,396100
2022-05-27,86.740,88.930,86.740,87.658,476200
2022-05-31,88.750,89.280,87.370,87.057,459200
2022-06-01,89.250,90.170,87.420,86.791,480200
2022-06-02,87.430,90.750,87.160,89.433,371400
2022-06-03,89.090,89.580,87.860,87.037,324400
2022-06-06,89.510,90.100,88.070,87.215,182600
2022-06-07,87.550,89.740,87.430,88.279,263900
2022-06-08,89.280,89.810,88.440,87.471,183400
2022-06-09,88.000,88.990,86.180,85.050,293700
2022-06-10,84.630,84.830,82.730,81.636,391600
2022-06-13,80.050,80.790,78.450,77.650,686000
2022-06-14,79.400,79.820,78.400,78.074,540400
2022-06-15,80.140,82.220,79.250,79.939,453100
2022-06-16,78.960,79.050,76.910,76.495,493700
2022-06-17,77.560,79.060,77.010,77.314,612200
2022-06-21,79.600,81.120,79.600,79.228,472600
2022-06-22,79.420,81.260,79.390,78.922,498000
2022-06-23,80.730,81.600,79.990,80.324,490800
2022-06-24,82.290,84.700,82.290,83.560,463500
2022-06-27,84.990,84.990,83.580,82.839,322000
2022-06-28,84.050,84.660,81.180,80.126,332900
2022-06-29,81.120,81.790,80.390,80.116,238900
2022-06-30,80.100,81.040,78.610,78.883,352500
2022-07-01,79.460,80.160,78.620,78.863,323700
2022-07-05,78.720,81.740,78.380,80.629,420100
2022-07-06,81.760,82.960,81.350,81.202,421500
2022-07-07,82.730,84.590,82.720,83.254,287700
2022-07-08,83.280,84.810,83.150,83.333,324600
2022-07-11,83.490,83.490,82.210,81.547,171800
