date,open,high,low,close,volume
2019-07-16,273.620,273.990,272.900,241.178,1780400
2019-07-17,273.340,273.450,272.180,240.172,1550800
2019-07-18,271.660,272.750,270.750,240.163,2119000
2019-07-19,273.180,273.340,271.360,239.636,2364300
2019-07-22,271.770,272.160,270.800,239.813,1623500
2019-07-23,272.790,273.610,271.950,241.313,1722900
2019-07-24,272.250,272.850,271.830,240.660,2355400
2019-07-25,272.480,272.580,270.520,239.583,2348600
2019-07-26,271.650,272.050,271.110,239.998,1731300
2019-07-29,271.860,272.680,271.690,240.236,1346000
2019-07-30,271.090,272.150,270.620,240.042,1670600
2019-07-31,272.300,272.680,267.100,237.049,5058800
2019-08-01,268.820,271.710,265.400,234.613,7225300
2019-08-02,265.210,265.670,262.430,233.774,5691500
2019-08-05,260.990,261.150,255.130,226.968,6608200
2019-08-06,258.550,260.360,257.050,229.784,4991000
2019-08-07,257.130,260.690,254.360,229.740,5089500
2019-08-08,261.460,264.130,260.580,233.174,3637100
2019-08-09,263.440,264.440,261.250,232.335,3773000
2019-08-12,261.420,262.170,258.560,228.998,3072700
2019-08-13,259.070,264.630,258.630,232.327,4326300
2019-08-14,259.180,259.730,255.060,225.185,6148000
2019-08-15,256.240,256.950,253.930,226.315,4034800
2019-08-16,257.390,259.250,256.870,229.142,2743200
2019-08-19,262.040,262.250,260.820,231.319,1971800
2019-08-20,261.010,261.560,259.470,229.859,1975200
2019-08-21,261.830,262.660,261.490,231.930,2156300
2019-08-22,262.710,263.820,260.950,232.399,2329200
2019-08-23,261.270,263.190,255.040,226.849,6293900
2019-08-26,259.000,259.420,257.180,229.337,3145200
2019-08-27,260.510,260.560,257.240,228.186,3077200
2019-08-28,257.020,260.460,256.340,230.478,2741700
2019-08-29,262.940,264.240,262.000,233.585,3740600
2019-08-30,265.270,265.400,263.170,233.789,2442400
2019-09-03,262.070,262.200,260.030,231.390,3082900
2019-09-04,263.580,263.950,262.770,233.612,1963100
2019-09-05,266.730,268.710,266.700,236.931,3614800
2019-09-06,268.070,268.940,267.410,237.497,2470100
2019-09-09,268.850,269.400,268.030,237.922,2243400
2019-09-10,268.480,269.420,267.550,238.445,2654300
2019-09-11,269.720,271.740,269.220,240.480,1899800
2019-09-12,272.620,273.440,271.460,241.038,3272200
2019-09-13,273.020,273.280,272.460,241.286,2182700
2019-09-16,271.600,272.210,270.800,240.020,4077500
2019-09-17,270.590,271.580,270.370,240.365,1756200
2019-09-18,271.240,272.130,269.480,240.728,3052600
2019-09-19,272.470,273.200,271.130,240.241,2965600
2019-09-20,271.390,271.760,269.090,238.890,4076900
2019-09-23,268.250,269.970,268.070,238.988,1898300
2019-09-24,270.420,270.610,266.880,237.754,3733300
2019-09-25,268.400,270.130,267.420,239.183,3391800
2019-09-26,270.010,270.010,267.900,238.562,2401100
2019-09-27,269.580,269.970,267.000,237.772,3171000
2019-09-30,268.510,269.830,268.510,238.828,2128800
2019-10-01,269.760,270.290,265.450,235.563,3558400
2019-10-02,264.060,264.060,259.570,231.322,6690100
2019-10-03,260.310,262.030,257.380,232.466,5610300
2019-10-04,262.880,265.850,262.720,235.705,2937500
2019-10-07,264.920,266.500,264.190,234.889,2104200
2019-10-08,262.640,264.210,261.350,232.085,3505200
2019-10-09,263.440,264.240,262.480,233.726,2020800
2019-10-10,263.230,266.030,263.110,235.128,2100800
2019-10-11,267.770,270.140,267.620,237.923,4177000
2019-10-14,267.600,268.730,267.440,237.657,1194600
2019-10-15,269.120,271.190,268.860,239.751,3168900
2019-10-16,269.790,270.560,269.400,239.626,2415000
2019-10-17,270.670,271.150,269.710,239.893,1883400
2019-10-18,269.610,275.000,267.620,237.614,2232400
2019-10-21,268.060,268.370,267.400,238.120,1379600
2019-10-22,268.480,269.380,267.760,237.773,2534300
2019-10-23,268.120,268.900,267.360,238.146,1693400
2019-10-24,269.020,269.120,267.060,237.915,1843700
2019-10-25,267.720,270.120,267.630,239.354,1825200
2019-10-28,270.780,271.580,270.190,240.428,1809600
2019-10-29,270.470,271.600,270.310,240.481,2884600
2019-10-30,270.870,271.990,269.880,241.254,2144700
2019-10-31,271.570,271.660,269.070,240.135,3021000
2019-11-01,271.860,273.340,271.690,242.674,2989400
2019-11-04,274.730,275.050,273.960,243.748,1543200
2019-11-05,275.080,275.510,274.430,243.979,1706300
2019-11-06,275.020,275.210,273.990,243.970,1605900
2019-11-07,276.560,278.050,276.560,245.968,3023800
2019-11-08,277.160,277.240,276.050,245.986,1512000
2019-11-11,275.790,277.410,275.390,246.066,1729000
2019-11-12,277.430,277.990,276.640,246.181,1694000
2019-11-13,276.340,278.400,276.170,246.856,2595600
2019-11-14,277.880,278.320,277.090,247.016,1582600
2019-11-15,278.870,279.950,278.500,248.994,2363300
2019-11-18,279.760,280.360,279.610,249.287,1790500
2019-11-19,280.830,280.840,278.870,248.451,1928300
2019-11-20,278.640,278.900,276.720,247.446,2463600
2019-11-21,278.330,278.420,277.160,247.019,1382100
2019-11-22,278.380,279.030,277.790,248.033,1419300
2019-11-25,279.680,280.810,279.640,249.759,1811100
2019-11-26,281.070,281.580,280.610,250.257,1300300
2019-11-27,281.610,281.910,281.010,250.746,1786300
2019-11-29,281.300,281.570,280.840,249.892,811900
2019-12-02,281.450,281.490,278.200,247.446,2544300
2019-12-03,275.430,275.640,273.620,245.053,3834300
2019-12-04,277.000,277.760,276.610,246.423,1928500
2019-12-05,277.860,277.860,276.150,246.699,1453000
2019-12-06,279.450,280.940,279.390,249.670,2686400
2019-12-09,280.440,280.720,279.700,248.834,1206100
2019-12-10,279.690,280.140,278.630,248.567,1406900
2019-12-11,279.130,279.900,278.650,248.798,1921700
2019-12-12,279.520,282.950,279.240,250.781,3768600
2019-12-13,281.930,283.610,281.000,250.924,3065500
2019-12-16,282.930,284.110,282.930,251.778,2117200
2019-12-17,283.190,284.000,282.910,252.071,1697900
2019-12-18,283.790,283.910,283.150,251.902,1592600
2019-12-19,283.650,284.540,283.570,253.014,1815100
2019-12-20,284.760,285.060,284.320,253.787,3637000
2019-12-23,285.340,285.660,285.150,254.563,2564700
2019-12-24,285.630,285.630,284.870,254.277,611600
2019-12-26,285.230,286.100,285.200,255.214,931600
2019-12-27,286.830,286.850,285.900,255.455,1930200
2019-12-30,286.340,286.410,284.120,253.849,2552900
2019-12-31,283.910,285.310,283.560,254.358,1341300
2020-01-02,286.440,288.630,286.150,257.498,3865500
2020-01-03,285.340,287.110,285.180,255.446,3296700
2020-01-06,284.290,287.030,284.160,256.035,1645100
2020-01-07,286.300,286.790,285.580,254.929,1413000
2020-01-08,285.320,288.670,285.080,256.410,3136700
2020-01-09,288.950,289.840,288.430,258.337,1783100
2020-01-10,289.960,290.040,287.840,257.159,2989600
2020-01-13,288.790,289.080,288.140,257.855,1463300
2020-01-14,288.870,290.490,288.720,258.033,2198500
2020-01-15,289.010,291.240,288.950,259.041,2195100
2020-01-16,291.630,292.970,291.470,261.343,2522000
2020-01-17,293.520,293.610,292.790,261.770,2147400
2020-01-21,292.440,293.280,291.370,260.485,4476900
2020-01-22,292.500,293.070,291.580,260.467,2077000
2020-01-23,290.750,291.860,289.600,260.226,1872600
2020-01-24,292.540,292.770,288.340,258.673,3612500
2020-01-27,284.850,286.650,283.860,254.710,4129100
2020-01-28,286.220,288.190,285.750,256.432,2999200
2020-01-29,288.990,289.280,287.210,256.432,2126300
2020-01-30,285.670,288.770,284.850,257.548,3433200
2020-01-31,286.960,287.230,281.610,252.085,4885700
2020-02-03,283.690,286.260,283.500,253.478,3157400
2020-02-04,287.680,289.000,287.420,257.102,3004100
2020-02-05,290.760,293.040,289.950,261.404,3305900
2020-02-06,294.020,294.140,292.450,262.189,2857200
2020-02-07,292.760,292.810,290.660,259.913,3839300
2020-02-10,290.200,292.960,290.160,261.484,2877700
2020-02-11,294.350,294.420,292.280,261.475,1994500
2020-02-12,294.630,295.870,294.530,263.957,2804400
2020-02-13,294.390,295.840,293.920,263.153,2638000
2020-02-14,294.970,295.130,293.400,262.903,1861700
2020-02-18,293.150,293.880,291.760,261.484,2397800
2020-02-19,293.770,294.720,293.390,262.511,1474400
2020-02-20,293.560,294.290,290.170,261.333,3493900
2020-02-21,290.800,291.050,288.750,259.331,3271800
2020-02-24,280.330,282.780,278.970,250.220,6595200
2020-02-25,280.800,281.360,269.880,242.290,9903700
2020-02-26,271.990,275.310,268.830,241.430,7477600
2020-02-27,264.860,267.730,257.390,230.475,11188900
