date,open,high,low,close,volume
2020-08-21,637.810,640.940,629.680,633.270,18218148
2020-08-24,636.650,638.900,630.830,632.560,11277050
2020-08-25,634.740,636.760,625.110,629.340,13126225
2020-08-26,628.500,638.020,627.030,635.840,12343561
2020-08-27,634.450,637.640,631.400,633.090,10022378
2020-08-28,631.820,636.160,629.690,634.470,19364573
2020-08-31,635.220,641.600,633.960,633.980,37110577
2020-09-01,636.630,639.730,636.030,639.600,24039777
2020-09-02,642.170,646.370,641.020,644.200,23870286
2020-09-03,645.620,648.250,643.420,646.080,23964063
2020-09-04,643.100,644.720,638.570,639.290,21239152
2020-09-07,641.060,644.760,639.430,641.330,15782285
2020-09-08,640.540,640.880,623.520,627.560,35212189
2020-09-09,626.700,632.010,625.590,631.740,20106201
2020-09-10,632.900,638.090,630.610,637.950,14591802
2020-09-11,639.350,640.510,635.860,636.030,14737593
2020-09-14,641.090,661.660,640.840,661.130,37889233
2020-09-15,659.930,667.030,657.730,663.610,24979366
2020-09-16,663.260,667.320,660.230,661.190,25431382
2020-09-17,657.800,664.490,655.680,663.250,22676712
2020-09-18,661.610,664.220,654.360,658.540,42364907
2020-09-21,653.890,653.890,630.320,630.320,35849988
2020-09-22,631.590,635.870,624.600,624.620,25238116
2020-09-23,627.480,631.700,619.220,622.340,43803424
2020-09-24,618.300,622.180,614.620,619.960,28064321
2020-09-25,621.570,627.180,615.330,617.900,21762894
2020-09-28,623.350,631.430,623.350,625.200,30223995
2020-09-29,625.360,625.840,621.240,623.360,30692925
2020-09-30,621.650,627.300,618.500,624.750,29412490
2020-10-01,628.560,634.720,628.390,631.510,22008455
2020-10-02,629.210,629.760,622.900,625.670,23920812
2020-10-05,628.700,634.060,627.330,633.430,19619461
2020-10-06,634.220,644.540,633.510,644.350,32790708
2020-10-07,646.710,647.380,639.950,641.990,21628211
2020-10-08,644.210,652.030,643.220,648.560,26094204
2020-10-09,648.560,652.920,647.030,651.470,15332297
2020-10-12,647.450,647.450,636.190,637.390,26559309
2020-10-13,635.670,640.830,633.700,636.320,18044413
2020-10-14,637.000,639.770,630.250,632.810,24496321
2020-10-15,627.540,627.540,617.130,619.260,29385698
2020-10-16,618.680,624.290,618.680,620.180,20308301
2020-10-19,620.380,621.010,615.310,618.130,19009797
2020-10-20,618.570,624.480,615.080,623.270,20127226
2020-10-21,623.760,624.560,619.290,619.980,14398195
2020-10-22,617.710,617.920,607.750,608.900,29315345
2020-10-23,610.190,614.660,608.320,612.320,19155767
2020-10-26,608.690,609.370,591.620,595.970,58474161
2020-10-27,597.050,599.160,592.090,595.160,26568421
2020-10-29,591.480,591.480,557.720,564.930,54092855
2020-10-30,564.130,571.890,550.110,569.500,49259075
2020-11-02,569.290,581.260,567.140,572.880,30221191
2020-11-03,577.160,585.520,577.160,584.480,26587234
2020-11-04,583.020,590.200,581.220,588.240,22856423
2020-11-05,583.560,590.160,576.110,590.160,22582249
2020-11-06,589.990,590.000,583.550,588.100,16042457
2020-11-09,592.970,657.880,592.970,655.500,96776988
2020-11-10,655.320,663.430,647.920,651.770,64981830
2020-11-11,651.310,662.090,650.430,658.420,34436013
2020-11-12,655.150,665.820,653.070,657.010,48320299
2020-11-13,655.020,660.010,653.040,655.680,27357277
2020-11-16,659.170,695.650,659.170,691.360,86811586
2020-11-17,692.180,700.990,687.550,690.990,54281935
2020-11-18,691.740,708.310,690.530,708.160,56639961
2020-11-19,703.600,703.600,694.580,699.200,50186134
2020-11-20,700.330,705.220,697.710,699.450,31331899
2020-11-23,702.570,708.880,697.440,700.430,57641466
2020-11-24,704.860,707.540,698.120,702.850,44959720
2020-11-25,706.500,709.440,698.670,705.210,40182224
2020-11-26,707.490,726.960,702.480,726.920,43634139
2020-11-27,729.290,737.450,726.430,736.600,46785898
2020-11-30,735.560,740.450,730.590,736.920,63384624
2020-12-01,741.870,761.610,741.650,758.220,96270777
2020-12-02,758.760,768.660,756.250,759.470,66511567
2020-12-03,758.610,766.840,752.810,766.820,41711765
2020-12-04,768.030,789.420,764.980,784.950,46812403
2020-12-07,784.390,794.640,780.410,786.850,52229179
2020-12-08,787.810,791.170,782.120,791.170,42159236
2020-12-09,798.280,804.580,796.010,796.010,71671826
2020-12-10,793.510,793.750,771.130,774.320,67679751
2020-12-11,771.500,785.250,759.180,779.040,81716173
2020-12-14,783.770,802.270,783.770,788.020,53812064
2020-12-15,787.820,791.840,781.410,787.320,28300981
2020-12-16,791.850,802.700,790.660,792.310,53803248
2020-12-17,796.350,798.390,786.960,790.770,35788309
2020-12-18,791.910,801.130,790.110,800.060,43628288
2020-12-21,793.880,793.880,749.590,769.620,70892358
2020-12-22,774.200,787.040,774.200,780.210,25407002
2020-12-23,785.070,789.320,780.300,787.480,20105784
2020-12-28,793.910,811.080,793.910,810.440,34707856
2020-12-29,814.490,818.020,807.560,809.220,26168444
2020-12-30,810.980,812.700,803.110,809.080,24477514
2020-12-31,807.290,813.510,804.550,808.990,16261743
2021-01-04,814.590,824.330,812.110,822.220,36631715
2021-01-05,815.030,817.700,807.020,813.620,34307226
2021-01-07,816.470,827.190,816.470,820.030,46040574
2021-01-08,822.470,826.600,812.810,819.270,50231922
2021-01-11,817.840,817.840,798.550,800.560,37360448
2021-01-12,800.870,806.890,794.520,796.730,26714313
2021-01-13,798.370,806.730,794.970,802.190,24247876
2021-01-14,804.060,811.150,794.030,794.030,26588071
2021-01-15,790.340,792.540,784.370,790.140,28698403
2021-01-18,790.960,794.580,787.250,787.760,14186637
2021-01-19,790.520,803.970,790.520,799.970,25718171
2021-01-20,802.080,806.740,796.120,800.760,24527639
2021-01-21,805.270,808.840,795.990,796.770,23864903
2021-01-22,792.720,792.720,774.240,778.980,31900761
2021-01-25,779.220,779.850,755.610,762.130,41110709
2021-01-26,762.730,772.570,761.700,764.700,23469400
2021-01-27,762.540,769.590,740.610,743.490,41795578
2021-01-28,738.550,756.010,726.020,754.250,61678281
2021-01-29,749.360,757.650,742.240,749.460,29277885
2021-02-01,749.500,755.530,744.480,749.730,17832341
2021-02-02,753.420,769.910,753.420,760.590,26957189
2021-02-03,765.790,767.750,759.050,764.330,22420393
2021-02-04,763.730,766.230,756.900,760.780,12652669
2021-02-05,762.610,770.580,762.050,764.600,19143227
2021-02-08,767.910,781.050,767.910,778.010,21620992
2021-02-09,776.370,776.370,756.880,756.880,25736854
2021-02-10,756.510,766.510,753.970,762.830,29476146
2021-02-11,762.970,779.400,762.970,774.380,31087822
2021-02-12,773.970,778.770,772.860,776.090,19904420
2021-02-15,779.040,797.230,779.040,796.380,30915755
2021-02-16,799.160,803.940,794.480,795.910,21808916
2021-02-17,792.000,796.580,785.310,788.750,26213787
2021-02-18,790.220,795.070,782.230,782.230,25010428
2021-02-19,782.940,790.000,781.110,781.420,21497522
2021-02-22,779.240,788.750,775.350,781.990,19965471
2021-02-23,784.980,788.940,772.400,773.520,25700826
2021-02-24,774.910,786.140,773.660,774.800,21687395
2021-02-25,778.990,788.070,778.970,787.430,27530323
2021-02-26,777.880,792.710,777.570,792.380,37327348
2021-03-01,795.990,810.640,795.990,802.600,33897126
2021-03-02,803.700,818.070,801.770,817.030,43652196
2021-03-03,819.170,827.680,815.030,815.100,47576869
2021-03-04,812.800,819.360,809.260,817.240,27833601
2021-03-05,814.220,825.230,811.850,825.020,31608441
2021-03-08,825.790,833.000,824.670,827.060,22986417
2021-03-09,829.180,840.740,828.730,837.610,26093590
2021-03-10,838.970,843.330,833.290,841.120,31638247
2021-03-11,844.460,850.580,843.400,850.070,38627752
2021-03-12,849.410,850.980,843.430,849.810,38965137
2021-03-16,855.320,860.720,851.950,860.260,48805915
2021-03-17,860.720,861.290,855.980,857.190,33289533
2021-03-18,860.110,862.360,840.180,844.560,80861266
2021-03-19,842.050,842.050,830.780,833.070,112178261
2021-03-22,829.690,835.650,826.870,832.060,60437408
2021-03-23,831.220,836.650,823.730,831.860,79738080
2021-03-24,830.590,838.610,829.330,837.090,38926063
2021-03-26,840.300,853.630,840.100,851.820,40857752
2021-03-29,855.480,870.060,855.480,862.830,39848962
2021-03-30,865.800,873.620,862.050,873.620,40015927
2021-03-31,873.230,874.550,863.440,865.050,34576099
2021-04-01,866.890,876.600,866.890,875.220,40157487
2021-04-06,879.070,885.920,876.260,877.040,56768707
2021-04-07,879.000,884.500,875.910,881.490,62454039
2021-04-08,881.440,886.150,880.980,884.770,49384950
2021-04-09,883.180,891.690,882.730,891.690,43377108
2021-04-12,894.260,903.450,893.620,897.550,53505564
2021-04-13,900.150,903.220,894.730,899.900,44045834
2021-04-14,899.580,902.900,895.130,902.040,47709152
2021-04-15,904.040,907.050,902.520,905.310,48489512
2021-04-16,904.100,907.740,897.470,898.630,30090289
2021-04-19,895.360,896.290,873.340,875.760,35201532
2021-04-20,874.290,883.090,869.500,876.760,39734921
2021-04-21,876.740,881.050,870.390,875.440,37356781
2021-04-22,878.430,896.820,878.430,893.760,43895168
2021-04-23,894.760,899.580,890.890,899.580,37879664
2021-04-26,906.610,919.210,906.610,913.120,38720707
2021-04-27,914.620,918.950,903.440,903.440,32130800
2021-04-28,904.360,910.710,897.350,910.370,29634980
2021-04-29,912.530,919.050,910.370,910.370,29829779
2021-05-05,913.760,914.710,908.440,911.420,32231746
2021-05-06,911.090,917.300,908.140,910.210,48245141
2021-05-07,910.110,911.670,891.850,897.010,133139616
2021-05-10,901.250,912.680,900.890,906.070,47466412
2021-05-11,896.390,896.390,886.580,896.040,45235890
2021-05-12,896.090,901.880,890.760,894.700,49401811
2021-05-13,884.790,903.670,880.030,899.420,43745451
2021-05-14,903.440,907.420,897.860,907.080,52905914
2021-05-17,907.750,914.230,902.730,903.480,46280022
2021-05-18,906.820,910.280,900.650,900.650,32113538
2021-05-19,894.960,896.010,879.150,881.040,39485843
2021-05-20,881.820,890.350,874.920,888.410,42929682
2021-05-21,891.670,892.690,852.540,867.560,152076456
2021-05-24,869.190,881.010,869.190,880.260,73148662
2021-05-25,881.390,883.170,868.020,868.110,50876982
2021-05-26,871.700,878.440,869.810,873.610,40499234
2021-05-27,874.240,887.910,873.000,883.390,263321063
2021-05-28,885.510,892.500,885.510,887.600,51146206
2021-05-31,889.930,894.900,889.930,894.850,20195829
2021-06-01,897.480,898.650,890.940,894.130,41474554
2021-06-02,894.660,902.260,894.660,900.490,50298239
2021-06-03,897.660,899.850,892.510,894.940,20176492
2021-06-04,895.840,903.150,894.140,901.600,30764501
2021-06-07,901.870,907.050,901.170,902.020,21772325
2021-06-08,900.730,913.780,900.730,913.480,27714700
2021-06-09,912.400,915.080,910.160,913.340,38729544
2021-06-10,911.320,924.540,911.320,924.300,45040892
2021-06-11,924.310,926.320,923.620,925.830,40240248
2021-06-14,927.230,928.290,922.300,927.290,27885002
2021-06-15,926.310,927.560,918.710,920.030,26262435
2021-06-16,920.050,920.050,911.020,911.600,24065801
2021-06-17,912.760,916.430,909.450,914.770,46159017
2021-06-18,914.690,915.840,905.490,905.550,35711524
2021-06-22,906.040,912.030,905.190,908.100,30984791
2021-06-23,909.300,914.870,909.300,910.340,18458552
2021-06-24,909.660,912.780,908.010,909.840,23966634
2021-06-25,909.210,909.300,903.360,907.760,18805305
2021-06-28,910.430,910.780,901.750,903.340,16086158
2021-06-29,901.970,904.130,891.760,893.600,24351425
2021-06-30,894.200,895.440,883.960,884.890,35787764
2021-07-01,889.010,891.860,887.480,888.130,25295046
2021-07-02,889.380,892.870,884.510,886.660,20472420
2021-07-05,885.420,886.110,875.430,876.960,13910595
2021-07-06,876.070,878.900,870.510,878.550,40894207
2021-07-07,879.340,883.660,876.910,877.220,15509536
2021-07-08,874.270,874.270,856.730,859.460,21082385
2021-07-09,858.470,875.230,858.470,874.250,46829275
2021-07-12,875.760,885.520,873.040,873.870,74495347
2021-07-13,873.120,874.340,866.970,869.720,238908705
2021-07-14,868.670,873.430,865.060,871.070,85999815
2021-07-15,868.740,870.790,862.170,863.780,22733987
2021-07-16,864.350,870.100,863.960,866.810,14027927
2021-07-19,864.780,864.780,830.070,833.160,45991874
2021-07-20,837.390,842.800,834.510,838.830,21150235
2021-07-21,840.820,854.430,840.820,854.220,16800471
2021-07-22,857.190,862.180,854.670,858.130,11503372
2021-07-23,859.590,864.820,859.590,864.440,12565233
2021-07-26,864.520,870.130,860.130,869.900,9474063
2021-07-27,868.700,877.250,866.510,876.350,15841080
2021-07-28,876.190,881.520,872.240,877.990,14915344
2021-07-29,878.300,884.960,878.070,882.740,17958721
2021-07-30,884.350,888.260,880.410,888.260,31541598
2021-08-02,889.850,898.020,889.850,897.450,21538769
2021-08-03,896.620,901.190,893.350,895.190,24092580
2021-08-04,895.990,899.590,895.290,895.710,25147994
2021-08-05,898.210,904.670,898.210,903.330,24246762
2021-08-06,902.060,902.710,890.340,893.470,14648820
2021-08-09,890.560,895.420,887.150,893.070,15632373
2021-08-10,891.710,897.680,891.710,897.150,16698293
2021-08-11,897.610,900.440,896.300,900.100,27852300
2021-08-12,899.410,902.790,893.260,893.980,15503682
2021-08-13,893.120,897.060,892.600,895.290,18713224
2021-08-16,893.970,899.070,889.980,898.900,13755127
2021-08-17,899.090,901.790,895.310,899.880,23183904
2021-08-18,900.650,902.260,896.590,898.580,11934334
2021-08-19,894.090,894.090,878.330,881.950,17029875
2021-08-20,880.010,886.470,878.950,883.110,16136549
2021-08-23,886.690,899.000,886.690,897.440,18233126
2021-08-24,899.240,911.170,899.240,907.560,20287748
2021-08-25,907.930,915.460,907.340,914.430,23172750
2021-08-26,913.890,916.420,911.830,915.750,17868250
2021-08-27,914.770,915.960,912.820,914.390,12659881
2021-08-30,915.290,929.260,915.290,929.260,30034931
2021-08-31,929.760,931.940,920.750,923.150,44878862
2021-09-01,926.450,928.870,918.060,918.060,44761275
2021-09-02,920.400,921.300,913.120,917.060,15229565
2021-09-03,916.340,919.740,912.980,915.050,20293448
2021-09-06,916.640,920.610,910.210,915.620,16471099
2021-09-07,915.580,917.620,909.260,909.290,14749439
2021-09-08,905.650,905.650,894.830,905.480,23292553
2021-09-09,904.050,904.140,892.620,899.220,48311706
2021-09-10,898.760,904.630,897.270,901.130,25387088
2021-09-13,904.710,910.250,903.290,905.370,19361365
2021-09-14,905.860,907.080,900.130,906.810,20749031
2021-09-15,906.640,907.480,901.910,904.100,18775822
2021-09-16,905.840,909.450,905.840,909.160,18455492
2021-09-17,911.100,913.560,905.240,912.810,55800572
2021-09-20,902.340,902.340,886.070,892.130,30245644
2021-09-21,892.720,898.250,887.560,894.330,33696736
2021-09-22,895.330,897.670,891.540,894.300,15940176
2021-09-23,897.690,902.660,884.030,886.720,22793831
2021-09-24,882.080,882.080,866.520,873.100,33055331
2021-09-27,871.710,879.570,871.710,875.430,19048274
2021-09-28,874.410,874.740,860.030,860.030,15966958
2021-09-29,859.850,867.160,854.860,866.350,17020003
2021-09-30,868.770,873.170,861.580,865.340,27597186
2021-10-01,860.450,872.520,853.870,871.060,14375074
2021-10-04,869.840,876.980,868.710,871.880,12171822
2021-10-05,869.270,882.180,868.860,882.100,13216178
2021-10-06,880.230,880.580,873.120,876.370,18160876
2021-10-07,879.640,891.250,879.640,889.090,41752144
2021-10-08,889.490,896.070,886.890,892.600,26337507
2021-10-11,891.320,891.470,883.510,884.050,12733928
2021-10-12,880.110,890.610,879.600,890.610,21681855
2021-10-13,890.030,895.790,883.760,884.110,15142548
2021-10-14,886.010,891.000,884.720,888.590,10464063
2021-10-15,891.120,894.960,889.390,894.740,19891977
2021-10-18,894.030,899.030,889.920,891.300,28838576
2021-10-19,890.970,898.960,890.470,898.960,20632893
2021-10-20,899.720,908.180,899.410,908.130,37867821
2021-10-21,908.440,908.440,902.580,905.530,23227595
2021-10-22,906.640,911.460,905.040,905.040,22051239
2021-10-25,908.810,908.810,899.620,901.150,49976255
2021-10-26,903.390,906.310,901.330,902.090,18643209
2021-10-27,902.890,907.140,901.580,906.570,18239597
2021-10-29,906.810,907.020,894.580,898.060,33396861
2021-11-01,901.400,910.410,901.400,905.160,17330495
2021-11-02,904.670,906.310,902.590,904.470,25031879
2021-11-03,905.530,911.780,905.530,908.120,23670494
2021-11-04,908.730,912.340,907.220,908.620,16498382
2021-11-05,909.620,910.290,899.030,906.850,19437002
2021-11-08,908.460,922.150,905.100,921.260,20831130
2021-11-09,920.660,924.300,919.190,920.520,16793799
2021-11-10,920.920,920.920,913.110,918.060,15765510
2021-11-11,916.590,918.210,911.900,917.800,19800533
2021-11-12,918.690,922.520,913.940,913.940,13598529
2021-11-15,914.130,914.480,909.880,910.630,15201093
2021-11-16,911.570,919.800,909.790,909.990,48685254
2021-11-17,910.740,918.890,910.490,917.870,31073378
2021-11-18,920.300,927.670,920.300,923.070,23435606
2021-11-19,923.300,926.280,910.470,915.020,26563250
2021-11-22,913.250,923.270,909.070,911.430,19966782
2021-11-23,905.850,905.850,894.260,894.940,27797986
2021-11-24,892.400,897.080,888.050,889.580,18134161
2021-11-25,892.710,899.170,891.580,898.970,9645370
2021-11-26,892.510,892.510,857.920,858.930,55997809
2021-11-29,864.050,875.480,863.980,871.340,27238093
2021-11-30,865.230,867.820,857.870,867.710,51318170
2021-12-01,869.480,878.360,869.480,877.240,24359344
2021-12-02,875.060,879.840,869.850,876.890,13150844
2021-12-03,878.750,886.490,878.750,879.230,24164986
2021-12-06,878.830,883.080,874.460,878.340,18638816
2021-12-07,885.890,893.220,885.880,891.840,20518962
2021-12-08,891.940,896.530,890.810,892.920,15207505
2021-12-09,894.420,898.290,893.590,898.290,14907955
2021-12-10,896.050,900.320,893.900,898.630,10267297
2021-12-13,900.350,904.320,887.140,887.960,12576528
2021-12-14,888.440,889.610,879.680,885.400,17755687
2021-12-15,883.890,889.110,880.170,883.360,12894783
2021-12-16,888.350,894.900,887.810,892.830,17550591
2021-12-17,892.360,892.420,883.570,887.500,26445082
2021-12-20,877.400,877.400,865.490,876.930,16434918
2021-12-21,880.230,884.780,879.260,881.190,13861587
2021-12-22,880.590,885.150,880.590,884.030,12174353
2021-12-23,883.440,890.880,883.440,890.730,11181723
2021-12-27,888.530,889.540,884.850,885.910,35897897
2021-12-28,886.230,892.090,886.180,889.290,13601084
2021-12-29,887.210,895.570,887.210,893.610,12155543
2021-12-30,893.250,895.160,889.900,890.760,11750566
2021-12-31,891.950,894.040,890.890,893.340,8904259
2022-01-03,895.540,900.660,895.190,898.840,11301928
2022-01-04,902.750,908.120,902.020,908.080,19023751
2022-01-05,907.060,910.160,903.510,905.700,18242737
2022-01-07,903.910,908.400,901.860,906.480,30994447
2022-01-10,909.670,923.930,909.670,918.410,49759440
2022-01-11,919.850,934.820,919.850,934.610,50898345
2022-01-12,938.130,952.320,935.540,950.380,45798101
2022-01-13,948.480,960.880,946.450,955.760,55861953
2022-01-14,951.200,951.450,942.590,949.390,41957999
2022-01-17,951.660,959.440,951.660,956.280,23917196
2022-01-18,952.390,953.220,942.660,944.640,21975006
2022-01-19,942.270,952.420,941.560,951.650,22947879
2022-01-20,953.230,959.590,949.800,957.600,31328321
2022-01-21,950.310,951.360,939.420,942.460,50531648
2022-01-24,940.850,941.330,912.850,914.840,41249299
2022-01-25,918.390,923.030,911.830,913.360,32041923
2022-01-26,920.230,933.340,920.230,932.960,35495617
2022-01-27,927.320,935.540,924.330,934.580,25081285
2022-01-28,932.010,934.830,918.190,924.420,30009251
2022-01-31,933.320,939.950,933.080,936.770,38420559
2022-02-01,940.390,949.700,940.390,947.880,38684658
2022-02-02,949.570,955.830,949.570,954.720,23645138
2022-02-03,953.610,954.610,945.240,946.130,21393929
2022-02-04,947.540,951.440,940.800,945.000,28567244
2022-02-07,946.000,947.310,938.090,938.090,30763494
2022-02-08,939.190,942.370,931.970,942.060,47999392
2022-02-09,953.390,960.740,950.300,960.320,52197966
2022-02-10,962.370,967.780,957.950,964.050,41735149
2022-02-11,961.850,971.190,955.960,971.090,54083535
2022-02-14,959.670,959.670,935.850,950.700,45764325
2022-02-15,953.310,965.550,953.310,961.850,29806724
2022-02-16,968.440,973.270,960.550,963.600,39900319
2022-02-17,963.160,963.520,953.680,955.370,18414353
2022-02-18,954.360,959.130,950.840,955.930,17182750
2022-02-21,959.030,964.330,946.450,949.260,19834312
2022-02-22,936.480,946.200,929.080,944.180,28180687
2022-02-23,944.710,952.330,943.720,949.220,19784242
2022-02-24,940.110,940.110,882.770,888.310,62964464
2022-02-25,897.180,930.190,897.180,927.250,49133936
2022-02-28,918.580,918.580,878.080,891.580,75435632
2022-03-01,889.720,890.100,859.210,866.480,49030603
2022-03-02,860.580,862.140,833.560,852.100,85166963
2022-03-03,856.680,862.800,849.570,854.620,35675825
2022-03-04,846.520,846.520,815.960,821.740,46684671
2022-03-08,814.950,814.950,788.830,789.660,75873938
2022-03-09,797.970,827.110,797.970,822.970,47207109
2022-03-10,825.230,828.790,802.290,803.470,50711197
2022-03-11,807.150,836.860,806.550,827.960,53765210
2022-03-14,832.340,849.790,829.990,830.020,31794055
2022-03-15,826.200,831.940,814.770,825.160,26759174
2022-03-16,831.350,872.320,831.350,871.990,45516282
2022-03-17,878.280,878.820,855.320,862.090,50816463
2022-03-18,862.790,863.700,852.650,862.860,40799725
2022-03-21,867.030,870.210,854.900,859.320,16054452
2022-03-22,864.150,867.540,859.590,867.540,15548134
2022-03-23,869.410,873.340,848.270,854.880,17761960
2022-03-24,859.180,859.870,843.110,843.110,17648701
2022-03-28,847.970,864.950,847.970,861.980,23158861
2022-03-29,868.120,893.060,868.120,889.970,37671626
2022-03-30,886.030,891.740,877.580,884.700,21559730
2022-03-31,888.440,893.090,879.450,879.450,23227497
2022-04-01,878.050,890.700,878.050,890.700,14185605
2022-04-04,888.500,895.310,886.380,893.470,15224621
2022-04-05,895.830,901.290,890.560,892.680,21911651
2022-04-06,890.180,891.800,882.740,884.200,21923206
2022-04-07,886.830,894.200,885.660,890.850,16154607
2022-04-08,894.630,908.350,894.630,906.260,25499437
2022-04-11,907.720,917.890,904.690,917.520,22683634
2022-04-12,907.760,923.660,906.870,921.370,30576880
2022-04-13,920.410,927.990,919.550,924.200,18237710
2022-04-14,925.210,928.120,918.150,918.960,20649713
2022-04-19,921.000,927.940,916.320,926.410,22426650
2022-04-20,930.050,944.320,928.470,940.690,42221430
2022-04-21,942.740,951.950,942.740,949.680,43636584
2022-04-26,943.650,951.020,937.490,938.930,30827653
2022-04-27,932.010,932.010,913.710,918.560,29344203
2022-04-28,925.230,932.990,921.750,925.070,18701917
2022-04-29,926.480,931.120,919.050,922.430,22483119
2022-05-03,920.770,921.630,892.420,900.450,34530415
2022-05-04,902.930,904.070,894.980,900.350,17872499
2022-05-05,908.530,915.370,888.430,888.470,21903233
2022-05-06,880.750,880.750,864.050,866.750,38551906
2022-05-09,862.250,869.850,855.940,859.180,28322441
2022-05-10,859.490,873.350,848.840,860.850,36206341
2022-05-11,862.540,877.250,859.710,862.660,34180304
2022-05-12,855.340,859.410,844.530,846.460,43030402
2022-05-13,851.930,873.550,851.930,867.030,36508064
2022-05-16,866.290,871.260,855.260,859.380,27929818
2022-05-17,864.980,871.350,864.980,867.800,33119562
2022-05-18,870.130,871.070,864.610,866.730,27814730
2022-05-19,858.000,858.000,838.370,851.200,41455617
2022-05-20,853.130,861.810,853.130,860.060,29230995
2022-05-23,867.380,871.950,857.620,859.790,29053381
2022-05-24,859.430,869.960,857.460,863.410,22888705
2022-05-25,864.550,876.820,864.550,873.370,19507105
2022-05-26,876.710,888.990,876.330,887.320,31707456
2022-05-27,891.740,893.190,888.090,891.410,30525934
2022-05-30,895.260,901.170,890.410,891.800,24634829
2022-05-31,891.770,894.740,886.250,890.700,135846135
2022-06-01,893.720,903.800,892.550,899.970,32195886
2022-06-02,901.230,901.960,890.280,890.280,25471468
2022-06-03,892.510,898.430,892.510,896.890,17120199
2022-06-06,897.490,904.300,897.490,900.280,14150184
2022-06-07,897.600,899.170,887.700,891.810,17726587
2022-06-08,892.080,896.010,889.770,893.820,16865948
2022-06-09,891.490,897.910,885.280,886.640,14699888
2022-06-10,879.170,879.170,859.690,862.550,30102706
2022-06-14,854.050,854.050,818.560,822.840,39355666
2022-06-15,825.360,839.540,825.360,838.940,28506388
2022-06-16,837.410,837.410,813.600,815.270,26380720
2022-06-17,815.920,834.790,814.370,825.410,79768066
2022-06-20,828.040,835.350,828.040,831.810,12392690
2022-06-21,836.460,846.260,836.300,840.690,19380930
2022-06-22,835.390,837.800,829.770,836.480,21750465
2022-06-23,836.260,843.910,833.540,836.230,26327584
2022-06-24,839.130,843.580,833.540,834.830,25637067
2022-06-27,839.560,845.820,821.390,823.180,15885041
2022-06-28,824.210,829.870,818.860,823.920,13922029
2022-06-29,821.870,827.350,816.460,822.150,17002461
2022-06-30,820.270,820.270,810.040,810.420,26447623
2022-07-01,813.100,817.140,803.580,805.790,19463223
2022-07-04,806.350,812.230,801.570,805.550,18066597
2022-07-05,805.750,808.440,778.840,779.680,35691961
2022-07-06,787.180,792.220,779.200,779.200,38222518
2022-07-07,784.740,798.550,782.760,795.240,39729237
2022-07-08,799.310,805.630,797.700,802.160,66999077
2022-07-11,797.210,799.270,788.880,789.580,21814920
2022-07-12,786.650,796.630,783.520,794.600,25079024
2022-07-13,796.070,808.200,794.220,803.280,17684483
2022-07-14,804.450,808.590,790.480,796.410,20975091
2022-07-15,797.770,801.370,793.540,794.620,11471153
2022-07-18,798.140,804.780,798.140,804.240,9759624
2022-07-19,803.440,806.420,797.900,806.110,13429208
2022-07-20,811.340,821.220,810.990,815.320,20806049
2022-07-21,817.030,828.220,816.840,826.110,21196144
2022-07-22,827.600,836.490,824.220,829.970,19408470
2022-07-25,830.160,833.650,826.360,828.890,11468037
2022-07-26,829.500,831.100,825.950,829.260,11554408
2022-07-27,832.880,835.650,831.500,834.850,19387023
2022-07-28,838.150,842.190,835.920,839.520,19572974
2022-07-29,843.370,851.240,843.370,851.050,20452396
2022-08-01,855.300,868.900,854.560,863.810,31722891
2022-08-02,861.560,869.920,857.400,869.820,28738267
2022-08-03,868.760,872.510,866.370,870.240,41903459
2022-08-04,872.530,876.540,865.950,867.510,27397936
2022-08-05,868.000,870.220,847.630,849.230,28316015
2022-08-08,848.530,860.600,846.940,860.320,17257452
2022-08-09,860.510,865.050,856.920,859.520,14619644
2022-08-10,858.140,876.460,858.140,875.470,16882692
2022-08-11,880.440,885.010,876.420,882.770,15576710
2022-08-12,881.140,881.830,873.630,878.760,18448642
2022-08-16,880.310,893.250,880.020,893.230,43817995
2022-08-17,892.150,896.050,887.920,894.370,27202514
2022-08-18,891.260,897.830,889.590,897.630,20515293
2022-08-19,895.390,902.370,892.970,899.160,27832072
2022-08-22,899.140,899.140,890.980,896.410,26990872
2022-08-23,894.660,897.990,891.050,891.460,21139325
2022-08-24,889.220,892.990,881.180,892.370,31871404
2022-08-25,896.900,900.980,893.750,896.120,17266777
2022-08-26,894.780,895.760,888.570,893.740,9925984
2022-08-29,887.510,887.870,864.410,868.250,29120943
2022-08-30,871.790,879.260,855.700,855.700,17833858
2022-08-31,855.650,860.150,854.240,856.360,24899615
2022-09-01,850.560,854.710,842.700,843.170,19799789
2022-09-02,846.140,851.130,836.580,844.780,24546183
2022-09-05,838.820,838.820,828.130,829.340,26605821
2022-09-06,834.010,839.870,828.180,834.910,9811145
2022-09-07,828.320,835.550,818.790,822.510,24795284
2022-09-08,825.320,831.690,822.210,825.960,23456781
2022-09-09,832.070,846.040,832.070,841.910,31219628
2022-09-12,845.630,854.470,845.630,849.890,15963991
2022-09-13,853.300,854.310,839.400,840.810,21564864
2022-09-14,832.890,838.850,832.570,836.630,19935272
2022-09-15,839.410,847.780,839.230,839.230,22073747
2022-09-16,835.440,838.430,830.580,836.170,36974599
2022-09-19,831.380,835.250,827.220,833.360,9093358
2022-09-20,836.090,842.030,833.790,833.860,14064927
