date,open,high,low,close,volume
2021-10-07,41.130,41.753,41.130,41.502,227474
2021-10-08,41.849,41.910,41.554,41.797,155185
2021-10-11,41.658,41.970,41.398,41.424,137124
2021-10-12,41.849,42.074,41.719,41.832,221501
2021-10-13,42.195,42.525,41.944,42.455,395999
2021-10-14,42.560,42.768,42.349,42.542,572762
2021-10-15,42.655,43.331,42.560,43.288,1404582
2021-10-18,42.672,42.967,42.629,42.690,218456
2021-10-19,43.210,43.504,43.019,43.426,360504
2021-10-20,43.687,44.007,43.469,43.912,235640
2021-10-21,42.802,42.855,42.257,42.395,866164
2021-10-22,42.595,42.846,42.117,42.222,709865
2021-10-25,42.533,42.768,42.475,42.611,273860
2021-10-26,42.785,42.802,42.126,42.317,203507
2021-10-27,41.962,42.048,41.606,41.684,186387
2021-10-28,41.415,41.624,41.286,41.572,737021
2021-10-29,40.774,40.895,40.505,40.765,354744
2021-11-01,40.644,40.930,40.627,40.792,260796
2021-11-02,40.774,40.792,40.479,40.618,284430
2021-11-03,40.887,41.719,40.661,41.650,277714
2021-11-04,42.057,42.186,41.407,41.666,300951
2021-11-05,41.884,42.057,41.459,41.962,311182
2021-11-08,41.962,42.257,41.901,42.179,120657
2021-11-09,42.005,42.005,41.390,41.719,135352
2021-11-10,41.355,41.519,40.636,40.714,656569
2021-11-11,41.806,42.017,41.693,41.762,290679
2021-11-12,41.442,41.649,41.259,41.390,123887
2021-11-15,41.875,42.057,41.737,41.970,223232
2021-11-16,41.866,41.979,41.321,41.424,464149
2021-11-17,41.597,41.624,41.130,41.337,307579
2021-11-18,40.948,41.155,40.661,40.887,308536
2021-11-19,40.384,40.410,40.012,40.124,295112
2021-11-22,40.107,40.272,39.734,39.734,444550
2021-11-23,39.803,39.942,39.587,39.838,326896
2021-11-24,38.927,39.258,38.685,39.180,242893
2021-11-26,37.004,37.030,36.423,36.778,315765
2021-11-29,38.122,38.173,37.715,37.871,1437814
2021-11-30,38.971,39.309,38.200,38.911,950164
2021-12-01,40.297,40.532,38.685,38.754,739698
2021-12-02,40.046,40.401,39.378,39.612,545694
2021-12-03,40.219,40.314,39.249,39.665,338649
2021-12-06,40.038,40.310,39.856,40.081,229143
2021-12-07,40.194,40.809,40.194,40.688,343945
2021-12-08,40.462,41.086,40.462,40.912,416526
2021-12-09,39.934,40.132,39.829,39.881,272905
2021-12-10,39.534,39.674,39.214,39.396,133287
2021-12-13,39.124,39.264,38.722,38.809,314355
2021-12-14,39.054,39.326,38.722,39.046,230623
2021-12-15,39.186,39.575,38.573,39.527,426364
2021-12-16,39.956,40.140,39.624,39.991,213149
2021-12-17,40.070,40.254,39.694,39.807,249270
2021-12-20,39.527,39.562,39.151,39.536,185471
2021-12-21,39.764,40.026,39.501,39.956,253055
2021-12-22,39.886,40.709,39.851,40.639,189146
2021-12-23,40.552,40.990,40.324,40.814,139825
2021-12-27,40.850,41.498,40.806,41.270,195277
2021-12-28,40.508,40.753,40.342,40.429,83185
2021-12-29,40.517,40.631,40.359,40.534,186065
2021-12-30,40.674,41.191,40.631,41.156,178704
2021-12-31,40.552,40.858,40.412,40.631,247576
2022-01-03,41.103,41.302,40.946,41.226,231503
2022-01-04,41.086,41.340,40.906,41.016,234547
2022-01-05,41.681,41.970,40.990,41.033,359730
2022-01-06,41.331,41.594,41.130,41.314,195460
2022-01-07,41.559,41.646,41.086,41.427,250380
2022-01-10,41.489,41.839,41.270,41.795,183140
2022-01-11,42.032,42.907,42.005,42.863,167910
2022-01-12,43.765,44.562,43.634,44.527,299819
2022-01-13,43.879,44.124,43.048,43.118,448168
2022-01-14,43.398,43.564,43.109,43.380,169892
2022-01-18,42.618,42.724,41.979,42.172,437746
2022-01-19,43.012,43.555,42.942,43.398,573751
2022-01-20,44.264,44.720,43.634,43.678,376181
2022-01-21,44.081,44.308,43.678,43.774,389340
2022-01-24,42.522,42.618,41.550,42.574,424589
2022-01-25,42.294,43.118,42.128,42.724,445432
2022-01-26,43.319,43.415,41.909,42.093,477136
2022-01-27,42.399,42.610,41.822,41.979,710291
2022-01-28,42.084,42.294,41.646,42.259,274993
2022-01-31,43.179,44.484,43.118,44.422,546739
2022-02-01,44.352,44.475,43.958,44.431,270564
2022-02-02,44.072,44.238,43.695,43.844,505393
2022-02-03,43.765,44.186,43.695,44.011,372802
2022-02-04,43.599,43.976,43.345,43.704,224029
2022-02-07,43.503,44.002,43.389,43.599,328491
2022-02-08,44.107,44.842,44.107,44.825,374676
2022-02-09,44.746,45.263,44.641,45.193,736337
2022-02-10,44.956,45.981,44.746,44.886,540892
2022-02-11,45.245,45.692,44.772,44.816,572567
2022-02-14,45.272,45.377,44.921,45.272,349490
2022-02-15,45.114,45.622,44.895,45.543,715626
2022-02-16,45.709,46.926,45.666,46.752,380292
2022-02-17,46.305,46.572,46.017,46.226,435953
2022-02-18,45.928,46.174,45.604,45.771,753887
2022-02-22,45.114,45.473,44.921,45.070,655724
2022-02-23,45.429,45.613,45.202,45.289,527015
2022-02-24,44.230,45.044,43.862,44.965,1611936
2022-02-25,44.886,45.744,44.518,45.701,794359
2022-02-28,45.385,46.200,45.114,46.112,572884
2022-03-01,46.392,46.629,45.701,46.174,595996
2022-03-02,46.655,47.137,46.287,47.049,574242
2022-03-03,47.312,47.592,46.769,47.242,703432
2022-03-04,45.044,45.928,44.887,45.613,726920
2022-03-07,44.930,44.996,43.923,44.168,1148883
2022-03-08,44.615,45.149,44.203,44.396,1409504
2022-03-09,45.061,45.928,45.004,45.744,1144920
2022-03-10,46.121,46.419,45.885,46.331,494252
2022-03-11,46.392,46.664,45.744,45.876,347693
2022-03-14,45.175,45.403,44.247,44.545,660699
2022-03-15,44.046,45.096,43.853,44.982,499589
2022-03-16,46.541,48.459,46.404,48.441,957500
2022-03-17,47.487,47.942,47.259,47.881,420688
2022-03-18,47.312,47.916,47.102,47.828,762780
2022-03-21,47.723,47.986,47.408,47.741,542988
2022-03-22,48.214,48.353,47.986,48.214,595358
2022-03-23,48.047,48.398,47.995,48.152,364213
2022-03-24,48.599,48.958,48.468,48.940,564062
2022-03-25,48.161,48.494,47.986,48.406,258129
2022-03-28,47.925,48.214,47.697,48.205,291373
2022-03-29,48.669,48.879,48.336,48.836,286359
2022-03-30,49.046,49.562,49.037,49.256,395680
2022-03-31,48.818,49.142,48.608,48.625,745053
2022-04-01,49.046,49.475,48.800,49.457,638189
2022-04-04,49.475,49.510,48.910,49.177,607110
2022-04-05,48.713,48.726,47.770,47.855,746297
2022-04-06,48.056,48.126,47.426,47.864,355835
2022-04-07,47.566,47.899,47.242,47.627,1257102
2022-04-08,47.820,48.307,47.767,48.074,493562
2022-04-11,48.380,48.416,47.969,48.039,488247
2022-04-12,48.249,48.319,47.504,47.618,570405
2022-04-13,47.128,47.277,46.909,47.102,1388755
2022-04-14,46.506,46.506,45.920,46.138,601671
2022-04-18,45.981,46.524,45.815,46.252,264990
2022-04-19,46.156,46.200,45.149,45.455,517013
2022-04-20,45.236,45.254,44.615,44.956,429165
2022-04-21,44.702,44.731,43.328,43.546,640021
2022-04-22,43.126,43.262,42.592,42.680,913168
2022-04-25,41.673,42.032,41.314,41.962,636993
2022-04-26,42.321,42.496,41.252,41.252,844323
2022-04-27,40.998,41.690,40.858,41.541,486136
2022-04-28,41.891,42.067,41.278,41.857,1123028
2022-04-29,42.706,42.898,41.944,41.979,378288
2022-05-02,41.480,41.480,40.587,41.007,699726
2022-05-03,41.611,42.032,41.548,41.874,431922
2022-05-04,41.375,42.872,41.060,42.828,661459
2022-05-05,41.681,41.743,39.624,40.254,554401
2022-05-06,39.230,39.580,38.827,39.256,760881
2022-05-09,38.144,38.739,37.907,37.977,377982
2022-05-10,39.116,39.212,38.012,38.424,406087
2022-05-11,38.932,39.484,38.503,38.529,469564
2022-05-12,38.082,39.133,37.951,38.660,556748
2022-05-13,38.757,39.825,38.687,39.737,610342
2022-05-16,39.694,40.180,39.518,40.079,409830
2022-05-17,40.709,40.788,40.324,40.700,303493
2022-05-18,40.456,40.596,39.282,39.422,386672
2022-05-19,39.615,40.534,39.615,40.272,376761
2022-05-20,40.482,40.534,39.448,39.965,359617
2022-05-23,41.025,41.296,40.814,41.060,529068
2022-05-24,40.525,40.771,40.175,40.683,319594
2022-05-25,39.694,40.035,39.457,39.930,249920
2022-05-26,40.184,41.174,40.184,41.112,186553
2022-05-27,41.804,41.988,41.690,41.936,190292
2022-05-31,42.977,43.082,42.321,42.356,337536
2022-06-01,42.513,42.645,41.427,41.664,345752
2022-06-02,41.848,42.583,41.813,42.583,278025
2022-06-03,42.250,42.338,41.778,41.874,216195
2022-06-06,42.338,42.452,41.620,41.751,118547
2022-06-07,41.182,41.480,41.165,41.392,222897
2022-06-08,41.445,41.743,41.287,41.506,201532
2022-06-09,40.960,41.068,39.851,39.860,392813
2022-06-10,39.279,39.458,38.832,39.082,370499
2022-06-13,37.955,38.223,37.544,37.678,343520
2022-06-14,37.615,37.767,37.239,37.463,323521
2022-06-15,38.357,39.592,38.188,39.162,552103
2022-06-16,37.919,38.071,37.248,37.785,665239
2022-06-17,38.286,38.483,37.776,37.803,468082
2022-06-21,39.198,39.368,38.724,38.760,184520
2022-06-22,38.009,38.563,37.919,38.205,274747
2022-06-23,38.044,38.313,37.579,38.053,406410
2022-06-24,38.724,39.570,38.635,39.565,262009
2022-06-27,40.191,40.191,39.753,39.833,139613
2022-06-28,39.350,39.476,38.644,38.653,279578
2022-06-29,38.832,38.858,38.295,38.510,192709
2022-06-30,37.588,38.214,37.356,38.009,553692
2022-07-01,37.418,37.919,37.123,37.901,362851
2022-07-05,37.141,37.516,36.765,37.516,228187
2022-07-06,37.016,37.184,36.658,37.069,239143
2022-07-07,37.821,38.416,37.821,38.384,408499
2022-07-08,37.973,38.259,37.713,37.964,264124
2022-07-11,37.114,37.239,36.810,36.971,270117
2022-07-12,36.819,37.237,36.644,36.855,214893
2022-07-13,36.050,36.689,35.737,36.452,237951
2022-07-14,35.173,35.218,34.439,35.173,267274
2022-07-15,35.414,35.817,35.092,35.745,229820
2022-07-18,36.318,36.568,35.880,36.005,256422
2022-07-19,36.586,36.747,36.515,36.577,223413
2022-07-20,36.390,36.631,36.202,36.372,163414
2022-07-21,36.765,37.204,36.640,37.168,164047
2022-07-22,37.588,37.812,37.083,37.284,130973
2022-07-25,37.427,37.516,37.060,37.248,144277
2022-07-26,37.248,37.436,37.016,37.132,85583
2022-07-27,37.347,38.053,37.132,37.991,188646
2022-07-28,38.268,38.411,37.919,38.348,162946
2022-07-29,37.696,38.018,37.499,37.973,323458
2022-08-01,37.812,38.196,37.552,37.848,269810
2022-08-02,37.159,37.347,36.658,36.667,258310
2022-08-03,37.123,37.530,36.908,37.481,270112
2022-08-04,37.454,37.794,37.329,37.704,211682
2022-08-05,37.382,38.009,37.347,37.964,118392
2022-08-08,38.787,39.100,38.787,38.921,223623
2022-08-09,39.037,39.037,38.563,38.760,206552
2022-08-10,39.628,40.066,39.520,39.968,186339
2022-08-11,40.630,41.023,40.299,40.326,194325
2022-08-12,40.478,41.122,40.397,41.104,263062
2022-08-15,40.102,40.308,39.994,40.173,671940
2022-08-16,40.406,40.817,40.406,40.665,101860
2022-08-17,39.592,39.878,39.404,39.628,177741
2022-08-18,39.172,39.261,38.617,38.876,191013
2022-08-19,37.946,38.027,37.311,37.516,490111
2022-08-22,37.445,37.516,37.284,37.481,248365
2022-08-23,37.257,37.955,37.257,37.704,141549
2022-08-24,37.508,37.874,37.490,37.731,140133
2022-08-25,38.277,39.070,38.259,39.019,182008
2022-08-26,39.180,39.279,38.071,38.107,196643
2022-08-29,38.000,38.250,37.937,38.009,148949
2022-08-30,37.722,37.803,36.577,36.810,208873
2022-08-31,36.488,36.497,35.558,35.638,435774
2022-09-01,35.495,35.549,35.119,35.495,187871
2022-09-02,35.951,36.161,35.396,35.441,148928
2022-09-06,36.273,36.300,35.719,35.781,194310
2022-09-07,35.262,35.889,35.133,35.853,146575
2022-09-08,35.379,35.602,35.164,35.495,142403
2022-09-09,36.595,36.747,36.479,36.676,129247
2022-09-12,37.382,37.624,37.212,37.499,119008
2022-09-13,35.987,36.381,35.558,35.584,152820
2022-09-14,35.692,35.880,35.504,35.754,194305
2022-09-15,35.575,35.960,35.173,35.307,386699
2022-09-16,34.475,34.887,34.207,34.511,321736
2022-09-19,34.055,34.591,33.992,34.574,97141
2022-09-20,34.404,34.565,34.198,34.475,164210
2022-09-21,34.565,34.914,34.019,34.162,243432
2022-09-22,34.225,34.466,34.028,34.234,146856
2022-09-23,32.820,32.941,32.462,32.731,215657
2022-09-26,32.373,32.811,32.114,32.257,143758
2022-09-27,33.232,33.339,32.525,32.704,140789
2022-09-28,32.972,33.581,32.802,33.455,346728
2022-09-29,32.838,32.838,32.185,32.624,202954
2022-09-30,32.740,32.954,32.239,32.239,152909
2022-10-03,32.946,33.348,32.784,33.160,216518
2022-10-04,34.377,34.914,34.305,34.717,266845
2022-10-05,34.028,34.332,33.706,34.126,267430
2022-10-06,34.306,34.430,33.885,33.903,141839
2022-10-07,33.670,33.840,33.375,33.491,337617
2022-10-10,33.554,33.652,33.178,33.384,98539
2022-10-11,33.294,33.894,33.047,33.124,233139
2022-10-12,32.874,32.954,32.677,32.811,411488
2022-10-13,32.123,33.393,31.872,33.196,185381
2022-10-14,33.133,33.196,32.123,32.176,137966
2022-10-17,33.688,34.261,33.688,33.974,258547
2022-10-18,34.270,34.270,33.563,33.795,126371
2022-10-19,33.330,33.509,33.098,33.286,190488
2022-10-20,32.892,33.563,32.829,32.937,135078
2022-10-21,32.928,34.001,32.829,33.992,113890
2022-10-24,32.445,32.543,32.141,32.489,130258
2022-10-25,32.802,33.355,32.802,33.268,110969
2022-10-26,34.520,34.838,34.207,34.699,262474
2022-10-27,34.591,35.030,34.466,34.627,198853
2022-10-28,34.323,34.448,34.153,34.439,152702
2022-10-31,33.849,34.019,33.742,33.983,139668
2022-11-01,34.967,34.967,34.144,34.332,217654
2022-11-02,34.717,35.092,34.037,34.082,237702
2022-11-03,33.259,33.724,33.134,33.590,1320790
2022-11-04,35.244,36.461,35.182,36.434,368146
2022-11-07,36.658,36.864,36.479,36.667,181371
2022-11-08,36.300,37.186,36.168,36.998,201663
2022-11-09,36.559,36.989,36.327,36.434,124254
2022-11-10,38.053,38.724,37.991,38.697,312271
2022-11-11,38.930,39.359,38.614,39.225,327621
2022-11-14,38.617,39.086,38.617,38.724,193155
2022-11-15,38.984,39.055,38.223,38.760,174953
2022-11-16,38.867,38.966,38.653,38.751,128486
2022-11-17,38.098,38.957,38.053,38.939,160258
2022-11-18,38.832,38.930,38.617,38.867,122797
2022-11-21,38.429,38.510,38.152,38.483,152162
2022-11-22,38.724,39.010,38.662,39.002,99113
2022-11-23,39.538,40.021,39.511,40.021,81182
2022-11-25,39.520,39.592,39.458,39.547,38590
2022-11-28,39.449,39.708,39.162,39.162,135974
2022-11-29,39.342,39.681,39.270,39.494,223268
2022-11-30,40.746,40.808,39.708,39.762,1324496
2022-12-01,38.089,38.116,37.588,37.901,686664
2022-12-02,38.143,38.635,38.080,38.492,360287
2022-12-05,39.243,39.350,38.232,38.492,566278
2022-12-06,39.154,39.279,38.724,38.867,73849
2022-12-07,39.377,39.601,39.055,39.314,179030
2022-12-08,39.332,39.386,39.064,39.279,351421
2022-12-09,39.100,39.100,38.536,38.572,267818
2022-12-12,38.402,38.418,38.027,38.286,566871
2022-12-13,39.210,39.528,38.874,39.083,336190
2022-12-14,39.065,39.455,38.629,39.174,169670
2022-12-15,37.593,37.866,37.148,37.266,382191
2022-12-16,37.275,37.366,36.966,37.175,305568
2022-12-19,38.810,38.865,38.256,38.365,276079
2022-12-20,38.320,38.483,38.111,38.265,179301
2022-12-21,38.710,39.274,38.710,39.219,185187
2022-12-22,38.956,38.974,38.302,38.765,137031
2022-12-23,39.246,39.437,39.074,39.374,69312
2022-12-27,39.165,39.982,39.165,39.819,173641
2022-12-28,39.256,39.362,38.847,38.901,144102
2022-12-29,39.228,39.673,39.192,39.637,208903
2022-12-30,39.065,39.374,38.129,38.529,428037
2023-01-03,39.646,39.982,39.428,39.737,325759
2023-01-04,40.264,41.263,40.128,41.218,369651
2023-01-05,39.782,40.318,39.628,40.110,288512
2023-01-06,40.155,41.100,40.019,41.063,321006
2023-01-09,41.936,42.026,41.518,41.554,594069
2023-01-10,41.354,41.826,41.200,41.699,241997
2023-01-11,41.963,42.163,41.636,42.090,237477
2023-01-12,42.871,43.162,42.217,43.008,406917
2023-01-13,42.744,43.371,42.744,43.307,232297
2023-01-17,41.545,41.881,41.394,41.636,549360
2023-01-18,42.399,42.472,41.300,41.527,204219
2023-01-19,41.290,41.427,41.082,41.363,368999
2023-01-20,41.272,41.990,41.236,41.945,341121
2023-01-23,41.718,42.081,41.718,41.981,95269
2023-01-24,41.554,42.090,41.545,42.063,235582
2023-01-25,41.536,42.144,41.445,42.099,237308
2023-01-26,42.154,42.281,41.899,42.244,257985
2023-01-27,41.963,42.144,41.645,41.881,567869
2023-01-30,41.182,41.345,40.900,40.982,237000
2023-01-31,40.854,41.072,40.605,41.036,128390
2023-02-01,41.254,42.290,41.163,42.081,192086
2023-02-02,42.490,42.608,41.945,42.299,407696
2023-02-03,41.245,41.672,40.936,41.018,170299
2023-02-06,40.318,40.600,40.064,40.346,210844
2023-02-07,40.282,40.773,40.028,40.546,145463
2023-02-08,40.097,40.247,39.837,40.073,325282
2023-02-09,40.582,40.673,39.582,39.773,229383
2023-02-10,39.365,39.365,39.001,39.210,97540
2023-02-13,39.528,39.846,39.419,39.764,82601
2023-02-14,39.537,39.973,39.328,39.864,558199
2023-02-15,38.974,39.328,38.860,39.328,183545
2023-02-16,38.710,39.310,38.620,39.056,164077
2023-02-17,38.692,38.892,38.392,38.810,89547
2023-02-21,37.820,37.956,37.611,37.757,243155
2023-02-22,37.675,37.802,37.434,37.566,76349
2023-02-23,38.247,38.247,37.720,38.038,114061
2023-02-24,37.075,37.152,36.803,36.994,166463
2023-02-27,37.302,37.302,37.039,37.157,82168
2023-02-28,37.348,37.575,37.175,37.230,163977
2023-03-01,38.402,38.493,38.111,38.402,225704
2023-03-02,37.538,38.093,37.493,37.993,224033
2023-03-03,38.102,38.365,37.884,38.320,169714
2023-03-06,38.120,38.292,37.993,38.066,92391
2023-03-07,37.575,37.575,36.875,36.939,267859
2023-03-08,36.903,37.216,36.766,36.784,988343
2023-03-09,36.775,36.857,36.294,36.321,473241
2023-03-10,36.994,37.284,36.639,36.839,233691
2023-03-13,36.557,36.944,36.423,36.721,203775
2023-03-14,36.721,36.757,36.430,36.666,193114
2023-03-15,35.367,35.567,35.167,35.476,237013
2023-03-16,35.195,35.822,35.058,35.776,289881
2023-03-17,35.667,35.767,35.372,35.603,160826
2023-03-20,35.685,35.685,35.413,35.567,105960
2023-03-21,35.858,35.858,35.458,35.694,110790
2023-03-22,36.258,36.994,36.140,36.521,75017
2023-03-23,37.220,37.638,37.048,37.175,190301
2023-03-24,37.059,37.202,36.866,37.202,143908
2023-03-27,36.975,37.157,36.784,37.075,144249
2023-03-28,37.820,38.211,37.802,38.156,122478
2023-03-29,38.120,38.311,37.884,38.011,143756
2023-03-30,38.838,38.838,38.538,38.792,169435
2023-03-31,38.701,38.789,38.129,38.356,97996
2023-04-03,38.538,38.883,38.461,38.819,110428
2023-04-04,39.146,39.483,38.957,39.365,368788
2023-04-05,38.919,39.047,38.501,38.629,176502
2023-04-06,38.220,38.738,38.120,38.592,189102
2023-04-10,38.011,38.165,37.811,38.056,68023
2023-04-11,38.465,38.638,38.347,38.365,101968
2023-04-12,38.511,38.547,38.002,38.093,154571
2023-04-13,39.146,39.710,39.146,39.655,249224
2023-04-14,39.383,39.574,38.992,39.374,781249
2023-04-17,39.092,39.119,38.656,38.910,564516
2023-04-18,39.237,39.483,39.137,39.374,248971
2023-04-19,38.928,39.278,38.747,39.146,172635
2023-04-20,39.210,39.683,39.210,39.410,273906
2023-04-21,39.092,39.256,38.819,39.119,259203
2023-04-24,38.810,38.910,38.565,38.847,380097
2023-04-25,38.338,38.338,38.020,38.174,266939
2023-04-26,38.429,38.551,38.292,38.374,61951
2023-04-27,38.556,39.028,38.556,38.974,143150
2023-04-28,38.583,39.133,38.556,39.019,203494
2023-05-01,38.965,39.174,38.720,38.756,86445
2023-05-02,38.402,38.556,37.938,38.365,133814
2023-05-03,38.474,38.956,38.420,38.529,64604
2023-05-04,38.320,38.538,38.066,38.120,124608
2023-05-05,38.274,38.597,38.056,38.529,99207
2023-05-08,38.583,38.783,38.492,38.556,110193
2023-05-09,37.784,37.856,37.438,37.466,59122
2023-05-10,37.366,37.366,36.648,37.039,154125
2023-05-11,35.422,35.631,35.149,35.540,978413
2023-05-12,35.822,35.822,35.512,35.603,145891
2023-05-15,35.994,36.494,35.885,36.476,703656
2023-05-16,36.248,36.476,35.940,35.994,96661
2023-05-17,35.676,35.940,35.349,35.903,381332
2023-05-18,35.149,35.222,34.777,35.222,118082
2023-05-19,35.240,35.458,35.058,35.167,431246
2023-05-22,35.512,35.785,35.512,35.612,119905
2023-05-23,35.267,35.585,35.049,35.076,170403
2023-05-24,35.367,35.367,34.922,34.931,153229
2023-05-25,34.450,34.545,33.796,33.805,134341
2023-05-26,34.114,34.268,33.968,34.077,160601
2023-05-30,33.896,33.896,33.296,33.441,136016
2023-05-31,33.786,33.932,33.387,33.650,175606
2023-06-01,33.959,34.613,33.959,34.595,236436
2023-06-02,35.231,35.376,35.022,35.258,172317
2023-06-05,35.331,35.649,35.331,35.540,197649
2023-06-06,35.422,35.880,35.195,35.794,204045
2023-06-07,36.423,36.830,36.118,36.266,246593
2023-06-08,36.793,37.052,36.793,36.886,135556
2023-06-09,37.320,37.588,37.265,37.477,207640
2023-06-12,37.579,37.662,37.348,37.459,143882
2023-06-13,37.958,38.152,37.810,37.930,89821
2023-06-14,38.485,38.956,38.319,38.753,133517
2023-06-15,38.855,39.243,38.827,39.151,168652
2023-06-16,39.280,39.280,38.938,39.058,245385
2023-06-20,38.272,38.383,37.986,38.097,216819
2023-06-21,37.690,37.690,37.376,37.514,390477
2023-06-22,36.793,37.061,36.701,37.043,208786
2023-06-23,35.961,36.211,35.841,36.155,346889
2023-06-26,36.192,36.322,36.008,36.035,105466
2023-06-27,36.812,36.812,36.391,36.572,158131
2023-06-28,36.488,36.627,36.257,36.572,92370
2023-06-29,36.091,36.359,36.026,36.294,97060
2023-06-30,36.525,36.849,36.499,36.775,693693
2023-07-03,36.812,37.135,36.789,36.876,62657
2023-07-05,36.941,36.941,36.534,36.590,108628
2023-07-06,35.804,35.804,35.055,35.157,201349
2023-07-07,35.360,36.183,35.268,36.026,131447
2023-07-10,35.564,36.100,35.564,35.998,164212
2023-07-11,36.460,36.895,36.460,36.886,106266
2023-07-12,37.903,38.688,37.829,38.642,358733
2023-07-13,39.225,39.678,39.225,39.659,303125
2023-07-14,39.446,39.446,38.966,39.197,486144
2023-07-17,39.040,39.502,38.864,39.465,117530
2023-07-18,39.576,39.946,39.576,39.733,130871
2023-07-19,39.853,40.020,39.530,39.650,287206
2023-07-20,39.724,39.812,39.419,39.511,104936
2023-07-21,39.613,39.687,39.252,39.280,99936
2023-07-24,39.724,40.084,39.594,40.010,134434
2023-07-25,40.436,40.741,40.343,40.667,236634
2023-07-26,40.325,40.880,40.242,40.824,231634
2023-07-27,41.129,41.175,40.186,40.278,160690
2023-07-28,41.203,41.624,41.203,41.591,151834
2023-07-31,41.166,41.416,41.036,41.231,110175
2023-08-01,40.454,40.556,39.798,39.872,370832
2023-08-02,38.790,38.873,38.124,38.374,179843
2023-08-03,37.598,38.078,37.598,37.856,112061
2023-08-04,38.448,38.915,38.282,38.337,254191
2023-08-07,38.374,38.476,37.921,38.152,191989
2023-08-08,37.625,37.764,37.366,37.699,114496
2023-08-09,37.625,37.672,37.357,37.514,252632
2023-08-10,38.494,38.716,37.986,38.032,112804
2023-08-11,37.727,37.875,37.514,37.616,458448
2023-08-14,36.775,37.256,36.581,37.126,439103
2023-08-15,36.645,36.784,36.451,36.581,127774
2023-08-16,36.229,36.608,36.137,36.146,189385
2023-08-17,36.294,36.396,35.823,35.869,245620
2023-08-18,35.444,35.776,35.305,35.693,129822
2023-08-21,36.109,36.174,35.841,36.091,194868
2023-08-22,36.544,36.729,35.860,35.943,164935
2023-08-23,36.719,37.293,36.710,37.218,145225
2023-08-24,36.876,37.080,36.572,36.572,194898
2023-08-25,37.228,37.320,36.664,37.071,171690
2023-08-28,37.154,37.644,37.121,37.542,151228
2023-08-29,37.320,37.782,37.163,37.727,87259
2023-08-30,37.588,37.773,37.108,37.218,144097
2023-08-31,36.729,36.775,36.109,36.155,238163
2023-09-01,36.830,37.052,36.359,36.423,346333
2023-09-05,35.795,35.795,35.536,35.666,173641
2023-09-06,35.379,35.596,35.323,35.554,305141
2023-09-07,35.434,35.434,35.055,35.148,96123
2023-09-08,35.490,35.702,35.458,35.527,108518
2023-09-11,36.359,36.488,36.146,36.266,206977
2023-09-12,35.767,36.211,35.633,36.155,122462
2023-09-13,35.841,36.091,35.679,36.054,170489
2023-09-14,35.666,35.934,35.564,35.749,168380
2023-09-15,35.795,35.897,35.536,35.666,230194
2023-09-18,35.425,35.554,35.231,35.425,86441
2023-09-19,35.554,35.656,35.471,35.582,59876
2023-09-20,36.313,36.849,36.174,36.229,298298
2023-09-21,35.462,35.758,35.305,35.342,281029
2023-09-22,36.192,36.618,35.767,35.786,163846
2023-09-25,35.453,35.647,35.312,35.471,291904
2023-09-26,35.148,35.250,34.843,34.880,272507
2023-09-27,34.889,34.889,34.260,34.519,171600
2023-09-28,34.630,35.055,34.519,34.963,260952
2023-09-29,35.379,35.379,34.681,34.778,139586
2023-10-02,34.242,34.242,33.696,33.817,157317
2023-10-03,33.595,33.733,33.396,33.530,370379
2023-10-04,33.484,33.552,33.058,33.419,294034
2023-10-05,33.142,33.479,33.068,33.419,262661
2023-10-06,33.401,34.293,33.280,34.177,252826
2023-10-09,33.854,34.232,33.706,34.205,144478
2023-10-10,35.203,35.749,35.102,35.693,521489
2023-10-11,36.192,36.433,36.063,36.285,309809
2023-10-12,36.220,36.220,35.277,35.444,480234
2023-10-13,35.980,35.980,35.527,35.564,287828
2023-10-16,36.063,36.294,35.887,36.202,351734
2023-10-17,35.675,36.303,35.675,36.063,159314
2023-10-18,35.601,35.601,35.046,35.129,107496
2023-10-19,34.843,35.185,34.695,34.861,239679
2023-10-20,34.528,34.713,34.306,34.334,156144
2023-10-23,34.658,34.852,34.353,34.565,369896
2023-10-24,34.196,34.630,34.196,34.491,138783
2023-10-25,34.297,34.417,33.992,34.020,268615
2023-10-26,34.131,34.445,34.103,34.242,218675
2023-10-27,34.593,34.695,34.103,34.242,187243
2023-10-30,34.796,34.806,34.400,34.454,199277
2023-10-31,34.593,34.713,34.205,34.565,164350
2023-11-01,34.630,34.991,34.547,34.981,233399
2023-11-02,35.758,36.137,35.518,36.118,243950
2023-11-03,36.932,37.681,36.932,37.468,481976
2023-11-06,37.413,37.459,37.071,37.191,617093
2023-11-07,36.377,36.488,36.073,36.387,165324
2023-11-08,36.229,36.581,36.220,36.340,261688
2023-11-09,36.137,36.276,35.638,35.666,112005
2023-11-10,35.564,35.786,35.416,35.767,85181
2023-11-13,35.564,35.841,35.425,35.656,503053
2023-11-14,36.932,37.829,36.932,37.699,191335
2023-11-15,38.309,38.448,38.115,38.272,187746
2023-11-16,37.043,37.607,37.043,37.209,410352
2023-11-17,37.256,37.366,37.172,37.293,100438
2023-11-20,37.108,37.653,37.108,37.570,185980
2023-11-21,37.218,37.320,36.812,36.914,126168
2023-11-22,36.738,36.738,36.423,36.544,228071
2023-11-24,36.849,37.245,36.756,37.218,125644
