date,open,high,low,close,volume
2021-01-28,1606.190,1646.020,1562.230,1644.170,23784900
2021-01-29,1621.230,1631.750,1608.860,1612.510,16404900
2021-02-01,1624.010,1645.070,1620.210,1639.480,13076300
2021-02-02,1647.610,1669.710,1643.900,1665.370,14639400
2021-02-03,1680.110,1690.660,1669.690,1675.260,15706200
2021-02-04,1675.350,1697.760,1661.100,1665.230,16282600
2021-02-05,1674.080,1685.890,1671.720,1679.400,15201800
2021-02-08,1684.410,1688.620,1668.610,1672.760,13414000
2021-02-09,1669.070,1672.970,1656.530,1660.030,14281600
2021-02-10,1657.290,1658.850,1626.400,1631.470,15462200
2021-02-11,1633.320,1672.770,1633.320,1672.010,11963200
2021-02-12,1682.220,1697.790,1675.730,1696.000,12772000
2021-02-16,1713.380,1718.310,1708.310,1711.930,9311600
2021-02-18,1700.920,1711.690,1677.410,1678.120,10383400
2021-02-19,1681.020,1686.110,1662.800,1676.750,11973200
2021-02-22,1668.930,1670.650,1645.220,1645.220,8922700
2021-02-23,1645.220,1650.280,1591.090,1615.970,14903100
2021-02-24,1609.170,1627.050,1604.500,1609.750,11756700
2021-02-25,1625.240,1636.170,1621.460,1627.610,13485300
2021-02-26,1610.530,1629.050,1593.190,1606.860,16553900
2021-03-01,1626.380,1638.900,1625.460,1633.010,12667800
2021-03-02,1633.540,1643.250,1620.680,1620.930,10995700
2021-03-03,1624.030,1625.740,1575.060,1580.930,15116800
2021-03-04,1573.000,1584.720,1549.010,1560.010,20356500
2021-03-05,1552.870,1559.170,1538.080,1538.820,17380900
2021-03-08,1559.020,1561.170,1533.930,1556.400,15400100
2021-03-09,1563.020,1612.330,1558.630,1607.330,17371300
2021-03-10,1609.280,1625.790,1594.380,1621.940,15943900
2021-03-11,1623.020,1648.540,1618.140,1642.260,17740700
2021-03-12,1638.530,1639.010,1617.820,1624.130,12952600
2021-03-15,1637.010,1642.010,1629.980,1636.080,12843400
2021-03-16,1641.260,1657.610,1635.490,1655.740,14139600
2021-03-17,1650.030,1654.900,1614.050,1623.060,16237700
2021-03-18,1632.130,1634.820,1608.340,1630.600,16152500
2021-03-19,1617.400,1640.610,1615.130,1637.030,23022300
2021-03-22,1630.910,1653.340,1622.100,1649.250,12956700
2021-03-23,1647.460,1652.520,1635.460,1640.140,14087000
2021-03-24,1629.930,1639.400,1616.410,1619.520,13585300
2021-03-25,1612.010,1623.600,1605.690,1620.670,12533200
2021-03-26,1628.670,1651.250,1627.960,1651.250,12054800
2021-03-29,1657.910,1666.680,1642.760,1663.070,10113800
2021-03-30,1670.440,1672.110,1660.210,1665.350,10293600
2021-03-31,1667.110,1702.770,1661.300,1689.800,15038800
2021-04-06,1704.770,1713.250,1685.700,1695.960,16470200
2021-04-07,1703.050,1705.910,1677.970,1679.700,14105400
2021-04-08,1681.970,1712.460,1681.430,1710.220,13591200
2021-04-09,1711.490,1725.590,1701.780,1724.420,11019700
2021-04-12,1728.290,1728.510,1701.690,1703.760,10163000
2021-04-13,1705.630,1721.650,1704.830,1719.580,13481200
2021-04-14,1725.920,1729.890,1705.850,1706.240,12745800
2021-04-15,1712.630,1721.510,1706.450,1719.260,12389000
2021-04-16,1722.100,1741.620,1722.100,1737.890,15986700
2021-04-19,1737.890,1750.940,1727.530,1727.530,13289000
2021-04-20,1726.700,1733.850,1705.260,1705.260,21197200
2021-04-21,1713.460,1726.260,1708.020,1724.870,17805400
2021-04-22,1726.540,1766.450,1722.430,1763.850,14254900
2021-04-23,1765.040,1771.840,1754.950,1761.540,11916700
2021-04-26,1771.140,1783.560,1763.540,1765.210,11399500
2021-04-27,1779.030,1812.530,1779.030,1788.480,16093300
2021-04-28,1792.710,1792.760,1764.890,1781.110,16325600
2021-04-29,1788.510,1792.050,1765.050,1766.360,17732700
2021-05-03,1773.640,1776.520,1758.440,1769.410,16589400
2021-05-04,1778.330,1782.790,1730.010,1734.580,19766000
2021-05-05,1748.390,1779.220,1748.340,1771.030,20650600
2021-05-06,1776.240,1781.120,1748.430,1750.520,20444000
2021-05-07,1767.810,1779.950,1755.060,1779.530,16045800
2021-05-10,1779.140,1779.140,1764.590,1772.840,20462500
2021-05-11,1755.200,1755.650,1710.610,1726.270,19688000
2021-05-12,1725.540,1744.080,1716.820,1718.430,20005000
2021-05-17,1745.160,1748.480,1721.500,1742.440,21896200
2021-05-18,1753.890,1767.720,1749.790,1754.810,18702900
2021-05-19,1738.960,1751.710,1727.860,1743.610,14841900
2021-05-20,1752.690,1779.430,1752.190,1776.840,14585000
2021-05-21,1783.070,1803.030,1781.550,1796.890,14910200
2021-05-25,1800.640,1815.780,1800.030,1803.010,14631400
2021-05-26,1802.620,1815.100,1799.450,1801.520,14919100
2021-05-27,1801.350,1805.290,1781.810,1782.300,33872900
2021-05-28,1779.960,1810.380,1777.850,1805.890,13079300
2021-06-01,1797.370,1817.300,1797.370,1807.120,14727500
2021-06-02,1808.260,1818.470,1784.470,1786.330,13686500
2021-06-03,1789.710,1794.470,1768.640,1787.960,10947600
2021-06-04,1792.100,1800.400,1783.890,1799.790,11492300
2021-06-07,1803.530,1806.950,1794.130,1806.360,12068800
2021-06-08,1805.130,1814.170,1794.180,1802.230,14424300
2021-06-09,1803.870,1820.020,1799.650,1815.420,11716700
2021-06-10,1819.210,1826.250,1796.900,1813.740,14504800
2021-06-11,1827.850,1829.800,1810.920,1814.290,13050700
2021-06-14,1821.350,1830.980,1819.010,1830.560,13121100
2021-06-15,1836.460,1845.700,1831.490,1837.630,12013200
2021-06-16,1838.850,1857.880,1835.940,1854.450,14112700
2021-06-17,1840.910,1844.830,1823.620,1838.660,15593900
2021-06-18,1841.940,1855.670,1825.690,1828.220,24521200
2021-06-21,1825.760,1836.350,1811.850,1836.350,11701100
2021-06-22,1843.010,1846.230,1830.380,1839.800,10369000
2021-06-23,1845.980,1847.090,1825.050,1825.890,9223200
2021-06-24,1828.910,1847.820,1826.990,1845.240,9970300
2021-06-25,1850.140,1850.460,1840.240,1847.020,11282100
2021-06-28,1851.420,1857.200,1842.870,1856.160,11103100
2021-06-29,1853.810,1877.080,1853.410,1868.650,15159000
2021-06-30,1872.290,1879.070,1854.240,1860.410,16802000
2021-07-01,1875.600,1893.540,1867.680,1888.880,15629500
2021-07-02,1892.190,1899.290,1878.550,1883.550,15149500
2021-07-06,1887.660,1911.510,1887.340,1902.370,10525400
2021-07-07,1912.300,1931.910,1902.150,1925.730,13593100
2021-07-08,1922.550,1926.490,1901.300,1903.300,17643500
2021-07-09,1910.800,1916.390,1881.580,1897.150,15635400
2021-07-12,1898.330,1925.470,1897.580,1923.620,12008800
2021-07-13,1920.820,1927.000,1909.560,1923.860,10571700
2021-07-14,1920.870,1927.010,1908.310,1920.090,8671600
2021-07-15,1914.890,1919.490,1893.230,1895.500,15176500
2021-07-16,1897.340,1903.360,1885.420,1894.350,12975900
2021-07-19,1891.490,1892.080,1855.740,1875.740,13978400
2021-07-20,1884.270,1891.130,1860.340,1872.680,13166300
2021-07-21,1880.330,1905.360,1878.300,1904.630,12199100
2021-07-22,1909.020,1926.530,1898.630,1925.520,12361800
2021-07-23,1925.360,1932.040,1911.350,1922.460,15636400
2021-07-26,1924.930,1930.470,1911.060,1914.880,11317300
2021-07-27,1908.390,1911.360,1895.700,1902.680,11171800
2021-07-28,1900.070,1929.460,1898.510,1925.060,9915300
2021-07-29,1931.800,1938.040,1907.700,1916.050,10989000
2021-07-30,1905.070,1931.030,1900.670,1925.600,11809100
2021-08-02,1931.970,1940.310,1915.990,1933.320,9174800
2021-08-03,1936.330,1947.160,1932.480,1936.220,11155300
2021-08-04,1944.660,1969.060,1939.460,1965.840,11526500
2021-08-05,1972.610,1984.160,1972.040,1980.270,13406500
2021-08-06,1974.660,1977.170,1954.610,1957.610,14075400
2021-08-09,1958.960,1981.600,1958.960,1976.630,11347200
2021-08-10,1979.900,1992.150,1972.930,1975.520,13173400
2021-08-11,1974.350,1982.030,1958.400,1969.590,19364600
2021-08-12,1964.910,1970.950,1955.830,1964.730,14059200
2021-08-13,1969.160,1986.130,1969.160,1980.100,11143500
2021-08-16,1972.650,1984.270,1969.120,1977.700,9833100
2021-08-17,1976.930,1997.820,1967.400,1996.200,15167300
2021-08-18,1997.550,2011.420,1992.030,2009.140,15737100
2021-08-19,1991.250,2002.600,1976.390,1993.860,17923100
2021-08-20,1996.590,2009.600,1987.650,2007.490,13373400
2021-08-23,2013.850,2020.090,2000.580,2018.760,12821200
2021-08-24,2021.700,2023.450,2000.680,2001.260,12788600
2021-08-25,1998.090,2007.180,1985.100,1987.840,10221800
2021-08-26,1984.190,1993.110,1982.390,1988.550,9178800
2021-08-27,1979.250,1986.020,1974.740,1983.580,9285000
2021-08-30,1981.230,1995.110,1979.630,1993.130,7077000
2021-08-31,1997.450,2009.170,1971.070,1975.240,25665000
2021-09-01,1989.580,2000.680,1979.200,1988.310,14092800
2021-09-02,1989.950,2012.530,1985.620,2012.360,11478500
2021-09-03,2011.110,2018.880,1988.980,2003.870,11018300
2021-09-07,2014.190,2021.420,2004.860,2011.610,9274400
2021-09-08,2002.330,2006.110,1978.170,1981.590,11934600
2021-09-09,1972.070,1982.920,1965.440,1978.680,10937400
2021-09-10,1977.040,1979.880,1956.810,1960.690,10864600
2021-09-13,1965.120,1976.740,1963.790,1968.480,11685700
2021-09-14,1967.750,1980.670,1962.440,1973.780,10728200
2021-09-15,1971.840,1978.180,1949.780,1952.350,15244000
2021-09-16,1951.920,1969.580,1951.630,1967.930,12209000
2021-09-17,1978.840,1984.080,1955.000,1955.650,18704100
2021-09-20,1935.930,1941.490,1911.010,1927.680,15149600
2021-09-21,1927.530,1969.000,1927.390,1964.600,10827000
2021-09-22,1976.870,1980.700,1961.890,1969.050,10073900
2021-09-23,1987.480,2006.280,1984.980,1998.060,11836600
2021-09-24,1992.060,1995.240,1959.380,1964.460,9981100
2021-09-27,1974.660,1979.120,1928.650,1931.970,11932400
2021-09-28,1925.650,1928.020,1879.730,1883.670,16063200
2021-09-29,1895.140,1924.310,1892.920,1892.920,12516600
2021-09-30,1919.870,1925.930,1877.430,1880.620,16206400
2021-10-01,1861.320,1879.690,1851.210,1856.660,12950800
2021-10-04,1849.830,1861.860,1822.840,1823.920,13302900
2021-10-05,1822.840,1842.030,1812.690,1839.950,13179100
2021-10-06,1836.880,1842.740,1801.920,1840.840,16394500
2021-10-07,1854.740,1866.110,1843.200,1863.120,13140500
2021-10-08,1869.050,1870.810,1838.980,1839.720,12699200
2021-10-11,1830.800,1831.660,1804.860,1826.030,11129100
2021-10-12,1818.070,1855.040,1814.710,1842.700,12220600
2021-10-13,1848.330,1894.150,1842.560,1888.700,12845200
2021-10-14,1893.480,1897.220,1872.200,1873.740,13681300
2021-10-15,1887.100,1898.710,1869.680,1898.650,17073600
2021-10-18,1892.480,1902.220,1880.410,1899.050,10861600
2021-10-19,1900.020,1923.740,1896.840,1922.770,12750700
2021-10-20,1921.200,1944.940,1920.640,1937.880,13205100
2021-10-21,1932.600,1948.320,1926.850,1947.000,10613000
2021-10-22,1950.230,1972.960,1942.660,1966.340,10154800
2021-10-25,1976.190,1979.470,1957.340,1968.540,9643100
2021-10-26,1969.450,1976.840,1955.640,1972.750,11757600
2021-10-27,1975.090,1977.450,1951.370,1965.130,11744500
2021-10-28,1950.800,1979.340,1942.060,1979.340,10014000
2021-10-29,1971.550,1981.680,1951.520,1971.320,20631400
2021-11-01,1980.790,1988.760,1970.270,1982.890,14601300
2021-11-02,1973.010,1993.500,1972.260,1990.650,14360600
2021-11-03,1992.110,1995.960,1959.880,1976.170,28250100
2021-11-04,1987.300,2013.320,1984.570,1991.180,17703900
2021-11-05,1988.580,1997.180,1954.560,1955.160,17263800
2021-11-08,1965.420,1988.900,1962.150,1985.410,19626100
2021-11-09,1980.080,2002.980,1974.780,1992.640,14377200
2021-11-10,1988.860,1990.300,1957.240,1975.530,13546600
2021-11-11,1979.850,2003.660,1970.050,2003.230,13775400
2021-11-12,2002.350,2020.690,2001.430,2020.690,14459100
2021-11-15,2015.370,2017.470,2006.450,2009.860,12163800
2021-11-16,2012.800,2014.000,2001.140,2002.380,11569800
2021-11-17,2000.920,2014.490,1998.710,2002.450,10560200
2021-11-18,2002.330,2012.370,1993.020,1995.920,9706200
2021-11-19,1988.800,2008.110,1986.800,1988.880,15018800
2021-11-22,1987.370,2005.360,1970.590,1973.260,14180100
2021-11-23,1954.020,1955.430,1909.180,1909.340,14273700
2021-11-24,1908.960,1926.380,1895.810,1905.690,12220800
2021-11-26,1856.960,1923.270,1852.940,1907.660,18925000
2021-11-29,1915.710,1925.070,1893.430,1896.880,14479600
2021-11-30,1887.990,1906.050,1880.620,1882.550,27627500
2021-12-01,1886.860,1899.740,1870.190,1898.940,14054200
2021-12-02,1888.090,1888.090,1837.210,1850.470,16895200
2021-12-03,1852.830,1868.140,1835.340,1837.610,14209800
2021-12-06,1848.240,1859.360,1826.590,1844.400,15533000
2021-12-07,1860.690,1911.030,1860.070,1908.580,16213700
2021-12-08,1912.510,1943.670,1912.240,1924.340,16154200
2021-12-09,1932.640,1940.200,1925.260,1930.110,11469800
2021-12-10,1914.830,1921.350,1896.190,1909.440,10142100
2021-12-13,1916.040,1930.730,1909.510,1912.870,11454500
2021-12-14,1912.320,1919.750,1869.380,1869.390,14539600
2021-12-15,1870.420,1899.870,1869.830,1894.150,13695800
2021-12-16,1924.120,1933.600,1909.960,1921.440,14173600
2021-12-17,1912.230,1914.060,1886.780,1902.510,22087100
2021-12-20,1881.010,1881.010,1807.490,1865.540,18351200
2021-12-21,1887.390,1897.300,1877.060,1889.820,13316100
2021-12-22,1900.060,1924.020,1895.260,1924.020,10380800
2021-12-23,1930.390,1933.550,1918.320,1930.050,8813900
2021-12-27,1930.040,1954.030,1930.010,1953.030,6503500
2021-12-28,1958.600,1970.840,1951.410,1955.470,6752000
2021-12-29,1957.120,1963.720,1951.890,1958.740,7188300
2021-12-30,1956.950,1972.090,1956.950,1965.650,7821900
2022-01-03,1971.800,1982.730,1962.220,1970.950,10582200
2022-01-04,1985.460,1985.900,1949.790,1952.810,17283400
2022-01-05,1959.190,1963.290,1942.790,1947.630,13458600
2022-01-06,1910.430,1915.970,1873.920,1887.620,15410200
2022-01-07,1886.940,1891.570,1865.910,1867.990,14073400
2022-01-10,1892.000,1892.630,1825.430,1825.510,14227200
2022-01-11,1844.840,1870.860,1839.970,1842.550,13167500
2022-01-12,1856.040,1866.410,1849.900,1864.460,15260400
2022-01-13,1862.810,1877.420,1856.260,1858.300,16037800
2022-01-14,1850.020,1850.970,1814.590,1814.950,14595400
2022-01-18,1817.620,1818.530,1779.020,1795.440,14134100
2022-01-19,1779.830,1819.920,1775.610,1809.100,14844700
2022-01-20,1811.100,1831.190,1787.970,1831.190,13378400
2022-01-21,1798.140,1801.830,1770.930,1780.530,21751100
2022-01-24,1766.670,1778.240,1699.090,1719.090,19360100
2022-01-25,1732.430,1745.160,1705.510,1710.580,18401500
2022-01-26,1732.050,1761.560,1717.900,1747.160,17620600
2022-01-27,1716.010,1764.840,1711.920,1759.840,16273000
2022-01-28,1753.160,1756.030,1722.530,1731.370,14765000
2022-01-31,1755.930,1779.920,1753.570,1776.230,14943000
2022-02-01,1791.600,1807.080,1769.340,1779.910,14639700
2022-02-02,1802.400,1820.750,1796.380,1818.660,15719000
2022-02-03,1810.130,1810.590,1765.270,1768.460,17895700
2022-02-04,1781.440,1789.340,1723.250,1723.250,15512300
2022-02-07,1734.850,1740.900,1713.050,1735.720,12901500
2022-02-08,1734.980,1745.560,1697.520,1698.860,19404300
2022-02-09,1707.230,1766.590,1706.860,1765.050,17162600
2022-02-10,1778.830,1782.550,1738.090,1755.060,15057400
2022-02-11,1736.750,1748.740,1716.170,1733.740,13291000
2022-02-14,1698.150,1701.670,1675.730,1692.870,15123000
2022-02-15,1694.850,1745.240,1693.350,1742.140,14467000
2022-02-16,1745.680,1756.280,1729.640,1738.190,13001500
2022-02-17,1743.130,1754.280,1716.450,1719.430,11720100
2022-02-18,1726.550,1730.550,1684.910,1684.910,12323600
2022-02-22,1610.040,1678.720,1607.060,1661.310,15829500
2022-02-23,1663.280,1680.390,1650.650,1651.420,12121000
2022-02-24,1574.630,1660.790,1567.740,1657.300,19586000
2022-02-25,1673.320,1716.880,1662.860,1713.150,26313800
2022-02-28,1685.240,1765.350,1684.000,1764.810,32268100
2022-03-01,1755.040,1767.730,1718.100,1752.020,23541800
2022-03-02,1735.780,1750.520,1717.110,1721.690,21774200
2022-03-03,1727.530,1742.840,1707.610,1714.670,15822900
2022-03-04,1697.200,1724.670,1678.600,1683.050,21596600
2022-03-07,1652.080,1713.650,1643.470,1696.460,27895100
2022-03-08,1690.060,1741.840,1679.790,1693.030,24401100
2022-03-09,1726.210,1727.790,1667.790,1716.800,25130900
2022-03-10,1718.450,1724.340,1678.340,1690.500,18195400
2022-03-11,1700.430,1714.070,1675.540,1704.230,17843100
2022-03-14,1705.690,1729.710,1681.730,1718.440,14891200
2022-03-15,1694.900,1729.470,1682.110,1713.380,14087900
2022-03-16,1746.050,1764.000,1723.690,1756.660,19247600
2022-03-17,1768.550,1793.340,1768.130,1792.750,16378500
2022-03-18,1795.920,1811.350,1776.980,1805.960,20133800
2022-03-21,1801.000,1811.000,1786.890,1803.000,11697800
2022-03-22,1796.770,1798.700,1776.250,1789.930,14096400
2022-03-23,1795.950,1796.510,1753.360,1766.430,14130400
2022-03-24,1766.180,1776.400,1737.700,1737.700,11882700
2022-03-25,1740.880,1754.640,1720.950,1725.240,11357400
2022-03-28,1728.070,1759.820,1724.580,1756.830,12548800
2022-03-29,1771.490,1783.570,1764.290,1771.530,15168700
2022-03-30,1775.780,1797.660,1764.800,1795.100,12058000
2022-03-31,1803.970,1808.700,1786.110,1786.110,15462300
2022-04-01,1797.540,1802.960,1783.390,1802.810,13577900
2022-04-04,1811.460,1817.170,1774.640,1789.220,14107700
2022-04-05,1800.460,1830.950,1794.850,1818.020,17521500
2022-04-06,1816.190,1821.070,1777.890,1781.590,15175700
2022-04-07,1785.890,1807.580,1785.890,1801.750,14988400
2022-04-08,1812.740,1814.540,1791.450,1805.370,13521100
2022-04-11,1791.560,1800.330,1767.350,1770.710,11849500
2022-04-12,1762.370,1769.520,1740.720,1752.720,14249000
2022-04-13,1759.490,1761.020,1743.340,1752.080,11734000
2022-04-19,1744.540,1775.860,1729.500,1772.940,15824500
2022-04-20,1769.550,1801.280,1761.580,1797.930,17390600
2022-04-21,1796.990,1806.810,1782.460,1782.510,14325300
2022-04-22,1762.630,1771.390,1751.260,1753.700,22144500
2022-04-25,1722.660,1754.240,1720.380,1739.640,12393100
2022-04-26,1752.290,1765.510,1715.000,1715.000,17272100
2022-04-27,1718.440,1748.750,1705.110,1730.790,15242900
2022-04-28,1739.330,1747.370,1725.730,1729.910,16630500
2022-04-29,1742.520,1777.070,1740.490,1764.640,19260400
2022-05-02,1753.460,1759.580,1618.790,1729.960,18127200
2022-05-03,1746.690,1747.730,1722.200,1732.020,15170400
2022-05-04,1737.180,1745.490,1728.260,1730.370,17600600
2022-05-05,1756.430,1761.980,1715.900,1720.900,16233900
2022-05-06,1706.080,1711.110,1657.590,1662.530,20904600
2022-05-09,1651.210,1657.410,1579.150,1579.150,18050900
2022-05-10,1585.600,1609.080,1568.000,1591.430,17438500
2022-05-11,1599.530,1602.560,1563.550,1591.410,16774600
2022-05-12,1570.710,1584.870,1545.300,1584.860,17766600
2022-05-16,1574.950,1620.240,1573.760,1609.770,16099700
2022-05-17,1620.820,1652.210,1615.730,1637.610,13865200
2022-05-18,1654.100,1666.460,1617.920,1628.510,14320100
2022-05-19,1605.940,1613.890,1586.150,1609.070,18226200
2022-05-20,1620.430,1654.840,1620.210,1653.960,19166000
2022-05-23,1672.710,1681.190,1647.500,1648.740,16511900
2022-05-24,1624.140,1659.150,1623.580,1632.960,20897400
2022-05-25,1643.820,1650.880,1631.880,1636.280,17984500
2022-05-31,1693.110,1694.760,1676.060,1682.190,49646500
2022-06-01,1681.900,1686.300,1653.360,1664.710,13989000
2022-06-02,1672.200,1675.300,1662.680,1669.040,11489500
2022-06-03,1684.560,1687.150,1676.260,1676.490,9865000
2022-06-07,1682.580,1697.820,1679.690,1697.820,13941400
2022-06-08,1702.940,1704.520,1669.230,1682.430,12592200
2022-06-09,1674.410,1674.460,1646.740,1651.140,12936800
2022-06-10,1637.820,1641.140,1608.160,1619.140,12969200
2022-06-13,1601.620,1607.240,1575.930,1579.710,15276700
2022-06-14,1591.070,1605.300,1544.640,1550.260,16035700
2022-06-15,1558.710,1578.370,1546.940,1569.100,16457000
2022-06-16,1557.550,1566.760,1509.410,1514.330,14898200
2022-06-17,1517.500,1541.880,1514.160,1524.700,22483000
2022-06-21,1574.890,1588.580,1569.640,1582.500,10747800
2022-06-22,1563.400,1572.510,1551.750,1565.410,13619100
2022-06-23,1552.710,1558.110,1532.070,1554.960,11928700
2022-06-24,1562.220,1608.750,1562.200,1603.560,13391300
2022-06-27,1618.650,1632.760,1612.140,1627.570,14433980
2022-06-28,1627.210,1637.180,1605.980,1609.080,14521600
2022-06-29,1587.850,1601.750,1571.180,1595.140,13952500
2022-06-30,1580.030,1582.410,1557.630,1574.670,19297600
2022-07-01,1569.960,1603.340,1568.290,1600.580,13383900
2022-07-05,1605.550,1615.660,1571.670,1596.030,14716000
2022-07-06,1611.310,1620.470,1596.530,1609.220,12291300
2022-07-07,1617.320,1635.870,1611.300,1635.870,14515300
2022-07-08,1639.130,1654.170,1621.530,1653.350,12331700
2022-07-11,1632.270,1659.290,1629.540,1650.880,13797500
2022-07-12,1642.510,1655.670,1635.650,1650.860,12906900
2022-07-13,1648.510,1655.980,1616.440,1643.890,13014500
2022-07-14,1638.260,1651.580,1622.350,1622.460,10918300
2022-07-15,1630.740,1647.320,1617.280,1647.320,17862900
2022-07-18,1657.160,1683.450,1654.520,1680.540,11934500
2022-07-19,1666.650,1687.680,1657.810,1685.070,13119700
2022-07-20,1689.860,1700.240,1679.280,1683.870,11951300
2022-07-21,1683.540,1708.520,1682.990,1697.510,13228700
2022-07-22,1702.100,1718.750,1687.710,1716.830,12984500
2022-07-25,1708.460,1716.460,1692.900,1693.230,13235100
2022-07-26,1704.430,1706.850,1685.010,1698.580,13379900
2022-07-27,1700.920,1711.550,1689.610,1694.130,11159500
2022-07-28,1707.910,1747.670,1706.830,1743.480,19598300
2022-07-29,1751.380,1776.460,1748.050,1770.610,16039100
2022-08-01,1770.440,1775.780,1757.040,1766.320,10850800
2022-08-02,1754.270,1768.640,1752.170,1764.800,11876900
2022-08-03,1762.480,1771.860,1736.320,1743.040,13137100
2022-08-04,1751.930,1782.490,1742.980,1769.140,22542800
2022-08-05,1774.390,1776.360,1731.090,1732.270,17384100
2022-08-08,1740.510,1745.700,1721.690,1726.600,13844300
2022-08-09,1727.090,1733.710,1709.820,1716.860,12378900
2022-08-10,1718.550,1761.510,1707.180,1759.500,17750000
2022-08-11,1762.240,1776.820,1749.180,1770.850,16990000
2022-08-12,1769.610,1778.990,1733.060,1733.110,14443400
2022-08-15,1741.340,1761.740,1739.620,1749.630,9014300
2022-08-16,1749.280,1753.270,1732.520,1736.320,14590300
2022-08-17,1741.140,1765.670,1739.500,1742.590,12593600
2022-08-18,1737.320,1742.690,1725.510,1725.760,12763500
2022-08-19,1731.120,1751.710,1728.580,1739.230,13735000
2022-08-22,1730.970,1731.770,1698.220,1716.020,13685100
2022-08-23,1698.030,1710.160,1688.710,1694.050,11789300
2022-08-24,1681.170,1724.270,1679.940,1714.500,11314700
2022-08-25,1723.380,1732.880,1717.100,1726.690,12555300
2022-08-26,1725.400,1729.860,1693.470,1694.490,13202400
2022-08-29,1665.670,1669.620,1647.870,1651.920,13160400
2022-08-30,1655.230,1677.630,1650.860,1655.850,12374400
2022-08-31,1651.840,1664.750,1640.930,1652.650,18572800
2022-09-01,1629.480,1634.200,1598.030,1598.030,14661200
2022-09-02,1627.030,1631.180,1601.020,1630.740,13159600
