date,open,high,low,close,volume
2011-01-04,1180.500,1181.560,1165.780,1165.880,91663952
2011-01-05,1166.390,1167.090,1149.210,1151.800,51768856
2011-01-07,1159.580,1164.960,1152.030,1159.450,106798352
2011-01-10,1158.740,1160.420,1149.380,1152.610,81689624
2011-01-11,1158.410,1175.030,1154.880,1174.370,108598504
2011-01-12,1175.760,1178.060,1172.770,1174.100,83984784
2011-01-13,1178.960,1179.840,1171.080,1174.430,105303904
2011-01-14,1173.500,1174.470,1163.050,1173.280,79458720
2011-01-17,1173.560,1176.180,1163.550,1169.530,57168572
2011-01-18,1172.830,1180.590,1172.480,1179.300,91346304
2011-01-19,1180.040,1182.560,1153.600,1155.650,141621648
2011-01-20,1154.630,1157.320,1136.420,1136.420,141246848
2011-01-21,1142.420,1156.690,1138.420,1150.840,113608776
2011-01-24,1157.370,1158.590,1138.410,1148.740,103037696
2011-01-25,1154.290,1156.490,1148.670,1152.690,124887848
2011-01-26,1160.080,1176.290,1156.310,1173.850,106684624
2011-01-27,1165.920,1173.280,1165.210,1165.710,142883776
2011-01-28,1165.670,1168.130,1151.800,1151.800,93582512
2011-01-31,1148.550,1150.290,1139.650,1147.220,85723824
2011-02-01,1150.540,1156.210,1141.770,1146.790,117801296
2011-02-02,1150.650,1153.660,1120.680,1130.420,203981536
2011-02-03,1136.430,1144.250,1126.590,1138.720,145684320
2011-02-04,1135.360,1146.260,1133.380,1139.310,278921216
2011-02-07,1143.010,1148.660,1136.700,1140.500,98245872
2011-02-08,1144.700,1144.700,1127.630,1132.830,159125888
2011-02-09,1134.920,1137.510,1130.630,1134.830,104672224
2011-02-10,1134.500,1135.030,1122.320,1127.000,98557376
2011-02-11,1127.480,1140.410,1117.900,1139.970,115907696
2011-02-14,1143.890,1146.080,1134.050,1134.050,118557640
2011-02-15,1134.840,1137.590,1119.530,1125.850,104339128
2011-02-16,1128.330,1133.320,1125.600,1128.010,87360184
2011-02-17,1131.260,1131.260,1103.980,1110.690,138804160
2011-02-18,1112.660,1119.040,1105.750,1117.230,101023064
2011-02-21,1116.600,1124.730,1108.950,1113.980,86525416
2011-02-22,1108.200,1115.970,1100.770,1112.350,93732776
2011-02-23,1108.160,1109.000,1090.160,1098.070,116886240
2011-02-24,1088.870,1108.910,1085.060,1102.300,109369624
2011-02-25,1108.300,1118.970,1101.480,1116.790,83274624
2011-02-28,1117.980,1131.850,1111.960,1128.660,122363568
2011-03-01,1131.050,1134.510,1119.160,1119.160,100544856
2011-03-02,1112.320,1112.660,1103.020,1103.610,108233576
2011-03-03,1110.300,1115.510,1105.680,1110.800,110902096
2011-03-04,1115.470,1125.070,1111.190,1112.380,120605880
2011-03-07,1111.470,1127.540,1105.500,1117.980,103712672
2011-03-08,1121.330,1128.470,1119.090,1122.890,92035552
2011-03-09,1125.900,1136.240,1123.620,1126.580,97079000
2011-03-10,1120.590,1130.160,1116.040,1118.990,109838400
2011-03-11,1111.270,1113.370,1101.440,1102.230,105504504
2011-03-14,1092.470,1101.870,1089.270,1091.560,95996760
2011-03-15,1073.390,1073.570,1045.580,1064.600,218124096
2011-03-16,1073.760,1079.710,1055.450,1055.450,174957120
2011-03-17,1065.550,1078.180,1061.020,1075.330,113989832
2011-03-18,1082.510,1093.860,1081.200,1091.370,166312032
2011-03-21,1104.070,1107.450,1100.060,1106.920,117993600
2011-03-22,1109.240,1110.890,1098.180,1105.940,98846416
2011-03-23,1104.200,1114.720,1101.470,1113.270,97937816
2011-03-24,1109.420,1127.080,1108.540,1127.080,92292728
2011-03-25,1126.250,1129.840,1120.510,1127.100,89233440
2011-03-28,1125.490,1132.420,1122.250,1132.270,78607800
2011-03-29,1130.650,1131.220,1123.550,1130.710,76163504
2011-03-30,1136.580,1140.860,1136.080,1138.060,93667592
2011-03-31,1133.240,1138.750,1131.900,1134.870,99203488
2011-04-01,1136.870,1146.700,1133.630,1145.600,93357736
2011-04-04,1145.740,1152.730,1141.920,1151.270,70652512
2011-04-05,1149.070,1151.630,1144.560,1149.130,96199312
2011-04-06,1149.700,1157.610,1145.410,1156.520,98944784
2011-04-07,1150.450,1154.650,1144.280,1145.560,105728096
2011-04-08,1149.420,1152.990,1145.200,1151.370,78753640
2011-04-11,1146.980,1152.540,1145.980,1148.690,75849488
2011-04-12,1141.520,1143.940,1128.900,1131.720,130210672
2011-04-13,1134.960,1141.420,1134.470,1137.870,97649664
2011-04-14,1134.060,1135.390,1122.900,1129.880,88684664
2011-04-15,1129.490,1131.120,1121.440,1123.810,82384048
2011-04-18,1123.880,1125.380,1105.010,1106.790,126729776
2011-04-19,1113.970,1124.750,1109.500,1116.840,116086984
2011-04-20,1125.370,1141.590,1125.250,1140.580,111745344
2011-04-21,1144.110,1144.620,1137.600,1141.130,56804472
2011-04-26,1143.960,1153.910,1139.040,1153.460,98156912
2011-04-27,1162.400,1162.400,1149.250,1154.470,163057456
2011-04-28,1159.370,1161.460,1148.430,1161.460,135694320
2011-04-29,1156.670,1163.060,1154.660,1162.840,101024392
2011-05-02,1167.100,1167.100,1158.840,1163.460,81358664
2011-05-03,1161.200,1162.000,1146.720,1153.870,126839776
2011-05-04,1154.020,1160.910,1146.440,1148.640,159842464
2011-05-05,1150.750,1153.070,1139.890,1148.830,114228280
2011-05-06,1150.250,1159.330,1140.380,1157.830,118876808
2011-05-09,1155.550,1160.960,1150.200,1157.130,101756320
2011-05-10,1158.980,1167.720,1158.460,1167.530,90495336
2011-05-11,1168.660,1175.080,1167.150,1173.790,91770104
2011-05-12,1166.950,1169.090,1161.230,1166.530,104381856
2011-05-13,1171.700,1171.840,1164.420,1166.540,83303600
2011-05-16,1161.360,1173.480,1158.830,1173.480,91844416
2011-05-17,1168.840,1171.460,1157.680,1157.680,118466400
2011-05-18,1163.060,1165.430,1157.000,1158.060,86978072
2011-05-19,1163.020,1168.950,1160.050,1166.150,87182584
2011-05-20,1166.690,1173.120,1163.760,1167.070,105814560
2011-05-23,1154.380,1154.680,1137.690,1137.690,106065800
2011-05-24,1139.890,1146.160,1134.970,1134.970,107974432
2011-05-25,1127.560,1152.480,1126.050,1151.920,131985920
2011-05-26,1153.230,1157.520,1139.920,1140.400,98924536
2011-05-27,1148.380,1152.520,1141.950,1149.120,93734848
2011-05-30,1148.620,1155.310,1143.790,1146.410,36487948
2011-05-31,1153.180,1158.400,1148.960,1151.360,134916048
2011-06-01,1154.100,1161.490,1151.480,1159.470,64037744
2011-06-03,1145.020,1146.990,1129.340,1133.670,122395848
2011-06-07,1128.840,1137.740,1126.650,1128.860,89440376
2011-06-08,1124.290,1127.500,1102.970,1102.970,137657744
2011-06-09,1103.450,1117.190,1098.190,1112.250,126970496
2011-06-10,1111.950,1113.580,1091.510,1095.690,109543480
2011-06-13,1097.100,1098.380,1086.970,1089.920,84442184
2011-06-14,1098.590,1111.530,1097.880,1106.490,106995496
2011-06-15,1103.660,1104.810,1087.180,1089.380,102677568
2011-06-16,1079.660,1081.740,1064.670,1078.500,162614272
2011-06-17,1074.900,1093.770,1067.840,1083.440,127852560
2011-06-20,1071.230,1075.730,1064.230,1067.310,97226776
2011-06-21,1074.450,1092.320,1070.930,1092.070,98003944
2011-06-22,1094.750,1095.270,1072.780,1073.150,119425664
2011-06-23,1067.710,1069.820,1053.050,1055.240,114985176
2011-06-27,1049.870,1069.330,1048.470,1068.900,113722624
2011-06-28,1072.170,1082.910,1068.310,1072.360,110455704
2011-06-29,1079.350,1103.680,1077.890,1100.030,124992976
2011-06-30,1105.270,1118.650,1102.040,1115.230,109514656
2011-07-01,1117.350,1119.900,1104.130,1118.060,94882624
2011-07-04,1119.410,1127.530,1117.500,1125.910,59722952
2011-07-05,1125.070,1128.490,1120.710,1127.260,67602480
2011-07-06,1125.260,1127.770,1115.160,1118.860,81352832
2011-07-07,1123.030,1137.010,1120.210,1135.150,81711664
2011-07-08,1137.720,1142.110,1119.360,1120.590,91671920
2011-07-11,1114.600,1116.840,1101.220,1103.390,82893136
2011-07-12,1091.000,1099.420,1075.480,1099.190,136491696
2011-07-13,1096.250,1109.110,1094.920,1108.130,85887104
2011-07-14,1099.060,1103.290,1085.880,1091.630,104586536
2011-07-15,1081.890,1086.850,1077.110,1079.640,101461216
2011-07-18,1076.460,1081.830,1052.740,1056.120,116675360
2011-07-19,1057.140,1078.180,1052.070,1076.710,129580408
2011-07-20,1087.450,1094.410,1084.510,1093.590,126713104
2011-07-21,1090.870,1094.820,1067.540,1088.160,177222208
2011-07-22,1099.300,1100.510,1082.630,1091.000,115652216
2011-07-25,1082.930,1092.130,1080.200,1086.380,72439776
2011-07-26,1086.780,1089.790,1070.580,1078.130,77151832
2011-07-27,1071.740,1083.080,1066.710,1070.500,78778992
2011-07-28,1061.160,1073.350,1059.430,1068.790,82791920
2011-07-29,1060.170,1071.250,1053.310,1065.970,89036488
2011-08-01,1081.160,1087.180,1035.920,1039.050,115796784
2011-08-02,1033.650,1035.560,1011.290,1012.700,142185504
2011-08-03,997.730,1008.230,979.390,981.510,167037760
2011-08-04,995.210,996.430,939.630,939.630,212921984
2011-08-05,909.390,966.330,901.010,947.790,279177792
2011-08-08,927.230,954.120,901.950,902.080,242898336
2011-08-09,897.910,930.030,860.410,930.030,289833696
2011-08-10,952.370,952.370,893.300,904.580,241222912
2011-08-11,921.980,937.720,892.900,937.710,212029744
2011-08-12,941.420,960.330,919.140,957.590,159972928
2011-08-15,966.540,969.370,949.120,967.580,104888144
2011-08-16,963.810,963.810,936.060,957.370,138539504
2011-08-17,950.600,965.160,939.850,957.530,116862872
2011-08-18,944.920,947.330,890.930,893.080,236787808
2011-08-19,889.790,893.910,851.140,877.430,222812160
2011-08-22,867.740,904.810,867.740,887.850,136509360
2011-08-23,899.580,911.960,891.570,905.670,147706448
2011-08-24,914.180,934.370,899.350,916.260,156047664
2011-08-25,926.970,930.850,902.160,903.210,158691376
2011-08-26,899.800,907.470,884.000,904.320,123847904
2011-08-29,919.590,928.480,907.910,927.370,72872624
2011-08-30,938.280,938.280,921.200,930.130,108439352
2011-08-31,933.080,963.090,930.740,954.630,151851680
2011-09-01,956.840,966.080,942.860,961.550,133928856
2011-09-02,950.460,951.380,927.100,932.100,141125344
2011-09-05,912.300,915.380,886.540,887.410,112489360
2011-09-06,886.320,899.580,875.120,887.270,157720416
2011-09-07,905.410,918.020,899.750,918.020,123426632
2011-09-08,917.060,925.270,904.660,918.820,113934384
2011-09-09,913.590,917.290,883.090,884.600,110797040
2011-09-12,862.540,875.840,859.690,862.590,137449104
2011-09-13,876.630,884.330,853.480,878.400,162097360
2011-09-14,867.740,895.280,867.740,890.680,154021472
2011-09-15,903.150,926.320,899.010,924.620,155749952
2011-09-16,933.760,939.140,924.110,927.150,143992368
2011-09-19,912.690,914.410,895.010,895.420,100962784
2011-09-20,888.630,918.760,888.410,918.760,128817424
2011-09-21,917.550,919.000,905.720,906.400,93368640
2011-09-22,884.590,887.880,862.170,862.170,139167904
2011-09-23,871.260,873.660,833.030,862.350,144757200
2011-09-26,848.250,884.520,846.180,872.980,138375872
2011-09-27,894.910,927.270,891.980,927.270,152739248
2011-09-28,919.460,927.710,901.640,904.350,130685344
2011-09-29,903.070,931.720,902.120,930.360,123847584
2011-09-30,926.620,928.950,903.290,910.170,143853872
2011-10-03,892.430,909.240,885.450,902.720,122439472
2011-10-04,889.020,890.290,855.740,867.020,181769232
2011-10-05,884.770,899.760,869.980,899.760,137361712
2011-10-06,905.960,920.500,897.400,920.500,150038624
2011-10-07,922.970,933.580,912.720,918.280,122756144
2011-10-10,925.010,948.290,921.050,948.290,113228504
2011-10-11,947.380,952.210,937.360,946.780,89281392
2011-10-12,943.800,960.700,933.510,957.740,163309648
2011-10-13,954.840,965.450,933.350,936.220,118841840
2011-10-14,940.080,959.670,936.800,956.400,110079168
2011-10-17,963.120,969.600,933.330,939.400,119796048
2011-10-18,932.020,949.450,926.590,945.530,105108352
2011-10-19,950.080,952.710,939.240,942.220,133936704
2011-10-20,932.650,951.300,927.380,934.050,148265504
2011-10-21,938.660,965.740,934.910,965.200,134385856
2011-10-24,969.600,978.610,964.410,978.080,112663104
2011-10-25,976.350,985.870,965.240,975.670,136171136
2011-10-26,973.120,996.670,972.660,983.080,113265896
2011-10-27,1008.450,1029.660,1003.370,1029.340,173170000
2011-10-28,1033.610,1037.430,1019.910,1025.720,129010168
2011-10-31,1015.450,1021.080,990.440,990.440,119361120
2011-11-01,963.640,969.350,940.950,945.860,168946192
2011-11-02,955.150,965.720,942.250,964.900,139846640
2011-11-03,947.670,989.620,947.390,979.780,128127656
2011-11-04,986.870,993.470,979.250,987.160,58987904
2011-11-07,970.070,984.740,960.980,968.390,110539968
2011-11-08,968.650,982.940,967.770,970.450,92338168
2011-11-09,977.310,979.960,936.860,946.720,132742528
2011-11-10,927.830,957.030,925.210,945.900,111906552
2011-11-11,950.310,978.800,942.630,976.510,91872040
2011-11-14,983.150,985.480,959.470,962.910,90155584
2011-11-15,955.560,965.490,946.840,959.340,102588328
2011-11-16,957.300,970.240,951.820,961.170,110600008
2011-11-17,953.620,959.860,938.790,947.460,103615904
2011-11-18,940.090,949.310,935.960,941.250,105847504
2011-11-21,934.750,934.940,905.990,907.400,105970096
2011-11-22,912.970,917.460,899.090,905.760,100924168
2011-11-23,896.320,913.960,886.990,888.810,112400416
2011-11-24,894.100,905.060,875.810,886.510,105212776
2011-11-25,886.730,895.590,872.930,889.220,102779024
2011-11-28,899.520,927.470,899.360,927.160,106380728
2011-11-29,926.400,933.000,916.010,931.440,108094464
2011-11-30,921.050,981.740,917.390,979.360,247418016
2011-12-01,978.470,981.360,964.190,967.310,118823392
2011-12-02,974.220,980.560,971.320,974.480,103082336
2011-12-05,983.200,992.030,976.040,988.710,89803624
2011-12-06,980.230,987.190,971.800,977.460,95316128
2011-12-07,986.800,989.590,964.820,978.820,118275528
2011-12-08,984.080,986.120,956.380,956.570,134438320
2011-12-09,948.810,972.730,946.680,963.250,123755544
2011-12-12,960.650,961.350,941.660,941.850,93503752
2011-12-13,943.900,968.760,937.620,956.120,122650336
2011-12-14,951.590,959.820,936.660,939.300,123638408
2011-12-15,940.640,951.500,932.110,946.680,113432944
2011-12-16,948.170,950.000,935.260,937.690,114090960
2011-12-19,931.180,949.440,930.060,934.270,84887432
2011-12-20,932.500,960.550,927.470,959.670,107912160
2011-12-21,966.690,973.850,953.500,959.600,110187640
2011-12-22,960.690,970.910,960.240,970.910,87117632
2011-12-23,976.880,982.080,972.490,982.080,51197576
2011-12-27,983.310,985.890,975.580,976.900,34198568
2011-12-28,974.600,981.370,966.940,969.360,65031212
2011-12-29,970.180,977.530,967.310,977.530,52069344
2011-12-30,981.550,988.160,975.850,987.850,69011000
2012-01-02,986.010,1005.330,980.950,999.430,52362328
2012-01-03,1004.370,1018.800,1000.700,1018.800,99026080
2012-01-04,1012.700,1015.850,1002.300,1006.310,112812544
2012-01-05,1005.320,1005.320,998.280,1002.180,66478472
2012-01-09,998.840,1001.300,994.180,996.890,105855816
2012-01-10,1002.750,1013.880,1002.160,1012.680,107081576
2012-01-11,1011.290,1015.420,1005.670,1009.610,96589312
2012-01-12,1011.910,1025.230,1010.660,1015.500,122561272
2012-01-13,1021.490,1023.500,1000.560,1009.000,115723728
2012-01-16,1000.490,1014.270,1000.060,1013.510,74841720
2012-01-17,1022.960,1026.270,1016.160,1025.060,118706496
2012-01-18,1025.050,1029.650,1013.880,1028.620,108223888
2012-01-19,1031.580,1041.540,1029.250,1037.820,126665832
2012-01-20,1040.090,1040.150,1030.440,1033.300,100242616
2012-01-23,1033.090,1042.610,1029.480,1042.370,95206432
2012-01-24,1038.330,1040.220,1023.970,1034.040,122358576
2012-01-25,1026.370,1031.270,1018.780,1026.000,155937168
2012-01-26,1028.720,1050.880,1028.110,1046.010,164587152
2012-01-27,1042.850,1051.410,1038.040,1041.400,99254552
2012-01-30,1034.130,1036.560,1021.770,1028.360,87161408
2012-01-31,1034.370,1044.540,1033.470,1036.340,135970560
2012-02-01,1034.710,1067.310,1034.710,1065.290,150534560
2012-02-02,1067.960,1070.860,1058.600,1066.120,126201672
2012-02-03,1065.800,1083.150,1062.880,1078.660,121744544
2012-02-06,1077.380,1077.380,1064.860,1074.110,91039528
2012-02-07,1076.360,1077.340,1062.730,1074.370,119810032
2012-02-08,1078.790,1084.590,1071.960,1074.610,113398800
2012-02-09,1076.200,1082.970,1071.740,1077.120,111324168
2012-02-10,1072.280,1075.590,1058.510,1065.370,110840048
2012-02-13,1073.440,1080.780,1070.390,1074.310,74549952
2012-02-14,1072.500,1080.280,1067.140,1069.640,94853120
2012-02-15,1074.390,1085.550,1074.320,1082.700,94241328
2012-02-16,1075.550,1088.770,1071.190,1088.180,94589504
2012-02-17,1095.120,1101.560,1092.190,1099.550,107729312
2012-02-20,1104.470,1112.800,1100.310,1111.970,85073192
2012-02-21,1113.110,1113.450,1104.560,1106.420,92545512
2012-02-22,1106.280,1108.190,1087.510,1096.060,125762520
2012-02-23,1093.800,1100.190,1085.330,1096.170,127734808
2012-02-24,1099.540,1102.140,1091.440,1100.010,103984432
2012-02-27,1095.480,1097.500,1082.260,1093.570,93770576
2012-02-28,1096.100,1102.460,1092.920,1102.170,95401248
2012-02-29,1103.540,1109.780,1099.230,1101.760,108959304
2012-03-01,1098.050,1108.880,1092.720,1104.580,92524688
2012-03-02,1106.000,1106.750,1096.910,1105.110,78908696
2012-03-05,1101.320,1101.570,1091.590,1097.420,74740336
2012-03-06,1091.470,1091.680,1055.480,1057.570,134813344
2012-03-07,1055.550,1068.970,1054.930,1062.640,109443656
2012-03-08,1071.970,1091.310,1071.620,1091.310,132573232
2012-03-09,1092.120,1095.190,1083.900,1089.800,107026920
2012-03-12,1087.170,1094.440,1084.380,1092.310,72839632
2012-03-13,1098.630,1106.240,1098.630,1106.120,89772288
2012-03-14,1111.930,1117.810,1109.570,1115.660,98472064
2012-03-15,1118.420,1121.100,1112.320,1121.100,100561776
2012-03-16,1120.210,1127.540,1117.100,1123.350,118682200
2012-03-19,1121.250,1122.440,1114.930,1121.390,91052016
2012-03-20,1115.250,1116.070,1100.730,1104.620,106839936
2012-03-21,1106.690,1110.750,1085.440,1088.760,143821392
2012-03-22,1089.780,1096.290,1070.640,1077.340,116039312
2012-03-23,1077.430,1084.570,1068.270,1084.290,95560200
2012-03-26,1087.170,1102.880,1079.940,1102.880,95884368
2012-03-27,1106.110,1110.020,1093.340,1095.420,95875256
2012-03-28,1089.340,1096.840,1081.270,1083.920,97608008
2012-03-29,1071.230,1081.220,1054.460,1058.320,123247064
2012-03-30,1065.740,1074.880,1062.670,1074.480,110142960
2012-04-02,1075.290,1086.470,1064.040,1086.470,121469280
2012-04-03,1086.010,1088.840,1079.570,1080.560,99695096
2012-04-04,1068.810,1070.780,1036.820,1041.610,137917008
2012-04-05,1045.830,1051.540,1030.940,1036.400,55589500
2012-04-10,1027.670,1031.960,1013.630,1013.630,106793624
2012-04-11,1014.350,1032.380,1014.290,1026.800,135966896
2012-04-12,1033.060,1050.910,1024.890,1049.860,123244544
2012-04-13,1047.930,1048.000,1025.410,1027.720,101184224
2012-04-16,1024.100,1044.220,1021.760,1036.410,91813800
2012-04-17,1033.300,1060.250,1032.670,1055.250,112632576
2012-04-18,1053.630,1053.780,1033.630,1036.150,113241520
2012-04-19,1042.170,1052.420,1039.640,1041.640,138475200
2012-04-20,1040.810,1055.970,1037.260,1055.730,109774416
2012-04-23,1046.720,1048.090,1004.570,1007.320,157419360
2012-04-24,1021.270,1030.860,1015.170,1026.620,159186848
2012-04-25,1035.740,1044.870,1034.570,1041.670,164453824
2012-04-26,1044.170,1050.270,1029.400,1035.010,133264448
2012-04-27,1038.820,1057.990,1033.520,1056.670,146803168
2012-04-30,1056.600,1060.780,1053.230,1059.620,71589816
2012-05-02,1069.670,1071.420,1044.870,1051.480,117751136
2012-05-03,1052.200,1063.270,1049.070,1059.900,102848800
2012-05-04,1047.580,1050.660,1026.030,1031.950,110586656
2012-05-07,1012.780,1032.330,1011.950,1030.710,67354512
2012-05-08,1026.320,1030.450,1015.470,1018.550,106681184
2012-05-09,1023.860,1029.480,1006.280,1018.530,105748336
2012-05-10,1025.850,1030.720,1015.760,1026.500,97736624
2012-05-11,1023.660,1033.130,1018.160,1032.410,80378928
2012-05-14,1024.110,1026.070,994.750,1004.870,103693288
2012-05-15,1008.590,1015.510,996.360,999.220,99250496
2012-05-16,990.190,995.230,983.250,986.940,63459620
2012-05-18,967.020,971.150,955.140,955.980,131224192
2012-05-21,955.430,977.500,955.020,975.970,90525336
2012-05-22,985.250,1004.170,984.220,1000.530,110339064
2012-05-23,989.610,992.710,973.750,974.560,104368032
2012-05-24,984.540,988.130,971.420,986.620,75029448
2012-05-25,987.560,995.520,976.260,985.030,79178688
2012-05-28,992.580,1000.680,976.880,985.120,62440564
2012-05-29,990.790,1006.910,988.750,1001.830,93429848
2012-05-30,994.450,1000.020,982.630,986.610,99379944
2012-05-31,989.150,991.490,969.160,975.980,134104456
2012-06-01,980.050,980.530,946.370,956.700,145939712
2012-06-04,946.490,956.760,941.110,946.120,67891848
2012-06-05,952.540,957.620,948.690,951.910,63457272
2012-06-07,970.490,990.570,970.490,981.950,134597792
2012-06-08,974.710,978.970,962.900,975.760,134359424
2012-06-11,996.580,1002.070,981.900,982.290,100899664
2012-06-12,978.870,988.070,976.130,987.160,91432592
2012-06-13,990.880,997.060,971.430,976.010,134930576
2012-06-14,975.370,976.030,958.270,971.660,116814464
2012-06-15,978.610,980.370,973.770,977.530,111709544
2012-06-18,990.850,992.440,971.760,981.050,90064544
2012-06-19,980.900,1000.910,980.900,1000.190,87552144
2012-06-20,1005.950,1016.120,996.680,1014.990,95625664
2012-06-21,1009.610,1015.640,1005.190,1009.840,87272048
2012-06-25,999.420,999.500,984.320,985.340,93574504
2012-06-26,987.910,989.900,976.390,981.640,76671032
2012-06-27,987.680,993.150,981.190,991.970,68268400
2012-06-28,996.010,996.010,971.900,979.530,83765448
2012-06-29,1002.890,1019.060,998.250,1019.060,121211840
2012-07-02,1020.590,1030.620,1019.080,1024.860,89325112
2012-07-03,1027.840,1040.160,1026.620,1040.160,93541144
2012-07-04,1037.660,1042.320,1030.360,1038.420,47596440
2012-07-05,1037.910,1048.390,1028.020,1035.870,88984608
2012-07-06,1030.900,1035.520,1023.870,1023.870,67056348
2012-07-09,1022.260,1025.950,1018.540,1020.440,66004808
2012-07-10,1023.640,1032.760,1016.740,1028.090,68930296
2012-07-11,1021.940,1029.870,1019.020,1026.120,75889488
2012-07-12,1021.650,1021.780,1009.320,1013.720,72961760
2012-07-13,1016.780,1033.820,1016.780,1030.940,64700472
2012-07-16,1031.960,1037.800,1029.400,1037.800,83310792
2012-07-17,1036.370,1041.200,1022.210,1024.450,113908424
2012-07-18,1023.880,1034.090,1017.000,1032.820,130701336
2012-07-19,1039.460,1051.460,1036.520,1050.710,114129496
2012-07-20,1048.820,1052.760,1037.900,1041.560,112505920
2012-07-23,1029.380,1033.530,1011.670,1021.810,88943648
2012-07-24,1020.540,1026.360,1015.470,1021.770,72005456
2012-07-25,1015.130,1034.410,1014.830,1029.300,78488064
2012-07-26,1029.050,1053.520,1021.090,1048.370,106452624
2012-07-27,1053.090,1061.970,1042.210,1059.750,90443832
2012-07-30,1064.650,1067.890,1056.870,1066.130,65683428
2012-07-31,1066.200,1071.410,1061.610,1068.160,79093192
2012-08-01,1067.690,1068.990,1061.000,1065.910,102561112
2012-08-02,1064.670,1079.850,1053.490,1058.100,102937120
2012-08-03,1060.820,1081.260,1059.720,1081.070,76426896
2012-08-06,1079.720,1082.850,1074.240,1076.440,77097936
2012-08-07,1076.830,1077.960,1063.300,1075.700,82913232
2012-08-08,1071.900,1079.950,1069.650,1079.950,75468176
2012-08-09,1084.080,1085.280,1075.990,1083.670,77344272
2012-08-10,1079.060,1082.500,1070.290,1079.520,75930208
2012-08-13,1076.450,1079.550,1071.530,1077.270,65683676
2012-08-14,1080.110,1083.400,1074.010,1079.460,69834800
2012-08-15,1076.550,1077.490,1072.860,1075.170,68487992
2012-08-16,1075.090,1078.340,1071.710,1078.040,62993504
2012-08-17,1081.120,1092.610,1080.920,1091.460,87132408
2012-08-20,1090.270,1093.740,1081.010,1084.060,56743184
2012-08-21,1084.350,1086.290,1079.850,1085.070,68534304
2012-08-22,1077.090,1077.090,1057.850,1061.800,80475392
2012-08-23,1068.990,1072.850,1051.010,1055.170,69565880
2012-08-24,1053.180,1059.120,1049.050,1058.580,84975024
2012-08-27,1057.220,1065.550,1055.930,1065.550,54998960
2012-08-28,1059.580,1059.680,1040.830,1040.830,88360264
2012-08-29,1044.070,1050.580,1040.390,1045.730,73803648
2012-08-30,1042.150,1044.230,1033.020,1038.380,77060912
2012-08-31,1037.390,1048.270,1034.240,1043.930,82886544
2012-09-03,1040.430,1052.750,1039.990,1049.520,53609044
2012-09-04,1050.250,1050.250,1032.530,1035.740,74593552
2012-09-05,1033.860,1040.740,1028.930,1038.130,113408008
2012-09-06,1040.250,1063.740,1038.410,1058.450,128760200
2012-09-07,1064.530,1074.830,1064.530,1070.870,127274960
2012-09-10,1067.590,1073.310,1066.890,1067.570,66098872
2012-09-11,1064.150,1076.640,1060.440,1076.570,80807648
2012-09-12,1078.580,1087.950,1073.460,1085.760,120684648
2012-09-13,1082.470,1086.710,1080.810,1086.300,86979360
2012-09-14,1103.450,1119.190,1102.040,1114.980,153696448
2012-09-17,1108.490,1112.650,1106.190,1108.530,92722056
2012-09-18,1103.910,1105.760,1096.630,1100.980,98308864
2012-09-19,1102.980,1108.530,1101.670,1106.430,76902472
2012-09-20,1099.640,1102.680,1095.420,1100.240,85451392
2012-09-21,1104.680,1106.410,1097.520,1099.890,102038808
2012-09-24,1095.030,1100.120,1092.070,1099.730,84809240
2012-09-25,1096.740,1106.070,1092.630,1105.730,115582208
2012-09-26,1096.780,1097.100,1085.490,1088.160,93398224
2012-09-27,1084.270,1091.350,1080.770,1083.620,97671704
2012-09-28,1087.050,1088.540,1072.240,1072.450,99073824
2012-10-01,1069.730,1086.640,1069.360,1085.140,73753496
2012-10-02,1080.330,1090.010,1078.100,1084.970,85470528
2012-10-03,1079.440,1084.200,1076.850,1080.250,75908768
2012-10-04,1084.240,1085.110,1076.040,1083.100,78797696
2012-10-05,1085.590,1098.720,1085.550,1093.540,82402720
2012-10-08,1087.350,1087.970,1078.370,1079.910,56630536
2012-10-09,1081.760,1084.170,1073.290,1073.660,70340320
2012-10-10,1069.950,1072.340,1059.460,1061.550,88848776
2012-10-11,1057.630,1069.020,1055.850,1065.340,81804232
2012-10-12,1063.380,1064.790,1056.690,1058.700,73866592
2012-10-15,1058.080,1068.070,1058.000,1063.710,71935280
2012-10-16,1068.030,1072.860,1062.720,1072.860,90998704
2012-10-17,1073.940,1076.170,1068.850,1075.500,109369792
2012-10-18,1076.750,1083.570,1072.490,1082.720,141471696
2012-10-19,1079.350,1081.390,1064.620,1064.640,98440552
2012-10-22,1063.940,1075.950,1061.890,1067.280,90479912
2012-10-23,1068.520,1068.520,1044.200,1048.600,116456880
2012-10-24,1043.610,1054.720,1034.550,1050.470,142184304
2012-10-25,1049.930,1062.340,1046.120,1057.740,100762400
2012-10-26,1050.110,1061.620,1050.110,1059.200,93468280
2012-10-29,1054.790,1059.510,1051.520,1055.570,57140208
2012-10-30,1054.950,1061.620,1054.730,1059.200,52162400
2012-10-31,1061.210,1065.700,1051.960,1052.110,80066136
2012-11-01,1050.030,1064.080,1047.280,1062.510,88179792
2012-11-02,1063.470,1069.910,1062.600,1069.910,39772784
2012-11-05,1066.320,1068.270,1062.180,1063.350,71285400
2012-11-06,1064.410,1073.880,1063.160,1072.480,78754592
2012-11-07,1078.510,1079.030,1056.400,1056.400,104541200
