date,open,high,low,close,volume
2021-04-16,114.462,114.712,113.546,113.202,26282000
2021-04-19,113.509,115.204,113.509,113.550,30290000
2021-04-20,114.874,114.950,112.856,113.016,22288000
2021-04-21,113.603,114.000,112.241,112.984,23204000
2021-04-22,113.770,114.444,112.016,111.703,24146000
2021-04-23,113.350,115.306,113.062,114.054,29066000
2021-04-26,115.226,116.227,114.866,114.550,32038000
2021-04-27,115.882,115.923,114.308,113.610,44386000
2021-04-28,119.625,121.569,117.661,116.985,81106000
2021-04-29,119.462,120.208,118.692,118.657,41234000
2021-04-30,118.401,119.092,117.328,116.710,44856000
2021-05-03,118.245,119.077,116.775,116.194,28242000
2021-05-04,115.677,116.249,112.834,114.396,44818000
2021-05-05,116.432,116.750,115.414,114.790,26636000
2021-05-06,115.316,116.868,114.652,115.910,25190000
2021-05-07,118.195,118.562,117.308,116.633,28898000
2021-05-10,116.407,116.550,114.227,113.648,30914000
2021-05-11,112.154,114.014,111.696,112.573,34186000
2021-05-12,111.310,112.399,109.681,109.111,46376000
2021-05-13,111.306,111.972,110.336,110.538,33204000
2021-05-14,112.927,114.236,112.500,112.985,31996000
2021-05-17,113.178,114.489,112.775,113.508,21598000
2021-05-18,115.118,115.384,113.109,112.196,22204000
2021-05-19,111.422,113.749,111.272,112.644,23684000
2021-05-20,114.550,115.600,114.176,114.402,32352000
2021-05-21,115.870,115.945,114.465,113.766,40632000
2021-05-24,115.744,118.277,115.598,117.084,31832000
2021-05-25,118.600,119.200,117.750,117.175,22440000
2021-05-26,118.326,119.450,118.323,118.040,21572000
2021-05-27,119.452,119.452,117.813,117.166,35224000
2021-05-28,118.721,118.803,117.643,116.877,21482000
2021-06-01,118.722,119.285,117.714,118.083,23354000
2021-06-02,119.457,119.682,117.618,117.558,21158000
2021-06-03,117.286,117.851,116.476,116.417,18696000
2021-06-04,118.464,119.951,118.120,118.697,24458000
2021-06-07,119.472,120.226,119.050,119.130,24120000
2021-06-08,120.601,120.976,119.739,118.939,24240000
2021-06-09,120.572,120.644,119.845,119.410,17942000
2021-06-10,120.346,121.800,120.189,120.758,25904000
2021-06-11,122.000,122.086,120.948,120.514,21958000
2021-06-14,121.613,122.446,120.900,121.442,22098000
2021-06-15,122.450,122.775,121.056,120.424,21562000
2021-06-16,121.572,121.886,119.470,119.782,26472000
2021-06-17,120.698,122.522,120.500,120.746,25842000
2021-06-18,121.367,121.603,120.015,119.126,46116000
2021-06-21,120.501,122.000,119.898,120.814,27414000
2021-06-22,121.750,122.400,121.064,121.328,22390000
2021-06-23,122.093,123.095,121.835,121.126,19148000
2021-06-24,122.700,123.055,122.300,121.496,21362000
2021-06-25,122.000,122.633,121.565,121.504,34594000
2021-06-28,122.678,122.785,121.406,121.532,28526000
2021-06-29,122.671,123.021,121.691,121.270,23108000
2021-06-30,121.994,122.257,121.354,121.089,24474000
2021-07-01,121.725,122.587,121.532,121.441,18110000
2021-07-02,123.150,125.404,123.060,124.231,25982000
2021-07-06,125.648,126.428,124.582,125.156,26404000
2021-07-07,127.162,127.284,126.153,125.437,24060000
2021-07-08,124.026,125.595,124.022,124.019,23790000
2021-07-09,125.025,125.734,124.551,124.490,18632000
2021-07-12,126.178,127.070,125.611,125.935,17668000
2021-07-13,127.038,128.057,126.674,126.298,19240000
2021-07-14,127.958,129.327,127.914,127.186,23742000
2021-07-15,128.649,128.700,126.530,125.964,24218000
2021-07-16,127.663,127.812,126.154,125.929,20424000
2021-07-19,126.090,126.205,123.505,123.557,27968000
2021-07-20,125.527,127.043,124.351,125.175,26312000
2021-07-21,126.133,127.596,126.023,126.503,20746000
2021-07-22,127.844,128.483,127.499,127.369,14302000
2021-07-23,130.430,133.399,129.801,131.925,41506000
2021-07-26,133.329,134.237,132.301,132.936,30572000
2021-07-27,134.251,134.399,130.104,130.819,54710000
2021-07-28,136.312,138.297,135.277,134.978,95130000
2021-07-29,136.150,136.661,135.543,134.664,31716000
2021-07-30,135.035,135.305,134.255,133.622,25576000
2021-08-02,135.117,135.337,133.794,133.749,21634000
2021-08-03,135.135,135.732,133.320,134.518,20762000
2021-08-04,135.350,135.650,134.487,134.018,19676000
2021-08-05,135.680,136.350,134.846,135.135,17870000
2021-08-06,136.042,136.473,135.210,134.626,20488000
2021-08-09,135.943,137.184,135.339,135.791,17760000
2021-08-10,137.342,137.773,136.365,135.686,19414000
2021-08-11,137.182,137.682,136.271,135.162,15352000
2021-08-12,135.975,137.300,135.426,136.069,16506000
2021-08-13,137.250,137.857,137.033,136.598,15948000
2021-08-16,137.525,138.363,135.299,137.176,22384000
2021-08-17,137.750,138.266,136.082,135.541,21716000
2021-08-18,136.500,137.105,135.322,134.339,19258000
2021-08-19,134.436,136.352,134.250,134.568,21782000
2021-08-20,136.000,137.554,135.250,136.303,31194000
2021-08-23,137.969,140.874,137.607,138.894,28454000
2021-08-24,140.611,142.080,140.339,140.104,19268000
2021-08-25,141.625,142.189,141.376,140.914,15848000
2021-08-26,141.750,142.417,141.357,140.281,20610000
2021-08-27,141.652,144.512,141.497,142.824,28780000
2021-08-30,144.400,145.971,144.163,143.405,24434000
2021-08-31,145.147,145.171,144.281,143.511,22448000
2021-09-01,145.000,146.254,144.883,144.025,21936000
2021-09-02,145.216,145.520,143.185,142.112,32342000
2021-09-03,143.081,144.155,142.400,142.561,19850000
2021-09-07,143.835,144.565,143.619,143.098,20124000
2021-09-08,144.100,144.400,143.000,142.513,18344000
2021-09-09,143.840,144.311,143.178,142.364,15314000
2021-09-10,144.212,144.719,140.738,139.721,36840000
2021-09-13,141.949,142.950,141.250,141.166,22094000
2021-09-14,142.995,143.363,141.750,141.376,19674000
2021-09-15,142.771,144.451,141.348,143.246,27408000
2021-09-16,143.951,144.300,142.402,142.433,26190000
2021-09-17,143.031,143.450,140.470,139.646,53384000
2021-09-20,138.161,139.000,136.322,137.582,46518000
2021-09-21,139.749,140.012,138.278,137.893,25332000
2021-09-22,139.304,140.887,138.551,139.134,25056000
2021-09-23,140.988,141.697,140.402,140.058,20952000
2021-09-24,140.538,142.331,140.241,141.049,22984000
2021-09-27,140.805,141.939,140.068,139.916,21882000
2021-09-28,138.655,139.096,135.360,134.717,45772000
2021-09-29,136.980,137.151,133.865,133.252,30848000
2021-09-30,134.262,135.542,133.556,132.580,37996000
2021-10-01,134.447,136.911,134.073,135.424,35360000
2021-10-04,135.960,135.960,131.050,132.564,51202000
2021-10-05,134.041,137.225,134.041,134.908,32404000
2021-10-06,134.750,137.750,134.550,136.437,24364000
2021-10-07,138.892,140.042,138.651,138.084,25110000
2021-10-08,139.577,140.331,139.217,138.640,26526000
2021-10-11,139.292,140.712,138.859,137.775,17954000
2021-10-12,139.480,139.507,135.760,135.331,36332000
2021-10-13,137.402,138.000,136.519,136.454,19654000
2021-10-14,139.474,141.337,138.825,139.994,31894000
2021-10-15,141.615,141.718,140.755,140.209,30274000
2021-10-18,141.077,142.796,141.070,141.608,20396000
2021-10-19,143.387,143.663,142.600,142.063,20164000
2021-10-20,143.338,143.546,141.376,140.607,23288000
2021-10-21,141.769,142.156,140.500,140.723,26292000
2021-10-22,139.150,140.583,136.056,136.439,50588000
2021-10-25,137.550,138.000,135.424,136.320,34412000
2021-10-26,139.264,140.083,138.305,138.167,49236000
2021-10-27,139.405,148.650,139.405,145.019,85782000
2021-10-28,147.135,147.158,144.627,144.653,36206000
2021-10-29,145.078,148.242,144.650,146.832,43320000
2021-11-01,148.046,148.046,143.225,142.321,46924000
2021-11-02,144.579,146.609,144.335,144.240,33482000
2021-11-03,145.900,146.669,144.591,145.396,27494000
2021-11-04,147.124,149.734,146.308,147.052,38412000
2021-11-05,149.169,150.327,148.197,147.632,38354000
2021-11-08,149.825,150.615,148.430,147.809,23052000
2021-11-09,149.233,149.835,147.245,147.698,19530000
2021-11-10,147.500,148.070,144.538,144.698,29970000
2021-11-11,146.490,147.536,145.600,144.572,16518000
2021-11-12,146.615,148.850,145.411,147.459,22360000
2021-11-15,148.900,149.549,147.575,147.235,23508000
2021-11-16,148.150,148.762,147.312,146.664,18904000
2021-11-17,148.027,148.559,147.240,146.833,19594000
2021-11-18,148.242,150.581,147.885,148.610,35608000
2021-11-19,149.975,150.967,148.899,147.706,33682000
2021-11-22,149.333,149.829,146.148,145.103,30594000
2021-11-23,146.153,146.660,144.115,144.587,27218000
2021-11-24,145.473,146.249,144.373,144.922,18040000
2021-11-26,144.348,144.557,141.842,141.018,30470000
2021-11-29,144.000,146.298,143.893,144.338,32596000
2021-11-30,145.008,146.000,141.602,140.734,42068000
2021-12-01,144.000,145.951,140.912,139.895,34020000
2021-12-02,141.250,143.865,140.214,141.794,29194000
2021-12-03,143.681,144.400,140.301,140.837,41230000
2021-12-06,143.040,143.852,140.150,141.982,30618000
2021-12-07,145.596,147.531,145.227,146.062,32240000
2021-12-08,147.596,148.393,146.406,146.972,24270000
2021-12-09,147.591,149.100,147.115,146.428,23270000
2021-12-10,148.700,148.977,146.704,146.788,24458000
2021-12-13,147.781,147.970,145.518,144.631,27070000
2021-12-14,143.968,144.480,141.215,142.727,38446000
2021-12-15,143.409,146.721,141.678,145.241,36370000
2021-12-16,147.171,147.677,143.607,143.261,33650000
2021-12-17,142.500,143.835,141.300,140.563,50416000
2021-12-20,140.000,141.775,139.321,140.446,27192000
2021-12-21,142.053,143.869,140.503,142.296,28756000
2021-12-22,143.068,146.500,143.068,145.215,26322000
2021-12-23,146.500,148.243,146.452,145.712,26384000
2021-12-27,147.256,148.344,147.169,146.694,15976000
2021-12-28,148.236,148.299,146.055,145.485,18200000
2021-12-29,146.645,147.417,145.648,145.453,17788000
2021-12-30,146.694,147.300,145.995,145.002,15688000
2021-12-31,146.050,146.699,144.852,143.665,18136000
2022-01-03,145.055,145.851,143.713,143.803,28646000
2022-01-04,145.396,146.485,143.717,143.216,28400000
2022-01-05,144.420,144.499,137.688,136.646,54618000
2022-01-06,136.999,139.940,136.559,136.618,37348000
2022-01-07,138.145,138.449,135.766,135.894,29760000
2022-01-10,135.078,138.820,133.165,137.533,44408000
2022-01-11,138.007,140.216,136.693,138.591,28730000
2022-01-12,141.150,142.608,140.695,140.271,26108000
2022-01-13,141.540,142.850,138.409,137.451,31436000
2022-01-14,137.079,140.742,136.999,138.337,29662000
2022-01-18,136.175,137.132,135.439,134.883,34872000
2022-01-19,136.523,137.960,135.016,134.009,28648000
2022-01-20,136.250,137.626,132.964,132.215,29908000
2022-01-21,132.594,134.865,130.087,129.283,55652000
2022-01-24,125.978,131.203,124.500,129.732,76622000
2022-01-25,128.740,129.399,126.501,125.894,46960000
2022-01-26,131.119,133.000,127.142,128.174,49130000
2022-01-27,131.304,132.652,128.932,127.948,31950000
2022-01-28,129.659,133.357,128.485,132.258,34362000
2022-01-31,134.162,135.473,132.210,134.194,39986000
2022-02-01,137.594,137.793,134.368,136.516,68644000
2022-02-02,151.250,151.546,145.523,146.787,123200000
2022-02-03,145.706,149.675,142.665,141.917,71518000
2022-02-04,143.445,144.875,140.515,142.118,57998000
2022-02-07,144.250,144.250,138.900,138.060,54974000
2022-02-08,139.027,140.000,137.014,138.256,54284000
2022-02-09,140.964,142.525,140.187,140.431,40144000
2022-02-10,139.704,141.484,137.957,137.484,39330000
2022-02-11,138.600,139.156,133.400,133.182,39958000
2022-02-14,133.257,136.300,133.257,134.415,34302000
2022-02-15,137.570,138.109,135.822,135.489,26680000
2022-02-16,136.646,138.086,134.924,136.609,25022000
2022-02-17,136.243,137.113,132.479,131.453,38950000
2022-02-18,133.467,134.070,130.197,129.334,45620000
2022-02-22,129.838,132.180,128.223,128.749,44990000
2022-02-23,131.648,132.051,127.527,126.542,32786000
2022-02-24,124.953,133.000,124.953,131.603,54456000
2022-02-25,133.552,135.271,131.751,133.357,36406000
2022-02-28,133.050,135.751,132.592,133.950,38864000
2022-03-01,134.878,136.255,133.219,132.963,26496000
2022-03-02,134.628,135.262,133.072,133.468,23520000
2022-03-03,136.010,136.439,133.025,132.802,24604000
2022-03-04,132.928,133.852,130.337,130.825,30430000
2022-03-07,131.488,131.735,126.295,125.343,45112000
2022-03-08,126.250,131.250,125.674,126.063,40428000
2022-03-09,131.250,133.736,129.900,132.326,37026000
2022-03-10,131.266,133.272,130.913,131.344,27102000
2022-03-11,133.488,133.796,129.632,128.806,31526000
2022-03-14,130.250,130.409,125.275,124.919,38812000
2022-03-15,126.976,129.855,125.720,128.139,30920000
2022-03-16,130.733,133.333,128.734,132.188,35576000
2022-03-17,133.149,134.081,132.185,132.742,28264000
2022-03-18,133.424,136.244,132.258,135.010,44566000
2022-03-21,136.163,137.050,134.092,134.986,26832000
2022-03-22,136.102,141.050,136.102,138.721,35496000
2022-03-23,138.702,139.589,137.835,137.142,25154000
2022-03-24,139.200,141.619,137.751,140.412,26396000
2022-03-25,141.916,142.035,139.738,140.512,24126000
2022-03-28,140.900,142.003,139.811,140.296,35050000
2022-03-29,142.648,143.794,142.038,141.337,34318000
2022-03-30,142.460,142.721,141.600,140.775,19884000
2022-03-31,142.053,142.108,139.025,137.928,37524000
2022-04-01,139.500,140.471,138.307,139.002,25942000
2022-04-04,140.359,143.712,140.311,141.800,25942000
2022-04-05,142.869,142.990,140.383,139.439,21418000
2022-04-06,138.750,139.361,135.517,135.429,32468000
2022-04-07,136.010,137.165,134.227,134.775,26234000
2022-04-08,135.583,135.670,132.965,132.195,25142000
2022-04-11,131.824,132.092,128.669,127.767,36884000
2022-04-12,131.600,131.600,126.789,126.668,32710000
2022-04-13,128.000,130.334,127.741,128.829,27928000
2022-04-14,130.480,130.480,126.601,125.691,31598000
2022-04-18,127.000,128.212,126.182,126.630,20808000
2022-04-19,127.691,130.333,126.999,128.943,26490000
2022-04-20,130.892,131.399,127.500,126.990,31696000
2022-04-21,129.250,130.098,124.526,123.791,36446000
2022-04-22,125.000,125.402,118.925,118.655,56884000
2022-04-25,119.101,123.277,118.511,122.065,46128000
2022-04-26,122.295,122.510,118.511,117.677,73054000
2022-04-27,114.469,117.242,112.737,113.358,91820000
2022-04-28,116.415,119.649,114.115,117.551,48884000
2022-04-29,116.734,117.920,113.814,113.174,42676000
2022-05-02,113.405,116.745,112.600,115.627,35534000
2022-05-03,116.430,118.442,116.035,116.372,24968000
2022-05-04,117.032,122.854,115.116,121.259,49916000
2022-05-05,120.204,121.039,115.006,115.550,45840000
2022-05-06,115.185,117.572,114.016,114.798,39710000
2022-05-09,113.250,115.077,112.001,111.589,40802000
2022-05-10,115.507,116.250,112.900,113.457,39900000
2022-05-11,113.237,116.365,113.237,112.671,37534000
2022-05-12,111.378,114.295,109.825,111.919,53836000
2022-05-13,114.533,117.875,113.605,115.099,35038000
2022-05-16,114.955,116.170,113.890,113.507,25990000
2022-05-17,116.840,116.900,114.870,115.518,23054000
2022-05-18,115.000,115.400,111.555,110.982,35126000
2022-05-19,111.432,113.010,110.000,109.479,34144000
2022-05-20,111.951,112.184,105.797,108.015,48962000
2022-05-23,109.588,112.147,108.741,110.574,37184000
2022-05-24,105.772,106.459,101.884,105.101,76780000
2022-05-25,104.985,106.500,103.856,104.938,40258000
2022-05-26,105.677,108.649,105.225,106.909,37948000
2022-05-27,109.483,112.318,109.138,111.396,37914000
2022-05-31,112.746,115.735,112.078,112.829,50012000
2022-06-01,114.855,117.102,113.250,112.958,36606000
2022-06-02,114.000,117.899,112.947,116.658,37992000
2022-06-03,116.062,116.322,113.519,113.602,26136000
2022-06-06,116.704,119.347,116.164,115.863,33542000
2022-06-07,115.480,117.691,115.052,116.189,31590000
2022-06-08,116.761,118.571,116.600,116.233,26108000
2022-06-09,116.327,118.299,114.776,113.894,25798000
2022-06-10,112.445,113.279,110.366,110.250,41452000
2022-06-13,106.786,108.791,106.119,105.520,47252000
2022-06-14,106.535,107.924,105.800,105.841,33706000
2022-06-15,108.545,111.424,107.670,108.865,39698000
2022-06-16,107.221,108.648,105.138,105.164,51684000
2022-06-17,106.034,108.700,105.046,106.265,51376000
2022-06-21,108.929,112.490,108.600,110.630,47416000
2022-06-22,110.557,113.346,110.382,110.574,30774000
2022-06-23,112.231,112.743,110.501,111.322,28362000
2022-06-24,112.995,118.079,112.952,117.008,41164000
2022-06-27,118.273,118.579,115.179,114.884,36420000
2022-06-28,115.802,117.310,111.848,111.089,35792000
2022-06-29,111.552,113.160,110.872,110.786,24716000
2022-06-30,110.000,110.888,106.750,108.070,43170000
2022-07-01,107.933,109.250,106.730,107.846,35476000
2022-07-05,107.101,113.377,105.731,112.335,39342000
2022-07-06,113.302,115.590,111.476,113.633,37432000
2022-07-07,115.080,119.189,114.834,117.809,40936000
2022-07-08,117.250,119.685,116.901,118.375,38238000
2022-07-11,117.998,117.998,115.330,114.728,31196000
2022-07-12,116.215,116.974,113.690,113.086,29960000
2022-07-13,111.701,114.196,111.201,110.441,43722000
2022-07-14,110.211,111.093,108.373,109.463,37004000
2022-07-15,112.001,113.141,110.900,110.861,46770000
2022-07-18,112.640,113.680,108.370,108.136,43164600
2022-07-19,110.850,114.020,109.560,112.877,36530900
2022-07-20,113.170,115.400,112.480,112.966,35600400
2022-07-21,114.280,114.550,111.110,113.403,32676200
2022-07-22,111.000,112.340,106.500,107.016,48901200
2022-07-25,108.410,109.870,106.300,106.629,34690900
2022-07-26,106.600,107.200,104.070,104.159,47991000
2022-07-27,109.260,113.910,108.010,112.133,59858500
2022-07-28,112.370,114.340,111.460,113.284,32816600
2022-07-29,113.080,116.710,113.060,115.366,37223400
2022-08-01,115.300,116.720,114.340,113.918,26034300
2022-08-02,114.000,116.350,113.720,114.186,20236000
2022-08-03,115.710,118.620,115.480,117.112,28499000
2022-08-04,117.480,118.780,116.890,117.221,21602900
2022-08-05,116.230,118.110,116.000,116.507,19159500
2022-08-08,118.390,120.150,116.880,116.338,19138300
2022-08-09,117.140,117.320,115.710,115.674,19086500
2022-08-10,118.780,120.920,118.410,118.719,30930400
2022-08-11,121.280,121.490,118.560,117.866,24293700
2022-08-12,120.260,121.680,119.460,120.683,19096300
2022-08-15,121.130,122.300,120.610,121.079,19494800
2022-08-16,121.520,122.430,120.640,120.702,19041200
2022-08-17,120.120,121.290,119.380,118.570,22847000
2022-08-18,119.430,120.820,118.720,119.185,17987700
2022-08-19,119.060,119.150,116.760,116.249,21809500
2022-08-22,115.200,115.630,113.850,113.304,21456600
2022-08-23,113.480,115.010,113.430,112.927,15870400
2022-08-24,113.500,114.780,112.870,112.758,17734600
2022-08-25,114.240,116.720,114.110,115.694,16956800
2022-08-26,114.720,115.120,110.190,109.436,37245700
2022-08-29,109.990,110.950,108.800,108.523,21191200
2022-08-30,110.170,110.500,107.800,108.047,27513300
2022-08-31,110.650,110.850,108.130,107.333,28627000
2022-09-01,108.280,110.450,107.360,108.840,28360900
2022-09-02,110.590,110.740,107.260,106.966,24160700
2022-09-06,107.300,108.030,105.780,105.934,25068300
2022-09-07,107.060,109.980,106.900,108.553,23167000
2022-09-08,108.040,109.600,107.160,107.492,24238300
2022-09-09,109.070,110.990,109.020,109.743,23197700
2022-09-12,110.990,111.620,109.930,109.951,22966800
2022-09-13,107.800,108.300,104.090,103.465,38172900
2022-09-14,104.570,105.280,103.660,104.139,26395100
2022-09-15,104.030,105.270,102.350,102.066,34188300
2022-09-16,102.070,103.130,100.940,101.957,42797200
2022-09-19,101.750,103.330,101.550,102.225,23036800
2022-09-20,102.080,102.370,100.520,100.311,26517100
2022-09-21,101.670,102.880,99.270,98.466,31487300
2022-09-22,98.820,101.240,98.790,99.319,34298600
2022-09-23,99.630,99.660,97.470,97.931,31625400
2022-09-26,98.100,99.880,97.800,97.365,27072700
2022-09-27,99.430,100.000,96.870,96.701,30072800
2022-09-28,97.650,100.700,97.110,99.230,32466300
2022-09-29,98.640,98.640,95.960,96.621,31047200
2022-09-30,97.050,98.900,95.560,94.866,32941500
2022-10-03,96.760,99.290,96.520,97.831,27982000
2022-10-04,100.440,101.840,100.380,100.807,28850800
2022-10-05,99.830,101.930,98.800,100.599,22176900
2022-10-06,100.680,102.930,100.590,100.589,22324000
2022-10-07,99.850,100.530,98.300,97.871,27502800
2022-10-10,99.000,99.100,97.010,97.058,18225100
2022-10-11,97.430,99.250,96.310,96.383,26507100
2022-10-12,97.300,98.750,96.740,96.760,21876400
2022-10-13,95.150,99.780,94.380,98.248,34574500
2022-10-14,99.990,100.690,96.370,95.768,25410700
2022-10-17,98.860,100.930,98.830,99.151,28419200
2022-10-18,103.130,103.470,99.970,99.944,24060700
2022-10-19,100.010,101.020,98.920,98.813,23811100
2022-10-20,100.000,102.320,99.390,99.151,25323200
2022-10-21,97.850,101.310,97.720,100.301,32458700
2022-10-24,101.800,102.750,99.980,101.680,27176400
2022-10-25,102.900,104.820,102.720,103.624,40611400
2022-10-26,96.430,98.310,94.690,94.152,88114100
2022-10-27,94.520,95.430,91.800,91.464,60710900
2022-10-28,92.270,96.550,92.130,95.501,43697300
2022-10-31,95.420,96.030,93.980,93.735,31675000
2022-11-01,95.450,96.030,90.370,89.728,47161400
2022-11-02,90.940,91.180,86.880,86.257,57038300
2022-11-03,86.320,86.520,83.340,82.746,61288000
2022-11-04,85.400,86.640,83.710,85.870,51124900
2022-11-07,87.280,88.900,86.850,87.765,34078900
2022-11-08,88.900,90.320,87.590,88.171,30429000
2022-11-09,88.450,89.440,87.280,86.604,31769100
2022-11-10,92.250,94.390,91.610,93.170,51620100
2022-11-11,94.690,96.930,93.920,95.620,33090500
2022-11-14,95.090,96.790,94.510,94.916,30179500
2022-11-15,98.260,100.140,96.710,97.633,41640800
2022-11-16,97.900,99.640,97.640,98.040,29105200
2022-11-17,96.970,99.280,96.790,97.554,26052600
2022-11-18,98.770,98.900,96.370,96.631,28342300
2022-11-21,97.290,98.400,95.360,94.816,21647400
2022-11-22,95.950,97.220,94.050,96.254,23438500
2022-11-23,97.090,98.760,97.090,97.653,18868100
2022-11-25,98.240,98.640,97.400,96.661,9701400
2022-11-28,97.040,97.580,95.610,95.263,26237500
2022-11-29,95.730,96.120,94.110,94.410,20061700
2022-11-30,94.820,101.040,94.420,100.162,43647500
2022-12-01,101.020,102.250,100.250,100.162,28687100
2022-12-02,99.050,100.770,98.900,99.617,21480700
2022-12-05,99.400,101.380,99.000,98.665,24405100
2022-12-06,99.300,99.780,96.420,96.185,24910700
2022-12-07,96.410,96.880,94.720,94.162,31045400
2022-12-08,95.380,95.580,93.450,92.942,32213300
2022-12-09,93.770,94.260,92.750,92.069,28225400
2022-12-12,92.710,93.560,91.610,92.545,29420000
2022-12-13,97.760,99.530,95.030,94.846,40593700
2022-12-14,95.200,96.870,93.600,94.291,28733600
2022-12-15,93.130,93.640,90.010,90.115,40107000
2022-12-16,90.760,91.330,89.520,89.520,58011800
2022-12-19,90.260,90.560,88.210,87.715,29493000
2022-12-20,88.110,89.180,87.440,88.290,23453800
2022-12-21,89.080,90.220,88.320,88.846,24745600
2022-12-22,88.160,88.540,86.320,87.041,27658300
2022-12-23,87.110,89.550,87.070,88.499,23003000
2022-12-27,88.800,88.940,87.010,86.674,20097300
2022-12-28,86.980,88.040,85.940,85.315,19523200
2022-12-29,86.620,88.850,86.610,87.725,23333500
2022-12-30,86.980,88.300,86.570,87.507,23986300
2023-01-03,89.590,91.050,88.520,88.389,28131200
2023-01-04,90.350,90.650,87.270,87.358,34854800
2023-01-05,87.470,87.570,85.900,85.493,27194400
2023-01-06,86.790,87.690,84.860,86.624,41381500
2023-01-09,88.360,90.050,87.860,87.298,29003900
2023-01-10,85.980,88.670,85.830,87.695,30467800
2023-01-11,89.180,91.600,89.010,90.770,26862000
2023-01-12,91.480,91.870,89.750,90.383,30258100
2023-01-13,90.850,92.190,90.130,91.365,26329200
2023-01-17,92.060,92.250,90.050,90.542,32602400
2023-01-18,92.140,92.800,90.640,90.373,29116700
2023-01-19,90.720,93.610,90.630,92.287,37000400
2023-01-20,95.100,98.300,95.020,97.217,63191100
2023-01-23,97.950,100.040,97.500,98.972,40005100
2023-01-24,98.100,99.610,97.200,96.899,33078500
2023-01-25,95.570,96.160,93.760,94.439,42330000
2023-01-26,96.500,97.570,95.380,96.721,30114000
2023-01-27,97.310,100.320,97.310,98.555,33879800
2023-01-30,97.480,98.290,96.400,96.145,27226200
2023-01-31,96.870,98.880,96.820,98.030,29870700
2023-02-01,98.710,101.190,97.580,99.607,35531100
2023-02-02,105.800,107.850,105.610,106.857,69883800
2023-02-03,102.930,107.810,102.580,103.921,65309300
2023-02-06,102.400,104.360,101.880,102.057,31999600
2023-02-07,103.220,108.180,103.120,106.758,49010200
2023-02-08,102.050,103.140,98.040,98.555,94743500
2023-02-09,100.000,100.030,93.630,94.231,119455000
2023-02-10,95.450,96.750,94.250,93.795,54980700
2023-02-13,94.740,95.200,93.840,93.834,50076100
2023-02-14,94.430,94.850,92.260,93.904,54726100
2023-02-15,94.490,97.120,94.150,96.145,50169000
2023-02-16,95.370,97.680,94.740,94.727,42462600
2023-02-17,94.850,95.560,93.210,93.577,34284100
2023-02-21,93.000,93.100,91.720,91.038,33629300
2023-02-22,91.700,92.110,90.610,90.899,30884000
2023-02-23,91.920,91.940,89.760,90.145,41206400
2023-02-24,89.440,89.890,88.580,88.399,36585100
2023-02-27,89.870,90.160,89.340,89.133,27502300
2023-02-28,89.330,91.230,89.320,89.322,30142000
2023-03-01,89.980,91.030,89.670,89.619,31111200
2023-03-02,89.660,92.280,89.590,91.246,32204400
2023-03-03,92.480,93.730,92.450,92.882,35160100
2023-03-06,94.020,95.970,94.000,94.350,32639300
2023-03-07,94.980,95.670,93.530,93.091,27835500
2023-03-08,94.120,95.960,94.000,93.477,34103300
2023-03-09,94.050,95.530,91.900,91.563,28813500
2023-03-10,92.170,92.790,90.400,89.887,35941000
2023-03-13,90.090,92.570,89.420,90.363,37335600
2023-03-14,92.560,94.360,92.440,93.200,36050200
2023-03-15,93.220,96.930,92.640,95.322,50622100
2023-03-16,96.200,101.190,95.500,99.498,65492000
2023-03-17,100.260,102.840,100.100,100.787,61028500
2023-03-20,100.120,101.750,99.870,100.390,32960400
2023-03-21,101.250,105.100,101.220,104.060,42110300
2023-03-22,104.270,106.590,103.330,102.523,43427400
2023-03-23,105.060,106.300,104.460,104.734,40797800
2023-03-24,104.990,105.490,103.840,104.576,30393300
2023-03-27,104.620,104.760,101.930,101.620,31120900
2023-03-28,102.440,102.450,99.740,100.202,32057900
2023-03-29,102.280,102.490,100.650,100.559,28779600
2023-03-30,100.910,101.160,99.780,100.063,33086200
2023-03-31,101.300,103.890,101.040,102.880,36863400
2023-04-03,102.390,104.530,101.930,103.505,25035400
2023-04-04,104.330,105.580,104.040,103.862,24420100
2023-04-05,105.780,106.100,103.660,103.614,28290500
2023-04-06,105.260,109.170,104.330,107.531,48711500
2023-04-10,106.980,107.590,105.120,105.567,27067400
2023-04-11,106.550,106.730,104.680,104.486,26311800
2023-04-12,106.580,106.750,104.340,103.782,24370300
2023-04-13,105.840,107.490,105.840,106.549,24843600
2023-04-14,106.890,108.940,106.840,107.978,26578000
2023-04-17,104.660,106.160,104.520,105.101,37571200
2023-04-18,106.490,106.540,104.070,103.643,26596400
2023-04-19,103.580,104.980,103.070,103.326,20905700
2023-04-20,103.910,106.250,103.870,104.427,27820800
2023-04-21,105.470,106.000,104.780,104.546,25800100
2023-04-24,105.490,106.630,104.700,105.101,23542800
2023-04-25,105.830,106.690,103.840,102.999,46664100
2023-04-26,104.920,106.350,102.630,102.860,53347600
2023-04-27,104.450,108.370,103.540,106.708,50089200
2023-04-28,107.040,107.350,105.090,106.460,36139800
2023-05-01,106.840,107.990,106.820,106.321,26681700
2023-05-02,107.140,107.200,103.710,104.457,30997200
2023-05-03,105.530,107.490,104.960,104.546,21795400
2023-05-04,105.490,105.600,103.970,103.832,23419500
2023-05-05,104.820,105.880,104.110,104.705,26639300
