20240123|596902.30|0|0|1.0000|38.54|0.0132|-0.000715|1.6184|0.0312|0|0
20240124|594021.10|0|0|1.0000|43.54|0.0119|-0.001297|1.6281|0.0251|0|0
20240125|594903.10|0|0|1.0000|41.64|0.0106|-0.001263|1.6334|0.0180|0|0
20240126|594873.70|0|0|1.0000|41.58|0.0088|-0.001789|1.6346|0.0100|0|0
20240129|597343.30|0|0|1.0000|49.52|0.0073|-0.001543|1.6318|0.0023|0|0
20240130|599195.50|0|0|1.0000|51.69|0.0061|-0.001206|1.6257|-0.0047|0|0
20240131|604164.10|0|0|1.0000|58.20|0.0051|-0.000919|1.6161|-0.0113|0|0
20240201|605516.50|0|0|1.0000|62.09|0.0051|-0.000045|1.6042|-0.0169|0|0
20240202|600547.90|0|0|1.0000|46.33|0.0045|-0.000606|1.5895|-0.0223|0|0
20240205|597490.30|0|0|1.0000|49.89|0.0036|-0.000902|1.5698|-0.0286|0|0
20240206|600077.50|0|0|1.0000|63.32|0.0031|-0.000492|1.5455|-0.0366|0|0
20240207|600283.30|0|0|1.0000|57.95|0.0027|-0.000370|1.5173|-0.0454|0|0
20240208|599401.30|0|0|1.0000|52.86|0.0022|-0.000563|1.4862|-0.0533|0|0
20240209|596784.70|0|0|1.0000|51.72|0.0018|-0.000420|1.4532|-0.0597|0|0
20240212|595285.30|0|0|1.0000|47.33|0.0006|-0.001169|1.4172|-0.0660|0|0
20240213|587847.10|0|0|1.0000|41.13|-0.0005|-0.001087|1.3782|-0.0726|0|0
20240214|587082.70|0|0|1.0000|38.73|-0.0009|-0.000356|1.3377|-0.0795|0|0
20240215|590551.90|0|0|1.0000|44.33|-0.0014|-0.000576|1.2965|-0.0851|0|0
20240216|593315.50|0|0|1.0000|44.76|-0.0021|-0.000648|1.2547|-0.0896|0|0
20240220|598019.50|0|0|1.0000|48.58|-0.0021|-0.000041|1.2120|-0.0939|0|0
20240221|596490.70|0|0|1.0000|39.86|-0.0024|-0.000288|1.1681|-0.0990|0|0
20240222|595726.30|0|0|1.0000|36.86|-0.0024|-0.000000|1.1249|-0.1035|0|0
20240223|601282.90|0|0|1.0000|50.97|-0.0021|0.000315|1.0824|-0.1070|0|0
20240226|598313.50|0|0|1.0000|51.09|-0.0017|0.000380|1.0398|-0.1099|0|0
20240227|599930.50|0|0|1.0000|49.80|-0.0014|0.000324|0.9977|-0.1131|0|0
20240228|599636.50|0|0|1.0000|49.12|-0.0013|0.000079|0.9556|-0.1171|0|0
20240229|603370.30|0|0|1.0000|55.00|-0.0012|0.000141|0.9140|-0.1210|0|0
20240301|615483.10|0|0|1.0000|69.00|-0.0009|0.000320|0.8729|-0.1251|0|0
20240304|624538.30|0|0|1.0000|75.76|0.0003|0.001196|0.8336|-0.1277|0|0
20240305|629183.50|0|0|1.0000|88.29|0.0021|0.001807|0.7974|-0.1276|0|0
20240306|634122.70|0|0|1.0000|90.44|0.0040|0.001858|0.7639|-0.1249|0|0
20240307|636386.50|0|0|1.0000|90.24|0.0057|0.001703|0.7332|-0.1204|0|0
20240308|642442.90|0|0|1.0000|90.78|0.0077|0.001940|0.7050|-0.1159|0|0
20240311|643589.50|0|0|1.0000|90.20|0.0099|0.002213|0.6797|-0.1103|0|0
20240312|637092.10|0|0|1.0000|82.93|0.0119|0.002010|0.6575|-0.1033|0|0
20240313|641502.10|0|0|1.0000|85.05|0.0151|0.003259|0.6406|-0.0913|0|0
20240314|637856.50|0|0|1.0000|78.85|0.0182|0.003039|0.6281|-0.0759|0|0
20240315|636180.70|0|0|1.0000|80.49|0.0209|0.002697|0.6192|-0.0582|0|0
20240318|637180.30|0|0|1.0000|80.30|0.0235|0.002617|0.6147|-0.0405|0|0
20240319|635886.70|0|0|1.0000|79.01|0.0256|0.002120|0.6140|-0.0224|0|0
20240320|636357.10|0|0|1.0000|77.86|0.0279|0.002306|0.6180|-0.0020|0|0
20240321|643560.10|0|0|1.0000|75.85|0.0308|0.002905|0.6263|0.0189|0|0
20240322|636415.90|0|0|1.0000|61.34|0.0329|0.002064|0.6385|0.0399|0|0
20240325|641325.70|0|0|1.0000|61.53|0.0356|0.002768|0.6553|0.0604|0|0
20240326|641560.90|0|0|1.0000|57.76|0.0382|0.002577|0.6765|0.0802|0|0
20240327|645970.90|0|0|1.0000|59.57|0.0410|0.002737|0.7025|0.1003|0|0
20240328|653850.10|0|0|1.0000|60.99|0.0438|0.002863|0.7334|0.1192|0|0
20240401|659465.50|0|0|1.0000|64.08|0.0457|0.001909|0.7679|0.1352|0|0
20240402|666668.50|0|0|1.0000|75.90|0.0473|0.001614|0.8063|0.1478|0|0
20240403|676488.10|0|0|1.0000|77.99|0.0491|0.001751|0.8490|0.1576|0|0
20240404|674841.70|0|0|1.0000|80.56|0.0502|0.001122|0.8965|0.1675|0|0
20240405|685690.30|0|0|1.0000|85.53|0.0517|0.001504|0.9481|0.1759|0|0
20240408|687454.30|0|0|1.0000|85.68|0.0528|0.001059|1.0032|0.1815|0|0
20240409|690923.50|0|0|1.0000|87.89|0.0539|0.001082|1.0619|0.1844|0|0
20240410|686836.90|0|0|1.0000|83.11|0.0555|0.001657|1.1245|0.1860|0|0
20240411|694245.70|0|0|1.0000|83.15|0.0570|0.001508|1.1902|0.1864|0|0
20240412|694657.30|0|0|1.0000|91.78|0.0586|0.001619|1.2593|0.1858|0|0
20240415|697479.70|0|0|1.0000|91.52|0.0607|0.002024|1.3320|0.1846|0|0
20240416|704829.70|0|0|1.0000|92.33|0.0631|0.002378|1.4078|0.1829|0|0
20240417|699214.30|0|0|1.0000|85.06|0.0652|0.002123|1.4864|0.1804|0|0
20240418|702330.70|0|0|1.0000|84.06|0.0674|0.002266|1.5674|0.1767|0|0
20240419|707064.10|0|0|1.0000|83.86|0.0693|0.001843|1.6508|0.1726|0|0
20240422|687601.30|0|0|1.0000|62.68|0.0707|0.001433|1.7362|0.1681|0|0
20240423|686278.30|0|0|1.0000|56.61|0.0717|0.000971|1.8239|0.1636|0|0
20240424|685337.50|0|0|1.0000|57.15|0.0727|0.000970|1.9131|0.1589|0|0
20240425|686895.70|0|0|1.0000|50.94|0.0734|0.000750|2.0033|0.1538|0|0
20240426|688365.70|0|0|1.0000|50.71|0.0738|0.000343|2.0940|0.1481|0|0
20240429|691482.10|0|0|1.0000|50.44|0.0738|0.000097|2.1854|0.1423|0|0
20240430|675606.10|0|0|1.0000|42.53|0.0725|-0.001397|2.2763|0.1363|0|0
20240501|678105.10|0|0|1.0000|38.52|0.0703|-0.002115|2.3656|0.1297|0|0
20240502|677899.30|0|0|1.0000|38.05|0.0684|-0.001917|2.4530|0.1224|0|0
20240503|677840.50|0|0|1.0000|35.41|0.0657|-0.002747|2.5378|0.1149|0|0
20240506|684484.90|0|0|1.0000|34.73|0.0631|-0.002565|2.6209|0.1079|0|0
20240507|682603.30|0|0|1.0000|36.79|0.0601|-0.002986|2.7007|0.1010|0|0
20240508|682132.90|0|0|1.0000|33.24|0.0574|-0.002723|2.7780|0.0947|0|0
20240509|687571.90|0|0|1.0000|34.01|0.0542|-0.003209|2.8521|0.0882|0|0
20240510|697920.70|0|0|1.0000|59.95|0.0515|-0.002730|2.9230|0.0823|0|1
20240513|688747.90|0|0|1.0000|52.07|0.0482|-0.003293|2.9899|0.0763|0|1
20240514|693834.10|0|0|1.0000|56.66|0.0447|-0.003511|3.0528|0.0704|0|1
20240515|704212.30|0|0|1.0000|61.92|0.0422|-0.002428|3.1131|0.0650|0|1
20240516|701654.50|0|0|1.0000|59.01|0.0394|-0.002818|3.1698|0.0602|0|1
20240517|711121.30|0|0|1.0000|62.26|0.0367|-0.002712|3.2227|0.0557|0|1
20240520|717501.10|0|0|1.0000|79.68|0.0359|-0.000772|3.2738|0.0516|0|1
20240521|713914.30|0|0|1.0000|74.98|0.0350|-0.000922|3.3224|0.0481|0|1
20240522|704359.30|0|0|1.0000|66.33|0.0337|-0.001273|3.3685|0.0452|0|1
20240523|688424.50|0|0|1.0000|55.46|0.0316|-0.002171|3.4111|0.0420|0|1
20240524|687689.50|0|0|1.0000|51.76|0.0293|-0.002212|3.4500|0.0384|0|1
20240528|694363.30|0|0|1.0000|56.14|0.0275|-0.001799|3.4860|0.0349|0|1
20240529|689982.70|0|0|1.0000|53.94|0.0270|-0.000597|3.5195|0.0318|0|1
20240530|690747.10|0|0|1.0000|51.67|0.0263|-0.000625|3.5507|0.0292|0|1
20240531|684867.10|0|0|1.0000|42.79|0.0256|-0.000770|3.5798|0.0269|0|1
20240603|691834.90|0|0|1.0000|51.75|0.0252|-0.000367|3.6073|0.0249|0|1
20240604|685631.50|0|0|1.0000|45.42|0.0242|-0.001006|3.6324|0.0230|0|1
20240605|694039.90|0|0|1.0000|44.19|0.0238|-0.000427|3.6560|0.0213|0|1
20240606|698802.70|0|0|1.0000|48.41|0.0234|-0.000323|3.6781|0.0196|0|1
20240607|679663.30|0|0|1.0000|34.17|0.0219|-0.001541|3.6982|0.0181|0|1
20240610|680398.30|0|0|1.0000|30.21|0.0195|-0.002354|3.7161|0.0164|0|1
20240611|680339.50|0|0|1.0000|31.39|0.0178|-0.001720|3.7325|0.0148|0|1
20240612|688718.50|0|0|1.0000|41.22|0.0162|-0.001658|3.7478|0.0134|0|1
20240613|678193.30|0|0|1.0000|43.88|0.0132|-0.002957|3.7607|0.0120|0|1
20240614|687366.10|0|0|1.0000|49.82|0.0109|-0.002307|3.7727|0.0108|0|1
20240617|681780.10|0|0|1.0000|43.08|0.0078|-0.003088|3.7829|0.0094|0|1
20240618|687072.10|0|0|1.0000|48.42|0.0043|-0.003466|3.7912|0.0081|0|1
20240620|693951.70|0|0|1.0000|51.64|0.0016|-0.002742|3.7979|0.0067|0|1
20240621|682956.10|0|0|1.0000|49.07|-0.0010|-0.002567|3.8033|0.0054|0|1
20240624|686954.50|0|0|1.0000|47.56|-0.0021|-0.001101|3.8088|0.0046|0|1
20240625|683014.90|0|0|1.0000|48.66|-0.0031|-0.001046|3.8143|0.0043|0|1
20240626|677899.30|0|0|1.0000|41.47|-0.0048|-0.001643|3.8186|0.0040|0|1
20240627|685337.50|0|0|1.0000|43.08|-0.0055|-0.000788|3.8229|0.0037|0|1
20240628|686278.30|0|0|1.0000|54.18|-0.0061|-0.000561|3.8275|0.0035|0|1
20240701|686248.90|0|0|1.0000|53.73|-0.0063|-0.000174|3.8319|0.0035|0|1
20240702|684896.50|0|0|1.0000|52.86|-0.0068|-0.000485|3.8355|0.0033|0|1
20240703|695715.70|0|0|1.0000|54.26|-0.0062|0.000534|3.8393|0.0031|0|1
20240705|704153.50|0|0|1.0000|66.23|-0.0058|0.000416|3.8434|0.0030|0|1
20240708|694363.30|0|0|1.0000|54.34|-0.0063|-0.000503|3.8469|0.0030|0|1
20240709|695803.90|0|0|1.0000|59.17|-0.0052|0.001134|3.8513|0.0031|0|1
20240710|699361.30|0|0|1.0000|58.22|-0.0039|0.001263|3.8566|0.0034|0|1
20240711|711944.50|0|0|1.0000|61.18|-0.0020|0.001945|3.8636|0.0043|0|1
20240712|711650.50|0|0|1.0000|70.57|-0.0005|0.001499|3.8715|0.0052|0|1
20240715|714267.10|0|0|1.0000|69.98|0.0018|0.002253|3.8812|0.0064|0|1
20240716|725880.10|0|0|1.0000|78.19|0.0040|0.002222|3.8925|0.0075|0|1
20240717|723645.70|0|0|1.0000|81.27|0.0066|0.002631|3.9059|0.0089|0|1
20240718|722763.70|0|0|1.0000|78.10|0.0084|0.001730|3.9199|0.0100|0|1
20240719|706211.50|0|0|1.0000|62.12|0.0088|0.000402|3.9333|0.0105|0|1
20240722|705182.50|0|0|1.0000|61.38|0.0099|0.001125|3.9470|0.0105|0|1
20240723|708886.90|0|0|1.0000|64.02|0.0109|0.001050|3.9606|0.0104|0|1
20240724|711444.70|0|0|1.0000|60.17|0.0124|0.001492|3.9757|0.0108|0|1
20240725|693393.10|0|0|1.0000|43.81|0.0135|0.001073|3.9918|0.0114|0|1
20240726|701654.50|0|0|1.0000|54.27|0.0140|0.000543|4.0084|0.0121|0|1
20240729|700860.70|0|0|1.0000|52.98|0.0145|0.000497|4.0258|0.0126|0|1
20240730|709004.50|0|0|1.0000|55.40|0.0154|0.000882|4.0452|0.0134|0|1
20240731|715325.50|0|0|1.0000|52.04|0.0167|0.001278|4.0677|0.0148|0|1
20240801|717824.50|0|0|1.0000|53.62|0.0175|0.000778|4.0927|0.0166|0|1
20240802|715090.30|0|0|1.0000|50.48|0.0175|-0.000006|4.1198|0.0184|0|1
20240805|708034.30|0|0|1.0000|38.96|0.0178|0.000351|4.1489|0.0200|0|1
20240806|704329.90|0|0|1.0000|38.26|0.0180|0.000204|4.1799|0.0213|0|1
20240807|704741.50|0|0|1.0000|38.99|0.0182|0.000220|4.2126|0.0225|0|1
20240808|714061.30|0|0|1.0000|55.26|0.0178|-0.000465|4.2460|0.0234|0|1
20240809|716971.90|0|0|1.0000|57.71|0.0176|-0.000181|4.2802|0.0240|0|1
20240812|725880.10|0|0|1.0000|60.40|0.0179|0.000306|4.3152|0.0244|0|1
20240813|727144.30|0|0|1.0000|59.77|0.0174|-0.000529|4.3497|0.0244|0|1
20240814|719118.10|0|0|1.0000|68.28|0.0169|-0.000519|4.3839|0.0242|0|1
20240815|723145.90|0|0|1.0000|66.25|0.0168|-0.000110|4.4175|0.0237|0|1
20240816|736522.90|0|0|1.0000|72.66|0.0184|0.001622|4.4526|0.0237|0|1
20240819|737463.70|0|0|1.0000|69.90|0.0199|0.001506|4.4892|0.0240|0|1
20240820|740256.70|0|0|1.0000|68.34|0.0209|0.000983|4.5264|0.0247|0|1
20240821|739404.10|0|0|1.0000|66.27|0.0216|0.000740|4.5631|0.0248|0|1
20240822|730731.10|0|0|1.0000|60.82|0.0234|0.001780|4.6004|0.0248|0|1
20240823|739404.10|0|0|1.0000|71.23|0.0249|0.001488|4.6377|0.0246|0|1
20240826|742138.30|0|0|1.0000|75.93|0.0266|0.001688|4.6748|0.0245|0|1
20240827|741638.50|0|0|1.0000|75.27|0.0275|0.000938|4.7103|0.0239|0|1
20240828|737228.50|0|0|1.0000|67.01|0.0279|0.000451|4.7434|0.0228|0|1
20240829|744490.30|0|0|1.0000|68.99|0.0284|0.000461|4.7737|0.0211|0|1
20240830|735111.70|0|0|1.0000|56.33|0.0288|0.000421|4.8006|0.0192|0|1
20240903|733965.10|0|0|1.0000|54.68|0.0298|0.000981|4.8247|0.0171|0|1
20240904|734994.10|0|0|1.0000|62.06|0.0306|0.000825|4.8460|0.0151|0|1
20240905|740286.10|0|0|1.0000|62.78|0.0317|0.001056|4.8645|0.0133|0|1
20240906|735023.50|0|0|1.0000|48.73|0.0318|0.000152|4.8796|0.0114|0|1
20240909|737463.70|0|0|1.0000|50.00|0.0321|0.000262|4.8922|0.0095|0|1
20240910|740550.70|0|0|1.0000|50.24|0.0316|-0.000477|4.9020|0.0077|0|1
20240911|740491.90|0|0|1.0000|50.91|0.0313|-0.000345|4.9098|0.0062|0|1
20240912|751987.30|0|0|1.0000|66.93|0.0319|0.000612|4.9164|0.0050|0|1
20240913|760836.70|0|0|1.0000|67.02|0.0328|0.000862|4.9242|0.0045|0|1
20240916|760572.10|0|0|1.0000|65.24|0.0328|0.000078|4.9319|0.0045|0|1
20240917|755838.70|0|0|1.0000|60.97|0.0324|-0.000468|4.9388|0.0045|0|1
20240918|757720.30|0|0|1.0000|66.48|0.0319|-0.000480|4.9456|0.0043|0|1
20240919|762806.50|0|0|1.0000|65.26|0.0316|-0.000281|4.9523|0.0041|0|1
20240920|772185.10|0|0|1.0000|80.89|0.0322|0.000626|4.9603|0.0043|0|1
20240923|774125.50|0|0|1.0000|83.03|0.0325|0.000289|4.9690|0.0047|0|1
20240924|781387.30|0|0|1.0000|84.61|0.0330|0.000450|4.9783|0.0053|0|1
20240925|783739.30|0|0|1.0000|83.90|0.0336|0.000588|4.9885|0.0057|0|1
20240926|786885.10|0|0|1.0000|91.84|0.0346|0.000998|4.9998|0.0062|0|1
20240927|779358.70|0|0|1.0000|81.24|0.0350|0.000413|5.0116|0.0067|0|1
20240930|776947.90|0|0|1.0000|77.41|0.0361|0.001145|5.0243|0.0072|0|1
20241001|786120.70|0|0|1.0000|80.22|0.0375|0.001399|5.0379|0.0076|0|1
20241002|780181.90|0|0|1.0000|70.16|0.0386|0.001092|5.0520|0.0081|0|1
20241003|783121.90|0|0|1.0000|67.40|0.0395|0.000942|5.0663|0.0084|0|1
20241004|779799.70|0|0|1.0000|64.33|0.0410|0.001445|5.0821|0.0088|0|1
20241007|779505.70|0|0|1.0000|68.89|0.0422|0.001255|5.0990|0.0093|0|1
20241008|770744.50|0|0|1.0000|59.37|0.0430|0.000717|5.1161|0.0098|0|1
20241009|768098.50|0|0|1.0000|53.94|0.0438|0.000876|5.1330|0.0100|0|1
20241010|772390.90|0|0|1.0000|50.17|0.0441|0.000233|5.1502|0.0100|0|1
20241011|783268.90|0|0|1.0000|56.44|0.0442|0.000093|5.1667|0.0099|0|1
20241014|780387.70|0|0|1.0000|49.25|0.0438|-0.000405|5.1824|0.0096|0|1
20241015|784386.10|0|0|1.0000|50.47|0.0438|0.000067|5.1981|0.0093|0|1
20241016|788090.50|0|0|1.0000|50.88|0.0440|0.000189|5.2129|0.0089|0|1
20241017|793088.50|0|0|1.0000|60.36|0.0441|0.000125|5.2278|0.0088|0|1
20241018|799762.30|0|0|1.0000|66.18|0.0435|-0.000632|5.2418|0.0084|0|1
20241021|802525.90|0|0|1.0000|62.80|0.0431|-0.000446|5.2548|0.0080|0|1
20241022|808729.30|0|0|1.0000|72.18|0.0424|-0.000677|5.2675|0.0076|0|1
20241023|799968.10|0|0|1.0000|62.00|0.0414|-0.001022|5.2794|0.0072|0|1
20241024|805995.10|0|0|1.0000|67.97|0.0405|-0.000820|5.2908|0.0068|0|1
20241025|807759.10|0|0|1.0000|69.00|0.0404|-0.000185|5.3027|0.0067|0|1
20241028|808347.10|0|0|1.0000|78.41|0.0403|-0.000062|5.3156|0.0069|0|1
20241029|815844.10|0|0|1.0000|83.61|0.0398|-0.000505|5.3295|0.0073|0|1
20241030|821753.50|0|0|1.0000|83.97|0.0399|0.000057|5.3449|0.0080|0|1
20241031|806994.70|0|0|1.0000|65.50|0.0391|-0.000759|5.3619|0.0087|0|1
20241101|807082.90|0|0|1.0000|68.10|0.0388|-0.000323|5.3800|0.0095|0|1
20241104|806347.90|0|0|1.0000|65.58|0.0385|-0.000268|5.3989|0.0101|0|1
20241105|807582.70|0|0|1.0000|64.33|0.0391|0.000558|5.4197|0.0108|0|1
20241106|786208.90|0|0|1.0000|45.92|0.0389|-0.000153|5.4416|0.0115|0|1
20241107|795264.10|0|0|1.0000|47.41|0.0387|-0.000227|5.4640|0.0120|0|1
20241108|792059.50|0|0|1.0000|44.00|0.0377|-0.000979|5.4851|0.0121|0|1
20241111|769627.30|0|0|1.0000|31.10|0.0363|-0.001441|5.5046|0.0116|0|1
20241112|766334.50|0|0|1.0000|32.83|0.0344|-0.001817|5.5218|0.0106|0|1
20241113|760689.70|0|0|1.0000|26.79|0.0322|-0.002233|5.5374|0.0095|0|1
20241114|756985.30|0|0|1.0000|24.49|0.0295|-0.002731|5.5510|0.0084|0|1
20241115|756250.30|0|0|1.0000|23.86|0.0261|-0.003385|5.5618|0.0072|0|1
20241118|769450.90|0|0|1.0000|27.99|0.0233|-0.002806|5.5704|0.0060|0|1
20241119|774301.90|0|0|1.0000|27.25|0.0203|-0.002936|5.5769|0.0047|0|1
20241120|780505.30|0|0|1.0000|36.17|0.0182|-0.002112|5.5820|0.0036|0|1
20241121|787531.90|0|0|1.0000|40.48|0.0159|-0.002294|5.5860|0.0028|0|1
20241122|798645.10|0|0|1.0000|46.59|0.0142|-0.001770|5.5896|0.0023|0|1
20241125|771273.70|0|0|1.0000|36.96|0.0110|-0.003176|5.5918|0.0018|0|1
20241126|772302.70|0|0|1.0000|44.15|0.0074|-0.003635|5.5919|0.0010|0|1
20241127|778065.10|0|0|1.0000|42.56|0.0036|-0.003740|5.5894|-0.0000|0|0
20241129|783092.50|0|0|1.0000|46.18|0.0012|-0.002456|5.5855|-0.0011|0|0
20241202|776595.10|0|0|1.0000|53.43|-0.0017|-0.002848|5.5787|-0.0024|0|0
20241203|779476.30|0|0|1.0000|56.50|-0.0043|-0.002620|5.5699|-0.0035|0|0
20241204|782151.70|0|0|1.0000|60.94|-0.0068|-0.002515|5.5595|-0.0047|0|0
20241205|774154.90|0|0|1.0000|58.39|-0.0083|-0.001486|5.5481|-0.0055|0|0
20241209|775771.90|||0.0000|58.01|-0.0109|-0.000944|5.5223|-0.0067|1|0
20241210|775771.90|||0.0000|59.92|-0.0100|0.000898|5.5105|-0.0068|1|0
20241211|775771.90|||0.0000|61.56|-0.0086|0.001462|5.5013|-0.0061|1|0
20241212|775771.90|||0.0000|51.96|-0.0073|0.001278|5.4946|-0.0050|1|0
20241213|775771.90|||0.0000|43.03|-0.0061|0.001224|5.4894|-0.0038|0|0
20241216|775771.90|||0.0000|55.81|-0.0046|0.001411|5.4862|-0.0028|0|0
20241217|775771.90|||0.0000|54.00|-0.0041|0.000522|5.4841|-0.0019|0|0
20241218|775771.90|||0.0000|49.41|-0.0039|0.000268|5.4824|-0.0013|0|0
20241219|775771.90|||0.0000|39.78|-0.0045|-0.000633|5.4803|-0.0011|1|0
20241220|775771.90|||0.0000|49.06|-0.0050|-0.000558|5.4777|-0.0012|0|0
20241223|775771.90|||0.0000|45.21|-0.0067|-0.001632|5.4731|-0.0017|0|0
20241224|775771.90|||0.0000|44.98|-0.0065|0.000160|5.4683|-0.0022|0|0
20241226|775771.90|||0.0000|51.86|-0.0060|0.000524|5.4637|-0.0026|1|0
20241227|775771.90|||0.0000|46.83|-0.0062|-0.000240|5.4588|-0.0026|0|0
20241230|775771.90|||0.0000|40.89|-0.0069|-0.000639|5.4531|-0.0028|0|0
20241231|775771.90|||0.0000|39.07|-0.0069|-0.000004|5.4471|-0.0030|0|0
20250102|775771.90|||0.0000|37.78|-0.0067|0.000179|5.4401|-0.0034|0|0
20250103|775771.90|||0.0000|42.25|-0.0070|-0.000352|5.4309|-0.0041|0|0
20250106|775771.90|||0.0000|46.47|-0.0070|0.000020|5.4198|-0.0050|0|0
20250107|775771.90|||0.0000|51.01|-0.0069|0.000115|5.4072|-0.0060|0|0
20250108|775771.90|||0.0000|53.81|-0.0070|-0.000050|5.3926|-0.0070|0|0
20250109|775771.90|||0.0000|58.60|-0.0074|-0.000483|5.3753|-0.0082|0|0
20250110|775771.90|||0.0000|72.76|-0.0082|-0.000767|5.3552|-0.0096|0|0
20250113|775771.90|||0.0000|58.82|-0.0085|-0.000259|5.3316|-0.0113|0|0
20250114|771941.50|0|0|1.0000|63.49|-0.0080|0.000487|5.3054|-0.0130|0|0
20250115|782021.50|0|0|1.0000|67.20|-0.0068|0.001154|5.2777|-0.0145|0|0
20250116|791784.70|0|0|1.0000|68.94|-0.0051|0.001768|5.2492|-0.0155|0|0
20250117|791179.90|0|0|1.0000|74.03|-0.0030|0.002021|5.2206|-0.0160|0|0
20250121|794261.50|0|0|1.0000|78.19|-0.0002|0.002800|5.1924|-0.0162|0|0
20250122|797890.30|0|0|1.0000|77.29|0.0022|0.002400|5.1638|-0.0163|0|0
20250123|796594.30|0|0|1.0000|72.81|0.0048|0.002688|5.1357|-0.0163|0|0
20250124|800683.90|0|0|1.0000|78.92|0.0076|0.002732|5.1076|-0.0163|0|0
20250127|789221.50|0|0|1.0000|68.92|0.0096|0.002045|5.0790|-0.0164|0|0
20250128|797659.90|0|0|1.0000|70.17|0.0126|0.002941|5.0507|-0.0166|0|0
20250129|798322.30|0|0|1.0000|69.56|0.0154|0.002860|5.0222|-0.0167|0|0
20250130|813845.50|0|0|1.0000|73.05|0.0185|0.003095|4.9950|-0.0165|0|0
20250131|810821.50|0|0|1.0000|68.07|0.0209|0.002390|4.9686|-0.0162|0|0
20250203|816984.70|0|0|1.0000|79.25|0.0238|0.002939|4.9433|-0.0157|0|0
20250204|822571.90|0|0|1.0000|80.35|0.0267|0.002832|4.9198|-0.0151|0|0
20250205|827842.30|0|0|1.0000|79.15|0.0296|0.002906|4.8977|-0.0143|0|0
20250206|823349.50|0|0|1.0000|71.52|0.0321|0.002493|4.8770|-0.0134|0|0
20250207|826603.90|0|0|1.0000|73.31|0.0339|0.001776|4.8570|-0.0128|0|0
20250210|840139.90|0|0|1.0000|76.54|0.0357|0.001812|4.8371|-0.0124|0|0
20250211|839621.50|0|0|1.0000|75.04|0.0380|0.002309|4.8181|-0.0121|0|0
20250212|838613.50|0|0|1.0000|75.30|0.0401|0.002102|4.7995|-0.0118|0|0
20250213|843480.70|0|0|1.0000|75.53|0.0417|0.001635|4.7805|-0.0117|0|0
20250214|831298.30|0|0|1.0000|74.89|0.0425|0.000782|4.7600|-0.0121|0|0
20250218|845122.30|0|0|1.0000|76.39|0.0440|0.001500|4.7388|-0.0126|0|0
20250219|841608.70|0|0|1.0000|73.33|0.0453|0.001286|4.7166|-0.0134|0|0
20250220|847541.50|0|0|1.0000|70.26|0.0467|0.001450|4.6941|-0.0138|0|0
20250221|846850.30|0|0|1.0000|72.28|0.0485|0.001741|4.6719|-0.0141|0|0
20250224|849816.70|0|0|1.0000|71.14|0.0495|0.001003|4.6496|-0.0142|0|0
20250225|837317.50|0|0|1.0000|58.72|0.0507|0.001233|4.6277|-0.0141|0|0
20250226|840859.90|0|0|1.0000|57.86|0.0517|0.000966|4.6060|-0.0141|0|0
20250227|831183.10|0|0|1.0000|54.45|0.0523|0.000633|4.5845|-0.0140|0|0
20250228|817819.90|0|0|1.0000|45.52|0.0513|-0.001036|4.5620|-0.0142|0|0
20250303|833199.10|0|0|1.0000|46.53|0.0511|-0.000151|4.5406|-0.0142|0|0
20250304|838786.30|0|0|1.0000|49.60|0.0509|-0.000252|4.5212|-0.0138|0|0
20250305|840427.90|0|0|1.0000|50.86|0.0502|-0.000708|4.5029|-0.0129|0|0
20250306|840802.30|0|0|1.0000|48.68|0.0492|-0.000944|4.4864|-0.0119|0|0
20250307|837375.10|0|0|1.0000|53.29|0.0486|-0.000634|4.4719|-0.0109|0|0
20250310|833429.50|0|0|1.0000|42.92|0.0478|-0.000790|4.4596|-0.0096|0|0
20250311|839736.70|0|0|1.0000|48.90|0.0466|-0.001150|4.4488|-0.0084|0|0
20250312|847282.30|0|0|1.0000|49.85|0.0455|-0.001099|4.4402|-0.0071|0|0
20250313|860299.90|0|0|1.0000|56.77|0.0448|-0.000701|4.4336|-0.0058|0|0
20250314|863237.50|0|0|1.0000|56.76|0.0439|-0.000910|4.4293|-0.0044|0|0
20250317|864821.50|0|0|1.0000|65.57|0.0438|-0.000131|4.4285|-0.0026|0|0
20250318|874930.30|0|0|1.0000|67.95|0.0432|-0.000627|4.4294|-0.0009|0|0
20250319|875160.70|0|0|1.0000|75.73|0.0425|-0.000671|4.4325|0.0007|0|0
20250320|876341.50|0|0|1.0000|89.94|0.0417|-0.000761|4.4376|0.0021|0|0
20250321|870063.10|0|0|1.0000|78.73|0.0407|-0.001067|4.4423|0.0029|0|0
20250324|868594.30|0|0|1.0000|74.82|0.0394|-0.001255|4.4468|0.0032|0|0
20250325|871647.10|0|0|1.0000|75.40|0.0392|-0.000249|4.4522|0.0033|0|0
20250326|870840.70|0|0|1.0000|74.27|0.0385|-0.000627|4.4592|0.0038|0|0
20250327|882159.10|0|0|1.0000|82.09|0.0389|0.000347|4.4687|0.0049|0|0
20250328|889733.50|0|0|1.0000|88.35|0.0405|0.001595|4.4817|0.0066|0|0
20250331|900187.90|0|0|1.0000|88.97|0.0417|0.001249|4.4965|0.0084|0|0
20250401|899064.70|0|0|1.0000|86.40|0.0425|0.000777|4.5126|0.0098|0|0
