20240314|452634.50|0|0|1.0000|62.51|0.0227|0.000351|-7.2540|0.0267|0|0
20240315|453253.20|0|0|1.0000|66.10|0.0230|0.000292|-7.1859|0.0273|0|0
20240318|452646.00|0|0|1.0000|63.58|0.0229|-0.000011|-7.1177|0.0278|0|0
20240319|451410.90|0|0|1.0000|69.20|0.0229|-0.000042|-7.0491|0.0282|0|0
20240320|452597.70|0|0|1.0000|69.49|0.0229|-0.000041|-6.9801|0.0286|0|0
20240321|458506.40|0|0|1.0000|68.26|0.0229|0.000038|-6.9108|0.0291|0|0
20240322|458115.40|0|0|1.0000|74.46|0.0229|-0.000026|-6.8412|0.0295|0|0
20240325|455567.00|0|0|1.0000|66.15|0.0228|-0.000109|-6.7714|0.0299|0|0
20240326|459341.30|0|0|1.0000|64.89|0.0229|0.000171|-6.7012|0.0303|0|0
20240327|460102.60|0|0|1.0000|62.00|0.0233|0.000353|-6.6301|0.0309|0|0
20240328|461804.60|0|0|1.0000|64.14|0.0236|0.000356|-6.5585|0.0315|0|0
20240402|457876.20|0|0|1.0000|58.36|0.0240|0.000369|-6.4861|0.0321|0|0
20240403|458789.30|0|0|1.0000|58.53|0.0242|0.000225|-6.4135|0.0327|0|0
20240404|461540.10|0|0|1.0000|62.65|0.0246|0.000325|-6.3407|0.0332|0|0
20240405|458152.20|0|0|1.0000|59.28|0.0248|0.000276|-6.2673|0.0337|0|0
20240408|461112.30|0|0|1.0000|62.26|0.0253|0.000494|-6.1932|0.0344|0|0
20240409|459014.70|0|0|1.0000|59.49|0.0257|0.000372|-6.1183|0.0351|0|0
20240410|459897.90|0|0|1.0000|62.78|0.0261|0.000397|-6.0427|0.0358|0|0
20240411|459555.20|0|0|1.0000|60.75|0.0265|0.000401|-5.9661|0.0367|0|0
20240412|458044.10|0|0|1.0000|49.17|0.0272|0.000685|-5.8885|0.0376|0|0
20240415|457531.20|0|0|1.0000|48.96|0.0278|0.000638|-5.8101|0.0385|0|0
20240416|449380.00|0|0|1.0000|40.81|0.0282|0.000394|-5.7310|0.0394|0|0
20240417|449278.80|0|0|1.0000|33.23|0.0284|0.000167|-5.6516|0.0402|0|0
20240418|451822.60|0|0|1.0000|36.98|0.0287|0.000328|-5.5718|0.0410|0|0
20240419|450456.40|0|0|1.0000|31.96|0.0288|0.000113|-5.4918|0.0417|0|0
20240422|455242.70|0|0|1.0000|45.92|0.0290|0.000186|-5.4119|0.0424|0|0
20240423|459849.60|0|0|1.0000|51.47|0.0293|0.000260|-5.3325|0.0429|0|0
20240424|458002.70|0|0|1.0000|44.96|0.0294|0.000171|-5.2535|0.0434|0|0
20240425|455302.50|0|0|1.0000|45.86|0.0294|0.000001|-5.1755|0.0437|0|0
20240426|460413.10|0|0|1.0000|49.04|0.0296|0.000125|-5.0982|0.0440|0|0
20240429|466406.90|0|0|1.0000|59.14|0.0300|0.000463|-5.0213|0.0442|0|0
20240430|463660.70|0|0|1.0000|54.45|0.0304|0.000339|-4.9450|0.0445|0|0
20240501|462768.30|0|0|1.0000|53.75|0.0307|0.000373|-4.8688|0.0450|0|0
20240502|465659.40|0|0|1.0000|58.60|0.0311|0.000383|-4.7927|0.0455|0|0
20240503|468240.00|0|0|1.0000|61.56|0.0317|0.000542|-4.7163|0.0462|0|0
20240507|473957.80|0|0|1.0000|78.00|0.0325|0.000801|-4.6395|0.0471|0|0
20240508|475772.50|0|0|1.0000|79.05|0.0333|0.000859|-4.5619|0.0481|0|0
20240509|476676.40|0|0|1.0000|78.27|0.0341|0.000773|-4.4840|0.0493|0|0
20240510|479300.70|0|0|1.0000|81.90|0.0352|0.001065|-4.4055|0.0504|0|0
20240513|477343.40|0|0|1.0000|76.07|0.0361|0.000900|-4.3261|0.0517|0|0
20240514|478682.00|0|0|1.0000|74.07|0.0369|0.000828|-4.2460|0.0531|0|0
20240515|482295.30|0|0|1.0000|79.71|0.0377|0.000822|-4.1654|0.0545|0|0
20240516|483380.90|0|0|1.0000|85.75|0.0386|0.000878|-4.0842|0.0559|0|0
20240517|481704.20|0|0|1.0000|79.71|0.0395|0.000931|-4.0025|0.0574|0|0
20240520|484542.40|0|0|1.0000|77.75|0.0406|0.001078|-3.9194|0.0590|0|0
20240521|482474.70|0|0|1.0000|79.39|0.0415|0.000887|-3.8353|0.0609|0|0
20240522|480788.80|0|0|1.0000|77.47|0.0424|0.000867|-3.7501|0.0631|0|0
20240523|478976.40|0|0|1.0000|70.99|0.0432|0.000874|-3.6637|0.0653|0|0
20240524|482187.20|0|0|1.0000|71.56|0.0441|0.000919|-3.5764|0.0675|0|0
20240528|480678.40|0|0|1.0000|61.94|0.0452|0.001019|-3.4880|0.0699|0|0
20240529|474491.40|0|0|1.0000|48.03|0.0460|0.000851|-3.3987|0.0723|0|0
20240530|479887.20|0|0|1.0000|54.34|0.0468|0.000799|-3.3085|0.0749|0|0
20240531|481248.80|0|0|1.0000|52.73|0.0477|0.000931|-3.2175|0.0776|0|0
20240603|485168.00|0|0|1.0000|60.38|0.0488|0.001014|-3.1259|0.0802|0|0
20240604|480970.50|0|0|1.0000|52.82|0.0495|0.000699|-3.0342|0.0829|0|0
20240605|479944.70|0|0|1.0000|46.90|0.0501|0.000611|-2.9422|0.0856|0|0
20240606|480922.20|0|0|1.0000|46.75|0.0507|0.000629|-2.8499|0.0883|0|0
20240607|477230.70|0|0|1.0000|44.39|0.0513|0.000558|-2.7575|0.0912|0|0
20240610|474714.50|0|0|1.0000|37.58|0.0517|0.000479|-2.6647|0.0943|0|0
20240611|470595.20|0|0|1.0000|35.72|0.0521|0.000378|-2.5720|0.0975|0|0
20240612|475896.70|0|0|1.0000|44.59|0.0528|0.000634|-2.4789|0.1010|0|0
20240613|468964.50|0|0|1.0000|40.06|0.0531|0.000383|-2.3858|0.1047|0|0
20240614|467225.70|0|0|1.0000|34.69|0.0536|0.000450|-2.2924|0.1087|0|0
20240617|468129.60|0|0|1.0000|37.00|0.0541|0.000559|-2.1986|0.1131|0|0
20240618|473884.20|0|0|1.0000|49.37|0.0548|0.000698|-2.1044|0.1180|0|0
20240619|473221.80|0|0|1.0000|42.27|0.0553|0.000430|-2.0099|0.1232|0|0
20240620|475926.60|0|0|1.0000|44.01|0.0558|0.000484|-1.9153|0.1289|0|0
20240621|474631.70|0|0|1.0000|37.40|0.0563|0.000540|-1.8204|0.1349|0|0
20240624|477396.30|0|0|1.0000|45.58|0.0568|0.000507|-1.7253|0.1416|0|0
20240625|472814.70|0|0|1.0000|41.89|0.0572|0.000350|-1.6302|0.1488|0|0
20240626|471312.80|0|0|1.0000|39.20|0.0574|0.000239|-1.5350|0.1568|0|0
20240627|472087.90|0|0|1.0000|43.81|0.0578|0.000423|-1.4395|0.1657|0|0
20240628|471034.50|0|0|1.0000|45.41|0.0582|0.000361|-1.3436|0.1758|0|0
20240701|469564.80|0|0|1.0000|48.62|0.0584|0.000210|-1.2475|0.1873|0|0
20240702|468930.00|0|0|1.0000|39.37|0.0587|0.000283|-1.1512|0.2003|0|0
20240703|476632.70|0|0|1.0000|61.43|0.0591|0.000402|-1.0545|0.2152|0|0
20240704|478493.40|0|0|1.0000|66.73|0.0596|0.000537|-0.9570|0.2329|0|0
20240708|482550.60|||1.0000|64.26|0.0610|0.000681|-0.7600|0.2792|0|0
20240709|482550.60|||1.0000|58.88|0.0616|0.000621|-0.6606|0.3097|0|0
20240710|482550.60|||1.0000|62.99|0.0624|0.000816|-0.5601|0.3478|0|0
20240711|482550.60|||1.0000|70.10|0.0637|0.001291|-0.4581|0.3973|0|0
20240712|482550.60|||1.0000|68.29|0.0650|0.001289|-0.3546|0.4633|0|0
20240715|482550.60|||1.0000|76.40|0.0662|0.001195|-0.2498|0.5000|0|0
20240716|482550.60|||1.0000|80.05|0.0674|0.001250|-0.1437|0.5000|0|0
20240717|482550.60|||1.0000|73.64|0.0684|0.001018|-0.0365|0.5000|0|0
20240718|482550.60|||1.0000|77.80|0.0694|0.000940|0.0718|0.5000|0|0
20240719|482550.60|||1.0000|73.38|0.0702|0.000867|0.1812|0.5000|0|0
20240722|482550.60|||1.0000|75.50|0.0712|0.000978|0.2917|0.5000|0|0
20240723|482550.60|||1.0000|67.97|0.0720|0.000759|0.4031|0.5000|0|0
20240724|482550.60|||1.0000|60.49|0.0724|0.000415|0.5149|0.5000|0|0
20240725|482550.60|||1.0000|53.23|0.0729|0.000515|0.6271|0.5000|0|0
20240726|482550.60|||1.0000|64.13|0.0738|0.000877|0.7399|0.5000|0|0
20240729|482550.60|||1.0000|65.77|0.0745|0.000701|0.8528|0.5000|0|0
20240730|482550.60|||1.0000|63.85|0.0752|0.000742|0.9655|0.5000|0|0
20240731|482550.60|||1.0000|61.90|0.0759|0.000664|1.0782|0.4571|0|0
20240801|482550.60|||1.0000|56.90|0.0764|0.000473|1.1905|0.3960|0|0
20240802|482550.60|||1.0000|42.67|0.0764|0.000019|1.3019|0.3484|0|0
20240805|482550.60|||1.0000|33.94|0.0759|-0.000472|1.4122|0.3098|0|0
20240806|482550.60|||1.0000|38.11|0.0756|-0.000293|1.5216|0.2781|0|0
20240807|482550.60|||1.0000|39.45|0.0754|-0.000186|1.6304|0.2523|0|0
20240808|482550.60|||1.0000|40.75|0.0751|-0.000374|1.7386|0.2311|0|0
20240809|482550.60|||0.0000|41.63|0.0747|-0.000343|1.8464|0.2135|0|0
20240812|482550.60|0|0|1.0000|43.25|0.0745|-0.000224|1.9539|0.1985|0|0
20240813|484089.30|0|0|1.0000|46.55|0.0743|-0.000237|2.0606|0.1852|0|0
20240814|488877.90|0|0|1.0000|51.08|0.0743|0.000007|2.1670|0.1736|0|0
20240815|492141.60|0|0|1.0000|45.33|0.0745|0.000191|2.2734|0.1635|0|0
20240816|491099.70|0|0|1.0000|46.31|0.0747|0.000207|2.3803|0.1551|0|0
20240819|493597.50|0|0|1.0000|44.87|0.0748|0.000158|2.4877|0.1480|0|0
20240820|489657.60|0|0|1.0000|38.54|0.0749|0.000046|2.5957|0.1417|0|0
20240821|494280.60|0|0|1.0000|45.04|0.0753|0.000442|2.7047|0.1363|0|0
20240822|492383.10|0|0|1.0000|56.35|0.0755|0.000193|2.8142|0.1312|0|0
20240823|494333.50|0|0|1.0000|78.26|0.0757|0.000211|2.9243|0.1266|0|0
20240827|493703.30|0|0|1.0000|75.10|0.0757|0.000037|3.0355|0.1223|0|0
20240828|491513.70|0|0|1.0000|66.71|0.0759|0.000141|3.1481|0.1187|0|0
20240829|490690.30|0|0|1.0000|68.17|0.0761|0.000170|3.2621|0.1155|0|0
20240830|491964.50|0|0|1.0000|66.76|0.0762|0.000160|3.3771|0.1125|0|0
20240902|489526.50|0|0|1.0000|60.60|0.0764|0.000210|3.4934|0.1097|0|0
20240903|485572.80|0|0|1.0000|52.10|0.0766|0.000186|3.6113|0.1070|0|0
20240904|485572.80|0|0|1.0000|44.59|0.0771|0.000440|3.7310|0.1048|0|0
20240905|484512.50|0|0|1.0000|36.53|0.0773|0.000205|3.8522|0.1027|0|0
20240906|478337.00|0|0|1.0000|30.92|0.0775|0.000245|3.9750|0.1007|0|0
20240909|481945.70|0|0|1.0000|33.14|0.0779|0.000393|4.0996|0.0988|0|0
20240910|482065.30|0|0|1.0000|37.65|0.0783|0.000379|4.2258|0.0970|0|0
20240911|479332.90|0|0|1.0000|24.10|0.0784|0.000074|4.3533|0.0952|0|0
20240912|482978.40|0|0|1.0000|34.63|0.0785|0.000178|4.4822|0.0933|0|0
20240913|487569.20|0|0|1.0000|39.83|0.0788|0.000234|4.6124|0.0915|0|0
20240916|488355.80|0|0|1.0000|41.99|0.0791|0.000293|4.7438|0.0897|0|0
20240917|488700.80|0|0|1.0000|45.54|0.0793|0.000222|4.8759|0.0878|0|0
20240918|486186.90|0|0|1.0000|43.23|0.0796|0.000315|5.0089|0.0860|0|0
20240919|493717.10|0|0|1.0000|52.22|0.0802|0.000595|5.1430|0.0842|0|0
20240920|486106.40|0|0|1.0000|46.17|0.0805|0.000328|5.2778|0.0824|0|0
20240923|486412.30|0|0|1.0000|51.02|0.0809|0.000343|5.4133|0.0807|0|0
20240924|484687.30|0|0|1.0000|48.96|0.0812|0.000320|5.5492|0.0790|0|0
20240925|484349.20|0|0|1.0000|49.81|0.0815|0.000348|5.6854|0.0772|0|0
20240926|490214.20|0|0|1.0000|64.24|0.0818|0.000231|5.8217|0.0754|0|0
20240927|495508.80|0|0|1.0000|65.62|0.0821|0.000353|5.9574|0.0736|0|0
20240930|491198.60|0|0|1.0000|59.60|0.0822|0.000069|6.0923|0.0716|0|0
20241001|488013.10|0|0|1.0000|59.03|0.0821|-0.000046|6.2268|0.0696|0|0
20241002|485002.40|0|0|1.0000|52.13|0.0821|-0.000011|6.3605|0.0677|0|0
20241003|483997.30|0|0|1.0000|45.92|0.0819|-0.000275|6.4933|0.0658|0|0
20241004|487677.30|0|0|1.0000|49.27|0.0815|-0.000365|6.6255|0.0640|0|0
20241007|486598.60|0|0|1.0000|47.78|0.0811|-0.000426|6.7571|0.0623|0|0
20241008|481492.60|0|0|1.0000|45.31|0.0805|-0.000589|6.8878|0.0607|0|0
20241009|485890.20|0|0|1.0000|41.66|0.0800|-0.000494|7.0178|0.0592|0|0
20241010|483268.20|0|0|1.0000|46.62|0.0795|-0.000519|7.1472|0.0577|0|0
20241011|484567.70|0|0|1.0000|47.85|0.0788|-0.000674|7.2757|0.0563|0|0
20241014|485770.60|0|0|1.0000|51.28|0.0783|-0.000450|7.4034|0.0549|0|0
20241015|485246.20|0|0|1.0000|51.05|0.0777|-0.000597|7.5304|0.0536|0|0
20241016|489503.50|0|0|1.0000|49.13|0.0773|-0.000405|7.6568|0.0524|0|0
20241017|492295.70|0|0|1.0000|45.82|0.0771|-0.000236|7.7828|0.0512|0|0
20241018|493415.80|0|0|1.0000|53.14|0.0770|-0.000141|7.9086|0.0502|0|0
20241021|487826.80|0|0|1.0000|49.75|0.0763|-0.000681|8.0334|0.0492|0|0
20241022|488818.10|0|0|1.0000|55.35|0.0757|-0.000563|8.1578|0.0482|0|0
20241023|486062.70|0|0|1.0000|52.76|0.0749|-0.000808|8.2814|0.0471|0|0
20241024|485158.80|0|0|1.0000|46.36|0.0739|-0.001012|8.4036|0.0461|0|0
20241025|485832.70|0|0|1.0000|48.88|0.0730|-0.000864|8.5247|0.0450|0|0
20241028|486182.30|0|0|1.0000|57.95|0.0727|-0.000329|8.6453|0.0439|0|0
20241029|481299.40|0|0|1.0000|42.34|0.0728|0.000056|8.7653|0.0430|0|0
20241030|482939.30|0|0|1.0000|49.43|0.0728|0.000033|8.8847|0.0422|0|0
20241031|475922.00|0|0|1.0000|37.54|0.0724|-0.000361|9.0029|0.0414|0|0
20241101|478008.10|0|0|1.0000|39.09|0.0722|-0.000245|9.1200|0.0405|0|0
20241104|477584.90|0|0|1.0000|39.20|0.0718|-0.000367|9.2354|0.0395|0|0
20241105|475485.00|0|0|1.0000|28.97|0.0713|-0.000506|9.3489|0.0384|0|0
20241106|477249.10|0|0|1.0000|26.71|0.0708|-0.000481|9.4608|0.0374|0|0
20241107|481589.20|0|0|1.0000|33.35|0.0703|-0.000502|9.5706|0.0363|0|0
20241108|478886.70|0|0|1.0000|36.30|0.0696|-0.000701|9.6778|0.0352|0|0
20241111|483615.50|0|0|1.0000|42.85|0.0691|-0.000505|9.7825|0.0340|0|0
20241112|476814.40|0|0|1.0000|38.56|0.0683|-0.000786|9.8845|0.0328|0|0
20241113|475236.60|0|0|1.0000|37.93|0.0676|-0.000683|9.9844|0.0317|0|0
20241114|478999.40|0|0|1.0000|42.27|0.0669|-0.000736|10.0818|0.0306|0|0
20241115|477936.80|0|0|1.0000|40.82|0.0662|-0.000711|10.1772|0.0296|0|0
20241118|476069.20|0|0|1.0000|43.75|0.0654|-0.000851|10.2703|0.0286|0|1
20241119|476809.80|0|0|1.0000|42.52|0.0646|-0.000786|10.3612|0.0277|0|1
20241120|472605.40|0|0|1.0000|45.65|0.0637|-0.000841|10.4495|0.0268|0|1
20241121|475022.70|0|0|1.0000|46.12|0.0630|-0.000737|10.5357|0.0258|0|1
20241122|480354.10|0|0|1.0000|53.19|0.0624|-0.000618|10.6199|0.0250|0|1
20241125|484208.90|0|0|1.0000|59.66|0.0620|-0.000402|10.7021|0.0242|0|1
20241126|480055.10|0|0|1.0000|52.95|0.0616|-0.000360|10.7821|0.0234|0|1
20241127|480811.80|0|0|1.0000|49.12|0.0613|-0.000352|10.8603|0.0226|0|1
20241128|484519.40|0|0|1.0000|56.26|0.0611|-0.000190|10.9365|0.0219|0|1
20241129|484721.80|0|0|1.0000|51.37|0.0611|0.000030|11.0112|0.0212|0|1
20241202|484664.30|0|0|1.0000|61.65|0.0610|-0.000078|11.0838|0.0206|0|1
20241203|487507.10|0|0|1.0000|67.55|0.0610|-0.000018|11.1544|0.0199|0|1
20241204|490094.60|0|0|1.0000|66.42|0.0612|0.000164|11.2233|0.0193|0|1
20241205|490000.30|0|0|1.0000|68.38|0.0612|0.000025|11.2902|0.0186|0|1
20241206|491332.00|0|0|1.0000|73.64|0.0611|-0.000114|11.3550|0.0180|0|1
20241209|491108.90|0|0|1.0000|72.51|0.0609|-0.000141|11.4178|0.0173|0|1
20241210|489374.70|0|0|1.0000|78.62|0.0607|-0.000206|11.4791|0.0167|0|1
20241211|489365.50|0|0|1.0000|76.67|0.0606|-0.000121|11.5391|0.0162|0|1
20241212|488802.00|0|0|1.0000|69.10|0.0602|-0.000406|11.5975|0.0157|0|1
20241213|487426.60|0|0|1.0000|58.19|0.0600|-0.000168|11.6546|0.0153|0|1
20241216|485674.00|0|0|1.0000|66.30|0.0598|-0.000236|11.7105|0.0149|0|1
20241217|479461.70|0|0|1.0000|47.03|0.0594|-0.000374|11.7651|0.0145|0|1
20241218|480821.00|0|0|1.0000|40.91|0.0591|-0.000356|11.8183|0.0140|0|1
20241219|476161.20|0|0|1.0000|32.74|0.0583|-0.000731|11.8697|0.0136|0|1
20241220|477341.10|0|0|1.0000|35.88|0.0574|-0.000896|11.9198|0.0132|0|1
20241223|476614.30|0|0|1.0000|27.13|0.0567|-0.000757|11.9688|0.0127|0|1
20241224|480119.50|0|0|1.0000|29.83|0.0561|-0.000541|12.0167|0.0124|0|1
20241227|478215.10|0|0|1.0000|27.80|0.0557|-0.000475|12.0638|0.0121|0|1
20241230|476280.80|0|0|1.0000|22.27|0.0552|-0.000454|12.1100|0.0118|0|1
20241231|481294.80|0|0|1.0000|34.63|0.0548|-0.000439|12.1551|0.0115|0|1
20250102|481699.60|0|0|1.0000|37.46|0.0544|-0.000372|12.1992|0.0112|0|1
20250103|480577.20|0|0|1.0000|36.14|0.0542|-0.000227|12.2424|0.0109|0|1
20250106|481067.10|0|0|1.0000|37.78|0.0538|-0.000380|12.2846|0.0107|0|1
20250107|475034.20|0|0|1.0000|32.93|0.0533|-0.000473|12.3256|0.0104|0|1
20250108|465875.60|0|0|1.0000|27.35|0.0525|-0.000792|12.3649|0.0100|0|1
20250109|467092.30|0|0|1.0000|34.02|0.0517|-0.000799|12.4028|0.0096|0|1
20250110|460854.70|0|0|1.0000|27.10|0.0508|-0.000975|12.4388|0.0092|0|1
20250113|460498.20|0|0|1.0000|30.06|0.0496|-0.001161|12.4731|0.0087|0|1
20250114|461599.90|0|0|1.0000|29.92|0.0484|-0.001231|12.5053|0.0083|0|1
20250115|474647.80|0|0|1.0000|48.09|0.0475|-0.000890|12.5358|0.0078|0|1
20250116|479112.10|0|0|1.0000|49.04|0.0469|-0.000559|12.5651|0.0074|0|1
20250117|480715.20|0|0|1.0000|52.40|0.0463|-0.000569|12.5932|0.0070|0|1
20250120|478169.10|0|0|1.0000|51.79|0.0458|-0.000578|12.6199|0.0067|0|1
20250121|480676.10|0|0|1.0000|49.38|0.0453|-0.000502|12.6454|0.0064|0|1
20250122|480321.90|0|0|1.0000|48.63|0.0447|-0.000549|12.6693|0.0060|0|1
20250123|478944.20|0|0|1.0000|48.38|0.0441|-0.000594|12.6919|0.0057|0|1
20250124|478891.30|0|0|1.0000|47.83|0.0438|-0.000368|12.7138|0.0054|0|1
20250127|475473.50|0|0|1.0000|50.46|0.0432|-0.000553|12.7347|0.0052|0|1
20250128|480510.50|0|0|1.0000|66.89|0.0431|-0.000119|12.7551|0.0050|0|1
20250129|479848.10|0|0|1.0000|64.91|0.0429|-0.000204|12.7750|0.0048|0|1
20250130|485492.30|0|0|1.0000|79.21|0.0429|-0.000010|12.7950|0.0047|0|1
20250131|488836.50|0|0|1.0000|81.38|0.0430|0.000153|12.8151|0.0047|0|1
20250203|483346.40|0|0|1.0000|71.94|0.0429|-0.000146|12.8351|0.0047|0|1
20250204|482000.90|0|0|1.0000|59.71|0.0425|-0.000335|12.8548|0.0047|0|1
20250205|484521.70|0|0|1.0000|57.53|0.0424|-0.000154|12.8743|0.0046|0|1
20250206|489356.30|0|0|1.0000|61.04|0.0422|-0.000163|12.8937|0.0046|0|1
20250207|485554.40|0|0|1.0000|59.14|0.0423|0.000027|12.9131|0.0045|0|1
20250210|489659.90|0|0|1.0000|60.70|0.0425|0.000219|12.9322|0.0045|0|1
20250211|488128.10|0|0|1.0000|59.04|0.0425|0.000024|12.9511|0.0044|0|1
20250212|487226.50|0|0|1.0000|59.70|0.0425|0.000014|12.9696|0.0044|0|1
20250213|488045.30|0|0|1.0000|60.53|0.0426|0.000136|12.9880|0.0043|0|1
20250214|487974.00|0|0|1.0000|65.58|0.0428|0.000200|13.0063|0.0043|0|1
20250217|488565.10|0|0|1.0000|61.29|0.0432|0.000370|13.0247|0.0042|0|1
20250218|487251.80|0|0|1.0000|60.19|0.0434|0.000226|13.0428|0.0042|0|1
20250219|483254.40|0|0|1.0000|46.77|0.0433|-0.000100|13.0604|0.0042|0|1
20250220|481069.40|0|0|1.0000|38.41|0.0430|-0.000308|13.0773|0.0040|0|1
20250221|481094.70|0|0|1.0000|45.99|0.0429|-0.000150|13.0937|0.0039|0|1
20250224|478116.20|0|0|1.0000|43.46|0.0426|-0.000258|13.1092|0.0037|0|1
20250225|477285.90|0|0|1.0000|37.07|0.0422|-0.000439|13.1235|0.0035|0|1
20250226|480680.70|0|0|1.0000|33.66|0.0418|-0.000339|13.1372|0.0033|0|1
20250227|476513.10|0|0|1.0000|33.20|0.0414|-0.000476|13.1501|0.0031|0|1
20250228|474482.20|0|0|1.0000|19.45|0.0407|-0.000676|13.1621|0.0029|0|1
20250303|475767.90|0|0|1.0000|24.87|0.0400|-0.000728|13.1733|0.0027|0|1
20250304|465836.50|0|0|1.0000|18.19|0.0389|-0.001017|13.1832|0.0025|0|1
20250305|469912.10|0|0|1.0000|25.41|0.0380|-0.000949|13.1919|0.0023|0|1
20250306|470634.30|0|0|1.0000|26.90|0.0371|-0.000921|13.1996|0.0020|0|1
20250307|469944.30|0|0|1.0000|25.26|0.0362|-0.000866|13.2063|0.0018|0|1
20250310|464104.60|0|0|1.0000|22.54|0.0352|-0.001039|13.2119|0.0015|0|1
20250311|461689.60|0|0|1.0000|23.42|0.0341|-0.001118|13.2160|0.0012|0|1
20250312|464364.50|0|0|1.0000|29.66|0.0331|-0.000990|13.2187|0.0009|0|1
20250313|459812.80|0|0|1.0000|26.66|0.0320|-0.001079|13.2199|0.0006|0|1
20250314|466873.80|0|0|1.0000|38.68|0.0313|-0.000644|13.2201|0.0003|0|1
20250317|467616.70|0|0|1.0000|40.25|0.0306|-0.000700|13.2191|0.0000|0|0
20250318|469224.40|0|0|1.0000|38.02|0.0301|-0.000513|13.2168|-0.0002|0|0
20250319|469790.20|0|0|1.0000|42.39|0.0296|-0.000564|13.2130|-0.0005|0|0
20250320|469229.00|0|0|1.0000|43.85|0.0290|-0.000538|13.2079|-0.0008|0|0
20250321|464939.50|0|0|1.0000|38.16|0.0283|-0.000772|13.2010|-0.0012|0|0
20250324|465190.20|0|0|1.0000|49.10|0.0276|-0.000699|13.1925|-0.0016|0|0
20250325|466542.60|0|0|1.0000|44.94|0.0270|-0.000594|13.1826|-0.0019|0|0
20250326|467876.60|0|0|1.0000|45.94|0.0263|-0.000692|13.1711|-0.0023|0|0
20250327|465013.10|0|0|1.0000|43.17|0.0255|-0.000783|13.1580|-0.0026|0|0
20250328|463870.00|0|0|1.0000|49.63|0.0247|-0.000772|13.1432|-0.0030|0|0
20250331|454911.50|0|0|1.0000|41.07|0.0236|-0.001074|13.1263|-0.0034|0|0
20250401|457565.70|0|0|1.0000|41.04|0.0229|-0.000774|13.1077|-0.0038|0|0
20250402|458915.80|0|0|1.0000|48.71|0.0225|-0.000403|13.0878|-0.0042|1|0
20250403|448816.50|0|0|1.0000|26.10|0.0217|-0.000763|13.0662|-0.0046|1|0
20250404|429379.20|0|0|1.0000|16.14|0.0206|-0.001145|13.0426|-0.0050|1|0
20250407|415574.60|0|0|1.0000|10.93|0.0190|-0.001548|13.0165|-0.0054|1|0
20250408|429006.60|0|0|1.0000|24.99|0.0178|-0.001166|12.9883|-0.0060|1|0
20250409|418458.80|0|0|1.0000|22.26|0.0159|-0.001964|12.9574|-0.0065|1|0
20250410|432875.20|0|0|1.0000|34.23|0.0142|-0.001680|12.9238|-0.0071|1|0
20250411|432817.70|0|0|1.0000|34.05|0.0125|-0.001697|12.8876|-0.0078|0|0
20250414|443480.50|0|0|1.0000|39.59|0.0112|-0.001288|12.8493|-0.0083|0|0
20250415|450136.70|0|0|1.0000|42.36|0.0100|-0.001217|12.8092|-0.0089|0|0
20250416|450088.40|0|0|1.0000|43.41|0.0088|-0.001208|12.7673|-0.0093|0|0
20250417|449725.00|0|0|1.0000|43.71|0.0077|-0.001133|12.7237|-0.0098|0|0
20250422|449453.60|0|0|1.0000|47.37|0.0065|-0.001148|12.6785|-0.0102|0|0
20250423|455086.30|0|0|1.0000|48.84|0.0057|-0.000854|12.6320|-0.0106|0|0
20250424|455576.20|0|0|1.0000|48.42|0.0046|-0.001046|12.5839|-0.0110|0|0
20250425|457998.10|0|0|1.0000|54.67|0.0037|-0.000956|12.5344|-0.0114|0|0
20250428|460840.90|0|0|1.0000|69.27|0.0026|-0.001088|12.4834|-0.0118|0|0
20250429|462598.10|0|0|1.0000|83.78|0.0014|-0.001171|12.4306|-0.0122|0|0
20250430|464320.80|0|0|1.0000|80.50|0.0005|-0.000894|12.3763|-0.0126|0|0
20250501|470080.00|0|0|1.0000|98.61|-0.0002|-0.000705|12.3208|-0.0130|0|0
20250502|472506.50|0|0|1.0000|98.20|-0.0010|-0.000759|12.2641|-0.0134|0|0
20250506|475082.50|0|0|1.0000|98.43|-0.0018|-0.000877|12.2059|-0.0138|0|0
20250507|474726.00|0|0|1.0000|96.88|-0.0026|-0.000736|12.1466|-0.0141|0|0
20250508|477490.60|0|0|1.0000|96.47|-0.0034|-0.000783|12.0861|-0.0145|0|0
20250509|478576.20|0|0|1.0000|96.75|-0.0041|-0.000713|12.0246|-0.0149|0|0
20250512|481405.20|0|0|1.0000|98.09|-0.0046|-0.000543|11.9622|-0.0152|0|0
20250513|484448.10|0|0|1.0000|99.00|-0.0051|-0.000490|11.8989|-0.0155|0|0
20250514|485825.80|0|0|1.0000|98.87|-0.0056|-0.000450|11.8349|-0.0158|0|0
20250515|486405.40|0|0|1.0000|98.87|-0.0061|-0.000500|11.7702|-0.0160|0|0
20250516|489337.90|0|0|1.0000|98.89|-0.0064|-0.000354|11.7047|-0.0163|0|0
20250519|489080.30|0|0|1.0000|97.92|-0.0066|-0.000195|11.6385|-0.0166|0|0
20250520|492192.20|0|0|1.0000|98.01|-0.0067|-0.000056|11.5716|-0.0169|0|0
20250521|488818.10|0|0|1.0000|87.72|-0.0068|-0.000184|11.5038|-0.0172|0|0
20250522|485368.10|0|0|1.0000|75.34|-0.0071|-0.000205|11.4351|-0.0175|0|0
