20241205|1227589.99|0|0|1.0000|81.08|0.0263|0.000352|5.3912|-0.0110|0|0
20241206|1229138.59|0|0|1.0000|82.29|0.0267|0.000342|5.3726|-0.0107|0|0
20241209|1226819.59|0|0|1.0000|86.51|0.0272|0.000499|5.3549|-0.0103|0|0
20241210|1225811.59|0|0|1.0000|88.45|0.0276|0.000457|5.3381|-0.0098|0|0
20241211|1230011.59|0|0|1.0000|87.95|0.0280|0.000405|5.3224|-0.0093|0|0
20241212|1231638.19|0|0|1.0000|86.75|0.0283|0.000276|5.3070|-0.0089|0|0
20241213|1230417.19|0|0|1.0000|84.77|0.0287|0.000404|5.2924|-0.0086|0|0
20241216|1224890.59|0|0|1.0000|85.79|0.0293|0.000605|5.2785|-0.0082|0|0
20241217|1220844.19|0|0|1.0000|83.83|0.0302|0.000868|5.2656|-0.0078|0|0
20241218|1220616.19|0|0|1.0000|81.53|0.0308|0.000633|5.2535|-0.0074|0|0
20241219|1204253.59|0|0|1.0000|62.56|0.0311|0.000286|5.2418|-0.0070|0|0
20241220|1199146.99|0|0|1.0000|47.87|0.0309|-0.000203|5.2296|-0.0068|0|0
20241223|1196988.19|0|0|1.0000|42.35|0.0308|-0.000070|5.2171|-0.0069|0|0
20241227|1205121.19|0|0|1.0000|37.83|0.0304|-0.000432|5.2039|-0.0072|0|0
20241230|1200610.39|0|0|1.0000|26.74|0.0303|-0.000137|5.1899|-0.0076|0|0
20250102|1207541.59|0|0|1.0000|32.96|0.0299|-0.000349|5.1746|-0.0081|0|0
20250103|1200426.79|0|0|1.0000|30.64|0.0301|0.000206|5.1589|-0.0087|0|0
20250106|1219033.39|0|0|1.0000|46.05|0.0307|0.000577|5.1432|-0.0090|0|0
20250107|1226496.19|0|0|1.0000|48.03|0.0310|0.000341|5.1274|-0.0091|0|0
20250108|1225858.39|0|0|1.0000|46.72|0.0315|0.000451|5.1115|-0.0092|0|0
20250109|1225087.99|0|0|1.0000|46.96|0.0321|0.000630|5.0963|-0.0091|0|0
20250110|1218949.39|0|0|1.0000|46.63|0.0329|0.000799|5.0818|-0.0089|0|0
20250113|1214032.99|0|0|1.0000|46.18|0.0338|0.000853|5.0683|-0.0084|0|0
20250114|1222341.79|0|0|1.0000|50.89|0.0345|0.000739|5.0558|-0.0079|0|0
20250115|1240542.79|0|0|1.0000|68.33|0.0353|0.000823|5.0442|-0.0074|0|0
20250116|1245385.39|0|0|1.0000|73.42|0.0361|0.000798|5.0334|-0.0069|0|0
20250117|1260265.39|0|0|1.0000|78.39|0.0374|0.001296|5.0240|-0.0063|0|0
20250120|1265480.59|0|0|1.0000|77.81|0.0389|0.001426|5.0161|-0.0056|0|0
20250121|1268581.99|0|0|1.0000|81.72|0.0401|0.001255|5.0093|-0.0048|0|0
20250122|1281318.19|0|0|1.0000|82.66|0.0413|0.001211|5.0037|-0.0040|0|0
20250123|1290753.79|0|0|1.0000|89.19|0.0423|0.000961|4.9987|-0.0035|0|0
20250124|1289757.79|0|0|1.0000|86.22|0.0431|0.000809|4.9940|-0.0031|0|0
20250127|1282992.79|0|0|1.0000|79.14|0.0435|0.000372|4.9889|-0.0030|0|0
20250128|1291896.79|0|0|1.0000|81.38|0.0437|0.000228|4.9835|-0.0030|0|0
20250129|1304313.79|0|0|1.0000|83.90|0.0440|0.000315|4.9779|-0.0032|0|0
20250130|1309693.99|0|0|1.0000|89.08|0.0445|0.000456|4.9721|-0.0034|0|0
20250131|1309984.99|0|0|1.0000|93.04|0.0448|0.000339|4.9661|-0.0035|0|0
20250203|1291756.39|0|0|1.0000|78.59|0.0448|0.000000|4.9601|-0.0036|0|0
20250204|1296403.99|0|0|1.0000|75.90|0.0448|-0.000058|4.9536|-0.0037|0|0
20250205|1301217.79|0|0|1.0000|75.89|0.0448|0.000088|4.9470|-0.0039|0|0
20250206|1320207.19|0|0|1.0000|76.78|0.0455|0.000644|4.9407|-0.0039|0|0
20250207|1313281.99|0|0|1.0000|71.03|0.0462|0.000725|4.9355|-0.0037|0|0
20250210|1320766.39|0|0|1.0000|72.11|0.0470|0.000818|4.9314|-0.0032|0|0
20250211|1328331.79|0|0|1.0000|70.83|0.0484|0.001404|4.9289|-0.0024|0|0
20250212|1334943.79|0|0|1.0000|70.08|0.0501|0.001631|4.9288|-0.0013|0|0
20250213|1362783.19|0|0|1.0000|76.68|0.0524|0.002291|4.9319|0.0001|0|0
20250214|1356867.19|0|0|1.0000|77.16|0.0542|0.001832|4.9376|0.0018|0|0
20250217|1373947.39|0|0|1.0000|78.45|0.0565|0.002285|4.9466|0.0036|0|0
20250218|1376731.99|0|0|1.0000|76.91|0.0587|0.002227|4.9588|0.0055|0|0
20250219|1352079.79|0|0|1.0000|63.78|0.0607|0.001954|4.9734|0.0073|0|0
20250220|1344940.99|0|0|1.0000|60.88|0.0622|0.001534|4.9901|0.0088|0|0
20250221|1343315.59|0|0|1.0000|67.89|0.0636|0.001440|5.0091|0.0102|0|0
20250224|1351617.79|0|0|1.0000|68.69|0.0651|0.001508|5.0301|0.0114|0|0
20250225|1350678.19|0|0|1.0000|67.19|0.0666|0.001449|5.0529|0.0126|0|0
20250226|1373708.59|0|0|1.0000|68.09|0.0685|0.001942|5.0786|0.0139|0|0
20250227|1359115.39|0|0|1.0000|64.73|0.0703|0.001745|5.1069|0.0153|0|0
20250228|1359147.79|0|0|1.0000|62.96|0.0719|0.001589|5.1375|0.0167|0|0
20250304|1377225.19|||0.0000|52.45|0.0743|0.000765|5.2037|0.0190|0|0
20250305|1377225.19|||0.0000|55.95|0.0755|0.001214|5.2387|0.0197|0|0
20250306|1377225.19|||0.0000|60.84|0.0769|0.001380|5.2750|0.0203|0|0
20250307|1377225.19|||0.0000|52.45|0.0779|0.000995|5.3124|0.0209|0|0
20250310|1377225.19|||0.0000|47.59|0.0783|0.000382|5.3505|0.0213|0|0
20250311|1377225.19|||0.0000|48.84|0.0782|-0.000138|5.3889|0.0216|0|0
20250312|1377225.19|||0.0000|53.80|0.0783|0.000187|5.4279|0.0217|0|0
20250313|1377225.19|||0.0000|52.89|0.0787|0.000327|5.4680|0.0220|0|0
20250314|1377225.19|||0.0000|55.48|0.0792|0.000543|5.5094|0.0224|0|0
20250317|1377225.19|||0.0000|57.06|0.0795|0.000294|5.5515|0.0228|0|0
20250318|1377225.19|||0.0000|55.74|0.0799|0.000354|5.5945|0.0231|0|0
20250319|1377225.19|||0.0000|57.43|0.0801|0.000236|5.6385|0.0234|0|0
20250320|1377225.19|||0.0000|54.26|0.0805|0.000440|5.6831|0.0237|0|0
20250321|1377225.19|||0.0000|47.32|0.0808|0.000237|5.7285|0.0239|0|0
20250324|1377225.19|||0.0000|56.60|0.0809|0.000119|5.7741|0.0240|0|0
20250325|1377225.19|||0.0000|50.41|0.0808|-0.000127|5.8197|0.0240|0|0
20250326|1377225.19|||0.0000|41.51|0.0804|-0.000325|5.8653|0.0239|0|0
20250327|1377225.19|||0.0000|44.79|0.0797|-0.000744|5.9102|0.0236|0|0
20250328|1377225.19|||0.0000|47.34|0.0787|-0.001033|5.9543|0.0231|0|0
20250331|1377225.19|||0.0000|47.25|0.0771|-0.001518|5.9966|0.0224|0|0
20250401|1377225.19|||0.0000|47.75|0.0754|-0.001776|6.0370|0.0215|0|0
20250402|1377225.19|||0.0000|47.13|0.0735|-0.001877|6.0755|0.0204|0|0
20250403|1377225.19|||0.0000|30.91|0.0708|-0.002737|6.1108|0.0191|0|0
20250404|1377225.19|||0.0000|20.31|0.0669|-0.003866|6.1423|0.0174|0|0
20250407|1377225.19|||0.0000|13.04|0.0629|-0.003947|6.1703|0.0156|0|0
20250408|1408047.49|0|0|1.0000|21.39|0.0594|-0.003527|6.1955|0.0138|0|0
20250409|1366000.27|0|0|1.0000|20.16|0.0553|-0.004066|6.2165|0.0121|0|0
20250410|1427537.92|0|0|1.0000|31.69|0.0520|-0.003302|6.2350|0.0105|0|0
20250411|1414522.45|0|0|1.0000|30.97|0.0486|-0.003477|6.2510|0.0090|0|0
20250414|1454592.82|0|0|1.0000|34.23|0.0451|-0.003489|6.2639|0.0076|0|0
20250415|1475214.85|0|0|1.0000|38.45|0.0422|-0.002921|6.2742|0.0063|0|0
20250416|1479169.93|0|0|1.0000|39.88|0.0393|-0.002889|6.2822|0.0050|0|0
20250417|1471913.89|0|0|1.0000|40.56|0.0355|-0.003758|6.2870|0.0037|0|0
20250422|1477963.12|0|0|1.0000|43.24|0.0331|-0.002420|6.2906|0.0026|0|0
20250423|1524085.48|0|0|1.0000|45.71|0.0303|-0.002820|6.2924|0.0016|0|0
20250424|1531160.74|0|0|1.0000|47.56|0.0270|-0.003248|6.2926|0.0009|0|0
20250425|1543438.60|0|0|1.0000|54.24|0.0245|-0.002510|6.2920|0.0002|0|0
20250428|1545454.78|0|0|1.0000|65.85|0.0227|-0.001850|6.2912|-0.0002|0|0
20250429|1556091.82|0|0|1.0000|79.67|0.0215|-0.001194|6.2907|-0.0003|0|0
20250430|1561001.17|0|0|1.0000|77.55|0.0200|-0.001468|6.2905|-0.0002|0|0
20250502|1601688.40|0|0|1.0000|92.66|0.0193|-0.000722|6.2911|-0.0000|0|0
20250505|1619482.81|0|0|1.0000|91.28|0.0183|-0.000967|6.2922|0.0002|0|0
20250506|1612935.40|0|0|1.0000|93.89|0.0171|-0.001228|6.2934|0.0005|0|0
20250507|1603710.79|0|0|1.0000|88.20|0.0154|-0.001654|6.2943|0.0005|0|0
20250508|1620045.16|0|0|1.0000|87.94|0.0141|-0.001318|6.2950|0.0004|0|0
20250509|1630162.63|0|0|1.0000|88.31|0.0133|-0.000783|6.2964|0.0005|0|0
20250512|1634800.81|0|0|1.0000|91.89|0.0128|-0.000536|6.2984|0.0007|0|1
20250513|1639770.19|0|0|1.0000|91.84|0.0124|-0.000400|6.3012|0.0010|0|1
20250514|1632073.24|0|0|1.0000|84.85|0.0115|-0.000869|6.3040|0.0012|0|1
20250515|1643705.26|0|0|1.0000|85.28|0.0111|-0.000378|6.3070|0.0014|0|1
20250516|1648662.22|0|0|1.0000|84.58|0.0110|-0.000119|6.3105|0.0015|0|1
20250519|1660223.17|0|0|1.0000|85.49|0.0114|0.000334|6.3150|0.0017|0|1
20250520|1667201.14|0|0|1.0000|85.15|0.0121|0.000712|6.3211|0.0022|0|1
20250521|1673155.15|0|0|1.0000|85.25|0.0123|0.000230|6.3282|0.0028|0|1
20250522|1664652.28|0|0|1.0000|74.81|0.0126|0.000305|6.3364|0.0034|0|1
20250523|1639150.57|0|0|1.0000|57.31|0.0136|0.000953|6.3461|0.0039|0|1
20250526|1666617.40|0|0|1.0000|67.26|0.0163|0.002752|6.3592|0.0049|0|1
20250528|1682027.86|||0.0000|65.09|0.0237|0.003230|6.3985|0.0083|0|1
20250529|1682027.86|||0.0000|59.73|0.0278|0.004097|6.4249|0.0103|0|1
20250530|1682027.86|||0.0000|59.68|0.0308|0.002986|6.4543|0.0121|0|1
20250602|1682027.86|||0.0000|56.58|0.0339|0.003167|6.4865|0.0137|0|1
20250603|1682027.86|||0.0000|62.43|0.0364|0.002507|6.5213|0.0150|0|1
20250604|1682027.86|||0.0000|62.70|0.0387|0.002211|6.5590|0.0162|0|1
20250605|1682027.86|||0.0000|62.29|0.0408|0.002129|6.5996|0.0174|0|1
20250606|1682027.86|||0.0000|58.74|0.0431|0.002311|6.6437|0.0188|0|1
20250609|1682027.86|||0.0000|53.23|0.0453|0.002210|6.6908|0.0201|0|1
20250610|1682027.86|||0.0000|46.99|0.0465|0.001178|6.7399|0.0213|0|1
20250611|1682027.86|||0.0000|48.84|0.0476|0.001118|6.7908|0.0221|0|1
20250612|1682027.86|||0.0000|53.61|0.0484|0.000761|6.8430|0.0228|0|1
20250613|1682027.86|||0.0000|35.98|0.0489|0.000521|6.8962|0.0232|0|1
20250616|1682027.86|||0.0000|35.41|0.0495|0.000571|6.9504|0.0235|0|1
20250617|1682027.86|||0.0000|33.98|0.0498|0.000317|7.0050|0.0237|0|1
20250618|1682027.86|||0.0000|33.77|0.0492|-0.000581|7.0587|0.0236|0|1
20250619|1682027.86|||0.0000|27.53|0.0480|-0.001204|7.1112|0.0231|0|1
20250620|1682027.86|||0.0000|37.49|0.0472|-0.000751|7.1629|0.0225|0|1
20250623|1682027.86|||0.0000|31.63|0.0467|-0.000547|7.2143|0.0220|0|1
20250624|1682027.86|||0.0000|36.92|0.0462|-0.000496|7.2652|0.0217|0|1
20250625|1682027.86|||0.0000|33.64|0.0454|-0.000813|7.3147|0.0212|0|1
20250626|1682027.86|||0.0000|37.66|0.0445|-0.000908|7.3632|0.0206|0|1
20250627|1682027.86|||0.0000|47.57|0.0438|-0.000633|7.4111|0.0201|0|1
20250630|1678014.06|0|0|1.0000|48.63|0.0433|-0.000554|7.4587|0.0197|0|1
20250701|1661471.66|0|0|1.0000|45.47|0.0424|-0.000838|7.5054|0.0193|0|1
20250702|1669649.06|0|0|1.0000|50.31|0.0416|-0.000882|7.5510|0.0189|0|1
20250703|1679730.46|0|0|1.0000|57.28|0.0406|-0.000921|7.5955|0.0183|0|1
20250704|1669462.86|0|0|1.0000|51.56|0.0395|-0.001123|7.6386|0.0178|0|1
20250707|1689498.26|0|0|1.0000|61.19|0.0386|-0.000937|7.6806|0.0172|0|1
20250708|1698825.06|0|0|1.0000|65.47|0.0381|-0.000447|7.7222|0.0167|0|1
20250709|1722810.56|0|0|1.0000|75.25|0.0384|0.000293|7.7648|0.0165|0|1
20250710|1716318.06|0|0|1.0000|70.08|0.0382|-0.000184|7.8075|0.0165|0|1
20250711|1702213.06|0|0|1.0000|67.16|0.0376|-0.000599|7.8499|0.0165|0|1
20250714|1695586.16|0|0|1.0000|59.99|0.0370|-0.000617|7.8919|0.0164|0|1
20250715|1688561.66|0|0|1.0000|61.00|0.0364|-0.000618|7.9332|0.0161|0|1
20250716|1684997.96|0|0|1.0000|57.34|0.0357|-0.000758|7.9737|0.0158|0|1
20250717|1710306.46|0|0|1.0000|56.95|0.0354|-0.000295|8.0140|0.0155|0|1
