20200615|145366.28|0|0|1.0000|51.56|-0.5123|0.002371|-68.3593|-0.0120|0|0
20200616|153555.92|0|0|1.0000|55.22|-0.5100|0.002335|-68.6152|-0.0116|0|0
20200617|151508.51|0|0|1.0000|53.03|-0.5068|0.003149|-68.8622|-0.0112|0|0
20200618|145366.28|0|0|1.0000|54.69|-0.5031|0.003723|-69.0976|-0.0108|0|0
20200619|143318.87|0|0|1.0000|53.12|-0.4993|0.003737|-69.3220|-0.0103|0|0
20200622|145366.28|0|0|1.0000|52.38|-0.4955|0.003834|-69.5364|-0.0098|0|0
20200623|147413.69|0|0|1.0000|45.45|-0.4940|0.001549|-69.7418|-0.0093|0|0
20200624|141271.46|0|0|1.0000|37.74|-0.4924|0.001574|-69.9398|-0.0089|0|0
20200625|139224.05|0|0|1.0000|24.44|-0.4904|0.001952|-70.1306|-0.0085|0|0
20200626|131034.41|0|0|1.0000|23.91|-0.4896|0.000840|-70.3138|-0.0082|0|0
20200629|131034.41|0|0|1.0000|26.19|-0.4882|0.001398|-70.4891|-0.0079|0|0
20200630|135129.23|0|0|1.0000|37.14|-0.4871|0.001139|-70.6554|-0.0075|0|0
20200701|141271.46|0|0|1.0000|55.17|-0.4849|0.002171|-70.8121|-0.0071|0|0
20200702|139224.05|0|0|1.0000|44.00|-0.4836|0.001314|-70.9597|-0.0067|0|0
20200706|141271.46|0|0|1.0000|46.15|-0.4804|0.003151|-71.0966|-0.0062|0|0
20200707|133081.82|0|0|1.0000|30.77|-0.4786|0.001809|-71.2239|-0.0058|0|0
20200708|137176.64|0|0|1.0000|37.04|-0.4768|0.001824|-71.3415|-0.0054|0|0
20200709|126939.59|0|0|1.0000|34.48|-0.4789|-0.002156|-71.4554|-0.0050|0|0
20200710|133081.82|0|0|1.0000|41.94|-0.4817|-0.002712|-71.5680|-0.0048|0|0
20200714|128987.00|||0.0000|35.48|-0.4925|-0.005159|-71.8054|-0.0049|0|0
20200715|128987.00|||0.0000|41.38|-0.4962|-0.003680|-71.9323|-0.0051|0|0
20200716|128987.00|||0.0000|40.00|-0.4979|-0.001707|-72.0634|-0.0053|0|0
20200717|128987.00|||0.0000|50.00|-0.4964|0.001501|-72.1969|-0.0055|0|0
20200720|128987.00|||0.0000|46.67|-0.4969|-0.000539|-72.3337|-0.0056|0|0
20200721|128987.00|||0.0000|41.38|-0.4977|-0.000829|-72.4750|-0.0057|0|0
20200722|128987.00|||0.0000|33.33|-0.5000|-0.002287|-72.6219|-0.0059|0|0
20200723|128987.00|||0.0000|33.33|-0.5024|-0.002338|-72.7756|-0.0061|0|0
20200724|128987.00|||0.0000|30.77|-0.5038|-0.001399|-72.9356|-0.0064|0|0
20200727|128987.00|||0.0000|44.00|-0.5040|-0.000231|-73.1000|-0.0066|0|0
20200728|128987.00|||0.0000|34.62|-0.5054|-0.001449|-73.2681|-0.0068|0|0
20200729|128987.00|||0.0000|40.91|-0.5075|-0.002065|-73.4426|-0.0070|0|0
20200730|128987.00|||0.0000|27.27|-0.5096|-0.002100|-73.6225|-0.0071|0|0
20200731|128987.00|||0.0000|28.57|-0.5116|-0.001990|-73.8070|-0.0074|0|0
20200803|128987.00|||0.0000|33.33|-0.5121|-0.000517|-73.9962|-0.0075|0|0
20200804|128987.00|||0.0000|25.00|-0.5140|-0.001886|-74.1906|-0.0077|0|0
20200805|128987.00|||0.0000|36.00|-0.5157|-0.001661|-74.3901|-0.0079|0|0
20200806|128987.00|||0.0000|30.43|-0.5183|-0.002654|-74.5951|-0.0081|0|0
20200807|128987.00|||0.0000|39.13|-0.5201|-0.001736|-74.8040|-0.0083|0|0
20200810|128987.00|||0.0000|45.83|-0.5215|-0.001429|-75.0173|-0.0084|0|0
20200811|128987.00|||0.0000|57.14|-0.5203|0.001227|-75.2323|-0.0085|0|0
20200812|128987.00|||0.0000|65.62|-0.5181|0.002167|-75.4491|-0.0086|0|0
20200813|128987.00|||0.0000|67.65|-0.5138|0.004263|-75.6651|-0.0086|0|0
20200814|128987.00|||0.0000|64.52|-0.5106|0.003208|-75.8830|-0.0086|0|0
20200817|132837.34|0|0|1.0000|66.67|-0.5076|0.002981|-76.1019|-0.0087|0|0
20200818|128987.00|0|0|1.0000|64.52|-0.5049|0.002785|-76.3202|-0.0087|0|0
20200819|130912.17|0|0|1.0000|72.41|-0.5021|0.002705|-76.5377|-0.0086|0|0
20200821|123211.49|0|0|1.0000|63.64|-0.5000|0.002198|-76.7541|-0.0086|0|0
20200824|125136.66|0|0|1.0000|63.64|-0.4980|0.001917|-76.9686|-0.0085|0|0
20200825|132837.34|0|0|1.0000|75.76|-0.4944|0.003669|-77.1802|-0.0084|0|0
20200826|132837.34|0|0|1.0000|73.33|-0.4903|0.004052|-77.3888|-0.0083|0|0
20200827|142463.19|0|0|1.0000|77.14|-0.4844|0.005887|-77.5926|-0.0081|0|0
20200828|142463.19|0|0|1.0000|75.76|-0.4782|0.006212|-77.7921|-0.0079|0|0
20200831|138612.85|0|0|1.0000|69.70|-0.4725|0.005666|-77.9893|-0.0078|0|0
20200901|130912.17|0|0|1.0000|56.25|-0.4691|0.003437|-78.1867|-0.0077|0|0
20200902|127061.83|0|0|1.0000|44.83|-0.4653|0.003771|-78.3844|-0.0076|0|0
20200903|121286.32|0|0|1.0000|36.67|-0.4622|0.003177|-78.5799|-0.0076|0|0
20200904|138612.85|0|0|1.0000|51.28|-0.4549|0.007240|-78.7706|-0.0075|0|0
20200908|132837.34|0|0|1.0000|50.00|-0.4486|0.006290|-78.9584|-0.0073|0|0
20200909|136687.68|0|0|1.0000|55.00|-0.4419|0.006778|-79.1443|-0.0072|0|0
20200910|130912.17|0|0|1.0000|50.00|-0.4345|0.007388|-79.3274|-0.0071|0|0
20200911|128987.00|0|0|1.0000|53.85|-0.4283|0.006158|-79.5116|-0.0070|0|0
20200914|130912.17|0|0|1.0000|53.85|-0.4217|0.006604|-79.6979|-0.0070|0|0
20200915|130912.17|0|0|1.0000|48.57|-0.4155|0.006189|-79.8867|-0.0071|0|0
20200916|132837.34|0|0|1.0000|50.00|-0.4098|0.005755|-80.0772|-0.0071|0|0
20200917|132837.34|0|0|1.0000|41.94|-0.4057|0.004011|-80.2704|-0.0072|0|0
20200918|134762.51|0|0|1.0000|43.75|-0.4031|0.002614|-80.4671|-0.0073|0|0
20200921|130912.17|0|0|1.0000|43.75|-0.4019|0.001262|-80.6669|-0.0074|0|0
20200922|130912.17|0|0|1.0000|50.00|-0.4007|0.001167|-80.8679|-0.0074|0|0
20200923|130912.17|0|0|1.0000|53.85|-0.3989|0.001835|-81.0682|-0.0075|0|0
20200924|128987.00|0|0|1.0000|58.33|-0.3968|0.002052|-81.2686|-0.0075|0|0
20200925|127061.83|0|0|1.0000|31.25|-0.3952|0.001573|-81.4695|-0.0074|0|0
20200928|128987.00|0|0|1.0000|42.86|-0.3920|0.003272|-81.6690|-0.0074|0|0
20200929|127061.83|0|0|1.0000|30.77|-0.3894|0.002584|-81.8668|-0.0074|0|0
20200930|132837.34|0|0|1.0000|53.85|-0.3872|0.002159|-82.0641|-0.0073|0|0
20201001|130912.17|0|0|1.0000|53.85|-0.3855|0.001772|-82.2616|-0.0073|0|0
20201002|134762.51|0|0|1.0000|57.14|-0.3849|0.000550|-82.4615|-0.0073|0|0
20201005|150163.87|0|0|1.0000|72.73|-0.3818|0.003127|-82.6586|-0.0072|0|0
20201006|146313.53|0|0|1.0000|65.22|-0.3786|0.003144|-82.8530|-0.0072|0|0
20201007|155939.38|0|0|1.0000|71.43|-0.3722|0.006401|-83.0419|-0.0070|0|0
20201008|150163.87|0|0|1.0000|63.33|-0.3661|0.006095|-83.2273|-0.0069|0|0
20201009|152089.04|0|0|1.0000|68.97|-0.3585|0.007681|-83.4091|-0.0067|0|0
20201013|142463.19|0|0|1.0000|58.82|-0.3555|0.002914|-83.5917|-0.0066|0|0
20201014|140538.02|0|0|1.0000|57.14|-0.3516|0.003906|-83.7720|-0.0065|0|0
20201015|142463.19|0|0|1.0000|60.00|-0.3481|0.003567|-83.9510|-0.0065|0|0
20201016|146313.53|0|0|1.0000|63.89|-0.3427|0.005346|-84.1265|-0.0064|0|0
20201019|150163.87|0|0|1.0000|64.86|-0.3363|0.006475|-84.2966|-0.0063|0|0
20201020|155939.38|0|0|1.0000|69.23|-0.3291|0.007192|-84.4600|-0.0061|0|0
20201021|159789.72|0|0|1.0000|68.42|-0.3210|0.008042|-84.6167|-0.0058|0|0
20201022|167490.40|0|0|1.0000|73.17|-0.3119|0.009071|-84.7665|-0.0056|0|0
20201023|163640.06|0|0|1.0000|68.29|-0.3035|0.008406|-84.9110|-0.0053|0|0
20201026|155939.38|0|0|1.0000|54.05|-0.2969|0.006682|-85.0518|-0.0051|0|0
20201027|152089.04|0|0|1.0000|54.05|-0.2900|0.006866|-85.1888|-0.0050|0|0
20201028|152089.04|0|0|1.0000|46.88|-0.2829|0.007055|-85.3222|-0.0048|0|0
20201029|163640.06|0|0|1.0000|60.00|-0.2737|0.009212|-85.4506|-0.0047|0|0
20201030|169415.57|0|0|1.0000|62.16|-0.2632|0.010562|-85.5721|-0.0045|0|0
20201102|167490.40|0|0|1.0000|69.70|-0.2528|0.010405|-85.6873|-0.0043|0|0
20201103|173265.91|0|0|1.0000|74.29|-0.2415|0.011272|-85.7948|-0.0040|0|0
20201104|150163.87|0|0|1.0000|54.35|-0.2339|0.007619|-85.8969|-0.0038|0|0
20201105|152089.04|0|0|1.0000|53.33|-0.2268|0.007081|-85.9941|-0.0036|0|0
20201106|159789.72|0|0|1.0000|55.32|-0.2180|0.008819|-86.0849|-0.0034|0|0
20201109|184816.93|0|0|1.0000|63.16|-0.2048|0.013138|-86.1647|-0.0031|0|0
20201110|188667.27|0|0|1.0000|63.16|-0.1940|0.010876|-86.2375|-0.0028|0|0
20201112|169415.57|0|0|1.0000|50.79|-0.1859|0.008055|-86.3050|-0.0026|0|0
20201113|171340.74|0|0|1.0000|53.23|-0.1795|0.006372|-86.3684|-0.0024|0|0
20201116|175191.08|0|0|1.0000|58.33|-0.1714|0.008149|-86.4248|-0.0022|0|0
20201117|167490.40|0|0|1.0000|56.45|-0.1650|0.006411|-86.4756|-0.0020|0|0
20201118|169415.57|0|0|1.0000|57.14|-0.1562|0.008733|-86.5185|-0.0017|0|0
20201119|165565.23|0|0|1.0000|50.85|-0.1478|0.008396|-86.5554|-0.0015|0|0
20201120|159789.72|0|0|1.0000|45.76|-0.1411|0.006738|-86.5850|-0.0013|0|0
20201123|165565.23|0|0|1.0000|49.18|-0.1339|0.007228|-86.6081|-0.0010|0|0
20201124|169415.57|0|0|1.0000|48.33|-0.1267|0.007210|-86.6229|-0.0008|0|0
20201125|169415.57|0|0|1.0000|60.42|-0.1207|0.006001|-86.6297|-0.0005|0|0
20201127|161714.89|0|0|1.0000|54.90|-0.1170|0.003656|-86.6289|-0.0002|0|0
20201130|161714.89|0|0|1.0000|51.06|-0.1149|0.002146|-86.6226|0.0000|0|0
20201201|177116.25|0|0|1.0000|45.24|-0.1088|0.006037|-86.6060|0.0003|0|0
20201202|182891.76|0|0|1.0000|46.51|-0.0998|0.009057|-86.5752|0.0006|0|0
20201203|177116.25|0|0|1.0000|55.56|-0.0914|0.008405|-86.5304|0.0011|0|0
20201204|186742.10|0|0|1.0000|60.00|-0.0808|0.010548|-86.4700|0.0016|0|0
20201207|180966.59|0|0|1.0000|53.66|-0.0737|0.007082|-86.3991|0.0020|0|0
20201208|177116.25|0|0|1.0000|56.41|-0.0685|0.005266|-86.3200|0.0024|0|0
20201209|182891.76|0|0|1.0000|58.54|-0.0616|0.006837|-86.2306|0.0028|0|0
20201210|177116.25|0|0|1.0000|57.14|-0.0571|0.004546|-86.1326|0.0031|0|0
20201211|173265.91|0|0|1.0000|58.54|-0.0484|0.008674|-86.0231|0.0034|0|0
20201214|173265.91|0|0|1.0000|55.26|-0.0396|0.008764|-85.9022|0.0038|0|0
20201215|177116.25|0|0|1.0000|55.26|-0.0321|0.007566|-85.7714|0.0042|0|0
20201216|177116.25|0|0|1.0000|55.26|-0.0298|0.002321|-85.6349|0.0045|0|0
20201217|180966.59|0|0|1.0000|63.89|-0.0275|0.002256|-85.4928|0.0048|0|0
20201218|182891.76|0|0|1.0000|64.86|-0.0204|0.007136|-85.3398|0.0050|0|0
20201221|182891.76|0|0|1.0000|55.17|-0.0136|0.006760|-85.1760|0.0054|0|0
20201222|179041.42|0|0|1.0000|46.43|-0.0085|0.005153|-85.0030|0.0057|0|0
20201223|184816.93|0|0|1.0000|57.14|-0.0003|0.008189|-84.8172|0.0061|0|0
20201224|180966.59|0|0|1.0000|44.00|0.0066|0.006889|-84.6180|0.0066|0|0
20201228|180966.59|0|0|1.0000|50.00|0.0145|0.007835|-84.4029|0.0071|0|0
20201229|180966.59|0|0|1.0000|55.00|0.0236|0.009147|-84.1716|0.0076|0|0
20201230|179041.42|0|0|1.0000|44.44|0.0312|0.007573|-83.9255|0.0082|0|0
20201231|179041.42|0|0|1.0000|53.33|0.0380|0.006834|-83.6628|0.0088|0|0
20210104|179041.42|0|0|1.0000|61.54|0.0447|0.006707|-83.3837|0.0094|0|0
20210105|184816.93|0|0|1.0000|68.75|0.0541|0.009411|-83.0858|0.0100|0|0
20210106|200218.29|0|0|1.0000|77.27|0.0669|0.012782|-82.7649|0.0107|0|0
20210107|207918.97|0|0|1.0000|80.77|0.0779|0.010948|-82.4218|0.0115|0|0
20210108|217544.82|0|0|1.0000|82.76|0.0898|0.011889|-82.0525|0.0124|0|0
20210111|221395.16|0|0|1.0000|83.33|0.1038|0.014063|-81.6521|0.0134|0|0
20210112|221395.16|0|0|1.0000|83.33|0.1156|0.011748|-81.2265|0.0145|0|0
20210113|211769.31|0|0|1.0000|75.76|0.1268|0.011262|-80.7757|0.0156|0|0
20210114|221395.16|0|0|1.0000|77.14|0.1410|0.014164|-80.2969|0.0166|0|0
20210115|213694.48|0|0|1.0000|72.97|0.1520|0.011050|-79.7944|0.0176|0|0
20210119|211769.31|0|0|1.0000|71.05|0.1643|0.012216|-79.2641|0.0187|0|0
20210120|211769.31|0|0|1.0000|71.05|0.1777|0.013399|-78.7110|0.0198|0|0
20210121|215619.65|0|0|1.0000|74.36|0.1916|0.013984|-78.1372|0.0208|0|0
20210122|211769.31|0|0|1.0000|70.73|0.2039|0.012243|-77.5423|0.0217|0|0
20210125|202143.46|0|0|1.0000|63.04|0.2140|0.010072|-76.9246|0.0227|0|0
20210126|202143.46|0|0|1.0000|60.47|0.2229|0.008958|-76.2824|0.0237|0|0
20210127|200218.29|0|0|1.0000|50.00|0.2305|0.007593|-75.6192|0.0248|0|0
20210128|205993.80|0|0|1.0000|48.57|0.2396|0.009124|-74.9341|0.0259|0|0
20210129|213694.48|0|0|1.0000|47.06|0.2511|0.011505|-74.2244|0.0270|0|0
20210201|209844.14|0|0|1.0000|41.18|0.2602|0.009104|-73.4914|0.0281|0|0
20210202|215619.65|0|0|1.0000|45.95|0.2712|0.010997|-72.7345|0.0294|0|0
20210203|221395.16|0|0|1.0000|57.14|0.2837|0.012480|-71.9534|0.0306|0|0
20210204|221395.16|0|0|1.0000|50.00|0.2967|0.012964|-71.1457|0.0319|0|0
20210205|229095.84|0|0|1.0000|63.33|0.3122|0.015500|-70.3097|0.0333|0|0
20210208|229095.84|0|0|1.0000|65.52|0.3277|0.015506|-69.4489|0.0348|0|0
20210209|227170.67|0|0|1.0000|63.33|0.3425|0.014765|-68.5656|0.0363|0|0
20210210|221395.16|0|0|1.0000|54.84|0.3544|0.011908|-67.6662|0.0376|0|0
20210211|223320.33|0|0|1.0000|60.00|0.3630|0.008680|-66.7543|0.0388|0|0
20210212|231021.01|0|0|1.0000|75.86|0.3717|0.008649|-65.8312|0.0399|0|0
20210216|250272.71|0|0|1.0000|82.05|0.3821|0.010386|-64.9000|0.0409|0|0
20210217|248347.54|0|0|1.0000|82.05|0.3910|0.008881|-63.9667|0.0418|0|0
20210218|248347.54|0|0|1.0000|80.56|0.3996|0.008633|-63.0238|0.0426|0|0
20210219|257973.39|0|0|1.0000|81.08|0.4129|0.013284|-62.0650|0.0437|0|0
20210222|263748.90|0|0|1.0000|86.84|0.4247|0.011841|-61.0910|0.0450|0|0
20210223|263748.90|0|0|1.0000|85.71|0.4381|0.013400|-60.0984|0.0464|0|0
20210224|265674.07|0|0|1.0000|84.85|0.4519|0.013752|-59.0907|0.0479|0|0
20210225|296476.79|0|0|1.0000|89.80|0.4720|0.020093|-58.0558|0.0497|0|0
20210226|277225.09|0|0|1.0000|72.73|0.4869|0.014898|-56.9946|0.0516|0|0
20210301|279150.26|0|0|1.0000|73.21|0.5029|0.016058|-55.9070|0.0539|0|0
20210302|273374.75|0|0|1.0000|70.69|0.5189|0.015973|-54.7993|0.0561|0|0
20210303|283000.60|0|0|1.0000|76.67|0.5367|0.017770|-53.6724|0.0583|0|0
20210304|296476.79|0|0|1.0000|78.79|0.5571|0.020467|-52.5218|0.0606|0|0
20210305|300327.13|0|0|1.0000|78.12|0.5769|0.019725|-51.3476|0.0630|0|0
20210308|306102.64|0|0|1.0000|75.44|0.5950|0.018132|-50.1525|0.0656|0|0
20210309|298401.96|0|0|1.0000|71.67|0.6109|0.015960|-48.9414|0.0682|0|0
20210310|294551.62|0|0|1.0000|69.35|0.6230|0.012029|-47.7190|0.0707|0|0
20210311|296476.79|0|0|1.0000|67.24|0.6356|0.012601|-46.4863|0.0731|0|0
20210312|315728.49|0|0|1.0000|70.77|0.6525|0.016958|-45.2386|0.0757|0|0
20210315|311878.15|0|0|1.0000|68.66|0.6671|0.014611|-43.9796|0.0784|0|0
20210316|311878.15|0|0|1.0000|68.18|0.6821|0.014986|-42.7101|0.0812|0|0
20210317|313803.32|0|0|1.0000|58.82|0.6962|0.014073|-41.4288|0.0842|0|0
20210318|329204.68|0|0|1.0000|77.55|0.7170|0.020809|-40.1258|0.0876|0|0
20210319|334980.19|0|0|1.0000|78.43|0.7397|0.022670|-38.7984|0.0916|0|0
20210322|325354.34|0|0|1.0000|75.47|0.7579|0.018263|-37.4523|0.0960|0|0
20210323|313803.32|0|0|1.0000|64.81|0.7675|0.009556|-36.0976|0.1004|0|0
20210324|311878.15|0|0|1.0000|58.33|0.7758|0.008257|-34.7349|0.1047|0|0
20210325|313803.32|0|0|1.0000|57.45|0.7850|0.009231|-33.3661|0.1091|0|0
20210326|321504.00|0|0|1.0000|58.33|0.7937|0.008703|-31.9922|0.1137|0|0
20210329|333055.02|0|0|1.0000|68.00|0.8028|0.009107|-30.6113|0.1187|0|0
20210330|333055.02|0|0|1.0000|70.83|0.8109|0.008122|-29.2256|0.1241|0|0
20210331|334980.19|0|0|1.0000|70.83|0.8187|0.007799|-27.8364|0.1299|0|0
20210401|325354.34|0|0|1.0000|55.81|0.8174|-0.001359|-26.4522|0.1359|0|0
20210402|331129.85|0|0|1.0000|61.36|0.8210|0.003605|-25.0671|0.1423|0|0
20210405|333055.02|0|0|1.0000|62.22|0.8245|0.003569|-23.6818|0.1493|0|0
20210406|321504.00|0|0|1.0000|54.00|0.8271|0.002604|-22.2957|0.1571|0|0
20210407|323429.17|0|0|1.0000|46.51|0.8283|0.001130|-20.9141|0.1657|0|0
20210408|315728.49|0|0|1.0000|38.64|0.8255|-0.002772|-19.5418|0.1748|0|0
20210409|321504.00|0|0|1.0000|47.62|0.8231|-0.002390|-18.1806|0.1846|0|0
20210412|325354.34|0|0|1.0000|57.89|0.8198|-0.003289|-16.8306|0.1953|0|0
20210413|315728.49|0|0|1.0000|52.38|0.8168|-0.003063|-15.4907|0.2073|0|0
20210414|315728.49|0|0|1.0000|51.22|0.8146|-0.002170|-14.1572|0.2213|0|0
20210416|306102.64|||0.0000|33.33|0.7983|-0.009803|-11.5174|0.2565|0|0
20210419|306102.64|||0.0000|36.36|0.7905|-0.007848|-10.2146|0.2785|0|0
20210420|306102.64|||0.0000|32.61|0.7815|-0.008991|-8.9231|0.3045|0|0
20210421|306102.64|||0.0000|35.71|0.7714|-0.010072|-7.6449|0.3362|0|0
20210422|306102.64|||0.0000|30.77|0.7584|-0.013009|-6.3834|0.3751|0|0
20210423|306102.64|||0.0000|30.77|0.7444|-0.013973|-5.1396|0.4240|0|0
20210426|306102.64|||0.0000|36.36|0.7326|-0.011827|-3.9115|0.4884|0|0
20210427|306102.64|||0.0000|43.24|0.7256|-0.006973|-2.6919|0.5000|0|0
20210428|306102.64|||0.0000|48.48|0.7188|-0.006859|-1.4807|0.5000|0|0
20210429|306102.64|||0.0000|46.88|0.7123|-0.006457|-0.2779|0.5000|0|0
20210430|306102.64|||0.0000|43.33|0.7043|-0.007987|0.9160|0.5000|0|0
20210503|306102.64|||0.0000|48.15|0.6933|-0.011079|2.0975|0.5000|0|0
20210504|306102.64|||0.0000|44.83|0.6816|-0.011672|3.2661|0.5000|0|0
20210505|306102.64|||0.0000|56.52|0.6691|-0.012534|4.4201|0.5000|0|0
20210506|306102.64|||0.0000|47.62|0.6587|-0.010335|5.5624|0.5000|0|1
20210507|306102.64|||0.0000|47.62|0.6473|-0.011406|6.6901|0.5000|0|1
20210510|306102.64|||0.0000|61.90|0.6370|-0.010309|7.8057|0.5000|0|1
20210511|306102.64|||0.0000|66.67|0.6298|-0.007213|8.9123|0.5000|0|1
20210512|306102.64|||0.0000|73.08|0.6237|-0.006141|10.0149|0.4970|0|1
20210513|306102.64|||0.0000|64.29|0.6178|-0.005821|11.1144|0.4239|0|1
20210514|306102.64|||0.0000|58.06|0.6098|-0.008034|12.2115|0.3702|0|1
20210517|306102.64|||0.0000|51.85|0.6014|-0.008367|13.3054|0.3286|0|1
20210518|306102.64|||0.0000|51.85|0.5957|-0.005759|14.3973|0.2954|0|1
20210519|306102.64|||0.0000|55.17|0.5911|-0.004581|15.4862|0.2682|0|1
20210520|306102.64|0|0|1.0000|47.06|0.5879|-0.003183|16.5705|0.2454|0|1
20210521|306102.64|0|0|1.0000|50.00|0.5836|-0.004331|17.6510|0.2260|0|1
20210525|292957.13|||0.0000|45.71|0.5716|-0.006101|19.7981|0.1948|0|1
20210526|292957.13|||0.0000|50.00|0.5665|-0.005082|20.8670|0.1822|0|1
20210527|292957.13|||0.0000|51.35|0.5626|-0.003951|21.9334|0.1712|0|1
20210528|292957.13|||0.0000|43.24|0.5570|-0.005579|22.9944|0.1614|0|1
20210601|292957.13|||0.0000|47.50|0.5528|-0.004187|24.0526|0.1527|0|1
20210602|292957.13|||0.0000|36.84|0.5459|-0.006910|25.1061|0.1447|0|1
20210603|292957.13|||0.0000|46.15|0.5409|-0.005051|26.1565|0.1375|0|1
20210604|292957.13|||0.0000|41.86|0.5331|-0.007729|27.2013|0.1309|0|1
20210607|292957.13|||0.0000|41.86|0.5263|-0.006847|28.2397|0.1248|0|1
20210608|292957.13|||0.0000|38.30|0.5188|-0.007509|29.2724|0.1191|0|1
20210609|292957.13|||0.0000|30.43|0.5109|-0.007906|30.2990|0.1139|0|1
20210610|292957.13|||0.0000|30.43|0.5017|-0.009217|31.3189|0.1090|0|1
20210611|292957.13|||0.0000|33.33|0.4930|-0.008661|32.3320|0.1045|0|1
20210614|292957.13|||0.0000|40.00|0.4852|-0.007808|33.3387|0.1003|0|1
20210615|292957.13|||0.0000|44.44|0.4763|-0.008876|34.3352|0.0963|0|1
20210616|292957.13|||0.0000|48.98|0.4692|-0.007080|35.3225|0.0925|0|1
20210617|292957.13|||0.0000|41.18|0.4587|-0.010515|36.2951|0.0887|0|1
20210618|292957.13|||0.0000|38.18|0.4470|-0.011715|37.2527|0.0850|0|1
20210621|292957.13|||0.0000|39.29|0.4380|-0.009029|38.1983|0.0814|0|1
20210622|292957.13|||0.0000|40.00|0.4280|-0.009918|39.1312|0.0781|0|1
20210623|292957.13|||0.0000|37.74|0.4189|-0.009183|40.0522|0.0751|0|1
20210624|292957.13|||0.0000|42.55|0.4078|-0.011055|40.9600|0.0723|0|1
20210625|292957.13|||0.0000|47.06|0.4001|-0.007664|41.8581|0.0697|0|1
20210629|292957.13|||0.0000|46.15|0.3908|-0.009376|42.7433|0.0672|0|1
20210630|287018.81|0|0|1.0000|45.28|0.3809|-0.009841|43.6145|0.0648|0|1
20210702|285039.37|||0.0000|47.17|0.3653|-0.008723|45.3164|0.0602|0|1
20210706|285039.37|||0.0000|37.50|0.3533|-0.011965|46.1422|0.0580|0|1
20210707|285039.37|||0.0000|35.00|0.3413|-0.012024|46.9526|0.0558|0|1
20210708|285039.37|||0.0000|26.32|0.3268|-0.014511|47.7447|0.0536|0|1
20210709|285039.37|||0.0000|37.29|0.3156|-0.011122|48.5225|0.0516|0|1
20210712|285039.37|||0.0000|43.40|0.3032|-0.012408|49.2806|0.0496|0|1
20210713|285039.37|||0.0000|42.31|0.2947|-0.008498|50.0240|0.0477|0|1
20210714|285039.37|||0.0000|40.00|0.2843|-0.010386|50.7502|0.0459|0|1
20210715|285039.37|||0.0000|33.90|0.2735|-0.010812|51.4582|0.0442|0|1
20210716|285039.37|||0.0000|34.48|0.2639|-0.009663|52.1504|0.0425|0|1
20210719|285039.37|||0.0000|23.08|0.2522|-0.011631|52.8243|0.0409|0|1
20210720|285039.37|||0.0000|29.69|0.2413|-0.010972|53.4811|0.0393|0|1
20210721|285039.37|||0.0000|38.81|0.2310|-0.010267|54.1218|0.0378|0|1
20210722|285039.37|||0.0000|34.33|0.2198|-0.011177|54.7474|0.0364|0|1
20210723|285039.37|||0.0000|39.39|0.2075|-0.012335|55.3580|0.0351|0|1
20210726|285039.37|||0.0000|43.33|0.1966|-0.010890|55.9565|0.0339|0|1
20210727|285039.37|||0.0000|43.33|0.1870|-0.009637|56.5441|0.0328|0|1
20210728|285039.37|||0.0000|46.55|0.1761|-0.010891|57.1191|0.0318|0|1
20210729|285039.37|||0.0000|41.51|0.1664|-0.009668|57.6823|0.0308|0|1
20210730|285039.37|||0.0000|37.50|0.1548|-0.011561|58.2324|0.0299|0|1
20210802|285039.37|||0.0000|30.36|0.1423|-0.012497|58.7667|0.0288|0|1
20210803|285039.37|||0.0000|32.69|0.1279|-0.014452|59.2840|0.0278|0|1
20210804|285039.37|||0.0000|36.96|0.1152|-0.012647|59.7864|0.0267|0|1
20210805|285039.37|||0.0000|42.00|0.1051|-0.010173|60.2770|0.0257|0|1
20210806|280753.07|0|0|1.0000|63.04|0.0965|-0.008614|60.7583|0.0249|0|1
20210810|291468.82|||0.0000|57.50|0.0866|-0.003242|61.6952|0.0235|0|1
20210811|291468.82|||0.0000|60.53|0.0845|-0.002106|62.1519|0.0229|0|1
20210812|291468.82|||0.0000|58.33|0.0839|-0.000607|62.6019|0.0224|0|1
20210813|291468.82|||0.0000|50.00|0.0790|-0.004859|63.0394|0.0218|0|1
20210816|291468.82|||0.0000|51.22|0.0730|-0.005997|63.4680|0.0212|0|1
20210817|291468.82|||0.0000|50.00|0.0657|-0.007310|63.8853|0.0205|0|1
20210818|291468.82|||0.0000|48.72|0.0603|-0.005390|64.2937|0.0199|0|1
20210819|291468.82|||0.0000|50.00|0.0560|-0.004337|64.6925|0.0193|0|1
20210820|291468.82|||0.0000|58.33|0.0523|-0.003692|65.0810|0.0187|0|1
20210823|291468.82|||0.0000|58.33|0.0522|-0.000139|65.4622|0.0182|0|1
20210824|291468.82|||0.0000|62.50|0.0519|-0.000243|65.8352|0.0177|0|1
20210825|291468.82|||0.0000|64.29|0.0513|-0.000641|66.1984|0.0172|0|1
20210826|291468.82|||0.0000|54.29|0.0513|0.000055|66.5533|0.0167|0|1
20210827|291468.82|||0.0000|47.22|0.0497|-0.001640|66.8998|0.0162|0|1
20210830|291468.82|||0.0000|40.00|0.0478|-0.001893|67.2376|0.0157|0|1
20210831|291468.82|||0.0000|42.86|0.0474|-0.000353|67.5680|0.0152|0|1
