20230222|2909697.01|||0.0000|28.94|0.0113|0.000078|-4.7650|0.1171|0|0
20230223|2909697.01|||0.0000|31.99|0.0113|-0.000083|-4.6801|0.1211|0|0
20230224|2909697.01|||0.0000|32.71|0.0111|-0.000185|-4.5947|0.1249|0|0
20230227|2909697.01|||0.0000|31.47|0.0111|-0.000008|-4.5089|0.1285|0|0
20230228|2909697.01|||0.0000|36.29|0.0112|0.000139|-4.4226|0.1319|0|0
20230301|2909697.01|||0.0000|30.60|0.0116|0.000423|-4.3355|0.1354|0|0
20230302|2909697.01|||0.0000|30.53|0.0119|0.000279|-4.2473|0.1389|0|0
20230303|2909697.01|||0.0000|24.94|0.0123|0.000438|-4.1583|0.1425|0|0
20230306|2909697.01|||0.0000|27.87|0.0123|0.000005|-4.0686|0.1462|0|0
20230307|2909697.01|||0.0000|25.36|0.0120|-0.000365|-3.9779|0.1500|0|0
20230308|2909697.01|||0.0000|27.75|0.0115|-0.000508|-3.8866|0.1541|0|0
20230309|2909697.01|||0.0000|34.35|0.0113|-0.000193|-3.7948|0.1584|0|0
20230310|2909697.01|||0.0000|24.42|0.0112|-0.000126|-3.7026|0.1628|0|0
20230313|2909697.01|||0.0000|24.16|0.0112|0.000085|-3.6101|0.1673|0|0
20230314|2909697.01|||0.0000|24.60|0.0112|-0.000081|-3.5173|0.1719|0|0
20230315|2909697.01|||0.0000|21.99|0.0111|-0.000030|-3.4243|0.1765|0|0
20230316|2909697.01|||0.0000|21.31|0.0109|-0.000261|-3.3314|0.1812|0|0
20230317|2909697.01|||0.0000|22.40|0.0106|-0.000257|-3.2388|0.1858|0|0
20230320|2909697.01|||0.0000|14.46|0.0105|-0.000122|-3.1465|0.1904|0|0
20230321|2909697.01|||0.0000|26.11|0.0103|-0.000204|-3.0547|0.1950|0|0
20230322|2909697.01|||0.0000|31.08|0.0098|-0.000491|-2.9642|0.1994|0|0
20230323|2909697.01|||0.0000|36.02|0.0098|-0.000033|-2.8744|0.2038|0|0
20230324|2909697.01|||0.0000|35.97|0.0098|0.000017|-2.7857|0.2080|0|0
20230327|2909697.01|||0.0000|53.61|0.0097|-0.000043|-2.6985|0.2120|0|0
20230328|2909697.01|||0.0000|48.09|0.0097|-0.000005|-2.6130|0.2156|0|0
20230329|2909697.01|||0.0000|49.66|0.0101|0.000358|-2.5284|0.2193|0|0
20230330|2909697.01|||0.0000|52.79|0.0107|0.000606|-2.4443|0.2232|0|0
20230331|2909697.01|||0.0000|59.21|0.0110|0.000349|-2.3603|0.2273|0|0
20230403|2909697.01|||0.0000|68.88|0.0116|0.000576|-2.2762|0.2321|0|0
20230404|2909697.01|||0.0000|65.59|0.0123|0.000686|-2.1923|0.2373|0|0
20230406|2909697.01|||0.0000|75.98|0.0128|0.000531|-2.1088|0.2430|0|0
20230407|2909697.01|||0.0000|80.46|0.0133|0.000458|-2.0251|0.2495|0|0
20230410|2909697.01|||0.0000|79.93|0.0135|0.000210|-1.9422|0.2567|0|0
20230411|2909697.01|||0.0000|74.08|0.0140|0.000542|-1.8592|0.2647|0|0
20230412|2909697.01|||0.0000|70.08|0.0140|-0.000031|-1.7767|0.2731|0|0
20230413|2909697.01|||0.0000|60.01|0.0140|0.000001|-1.6949|0.2819|0|0
20230414|2909697.01|||0.0000|62.28|0.0138|-0.000186|-1.6142|0.2908|0|0
20230417|2909697.01|||0.0000|58.52|0.0134|-0.000463|-1.5352|0.2997|0|0
20230418|2909697.01|||0.0000|66.46|0.0131|-0.000271|-1.4572|0.3090|0|0
20230419|2909697.01|||0.0000|61.06|0.0127|-0.000399|-1.3812|0.3180|0|0
20230420|2909697.01|||0.0000|50.83|0.0118|-0.000878|-1.3079|0.3266|0|0
20230421|2909697.01|||0.0000|38.23|0.0105|-0.001304|-1.2377|0.3343|0|0
20230424|2909697.01|||0.0000|21.86|0.0091|-0.001459|-1.1703|0.3413|0|0
20230425|2909697.01|||0.0000|19.96|0.0074|-0.001658|-1.1061|0.3474|0|0
20230426|2909697.01|||0.0000|27.94|0.0056|-0.001800|-1.0457|0.3522|0|0
20230427|2909697.01|||0.0000|26.18|0.0039|-0.001693|-0.9898|0.3553|0|0
20230428|2909697.01|||0.0000|30.67|0.0021|-0.001812|-0.9378|0.3565|0|0
20230504|2909697.01|||0.0000|28.54|0.0006|-0.001513|-0.8887|0.3566|0|0
20230505|2909697.01|||0.0000|26.91|-0.0012|-0.001794|-0.8430|0.3555|0|0
20230508|2909697.01|||0.0000|30.09|-0.0029|-0.001732|-0.8004|0.3533|0|0
20230509|2909697.01|||0.0000|23.00|-0.0045|-0.001589|-0.7611|0.3497|0|0
20230510|2909697.01|||0.0000|25.23|-0.0058|-0.001228|-0.7245|0.3449|0|0
20230511|2909697.01|||0.0000|28.46|-0.0069|-0.001163|-0.6903|0.3399|0|0
20230512|2909697.01|||0.0000|27.77|-0.0080|-0.001108|-0.6590|0.3342|0|0
20230515|2909697.01|||0.0000|38.76|-0.0094|-0.001359|-0.6306|0.3275|0|0
20230516|2909697.01|||0.0000|43.21|-0.0107|-0.001317|-0.6053|0.3189|0|0
20230517|2909697.01|||0.0000|48.76|-0.0123|-0.001537|-0.5827|0.3088|0|0
20230518|2909697.01|||0.0000|53.35|-0.0136|-0.001397|-0.5625|0.2972|0|0
20230519|2909697.01|||0.0000|46.86|-0.0150|-0.001382|-0.5450|0.2839|0|0
20230522|2909697.01|||0.0000|44.22|-0.0163|-0.001261|-0.5299|0.2687|0|0
20230523|2909697.01|||0.0000|35.36|-0.0173|-0.001059|-0.5169|0.2512|0|0
20230524|2909697.01|||0.0000|38.35|-0.0187|-0.001316|-0.5062|0.2318|0|0
20230525|2909697.01|||0.0000|44.02|-0.0199|-0.001282|-0.4988|0.2090|0|0
20230526|2909697.01|||0.0000|39.24|-0.0212|-0.001239|-0.4944|0.1832|0|0
20230529|2909697.01|||0.0000|39.66|-0.0223|-0.001157|-0.4933|0.1534|0|0
20230530|2909697.01|||0.0000|39.17|-0.0232|-0.000817|-0.4952|0.1197|0|0
20230531|2909697.01|||0.0000|30.40|-0.0240|-0.000842|-0.4999|0.0828|0|0
20230601|2909697.01|||0.0000|38.57|-0.0249|-0.000892|-0.5072|0.0428|0|0
20230602|2909697.01|||0.0000|31.51|-0.0258|-0.000934|-0.5176|-0.0014|0|0
20230605|2909697.01|||0.0000|27.62|-0.0266|-0.000807|-0.5313|-0.0497|0|0
20230606|2909697.01|||0.0000|23.43|-0.0277|-0.001016|-0.5491|-0.1009|0|0
20230607|2909697.01|||0.0000|21.71|-0.0286|-0.000907|-0.5709|-0.1548|0|0
20230608|2909697.01|||0.0000|21.04|-0.0291|-0.000514|-0.5974|-0.2109|0|0
20230609|2909697.01|||0.0000|25.90|-0.0294|-0.000351|-0.6280|-0.2683|0|0
20230612|2909697.01|||0.0000|31.11|-0.0296|-0.000157|-0.6618|-0.3240|0|0
20230613|2909697.01|||0.0000|35.69|-0.0298|-0.000219|-0.6991|-0.3783|0|0
20230614|2909697.01|||0.0000|35.36|-0.0299|-0.000089|-0.7384|-0.4265|0|0
20230615|2909697.01|||0.0000|51.26|-0.0295|0.000339|-0.7793|-0.4667|0|0
20230616|2909697.01|||0.0000|59.67|-0.0289|0.000652|-0.8217|-0.4965|0|0
20230619|2909697.01|||0.0000|57.00|-0.0280|0.000903|-0.8659|-0.5000|0|0
20230620|2909697.01|||0.0000|62.44|-0.0270|0.000971|-0.9115|-0.5000|0|0
20230621|2909697.01|||0.0000|50.75|-0.0261|0.000944|-0.9578|-0.5000|0|0
20230626|2909697.01|||0.0000|43.45|-0.0254|0.000635|-1.0047|-0.5000|0|0
20230627|2909697.01|||0.0000|48.45|-0.0247|0.000736|-1.0529|-0.5000|0|0
20230628|2909697.01|||0.0000|52.83|-0.0243|0.000444|-1.1028|-0.4936|0|0
20230629|2909697.01|||0.0000|59.19|-0.0237|0.000516|-1.1544|-0.4814|0|0
20230630|2909697.01|||0.0000|65.08|-0.0234|0.000374|-1.2079|-0.4699|0|0
20230703|2909697.01|||0.0000|64.39|-0.0229|0.000513|-1.2630|-0.4586|0|0
20230704|2909697.01|||0.0000|63.79|-0.0225|0.000362|-1.3196|-0.4478|0|0
20230705|2909697.01|||0.0000|57.65|-0.0223|0.000203|-1.3780|-0.4387|0|0
20230706|2909697.01|||0.0000|54.60|-0.0223|-0.000012|-1.4386|-0.4318|0|0
20230707|2909697.01|||0.0000|36.93|-0.0225|-0.000166|-1.5015|-0.4261|0|0
20230710|2909697.01|||0.0000|36.28|-0.0225|-0.000065|-1.5662|-0.4202|0|0
20230711|2909697.01|||0.0000|41.12|-0.0225|0.000066|-1.6332|-0.4147|0|0
20230712|2909697.01|||0.0000|36.97|-0.0226|-0.000160|-1.7021|-0.4092|0|0
20230713|2909697.01|||0.0000|54.80|-0.0227|-0.000105|-1.7727|-0.4037|0|0
20230714|2909697.01|||0.0000|57.42|-0.0230|-0.000260|-1.8448|-0.3980|0|0
20230717|2909697.01|||0.0000|52.93|-0.0235|-0.000503|-1.9181|-0.3920|0|0
20230718|2909697.01|||0.0000|53.52|-0.0237|-0.000226|-1.9917|-0.3845|0|0
20230719|2909697.01|||0.0000|49.51|-0.0242|-0.000490|-2.0653|-0.3755|0|0
20230720|2909697.01|||0.0000|39.06|-0.0249|-0.000669|-2.1393|-0.3659|0|0
20230721|2909697.01|||0.0000|37.75|-0.0255|-0.000603|-2.2139|-0.3556|0|0
20230724|2909697.01|||0.0000|34.52|-0.0262|-0.000663|-2.2888|-0.3446|0|0
20230725|2909697.01|||0.0000|46.78|-0.0266|-0.000421|-2.3637|-0.3333|0|0
20230726|2909697.01|||0.0000|49.82|-0.0266|-0.000029|-2.4383|-0.3217|0|0
20230727|2909697.01|||0.0000|52.77|-0.0263|0.000294|-2.5122|-0.3097|0|0
20230728|2909697.01|||0.0000|53.77|-0.0257|0.000574|-2.5844|-0.2976|0|0
20230731|2909697.01|||0.0000|53.64|-0.0253|0.000395|-2.6543|-0.2852|0|0
20230801|2909697.01|||0.0000|55.06|-0.0250|0.000308|-2.7215|-0.2721|0|0
20230802|2909697.01|||0.0000|45.90|-0.0251|-0.000033|-2.7860|-0.2584|0|0
20230803|2909697.01|||0.0000|53.71|-0.0249|0.000193|-2.8474|-0.2441|0|0
20230804|2909697.01|||0.0000|61.38|-0.0244|0.000439|-2.9056|-0.2293|0|0
20230807|2909697.01|||0.0000|57.68|-0.0241|0.000329|-2.9599|-0.2139|0|0
20230808|2909697.01|||0.0000|60.33|-0.0237|0.000433|-3.0107|-0.1984|0|0
20230809|2909697.01|||0.0000|65.99|-0.0234|0.000258|-3.0579|-0.1832|0|0
20230810|2909697.01|||0.0000|66.45|-0.0233|0.000162|-3.1020|-0.1687|0|0
20230811|2909697.01|||0.0000|57.49|-0.0232|0.000038|-3.1427|-0.1547|0|0
20230814|2909697.01|||0.0000|44.22|-0.0236|-0.000392|-3.1808|-0.1417|0|0
20230815|2909697.01|||0.0000|41.78|-0.0240|-0.000403|-3.2162|-0.1295|0|0
20230816|2909697.01|||0.0000|40.43|-0.0243|-0.000246|-3.2487|-0.1181|0|0
20230817|2909697.01|||0.0000|35.25|-0.0243|-0.000078|-3.2783|-0.1076|0|0
20230818|2909697.01|||0.0000|27.06|-0.0244|-0.000075|-3.3049|-0.0977|0|0
20230821|2909697.01|||0.0000|25.01|-0.0245|-0.000139|-3.3288|-0.0886|0|0
20230822|2909697.01|||0.0000|26.02|-0.0244|0.000175|-3.3502|-0.0800|0|0
20230823|2909697.01|||0.0000|16.06|-0.0244|-0.000024|-3.3698|-0.0723|0|0
20230824|2909697.01|||0.0000|17.22|-0.0243|0.000063|-3.3874|-0.0649|0|0
20230825|2909697.01|||0.0000|17.13|-0.0242|0.000154|-3.4023|-0.0579|0|0
20230828|2909697.01|||0.0000|22.99|-0.0237|0.000460|-3.4143|-0.0510|0|0
20230829|2909697.01|||0.0000|35.09|-0.0230|0.000694|-3.4228|-0.0441|0|0
20230830|2909697.01|||0.0000|33.08|-0.0222|0.000791|-3.4280|-0.0373|0|0
20230831|2909697.01|||0.0000|36.94|-0.0216|0.000682|-3.4297|-0.0303|0|0
20230901|2909697.01|||0.0000|39.38|-0.0210|0.000576|-3.4285|-0.0234|0|0
20230904|2909697.01|||0.0000|44.98|-0.0201|0.000833|-3.4243|-0.0162|0|0
20230905|2909697.01|||0.0000|46.35|-0.0191|0.001066|-3.4168|-0.0087|0|0
20230906|2909697.01|||0.0000|42.18|-0.0178|0.001248|-3.4061|-0.0011|0|0
20230907|2909697.01|||0.0000|39.95|-0.0168|0.001068|-3.3929|0.0063|0|0
20230908|2909697.01|||0.0000|43.74|-0.0157|0.001014|-3.3772|0.0133|0|0
20230911|2909697.01|||0.0000|45.95|-0.0147|0.001015|-3.3595|0.0200|0|0
20230912|2909697.01|||0.0000|52.35|-0.0139|0.000866|-3.3394|0.0263|0|0
20230913|2909697.01|||0.0000|42.77|-0.0131|0.000762|-3.3175|0.0324|0|0
20230914|2909697.01|||0.0000|44.22|-0.0131|0.000052|-3.2948|0.0378|0|0
20230915|2909697.01|||0.0000|37.86|-0.0135|-0.000412|-3.2716|0.0425|0|0
20230918|2909697.01|||0.0000|25.02|-0.0140|-0.000510|-3.2477|0.0465|0|0
20230919|2909697.01|||0.0000|23.05|-0.0148|-0.000795|-3.2236|0.0499|0|0
20230920|2909697.01|||0.0000|22.96|-0.0150|-0.000248|-3.1988|0.0528|0|0
20230921|2909697.01|||0.0000|21.23|-0.0151|-0.000057|-3.1737|0.0553|0|0
20230922|2909697.01|||0.0000|29.75|-0.0150|0.000107|-3.1476|0.0574|0|0
20230925|2909697.01|||0.0000|29.59|-0.0149|0.000034|-3.1207|0.0593|0|0
20230926|2909697.01|||0.0000|28.98|-0.0151|-0.000130|-3.0933|0.0612|0|0
20230927|2909697.01|||0.0000|39.31|-0.0154|-0.000315|-3.0657|0.0629|0|0
20230928|2909697.01|||0.0000|40.14|-0.0159|-0.000545|-3.0377|0.0646|0|0
20231009|2909697.01|||0.0000|35.60|-0.0164|-0.000519|-3.0095|0.0664|0|0
20231010|2909697.01|||0.0000|35.84|-0.0168|-0.000336|-2.9807|0.0682|0|0
20231011|2909697.01|||0.0000|44.47|-0.0170|-0.000253|-2.9511|0.0701|0|0
20231012|2909697.01|||0.0000|51.68|-0.0169|0.000175|-2.9201|0.0723|0|0
20231013|2909697.01|||0.0000|48.66|-0.0170|-0.000132|-2.8890|0.0742|0|0
20231016|2909697.01|||0.0000|37.27|-0.0174|-0.000380|-2.8581|0.0760|0|0
20231017|2909697.01|||0.0000|41.42|-0.0177|-0.000291|-2.8274|0.0777|0|0
20231018|2909697.01|||0.0000|40.06|-0.0183|-0.000657|-2.7976|0.0790|0|0
20231019|2909697.01|||0.0000|39.25|-0.0189|-0.000622|-2.7686|0.0800|0|0
20231020|2909697.01|||0.0000|23.77|-0.0196|-0.000671|-2.7405|0.0806|0|0
20231023|2909697.01|||0.0000|21.45|-0.0204|-0.000751|-2.7136|0.0805|0|0
20231024|2909697.01|||0.0000|27.86|-0.0209|-0.000539|-2.6877|0.0796|0|0
20231025|2909697.01|||0.0000|21.16|-0.0214|-0.000497|-2.6631|0.0782|0|0
20231026|2909697.01|||0.0000|25.05|-0.0220|-0.000637|-2.6395|0.0765|0|0
20231027|2909697.01|||0.0000|38.75|-0.0223|-0.000294|-2.6167|0.0745|0|0
20231030|2913953.98|0|0|1.0000|48.50|-0.0229|-0.000618|-2.5950|0.0724|0|0
20231031|2900019.40|0|0|1.0000|44.69|-0.0235|-0.000574|-2.5743|0.0702|0|0
20231101|2886615.10|0|0|1.0000|40.91|-0.0239|-0.000424|-2.5543|0.0679|0|0
20231102|2857994.71|0|0|1.0000|41.29|-0.0248|-0.000893|-2.5358|0.0655|0|0
20231103|2899989.94|0|0|1.0000|51.82|-0.0260|-0.001114|-2.5191|0.0627|0|0
20231106|2994453.43|0|0|1.0000|59.41|-0.0269|-0.000993|-2.5047|0.0595|0|0
20231107|2980356.82|0|0|1.0000|61.70|-0.0280|-0.001010|-2.4925|0.0557|0|0
20231108|2980887.10|0|0|1.0000|66.28|-0.0291|-0.001099|-2.4825|0.0513|0|0
20231109|2973890.35|0|0|1.0000|68.73|-0.0303|-0.001233|-2.4751|0.0462|0|0
20231110|2954535.13|0|0|1.0000|72.99|-0.0313|-0.001035|-2.4705|0.0403|0|0
20231113|2960382.94|0|0|1.0000|71.89|-0.0323|-0.000951|-2.4683|0.0337|0|0
20231114|2953901.74|0|0|1.0000|75.12|-0.0329|-0.000621|-2.4681|0.0267|0|0
20231115|2969441.89|0|0|1.0000|74.98|-0.0334|-0.000522|-2.4694|0.0197|0|0
20231116|2914587.37|0|0|1.0000|59.19|-0.0337|-0.000259|-2.4725|0.0128|0|0
20231117|2926975.30|0|0|1.0000|51.98|-0.0337|-0.000036|-2.4770|0.0062|0|0
20231120|2936461.42|0|0|1.0000|55.62|-0.0339|-0.000171|-2.4836|-0.0004|0|0
20231121|2923646.32|0|0|1.0000|55.72|-0.0341|-0.000197|-2.4926|-0.0071|0|0
20231122|2873181.34|0|0|1.0000|52.20|-0.0345|-0.000381|-2.5042|-0.0137|0|0
20231123|2889885.16|0|0|1.0000|48.42|-0.0346|-0.000178|-2.5177|-0.0200|0|0
20231124|2855402.23|0|0|1.0000|23.26|-0.0346|0.000002|-2.5330|-0.0263|0|0
20231127|2838109.21|0|0|1.0000|22.98|-0.0345|0.000114|-2.5494|-0.0324|0|0
20231128|2856109.27|0|0|1.0000|27.77|-0.0339|0.000581|-2.5668|-0.0381|0|0
20231129|2825883.31|0|0|1.0000|25.65|-0.0336|0.000346|-2.5854|-0.0438|0|0
20231130|2832791.68|0|0|1.0000|29.12|-0.0331|0.000451|-2.6051|-0.0489|0|0
20231201|2838227.05|0|0|1.0000|29.02|-0.0329|0.000217|-2.6265|-0.0537|0|0
20231204|2812655.77|0|0|1.0000|27.23|-0.0333|-0.000391|-2.6503|-0.0583|0|0
20231205|2756946.91|0|0|1.0000|19.67|-0.0337|-0.000359|-2.6765|-0.0631|0|0
20231206|2772914.23|0|0|1.0000|27.26|-0.0338|-0.000130|-2.7050|-0.0679|0|0
20231207|2765946.94|0|0|1.0000|23.69|-0.0340|-0.000221|-2.7354|-0.0729|0|0
20231208|2787997.75|0|0|1.0000|26.70|-0.0342|-0.000122|-2.7677|-0.0783|0|0
20231211|2822701.63|0|0|1.0000|35.18|-0.0342|-0.000062|-2.8025|-0.0840|0|0
20231212|2805217.12|0|0|1.0000|38.95|-0.0343|-0.000100|-2.8395|-0.0900|0|0
20231213|2758773.43|0|0|1.0000|30.56|-0.0342|0.000118|-2.8776|-0.0956|0|0
20231214|2741347.84|0|0|1.0000|32.19|-0.0342|0.000027|-2.9168|-0.1005|0|0
20231215|2723657.11|0|0|1.0000|32.15|-0.0344|-0.000218|-2.9572|-0.1049|0|0
20231218|2681676.61|0|0|1.0000|24.69|-0.0346|-0.000175|-2.9985|-0.1085|0|0
20231219|2692974.52|0|0|1.0000|29.59|-0.0346|-0.000046|-3.0405|-0.1115|0|0
20231220|2656458.85|0|0|1.0000|25.18|-0.0344|0.000222|-3.0830|-0.1139|0|0
20231221|2700265.87|0|0|1.0000|32.48|-0.0340|0.000378|-3.1261|-0.1155|0|0
20231222|2690278.93|0|0|1.0000|33.81|-0.0338|0.000185|-3.1704|-0.1165|0|0
20231225|2698719.22|0|0|1.0000|41.20|-0.0333|0.000515|-3.2148|-0.1172|0|0
20231226|2664737.11|0|0|1.0000|34.49|-0.0327|0.000650|-3.2589|-0.1173|0|0
20231227|2666696.20|0|0|1.0000|35.56|-0.0319|0.000751|-3.3021|-0.1166|0|0
20231228|2769320.11|0|0|1.0000|47.80|-0.0313|0.000581|-3.3447|-0.1155|0|0
20231229|2786804.62|0|0|1.0000|45.59|-0.0305|0.000798|-3.3865|-0.1138|0|0
20240102|2734586.77|0|0|1.0000|42.01|-0.0296|0.000918|-3.4274|-0.1117|0|0
20240103|2703373.90|0|0|1.0000|43.51|-0.0290|0.000614|-3.4675|-0.1092|0|0
20240104|2650478.47|||0.0000|40.55|-0.0285|0.000474|-3.5071|-0.1062|0|0
20240105|2650478.47|||0.0000|38.78|-0.0281|0.000437|-3.5463|-0.1031|0|0
20240108|2650478.47|||0.0000|38.46|-0.0276|0.000480|-3.5856|-0.1002|0|0
20240109|2650478.47|||0.0000|38.22|-0.0275|0.000114|-3.6249|-0.0978|0|0
20240110|2650478.47|||0.0000|40.35|-0.0276|-0.000143|-3.6649|-0.0957|0|0
20240111|2650478.47|||0.0000|41.17|-0.0276|0.000066|-3.7048|-0.0940|0|0
20240112|2650478.47|||0.0000|39.98|-0.0273|0.000262|-3.7441|-0.0924|0|0
20240115|2650478.47|||0.0000|37.08|-0.0271|0.000242|-3.7826|-0.0909|0|0
20240116|2650478.47|||0.0000|41.10|-0.0267|0.000315|-3.8207|-0.0894|0|0
20240117|2650478.47|||0.0000|35.00|-0.0266|0.000181|-3.8584|-0.0880|0|0
20240118|2650478.47|||0.0000|27.74|-0.0261|0.000433|-3.8958|-0.0865|0|0
20240119|2650478.47|||0.0000|23.78|-0.0257|0.000402|-3.9326|-0.0849|0|0
20240122|2650478.47|||0.0000|22.89|-0.0255|0.000248|-3.9693|-0.0830|0|0
20240123|2650478.47|||0.0000|28.87|-0.0252|0.000333|-4.0053|-0.0811|0|0
20240124|2650478.47|||0.0000|33.70|-0.0248|0.000361|-4.0407|-0.0792|0|0
20240125|2650478.47|||0.0000|41.50|-0.0245|0.000290|-4.0756|-0.0775|0|0
20240126|2650478.47|||0.0000|40.60|-0.0247|-0.000233|-4.1107|-0.0759|0|0
20240129|2650478.47|||0.0000|33.36|-0.0252|-0.000418|-4.1456|-0.0744|0|0
20240130|2650478.47|||0.0000|30.75|-0.0256|-0.000484|-4.1810|-0.0732|0|0
20240131|2650478.47|||0.0000|23.89|-0.0259|-0.000267|-4.2167|-0.0722|0|0
20240201|2650478.47|||0.0000|27.93|-0.0264|-0.000491|-4.2528|-0.0714|0|0
20240202|2650478.47|||0.0000|26.37|-0.0276|-0.001210|-4.2901|-0.0711|0|0
20240205|2650478.47|||0.0000|27.36|-0.0289|-0.001325|-4.3291|-0.0714|0|0
20240206|2657280.58|0|0|1.0000|46.58|-0.0300|-0.001028|-4.3698|-0.0722|0|0
20240207|2720315.59|0|0|1.0000|47.35|-0.0307|-0.000792|-4.4116|-0.0732|0|0
20240208|2751920.71|0|0|1.0000|51.19|-0.0314|-0.000681|-4.4546|-0.0745|0|0
20240219|2783079.79|0|0|1.0000|58.80|-0.0322|-0.000773|-4.4991|-0.0761|0|0
20240220|2782697.47|0|0|1.0000|56.79|-0.0330|-0.000821|-4.5450|-0.0779|0|0
20240221|2792733.37|0|0|1.0000|56.56|-0.0340|-0.000939|-4.5922|-0.0798|0|0
20240222|2815800.01|||0.0000|54.53|-0.0345|-0.000515|-4.6402|-0.0816|0|0
20240223|2815800.01|||0.0000|60.18|-0.0352|-0.000679|-4.6894|-0.0832|0|0
20240226|2815800.01|||0.0000|70.01|-0.0360|-0.000838|-4.7394|-0.0846|0|0
20240227|2815800.01|||0.0000|82.66|-0.0367|-0.000725|-4.7901|-0.0858|0|0
20240228|2815800.01|||0.0000|74.63|-0.0371|-0.000348|-4.8410|-0.0867|0|0
20240229|2815800.01|||0.0000|77.33|-0.0374|-0.000292|-4.8918|-0.0873|0|0
20240301|2815800.01|||0.0000|86.28|-0.0375|-0.000115|-4.9423|-0.0874|0|0
20240304|2815800.01|||0.0000|86.23|-0.0374|0.000108|-4.9924|-0.0871|0|0
20240305|2815800.01|||0.0000|80.55|-0.0374|-0.000013|-5.0416|-0.0865|0|0
20240306|2815800.01|||0.0000|76.88|-0.0372|0.000132|-5.0893|-0.0853|0|0
20240307|2815800.01|||0.0000|62.30|-0.0374|-0.000108|-5.1357|-0.0836|0|0
20240308|2815800.01|||0.0000|61.98|-0.0374|0.000002|-5.1805|-0.0815|0|0
20240311|2815800.01|||0.0000|71.40|-0.0368|0.000514|-5.2229|-0.0789|0|0
20240312|2807056.33|0|0|1.0000|72.17|-0.0361|0.000776|-5.2629|-0.0759|0|0
20240313|2791880.01|||0.0000|69.51|-0.0356|0.000437|-5.3006|-0.0725|0|0
20240314|2791880.01|||0.0000|67.16|-0.0352|0.000464|-5.3363|-0.0689|0|0
20240315|2791880.01|||0.0000|68.48|-0.0349|0.000216|-5.3701|-0.0652|0|0
20240318|2791880.01|||0.0000|68.48|-0.0349|0.000025|-5.4020|-0.0614|0|0
20240319|2791880.01|||0.0000|73.74|-0.0349|-0.000026|-5.4325|-0.0578|0|0
20240320|2791880.01|||0.0000|68.45|-0.0349|0.000086|-5.4615|-0.0543|0|0
20240321|2791880.01|||0.0000|63.42|-0.0346|0.000230|-5.4893|-0.0510|0|0
20240322|2791880.01|||0.0000|55.94|-0.0345|0.000150|-5.5157|-0.0480|0|0
20240325|2791880.01|||0.0000|49.97|-0.0341|0.000339|-5.5404|-0.0452|0|0
20240326|2791880.01|||0.0000|51.35|-0.0336|0.000585|-5.5633|-0.0425|0|0
20240327|2791880.01|||0.0000|49.98|-0.0327|0.000877|-5.5837|-0.0398|0|0
20240328|2791880.01|||0.0000|49.94|-0.0321|0.000629|-5.6021|-0.0370|0|0
20240329|2791880.01|||0.0000|36.52|-0.0314|0.000678|-5.6185|-0.0342|0|0
20240401|2791880.01|||0.0000|44.46|-0.0307|0.000709|-5.6328|-0.0314|0|0
20240402|2791880.01|||0.0000|44.35|-0.0296|0.001021|-5.6451|-0.0284|0|0
20240403|2791880.01|||0.0000|43.23|-0.0284|0.001284|-5.6548|-0.0252|0|0
20240408|2791880.01|||0.0000|38.90|-0.0278|0.000518|-5.6627|-0.0221|0|0
20240409|2791880.01|||0.0000|34.81|-0.0274|0.000487|-5.6689|-0.0190|0|0
20240410|2791880.01|||0.0000|32.97|-0.0267|0.000645|-5.6733|-0.0160|0|0
20240411|2791880.01|||0.0000|31.78|-0.0260|0.000734|-5.6761|-0.0132|0|0
20240412|2791880.01|||0.0000|31.15|-0.0250|0.000981|-5.6771|-0.0104|0|0
20240415|2791880.01|||0.0000|39.79|-0.0237|0.001299|-5.6759|-0.0076|0|0
20240416|2791880.01|||0.0000|39.84|-0.0222|0.001513|-5.6722|-0.0048|0|0
20240417|2791880.01|||0.0000|44.32|-0.0208|0.001384|-5.6664|-0.0020|0|0
20240418|2791880.01|||0.0000|49.66|-0.0193|0.001466|-5.6581|0.0008|0|0
20240419|2791880.01|||0.0000|42.97|-0.0182|0.001100|-5.6477|0.0037|0|0
20240422|2791880.01|||0.0000|40.49|-0.0171|0.001178|-5.6357|0.0066|0|0
20240423|2791880.01|||0.0000|30.49|-0.0159|0.001140|-5.6222|0.0095|0|0
20240424|2791880.01|||0.0000|34.44|-0.0147|0.001187|-5.6074|0.0123|0|0
20240425|2791880.01|||0.0000|36.78|-0.0132|0.001524|-5.5908|0.0150|0|0
20240426|2791880.01|||0.0000|52.68|-0.0118|0.001370|-5.5727|0.0175|0|0
20240429|2811073.22|0|0|1.0000|58.45|-0.0100|0.001800|-5.5532|0.0200|0|0
20240430|2767624.20|0|0|1.0000|59.87|-0.0080|0.002020|-5.5323|0.0222|0|0
20240506|2822449.18|0|0|1.0000|65.06|-0.0060|0.001986|-5.5103|0.0243|0|0
20240507|2811445.47|||0.0000|68.06|-0.0041|0.001922|-5.4874|0.0263|0|0
20240508|2811445.47|||0.0000|59.83|-0.0026|0.001519|-5.4639|0.0282|0|0
20240509|2811445.47|||0.0000|69.78|-0.0008|0.001762|-5.4393|0.0300|0|0
20240510|2811445.47|||0.0000|61.96|0.0014|0.002270|-5.4132|0.0318|0|0
